Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.9194,1591.2,1746.9,2557.8,2853.9,918,1560.9,1665.3,2039.7,6891.3,1158,1347.9,747.3,1532.4,1575,1448.1,1443.3,-8.4,-19.5,944.7,1323.3,-14.4,1480.8,1198.5,816
95.9228,1588.5,1737.3,2544.6,2842.2,948.9,1557.3,1667.1,2046.3,5557.5,1153.8,1341.9,738,1527.3,1569,1458.6,1446.3,-9,-19.2,956.4,1311,-14.4,1479.6,1186.2,808.8
95.9261,1578.9,1734.6,2536.8,2829.6,928.5,1552.2,1657.8,2018.1,-518.7,1171.5,1358.4,735.6,1532.4,1563,1433.4,1444.8,-8.1,-19.5,950.1,1322.1,-14.4,1490.7,1168.5,794.4
95.9294,1580.7,1742.4,2533.5,2819.1,861.3,1540.5,1658.4,1981.8,-5335.2,1162.8,1348.5,741.9,1521.6,1575,1419.9,1453.8,-9,-19.5,928.5,1314.9,-14.7,1488.6,1160.1,796.2
95.9328,1584,1746.9,2548.2,2826.6,826.2,1538.4,1649.1,1969.8,-4075.5,1166.7,1341.9,735.3,1502.4,1566.6,1417.8,1431.9,-8.7,-19.5,897.9,1295.1,-14.7,1489.8,1155.9,806.1
95.9361,1587.9,1740.3,2543.4,2836.5,843.9,1542,1653,1994.4,1926.6,1156.8,1333.2,735.9,1528.8,1562.1,1442.4,1433.1,-8.7,-19.5,884.4,1302.6,-14.7,1473,1164,808.2
95.9394,1596,1743.9,2547,2850.3,911.4,1552.2,1657.5,2034,6817.2,1155.3,1355.7,736.8,1530.6,1571.7,1459.8,1436.7,-9,-19.8,950.1,1319.7,-14.4,1474.5,1177.2,806.7
95.9428,1601.4,1746,2547.6,2850,955.2,1557.3,1654.8,2046.6,5557.5,1159.8,1347.9,736.5,1539,1585.8,1464.6,1443.3,-9,-19.5,962.7,1317,-14.4,1476.9,1175.1,817.8
95.9467,1592.1,1754.7,2563.5,2853.3,949.8,1563,1654.8,2028.6,-444.6,1193.4,1350.3,759,1556.1,1573.2,1439.4,1439.7,-8.7,-19.5,971.4,1327.5,-14.7,1499.1,1171.5,821.1
95.9494,1584.3,1744.5,2541.6,2831.4,875.4,1545.9,1644,1984.2,-5483.4,1185.9,1371,757.2,1543.8,1568.4,1432.5,1438.2,-8.1,-19.8,925.2,1346.4,-14.7,1502.7,1161.6,803.7
95.9528,1579.5,1724.7,2527.5,2823.3,823.2,1530,1640.4,1961.7,-4075.5,1155.3,1353,739.5,1509.9,1567.2,1435.2,1435.2,-8.7,-19.8,896.4,1316.1,-14.7,1479,1156.8,789.6
95.9561,1586.1,1729.2,2542.8,2838.6,846,1536.3,1644,1990.8,1852.5,1162.8,1349.4,735.6,1513.8,1566.3,1437.9,1432.5,-8.7,-19.5,885,1314.3,-14.7,1478.4,1161.3,773.4
95.9594,1589.1,1731,2536.2,2843.1,909.6,1547.4,1650.9,2031,6817.2,1164.3,1344.9,737.7,1518.9,1562.4,1457.7,1436.7,-8.7,-19.5,933,1309.2,-14.4,1484.1,1174.5,780.3
95.9628,1597.2,1740.6,2535.3,2847.3,953.7,1560,1658.4,2047.2,5483.4,1162.8,1345.8,737.1,1532.4,1578.3,1461.9,1452.6,-8.4,-19.8,935.4,1309.2,-14.4,1483.8,1188.6,791.4
95.9661,1584.9,1732.8,2532.9,2832.9,933,1559.4,1653,2020.5,-518.7,1172.1,1347.3,741.9,1522.5,1560.6,1434,1458.6,-8.4,-19.5,938.4,1309.2,-14.4,1497.6,1181.1,803.7
95.9694,1578.9,1718.4,2520.6,2811.3,855.9,1529.4,1645.2,1968,-5335.2,1160.4,1329.3,729,1512.3,1563.3,1428.6,1471.2,-8.4,-19.8,907.8,1297.5,-14.7,1474.2,1165.2,769.8
95.9728,1587.3,1736.1,2538.9,2832.3,842.7,1548,1651.5,1969.5,-4001.4,1167.6,1340.1,747.3,1515.9,1566,1432.5,1449.3,-9,-19.2,908.7,1317.6,-14.4,1487.7,1170.3,797.4
95.9761,1599.9,1745.7,2551.2,2847.3,861.6,1551,1665.6,1997.4,1926.6,1172.7,1349.4,733.2,1529.1,1579.5,1431.3,1423.8,-8.7,-19.8,918.9,1320.3,-14.7,1485.3,1191.9,798.3
95.9794,1599.6,1747.2,2552.4,2857.2,926.4,1557.9,1659.3,2031.6,6817.2,1162.2,1353,737.4,1530.3,1560.3,1454.1,1449.6,-9,-19.2,948.3,1325.1,-14.4,1487.4,1182.3,794.4
95.9828,1596.6,1746.6,2551.8,2849.7,961.5,1558.2,1655.4,2036.4,5409.3,1166.4,1354.5,756.9,1545.3,1565.1,1446.3,1453.2,-8.7,-19.8,954.6,1315.2,-14.7,1482.3,1188.6,796.2
95.9861,1594.2,1747.5,2550.3,2843.1,950.7,1570.8,1660.5,2017.8,-444.6,1181.7,1351.2,754.2,1536.3,1568.7,1440.6,1454.4,-9,-19.5,981,1315.2,-14.7,1505.7,1188,820.5
95.9894,1596.3,1748.7,2559.9,2840.7,884.4,1559.4,1655.1,1984.2,-5335.2,1191.6,1360.8,766.8,1543.8,1570.5,1420.5,1452.9,-8.7,-19.5,939.9,1356.6,-14.4,1509,1178.1,807
95.9928,1601.1,1753.2,2570.7,2849.4,857.7,1563,1662,1980.9,-4075.5,1190.1,1373.1,765,1532.7,1570.2,1406.1,1447.8,-9,-19.5,916.2,1348.8,-14.4,1510.2,1176,811.2
95.9961,1598.1,1746.3,2545.2,2843.1,863.4,1556.1,1663.8,1998,1852.5,1167.9,1344.6,735.3,1534.5,1570.2,1443.6,1449.6,-8.7,-19.8,906,1315.2,-14.7,1489.2,1181.1,797.1
95.9994,1600.5,1745.7,2547.6,2859,928.5,1566.3,1678.2,2037.6,6891.3,1166.1,1354.2,749.4,1537.2,1570.8,1451.4,1457.4,-8.7,-19.2,942.3,1305.9,-14.1,1484.1,1216.5,797.4
96.0028,1602.9,1741.5,2542.2,2846.4,951.6,1563,1663.5,2041.8,5483.4,1157.7,1347.3,737.1,1542.3,1581.6,1470,1457.4,-8.7,-20.1,944.7,1322.1,-14.4,1476.6,1197.6,791.1
96.0061,1597.8,1756.5,2565.6,2859.9,958.5,1583.1,1672.8,2041.5,-222.3,1193.1,1383,777.6,1542.3,1574.4,1411.5,1457.1,-8.4,-19.8,968.1,1368.9,-15,1515.3,1198.2,824.7
96.0094,1593.3,1756.2,2560.5,2850.6,891.6,1572,1666.8,1999.5,-5261.1,1196.7,1374,768.6,1549.5,1576.8,1402.2,1450.5,-8.7,-19.2,939.3,1362.6,-14.1,1508.7,1195.2,822.9
96.0128,1597.8,1749.6,2556.6,2845.8,845.1,1554,1660.8,1986,-4149.6,1183.8,1363.2,765,1535.1,1571.4,1418.7,1447.5,-9,-19.5,908.7,1347.3,-14.7,1508.7,1165.5,794.7
96.0161,1602,1752.6,2564.1,2858.7,869.4,1562.4,1667.7,2015.4,1852.5,1176,1371,759,1529.1,1565.7,1434.3,1447.8,-8.7,-19.8,932.4,1346.7,-14.4,1497.9,1176.3,803.1
96.0194,1605.6,1758,2556.9,2859,922.5,1563.3,1671,2046.3,6743.1,1169.1,1351.8,750.6,1549.2,1558.5,1443.3,1455.3,-8.4,-19.5,952.8,1333.5,-14.4,1488.3,1190.7,786.6
96.0228,1608.9,1759.8,2565,2865,969.9,1571.4,1670.7,2058.3,5483.4,1179.6,1368,753.6,1556.7,1575,1439.7,1464.6,-8.4,-20.1,977.7,1341.3,-14.4,1497.6,1199.4,797.4
96.0261,1603.8,1749,2553,2839.8,936,1561.2,1660.5,2024.1,-444.6,1184.7,1350,750.9,1534.8,1589.1,1422.6,1464.6,-9,-19.8,942.9,1330.8,-14.7,1502.7,1185.6,804
96.0294,1601.1,1752.9,2544.9,2832.9,882.6,1556.1,1658.1,1988.7,-5335.2,1197.6,1375.5,742.8,1549.5,1581.6,1410,1451.4,-8.4,-20.1,949.2,1337.4,-14.4,1515,1181.1,811.8
96.0328,1595.4,1746.6,2533.5,2830.5,832.5,1545.6,1655.4,1971.6,-4075.5,1185.3,1363.8,750,1533.3,1569.9,1411.8,1454.4,-9,-19.5,922.8,1320.6,-14.7,1501.2,1181.1,804.6
96.0361,1596.9,1742.1,2544.9,2840.4,856.5,1549.5,1661.4,1994.1,1926.6,1176.9,1376.7,749.7,1534.8,1568.1,1425.3,1452,-9,-20.1,943.5,1321.8,-14.4,1488.9,1188.6,808.2
96.0394,1604.1,1737.6,2523.3,2835,910.5,1555.5,1664.7,2029.2,6817.2,1167.6,1344.6,723.6,1523.1,1571.1,1464.6,1453.5,-8.1,-19.5,945.6,1321.8,-14.7,1490.4,1189.8,795.9
96.0428,1607.7,1749.3,2544,2847.6,966.9,1568.7,1673.4,2051.1,5557.5,1176.3,1334.1,736.5,1546.8,1589.4,1435.2,1452.6,-8.7,-19.8,971.1,1338.3,-14.7,1496.7,1202.1,817.2
96.0461,1601.1,1748.4,2551.8,2842.5,942,1571.1,1662,2028.3,-518.7,1195.5,1365.6,756,1538.7,1588.5,1407.3,1456.8,-8.4,-19.2,949.5,1348.8,-14.4,1511.4,1191.6,812.1
96.0494,1590,1749.3,2545.2,2832.6,884.4,1557,1659,1989.3,-5187,1192.5,1368.6,751.2,1546.2,1574.7,1419.3,1443.3,-8.7,-19.8,912.3,1308.9,-14.4,1503.6,1197.9,805.8
96.0528,1594.2,1745.4,2538.9,2833.8,846,1549.5,1656.3,1977.3,-4075.5,1190.1,1360.2,757.8,1519.8,1566.3,1411.2,1454.1,-8.7,-19.5,891.9,1343.1,-14.1,1506.6,1163.7,795
96.0561,1596.3,1749.3,2548.2,2846.1,864.9,1558.5,1662.3,2002.8,2000.7,1174.2,1335,748.5,1527,1567.5,1426.5,1452.6,-8.7,-19.2,895.2,1319.7,-14.4,1491.3,1180.2,805.5
96.0594,1603.2,1758.6,2551.5,2859.3,921.9,1573.8,1672.8,2044.2,6669,1171.8,1356,749.1,1535.7,1574.4,1447.8,1460.7,-8.4,-19.8,923.7,1354.5,-14.4,1480.2,1194,833.4
96.0628,1604.4,1768.2,2561.4,2862.9,966.9,1576.5,1673.7,2061.9,5409.3,1190.1,1362,761.4,1539.6,1577.7,1422.9,1459.8,-8.7,-19.5,969.9,1365.6,-14.4,1504.2,1199.7,821.1
96.0661,1602,1765.8,2562,2855.7,949.2,1574.7,1668.9,2039.1,-148.2,1202.1,1379.4,764.1,1549.2,1576.2,1413.9,1463.4,-8.4,-19.8,954,1370.7,-13.8,1522.2,1187.7,810.3
96.0694,1596.3,1765.2,2556.3,2840.4,885.3,1563.9,1665.3,1995.6,-5261.1,1203.3,1376.1,758.4,1541.1,1579.2,1401.9,1465.5,-8.7,-19.8,947.1,1357.5,-14.4,1515.3,1180.8,811.2
96.0728,1603.5,1766.4,2565.9,2849.1,850.2,1568.1,1665.6,1988.7,-4001.4,1209.9,1365.9,763.5,1544.4,1566.9,1407,1463.4,-8.4,-19.8,929.4,1327.5,-14.4,1513.8,1189.8,798.6
96.0761,1601.4,1759.2,2558.7,2852.1,861.6,1557,1668.3,2004.9,1926.6,1182.3,1358.1,743.1,1535.1,1563.3,1426.5,1463.4,-8.7,-19.5,927.9,1308.9,-14.4,1491,1197,797.1
96.0794,1602.9,1764.6,2559.9,2860.8,922.8,1572,1675.8,2045.7,6891.3,1178.4,1377.3,744.3,1534.8,1564.2,1434.6,1463.7,-8.7,-19.8,951.3,1310.1,-14.1,1488.3,1213.5,813.6
96.0828,1603.5,1762.8,2564.7,2857.2,963.6,1575.9,1672.2,2059.5,5557.5,1189.5,1368.6,753,1562.7,1578,1434.3,1467.6,-8.4,-19.5,972.9,1335,-14.7,1498.5,1208.1,811.8
96.0861,1602.6,1763.1,2569.2,2848.8,946.2,1570.5,1663.5,2035.2,-296.4,1197.9,1356,756,1556.7,1584.6,1419,1466.1,-8.7,-19.8,973.8,1329.3,-14.1,1500,1193.7,810.9
96.0894,1599.6,1758.6,2566.8,2839.2,884.7,1564.5,1661.1,2000.1,-5261.1,1192.5,1365.9,757.5,1545.9,1587.3,1403.7,1468.2,-8.7,-19.2,932.1,1337.1,-14.7,1511.4,1180.2,806.1
96.0928,1594.8,1748.4,2553.3,2833.8,840.9,1563,1659,1983.6,-3927.3,1190.1,1344,747.6,1524.3,1572.9,1406.4,1469.4,-8.4,-19.5,893.4,1330.8,-14.4,1501.2,1175.7,814.5
96.0961,1594.2,1743.3,2550,2836.2,859.5,1558.8,1663.5,2001.9,1778.4,1175.1,1357.5,741.9,1531.8,1569,1424.7,1470,-9,-19.8,909,1323,-14.1,1483.8,1191.3,806.1
96.0994,1610.4,1749.9,2556.6,2853.3,939,1575.3,1668.3,2049.3,6817.2,1189.2,1354.8,720.3,1555.8,1584,1455.3,1465.2,-8.7,-19.8,940.2,1330.8,-14.4,1495.5,1200.6,810.6
96.1028,1608.6,1746.9,2560.5,2847.9,978.6,1583.1,1664.7,2055.9,5483.4,1176.3,1329,713.1,1553.7,1593.6,1457.4,1458,-9,-19.8,944.7,1287,-14.4,1491.3,1208.1,840.6
96.1061,1602.9,1748.7,2554.8,2844,951.9,1576.5,1664.7,2037.9,-444.6,1198.8,1355.7,764.1,1545.6,1592.1,1412.4,1467,-8.7,-19.5,952.8,1327.2,-14.7,1506.9,1200.3,833.4
96.1094,1593.6,1744.2,2545.2,2829.3,888.6,1568.4,1656.6,1995,-5409.3,1196.4,1356,757.5,1529.1,1575.6,1396.2,1461,-8.7,-19.8,902.1,1350.6,-14.7,1512.9,1183.8,808.5
96.1128,1597.5,1735.2,2524.2,2828.1,840.6,1555.8,1656,1981.8,-4001.4,1187.7,1366.5,756.3,1522.2,1574.7,1388.4,1462.2,-8.4,-19.5,913.5,1330.2,-14.1,1512.9,1177.8,812.7
96.1161,1591.8,1735.8,2546.4,2838,861.6,1559.1,1663.8,2003.4,1778.4,1178.1,1345.5,736.2,1505.7,1542.9,1422.9,1469.1,-9,-19.8,869.4,1315.2,-14.7,1491.3,1207.2,810.6
96.1194,1600.2,1747.8,2544.9,2847.3,927.3,1567.2,1668.3,2043.3,6891.3,1174.5,1345.5,733.5,1531.8,1560.6,1433.7,1468.5,-8.7,-19.8,931.5,1303.5,-14.4,1492.5,1204.8,808.8
96.1228,1602.6,1753.2,2548.8,2860.8,971.7,1577.1,1667.4,2063.7,5557.5,1189.2,1371,745.2,1559.1,1565.1,1424.1,1461,-8.4,-19.5,977.4,1339.8,-14.7,1503.6,1204.5,824.4
96.1261,1598.7,1745.1,2546.4,2837.4,937.5,1563,1652.1,2032.2,-518.7,1173.9,1342.8,737.1,1539.6,1567.8,1413.3,1458.6,-8.7,-19.5,934.2,1309.8,-14.7,1491.6,1168.2,809.7
96.1294,1588.2,1750.8,2564.1,2839.2,886.8,1567.2,1653.3,2002.2,-5335.2,1190.4,1358.4,738,1529.7,1556.7,1382.4,1453.5,-8.4,-19.5,894.6,1314.3,-14.4,1513.5,1173.9,834
96.1328,1592.7,1752.3,2550.9,2839.2,847.8,1559.7,1657.8,1989.3,-4149.6,1179.9,1367.1,760.2,1528.5,1558.8,1387.2,1449.6,-9,-19.5,920.1,1315.8,-14.4,1507.5,1190.1,823.5
96.1361,1601.7,1749.3,2552.1,2843.4,862.2,1560.6,1660.2,2014.2,2000.7,1170.3,1353.9,755.7,1521.3,1557.6,1429.5,1455,-8.4,-19.5,908.7,1338,-14.1,1494.9,1200.9,823.2
96.1394,1604.7,1754.7,2554.8,2855.7,928.8,1566.6,1670.1,2050.5,7039.5,1171.5,1359.3,744,1528.2,1563,1428.6,1456.2,-8.7,-19.5,938.7,1335.6,-14.4,1497.3,1198.8,822.6
96.1428,1604.4,1761.6,2567.1,2861.1,972.3,1575.6,1669.8,2061.9,5557.5,1182.9,1359.3,756.9,1548.9,1567.8,1410.9,1463.7,-8.4,-19.2,953.1,1340.1,-14.7,1503.6,1210.8,838.2
96.1461,1599,1756.2,2568,2850.6,947.7,1568.7,1657.8,2031.9,-518.7,1190.1,1372.8,759.9,1532.4,1566,1407.6,1455.6,-8.7,-19.8,980.1,1342.8,-14.7,1509.3,1187.1,836.7
96.1494,1595.1,1757.4,2556.9,2829.6,882.3,1563,1658.7,1992.9,-5261.1,1189.5,1340.7,750,1526.4,1564.5,1377.9,1455.9,-8.7,-19.8,908.7,1329.3,-14.4,1510.8,1190.1,833.1
96.1528,1603.5,1761.6,2556.9,2835.9,838.5,1556.4,1659.9,1985.4,-4075.5,1191,1375.2,755.1,1533.9,1572,1392.6,1457.7,-8.4,-19.8,908.7,1330.2,-14.7,1510.8,1196.1,831.6
96.1561,1603.2,1759.2,2557.2,2844.9,864.9,1566,1676.1,2013.3,2074.8,1182.9,1348.5,751.5,1526.1,1559.1,1417.8,1461.6,-8.7,-19.5,920.7,1324.5,-14.7,1507.8,1218,843.3
96.1594,1609.8,1767.9,2567.4,2858.7,930,1574.1,1678.2,2053.5,6891.3,1179.3,1357.8,745.5,1543.2,1567.8,1431.6,1467.6,-8.4,-19.5,956.4,1308.3,-14.7,1499.4,1219.5,835.8
96.1628,1609.8,1769.7,2567.4,2860.5,966.9,1575.3,1673.4,2058,5557.5,1183.2,1362,743.1,1559.7,1576.2,1432.5,1459.8,-9,-19.8,955.8,1290.6,-14.7,1497,1214.4,825.6
96.1661,1605.6,1770.3,2571.3,2851.5,947.4,1570.8,1663.5,2029.5,-370.5,1191,1368.6,737.1,1556.4,1585.2,1412.4,1459.5,-8.7,-19.5,957.9,1332.9,-14.4,1503,1197.9,839.4
96.1694,1600.8,1763.7,2566.5,2840.1,890.7,1572.3,1663.5,1990.2,-5335.2,1197.3,1364.4,764.1,1533.3,1581.3,1391.4,1459.5,-8.7,-19.5,921.9,1352.7,-14.4,1512,1201.5,843.9
96.1728,1602.6,1759.8,2566.2,2844.3,840.6,1555.2,1660.5,1978.2,-4075.5,1197.9,1372.8,760.2,1538.4,1575.9,1404.3,1454.4,-8.7,-19.2,918.3,1339.8,-14.4,1515.9,1200.9,839.4
96.1761,1602.6,1757.1,2562,2850.3,866.7,1560.9,1665.6,2001.6,1852.5,1182.6,1363.2,744.6,1542.6,1571.4,1412.1,1457.1,-8.1,-20.1,915.6,1336.2,-13.8,1500.6,1200.9,830.4
96.1794,1605.3,1752.3,2558.7,2854.5,927.3,1560.9,1666.5,2039.7,6817.2,1171.5,1351.2,742.8,1539.6,1575.9,1450.2,1452.3,-8.7,-19.5,937.8,1323.6,-14.4,1491.9,1204.8,814.5
96.1828,1604.4,1757.4,2569.2,2863.2,979.8,1578.6,1675.5,2059.5,5483.4,1186.2,1353,733.5,1553.1,1567.2,1430.4,1469.1,-9,-19.5,951,1331.1,-14.7,1511.7,1218,838.2
96.1861,1601.7,1758.3,2565.9,2846.4,944.1,1564.2,1665.9,2030.7,-444.6,1185.9,1375.2,747.9,1551.3,1573.5,1408.2,1466.4,-8.7,-19.8,964.8,1344.3,-15,1510.2,1201.5,837.3
96.1894,1592.1,1748.1,2557.5,2831.7,879,1551.6,1654.8,1991.1,-5187,1190.4,1357.8,743.4,1522.2,1575.3,1399.8,1459.2,-9,-19.5,932.1,1341.3,-14.7,1501.8,1174.5,831.9
96.1928,1597.8,1751.7,2569.2,2841.3,845.7,1555.8,1660.5,1983.9,-4075.5,1188.9,1356.3,765.3,1524.6,1567.2,1403.1,1450.8,-9,-19.5,904.2,1347,-15,1506,1181.7,845.1
96.1961,1601.7,1746.9,2561.7,2841.3,863.1,1556.4,1667.4,2007.3,2074.8,1173,1350.3,745.2,1526.7,1566.9,1425.3,1466.1,-8.7,-19.5,894.3,1338.9,-14.7,1487.7,1205.4,849.9
96.1994,1609.2,1755,2568,2860.5,937.2,1568.7,1677,2055.6,6891.3,1169.1,1375.5,755.4,1533.9,1563.6,1435.8,1465.2,-8.7,-19.8,966.6,1362.6,-14.7,1492.8,1208.1,842.4
96.2028,1611.3,1761.9,2564.1,2860.5,984.9,1574.7,1669.2,2068.2,5557.5,1189.2,1355.4,762,1548,1575,1422.3,1458.3,-8.7,-19.8,967.2,1355.1,-14.4,1503.9,1200.6,845.4
96.2061,1601.4,1756.8,2559,2851.8,960.9,1568.1,1662.9,2038.8,-370.5,1188,1365,767.4,1533.9,1562.4,1409.7,1464.6,-9.3,-19.5,951.3,1356.3,-14.4,1516.2,1197,851.4
96.2094,1599,1764.3,2570.4,2855.1,903.9,1563.9,1659,2004.9,-5409.3,1194.6,1380.3,765.9,1548.6,1566,1374.6,1471.8,-8.4,-19.5,947.4,1353,-14.7,1520.1,1181.4,845.7
96.2128,1608.9,1770,2581.2,2864.1,876,1566.6,1662.3,2002.8,-4001.4,1200.9,1388.1,773.7,1542,1570.5,1380,1449.9,-8.4,-19.8,936,1365.3,-14.4,1518.6,1187.4,860.7
96.2161,1608,1766.7,2574.9,2870.1,890.4,1567.2,1671.6,2022.6,2074.8,1183.5,1366.5,761.4,1538.7,1569.6,1413,1459.2,-8.7,-19.2,937.8,1344,-14.4,1500.9,1197.6,860.1
96.2194,1614.9,1763.7,2566.5,2873.4,950.7,1568.4,1668.6,2056.2,6743.1,1175.7,1358.4,750.3,1539.9,1571.4,1436.1,1458,-8.7,-19.5,955.2,1322.1,-14.4,1489.5,1204.5,853.2
96.2228,1612.5,1760.7,2565.9,2868,983.7,1575.9,1669.2,2061.9,5557.5,1182,1363.8,740.1,1548.3,1572.9,1436.4,1458,-8.4,-19.8,965.1,1347,-14.4,1497,1201.5,852.3
96.2261,1605.9,1757.1,2549.7,2844.9,954.6,1563.9,1653.9,2030.4,-444.6,1167.3,1367.7,739.2,1551.3,1575.3,1428.3,1456.8,-9,-19.5,926.4,1319.4,-14.4,1494.3,1185.6,857.1
96.2294,1603.8,1771.8,2586.6,2859.6,903.6,1571.4,1661.4,2010,-5335.2,1200.9,1345.2,766.8,1537.2,1577.4,1364.4,1453.8,-8.4,-19.5,868.2,1344.6,-14.4,1526.1,1189.2,884.1
96.2328,1607.7,1761.6,2559.9,2840.1,849.9,1556.1,1657.5,1986.9,-4001.4,1178.4,1337.7,745.8,1528.8,1585.8,1407.3,1447.8,-8.4,-19.2,912,1317.3,-14.4,1494,1176.3,864
96.2361,1608.3,1764.3,2572.8,2865,883.8,1573.5,1671.3,2017.8,1926.6,1179,1361.7,734.4,1531.2,1566.3,1403.7,1446.6,-9,-19.5,942.3,1322.4,-14.4,1501.2,1201.2,856.5
96.2394,1605.9,1758,2562.3,2866.8,925.8,1570.2,1674.3,2049,6891.3,1176.9,1361.1,749.1,1537.2,1560.3,1418.4,1458,-8.7,-19.8,950.7,1325.1,-14.1,1497,1221,848.1
96.2428,1603.8,1758,2565.9,2865.3,963.6,1567.8,1665.3,2059.2,5483.4,1180.5,1363.2,744.9,1542.9,1569.6,1418.7,1461.9,-8.7,-19.5,949.5,1337.1,-14.4,1504.8,1194,816
96.2461,1592.1,1748.7,2550,2847.3,942.3,1567.8,1659.9,2030.7,-444.6,1196.4,1357.5,743.4,1539.6,1575.3,1401.3,1458.6,-8.4,-19.5,925.2,1295.7,-14.1,1507.5,1184.1,844.5
96.2494,1590.3,1747.8,2551.2,2841.6,877.8,1566,1656.9,1993.2,-5409.3,1192.8,1375.5,747.3,1526.7,1568.7,1379.1,1452.9,-8.4,-19.8,930,1308.3,-14.7,1512.9,1178.7,858.9
96.2528,1582.5,1735.8,2537.7,2832.3,827.1,1555.8,1651.8,1973.4,-3927.3,1179,1343.7,738,1512.9,1563.6,1383.6,1450.2,-8.7,-19.5,894.6,1314,-15,1504.2,1185.3,857.4
96.2561,1592.1,1741.8,2547.6,2845.2,853.5,1565.1,1667.1,2004.6,2000.7,1178.4,1346.4,735.3,1520.1,1575,1412.1,1450.5,-8.4,-19.8,911.7,1321.5,-14.7,1501.8,1202.1,843
96.2594,1593.3,1744.2,2552.7,2863.2,920.1,1578,1675.2,2039.1,6817.2,1173.3,1347,735,1523.7,1566.9,1412.1,1458.9,-8.7,-19.5,946.5,1315.8,-14.4,1496.4,1221,848.1
96.2628,1598.4,1752.6,2563.2,2867.4,964.8,1588.8,1672.5,2050.8,5483.4,1188,1364.7,746.1,1542.3,1581.6,1419,1463.7,-8.4,-20.1,976.8,1328.4,-14.4,1511.1,1220.4,857.4
96.2661,1594.8,1753.2,2565.6,2850.9,942.9,1576.8,1659.9,2020.2,-518.7,1192.8,1371.3,747.9,1540.5,1587.9,1402.8,1459.8,-8.7,-19.2,949.5,1318.2,-14.4,1522.2,1199.4,855.6
96.2694,1590.9,1755.6,2567.4,2839.8,878.1,1569.3,1653.3,1981.5,-5409.3,1197.9,1368.6,751.8,1543.2,1587,1385.1,1457.7,-8.1,-19.5,931.5,1328.4,-14.4,1511.4,1191.6,850.2
96.2728,1591.8,1749.9,2561.1,2840.1,838.8,1560.9,1656.3,1970.1,-3927.3,1181.1,1356.3,750.9,1525.5,1575.6,1390.8,1452.9,-8.4,-19.2,897,1332,-14.4,1510.8,1194.6,852.3
96.2761,1602.9,1751.1,2559.6,2846.1,856.8,1557.6,1658.7,1995.3,1926.6,1172.4,1349.7,732,1526.4,1573.8,1411.8,1444.5,-8.4,-19.5,920.4,1295.4,-14.4,1495.5,1199.7,837.3
96.2794,1599.9,1749.6,2553.6,2847.9,915.9,1564.2,1656.9,2032.8,6965.4,1160.7,1336.8,718.5,1514.4,1571.7,1428,1444.5,-8.7,-19.8,916.8,1316.4,-14.4,1479.9,1205.7,841.2
96.2828,1593.6,1743.3,2558.1,2840.1,948.9,1564.5,1654.5,2040.3,5483.4,1156.2,1320.3,723.9,1514.4,1561.2,1420.2,1438.2,-8.7,-19.8,924.3,1306.5,-14.7,1472.1,1200.3,843.9
96.2861,1588.2,1743.9,2557.2,2831.7,928.8,1558.2,1647.6,2019,-444.6,1170.6,1340.1,728.7,1514.1,1563.6,1390.8,1443.3,-8.4,-19.5,909.9,1319.7,-14.4,1490.7,1190.7,844.8
96.2894,1588.8,1744.2,2546.4,2822.7,875.1,1547.4,1637.1,1985.7,-5409.3,1179,1344.6,729.3,1522.8,1564.2,1386.6,1434.6,-8.4,-19.5,897,1315.8,-14.4,1486.2,1154.4,821.4
96.2928,1592.7,1743.3,2551.8,2834.4,835.8,1548.6,1649.4,1980.9,-4075.5,1169.7,1355.7,735.9,1514.1,1561.8,1391.7,1443.3,-8.7,-20.1,872.4,1330.8,-14.4,1494.3,1182.6,826.5
96.2961,1603.2,1746.6,2557.5,2848.8,863.1,1558.5,1659,2010.9,2000.7,1170.3,1346.7,740.1,1515.6,1567.2,1407,1443.9,-9,-19.8,908.4,1340.7,-14.1,1492.2,1196.1,832.5
96.2994,1602.6,1748.4,2558.7,2861.1,929.7,1566.6,1657.2,2046.9,6965.4,1167.3,1344,742.8,1525.2,1562.1,1416,1441.5,-8.7,-19.5,942.9,1349.4,-14.4,1484.7,1209.6,843.6
96.3028,1602.3,1743.6,2560.8,2854.2,967.8,1570.2,1650.3,2051.4,5483.4,1158.9,1327.5,733.5,1535.1,1578.3,1424.1,1444.8,-8.7,-19.8,939,1332.3,-14.7,1472.1,1186.8,835.2
96.3061,1595.1,1751.7,2562.3,2853.9,962.4,1575.9,1652.7,2034.3,-592.8,1179.9,1372.5,725.7,1533.3,1581,1394.7,1454.7,-9,-19.2,950.1,1337.4,-14.7,1501.2,1183.2,854.4
96.3094,1581.6,1739.4,2553,2827.5,871.2,1551.6,1635.3,1980.3,-5335.2,1177.5,1342.8,732.9,1508.1,1572,1387.2,1440,-9,-20.1,906.9,1338.9,-14.7,1489.8,1164.9,837
96.3128,1581,1732.5,2544.6,2827.5,825,1542,1643.1,1963.5,-4001.4,1143.6,1336.8,738.3,1497,1565.1,1389,1443.3,-8.7,-19.8,889.8,1321.5,-14.4,1469.1,1165.2,816.9
