Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.4461,551.7,549.3,906.9,765.3,601.8,492.9,558.9,8274.9,-1778.4,591.6,868.5,1068.3,-2.7,511.8,-165.3,-14.4,-9.3,-24.3,-860.7,-343.5,-15.9,796.2,773.4,561.3
350.4494,549.9,540,887.4,749.7,583.2,504.3,561.3,8040.9,-2148.9,596.1,820.2,1063.2,-18.9,515.7,-168.3,-12.3,-9,-24,-885.6,-375,-16.2,800.7,775.5,563.7
350.4528,543,532.5,878.4,744.9,591,484.2,555.3,8138.4,-1333.8,585.3,821.7,1060.8,-36.9,505.8,-153.3,-7.8,-9,-24,-899.4,-363,-16.2,792.6,773.1,551.4
350.4561,537,525.3,883.8,744,580.5,476.1,536.4,8518.5,-370.5,564.9,809.4,1044,-40.8,501.9,-128.1,-25.5,-9.3,-24,-911.4,-395.1,-16.2,777,753.6,525.9
350.4594,536.1,528.9,893.4,751.5,593.4,483.9,539.1,8768.7,0,574.2,793.8,1047,-34.2,495,-132.6,-33,-9,-24,-906,-372.3,-16.2,778.5,755.7,523.8
350.4628,541.2,530.4,905.1,762.6,604.2,510.9,553.5,8618.7,-963.3,585.9,762,1051.8,-22.2,501.9,-148.8,-21,-9,-24,-907.5,-373.8,-16.5,789.9,772.5,547.8
350.4661,551.1,544.8,904.8,771.3,611.7,486.3,558.3,8303.1,-1704.3,594.3,806.1,1062.9,0.9,520.5,-160.2,-14.1,-9,-24.9,-876.6,-361.2,-15.9,804.9,774.9,576.9
350.4694,552.6,548.4,903,761.4,603.3,495.3,564.6,8073.6,-2074.8,600.6,826.5,1062.9,-9,523.5,-165.3,-4.8,-9.6,-23.7,-882,-360.9,-16.5,800.4,778.8,570.9
350.4728,547.2,539.7,882.3,745.5,587.7,496.2,561.6,8159.4,-1482,586.5,806.7,1047,-15.9,514.8,-149.1,-10.5,-9.3,-24,-900.6,-399.9,-16.5,795.3,775.2,574.5
350.4761,537.9,525.9,867,735.9,578.4,476.7,541.5,8527.5,-370.5,574.5,819.6,1023,-28.5,505.2,-132.6,-32.1,-8.7,-24.3,-890.1,-418.2,-15.9,778.2,754.2,516.6
350.4794,534,521.4,878.1,745.2,587.7,485.1,541.2,8772,-74.1,561.9,804.6,1047.6,-33.6,497.4,-123.6,-28.5,-8.4,-24.3,-876.6,-414,-16.2,773.7,761.1,537.3
350.4828,540.3,534,897.6,753,592.2,492.3,550.2,8627.4,-889.2,580.8,810.3,1053,-21.3,494.1,-142.5,-23.1,-9,-24.3,-873.9,-393.3,-16.5,789.3,771,563.7
350.4861,544.2,538.8,904.8,754.8,596.7,488.4,559.5,8312.7,-1704.3,598.8,748.8,1065,-18.6,499.8,-162,-19.8,-8.7,-24,-886.2,-369.3,-15.9,800.7,775.5,559.5
350.4894,540.9,534.6,903.6,745.8,595.8,496.2,560.1,8082.6,-2000.7,587.4,812.4,1051.8,-35.7,501,-166.2,-18.6,-9.3,-24.3,-891.9,-381,-16.5,788.7,780.9,564
350.4928,529.8,518.4,870.6,725.7,570.6,475.8,545.1,8171.4,-1333.8,571.8,786.6,1037.1,-57.6,489.9,-156.6,-26.4,-8.7,-24,-917.7,-392.7,-16.2,774,775.2,525.9
350.4961,522,512.7,855.6,723.3,561.9,463.5,529.5,8552.4,-148.2,548.7,801,1030.2,-60.6,480,-147.6,-49.5,-9.3,-24.3,-927,-405.3,-16.2,756.9,749.4,511.5
350.4994,532.2,520.8,868.2,739.2,583.2,468,530.7,8804.1,-74.1,553.5,803.4,1040.7,-45.3,489.9,-131.7,-52.8,-9,-24.3,-887.7,-387.9,-16.8,763.8,734.7,542.1
350.5028,539.4,530.7,878.4,742.2,580.2,472.2,536.1,8648.1,-963.3,559.5,811.2,1038,-30.6,502.8,-148.8,-41.7,-9.3,-24.3,-906.9,-402.6,-16.5,769.5,744.3,535.8
350.5061,542.7,531,879.3,750.9,594.6,488.1,544.5,8330.7,-1704.3,583.2,832.8,1044,-36,507.9,-164.4,-36.6,-9,-24.3,-876,-389.1,-16.2,780,747.3,540
350.5094,541.8,540,884.4,752.7,593.1,484.2,552.3,8112.9,-2148.9,595.5,808.5,1061.7,-27.6,504.3,-171.6,-27.9,-9,-24.6,-877.5,-373.5,-15.9,804.9,768.9,560.1
350.5128,540.6,536.1,879.9,750.3,598.5,489.9,544.8,8210.7,-1333.8,591.9,825.9,1062.3,-27.6,510.3,-159,-28.5,-9,-24.3,-891.9,-373.5,-16.5,791.1,760.8,562.2
350.5161,528.3,520.2,873,740.1,579.9,470.7,535.8,8577.3,-296.4,567.3,717,1040.7,-49.5,502.8,-133.8,-44.1,-9,-24,-913.2,-398.4,-16.2,780.6,751.8,507.6
350.5194,532.8,529.8,883.8,755.1,595.8,489,537.3,8828.7,-74.1,570.6,809.4,1057.2,-34.8,498.6,-136.5,-44.7,-9,-24.3,-882.6,-375.6,-16.2,783,749.1,548.7
350.5228,537,537.6,907.5,773.7,613.8,499.8,551.4,8689.8,-889.2,588,864,1062.6,-29.4,494.1,-147.9,-32.4,-8.7,-24,-867.9,-361.2,-16.2,790.8,769.8,538.8
350.5261,542.1,540.6,917.4,774,615.3,498.6,568.5,8368.8,-1778.4,597.6,825.6,1086.6,-21.9,503.1,-161.1,-15.3,-9,-24,-870.6,-338.4,-16.2,814.8,781.8,596.4
350.5294,542.4,544.5,916.5,777,628.2,513.9,571.2,8138.1,-2074.8,601.5,836.4,1091.4,-20.7,504.3,-168.9,-12.6,-9,-24.3,-876.3,-339,-16.2,811.2,781.2,551.7
350.5328,538.5,540.3,916.2,759,608.7,505.8,566.4,8230.5,-1333.8,590.1,740.1,1064.7,-22.2,498,-161.4,-18.9,-9,-24,-936.3,-387.9,-15.9,796.2,771.3,577.5
350.5361,527.1,528.9,899.4,747.9,602.7,501.3,552.3,8592.6,-370.5,573.6,752.7,1032.6,-35.4,494.7,-148.2,-38.4,-9.3,-24.3,-957.6,-396,-16.5,770.4,761.4,547.5
350.5394,524.4,528.9,892.2,751.8,591.6,495.3,549.3,8835.9,-222.3,555.9,852.6,1038.3,-33,485.7,-140.1,-41.4,-9.3,-24.3,-886.2,-388.5,-16.2,775.8,760.8,538.2
350.5428,534.3,541.8,916.2,770.1,623.7,510,564.9,8693.7,-815.1,579.3,842.1,1055.4,-22.5,488.7,-148.2,-27.9,-8.7,-24.3,-860.4,-389.7,-15.9,789.6,777.9,569.1
350.5461,540,540,897,768.3,624.9,503.1,574.2,8375.4,-1704.3,588.3,825.9,1072.2,-29.4,498.9,-162.6,-17.1,-9.3,-24.3,-847.5,-377.1,-16.2,799.8,780,585.6
350.5494,536.1,540.3,890.7,763.5,623.4,520.2,578.7,8145.3,-2074.8,591.3,816.3,1075.2,-38.4,490.5,-174.3,-20.1,-8.7,-24,-851.1,-357,-15.9,796.2,779.4,579.6
350.5528,531,533.4,876.6,752.7,598.8,486.6,561.3,8234.4,-1407.9,585.9,854.7,1078.8,-39,489.9,-164.1,-22.5,-9,-24.3,-868.8,-360.3,-16.5,792.6,757.5,543.9
350.5561,522.3,519,863.1,740.1,589.5,480.9,550.8,8599.8,-370.5,564.3,835.8,1041.9,-55.2,481.5,-148.2,-32.4,-9,-24.3,-889.2,-391.5,-15.9,783.6,757.2,543.3
350.5594,527.1,521.4,867,741,580.5,483.3,549,8850,-148.2,563.7,804.9,1038.3,-45.3,479.4,-137.1,-30.3,-9,-24.3,-870.6,-376.8,-16.2,772.2,759,554.4
350.5628,539.1,536.7,879.9,753.6,600.3,488.1,558.9,8706,-963.3,573.3,816.6,1045.2,-22.5,495.6,-152.4,-15.6,-8.7,-24.3,-862.5,-349.8,-16.2,780.6,768.3,563.1
350.5661,547.5,544.8,891.9,754.5,594.6,506.1,574.5,8380.5,-1778.4,584.4,813.9,1056.6,-16.8,519.6,-169.2,-8.1,-9.3,-24,-865.2,-375.9,-15.9,789.6,791.4,557.4
350.5694,549,547.5,893.1,756.6,606.9,503.4,575.4,8156.1,-2074.8,594.9,820.5,1075.2,-26.1,522.3,-174.9,4.8,-9,-24,-870.9,-339,-16.2,795.6,798.9,564
350.5728,537,535.8,883.2,746.4,591,510.3,571.8,8249.7,-1185.6,579.9,815.7,1061.1,-41.1,509.4,-163.2,-11.1,-9.3,-24.3,-878.4,-348.9,-15.9,790.2,790.5,550.2
350.5761,531,528.6,888.6,740.4,585.3,486.3,547.8,8612.4,-370.5,565.2,738,1055.1,-45.9,501.6,-137.7,-26.1,-9,-24.6,-896.1,-370.2,-16.2,773.7,759.9,561.9
350.5794,533.4,531.6,901.2,750.9,594.3,473.7,544.5,8860.2,0,563.7,728.7,1032.9,-33.6,497.7,-135,-30,-9,-24,-903.3,-390,-16.5,772.5,757.8,543
350.5828,542.1,537.6,896.1,757.8,596.7,473.4,543.6,8715,-963.3,577.5,836.4,1047.3,-24.6,506.4,-146.1,-25.8,-9.3,-23.7,-896.4,-365.7,-16.5,786.9,762.3,557.1
350.5861,552,545.1,904.5,763.8,607.8,489.9,559.5,8394,-1704.3,590.4,837.6,1071.6,-19.8,525.9,-153.6,-10.2,-9,-24.6,-866.4,-381,-16.5,799.5,782.4,544.5
350.5894,553.2,550.2,906.9,766.2,606.9,502.2,560.7,8172.6,-2148.9,618.6,828,1071.6,-14.1,525.3,-168.9,-9.9,-9,-23.7,-861,-350.1,-16.5,803.7,780,542.1
350.5928,547.2,548.7,898.5,760.8,593.4,482.4,548.1,8271.3,-1482,609.6,865.5,1069.5,-19.5,522,-156.9,-15.6,-9,-24.3,-871.8,-359.7,-15.9,799.8,766.5,558
350.5961,539.1,533.1,889.8,750.6,577.2,495.6,543,8646,-444.6,579,826.5,1061.7,-33.9,514.5,-139.5,-28.2,-9,-24,-881.7,-371.1,-16.2,784.8,770.1,526.5
350.5994,534.6,525,885,752.1,587.1,472.2,532.5,8883.6,-148.2,567.9,774,1034.1,-30.9,500.1,-132.3,-27.9,-9,-24.6,-865.5,-378.9,-16.5,782.7,757.5,540
350.6028,542.4,537.6,900.3,764.4,607.8,477.9,539.7,8734.8,-963.3,575.1,792.6,1059,-18,512.7,-145.8,-22.8,-9.3,-24.3,-853.8,-391.5,-16.5,774,766.2,528.6
350.6061,549.6,537.6,909.3,760.2,593.1,487.2,556.2,8404.8,-1630.2,570.6,779.7,1033.8,-14.7,516,-163.5,-12.6,-9.3,-24.3,-871.8,-404.7,-16.2,773.1,777.9,528.9
350.6094,544.8,536.1,903.6,768.6,618,497.4,565.8,8180.7,-1926.6,573,822.3,1061.1,-24.9,503.7,-170.1,-4.5,-9,-23.7,-873.3,-372,-15.9,784.5,786.9,569.4
350.6128,536.4,531.6,895.5,773.7,623.7,507.6,562.8,8291.7,-1407.9,591,869.7,1091.1,-34.8,506.7,-155.4,-16.5,-9,-24.3,-865.2,-356.1,-16.5,811.5,781.2,553.8
350.6161,531.9,533.1,895.2,777.9,624.6,513.6,555.3,8670,-222.3,593.1,867.9,1096.2,-35.7,494.4,-140.7,-29.7,-9,-24,-840.9,-363,-16.2,806.4,773.1,584.7
350.6194,525,530.4,904.2,774.6,611.7,492.9,555.3,8917.8,0,580.2,795.3,1081.5,-35.4,484.8,-146.1,-29.7,-9,-24.6,-871.8,-365.7,-16.2,800.1,768.9,536.7
350.6228,531.3,537.3,918.6,788.1,629.4,514.5,563.7,8765.1,-741,581.7,784.8,1075.8,-22.2,491.1,-159.6,-28.8,-9,-23.7,-843.3,-349.5,-16.2,798.3,775.2,533.4
350.6261,537.3,547.5,924,786.9,624.6,509.7,570,8444.1,-1778.4,604.2,819.9,1084.8,-4.2,498.3,-178.8,-12,-8.7,-24.3,-840.6,-369,-16.2,810.6,788.4,584.4
350.6294,541.5,550.2,928.8,792.3,643.8,526.2,582.3,8214.3,-2000.7,603.3,879,1113,-12.3,499.8,-183,-0.6,-9,-24,-871.8,-331.8,-16.2,824.1,800.4,589.5
350.6328,529.2,541.5,907.5,778.2,630.6,517.5,570.9,8305.5,-1333.8,582.6,872.7,1102.5,-23.4,489,-185.1,-14.1,-9.3,-24.3,-885.3,-359.4,-15.9,819.3,799.5,586.2
350.6361,530.4,539.1,892.2,769.8,624.3,511.2,558,8676,-222.3,560.1,842.4,1072.2,-31.5,487.5,-154.5,-21.9,-9.3,-24.3,-885.6,-406.5,-16.5,794.4,781.8,560.7
350.6394,523.5,528,891,769.8,614.1,492.3,545.4,8920.2,-74.1,559.2,779.4,1065.6,-50.4,464.7,-153,-27.9,-8.7,-24.3,-870.3,-370.8,-15.9,785.1,769.2,533.4
350.6428,536.7,540,902.1,777.6,613.2,504.6,554.4,8771.7,-815.1,566.7,840.9,1077,-20.7,486.6,-165.3,-24.9,-9.3,-24.6,-852.3,-353.1,-16.2,792,783,546
350.6461,543.9,545.4,905.1,782.1,630,517.8,565.2,8452.2,-1630.2,584.1,855.3,1095.6,-19.2,501.3,-171.9,-12.9,-9,-24,-850.8,-324.3,-16.5,811.2,789.6,576.9
350.6494,543.9,539.7,894.6,768.6,619.5,511.5,566.1,8214.9,-2074.8,592.5,858.3,1101.9,-29.7,499.2,-174.3,-9.9,-9,-24.3,-862.2,-320.7,-15.9,828,789.9,566.1
350.6528,537,529.8,880.2,749.4,601.5,498.9,553.8,8295.9,-1482,583.2,842.4,1074.6,-36.9,499.8,-158.4,-19.8,-9,-24,-884.4,-361.8,-16.2,805.2,775.8,551.4
350.6561,531.3,524.4,876,744.9,588.9,483.9,540.9,8666.7,-222.3,565.5,829.5,1063.2,-45,489,-137.7,-27.9,-8.7,-24.3,-878.4,-375.9,-16.2,781.5,761.1,529.5
350.6594,537.6,526.5,878.7,747.3,590.1,481.5,535.5,8911.2,-74.1,558,815.4,1041.3,-35.7,495,-123.9,-27,-9,-24,-857.4,-377.7,-16.2,783,758.1,539.4
350.6628,546,528.6,883.5,759.9,602.4,501.6,546.6,8759.1,-889.2,577.2,818.4,1066.5,-25.8,510.3,-132.9,-21.3,-9,-24.3,-866.7,-360.3,-16.2,800.1,776.7,561.9
350.6661,550.2,537,894.6,762.9,625.8,506.4,558.6,8440.8,-1778.4,590.4,790.5,1054.2,-13.2,513,-156.3,-9,-9,-24,-868.2,-346.2,-16.2,810.6,787.8,574.8
350.6694,551.1,541.2,907.5,759.3,623.7,495.3,556.5,8207.7,-2223,598.2,816,1077.9,-10.2,525,-162.6,-7.8,-9.3,-24.3,-897,-360.6,-16.8,807,781.5,561.6
350.6728,541.8,535.5,882,745.5,586.8,479.4,544.2,8298.3,-1407.9,596.4,769.2,1056.9,-12.3,521.4,-152.4,-17.7,-9.6,-24,-905.4,-369.6,-16.2,796.8,777.3,531.9
350.6761,531.3,519.3,876.6,750,600.9,486.9,531,8674.8,-296.4,554.7,737.7,1067.4,-43.8,490.2,-135,-35.7,-8.7,-24.3,-901.8,-364.2,-16.2,779.7,766.2,569.7
350.6794,527.1,512.4,863.4,742.5,586.8,467.4,522.3,8920.2,-148.2,559.8,833.4,1052.7,-53.1,482.1,-131.1,-36,-9.3,-24,-894.9,-371.1,-16.2,788.1,757.5,534.3
350.6828,539.1,523.5,868.5,748.8,594,468.9,529.2,8764.2,-815.1,568.8,810.9,1067.1,-37.2,494.7,-136.8,-27.6,-9,-24,-859.5,-362.1,-16.2,792.6,757.8,543.6
350.6861,544.2,530.7,879,750.9,597.6,492.3,545.1,8441.7,-1778.4,581.1,831,1073.7,-27,497.4,-159.3,-14.4,-9,-24,-867.9,-339,-16.2,798,780.6,541.2
350.6894,541.8,531,882.3,752.4,597.6,483.6,546.9,8217,-2000.7,587.4,851.1,1074.6,-33,497.4,-168,-11.4,-9,-24.3,-869.4,-356.7,-16.2,803.4,780.6,546.9
350.6928,538.5,525.6,883.5,753,608.7,480.3,536.7,8316,-1333.8,588,858.3,1056.3,-33.9,496.2,-159.6,-20.7,-8.7,-24.3,-878.7,-372.3,-15.9,807.9,761.4,567.6
350.6961,528.6,516,872.7,746.7,595.5,479.1,535.2,8685,-222.3,563.4,829.8,1044,-50.4,486.3,-137.7,-31.2,-9.3,-24,-879,-377.4,-16.5,782.1,763.5,516.6
350.6994,527.1,510.9,868.2,742.8,594.6,474.6,528.3,8932.5,-74.1,564.3,798,1056,-49.8,480.3,-130.8,-40.8,-9,-24,-885.6,-387,-16.2,776.7,755.4,527.7
350.7028,533.4,527.7,895.8,748.2,599.4,472.2,535.5,8781.6,-741,568.5,751.8,1062.3,-30.9,481.2,-144.6,-24.3,-9.3,-24,-902.7,-382.8,-16.2,785.1,769.2,555.3
350.7061,540.3,528.6,904.8,756.6,607.2,491.4,544.8,8463.3,-1704.3,578.1,748.8,1070.1,-24.3,496.2,-155.1,-20.4,-9,-24,-926.1,-372.9,-16.5,790.2,765.9,541.2
350.7094,538.2,534,900.6,760.8,616.2,488.1,545.1,8236.2,-1926.6,589.5,834.9,1076.1,-22.8,491.4,-171,-15.6,-9,-24.3,-891.9,-330.6,-16.8,802.5,768,548.7
350.7128,530.1,524.1,879.6,750,606.6,500.4,544.2,8331.9,-1333.8,568.5,799.5,1065.6,-42.6,487.8,-160.5,-28.5,-8.7,-24,-892.2,-346.5,-16.5,779.1,763.5,536.1
350.7161,528.3,517.5,870.9,747,591,484.5,535.5,8697.6,-222.3,558,810,1056.3,-41.1,482.1,-136.2,-39.9,-9.3,-24,-881.4,-337.5,-16.2,784.8,758.1,548.7
350.7194,528,518.1,873.6,750.6,597,471.6,530.1,8940.9,-74.1,552,838.2,1049.7,-40.5,484.5,-128.7,-42,-9.6,-24.3,-849,-343.8,-16.2,779.7,753.3,552.3
350.7228,531.6,523.8,890.7,759.3,616.2,492.6,548.4,8803.2,-815.1,551.7,731.7,1035,-30.6,485.4,-147,-26.1,-9.3,-23.7,-874.2,-326.7,-16.2,784.8,789.6,574.2
350.7261,538.2,539.1,900.9,764.1,622.2,490.2,551.4,8473.8,-1778.4,571.2,727.5,1068.9,-21,502.2,-165,-17.7,-8.7,-24.6,-849.3,-321.6,-16.5,799.5,784.8,564.3
350.7294,535.8,532.2,883.2,753.9,606.6,503.4,559.2,8238.9,-2000.7,573.6,859.2,1087.2,-31.5,501,-168.3,-8.7,-9.3,-24.3,-878.1,-341.1,-16.2,806.7,786.3,552.9
350.7328,526.2,528.3,869.4,740.4,593.7,485.7,545.1,8325.6,-1407.9,561.3,843.9,1071.6,-38.7,492.3,-162,-19.8,-8.7,-24,-879.3,-335.1,-16.2,795.3,771,562.8
350.7361,519.9,511.5,867,739.8,596.7,501.6,537.3,8692.8,-370.5,553.2,807.6,1053,-56.4,483,-140.4,-39,-9.6,-24,-889.5,-347.7,-16.2,777.9,760.8,542.4
350.7394,520.2,513.9,862.2,737.4,589.8,477.9,533.7,8935.5,-74.1,553.2,832.8,1044,-52.2,480,-134.4,-35.1,-9,-24,-889.5,-359.1,-16.2,773.7,772.5,533.7
350.7428,531.3,520.8,874.8,741.3,594.3,489.3,540,8785.8,-889.2,563.4,810,1045.5,-37.5,487.5,-149.4,-27,-8.7,-24.3,-897.9,-350.4,-16.2,786.6,777.3,571.2
350.7461,544.2,541.5,893.7,760.2,611.4,484.2,549.9,8481.3,-1852.5,586.5,841.5,1066.5,-14.1,499.8,-160.8,-21.3,-9.3,-24,-877.5,-329.1,-16.2,809.7,781.8,552.9
350.7494,549.9,543.3,903,756.9,610.2,498.6,556.2,8260.5,-2074.8,583.5,788.7,1082.7,-10.8,512.7,-165,-8.4,-9.6,-24.3,-903.9,-344.1,-16.2,809.7,791.7,526.8
350.7528,540.3,532.8,881.7,747,604.8,489.6,554.1,8345.1,-1407.9,569.7,807.9,1070.1,-30.6,502.2,-149.4,-18.3,-8.7,-24,-899.4,-351,-16.5,784.8,785.7,555
350.7561,533.1,525.3,882.9,744.6,597.9,479.4,537.6,8709.3,-370.5,571.8,790.2,1056,-42,487.5,-140.4,-33.3,-9.3,-24.3,-923.4,-366.3,-16.5,789.3,770.4,559.2
350.7594,532.2,519,873,744,604.8,476.1,538.2,8955.3,0,557.7,798.9,1047.3,-44.1,489.6,-119.4,-35.4,-8.7,-24.3,-905.4,-372,-16.2,779.4,773.1,544.8
350.7628,539.7,525.9,891,755.7,619.8,495,550.8,8814.3,-889.2,561.6,760.5,1063.8,-26.7,493.5,-142.2,-23.4,-9.3,-24,-887.4,-348.6,-16.2,795.9,785.7,566.7
350.7661,546.6,534.9,902.4,766.8,626.7,502.8,562.5,8499,-1704.3,585,828,1048.8,-14.7,507.6,-146.1,-10.5,-9,-24.9,-858.9,-337.2,-16.5,817.2,797.1,549
350.7694,549,535.8,894.9,771,640.2,514.5,565.8,8273.1,-2000.7,590.4,839.4,1098,-18.3,516,-159.6,-11.1,-9,-23.7,-861.3,-308.4,-16.2,817.5,806.7,554.1
350.7728,540.3,538.5,892.5,757.5,628.2,487.5,544.8,8363.7,-1333.8,583.2,853.2,1071,-7.8,513.6,-155.7,-21.3,-9,-24.3,-868.5,-324.9,-16.8,793.5,787.5,576.9
350.7761,529.2,520.2,871.2,753,611.4,497.1,542.7,8734.8,-222.3,559.5,780.9,1061.7,-38.1,490.8,-142.2,-35.4,-9,-23.7,-885,-335.7,-16.2,788.7,781.2,543.3
350.7794,523.2,511.8,873.6,753.6,615,479.1,529.5,8970.3,-74.1,542.7,775.8,1033.5,-44.7,479.4,-140.1,-46.2,-8.4,-24.3,-869.7,-319.5,-16.2,777,765.9,562.5
350.7828,525.3,517.5,881.1,756.6,617.4,485.7,536.4,8806.8,-815.1,555,842.4,1076.7,-37.2,479.7,-147,-45,-9,-23.7,-866.1,-315,-16.2,791.7,769.8,537.9
350.7861,529.2,522.3,877.8,750.9,603.3,494.4,544.2,8480.7,-1704.3,562.2,834.9,1071.3,-34.2,486.9,-166.5,-39.6,-9,-24,-870,-315.9,-16.2,800.7,780.6,566.4
350.7894,529.8,526.8,886.2,751.2,610.8,490.5,545.1,8252.1,-2000.7,575.4,813,1080.3,-41.4,487.2,-174,-37.8,-9,-24,-871.5,-294.6,-16.2,805.5,777.9,567.9
350.7928,520.8,517.8,873.3,738.6,598.2,493.2,541.8,8336.7,-1407.9,570.9,801.6,1061.1,-54,477.9,-168.3,-44.4,-9,-24.3,-880.5,-301.8,-16.2,794.7,772.5,552
350.7961,516,506.7,869.1,736.8,596.4,490.5,528.3,8707.5,-296.4,557.4,812.4,1060.5,-55.5,465,-155.1,-55.8,-8.7,-24,-911.1,-309.9,-15.9,783.6,754.5,547.2
350.7994,511.2,506.7,867.9,746.1,606.6,485.7,526.5,8967.6,-74.1,542.7,822,1059.3,-60.9,460.5,-147.6,-60,-8.7,-24.6,-904.5,-332.1,-16.2,761.7,755.1,513.9
350.8028,519,510,875.1,752.1,609.3,461.1,532.5,8826.9,-889.2,564.6,809.4,1065,-48.6,477.6,-150.6,-40.8,-9.3,-24,-873.9,-323.1,-16.2,789.9,764.4,553.2
350.8061,533.1,529.8,888.6,766.2,619.2,489,554.4,8502.3,-1556.1,575.7,775.2,1071.9,-23.4,495.3,-162.3,-29.1,-9,-24.3,-889.8,-305.7,-16.2,798,784.5,555.6
350.8094,531.6,532.2,909.9,764.4,623.7,476.1,543.3,8272.5,-2148.9,585.3,790.8,1075.8,-32.7,494.1,-173.7,-34.2,-9,-24,-920.4,-290.1,-16.5,808.8,761.7,568.2
350.8128,524.1,524.4,891.3,756,622.2,481.2,543.3,8362.8,-1259.7,568.5,831.9,1068.9,-44.4,487.5,-161.4,-38.4,-9,-24.6,-900.6,-305.1,-16.5,797.1,756.3,537.9
350.8161,511.8,507.3,874.5,743.7,601.2,469.2,526.2,8722.2,-370.5,554.4,830.7,1055.4,-62.4,474,-139.8,-42,-9,-24.3,-882.6,-327,-16.2,786.3,750.9,538.8
350.8194,509.4,495,858.9,738,597.9,456.9,517.8,8962.5,-74.1,548.7,795.3,1043.4,-61.8,467.4,-136.2,-53.4,-9,-24.3,-888.6,-317.1,-16.5,774.9,742.8,524.4
350.8228,513.9,507.9,873.6,739.8,602.1,459,519.3,8811.3,-889.2,558,794.7,1056.6,-51.6,474.3,-151.2,-43.2,-9,-24,-886.8,-324,-16.2,779.4,752.4,525.9
350.8261,519.3,521.7,889.8,753.9,619.8,473.1,533.4,8496.6,-1630.2,576,790.5,1060.8,-34.5,489,-166.5,-27.6,-8.7,-24.3,-880.8,-311.4,-16.2,789.9,765.9,526.8
350.8294,523.8,522.9,891.3,758.1,624.3,483.6,539.4,8269.8,-2074.8,575.1,855.9,1083.3,-27.3,496.2,-176.4,-26.1,-9,-23.7,-881.7,-305.1,-16.5,799.8,771.9,525.9
350.8328,516.6,510.9,873.3,750.9,619.2,469.5,533.7,8362.8,-1333.8,575.7,773.4,1079.1,-47.1,481.2,-162.6,-35.7,-8.7,-24.6,-882.6,-311.1,-15.9,802.8,763.2,575.4
350.8361,505.5,501.3,865.8,740.1,610.8,471.3,527.4,8719.5,-444.6,549.3,819.6,1050.9,-67.2,467.4,-145.5,-47.1,-9,-24,-879.9,-322.2,-15.9,777,767.7,530.7
350.8394,509.4,507,877.8,747.3,602.1,473.4,524.4,8974.2,0,555.3,828.3,1038.9,-60.3,461.7,-144.3,-53.1,-9,-24.3,-879.9,-314.1,-16.2,782.7,752.7,526.5
350.8428,526.8,526.5,898.2,767.4,622.8,479.7,540,8842.8,-889.2,572.7,806.4,1060.5,-34.8,479.4,-143.7,-42.9,-9,-24.9,-858.3,-271.8,-15.9,793.5,769.2,548.7
350.8461,531,533.1,902.7,765,621,493.2,549.6,8521.2,-1704.3,576,836.4,1066.2,-27.9,488.1,-160.5,-30.3,-9,-24.3,-879.6,-297,-16.2,798.6,784.8,538.5
350.8494,532.5,533.7,893.4,767.1,636.3,489.3,543.6,8293.8,-2148.9,586.5,865.2,1083.3,-22.5,492.9,-174.6,-32.1,-8.7,-24,-875.4,-276.6,-15.9,800.7,766.2,542.1
350.8528,525.3,523.8,879.9,738.9,585,459.9,534.9,8363.4,-1407.9,560.7,792.3,1042.2,-29.7,490.2,-163.2,-39,-8.7,-24,-900.3,-307.5,-16.2,783.9,771.3,531.9
350.8561,513,504,874.5,734.4,590.4,465.9,522.6,8725.8,-222.3,541.8,792,1045.5,-67.2,466.2,-148.2,-54.3,-9.3,-24.3,-887.1,-293.4,-16.2,766.8,753.3,517.8
350.8594,513.9,505.8,874.2,738.6,585.6,470.1,517.2,8970.9,-148.2,545.4,796.8,1027.8,-52.8,464.7,-140.1,-63.3,-9,-24,-892.2,-296.4,-16.2,770.4,742.8,526.5
350.8628,519.9,512.7,881.7,744.6,598.8,459.9,520.5,8817.9,-963.3,554.4,824.7,1056.9,-39,470.7,-151.2,-56.7,-9.3,-24.3,-864.9,-282,-16.5,770.4,746.4,519.6
350.8661,524.4,516.9,869.1,744,602.1,468,532.5,8493.9,-1630.2,557.1,830.1,1068.9,-31.8,477,-168.9,-38.1,-9,-24.3,-871.2,-288.6,-16.5,777.9,765.9,544.2
350.8694,522.9,519.6,878.4,738.6,600,468,532.5,8265,-2148.9,571.5,807,1068.3,-30.3,482.4,-176.7,-41.1,-9,-23.7,-884.1,-296.7,-16.2,797.7,765.6,548.7
350.8728,515.7,507.9,871.2,733.2,590.7,485.1,534,8360.1,-1333.8,564,824.7,1051.5,-50.7,469.8,-173.4,-49.5,-9.3,-24,-906,-311.7,-16.5,772.8,768.3,539.4
350.8761,508.8,502.2,862.5,721.2,576,448.5,508.2,8717.7,-370.5,551.7,756.3,1030.5,-28.8,470.7,-158.1,-71.4,-9.3,-24.3,-907.2,-325.8,-16.5,763.8,747.6,508.5
350.8794,499.5,490.8,855.3,716.1,578.7,447.6,503.4,8964.3,-74.1,521.4,720,1003.5,-58.8,464.7,-151.8,-71.7,-9.3,-24,-929.7,-336.6,-16.2,749.4,746.7,493.2
