Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.2828,-129.9,-50.4,-1526.7,-257.4,-1095,-143.4,-267.3,-354.9,-8966.1,-55.8,-474.6,-448.5,174,-75,-99.9,-201.6,-8.4,-18,-127.8,-618.6,-13.8,-3,-396.6,-302.1
360.2861,-134.4,-45.3,-1522.5,-254.4,-1086.9,-133.5,-264.9,-330.6,-5928,-44.1,-449.1,-449.1,167.1,-87.3,-104.4,-198.3,-8.1,-18,-122.7,-627.6,-14.1,5.4,-390.6,-292.2
360.2894,-133.8,-50.1,-1524.6,-256.2,-1083,-168.3,-272.7,-275.1,-370.5,-56.4,-410.4,-444.3,163.2,-75.6,-92.1,-204.9,-8.1,-18,-120.3,-611.4,-13.8,-10.8,-402,-305.1
360.2928,-135.3,-48.9,-1520.4,-250.2,-1074.3,-138.6,-264.9,-197.1,5187,-72.6,-374.4,-446.4,154.5,-84,-96.9,-206.4,-8.7,-18.3,-116.7,-613.2,-14.7,0,-397.8,-311.7
360.2961,-139.2,-46.2,-1517.1,-250.5,-1072.5,-138.3,-267.3,-209.7,1482,-73.2,-412.8,-441.9,163.5,-92.1,-101.7,-202.2,-8.7,-17.7,-121.5,-609.3,-13.8,3.3,-396.9,-295.2
360.2994,-136.8,-53.4,-1525.2,-261.9,-1090.8,-141,-264.6,-313.5,-7039.5,-61.2,-461.4,-448.2,168.3,-82.8,-101.1,-198.6,-8.7,-18.3,-129.6,-611.7,-14.1,12,-393.6,-286.8
360.3028,-137.1,-48,-1524,-260.1,-1089.9,-133.5,-264.9,-350.7,-8817.9,-42,-461.7,-443.4,177.9,-87.9,-106.8,-200.4,-8.1,-18,-122.1,-612.9,-14.1,6,-393.6,-293.1
360.3061,-138,-56.4,-1530.6,-266.4,-1092,-147,-263.4,-339,-6076.2,-74.1,-447,-451.2,167.1,-90.6,-105.9,-206.1,-8.1,-18,-124.5,-620.1,-14.4,-16.8,-400.5,-296.1
360.3094,-144.9,-62.7,-1540.5,-275.1,-1100.1,-159,-264,-287.7,-370.5,-78.3,-422.7,-463.8,163.8,-93,-102.9,-202.8,-8.7,-18.3,-132.3,-631.2,-13.8,-5.1,-404.4,-313.5
360.3128,-139.8,-60,-1532.7,-274.2,-1088.1,-148.8,-268.8,-207.3,5187,-75.6,-393.6,-462,166.8,-79.8,-95.1,-207.6,-8.4,-18.3,-121.8,-625.8,-14.1,-10.5,-404.7,-313.2
360.3161,-129.3,-45,-1527,-264.9,-1083.9,-153.6,-269.1,-216.9,1482,-39.6,-419.7,-452.4,191.4,-75,-101.4,-206.1,-8.1,-18.3,-122.1,-624.9,-14.1,-18,-401.1,-310.8
360.3194,-135.3,-51.9,-1533.3,-268.5,-1081.8,-130.8,-266.7,-318.9,-7335.9,-49.5,-468.9,-450,182.4,-78.6,-99,-201,-8.4,-18,-126.3,-618.6,-14.1,-6.3,-401.4,-304.5
360.3228,-135.3,-59.4,-1537.5,-278.1,-1101.9,-159.9,-270,-369.9,-8966.1,-66.6,-481.8,-458.7,174,-71.4,-89.1,-200.7,-8.4,-17.4,-138.9,-626.1,-14.4,-3.9,-401.4,-310.5
360.3261,-133.8,-57.3,-1536.3,-278.1,-1096.2,-143.7,-268.2,-341.7,-5853.9,-58.5,-460.8,-458.1,174,-70.2,-88.8,-198.6,-7.8,-18,-136.2,-624.3,-13.8,-8.1,-403.5,-308.1
360.3294,-130.5,-49.5,-1524.9,-261.6,-1084.5,-162.3,-272.7,-279.3,-148.2,-47.4,-404.1,-442.8,180,-74.4,-96.6,-203.7,-9,-18.6,-117,-612.9,-14.1,-0.6,-407.7,-302.1
360.3328,-131.4,-39.6,-1509,-254.7,-1073.1,-147.3,-270,-197.1,5112.9,-57.9,-362.1,-442.2,174.9,-75.9,-101.4,-205.2,-8.4,-18.3,-104.4,-607.2,-14.4,-10.2,-406.2,-310.8
360.3361,-133.2,-45.9,-1521.6,-257.4,-1076.1,-144.9,-272.7,-215.4,1482,-56.1,-405,-441.9,167.7,-81.3,-98.7,-202.5,-8.4,-18.3,-122.4,-605.1,-14.1,-6,-403.5,-312.9
360.3394,-135.3,-45.6,-1525.2,-258.9,-1079.7,-126,-264.9,-313.8,-7039.5,-55.2,-456.3,-440.1,171,-80.7,-99.9,-196.5,-8.4,-18,-127.8,-603.6,-13.8,14.1,-394.2,-300.6
360.3428,-129.9,-41.7,-1510.8,-254.7,-1086.3,-153.3,-270.3,-357.3,-9040.2,-65.1,-466.5,-443.7,175.2,-77.4,-97.8,-205.8,-8.7,-18.3,-94.8,-615.6,-14.4,-3.6,-400.5,-305.1
360.3461,-137.7,-60,-1526.1,-264.9,-1084.2,-129.3,-264.3,-336.3,-5928,-58.5,-453.6,-458.1,164.4,-86.1,-103.5,-200.4,-8.4,-18.3,-126.6,-626.1,-13.8,-32.1,-395.1,-312.3
360.3494,-137.1,-57,-1533.3,-267,-1083,-132.9,-264.6,-272.4,-518.7,-66.3,-418.5,-453,163.2,-91.2,-103.8,-207.3,-8.7,-18,-148.8,-620.4,-13.8,-3.3,-400.2,-307.5
360.3528,-135.3,-54.3,-1525.8,-267,-1081.2,-147.6,-266.1,-196.5,5187,-54.3,-381,-456.9,168.9,-83.1,-98.1,-201.9,-8.7,-18,-130.2,-628.2,-14.4,1.2,-393,-309.3
360.3561,-133.8,-51,-1525.8,-259.5,-1065.6,-136.5,-259.5,-203.7,1556.1,-72,-417.9,-442.5,159.6,-85.5,-97.2,-202.5,-8.7,-18.3,-133.8,-599.1,-13.8,9.9,-389.1,-299.1
360.3594,-136.5,-53.4,-1530.6,-267.6,-1083,-129.6,-259.2,-309,-7113.6,-65.7,-467.4,-459.3,159,-80.4,-99,-200.1,-8.7,-18,-132.3,-630.6,-14.1,-5.1,-391.8,-302.7
360.3628,-135.9,-52.5,-1532.1,-277.2,-1093.2,-149.4,-262.8,-356.7,-8743.8,-62.7,-478.5,-462,153.6,-78.9,-99.6,-203.4,-8.4,-17.7,-131.4,-633.9,-13.8,-7.8,-398.1,-306
360.3661,-134.7,-48.9,-1536,-279.6,-1106.4,-147.3,-260.7,-339,-6076.2,-66,-460.5,-467.1,151.2,-78.9,-99,-203.7,-8.4,-18,-134.7,-637.2,-14.1,-19.8,-402,-310.8
360.3694,-133.2,-45.3,-1531.2,-273.6,-1093.2,-139.8,-259.8,-276,-518.7,-66,-425.4,-462,159,-83.4,-104.7,-207.9,-9,-17.7,-130.2,-625.5,-14.1,-28.2,-405,-327.9
360.3728,-136.5,-52.5,-1543.5,-282.6,-1096.8,-141,-259.8,-198.6,5261.1,-69.9,-408,-476.7,155.7,-82.2,-98.1,-204,-8.4,-18,-150.3,-641.7,-14.4,-33.9,-401.7,-329.1
360.3761,-136.8,-46.8,-1537.5,-278.4,-1091.1,-130.5,-260.1,-211.2,1482,-68.7,-438,-466.5,169.8,-82.5,-96.9,-205.2,-8.7,-18,-136.5,-627.6,-13.8,-20.4,-401.7,-309.9
360.3794,-137.7,-59.1,-1539.3,-282.6,-1111.2,-154.5,-264.3,-314.7,-7113.6,-72.9,-487.5,-472.2,165,-75.9,-96.6,-203.4,-8.7,-18,-144.6,-640.2,-13.8,-18,-400.8,-309.6
360.3828,-136.2,-34.8,-1509.6,-278.7,-1105.2,-149.7,-263.7,-358.2,-8966.1,-90.3,-482.7,-476.4,154.5,-80.1,-96.9,-206.1,-8.4,-17.7,-76.2,-646.2,-14.1,-49.2,-409.2,-330.6
360.3861,-142.8,-72.9,-1568.1,-296.7,-1116.6,-131.1,-259.5,-345.6,-5928,-80.7,-487.5,-479.4,154.5,-81.6,-95.4,-198.9,-9,-18.3,-189.3,-639.9,-14.4,-22.8,-395.1,-313.2
360.3894,-135,-65.1,-1559.7,-289.5,-1108.5,-159.6,-257.1,-282,-444.6,-61.2,-447.9,-477,167.4,-73.8,-89.7,-193.2,-8.4,-18,-173.4,-642.3,-14.1,-10.8,-395.1,-306.3
360.3928,-133.5,-55.2,-1541.4,-274.8,-1080,-143.7,-259.8,-201.6,5038.8,-60.6,-400.8,-464.4,165,-76.8,-96.6,-204.3,-8.4,-18.3,-152.7,-620.4,-14.1,-32.7,-400.8,-316.2
360.3961,-135.9,-52.8,-1534.2,-274.5,-1085.7,-136.5,-263.4,-212.4,1407.9,-74.1,-429.9,-465,157.8,-81,-99,-201.9,-8.4,-18.3,-143.7,-633.9,-14.1,-3.3,-395.4,-301.8
360.3994,-132.3,-52.8,-1533.9,-267.3,-1082.1,-132,-261,-309.9,-7039.5,-61.2,-471.3,-453.3,172.2,-77.7,-94.5,-196.2,-8.7,-18,-140.4,-616.2,-14.1,-14.4,-389.4,-299.7
360.4028,-136.5,-59.1,-1527,-269.4,-1092,-123,-258.9,-353.4,-8966.1,-82.2,-466.2,-458.1,166.2,-84.6,-99.9,-194.7,-8.4,-18,-127.2,-631.5,-14.1,-1.8,-390.9,-319.2
360.4061,-139.2,-66.6,-1545.6,-280.5,-1097.4,-116.4,-254.4,-338.1,-6076.2,-72.3,-470.4,-469.8,155.7,-80.7,-93.3,-193.5,-8.1,-18.6,-158.4,-628.2,-13.8,-25.5,-393.3,-326.4
360.4094,-139.8,-61.5,-1541.4,-282.6,-1101.9,-170.4,-261,-281.7,-592.8,-78.3,-429,-468.6,155.7,-86.4,-96.9,-200.4,-8.7,-18.3,-150.9,-628.8,-14.1,-34.5,-405.9,-325.2
360.4128,-138.9,-57.9,-1525.2,-269.4,-1069.2,-98.1,-255.3,-194.1,4890.6,-74.7,-385.8,-456.3,151.2,-84.3,-103.5,-207.6,-8.7,-18,-113.7,-609.9,-14.1,-51.9,-401.4,-324
360.4161,-141.3,-60,-1538.7,-282.3,-1101,-167.4,-267,-219.3,1185.6,-86.1,-435.3,-471.6,152.4,-83.1,-98.1,-200.4,-8.7,-18.3,-149.4,-638.1,-14.4,-6.9,-397.5,-305.4
360.4194,-135,-47.7,-1525.2,-276.9,-1110.3,-159.6,-262.5,-315,-7261.8,-53.1,-468.6,-464.1,170.7,-71.4,-92.7,-196.2,-8.1,-18,-130.8,-635.1,-13.8,-4.5,-397.8,-314.4
360.4228,-134.4,-48.3,-1529.4,-274.2,-1103.1,-132.3,-260.7,-356.7,-8966.1,-51.3,-472.5,-460.5,173.1,-74.1,-90.6,-198,-8.4,-18.3,-143.4,-628.2,-14.1,-5.7,-393.3,-305.4
360.4261,-138.9,-49.8,-1533.3,-274.8,-1093.2,-149.1,-263.7,-334.2,-6224.4,-71.7,-456.6,-464.7,164.4,-76.2,-95.7,-201.6,-8.4,-18,-142.2,-623.1,-14.1,-28.5,-403.8,-314.1
360.4294,-136.8,-49.8,-1538.7,-282.3,-1109.1,-143.7,-260.7,-274.8,-370.5,-57.9,-437.7,-474,163.8,-77.4,-94.8,-200.4,-8.4,-18.3,-160.2,-649.2,-14.1,-18.6,-398.7,-324.3
360.4328,-135.3,-49.8,-1527.6,-266.1,-1076.4,-136.2,-260.4,-197.1,4964.7,-61.8,-383.7,-444.3,169.2,-81.9,-95.7,-198.9,-8.4,-18.3,-127.8,-598.5,-14.4,-3.6,-394.5,-301.5
360.4361,-135.9,-52.5,-1536,-279.3,-1089,-134.4,-265.2,-218.1,1407.9,-23.7,-414,-456,178.8,-70.8,-90.6,-201.3,-8.1,-17.4,-133.2,-628.2,-14.4,5.1,-394.2,-304.5
360.4394,-139.8,-46.8,-1531.5,-283.2,-1101.3,-140.7,-266.1,-321.6,-7113.6,-57,-476.4,-468.9,162.6,-82.5,-95.7,-198.6,-8.7,-18,-118.5,-640.8,-14.4,-15.6,-397.5,-311.1
360.4428,-141,-59.4,-1552.8,-296.7,-1118.4,-150.6,-268.2,-373.8,-8966.1,-52.5,-490.2,-478.5,164.1,-81.3,-95.4,-197.1,-8.4,-17.7,-164.4,-655.2,-14.4,-12.3,-399.6,-319.8
360.4461,-139.8,-59.7,-1541.1,-287.4,-1095.3,-135,-265.5,-348.9,-6224.4,-45.3,-463.2,-462.3,159.3,-76.2,-93,-196.5,-8.4,-18,-138.3,-621.3,-13.5,-26.4,-399,-322.2
360.4494,-144.3,-57,-1545.3,-288,-1103.1,-140.1,-264,-293.1,-666.9,-50.4,-423.6,-466.2,146.1,-80.1,-90.6,-197.1,-8.7,-18,-141.6,-631.5,-14.1,-0.9,-398.4,-312.9
360.4528,-145.2,-58.8,-1523.7,-275.1,-1087.2,-133.5,-259.2,-212.1,5038.8,-57.3,-386.1,-458.4,156,-84.9,-97.8,-200.7,-8.4,-18,-108.6,-621.3,-14.1,19.2,-394.8,-310.8
360.4561,-145.2,-59.1,-1528.5,-271.8,-1074.9,-99.6,-261.6,-227.7,1259.7,-26.1,-414.3,-450.6,172.5,-79.2,-96,-200.1,-8.7,-18,-135.3,-619.2,-14.1,8.1,-386.4,-316.2
360.4594,-148.5,-66.6,-1531.8,-280.2,-1091.1,-141.6,-266.4,-335.4,-7335.9,-38.1,-471,-459,170.4,-81.3,-90,-195.9,-8.7,-18,-136.2,-625.8,-14.1,9,-387.9,-308.4
360.4628,-142.5,-65.4,-1536.3,-277.2,-1104.9,-157.5,-263.4,-378.9,-8966.1,-19.2,-473.4,-454.5,178.8,-80.7,-88.5,-195.6,-8.1,-18,-148.5,-615,-14.4,30.9,-383.1,-295.2
360.4661,-150,-57.6,-1494.9,-252.3,-1058.4,-121.2,-264.9,-342.9,-5928,-49.2,-414,-434.1,168.3,-86.4,-95.7,-203.4,-9,-17.4,-51,-597.3,-14.1,-2.7,-391.2,-308.1
360.4694,-151.8,-53.1,-1524.3,-274.2,-1095,-140.7,-266.4,-286.5,-296.4,-33,-427.2,-463.8,174.9,-84.6,-92.4,-197.4,-8.7,-18,-151.8,-629.4,-14.4,-6,-394.8,-320.4
360.4728,-156,-78.6,-1550.1,-281.4,-1089,-118.8,-264,-212.4,5187,-26.1,-402,-465,164.1,-87.3,-90.9,-198.9,-8.7,-18.3,-168.9,-624,-14.4,-27.6,-394.2,-327.6
360.4761,-148.8,-62.7,-1530.3,-270.6,-1083.9,-151.8,-265.2,-219.3,1333.8,-38.1,-417.3,-457.8,165.3,-84.3,-92.4,-194.4,-8.7,-18.3,-138.6,-620.7,-14.4,16.2,-392.4,-301.2
360.4794,-150.3,-62.7,-1525.5,-267.3,-1077.3,-135.3,-262.2,-312.3,-7187.7,-42.3,-462,-441.6,161.4,-87.3,-99.9,-201.3,-8.4,-17.7,-130.2,-592.8,-14.4,8.7,-394.5,-302.1
360.4828,-145.8,-56.1,-1530.3,-280.8,-1100.1,-118.8,-257.4,-360.3,-8817.9,-54.6,-481.8,-469.2,154.2,-88.8,-94.2,-199.8,-8.7,-17.7,-133.5,-643.8,-14.1,12.6,-393.9,-307.2
360.4861,-144.6,-54.3,-1539.6,-282.9,-1100.4,-142.5,-260.7,-340.8,-6076.2,-47.1,-456.9,-465,159.3,-90,-102.3,-205.8,-8.7,-18,-147.6,-627.3,-13.8,1.5,-397.2,-323.7
360.4894,-135,-56.4,-1541.4,-281.7,-1079.7,-124.2,-258.9,-277.5,-444.6,-33.6,-420.3,-463.2,169.5,-79.5,-98.7,-203.7,-8.4,-18.3,-143.4,-625.2,-14.1,-0.9,-393,-317.1
360.4928,-137.4,-46.2,-1535.7,-283.8,-1081.2,-133.2,-263.4,-201.9,4816.5,-48,-384,-465.3,167.4,-84,-102.3,-209.4,-8.4,-18.3,-123,-623.7,-13.8,-16.2,-403.2,-313.8
360.4961,-130.2,-39,-1530.3,-281.4,-1084.2,-139.5,-266.4,-216,1185.6,-49.8,-423.9,-462,167.1,-77.1,-101.1,-206.4,-8.7,-18,-132.3,-625.2,-14.1,10.2,-394.2,-292.5
360.4994,-135.6,-59.4,-1548,-287.4,-1092.9,-135,-271.5,-318.3,-7113.6,-48.6,-475.2,-461.4,170.7,-84.9,-105.6,-201.9,-8.7,-18,-156.6,-620.7,-14.1,6.3,-397.8,-322.5
360.5028,-138.9,-55.2,-1547.1,-291.3,-1092.6,-93.9,-264.6,-361.8,-8892,-58.5,-489,-473.7,163.5,-90.3,-103.5,-199.8,-8.4,-18,-152.7,-637.8,-14.4,-33.9,-400.8,-336.6
360.5061,-129.9,-41.4,-1512.3,-280.2,-1102.2,-148.2,-274.2,-337.2,-6076.2,-53.1,-427.8,-456.9,172.5,-77.7,-90.3,-203.1,-8.4,-18.6,-70.5,-618.6,-14.4,-11.7,-405.6,-306.3
360.5094,-139.2,-56.7,-1557.9,-310.8,-1125.6,-158.4,-279.9,-294.3,-370.5,-43.2,-456.3,-494.7,166.2,-78.6,-92.4,-208.5,-8.4,-18.3,-191.4,-661.8,-13.8,-21.6,-404.1,-331.8
360.5128,-138.6,-61.5,-1555.5,-289.5,-1091.4,-145.8,-281.1,-208.2,4964.7,-35.1,-399.9,-470.7,169.2,-79.2,-98.4,-216.3,-8.7,-18,-158.1,-627.9,-13.8,-18.3,-420.6,-319.2
360.5161,-144,-57.6,-1545.3,-285.9,-1079.1,-103.8,-268.2,-221.7,1185.6,-66.6,-431.7,-463.5,169.2,-88.5,-103.8,-204.6,-8.1,-18,-160.2,-622.8,-14.1,8.4,-390.6,-305.7
360.5194,-136.2,-48,-1532.4,-285.6,-1099.5,-141.9,-277.8,-319.5,-7039.5,-33.9,-469.5,-461.7,178.5,-76.5,-95.7,-205.2,-8.7,-18,-132.6,-626.1,-14.4,3,-408.6,-333.3
360.5228,-135.9,-44.7,-1521,-269.4,-1069.2,-100.5,-265.2,-352.8,-8966.1,-37.8,-457.2,-443.1,183.3,-78.6,-103.8,-206.7,-8.4,-18,-121.5,-597.9,-14.1,-29.1,-402.9,-309
360.5261,-141.6,-48.9,-1542.3,-284.7,-1098.9,-128.1,-266.1,-336.9,-5928,-50.1,-457.2,-469.8,160.2,-86.7,-99.6,-204,-8.4,-18,-152.4,-642.3,-14.4,-9,-393.3,-298.2
360.5294,-138.6,-52.5,-1537.2,-286.5,-1094.1,-134.7,-273.3,-278.1,-296.4,-33.3,-415.8,-461.7,183.9,-81.6,-98.4,-208.2,-8.1,-18,-149.7,-619.2,-14.1,-19.2,-409.2,-334.8
360.5328,-142.5,-55.8,-1541.1,-288.3,-1078.5,-153.3,-277.2,-205.8,5038.8,-45.3,-390,-469.2,173.7,-90.9,-102.6,-204.9,-8.4,-18,-148.8,-628.5,-13.8,-22.2,-409.2,-341.4
360.5361,-149.4,-55.2,-1530.6,-282.9,-1075.2,-110.7,-268.8,-217.8,1185.6,-72,-414,-466.5,164.1,-100.8,-111,-209.7,-8.4,-18,-134.4,-637.8,-14.4,-2.7,-401.4,-333.3
360.5394,-144.3,-56.1,-1530,-290.1,-1104.9,-136.2,-271.8,-316.8,-7187.7,-51.6,-468.9,-466.5,171.6,-92.1,-107.7,-205.5,-9,-18,-131.4,-629.7,-14.4,-8.7,-410.1,-305.7
360.5428,-146.4,-56.4,-1536,-296.7,-1109.1,-137.1,-267.6,-366.3,-8892,-44.1,-474.9,-477.6,170.4,-93,-99.6,-205.2,-8.7,-18.3,-138,-642.9,-14.1,-19.8,-398.7,-331.5
360.5461,-152.1,-64.8,-1548.6,-295.2,-1102.5,-124.2,-270.6,-343.8,-5928,-72.9,-461.4,-467.1,162.9,-98.1,-104.4,-207.9,-8.7,-18,-169.5,-619.2,-13.8,0.3,-403.2,-321
360.5494,-150.9,-62.7,-1533.3,-293.1,-1101.9,-91.8,-266.4,-282.6,-296.4,-52.2,-408.9,-471.3,160.8,-99.6,-103.2,-206.7,-8.4,-18,-118.5,-638.1,-14.1,-47.1,-402.3,-368.4
360.5528,-150.9,-76.2,-1563.9,-310.2,-1114.8,-102.6,-263.4,-214.5,4890.6,-63.9,-406.8,-493.5,153.3,-99,-95.4,-199.2,-9,-18.3,-184.5,-664.2,-14.1,6,-390.9,-312.6
360.5561,-140.7,-43.8,-1526.1,-285,-1090.8,-186.3,-275.4,-223.5,1185.6,-14.4,-410.1,-454.8,179.1,-87,-92.7,-203.4,-8.7,-18,-131.1,-619.5,-14.1,15.9,-389.1,-279.6
360.5594,-142.5,-45.3,-1519.2,-279.6,-1082.7,-107.1,-270,-318,-6965.4,-54,-451.5,-449.4,169.5,-94.8,-93.6,-206.1,-9,-17.7,-112.5,-612.3,-13.5,-1.5,-399,-313.5
360.5628,-145.5,-68.1,-1541.4,-291.3,-1090.2,-119.4,-265.5,-367.2,-8892,-56.7,-471,-462.3,169.5,-94.8,-93.3,-204.6,-8.1,-18.3,-146.4,-626.7,-14.1,-10.8,-388.5,-307.2
360.5661,-142.5,-57.9,-1540.8,-281.1,-1074,-109.8,-259.2,-338.7,-5853.9,-59.1,-438,-451.8,183,-96,-99.3,-209.1,-8.1,-18,-138.6,-606,-14.1,-12,-392.4,-317.4
360.5694,-147.3,-68.7,-1550.1,-299.7,-1104.3,-149.1,-269.7,-288,-518.7,-30,-424.5,-473.1,175.2,-89.4,-93.9,-207.9,-8.4,-17.7,-149.4,-636,-13.8,-31.8,-406.5,-329.7
360.5728,-146.4,-69,-1545.3,-294.6,-1100.7,-122.7,-266.4,-209.7,4964.7,-38.1,-385.2,-472.8,179.1,-87.6,-95.7,-203.7,-8.7,-18,-140.7,-631.5,-14.1,6,-396.3,-306.9
360.5761,-149.1,-78,-1551.9,-294.3,-1087.5,-108.3,-261.6,-223.8,1185.6,-53.1,-427.8,-466.8,169.8,-91.8,-93.3,-196.5,-8.4,-17.7,-165.6,-630.9,-14.1,16.2,-393,-303.9
360.5794,-147.9,-67.5,-1528.5,-280.8,-1074.3,-129.3,-260.1,-321.6,-6965.4,-38.7,-450.6,-449.7,179.4,-86.4,-92.4,-197.4,-8.4,-18,-117.3,-607.8,-13.5,42,-391.5,-288.3
360.5828,-144,-58.8,-1521.3,-268.2,-1066.5,-109.8,-258.3,-359.1,-8743.8,-28.2,-438.9,-427.2,192.6,-82.2,-93,-199.2,-8.1,-18,-122.4,-570.6,-14.1,17.4,-394.2,-324.3
360.5861,-149.1,-59.7,-1511.1,-269.7,-1065.9,-74.1,-255.9,-336.9,-6002.1,-43.5,-414.3,-440.1,177.3,-91.8,-96.6,-204,-8.4,-18.3,-78,-589.2,-14.1,-8.1,-391.2,-303.6
360.5894,-145.2,-71.7,-1546.5,-286.8,-1092,-111.9,-258,-283.8,-296.4,-18.6,-407.4,-459,185.1,-85.2,-91.2,-204.6,-8.4,-18.3,-160.5,-637.5,-14.1,6,-400.2,-308.1
360.5928,-148.8,-76.5,-1545.6,-285.9,-1089.3,-160.2,-260.7,-213.3,4964.7,-20.1,-379.5,-460.8,181.5,-89.7,-95.1,-208.8,-8.4,-18,-152.1,-621.6,-14.4,9.9,-405.3,-305.1
360.5961,-155.1,-77.4,-1544.4,-281.7,-1072.5,-103.5,-255.6,-222.6,1333.8,-51.9,-414.6,-460.8,170.7,-100.8,-97.8,-200.1,-8.4,-18,-145.2,-629.4,-14.1,12,-398.7,-322.5
360.5994,-159.3,-61.8,-1531.5,-285.6,-1092.3,-120.3,-264.3,-323.1,-7187.7,-76.2,-465,-459,153.6,-102.9,-100.2,-206.1,-8.4,-18,-129,-605.7,-14.1,-11.4,-405,-324
360.6028,-155.4,-74.4,-1549.5,-294.3,-1098.3,-109.2,-261.3,-367.2,-8669.7,-54,-474.3,-474.6,169.2,-104.1,-104.1,-207.6,-8.7,-18.3,-155.4,-636.3,-13.8,4.2,-399,-323.4
360.6061,-160.2,-84.9,-1554,-296.4,-1108.5,-155.7,-263.4,-349.8,-5928,-42.6,-448.8,-471.3,171.6,-108.6,-104.1,-210.6,-8.7,-17.4,-151.5,-632.1,-14.1,10.2,-396.6,-310.8
360.6094,-157.5,-71.7,-1544.1,-290.7,-1098,-119.4,-258.6,-282.6,0,-49.5,-410.4,-468.3,170.4,-105.6,-106.8,-216.9,-8.4,-18.3,-137.1,-621.9,-14.1,0.9,-409.8,-311.1
360.6128,-155.4,-68.1,-1547.1,-293.4,-1090.2,-135,-261.6,-206.4,5112.9,-40.5,-385.5,-472.5,178.8,-100.8,-105.3,-215.1,-8.1,-18,-145.5,-634.5,-14.1,1.2,-406.5,-312.3
360.6161,-153.3,-56.7,-1525.2,-284.1,-1082.4,-114.3,-261.6,-215.1,1333.8,-69.3,-405.3,-462.3,168.3,-100.8,-103.8,-216.3,-8.1,-18,-109.8,-620.7,-14.1,-9,-412.8,-324.9
360.6194,-158.7,-70.8,-1560.6,-309.6,-1106.7,-130.5,-266.4,-328.8,-7187.7,-71.1,-489,-493.2,164.1,-102.6,-104.7,-213.3,-8.4,-17.7,-164.4,-644.4,-14.1,-21.6,-410.7,-341.4
360.6228,-150.6,-78.9,-1578,-310.8,-1113.9,-116.4,-265.8,-372,-8817.9,-57,-502.5,-493.2,172.5,-97.5,-104.7,-211.8,-8.7,-18,-187.5,-653.4,-14.4,-21.9,-402.6,-317.1
360.6261,-146.1,-61.2,-1549.8,-298.2,-1105.2,-159.9,-273.6,-346.2,-5779.8,-44.4,-447,-471.9,179.1,-93.3,-108.6,-217.5,-8.7,-18.3,-140.4,-629.1,-14.4,-1.8,-416.1,-317.7
360.6294,-141,-57.3,-1540.2,-283.8,-1087.2,-125.4,-266.1,-276,-370.5,-48.6,-406.2,-460.8,186.3,-95.4,-111.6,-217.8,-8.7,-17.7,-137.4,-616.8,-14.1,-14.1,-409.2,-310.8
360.6328,-148.2,-60,-1553.7,-290.7,-1080.6,-134.4,-274.2,-206.1,5038.8,-58.8,-384.3,-462,186.9,-96.3,-113.4,-222.6,-8.4,-18,-154.5,-606.3,-13.8,-14.1,-421.2,-330.9
360.6361,-149.4,-63.3,-1545.9,-292.5,-1079.7,-89.4,-269.4,-219.9,1259.7,-70.5,-424.5,-477,165,-102.9,-113.7,-218.4,-8.7,-18,-137.4,-630,-14.1,-33.3,-411.9,-353.4
360.6394,-148.8,-61.5,-1557.3,-314.1,-1126.5,-136.2,-274.8,-327.6,-7113.6,-57.3,-500.1,-509.4,165.6,-93,-108.6,-213.9,-9,-18,-167.4,-686.4,-14.1,-33.3,-408.9,-326.7
360.6428,-146.1,-68.7,-1556.4,-297.6,-1105.8,-152.4,-274.8,-371.7,-8669.7,-35.4,-461.1,-469.8,177.6,-91.5,-103.5,-210.9,-8.4,-17.7,-138.9,-620.1,-14.4,4.8,-414.9,-301.2
360.6461,-146.1,-66.3,-1544.1,-287.1,-1080,-117,-266.1,-342,-5928,-54.3,-448.5,-465.6,173.7,-96.3,-102.6,-211.5,-8.4,-18.3,-141.3,-615.6,-13.8,6.9,-404.1,-312
360.6494,-144.6,-69.6,-1554.9,-297.3,-1104,-132.3,-270.9,-290.1,-444.6,-52.5,-423.3,-480.6,179.1,-95.7,-104.1,-213.3,-8.1,-18.3,-163.8,-632.1,-13.8,-6.3,-408.6,-314.1
360.6528,-144,-68.1,-1550.7,-299.7,-1100.4,-136.2,-271.5,-218.7,4964.7,-21,-388.5,-485.1,190.2,-87,-100.2,-215.4,-8.4,-18.3,-146.4,-648.3,-14.1,-31.5,-415.8,-338.4
360.6561,-144.3,-66.6,-1548,-288.9,-1082.1,-122.1,-271.8,-226.2,1185.6,-25.8,-416.4,-471.6,190.2,-90.3,-106.8,-215.1,-8.4,-18,-147.6,-622.8,-14.1,-43.5,-418.8,-330.9
360.6594,-150.3,-77.4,-1549.8,-297.6,-1091.1,-109.8,-274.2,-325.2,-7113.6,-54.9,-479.1,-485.7,172.5,-95.1,-101.1,-208.5,-8.4,-18.3,-159,-643.5,-14.1,-22.8,-408.9,-316.2
360.6628,-149.7,-75.6,-1552.2,-297,-1108.2,-134.1,-270.6,-366.9,-8669.7,-60.9,-470.7,-481.8,175.8,-98.1,-100.2,-206.4,-8.4,-17.7,-153,-639.9,-14.4,-22.5,-406.8,-319.2
