Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.0128,13.5,110.1,-423,-182.1,-400.5,-94.8,269.7,488.7,131675.7,503.7,340.8,-47.7,89.4,9.3,144.3,-237,-9.3,-14.4,-11.7,-277.5,-12.3,493.5,1013.7,134.7
264.0161,-4.5,84.3,-427.5,-195.3,258.6,-121.5,246.9,733.8,176283.9,507.9,347.1,-37.5,78.3,-2.7,132,-248.1,-8.7,-14.4,-8.7,-268.2,-13.2,486.3,1002,125.7
264.0194,-6.3,98.1,-376.5,-157.5,292.2,-115.5,235.5,754.8,100257.3,594.6,432.6,55.5,114.3,13.5,177.3,-221.4,-8.4,-15,68.1,-180.3,-13.2,590.1,1046.1,183.9
264.0228,47.4,212.7,-254.1,-24.6,-897.3,-47.4,279.9,299.4,-134417.4,741,563.1,192.3,214.5,63.3,292.5,-141.9,-8.4,-14.7,208.5,-43.2,-13.2,728.4,1152,310.8
264.0261,58.2,231.6,-262.8,-18.6,-1521.6,-24,301.2,67.2,-168429.3,729.9,553.8,181.5,220.8,67.5,298.5,-128.4,-8.4,-14.4,198.3,-56.4,-12.9,716.7,1163.7,313.8
264.0294,54,204,-320.4,-68.1,-1555.8,-36.3,308.7,48.3,-97589.7,643.8,469.2,89.1,186.3,44.7,252,-145.2,-8.4,-14.4,118.2,-146.1,-12.6,634.8,1127.1,255
264.0328,6.9,103.2,-434.1,-195.3,-408.6,-100.5,273.6,490.2,131305.2,501.6,336.9,-51,87.9,-2.4,143.7,-224.1,-9,-14.4,-19.2,-283.2,-13.2,494.1,1025.1,134.4
264.0361,-14.7,75,-438.3,-215.4,245.7,-128.7,245.1,730.5,176283.9,508.5,338.7,-54,75,-8.1,128.1,-249.3,-9,-14.4,-20.1,-284.4,-12.3,493.2,1010.7,131.1
264.0394,-11.1,105,-382.2,-172.2,286.8,-117,237,751.8,100331.4,598.8,425.4,55.2,114.9,13.5,174.3,-219.9,-8.7,-14.4,61.5,-198.3,-13.2,587.7,1053,190.2
264.0428,43.2,215.7,-263.7,-38.4,-900.6,-43.8,275.7,295.5,-134195.1,737.7,555.6,177.3,219.9,65.7,292.2,-137.1,-8.4,-14.7,197.1,-58.8,-12.9,735.3,1154.1,320.4
264.0461,64.5,234.9,-269.4,-31.5,-1525.5,-16.2,306.6,63,-168058.8,724.5,547.5,164.1,230.4,73.8,303,-113.4,-8.4,-14.4,187.8,-69.6,-12.6,721.8,1170.9,328.8
264.0494,61.5,216.3,-321,-72,-1557.3,-26.1,315.3,44.7,-96922.8,640.5,468.3,76.5,189.6,55.5,258,-143.7,-8.7,-14.4,110.1,-144.9,-12.6,636.6,1125.6,264.9
264.0528,14.7,111.3,-438.6,-196.8,-399.9,-83.1,284.4,488.7,131453.4,507.3,338.7,-54.3,91.5,10.5,150.9,-220.8,-9,-14.4,-24.9,-272.4,-12.9,503.1,1033.2,145.5
264.0561,-8.4,86.4,-441.6,-213.9,257.4,-108.9,259.5,732.9,177024.9,512.1,340.5,-42.6,76.5,-3.6,135,-237.9,-9,-14.1,-20.7,-268.8,-13.2,503.1,1019.7,137.7
264.0594,-6.3,106.8,-392.4,-170.7,288.9,-105.3,247.2,755.4,99960.9,598.5,420.9,46.8,120,17.4,184.5,-211.5,-8.7,-14.4,49.5,-189.9,-13.2,592.2,1059.3,188.1
264.0628,49.8,227.4,-264.9,-25.2,-896.1,-36.6,284.7,306.6,-133824.6,744.3,570.6,194.4,224.4,69,299.1,-136.5,-8.4,-14.1,200.4,-50.1,-12.9,739.2,1158.9,315.9
264.0661,63.3,242.1,-266.7,-18.6,-1518.6,-13.2,309.3,72.6,-167910.6,721.8,553.2,171.6,228.3,69,301.5,-114.9,-9,-14.4,186,-67.5,-12.6,714.6,1173.3,314.1
264.0694,59.7,222,-320.7,-62.1,-1546.8,-21.6,316.8,54.3,-96700.5,642.9,471,84.6,189.6,53.7,255,-142.8,-8.7,-13.8,111.6,-148.2,-12.6,630.9,1137.3,262.2
264.0728,10.2,115.5,-435.6,-190.5,-399.9,-86.7,273.6,492.3,131749.8,505.8,341.4,-51.3,90,5.1,142.5,-235.5,-9,-14.4,-26.7,-283.8,-13.2,491.7,1020.6,136.5
264.0761,-10.2,90.3,-436.8,-206.1,264.9,-109.5,254.7,742.8,177469.5,501.6,334.5,-49.8,80.1,-0.6,127.5,-250.5,-8.4,-14.4,-27.9,-282,-12.6,495.6,1009.5,134.4
264.0794,-3.9,115.2,-377.1,-159,308.1,-103.2,242.7,767.1,100701.9,600,421.5,48,127.5,18,180,-228.9,-9.6,-14.7,57,-186.9,-12.9,587.1,1048.5,190.5
264.0828,48.9,230.4,-251.4,-16.8,-873.3,-29.7,282,311.1,-133972.8,753.3,582,206.1,234.6,67.2,293.4,-151.2,-8.7,-14.4,217.2,-28.2,-13.2,740.4,1147.5,323.7
264.0861,63.6,246.6,-258.6,-11.7,-1503.3,-13.5,305.4,75.6,-168058.8,733.8,564.3,185.7,236.1,63,298.2,-134.7,-9,-14.7,201.9,-52.5,-12.3,720,1154.4,316.2
264.0894,52.8,215.7,-316.2,-51.6,-1533,-24.6,313.2,51.6,-96774.6,641.4,473.7,96.9,187.8,37.8,248.7,-154.5,-8.7,-14.1,117,-132.3,-12.6,628.2,1118.7,260.7
264.0928,6.9,104.1,-439.5,-183.9,-396,-94.5,278.4,490.2,131675.7,497.4,338.4,-40.8,82.8,-12.6,141.9,-231,-8.7,-14.1,-25.2,-270.6,-12.9,485.7,1023.3,131.1
264.0961,-14.4,74.7,-442.2,-199.2,261.3,-122.1,249.6,734.4,176728.5,497.1,336.9,-35.7,63.3,-24,125.4,-252,-9,-14.4,-27.3,-264.3,-12.6,485.4,1004.1,121.8
264.0994,-1.5,107.4,-377.4,-148.5,297.6,-111.3,234.9,764.4,99219.9,594.9,433.2,63.3,112.5,2.1,178.2,-233.4,-9,-14.4,65.4,-186.6,-12.9,586.8,1047.3,178.8
264.1028,51.6,222.9,-253.8,-12.3,-891.6,-48.3,273,305.7,-134195.1,746.1,574.2,186.3,225.9,60.6,295.8,-156.3,-9,-14.4,210.9,-44.7,-12.9,728.7,1141.2,293.7
264.1061,69.9,245.7,-252,-3.9,-1510.2,-24.9,300.6,77.7,-168058.8,735,566.1,174.9,237,68.4,297.3,-141,-8.7,-14.7,204,-68.7,-13.2,716.1,1155.6,304.5
264.1094,65.1,221.4,-307.8,-50.1,-1541.4,-33.6,309.9,54,-96404.1,646.2,481.8,94.8,192.6,45.3,252.9,-163.8,-8.7,-14.4,127.8,-149.7,-12.3,633,1117.2,253.5
264.1128,13.8,110.1,-424.5,-178.5,-398.4,-101.1,276.9,493.5,131601.6,502.8,353.4,-47.4,91.5,-8.4,134.7,-227.4,-9,-14.7,-4.2,-279.6,-12.9,489.9,1030.2,133.2
264.1161,-3.3,83.7,-422.4,-189.3,261.3,-125.7,252.3,741.3,176506.2,521.7,365.4,-31.5,84.9,-14.1,128.1,-250.2,-9,-14.4,3.9,-262.5,-12.9,501,1010.7,129.6
264.1194,2.1,113.7,-353.4,-138.3,306,-115.5,242.1,766.5,99812.7,615.9,461.1,73.2,135.9,9.9,182.7,-222.6,-8.7,-14.4,96.3,-163.8,-12.9,596.4,1052.7,189
264.1228,46.5,222.3,-243.6,-14.4,-893.1,-56.7,276.9,303.3,-133676.4,759.3,582.3,200.4,230.1,58.5,294.3,-139.8,-8.7,-14.4,220.5,-44.4,-12.9,739.5,1153.8,310.5
264.1261,62.4,240.3,-254.1,-8.7,-1516.2,-27.6,308.7,71.1,-168281.1,739.2,564.6,185.7,237,59.1,297.9,-118.5,-9.3,-14.4,207.3,-56.4,-12.6,726.6,1167.9,315.9
264.1294,57.3,215.1,-313.5,-52.2,-1547.7,-33,321.6,51,-96404.1,653.1,480.6,96.3,187.2,39,249.9,-149.4,-8.7,-13.8,121.5,-138.6,-12.9,642.3,1127.7,268.8
264.1328,6.9,107.1,-435.6,-183,-402,-98.7,284.1,492.9,131379.3,501.6,353.4,-43.5,88.5,-7.2,137.1,-225.9,-9,-14.1,-16.5,-282.3,-12.9,498.6,1025.1,148.8
264.1361,-11.1,82.8,-439.2,-202.8,252,-124.5,255.6,739.2,177099,509.4,353.7,-41.4,71.7,-11.1,130.8,-248.4,-8.7,-14.1,-15.9,-279.3,-12.6,505.5,1008.9,124.2
264.1394,-3.3,112.8,-378.3,-160.5,286.5,-108.3,248.4,764.7,98701.2,600.9,429.3,54.3,120.9,12,181.2,-214.5,-8.7,-14.7,68.1,-189.6,-13.2,590.4,1053.6,185.4
264.1428,48,228.3,-257.7,-30,-908.1,-33.6,283.8,303.3,-134713.8,750.3,560.4,185.4,229.5,60.3,292.5,-144.6,-9,-14.4,203.7,-59.7,-12.9,731.7,1158.3,317.4
264.1461,61.5,242.7,-273.3,-26.1,-1532.1,-15.3,314.1,67.2,-168429.3,726,537,169.2,232.5,57.9,298.8,-123,-8.7,-14.1,186.6,-81.6,-12.6,709.8,1171.8,313.5
264.1494,54.9,218.7,-329.4,-78,-1561.2,-28.5,317.7,46.8,-96478.2,644.4,455.4,69.9,186.6,33,251.7,-160.5,-8.7,-14.4,107.4,-164.4,-12.9,630.6,1125.3,255.6
264.1528,6.3,118.2,-436.8,-199.2,-402,-85.5,282.9,494.7,131898,513,335.7,-56.4,94.5,-6,144.3,-237.3,-9,-14.7,-13.5,-282,-12.6,500.7,1019.7,145.5
264.1561,-13.2,91.5,-445.5,-222.6,251.1,-110.7,258.9,739.8,177321.3,519.6,335.4,-49.2,79.5,-6.6,136.2,-251.1,-8.7,-14.4,-23.1,-277.5,-13.2,497.1,1013.7,134.4
264.1594,-19.8,105.3,-400.2,-187.2,274.5,-115.8,237.6,748.5,99219.9,606.9,411.9,36.3,114.6,6,183,-228,-8.7,-14.4,48,-193.5,-12.9,587.1,1044,174.9
264.1628,34.8,215.1,-285,-55.5,-922.2,-53.7,277.5,289.5,-134417.4,737.4,539.1,164.4,213,62.1,292.8,-140.4,-8.4,-14.1,181.8,-69.9,-12.9,729.9,1152,297.9
264.1661,48.9,234.6,-288.9,-43.8,-1545.6,-36.6,300,56.1,-168725.7,722.1,532.8,159,214.5,57.3,291.9,-128.7,-8.7,-14.7,172.8,-86.7,-12.6,708.9,1159.5,294
264.1694,55.5,219.6,-331.5,-70.8,-1558.8,-34.2,310.5,50.7,-96181.8,650.1,459.3,81,192,48,253.2,-166.8,-8.7,-14.1,99,-158.1,-12.9,636.6,1117.2,243
264.1728,8.1,113.1,-446.1,-196.2,-409.2,-103.8,271.2,492,131823.9,502.8,332.7,-63,86.1,-0.9,147,-247.2,-8.7,-14.7,-33,-292.2,-12.6,491.1,1011,109.8
264.1761,-8.1,91.8,-444.9,-212.7,246.3,-125.7,243.9,731.4,176283.9,507,343.8,-43.8,73.5,-7.8,135.9,-256.2,-8.7,-14.4,-28.2,-295.5,-13.2,489.6,1008,115.2
264.1794,-11.4,111.3,-387.3,-167.7,279,-118.8,234.3,748.8,98404.8,603.9,436.8,44.7,122.1,19.8,188.4,-223.5,-9,-14.7,65.1,-201,-12.9,586.8,1049.7,169.8
264.1828,42.6,226.8,-261.3,-31.2,-909.3,-53.4,275.7,291.9,-135010.2,747,569.1,182.7,229.5,74.1,303.3,-144.6,-9,-14.4,204,-61.5,-12.9,727.2,1150.2,299.1
264.1861,57.3,243.3,-266.4,-21.9,-1530.3,-27.6,300.9,62.1,-168577.5,732,559.8,169.2,233.1,75,309.6,-131.4,-9,-14.7,190.2,-70.2,-13.2,714.6,1161.3,300.3
264.1894,47.4,214.5,-324.9,-68.4,-1553.4,-34.8,306.9,42.6,-95959.5,639.3,474,92.1,185.1,48.3,260.7,-154.8,-9,-14.4,112.2,-152.7,-12.9,628.2,1123.2,243.9
264.1928,-3.9,98.1,-448.2,-201,-409.2,-110.7,264.3,479.1,131823.9,511.2,336.3,-56.4,84.3,-2.7,142.2,-235.8,-8.7,-14.4,-34.5,-284.7,-12.9,492.9,1006.2,118.8
264.1961,-24,72.6,-449.4,-214.8,241.2,-139.2,238.8,725.7,176432.1,511.8,341.7,-43.8,67.2,-9.3,131.7,-247.5,-8.7,-14.1,-28.8,-282.3,-12.9,494.1,997.8,109.2
264.1994,-18.6,98.4,-385.8,-164.4,274.2,-129.3,230.1,750,98108.4,598.5,436.2,48.9,106.5,13.5,178.5,-218.4,-8.7,-14.1,59.1,-181.2,-12.6,580.8,1042.8,164.1
264.2028,31.5,210.3,-262.8,-20.7,-909.6,-57.6,271.5,294.3,-134936.1,744.6,582.9,196.2,210.3,64.5,291.6,-149.1,-9,-14.4,201.6,-42.9,-13.2,732,1145.7,292.5
264.2061,50.4,232.8,-260.7,-1.8,-1523.1,-34.8,302.7,71.1,-168355.2,742.5,575.4,186.9,224.1,70.5,298.5,-134.1,-8.7,-13.8,201.9,-59.1,-12.9,725.7,1156.8,296.1
264.2094,45.9,214.5,-312.6,-44.1,-1541.7,-37.5,318.6,56.7,-95589,657.6,485.1,94.8,191.7,54.6,258,-149.1,-9.3,-14.4,130.2,-140.7,-12.9,637.5,1129.2,261.3
264.2128,-1.5,113.4,-420,-171.3,-391.8,-99.9,278.7,499.8,132046.2,521.1,361.5,-40.8,93,6.6,150.3,-222.3,-9,-14.1,1.2,-273.9,-13.2,503.4,1026,127.2
264.2161,-22.5,89.7,-418.8,-186.6,262.5,-128.7,249,741.9,177469.5,522.3,369,-34.5,81.9,-3.9,137.4,-245.1,-8.7,-14.7,9,-265.8,-12.9,503.4,1010.4,112.5
264.2194,-18.6,111,-358.5,-143.1,289.5,-128.4,235.2,758.4,98775.3,605.4,453,55.8,124.2,13.8,183.9,-220.8,-9.3,-14.1,90.3,-180.3,-13.2,589.2,1051.5,164.7
264.2228,33.6,223.8,-242.4,-15.6,-907.8,-58.5,270.6,295.8,-135010.2,744.6,583.8,195.9,222.3,64.8,302.1,-150.6,-8.7,-14.4,215.4,-41.7,-13.2,729,1151.7,291.9
264.2261,55.8,247.8,-249.6,-9.3,-1528.8,-38.4,294.6,65.4,-168725.7,737.7,576.6,183,234.9,69.9,304.5,-146.7,-9,-14.4,212.4,-53.4,-13.2,716.1,1150.5,290.1
264.2294,51.6,218.7,-313.5,-58.2,-1550.7,-46.2,308.4,45.9,-95663.1,652.5,487.8,93.3,191.7,44.1,243.3,-153,-8.4,-14.4,126,-135,-13.2,632.4,1120.8,236.4
264.2328,4.5,112.2,-434.1,-193.5,-404.4,-108.9,271.2,486.9,132342.6,505.8,352.2,-48.9,87,-4.2,138.3,-234.3,-8.7,-13.8,-13.2,-261.9,-13.2,489.3,1021.5,116.7
264.2361,-13.8,81.9,-447.9,-215.4,243.9,-137.1,243.6,724.8,177321.3,504.9,349.5,-35.4,66.3,-15.9,129.6,-252.6,-8.7,-15,-21.9,-271.5,-12.9,491.4,1010.7,111.3
264.2394,-6.6,116.7,-381.3,-168,278.7,-117.3,237.3,748.5,97663.8,597.9,447.3,49.5,122.7,11.1,177.3,-228,-8.4,-14.4,69,-173.4,-12.9,589.5,1049.4,174.6
264.2428,47.7,231.3,-260.4,-28.8,-917.1,-38.7,280.2,298.2,-135454.8,745.2,587.1,192.6,232.2,72.6,290.7,-150,-9,-14.4,206.1,-37.2,-13.2,736.8,1153.8,306
264.2461,62.4,250.8,-263.4,-21.3,-1533.9,-16.5,307.2,70.2,-168651.6,729.6,566.1,171.3,240,74.1,295.2,-128.1,-9,-14.4,189.9,-67.2,-13.2,717.9,1165.2,306
264.2494,57.3,227.4,-312.6,-64.8,-1553.7,-27.6,318.3,54.3,-95440.8,641.7,481.5,83.1,197.1,51.9,247.2,-159.6,-8.4,-14.1,117.6,-152.1,-12.6,623.7,1120.2,252.6
264.2528,5.1,115.2,-436.2,-200.4,-404.4,-93.6,281.4,495,132416.7,497.7,348,-61.5,92.1,2.4,137.1,-235.8,-8.7,-14.7,-18.6,-296.1,-12.9,482.1,1022.4,129.3
264.2561,-17.7,81.6,-447.9,-219.6,244.5,-120.9,252.9,731.7,176950.8,492.9,339.6,-61.2,69.3,-11.4,118.2,-255,-9.3,-14.1,-33,-291,-12.9,476.7,1004.1,117.6
264.2594,-15.6,108.9,-381.3,-166.8,283.5,-105,244.5,758.7,98256.6,591,444,38.7,117,13.2,171.6,-226.8,-9,-14.4,66.6,-192.3,-12.9,573.6,1045.5,179.4
264.2628,37.8,221.7,-259.8,-30,-907.2,-39,281.7,300,-135158.4,728.1,579,182.7,224.1,63.6,281.1,-150,-9,-14.1,203.7,-54,-13.2,719.1,1152,305.1
264.2661,58.5,243,-261.3,-15.6,-1519.5,-10.8,302.4,73.2,-168948,721.8,562.2,171.6,232.5,61.2,285.6,-143.4,-8.7,-14.4,189.9,-54.6,-13.2,710.4,1156.5,310.5
264.2694,49.8,215.4,-326.1,-64.2,-1543.8,-21.9,315.6,51.6,-95070.3,633,464.7,78.3,185.1,42,236.1,-158.4,-9,-14.4,96.3,-141,-12.9,620.4,1124.4,246.3
264.2728,5.1,104.1,-447.9,-197.4,-396.3,-92.7,279,494.7,132861.3,491.1,332.7,-53.7,81.3,-7.8,125.1,-227.7,-8.7,-14.4,-36,-277.5,-12.6,479.4,1021.5,124.5
264.2761,-17.1,81.9,-449.7,-210.9,259.2,-118.8,252.3,738.3,177543.6,501.9,343.5,-44.7,69.9,-9,116.4,-245.7,-8.7,-14.7,-34.8,-270.9,-12.9,487.2,1005.3,118.8
264.2794,-9.9,105.6,-387.6,-159.9,290.7,-103.8,247.8,758.4,96922.8,584.7,436.2,63.6,114,14.1,167.7,-210,-9,-14.7,55.8,-175.8,-13.2,570.6,1059,180.6
264.2828,48,227.4,-263.1,-20.1,-906,-37.2,283.8,302.7,-135677.1,741.3,574.2,195.6,221.4,69.3,277.2,-142.2,-9,-14.1,203.7,-41.7,-12.9,728.4,1158.3,310.8
264.2861,63,245.1,-265.8,-14.7,-1533.6,-24.3,298.5,71.7,-169170.3,733.8,563.4,168,236.4,75.6,286.5,-145.2,-8.4,-14.1,195.9,-63.6,-12.9,722.1,1153.8,310.2
264.2894,54.6,216,-326.7,-65.4,-1557,-39.6,303.3,49.8,-94922.1,639,476.7,73.5,195,54,236.7,-172.2,-9,-14.7,114,-149.1,-12.6,625.5,1104.9,250.8
264.2928,1.2,105.9,-444.3,-201.3,-409.2,-114,263.7,486.6,132787.2,496.2,351.3,-64.8,79.5,1.5,126.6,-241.8,-9,-14.7,-24,-290.1,-12.9,480.3,1006.2,108.6
264.2961,-18,77.1,-448.2,-217.5,246.3,-145.5,233.4,727.8,177988.2,497.4,348.6,-65.4,66.9,-8.7,115.8,-259.2,-8.7,-14.4,-25.8,-282.9,-12.6,475.8,993.6,100.5
264.2994,-14.7,92.4,-396.6,-172.2,268.2,-143.7,221.4,744.6,98034.3,587.1,429.3,31.2,108.3,13.8,168,-234,-8.7,-14.7,54.9,-195,-12.6,570,1033.8,154.2
264.3028,37.2,208.5,-267.9,-31.2,-920.4,-65.7,268.5,286.2,-135158.4,738.6,567.9,184.8,214.8,64.2,274.2,-152.1,-8.4,-14.7,199.5,-49.8,-12.9,723.3,1142.7,288.6
264.3061,62.4,230.4,-272.1,-22.5,-1535.7,-39.3,294.3,60.3,-169318.5,725.1,555.3,164.4,225,78,290.7,-136.5,-8.7,-14.4,187.5,-65.7,-13.2,714.6,1154.4,292.8
264.3094,50.7,204.3,-324.6,-62.4,-1556.1,-47.4,300.9,46.5,-94773.9,639,476.4,77.4,182.4,53.4,238.5,-157.2,-9,-14.1,105.3,-150.3,-12.6,623.1,1111.2,241.5
264.3128,0.3,98.1,-441.9,-190.2,-399.6,-116.1,265.2,486.3,133009.5,496.5,354,-56.1,80.7,3.6,130.2,-223.8,-8.4,-13.8,-27.6,-282.3,-12.6,481.2,1017.3,119.4
264.3161,-14.7,77.7,-444,-207.9,253.8,-136.2,242.7,731.1,177617.7,500.4,345.6,-49.5,71.1,0,123.9,-241.2,-8.7,-14.4,-24.9,-274.8,-12.6,486.9,1009.2,113.4
264.3194,-5.1,111,-377.7,-156.3,286.8,-119.1,234,753.3,96552.3,606.3,435.9,56.4,126.9,33,174.6,-228.3,-8.7,-14.1,69.6,-168.9,-12.9,593.4,1045.2,182.4
264.3228,48,217.2,-267.6,-30.3,-922.5,-59.1,271.2,288.6,-136492.2,741.9,558.6,187.2,223.8,77.7,287.7,-150,-8.7,-14.4,198.3,-52.8,-12.6,722.4,1146,299.7
264.3261,67.2,241.2,-268.5,-24.6,-1537.5,-36.3,294.3,64.8,-169244.4,722.7,545.7,151.8,230.4,85.5,291.3,-149.1,-9,-14.7,189.6,-72,-13.2,706.2,1150.8,299.1
264.3294,57.6,207.6,-337.8,-77.1,-1567.2,-43.5,303,46.8,-94625.7,621.3,451.8,54.6,177.6,59.4,241.5,-159.9,-9,-14.1,102.9,-168.6,-12.9,611.4,1116,243.3
264.3328,4.5,105.3,-445.5,-201.3,-401.4,-106.2,267,487.8,133454.1,494.7,355.5,-52.8,81.3,12.6,131.1,-237.6,-8.4,-14.1,-8.7,-274.5,-12.9,486,1016.4,120.9
264.3361,-16.5,80.4,-448.5,-215.7,250.2,-130.5,238.5,729.3,177840,504.3,363.3,-39.3,69.6,8.1,123.3,-255.9,-9,-14.7,-8.4,-264,-12.6,486.6,993.3,110.4
264.3394,-7.8,108.3,-381.9,-163.2,279.6,-118.8,232.8,751.8,97737.9,595.2,461.4,59.4,121.5,27.9,172.2,-226.5,-9,-14.7,84.9,-178.2,-12.9,572.7,1040.4,169.8
264.3428,45.6,228.3,-260.4,-24.3,-913.8,-45,272.4,292.5,-135825.3,737.1,598.2,209.1,221.1,80.1,283.2,-143.1,-8.7,-14.1,224.4,-25.8,-12.6,721.2,1146.9,298.2
264.3461,61.8,245.1,-261.3,-7.5,-1527.3,-15.9,299.7,63.9,-169763.1,725.1,595.8,210,234.9,89.7,286.8,-135.3,-9,-14.1,216,-34.8,-12.9,707.4,1159.2,295.8
264.3494,59.1,219,-315.9,-48.6,-1542.3,-22.8,311.1,51,-94773.9,627.9,511.2,117.9,189,66.9,236.7,-158.4,-9.3,-13.8,141.3,-109.5,-12.3,616.5,1113.6,249.9
264.3528,7.5,111,-431.7,-177.6,-377.4,-90.3,271.8,498.3,133305.9,485.7,391.2,-7.5,84.3,13.5,125.4,-240.6,-8.7,-14.7,13.8,-242.7,-12.9,476.4,1008.9,132.9
264.3561,-14.4,80.1,-438.9,-197.4,269.1,-117.3,245.4,739.5,177691.8,476.7,392.4,-11.1,60.9,3,111,-255.3,-9,-14.4,12,-236.7,-13.2,469.8,998.4,119.4
264.3594,-6.9,111.3,-371.4,-146.4,296.7,-106.5,230.7,760.2,97293.3,577.5,491.1,103.2,110.7,25.8,156.6,-231.3,-9,-14.4,102.9,-144.9,-13.2,561.3,1035.6,179.1
264.3628,43.2,223.8,-253.5,-10.2,-900.9,-38.1,266.1,296.4,-136269.9,719.1,629.7,252,214.2,70.8,265.5,-156.3,-8.7,-14.4,248.7,-8.1,-12.9,709.2,1137.3,309.6
264.3661,56.7,240,-254.7,-1.8,-1517.7,-18,292.8,65.1,-169763.1,690.6,631.8,243.3,217.2,69.3,270.6,-139.5,-9,-14.1,245.1,-19.2,-12.9,681.9,1146.6,309
264.3694,45,215.1,-312.9,-41.7,-1529.4,-28.5,301.5,51,-94403.4,599.7,548.7,149.4,170.7,45.3,217.5,-168.9,-8.7,-14.4,166.2,-106.2,-12.6,585.6,1103.4,250.8
264.3728,-0.6,105.6,-424.2,-165.3,-367.5,-92.4,260.7,495.3,133380,457.5,434.1,24.3,74.4,-1.8,106.2,-238.8,-9,-14.4,41.7,-226.5,-13.2,436.2,1003.5,118.2
264.3761,-20.1,85.5,-422.7,-174.6,289.5,-112.2,232.2,737.1,177543.6,474,451.2,56.4,66,-2.7,101.1,-267.3,-8.4,-14.4,52.2,-207,-12.9,449.4,981.6,115.8
264.3794,-18.3,112.2,-356.4,-123,316.8,-102,222,755.4,96107.7,567.3,547.5,158.7,111.6,15.6,149.4,-242.4,-8.7,-14.7,141,-108.9,-13.2,546,1026.9,173.7
264.3828,27,223.5,-240,12.9,-885.3,-40.2,259.2,296.1,-136714.5,701.7,675.6,294.3,217.5,61.2,258.9,-163.8,-8.7,-14.4,276,26.1,-12.6,681,1127.4,296.4
264.3861,45.9,248.1,-236.1,30.9,-1495.2,-18.9,282.6,71.4,-169763.1,686.1,669.3,292.5,225.3,63.6,268.5,-158.1,-9,-14.1,270.9,18.9,-12.9,667.8,1134.3,297.6
264.3894,42.9,222.6,-290.1,-10.5,-1506.3,-28.5,294.9,59.4,-93958.8,595.5,589.5,212.1,189.9,54,225.3,-184.5,-8.4,-14.1,191.4,-60.9,-12.3,575.1,1097.7,249.3
264.3928,-10.2,109.5,-405.6,-142.5,-349.2,-99.9,255,502.2,133972.8,456,453.9,60.3,86.4,3.9,117.6,-257.4,-9,-13.8,56.7,-201.9,-12.9,435,993.9,119.1
264.3961,-30.9,83.7,-404.7,-157.5,299.1,-134.1,231,744,177988.2,457.5,462.3,72,67.8,-8.4,105.9,-266.7,-9,-14.4,60,-194.4,-12.3,443.1,985.8,113.1
264.3994,-21.3,115.2,-342.9,-106.8,321.6,-124.2,220.2,761.1,96848.7,550.2,552.6,161.4,117.3,11.1,159,-246.3,-9,-14.7,150,-105.3,-13.5,535.2,1023.6,168
264.4028,24,222.9,-225.6,20.7,-886.2,-59.4,257.4,297.9,-136640.4,685.5,675.3,299.7,215.4,51.6,261.9,-162,-9,-14.7,278.7,23.1,-13.2,672,1128.6,292.5
264.4061,44.1,246.9,-225.9,33.3,-1504.2,-37.2,284.7,67.8,-170207.7,679.2,675.3,296.1,219,51.9,260.7,-145.2,-9.3,-14.4,283.5,13.5,-12.6,663.6,1137.6,296.4
264.4094,39.9,220.2,-283.2,-12.3,-1517.1,-44.4,291.6,57.3,-94032.9,590.1,590.4,197.7,171.6,35.1,222.9,-178.2,-9.3,-14.1,203.1,-78.6,-12.6,574.8,1096.2,241.2
264.4128,-9,102.6,-405.3,-149.4,-358.2,-110.1,252,499.5,133972.8,450,463.8,67.5,78,-15.6,111.6,-259.2,-9.3,-15,66,-201.6,-12.9,435,993.6,118.8
264.4161,-23.1,82.2,-416.1,-176.1,284.4,-133.2,232.8,738.9,178136.4,452.7,457.2,64.8,65.7,-16.2,102,-262.5,-8.4,-14.7,44.7,-208.2,-12.9,438.3,991.8,105.9
264.4194,-16.2,105.6,-363,-129.3,307.2,-118.8,217.8,752.7,95959.5,543.3,543.6,158.1,110.4,2.7,147.6,-237.6,-9,-14.7,135.6,-112.2,-12.9,532.2,1029,164.7
264.4228,39,223.5,-237,5.4,-897,-42.3,258.3,293.7,-136862.7,695.4,676.5,300,218.7,55.5,267,-171.3,-9,-14.7,281.1,25.2,-12.9,683.7,1130.1,305.1
264.4261,49.8,236.7,-255.3,3.6,-1520.1,-25.2,282,60,-170133.6,663,655.5,264.9,213.6,46.5,274.5,-155.4,-8.1,-14.7,262.8,-1.8,-12.9,650.7,1139.1,296.7
264.4294,44.7,217.2,-309,-42,-1534.5,-30.3,294.9,52.8,-93662.4,582.9,566.4,175.8,171,25.8,220.8,-174.9,-8.7,-14.1,170.4,-94.8,-12.9,567.6,1102.8,244.2
264.4328,-5.7,100.2,-428.4,-168.9,-369.3,-96.3,259.5,496.8,134343.3,436.2,439.5,45,67.5,-27.3,106.2,-255.6,-9,-13.8,35.4,-224.1,-12.6,425.4,995.7,122.1
264.4361,-27.3,74.4,-430.2,-185.1,284.4,-120.6,234,742.2,178581,439.8,439.2,45.3,54.3,-30.9,96.6,-267.3,-9,-14.1,30.9,-220.2,-12.9,429.3,985.2,115.5
