Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
178.6867,1243.2,-1251.3,-288,593.4,2882.7,894.9,851.7,597,889.2,369.9,458.4,-147.9,275.7,424.5,1380,828,-9.3,-16.2,1.8,-278.4,-14.1,503.1,1257.9,352.8
178.69,1256.7,-1243.2,-233.1,606.3,2864.1,914.4,863.4,525,-518.7,374.4,435.6,-75.9,294.6,434.4,1392.9,839.7,-9,-16.8,-2.4,-303.9,-14.1,509.7,1271.1,357
178.6933,1255.8,-1258.8,-343.8,549.9,2745.3,915,868.2,480.9,-666.9,374.7,552.3,-42,290.4,438.6,1392,837.6,-9.6,-16.5,-22.8,-198.6,-14.4,521.4,1274.4,371.1
178.6967,1246.8,-1267.8,-367.2,537,2687.7,909,865.5,530.4,963.3,366.6,589.2,-90,270.3,426.9,1383.9,839.1,-9.6,-16.8,42.6,-194.4,-13.8,514.2,1276.5,372.3
178.7,1239,-1267.2,-340.2,560.7,2735.7,897.6,864,621.6,2371.2,367.2,530.7,-22.5,267,418.8,1367.7,828.3,-9.3,-16.8,125.4,-225.3,-14.1,514.8,1274.1,369.9
178.7033,1240.8,-1260.6,-381.9,576,2751,899.4,866.1,650.1,2148.9,355.5,552.9,-115.8,275.1,420.9,1363.5,831.3,-9.3,-16.8,74.4,-228.3,-14.1,514.5,1281,373.2
178.7067,1249.5,-1245.9,-418.8,604.8,2769.3,915.3,878.1,612.3,889.2,380.1,543.6,-58.8,295.2,429.3,1364.7,836.1,-9,-16.8,22.2,-150.9,-14.1,531.6,1293,390.6
178.71,1257.6,-1236,-317.4,576.3,2713.5,924,887.7,534.3,-666.9,386.7,568.5,60.6,308.7,444.9,1383,845.1,-9.3,-16.8,62.7,-130.2,-14.4,540.6,1300.2,401.1
178.7133,1262.4,-1242.6,-314.4,557.4,2808,923.4,895.2,496.5,-592.8,396.3,584.7,29.7,297.3,450.3,1389.6,853.8,-9.6,-16.5,69.3,-142.5,-14.1,552.6,1308.3,408.3
178.7167,1255.2,-1245,-352.5,549.6,2812.5,916.2,888.6,541.5,1037.4,376.2,538.5,21.9,291.6,441.9,1379.4,844.8,-9.3,-16.5,25.2,-165.6,-14.1,535.2,1296.9,402.3
178.72,1249.5,-1229.1,-262.5,582,2822.4,916.8,880.5,639.6,2445.3,360.9,426.6,-94.5,292.2,436.5,1370.7,842.4,-9,-16.2,-55.5,-233.1,-14.4,507.3,1286.4,401.1
178.7233,1245.3,-1238.7,-316.8,634.8,2841.9,921.9,879.3,660,2148.9,341.4,402.3,-114,272.1,431.1,1364.7,843.9,-9.3,-16.5,-94.8,-207.9,-14.4,497.7,1278.9,348.6
178.7267,1250.1,-1240.2,-245.7,624.6,2865,923.4,887.4,609.6,741,351.9,457.2,-131.1,283.5,437.4,1376.7,860.1,-8.7,-16.5,-47.1,-284.1,-14.4,501,1290.3,363.3
178.73,1262.4,-1232.1,-255,566.1,2836.5,924,894,527.4,-518.7,365.1,410.4,-124.2,318,449.4,1396.8,870.3,-9.3,-17.1,-77.1,-291.6,-14.1,513.6,1300.2,384
178.7333,1257,-1242.9,-386.1,599.4,2741.7,931.5,896.4,486.3,-666.9,368.1,547.8,-71.7,329.7,443.4,1390.8,874.2,-9,-16.8,67.5,-249.3,-14.4,523.2,1300.2,386.4
178.7367,1251.9,-1255.5,-366,562.2,2728.5,913.5,886.2,527.4,963.3,366.6,653.1,2.1,295.2,437.7,1391.4,867.6,-9.6,-16.8,105.3,-159,-13.8,507.6,1288.8,366.6
178.74,1236.6,-1265.4,-363.9,558,2738.7,897.6,871.8,620.4,2519.4,362.1,637.5,-63.3,286.5,424.8,1377.9,851.7,-9,-16.8,106.2,-180.9,-14.4,490.2,1273.8,351
178.7433,1238.1,-1269.6,-348,548.7,2783.1,894,869.1,637.5,2074.8,339.6,571.2,-85.8,271.2,429,1385.7,852.6,-9.3,-16.5,91.2,-252.6,-14.1,483.3,1269.9,338.4
178.7467,1249.8,-1250.7,-336.9,554.1,2685.9,901.5,872.4,589.8,666.9,361.8,486,-139.2,283.2,441,1389.3,851.7,-9,-16.5,87.9,-224.1,-14.1,503.1,1272.9,371.7
178.75,1261.5,-1242.3,-311.1,555.3,2763,907.5,878.1,512.4,-444.6,367.5,504.3,12.3,294,451.5,1406.7,865.8,-9.3,-16.5,-20.4,-175.8,-14.1,510.9,1284.9,372.6
178.7533,1263.3,-1237.2,-346.5,579.9,2770.5,912.6,878.4,477.6,-592.8,374.7,485.7,6,300.9,458.4,1407.9,859.8,-9.3,-16.5,-25.8,-200.1,-14.1,506.1,1278.6,364.5
178.7567,1261.8,-1221.9,-228.6,601.2,2809.5,904.2,868.2,534.9,889.2,359.4,360,-63.3,309.3,453.6,1399.5,846.3,-9.6,-16.5,-155.7,-181.5,-14.4,506.1,1265.1,326.1
178.76,1249.5,-1241.7,-295.2,603,2798.4,903,861,623.7,2519.4,351.6,397.5,-138.6,296.4,440.7,1392.3,833.4,-9,-16.5,-83.4,-267.6,-14.1,491.1,1255.5,348.3
178.7633,1246.2,-1263.3,-337.8,582.9,2792.1,907.2,863.1,641.7,2148.9,355.2,561.6,-174.9,274.5,438.6,1391.7,835.2,-9.3,-16.8,65.4,-262.8,-13.8,496.5,1262.7,372.9
178.7667,1253.4,-1241.7,-388.2,581.4,2776.8,911.4,870.6,599.1,889.2,377.1,567,-144.3,296.7,440.1,1389,838.5,-9,-16.2,96.3,-222.3,-13.5,513,1273.8,369
178.77,1256.1,-1246.8,-338.4,598.5,2819.7,917.7,877.2,519.3,-370.5,382.8,626.4,-13.8,324.9,445.2,1397.7,854.4,-9.3,-16.8,108.6,-171.3,-14.4,519,1284,374.7
178.7733,1263.3,-1239.6,-339.3,594.9,2772.6,922.8,881.4,488.4,-592.8,397.5,600,29.7,321,452.7,1401.6,854.7,-9.3,-16.8,103.2,-159.9,-13.8,522.6,1292.1,384.9
178.7767,1264.8,-1241.1,-276,606,2821.2,916.5,876.9,542.1,1111.5,376.5,537.9,-34.8,301.5,454.5,1400.1,849.9,-9,-16.8,106.5,-128.1,-14.4,522.9,1283.4,385.2
178.78,1250.4,-1249.8,-330.6,564.6,2808,910.2,866.7,633,2445.3,377.7,598.5,0.6,285.9,439.8,1383.6,830.1,-9.6,-16.5,39,-196.8,-14.1,523.2,1280.4,381.9
178.7833,1249.5,-1246.8,-292.8,540.9,2774.1,896.7,859.8,651,2371.2,366.6,508.5,-16.8,283.2,441,1390.2,826.8,-9,-16.5,16.5,-223.5,-14.7,512.7,1272.9,368.1
178.7867,1261.2,-1229.1,-321.3,559.5,2732.1,909.3,869.7,599.4,741,384,455.7,-17.7,298.5,450.9,1393.8,832.5,-9.3,-16.8,-93.6,-181.2,-14.1,529.2,1282.5,373.2
178.79,1258.2,-1239,-265.8,579.3,2807.7,919.8,879.6,527.7,-518.7,396.6,455.1,-20.4,306,444,1398.6,844.5,-9,-16.5,-43.5,-152.7,-14.4,534.9,1299,383.7
178.7933,1257.6,-1243.8,-300.6,573.9,2827.5,922.8,879,483.3,-444.6,398.7,550.5,-31.5,321.3,449.1,1403.4,847.2,-9.6,-16.8,36,-212.7,-14.1,533.1,1304.1,403.5
178.7967,1249.5,-1256.4,-353.7,572.4,2776.8,906,867.6,529.8,963.3,380.1,623.7,-47.4,305.7,444,1398.9,839.7,-9.6,-16.8,55.8,-211.8,-14.1,521.1,1289.1,382.5
178.8,1239.3,-1264.8,-404.1,541.2,2729.1,894.6,862.2,613.2,2445.3,371.7,522,-38.1,271.5,432.9,1387.2,831.3,-9.3,-16.5,-18,-186.6,-14.4,511.8,1281,370.2
178.8033,1241.1,-1258.5,-336,573,2815.5,900.9,862.2,645.3,2223,354.3,479.4,-39.3,276.9,435.6,1387.2,833.7,-9.3,-16.8,-27.6,-233.1,-14.4,510.9,1279.2,372
178.8067,1245.9,-1257.3,-404.7,600,2814.3,906,868.2,591.6,963.3,371.1,533.4,-51.6,282.3,443.1,1397.4,839.4,-9.3,-16.8,115.2,-208.2,-14.4,518.4,1281.3,367.2
178.81,1251.9,-1250.7,-280.5,601.5,2762.1,917.7,878.1,516.3,-518.7,385.2,535.2,-131.4,291,447.9,1400.7,856.5,-9.3,-17.1,83.1,-240,-13.8,519.6,1298.1,356.4
178.8133,1250.1,-1256.1,-288,587.7,2754,921.6,884.1,468,-741,372,552,-173.1,288.9,445.8,1398.9,865.8,-8.7,-16.5,70.2,-203.7,-14.4,524.7,1304.4,393.9
178.8167,1248.3,-1263,-307.5,557.7,2744.7,906.6,880.8,518.7,889.2,369.6,566.4,-70.2,290.7,443.4,1393.8,868.2,-9.6,-16.8,66.3,-168,-13.8,522,1297.8,385.2
178.82,1240.2,-1276.2,-358.5,513.9,2689.5,903,869.1,604.5,2519.4,354,536.7,-52.2,288.9,433.5,1389.6,858,-9.3,-16.2,20.7,-198.6,-14.4,504,1284.9,379.8
178.8233,1241.7,-1265.7,-307.5,538.5,2778.9,895.2,866.4,636.9,2223,365.7,396.9,-72.6,285.9,430.2,1387.5,852.6,-9.6,-16.8,-7.5,-252.6,-13.8,504.9,1280.1,368.1
178.8267,1246.5,-1260.3,-287.7,553.5,2731.8,902.7,870.3,586.2,741,363.3,398.1,-67.2,281.7,438,1392.6,860.4,-9.6,-16.8,-71.7,-228.9,-14.1,509.7,1284.9,373.5
178.83,1254.6,-1259.4,-353.7,585.9,2820.3,917.7,882.3,515.7,-518.7,370.2,597.3,-56.4,280.5,447.9,1401.6,869.4,-9,-16.2,23.1,-254.4,-14.4,518.1,1290.6,366.6
178.8333,1260.3,-1257.3,-352.8,585.3,2819.1,913.5,885.3,477,-592.8,375.9,622.2,-66,283.2,455.4,1408.8,870,-9.3,-16.8,53.7,-200.4,-14.4,518.7,1294.2,369.9
178.8367,1255.8,-1257.9,-330.3,580.2,2772.6,907.2,874.5,529.5,889.2,363,642.3,-12.9,284.4,451.8,1408.5,864.6,-9.3,-16.8,79.5,-147.9,-13.8,507.3,1285.8,379.2
178.84,1245.3,-1258.5,-276.9,571.5,2780.4,897,866.4,612.9,2445.3,358.5,542.1,-17.4,281.1,432.9,1395,854.7,-9.3,-16.8,61.8,-186.3,-14.1,499.2,1285.8,354.9
178.8433,1248.6,-1252.8,-388.2,563.4,2821.2,895.8,865.5,637.8,2297.1,349.2,398.1,-32.7,288,437.4,1399.8,857.4,-9,-16.5,-76.5,-245.4,-14.1,491.1,1281.6,355.5
178.8467,1257.6,-1251.3,-264.9,597.9,2779.8,898.8,867.3,585.9,815.1,356.7,501.3,-122.4,292.2,448.2,1399.2,844.5,-9.3,-17.1,-12.9,-266.4,-13.8,489.6,1275.9,363
178.85,1266.9,-1242.6,-257.4,593.1,2764.2,906.6,874.5,512.4,-592.8,376.8,425.4,-72.6,297.6,462.3,1409.4,849.6,-9,-16.2,-60.3,-186.3,-14.1,516,1278.9,388.8
178.8533,1270.8,-1237.8,-279.3,586.2,2777.1,918.6,882.9,478.8,-666.9,380.7,483.6,-46.5,308.1,461.7,1406.1,856.5,-9.6,-17.1,28.8,-212.7,-14.1,523.5,1285.8,372.6
178.8567,1260.9,-1245.9,-322.8,586.8,2825.1,914.1,875.7,526.2,963.3,375.9,561,-116.4,306.6,449.1,1401,855,-9.6,-16.5,78.9,-242.7,-14.1,515.7,1285.2,365.4
178.86,1254.9,-1252.5,-313.5,582,2777.7,895.8,862.8,615.9,2519.4,367.5,638.1,-71.4,320.7,441,1383.9,831,-9.3,-16.8,89.4,-162.6,-14.4,506.4,1268.7,364.5
178.8633,1248.6,-1267.5,-355.8,532.5,2708.1,885.9,859.2,630.3,2223,370.5,660,-21.3,306.6,436.5,1391.4,830.4,-9.3,-16.8,112.8,-140.4,-14.4,504.6,1263.3,366.9
178.8667,1252.8,-1268.4,-346.5,532.5,2797.8,893.1,865.8,579.9,889.2,387.9,618.6,-31.5,287.1,446.7,1391.4,834,-9.3,-16.2,106.8,-157.5,-14.1,518.7,1277.7,373.8
178.87,1270.5,-1248.9,-336.3,550.2,2790.9,902.7,877.2,511.5,-222.3,399.9,573,66,297,467.7,1409.1,843.9,-9.6,-16.2,86.4,-147,-13.8,530.1,1292.7,388.5
178.8733,1267.8,-1251.3,-314.1,565.2,2796.3,910.8,882.3,474,-444.6,399.3,561,13.2,302.7,460.2,1412.1,852.9,-9.3,-16.5,58.5,-182.4,-14.1,538.8,1300.8,392.7
178.8767,1262.7,-1238.7,-273.3,585.6,2819.7,909.9,877.8,528.9,1037.4,374.1,543.6,-12,302.1,457.8,1404.6,848.7,-9.3,-16.2,25.5,-218.1,-14.1,526.2,1299.9,390.6
178.88,1262.4,-1231.2,-288.6,618.6,2824.5,899.7,867.3,627.3,2593.5,375.6,503.7,-26.7,300.9,456,1396.5,832.2,-9.9,-16.8,-26.4,-187.8,-13.8,512.7,1286.7,366.9
178.8833,1260.3,-1226.1,-248.1,624.6,2894.1,913.8,870.6,658.5,2148.9,380.1,381.3,-120.3,297.9,450,1386,825.6,-9.6,-16.2,-47.7,-269.7,-14.1,522.9,1281.6,381.6
178.8867,1261.5,-1236.6,-229.2,645.3,2791.5,918.9,873.9,604.2,889.2,377.4,385.5,-172.8,289.5,454.2,1397.7,834.9,-9.3,-17.1,-31.2,-281.4,-14.1,510.6,1289.4,388.2
178.89,1271.1,-1241.7,-302.4,622.8,2701.8,932.4,884.4,527.7,-518.7,392.7,484.5,-204.9,304.8,468.6,1413.9,853.5,-9.6,-16.2,14.4,-250.5,-14.4,532.8,1303.2,401.1
178.8933,1273.8,-1244.7,-343.5,580.8,2807.1,934.2,888.6,485.7,-518.7,411.9,679.2,-42.9,314.4,473.7,1422,858.6,-9,-16.5,135.9,-218.7,-14.1,549,1307.1,407.7
178.8967,1269.3,-1242.6,-309.9,559.5,2761.2,916.5,879.3,535.5,963.3,393.9,664.8,5.1,302.1,460.8,1413,858.3,-9,-16.8,100.5,-170.4,-14.1,537.9,1298.4,378.6
178.9,1254.9,-1251.9,-295.5,559.2,2806.8,894.9,866.1,626.1,2519.4,369.6,643.5,47.4,283.2,447.3,1402.2,846.9,-9.3,-16.8,68.7,-109.5,-13.5,515.7,1284.6,387
178.9033,1252.8,-1261.5,-320.1,588.3,2793,886.8,864.6,648.9,2297.1,364.5,633.3,39.6,283.5,441.3,1399.5,850.8,-9.3,-16.5,96.6,-126.3,-14.1,515.4,1280.7,378.9
178.9067,1254.6,-1260.9,-307.2,565.5,2780.7,888.3,871.2,592.5,815.1,376.8,589.2,6.9,286.5,440.4,1401,856.5,-9.3,-17.1,70.5,-146.7,-14.4,518.7,1290.3,379.8
178.91,1266.3,-1250.1,-344.7,566.7,2816.1,907.8,884.1,522.3,-444.6,379.2,558,4.5,318,449.1,1413,867,-9,-16.2,32.1,-112.5,-13.8,531.6,1304.1,389.1
178.9133,1268.1,-1243.5,-230.4,592.8,2829.6,909.9,886.2,483,-592.8,381,431.1,-9.3,325.2,453.3,1412.7,871.8,-9.3,-16.5,24.9,-195.9,-13.5,524.4,1303.2,384.9
178.9167,1267.5,-1237.2,-220.8,669.3,2825.4,912.6,884.1,548.4,963.3,364.2,438.6,-98.1,284.4,449.4,1404,858.3,-9,-16.8,-6.3,-225.9,-14.4,505.2,1287.3,381.9
178.92,1257.6,-1245.6,-275.1,639.9,2784,897.6,869.7,625.2,2371.2,352.8,513.9,-153,295.2,438.3,1398.3,847.8,-9.3,-16.5,5.1,-221.7,-13.5,502.2,1278.6,372.6
178.9233,1259.4,-1245,-310.2,569.7,2825.4,896.4,867.3,647.4,1926.6,347.4,463.8,-155.7,297.9,438.6,1395,843.9,-9.6,-16.8,-72.9,-197.7,-14.4,494.4,1274.4,362.7
178.9267,1259.4,-1259.7,-321.6,548.1,2702.4,898.5,873,592.5,889.2,359.4,628.2,1.8,311.1,441.3,1401.9,852.6,-9.3,-16.2,43.8,-194.7,-14.1,510.9,1286.1,389.7
178.93,1266.9,-1263.3,-327.3,554.1,2789.1,904.5,880.2,516.6,-592.8,372.6,561.6,-7.2,281.4,449.7,1413,857.1,-9,-16.8,45.3,-193.8,-14.1,520.2,1290,395.4
178.9333,1272.9,-1264.8,-309.9,574.2,2871.6,905.1,886.2,478.2,-518.7,370.5,620.7,-38.7,281.7,462.3,1422,858.3,-9,-16.8,81.9,-293.7,-13.8,512.1,1294.8,383.1
178.9367,1267.8,-1262.4,-362.1,547.5,2822.4,902.4,882.3,531,889.2,371.4,548.4,-3.6,277.5,450,1413.6,851.4,-9,-16.8,21.3,-202.8,-13.8,517.8,1290.3,383.1
178.94,1255.2,-1265.4,-330,566.1,2711.7,894,870,618.3,2593.5,354.6,548.7,-11.1,272.7,440.4,1401.9,837,-9.6,-16.8,16.8,-135.9,-14.1,499.2,1279.8,363.9
178.9433,1254.6,-1262.7,-339.6,582.6,2768.4,894.3,870.3,645.9,2297.1,354.9,561,-52.8,279,447.9,1410,843.9,-9.3,-16.5,61.2,-180,-14.1,505.8,1286.7,373.8
178.9467,1263.9,-1247.1,-252,596.1,2842.5,905.7,876.6,596.1,815.1,358.8,483.3,-32.7,290.1,453.6,1416.9,844.8,-9.6,-16.8,53.1,-169.8,-14.1,514.2,1291.5,383.7
178.95,1272.9,-1238.4,-176.7,597.6,2854.5,921,879,525.9,-592.8,378.9,391.5,-216,297.9,458.7,1418.4,836.1,-9.3,-16.8,-73.8,-291.3,-14.1,534.6,1284.3,366.9
178.9533,1276.2,-1247.7,-302.7,665.1,2805.9,922.2,885.3,487.2,-741,375.9,559.5,-180.9,304.2,462.6,1430.1,844.8,-9.3,-17.1,-0.9,-181.8,-14.1,526.8,1293.3,395.4
178.9567,1271.4,-1243.8,-235.5,606,2764.8,897.3,877.8,531.9,1037.4,371.4,587.7,70.8,315.9,463.5,1423.2,834.3,-9.3,-16.5,104.7,-141.6,-14.1,516.6,1287.6,386.1
178.96,1263.9,-1249.5,-288.3,557.1,2811.9,892.5,867.6,621.6,2519.4,365.1,576.6,48.6,308.1,451.8,1407.9,818.4,-9.3,-16.5,41.1,-150,-13.8,507.9,1277.4,374.4
178.9633,1257.9,-1260.6,-354.3,542.4,2784.9,882.9,863.1,643.5,2297.1,368.1,581.7,57.3,294.6,446.1,1408.8,823.2,-9,-17.1,105.9,-118.8,-14.1,520.5,1281,376.8
178.9667,1263,-1254.9,-339.3,554.1,2802.9,896.4,870.3,596.1,741,376.5,623.4,6,302.4,452.1,1419.6,826.2,-9.6,-16.5,84.3,-126.6,-14.1,525,1284.3,386.7
178.97,1267.2,-1245.6,-267,580.2,2790.9,907.2,879.3,523.2,-518.7,381.3,548.1,-93.9,289.8,458.1,1426.2,839.4,-9,-16.5,-12.3,-208.5,-14.1,521.7,1294.5,385.5
178.9733,1273.2,-1243.5,-316.2,618,2856.9,919.2,885,487.2,-518.7,382.8,506.7,-92.7,303.9,460.2,1422.3,847.8,-9.6,-16.8,-14.1,-243.6,-13.8,537.6,1303.2,382.2
178.9767,1263.6,-1260.3,-318.3,586.8,2843.1,909.9,878.1,526.5,889.2,378.9,591.3,-41.4,290.1,452.1,1416.9,839.1,-9.3,-16.5,91.2,-230.1,-14.4,529.5,1296.6,390.3
178.98,1253.4,-1265.7,-364.8,553.2,2765.4,895.5,868.2,612.6,2445.3,369.9,570.3,-36.3,287.1,443.1,1404,832.2,-9.6,-16.8,62.7,-224.7,-14.4,516.9,1291.5,385.5
178.9833,1249.2,-1266.9,-316.2,570,2792.4,893.1,864.3,636,2223,371.1,507.3,-20.7,288.6,440.7,1401.9,832.5,-9.3,-16.5,50.7,-184.5,-14.1,516.9,1291.2,378.6
178.9867,1260.6,-1257.9,-313.5,589.8,2653.5,903.9,871.5,588.9,1037.4,380.1,537.6,-76.5,292.2,450.6,1414.5,840.3,-9.3,-16.5,0.6,-200.7,-14.1,519.9,1298.1,378
178.99,1270.8,-1236.9,-243.6,597.3,2781.6,905.4,879.6,514.8,-444.6,384.9,514.8,-79.8,312.9,459.9,1421.7,853.8,-9.3,-16.8,-45.9,-182.4,-14.4,532.8,1302.6,396.3
178.9933,1275.9,-1238.7,-229.5,623.4,2788.2,913.5,886.8,478.2,-444.6,383.1,533.4,-101.1,339,464.1,1425.3,856.2,-9.3,-16.2,37.5,-181.2,-14.4,538.2,1306.5,383.7
178.9967,1267.2,-1250.4,-282.9,585.6,2824.8,896.1,878.7,520.2,963.3,379.5,480.6,-27.6,316.8,452.1,1417.8,848.4,-9.3,-16.8,1.8,-183.3,-14.1,518.7,1295.1,369
179,1253.1,-1272.6,-330.3,569.7,2798.4,880.5,868.2,606,2519.4,365.4,523.2,21,277.8,438.6,1409.1,836.4,-9.9,-17.1,6,-179.7,-13.8,508.8,1288.5,378.3
179.0033,1252.2,-1281.9,-363.9,568.8,2805.9,871.8,863.4,625.8,2148.9,358.8,544.2,3.6,270.9,439.2,1410.9,839.7,-9.3,-16.5,68.7,-142.8,-14.4,513.9,1286.1,362.1
179.0067,1259.7,-1268.4,-286.5,549,2841.9,879,868.2,573.3,815.1,365.4,527.4,-84.3,289.5,446.4,1418.4,845.4,-8.7,-16.5,55.8,-210.3,-14.4,510.6,1294.2,372.3
179.01,1267.8,-1261.5,-321.9,577.5,2873.7,893.4,881.1,495.6,-592.8,379.5,579,-47.1,317.4,455.7,1435.5,859.2,-9,-16.8,49.8,-218.7,-13.8,517.8,1306.8,386.4
179.0133,1271.7,-1264.5,-303,587.4,2742,900.6,883.2,461.7,-666.9,381.3,569.7,-57.9,304.2,459.9,1433.4,858.6,-9.6,-16.8,73.5,-222.6,-14.1,522.6,1307.1,382.8
179.0167,1268.4,-1269.9,-307.2,575.7,2812.5,893.7,879.3,509.7,963.3,374.4,580.5,-26.7,283.5,458.4,1425.9,848.7,-9.3,-16.8,77.1,-172.8,-14.1,523.5,1304.7,389.4
179.02,1258.2,-1265.4,-307.2,581.4,2795.4,886.8,867.6,609,2371.2,369,568.5,-23.4,289.2,441.6,1407,832.8,-9.6,-16.5,63.3,-181.5,-14.1,511.5,1287.6,381.6
179.0233,1255.5,-1258.2,-294,593.4,2801.7,882.6,864.3,636.9,2371.2,369,608.1,-58.8,302.4,439.8,1405.5,826.8,-9.3,-16.5,47.4,-214.2,-14.1,517.8,1287.6,375.6
179.0267,1263.6,-1243.5,-240,598.8,2814.6,893.4,874.5,590.1,1037.4,374.1,538.5,-71.7,316.8,449.4,1422,844.5,-9.9,-16.8,-16.8,-222.3,-14.1,515.4,1298.7,384.9
179.03,1278.6,-1232.4,-287.7,631.5,2699.4,918,884.1,520.5,-444.6,393,456.9,-127.2,317.7,464.4,1437.3,843.3,-9.6,-16.5,-11.1,-200.1,-14.1,531.6,1303.5,391.8
179.0333,1278.9,-1243.8,-270.6,637.5,2769.3,923.1,887.7,483,-444.6,387.6,517.8,24.6,314.7,467.1,1438.2,850.8,-9.6,-16.8,15.6,-155.7,-14.1,540.3,1307.1,404.1
179.0367,1275,-1246.5,-318.3,576.9,2791.8,912.6,877.8,525.6,889.2,387.9,593.7,-29.7,300.3,460.8,1426.8,836.4,-9.3,-17.1,-15.3,-206.1,-14.4,535.2,1296.3,393.9
179.04,1262.4,-1259.1,-269.1,562.2,2711.7,886.8,863.7,614.1,2371.2,370.5,564.9,-6.3,284.1,458.1,1420.2,827.4,-9,-16.5,48.9,-136.5,-13.8,523.5,1283.4,379.8
179.0433,1262.7,-1265.1,-305.7,563.4,2798.7,881.7,861.3,640.2,2223,372.3,534.3,14.4,280.5,448.2,1412.4,825.3,-9.9,-16.8,66.6,-129.3,-14.4,522.9,1286.7,395.7
179.0467,1270.2,-1253.1,-283.2,585.6,2843.1,891.6,868.8,592.5,815.1,381.6,604.5,12.3,301.5,454.5,1421.4,827.7,-8.7,-16.5,99.3,-150.6,-14.1,533.1,1288.8,377.7
179.05,1279.5,-1245,-279.6,596.7,2863.2,910.5,879.6,526.5,-370.5,390,669.3,27.6,309.9,464.1,1434.6,845.7,-9,-16.8,88.8,-119.7,-14.1,545.1,1307.7,392.4
179.0533,1285.5,-1239,-285.6,635.1,2918.4,922.5,885.9,491.4,-518.7,390.9,627,-154.2,314.4,466.8,1434.9,845.1,-9.3,-16.8,113.7,-176.1,-14.4,538.2,1307.4,417.3
179.0567,1278,-1238.4,-297.3,612.3,2890.8,908.7,876.3,538.2,889.2,387,546.3,-57.9,321.9,454.8,1422.6,837.3,-9.6,-16.2,63.9,-244.2,-13.8,534.9,1300.5,385.8
179.06,1269.6,-1222.5,-269.7,600.9,2874.6,899.4,870,628.2,2445.3,369.3,387.6,-70.8,324.9,448.8,1409.4,824.1,-9.3,-16.2,-2.7,-260.7,-14.4,512.1,1291.5,368.7
179.0633,1266.9,-1231.5,-216.3,623.4,2796.9,905.1,872.4,656.4,2148.9,369.9,518.1,-87.3,329.4,447.6,1411.8,822.9,-9.3,-17.1,-19.2,-287.1,-14.1,511.2,1292.4,390.9
179.0667,1266.3,-1250.4,-298.8,574.5,2698.8,891.3,867.3,591.3,815.1,371.1,618.6,0.9,305.7,450.9,1412.7,822.6,-9,-16.5,80.1,-162.9,-14.1,515.7,1292.1,388.5
179.07,1276.2,-1238.7,-322.8,577.8,2733,901.5,883.8,522.9,-444.6,397.2,590.1,18,330.3,457.8,1424.4,836.4,-9.3,-16.8,67.2,-142.5,-13.8,540.3,1312.5,415.5
179.0733,1277.1,-1245,-343.8,604.8,2798.7,920.7,887.7,485.1,-592.8,394.8,525,-25.5,297,457.2,1422.6,845.1,-9,-17.1,1.2,-220.5,-14.1,543.9,1320.6,418.5
179.0767,1277.4,-1248.9,-240.6,600,2779.2,905.1,881.4,537.6,1111.5,387.6,543,-11.4,304.8,456.6,1420.8,847.5,-9.3,-16.5,29.4,-137.4,-14.1,541.5,1315.5,404.7
179.08,1267.2,-1257.3,-311.1,582.9,2775.9,898.2,871.2,623.7,2445.3,371.1,593.1,-32.1,285.9,445.8,1408.8,832.8,-9.3,-16.8,109.2,-114,-13.5,523.8,1302,385.8
179.0833,1264.8,-1261.8,-302.4,565.2,2774.1,895.8,869.4,648.6,2148.9,366.3,672.9,39.6,276.3,437.4,1402.5,830.1,-9.3,-16.8,81,-113.7,-14.1,521.4,1304.7,386.7
179.0867,1270.2,-1255.5,-301.2,572.7,2851.5,894.9,871.5,594.9,1037.4,371.7,601.8,-9.9,286.5,446.7,1410.3,832.5,-9.3,-17.1,58.8,-208.2,-14.1,523.8,1302.6,384.6
179.09,1277.1,-1236.3,-306.9,590.4,2851.2,899.1,876.3,516.6,-592.8,381.6,506.1,-52.2,306,450.9,1418.4,841.2,-9.3,-16.5,0.6,-203.7,-13.8,525.9,1309.2,395.1
179.0933,1284.6,-1229.1,-231,630.9,2818.8,912,883.5,481.5,-518.7,391.8,492.9,-51.3,318.9,459,1424.1,842.4,-8.7,-16.8,24.6,-143.1,-14.4,532.8,1310.4,406.2
179.0967,1279.5,-1237.8,-252,627,2826.6,903.6,874.2,528,963.3,375,519.9,-58.2,314.7,453.9,1419.9,838.8,-9.6,-16.5,-2.4,-199.2,-13.8,519.6,1307.1,393.3
179.1,1263.9,-1262.1,-297,551.4,2821.5,891.3,864.6,607.2,2519.4,369.9,502.5,-69.6,295.2,443.1,1409.1,828,-9.6,-16.5,13.2,-181.5,-14.1,508.5,1295.7,391.2
179.1033,1261.5,-1263.6,-330,520.2,2795.4,898.2,864.9,633.9,2223,358.2,503.4,-125.4,286.8,442.5,1401.9,820.8,-9,-16.5,-3.9,-275.7,-14.1,514.2,1296.9,363.9
179.1067,1263,-1253.7,-294.3,583.2,2793,900.3,867.6,586.8,963.3,367.8,451.2,-106.5,278.7,441.3,1405.8,825.3,-9.9,-17.4,-27.6,-282,-14.4,517.2,1297.5,357
