Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.6228,-10.8,-303.3,723.9,1230.9,873.3,1122.6,528.6,326.4,1185.6,314.7,-26.4,593.7,250.5,-134.4,-285,359.1,-63.3,-71.7,39.6,223.8,-69.3,810,-25.8,530.7
207.6261,-11.1,-300,718.2,1228.5,885,1125.3,530.7,324.9,370.5,321,-22.2,622.8,256.5,-138.6,-288.9,404.4,-63.9,-72.3,39.9,278.4,-69.9,848.7,20.7,588.3
207.6294,-11.7,-301.2,716.1,1220.7,874.2,1119.9,524.1,321.9,741,308.7,-28.8,642.9,266.1,-140.4,-282.3,440.4,-64.5,-72.6,37.2,294.3,-70.8,884.1,51,605.7
207.6328,-11.1,-302.1,708,1217.4,869.7,1119.9,528.3,319.8,2074.8,309,-30,678.3,263.1,-138.6,-280.5,470.4,-65.1,-73.5,27.9,336.3,-71.1,912,78.9,632.7
207.6361,-11.7,-304.5,705.6,1222.8,876.3,1122.3,529.2,322.8,2815.8,301.5,-24.6,610.2,244.5,-127.2,-276.3,404.4,-63.9,-72.3,26.1,282.3,-69.6,834.9,13.8,567.3
207.6394,-11.7,-304.5,706.8,1221.3,878.1,1124.4,527.1,321.3,2074.8,302.7,-32.1,621.6,235.2,-138.3,-281.1,417,-64.5,-72.6,33.6,288.6,-69.9,858.3,26.4,587.4
207.6428,-12,-302.7,709.5,1224.6,887.1,1121.1,524.1,326.7,1185.6,301.2,-28.5,537,250.2,-140.4,-279.6,308.4,-62.7,-71.4,29.4,182.1,-68.4,757.2,-86.7,463.2
207.6461,-11.4,-301.5,709.2,1221.9,876.3,1119.3,524.4,319.2,444.6,290.7,-31.2,579.3,240.9,-141.3,-280.8,360.6,-63.9,-71.7,29.7,231,-69,787.5,-32.1,520.5
207.6494,-14.7,-312.6,694.5,1217.4,872.7,1117.2,527.7,317.4,741,289.8,-33.6,637.5,225.9,-137.7,-277.8,421.5,-64.5,-72.3,14.4,290.4,-70.2,854.4,29.4,584.4
207.6528,-18,-306.6,698.7,1209,862.2,1110.9,520.5,313.8,2000.7,294,-50.4,570.3,226.8,-145.5,-284.7,374.4,-64.2,-72,21,241.8,-69.6,808.2,-17.7,548.1
207.6561,-16.8,-311.1,696.9,1207.5,861.3,1113.3,522.9,314.7,2741.7,294,-49.5,669,233.7,-145.8,-285.6,465,-65.4,-73.5,20.1,367.2,-70.8,894.9,69.3,633.9
207.6594,-13.5,-306.3,699,1210.5,858.6,1109.7,524.7,314.4,2297.1,292.8,-33.6,616.5,234.9,-141.6,-284.7,408.9,-64.5,-72.9,23.7,278.1,-69.9,842.7,18,579.6
207.6628,-15.9,-307.2,700.5,1212.6,869.7,1120.8,529.5,317.1,1037.4,297.6,-42.6,632.7,246.6,-141.9,-285,440.1,-64.8,-72.9,22.8,308.7,-70.2,870.3,52.2,608.4
207.6661,-17.1,-305.7,699.6,1213.2,863.7,1122.9,527.4,316.2,370.5,288.6,-39.6,609.3,238.5,-144,-292.5,399.6,-63.9,-72.6,30,272.7,-70.2,836.7,1.8,563.1
207.6694,-14.4,-306.6,703.8,1213.2,865.2,1122.6,528.6,319.8,741,287.4,-36.9,633,249.3,-145.5,-288.3,444.6,-64.5,-72.9,23.1,324.9,-70.2,866.1,42.3,600.9
207.6728,-11.7,-307.5,701.4,1213.5,867,1117.2,529.2,317.7,2074.8,283.8,-42.9,502.5,233.7,-143.1,-290.1,298.5,-63,-70.5,22.2,166.8,-68.1,727.5,-97.8,456.9
207.6761,-12.3,-300.9,703.8,1215.3,876.9,1127.1,531.6,321,2741.7,303.3,-33,521.7,243.6,-147.6,-291,310.2,-63.3,-71.1,32.7,198.3,-68.4,744,-93.6,445.2
207.6794,-13.8,-301.8,701.7,1218,879.9,1131.9,532.5,321.6,2148.9,277.8,-47.7,621.9,242.7,-147.3,-288,424.5,-64.8,-72.9,24.9,293.7,-70.5,844.2,27.3,577.5
207.6828,-17.7,-312,695.7,1210.5,873.6,1118.7,528,316.2,889.2,283.5,-48.9,683.4,218.4,-146.4,-288.6,478.2,-65.7,-73.5,18.6,334.8,-71.1,893.4,83.4,630.6
207.6861,-20.4,-311.1,700.2,1213.5,858.6,1119.9,528,320.1,296.4,294.6,-42,677.7,237,-149.7,-288.9,477.9,-65.1,-73.2,21.9,315.9,-71.1,896.4,80.4,641.1
207.6894,-15,-307.8,707.7,1215.6,859.2,1125,531.9,322.2,741,282.6,-34.8,595.5,234.9,-147.6,-285.6,392.4,-63.9,-72.3,25.5,257.1,-69.3,815.7,-1.5,562.8
207.6928,-21,-316.2,693.6,1214.1,863.1,1119.9,526.5,319.2,2000.7,285,-33.3,607.5,242.4,-154.2,-294.9,420.9,-64.2,-72,8.7,290.1,-69.9,841.2,24.6,587.7
207.6961,-16.8,-309.6,700.2,1216.2,878.4,1122,529.8,318.9,2741.7,293.4,-44.7,595.5,236.7,-153.3,-285,396.9,-63.9,-72.3,16.5,251.4,-69.6,819.6,-2.1,555.6
207.6994,-17.1,-312.3,703.8,1216.2,876.3,1124.7,529.2,324.6,2223,297,-45,662.4,216.3,-149.4,-287.7,449.7,-65.4,-72.9,26.4,332.7,-70.5,875.7,51.9,607.5
207.7028,-18.9,-312,695.4,1210.2,870,1121.4,530.1,316.8,1037.4,290.1,-45,424.5,220.2,-151.5,-282.3,227.7,-61.5,-69.3,20.1,93.6,-66.6,654.6,-173.1,374.4
207.7061,-22.8,-314.1,696,1212.3,864.3,1118.1,529.5,315.6,296.4,289.5,-46.2,587.7,225.6,-155.4,-288.9,387.9,-63.9,-72.3,18,266.4,-69.6,804.9,-10.8,539.7
207.7094,-18.6,-312.3,700.8,1213.2,865.5,1119.6,527.1,317.4,741,296.1,-43.2,645.9,236.1,-146.7,-282,443.1,-64.5,-72.9,21.3,318,-70.5,876.9,34.8,590.1
207.7128,-18,-301.5,699.9,1217.4,867.9,1118.7,529.2,319.8,2000.7,294.3,-38.1,431.7,251.4,-148.8,-287.4,250.5,-61.8,-69.9,25.8,128.1,-67.5,666.9,-147.3,406.2
207.7161,-23.7,-304.8,696.3,1204.5,862.8,1113.6,530.4,312.6,2889.9,285.6,-48,405.3,229.2,-158.1,-290.4,218.1,-61.2,-69.6,24,82.8,-67.2,627.6,-180.6,376.8
207.7194,-21,-313.2,688.8,1198.5,855.6,1110,524.4,306.9,2223,283.2,-64.2,545.4,225.9,-149.7,-286.2,366,-63.6,-72,9.6,216,-69.3,771,-36.3,507
207.7228,-22.8,-318.3,681.3,1196.1,853.8,1108.8,526.5,307.8,963.3,284.7,-61.5,551.7,220.8,-152.7,-285.3,379.8,-63.6,-72,4.8,199.2,-69.3,784.8,-23.4,522.3
207.7261,-20.1,-313.2,687.3,1205.4,862.8,1112.4,528.9,312.9,370.5,295.8,-45.6,589.2,223.2,-146.1,-282.9,401.7,-63.6,-72,14.4,237.9,-69.3,809.1,3.3,558.9
207.7294,-15.9,-308.4,692.1,1209,868.5,1116.3,528.6,315.3,741,299.4,-46.5,545.4,226.5,-142.8,-285.9,356.7,-63.3,-71.4,18.3,200.7,-68.7,781.2,-41.1,528.6
207.7328,-12,-305.1,691.5,1212.9,863.7,1119.3,533.1,319.8,1852.5,301.2,-39.3,671.7,230.7,-140.7,-285,486.3,-65.4,-74.1,18.3,348,-71.1,906.3,89.1,645.6
207.7361,-13.2,-300.6,697.8,1214.4,874.5,1125,525,319.2,2815.8,289.8,-45,833.1,235.5,-142.2,-286.5,639,-67.8,-75.9,26.1,519.6,-73.2,1064.4,241.5,795.9
207.7394,-15.6,-296.1,702.9,1219.5,880.2,1127.4,526.8,323.7,2148.9,286.8,-33.9,611.1,246.9,-142.5,-285.9,408.9,-64.2,-72.9,32.7,283.5,-70.2,846.6,14.4,567
207.7428,-14.4,-295.8,702.9,1220.1,876.3,1127.4,527.4,325.2,1185.6,301.5,-36.6,548.7,236.7,-139.5,-284.7,330.6,-63.3,-71.7,35.1,208.5,-69,767.1,-61.2,498.9
207.7461,-11.4,-298.8,705.3,1220.1,873.3,1123.5,530.4,324.9,296.4,304.8,-33.3,565.5,245.1,-136.8,-284.7,369,-63.3,-71.7,36.9,238.5,-69.6,809.1,-22.2,537.3
207.7494,-8.7,-296.7,705.3,1220.4,877.5,1125.9,528.6,326.4,666.9,307.5,-33,598.8,238.2,-139.2,-287.1,401.4,-64.2,-72.3,36.3,279.3,-69.9,845.1,9.9,570.3
207.7528,-11.4,-304.2,699.3,1210.5,868.5,1123.5,521.7,318,1852.5,288,-45.6,637.2,241.5,-144.9,-293.4,433.5,-64.8,-72.9,25.5,323.4,-70.5,870.6,42.6,598.8
207.7561,-9.6,-309,691.8,1212.6,869.4,1125,524.7,319.2,2667.6,291,-45.6,567.3,230.1,-140.4,-289.2,368.4,-63.9,-71.7,20.7,245.7,-69.3,803.1,-19.5,538.5
207.7594,-11.1,-306.9,690.3,1206.6,866.7,1113.9,522,318,2223,292.8,-43.5,585.9,252.3,-145.5,-289.2,396.9,-64.2,-72.6,21.9,262.5,-69.9,834,9.6,562.2
207.7628,-11.4,-306,693,1208.7,871.2,1124.7,523.5,318.9,1111.5,291.9,-46.2,606.6,256.8,-148.5,-291.3,403.2,-63.9,-72.6,27,255,-69.9,840,11.7,569.1
207.7661,-12.9,-309.9,685.8,1205.1,864,1118.1,518.1,318,370.5,290.4,-46.5,591.3,229.8,-141.9,-292.2,387.9,-63.9,-72.3,16.2,220.5,-69.6,817.5,-5.7,555.6
207.7694,-7.8,-306,690.6,1207.2,862.2,1115.1,521.4,321.9,815.1,286.5,-51.3,591.9,245.7,-143.1,-292.8,399.6,-64.5,-72.9,13.8,255,-70.2,831.9,7.5,573
207.7728,-8.4,-306.3,698.1,1208.4,855.9,1115.7,517.5,320.4,1926.6,275.1,-53.4,533.4,237.9,-145.2,-289.5,339,-63.3,-71.1,22.5,213,-69.3,764.4,-58.8,504.6
207.7761,-4.5,-305.4,700.2,1217.7,865.2,1120.8,521.1,327.6,2741.7,297.9,-33.9,543.3,227.1,-137.7,-287.4,335.4,-63.3,-71.7,30,240,-69,768.3,-51.9,499.5
207.7794,-7.2,-300.6,707.1,1217.7,868.2,1125.9,520.8,328.2,2148.9,298.8,-29.4,700.8,237.3,-141,-288,488.4,-66.3,-74.1,27,376.5,-71.4,921.6,93.9,639
207.7828,-6.9,-299.1,709.8,1220.7,875.1,1127.4,518.7,329.1,1111.5,291.3,-40.8,652.8,235.8,-145.5,-293.1,449.7,-65.1,-73.2,32.4,330.6,-70.5,873.3,51.9,611.7
207.7861,-7.2,-296.4,710.4,1220.7,873.6,1113.9,517.2,329.1,296.4,297.3,-43.8,621,248.7,-139.8,-288.9,405,-64.5,-72.6,33,296.1,-69.9,845.1,11.4,563.1
207.7894,-11.7,-309.6,707.1,1219.5,874.2,1116.3,518.4,323.4,666.9,293.4,-41.7,590.7,226.8,-142.2,-289.8,389.4,-64.2,-72.6,30,255.6,-69.6,820.5,-4.8,558.3
207.7928,-9.3,-303,705.3,1220.4,864.6,1121.7,519.6,324.9,2000.7,291.9,-25.2,629.4,261.9,-144.6,-288.6,425.1,-64.5,-72.6,27.3,302.7,-70.5,853.2,30,591.3
207.7961,-10.2,-305.4,708.3,1219.8,870.3,1122,522.6,326.1,2667.6,299.1,-35.7,525.6,229.5,-139.8,-285.6,340.8,-63.3,-71.1,29.4,216,-69,769.8,-52.2,502.2
207.7994,-12.6,-303.6,707.4,1218,870.6,1124.1,522.6,326.1,2223,291.3,-45.6,564.9,240.6,-146.1,-291.3,357.6,-63.6,-72.6,28.8,228.6,-69.3,789.3,-38.7,516
207.8028,-11.4,-300.6,711.6,1224,876.9,1129.5,522.9,329.4,1037.4,294,-37.2,706.8,243.6,-138.3,-290.4,500.4,-65.7,-74.1,32.7,365.7,-71.1,934.8,106.5,649.8
207.8061,-12,-302.7,712.2,1224.6,875.1,1131.3,530.1,332.1,370.5,282.9,-36.9,481.5,239.7,-141.3,-291.6,282,-62.1,-70.8,32.7,129.6,-68.1,702.9,-108.9,451.2
207.8094,-14.1,-309.6,704.4,1214.4,858.9,1117.2,523.8,325.2,592.8,284.7,-41.4,655.8,232.8,-147.3,-295.8,473.4,-66,-73.8,29.1,333.9,-71.1,894.9,79.8,633
207.8128,-12,-306.9,710.4,1220.1,865.5,1121.7,525.9,326.7,2000.7,290.7,-35.1,651,231.3,-147.9,-297,462.6,-64.8,-73.5,32.1,345,-70.5,886.2,69.3,625.2
207.8161,-8.7,-297.9,709.5,1217.7,867.9,1123.5,522.6,324,2667.6,289.8,-37.8,621,248.4,-144.3,-295.5,411.9,-64.8,-72.6,30.6,294.6,-70.2,847.8,22.2,573.6
207.8194,-5.4,-299.1,714.3,1223.4,868.8,1127.7,521.1,326.1,2297.1,295.2,-27.6,609.9,249,-144,-297,408.3,-64.8,-72.6,36.3,267.3,-70.2,840.6,13.5,565.5
207.8228,-9.3,-313.2,702.9,1216.2,872.7,1124.7,523.8,318.6,1111.5,297.3,-40.8,565.2,238.5,-142.2,-294.6,372.3,-63.9,-72.3,29.4,234.3,-69.6,795.6,-21.9,541.5
207.8261,-9,-313.8,704.1,1219.8,864.9,1124.4,523.2,321.9,444.6,295.5,-39.6,546,235.2,-135.3,-288.6,348.6,-63.3,-72.3,30,219.6,-69.3,780.9,-43.5,518.7
207.8294,-12.3,-309.3,711,1224,876.3,1122.9,525.6,320.7,666.9,302.4,-31.8,613.8,244.8,-139.8,-295.8,416.1,-64.5,-72.9,36.9,295.5,-70.2,845.4,26.4,585.3
207.8328,-10.5,-305.4,720.9,1227.9,889.5,1134,523.8,318.9,2000.7,296.4,-34.5,552.6,244.5,-142.2,-291.3,345.9,-63.3,-71.7,39.9,207.6,-69,785.4,-47.4,503.7
207.8361,-12,-303.9,715.5,1228.8,897.6,1130.4,525.9,317.1,2964,302.4,-27.3,662.7,250.8,-143.1,-288.3,483,-65.4,-74.1,33.9,367.8,-71.1,916.8,94.8,635.4
207.8394,-9,-300,722.4,1234.2,889.8,1134,529.8,321.9,2223,302.7,-11.4,663,247.2,-138,-281.1,438,-64.2,-72.9,45.3,333.6,-70.2,871.5,50.1,615
207.8428,-10.8,-306.3,717.9,1227,878.1,1132.5,528.9,320.1,1185.6,307.2,-27.6,597.3,233.7,-140.1,-288.3,390.3,-64.5,-72,44.1,250.2,-69.6,824.7,5.7,567.6
207.8461,-10.8,-306,712.8,1227.9,872.7,1130.1,532.5,321.9,444.6,305.7,-13.5,640.8,239.4,-136.2,-281.1,435.6,-64.5,-72.9,37.5,327.9,-70.5,875.4,51.9,610.5
207.8494,-9.9,-300.9,722.1,1237.2,885.6,1133.7,531.3,328.5,815.1,307.8,-33.6,478.2,243,-144,-293.1,260.4,-62.4,-70.2,44.4,150.6,-67.5,702.9,-123.3,431.4
207.8528,-9,-310.5,716.1,1229.1,881.7,1130.4,532.5,323.4,2000.7,308.4,-27.9,537.3,228.9,-142.8,-286.2,345,-63.6,-71.7,42.9,230.7,-69,764.7,-51,508.2
207.8561,-9,-305.4,718.5,1233.9,882.3,1129.2,528.9,322.8,2741.7,309,-15.3,608.1,240.9,-138.3,-291.6,404.7,-63.9,-72.3,47.1,284.4,-69.6,842.1,14.7,573.3
207.8594,-14.1,-303,721.8,1233.6,886.5,1137,525.6,321.9,2148.9,312.9,-18.3,670.2,256.5,-147.3,-294.3,471.3,-65.7,-73.5,45.6,372.6,-71.1,901.8,72,624.6
207.8628,-10.8,-311.1,709.8,1224.9,874.8,1132.5,528,321.6,1111.5,297.9,-31.2,650.4,227.1,-142.8,-292.2,448.8,-64.5,-73.5,32.1,316.5,-70.2,875.7,61.8,618.3
207.8661,-9.3,-309.9,711.3,1224,863.7,1131.3,532.5,321.6,222.3,302.7,-27.6,600.6,235.5,-138,-285,399.3,-64.2,-72.6,36.6,251.1,-69.9,832.8,8.7,563.1
207.8694,-8.7,-310.8,709.2,1223.7,886.8,1140.3,531.6,322.8,889.2,305.4,-29.7,551.1,244.8,-141.9,-288.3,366.3,-63.3,-71.7,32.1,232.8,-69.3,796.2,-25.5,526.5
207.8728,-12,-306.3,717.9,1224.6,884.1,1132.5,529.8,321.6,2074.8,302.1,-23.7,615.9,233.7,-141.3,-288,428.7,-64.8,-72.6,38.1,297.9,-70.5,857.1,33.9,592.5
207.8761,-11.7,-305.7,714,1221,878.1,1139.7,524.4,321,2741.7,295.2,-36.6,597,232.5,-142.2,-288.6,402,-64.2,-72.6,36,285.9,-70.2,826.2,5.4,567.3
207.8794,-13.8,-314.4,705.3,1216.2,869.7,1127.7,526.2,318.3,2148.9,290.4,-34.5,570.6,224.4,-141.9,-287.1,376.8,-63.3,-72.3,27,261,-69.3,804.9,-20.1,521.1
207.8828,-14.7,-318,704.1,1215.9,866.4,1131,530.1,318.9,963.3,297.6,-33.6,453,231,-141,-284.1,256.2,-62.1,-70.5,20.7,138.3,-67.5,678.9,-138.6,417.9
207.8861,-15.6,-313.5,707.4,1216.5,859.8,1126.2,528,318,518.7,303.6,-38.7,594.9,245.1,-141,-286.5,397.8,-64.2,-72.3,28.8,252.9,-69.6,822,7.2,576.9
207.8894,-16.2,-315.3,705,1212.9,851.7,1120.5,523.2,316.8,666.9,297.6,-44.4,659.7,233.7,-142.2,-288.3,470.4,-65.4,-73.8,23.4,333,-71.1,900.6,76.2,634.2
207.8928,-16.2,-311.1,704.4,1218.3,861.3,1126.5,523.2,320.7,2000.7,291.6,-30,681.9,231.9,-138,-288.9,489,-65.4,-73.8,27.3,364.2,-71.4,921.9,93.9,654
207.8961,-9.6,-304.8,711.3,1220.7,876,1128,522,324.6,2815.8,302.7,-28.2,563.7,241.2,-132.9,-284.7,354.6,-63.6,-71.7,33.6,241.8,-69,788.4,-39.6,509.4
207.8994,-8.1,-295.2,717.9,1226.7,884.7,1132.5,525.9,326.1,2223,297.6,-14.1,597,272.7,-143.7,-285.6,398.1,-64.5,-72.6,42.9,271.8,-69.6,828.9,2.1,558
207.9028,-8.4,-303.3,713.4,1225.2,883.5,1133.1,524.1,324.6,1037.4,306,-29.4,584.4,247.2,-138.3,-289.5,379.8,-63.9,-72.3,43.2,246.3,-69.6,819.9,-20.4,540.9
207.9061,-9.9,-312.3,705.3,1221.3,866.4,1125,523.5,323.1,518.7,299.7,-33.9,668.1,223.8,-138,-289.5,457.8,-65.1,-73.2,30,325.5,-70.5,884.7,63.9,625.8
207.9094,-9.3,-309.3,703.2,1221,867,1124.7,526.2,322.5,815.1,300,-32.1,303,237.6,-136.2,-288.3,102.9,-59.1,-68.1,32.1,-31.8,-65.1,539.4,-287.1,276
207.9128,-8.7,-303,709.5,1220.7,874.8,1130.7,526.5,324.9,2000.7,306.6,-41.1,648.3,237.9,-143.4,-300,447.9,-65.4,-73.2,37.2,342.6,-70.5,867.3,53.7,608.4
207.9161,-10.8,-301.2,706.8,1215.3,873,1127.4,526.8,319.2,2667.6,295.5,-42,691.2,236.1,-143.1,-291.9,502.5,-66,-73.8,34.8,377.1,-71.4,923.4,105.6,660.9
207.9194,-8.7,-297.6,707.1,1216.8,868.8,1125.6,526.8,321,2074.8,295.8,-34.5,466.2,247.8,-146.7,-295.2,272.7,-62.1,-70.5,37.2,136.8,-67.8,701.1,-120.9,431.4
207.9228,-11.4,-299.7,700.5,1215.6,870.6,1128.3,524.1,320.1,1185.6,293.1,-39.3,377.4,232.8,-146.7,-297.3,171,-60.3,-69.3,27,43.8,-66.6,603.6,-215.7,332.7
207.9261,-11.1,-302.7,700.2,1218.9,862.8,1128,522.3,321.3,370.5,295.8,-26.1,558.9,230.4,-140.7,-293.4,355.8,-63.3,-71.7,25.8,222.9,-69,782.1,-39.6,510.6
207.9294,-10.2,-308.7,699.6,1212.6,859.5,1128.3,522.9,321.9,666.9,285,-36,508.5,222.9,-138.6,-285.9,318,-63,-71.4,23.4,161.7,-68.7,741.6,-80.1,471
207.9328,-9.9,-303,701.1,1215.6,870.6,1130.4,523.5,318.9,1926.6,296.4,-41.7,582.6,230.7,-143.1,-291.6,390.3,-63.6,-72.3,21,268.5,-69.3,805.5,-4.5,550.8
207.9361,-10.8,-305.1,699.6,1209,861.9,1123.2,520.8,318,2741.7,286.5,-40.2,550.8,237.3,-144.9,-291,343.2,-63.6,-72,19.2,207.6,-69.3,765.9,-60.3,496.8
207.9394,-10.2,-300.9,695.1,1213.8,867,1127.4,522.3,319.2,2074.8,297,-44.7,800.7,228.9,-139.8,-285.9,613.5,-67.8,-75.9,20.7,486.6,-73.2,1031.1,208.8,753
207.9428,-12.9,-305.1,698.4,1211.1,861.3,1130.7,522.9,318.9,963.3,289.2,-46.8,722.1,239.7,-140.4,-285.6,519.6,-65.7,-74.4,22.8,383.7,-72,943.5,121.2,664.5
207.9461,-7.5,-304.8,698.7,1211.1,870.6,1129.5,523.8,321,370.5,294.6,-40.5,514.2,236.4,-138.9,-280.2,327.9,-63.3,-71.1,24.9,188.4,-68.7,750.9,-72.6,466.5
207.9494,-9,-304.5,694.2,1206.3,855.6,1125.6,527.1,318.6,666.9,287.7,-45.9,458.4,232.2,-138.3,-277.5,266.7,-61.5,-70.5,18,99.9,-67.5,678.6,-128.7,416.4
207.9528,-6.9,-304.5,693.6,1208.4,861.6,1119.9,524.1,319.5,1926.6,295.5,-46.2,323.1,248.4,-142.2,-281.7,150.3,-60.6,-68.7,14.1,-3,-65.7,561.3,-248.4,294.9
207.9561,-9,-299.4,693.3,1207.8,856.8,1119,521.7,318.6,2519.4,291.3,-45.6,531.6,265.2,-139.8,-282,339.3,-63,-71.1,15,202.2,-68.7,759.3,-60.9,491.7
207.9594,-8.7,-308.7,686.4,1204.2,858.9,1125.9,524.4,318,2223,289.2,-38.7,536.7,235.5,-139.5,-279.9,354.3,-63.3,-71.4,9.6,189.6,-68.7,767.4,-51.3,500.1
207.9628,-12.9,-311.1,691.8,1202.1,855,1120.5,524.1,316.8,1037.4,300,-47.7,549.6,228.9,-141.6,-284.7,372.9,-63.6,-72,11.7,222.6,-69,789.9,-24,531
207.9661,-7.8,-306.6,698.7,1209.6,852.9,1122.3,523.2,320.4,444.6,297,-43.5,556.8,239.7,-137.4,-279.3,380.4,-63.3,-71.7,14.1,204,-69.6,794.7,-24,520.5
207.9694,-10.2,-297.6,704.1,1207.5,856.8,1124.1,528,325.8,666.9,306.6,-46.8,533.7,252.9,-141.3,-282.9,354.9,-63.3,-71.4,22.8,207.9,-68.7,764.4,-49.2,501.6
207.9728,-8.7,-296.7,703.2,1207.5,862.5,1129.8,527.4,325.5,2074.8,294.6,-41.7,580.2,233.1,-141.9,-287.4,388.8,-63.9,-72.3,18.9,243,-69.3,802.2,-10.2,534.3
207.9761,-13.2,-306,694.8,1209.6,867,1126.2,521.7,325.5,2667.6,298.5,-39.6,492.9,246,-145.2,-287.4,306.6,-62.4,-71.1,16.8,141.3,-68.1,728.1,-94.2,459.3
207.9794,-15.3,-301.5,697.2,1208.4,864.6,1125.9,520.8,321.3,2223,284.7,-51.6,858.3,252.3,-147.6,-293.4,655.8,-68.1,-76.2,14.1,508.5,-73.5,1061.7,256.2,803.4
207.9828,-10.8,-306.6,699.6,1211.7,870.6,1125.6,520.5,322.8,1037.4,288.6,-36,630.3,226.2,-137.4,-289.2,425.1,-64.2,-72.9,15.9,267,-69.9,846.9,29.1,582.6
207.9861,-10.8,-311.4,694.2,1208.7,858.3,1124.4,520.8,318.6,296.4,288.3,-37.8,623.4,237.3,-134.7,-285.9,429.6,-64.2,-72.6,8.1,279.9,-70.2,847.2,25.5,570
207.9894,-15.6,-309.6,702.3,1212,869.1,1131,523.2,322.5,815.1,294.3,-40.5,540.9,239.1,-143.7,-292.5,344.1,-62.7,-71.4,19.8,199.5,-68.7,763.2,-60.9,481.5
207.9928,-18.3,-313.2,700.2,1213.5,864.3,1128.3,527.1,321.6,2000.7,285,-50.7,582.9,234,-144,-292.2,394.8,-64.5,-72.6,10.2,231.9,-69.9,810.9,-5.7,545.1
207.9961,-14.7,-308.7,706.5,1208.4,865.5,1123.2,528,326.4,2889.9,292.5,-41.4,558.9,241.8,-143.7,-288.9,363.9,-63.3,-71.7,19.8,217.5,-69.6,774.9,-37.5,519.9
207.9994,-13.5,-307.5,701.4,1211.1,861.9,1123.5,526.5,325.8,2223,295.5,-26.4,594,237.9,-144,-292.8,407.1,-64.5,-72,18.9,259.2,-70.5,819.3,10.8,564.6
208.0028,-12,-305.7,711,1215,866.1,1131,527.7,326.4,1111.5,298.2,-26.4,511.8,249.3,-138,-293.7,318,-62.7,-71.4,30.6,147.3,-68.4,743.1,-77.7,474.6
208.0061,-14.1,-307.2,706.8,1216.5,869.4,1133.4,528,327,296.4,299.1,-33.3,588.9,238.5,-143.4,-292.2,399.6,-64.5,-72.3,26.1,232.8,-69.6,810.6,0.9,547.5
208.0094,-9.9,-294.6,716.4,1225.2,874.5,1131,529.2,333.9,741,304.2,-22.8,625.8,260.4,-139.2,-292.2,420.9,-64.5,-72,33,276.6,-69.9,848.4,23.7,570.3
208.0128,-7.5,-290.4,714.6,1223.7,874.8,1134.9,529.2,332.7,1926.6,299.4,-25.8,588.9,261.6,-142.2,-295.8,393.3,-63.9,-72.3,33,241.5,-69.3,816.3,-4.8,546.6
208.0161,-6.3,-299.7,711.9,1227,883.8,1138.8,529.8,334.2,2815.8,300.3,-27.9,591,247.8,-136.2,-287.7,404.7,-64.5,-72.6,27.6,243.3,-69.6,834.6,3.3,548.1
208.0194,-4.8,-296.1,712.5,1225.5,884.4,1139.4,537,338.1,2297.1,305.7,-24.3,594.6,259.8,-134.7,-284.1,387.6,-63.9,-71.7,29.1,208.8,-69.3,810.9,-7.8,549
208.0228,-4.2,-289.2,720,1232.4,880.2,1138.2,534,339.9,1037.4,311.4,-11.1,598.2,290.1,-135,-287.1,384,-63.6,-72.3,38.1,216,-69.9,815.7,-10.2,537.3
208.0261,-6.3,-295.8,712.8,1223.7,877.2,1131,528.6,338.4,444.6,308.1,-22.2,567.9,243.9,-133.2,-291.6,373.5,-63.6,-72,29.4,186.3,-69,798.9,-24.6,533.4
208.0294,-1.8,-298.2,714.9,1226.4,873,1133.7,532.5,337.8,666.9,303.9,-17.1,598.8,248.1,-130.2,-286.8,409.5,-63.6,-72.3,30.9,225.6,-69.6,839.1,10.8,561.3
208.0328,-7.2,-296.4,717.9,1226.1,878.1,1135.8,533.7,338.1,2000.7,301.8,-25.8,534.9,251.7,-141.9,-299.4,321.3,-62.4,-71.1,29.1,150.6,-68.4,750,-72.6,482.1
208.0361,-3.9,-297,711.9,1222.8,880.5,1132.5,531.3,334.5,2815.8,304.8,-30,552,253.5,-143.4,-299.1,354.6,-63,-71.4,27.6,177.3,-69.3,783.9,-42.3,506.7
208.0394,-4.2,-294,714.9,1224.9,890.4,1135.5,532.8,336.3,2074.8,306.3,-30.3,586.2,252.9,-143.4,-297.9,376.5,-63.9,-72,33.3,165.6,-69.3,802.8,-18.6,534
208.0428,-3,-299.7,711,1220.7,881.1,1130.7,534.3,330,1037.4,306.3,-38.1,572.7,250.8,-140.4,-292.8,377.4,-63.3,-71.7,37.2,132,-69.3,807.6,-12.9,542.7
208.0461,-7.8,-309.6,709.5,1218.9,877.5,1133.4,532.8,329.1,222.3,301.5,-17.4,350.1,237.9,-136.5,-289.8,150.6,-60.3,-68.7,27.6,-84.9,-65.7,580.2,-239.7,318.9
208.0494,-8.7,-305.7,714,1222.2,877.5,1131.6,536.4,327.6,741,309.3,-16.2,536.7,258,-141,-292.5,332.4,-63.3,-71.4,32.4,111,-68.4,761.4,-63,490.8
