Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.9994,302.1,737.4,881.7,1117.5,831.9,926.1,597.6,3383.4,889.2,668.1,218.4,833.7,-91.2,410.1,138,405.9,-9,-22.5,399,905.7,-15.6,923.7,516.9,212.4
243.0028,293.4,726.9,861,1124.4,845.1,921,607.5,3592.8,963.3,671.7,306.9,840.3,-123.3,366.6,140.4,420,-9,-21.9,440.7,901.2,-15.9,919.8,536.7,196.2
243.0061,306,740.7,876.3,1132.8,857.1,937.8,617.4,3376.2,74.1,692.1,272.4,856.5,-105,392.7,134.7,434.7,-8.7,-22.5,481.2,909.9,-16.2,929.7,546.9,221.4
243.0094,313.5,749.4,894,1135.8,867.6,946.8,633,3042.9,-666.9,710.1,297.6,855.9,-86.4,402.9,119.1,450.6,-9,-22.5,495.6,900.3,-16.2,938.1,570.3,232.8
243.0128,315.6,753.9,883.2,1128.6,871.5,939.3,632.1,2829.6,-889.2,710.1,332.1,868.5,-71.1,416.7,104.1,443.4,-8.7,-22.5,484.2,891,-16.2,951,561,226.5
243.0161,316.2,760.8,906,1119.6,878.1,937.5,624.6,2967,-222.3,701.1,260.7,820.8,-48.9,432.6,111.3,428.7,-9,-22.5,415.8,850.2,-15.9,932.1,553.2,225.9
243.0194,303,742.2,889.8,1113.6,864,926.4,614.1,3354.9,815.1,668.7,230.7,786,-69.6,400.8,130.8,415.2,-8.4,-22.2,427.5,864.6,-16.2,914.4,553.5,223.8
243.0228,302.7,726.6,879.6,1119.9,848.7,925.5,613.2,3561.9,963.3,682.5,225,823.5,-105.3,384,140.7,415.2,-8.4,-22.5,452.1,879,-15.9,920.7,562.5,219.3
243.0261,315,743.1,890.4,1123.8,829.2,928.2,627,3356.4,0,691.2,225.6,859.8,-78,402.3,124.8,429.6,-8.7,-22.5,449.1,875.1,-15.9,925.8,576.9,221.7
243.0294,319.8,744.9,885.6,1117.5,826.5,932.4,632.7,3012.9,-889.2,695.1,284.4,839.1,-88.8,419.4,108.6,435.6,-8.7,-22.5,424.8,889.5,-15.9,941.4,587.1,229.8
243.0328,321.9,752.1,885.3,1106.4,842.4,957.3,652.2,2789.1,-963.3,692.4,283.5,865.8,-50.7,429,98.4,442.2,-8.1,-21.9,374.1,858.3,-16.2,928.8,655.2,279
243.0361,312.3,738.6,877.5,1099.5,847.2,936.6,635.4,2941.2,-148.2,692.4,228.3,817.8,-97.5,437.4,106.5,417.6,-9.3,-22.8,387.3,826.2,-15.9,920.4,616.2,240.6
243.0394,300.6,726.9,886.5,1098,830.4,915.9,601.5,3326.7,741,667.5,155.4,818.4,-133.2,414,140.7,400.2,-8.7,-22.5,351.6,831,-15.9,892.2,540,201.3
243.0428,317.1,746.1,886.2,1111.5,828.6,909.3,599.1,3547.2,1185.6,681.6,232.8,840,-54.9,458.1,135.9,399.9,-9,-22.5,394.2,852.9,-15.9,902.7,518.1,196.8
243.0461,308.4,742.5,894,1116.3,846.6,916.5,604.2,3342.9,-74.1,669,231.6,831.6,-78,412.8,120.3,404.4,-8.7,-21.9,420.6,848.4,-15.6,913.5,522,200.7
243.0494,304.8,737.1,886.2,1119.3,882,931.5,621.9,3000.6,-741,696.9,256.2,793.2,-93.3,369.3,103.5,433.5,-8.4,-22.8,419.4,859.5,-15.9,940.8,546.3,201
243.0528,307.2,735.6,875.1,1121.7,897.6,932.1,620.4,2787.9,-963.3,689.4,326.4,844.8,-112.8,390.9,101.4,429.6,-9,-22.2,457.8,859.2,-15.9,937.5,540.3,199.8
243.0561,301.2,728.4,871.2,1119.9,860.4,938.1,619.5,2951.1,-148.2,699.3,309.9,786.9,-132,398.7,120.3,426.3,-8.7,-22.5,468.3,875.4,-15.9,934.2,553.2,223.2
243.0594,303.9,731.7,865.2,1110.9,826.5,918.6,603,3339.9,741,680.7,323.4,835.2,-99.3,402.3,135.9,412.8,-8.4,-21.9,429.9,902.1,-16.5,924,534.6,204.3
243.0628,306.9,739.2,873.3,1112.4,819.3,913.8,602.7,3540.3,963.3,691.8,256.8,852.9,-83.1,402,136.5,408,-8.7,-22.5,418.8,850.5,-15.9,925.2,541.8,201.3
243.0661,318.6,750.6,884.4,1119,856.8,930,617.7,3339.3,0,692.4,257.1,860.7,-53.4,422.7,120.3,424.2,-8.7,-22.5,474.3,817.8,-16.2,920.1,562.2,228.3
243.0694,327.6,763.8,898.8,1124.1,855.6,961.8,644.7,3004.8,-815.1,684.9,214.5,867,-24,433.8,105.9,438.9,-8.7,-22.8,451.2,874.2,-15.6,921,636,296.4
243.0728,315.6,744.6,891.9,1115.4,838.8,938.1,637.8,2791.5,-889.2,685.5,309.9,855.6,-87,424.2,93,438,-8.4,-22.2,447.9,873.9,-15.9,931.5,600.6,232.2
243.0761,318.9,742.2,874.2,1113.3,829.8,916.5,612.3,2943.9,-74.1,711.3,308.4,861.3,-111.3,424.8,121.5,415.2,-8.4,-22.8,431.7,892.2,-16.2,936.9,537.9,188.4
243.0794,324.9,751.2,883.2,1118.1,831.3,914.1,609,3336.3,889.2,701.4,281.7,855,-66,452.7,142.8,411.6,-8.4,-22.5,447.3,893.7,-16.2,917.1,527.1,190.8
243.0828,314.1,738.9,877.2,1116.3,837,915.3,612.6,3534.3,963.3,683.4,275.1,829.2,-93,418.5,150,413.4,-8.7,-22.5,409.8,862.5,-15.9,913.8,554.4,202.8
243.0861,318.9,753,923.4,1132.2,854.7,936.9,635.7,3331.5,148.2,685.5,167.1,847.5,-69.9,410.7,133.5,432,-8.4,-22.5,410.4,870,-16.2,916.5,584.1,223.2
243.0894,318.6,753.3,911.1,1133.7,865.5,949.5,647.7,2991.9,-741,707.4,193.8,885.3,-88.5,410.1,116.1,436.2,-8.7,-22.5,384.9,896.7,-15.6,952.8,602.1,249.9
243.0928,324,765.6,907.2,1131.6,907.8,956.7,639.9,2789.1,-889.2,698.4,300.9,806.7,-35.1,436.5,105,430.2,-8.4,-22.5,429.3,882.6,-16.2,943.8,560.4,261.9
243.0961,300.6,731.7,880.8,1121.1,899.4,938.4,632.7,2937.3,-148.2,695.7,300,817.2,-113.1,399.3,118.5,431.4,-8.7,-22.5,380.4,840.9,-16.2,940.8,574.2,210.3
243.0994,292.2,725.4,862.2,1114.5,842.1,922.5,613.5,3342.3,741,676.2,294,814.8,-111.3,391.2,136.2,405.3,-9,-22.5,446.7,851.1,-16.5,924,542.7,200.1
243.1028,302.7,733.8,870,1121.7,842.1,925.8,617.7,3549.6,963.3,681.3,305.4,847.2,-88.8,407.4,135.6,411.3,-9,-22.5,492,858.9,-16.5,908.7,569.1,218.1
243.1061,311.4,750.6,891.6,1129.5,874.2,945,631.8,3350.7,148.2,692.7,294.3,868.5,-55.8,413.7,118.8,414.6,-9.3,-22.5,416.4,867.6,-16.2,933.3,583.2,248.1
243.1094,310.2,748.2,897,1128.6,856.2,939.9,642.9,3027.6,-666.9,694.2,240,827.7,-77.1,402,108.6,432.3,-8.7,-22.2,442.5,845.4,-15.9,929.1,600,236.4
243.1128,322.8,765.6,921.6,1127.4,878.1,940.2,639.3,2837.1,-889.2,712.8,227.7,866.1,-36.3,425.1,101.4,426.3,-8.7,-22.5,452.4,857.4,-15.9,941.1,595.2,231.6
243.1161,312.3,755.1,902.4,1121.4,854.1,936,635.1,3002.7,-148.2,693.6,289.5,856.5,-38.4,414.9,108.6,426.3,-9,-22.2,441,844.5,-16.2,925.2,604.5,243
243.1194,313.5,744,872.1,1113.6,836.1,923.1,610.2,3414.6,889.2,678,237,837.9,-78,445.5,141.6,402,-8.4,-22.2,436.5,899.1,-15.9,915.9,548.7,214.5
243.1228,301.5,734.1,894.3,1116.6,848.7,926.4,611.7,3622.5,815.1,676.2,174,836.7,-105.9,390.9,137.1,405,-9,-22.8,377.7,873.3,-16.2,916.2,552.9,218.1
243.1261,318.9,749.7,891.3,1130.7,881.4,921,611.4,3442.8,148.2,691.8,324.6,813.3,-84.3,405.9,126.3,419.4,-8.7,-21.9,440.7,878.4,-16.2,930.6,531,201.9
243.1294,327.9,761.4,891.3,1137.3,860.7,928.8,629.1,3130.8,-741,703.8,295.5,863.4,-58.5,418.8,113.4,432,-9,-22.5,500.4,885.9,-16.2,936.9,552.9,216.3
243.1328,330.3,764.1,883.8,1136.4,857.4,936.9,631.2,2944.2,-889.2,716.1,359.1,902.7,-72.9,428.7,102,431.4,-8.4,-22.2,450.9,890.7,-16.2,945.6,560.7,228
243.1361,318.6,751.2,875.7,1118.4,838.5,933.9,627.3,3096.6,-148.2,696.6,335.1,883.5,-82.5,410.7,115.8,425.4,-9,-22.5,383.1,897.3,-15.6,929.4,565.8,234
243.1394,309.6,735.9,867.9,1106.7,832.2,925.2,622.2,3497.7,1037.4,664.2,256.2,833.4,-109.5,398.1,131.4,405.6,-8.4,-22.5,436.8,877.8,-15.9,909.3,588.9,228
243.1428,313.8,741.6,875.7,1116.6,877.2,915.9,608.7,3720.3,963.3,687.3,288.3,768.9,-84,405.3,138.3,406.2,-8.4,-22.5,465,847.2,-16.2,908.4,537.6,192
243.1461,332.4,767.7,904.5,1138.2,882,933,631.2,3546.3,148.2,707.7,246.9,818.4,-29.7,437.1,123.9,420.3,-8.7,-21.9,437.7,819.9,-16.5,935.7,579.3,221.4
243.1494,327.9,760.5,913.5,1138.2,864.3,942,642.9,3216.9,-741,679.8,239.4,857.4,-54,414.9,108.6,438.6,-9,-22.2,484.2,874.8,-16.5,949.2,573.3,255.6
243.1528,319.2,749.7,904.2,1122.3,859.2,941.7,639.6,3017.4,-815.1,705,268.2,893.1,-92.7,412.2,105.9,436.8,-9,-22.2,452.4,875.1,-15.9,943.5,560.4,245.4
243.1561,315.6,739.2,879,1105.2,874.5,926.1,629.1,3168.6,-222.3,688.5,246.3,849.6,-98.1,413.7,126.3,425.1,-9,-22.5,429.3,826.5,-15.9,934.2,577.8,209.4
243.1594,307.2,731.7,875.7,1107.9,855,924.3,619.5,3586.8,815.1,667.8,268.2,800.7,-94.8,402,134.4,417.3,-8.4,-22.2,362.4,831,-16.2,912.3,569.4,214.8
243.1628,323.1,743.7,865.5,1107.6,821.7,917.1,617.4,3797.7,963.3,675,279.3,816.9,-66.6,452.1,138.9,409.5,-9,-22.8,471.3,885.6,-16.2,913.8,575.4,216.3
243.1661,332.1,761.7,892.8,1121.4,839.7,939.6,633.6,3617.4,74.1,697.5,249.6,889.2,-40.5,454.5,125.7,419.1,-8.7,-22.2,457.2,895.8,-15.9,925.5,593.7,256.5
243.1694,328.8,769.8,906,1128,846.9,942.9,639,3291.3,-741,700.5,261,879.6,-29.7,409.8,110.4,435.6,-9,-22.5,465,891.6,-15.9,928.8,583.2,246
243.1728,331.2,762.6,885.6,1110.6,840,916.5,625.2,3088.2,-1037.4,701.1,293.4,851.1,-47.1,441.9,112.2,428.7,-8.7,-22.2,391.8,876,-16.2,922.8,530.1,200.4
243.1761,309.9,730.5,860.4,1096.5,836.7,913.8,626.1,3241.8,-148.2,668.1,272.1,807,-124.8,414,118.2,430.8,-9,-22.2,398.4,836.7,-16.5,915,544.5,199.2
243.1794,300.6,724.8,861.3,1102.8,852.9,908.1,608.7,3659.4,889.2,660.6,248.1,818.1,-111.6,388.8,134.1,408.6,-8.7,-22.5,406.5,820.5,-16.2,899.1,522.9,184.8
243.1828,310.8,730.5,869.4,1118.7,863.7,919.2,614.4,3867,963.3,667.8,251.7,822.3,-105.9,408.9,148.5,414.6,-9,-22.5,442.2,853.5,-15.6,914.7,553.2,211.5
243.1861,317.4,741.3,882.9,1128.6,873.9,941.1,632.7,3678.9,148.2,700.5,321.9,870.6,-83.1,414.3,132,444,-8.7,-22.5,499.8,866.4,-16.2,930.3,578.7,242.4
243.1894,328.5,758.4,878.4,1124.4,846.6,931.5,633.9,3343.2,-666.9,718.2,308.4,884.7,-48.6,436.5,118.2,437.7,-8.4,-22.8,463.5,880.5,-15.9,940.2,564.9,227.4
243.1928,313.8,742.2,876.9,1110.6,841.8,928.2,635.1,3139.2,-963.3,697.2,299.4,864.9,-87.6,417.6,113.7,441.6,-8.7,-22.5,443.4,851.4,-15.9,922.8,579.3,223.2
243.1961,305.4,738,868.8,1107.9,834.3,926.4,625.5,3296.1,-222.3,693.3,284.4,850.2,-95.7,402.3,120.6,434.1,-9.3,-22.5,438,841.2,-15.9,917.4,573.9,220.8
243.1994,305.1,733.8,868.2,1106.7,839.4,921.6,612,3699.9,815.1,683.7,269.7,843.9,-96,402.6,137.4,411.6,-8.7,-22.5,458.7,863.1,-15.6,909.9,555,216.3
243.2028,308.1,735,871.2,1113.6,837.6,929.1,621.9,3908.7,1037.4,676.2,253.8,837.9,-95.1,410.4,141,414.3,-8.7,-22.2,459.3,850.5,-15.9,911.7,586.5,231.6
243.2061,318.3,751.5,888.9,1121.4,854.4,932.7,627.6,3706.8,0,701.1,273.6,841.2,-70.8,420,125.4,430.2,-8.4,-22.2,458.1,845.4,-15.9,929.1,564.6,217.2
243.2094,337.5,777.3,916.2,1129.8,865.2,938.7,633.9,3379.5,-741,722.7,255.6,851.1,-33.6,467.4,115.5,425.7,-8.4,-22.2,439.5,867,-15.9,939.6,578.7,243
243.2128,338.7,783,930,1119.9,874.2,948,637.5,3178.2,-815.1,717.3,176.4,832.5,-25.8,480.6,106.5,442.2,-8.7,-22.2,336.6,849.9,-16.2,942.6,590.1,238.2
243.2161,314.1,757.5,918.3,1113.9,866.4,942.6,633.3,3324.6,-74.1,690.3,155.1,802.5,-70.8,419.7,118.2,428.1,-8.7,-21.9,402.3,828.9,-15.9,926.1,593.7,244.5
243.2194,307.2,737.7,877.8,1113.9,857.1,930.9,615.9,3728.1,815.1,678,315.3,822,-116.7,410.4,147.9,422.1,-8.4,-22.8,453.6,854.1,-16.2,921,561.3,224.1
243.2228,314.7,744.3,879.3,1114.2,858.3,924.6,619.2,3936,815.1,687.9,291.9,830.7,-92.7,423.6,149.7,419.1,-8.4,-22.8,482.1,837.6,-15.9,924.3,547.8,219.6
243.2261,324.3,752.7,893.4,1124.4,866.4,934.8,630.9,3738.6,148.2,692.4,263.1,853.8,-84.9,415.5,141,428.1,-8.7,-22.5,491.7,837,-16.2,943.2,573.3,235.2
243.2294,331.2,764.1,899.1,1127.4,879.9,951.3,652.5,3402,-666.9,717,288,861.6,-73.8,432,115.8,454.5,-8.7,-22.5,474.3,891.6,-16.2,943.5,621,245.4
243.2328,327.3,765.3,888.3,1122.9,877.5,932.7,635.1,3203.4,-1037.4,717.9,282.6,834.9,-51.3,426.3,114.9,444.3,-8.4,-22.5,433.2,849.6,-15.6,945,553.2,220.2
243.2361,323.4,754.5,881.1,1115.4,891.9,934.5,632.4,3360,-222.3,706.8,312.3,816.9,-76.5,430.2,131.4,433.2,-9,-22.5,452.1,833.7,-16.2,947.1,560.4,219.9
243.2394,313.8,743.4,866.7,1107.6,898.5,939.6,630.6,3756.6,815.1,682.2,286.8,804.6,-61.2,420.6,140.4,423,-8.7,-22.5,452.1,785.4,-15.9,922.8,588.6,242.1
243.2428,315.6,743.7,875.1,1111.2,886.8,940.8,629.1,3949.2,963.3,680.7,231.9,790.2,-84.3,409.8,145.8,427.8,-8.7,-22.5,409.8,830.7,-15.9,915,583.2,249.9
243.2461,324.3,749.7,906,1118.1,864.3,915.6,616.2,3744.6,148.2,694.5,161.7,810.6,-81.6,417.3,137.4,429,-8.1,-22.8,356.4,856.5,-15.9,924.6,523.8,208.8
243.2494,320.7,747.3,892.5,1116.9,851.4,930,636,3414.3,-741,704.7,299.1,866.4,-90.9,411.3,111.9,441.9,-8.4,-22.2,461.7,865.2,-16.5,940.2,558.3,228.9
243.2528,332.4,765.6,905.1,1113.6,838.8,941.1,642.3,3214.2,-889.2,713.1,293.1,849,-49.8,444.9,106.5,439.8,-9,-22.8,452.4,868.5,-15.9,948.9,580.2,242.7
243.2561,317.4,745.8,870,1110.6,837,935.4,634.2,3377.4,-74.1,694.8,303,851.1,-69.6,435.3,119.7,424.8,-9,-22.2,480,866.1,-15.9,932.1,566.7,225.9
243.2594,302.1,726.6,857.7,1101,836.4,923.7,624,3777,815.1,672.6,282.6,847.5,-113.7,405.6,143.1,422.4,-9,-22.2,489.9,878.4,-16.2,923.1,571.8,214.2
243.2628,307.2,731.1,854.1,1101.3,844.8,924.6,627.3,3980.7,1037.4,690.3,261.9,828.6,-90.6,406.2,142.5,420.9,-8.7,-22.5,478.8,828.6,-15.9,920.4,564.9,219.3
243.2661,320.4,746.7,883.2,1119.3,859.2,938.7,640.8,3779.7,74.1,697.5,246.9,867.9,-65.4,411.9,128.1,437.7,-9,-22.2,476.7,848.4,-15.6,942.3,589.8,240.3
243.2694,329.4,756.6,884.7,1125,866.4,946.8,652.8,3452.7,-666.9,710.7,303.3,869.4,-57.3,428.4,119.4,447.9,-8.7,-22.5,477.9,862.8,-15.6,949.8,586.8,239.1
243.2728,328.8,753,886.8,1121.4,877.5,951.6,657.3,3251.4,-889.2,717.6,286.8,890.1,-74.7,432.6,118.8,454.5,-8.4,-22.5,486,859.5,-15.9,952.5,600.9,258.9
243.2761,313.8,742.5,860.4,1102.8,888,943.5,644.7,3414,-74.1,703.2,249.6,741,-83.4,427.5,125.4,435.3,-8.7,-22.5,462,809.7,-16.2,942.3,596.7,238.8
243.2794,314.7,740.7,895.5,1096.8,867,936.3,641.7,3795,815.1,686.7,193.2,814.2,-79.2,435.9,145.5,428.1,-8.7,-22.5,442.5,783.6,-15.9,919.2,627.9,242.4
243.2828,311.1,736.2,874.8,1100.7,849.6,919.8,622.2,3993.9,889.2,686.4,237.9,822.9,-87,425.7,153,412.5,-9,-22.5,430.8,827.4,-15.9,920.4,582.9,224.7
243.2861,315.9,738.6,881.1,1108.2,858.6,927.3,633.6,3797.1,148.2,700.2,294.9,876.9,-90.3,422.4,137.4,441,-8.7,-22.5,475.5,832.5,-15.6,927.6,593.7,226.5
243.2894,323.1,746.1,876.3,1107.6,856.8,925.8,636.3,3468,-666.9,702.6,228.6,838.2,-84.3,440.4,132.6,445.2,-9,-22.5,459.3,870.3,-16.2,918,584.4,228.6
243.2928,331.2,761.1,876.3,1102.8,860.4,924,632.7,3262.5,-889.2,728.1,295.8,818.4,-42.6,455.1,122.1,442.8,-8.4,-22.5,470.1,795,-16.2,924.9,569.1,229.2
243.2961,324.9,752.7,852.9,1089.9,834,917.1,622.2,3418.5,-148.2,694.5,303.9,824.1,-31.2,466.8,128.7,428.7,-8.7,-22.2,455.1,784.5,-15.6,920.1,585.6,216
243.2994,308.4,723.6,846.3,1086.3,832.8,909.6,607.8,3818.7,741,674.7,265.8,829.8,-120,423.3,157.5,417.9,-8.7,-22.8,431.7,837.3,-15.9,916.8,554.7,203.4
243.3028,313.2,742.5,875.7,1100.4,851.1,913.5,608.1,4027.2,741,683.7,274.5,809.4,-87.3,432,154.2,407.7,-9,-22.5,465.9,861,-15.9,927.3,537.6,215.7
243.3061,309.6,736.2,894.3,1107,869.1,948.3,643.5,3822.9,74.1,680.1,234.6,806.1,-106.2,400.2,136.5,434.1,-8.4,-22.5,428.4,851.4,-15.9,930.3,627.6,292.2
243.3094,324,758.4,898.5,1118.1,856.8,942.6,649.5,3496.5,-889.2,696.3,231.3,851.1,-45.3,420.3,115.8,444.9,-8.7,-22.5,445.8,863.7,-16.2,939,612.6,248.7
243.3128,328.5,765.9,896.7,1109.7,867.6,933,635.7,3290.1,-815.1,719.4,190.8,849.3,-46.8,457.5,115.8,441.9,-8.7,-22.8,417,842.7,-15.9,942.9,575.7,239.1
243.3161,307.2,742.5,872.1,1101.3,867.9,925.5,618.3,3440.7,-148.2,683.4,203.4,854.7,-102.9,417.9,131.7,434.4,-9,-22.8,421.2,792.6,-16.2,919.5,553.8,219
243.3194,294.9,721.8,849,1092.9,878.4,913.8,606.9,3839.1,889.2,684.3,268.2,756.3,-135.6,381.9,154.5,421.2,-8.7,-22.5,508.5,823.5,-15.9,917.7,549.3,194.1
243.3228,309.3,737.1,887.7,1110.6,881.1,912,606,4055.7,889.2,684.9,223.5,786.6,-115.2,402.9,158.7,425.4,-8.4,-22.2,470.4,744.3,-16.2,914.1,543.3,184.8
243.3261,328.8,756.6,888,1124.1,877.5,920.4,619.2,3854.7,148.2,718.5,233.1,864.3,-72.6,425.1,147.9,434.7,-8.7,-22.8,464.7,806.7,-16.2,936.9,562.2,202.5
243.3294,338.1,771.6,887.1,1117.5,861.9,938.4,638.7,3504.9,-815.1,730.2,390.6,856.8,-36.6,458.4,131.7,441,-8.7,-22.2,540.9,838.8,-15.6,953.4,612.9,248.1
243.3328,323.4,761.1,877.5,1107.3,846,944.1,642,3307.5,-889.2,711.3,324.3,877.8,-63,425.1,122.7,449.7,-8.7,-22.2,480,852.3,-15.9,951,616.2,258.6
243.3361,318.9,756.3,861.6,1096.8,839.4,942,633,3464.1,-222.3,696.9,304.8,850.5,-69,437.4,139.5,437.7,-8.7,-22.5,447.9,843,-15.9,929.1,600.6,253.8
243.3394,317.4,750.9,860.7,1086.9,843.9,915,608.7,3866.7,518.7,687,261.6,806.1,-75.3,437.1,155.7,425.1,-8.7,-22.8,482.7,833.4,-15.9,923.1,549,202.2
243.3428,318.9,744,881.7,1104,868.5,931.2,620.1,4065.9,815.1,678.9,253.5,785.7,-97.8,425.1,162.3,422.4,-9,-22.5,467.1,819.6,-16.2,927.6,576.6,241.5
243.3461,323.4,750.3,889.2,1116.9,876.3,933.6,635.4,3864,0,708,263.7,814.5,-89.7,418.8,149.4,439.8,-9,-22.5,407.4,853.8,-16.2,938.1,600.6,238.5
243.3494,329.4,756.6,884.1,1106.4,860.4,935.7,643.5,3528.6,-666.9,716.1,219.9,849.9,-75,439.5,132.9,452.4,-9,-22.5,525.3,851.1,-15.6,934.8,603.3,244.8
243.3528,328.8,758.1,871.2,1105.2,870.6,931.2,630.6,3343.5,-889.2,718.5,239.1,832.2,-61.8,438.6,128.7,441.9,-8.4,-21.9,478.8,808.8,-16.2,931.5,564,233.4
243.3561,322.8,753.6,864.3,1091.1,858,915.3,622.2,3488.1,-148.2,705.6,226.2,798.6,-61.2,445.5,141.9,429.6,-8.4,-22.2,469.8,805.5,-15.9,927.6,561,204.9
243.3594,320.7,741.9,859.5,1083.6,851.4,916.5,617.4,3870.3,741,685.2,244.8,781.8,-99.3,439.2,164.1,427.5,-8.7,-22.2,449.1,805.2,-15.9,911.1,566.7,205.5
243.3628,317.7,741.6,858.6,1098.3,840.9,909.6,615,4089,1037.4,684,269.1,835.2,-95.7,418.8,172.8,419.7,-8.4,-22.5,503.1,796.8,-15.9,906.6,557.4,205.5
243.3661,334.2,765.9,879,1107.3,851.4,922.5,624.9,3884.4,0,714.6,329.7,873.9,-21.6,436.5,152.1,431.4,-8.7,-22.5,529.2,834,-16.2,930,573.9,221.4
243.3694,338.7,759.9,876.9,1105.2,865.8,936.6,636.6,3546.6,-666.9,718.8,270.6,855.3,-59.7,460.8,141.6,447.9,-8.7,-22.5,500.1,832.8,-15.6,942.9,586.2,240.3
243.3728,327.9,750.6,869.1,1095.9,854.7,937.8,642.9,3339.9,-1037.4,702.9,273.9,860.1,-87.6,442.8,134.7,455.4,-9,-22.2,471.9,864.9,-16.2,939.6,590.7,242.7
243.3761,318.9,748.5,859.5,1086.6,852.6,936.3,637.8,3494.4,-148.2,700.5,268.2,816,-84.3,421.8,141.6,449.1,-8.7,-22.5,406.8,832.8,-16.5,925.2,602.4,251.7
243.3794,311.7,740.7,870,1087.2,834.3,922.8,629.4,3899.7,815.1,676.2,238.8,832.2,-87.9,411.9,159.9,433.8,-8.7,-22.2,452.4,820.5,-15.9,921.9,614.4,229.5
243.3828,318,738,873.6,1092.6,844.2,917.1,623.1,4099.2,889.2,689.1,204.9,807.9,-94.8,431.1,163.5,420.6,-8.7,-22.5,478.2,843.3,-16.5,912.9,615,220.8
243.3861,323.1,741.6,882.9,1101,860.4,926.4,635.7,3895.2,74.1,697.2,266.7,817.8,-91.2,429.6,150.6,444,-8.4,-22.5,517.5,835.8,-16.5,929.7,614.7,240
243.3894,346.8,776.7,908.7,1112.4,875.7,947.7,645.9,3564.6,-815.1,726.3,206.4,843.6,-10.8,479.4,130.8,447,-8.7,-22.5,456.6,857.7,-16.5,944.4,604.2,273
243.3928,337.5,769.8,888.3,1090.8,873,940.8,650.4,3344.1,-1037.4,694.5,275.4,814.2,-16.8,506.7,120.3,462.9,-8.7,-22.2,510.9,848.4,-15.9,928.5,633.3,253.5
243.3961,313.8,738.6,870.3,1086.3,879.9,928.8,622.2,3501.3,-296.4,707.1,276.6,757.5,-114,424.2,152.1,433.5,-9,-22.5,464.1,786,-15.9,942.3,566.1,213.6
243.3994,306.3,726.3,843.9,1085.4,844.5,911.4,611.1,3906.6,741,703.5,311.1,842.1,-112.8,398.1,173.1,428.1,-9,-22.5,475.8,760.5,-15.9,916.2,531.3,207.6
243.4028,312.6,732.6,855,1091.4,834,898.5,601.2,4115.7,963.3,709.2,289.8,813,-99.3,400.5,176.1,430.5,-9.3,-22.2,516.3,798.3,-16.2,920.4,525.6,172.5
243.4061,325.2,745.5,873.6,1091.7,835.5,907.8,615.9,3900.9,74.1,724.5,302.1,831.9,-77.7,419.4,163.2,439.5,-8.7,-22.2,515.7,841.2,-15.9,939,555,199.2
243.4094,328.2,750.3,873.9,1094.7,835.8,918.9,627.9,3564.6,-741,725.4,287.7,853.8,-80.4,427.8,147.6,450,-8.7,-22.5,476.7,853.5,-16.2,935.7,570.3,212.7
243.4128,329.7,750.9,873,1091.4,858,929.1,635.4,3360.6,-1037.4,730.2,282.3,841.8,-78.9,432.9,143.4,453,-8.7,-22.5,501,841.5,-15.6,936.6,587.1,232.2
243.4161,333.6,766.2,883.2,1089.3,860.1,930.9,630.6,3526.5,-222.3,707.7,240.6,824.7,-37.2,451.8,144.9,442.8,-9,-22.5,406.2,827.1,-15.9,922.5,599.4,241.2
243.4194,321.9,755.1,887.4,1084.2,829.8,926.4,624.6,3918.6,666.9,677.7,229.2,801,-45.9,435.3,159.9,433.8,-8.4,-22.5,422.1,807.3,-15.6,907.8,624,228.3
243.4228,319.5,735.6,888.3,1093.5,860.1,912.3,607.8,4120.5,963.3,670.5,183.9,780,-111.6,427.5,176.7,437.1,-8.7,-22.5,479.4,765.6,-16.2,903.6,540,199.8
243.4261,331.5,746.4,884.7,1108.2,874.8,919.5,615.9,3921,0,713.1,309.3,808.8,-84,429.6,169.8,439.5,-8.7,-22.5,515.7,772.2,-15.9,933.9,539.7,197.4
243.4294,334.2,762.6,896.7,1106.7,866.7,927.6,633.6,3585.3,-741,713.4,246.9,834.6,-64.8,425.4,141.3,447.6,-9,-22.5,493.8,828.6,-16.2,946.2,561.9,223.5
243.4328,325.5,751.5,890.4,1093.2,844.8,932.1,633,3375,-963.3,724.8,243.9,843.9,-85.5,423.6,133.2,450.6,-8.7,-22.5,492.6,814.2,-16.5,929.1,563.4,231
243.4361,323.4,750.9,881.4,1080.9,832.2,926.1,623.1,3525.6,-148.2,704.1,221.4,834.9,-84.9,432,139.8,429,-8.7,-22.5,461.4,825.3,-15.9,918.3,564.6,228.3
243.4394,319.8,746.4,854.1,1074,827.4,916.2,615,3934.8,741,671.7,309.6,783.3,-56.7,434.4,153.6,411.9,-9,-22.2,487.5,784.8,-15.6,894.3,575.7,203.1
243.4428,314.7,734.4,840.6,1071,833.1,929.1,624,4125,963.3,674.7,273.6,789.6,-81,414.9,157.8,418.8,-9,-22.5,474,764.1,-15.9,900.9,588.9,233.4
243.4461,319.8,731.7,850.8,1079.7,858.9,946.5,643.8,3911.1,0,693.6,289.2,794.4,-105,420.9,145.8,436.8,-8.7,-22.2,513.3,824.7,-16.2,919.2,637.5,242.7
