Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.3494,-164.1,-145.8,69.6,-45,1101.9,84.6,-75.9,-941.4,-12671.1,171.6,-13.2,-13.8,-71.4,-482.4,-342.6,-51.6,-8.7,-16.8,-57.9,111.3,-14.1,98.1,-133.2,-295.2
210.3528,-171.9,-155.4,69.6,-52.2,1087.2,84,-81.9,-1067.4,-4149.6,156,31.2,-11.7,-81.6,-496.5,-362.4,-57,-8.7,-17.1,-67.8,99.9,-14.1,71.7,-141.3,-313.2
210.3561,-173.7,-154.8,76.2,-53.7,1123.8,84.9,-75.9,-553.2,6817.2,151.8,38.4,-18.6,-81.3,-494.7,-370.8,-60,-9,-16.8,-62.7,88.8,-13.5,56.7,-145.5,-321.6
210.3594,-175.5,-153,81.3,-52.8,1167.3,86.4,-77.7,14.7,11337.3,148.2,26.1,-18,-80.4,-497.4,-368.4,-63.9,-9,-16.8,-54.9,92.1,-14.1,51.3,-151.5,-327
210.3628,-173.1,-148.8,85.2,-51.6,1179,81,-79.5,93.3,3186.3,158.4,-10.2,-26.1,-74.4,-499.8,-366,-59.7,-8.4,-16.8,-47.7,101.4,-13.8,69.6,-150.6,-327
210.3661,-164.1,-143.1,82.5,-46.8,1146.6,77.7,-81.3,-362.1,-6743.1,175.5,-26.4,-28.5,-71.4,-495.3,-364.8,-68.7,-9,-16.8,-48.3,103.8,-14.1,77.7,-148.8,-322.2
210.3694,-163.2,-147.6,72.6,-54.3,1098.9,62.7,-85.8,-952.8,-12597,169.2,-19.2,-32.7,-72.9,-492.6,-351,-61.2,-9,-16.8,-51.6,95.7,-13.8,71.7,-154.2,-333.3
210.3728,-167.1,-157.2,69.6,-58.8,1088.7,75,-87.9,-1068.6,-4297.8,142.8,28.5,-24.9,-85.8,-498.6,-371.4,-74.7,-8.7,-16.8,-58.5,87.3,-13.8,49.2,-161.7,-337.5
210.3761,-172.5,-161.7,76.2,-64.5,1107.9,73.5,-84.6,-562.2,6817.2,127.8,30.6,-39.6,-91.8,-502.8,-373.2,-74.1,-8.7,-16.5,-59.7,57.6,-13.8,36.9,-168.3,-349.8
210.3794,-174,-164.1,80.4,-62.7,1152.3,69.3,-81,1.5,11263.2,134.1,19.5,-34.2,-87.9,-504,-374.7,-70.2,-9,-16.8,-57.9,66,-13.5,43.5,-169.5,-346.8
210.3828,-173.4,-156.9,78.3,-59.7,1153.8,60.3,-88.5,82.2,3112.2,145.2,-11.7,-40.8,-84,-501.9,-358.2,-69,-8.7,-17.1,-57,74.1,-13.8,51.6,-169.8,-345.6
210.3861,-170.7,-156.6,70.8,-62.7,1120.5,57,-91.2,-369,-6817.2,156,-31.2,-36.9,-85.8,-497.4,-354.9,-74.4,-8.7,-16.8,-58.2,89.4,-13.8,59.1,-168.3,-337.5
210.3894,-166.2,-151.5,70.2,-57,1081.5,61.5,-81.9,-946.5,-12597,174.6,-7.8,-29.1,-82.2,-500.4,-366,-66.3,-9,-16.5,-52.8,98.4,-13.8,89.1,-150.9,-335.1
210.3928,-176.7,-165,52.8,-71.4,1048.2,62.4,-78,-1066.5,-4297.8,156.9,27.9,-30.3,-90.3,-506.1,-372.3,-65.4,-8.7,-16.8,-65.4,63.9,-13.5,70.2,-151.2,-347.4
210.3961,-186,-173.1,49.8,-80.1,1080.3,67.2,-81.3,-557.4,6817.2,146.7,30.9,-37.8,-95.4,-508.2,-373.8,-72.3,-9,-16.5,-81.9,57,-13.8,56.7,-157.5,-324.6
210.3994,-188.4,-174.9,45,-85.8,1116,63,-82.8,8.4,11263.2,142.8,9.6,-48.3,-89.4,-509.7,-366.6,-60.3,-9,-16.5,-83.7,56.1,-13.8,52.8,-154.5,-331.5
210.4028,-183.9,-164.4,48,-81.3,1136.7,66.9,-76.8,92.7,3260.4,169.5,-6.6,-42.9,-84.9,-504.6,-361.8,-56.7,-8.4,-16.8,-75.9,69.3,-13.8,78.3,-144.6,-320.1
210.4061,-180.6,-159.3,37.2,-80.1,1118.4,72.3,-74.7,-361.8,-6743.1,189.9,-30,-32.1,-78.9,-495.6,-354.9,-51,-8.7,-16.2,-76.8,95.7,-13.8,102,-132,-315.9
210.4094,-173.4,-154.2,34.8,-73.2,1090.5,79.8,-72.6,-944.1,-12522.9,201.9,-6.3,-22.2,-71.4,-485.1,-349.2,-45.9,-8.4,-16.8,-71.7,104.4,-13.5,114.9,-124.2,-300.6
210.4128,-176.4,-156.3,38.7,-72.3,1083.3,91.8,-74.7,-1059.3,-4297.8,195.9,29.1,-10.8,-67.5,-484.5,-363.3,-52.5,-8.4,-16.8,-69,100.8,-14.1,97.8,-123.6,-308.1
210.4161,-188.7,-169.2,40.2,-76.8,1115.4,104.7,-71.7,-557.1,6891.3,171,21,-21.6,-83.7,-489.6,-366.3,-55.5,-8.7,-16.8,-81.6,87.9,-13.8,76.2,-129.9,-327.6
210.4194,-190.5,-168.6,48,-76.5,1157.1,105.3,-77.1,8.1,11115,159.6,7.5,-26.4,-88.2,-491.4,-363.6,-56.1,-8.7,-16.8,-88.5,83.7,-13.8,62.4,-146.1,-310.5
210.4228,-184.5,-160.8,54,-70.5,1173.9,66.3,-80.7,93,3112.2,171.6,-21.9,-31.8,-82.2,-488.7,-361.5,-48.3,-8.7,-16.5,-83.4,96,-13.5,80.1,-139.8,-307.8
210.4261,-176.1,-159.6,48.9,-63,1148.7,84.3,-78.9,-356.4,-6669,179.1,-31.5,-31.5,-76.2,-483,-352.2,-53.4,-8.7,-17.1,-83.7,108.9,-14.4,93.3,-140.4,-302.1
210.4294,-174.3,-149.4,51.6,-57.3,1110.9,74.7,-80.1,-939,-12522.9,179.4,-26.1,-20.7,-77.4,-482.7,-359.4,-55.5,-8.7,-16.8,-83.4,114.6,-13.5,95.7,-140.1,-304.2
210.4328,-173.4,-159.3,46.8,-62.4,1096.5,81.9,-83.7,-1056.6,-4223.7,148.8,13.8,-21.3,-88.8,-484.5,-364.2,-67.8,-8.7,-16.8,-97.5,98.7,-14.4,66,-151.5,-314.1
210.4361,-181.5,-174.3,41.7,-75.6,1121.4,80.7,-84.9,-555.6,6891.3,130.5,6.6,-31.2,-99.6,-494.7,-373.2,-77.4,-8.7,-16.8,-108.3,78,-13.2,48.6,-166.8,-334.2
210.4394,-186.6,-179.4,40.8,-82.8,1149.6,75.6,-89.7,5.4,11263.2,115.8,-16.5,-39.3,-106.5,-501,-377.1,-80.4,-8.7,-16.8,-110.4,66.3,-13.8,22.8,-176.7,-341.7
210.4428,-182.4,-173.4,50.7,-72.6,1162.5,63,-90.6,84.9,3334.5,135,-47.1,-41.1,-103.5,-505.8,-375,-75.3,-8.7,-16.5,-102,84,-13.5,52.8,-173.4,-337.5
210.4461,-173.7,-162.9,52.2,-67.2,1136.4,61.2,-90.3,-365.1,-6743.1,148.2,-58.2,-33.3,-93.9,-493.8,-360.6,-79.5,-8.7,-16.8,-96.6,96,-14.1,59.4,-171.6,-328.2
210.4494,-163.2,-160.2,51.9,-62.7,1092,62.7,-87.3,-944.7,-12671.1,151.8,-38.4,-28.2,-90.9,-492,-362.7,-75.3,-9,-16.5,-87,88.5,-13.8,64.2,-164.7,-324.3
210.4528,-174.6,-170.7,47.1,-73.2,1073.1,64.2,-86.1,-1066.8,-4371.9,129.3,9.6,-27.6,-99.6,-493.5,-364.2,-70.8,-8.4,-16.8,-99.6,77.7,-13.5,34.2,-162.9,-328.5
210.4561,-180.6,-172.8,56.7,-75.3,1104.9,68.7,-86.7,-557.1,6743.1,122.7,26.7,-29.4,-101.4,-499.2,-381.6,-87,-8.7,-17.1,-92.7,66,-13.8,40.5,-171,-333.9
210.4594,-182.1,-173.7,61.5,-78,1142.1,66.3,-85.8,2.4,11189.1,121.8,-1.8,-36.3,-97.5,-495.9,-371.1,-76.2,-8.4,-16.5,-85.8,69.9,-13.8,42.9,-173.4,-339.3
210.4628,-178.2,-164.7,65.4,-70.8,1152.3,66.3,-87.6,92.7,3112.2,138.9,-28.5,-34.8,-90.6,-491.4,-363.3,-68.4,-8.4,-17.1,-72,81.9,-13.5,54.3,-165,-327.6
210.4661,-172.2,-156.9,66,-66,1119.9,62.4,-87.3,-360.6,-6669,164.4,-25.5,-32.7,-82.5,-483.6,-353.7,-64.2,-8.4,-17.1,-63.9,81.6,-14.1,68.1,-160.2,-335.1
210.4694,-168.6,-155.7,61.2,-66,1077,62.7,-87.3,-946.8,-12597,177.9,-17.7,-32.1,-80.1,-478.8,-349.5,-57.6,-8.7,-17.1,-59.1,81.6,-13.8,75,-146.4,-334.5
210.4728,-168,-161.1,57,-74.4,1058.1,59.1,-88.8,-1071,-4149.6,172.5,35.1,-28.8,-78.9,-470.7,-339,-47.1,-9,-16.8,-66.3,70.2,-13.8,63.3,-149.1,-306.9
210.4761,-178.5,-166.5,59.7,-76.2,1088.1,75,-87.9,-561.6,6817.2,166.8,38.4,-29.1,-80.7,-479.1,-359.4,-55.5,-8.7,-16.5,-66.3,64.2,-14.1,55.5,-155.4,-326.4
210.4794,-184.5,-167.7,61.2,-81.6,1122.3,73.8,-83.7,4.8,11337.3,176.1,15.6,-36,-77.4,-484.8,-368.1,-52.2,-8.7,-16.8,-68.7,51.9,-14.1,48.3,-152.4,-330.3
210.4828,-178.5,-160.2,60.9,-74.1,1135.8,56.4,-78.6,90.6,3186.3,194.4,-25.8,-44.4,-71.4,-484.2,-357,-42.9,-8.7,-16.5,-61.5,69.3,-14.1,70.8,-139.5,-305.1
210.4861,-172.2,-147.3,62.7,-66,1115.1,72.3,-77.7,-351.9,-6446.7,217.8,-15.6,-26.4,-61.2,-477.3,-363.9,-54.6,-8.7,-16.8,-52.2,92.4,-14.1,88.2,-133.5,-304.8
210.4894,-167.1,-151.2,50.7,-72.9,1063.8,61.8,-78.6,-941.7,-12671.1,220.8,-12.9,-24.3,-60.3,-472.2,-351,-47.7,-8.7,-17.1,-60.9,87,-13.8,83.4,-130.2,-296.7
210.4928,-169.2,-157.5,43.2,-79.2,1045.5,69,-82.2,-1064.1,-4149.6,203.1,25.5,-28.8,-65.1,-473.1,-365.4,-55.2,-8.7,-16.5,-75,66.9,-13.8,65.4,-140.1,-296.1
210.4961,-177.3,-172.8,29.7,-98.1,1072.2,71.1,-83.1,-563.4,6743.1,170.4,-0.3,-45.9,-83.7,-480,-375.9,-63.3,-8.7,-16.8,-105.3,48.6,-13.8,39.6,-145.2,-309.3
210.4994,-177.3,-163.8,34.2,-92.1,1120.8,67.5,-87.3,4.2,11115,175.2,-5.7,-49.2,-78,-478.2,-369.3,-64.5,-9,-16.5,-97.8,62.1,-13.8,47.7,-156,-319.8
210.5028,-172.8,-166.2,33.9,-94.8,1132.8,72,-82.5,84.9,3186.3,190.2,-37.2,-56.4,-67.8,-477.3,-356.1,-52.8,-8.7,-17.1,-89.4,55.2,-14.1,73.5,-143.4,-306
210.5061,-169.2,-154.2,42,-84.9,1116.9,66.3,-84.9,-365.4,-6669,205.8,-36,-37.5,-62.4,-476.1,-347.4,-50.1,-8.7,-16.5,-66.9,87.9,-13.5,96,-139.5,-294.6
210.5094,-168.3,-155.7,35.4,-84.6,1074.6,67.2,-83.4,-952.5,-12597,204,-38.7,-31.8,-63.3,-478.2,-349.8,-46.2,-9,-17.1,-71.4,86.4,-13.8,101.7,-135.3,-291.9
210.5128,-174.9,-162.9,32.1,-90,1058.7,66.3,-84,-1074.9,-4297.8,168.3,-12.3,-41.4,-75.9,-483.3,-351,-42.3,-8.7,-16.5,-89.1,60.9,-13.8,66.3,-141.9,-304.8
210.5161,-181.5,-164.1,44.7,-83.4,1095.9,75.3,-79.2,-558.6,6743.1,152.1,-2.4,-42.3,-76.5,-492.3,-376.2,-66,-8.7,-17.1,-87.6,56.7,-13.8,61.2,-149.4,-320.7
210.5194,-181.8,-171.3,46.2,-87.9,1141.8,91.5,-78.6,2.4,11263.2,143.7,-25.5,-54.9,-87.6,-493.8,-373.2,-76.8,-8.7,-17.1,-99,54,-13.8,53.7,-157.5,-318.9
210.5228,-180.9,-162.9,47.4,-84.6,1144.8,67.8,-83.1,85.5,3334.5,150,-61.2,-59.7,-91.2,-498.6,-369.3,-71.7,-8.7,-16.5,-93.6,57.3,-13.5,64.8,-154.8,-342.3
210.5261,-175.5,-159.6,41.4,-85.8,1113.3,78.9,-80.1,-363.3,-6669,159.9,-65.4,-59.1,-91.2,-496.2,-368.4,-69.9,-9.3,-16.8,-96,57,-13.8,71.1,-148.2,-319.5
210.5294,-173.1,-157.8,33.9,-84.6,1070.4,37.8,-90.9,-949.8,-12745.2,156.9,-57.9,-56.7,-83.4,-482.4,-346.2,-60,-8.1,-16.8,-93.6,61.8,-14.1,74.4,-150.3,-286.8
210.5328,-175.2,-166.2,43.8,-84.3,1055.1,59.1,-91.5,-1071.6,-4297.8,153,-16.5,-48,-83.1,-489.6,-364.8,-65.1,-8.7,-16.8,-88.2,54.3,-13.8,57.6,-159.6,-299.1
210.5361,-180.9,-174,47.4,-88.2,1084.8,54,-92.4,-567.3,6817.2,147.3,-17.4,-52.2,-82.8,-496.8,-384.9,-73.8,-8.7,-16.5,-92.4,44.1,-13.5,61.2,-165.6,-324
210.5394,-185.4,-177.6,51.3,-88.5,1132.2,78,-90.3,3,11485.5,138.3,-33.6,-59.4,-94.5,-501.3,-391.2,-78.3,-8.4,-16.5,-93.9,48.3,-13.8,45,-167.1,-315.9
210.5428,-180,-159,60.6,-87.9,1128.9,59.1,-90.6,87.9,3260.4,165.9,-53.7,-66,-82.8,-495,-380.1,-77.1,-9,-16.5,-70.8,42,-13.8,69.6,-166.5,-313.5
210.5461,-171.9,-150.3,60.3,-84.6,1097.4,48.3,-92.4,-366.9,-6669,177,-60.6,-63,-72,-486,-369.9,-68.7,-8.7,-16.8,-69,57,-14.1,83.1,-161.7,-306.6
210.5494,-169.8,-160.2,50.7,-84.6,1057.2,48.3,-93,-950.4,-12597,181.5,-52.8,-61.8,-71.1,-486.9,-365.1,-54.6,-8.7,-16.5,-71.7,54.6,-13.8,87.9,-151.5,-301.2
210.5528,-169.5,-146.7,54.3,-88.2,1040.1,51,-88.5,-1063.5,-4223.7,170.1,-11.4,-53.7,-76.2,-479.4,-363,-52.8,-8.7,-17.1,-77.7,48,-14.1,72.6,-153.6,-307.2
210.5561,-180.6,-158.4,47.1,-98.4,1066.8,58.8,-91.8,-562.2,6891.3,159,-3.9,-61.8,-85.2,-495.3,-380.1,-73.8,-9,-16.5,-83.7,29.1,-13.8,56.4,-167.7,-331.8
210.5594,-177.3,-168,44.7,-105.3,1103.1,62.7,-94.2,-2.7,11411.4,160.5,-32.7,-75.9,-83.4,-491.4,-376.5,-72,-8.7,-16.8,-89.4,13.5,-13.5,60.3,-169.2,-322.5
210.5628,-173.7,-167.1,47.4,-101.1,1117.2,43.8,-94.8,86.7,3334.5,182.4,-66,-76.5,-66.3,-484.5,-365.7,-63.6,-9,-16.5,-77.4,34.2,-13.5,76.8,-162.9,-300.9
210.5661,-165,-154.8,43.2,-97.2,1085.1,67.8,-88.5,-359.1,-6669,199.8,-72.9,-73.8,-59.7,-473.1,-359.4,-56.7,-9,-16.5,-75,39.3,-13.8,100.8,-151.5,-330.3
210.5694,-164.7,-152.1,36,-104.4,1045.2,55.5,-87.6,-945.9,-12522.9,193.2,-71.7,-72.9,-70.5,-475.2,-354.3,-57.3,-8.7,-16.5,-83.1,40.2,-13.5,88.2,-146.1,-298.2
210.5728,-170.7,-156.3,31.2,-110.4,1024.8,35.4,-99.9,-1073.1,-4223.7,168,-30.9,-73.2,-71.1,-476.1,-351.9,-61.5,-8.7,-16.5,-96,21.6,-13.8,69.6,-162.6,-315
210.5761,-173.7,-150,49.5,-103.8,1060.2,58.5,-84,-558.9,6891.3,157.5,-8.7,-72.6,-77.1,-484.2,-369,-66.9,-8.4,-16.8,-81.9,11.4,-13.5,60.9,-156.3,-312.3
210.5794,-176.1,-152.7,57.6,-97.2,1110,56.4,-87.9,12.3,11263.2,162,-30.6,-78.3,-84.9,-486,-372,-72.3,-8.7,-16.2,-80.4,16.2,-13.8,65.4,-169.5,-300.6
210.5828,-165.9,-128.1,63.9,-87.9,1134.6,66.3,-82.8,108,3408.6,170.1,-67.8,-83.1,-71.1,-484.2,-370.8,-71.1,-9,-16.2,-77.4,37.5,-13.5,70.5,-161.1,-298.8
210.5861,-167.7,-157.2,46.2,-91.8,1094.7,54.6,-82.5,-351,-6817.2,170.7,-82.2,-81,-60.3,-479.1,-353.4,-62.7,-8.7,-16.8,-88.5,24,-13.5,81.9,-153.9,-300
210.5894,-168.6,-160.8,38.4,-96.9,1046.1,43.5,-88.2,-940.2,-12522.9,172.5,-81.6,-80.4,-81.9,-480.3,-342.6,-54,-9,-16.8,-89.1,33.3,-14.1,73.2,-149.7,-309.6
210.5928,-170.4,-156.3,45.3,-93.6,1038.6,60.9,-80.1,-1065.3,-4297.8,156.6,-30.9,-68.4,-77.1,-477.9,-352.8,-53.7,-8.7,-16.8,-88.5,22.5,-13.5,53.4,-150.6,-312
210.5961,-174.9,-148.8,54.9,-83.4,1082.4,58.5,-83.7,-548.1,6743.1,157.2,-10.8,-66,-93.3,-487.2,-367.5,-55.2,-8.7,-16.5,-87.3,19.5,-14.1,58.5,-156.9,-304.2
210.5994,-171,-153.6,63.6,-84.6,1118.4,61.8,-82.8,12.9,11263.2,128.4,-28.8,-78.6,-121.2,-476.4,-356.4,-51.6,-8.7,-16.5,-73.2,16.2,-13.5,45.6,-162.6,-315.3
210.6028,-172.2,-147.9,56.4,-76.2,1138.5,63.6,-73.5,105,3260.4,163.5,-61.8,-70.2,-72.3,-485.7,-359.4,-51,-8.7,-16.8,-116.4,41.7,-13.5,78.3,-150.6,-293.7
210.6061,-167.1,-149.1,58.8,-66.9,1109.1,72,-72.9,-342.3,-6743.1,179.7,-61.2,-63,-32.1,-476.1,-355.8,-46.5,-8.7,-16.2,-80.4,40.8,-13.5,87,-141,-308.7
210.6094,-171.3,-160.5,50.1,-66.9,1071.3,72.6,-69,-919.5,-12597,187.5,-49.8,-61.8,-95.7,-485.4,-353.7,-35.1,-8.4,-16.5,-87.3,48.3,-14.1,91.8,-130.5,-304.2
210.6128,-168.6,-152.4,45.6,-70.2,1054.2,73.5,-78.3,-1044.9,-4223.7,169.5,-13.8,-54,-83.4,-479.1,-354.6,-42.3,-8.7,-16.8,-94.8,40.5,-14.1,79.8,-143.7,-287.7
210.6161,-167.7,-157.2,63.6,-68.1,1093.2,58.2,-76.5,-536.4,6594.9,152.1,4.2,-57.3,-83.7,-473.7,-354.3,-46.2,-8.4,-16.8,-81.9,29.4,-13.8,59.4,-147.6,-288.6
210.6194,-168.9,-157.8,57.9,-69.9,1138.5,73.8,-74.4,26.4,11189.1,154.2,-17.1,-58.5,-66.6,-479.4,-368.7,-48.6,-8.7,-16.2,-85.8,35.7,-13.5,51.6,-148.2,-324.3
210.6228,-171.3,-162.9,52.2,-71.7,1137.3,54.9,-82.5,109.8,3260.4,179.4,-53.7,-67.2,-64.2,-479.4,-360.9,-45.9,-8.7,-16.5,-91.2,33,-13.8,75.9,-147,-287.1
210.6261,-163.2,-146.4,55.8,-67.2,1110.3,51.6,-84.9,-341.7,-6594.9,182.1,-58.2,-59.7,-95.1,-472.5,-351,-45,-8.7,-16.8,-79.8,46.2,-13.8,83.1,-150.9,-289.2
210.6294,-152.4,-129,50.7,-66,1069.5,48,-89.1,-924,-12522.9,187.5,-50.7,-56.4,-79.8,-464.1,-348.3,-46.5,-8.7,-16.8,-81.6,44.4,-13.5,79.5,-146.7,-301.5
210.6328,-164.4,-161.4,49.8,-77.1,1048.5,46.5,-91.5,-1058.4,-4223.7,159.6,-13.2,-58.2,-37.2,-469.5,-355.2,-52.8,-8.4,-16.8,-75.3,27.6,-13.8,61.5,-157.8,-314.7
210.6361,-167.4,-168.9,47.1,-90.6,1071.9,47.1,-87.6,-557.4,6743.1,154.8,-14.7,-63.6,-84,-480.6,-361.2,-53.7,-8.7,-16.8,-93,9.9,-13.8,50.1,-160.2,-321.6
210.6394,-175.2,-166.8,47.1,-101.7,1103.7,41.4,-95.4,0.3,11337.3,138,-41.1,-90.6,-73.2,-483.9,-367.2,-65.1,-8.4,-17.1,-94.2,-0.3,-14.1,36.3,-173.4,-332.1
210.6428,-179.7,-180.6,24.9,-117.9,1099.5,30,-102.3,72,3260.4,140.7,-99,-108.3,-91.5,-488.1,-350.7,-52.8,-8.7,-16.5,-112.2,-3.9,-13.5,32.1,-178.8,-336.3
210.6461,-171,-165.9,31.2,-119.4,1062.9,7.5,-108.6,-384,-6669,148.5,-104.7,-104.1,-85.5,-479.4,-336.9,-47.1,-8.4,-16.8,-96,9.3,-13.5,44.4,-174,-336.9
210.6494,-158.7,-149.7,36.9,-110.7,1038.3,22.8,-109.2,-955.8,-12597,162.9,-75.6,-85.8,-60.9,-463.2,-335.7,-59.7,-8.7,-16.5,-98.1,21.9,-14.1,62.7,-174.9,-317.4
210.6528,-166.8,-167.1,34.8,-106.5,1030.8,29.1,-100.5,-1077.6,-4223.7,170.7,-24.3,-72.3,-78,-476.7,-368.1,-64.5,-8.4,-16.5,-87.9,27,-13.8,61.8,-173.4,-338.1
210.6561,-178.2,-177.3,32.4,-119.4,1058.7,39.9,-98.1,-579.3,6817.2,144.6,-29.7,-82.8,-81.3,-484.5,-374.1,-71.7,-8.1,-16.8,-91.2,9,-13.8,36.6,-184.5,-336.3
210.6594,-181.2,-174,32.7,-127.2,1094.7,44.7,-107.7,-23.7,11337.3,135.3,-42.9,-93.9,-81.3,-487.2,-375.9,-70.8,-8.4,-16.8,-95.7,3,-13.8,30,-189.9,-339
210.6628,-181.2,-167.1,39,-114.3,1116,32.1,-106.2,71.7,3408.6,154.5,-70.2,-84.9,-77.7,-485.7,-371.1,-70.5,-8.4,-16.8,-84,28.2,-13.8,53.4,-184.2,-333.6
210.6661,-171.9,-152.7,46.8,-109.8,1081.5,19.8,-103.5,-378.3,-6594.9,174.3,-80.1,-85.2,-58.5,-483.9,-371.7,-69.3,-8.7,-16.5,-67.2,31.2,-13.8,66.3,-174.6,-320.4
210.6694,-169.5,-154.8,39.3,-112.2,1049.4,34.5,-95.7,-961.8,-12597,173.1,-55.8,-75.3,-64.8,-479.7,-358.5,-63.6,-8.7,-16.8,-71.4,38.4,-13.5,66.9,-162.9,-327.9
210.6728,-176.7,-175.8,36.9,-114.9,1027.8,10.8,-103.5,-1092.3,-4371.9,160.5,-18.9,-74.4,-88.2,-487.2,-364.8,-66,-9,-16.8,-68.1,29.7,-13.2,54,-177.6,-322.2
210.6761,-183.3,-175.5,44.4,-116.1,1067.1,30,-100.2,-579.9,6743.1,149.1,-23.1,-75.3,-94.5,-494.4,-375.9,-72.3,-8.4,-16.8,-77.7,27.6,-14.1,45.9,-182.7,-326.1
210.6794,-179.1,-176.4,55.2,-108.9,1112.7,39,-95.7,-6.9,11263.2,143.7,-29.7,-75.9,-98.4,-490.8,-380.4,-72.6,-9,-16.8,-69.9,20.7,-14.4,43.8,-175.5,-337.8
210.6828,-185.7,-172.8,56.4,-102.3,1122.6,38.4,-96,82.5,3408.6,165.9,-70.8,-77.1,-57,-498,-370.5,-64.2,-9,-16.8,-67.2,29.4,-14.1,63.3,-171,-316.5
210.6861,-177.6,-157.8,58.2,-94.2,1093.2,29.4,-99,-364.2,-6669,173.7,-74.7,-75,-70.5,-490.5,-375.9,-59.7,-8.4,-16.8,-61.8,44.4,-13.8,72.6,-165,-312.6
210.6894,-171.9,-158.1,48,-100.8,1045.5,29.4,-102,-951.6,-12522.9,168.9,-70.8,-76.8,-75.3,-489.6,-357,-46.2,-9,-17.1,-65.4,38.7,-14.1,67.8,-163.8,-309
210.6928,-169.5,-151.8,50.1,-94.8,1038.3,44.4,-91.8,-1063.5,-4371.9,164.1,-19.2,-61.5,-88.5,-481.5,-368.1,-58.5,-9,-16.5,-66,35.1,-13.5,63.6,-161.4,-319.2
210.6961,-178.5,-148.2,62.1,-88.5,1076.7,53.4,-87.9,-556.8,6743.1,152.4,-6.6,-66,-77.4,-496.2,-378.9,-66.9,-8.4,-17.1,-66.3,28.5,-13.8,48.9,-166.8,-316.5
210.6994,-183.9,-173.1,61.2,-91.2,1119.9,40.8,-93,9,11263.2,151.2,-30,-72.6,-64.5,-494.4,-380.4,-77.4,-8.7,-16.8,-63,23.7,-13.8,50.1,-173.1,-342.6
210.7028,-172.5,-151.5,70.5,-83.4,1137.6,55.8,-85.2,105.3,3334.5,165.3,-57.6,-69,-63,-494.7,-383.1,-69,-8.7,-17.1,-49.5,48,-13.8,66.9,-162.3,-309.6
210.7061,-172.8,-153.6,78.6,-74.4,1116.6,54.9,-92.1,-341.4,-6817.2,179.4,-60.6,-59.7,-79.8,-498,-381,-70.5,-8.7,-17.1,-17.7,64.8,-13.8,81,-158.1,-294.3
210.7094,-158.7,-125.7,57.3,-82.5,1061.4,55.8,-87.6,-932.7,-12671.1,178.5,-61.5,-66.9,-99.6,-482.4,-365.4,-59.4,-9,-16.8,-52.5,43.5,-13.8,82.2,-155.7,-307.2
210.7128,-169.2,-170.4,50.4,-88.5,1041.9,21.3,-93.9,-1064.7,-4446,167.7,-21.3,-64.8,-51,-486.3,-366.3,-61.2,-8.7,-16.8,-63.9,30.9,-13.8,67.5,-156.9,-294.9
210.7161,-178.5,-171.6,56.7,-90.6,1081.8,44.1,-88.2,-557.4,6743.1,156.9,-12,-65.7,-67.5,-488.1,-372.9,-63.6,-9,-16.5,-60.9,28.2,-13.5,52.8,-163.5,-317.4
210.7194,-179.7,-164.1,62.7,-90,1118.1,42,-89.7,7.5,11263.2,149.1,-29.4,-75.3,-67.5,-493.8,-378,-66.3,-8.7,-16.5,-68.4,27.9,-13.5,45.3,-165.9,-321.9
210.7228,-172.5,-153.9,64.2,-88.5,1129.2,44.7,-83.1,101.1,3334.5,157.8,-68.1,-81.9,-74.7,-485.7,-369.9,-55.2,-8.7,-16.5,-61.5,37.8,-13.5,54.3,-150.9,-317.4
210.7261,-172.2,-153.9,58.2,-91.8,1090.2,33.6,-91.5,-357.9,-6669,167.7,-92.4,-80.1,-77.7,-488.4,-356.1,-50.4,-9,-16.5,-65.1,28.8,-14.1,65.1,-159.9,-305.7
210.7294,-165.9,-154.8,46.2,-88.2,1056,33.9,-89.1,-936.6,-12522.9,172.2,-68.1,-68.1,-56.4,-478.2,-347.4,-49.8,-8.4,-16.8,-61.5,42,-13.5,67.2,-150,-300.6
210.7328,-168.3,-166.2,46.8,-86.4,1047.3,53.7,-87.6,-1065.9,-4371.9,163.5,-25.8,-61.5,-66.6,-481.2,-362.4,-57.6,-8.7,-16.8,-62.1,32.1,-13.8,64.2,-151.8,-305.1
210.7361,-173.4,-163.2,66.6,-84,1079.1,49.5,-83.1,-557.7,6594.9,157.8,-0.6,-61.8,-63.3,-480.9,-375,-64.5,-8.4,-17.1,-41.1,27.6,-13.5,56.4,-152.4,-299.4
210.7394,-180.9,-170.4,54,-97.2,1112.1,42.9,-85.8,-1.5,11263.2,146.7,-30.9,-72.6,-75.3,-482.7,-370.8,-66,-8.4,-16.8,-68.1,23.7,-14.1,47.7,-160.2,-307.5
210.7428,-177.9,-154.2,61.8,-84,1135.2,49.2,-84.9,100.8,3334.5,181.2,-72.9,-72.9,-66,-490.2,-378.3,-65.1,-8.4,-16.5,-54.9,48,-13.5,69.9,-152.4,-303.9
210.7461,-172.8,-152.4,53.7,-92.4,1092.9,54.6,-84.3,-358.2,-6520.8,179.7,-84.6,-81,-50.1,-481.8,-363.9,-49.2,-9,-16.8,-59.7,39.3,-13.5,82.5,-147.6,-312.3
