Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.7761,275.7,6104.7,1780.2,211.5,965.1,450,2359.5,5062.8,-222.3,1098,295.2,1590.9,-3838.5,-891.3,364.8,4442.1,-9.6,-28.8,-695.4,5602.5,-15,1330.5,-328.2,110.4
377.7794,281.1,6111.6,1757.7,154.2,945.9,446.7,2367.3,4841.4,-1556.1,1071,297.6,1570.8,-4083.3,-874.5,357,4461.6,-9.3,-29.1,-689.4,5595.9,-15,1302,-318.9,103.8
377.7828,296.4,6118.5,1760.7,116.4,936.9,433.8,2350.2,4811.7,-2074.8,1061.4,279.6,1566.9,-4305.6,-852.6,375.6,4430.4,-9.6,-29.1,-698.4,5611.8,-14.1,1320.9,-382.2,96.6
377.7861,288,6122.7,1748.4,75,927.6,480,2404.5,5004.6,-1407.9,1052.1,278.7,1549.2,-4316.1,-876.9,375.3,4463.4,-9.6,-29.1,-673.2,5639.7,-14.4,1270.2,-339.3,131.1
377.7894,306,6165.6,1745.4,105,912.9,484.2,2409.3,5249.1,-74.1,1039.5,273.9,1566.3,-3959.4,-812.1,351.6,4460.1,-9.9,-29.1,-702.3,5678.7,-15,1273.5,-348.6,222.9
377.7928,283.5,6143.7,1766.7,140.1,943.8,465.3,2403.3,5247.6,592.8,1068,322.8,1592.1,-3789.9,-897.9,357.6,4468.5,-9.6,-29.4,-687.6,5721.3,-15,1292.1,-353.4,116.4
377.7961,264.3,6130.8,1703.1,163.5,957,462.9,2373.9,5012.4,-296.4,1077.6,386.4,1625.7,-3837.3,-963.6,355.2,4465.5,-9.6,-29.1,-657,5741.7,-14.7,1305.6,-359.1,96
377.7994,259.5,6124.2,1713,109.8,945.6,479.7,2399.7,4797.9,-1556.1,1068,384.3,1628.7,-4092.6,-936.9,346.5,4482.3,-9.6,-29.1,-648.3,5799,-14.7,1297.5,-296.1,121.2
377.8028,264.6,6153,1689,61.5,877.5,447.9,2409.9,4756.8,-2074.8,1044.9,379.5,1617,-4344.9,-907.2,339.3,4499.1,-9.9,-29.4,-674.7,5834.7,-14.1,1278.9,-312.9,82.2
377.8061,261.3,6149.4,1690.2,31.8,898.5,457.2,2423.1,4922.4,-1556.1,1054.2,340.8,1618.8,-4428,-924,354.3,4506,-9.6,-29.1,-682.8,5865.9,-14.7,1297.8,-364.8,37.8
377.8094,263.7,6175.2,1701,77.4,904.2,468.9,2445,5162.1,-148.2,1041.9,395.7,1647,-4095.9,-918.6,327.9,4506,-9.9,-29.7,-627.3,5908.2,-14.7,1292.4,-342.9,71.4
377.8128,260.4,6167.4,1710,88.5,896.4,481.8,2452.5,5168.7,518.7,1017,429.3,1668.6,-3871.5,-885.9,317.1,4512,-9.6,-28.5,-627.9,5925.6,-15,1254,-312.9,87.9
377.8161,219.9,6067.5,1692.6,101.4,888.9,464.1,2420.4,4951.8,-222.3,1045.2,466.8,1692.6,-3985.8,-1023,329.7,4509.9,-9.9,-29.1,-669.3,5949.6,-14.1,1267.2,-330.9,99
377.8194,219,6059.1,1687.5,63.6,884.4,475.5,2439,4770.9,-1556.1,1056.6,483.9,1683,-4252.2,-1015.2,308.1,4508.4,-9.6,-29.1,-604.8,5966.7,-14.4,1283.7,-293.4,106.5
377.8228,223.5,6071.7,1664.1,29.4,863.1,456.9,2441.1,4732.8,-2223,1036.2,465.6,1689.6,-4448.1,-984.9,304.8,4512.3,-9.6,-29.1,-611.7,6023.4,-14.7,1278,-345.6,158.4
377.8261,232.2,6079.2,1674.3,-11.7,879.6,434.7,2467.2,4888.2,-1556.1,1037.1,478.8,1674.3,-4379.4,-955.2,311.4,4525.5,-9.9,-29.1,-600.6,6045.3,-14.4,1260.6,-363.3,175.2
377.8294,219,6087.9,1694.7,31.8,876.9,419.7,2493.9,5135.1,-74.1,1004.4,511.2,1698,-4095,-993.9,312.9,4550.4,-9.6,-29.7,-573,6068.4,-14.4,1263,-330.9,52.8
377.8328,203.1,6080.1,1690.8,65.1,911.4,418.5,2501.1,5173.2,518.7,1043.4,560.1,1752.9,-3844.2,-1050.3,309,4560.9,-9.6,-28.8,-548.4,6116.1,-14.7,1272,-324.9,114
377.8361,202.5,6096.3,1682.1,86.1,868.5,402.9,2477.7,4953.6,-296.4,1013.4,549.3,1784.7,-3876.6,-1020.6,294,4546.5,-9.6,-29.1,-546.3,6211.5,-14.4,1257.6,-329.4,150.6
377.8394,191.4,6062.4,1674.9,33.9,859.8,390.9,2470.5,4740,-1482,1023.9,574.5,1767.6,-4188,-1046.4,287.1,4565.7,-9.9,-29.4,-544.5,6210.3,-14.7,1241.7,-343.2,149.7
377.8428,189.9,6081.9,1647.6,-10.2,825,370.2,2487.6,4708.8,-2074.8,998.4,570.9,1750.8,-4403.1,-1050.9,290.1,4574.7,-9.6,-29.1,-530.7,6203.7,-14.1,1260.9,-332.1,83.4
377.8461,197.1,6111,1630.8,-48.9,837.6,389.7,2528.4,4871.7,-1407.9,982.8,562.8,1755.3,-4374,-1026,276.3,4587.3,-10.2,-29.4,-512.1,6246.3,-14.7,1244.7,-298.8,82.8
377.8494,197.1,6118.2,1620.3,-24.3,831,390.9,2554.2,5097.3,74.1,966.9,580.8,1758.3,-4004.7,-987,257.7,4601.7,-9.6,-29.1,-556.2,6227.1,-14.7,1225.8,-265.2,117.6
377.8528,175.8,6105,1649.4,11.1,849,413.4,2554.8,5111.1,741,971.4,619.8,1805.4,-3835.5,-1058.7,260.1,4588.8,-9.9,-29.1,-534.3,6298.5,-14.7,1182.3,-262.5,210
377.8561,178.5,6123.3,1643.1,43.8,851.4,363.9,2468.7,4881.9,-148.2,989.1,628.8,1818.3,-3875.1,-1027.5,269.4,4558.5,-9.6,-29.1,-521.1,6312.6,-14.7,1215.9,-403.2,208.2
377.8594,156,6098.4,1652.1,-5.1,850.8,335.1,2469,4651.5,-1482,1013.7,659.7,1829.1,-4169.4,-1122.9,271.8,4581.6,-9.6,-29.4,-486.9,6376.2,-14.7,1241.1,-377.7,67.8
377.8628,165.6,6102,1600.2,-54.3,819.6,327.6,2482.2,4632.9,-2223,974.4,674.1,1826.1,-4387.5,-1067.1,256.2,4602.3,-9.9,-29.1,-468.3,6394.2,-14.4,1216.8,-336.9,66.3
377.8661,165.6,6122.7,1600.2,-93.6,811.8,336.9,2525.7,4822.8,-1407.9,961.5,690.6,1824,-4393.2,-1083.3,239.1,4613.1,-9.9,-29.4,-438.9,6429.6,-14.7,1215.6,-292.5,84
377.8694,157.2,6106.8,1609.5,-58.2,812.1,348,2533.8,5055.3,148.2,968.7,714,1860.6,-4033.2,-1088.1,221.4,4632.9,-9.6,-29.1,-435.6,6465.3,-14.4,1192.5,-292.2,121.8
377.8728,145.8,6107.7,1625.7,-13.8,836.7,371.7,2511.6,5057.7,666.9,998.4,748.5,1904.7,-3815.7,-1154.7,236.7,4622.4,-9.6,-29.1,-390.6,6505.8,-14.4,1224,-353.1,109.5
377.8761,145.5,6128.4,1637.7,1.5,822.3,383.1,2471.7,4813.2,-74.1,969.3,762.9,1905.3,-3833.1,-1119.3,212.7,4609.2,-9.9,-29.4,-365.4,6515.1,-14.7,1200.3,-359.7,171.6
377.8794,137.1,6136.2,1599,-58.2,802.2,395.1,2472.3,4567.5,-1630.2,957.6,762.3,1890.6,-4127.7,-1139.7,201,4632.3,-9.6,-29.7,-396,6548.1,-14.1,1197.6,-327,158.7
377.8828,136.2,6143.7,1576.2,-108.3,775.5,402.9,2494.2,4538.1,-2000.7,935.7,747,1879.5,-4364.1,-1120.2,195.9,4660.8,-10.2,-29.4,-387,6560.7,-14.7,1155.6,-273.6,126.9
377.8861,153.3,6175.5,1577.7,-138.6,757.5,433.5,2496,4715.4,-1556.1,913.2,764.4,1890.9,-4312.2,-1079.4,214.8,4636.8,-9.9,-29.1,-342.3,6603.3,-14.7,1151.7,-344.1,174.6
377.8894,138,6165,1600.2,-85.8,810,451.8,2501.1,4963.5,148.2,948,788.7,1915.2,-4039.8,-1150.8,188.1,4648.5,-9.9,-28.8,-325.5,6606,-14.7,1185,-352.2,180.3
377.8928,121.8,6145.8,1594.5,-66,850.8,499.5,2509.2,4991.4,741,947.7,825.3,1916.1,-3858.3,-1176.3,181.5,4661.7,-9.6,-29.1,-288.6,6612,-14.7,1190.4,-315.9,249.6
377.8961,129,6177.3,1592.7,-44.1,777,486.3,2470.2,4784.7,-148.2,931.2,858.9,1960.5,-3821.7,-1138.5,156,4651.2,-9,-28.8,-237.9,6670.5,-14.7,1164.3,-330.3,186.9
377.8994,131.4,6188.4,1574.1,-95.1,720.6,484.8,2451.9,4555.5,-1482,936,842.7,1966.5,-4078.8,-1107.9,152.7,4656.3,-9.9,-29.1,-240.6,6729.9,-14.1,1165.5,-349.8,87.9
377.9028,117.3,6162.3,1560.9,-130.5,760.8,533.4,2453.4,4569.9,-2074.8,942.3,877.5,1963.2,-4326.9,-1155.9,156.3,4666.8,-9.6,-28.8,-228.6,6759.9,-14.4,1177.2,-360.3,121.8
377.9061,102.9,6165.3,1588.5,-165.3,753,610.8,2493.9,4746.9,-1482,929.1,897.3,1974.6,-4353.9,-1230,159,4688.7,-9.6,-29.1,-171.9,6783.6,-14.4,1161.6,-325.2,131.4
377.9094,121.5,6214.8,1559.7,-129.6,779.7,690.9,2495.1,4972.5,0,908.1,918.6,1998.9,-3962.7,-1164,130.8,4670.7,-9.9,-29.4,-187.5,6825.9,-14.1,1138.2,-345.9,147
377.9128,92.4,6153.9,1532.4,-120.3,765,729.9,2536.5,4962.3,592.8,895.2,905.4,2009.1,-3834.3,-1211.7,118.8,4706.4,-9.6,-29.4,-195,6827.7,-14.7,1132.2,-176.7,223.2
377.9161,95.4,6184.8,1554,-88.2,755.1,707.7,2452.5,4749.9,-222.3,905.7,938.1,2039.4,-3860.7,-1231.2,113.4,4684.5,-9.9,-29.1,-154.5,6851.4,-14.4,1140.3,-336.9,209.1
377.9194,101.7,6204.9,1550.1,-141.6,741,740.4,2412.9,4557,-1482,898.5,968.7,2021.1,-4078.5,-1234.2,123.6,4664.7,-9.9,-29.1,-123.6,6864.9,-15,1149.3,-440.7,169.2
377.9228,90.9,6191.7,1517.1,-181.8,746.1,778.2,2441.7,4505.7,-2074.8,900.6,962.4,1999.8,-4351.2,-1245,111.6,4704.3,-9.3,-29.1,-143.4,6875.4,-14.7,1134.6,-377.7,175.2
377.9261,105.9,6218.4,1492.8,-220.8,735,816.3,2479.2,4700.4,-1482,862.5,940.8,2015.7,-4262.7,-1195.8,108,4711.2,-9.6,-29.4,-138,6911.1,-14.4,1113,-322.2,177
377.9294,95.7,6231,1519.5,-177.6,715.2,826.2,2492.1,4934.4,0,877.8,1018.5,2059.5,-3950.4,-1238.4,78.3,4728.3,-9.9,-29.4,-114,6966,-14.4,1107,-303.6,176.4
377.9328,85.8,6218.1,1500.9,-153.6,720,873.6,2493,4920.6,741,863.1,994.8,2063.7,-3708.6,-1247.4,78.6,4731.3,-9.9,-29.4,-101.1,7006.5,-14.7,1114.5,-306.9,273.6
377.9361,98.4,6354.6,1542,-125.7,746.4,877.2,2442,4702.8,-74.1,881.4,1043.4,2097.3,-3810,-1199.1,71.4,4723.2,-9.9,-28.8,-44.4,7035.6,-14.4,1112.1,-361.2,213.9
377.9394,94.2,6417.3,1515,-177.6,704.7,870,2428.2,4508.1,-1407.9,866.4,1080,2098.8,-4017,-1248,82.5,4708.5,-9.6,-29.4,-27.3,7032,-14.7,1132.5,-372,111.3
377.9428,79.8,6463.2,1522.8,-208.2,679.5,911.1,2452.8,4511.7,-2000.7,878.1,1075.2,2106,-4353.6,-1329.9,51,4749.3,-9.9,-28.8,-1.5,7065.9,-14.1,1129.8,-328.5,145.2
377.9461,68.4,6432.9,1436.4,-268.5,699,937.8,2469,4679.1,-1333.8,877.2,1068.3,2076.3,-4325.7,-1333.5,60.9,4762.8,-9.6,-28.8,-78.3,7076.4,-14.7,1120.8,-366.6,145.2
377.9494,67.5,6452.1,1462.8,-226.2,720,975,2489.4,4920.3,0,873.6,1089.6,2109.9,-3959.1,-1324.5,56.1,4777.5,-9.9,-28.8,-27.9,7140,-14.4,1115.1,-316.8,234.9
377.9528,72.9,6506.4,1469.1,-210.3,682.5,1002.3,2492.7,4956.9,518.7,845.4,1084.2,2131.8,-3653.1,-1274.1,54.6,4783.8,-9.9,-29.1,-14.1,7149.6,-15.3,1064.4,-278.7,276
377.9561,68.7,6504,1503.3,-172.2,690,1008.6,2450.4,4732.2,-148.2,829.5,1122.3,2164.8,-3766.5,-1285.2,37.5,4776.9,-9.6,-28.8,38.4,7202.4,-14.1,1065,-317.4,178.5
377.9594,60,6503.7,1481.4,-217.5,698.7,990.6,2423.1,4505.7,-1333.8,868.8,1142.4,2174.4,-4010.7,-1368.6,43.5,4774.2,-9.6,-29.4,34.2,7240.5,-14.1,1117.2,-375.3,196.8
377.9628,57.6,6511.5,1468.8,-253.8,684.3,1037.4,2433.3,4481.1,-2000.7,846.3,1157.1,2166,-4250.1,-1359.6,26.4,4783.2,-9.3,-29.1,67.2,7259.4,-14.7,1088.1,-357.9,266.7
377.9661,60.3,6499.8,1427.1,-298.5,676.8,1041.9,2451,4658.1,-1407.9,863.1,1156.5,2165.1,-4297.2,-1369.2,28.5,4785.9,-9.6,-29.1,45.9,7279.5,-14.4,1103.4,-355.8,199.5
377.9694,67.8,6525.9,1480.8,-264.9,669.9,1069.8,2477.1,4905.3,74.1,834.6,1155.3,2186.4,-3950.7,-1349.1,32.1,4808.4,-9.6,-29.4,77.4,7295.7,-14.4,1074.9,-319.2,238.5
377.9728,71.4,6543.6,1473.6,-241.5,673.8,1101.3,2470.8,4919.4,666.9,834.3,1188,2186.1,-3702.9,-1323.6,30.9,4790.4,-9.9,-28.5,82.5,7314.3,-14.4,1083.3,-316.2,273.3
377.9761,86.4,6582,1472.7,-223.2,672.6,1113.3,2489.4,4704.9,-148.2,809.7,1221.3,2208.6,-3711,-1222.8,-17.7,4828.5,-9.6,-29.1,118.8,7323.6,-14.7,1029.3,-207,240.3
377.9794,68.7,6541.5,1455,-270.6,648.6,1099.5,2435.7,4484.4,-1333.8,848.1,1243.8,2217.3,-4016.4,-1353,13.2,4816.5,-9.6,-29.1,119.4,7350.3,-14.7,1077,-363,179.4
377.9828,57.9,6536.7,1445.7,-300,646.8,1117.8,2415,4476.6,-1852.5,864,1275.6,2217,-4267.8,-1438.8,44.1,4826.1,-9.3,-29.1,191.7,7372.2,-14.4,1093.2,-425.1,200.1
377.9861,72,6542.7,1405.2,-352.8,639,1145.4,2473.8,4671.3,-1407.9,836.4,1247.1,2211,-4290.6,-1407,34.8,4861.5,-9.9,-29.1,151.5,7398,-14.4,1061.4,-350.7,252.3
377.9894,83.7,6580.2,1400.7,-319.8,634.5,1163.4,2484.9,4895.4,74.1,828.9,1276.2,2220.9,-3896.7,-1391.7,22.2,4860.3,-9.9,-29.1,212.1,7392.6,-14.7,1040.4,-346.8,227.7
377.9928,87.3,6571.2,1442.4,-289.5,639.6,1176,2473.8,4915.2,666.9,829.5,1298.7,2262,-3692.7,-1400.7,10.8,4868.7,-9.9,-29.1,226.8,7429.5,-14.4,1053.9,-380.7,226.5
377.9961,90.3,6594.9,1451.1,-268.5,646.5,1238.7,2460,4712.4,-74.1,819.3,1323.3,2257.5,-3753,-1401,8.1,4864.5,-9.9,-29.1,218.7,7428,-14.7,1036.8,-356.1,246.3
377.9994,92.7,6601.8,1433.7,-327,627,1197.3,2452.2,4503.3,-1556.1,796.8,1332.6,2249.1,-3995.1,-1405.8,8.7,4876.2,-9,-29.1,243,7454.1,-14.7,1039.5,-369.9,176.1
378.0028,90.3,6561.6,1381.8,-375,555,1202.7,2479.8,4472.7,-1926.6,788.7,1344.9,2244.9,-4216.5,-1409.1,10.5,4902.9,-9.9,-28.8,256.5,7484.1,-14.4,1022.1,-316.8,196.8
378.0061,110.1,6603.3,1391.7,-407.7,592.5,1237.8,2517.9,4682.1,-1333.8,783,1336.2,2247,-4235.1,-1386.3,0.3,4916.1,-10.2,-29.4,271.2,7537.2,-14.7,1021.8,-315.6,249.9
378.0094,117.3,6625.8,1420.5,-362.7,608.1,1275.9,2520.3,4940.4,148.2,785.4,1384.8,2284.5,-3868.2,-1417.2,14.7,4914.9,-9.6,-29.1,292.8,7554.6,-15,1015.5,-358.5,244.2
378.0128,113.7,6607.8,1437.3,-332.1,611.7,1279.8,2521.5,4958.7,741,798.6,1425.3,2321.1,-3668.1,-1431.3,6.9,4922.1,-9.9,-29.1,318.9,7607.4,-15,1035.6,-374.4,268.8
378.0161,123.9,6598.5,1404.3,-317.1,608.7,1321.8,2520.9,4713,-74.1,774.3,1379.4,2335.2,-3656.7,-1405.8,-7.5,4929.3,-9.3,-29.1,297,7626.6,-14.7,1002,-317.7,281.1
378.0194,125.7,6582.3,1401.6,-372,592.2,1340.4,2530.2,4498.5,-1333.8,765.3,1416.6,2319.3,-3897.6,-1413.9,-4.2,4942.8,-9.6,-29.4,326.7,7600.5,-14.4,995.4,-320.7,322.8
378.0228,137.4,6587.1,1402.2,-401.1,610.8,1332.6,2523.9,4477.2,-1852.5,780.6,1444.5,2317.5,-4127.4,-1428.6,12.6,4938,-9.6,-28.8,341.7,7603.2,-14.7,1005,-366.3,271.8
378.0261,133.5,6579.9,1340.1,-447.3,582,1360.5,2568.6,4655.7,-1482,757.5,1448.7,2308.2,-4152.9,-1469.1,17.7,4967.1,-9.9,-29.1,339.6,7635.6,-14.7,1000.2,-339.9,260.7
378.0294,145.2,6596.4,1363.8,-414.3,564,1350.6,2563.5,4892.4,74.1,748.2,1442.7,2330.1,-3856.8,-1448.1,24,4956.3,-9.6,-29.1,354.6,7690.2,-14.7,986.1,-378.3,231.9
378.0328,134.7,6572.4,1400.1,-385.5,591,1393.2,2579.7,4929.6,741,756.3,1487.4,2363.7,-3633.6,-1482.6,22.2,4968,-9.6,-29.4,383.4,7752.6,-14.4,986.1,-360.3,252.9
378.0361,147.6,6628.2,1421.7,-358.8,568.5,1381.5,2560.8,4722.6,74.1,738.6,1531.5,2387.4,-3639.9,-1455.6,-11.1,4962,-9.6,-29.4,449.4,7745.1,-14.7,972.9,-341.4,234.6
378.0394,149.4,6626.7,1382.7,-413.1,547.8,1380.6,2539.2,4494.9,-1333.8,754.5,1526.7,2376.6,-3957,-1461,-7.8,4956.9,-9.6,-28.8,407.7,7744.8,-14.4,984.9,-410.1,235.8
378.0428,150.9,6636.6,1370.7,-447,547.2,1426.8,2561.1,4459.8,-1852.5,751.5,1535.1,2371.2,-4132.5,-1480.2,-19.8,4966.2,-9.9,-29.7,425.1,7768.2,-14.7,978.3,-387.9,288.9
378.0461,165.6,6684.3,1362.3,-492.6,543.9,1444.5,2605.2,4634.4,-1259.7,713.1,1527,2367.9,-4116.3,-1482,-9.9,4989.9,-9.6,-29.4,429.3,7776.9,-15,951.9,-375.6,289.8
378.0494,181.5,6683.7,1387.2,-451.8,547.2,1447.8,2629.8,4874.7,0,730.8,1552.5,2396.7,-3787.8,-1461.3,-6.3,5004.9,-9.9,-28.8,445.8,7811.4,-14.4,968.1,-350.1,266.1
378.0528,183.3,6702.3,1401.9,-419.7,550.8,1461,2641.5,4911.3,815.1,737.1,1570.8,2418,-3519.9,-1448.1,-21.6,5015.4,-9.9,-29.4,465,7830,-15,974.1,-325.2,277.5
378.0561,195.9,6735.3,1388.7,-389.1,520.2,1515.3,2635.2,4714.2,-74.1,722.4,1592.4,2422.8,-3517.8,-1394.4,-39.6,4988.7,-9.9,-29.1,504,7845.9,-14.4,948,-264.3,335.4
378.0594,196.8,6749.4,1400.7,-442.5,525.3,1488.3,2588.1,4481.4,-1185.6,693,1636.5,2425.5,-3813.3,-1411.5,-30.9,4983,-9.6,-29.4,501.6,7872,-14.4,939.6,-390.9,220.8
378.0628,157.5,6699.3,1392.6,-470.4,542.4,1500,2594.7,4472.4,-1852.5,735.6,1645.2,2436,-4109.7,-1604.4,-15,5007,-9.9,-28.8,518.1,7897.2,-14.7,981,-438.9,244.2
378.0661,165.3,6681.6,1348.5,-527.7,507.3,1527,2647.2,4619.7,-1185.6,718.8,1638.9,2437.5,-4149.3,-1561.5,-17.7,5036.7,-9.9,-29.4,503.1,7939.8,-14.4,947.4,-383.7,323.7
378.0694,173.1,6718.2,1338,-493.8,535.2,1544.4,2657.1,4849.2,148.2,725.7,1633.5,2456.7,-3749.7,-1548,-28.5,5033.4,-9.6,-29.1,547.5,7962.6,-14.4,953.4,-378.6,310.8
378.0728,173.7,6716.1,1392.6,-474,514.2,1530,2662.8,4842,666.9,681.3,1626.9,2465.7,-3569.4,-1522.5,-27.6,5055.3,-9.6,-28.5,545.4,7959.6,-14.4,933.9,-384.9,234.6
378.0761,174.9,6714.9,1350.6,-454.8,512.4,1542.3,2623.2,4625.7,148.2,691.2,1684.5,2481.9,-3580.5,-1502.4,-35.1,5032.5,-9.9,-29.4,521.7,7985.1,-14.7,929.1,-418.2,220.2
378.0794,163.2,6710.1,1330.5,-509.4,488.4,1573.5,2637.9,4404,-1185.6,669.9,1690.2,2469.9,-3922.8,-1540.2,-37.5,5038.2,-9.9,-29.1,547.2,7987.8,-15,912.9,-384.9,263.4
378.0828,176.7,6714,1325.4,-555.9,464.1,1560,2656.5,4378.5,-1852.5,642,1670.4,2449.5,-4088.1,-1485.3,-53.1,5058,-9.6,-29.7,550.8,7972.2,-14.4,888.9,-363.3,254.7
378.0861,163.5,6692.1,1291.5,-597.9,462.3,1585.2,2676,4575,-1407.9,646.2,1677,2435.1,-4159.5,-1554.3,-42.3,5073,-9.6,-29.4,542.1,7990.5,-14.1,869.7,-440.4,345.6
378.0894,168,6701.4,1308,-568.8,460.2,1569.6,2672.7,4814.4,148.2,619.8,1681.5,2446.8,-3795.9,-1537.8,-42.6,5064.3,-9.9,-29.4,549,7993.2,-14.7,859.2,-439.5,303.9
378.0928,155.7,6656.4,1301.7,-542.1,482.4,1612.5,2686.5,4842,741,627.9,1696.2,2457.9,-3619.2,-1565.4,-56.4,5073.3,-9.9,-29.1,569.7,7974.6,-14.7,852.9,-429.6,275.1
378.0961,154.8,6655.2,1335.9,-512.7,456,1590,2653.5,4631.7,-74.1,639.3,1740,2488.8,-3611.1,-1543.5,-67.5,5065.5,-9.6,-29.1,609.6,8037.6,-14.4,864.6,-458.1,212.4
378.0994,161.7,6680.4,1310.1,-583.2,435.3,1574.4,2660.7,4388.1,-1333.8,599.7,1698,2470.2,-3882.9,-1541.1,-74.7,5077.8,-9.6,-29.4,533.4,8068.2,-14.1,847.5,-445.2,147.9
378.1028,142.5,6644.1,1268.4,-631.8,396.6,1588.2,2678.1,4391.1,-1778.4,598.8,1678.2,2463.9,-4069.8,-1579.8,-65.7,5094.3,-9.3,-29.4,536.1,8053.2,-14.4,844.5,-436.8,186.9
378.1061,133.2,6647.4,1239.6,-672.6,364.2,1599.9,2709,4558.5,-1333.8,599.4,1728,2466.9,-4164.3,-1627.5,-68.7,5124.6,-9.6,-29.1,584.1,8082.3,-14.4,841.2,-460.2,194.4
378.1094,145.5,6684,1274.1,-634.8,395.1,1628.1,2719.5,4806.3,222.3,595.2,1740.3,2468.4,-3788.4,-1587.3,-78.9,5115.6,-9.9,-29.4,613.2,8061.6,-14.4,834.3,-455.7,185.7
378.1128,145.2,6702.6,1280.4,-607.5,399.6,1644.9,2738.1,4811.7,592.8,577.5,1734,2493.6,-3584.1,-1585.8,-100.2,5135.1,-10.2,-29.1,616.2,8101.2,-14.1,808.8,-411.9,206.1
378.1161,145.5,6712.5,1283.4,-586.2,382.2,1652.4,2700.3,4601.4,74.1,561,1765.5,2511,-3588.9,-1556.7,-109.5,5091.6,-9.6,-29.1,639.6,8121.3,-14.4,799.5,-443.4,221.4
378.1194,142.2,6736.2,1232.7,-646.8,362.4,1653.3,2688.6,4400.7,-1407.9,546,1783.2,2499.9,-3873.6,-1543.8,-132.9,5114.7,-9.3,-28.5,633.3,8127.9,-15,777.6,-495.6,241.8
378.1228,133.5,6711.6,1237.2,-695.4,337.2,1645.5,2681.4,4397.4,-1778.4,533.7,1771.2,2483.4,-4090.5,-1580.4,-106.2,5113.5,-9.6,-29.7,617.7,8130,-14.7,759.6,-516,239.1
378.1261,117,6716.4,1207.5,-748.8,321,1626.9,2724.3,4539.9,-1407.9,514.2,1776,2466.3,-4107.9,-1668,-97.8,5168.1,-9.9,-28.5,633,8124.3,-15,741.3,-490.5,206.1
378.1294,107.1,6694.8,1214.7,-711.3,354.9,1697.1,2762.7,4765.5,222.3,510.6,1800.3,2481.6,-3786.3,-1661.1,-109.8,5184.6,-9.9,-29.1,641.4,8144.4,-14.4,744,-448.8,266.4
378.1328,121.2,6763.5,1212.3,-679.2,344.7,1695.9,2729.4,4778.1,741,516.3,1806.6,2499,-3525,-1603.5,-129.9,5156.4,-9.9,-29.1,649.2,8150.4,-14.7,747.6,-537.9,191.4
378.1361,99,6710.7,1222.8,-661.5,323.4,1636.8,2698.5,4566,0,536.1,1824.9,2523.6,-3595.8,-1673.1,-120.6,5154.9,-9.9,-29.4,642.9,8183.4,-14.7,786,-548.4,167.4
378.1394,92.7,6742.2,1191.6,-721.5,273.6,1643.4,2719.8,4346.1,-1407.9,509.1,1812.6,2508,-3845.1,-1679.7,-140.1,5173.8,-9.6,-29.1,654,8172.9,-14.4,738,-498.9,131.1
378.1428,79.5,6734.7,1178.4,-771.6,283.8,1642.8,2715.6,4332.6,-1852.5,492.3,1808.7,2479.2,-4122.3,-1680.3,-148.8,5166.6,-9.6,-29.1,631.5,8160.9,-15,722.1,-511.5,103.5
378.1461,81.6,6739.2,1152.9,-816.9,271.8,1644,2742.6,4503.3,-1407.9,487.2,1817.1,2471.4,-4142.1,-1684.5,-152.1,5175.6,-9.3,-29.1,627.3,8185.2,-15,718.2,-579.3,111.6
378.1494,70.8,6750.6,1181.7,-783,299.4,1686.9,2788.8,4742.7,74.1,458.7,1803.9,2464.5,-3817.8,-1693.8,-149.7,5178.3,-9.9,-29.4,648.6,8169.9,-14.7,691.5,-500.7,189.3
378.1528,56.4,6753,1175.1,-765.3,272.4,1686,2792.7,4773.3,666.9,433.8,1812.3,2494.8,-3642,-1679.4,-174.3,5189.7,-9.9,-29.4,621,8214.9,-14.4,667.5,-499.2,203.7
378.1561,52.8,6762.3,1165.2,-749.4,257.1,1656.3,2715,4559.1,0,426,1825.2,2498.4,-3672.6,-1637.4,-160.8,5146.2,-10.2,-29.4,638.7,8217,-14.4,670.5,-612.6,153
378.1594,19.8,6744.6,1179.9,-792.9,242.4,1650.9,2721,4335.6,-1333.8,445.8,1866,2503.8,-3991.5,-1722.6,-186.6,5169,-10.2,-28.8,707.7,8258.4,-14.4,672.3,-600.9,93.6
378.1628,9.6,6771.9,1159.5,-837.6,235.5,1670.1,2744.4,4338.3,-1778.4,420,1869.3,2495.7,-4159.5,-1764.3,-192.6,5187,-9.6,-29.1,688.5,8231.4,-14.4,643.2,-551.7,113.7
378.1661,-2.7,6730.8,1117.8,-892.2,200.4,1659.9,2765.7,4474.2,-1407.9,423.9,1865.1,2485.2,-4227.3,-1750.8,-194.7,5198.1,-9.6,-29.1,609,8258.7,-14.7,640.5,-595.2,113.4
378.1694,-11.1,6746.1,1112.4,-865.5,195,1652.1,2787.3,4710.6,222.3,393.3,1871.4,2484.9,-3891.9,-1733.7,-211.8,5209.5,-9.9,-28.8,681.3,8246.7,-14.7,618.9,-552,141.9
378.1728,-28.8,6753.6,1099.2,-852.6,156,1634.4,2775,4743.9,666.9,382.2,1847.4,2494.2,-3665.4,-1756.5,-221.7,5201.1,-9.6,-29.1,668.1,8256.9,-14.1,603.9,-587.4,144.9
