Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.9994,1050.3,-101.1,-710.1,104.7,1470.6,658.8,753.6,815.7,2148.9,258,76.2,-173.4,183.9,135,1052.7,159.6,-9.3,-16.5,-106.2,-255.3,-13.8,295.2,1035.3,352.2
284.0028,1049.4,-96.3,-777.3,106.5,1257,678,762,818.7,1556.1,276,75.3,-322.8,218.7,125.7,1053.3,165.6,-9.3,-16.5,-131.4,-291.9,-13.8,293.7,1041.3,349.2
284.0061,1055.1,-79.5,-641.1,138.3,1562.7,686.7,769.2,767.7,74.1,268.8,-12.6,-370.8,188.7,134.1,1064.4,174,-9.3,-16.8,-216,-455.4,-14.4,311.7,1054.5,362.4
284.0094,1062.3,-84.6,-714.3,165,1608.3,684.9,770.1,701.1,-963.3,270.9,-25.2,-396.6,179.1,142.5,1068.9,178.8,-9.6,-16.5,-224.7,-379.8,-14.1,312.6,1055.1,350.1
284.0128,1057.5,-92.1,-724.2,153.3,1351.8,666,767.4,678.3,-666.9,277.2,-78.9,-333.9,156.3,145.5,1071,172.8,-9,-17.1,-308.4,-270.9,-14.1,307.2,1044.6,353.1
284.0161,1054.5,-108.3,-759.9,111.3,1413.6,645.6,762.6,736.2,1185.6,268.2,1.5,-281.1,146.1,138.6,1062,168.3,-9,-16.5,-219.3,-199.2,-14.4,309.3,1043.4,350.4
284.0194,1042.8,-119.4,-773.7,86.4,1459.5,637.5,756.9,804.9,2297.1,255,30.3,-207.9,135.9,121.2,1055.1,166.8,-9.3,-17.1,-161.1,-266.1,-14.7,291.6,1038.3,346.8
284.0228,1037.1,-114.9,-803.4,97.8,1456.5,642,753,802.5,1630.2,253.2,61.5,-219,164.7,112.2,1047.6,158.4,-9.3,-16.8,-165.9,-289.5,-14.1,290.7,1035.6,345.9
284.0261,1047,-105.9,-822.6,100.5,1406.1,662.4,764.1,753.6,148.2,264.6,-6.9,-309.3,178.5,120.9,1053.9,165,-9.3,-16.5,-226.2,-339.9,-14.1,304.8,1046.1,367.2
284.0294,1054.2,-111,-774.3,127.8,1483.8,671.4,773.7,691.2,-1111.5,273.9,25.2,-290.4,156.3,134.7,1068.6,182.7,-9,-17.1,-219.6,-278.4,-14.4,320.1,1061.4,368.1
284.0328,1057.2,-91.5,-695.4,139.2,1399.8,677.4,774.9,687.3,-592.8,255,-153.6,-352.8,174.9,141.6,1066.8,176.7,-9,-16.8,-225.9,-317.7,-14.7,301.2,1059,375
284.0361,1041.6,-112.8,-737.1,153,1496.4,663,761.1,741.3,1111.5,245.7,-31.2,-375.9,139.2,123.3,1056.9,164.1,-9,-16.8,-160.5,-359.1,-14.1,295.2,1042.8,366.6
284.0394,1036.2,-113.1,-748.5,108.3,1371.6,655.5,752.7,803.7,2297.1,255.3,82.8,-278.1,165.3,118.8,1052.4,157.2,-9.6,-16.2,-170.7,-361.5,-13.8,286.5,1043.7,345
284.0428,1038.6,-101.1,-713.1,127.5,1356.9,678.3,756,808.5,1407.9,237,-131.4,-491.7,158.4,120.6,1054.2,158.1,-9,-17.1,-369.3,-504,-13.8,274.8,1042.2,348.3
284.0461,1047.6,-92.1,-762.9,158.7,1546.2,672.9,766.8,748.8,148.2,272.7,-87,-495,168.3,128.7,1061.1,167.7,-9.3,-16.5,-242.4,-489,-15,299.4,1050.3,361.5
284.0494,1054.8,-108.6,-742.8,132.9,1453.2,672.6,768.9,676.5,-1111.5,257.4,72.6,-359.4,182.1,142.5,1072.2,172.2,-9.6,-16.5,-153.6,-259.8,-13.8,304.2,1060.5,347.7
284.0528,1054.8,-112.2,-761.1,90.3,1365.9,659.4,762.9,658.5,-518.7,282,147,-198.9,174,146.1,1076.1,174.3,-9,-16.5,-77.1,-258,-14.1,310.5,1051.5,357.9
284.0561,1045.2,-122.1,-777.3,80.4,1481.1,646.8,752.4,719.1,1185.6,259.8,127.8,-151.2,149.1,133.8,1062,156.6,-9.3,-16.5,-60.3,-217.2,-14.1,307.2,1041,355.8
284.0594,1037.4,-115.2,-773.4,65.1,1338.6,629.4,741.3,782.1,2297.1,256.2,40.5,-162.9,145.8,121.5,1053.9,147.6,-9.3,-16.8,-135.3,-219.6,-14.1,291.3,1031.4,312.9
284.0628,1041.9,-114.3,-753,78.9,1393.2,629.4,745.8,785.1,1556.1,261.3,-9,-198.6,152.7,128.1,1056.9,152.4,-9.9,-16.8,-257.7,-194.4,-14.1,312,1033.2,333.9
284.0661,1052.1,-108,-759,113.7,1430.7,642.9,753.3,736.8,148.2,264,20.1,-250.2,173.7,133.5,1064.1,162,-9.6,-16.8,-205.2,-246,-14.1,300.6,1040.4,354
284.0694,1058.7,-101.4,-780.3,125.1,1437.9,652.8,758.1,677.7,-1037.4,280.5,39.3,-285.6,176.1,144.6,1075.5,171,-9.3,-16.8,-168.9,-258.6,-14.4,306.3,1043.1,357.6
284.0728,1060.5,-94.5,-762.6,109.2,1477.2,661.5,759.9,666.6,-666.9,282.3,18.9,-316.8,199.8,138.3,1072.5,167.4,-9.3,-16.5,-191.1,-336.3,-14.4,314.7,1042.5,365.1
284.0761,1056.6,-88.5,-825.9,110.4,1466.1,654.6,753.9,730.5,1111.5,270.9,-25.5,-352.2,208.8,133.8,1067.4,165.3,-9,-16.5,-242.1,-416.4,-13.8,298.5,1037.7,343.2
284.0794,1046.4,-100.8,-729.6,116.1,1413.3,649.8,744.3,795.9,2297.1,264.9,-66.3,-445.5,180,120.6,1057.5,160.2,-9.9,-16.8,-195.9,-437.4,-14.1,292.2,1028.7,344.7
284.0828,1051.8,-88.8,-767.4,131.1,1334.7,647.1,742.5,801.3,1630.2,255.3,-143.7,-424.8,183.3,132.9,1062.9,153,-9.3,-16.8,-232.2,-385.8,-13.8,288.9,1023,339.6
284.0861,1059,-87,-682.8,141.6,1456.5,659.7,752.7,748.8,148.2,265.2,-96.3,-381.3,155.7,141.9,1067.7,160.2,-9.9,-17.1,-298.5,-339,-14.4,291.3,1032.9,349.5
284.0894,1063.8,-93,-786.3,154.8,1416,658.8,760.2,683.4,-963.3,279.6,-32.1,-410.1,172.2,147,1077,169.8,-9.3,-16.5,-255.9,-255.6,-14.4,306,1043.4,355.5
284.0928,1062.3,-95.4,-797.7,142.5,1452.6,671.1,759.9,670.8,-741,275.7,-18.6,-370.8,171,143.1,1070.7,167.7,-9.6,-16.8,-215.4,-349.5,-14.1,303.9,1050.9,374.7
284.0961,1053.6,-108.3,-682.8,116.7,1542,659.7,757.5,729.6,1111.5,254.1,110.4,-285.3,196.2,138.6,1069.8,167.7,-9,-17.1,-119.1,-356.1,-14.4,288,1044.6,331.2
284.0994,1043.1,-116.7,-735.9,82.8,1397.1,648,743.7,800.1,2223,269.4,79.8,-220.8,138.9,131.4,1062.3,153.3,-9.3,-16.5,-135.3,-299.1,-14.1,289.2,1034.4,345.9
284.1028,1046.7,-99.9,-720.3,98.4,1416.6,645,748.2,804.6,1556.1,243.3,-42.9,-341.4,162.9,129,1061.1,160.2,-9.3,-17.1,-224.4,-376.2,-14.4,277.2,1036.5,331.2
284.1061,1053,-83.1,-681.3,190.8,1458.6,664.2,756.9,766.5,74.1,280.5,-194.7,-377.4,179.1,128.7,1058.7,153,-9.3,-16.5,-255.3,-299.7,-13.8,313.8,1031.4,351.9
284.1094,1061.7,-83.7,-648.6,159.3,1451.1,697.2,768,701.1,-963.3,297,-32.1,-301.5,202.2,138.6,1068.6,160.2,-9,-16.5,-225.3,-348.3,-14.4,322.5,1054.2,369
284.1128,1061.7,-97.5,-765.6,120.9,1423.2,684.6,765,678.9,-592.8,290.1,32.1,-327.6,176.1,147.9,1079.1,172.5,-9.3,-17.1,-170.7,-401.4,-14.1,312.9,1058.4,360
284.1161,1055.4,-98.7,-792.9,135.3,1461,666.3,760.2,739.5,963.3,281.7,103.5,-344.4,161.4,134.1,1068.9,164.1,-9,-16.8,-234.9,-305.4,-14.1,306.3,1047.6,345.6
284.1194,1046.1,-89.7,-757.8,122.4,1468.2,652.8,748.5,808.2,2297.1,272.7,-51.3,-390.6,194.7,123,1052.7,150,-9.6,-16.8,-234,-302.1,-14.1,299.4,1035,337.5
284.1228,1046.1,-108,-746.7,103.2,1474.5,652.8,749.1,802.8,1556.1,272.7,209.7,-248.1,196.5,127.8,1058.1,150,-9,-16.5,-59.7,-316.8,-14.4,304.2,1044.6,387.9
284.1261,1049.7,-108.3,-756.6,109.8,1473.9,658.8,757.2,748.5,296.4,278.1,96.6,-217.5,189.3,141,1070.4,166.2,-9.3,-16.8,-41.7,-247.2,-14.1,323.1,1054.5,361.5
284.1294,1065.6,-91.5,-732,129.3,1399.8,672,762,690.3,-815.1,303.3,44.4,-222.6,208.2,154.2,1079.7,165.3,-9.3,-16.5,-56.4,-181.2,-14.1,327.6,1056.9,393.9
284.1328,1065.9,-87.3,-733.8,161.4,1413.3,661.5,758.7,672,-741,295.2,-13.8,-208.8,187.5,160.5,1080.9,172.8,-9.3,-16.8,-170.7,-208.5,-14.4,322.5,1057.5,376.8
284.1361,1057.8,-100.2,-728.4,120,1463.1,647.7,753.6,727.8,1259.7,296.1,25.2,-167.7,169.5,151.8,1076.7,161.4,-9,-16.8,-114,-251.4,-14.1,314.1,1048.8,350.1
284.1394,1045.8,-115.5,-742.5,68.7,1438.5,636,740.4,786.3,2297.1,282.6,65.1,-212.1,169.5,138.3,1068.3,156.9,-9.3,-17.1,-153.3,-252.6,-14.4,309,1035,335.4
284.1428,1046.4,-106.2,-765.3,58.2,1464.9,638.7,741.6,784.2,1556.1,265.8,23.1,-307.5,169.5,142.8,1072.5,153,-9.6,-16.8,-266.1,-339,-14.1,297.3,1036.2,329.1
284.1461,1055.7,-100.2,-813.3,92.4,1425.6,660.3,751.8,743.1,74.1,274.8,24,-417.3,178.5,147.6,1079.7,167.4,-9.9,-17.1,-230.7,-385.8,-13.8,314.1,1051.5,352.8
284.1494,1059.6,-102.9,-765.3,111,1333.2,652.8,759.3,673.8,-1037.4,289.2,52.2,-355.8,169.5,150.9,1086,182.1,-9.3,-16.5,-158.7,-300.9,-13.8,324.3,1062.3,363.6
284.1528,1062.6,-99,-748.5,107.7,1415.7,649.2,760.5,659.4,-444.6,298.8,49.2,-245.1,183.9,155.7,1086.6,180,-9,-16.8,-140.4,-273.6,-14.1,323.1,1059.9,363.9
284.1561,1057.2,-95.1,-749.1,89.4,1479.6,651.9,756,719.7,1037.4,281.7,-5.7,-262.2,193.2,145.5,1072.5,172.8,-9.6,-16.8,-238.8,-379.8,-13.8,304.2,1059.3,359.4
284.1594,1050.6,-92.7,-723.9,100.2,1468.5,657.9,744.6,789.6,2223,276.9,-74.4,-439.5,195.3,141.6,1067.4,155.1,-9.3,-16.8,-234.6,-385.2,-14.4,307.5,1034.4,352.8
284.1628,1051.2,-94.8,-789.3,121.5,1361.1,669.3,749.7,797.1,1556.1,270.9,-148.2,-566.7,169.5,137.4,1063.8,157.5,-9.6,-16.8,-344.4,-573,-14.1,304.8,1035,340.8
284.1661,1055.1,-91.8,-791.7,164.1,1401.6,666.9,753.9,739.5,74.1,280.2,-80.1,-487.2,197.4,135.6,1067.7,156.6,-9.3,-16.8,-253.2,-339.3,-14.4,327.6,1042.2,359.1
284.1694,1063.5,-90,-753.3,133.8,1328.7,652.8,761.1,671.1,-963.3,309,-8.1,-245.1,205.2,147.9,1077,174.6,-9.6,-17.1,-201.9,-235.5,-14.4,322.8,1053.9,376.5
284.1728,1063.5,-79.8,-764.7,123.3,1552.2,656.7,765.9,658.8,-741,276,-103.5,-313.8,209.7,153,1080.6,183.6,-9.6,-16.8,-216,-293.7,-14.1,309.6,1062.9,372.3
284.1761,1061.7,-88.5,-594,157.2,1530.9,657.9,757.8,723.3,1111.5,277.8,-99.9,-318.9,187.8,155.7,1074.3,169.2,-9,-16.8,-238.2,-297.9,-13.8,300.6,1047.3,365.7
284.1794,1052.7,-82.8,-693,133.2,1365.6,637.8,740.7,789.6,2223,266.4,61.8,-233.1,215.4,150.6,1066.2,143.7,-9.3,-16.8,-184.8,-229.5,-13.8,306.3,1023,343.2
284.1828,1048.2,-108.3,-785.4,82.2,1427.7,638.1,741.6,784.5,1778.4,279.6,141.3,-147.3,202.8,141,1061.7,149.1,-9.3,-16.8,-56.1,-234.6,-14.4,306,1025.4,348.3
284.1861,1051.5,-105.6,-796.5,68.7,1428.9,660.3,749.4,735.6,0,291.9,103.2,-262.8,185.4,143.4,1065.9,161.1,-9,-16.8,-69.6,-334.5,-14.4,319.2,1040.4,372.3
284.1894,1066.2,-93.6,-760.8,93.6,1482.3,680.7,756.3,683.1,-889.2,285.9,72.3,-381,203.7,164.7,1080.3,163.8,-9.3,-17.1,-99.9,-390,-14.1,327,1041.6,398.7
284.1928,1062.3,-100.2,-735.6,118.8,1413.3,674.4,757.5,669,-666.9,298.8,86.4,-339,200.1,158.7,1074,163.5,-9.3,-16.5,-112.8,-289.8,-13.8,325.5,1045.2,367.2
284.1961,1056,-93.9,-710.7,111,1416,670.5,750,730.8,1111.5,295.2,36.6,-300.6,195.3,152.7,1068,161.4,-9.6,-17.1,-230.1,-360,-14.4,327,1043.4,349.5
284.1994,1050.6,-85.2,-792.3,129.9,1416.3,670.5,750.3,804.6,2148.9,279.9,-159,-412.2,197.1,132,1053.6,156,-9.6,-17.1,-362.1,-394.2,-13.8,299.4,1044,366.9
284.2028,1050.6,-93,-723.6,182.4,1387.2,655.8,749.1,804.9,1556.1,283.8,-45.6,-347.7,178.8,140.7,1062.3,156.3,-9,-17.1,-211.2,-232.8,-14.1,305.1,1045.8,360.3
284.2061,1060.8,-98.4,-689.7,163.5,1448.4,651.3,755.4,749.4,222.3,300.9,35.1,-211.2,186.6,152.4,1069.2,167.4,-9,-16.8,-123.3,-200.1,-14.1,322.8,1050.3,358.2
284.2094,1071,-96.3,-728.7,118.5,1465.8,654.9,760.2,687.9,-889.2,303.3,112.2,-190.8,189.9,170.1,1088.7,174.9,-9.9,-16.5,-87.9,-210.6,-14.1,325.8,1048.2,362.1
284.2128,1068.9,-84,-730.5,108.9,1535.7,663.6,766.5,680.4,-666.9,300.3,103.8,-183.6,204,161.1,1068.6,167.7,-9.3,-17.1,-138,-261.6,-14.1,334.2,1058.1,385.8
284.2161,1067.4,-74.7,-697.2,130.2,1612.5,680.1,758.4,751.5,963.3,277.8,15.9,-445.5,213.6,160.8,1065.9,159.3,-9.6,-16.8,-205.8,-492,-14.4,318.9,1038,363
284.2194,1056.3,-82.2,-683.7,172.5,1415.7,669,753.9,820.5,2148.9,272.1,-25.5,-471,201.3,137.7,1050.6,146.7,-9,-16.8,-141.9,-350.7,-14.4,309,1032.6,352.2
284.2228,1051.5,-86.7,-736.8,162.6,1428.6,650.1,751.2,813.9,1556.1,276,-3,-326.7,224.4,139.2,1050.6,154.8,-9,-16.5,-128.7,-249.6,-14.4,299.1,1035.3,354
284.2261,1053.6,-102.6,-669.9,168.6,1458,653.1,758.4,754.8,222.3,281.4,18,-311.1,184.2,141.6,1050.6,153,-9.6,-16.8,-150,-228.3,-14.1,306.9,1038.9,371.7
284.2294,1061.4,-96.6,-738.6,138,1389.6,644.4,761.1,688.2,-963.3,291.3,81.6,-235.5,176.4,156,1066.2,171.6,-9,-16.8,-123.9,-286.8,-14.1,318,1050.9,364.2
284.2328,1058.1,-103.5,-808.2,102.3,1428,633.6,759.3,663,-592.8,296.4,96.9,-156,181.8,149.4,1067.7,171.3,-9,-16.5,-110.7,-205.2,-14.1,320.1,1050.6,365.4
284.2361,1047.6,-102.3,-720.3,84.3,1446,625.8,745.5,723.6,889.2,281.7,43.8,-177.6,190.2,132.9,1055.1,157.8,-9.3,-16.5,-242.4,-278.4,-14.1,306,1032,351
284.2394,1048.2,-87,-800.7,92.7,1398.6,627,738.6,797.7,2074.8,254.1,-99.9,-297.3,184.2,130.8,1053,147.9,-9,-16.5,-386.7,-314.1,-14.4,285.9,1017.3,345.6
284.2428,1042.5,-100.2,-759.6,132.6,1329.9,633.9,744,802.8,1556.1,265.2,-57,-279.9,176.1,132,1053.6,153.6,-9.3,-17.1,-249.3,-322.5,-14.1,283.5,1024.5,358.8
284.2461,1048.5,-108,-687.6,165,1446.9,644.4,754.5,746.4,0,282.3,46.2,-449.4,168.9,141,1061.7,165.6,-9,-16.8,-151.5,-403.2,-13.8,295.5,1038.9,354.9
284.2494,1055.7,-102.6,-707.4,150.3,1447.2,642.3,756.3,682.2,-889.2,292.8,63.3,-409.5,195.6,151.5,1069.5,164.1,-9,-16.8,-99.9,-342.9,-13.5,320.7,1034.7,358.2
284.2528,1060.5,-97.2,-720.3,134.7,1556.4,645.3,760.2,669,-592.8,290.4,89.1,-279,192.6,153.6,1077.6,176.4,-9.3,-16.5,-98.1,-282,-13.8,314.1,1047.9,359.7
284.2561,1059.6,-92.7,-754.2,129,1464.3,634.5,754.5,729,963.3,288,39.6,-352.8,191.7,151.8,1070.4,171.6,-9.3,-16.8,-144.3,-323.4,-14.1,310.5,1043.4,352.2
284.2594,1057.5,-82.8,-626.4,129,1494,622.2,747.6,795,2074.8,267.3,-83.7,-401.4,210.3,150.9,1071.9,161.7,-9.3,-16.8,-191.7,-339.3,-14.1,296.7,1024.5,340.8
284.2628,1053.9,-77.1,-743.4,143.7,1395.9,643.5,754.8,806.7,1630.2,297.9,-70.5,-284.1,190.8,138.9,1052.4,148.8,-9,-16.8,-243,-300.9,-14.4,324.6,1036.2,359.4
284.2661,1066.2,-64.5,-770.1,126.6,1429.8,648,753.9,753.3,74.1,306.3,-44.1,-364.2,207,153.3,1064.7,157.2,-9.3,-16.5,-270,-305.4,-14.1,328.5,1044.3,391.8
284.2694,1072.2,-68.7,-681,183.3,1490.1,667.5,765,702.3,-889.2,322.2,42.3,-316.5,222.9,162.6,1070.4,153.9,-9,-16.5,-142.8,-321,-14.4,345.9,1043.4,388.5
284.2728,1070.7,-78.3,-663,184.5,1535.4,670.2,767.4,685.8,-666.9,339,123.6,-274.8,238.2,159.3,1070.4,167.4,-9.3,-16.5,-91.2,-273.6,-14.1,354.3,1058.7,390
284.2761,1064.1,-79.5,-678.6,182.1,1319.1,651.6,760.2,743.7,1037.4,316.2,74.7,-241.2,207.6,154.5,1065.3,156.9,-9.6,-17.1,-81.3,-228.3,-14.1,345.3,1048.8,383.7
284.2794,1053.9,-96.9,-728.7,115.5,1371.9,635.4,748.8,804.9,2297.1,313.2,67.2,-159,186.9,148.5,1054.5,144.6,-9.3,-16.8,-73.5,-243.6,-14.4,330.3,1034.4,369.6
284.2828,1058.1,-87.3,-787.8,99.9,1466.4,637.8,749.4,806.4,1630.2,306.3,128.1,-142.8,212.7,151.2,1059.6,151.8,-9.3,-17.4,-89.1,-189.6,-14.1,333.6,1040.7,372.6
284.2861,1061.7,-85.8,-733.2,109.5,1536.3,652.8,762.3,755.4,222.3,315.3,122.4,-193.2,219.3,152.1,1063.2,166.5,-9.3,-16.5,-111.6,-207.3,-14.1,336.3,1051.2,403.2
284.2894,1064.4,-76.5,-712.5,114.9,1532.1,656.4,766.5,687.9,-963.3,312.6,61.8,-264.9,201.6,157.5,1066.2,169.2,-9,-16.2,-216.3,-297.9,-14.1,341.1,1049.4,395.7
284.2928,1066.2,-76.8,-714.9,145.8,1394.1,665.4,771.3,678.3,-741,316.5,56.1,-300.9,233.7,154.2,1065.3,172.8,-9.3,-16.8,-180.9,-268.2,-13.8,351,1052.4,390.3
284.2961,1055.4,-96.6,-753.6,152.4,1476.3,651.9,765.6,732.6,963.3,294.3,74.7,-303.6,191.4,138.6,1059.9,168,-9.6,-16.2,-111.6,-276.6,-14.4,327,1041.6,358.8
284.2994,1047.9,-105,-744.3,120.9,1487.1,650.1,763.2,802.5,2297.1,288.6,51,-297,178.5,128.4,1048.2,165.9,-9.3,-16.5,-131.4,-284.1,-14.4,321.6,1044.9,379.2
284.3028,1049.4,-99.3,-779.4,116.7,1452.6,657.6,764.4,807.3,1556.1,288.6,32.7,-303,186,129.9,1050.6,167.1,-9.3,-16.8,-136.2,-353.4,-14.1,312.3,1042.5,375.6
284.3061,1058.7,-78.9,-729.9,129.3,1449.9,661.5,768,759.6,222.3,294.9,-58.5,-372.9,209.7,141,1051.8,169.5,-9,-16.8,-301.5,-343.8,-14.4,333.9,1047.3,376.2
284.3094,1066.5,-77.7,-730.8,173.1,1423.5,670.2,780.3,701.4,-963.3,287.4,-152.4,-334.2,219.6,144.6,1066.5,188.4,-9.3,-16.8,-277.8,-348.9,-14.4,323.4,1065,390
284.3128,1060.8,-80.7,-662.4,184.8,1506.9,668.7,782.4,685.8,-666.9,299.1,-14.7,-381,211.8,133.5,1052.1,179.1,-9,-17.1,-240,-352.2,-14.4,338.1,1062.9,377.4
284.3161,1053.3,-86.1,-707.7,155.7,1458.9,677.7,772.8,743.7,889.2,284.4,-13.2,-400.2,202.5,131.1,1049.4,165.9,-9.6,-16.8,-191.4,-363.9,-14.1,314.7,1046.4,388.5
284.3194,1045.5,-103.5,-675,166.2,1440.9,676.5,766.5,809.4,2074.8,288,-111.3,-606,139.8,132.6,1046.1,162.6,-9.3,-16.8,-216.6,-538.8,-14.1,306,1039.8,360.6
284.3228,1049.7,-96.6,-804.3,145.8,1460.4,643.5,762.3,805.2,1630.2,283.2,-12,-427.2,188.7,142.2,1049.7,164.4,-9.3,-16.8,-194.7,-390.6,-14.4,310.2,1043.4,342.3
284.3261,1058.7,-102,-752.4,112.8,1409.4,622.5,764.1,745.2,222.3,289.2,123.3,-228.6,182.7,147.6,1064.4,176.1,-9.3,-16.8,-134.7,-198.9,-13.5,318,1053.9,365.7
284.3294,1068,-93,-762,105.9,1436.7,636,772.2,687.9,-889.2,292.8,85.5,-154.2,183.6,153.3,1067.1,181.2,-9.3,-16.8,-160.5,-110.1,-14.1,333.3,1058.1,378.6
284.3328,1068.3,-92.1,-707.4,121.8,1431,636.3,772.2,676.8,-592.8,299.1,74.1,-168.9,186,153.6,1067.7,174.3,-9.3,-16.5,-97.2,-210.6,-14.4,322.2,1056.3,368.4
284.3361,1064.1,-84.6,-712.2,109.5,1465.5,630.9,762.3,736.8,1185.6,297,54.3,-123.3,200.7,155.1,1062.3,150.6,-9,-16.8,-138.3,-235.8,-14.4,318.9,1028.7,354
284.3394,1054.2,-91.8,-687.9,126.9,1477.8,629.4,753.3,809.7,2148.9,275.7,90,-258.6,194.1,137.7,1050.9,148.5,-9.6,-16.8,-111.9,-271.8,-14.1,308.7,1028.4,358.8
284.3428,1054.5,-93,-759.9,132,1285.8,625.5,749.4,809.7,1630.2,276.3,51.3,-220.5,202.8,135.9,1049.7,134.1,-9.6,-16.8,-97.2,-224.7,-13.8,310.8,1013.1,357.9
284.3461,1065.3,-87.3,-764.4,101.1,1448.1,635.7,760.5,749.7,222.3,301.2,94.5,-214.8,231.6,148.2,1063.2,157.5,-9.6,-16.5,-116.7,-226.2,-13.8,324.6,1036.5,372.6
284.3494,1064.7,-95.4,-766.8,100.5,1438.8,633.6,761.1,677.1,-1037.4,293.7,77.7,-259.2,199.8,153.9,1070.4,162.6,-9,-16.5,-137.4,-234.3,-13.8,323.7,1034.7,357.3
284.3528,1067.4,-94.2,-757.2,111,1510.8,640.8,764.1,666.9,-741,291.9,38.1,-292.2,186.3,157.8,1076.1,167.7,-9,-16.8,-147.9,-312.3,-14.1,314.4,1037.1,352.8
284.3561,1056,-90.9,-713.7,130.8,1587,637.5,754.5,725.7,963.3,287.7,-23.1,-376.5,199.5,142.8,1058.4,154.2,-9.6,-17.1,-241.8,-309.3,-14.1,315.9,1029.6,360.3
284.3594,1047.6,-98.4,-738.3,124.2,1370.1,638.7,750.3,798.9,2297.1,285.6,-44.7,-455.4,198.6,123.6,1044,149.1,-9.6,-16.8,-216.3,-431.1,-14.1,304.8,1027.8,352.2
284.3628,1047.3,-87.3,-745.2,159.9,1395.9,624,740.7,795.3,1482,269.1,-103.8,-478.8,203.4,126,1047.6,150,-9.3,-16.2,-302.4,-397.8,-13.8,304.8,1018.2,349.2
284.3661,1052.7,-85.5,-765.3,140.4,1341,637.8,752.4,743.1,74.1,273.9,-128.7,-411.3,184.8,132.9,1059.6,162.9,-9.3,-16.2,-319.5,-365.7,-14.4,304.5,1028.1,339.6
284.3694,1058.4,-95.7,-706.2,165,1483.8,652.8,762.3,678.3,-1037.4,293.4,-52.8,-447,205.5,144.6,1067.4,171.3,-9.3,-17.1,-181.5,-444,-14.1,322.5,1038.9,376.5
284.3728,1058.7,-98.1,-683.4,139.2,1409.1,643.5,766.8,658.5,-741,313.8,45,-283.8,195,145.5,1072.2,180.6,-9.3,-16.8,-87.3,-278.7,-14.7,327,1053.6,385.5
284.3761,1055.4,-91.8,-804.3,99.9,1476.9,625.2,757.8,720.6,963.3,291.6,92.4,-165.6,191.7,147.6,1065,172.5,-9,-16.8,-157.5,-273.6,-14.1,320.7,1046.4,371.4
284.3794,1049.1,-99.6,-717.9,115.5,1384.2,613.2,749.4,784.5,2074.8,266.7,9.3,-161.4,178.2,141.9,1056.9,169.8,-9.6,-16.8,-194.4,-240.3,-14.4,314.7,1040.1,358.2
284.3828,1046.4,-119.7,-753.3,110.7,1452,618.3,749.1,784.2,1704.3,276.9,38.7,-214.2,167.4,139.8,1058.1,166.2,-9.3,-17.1,-123.6,-235.2,-14.1,322.8,1041.9,373.5
284.3861,1049.1,-121.5,-758.4,95.1,1444.5,628.5,754.8,731.1,222.3,287.7,93.3,-283.8,166.8,136.8,1062.9,165.6,-9.3,-17.1,-106.2,-277.8,-14.4,328.8,1041.3,387.6
284.3894,1058.7,-96.9,-721.2,101.1,1503.3,642,759,671.4,-1037.4,285.3,0.9,-413.1,203.4,141.6,1073.4,172.2,-9.6,-16.8,-300.3,-376.5,-14.1,315.6,1034.1,352.8
284.3928,1066.2,-87.6,-736.5,148.5,1451.1,650.7,766.8,666,-815.1,283.8,8.1,-378.6,217.5,149.4,1073.4,170.1,-9.3,-17.1,-176.4,-376.8,-14.1,318,1039.8,347.1
284.3961,1055.4,-94.8,-696.3,133.8,1414.5,650.1,766.5,724.8,1111.5,288.6,91.5,-266.1,202.2,133.5,1061.4,167.1,-9.3,-16.8,-111,-281.7,-14.1,319.2,1039.8,382.5
284.3994,1042.5,-117,-755.1,104.7,1387.2,626.4,752.1,790.2,2223,272.7,-12.6,-277.2,147.9,122.7,1046.7,156,-9.3,-16.8,-147.9,-290.1,-14.7,314.4,1026,359.1
284.4028,1049.1,-109.5,-683.1,118.2,1402.8,638.1,754.5,798.6,1556.1,285.3,-8.1,-321.6,171.9,128.7,1052.7,153.3,-9,-16.5,-222.9,-267.9,-14.1,316.8,1024.5,358.2
284.4061,1054.8,-88.2,-777.6,172.8,1390.8,661.8,764.1,755.4,74.1,289.2,-103.8,-488.4,205.2,134.4,1057.2,160.8,-9.6,-16.8,-175.5,-381.3,-13.8,318.9,1042.2,354.6
284.4094,1066.5,-93,-715.8,186,1550.4,657,772.5,690.6,-889.2,298.2,135,-346.5,225,147.6,1068.3,171.3,-9.3,-16.8,-114.9,-309.6,-14.1,336.9,1050.9,374.1
284.4128,1064.7,-100.2,-714.6,174.6,1474.8,656.4,778.2,675.3,-666.9,298.8,81.9,-248.4,220.8,148.8,1068,176.1,-9.3,-16.2,-87,-240.3,-14.1,333.6,1055.4,375.3
284.4161,1052.1,-111,-732.9,111.9,1423.8,631.8,769.8,722.7,1111.5,291.6,67.2,-183.9,173.4,134.4,1058.7,169.5,-9.6,-16.8,-101.4,-236.1,-14.1,326.7,1046.7,367.5
284.4194,1043.7,-114,-780.9,89.4,1452.9,622.5,765,794.4,2223,282.3,45,-197.7,165,129,1050.6,166.8,-9.3,-17.1,-175.2,-223.8,-14.1,321.3,1044.9,357.6
