Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.71,248.4,167.4,-391.8,-966.9,-2304.9,-1408.8,823.2,-291.9,-8373.3,-376.5,-1090.8,-1394.4,-836.1,-407.1,-544.2,-774.9,-8.1,-24.6,-390,-740.7,-15.9,-77.4,-982.8,-782.7
173.7133,243,155.7,-402.6,-971.4,-2320.5,-1412.7,812.7,-346.2,-10522.2,-377.4,-1089.6,-1405.2,-846.6,-415.2,-549,-780,-8.4,-24.9,-408.9,-746.4,-15.6,-78.3,-989.1,-791.1
173.7167,240,158.4,-403.5,-975.6,-2320.2,-1414.2,813,-318.6,-7558.2,-389.1,-1085.7,-1420.2,-849.9,-420.9,-552,-784.5,-8.4,-24.6,-420.6,-754.2,-15.6,-90.3,-993,-794.1
173.72,238.2,153.9,-398.7,-976.5,-2309.7,-1416.9,814.5,-250.8,-2371.2,-386.7,-1099.8,-1420.8,-851.4,-420.9,-553.5,-785.4,-7.8,-24.6,-417.6,-762.9,-15.6,-91.2,-995.1,-799.2
173.7233,233.1,156,-403.8,-977.1,-2292.9,-1420.5,818.1,-164.7,3630.9,-393.9,-1092.3,-1409.7,-864.3,-423.6,-559.2,-786.9,-8.4,-24.6,-419.1,-762.3,-15.6,-89.7,-998.1,-800.1
173.7267,234.6,172.2,-401.7,-976.8,-2300.4,-1416.9,812.7,-177.9,666.9,-389.4,-1114.2,-1408.5,-880.2,-427.5,-556.5,-786.6,-8.7,-24.9,-405.3,-751.8,-15.3,-90.9,-992.1,-797.4
173.73,234.3,142.8,-407.1,-984.9,-2328.9,-1422.9,810.6,-301.2,-8373.3,-390,-1105.2,-1424.7,-864.9,-421.5,-555.9,-790.8,-8.4,-25.2,-429.6,-751.5,-15.6,-94.2,-1000.8,-800.1
173.7333,233.1,150.3,-413.4,-991.8,-2332.2,-1426.2,808.5,-353.4,-10522.2,-397.5,-1098,-1437.9,-851.4,-424.2,-558.9,-794.1,-7.8,-25.2,-450.3,-765.9,-15.6,-95.4,-1002.6,-807.3
173.7367,240.6,147.6,-416.1,-991.8,-2331,-1426.5,813.9,-319.8,-7706.4,-395.1,-1101.3,-1430.1,-849.9,-423,-555.6,-789.9,-8.1,-24.9,-435,-767.7,-15.6,-93.6,-996.9,-806.1
173.74,236.1,151.8,-417,-990.6,-2318.4,-1427.1,817.8,-258.6,-2445.3,-395.4,-1092.6,-1432.8,-854.4,-425.4,-556.5,-793.2,-8.1,-24.9,-419.4,-770.7,-15.6,-100.5,-994.8,-810.3
173.7433,239.7,152.1,-413.4,-986.1,-2300.1,-1425.9,821.7,-162.9,3630.9,-396.3,-1093.5,-1427.1,-847.8,-425.1,-557.1,-793.2,-8.1,-24.9,-416.4,-775.5,-15.6,-95.1,-993.9,-807.3
173.7467,237.9,157.5,-410.4,-983.1,-2297.4,-1421.7,814.5,-177.9,518.7,-398.1,-1124.7,-1428.9,-855,-423.9,-555.3,-793.2,-8.4,-24.3,-407.7,-772.2,-15.3,-99.9,-1000.8,-814.2
173.75,235.8,152.4,-410.7,-984.9,-2317.5,-1422.9,815.1,-302.1,-8447.4,-394.5,-1121.7,-1433.7,-862.5,-420,-555.3,-791.7,-8.1,-24.6,-413.1,-765.9,-15.3,-93.9,-1003.2,-802.5
173.7533,238.8,159,-403.2,-985.2,-2323.8,-1422.3,824.4,-350.4,-10670.4,-393.6,-1110.3,-1450.2,-857.4,-419.7,-552.6,-787.8,-8.4,-24.6,-420.9,-759.9,-15.3,-88.8,-999.3,-798
173.7567,234.3,152.7,-405.6,-982.2,-2322.9,-1418.4,821.4,-322.8,-7632.3,-396.3,-1086.9,-1428,-847.5,-420,-556.2,-789.9,-8.1,-24.6,-424.5,-759.6,-15.6,-94.8,-996.6,-800.1
173.76,241.2,165,-402.3,-980.7,-2309.1,-1419,822.3,-248.7,-2371.2,-389.1,-1077.9,-1428,-849.3,-409.8,-553.8,-784.2,-8.1,-24.9,-413.4,-757.5,-15.9,-89.1,-989.4,-796.2
173.7633,241.2,167.1,-409.2,-977.7,-2294.7,-1415.4,830.1,-158.1,3630.9,-386.1,-1079.1,-1415.7,-849.6,-414.9,-553.8,-785.4,-8.4,-24.6,-414.9,-750.9,-15.6,-80.7,-985.8,-792
173.7667,245.7,169.8,-404.7,-974.1,-2295,-1413.9,824.7,-169.5,592.8,-378.9,-1096.2,-1406.4,-844.2,-407.4,-546.9,-784.2,-8.7,-24.9,-406.5,-743.7,-15.9,-80.1,-985.2,-789.3
173.77,236.4,157.8,-409.2,-982.8,-2325.3,-1417.8,812.7,-298.8,-8447.4,-389.4,-1127.1,-1417.5,-851.4,-421.2,-555.3,-790.8,-8.1,-24.9,-419.4,-744.3,-15.3,-88.2,-992.7,-797.1
173.7733,244.5,166.8,-402,-976.8,-2321.4,-1414.2,818.7,-344.1,-10596.3,-385.5,-1093.5,-1421.7,-850.8,-414,-549.6,-789.9,-8.4,-24.6,-414.3,-751.2,-15.9,-89.1,-993.3,-796.2
173.7767,246.3,172.8,-399.6,-972,-2308.8,-1413,817.5,-313.8,-7558.2,-385.5,-1088.4,-1414.2,-849.9,-414.6,-549.3,-786.9,-8.4,-24.3,-402.6,-757.5,-15.6,-84.9,-993.9,-800.7
173.78,249.3,179.4,-393.9,-966,-2298.3,-1413.6,820.2,-246.9,-2593.5,-381.3,-1062.9,-1409.7,-854.7,-413.4,-546.6,-785.4,-8.1,-24.6,-402.6,-756,-15.3,-88.2,-992.4,-795.3
173.7833,237,170.1,-399.3,-974.1,-2289,-1420.8,811.8,-159.6,3556.8,-391.8,-1083.6,-1416.6,-861.9,-423.6,-558.3,-791.4,-8.7,-24.3,-410.1,-756.9,-15.9,-93,-1001.4,-798
173.7867,243.3,165.6,-397.8,-969.9,-2287.2,-1412.4,811.8,-168.6,741,-382.5,-1105.2,-1408.8,-842.1,-414,-547.5,-784.8,-8.1,-24.9,-402.9,-752.7,-15.9,-86.4,-995.7,-792.9
173.79,234.3,156.6,-400.5,-974.4,-2314.5,-1414.5,810.3,-297.3,-8373.3,-385.2,-1112.7,-1411.5,-846.6,-423.6,-554.4,-786.6,-8.1,-24.9,-409.8,-752.1,-15.6,-84.6,-1002,-796.8
173.7933,241.5,160.8,-393.3,-971.1,-2306.7,-1410.9,817.5,-346.8,-10522.2,-386.7,-1102.2,-1416.6,-847.5,-418.5,-547.5,-784.8,-8.1,-24.9,-399.9,-761.7,-15.3,-90,-999.6,-792.9
173.7967,238.2,163.5,-394.8,-975,-2314.5,-1422,811.8,-320.7,-7632.3,-392.1,-1094.7,-1423.8,-860.1,-427.2,-552.6,-794.1,-8.4,-24.6,-402,-753.9,-15.6,-92.1,-1007.1,-798.9
173.8,241.2,147,-393.9,-971.1,-2295.6,-1416.6,821.1,-250.2,-2371.2,-388.8,-1077.6,-1413.3,-847.2,-422.4,-552,-791.7,-8.4,-24.6,-391.5,-749.7,-15.6,-92.7,-1002.6,-795.6
173.8033,244.8,158.4,-390.6,-969.3,-2284.2,-1411.5,822,-156.3,3482.7,-388.2,-1076.7,-1409.1,-857.4,-420.3,-551.1,-791.7,-8.7,-24.6,-400.8,-744,-16.2,-90,-1002,-791.4
173.8067,248.7,161.7,-392.1,-962.1,-2276.4,-1409.1,822.9,-166.8,741,-381.3,-1092.3,-1402.5,-843.6,-416.7,-546,-783.6,-8.7,-24.3,-397.5,-734.7,-15.9,-86.7,-992.7,-785.1
173.81,248.7,164.4,-393.3,-968.1,-2299.5,-1406.7,816,-292.5,-8373.3,-384,-1093.2,-1401.3,-849.3,-412.5,-547.2,-789.3,-8.1,-24.9,-398.1,-731.1,-15.6,-86.1,-995.7,-786
173.8133,247.5,162,-392.4,-969.9,-2311.8,-1403.7,823.8,-341.7,-10596.3,-384.9,-1082.7,-1402.5,-849.3,-419.4,-547.5,-781.8,-8.1,-24.9,-400.8,-734.1,-15.3,-76.8,-993.6,-785.4
173.8167,242.4,157.5,-402,-981.3,-2317.8,-1409.1,814.5,-318,-7706.4,-389.7,-1080.6,-1422.6,-851.7,-421.2,-549.3,-789,-8.1,-24.9,-408.9,-747.6,-15.6,-96,-1000.2,-799.5
173.82,243.3,162,-398.4,-980.4,-2304,-1413.6,819.9,-249.6,-2519.4,-394.5,-1081.5,-1427.4,-861.6,-423.9,-549.3,-789.3,-8.4,-24.6,-409.2,-762.3,-15.6,-97.8,-1007.1,-802.5
173.8233,247.2,171.3,-395.4,-975.6,-2287.2,-1410.3,817.5,-157.2,3630.9,-388.5,-1077.3,-1406.1,-850.5,-422.4,-548.4,-789.6,-8.4,-24.6,-400.5,-751.8,-15.3,-94.8,-1002.3,-797.4
173.8267,245.7,177.3,-386.1,-968.4,-2279.4,-1407.9,811.2,-168,592.8,-386.7,-1091.1,-1413.3,-854.7,-420.9,-546.6,-792.9,-8.4,-24.9,-408.9,-755.1,-15.9,-88.5,-1007.1,-797.1
173.83,248.7,177,-383.4,-969.3,-2297.4,-1407.9,810.9,-290.4,-8373.3,-387.6,-1107.9,-1418.1,-859.2,-420.3,-547.5,-790.8,-8.7,-24.9,-418.5,-753,-15.3,-95.1,-1005,-794.4
173.8333,251.4,163.8,-385.5,-967.2,-2302.5,-1409.7,816.6,-341.7,-10522.2,-386.7,-1085.1,-1402.2,-847.5,-417.3,-542.7,-783.3,-8.1,-24.6,-402,-755.7,-15.6,-97.5,-998.7,-797.7
173.8367,251.1,171,-381,-968.4,-2296.8,-1412.1,815.7,-309.9,-7632.3,-386.1,-1086.9,-1406.1,-846,-417.3,-543.6,-783.9,-8.4,-24.6,-383.7,-762.6,-15.3,-89.7,-1003.2,-796.2
173.84,246.6,162.9,-387.9,-972.6,-2289,-1416,812.1,-248.7,-2371.2,-394.2,-1087.2,-1425.9,-838.5,-421.8,-549.6,-791.7,-8.4,-24.6,-401.4,-765,-15.3,-95.1,-1010.7,-805.8
173.8433,248.7,167.4,-394.5,-968.4,-2279.4,-1410.9,816.6,-156,3482.7,-395.1,-1077.3,-1402.5,-841.5,-416.4,-548.4,-795,-8.1,-24.6,-404.7,-745.8,-15.9,-98.7,-1008.9,-801
173.8467,251.4,170.4,-384.3,-962.7,-2272.2,-1410.6,813.3,-167.1,666.9,-387.9,-1093.5,-1401.3,-836.1,-415.2,-545.4,-791.4,-8.4,-24.9,-384.6,-728.7,-15.9,-90.9,-997.5,-790.5
173.85,250.2,162.3,-384,-964.5,-2298,-1410.9,810.3,-290.7,-8447.4,-386.1,-1097.4,-1404,-834,-414.9,-544.8,-791.7,-8.1,-25.2,-385.5,-735,-15.9,-91.8,-996.3,-791.1
173.8533,249.3,179.4,-379.2,-961.2,-2293.8,-1404.9,814.2,-336,-10374,-393.9,-1074.6,-1407.6,-846.9,-423.6,-551.7,-790.5,-8.4,-24.6,-385.5,-743.4,-15.3,-84.3,-993.6,-786.6
173.8567,245.4,167.7,-381,-964.5,-2293.2,-1408.2,815.1,-307.8,-7632.3,-394.5,-1065.6,-1403.1,-843.9,-424.2,-554.4,-795.9,-8.4,-25.2,-393.3,-727.2,-16.2,-92.1,-998.1,-788.1
173.86,245.4,160.8,-380.7,-961.8,-2290.2,-1406.7,816.9,-246.3,-2445.3,-392.1,-1065.6,-1415.1,-846.3,-423.9,-556.5,-794.7,-8.4,-24.3,-403.8,-735.9,-15.3,-98.4,-994.8,-795.3
173.8633,246,164.4,-383.1,-966.3,-2274.9,-1408.5,821.7,-154.5,3556.8,-394.2,-1071,-1420.2,-845.7,-423.9,-551.7,-789,-8.7,-24.9,-399,-743.4,-15.9,-93.9,-992.4,-794.7
173.8667,242.1,157.8,-387.3,-963.9,-2276.7,-1409.4,814.2,-170.1,666.9,-395.7,-1101.3,-1416.6,-850.8,-431.7,-554.7,-791.7,-8.4,-24.6,-397.5,-748.8,-15.9,-93,-994.2,-790.2
173.87,238.2,157.8,-392.4,-970.8,-2302.5,-1416.6,811.8,-294.9,-8373.3,-401.7,-1102.8,-1412.1,-855.6,-435.6,-558,-798,-8.1,-24.6,-412.5,-753.3,-15.6,-102.3,-1004.4,-800.1
173.8733,243,155.4,-393.6,-971.4,-2299.8,-1410.9,813,-341.4,-10522.2,-397.5,-1086.3,-1419,-854.7,-427.8,-553.2,-793.5,-8.4,-25.2,-406.5,-753,-15.6,-97.8,-1000.5,-801.3
173.8767,243.6,159.9,-396,-973.2,-2305.5,-1410.6,810,-315.3,-7632.3,-395.7,-1088.4,-1405.8,-852.3,-428.4,-554.1,-794.4,-8.1,-24.6,-398.4,-747.3,-15,-94.2,-1004.7,-800.7
173.88,245.7,157.8,-392.1,-970.5,-2288.7,-1410,811.2,-247.5,-2445.3,-392.7,-1072.8,-1415.1,-867.6,-426.3,-552.6,-794.7,-8.1,-24.6,-400.5,-750,-15.9,-91.2,-1002.3,-796.5
173.8833,247.2,164.1,-394.2,-966.9,-2271,-1410,812.7,-157.2,3556.8,-389.4,-1069.5,-1409.4,-865.8,-420,-550.5,-792.6,-7.8,-24.9,-403.2,-758.7,-15.6,-90.9,-998.1,-795
173.8867,245.4,159.6,-387.6,-964.8,-2270.7,-1405.2,812.1,-168.3,741,-382.5,-1099.2,-1404.3,-844.8,-414.6,-550.2,-787.5,-8.4,-24.9,-395.4,-755.4,-15.3,-77.7,-994.5,-790.2
173.89,247.8,161.7,-388.2,-965.7,-2291.4,-1407.9,816.6,-291.3,-8373.3,-379.2,-1098.6,-1395.9,-850.5,-418.8,-545.7,-778.2,-8.1,-24.6,-411.3,-745.2,-15.3,-81.3,-989.7,-790.5
173.8933,242.4,162.6,-390.6,-971.4,-2306.1,-1411.2,817.2,-345.6,-10522.2,-382.5,-1103.7,-1405.2,-847.5,-417.9,-547.2,-785.1,-8.4,-24.9,-396.9,-739.8,-15.6,-80.1,-1001.1,-798
173.8967,247.2,162,-390.6,-972,-2298.3,-1408.8,820.8,-313.2,-7706.4,-381.3,-1099.8,-1422,-842.1,-415.8,-544.5,-787.2,-8.4,-25.2,-389.7,-745.2,-15.9,-87,-996.6,-803.1
173.9,245.4,154.8,-397.8,-977.4,-2297.7,-1407.6,819.6,-253.5,-2667.6,-387.3,-1080,-1421.4,-841.2,-417.6,-548.7,-793.2,-8.1,-24.6,-396.6,-751.5,-15.3,-90.6,-996.3,-801.3
173.9033,247.5,152.4,-401.7,-977.4,-2286,-1415.1,818.4,-165.6,3482.7,-384.3,-1070.7,-1410.9,-842.4,-415.5,-546.6,-795.3,-8.1,-24.3,-405,-751.8,-15.9,-91.2,-994.5,-803.7
173.9067,243.6,147.6,-400.8,-981.6,-2288.7,-1416,807.9,-177.9,815.1,-390.9,-1104.3,-1416.9,-846.6,-414.6,-549.3,-795.9,-8.1,-24.3,-399.6,-756,-15.6,-98.1,-1000.8,-814.5
173.91,247.8,149.7,-402.9,-977.4,-2299.8,-1414.8,804.6,-297.6,-8447.4,-387.3,-1104,-1414.5,-842.1,-417.6,-549.9,-790.8,-8.4,-24.9,-398.4,-747,-15.6,-95.1,-996.3,-807.9
173.9133,248.1,155.4,-405,-979.5,-2310,-1416.6,812.7,-348.9,-10522.2,-386.1,-1101.9,-1419,-849.9,-419.1,-545.4,-789.9,-8.1,-25.2,-430.2,-753.3,-15.6,-94.2,-997.8,-807
173.9167,243.3,160.8,-405.9,-979.8,-2303.4,-1417.5,812.4,-320.7,-7706.4,-393.3,-1099.5,-1419,-849.3,-427.2,-550.8,-789,-8.1,-25.2,-433.2,-756.3,-15.6,-94.8,-992.4,-801.6
173.92,246.6,163.8,-406.5,-978.6,-2300.1,-1416.9,820.2,-253.2,-2519.4,-392.7,-1078.2,-1430.4,-854.7,-425.7,-549.9,-788.4,-8.7,-24.9,-413.7,-753.3,-15.3,-95.1,-989.4,-804.6
173.9233,244.2,170.1,-401.4,-977.1,-2281.5,-1409.1,816.3,-162.6,3482.7,-394.8,-1078.8,-1439.7,-876,-427.2,-547.5,-787.5,-8.4,-24.6,-414.3,-757.8,-15.6,-100.2,-983.7,-803.4
173.9267,249.6,157.5,-394.5,-971.1,-2271.9,-1403.4,808.2,-173.4,741,-386.1,-1102.2,-1428,-859.2,-419.4,-546.6,-786.6,-8.1,-25.5,-419.1,-759.9,-15.6,-86.4,-982.5,-795
173.93,246,156.9,-393.9,-971.4,-2290.5,-1405.5,808.2,-291.6,-8151,-383.4,-1116,-1422.3,-843.6,-416.1,-544.2,-787.2,-8.1,-24.9,-425.7,-755.1,-15.3,-87.3,-993.3,-794.7
173.9333,249.6,161.4,-396.9,-970.5,-2303.4,-1404,815.4,-338.7,-10670.4,-379.2,-1083.9,-1405.5,-840.6,-416.4,-543.6,-792.3,-8.7,-24.6,-412.8,-751.2,-15.6,-89.7,-996,-794.4
173.9367,246.3,164.4,-396,-969,-2298.6,-1407.3,814.5,-313.5,-7558.2,-388.5,-1083.9,-1416,-842.7,-421.5,-546.3,-792.6,-8.1,-24.9,-409.8,-747.3,-15.6,-88.2,-987.9,-795.3
173.94,249.9,164.4,-395.7,-969.6,-2287.5,-1403.7,813,-242.7,-2371.2,-390.9,-1069.5,-1407.6,-847.2,-422.7,-547.2,-791.1,-8.4,-24.6,-403.5,-741.6,-15.6,-87,-995.4,-795
173.9433,247.2,165,-398.7,-969.3,-2280.6,-1410.3,807.3,-156.6,3556.8,-395.4,-1075.2,-1408.2,-849.9,-425.1,-549,-792.3,-8.7,-24.9,-405.6,-751.2,-15,-94.8,-992.1,-801.3
173.9467,240,157.5,-400.5,-972.3,-2279.7,-1407,803.4,-174.6,889.2,-397.8,-1112.1,-1408.5,-855.6,-433.2,-555.3,-794.1,-8.4,-24.3,-411,-762.9,-15.9,-90.6,-991.2,-795.9
173.95,242.7,155.7,-406.5,-975.3,-2298.9,-1413.9,804.3,-298.8,-8521.5,-393.6,-1103.4,-1413.3,-854.7,-430.5,-547.8,-790.5,-8.4,-24.9,-413.7,-758.7,-15.3,-88.5,-991.2,-792.6
173.9533,245.4,153.9,-407.4,-980.4,-2311.2,-1414.5,807.6,-348.3,-10596.3,-395.7,-1086,-1428,-858.9,-429.3,-547.5,-788.4,-8.4,-24.6,-418.2,-755.1,-15.3,-94.5,-993,-798.9
173.9567,244.8,153.9,-405.6,-978,-2300.4,-1411.8,810.6,-314.7,-7780.5,-393.3,-1082.7,-1429.2,-855,-425.1,-547.5,-789.6,-7.8,-24.9,-423,-758.1,-15.6,-89.4,-993.3,-795.6
173.96,247.8,154.8,-398.1,-971.7,-2292,-1410,815.4,-242.7,-2223,-393.6,-1082.7,-1414.2,-862.8,-423.9,-548.4,-789.6,-8.4,-24.9,-426.9,-749.4,-15.6,-89.4,-986.1,-798.9
173.9633,245.1,154.5,-399.9,-969.9,-2274,-1407.3,816.3,-155.1,3408.6,-393.6,-1069.2,-1414.2,-865.2,-422.7,-548.4,-790.5,-8.4,-24.3,-414.6,-748.8,-15.6,-88.2,-995.7,-795.9
173.9667,245.1,152.4,-398.7,-969,-2283.6,-1407.6,813.9,-167.4,815.1,-390.3,-1095.9,-1411.2,-858.3,-422.4,-548.7,-786.3,-8.1,-25.2,-406.5,-753.6,-15.6,-89.4,-996.6,-801.3
173.97,239.7,143.7,-400.5,-968.7,-2293.5,-1409.1,808.5,-292.2,-8151,-395.4,-1104.9,-1413.6,-863.1,-432.3,-552,-790.5,-8.1,-24.9,-405,-756.3,-15.6,-94.2,-996.9,-803.4
173.9733,240,144.6,-398.7,-972.3,-2304.9,-1410,811.5,-345,-10448.1,-398.1,-1092.6,-1415.1,-862.2,-433.2,-552,-793.5,-8.7,-24.6,-410.1,-751.8,-15.6,-93.9,-1008.9,-804
173.9767,238.2,145.5,-399,-974.1,-2302.2,-1413,814.8,-319.2,-7558.2,-398.1,-1087.8,-1413,-865.2,-426,-549,-789,-8.1,-24.6,-421.5,-750.9,-15.9,-96.9,-1002.6,-810.3
173.98,245.1,148.2,-397.2,-972,-2290.8,-1413,821.1,-252.6,-2593.5,-396.6,-1085.4,-1416.3,-884.1,-421.8,-549.6,-787.8,-8.1,-24.6,-432.9,-750,-15.6,-98.4,-992.7,-804.3
173.9833,247.2,156.6,-393,-967.5,-2269.2,-1408.2,825.9,-159,3482.7,-394.8,-1064.1,-1415.7,-891.6,-426,-549.9,-788.1,-8.4,-24.9,-415.5,-756,-16.2,-92.4,-997.2,-803.4
173.9867,247.2,154.2,-391.5,-965.4,-2266.5,-1406.4,817.2,-171,889.2,-394.5,-1099.5,-1425.9,-851.4,-424.2,-552.6,-792,-7.8,-24.6,-425.4,-755.7,-15.6,-90,-1005.3,-802.8
173.99,252.3,150.3,-388.5,-961.2,-2283.3,-1404.3,816.9,-285.3,-8225.1,-384.3,-1094.4,-1409.7,-834.9,-417.3,-551.1,-790.5,-8.7,-25.2,-401.7,-747.3,-15.3,-83.4,-999,-794.4
173.9933,252,156.9,-386.1,-960.3,-2289.6,-1398.9,818.7,-337.8,-10596.3,-384.6,-1087.5,-1391.7,-834.9,-418.8,-546.9,-787.5,-9,-24.3,-382.5,-732.6,-15.6,-76.5,-987.9,-789.6
173.9967,252,149.4,-390.6,-962.7,-2292.6,-1397.7,819.3,-313.8,-7632.3,-390,-1083.3,-1394.7,-843,-420.3,-547.2,-789.9,-8.7,-24.6,-393,-742.5,-15.6,-86.7,-996.6,-797.4
174,252.6,161.7,-394.8,-966,-2276.1,-1397.7,820.8,-245.7,-2593.5,-386.7,-1066.5,-1405.5,-855.9,-426.9,-546.9,-789,-8.1,-24.3,-402.9,-740.4,-15.6,-91.8,-990,-792.9
174.0033,251.1,160.8,-395.7,-966.3,-2273.7,-1401.6,819.3,-159,3630.9,-391.8,-1062.3,-1404,-855.9,-420.3,-547.8,-792.3,-8.1,-24.9,-401.7,-740.7,-15.3,-90,-991.5,-792.3
174.0067,248.1,141,-397.2,-965.7,-2269.8,-1401,810.9,-166.8,815.1,-387,-1086.9,-1409.7,-843.3,-412.2,-546,-785.4,-8.4,-24.6,-401.4,-740.7,-15.9,-83.1,-998.4,-790.8
174.01,253.5,159,-389.4,-959.4,-2279.1,-1395.3,811.8,-284.7,-8225.1,-380.4,-1084.8,-1397.7,-841.5,-408.9,-545.4,-786.6,-8.1,-24.9,-400.8,-732.6,-15.6,-78.6,-991.2,-786
174.0133,252.3,152.4,-391.2,-963.9,-2291.4,-1397.4,812.4,-341.7,-10670.4,-383.4,-1080.9,-1395.3,-848.4,-416.4,-546.3,-792,-8.4,-24.9,-408,-736.5,-15.9,-87,-996,-791.4
174.0167,246.6,156.3,-386.1,-960,-2285.7,-1400.4,812.1,-312.9,-7854.6,-380.7,-1077,-1399.2,-849.9,-420.9,-545.7,-792,-8.4,-24.9,-392.7,-733.8,-15.6,-75.9,-999.9,-787.8
174.02,246.6,162.3,-385.8,-960.3,-2275.8,-1397.1,816,-246.6,-2593.5,-379.5,-1059.9,-1403.4,-845.1,-423.3,-546.6,-792,-8.7,-25.2,-394.5,-737.7,-15.6,-78.6,-981.6,-788.4
174.0233,252,160.8,-385.8,-961.8,-2262.3,-1393.2,816.9,-156,3556.8,-384.9,-1064.1,-1408.2,-840.9,-420.6,-543.3,-791.1,-8.1,-24.9,-396.9,-747.6,-15.6,-79.5,-984.9,-789.6
174.0267,249.9,153.3,-390.9,-962.7,-2264.4,-1401.6,807.6,-167.4,815.1,-385.5,-1096.5,-1400.7,-845.7,-421.8,-543.6,-788.7,-8.4,-25.2,-409.5,-734.7,-15.6,-83.4,-991.8,-786.6
174.03,247.2,153,-391.8,-966.9,-2281.5,-1404.3,808.5,-293.1,-8373.3,-384.6,-1097.7,-1404.6,-850.5,-420.9,-543.9,-787.5,-8.1,-24.6,-411.3,-735.9,-15.6,-85.5,-986.1,-787.8
174.0333,247.8,154.5,-393,-967.2,-2290.8,-1402.5,812.1,-343.8,-10522.2,-390,-1077.6,-1403.1,-869.4,-425.1,-544.2,-790.2,-8.1,-24.6,-406.2,-738.9,-15.3,-83.7,-995.4,-790.2
174.0367,246.9,149.4,-399.9,-967.2,-2283.6,-1399.2,817.5,-316.5,-7706.4,-382.2,-1076.1,-1418.1,-861.9,-419.1,-542.7,-787.8,-7.8,-24.9,-408.6,-742.8,-15.6,-81,-982.5,-789
174.04,245.1,150,-398.1,-970.5,-2280.6,-1405.8,812.4,-252.6,-2445.3,-390,-1082.4,-1418.1,-858.6,-424.8,-545.1,-794.4,-8.1,-24.6,-415.5,-761.1,-15.6,-84.9,-984,-792.9
174.0433,246.3,144.9,-398.1,-969,-2261.1,-1400.1,817.5,-165,3482.7,-388.2,-1079.7,-1419.9,-851.7,-420.9,-543.9,-790.8,-8.4,-25.2,-396.9,-758.7,-15.6,-83.1,-989.4,-789.9
174.0467,249.6,152.4,-391.5,-963.6,-2270.7,-1399.8,806.1,-170.7,815.1,-380.1,-1092.3,-1402.5,-867.6,-415.2,-544.2,-789.3,-8.4,-24.9,-394.2,-735.9,-15.6,-78.9,-981.6,-787.2
174.05,246.6,148.2,-396.6,-970.8,-2289.6,-1404.6,810.6,-297.3,-8373.3,-388.2,-1089.9,-1400.7,-860.4,-419.1,-544.2,-786,-8.4,-24.6,-408.6,-742.8,-15.3,-78,-989.1,-787.5
174.0533,246.3,147.3,-395.7,-968.4,-2293.5,-1404.6,819,-344.1,-10522.2,-382.8,-1084.2,-1399.2,-835.2,-417.3,-543.9,-783,-8.1,-25.2,-406.8,-742.8,-15.6,-75.9,-988.2,-783.6
174.0567,246.6,148.8,-399.9,-970.8,-2286.9,-1405.2,818.7,-319.8,-7780.5,-384.6,-1084.2,-1410.3,-844.2,-419.4,-547.8,-788.7,-8.1,-24.6,-399.9,-746.4,-15.6,-77.4,-989.7,-790.8
174.06,246.3,151.8,-398.1,-969.3,-2284.8,-1407,818.1,-252,-2593.5,-386.1,-1066.5,-1407,-850.8,-419.7,-547.2,-789.3,-8.4,-24.9,-399.9,-734.7,-15.3,-84.6,-994.8,-792.3
174.0633,246.3,147.9,-401.4,-972,-2268.3,-1408.8,812.7,-165.3,3334.5,-389.7,-1066.2,-1413.3,-857.1,-425.4,-553.2,-793.5,-8.1,-25.2,-401.7,-748.8,-15.6,-85.8,-986.1,-795.9
174.0667,245.7,157.2,-402.6,-970.8,-2271.3,-1411.5,813,-171.6,889.2,-386.4,-1090.2,-1417.5,-858.3,-426.3,-551.1,-790.8,-8.4,-24.6,-408.3,-749.1,-15.6,-86.4,-987,-798.3
174.07,248.1,159.9,-400.2,-971.4,-2289,-1410.3,807.3,-294,-8373.3,-385.8,-1103.7,-1420.2,-863.4,-425.1,-550.5,-792.3,-8.4,-24.9,-400.5,-750,-15.3,-87.3,-992.7,-797.1
174.0733,248.4,141.3,-400.5,-974.1,-2304,-1411.5,810.3,-348.3,-10596.3,-392.4,-1098.6,-1421.7,-862.8,-422.7,-549.9,-792.9,-8.1,-24.9,-403.2,-750.6,-15.6,-90.6,-994.5,-806.7
174.0767,248.1,147.9,-402.6,-974.4,-2293.2,-1409.1,810.6,-321.6,-7632.3,-394.2,-1081.8,-1417.8,-882.3,-427.2,-549.6,-795.3,-8.4,-24.9,-401.7,-748.2,-15.9,-90.9,-993,-806.7
174.08,245.7,145.8,-400.8,-978.6,-2284.5,-1417.2,814.2,-257.7,-2519.4,-394.8,-1080.3,-1419.9,-870,-425.4,-550.8,-798.9,-8.7,-24.9,-410.1,-749.4,-15.3,-98.1,-993.9,-807
174.0833,253.5,160.2,-391.5,-967.8,-2270.7,-1403.7,817.8,-158.1,3482.7,-387.9,-1055.7,-1408.5,-849.6,-416.4,-546,-791.4,-8.4,-24.9,-403.5,-745.8,-15.6,-84.9,-990.3,-795.9
