Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
408.2028,672.9,-15.3,-930,-353.4,-307.5,-256.8,-562.2,9824.1,-2371.2,-132.6,-525,-570.9,-570,-73.2,-12.3,-168.3,-10.8,-4.5,-530.1,247.5,-15.6,-89.1,-145.5,-61.5
408.2061,671.7,-15.3,-932.7,-355.2,-309.9,-264,-561.9,9824.1,-2741.7,-148.5,-531,-576,-548.1,-66.3,-12,-171.3,-10.5,-4.5,-534.3,241.5,-15.3,-93.9,-150.9,-67.2
408.2094,675.3,-15,-929.4,-351.9,-309.3,-259.8,-557.1,9824.1,-1482,-142.8,-530.7,-573.3,-552.6,-71.4,-10.2,-170.7,-10.8,-4.2,-525.3,244.8,-15.6,-73.2,-153.6,-56.4
408.2128,678.3,-15.3,-939.6,-355.5,-313.8,-264.3,-555.9,9824.1,-296.4,-137.7,-539.4,-580.8,-548.7,-75.6,-9.9,-171.9,-10.8,-4.5,-534.3,236.7,-15.3,-78.6,-148.5,-66.3
408.2161,673.2,-15,-937.2,-358.5,-314.1,-270.9,-558.3,9824.1,-815.1,-163.2,-535.8,-581.1,-548.7,-80.1,-12.6,-169.8,-10.8,-3.9,-535.8,238.8,-15.3,-70.5,-146.7,-70.8
408.2194,674.7,-15.3,-929.1,-349.8,-309.3,-271.5,-556.5,9824.1,-1407.9,-149.4,-527.7,-573.6,-548.1,-78,-13.2,-170.1,-10.5,-4.2,-528.3,238.8,-15.6,-96.9,-152.1,-77.1
408.2228,674.7,-15,-929.1,-348.6,-311.7,-273.6,-563.7,9824.1,-2297.1,-149.4,-529.5,-572.1,-542.7,-74.1,-17.4,-172.8,-10.5,-4.2,-528.3,237,-15.6,-72.6,-156,-79.2
408.2261,674.4,-15.3,-933.6,-346.2,-306.9,-269.4,-556.8,9824.1,-2889.9,-147,-530.4,-571.8,-550.8,-74.4,-11.1,-169.5,-10.8,-4.2,-532.5,237.6,-15.6,-55.8,-146.4,-69.9
408.2294,674.7,-15,-932.4,-344.1,-299.4,-265.8,-555.9,9824.1,-1407.9,-141,-530.7,-571.2,-554.7,-72.3,-7.2,-168.3,-10.8,-4.2,-538.5,237.9,-15,-78.9,-149.1,-56.4
408.2328,667.5,-15.3,-932.7,-346.2,-304.8,-270.3,-561.3,9824.1,-222.3,-147.9,-535.5,-571.2,-559.5,-72.6,-10.8,-172.8,-10.8,-4.2,-541.5,235.2,-15.3,-87.9,-150.9,-63
408.2361,674.7,-15,-925.2,-342.3,-302.1,-270,-560.7,9824.1,-666.9,-114.6,-526.8,-570,-546.3,-67.8,-12,-168.9,-10.2,-4.2,-526.5,238.5,-15.3,-81.6,-151.2,-67.5
408.2394,675,-15,-929.4,-344.7,-300.3,-261.9,-559.5,9824.1,-1407.9,-141.3,-531.3,-567.6,-542.7,-69.9,-12.3,-171.9,-11.1,-4.5,-537.6,246.9,-15.3,-69,-150.9,-57.3
408.2428,675.9,-15,-937.2,-350.7,-309.9,-266.7,-561.3,9824.1,-2297.1,-139.5,-538.2,-576.9,-544.2,-72.9,-11.7,-171,-10.5,-4.2,-551.7,225.6,-15.3,-77.1,-147.9,-67.2
408.2461,666,-15.3,-949.8,-359.7,-318.3,-280.2,-565.8,9824.1,-2889.9,-141,-559.2,-591.3,-549.6,-78.6,-15.6,-173.7,-11.1,-4.5,-576.6,212.4,-15,-83.4,-153.9,-74.7
408.2494,669.9,-15,-960,-364.2,-327.9,-279,-561.3,9824.1,-1482,-170.7,-571.8,-602.1,-550.8,-77.4,-10.8,-174.6,-11.1,-4.5,-592.5,201,-15.3,-98.4,-150.3,-69
408.2528,670.8,-15.3,-950.1,-360.6,-321.3,-274.2,-556.2,9824.1,-296.4,-142.5,-562.2,-591.9,-561,-76.8,-8.4,-173.4,-10.8,-4.8,-572.1,220.2,-15.3,-85.8,-151.5,-63.3
408.2561,668.7,-15,-943.8,-357.6,-318.3,-276,-553.8,9824.1,-889.2,-140.7,-549.6,-584.1,-572.7,-76.2,-11.7,-172.5,-11.1,-4.2,-555.9,219,-15.6,-77.7,-148.8,-57.3
408.2594,666.9,-15,-939.6,-351.9,-314.7,-273.6,-554.4,9824.1,-1482,-142.2,-539.7,-573.3,-558.6,-74.4,-12.9,-169.5,-10.8,-4.2,-556.8,230.7,-15.3,-51,-148.5,-58.5
408.2628,668.1,-15.3,-943.5,-355.8,-321.3,-277.8,-555,9824.1,-2371.2,-139.5,-548.4,-579,-547.8,-70.5,-16.2,-168.9,-10.5,-4.2,-569.1,222.9,-15,-69.9,-151.5,-64.2
408.2661,670.2,-15.6,-948,-360.3,-325.8,-281.4,-555.3,9824.1,-2815.8,-171.3,-555.6,-585.6,-547.2,-69.6,-18,-168.9,-10.8,-4.5,-581.1,221.1,-15.9,-87.6,-148.2,-68.4
408.2694,679.2,-15,-937.2,-348.9,-325.2,-282.9,-554.7,9824.1,-1333.8,-129.3,-543.9,-579.9,-550.8,-63,-16.2,-168.9,-10.8,-4.2,-558.6,225.9,-15.3,-80.7,-151.2,-76.5
408.2728,680.1,-15.3,-933,-347.7,-324,-285,-551.4,9824.1,-74.1,-132,-537.9,-576,-547.2,-64.8,-7.8,-170.1,-10.5,-4.5,-548.4,233.1,-15.3,-93,-151.2,-67.5
408.2761,679.8,-15,-935.4,-345,-315.3,-276.9,-550.2,9824.1,-741,-131.7,-537.9,-567.6,-557.1,-64.8,-9,-168.6,-10.8,-4.5,-559.8,243.6,-15,-69,-147,-59.1
408.2794,688.8,-15.6,-943.5,-353.4,-323.4,-282.6,-558.9,9824.1,-1333.8,-128.7,-544.2,-576.6,-557.1,-65.7,-12,-171,-10.8,-3.9,-566.1,233.1,-15.3,-46.2,-149.4,-66.3
408.2828,689.4,-15.3,-948.6,-353.7,-316.8,-270.6,-552.9,9824.1,-2223,-145.8,-553.2,-579.9,-558.3,-68.7,-13.5,-167.1,-11.1,-4.2,-578.4,228.3,-15.3,-66.6,-138.9,-44.4
408.2861,687.6,-15,-944.7,-348,-318.6,-272.7,-555.6,9824.1,-2815.8,-148.8,-543.9,-574.2,-547.5,-67.8,-13.2,-170.1,-10.5,-4.5,-585.9,223.2,-14.7,-81,-150.3,-57.6
408.2894,687.3,-15.3,-931.2,-339.3,-315.9,-284.4,-559.5,9824.1,-1407.9,-163.5,-530.1,-564,-529.2,-60.9,-12.9,-172.2,-10.5,-4.5,-562.2,238.8,-15,-55.2,-156.3,-71.1
408.2928,686.1,-15,-925.5,-331.2,-306.9,-279.3,-551.7,9824.1,-74.1,-136.2,-517.5,-548.7,-543.9,-63.6,-14.7,-172.8,-10.8,-4.2,-553.8,253.2,-15.3,-60.6,-150,-63.6
408.2961,681.3,-15.6,-926.4,-333.6,-314.7,-285.9,-557.4,9824.1,-666.9,-156.3,-517.8,-552.3,-552,-66.3,-14.7,-168.9,-11.1,-4.5,-557.7,245.4,-15.3,-102.9,-148.8,-72.9
408.2994,679.8,-15,-930.3,-331.5,-305.7,-276.3,-555.3,9824.1,-1407.9,-155.4,-513.9,-541.5,-553.5,-65.7,-14.4,-166.2,-10.5,-4.2,-568.8,251.1,-15,-82.8,-145.8,-65.7
408.3028,669.3,-15.3,-935.7,-336,-313.2,-282.9,-560.7,9824.1,-2297.1,-144.9,-525.6,-550.5,-532.5,-69.9,-18.9,-175.8,-10.8,-4.5,-583.5,239.4,-15.3,-63.9,-152.1,-63
408.3061,676.5,-14.7,-927.9,-334.8,-311.7,-288.3,-561.9,9824.1,-2815.8,-139.8,-519.9,-547.2,-536.4,-70.5,-17.7,-172.5,-10.5,-3.9,-579,236.4,-15.3,-91.2,-150,-69
408.3094,681.6,-15,-921.9,-319.5,-303.6,-285.3,-564.6,9824.1,-1482,-159.3,-510.6,-532.8,-540.3,-69,-15.6,-172.8,-10.8,-4.8,-576.3,252,-15.3,-73.2,-149.7,-72
408.3128,675.6,-15,-927.9,-324,-306,-289.8,-562.2,9824.1,-222.3,-133.8,-512.4,-536.1,-550.8,-72,-11.1,-170.4,-11.1,-3.9,-579.6,249,-15.6,-67.5,-145.8,-74.4
408.3161,674.1,-15.3,-938.1,-335.4,-310.5,-282,-561,9824.1,-815.1,-166.8,-526.5,-546,-554.4,-69.9,-15,-172.2,-10.8,-4.5,-593.4,242.4,-15.6,-68.4,-149.7,-65.7
408.3194,681.9,-15.3,-922.5,-320.4,-300.3,-286.2,-560.7,9824.1,-1185.6,-138,-502.2,-526.5,-544.2,-68.4,-14.1,-171.9,-10.5,-4.5,-558.9,254.4,-15,-75.3,-148.8,-66.9
408.3228,677.1,-15.3,-922.8,-324.9,-300.3,-287.4,-563.1,9824.1,-2148.9,-159.3,-505.8,-526.2,-541.8,-70.8,-17.7,-171.6,-10.5,-4.5,-561.6,254.7,-15.3,-93.9,-151.5,-70.2
408.3261,675.9,-15,-930,-325.2,-297.3,-286.2,-566.7,9824.1,-2889.9,-166.8,-501,-519,-560.1,-72.9,-19.5,-172.8,-10.2,-4.8,-565.5,262.5,-15.3,-91.5,-148.5,-67.8
408.3294,681.3,-15.3,-938.1,-321.3,-306.3,-289.5,-561,9824.1,-1482,-143.7,-503.7,-524.1,-548.1,-67.5,-12.9,-170.1,-10.8,-4.2,-566.1,252.3,-15,-106.8,-149.4,-72.9
408.3328,680.4,-15.6,-938.1,-323.1,-298.5,-282.9,-553.2,9824.1,-148.2,-144.6,-509.4,-527.7,-538.5,-72,-11.4,-170.1,-10.5,-4.5,-576.9,256.8,-15.9,-70.2,-141.6,-56.1
408.3361,681,-15.6,-920.1,-315.3,-297.3,-289.5,-559.2,9824.1,-741,-138.6,-495.3,-513.9,-543,-66,-12.3,-170.1,-11.1,-4.5,-555,259.8,-15.3,-80.4,-157.2,-68.4
408.3394,684.3,-15,-940.2,-315.9,-286.8,-277.5,-558.9,9824.1,-1333.8,-162.3,-502.8,-525.3,-547.5,-69.6,-12.3,-174.6,-10.8,-4.8,-570.9,266.1,-15,-63.6,-155.7,-45.9
408.3428,678.6,-15.3,-939.6,-318.3,-298.8,-278.4,-558.9,9824.1,-2074.8,-156.9,-516.9,-529.8,-533.4,-73.5,-17.4,-170.7,-10.8,-4.5,-584.7,261.9,-15.3,-81.3,-152.7,-54.6
408.3461,678.3,-15.3,-926.4,-318.6,-301.5,-284.1,-556.5,9824.1,-2815.8,-161.1,-506.4,-523.8,-521.1,-72,-16.8,-174.3,-10.8,-4.8,-565.5,255,-15.9,-78.3,-151.8,-62.4
408.3494,670.8,-15.6,-929.1,-319.5,-301.8,-285,-552.3,9824.1,-1407.9,-149.7,-499.2,-534.6,-537.3,-68.4,-16.2,-171.9,-11.1,-3.9,-566.7,240.9,-15,-81.3,-153.9,-68.4
408.3528,675.6,-14.7,-921.3,-315.9,-302.1,-282.9,-552.3,9824.1,-222.3,-191.7,-490.5,-540,-539.1,-69.9,-19.8,-170.4,-10.8,-4.8,-561.9,249.9,-15.6,-104.4,-153.6,-67.8
408.3561,678.6,-15.3,-921.3,-304.2,-282,-282,-550.8,9824.1,-666.9,-149.7,-482.4,-496.5,-528,-71.1,-15,-169.8,-11.1,-4.2,-553.2,267,-15.6,-91.2,-150.9,-63.6
408.3594,683.1,-14.7,-912.6,-305.4,-279.3,-288.3,-553.8,9824.1,-1407.9,-152.4,-485.4,-494.4,-531,-66.3,-23.7,-169.8,-11.1,-4.2,-551.1,260.7,-15.3,-94.8,-155.7,-61.8
408.3628,681,-15.6,-908.1,-306,-284.1,-289.8,-552.9,9824.1,-2148.9,-149.1,-490.2,-497.7,-520.2,-66,-18,-168.9,-10.5,-4.5,-538.8,264,-15.3,-101.7,-157.5,-63
408.3661,684.3,-15.6,-917.7,-311.1,-285.3,-291.6,-552.9,9824.1,-2667.6,-156.6,-484.2,-501.9,-524.7,-70.2,-24,-168.3,-10.8,-3.9,-551.4,263.1,-15.3,-105.9,-158.1,-61.2
408.3694,691.5,-15.3,-924.6,-308.1,-280.5,-294.6,-557.1,9824.1,-1407.9,-164.7,-494.7,-500.7,-522.3,-69.6,-22.2,-168,-10.8,-4.2,-556.5,271.8,-15.9,-101.7,-157.8,-55.8
408.3728,688.2,-15,-913.8,-297.9,-274.2,-285.3,-555.9,9824.1,-74.1,-159.9,-477.9,-493.5,-510.3,-68.1,-16.8,-167.7,-10.8,-4.5,-551.4,282,-15.3,-116.7,-156,-55.8
408.3761,682.2,-15.6,-906.9,-295.8,-269.7,-281.1,-548.7,9824.1,-815.1,-182.1,-474,-483.3,-519.9,-77.7,-22.2,-168,-11.1,-3.9,-555.9,289.2,-15,-92.1,-145.2,-50.7
408.3794,691.8,-15,-901.8,-288.9,-267.6,-278.1,-546,9824.1,-1259.7,-165.3,-460.2,-481.8,-513,-75.3,-20.7,-166.8,-10.8,-3.9,-545.4,286.8,-15.3,-75,-148.5,-56.1
408.3828,688.5,-15.3,-912.6,-296.7,-277.2,-287.4,-555.6,9824.1,-2148.9,-167.4,-497.1,-493.2,-522.6,-76.5,-19.8,-170.1,-10.5,-4.8,-571.2,272.4,-15.3,-100.2,-156.9,-69
408.3861,690.3,-15.3,-921.9,-297,-289.8,-288.3,-555,9824.1,-2815.8,-187.5,-520.2,-507.9,-538.2,-77.7,-19.8,-166.5,-10.8,-4.2,-569.1,265.8,-15.6,-89.1,-152.1,-61.8
408.3894,693.6,-15.6,-905.4,-285.9,-266.1,-290.7,-550.2,9824.1,-1482,-165.9,-475.8,-505.8,-518.1,-70.5,-16.2,-165.9,-10.8,-4.5,-548.1,274.2,-15.6,-97.2,-149.4,-62.1
408.3928,691.5,-15.6,-899.7,-285,-261.6,-285.9,-553.2,9824.1,-222.3,-144.6,-453,-494.1,-529.2,-75,-15.6,-166.8,-11.1,-4.2,-550.8,282.3,-15.3,-66.3,-147,-58.2
408.3961,686.1,-15,-900.9,-282.9,-259.5,-280.5,-557.1,9824.1,-666.9,-153.3,-446.4,-468.9,-510.3,-75.9,-16.8,-167.1,-10.5,-4.2,-546.3,285.3,-15.6,-105.3,-148.8,-46.5
408.3994,678.9,-15,-903.9,-284.1,-269.1,-286.8,-554.7,9824.1,-1185.6,-165.6,-453.3,-477.3,-516.3,-75.9,-14.1,-171,-10.8,-4.5,-525,276.6,-15.3,-88.2,-156,-46.2
408.4028,686.1,-15.3,-903,-282.6,-265.8,-288.9,-552.9,9824.1,-2074.8,-200.7,-454.5,-479.4,-507,-65.1,-10.5,-169.8,-10.5,-4.2,-515.4,282.9,-15.3,-103.8,-152.1,-55.2
408.4061,679.8,-15.6,-908.1,-283.2,-268.8,-289.2,-555,9824.1,-2741.7,-151.2,-458.1,-478.5,-513,-75,-13.2,-168.9,-10.8,-4.2,-526.8,280.5,-15.6,-87.9,-150.3,-60.3
408.4094,680.7,-15,-920.1,-281.1,-271.2,-288.6,-555,9824.1,-1259.7,-183.9,-471.9,-480.3,-519.6,-78.3,-17.1,-166.2,-10.5,-4.2,-534.9,287.1,-15.6,-96.6,-155.1,-55.8
408.4128,681.3,-15.3,-918.3,-284.1,-279.6,-288.6,-557.4,9824.1,-148.2,-170.7,-469.8,-482.4,-493.8,-69.3,-11.7,-169.2,-10.8,-4.5,-530.4,271.5,-15.3,-104.4,-152.1,-54
408.4161,684.3,-15.6,-915.3,-281.7,-260.4,-287.7,-555.3,9824.1,-666.9,-172.5,-465.9,-483.6,-496.8,-71.4,-17.1,-166.8,-10.5,-4.2,-529.2,277.8,-15,-92.1,-155.7,-63
408.4194,681.3,-15,-926.4,-290.4,-275.1,-281.4,-549,9824.1,-1259.7,-171,-467.7,-512.7,-509.4,-70.5,-15.6,-165.9,-10.8,-3.9,-536.1,248.1,-15.3,-124.2,-151.2,-41.7
408.4228,687.9,-15.3,-913.2,-291.3,-272.4,-279,-547.2,9824.1,-2148.9,-153.6,-472.2,-496.5,-499.8,-73.8,-17.1,-168,-10.5,-4.5,-542.1,243.3,-15,-92.7,-158.7,-49.8
408.4261,687.9,-15.3,-904.5,-284.4,-260.4,-286.5,-552.3,9824.1,-2667.6,-175.5,-461.1,-480.6,-493.5,-74.1,-15,-169.2,-11.1,-4.5,-534.6,252.9,-15,-104.1,-156.9,-61.2
408.4294,684.3,-15,-903.9,-277.8,-257.4,-287.7,-548.1,9824.1,-1185.6,-165.6,-458.1,-479.1,-520.5,-78.9,-13.8,-168.9,-10.5,-4.2,-521.4,253.8,-15.3,-91.2,-153.9,-56.7
408.4328,687.6,-15.3,-915.9,-282.9,-263.7,-286.8,-550.2,9824.1,-74.1,-173.4,-468.6,-482.1,-496.8,-71.1,-8.1,-167.1,-10.5,-4.5,-518.7,247.5,-15.3,-102.6,-151.5,-49.8
408.4361,691.5,-15,-911.1,-280.5,-252.3,-280.8,-548.7,9824.1,-592.8,-171,-462,-476.4,-486.3,-72,-9,-163.5,-10.8,-4.2,-519.3,254.4,-15.6,-87.9,-150.6,-50.1
408.4394,682.5,-15,-921.9,-285,-259.8,-282.3,-549.9,9824.1,-1333.8,-186,-463.5,-486.6,-494.7,-64.2,-11.4,-167.1,-10.8,-4.2,-540.3,246,-15.3,-100.8,-160.8,-55.2
408.4428,683.4,-15,-923.7,-289.2,-264.6,-282.3,-554.4,9824.1,-2148.9,-183.3,-470.4,-496.5,-483.9,-63.9,-16.2,-168.9,-10.8,-4.2,-537.9,237.6,-15.3,-128.4,-156,-58.5
408.4461,689.1,-15,-922.5,-286.2,-264.9,-281.4,-549.9,9824.1,-2741.7,-174.3,-481.2,-490.8,-489.3,-65.4,-15,-168.6,-11.1,-4.5,-532.8,247.5,-15,-97.8,-158.1,-49.8
408.4494,686.1,-15,-912,-270.9,-258.9,-278.1,-546.9,9824.1,-1482,-185.4,-457.8,-478.5,-499.5,-63.3,-9,-165,-10.5,-4.2,-519.6,254.7,-15.3,-93.9,-154.8,-46.5
408.4528,689.4,-15.3,-915.6,-271.2,-254.7,-272.1,-541.5,9824.1,-74.1,-168.3,-457.2,-477.9,-504.6,-64.5,-10.8,-165.6,-10.8,-4.2,-531.6,256.2,-15.6,-105.9,-155.7,-37.2
408.4561,687.6,-15,-911.1,-269.1,-262.2,-274.5,-540.6,9824.1,-592.8,-146.7,-454.5,-480.9,-498,-63,-9,-168.6,-10.5,-4.2,-498.9,249.3,-15,-116.7,-156.6,-41.4
408.4594,688.5,-15,-907.8,-270.9,-255.3,-280.2,-542.4,9824.1,-1259.7,-149.1,-450.6,-483,-490.2,-58.5,-7.5,-165,-10.5,-4.2,-483.9,230.1,-15.3,-83.7,-155.1,-50.4
408.4628,682.2,-15,-907.8,-271.2,-257.4,-282,-548.1,9824.1,-2000.7,-159.3,-453,-485.1,-489.6,-63,-11.4,-165.3,-10.5,-4.5,-480,234.6,-15.6,-98.7,-155.1,-53.4
408.4661,684,-15,-924.6,-275.4,-255.9,-276.3,-546.6,9824.1,-2593.5,-180,-457.8,-499.8,-505.2,-70.2,-9.6,-161.1,-10.5,-3.9,-488.4,252.3,-15.9,-90.3,-152.7,-46.8
408.4694,689.7,-15.3,-941.7,-276.9,-257.4,-271.8,-546,9824.1,-1482,-168,-529.2,-526.2,-508.5,-69.6,-6.3,-159.9,-10.5,-4.5,-510.3,246.9,-15.9,-95.7,-152.4,-44.4
408.4728,688.5,-15.6,-919.5,-268.8,-249,-280.2,-552.3,9824.1,-148.2,-160.5,-486.9,-504.3,-486.6,-73.8,-6.9,-164.4,-10.8,-4.2,-498.9,226.2,-15.3,-106.8,-155.7,-52.2
408.4761,688.5,-15.3,-910.5,-264.3,-247.2,-280.5,-552.3,9824.1,-592.8,-153.6,-451.8,-479.7,-480,-70.8,-12.9,-167.4,-10.8,-4.5,-477.6,227.4,-15.6,-115.2,-155.7,-45.6
408.4794,685.2,-15.6,-903.6,-264.9,-261.6,-279.3,-552,9824.1,-1333.8,-171,-438.9,-474.9,-513,-64.8,-12,-166.5,-10.8,-4.2,-458.4,236.7,-15.6,-100.8,-154.8,-43.2
408.4828,684,-15,-913.5,-265.5,-257.7,-286.5,-555,9824.1,-2148.9,-171,-447.6,-476.1,-499.2,-68.1,-12.6,-166.2,-10.8,-5.1,-469.5,238.8,-15,-97.5,-155.1,-54.3
408.4861,685.8,-15.3,-910.8,-264.9,-257.1,-285.3,-556.5,9824.1,-2741.7,-165,-441,-478.5,-493.5,-63,-14.4,-170.4,-10.5,-4.2,-457.2,246.6,-15,-103.5,-163.2,-52.8
408.4894,687.6,-15,-920.7,-257.4,-253.2,-274.2,-552.3,9824.1,-1333.8,-174.3,-444.9,-474.6,-513.3,-64.8,-12.9,-166.2,-10.8,-4.5,-465.9,248.4,-15.6,-114,-157.8,-45.9
408.4928,685.2,-15,-923.1,-263.7,-256.8,-282.6,-554.4,9824.1,-148.2,-162.3,-451.5,-482.1,-491.7,-65.7,-13.2,-166.5,-11.1,-4.2,-459,232.5,-15.3,-112.2,-158.7,-57
408.4961,682.8,-15,-913.5,-262.5,-279.3,-280.8,-557.4,9824.1,-666.9,-158.4,-449.7,-492.3,-487.8,-64.5,-17.1,-169.2,-11.1,-4.5,-458.4,225.9,-15,-99.6,-162.3,-59.1
408.4994,678.3,-15,-919.2,-263.4,-257.7,-282.3,-551.4,9824.1,-1259.7,-185.1,-459.3,-512.4,-487.5,-61.5,-20.1,-167.7,-10.5,-4.8,-453.6,194.1,-15.3,-113.4,-153.9,-61.5
408.5028,685.5,-15,-913.8,-263.7,-250.2,-275.4,-552,9824.1,-2223,-145.2,-450.9,-497.7,-486.6,-61.5,-18.9,-166.5,-10.5,-4.2,-462.3,213.3,-15.6,-119.1,-159.3,-50.1
408.5061,682.5,-15.3,-918.3,-263.4,-260.7,-287.4,-563.1,9824.1,-2815.8,-154.8,-448.8,-484.8,-482.7,-63,-17.7,-172.2,-11.1,-4.2,-459,210,-15.3,-89.4,-169.2,-54.9
408.5094,686.1,-15.3,-906.6,-260.4,-255,-282,-556.8,9824.1,-1259.7,-146.1,-446.1,-474.9,-472.2,-64.5,-15.3,-169.2,-10.8,-4.2,-456.3,236.7,-15.6,-113.1,-158.4,-46.5
408.5128,681.3,-15.6,-923.4,-265.8,-250.5,-284.7,-559.5,9824.1,-74.1,-157.2,-468,-507.9,-482.4,-60,-11.7,-166.5,-10.5,-4.8,-457.2,234,-15,-93,-156.3,-47.1
408.5161,681.3,-14.7,-925.8,-268.5,-253.5,-285,-558.6,9824.1,-592.8,-168,-462.6,-489,-471.6,-62.7,-18.3,-169.5,-10.8,-4.5,-467.1,225.3,-15,-103.2,-158.4,-45.9
408.5194,684,-15.3,-921.6,-273.3,-264.9,-288.6,-553.2,9824.1,-1185.6,-167.7,-463.8,-483.3,-507.3,-59.7,-17.1,-167.7,-11.1,-4.2,-468.9,222.9,-15,-111,-156.6,-52.5
408.5228,691.5,-15.3,-917.1,-266.7,-271.5,-292.8,-557.1,9824.1,-2000.7,-168.9,-446.7,-471.3,-497.7,-56.7,-12.3,-169.2,-10.8,-4.8,-456.3,229.5,-15.6,-111.9,-160.8,-62.1
408.5261,689.1,-15,-916.8,-268.2,-253.8,-289.2,-554.7,9824.1,-2667.6,-148.5,-451.8,-476.1,-498,-57.9,-14.4,-167.1,-10.8,-4.5,-473.1,229.5,-15.3,-99.6,-159.3,-48
408.5294,687.3,-15.3,-930.9,-264.6,-260.1,-288.9,-549,9824.1,-1407.9,-167.1,-448.5,-478.8,-492.3,-63.9,-16.2,-166.5,-11.1,-4.8,-476.1,233.1,-15.6,-112.5,-158.7,-46.5
408.5328,681.6,-15,-956.4,-273,-263.1,-293.4,-544.8,9824.1,-74.1,-154.2,-465,-491.4,-501.3,-62.7,-17.4,-165.6,-10.8,-4.8,-490.2,231.3,-15.3,-95.7,-154.5,-40.8
408.5361,678,-15.3,-933.3,-265.2,-258.3,-290.1,-548.4,9824.1,-666.9,-147,-461.1,-489.9,-493.5,-60.6,-18.9,-166.2,-10.8,-4.5,-479.7,229.8,-15.3,-92.4,-156.3,-40.5
408.5394,677.1,-15,-913.8,-278.1,-315.3,-302.1,-556.5,9824.1,-1407.9,-163.2,-468,-514.2,-490.8,-60.3,-17.7,-169.2,-10.5,-4.2,-485.4,204.3,-15,-125.4,-163.5,-61.5
408.5428,670.8,-15,-944.4,-283.8,-282,-299.1,-551.7,9824.1,-2074.8,-157.5,-464.7,-521.4,-477,-59.7,-14.1,-164.1,-10.8,-3.9,-538.5,200.7,-15.3,-125.7,-155.4,-59.7
408.5461,671.1,-14.7,-946.5,-266.1,-239.4,-300.9,-554.1,9824.1,-2667.6,-135,-483.3,-494.7,-502.8,-54.6,-17.1,-167.4,-10.5,-4.8,-492.3,220.5,-15.3,-105.6,-162.6,-51
408.5494,673.8,-15,-935.1,-267.6,-254.7,-300.3,-555.6,9824.1,-1407.9,-161.1,-464.7,-497.4,-462.6,-58.8,-10.5,-160.5,-10.5,-3.9,-482.4,216,-15,-95.7,-156.6,-45
408.5528,667.8,-15.3,-921,-264.3,-270,-294,-550.8,9824.1,-74.1,-172.8,-441.9,-487.8,-495.3,-65.1,-16.2,-160.5,-10.8,-4.5,-481.5,225,-15.3,-94.8,-153.6,-39.9
408.5561,662.4,-15,-931.8,-268.8,-258.3,-303.3,-552.3,9824.1,-741,-162.3,-474,-502.8,-492.6,-60.3,-18,-162,-10.5,-4.5,-482.4,223.5,-15.3,-108.9,-152.1,-46.2
408.5594,675.3,-15.3,-920.7,-256.8,-232.2,-305.4,-555.9,9824.1,-1185.6,-156.9,-453,-496.8,-480.3,-57.6,-20.4,-171.6,-11.1,-4.5,-465,212.4,-15.3,-109.5,-171.3,-50.7
408.5628,670.2,-15,-957,-267,-266.4,-313.2,-556.2,9824.1,-2000.7,-165.9,-459.6,-505.2,-487.5,-61.2,-20.1,-167.1,-11.1,-4.5,-498.6,191.1,-15.3,-98.7,-171,-66
408.5661,673.8,-15,-941.4,-272.7,-260.1,-298.8,-544.8,9824.1,-2667.6,-153.9,-469.5,-490.8,-498.3,-57.6,-19.5,-165.3,-10.8,-3.6,-504.6,209.4,-15.6,-99.9,-162.6,-55.2
408.5694,676.8,-15.3,-918.3,-263.4,-244.2,-305.4,-546.6,9824.1,-1333.8,-155.7,-439.8,-472.8,-478.8,-56.1,-18.9,-167.1,-11.1,-4.5,-458.4,223.5,-15.3,-105.6,-166.8,-41.1
408.5728,669.6,-14.7,-919.2,-263.4,-237.3,-294.3,-542.7,9824.1,-148.2,-144.9,-435,-464.4,-507,-58.8,-16.5,-162.3,-10.8,-4.5,-465.6,219.9,-15.3,-85.8,-152.7,-32.4
408.5761,667.5,-15.3,-923.7,-272.1,-246,-306.6,-552.6,9824.1,-741,-149.7,-440.1,-483.6,-482.4,-58.5,-19.2,-162.6,-10.8,-4.5,-465.3,219.9,-15,-83.1,-163.2,-60.6
408.5794,663.9,-15,-924.3,-273.6,-295.5,-308.7,-555,9824.1,-1333.8,-144.9,-454.2,-491.4,-469.8,-59.7,-18.3,-164.4,-10.5,-3.9,-465,236.1,-15,-117.9,-162.6,-55.2
408.5828,666,-14.7,-945.3,-279.9,-276.3,-307.5,-557.1,9824.1,-2223,-158.7,-450.6,-481.2,-484.8,-61.8,-21.9,-162,-10.8,-4.5,-484.8,237.3,-15.3,-124.5,-161.7,-57.6
408.5861,666.6,-15.3,-933.9,-274.5,-229.2,-294.3,-554.1,9824.1,-2741.7,-139.8,-466.8,-480.3,-505.8,-58.8,-22.5,-162.9,-10.8,-4.2,-487.2,250.2,-15.3,-88.5,-159.6,-57.3
408.5894,667.5,-15,-935.1,-276.6,-260.1,-287.4,-552,9824.1,-1482,-149.7,-449.1,-483,-472.5,-62.7,-21.6,-163.8,-10.5,-4.5,-469.2,240.3,-15.3,-107.4,-159.6,-54
