Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.5261,-45.3,65.4,-273,-33.9,-1044.6,-80.4,254.4,93.9,-147681.3,661.8,648,297.3,430.8,-14.4,98.4,-202.5,-8.4,-14.1,441.3,94.2,-12.9,600.3,845.1,342.6
344.5294,-45.3,63,-289.2,-43.8,-1451.4,-77.4,262.2,-60,-170281.8,639.6,623.1,269.4,425.1,-20.4,99.6,-189.9,-9,-14.7,420.9,68.7,-12.9,579,847.8,328.5
344.5328,-66.6,4.2,-382.8,-127.2,-1138.2,-110.1,261.9,54,-10225.8,501.6,491.4,131.1,350.4,-51.3,16.2,-240,-9,-14.1,291.9,-61.8,-12.3,448.8,775.5,227.7
344.5361,-107.1,-78.9,-452.4,-219.3,-104.4,-168.6,220.5,462.3,148125.9,426.3,429.6,70.2,279.6,-86.4,-48.3,-289.8,-9.3,-14.4,216.3,-123,-12.6,362.7,714,153.9
344.5394,-113.1,-78.9,-437.7,-220.2,328.8,-191.1,199.5,624.3,179025.6,441.3,445.2,80.4,279.3,-81.9,-53.7,-296.4,-8.4,-14.1,239.4,-116.7,-13.2,379.5,704.4,142.5
344.5428,-90,-21.9,-339,-132.9,-7.5,-162.9,201.9,499.5,7854.6,586.8,589.8,217.8,363,-39,39,-240.9,-8.7,-15,374.1,23.4,-12.6,526.5,781.8,244.5
344.5461,-46.5,58.8,-276.3,-45.9,-1065.9,-111,242.7,70.8,-148051.8,650.7,650.1,272.1,428.4,-9.3,104.4,-191.4,-9,-14.4,439.5,70.2,-12.9,588.9,842.1,315.3
344.5494,-31.2,66.6,-285.9,-50.1,-1458.3,-100.8,255.3,-72.6,-170059.5,641.4,634.5,251.4,432.6,-2.7,109.2,-194.1,-8.7,-14.4,420,52.5,-13.2,575.4,840.3,309.3
344.5528,-51.9,8.4,-381.9,-132.6,-1137.3,-128.7,257.7,44.1,-9633,501.6,493.8,113.1,354,-36.3,24,-232.2,-8.7,-14.1,286.8,-84.3,-12.6,432,773.4,215.7
344.5561,-98.1,-80.4,-460.2,-224.4,-109.5,-182.1,214.2,456,148051.8,426.9,408.6,43.5,285,-67.2,-41.7,-281.7,-8.7,-14.4,200.4,-142.5,-12.9,355.2,712.8,138
344.5594,-106.8,-90,-459.3,-229.2,320.4,-197.7,195.6,616.8,178729.2,435.9,413.1,52.2,279.6,-73.8,-41.1,-291.3,-8.7,-13.8,198.9,-142.8,-12.6,363,705.3,135.6
344.5628,-92.7,-32.1,-362.1,-145.2,-16.5,-168.3,197.4,495.3,8595.6,581.7,547.2,201.9,359.7,-39.6,43.8,-241.5,-9.3,-14.7,334.2,6,-12.9,509.7,781.5,237
344.5661,-52.2,53.4,-291.9,-53.7,-1057.2,-105,242.1,77.4,-147459,642.9,615,260.1,419.4,-8.7,105.9,-186.3,-8.7,-14.1,410.4,77.4,-12.9,586.2,848.1,321.9
344.5694,-41.7,61.8,-297.3,-54,-1450.5,-100.5,252.6,-71.7,-170059.5,639.9,611.4,252,424.2,-3.9,106.2,-194.1,-9,-14.1,402,72,-12.9,575.1,837.9,313.8
344.5728,-72,-10.8,-403.8,-149.4,-1140.6,-136.2,250.2,38.7,-9188.4,494.1,473.1,114.6,344.4,-43.2,22.2,-237.3,-9.3,-14.1,264,-70.8,-12.6,432,770.4,218.1
344.5761,-112.2,-90.3,-462.9,-231.9,-107.1,-190.5,206.1,449.1,148422.3,428.4,426.9,55.2,283.2,-71.4,-45.9,-291.9,-9.3,-14.7,210.3,-128.7,-12.6,362.7,700.8,141
344.5794,-128.7,-100.2,-455.7,-233.1,328.5,-203.1,193.2,610.5,179025.6,434.4,439.8,75.9,276.6,-81.9,-57,-293.4,-8.7,-14.1,219,-122.4,-12.9,370.8,702.9,136.8
344.5828,-94.2,-18.9,-336.3,-126.3,3.3,-161.1,201.3,496.8,8225.1,600.6,600,237.3,372.9,-23.4,42,-257.1,-8.7,-14.1,381.6,34.2,-13.2,528,775.8,247.8
344.5861,-47.7,69.6,-271.2,-36.3,-1049.7,-101.7,242.1,78.9,-147977.7,666.3,661.5,289.2,438,6.9,112.2,-213.3,-8.7,-14.4,447.3,88.2,-12.9,598.8,840.9,322.8
344.5894,-38.1,75.3,-279.9,-39,-1447.8,-91.2,260.1,-61.5,-169911.3,655.5,647.7,270.6,440.1,0,107.1,-198,-9,-14.4,436.5,72,-12.6,585,836.7,311.7
344.5928,-58.5,17.1,-375,-120.9,-1121.1,-117.9,260.1,60.3,-8817.9,516.6,507.3,128.4,364.5,-38.4,28.2,-246,-9,-14.4,295.5,-66.6,-12.6,447.9,771,232.5
344.5961,-100.5,-66.3,-443.4,-205.8,-93.3,-164.7,219.6,472.2,147977.7,450.9,432.6,64.8,294.3,-69,-39.9,-292.2,-8.7,-13.8,217.2,-120.3,-12.6,382.8,710.4,161.4
344.5994,-113.1,-83.1,-441,-211.5,335.1,-181.5,201.3,628.2,178432.8,456,433.2,72,285.3,-73.8,-48,-303,-9,-14.1,222.3,-114.6,-12.6,390.6,703.8,161.4
344.6028,-92.1,-31.2,-347.4,-126.9,-8.1,-150.9,205.5,501,7261.8,599.4,575.4,223.8,364.2,-36.3,44.4,-253.5,-8.4,-14.1,354.3,28.5,-12.9,537.3,785.4,264
344.6061,-47.7,49.2,-289.2,-43.5,-1057.8,-96.6,249.9,75.9,-147681.3,657.9,627.9,281.1,425.7,-12.9,110.4,-189.3,-8.7,-14.7,420.6,86.1,-13.5,595.2,851.7,339.9
344.6094,-42.9,48.9,-302.4,-48.9,-1446.6,-85.2,265.8,-68.4,-169985.4,637.8,611.1,266.7,420.6,-12.3,115.5,-172.2,-8.4,-14.1,398.4,80.1,-12.9,579.9,855.9,335.7
344.6128,-60.3,-5.4,-394.5,-128.7,-1119.6,-116.1,262.5,49.8,-8299.2,510,486.6,129.9,350.4,-44.4,31.8,-231.9,-8.4,-14.4,277.2,-46.8,-12.3,450.6,780.3,231.6
344.6161,-102,-85.8,-458.4,-217.8,-88.8,-164.1,221.1,464.1,148125.9,442.5,434.1,80.1,284.1,-69.3,-42.9,-297.6,-8.7,-14.1,211.2,-108.6,-12.9,384.6,717.3,160.5
344.6194,-123.6,-105.6,-462.3,-233.1,335.1,-185.7,199.2,615.9,178729.2,440.4,430.5,78.9,268.5,-81.3,-51.6,-309.9,-8.7,-14.1,209.4,-114,-12.9,380.1,702.6,148.8
344.6228,-96.6,-34.5,-354.9,-137.1,-2.1,-150.3,205.5,494.7,7187.7,586.2,587.1,229.5,352.8,-37.2,43.5,-254.1,-8.7,-14.4,359.1,33,-12.9,531.3,784.5,255.9
344.6261,-53.4,54,-278.7,-41.1,-1051.2,-93,252.6,80.1,-147755.4,660.6,652.5,297,422.1,-9.9,98.7,-201.6,-9.3,-14.4,435.6,98.4,-12.6,605.1,854.7,336.3
344.6294,-47.7,51,-292.2,-46.5,-1453.8,-87.9,262.8,-71.1,-169689,644.7,637.8,260.4,427.5,-15,95.4,-192.3,-8.7,-14.4,424.5,66.6,-12.9,586.2,849,323.7
344.6328,-75,-10.5,-395.7,-136.2,-1132.5,-119.1,261.6,43.8,-7780.5,495.3,492.9,111.6,339.9,-59.4,7.2,-235.2,-9,-14.1,280.2,-75.3,-12.9,438,777.3,222.3
344.6361,-117.9,-95.1,-459.6,-217.8,-102.6,-170.7,218.1,456.9,148125.9,424.5,437.1,45.3,275.7,-86.1,-60,-281.7,-8.7,-13.8,207.3,-139.2,-13.2,367.8,712.5,145.2
344.6394,-125.4,-103.2,-453,-217.8,329.1,-183.9,204.6,618.6,177988.2,431.4,432.9,60.6,270.9,-91.5,-63.9,-288.3,-8.7,-14.4,210.9,-129.6,-12.9,374.4,710.1,141.6
344.6428,-97.2,-38.4,-351.6,-124.5,-9.9,-146.4,203.1,495,5483.4,588.3,566.4,218.4,361.5,-46.2,28.2,-248.1,-9,-14.4,354,24,-12.6,531.6,787.5,252.3
344.6461,-54,47.1,-286.2,-36,-1053.6,-88.2,249.3,73.5,-147903.6,651.9,621,279.9,422.1,-16.2,91.2,-193.8,-9,-14.4,418.2,88.2,-12.6,599.7,852.6,330
344.6494,-48,51,-298.2,-47.1,-1449.6,-86.7,257.1,-75.9,-169837.2,630,606,262.2,419.4,-17.1,93.9,-185.7,-9,-14.4,403.8,63.9,-12.9,579,846.9,317.7
344.6528,-67.8,-9.9,-394.5,-139.5,-1127.4,-117,257.7,43.2,-7335.9,489.9,474.6,117.6,337.2,-51.6,12,-233.4,-8.7,-14.1,271.2,-65.7,-12.6,433.2,772.8,219.3
344.6561,-114.3,-94.2,-469.2,-234.6,-109.2,-181.5,213.6,450.9,148125.9,417.6,405.6,50.4,271.8,-84.3,-57.3,-283.2,-9,-14.4,196.2,-135.9,-12.6,350.1,710.1,140.1
344.6594,-123.9,-102.9,-460.8,-243.9,316.2,-196.5,197.7,612.9,178432.8,425.1,411.3,69.3,269.7,-93.9,-61.5,-293.1,-9.3,-14.4,206.7,-135.6,-12.9,373.2,704.7,139.8
344.6628,-96.9,-42,-357.9,-150.6,-30.9,-168.3,198,488.7,6743.1,578.7,557.4,213.9,354.6,-47.7,33.9,-238.8,-9,-14.4,348.3,9.6,-12.9,517.8,782.4,242.1
344.6661,-45.9,54.6,-279.3,-51,-1062.9,-104.1,241.8,76.8,-147310.8,659.7,633.9,277.8,436.2,-4.8,100.2,-212.4,-8.7,-14.4,427.5,76.5,-12.6,600,838.8,324.9
344.6694,-35.1,66,-283.8,-47.7,-1455.3,-91.8,258.6,-66.3,-169689,648.3,627,267,437.4,0.9,107.7,-197.1,-9,-14.7,423.9,71.1,-12.9,585,849,321.3
344.6728,-59.4,1.8,-388.2,-138.3,-1136.4,-128.1,256.5,51.9,-7039.5,501.6,487.5,118.5,358.5,-39.3,19.5,-242.7,-9,-14.4,287.4,-78.6,-12.9,438.3,772.2,222.3
344.6761,-103.2,-81.3,-460.2,-227.4,-109.8,-180.3,212.1,461.7,147829.5,434.4,423,55.2,291,-66,-46.8,-297.6,-8.7,-14.7,210.3,-137.1,-12.9,367.2,698.4,145.5
344.6794,-119.4,-101.4,-469.2,-242.1,312,-198.3,194.1,611.7,178210.5,426.9,414.6,50.7,279.9,-75.9,-55.8,-297,-8.7,-14.1,202.5,-141.6,-12.9,365.1,695.7,149.4
344.6828,-98.1,-35.1,-358.8,-144,-33.3,-160.2,203.1,489.9,4594.2,587.1,564,208.8,367.2,-28.2,35.4,-242.7,-9.3,-14.4,351.9,13.2,-12.9,526.5,783.6,252.9
344.6861,-50.4,53.1,-286.2,-48.9,-1073.1,-97.8,245.7,77.4,-147681.3,661.5,633,273.9,441.3,6.6,104.7,-199.8,-8.7,-14.4,424.5,74.7,-13.2,599.7,843.9,321.6
344.6894,-40.5,68.1,-293.7,-52.5,-1456.8,-84.3,263.7,-61.5,-169318.5,653.7,620.4,262.2,434.1,5.4,105.3,-199.5,-8.7,-13.8,414.6,60.6,-12.9,591.3,846.6,322.8
344.6928,-63,1.8,-389.4,-144.6,-1130.4,-116.4,261.6,54.9,-6594.9,511.2,479.1,116.7,357.3,-33.3,19.8,-246,-9,-14.1,278.1,-78,-12.6,442.8,774.6,227.4
344.6961,-106.5,-78,-451.8,-230.1,-106.5,-172.8,216.3,463.2,148051.8,445.5,426.3,64.5,300.9,-63.3,-46.5,-305.1,-9,-14.4,216.9,-137.7,-12.6,381,711.6,151.8
344.6994,-120.9,-94.2,-446.1,-234.6,324.6,-191.1,201.9,622.2,178284.6,452.4,436.2,66,291.3,-69.6,-51.3,-312.9,-8.4,-14.7,231.3,-125.7,-12.9,381.3,705.9,150.3
344.7028,-105.3,-36,-349.5,-144.9,-25.2,-164.4,196.8,488.4,5853.9,598.2,574.2,219.3,368.7,-30.9,37.5,-264.6,-9,-14.4,368.4,12.6,-13.2,524.7,778.2,249.3
344.7061,-66.9,37.2,-288.6,-62.4,-1071.6,-116.4,241.5,63.3,-147236.7,661.8,630,261,429,-7.5,105,-204.9,-8.4,-14.4,428.4,68.1,-12.9,585.3,841.2,312.6
344.7094,-58.8,40.5,-301.8,-62.4,-1463.4,-102,257.1,-80.7,-169614.9,647.4,616.5,260.1,425.4,-13.8,99.9,-189.9,-8.7,-13.8,411.9,57.6,-12.9,562.8,849,315
344.7128,-75.3,-21.9,-400.8,-145.8,-1130.4,-126.9,254.4,41.4,-6298.5,509.1,482.4,111.3,347.4,-41.7,21,-241.5,-8.4,-13.8,273.6,-85.8,-12.6,425.1,779.7,223.8
344.7161,-109.8,-92.7,-468.9,-227.7,-108,-182.4,207.9,453,147681.3,443.4,418.5,54.3,287.1,-65.7,-36.3,-308.4,-8.7,-13.8,200.1,-140.1,-12.9,357.6,705,152.4
344.7194,-121.8,-106.5,-466.5,-229.8,324.9,-198.9,192.9,611.4,178358.7,450.3,422.4,62.7,276.9,-70.5,-42.6,-315.6,-8.7,-14.7,197.4,-129.3,-12.9,369.6,699,154.5
344.7228,-97.8,-42.3,-360.3,-137.7,-30.3,-162.9,197.1,480.9,4149.6,591.3,561.9,212.7,362.4,-42.3,41.1,-260.1,-9,-13.8,348.6,9.9,-13.2,517.8,782.4,255
344.7261,-56.7,39.6,-299.1,-56.7,-1075.8,-107.7,242.7,62.1,-147310.8,646.2,616.5,265.2,420.3,-15.9,106.8,-201.6,-9,-14.4,407.7,63,-12.9,577.5,846.6,328.2
344.7294,-49.5,47.4,-302.7,-55.8,-1462.5,-92.4,260.1,-71.4,-169392.6,629.7,608.4,253.2,417.3,-18.9,107.4,-187.2,-9,-14.1,402.3,52.5,-12.6,573.9,853.5,328.2
344.7328,-69.6,-12.9,-396,-140.1,-1134.6,-130.5,252.9,50.4,-5705.7,484.8,476.1,106.8,340.5,-55.8,24,-242.4,-8.7,-14.1,268.8,-90,-12.9,428.4,773.7,227.4
344.7361,-111.6,-87,-453.6,-219.3,-107.7,-178.2,213,464.4,147607.2,426.6,428.7,58.8,282.9,-90,-50.1,-294.9,-8.7,-14.4,218.1,-134.1,-12.6,374.1,711.3,152.7
344.7394,-123.3,-97.8,-451.2,-222,323.4,-193.8,193.8,622.8,177988.2,428.4,440.1,72.9,276.9,-95.1,-60.6,-302.1,-8.7,-14.1,227.4,-122.1,-12.9,378.9,704.1,155.7
344.7428,-99.9,-30.3,-344.4,-124.2,-21.3,-155.1,198.6,497.1,4446,579.6,587.4,232.8,362.4,-50.7,29.7,-245.7,-8.7,-14.4,371.1,31.8,-12.9,532.8,788.4,264.9
344.7461,-54.9,53.7,-282.6,-37.5,-1060.8,-95.1,245.7,77.4,-147088.5,645,642.3,291.3,422.1,-20.1,96.9,-197.4,-8.7,-14.4,433.5,93.3,-12.9,598.8,846.9,345
344.7494,-45.6,54.3,-295.2,-45.9,-1453.2,-89.4,258.3,-66.9,-169318.5,627.3,624.9,269.4,418.5,-23.7,97.5,-193.8,-8.7,-14.4,409.8,75.3,-12.9,579.9,848.7,325.2
344.7528,-75.3,-8.7,-399.3,-136.2,-1120.5,-124.2,258.6,53.4,-5335.2,471.3,474,110.1,332.7,-63.3,12.6,-237,-8.7,-14.4,260.7,-78.3,-13.2,427.2,774.6,220.8
344.7561,-114.6,-86.4,-458.7,-215.1,-94.5,-174.6,216,466.8,147384.9,421.2,427.2,59.4,279,-87.9,-50.1,-296.7,-8.7,-14.4,205.5,-124.8,-13.2,370.2,708.3,158.4
344.7594,-126.3,-97.5,-454.2,-222.6,328.2,-190.8,195.6,618,177691.8,446.1,446.7,93.6,278.4,-90.3,-50.4,-296.1,-9,-14.1,225.3,-102.6,-12.6,387,705.9,156.6
344.7628,-98.4,-31.5,-348.6,-128.4,-25.5,-162.6,196.8,490.2,3705,600.6,597.6,233.1,363.3,-44.7,40.8,-246.9,-8.4,-14.4,374.4,31.8,-13.2,540.6,782.1,260.4
344.7661,-60.3,46.5,-286.8,-49.8,-1074.3,-118.2,239.4,73.2,-147384.9,648.6,635.1,270.3,421.8,-18.3,110.7,-186.3,-9,-14.1,423.6,67.2,-12.9,587.7,842.1,324.3
344.7694,-48.3,56.7,-292.5,-48.9,-1462.8,-104.7,249.6,-67.5,-169689,636.6,632.1,258.6,423,-18,107.1,-183,-9,-14.1,418.2,56.1,-13.2,579.3,843.3,322.5
344.7728,-75.6,-1.8,-386.7,-135,-1122.3,-135.6,245.7,56.4,-4816.5,495.3,504,125.4,343.8,-56.4,19.8,-240,-8.7,-14.4,287.1,-70.5,-12.6,439.8,761.4,223.5
344.7761,-117.3,-81,-442.8,-212.7,-98.1,-183.6,209.7,465,147384.9,442.5,465.6,83.1,291,-76.8,-43.2,-287.4,-8.4,-14.4,241.5,-111.6,-13.2,383.4,701.4,155.4
344.7794,-126.3,-89.1,-439.5,-213.6,328.8,-201,191.1,621.9,177321.3,451.2,470.7,96.3,284.4,-76.8,-45.6,-302.4,-9.3,-14.1,242.1,-102.6,-12.9,390,698.4,153.9
344.7828,-105,-22.5,-336.6,-120.9,-27.9,-161.7,197.4,496.5,2148.9,606.9,613.2,245.7,371.1,-35.7,44.4,-251.7,-8.4,-14.4,387.3,43.5,-13.2,541.8,775.5,264.3
344.7861,-67.2,48.6,-282.9,-42.9,-1069.2,-106.5,240,71.4,-147384.9,656.1,658.5,300,421.2,-19.2,107.4,-204.3,-8.4,-14.7,435,99.6,-12.9,601.5,840.6,335.4
344.7894,-58.8,54.9,-292.2,-44.7,-1449.3,-89.1,254.1,-69,-169318.5,643.8,649.2,288.9,425.4,-20.1,103.2,-193.2,-8.4,-14.1,425.7,93.6,-12.9,586.5,841.8,329.7
344.7928,-83.1,-6.9,-394.5,-135.9,-1112.4,-121.5,248.1,52.8,-4223.7,504.6,504.9,136.5,340.5,-58.8,16.8,-246.9,-8.7,-14.4,289.2,-54,-12.9,444.6,768.9,232.2
344.7961,-128.7,-90.3,-459.9,-223.5,-98.1,-176.1,207.6,458.1,147459,433.2,445.5,74.4,276.6,-84.9,-51.6,-296.7,-9,-14.4,226.8,-114.9,-12.9,375.6,707.4,161.1
344.7994,-138.6,-102,-458.7,-231.3,322.5,-197.4,189,611.7,178062.3,438.9,447.9,80.7,273.6,-89.7,-56.4,-301.5,-9,-14.4,227.7,-111.3,-12.9,384.9,696.9,156.3
344.8028,-116.7,-35.4,-346.5,-130.5,-33.3,-165,194.7,486.9,3186.3,600.9,600.9,233.7,354.9,-42.9,33.6,-254.1,-9,-14.7,375.6,33,-12.9,534.3,776.4,263.7
344.8061,-73.8,49.8,-284.1,-46.5,-1074,-112.5,238.8,72,-146940.3,657.3,648.3,287.4,416.7,-12.3,106.8,-196.2,-8.1,-14.4,436.2,81.3,-12.9,597.3,846.6,332.7
344.8094,-62.4,54.3,-290.1,-42,-1458.3,-96,256.8,-65.4,-169392.6,654.3,643.8,279,427.8,-6,102.6,-190.8,-9,-14.4,432,79.2,-12.9,590.1,851.1,329.1
344.8128,-79.5,-4.8,-381,-122.1,-1105.5,-123.3,248.7,66,-3853.2,513.3,517.2,151.8,354.6,-39.3,19.2,-236.1,-8.4,-13.8,306,-50.1,-12.9,455.4,768.3,235.2
344.8161,-129.6,-88.8,-450.3,-210,-92.1,-183.3,201.3,464.1,147384.9,444.3,456.6,81.6,286.8,-77.7,-56.4,-293.7,-8.7,-14.4,232.8,-106.8,-12.6,384.3,699.9,162
344.8194,-138,-98.4,-443.7,-217.2,333.6,-198.6,186.9,623.4,177395.4,452.7,462.3,90.6,281.1,-81.3,-61.2,-301.2,-8.4,-14.1,239.4,-101.4,-13.2,393.3,695.4,148.2
344.8228,-105.9,-27,-334.2,-115.5,-23.1,-156.9,195.3,491.4,1185.6,610.5,612,253.8,371.7,-35.7,34.2,-245.4,-9,-14.7,388.5,58.5,-12.9,551.7,781.8,263.1
344.8261,-75.6,44.7,-284.7,-45,-1064.1,-102,235.2,67.8,-147014.4,661.2,655.8,299.4,421.8,-18.6,96.3,-188.7,-9.3,-14.1,436.2,102.6,-12.9,603,844.8,333
344.8294,-69.6,53.1,-291.9,-41.7,-1445.1,-93.6,248.1,-70.8,-168725.7,643.5,646.8,275.4,426.3,-14.1,99.6,-184.2,-9,-14.4,422.7,92.1,-12.6,585.3,841.2,326.7
344.8328,-87.6,-8.7,-384,-135,-1105.5,-125.7,247.8,56.4,-3482.7,506.1,511.5,137.4,349.5,-57.6,12.9,-236.7,-8.7,-13.8,294.6,-56.4,-12.6,438.9,768.9,230.1
344.8361,-126.6,-84,-444.9,-213.9,-93.9,-177,208.5,464.4,147829.5,447.9,447.9,76.2,291.9,-78.6,-50.1,-297.6,-9,-14.1,236.4,-114.3,-13.2,386.1,702.3,160.8
344.8394,-140.1,-97.2,-447.6,-226.5,326.1,-197.1,187.8,617.7,177988.2,441.3,441.6,74.1,270.3,-88.8,-58.5,-300,-8.7,-14.1,230.1,-120,-12.9,381,699.6,150.3
344.8428,-114,-30.3,-345.9,-130.5,-36,-168.6,198.6,489.9,2593.5,596.4,591.9,228.6,359.7,-42.3,41.4,-236.1,-9,-14.7,376.8,28.2,-12.9,537,786.3,256.8
344.8461,-74.1,50.4,-276,-46.2,-1073.1,-111.6,243.6,72.6,-146940.3,660,652.8,289.5,421.8,-12.9,102.9,-177.6,-9,-14.1,443.1,87.3,-13.5,595.5,852.9,327.6
344.8494,-61.8,64.5,-278.7,-39.9,-1457.1,-98.4,257.1,-64.2,-169022.1,654.3,641.1,273.6,427.8,-7.5,102.6,-169.5,-8.7,-14.4,432.6,80.4,-13.2,590.1,853.5,328.8
344.8528,-75,10.8,-369.3,-123,-1103.4,-125.7,249.3,64.2,-3408.6,522,512.4,135.9,360.9,-35.1,19.8,-235.5,-8.7,-14.1,308.1,-50.4,-12.6,456,766.5,232.2
344.8561,-116.1,-67.8,-434.7,-207,-89.7,-181.5,204.3,465.9,147162.6,461.7,460.2,85.8,299.1,-64.8,-41.1,-282,-9.3,-14.4,241.8,-97.8,-12.9,395.7,707.1,163.8
344.8594,-129,-86.7,-436.2,-216.6,332.7,-196.5,192.6,618.9,177173.1,462.6,462.6,99.9,293.7,-73.5,-45.3,-279.9,-8.7,-14.4,240.9,-90.6,-12.6,401.1,709.5,161.4
344.8628,-105.9,-14.1,-331.8,-124.2,-43.8,-167.7,188.4,486.9,-148.2,620.7,604.5,251.1,382.2,-31.2,47.1,-241.8,-8.7,-14.4,384.6,53.1,-12.9,557.1,777,262.2
344.8661,-57.3,72.6,-264.9,-41.4,-1075.2,-108.3,235.8,78.3,-147533.1,682.5,663.6,295.5,446.7,4.5,120.9,-192.9,-9,-14.1,452.4,104.1,-12.6,613.2,841.8,329.1
344.8694,-48.3,78,-273.6,-41.7,-1459.8,-93.3,244.8,-61.5,-169689,673.2,656.4,276.9,446.1,7.2,118.5,-188.4,-8.7,-14.4,441.3,87.9,-12.6,604.8,842.4,328.2
344.8728,-69.6,12,-373.8,-135.6,-1118.7,-128.7,243,62.4,-3556.8,523.5,506.7,124.5,362.1,-30.6,33,-237.9,-9,-14.1,304.8,-59.4,-12.3,456.3,765.9,230.4
344.8761,-112.2,-66.9,-441.6,-226.8,-111,-180,202.2,466.8,146495.7,455.1,445.2,62.7,292.5,-60.9,-34.5,-281.7,-8.7,-14.4,231.9,-121.5,-12.9,382.2,702,153.9
344.8794,-120.3,-84.3,-444.6,-238.2,303.6,-200.1,182.7,620.1,176654.4,461.7,442.5,62.4,289.2,-64.5,-37.5,-299.4,-9,-14.1,237.3,-132,-12.9,384.3,692.7,149.1
344.8828,-90.3,-13.2,-332.4,-138.6,-55.2,-166.2,188.7,486.9,-148.2,620.7,598.2,234.3,382.8,-17.1,61.5,-261.3,-9,-14.7,388.2,37.8,-13.2,552,777,264.6
344.8861,-50.7,58.5,-275.4,-58.8,-1090.2,-113.7,237.6,68.4,-147829.5,676.2,648.9,287.4,436.5,0.6,122.7,-190.5,-8.7,-15,444,90.3,-12.6,611.7,847.5,335.4
344.8894,-41.4,65.7,-284.4,-57.3,-1466.4,-97.8,251.7,-71.1,-170059.5,663,635.7,271.2,435,3.6,118.8,-177.9,-9,-14.4,435.6,74.7,-12.6,592.5,850.5,341.7
344.8928,-65.7,-0.3,-392.4,-148.2,-1116.6,-134.4,240.9,53.7,-3112.2,518.4,489.6,124.2,355.2,-38.4,36.6,-238.8,-9,-14.4,288.6,-63,-12.6,452.1,770.4,230.1
344.8961,-110.7,-82.8,-457.5,-232.2,-105,-189.3,198.3,457.8,146495.7,454.2,439.8,63.3,291.6,-65.4,-30.9,-288.3,-8.7,-14.4,224.4,-124.5,-12.6,391.5,703.8,150.6
344.8994,-128.1,-98.4,-456.6,-238.8,317.1,-201,186.6,612.9,176654.4,463.2,439.5,72,282.9,-62.1,-35.7,-292.5,-8.7,-14.4,222.6,-122.1,-13.2,391.8,705.3,153.9
344.9028,-102,-28.8,-349.2,-139.2,-50.7,-164.4,196.2,477,-963.3,626.1,581.4,219,363.6,-21.3,60,-242.1,-9,-14.1,366,21.6,-12.9,551.1,784.5,259.2
344.9061,-60,50.7,-282.6,-50.1,-1074.6,-104.1,239.1,70.2,-148274.1,686.4,633.6,281.4,429.6,1.8,119.7,-190.5,-9,-14.1,430.5,83.7,-12.3,611.7,852.3,334.5
344.9094,-51.6,56.4,-289.2,-49.2,-1457.1,-89.1,262.5,-67.8,-169911.3,673.2,626.4,265.2,437.7,4.8,123.6,-174.6,-9.3,-14.7,425.4,69.9,-12.6,604.2,863.4,332.7
344.9128,-77.7,-9.6,-390.6,-138,-1102.8,-118.8,261,58.5,-2815.8,525.9,489.3,121.2,348.6,-35.7,33.3,-215.4,-9.3,-14.1,290.7,-67.2,-13.2,456.3,793.8,231.9
344.9161,-112.5,-83.7,-444.6,-219.9,-86.4,-170.7,221.7,465.3,146421.6,468.9,441,78,291.9,-59.7,-33,-270,-8.7,-14.7,234.9,-122.7,-12.6,398.1,729.6,168.9
344.9194,-124.2,-91.8,-438.3,-222.3,333.3,-184.5,208.2,621.3,176061.6,480,449.7,76.5,287.7,-67.8,-44.1,-288,-9,-14.4,243,-112.8,-13.2,411.9,727.5,169.5
344.9228,-94.2,-19.2,-333,-126.3,-36.9,-147.3,213.9,486.6,-1407.9,632.1,589.8,233.4,373.5,-24,58.5,-229.8,-9,-14.4,381,36.6,-12.9,558.6,809.7,277.2
344.9261,-44.1,69.6,-266.7,-38.7,-1059.6,-88.5,257.1,81.6,-147755.4,698.4,651.6,296.4,441.6,11.1,124.8,-182.4,-8.7,-14.7,448.8,97.8,-12.9,628.2,868.2,346.5
344.9294,-39.9,71.1,-277.2,-42.6,-1434,-80.7,264,-63.9,-169392.6,682.8,641.7,283.8,441.9,13.2,123,-171,-9.3,-14.1,432.6,95.4,-12.9,612,864.9,342.6
344.9328,-66.6,11.7,-375.3,-127.8,-1072.2,-113.1,261.9,66.6,-1926.6,544.8,508.2,141.9,363,-22.2,33.9,-240.3,-9,-14.7,299.4,-45,-12.3,481.5,783.9,251.4
344.9361,-111,-73.5,-441.6,-214.8,-69.3,-168,218.1,469.5,146792.1,476.1,451.8,77.4,300.6,-55.8,-30.3,-289.2,-9.3,-14.7,227.1,-107.4,-12.9,408.3,720.3,176.7
344.9394,-124.5,-83.1,-442.8,-221.4,348.9,-185.1,205.5,625.5,176654.4,479.4,451.2,75.3,285.9,-65.4,-33.3,-289.8,-9,-14.1,224.7,-110.1,-12.6,413.1,722.4,175.8
344.9428,-100.2,-18,-338.4,-127.8,-26.4,-155.7,209.1,487.2,-1259.7,630.9,583.5,225.9,373.8,-17.7,59.7,-234.9,-9,-14.4,364.2,26.4,-12.9,560.7,800.7,279.9
344.9461,-54.9,60.3,-275.4,-43.2,-1059.3,-111,249,73.8,-147829.5,690.6,634.5,277.2,437.7,8.1,121.5,-183.9,-8.7,-14.1,427.2,77.4,-12.9,613.8,860.7,336.9
