Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.4061,-109.5,-93.9,158.4,12.3,500.4,8.7,-129.6,-751.5,-2593.5,94.2,-7.8,8.4,-81,-444.6,-306,-68.7,-8.7,-16.5,-30,99.3,-13.8,-6,-172.8,-196.8
382.4094,-108,-87.6,180,25.8,544.8,23.7,-123.9,-281.1,6891.3,93.6,3.9,21.3,-72,-450,-312.3,-77.4,-8.4,-16.5,-20.1,104.7,-14.1,-4.8,-174.9,-193.5
382.4128,-117.6,-82.5,182.4,27,577.8,27.6,-123.3,164.1,9929.4,89.4,4.2,15.9,-80.1,-454.2,-311.4,-71.4,-8.7,-16.2,-11.7,108,-13.8,-4.8,-173.4,-193.8
382.4161,-114,-85.2,177.3,26.4,580.5,25.5,-121.2,153.6,1185.6,102.9,-39.9,16.5,-72.6,-451.2,-306.9,-69.6,-9,-16.2,-19.2,117.9,-13.5,10.5,-172.2,-189
382.4194,-112.8,-88.8,176.1,32.4,556.8,23.4,-120,-258.3,-7410,114.6,-38.1,18.6,-70.5,-448.8,-303.6,-68.4,-8.4,-16.8,-13.2,129,-13.5,21.6,-166.5,-180
382.4228,-107.4,-80.1,175.8,30.9,520.2,17.7,-117.3,-734.4,-11856,114,-17.7,24,-71.1,-441.3,-298.8,-63,-8.7,-16.8,-0.3,124.8,-13.5,17.1,-162.6,-198.9
382.4261,-108.6,-85.2,160.2,15.9,505.5,17.4,-120.3,-746.1,-2445.3,113.1,9,17.1,-82.8,-440.7,-304.8,-66.6,-8.4,-16.8,-32.1,107.4,-13.8,11.4,-168.9,-190.8
382.4294,-113.7,-94.8,160.2,7.5,528,12.9,-125.1,-293.7,6891.3,96.3,4.2,8.7,-71.1,-442.2,-307.2,-67.5,-8.4,-16.2,-34.2,93,-13.8,0.3,-177.9,-191.4
382.4328,-118.2,-96.3,166.2,3.3,555,16.2,-123,149.1,9707.1,102.6,-19.2,-3.3,-74.4,-446.4,-311.7,-69,-8.4,-16.5,-17.4,92.1,-13.8,-4.2,-179.7,-202.2
382.4361,-113.1,-87.6,153.9,-4.2,549.3,9.9,-123.6,131.1,1111.5,112.2,-58.8,-11.4,-73.2,-444,-304.5,-64.2,-8.7,-16.5,-41.1,94.2,-13.8,7.2,-176.7,-199.8
382.4394,-106.8,-72,154.8,-6.6,519.6,2.1,-125.7,-282,-7558.2,125.1,-58.5,-9.3,-70.5,-441.6,-296.1,-58.8,-8.4,-16.2,-31.2,103.5,-14.1,18.3,-174,-198
382.4428,-97.8,-82.8,139.8,-8.7,485.7,-0.3,-126.6,-751.2,-11856,120,-63,-5.1,-62.4,-432.9,-291.6,-59.1,-8.7,-16.2,-38.7,105,-14.1,16.8,-171,-196.5
382.4461,-102,-91.2,144,-14.4,475.8,-6.9,-131.1,-769.2,-2667.6,104.1,-21.3,-9.9,-66.6,-435.3,-297,-64.5,-8.7,-16.2,-37.2,84.9,-13.8,-2.4,-180.3,-211.8
382.4494,-102.9,-86.7,148.8,-14.1,506.1,-1.2,-131.7,-309,6743.1,99.9,-18,-12.9,-68.1,-437.7,-299.1,-73.5,-8.7,-16.2,-48,81.3,-13.8,-4.8,-189.3,-211.8
382.4528,-106.5,-96.6,141.6,-22.5,534.9,6.3,-124.2,126.6,9558.9,99.6,-35.7,-21,-68.1,-432.6,-294.3,-59.1,-9,-16.5,-51.9,78.3,-14.1,-9.3,-177.9,-237.6
382.4561,-100.8,-85.8,149.7,-11.4,544.5,0.9,-127.8,121.5,1259.7,121.2,-63.6,-15.6,-65.4,-431.4,-292.5,-60.9,-8.7,-16.5,-34.5,94.5,-14.1,16.5,-174.6,-195
382.4594,-95.7,-82.8,147,-9.3,520.2,-1.2,-131.4,-290.4,-7558.2,131.7,-64.8,-8.4,-65.4,-428.4,-286.2,-56.4,-8.7,-16.5,-35.4,98.4,-14.4,20.4,-176.1,-190.2
382.4628,-98.4,-89.4,133.5,-16.2,485.7,-10.2,-128.7,-763.5,-11781.9,130.8,-61.8,-10.8,-72.9,-432.3,-286.2,-53.1,-8.4,-16.2,-45.9,99,-13.5,19.2,-169.2,-196.5
382.4661,-108.3,-94.8,127.5,-21.3,472.5,-8.4,-132,-776.4,-2593.5,107.4,-27.6,-11.4,-82.5,-441.9,-290.1,-48.3,-8.7,-16.8,-53.4,75.3,-13.5,-8.7,-175.2,-210.3
382.4694,-114.6,-116.1,123.9,-25.5,496.8,-8.1,-131.1,-323.4,6817.2,94.2,-27.9,-19.5,-96.3,-441.3,-295.2,-47.7,-8.7,-16.5,-68.4,66,-14.1,-27.6,-175.8,-216.3
382.4728,-109.5,-81.3,160.2,-4.2,544.2,4.8,-130.8,133.2,9633,107.1,-25.5,-6,-84.6,-442.5,-308.1,-74.7,-8.7,-15.9,-36.9,80.4,-13.5,-10.2,-182.1,-210.9
382.4761,-111.6,-110.7,138.9,-4.5,549.9,1.5,-129.9,119.4,1185.6,123,-67.2,-6.6,-75,-440.7,-299.4,-60.9,-9,-16.5,-44.7,91.5,-13.8,-6.3,-169.8,-203.7
382.4794,-107.4,-95.1,148.2,0,520.8,-1.5,-126.9,-281.4,-7484.1,128.4,-69.9,-4.5,-84.9,-441.6,-291.9,-54.6,-9,-16.5,-39.3,94.5,-13.8,-0.6,-167.4,-200.7
382.4828,-98.7,-81.6,150.3,2.7,492.9,-1.8,-131.1,-749.7,-11707.8,129,-42.6,-2.1,-77.7,-436.5,-291.6,-58.5,-8.7,-16.5,-36,96.6,-13.5,-2.7,-169.8,-196.8
382.4861,-105.3,-86.4,162,11.7,497.7,11.7,-120.3,-744.3,-2593.5,119.7,-6.6,12.6,-60.6,-441.9,-304.2,-61.5,-8.7,-16.5,-24,98.1,-14.1,-13.5,-165,-208.8
382.4894,-110.1,-96.6,163.2,13.8,529.5,21,-113.4,-286.5,6891.3,104.7,-1.2,5.1,-74.4,-445.2,-305.7,-56.4,-8.7,-16.8,-34.8,90,-13.5,-26.7,-168.6,-209.7
382.4928,-112.2,-89.7,174.6,20.1,569.7,27.6,-117.9,167.7,9707.1,101.1,-9,1.8,-77.1,-450.3,-312.3,-62.4,-8.7,-16.8,-21.9,97.2,-13.5,-17.7,-169.2,-181.2
382.4961,-105.9,-75.6,175.2,19.5,568.5,19.5,-116.7,158.1,1333.8,99,-44.1,-1.8,-66.3,-444.3,-306.9,-58.5,-8.7,-16.8,-21.6,100.2,-13.8,-6,-164.1,-192
382.4994,-106.2,-66,174.3,28.8,547.8,21.3,-117,-245.1,-7484.1,110.7,-39.6,9.9,-73.5,-447,-298.8,-51,-8.4,-15.9,-25.5,115.8,-13.5,8.7,-158.7,-178.8
382.5028,-97.8,-65.7,170.4,34.8,518.4,20.4,-122.1,-716.7,-11856,116.7,-30.6,14.4,-66,-436.8,-295.2,-57.9,-9.3,-16.2,-21.9,122.7,-14.1,18.6,-163.2,-176.1
382.5061,-104.4,-83.4,169.2,32.4,516,22.5,-117.9,-727.5,-2667.6,107.4,15.3,20.7,-69.6,-439.5,-304.8,-59.1,-9,-16.5,-23.1,115.5,-13.5,6.3,-160.5,-181.8
382.5094,-111,-87.9,171.6,31.5,545.7,27.6,-117.3,-273.3,6817.2,96,15,16.8,-64.5,-439.2,-310.5,-63.9,-9,-16.5,-22.2,108,-13.8,-9.3,-168.9,-188.7
382.5128,-118.5,-93.9,163.2,21.9,566.4,24,-120.3,167.1,9781.2,91.2,-20.7,2.1,-79.2,-444.6,-317.4,-69.6,-8.4,-16.2,-44.4,97.5,-13.5,-12.3,-170.7,-194.4
382.5161,-114,-87.9,162.9,17.7,561.6,13.2,-126.3,152.7,1185.6,84,-66.3,-9.6,-72.3,-443.4,-312.3,-69.9,-9,-16.5,-46.5,89.7,-14.1,-12.9,-173.7,-197.1
382.5194,-110.4,-86.7,162.3,16.5,534.9,9.3,-125.7,-264.9,-7558.2,105.9,-64.2,0.9,-71.4,-438.3,-304.5,-67.8,-8.7,-16.2,-34.8,99,-13.8,3.6,-168,-192.9
382.5228,-102.3,-63.6,182.7,28.8,514.5,9.3,-123.6,-733.2,-11707.8,147,-18.6,29.7,-49.8,-423.9,-292.8,-59.1,-8.4,-16.5,4.8,126.3,-13.5,38.1,-163.8,-179.4
382.5261,-108.9,-85.5,171.3,20.1,499.5,14.1,-118.2,-751.8,-2519.4,135.3,21.9,28.8,-48.9,-427.5,-294.6,-54.6,-8.4,-16.8,1.2,111.3,-13.5,26.7,-156.9,-208.2
382.5294,-109.2,-79.2,172.2,11.7,521.7,9,-126.3,-295.8,6891.3,120.6,7.8,5.1,-55.2,-430.2,-306.6,-71.4,-8.1,-16.2,-10.8,89.1,-13.5,6.9,-183,-187.8
382.5328,-114.6,-93.6,163.5,-1.2,534.9,3.9,-131.1,139.8,9707.1,118.5,-17.1,-14.1,-90.9,-440.4,-309.9,-73.5,-8.7,-16.5,-27.3,72.9,-13.5,7.2,-190.8,-204.6
382.5361,-109.2,-96.3,138.6,-11.1,532.5,-3.6,-131.7,121.8,1259.7,116.7,-59.1,-27.6,-73.8,-437.4,-302.7,-64.5,-9,-16.5,-38.4,73.8,-13.8,8.4,-187.5,-208.5
382.5394,-115.2,-107.4,129.6,-13.2,510,0,-128.4,-285.6,-7558.2,138,-77.7,-23.7,-67.8,-445.5,-297.3,-59.7,-8.7,-16.2,-51,82.5,-13.5,24.6,-175.2,-201.3
382.5428,-102.3,-88.8,133.2,-12,479.1,-4.8,-128.4,-755.7,-11856,139.2,-62.7,-18.3,-67.8,-435.3,-295.5,-57.9,-8.4,-16.2,-36.9,81.9,-13.8,25.8,-171.9,-200.7
382.5461,-110.4,-96.6,130.8,-15.3,471.9,0.3,-124.5,-764.1,-2741.7,133.2,-27.9,-14.1,-75,-439.8,-299.7,-58.5,-8.7,-16.5,-38.4,71.4,-13.8,14.1,-169.8,-207.6
382.5494,-106.5,-93.3,140.4,-17.4,498,3,-126.3,-302.1,6817.2,126.9,-15.3,-25.2,-68.1,-440.4,-299.4,-63,-8.7,-16.5,-36.6,55.8,-13.5,5.1,-178.5,-210.6
382.5528,-108.9,-86.4,153.9,-12.9,534.9,6,-120.6,140.7,9707.1,121.2,-26.7,-20.7,-77.1,-442.2,-304.5,-59.4,-8.7,-16.8,-32.4,61.8,-13.8,6.6,-172.8,-209.7
382.5561,-106.2,-78.3,161.7,-7.2,537.6,3.6,-123.6,131.1,1259.7,140.4,-53.7,-25.5,-68.1,-441.3,-299.7,-58.8,-9,-16.2,-20.1,74.7,-14.1,24,-168,-197.7
382.5594,-104.4,-84.9,139.8,-17.1,504.6,-6,-125.4,-284.7,-7558.2,138.9,-82.2,-29.7,-82.5,-446.4,-300,-56.4,-8.7,-16.2,-37.2,76.2,-13.8,27.6,-165.6,-223.2
382.5628,-101.4,-81,135.6,-15.6,474,-6,-128.1,-755.4,-11856,129.6,-71.1,-27.9,-68.4,-440.1,-297.9,-53.4,-8.7,-16.2,-39,77.7,-13.2,21.9,-162.3,-187.2
382.5661,-107.7,-97.8,137.1,-14.4,468.6,-4.5,-127.2,-768,-2741.7,117,-22.5,-19.8,-93.6,-448.5,-306.3,-57.9,-8.7,-16.2,-46.2,69.3,-13.5,9,-167.4,-197.7
382.5694,-112.8,-90.3,149.4,-12.9,503.4,2.1,-125.1,-303.6,6743.1,104.4,-17.7,-20.1,-86.1,-451.8,-317.7,-74.1,-8.7,-16.2,-36.3,67.2,-13.8,-5.7,-171.9,-205.2
382.5728,-111.3,-102.3,151.5,-8.4,537,9,-123.9,140.1,9855.3,100.8,-23.4,-23.4,-84.3,-452.1,-315.9,-73.2,-8.7,-16.2,-37.8,65.1,-13.5,-2.4,-176.1,-207
382.5761,-106.2,-84,159,3.3,551.4,10.8,-123.3,141.3,1185.6,115.5,-63.6,-19.2,-77.7,-449.1,-307.2,-66.3,-8.7,-16.5,-35.4,83.1,-13.5,8.4,-168.9,-195.6
382.5794,-108.3,-84.9,161.7,7.5,529.8,7.8,-119.7,-270.3,-7484.1,122.4,-66.9,-14.7,-91.5,-458.1,-302.1,-57.6,-8.4,-16.5,-32.7,94.2,-13.5,17.4,-164.4,-196.5
382.5828,-106.2,-81.6,147.9,4.2,494.7,2.7,-125.1,-742.2,-11781.9,117.9,-67.5,-17.1,-80.7,-451.5,-303.3,-59.1,-9,-16.5,-38.4,83.4,-14.1,11.1,-167.7,-197.1
382.5861,-108,-91.5,148.2,-3.9,479.1,2.7,-126.9,-754.5,-2667.6,98.1,-29.7,-21.3,-86.7,-452.7,-298.5,-60.3,-8.4,-16.5,-46.5,66.3,-13.8,-9.9,-177,-210.6
382.5894,-117.6,-88.8,149.7,-7.8,511.8,-1.2,-129.9,-293.1,6817.2,85.2,-25.8,-26.7,-95.4,-459.6,-315,-71.7,-8.7,-16.5,-41.1,58.5,-13.8,-23.7,-187.8,-218.7
382.5928,-120,-93.9,144.9,-12,537,2.1,-132.3,149.1,9781.2,83.4,-43.8,-34.5,-108.6,-463.2,-317.1,-72.3,-8.7,-16.8,-54.3,57.3,-13.5,-22.5,-187.8,-220.2
382.5961,-118.2,-101.7,154.2,-6.3,542.1,3.9,-130.8,140.7,1185.6,102.3,-72.6,-38.1,-81.3,-463.2,-315.3,-76.5,-8.7,-15.9,-35.1,69.9,-14.1,-5.7,-183.3,-220.2
382.5994,-113.1,-88.2,142.8,-9,508.2,0.9,-130.2,-269.1,-7410,109.5,-83.1,-42.9,-84.3,-457.2,-307.5,-69.6,-8.7,-16.5,-49.5,71.1,-13.8,-4.8,-168.3,-228.3
382.6028,-102.9,-77.4,142.2,-7.8,475.5,-5.4,-133.2,-739.2,-11930.1,123.6,-66.9,-35.7,-69.9,-445.8,-304.5,-68.4,-8.7,-16.2,-42.6,75,-13.8,12.3,-174.6,-187.8
382.6061,-114.3,-99,123.9,-24,456.3,-10.8,-138.9,-767.1,-2519.4,103.8,-43.5,-41.4,-84.3,-447.9,-315.6,-78,-8.4,-16.5,-57,52.2,-13.2,-8.1,-187.8,-216.3
382.6094,-113.4,-100.5,126.6,-34.5,472.5,-15.3,-135.6,-318,6669,95.4,-46.2,-52.5,-81.6,-446.7,-314.4,-77.7,-8.7,-16.2,-59.4,39,-13.5,-20.4,-191.1,-224.4
382.6128,-120.9,-109.8,131.4,-32.1,508.8,-6.3,-133.8,125.1,9855.3,101.7,-54.9,-61.2,-87,-459.3,-323.1,-87.6,-8.7,-16.5,-56.1,41.7,-13.5,-12.3,-191.4,-223.5
382.6161,-118.8,-108,121.2,-32.1,509.7,-11.7,-135,113.7,1185.6,117,-88.5,-61.8,-77.1,-450.9,-307.2,-75.9,-8.7,-16.2,-61.5,50.4,-13.8,-0.3,-190.2,-221.7
382.6194,-111.9,-90.9,129,-24.3,487.5,-13.2,-137.1,-295.8,-7632.3,130.8,-83.4,-48,-75.9,-444.3,-298.5,-73.5,-8.7,-16.5,-47.4,63.9,-14.1,9,-188.1,-209.4
382.6228,-106.8,-105,123.3,-24.9,459.6,-13.2,-126.3,-765.3,-11930.1,131.1,-78.6,-44.7,-66.9,-440.1,-296.1,-63.3,-8.7,-16.2,-49.8,63.6,-13.8,10.5,-176.1,-228.3
382.6261,-113.4,-107.1,120.9,-29.7,451.5,-9.3,-130.5,-779.1,-2593.5,108.6,-35.7,-48.9,-86.7,-443.7,-299.4,-61.5,-8.4,-16.2,-54.9,53.1,-13.8,-5.7,-183.9,-205.2
382.6294,-117,-116.4,114.3,-36.3,483.6,-9.9,-135,-321.9,6669,109.5,-42.3,-50.4,-80.1,-440.7,-301.2,-72,-8.4,-16.5,-67.8,47.7,-13.8,-9.3,-190.2,-212.7
382.6328,-119.7,-117,120.6,-34.8,510.3,-5.7,-131.7,120.9,9929.4,107.4,-61.8,-60,-87.6,-446.7,-301.5,-68.1,-8.4,-15.9,-64.8,43.8,-14.1,-10.8,-189,-217.5
382.6361,-116.1,-107.1,120,-32.1,515.4,-10.5,-133.2,112.5,1185.6,120,-95.1,-57.9,-76.2,-439.8,-301.5,-64.5,-8.7,-16.5,-63.9,54.3,-14.1,1.8,-180.3,-213.9
382.6394,-111.6,-111,118.2,-31.5,489.9,-13.8,-132.6,-294.6,-7410,130.2,-92.4,-55.2,-94.2,-444,-292.2,-56.7,-9,-16.2,-56.1,60.9,-13.8,13.8,-176.1,-206.1
382.6428,-104.1,-90.3,116.4,-32.7,456,-21.3,-134.4,-761.1,-11856,123.3,-87.9,-51.6,-87.6,-443.7,-293.7,-55.8,-9,-17.1,-61.5,59.7,-13.8,9.6,-174,-210
382.6461,-111.6,-111,114,-35.4,450.6,-16.5,-135.6,-772.5,-2667.6,114,-47.7,-46.8,-79.5,-446.7,-301.2,-57,-9,-16.2,-61.8,48.6,-13.5,-4.2,-175.5,-216.3
382.6494,-117.3,-107.7,122.4,-34.5,478.8,-12.6,-134.4,-314.7,6594.9,96.3,-33.6,-56.1,-79.5,-453.6,-309.6,-62.7,-8.4,-15.9,-60.3,40.2,-13.8,-17.7,-181.2,-223.2
382.6528,-122.1,-104.4,129.3,-28.2,511.8,-3.9,-129.9,130.8,9781.2,100.2,-50.1,-59.4,-96.9,-462,-311.1,-59.1,-9,-16.2,-57.3,39.9,-14.1,-11.1,-178.8,-220.5
382.6561,-120.6,-104.7,129,-27.9,516.3,-7.8,-130.2,126,1185.6,114.3,-85.8,-55.2,-92.7,-467.4,-299.7,-42.3,-8.7,-16.2,-60.9,52.8,-13.5,2.7,-166.2,-212.7
382.6594,-111.6,-95.1,139.5,-15,496.8,-6.3,-126.6,-280.5,-7632.3,129.9,-81.9,-46.2,-88.2,-456.3,-297,-50.4,-9,-16.2,-40.5,64.5,-13.5,19.8,-163.8,-205.2
382.6628,-104.7,-84,138,-16.8,466.8,-14.4,-134.7,-755.1,-11930.1,132,-76.2,-38.4,-75.3,-446.4,-294.6,-58.8,-8.4,-16.5,-46.2,71.1,-13.8,19.5,-170.4,-202.5
382.6661,-104.4,-88.2,143.4,-15.6,458.4,-6,-130.8,-768,-2741.7,112.5,-46.2,-42.3,-90.3,-446.1,-298.5,-58.2,-8.7,-16.5,-42.9,54.9,-13.8,1.5,-174.3,-231.3
382.6694,-105.9,-94.2,141.9,-19.2,488.7,-1.5,-131.1,-313.8,6669,101.4,-35.4,-43.2,-84.3,-450.9,-311.1,-67.8,-8.1,-16.2,-48.3,49.5,-13.8,-17.7,-176.1,-229.8
382.6728,-105.9,-91.2,148.8,-9.9,525.3,3,-131.7,141,9929.4,107.1,-45,-40.8,-84.3,-447,-306,-65.7,-8.7,-16.5,-43.5,55.2,-13.8,-0.3,-188.1,-201.3
382.6761,-96.9,-78.9,158.7,-2.4,532.8,4.5,-125.1,138.3,1185.6,120.3,-73.5,-38.1,-75,-441.3,-291,-58.5,-8.1,-16.5,-36,70.5,-13.8,7.2,-172.2,-208.2
382.6794,-90,-67.5,158.1,7.2,510.6,9,-124.2,-265.5,-7484.1,130.5,-74.1,-27.6,-69.3,-439.5,-288,-54.3,-8.1,-16.5,-30.6,81.6,-13.8,18,-164.7,-194.7
382.6828,-90.9,-72,152.1,9,485.7,8.1,-124.2,-735.9,-11856,140.4,-59.4,-20.1,-69,-436.8,-292.2,-64.5,-8.7,-16.5,-33.9,93.3,-13.8,24.9,-162.9,-199.2
382.6861,-101.1,-89.7,144.6,-1.5,475.5,9.3,-122.1,-755.4,-2741.7,119.7,-27.9,-23.7,-80.1,-438.3,-289.5,-60,-8.7,-16.2,-35.4,73.8,-13.8,5.7,-168.6,-205.8
382.6894,-108,-90.6,147.9,-5.1,502.5,18.6,-116.1,-298.5,6669,118.2,-23.1,-31.2,-82.2,-449.7,-304.5,-71.1,-8.7,-16.2,-48.9,62.4,-13.2,4.8,-170.7,-229.5
382.6928,-111,-91.5,139.5,-12.6,531,14.7,-122.4,137.7,9633,109.8,-44.1,-38.7,-79.2,-448.8,-296.7,-71.1,-8.4,-16.2,-62.7,60,-13.5,-2.4,-180.3,-201
382.6961,-114,-95.4,145.2,-3.9,538.8,7.8,-124.2,133.8,1111.5,128.7,-58.5,-36.9,-81.6,-450.6,-295.5,-68.1,-8.4,-16.2,-46.2,75.3,-13.5,10.8,-174.9,-202.5
382.6994,-107.4,-74.7,152.1,2.7,517.8,7.2,-123,-270.3,-7484.1,140.4,-68.4,-29.4,-87.6,-450.3,-300.6,-72.9,-8.7,-16.5,-35.4,87,-14.4,23.1,-168.6,-196.5
382.7028,-102.9,-77.1,156.9,3.9,483,3,-121.5,-742.2,-11930.1,142.8,-45.3,-20.1,-65.4,-441.9,-295.8,-63.9,-9,-16.2,-22.8,88.5,-13.8,26.4,-165,-193.8
382.7061,-108.9,-91.5,136.5,-8.1,468,12,-120,-762.6,-2593.5,128.4,-17.4,-25.2,-75.9,-444,-302.7,-68.7,-9,-16.5,-43.5,70.8,-13.8,9.3,-172.5,-200.4
382.7094,-113.7,-96.6,142.2,-12.3,498,10.8,-119.4,-306.9,6743.1,129.3,-10.8,-34.5,-81.6,-441.3,-304.5,-70.5,-9,-16.5,-45.6,59.4,-13.8,3.9,-172.8,-205.2
382.7128,-117.6,-84.9,146.4,-16.8,520.2,10.8,-123.3,130.2,9781.2,121.8,-37.8,-42,-77.4,-446.4,-306.3,-77.4,-8.7,-16.2,-40.2,50.4,-13.8,-1.2,-178.2,-211.2
382.7161,-111.3,-99,139.8,-21,519.3,4.2,-124.5,121.5,1259.7,131.4,-79.8,-51.3,-78.3,-441.9,-294.9,-66.6,-8.7,-16.8,-46.8,57,-13.5,9.3,-171.6,-208.5
382.7194,-107.1,-88.2,130.8,-24.6,482.1,-6,-127.2,-295.2,-7410,127.2,-90.9,-52.8,-79.2,-441.3,-295.5,-60.9,-8.4,-16.8,-54.3,52.2,-14.1,4.5,-172.8,-211.5
382.7228,-102.9,-94.2,135.6,-13.2,463.2,-5.7,-126.9,-756.9,-11856,145.5,-69,-44.4,-68.1,-435.3,-299.7,-67.5,-9,-16.2,-39,65.4,-13.5,18.3,-170.7,-201.6
382.7261,-101.1,-81.3,140.1,-10.8,463.8,0.6,-126,-767.1,-2741.7,131.4,-29.1,-33,-64.2,-432,-304.5,-70.8,-8.7,-16.8,-36.9,61.5,-13.5,9.3,-172.5,-206.7
382.7294,-109.2,-89.4,137.4,-17.4,491.1,8.1,-125.7,-312.3,6669,123,-36.3,-36.6,-67.8,-433.5,-308.7,-75.6,-9.3,-16.2,-49.8,52.5,-13.5,1.5,-177.6,-213
382.7328,-103.2,-74.1,151.2,-12.9,523.8,6.9,-124.5,135,9707.1,123.6,-36.3,-44.1,-69.9,-433.8,-303,-68.7,-8.7,-16.2,-40.2,54.3,-13.5,4.2,-178.8,-212.4
382.7361,-105,-81.9,142.2,-14.4,525.9,3,-124.5,127.2,1185.6,135,-80.1,-44.7,-74.4,-440.4,-294.9,-60,-9,-16.5,-43.2,65.1,-13.8,14.7,-170.7,-208.5
382.7394,-103.8,-91.2,136.2,-19.8,495.6,-9.6,-132.6,-294.3,-7410,136.5,-85.2,-48,-66.3,-439.5,-292.5,-63.3,-8.7,-16.5,-41.4,65.7,-14.1,15.6,-176.4,-208.5
382.7428,-96.3,-77.1,136.2,-21,460.8,-6.3,-128.7,-762,-11856,128.1,-77.1,-41.4,-73.8,-438.9,-287.7,-60.9,-8.7,-16.5,-45,66.3,-13.8,10.5,-169.2,-236.1
382.7461,-101.4,-85.8,134.1,-26.4,451.2,-8.7,-132.6,-778.8,-2815.8,119.4,-35.7,-48.9,-75,-435.3,-291.9,-66.6,-8.4,-16.5,-48,51.6,-13.8,-1.2,-177.9,-221.1
382.7494,-109.2,-105.3,135,-29.1,482.7,-11.1,-139.8,-324.9,6817.2,106.2,-36.6,-48.9,-78.9,-441,-296.1,-72.6,-8.7,-16.8,-45,46.2,-13.5,-13.5,-195.6,-213.9
382.7528,-106.5,-86.1,138.6,-25.5,513.6,-5.4,-138.3,120.6,9707.1,101.1,-43.2,-54.3,-89.1,-438.6,-304.5,-81.3,-8.4,-16.2,-54.3,44.4,-13.5,-10.2,-194.7,-232.5
382.7561,-106.2,-83.4,147.6,-16.2,521.4,-5.7,-135.6,120.6,1333.8,121.5,-68.1,-49.8,-72.6,-441.6,-292.5,-69.9,-8.4,-16.2,-43.5,62.1,-13.8,8.1,-189,-218.7
382.7594,-105.9,-85.5,146.7,-12.3,496.5,0,-128.1,-285.3,-7484.1,133.2,-81,-43.5,-69,-440.1,-291,-67.5,-8.7,-16.2,-36,73.5,-13.8,18.3,-176.4,-232.2
382.7628,-100.5,-84.9,138.6,-12,469.5,-2.1,-130.8,-753.3,-11856,137.4,-75,-37.5,-69.3,-433.2,-290.4,-65.4,-8.7,-16.2,-38.4,76.8,-13.5,19.8,-175.8,-201.6
382.7661,-109.2,-84.9,138,-18.9,460.5,-5.1,-129,-775.5,-2667.6,118.8,-21.3,-36.3,-86.4,-441,-295.8,-66,-8.7,-16.5,-45.3,61.2,-13.8,1.2,-182.7,-206.1
382.7694,-115.8,-106.8,141.3,-19.5,491.4,1.5,-131.1,-319.5,6669,106.2,-25.8,-41.7,-76.2,-443.4,-301.2,-72.6,-8.7,-16.2,-35.4,56.7,-13.8,-2.7,-192,-220.8
382.7728,-119.7,-108.3,135,-20.1,519.9,-1.5,-133.5,122.7,9707.1,102.3,-41.4,-45.3,-90.9,-447.6,-302.7,-71.7,-8.7,-16.2,-51.3,56.1,-13.5,-5.7,-192.6,-226.8
382.7761,-115.5,-99.6,138.3,-12.3,526.2,-3.6,-130.8,126.6,1185.6,118.5,-72.6,-44.4,-95.1,-448.5,-298.8,-70.2,-9,-16.2,-46.8,66.6,-13.8,8.4,-188.7,-219.3
382.7794,-104.7,-93.6,137.1,-8.4,497.4,-8.4,-134.4,-278.7,-7558.2,124.2,-73.2,-42.3,-80.7,-442.2,-297,-75,-8.4,-16.2,-48.3,67.5,-13.8,8.7,-187.5,-221.1
382.7828,-101.7,-95.1,141.3,-7.2,470.1,-9.6,-134.7,-750.9,-12078.3,121.8,-59.7,-36.3,-86.4,-440.4,-295.5,-72.3,-8.4,-16.2,-39.9,71.4,-13.8,10.8,-189.3,-220.8
382.7861,-102.6,-82.8,143.4,-7.5,462.6,-3.9,-129.9,-762.3,-2815.8,107.7,-26.4,-33.6,-83.4,-444.9,-306.9,-78.6,-9,-16.2,-46.2,62.4,-14.1,-4.5,-191.1,-225
382.7894,-111.6,-105.9,130.5,-18.6,483.6,-7.8,-132.6,-314.7,6520.8,92.1,-43.5,-49.8,-92.1,-453,-308.7,-77.4,-8.7,-15.9,-68.7,44.1,-13.8,-21,-200.4,-236.1
382.7928,-119.7,-101.1,135,-21,511.2,-7.2,-133.8,128.7,9781.2,87.9,-52.5,-58.2,-95.4,-460.5,-318.9,-82.5,-8.7,-16.5,-57.9,37.5,-13.8,-25.5,-202.5,-240.3
382.7961,-111.6,-100.5,128.1,-23.4,511.5,-12.9,-137.7,121.5,1185.6,106.8,-99,-65.4,-99,-457.8,-309.6,-77.4,-8.7,-16.5,-60.9,48.9,-13.8,-9,-197.7,-237.6
382.7994,-109.8,-97.2,120.3,-29.4,479.4,-20.1,-139.5,-289.5,-7558.2,111.9,-102.3,-66.6,-90,-454.2,-305.7,-79.8,-8.7,-16.2,-63.9,46.8,-13.8,-2.7,-191.7,-229.2
382.8028,-106.8,-100.8,113.4,-31.5,448.2,-20.1,-133.5,-766.5,-12004.2,110.1,-97.2,-63.6,-94.8,-451.8,-297.9,-61.2,-8.7,-16.5,-79.2,50.7,-13.5,-6,-179.1,-230.4
382.8061,-105.3,-91.5,125.7,-20.7,451.2,-12.3,-130.5,-775.8,-2741.7,107.7,-49.8,-55.2,-101.1,-449.4,-308.1,-79.2,-8.7,-16.5,-58.5,42.9,-13.8,-9.6,-187.8,-224.7
