Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.5928,5.7,-164.7,766.2,1059.6,1002.6,1032,486,588.6,148.2,203.7,-447,391.2,121.5,-220.8,-349.2,336.9,-60.6,-69,21.3,-975,-66.3,644.4,-139.8,349.2
239.5961,4.5,-167.4,762.3,1058.1,993.3,1037.7,484.5,585.6,370.5,205.2,-445.2,651.3,135.6,-220.8,-347.1,616.8,-65.1,-73.2,16.2,-689.4,-70.8,913.8,141,629.4
239.5994,8.7,-158.7,756.9,1057.2,998.7,1041,489,586.2,1630.2,203.1,-443.7,595.5,134.1,-219.6,-347.4,553.2,-64.2,-72.3,11.7,-755.1,-69.9,864.3,77.1,578.1
239.6028,8.1,-156.6,756.3,1056,1005.3,1042.2,489.3,585.6,2297.1,205.2,-451.5,381.6,127.8,-220.2,-349.2,353.1,-60.9,-69.3,21.3,-965.1,-66.3,655.5,-123,368.7
239.6061,9.3,-148.5,765.9,1059.6,1005,1038.9,488.1,589.8,2000.7,210,-441.3,450.6,138.9,-221.1,-348.9,389.7,-62.1,-69.9,27.3,-916.8,-67.2,697.2,-84.6,408.3
239.6094,6.6,-156,763.8,1056.3,999.9,1034.1,485.1,585.6,889.2,203.4,-442.2,490.8,126,-222,-353.4,432.9,-62.4,-70.8,27.6,-870.9,-67.8,738.6,-38.7,457.8
239.6128,9.6,-164.1,758.1,1057.2,996.9,1041,487.2,586.8,74.1,210.3,-439.2,417.3,129,-218.7,-349.2,374.7,-61.2,-69.6,19.8,-932.4,-66.6,692.1,-95.7,397.2
239.6161,10.8,-158.4,762.3,1057.8,990.6,1032,483.9,584.7,370.5,207,-449.7,452.7,145.5,-218.1,-346.2,419.1,-61.8,-70.5,31.5,-902.7,-68.1,730.2,-54,436.8
239.6194,12.3,-156.6,756.3,1054.5,997.5,1034.4,487.5,586.5,1630.2,206.1,-449.7,415.5,120.6,-219.9,-352.8,380.1,-61.5,-69.9,24.3,-928.5,-66.9,697.5,-91.5,400.5
239.6228,8.1,-160.5,763.8,1055.7,999,1038.9,490.2,582.6,2593.5,200.7,-445.2,493.5,115.2,-226.5,-356.1,445.2,-62.7,-70.5,38.7,-841.8,-68.1,749.4,-23.4,470.7
239.6261,10.2,-160.2,752.1,1051.2,993.3,1037.1,488.7,584.1,1852.5,205.8,-460.5,361.5,121.5,-223.2,-355.2,328.2,-60.9,-69,0.3,-984,-66.6,640.8,-141.6,347.4
239.6294,7.5,-156.9,764.4,1055.7,1003.8,1035.9,484.8,582.6,815.1,205.5,-456.6,395.1,119.4,-223.5,-352.2,361.5,-61.5,-69.3,28.5,-975.9,-66.9,673.8,-113.7,375.9
239.6328,7.8,-155.4,760.8,1059.3,1005.6,1043.4,486.9,586.2,74.1,210,-442.5,363,122.1,-223.8,-354.3,328.5,-60.6,-69,15.9,-978,-66.6,630.6,-137.7,360.9
239.6361,6,-157.5,759,1055.7,999.6,1034.4,486.6,585.9,370.5,196.2,-441.3,628.5,128.1,-227.7,-353.1,606,-64.8,-72.9,24.9,-714.9,-71.1,913.2,130.5,621.3
239.6394,9.9,-148.8,756,1053.6,994.8,1031.7,488.1,587.4,1556.1,198.9,-448.5,470.7,139.2,-225.6,-353.1,419.4,-62.1,-70.5,24.6,-883.2,-68.1,727.8,-57,432.9
239.6428,5.4,-159.9,751.5,1054.8,999,1031.4,486.6,585.6,2371.2,192.9,-448.2,469.2,111.9,-225.9,-350.4,418.2,-62.1,-70.5,19.8,-861.9,-67.5,724.5,-51.6,441
239.6461,9.3,-157.2,760.2,1051.5,994.2,1032.9,485.4,584.4,2000.7,198.6,-445.5,457.5,126,-221.4,-349.2,409.2,-61.8,-70.2,27.3,-890.4,-67.2,710.4,-64.8,418.8
239.6494,6.3,-154.8,760.2,1053,1002.6,1041.6,486.6,588,815.1,198.9,-451.2,433.5,123.6,-222,-349.5,402.6,-62.1,-70.2,19.2,-906.6,-67.8,708.6,-69.9,420.3
239.6528,9.9,-155.4,763.8,1055.7,991.8,1038,492,587.1,222.3,195.3,-432,465.3,126,-218.4,-347.4,426.9,-62.4,-70.5,20.7,-874.8,-68.1,738.3,-47.7,451.8
239.6561,9.3,-150.9,767.4,1063.5,993.3,1039.8,490.2,591.9,444.6,203.7,-442.5,394.2,127.8,-221.1,-349.5,344.1,-61.5,-69.3,32.7,-964.2,-66.9,660.3,-126.3,368.4
239.6594,12.9,-149.1,765.9,1059.3,993.6,1040.4,492,592.2,1630.2,207.6,-442.2,277.5,139.2,-216.6,-351,240.6,-59.7,-67.5,32.1,-1051.2,-65.1,553.2,-229.8,262.5
239.6628,12.9,-142.8,769.8,1061.7,1004.1,1047.6,491.4,593.7,2371.2,204,-433.2,520.2,136.2,-215.4,-351.9,486,-64.2,-71.1,34.2,-778.5,-69.3,797.1,15.6,504.6
239.6661,14.7,-140.7,772.8,1059.3,1002.6,1045.5,492,594.3,2074.8,199.8,-442.2,480,156.6,-220.5,-349.2,423.6,-62.4,-70.5,34.2,-855.9,-68.1,743.4,-42.6,452.4
239.6694,14.7,-143.4,768.6,1062.9,999.6,1040.1,490.2,591.6,889.2,209.4,-438.6,144.9,139.5,-220.5,-347.7,102.9,-57,-65.4,34.2,-1185.3,-62.7,434.7,-365.1,131.7
239.6728,18.6,-143.4,771.6,1061.1,999.6,1042.5,492,595.5,74.1,209.1,-435.3,395.7,135,-215.4,-345.9,361.2,-61.8,-69.3,32.7,-957.9,-66.9,678.3,-106.5,386.4
239.6761,13.8,-150.6,765,1060.8,989.4,1036.5,488.7,591.3,370.5,206.7,-438.9,396,122.7,-212.4,-341.7,350.7,-60.9,-69.6,24.9,-950.7,-66.6,669.9,-120.3,373.2
239.6794,18,-153.6,764.4,1062,993.3,1042.2,492.6,591.9,1556.1,204.9,-434.1,448.5,123.9,-215.4,-346.2,412.2,-62.1,-70.2,28.8,-886.5,-67.8,726.9,-61.5,420.9
239.6828,16.5,-144,768,1062.6,1004.7,1041,491.7,592.2,2445.3,210,-435,384.6,129,-216.6,-350.4,334.8,-60.9,-68.7,35.4,-933.3,-66.9,648,-135.3,350.4
239.6861,12.9,-149.4,763.8,1064.7,1016.7,1044.6,489.9,593.1,1926.6,203.1,-436.2,639.3,128.1,-214.5,-348.6,617.4,-65.1,-73.5,33.6,-665.4,-71.1,922.2,143.1,633
239.6894,13.2,-144.3,771.6,1063.5,1003.8,1038.3,490.8,590.7,815.1,223.8,-438.6,573.3,147.9,-216.6,-346.5,520.2,-63.9,-72,42.9,-771.9,-68.7,838.5,47.1,530.1
239.6928,13.8,-144,776.7,1068,1005.6,1042.8,494.1,591.9,148.2,200.7,-429.3,485.4,142.5,-217.8,-350.4,427.2,-62.1,-70.8,51.3,-854.4,-68.1,739.8,-48,438.3
239.6961,13.2,-142.5,768.9,1066.5,999.9,1042.5,492.3,592.5,370.5,207.3,-439.5,453,133.5,-219.9,-351,391.8,-61.5,-69.9,17.7,-893.1,-67.2,702.3,-84.3,414.9
239.6994,13.8,-144.3,771.6,1067.4,997.2,1040.4,489.9,592.8,1482,213.9,-436.8,422.4,116.4,-212.4,-347.7,384.6,-61.5,-69.6,32.1,-895.5,-67.2,697.5,-93,402.3
239.7028,15.9,-142.2,771,1066.2,1004.7,1042.2,492,591.6,2519.4,211.5,-438.6,422.4,130.5,-211.2,-345.6,381.3,-61.5,-69.6,23.7,-899.4,-66.9,693.6,-91.2,404.7
239.7061,7.2,-156,765,1065.3,1002.6,1042.5,487.8,586.5,1852.5,199.2,-446.7,447.3,108,-216.3,-345.9,409.2,-61.8,-69.9,20.7,-871.2,-67.8,721.2,-64.2,426
239.7094,10.8,-146.7,771.3,1070.1,1005.9,1043.1,490.2,590.4,815.1,207.9,-433.5,378.3,132.6,-208.2,-342.9,336.6,-60.6,-69,26.4,-958.8,-66.6,651.6,-138.9,356.7
239.7128,15.9,-144.9,771.6,1068.3,1005,1037.7,490.5,588,74.1,209.7,-438.3,487.8,125.4,-207.6,-337.2,457.5,-62.7,-70.8,26.7,-867.9,-68.7,769.8,-16.5,474.6
239.7161,14.1,-144.9,774.3,1067.1,1004.4,1040.4,490.8,590.1,370.5,205.2,-439.8,465.6,119.1,-211.2,-338.4,409.8,-62.1,-69.6,23.4,-913.2,-67.8,722.7,-70.2,425.7
239.7194,15,-140.7,773.4,1066.5,1005.3,1044.6,492.6,591,1630.2,204,-438.6,409.2,122.1,-214.5,-341.4,385.2,-61.5,-69.9,21.6,-901.2,-66.9,695.1,-94.8,391.2
239.7228,11.4,-139.8,769.2,1062.3,999.9,1042.5,493.8,591.3,2445.3,202.5,-440.1,390.3,122.1,-212.7,-337.5,344.7,-60.9,-69.3,20.1,-939.9,-66.3,642.6,-135.3,352.5
239.7261,12.3,-137.7,771.3,1062.9,995.7,1038.3,492,590.7,1926.6,203.1,-443.1,389.1,119.1,-220.5,-343.8,347.4,-60.6,-68.7,27,-920.7,-66.6,650.4,-129.3,360.3
239.7294,10.2,-150,763.2,1059.3,992.1,1035.9,489.9,590.4,815.1,193.8,-433.2,536.4,115.5,-219,-344.4,495,-63.3,-71.4,21.9,-775.8,-69,794.1,14.4,495
239.7328,9.9,-149.4,769.5,1059,993,1038.3,486.6,589.2,74.1,197.1,-455.1,501.6,118.8,-220.5,-345.6,468.6,-63.3,-70.5,24,-812.4,-68.4,774.6,-6.6,480
239.7361,10.2,-145.2,771.6,1061.1,996.6,1040.7,492.3,589.5,370.5,200.7,-442.5,429.9,126,-221.4,-346.2,396.9,-61.5,-69.6,21.6,-885,-67.2,704.1,-78.6,406.8
239.7394,13.2,-141,768.9,1062,995.4,1039.5,492.3,590.4,1630.2,195,-434.4,465.9,130.5,-224.4,-350.4,423.9,-62.1,-70.2,27.3,-857.4,-67.8,726.3,-53.1,438.9
239.7428,5.4,-146.7,769.5,1058.4,1006.5,1038.3,489.6,589.2,2371.2,199.2,-456,409.5,117.6,-221.4,-349.5,378,-61.8,-69.6,21.6,-913.5,-67.5,682.2,-95.7,385.5
239.7461,8.1,-142.8,771,1057.5,1000.2,1038.3,489.9,588.3,1852.5,203.1,-446.1,348,128.7,-224.7,-349.8,304.5,-60,-68.4,30.3,-988.5,-66,613.5,-168.3,318.3
239.7494,7.5,-143.4,776.1,1059.6,1001.1,1039.8,490.2,589.2,741,198.6,-451.2,331.2,123.9,-219.3,-345,307.8,-60.9,-69,38.1,-967.8,-66,613.2,-171,309
239.7528,6.3,-147,778.8,1064.4,1001.1,1042.5,490.5,589.5,74.1,207.3,-428.4,667.8,121.2,-220.8,-347.1,636.6,-65.4,-73.5,49.8,-657.6,-70.8,934.2,156.6,646.8
239.7561,5.4,-148.5,762.6,1059.6,991.2,1031.1,486.3,587.1,296.4,203.1,-445.8,438.3,132.9,-220.8,-349.2,384.6,-61.5,-69.9,9.9,-921.6,-67.5,695.1,-86.4,398.1
239.7594,7.5,-147.3,766.2,1059.9,999.3,1031.1,489.9,588.3,1630.2,196.5,-442.5,469.8,120.3,-222.6,-350.7,419.4,-62.1,-69.9,29.4,-857.7,-67.8,718.8,-56.1,434.1
239.7628,8.1,-143.4,765.3,1060.8,997.5,1033.2,490.8,588.9,2519.4,199.2,-444.6,439.2,116.7,-219.9,-345.9,407.7,-61.8,-69.6,26.4,-874.8,-67.5,704.7,-73.2,408
239.7661,12.6,-139.5,767.1,1060.2,1002.6,1035.6,489,589.8,2000.7,200.7,-443.1,438.6,123.9,-219,-340.5,412.5,-62.1,-70.2,32.1,-879.6,-67.5,710.7,-70.2,409.5
239.7694,9.3,-145.5,766.8,1060.8,998.1,1040.7,489.6,587.7,741,194.1,-447.3,492.3,125.7,-218.1,-345,446.1,-62.7,-70.5,33.6,-846.3,-68.1,746.7,-33.9,447.6
239.7728,6.6,-149.4,765.9,1057.8,992.4,1032.9,490.2,585.3,74.1,203.4,-445.8,328.8,118.8,-220.8,-344.4,300.3,-60,-68.7,26.4,-999.3,-66.3,594.9,-177.9,300.6
239.7761,5.7,-143.1,766.8,1056.6,985.5,1023.6,486,579.9,370.5,211.2,-446.4,380.1,121.8,-219.9,-349.2,343.2,-60.9,-68.7,22.5,-928.5,-66.6,647.4,-138,340.2
239.7794,9,-144.3,761.7,1056.6,987.9,1024.5,483.9,584.1,1630.2,204,-436.5,471.6,127.2,-219.3,-348,433.5,-62.1,-70.5,29.7,-834,-68.4,739.8,-44.7,444
239.7828,9.3,-142.5,763.8,1056,995.4,1026.9,485.1,579.6,2519.4,206.4,-447.3,306.9,114,-216.3,-341.1,267.3,-60,-67.8,28.2,-1009.2,-65.4,575.1,-213.3,276.6
239.7861,9.6,-149.7,758.1,1055.1,993,1029.6,483.9,579.3,1926.6,205.2,-451.5,247.8,125.7,-218.1,-342,207,-59.1,-67.2,26.1,-1077.6,-64.5,517.5,-270.3,218.7
239.7894,12.3,-138.3,765.9,1059.3,1004.4,1031.1,482.4,585,889.2,206.4,-439.5,401.7,127.8,-214.2,-342.9,369,-61.5,-69.9,34.2,-910.5,-67.2,680.1,-111.3,371.4
239.7928,10.5,-145.2,763.5,1062,1006.2,1037.4,486,584.1,148.2,203.4,-436.5,420,121.2,-210.3,-335.4,364.2,-61.2,-69.6,33.6,-920.1,-66.9,673.8,-116.1,381.6
239.7961,10.5,-144.3,763.2,1055.4,999,1032,483.3,580.5,370.5,202.5,-443.4,417.9,116.4,-215.7,-332.7,388.2,-61.8,-69.6,32.1,-912.3,-67.2,690.9,-91.2,399.6
239.7994,9.3,-141.6,760.5,1053.3,992.7,1029.9,485.7,580.2,1482,195,-443.1,446.4,124.5,-217.8,-340.5,405,-61.8,-69.9,28.5,-915.9,-67.5,709.8,-72.3,414
239.8028,6.9,-138.9,763.8,1058.4,1002.3,1028.4,483.3,584.7,2519.4,205.2,-447.6,703.5,110.4,-219.3,-342,681.6,-66.3,-74.4,27,-615,-71.7,983.1,202.5,683.1
239.8061,9.6,-138.9,763.5,1053,998.4,1033.2,488.4,586.2,1926.6,196.2,-452.1,422.1,117,-220.2,-346.5,360.6,-61.2,-69.3,34.5,-942.3,-66.9,669.9,-114.9,371.7
239.8094,8.4,-144.6,762.6,1050,991.5,1034.7,486,582,741,197.4,-447.3,410.4,113.1,-220.2,-342.3,371.4,-61.5,-69,33,-911.1,-67.2,671.1,-111.9,375.3
239.8128,12.6,-137.4,766.8,1057.2,999,1043.1,491.7,592.8,296.4,206.4,-436.5,426,122.1,-216.3,-339,388.2,-61.5,-69.9,40.2,-898.8,-66.9,696,-90.3,399.6
239.8161,10.5,-136.8,773.1,1056.3,996.6,1036.2,489.9,592.2,444.6,200.7,-441.6,399.6,119.7,-216.6,-343.5,356.4,-61.2,-69.6,48,-926.4,-66.3,662.7,-122.7,362.1
239.8194,13.2,-129.6,766.5,1064.7,1006.2,1041.9,495.3,592.8,1630.2,203.4,-435,242.4,121.5,-218.4,-343.5,188.7,-57.9,-66.9,45.3,-1090.2,-64.2,496.5,-284.4,199.2
239.8228,9.6,-132,772.8,1058.7,999.9,1032.3,489.6,588.9,2445.3,204,-439.8,295.8,133.5,-219.6,-344.1,257.7,-59.7,-67.8,67.2,-1023,-65.1,561,-224.4,259.2
239.8261,12,-131.1,767.1,1060.8,1009.2,1034.7,488.7,587.4,1926.6,204.3,-433.5,405,132,-222.9,-346.8,366.6,-61.2,-69.6,34.8,-912.3,-66.9,674.4,-111.3,378.3
239.8294,12.9,-132.9,771.6,1062.6,1002.9,1041,489,591.6,815.1,201.6,-434.4,410.1,124.5,-219,-349.5,357.9,-60.9,-69.3,40.8,-925.5,-66.6,666.9,-118.2,366
239.8328,11.1,-128.7,773.1,1066.2,1006.5,1041.3,490.2,594,0,204.9,-435,559.2,120.3,-216.3,-349.5,524.7,-64.2,-72,39,-758.7,-69.6,826.8,47.1,531
239.8361,4.8,-135.6,769.2,1065.6,1010.1,1042.5,490.5,593.1,222.3,206.4,-450.3,691.2,132.3,-224.7,-356.1,639.3,-65.7,-73.5,39.6,-652.5,-71.1,950.1,163.2,639.3
239.8394,6.6,-129,769.8,1070.4,1008.9,1037.7,493.5,595.5,1630.2,205.8,-428.7,363.3,135.6,-226.5,-348,316.5,-60.3,-69,41.7,-975,-66,621.9,-157.5,331.8
239.8428,2.1,-135.6,772.8,1070.4,1014.3,1043.4,494.4,595.2,2445.3,209.7,-425.7,479.7,113.7,-223.2,-348,425.7,-62.1,-70.2,43.2,-872.4,-67.8,733.5,-43.2,444.9
239.8461,3.3,-135.9,774,1069.2,1009.2,1035.3,491.7,592.5,1926.6,207.9,-428.4,423.9,120.9,-226.2,-354,370.8,-61.5,-69,45.9,-923.4,-67.2,681,-107.1,390.6
239.8494,0.9,-138,773.1,1067.4,1006.5,1035.6,493.8,592.2,815.1,215.1,-429.3,486.3,131.4,-227.4,-352.2,449.4,-63,-70.8,47.7,-846.9,-68.1,759.9,-27.9,465.9
239.8528,3.6,-137.1,773.1,1065.6,1010.1,1033.8,490.2,591.3,222.3,216.9,-431.4,447.3,138.6,-222.9,-344.7,396.3,-61.5,-70.2,48,-898.2,-67.5,718.2,-79.2,420
239.8561,4.8,-136.8,772.2,1069.5,1006.8,1041.3,493.8,596.1,296.4,215.4,-426.6,448.8,122.4,-221.7,-346.5,390.9,-61.5,-69.9,48.3,-894,-67.2,706.2,-84.6,410.4
239.8594,4.8,-141.3,768.9,1068,1011,1041.3,489.6,598.2,1482,214.2,-431.1,464.1,125.4,-219,-346.8,411.9,-61.8,-70.5,46.5,-881.4,-67.5,721.8,-65.4,428.4
239.8628,5.1,-136.5,775.8,1069.8,1008,1040.1,489.3,598.8,2371.2,211.8,-427.5,378,123.9,-218.4,-342.9,327.3,-61.5,-69,53.1,-960.6,-66.3,645,-149.1,339.9
239.8661,9.6,-133.8,773.4,1076.1,1022.1,1042.8,492.3,602.1,1926.6,222.6,-422.4,466.8,133.2,-215.4,-342.9,414.6,-61.8,-70.2,45.6,-860.7,-67.8,725.1,-64.2,422.7
239.8694,7.5,-135.9,778.8,1077.6,1023.9,1047.6,492.3,601.5,741,216.3,-425.1,402.6,130.8,-219.3,-338.1,330.3,-60.6,-69.3,53.7,-970.2,-66,646.2,-143.7,352.5
239.8728,10.2,-131.7,779.1,1074.6,1010.1,1041,489,597.3,74.1,221.4,-418.5,516.6,138.3,-216.3,-338.7,472.2,-62.7,-70.8,58.2,-834.6,-68.4,791.7,-2.4,494.7
239.8761,9.6,-129,779.4,1071.6,1014.3,1044.3,495,601.5,518.7,223.8,-421.5,206.7,140.7,-214.8,-345,144.9,-57.9,-65.7,60,-1156.8,-63,471.3,-327.3,168.6
239.8794,10.2,-133.5,777,1067.7,1006.2,1041,493.8,597,1630.2,216.3,-419.7,344.1,141.9,-218.7,-341.7,280.5,-60.3,-68.4,55.5,-992.4,-66,594.6,-192.9,296.7
239.8828,9,-131.1,781.5,1071.9,1016.4,1044.3,492.9,600.3,2371.2,221.7,-426.3,417.6,133.8,-215.4,-339.9,358.8,-61.2,-69.3,58.2,-920.1,-66.6,681,-114,373.5
239.8861,7.5,-140.7,773.4,1068.6,1016.7,1051.8,492.9,597.3,2000.7,210,-428.1,420.6,129,-220.2,-342,366.3,-61.2,-69,40.8,-915.3,-67.2,692.4,-100.2,392.4
239.8894,6,-146.4,765.9,1065.9,1004.7,1048.2,492,596.1,815.1,208.5,-442.2,665.4,118.2,-223.8,-342.9,619.8,-65.7,-73.2,23.7,-667.2,-70.5,931.5,145.5,640.8
239.8928,7.5,-152.1,761.7,1062.9,1003.2,1045.8,491.4,596.4,74.1,209.7,-439.8,548.7,126,-219,-338.7,517.8,-63.6,-71.4,28.5,-785.1,-69,836.1,40.8,540.6
239.8961,10.8,-140.4,772.2,1072.8,1006.5,1054.2,492.9,599.4,444.6,215.7,-424.8,423.9,137.4,-215.7,-339.6,374.1,-61.8,-69.3,53.1,-934.2,-67.2,694.2,-100.5,393
239.8994,7.8,-134.4,778.2,1070.1,1011,1049.4,492.6,600.6,1556.1,220.5,-425.1,359.7,150,-219,-345.6,301.5,-60.3,-68.4,60,-982.8,-66,624.3,-170.1,318.3
239.9028,8.1,-132.3,780,1077,1019.7,1058.4,493.5,604.2,2519.4,223.5,-417,498,147.6,-222.3,-347.4,436.8,-62.4,-70.2,58.8,-834.9,-67.5,757.8,-34.5,458.7
239.9061,7.8,-138.9,769.8,1073.4,1014.6,1055.4,498.6,604.5,1926.6,219.9,-430.2,153.9,126.9,-222.3,-347.4,104.7,-57,-65.7,51.6,-1185.6,-62.4,426.9,-361.5,129.3
239.9094,8.7,-141,773.1,1074.6,1011.3,1048.8,496.2,603,889.2,219,-429.6,356.1,133.2,-223.2,-349.5,293.1,-60.3,-68.4,52.8,-1022.1,-65.7,604.8,-180.3,314.7
239.9128,9,-138.9,779.1,1077.6,1021.5,1055.1,498.9,604.5,74.1,217.2,-430.5,399.6,138,-219,-346.2,353.4,-61.2,-69.3,57.9,-953.1,-66.6,674.4,-115.8,373.8
239.9161,6,-139.8,775.2,1074.6,1014.3,1055.1,497.4,603,296.4,216.6,-422.7,438.6,128.4,-224.1,-350.1,384.6,-61.5,-69.6,50.1,-904.2,-66.9,702.6,-82.8,409.2
239.9194,7.5,-138.3,777.3,1071.9,1010.4,1047,495,598.8,1556.1,218.7,-425.7,382.5,139.2,-223.5,-347.7,326.7,-60.3,-69.3,57.3,-966.9,-66,642.9,-144.6,349.2
239.9228,6.9,-135.6,781.2,1073.4,1012.2,1046.4,496.5,602.4,2371.2,228.6,-423.9,546.3,140.4,-221.4,-348,499.2,-63.6,-71.4,59.1,-778.5,-69,818.7,25.2,518.1
239.9261,8.1,-131.4,784.8,1075.5,1021.2,1046.7,495.3,601.5,2000.7,229.2,-420.3,644.7,149.7,-219.3,-347.7,595.2,-64.5,-72.9,61.8,-698.7,-70.2,921,123.9,612.9
239.9294,12,-134.7,780.3,1071,1005.9,1042.8,495,601.5,889.2,225,-422.1,464.4,142.2,-217.2,-349.8,418.5,-62.4,-70.5,64.5,-893.4,-68.1,736.2,-56.1,440.4
239.9328,9.9,-143.1,780.9,1069.8,1003.8,1041.9,492.6,600.6,0,225,-422.1,175.2,135.9,-219.9,-348,133.2,-57,-65.7,80.7,-1179.6,-63,456.9,-339.3,151.5
239.9361,9.6,-147,771.3,1066.5,999.9,1038,492,600,370.5,229.8,-432,576.9,142.5,-217.2,-350.7,522.9,-64.2,-72,44.4,-770.1,-69.3,829.5,42.3,534.9
239.9394,10.8,-133.2,786.9,1076.1,1012.8,1042.8,492.9,604.5,1556.1,238.8,-412.5,377.4,149.1,-220.5,-348.9,319.5,-60.3,-68.4,71.7,-983.4,-65.7,649.8,-153,338.7
239.9428,10.2,-139.8,778.8,1069.5,1008.3,1039.8,492,597.9,2593.5,234.9,-423,436.8,152.4,-225.3,-350.1,396.3,-62.4,-70.2,60.6,-903.6,-67.5,710.1,-81.9,398.7
239.9461,8.7,-143.1,776.7,1066.5,1001.1,1039.5,490.5,600,1926.6,220.5,-427.2,514.8,146.7,-224.7,-348.6,471.3,-63,-70.8,61.5,-824.4,-68.4,779.4,-7.8,479.7
239.9494,8.7,-150.6,765.9,1057.8,990.9,1032,487.5,594.6,741,213.9,-437.4,435,136.2,-220.8,-345.6,395.1,-62.1,-69.6,47.1,-924.3,-67.8,696.3,-88.8,392.1
239.9528,8.4,-145.8,771,1062.3,998.7,1036.5,492,596.7,74.1,227.4,-435,453.3,143.1,-228.6,-354,420,-62.4,-70.2,55.8,-906.3,-68.1,729.3,-57,431.7
239.9561,8.1,-142.8,777.6,1060.2,992.1,1031.7,489.6,595.2,370.5,219,-429.9,321.6,138.6,-224.7,-355.8,280.8,-60,-68.4,54.3,-1056.9,-65.4,593.1,-191.1,296.1
239.9594,6.6,-148.2,777.9,1069.5,1003.5,1033.2,489.9,594.9,1704.3,219.9,-420.3,439.5,132,-226.5,-351.9,401.4,-62.1,-70.5,53.1,-929.1,-67.5,717,-77.4,414.6
239.9628,3.3,-142.8,775.8,1070.1,1004.7,1038.3,486.9,596.1,2371.2,219.3,-421.2,474.9,133.2,-229.2,-355.5,410.7,-61.8,-70.2,59.4,-881.7,-67.8,728.1,-65.4,421.5
239.9661,4.8,-145.8,779.7,1070.1,1015.5,1039.5,486.3,595.5,1926.6,227.7,-418.8,517.2,141,-223.5,-347.4,464.4,-63,-71.1,66.6,-827.4,-68.4,783,-11.1,478.5
239.9694,7.8,-142.8,778.5,1068.3,1001.1,1031.1,484.5,595.8,741,228.9,-419.1,423.3,143.1,-222.6,-349.8,375,-61.5,-69.3,66.3,-921.3,-67.5,699.9,-100.8,393.3
239.9728,0.3,-150.3,772.5,1065,996.9,1032,485.4,592.8,148.2,231.6,-426.6,426.9,159.6,-231.9,-353.4,382.5,-61.5,-69.9,58.2,-920.7,-67.5,712.2,-97.5,406.8
239.9761,0.9,-147.6,774,1062.6,996.3,1030.5,484.2,590.1,444.6,226.8,-416.4,457.5,158.7,-230.1,-356.7,395.1,-62.4,-70.2,63.3,-912.6,-67.5,720.6,-83.4,407.4
239.9794,4.8,-155.1,775.8,1060.2,995.1,1029,486,589.5,1630.2,225.6,-433.5,405.6,126,-224.1,-350.1,350.7,-60.9,-68.7,63.6,-948,-66.6,674.4,-129.9,356.1
239.9828,4.5,-156.6,763.5,1059.3,1000.8,1038,488.1,588.9,2519.4,222,-426.3,412.8,120.6,-223.2,-347.7,370.8,-61.8,-69.3,53.1,-922.5,-66.9,689.7,-105.6,390.6
239.9861,6.6,-153.6,764.1,1059.3,998.4,1035.6,486.3,592.2,2074.8,228,-432.9,348,132,-223.8,-342.6,292.2,-60.3,-68.1,54.6,-1014.6,-66,619.8,-184.8,306.6
239.9894,4.8,-153.9,760.2,1055.1,988.2,1031.4,485.4,590.1,889.2,228,-435.3,521.4,126,-222.3,-345.3,475.2,-63.3,-71.4,51.9,-815.7,-68.7,798.9,-1.8,493.5
239.9928,5.4,-153.6,762,1055.7,979.2,1025.1,487.8,590.4,0,219.9,-441.6,389.7,148.5,-223.2,-341.4,348.3,-60.9,-69.3,54.6,-966,-66.6,666,-132.9,364.2
239.9961,6,-144,769.8,1060.2,992.4,1029.3,486.6,597.6,370.5,229.8,-434.7,497.7,153,-228.6,-352.5,456,-63,-71.1,57.9,-841.2,-68.4,771.9,-18.3,474
239.9994,1.8,-157.5,761.4,1059.3,989.1,1025.1,485.7,591,1630.2,222.6,-427.2,428.4,114,-224.1,-350.1,386.1,-61.5,-69.6,51.6,-927.6,-67.5,703.8,-93.3,393.3
240.0028,4.2,-152.4,767.1,1061.4,997.2,1034.1,490.2,594.9,2297.1,222.6,-428.1,450.3,127.5,-220.2,-346.5,411.6,-62.1,-70.5,60.3,-901.5,-67.8,721.5,-64.5,423.6
240.0061,4.2,-157.2,762,1058.4,999.9,1027.2,489.9,590.7,2000.7,224.4,-432.9,391.8,123.9,-217.5,-343.5,369.3,-61.2,-69.9,56.1,-969,-67.2,677.1,-111,374.7
240.0094,5.1,-158.4,768,1059.9,999.3,1031.7,493.8,594,815.1,221.7,-436.2,477.9,130.8,-219,-341.1,427.2,-62.4,-70.8,49.8,-898.8,-68.1,734.7,-54.9,436.5
240.0128,4.5,-160.8,765,1054.8,989.7,1023.6,486.6,588.9,74.1,228.3,-439.5,289.8,129,-215.7,-341.7,271.5,-59.7,-68.4,46.5,-1047.6,-65.1,586.5,-216.3,266.4
240.0161,1.8,-160.2,764.1,1053.3,987,1023.9,488.1,586.5,296.4,218.4,-426.9,382.8,140.7,-218.7,-339,345.6,-61.5,-69.3,46.2,-983.7,-66.6,648.9,-139.8,342.9
