Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.9061,1080,1091.7,902.1,1152.6,712.5,708.3,960.9,1038.9,-3705,733.5,836.4,563.4,783.3,507.3,665.1,447.6,-8.7,-18.6,561.3,957.6,-14.1,795.3,494.7,712.2
291.9094,1088.7,1117.2,924.9,1170.3,690,703.5,954.3,1022.1,-6150.3,744.3,855.9,580.5,831.6,507.9,646.5,442.2,-8.4,-18.9,560.1,964.8,-14.1,809.1,496.2,708.6
291.9128,1096.8,1126.5,919.5,1168.2,668.1,690.6,953.1,1022.1,-2445.3,726,848.7,570.3,855.6,522.9,660.3,447.9,-9,-19.2,558.6,953.7,-14.4,796.5,492.3,662.7
291.9161,1092,1116,905.7,1174.2,702,706.2,961.5,1056.3,3779.1,702.6,830.7,568.2,832.5,509.1,682.5,449.7,-8.1,-18.6,576.3,942.9,-14.1,778.2,506.1,756.9
291.9194,1099.2,1119.6,916.2,1180.2,749.4,708,955.5,1085.1,6076.2,717.9,853.5,572.7,834.6,523.8,697.5,434.4,-9.3,-18.9,616.8,968.7,-14.4,789.9,504.9,708.9
291.9228,1095,1134.3,917.4,1173.3,741,679.2,948.6,1070.7,2445.3,708,850.8,571.2,881.1,517.8,676.8,436.5,-8.7,-19.2,633.6,962.1,-14.7,814.5,518.7,605.4
291.9261,1095,1141.5,919.8,1156.8,709.5,681.9,944.4,1037.1,-3705,700.8,825.9,540.3,927.3,522.9,655.2,440.7,-8.7,-19.2,606.9,942.3,-14.1,790.5,482.7,657.6
291.9294,1087.5,1101.9,882.9,1134.9,650.4,683.7,945,1001.1,-6002.1,721.5,835.8,562.5,815.1,524.1,657.9,446.4,-8.4,-18.6,548.1,926.4,-14.1,795.9,484.5,683.4
291.9328,1092,1114.5,894.3,1148.7,643.8,695.1,953.1,1012.2,-2445.3,712.2,845.7,574.5,829.8,505.8,665.1,441.9,-8.7,-19.2,561.6,942.6,-14.1,787.2,492.6,707.4
291.9361,1101.3,1126.8,901.5,1164,683.1,700.8,959.4,1053,3853.2,705.3,852,555.6,845.4,524.1,684.6,440.4,-8.7,-18.6,590.1,909.6,-14.4,785.1,503.7,700.8
291.9394,1102.5,1134.3,895.2,1169.4,736.8,716.7,968.1,1088.7,6298.5,712.5,846,552.3,891.6,520.8,685.8,451.5,-8.7,-18.6,606,933.6,-14.4,788.1,517.2,726.6
291.9428,1091.1,1109.1,881.7,1154.1,744.6,723.6,969,1082.7,2593.5,718.8,824.7,556.5,796.8,510.6,683.7,450.6,-8.7,-18.9,594,933,-14.4,802.2,511.5,685.2
291.9461,1087.5,1109.7,883.8,1149.6,726.9,751.8,972.9,1054.8,-3705,720.6,833.7,540.6,797.4,520.5,662.1,445.2,-8.4,-18.9,585.6,913.8,-14.4,788.4,513.3,837
291.9494,1094.7,1121.1,895.5,1147.2,671.4,706.2,954.9,1023,-6002.1,726.9,842.4,571.8,823.5,523.5,659.1,444.3,-8.7,-18.9,576,922.8,-13.8,814.5,488.4,706.2
291.9528,1096.5,1129.5,891.9,1144.5,647.4,706.5,963.3,1028.1,-2445.3,710.4,819.9,532.2,856.8,516.6,676.8,449.7,-8.7,-18.9,533.1,939.9,-14.1,796.8,521.7,679.8
291.9561,1107.9,1149.6,903.3,1157.4,695.7,726,967.5,1062.3,3779.1,678.9,834.3,539.7,902.4,528,694.2,441.9,-8.4,-18.9,564.9,934.2,-14.1,771.9,513,729.9
291.9594,1106.4,1154.1,914.7,1170,750,731.7,969.9,1094.7,6372.6,696,841.8,571.2,915.6,519.3,704.4,441,-9,-18.9,621.6,943.5,-14.1,794.4,545.7,729.6
291.9628,1103.7,1131.3,898.8,1149,744.6,701.4,953.7,1076.1,2445.3,727.2,838.8,563.1,857.1,549.6,689.1,447.3,-8.7,-18.6,623.1,962.4,-14.7,810.6,513,617.1
291.9661,1094.7,1120.2,889.5,1141.2,705.3,696.6,947.1,1033.5,-3630.9,729.9,840.3,567.6,816.6,537.6,684.3,442.8,-9,-18.6,588.9,957,-14.4,812.4,511.5,660.6
291.9694,1090.2,1123.5,901.2,1154.4,675,713.7,958.2,1016.1,-6224.4,733.2,870,583.8,804.3,528,660.6,438.3,-8.4,-19.2,587.1,975,-14.4,811.2,501.9,743.1
291.9728,1089.9,1121.4,891.6,1155.9,664.2,716.7,961.8,1020.3,-2519.4,744.3,840,568.5,828.6,512.1,675.6,444.9,-8.7,-18.9,557.7,954.6,-14.1,797.7,516.6,759.9
291.9761,1086.3,1111.5,886.5,1162.5,698.7,707.4,964.8,1053.3,3779.1,724.8,841.2,571.2,770.4,507.3,694.8,453.6,-8.4,-18.6,578.4,966.3,-14.4,785.7,502.2,727.2
291.9794,1090.5,1112.1,894.3,1167.6,731.7,688.2,957.6,1078.8,6298.5,720.6,836.1,566.7,839.1,513.3,707.1,444,-9,-19.2,597.3,980.1,-14.4,814.2,524.1,603.9
291.9828,1091.7,1125.3,900.6,1168.2,758.7,700.5,954.9,1075.8,2519.4,729,840.9,567.9,847.5,531.9,695.7,454.8,-8.7,-18.6,610.8,953.7,-14.7,816.3,498.6,654.6
291.9861,1086.3,1134,889.2,1156.2,720.3,705.3,949.2,1040.4,-3705,712.8,850.5,567,863.4,513,670.8,443.4,-9,-19.2,614.4,941.1,-14.4,815.4,494.7,702.6
291.9894,1089.9,1113.9,888,1158,673.2,687.9,947.4,1008.9,-6076.2,737.7,840.9,585.3,833.7,517.5,665.1,449.1,-8.7,-19.2,577.2,955.8,-14.7,819.6,489,658.8
291.9928,1091.7,1107.3,879,1158.9,657.6,692.1,945,1014,-2519.4,727.2,834.9,570.6,804,516,683.7,444.6,-9,-18.6,554.1,957.9,-14.1,793.2,485.7,708.6
291.9961,1106.7,1147.2,897.3,1172.1,691.5,687.9,952.2,1053.6,3779.1,692.7,856.5,566.1,944.1,515.1,699.9,425.7,-8.7,-18.6,616.5,944.7,-14.7,794.1,514.8,668.4
291.9994,1099.2,1110.3,863.4,1152,724.5,686.1,951,1073.7,6002.1,696.6,819.3,561.3,846,526.5,716.1,427.8,-8.7,-18.9,598.5,936.3,-14.4,763.8,537.9,692.1
292.0028,1096.2,1116.9,875.4,1161.3,751.2,699.3,937.8,1075.2,2445.3,730.2,835.5,553.2,809.4,523.2,713.1,454.8,-8.1,-18.6,598.5,955.2,-14.1,784.8,464.4,751.2
292.0061,1092,1110,873.3,1147.2,711.3,671.1,938.7,1036.8,-3705,726.6,837.3,557.4,808.2,518.7,674.1,449.4,-9,-18.9,593.1,929.4,-14.4,810,495,627.3
292.0094,1084.5,1104.9,867.9,1142.4,659.7,678.6,936.6,1007.4,-6002.1,738.6,831,566.4,808.5,513,662.7,450,-8.1,-18.9,560.4,948.3,-13.8,826.8,459.9,648
292.0128,1092.6,1119.3,877.8,1152.3,654,693,952.8,1023.9,-2445.3,731.7,835.8,570.6,831.6,520.2,672.6,444,-8.4,-19.2,560.1,936.6,-14.1,808.2,506.1,663.3
292.0161,1097.4,1113.6,880.5,1154.1,683.4,703.2,957.6,1054.8,3779.1,722.7,809.4,549.3,819.6,510.3,708,448.5,-8.7,-19.5,572.4,942.3,-13.8,794.4,510.3,685.2
292.0194,1098.6,1122.9,886.8,1163.7,738.6,720.3,966.9,1089.3,6150.3,708.3,817.2,541.5,843.6,506.4,700.8,453.9,-8.7,-19.2,594.3,925.5,-14.4,790.5,527.1,720.9
292.0228,1098,1132.2,885.9,1157.7,757.2,750.3,969.9,1086,2519.4,701.1,845.7,547.2,875.4,506.1,705,455.7,-8.7,-19.2,609.9,953.4,-14.1,785.1,512.1,891.3
292.0261,1100.4,1149.3,896.4,1150.5,710.1,711.3,955.8,1048.2,-3630.9,703.2,822.3,570.9,930,514.8,672,456.9,-8.7,-18.9,563.7,977.4,-14.4,802.2,510,714
292.0294,1098,1125.6,882.3,1149.3,662.4,701.7,949.5,1021.5,-6224.4,730.8,835.5,571.2,846.9,518.4,666,451.5,-8.7,-19.2,563.1,946.5,-14.1,823.8,496.8,662.7
292.0328,1093.8,1117.8,882.3,1153.2,651.9,710.1,960,1030.5,-2445.3,731.7,832.8,563.7,794.7,507.9,681.6,453,-9,-19.2,575.1,950.4,-14.1,804.6,514.8,693.6
292.0361,1101,1122.6,882.9,1162.8,689.1,703.2,959.1,1067.4,3779.1,724.2,838.2,572.1,815.7,525,702,438.3,-8.7,-18.9,583.2,910.8,-14.1,810.9,514.2,639.9
292.0394,1110.9,1151.4,897,1178.4,739.8,695.4,950.7,1093.8,6224.4,721.2,863.7,551.1,857.1,514.5,720,457.8,-8.7,-19.5,630.9,937.8,-14.7,810.3,508.2,622.5
292.0428,1103.4,1150.2,889.5,1172.1,753.9,729.3,965.1,1092,2667.6,720.9,854.1,581.4,875.1,516.9,710.4,453.9,-8.4,-18.6,595.2,954.3,-14.7,803.4,526.5,750
292.0461,1086.3,1106.4,869.4,1159.2,721.5,731.4,961.5,1051.8,-3779.1,745.2,834,573,798.9,514.5,678,454.2,-8.7,-18.6,573.3,951.9,-14.4,807.6,511.5,830.7
292.0494,1087.5,1113.9,884.1,1146.3,652.2,684.3,945.3,1011,-6076.2,749.7,831,567.3,811.5,506.1,677.4,450.9,-8.4,-18.9,553.5,944.1,-14.4,822.6,501,648.9
292.0528,1099.2,1114.5,876,1158,654.9,672.3,941.1,1017,-2519.4,737.1,823.5,560.1,823.8,518.4,702.3,452.4,-8.4,-18.9,555.3,937.5,-14.4,816,497.1,610.2
292.0561,1097.4,1120.5,874.5,1163.1,684.9,685.8,946.2,1052.1,3779.1,710.7,835.8,567,840.3,508.5,719.7,449.7,-8.7,-18.6,576,958.8,-14.1,800.4,495.3,663.6
292.0594,1102.8,1131.6,888.3,1174.5,744.3,691.8,952.2,1082.7,6150.3,721.8,851.4,562.8,866.4,513.3,720.9,456.9,-8.4,-19.2,620.1,960.9,-14.1,805.8,508.8,656.1
292.0628,1108.8,1161.9,909,1177.8,758.1,700.2,948.6,1087.8,2593.5,721.2,853.5,573.9,901.5,514.5,698.1,442.5,-8.7,-18.9,617.1,970.5,-14.1,818.1,489.6,684.3
292.0661,1099.2,1126.5,889.5,1162.8,725.7,699.6,948.6,1045.8,-3630.9,735.3,848.7,581.4,903.3,527.4,696.3,451.5,-8.7,-18.9,571.8,947.4,-14.4,814.5,505.8,700.2
292.0694,1090.5,1110,894,1167.3,692.4,712.5,957.3,1023.6,-6150.3,746.4,823.8,584.1,816,515.4,680.4,450.3,-8.7,-18.6,561.3,950.4,-14.7,811.5,505.5,767.4
292.0728,1095,1115.4,886.8,1172.1,668.7,690.9,951.9,1027.5,-2445.3,742.5,846.9,600.6,838.8,519.6,697.2,454.2,-8.7,-19.2,579.6,989.1,-14.1,816,498.6,670.2
292.0761,1098.9,1114.8,880.5,1184.4,712.8,723.6,966,1068,3853.2,734.1,862.8,590.1,819.9,500.1,716.1,447.3,-8.4,-19.5,600.3,984.3,-15,801,518.1,792.3
292.0794,1106.4,1130.1,893.4,1177.5,749.4,713.4,965.7,1095,6298.5,729.3,848.4,576.9,866.1,517.5,727.2,450.6,-8.7,-19.2,605.7,964.5,-14.1,798,523.2,724.5
292.0828,1106.4,1150.2,909.3,1182.9,771,729,973.8,1097.4,2519.4,714.3,851.4,587.1,904.8,521.4,705.9,456.9,-8.7,-18.3,646.8,975,-14.7,808.2,525.3,773.1
292.0861,1104,1146.9,905.1,1165.8,727.5,708,951.6,1047.9,-3630.9,728.1,874.2,611.1,888,526.5,685.5,449.1,-8.7,-19.2,633.9,968.7,-14.4,824.1,487.5,778.5
292.0894,1092.3,1116,881.4,1160.4,687.6,702.9,963,1017.9,-6150.3,742.5,844.8,570,807.3,512.7,681.3,446.7,-8.7,-18.9,550.8,949.8,-13.8,842.1,534.6,709.8
292.0928,1101.3,1124.1,880.2,1152,657.9,670.2,942.9,1013.7,-2371.2,751.2,844.5,558.3,839.1,524.4,697.5,447.6,-9,-19.2,543,932.4,-14.1,824.4,498.9,618.6
292.0961,1101,1118.7,873.3,1161.6,693.9,681.6,954.3,1044.9,3779.1,734.4,828.6,563.4,843,513.9,722.4,448.5,-9,-18.9,607.5,900.9,-14.4,815.4,504,630.9
292.0994,1100.1,1105.5,874.2,1155.9,731.7,685.5,952.8,1077,6224.4,735.3,824.7,559.8,802.8,517.5,737.7,453.9,-8.7,-18.9,606,915.9,-14.1,805.2,509.4,650.1
292.1028,1096.2,1113,874.5,1152.6,740.1,700.2,957.3,1077.3,2667.6,733.2,845.4,570.3,830.4,518.7,708.6,435.9,-8.7,-19.2,615.9,962.7,-14.1,797.7,507,698.7
292.1061,1091.4,1113.3,866.7,1134,712.2,714.3,959.1,1046.1,-3705,736.2,825.6,547.5,816,512.4,689.4,454.8,-8.7,-18.6,576.9,933.6,-14.4,788.1,484.8,772.2
292.1094,1094.7,1131,880.8,1142.1,670.8,703.2,954.3,1022.1,-6002.1,715.5,833.4,549.6,827.7,518.4,678,444.3,-9,-18.9,571.2,939.9,-14.4,798.9,499.8,773.1
292.1128,1091.1,1120.2,865.5,1134.6,646.5,692.7,954.9,1020.3,-2519.4,693.6,823.8,561.6,910.5,502.8,695.1,454.5,-8.7,-18.9,548.1,938.1,-14.7,782.1,497.1,747.6
292.1161,1099.8,1118.4,863.7,1138.8,677.7,662.1,947.4,1056.6,3779.1,688.2,810.6,519.3,874.8,516,723,441.9,-8.4,-18.9,563.4,917.4,-14.1,795.6,509.4,539.7
292.1194,1095,1103.1,861.3,1150.2,735,694.8,962.1,1094.1,6150.3,719.1,825.6,550.5,788.4,522,723.3,443.4,-8.4,-18.9,591.3,927.9,-14.1,801,510.3,651.3
292.1228,1090.8,1115.7,870.3,1142.1,747,702.6,961.8,1082.1,2593.5,706.2,836.7,559.8,844.2,503.4,704.4,450.3,-9,-18.6,609.9,924.3,-13.8,800.7,515.4,695.7
292.1261,1093.5,1115.4,870,1136.7,709.2,697.2,957.9,1052.4,-3705,743.7,841.8,567.9,827.7,524.4,686.4,446.1,-8.4,-18.9,601.5,945,-14.4,825,518.1,654
292.1294,1097.4,1119.9,870,1139.4,670.8,702.6,963.6,1023.6,-6224.4,744.9,834.6,574.2,838.2,523.5,685.8,450.3,-8.7,-18.6,567.3,956.7,-14.1,834,495.6,694.5
292.1328,1098.9,1111.8,866.1,1143,657.6,684.3,958.2,1022.1,-2445.3,741.6,831,564,803.7,523.5,704.7,454.5,-9,-19.2,552.6,938.7,-14.1,815.4,504.9,671.7
292.1361,1104,1123.5,886.5,1163.7,709.2,709.2,967.8,1062.3,3705,731.7,839.4,571.2,813.9,526.5,721.2,455.1,-8.7,-18.6,583.5,966.6,-14.4,808.8,515.1,732.3
292.1394,1105.8,1118.4,891.6,1171.5,763.5,708.6,960.3,1088.7,6224.4,743.4,829.8,577.5,813.9,529.8,732.9,451.5,-8.7,-18.9,601.2,967.5,-14.4,814.5,509.4,695.4
292.1428,1094.4,1102.8,880.5,1158,754.5,711.9,962.7,1072.2,2445.3,728.4,828.9,587.1,853.2,529.5,726,449.1,-8.7,-18.6,622.5,973.5,-13.8,796.2,528.9,767.4
292.1461,1103.1,1129.5,901.5,1165.2,748.8,700.8,947.1,1044,-3705,754.2,881.1,577.5,869.4,543.3,693.9,439.8,-8.7,-18.6,624.9,954.3,-14.1,830.1,492.6,681.9
292.1494,1100.4,1144.5,903.3,1158.3,684.6,678.9,948.3,1006.8,-6150.3,727.2,866.1,579.3,939,537.3,696.9,450.3,-8.7,-19.2,602.7,939.6,-14.4,822.3,494.7,674.4
292.1528,1109.4,1155.6,907.8,1168.8,681,699,958.8,1021.8,-2519.4,729,866.7,589.2,936.3,530.7,685.2,443.7,-8.4,-18.9,599.4,965.4,-14.7,809.7,501.6,730.8
292.1561,1095,1113.6,879.3,1156.2,699.3,687.3,954,1044.6,3853.2,707.7,848.1,567.3,798,517.8,731.4,456.9,-8.4,-18.9,587.1,929.1,-14.4,801,513,662.1
292.1594,1098,1104.6,872.7,1157.7,744.3,679.8,947.7,1075.8,6150.3,739.8,843.9,571.2,746.1,535.2,734.7,441.9,-9,-18.6,595.5,953.1,-14.1,813.9,507.3,646.5
292.1628,1091.4,1104.9,872.7,1146.9,764.4,701.1,956.7,1073.4,2445.3,744.9,831.9,570.6,801,521.1,703.2,456.9,-8.4,-19.2,589.5,964.2,-14.4,815.4,506.4,705.3
292.1661,1087.2,1101.3,879.9,1145.1,735.3,742.2,970.2,1047.9,-3630.9,745.8,830.4,582,793.5,519.3,670.5,448.2,-9,-18.9,593.7,971.1,-14.4,804,530.7,858.6
292.1694,1087.5,1101.9,841.5,1120.8,661.5,687.9,947.7,1005.9,-6076.2,718.2,812.1,543.9,819,520.2,679.2,446.7,-8.7,-19.2,528.3,931.5,-14.7,800.1,502.5,673.8
292.1728,1091.7,1110,866.1,1132.5,658.8,676.8,943.2,1010.1,-2519.4,717.9,825,561,828.3,513.9,694.2,440.1,-9.3,-19.2,546.9,910.5,-14.4,803.1,479.4,658.2
292.1761,1095.6,1131.6,893.7,1162.8,692.4,695.4,959.1,1056,3779.1,709.8,867.6,584.7,870.3,509.4,711.3,440.7,-8.7,-19.2,602.7,966.9,-14.1,810.3,512.7,652.8
292.1794,1097.1,1124.4,869.1,1152.9,729.9,688.2,960.9,1082.4,6150.3,687.9,836.7,561.9,890.7,504,718.8,456.3,-8.7,-19.2,609.9,944.4,-14.4,774.9,521.1,671.1
292.1828,1099.8,1123.8,870,1152.9,749.4,697.2,959.7,1085.7,2445.3,726,834,558.6,832.8,524.7,707.4,437.1,-8.4,-18.6,609,949.5,-14.4,810,499.5,673.5
292.1861,1095,1111.5,865.5,1144.5,716.7,699.9,953.7,1050.3,-3853.2,741.9,847.5,569.4,808.8,533.7,691.8,465.6,-8.7,-18.9,595.5,967.2,-14.4,816,504,670.8
292.1894,1087.5,1122.3,874.2,1147.8,676.8,694.8,960,1022.4,-6076.2,747.6,861.9,562.2,808.2,513.6,684.6,447,-9,-18.6,599.4,976.8,-14.4,816,499.5,657
292.1928,1094.4,1120.5,882.9,1155,669,709.8,963.9,1033.8,-2519.4,725.7,827.7,574.2,817.2,519.3,694.5,446.7,-8.4,-18.3,545.4,951.9,-14.1,792.6,506.7,727.2
292.1961,1095.3,1116.3,880.2,1165.8,704.1,721.8,971.1,1070.1,3779.1,707.4,821.1,576.9,790.5,507,708.3,455.1,-8.7,-18.9,545.4,934.8,-14.4,778.2,507.3,753.3
292.1994,1098.3,1118.4,866.7,1162.8,746.1,705.9,961.8,1092.9,6224.4,706.5,859.8,559.8,819.3,519,717.3,449.4,-8.4,-18.9,597.9,921.9,-14.4,795.6,506.4,678.6
292.2028,1092.9,1125,869.7,1153.2,742.5,694.2,953.4,1081.2,2593.5,701.1,843,563.4,853.5,514.5,702.9,454.5,-8.7,-18.6,628.8,939,-14.1,798.9,506.7,623.4
292.2061,1092.6,1120.2,867.6,1144.8,713.1,690.3,944.1,1044,-3705,746.1,855.3,571.5,829.5,527.1,695.7,446.1,-8.7,-18.9,603.3,964.8,-14.7,804.9,495.3,639.6
292.2094,1086.9,1116,874.5,1155,679.5,701.4,956.7,1019.1,-6150.3,749.4,875.1,590.4,817.2,508.8,673.2,450,-8.4,-19.2,597.9,979.5,-13.8,818.1,514.8,679.5
292.2128,1087.8,1120.5,885.3,1161.9,666,700.8,958.5,1026.9,-2445.3,733.8,871.5,586.8,809.1,498.6,679.5,453.9,-8.4,-18.9,593.4,979.8,-14.1,802.8,504.9,712.2
292.2161,1093.8,1119.3,876.9,1174.8,707.7,701.1,960,1064.1,3779.1,720.3,849,580.2,796.5,498.9,717,461.4,-9,-18.9,594.6,968.1,-14.1,818.7,508.2,670.5
292.2194,1099.5,1151.4,910.5,1193.7,761.7,721.8,968.7,1104.9,6076.2,716.7,840.3,572.4,925.5,492.6,716.7,463.2,-8.4,-19.2,644.1,958.8,-13.8,811.5,517.8,726.6
292.2228,1097.7,1141.8,887.4,1179.3,766.2,702.6,960.6,1088.7,2519.4,700.2,853.5,586.8,920.4,501.3,711.9,464.1,-8.7,-18.9,648.6,991.5,-14.4,809.7,522,666.9
292.2261,1088.7,1113.6,882.6,1169.7,745.2,734.4,960.6,1054.8,-3705,750,849.9,587.7,790.8,508.5,687.6,452.1,-8.4,-18.9,578.1,978.9,-14.4,800.1,510,840
292.2294,1083.6,1113.6,886.2,1166.7,698.1,714.9,964.5,1019.7,-6076.2,743.7,861.3,591.9,797.1,503.7,686.4,467.4,-8.7,-19.2,584.7,981.6,-15,807.6,524.1,772.2
292.2328,1096.2,1143,897.3,1168.5,672,684.3,954,1016.4,-2445.3,726,874.5,591.3,898.5,507,703.8,458.7,-8.7,-18.6,599.7,975.3,-14.4,821.7,504,676.8
292.2361,1102.8,1131,897.9,1184.7,714,694.5,962.4,1050.6,3853.2,741.6,861,577.2,823.2,513,730.2,464.4,-8.4,-18.6,573.9,968.1,-14.1,828.3,536.7,644.4
292.2394,1100.1,1125.3,900,1179.9,759.3,708.3,955.5,1079.1,6224.4,741,854.1,593.4,808.8,513.9,729.6,464.4,-8.7,-18.9,595.5,957.3,-14.7,815.7,520.2,702
292.2428,1087.8,1105.8,867.9,1158.6,755.1,688.8,954,1060.2,2519.4,745.2,835.5,558.3,795.9,514.5,723,475.2,-8.4,-19.2,629.4,948,-14.1,807,515.4,633.3
292.2461,1087.5,1110.3,876,1152.9,726.3,689.7,942.9,1032.3,-3630.9,749.1,869.4,571.5,809.7,514.5,698.4,459.3,-8.4,-18.9,611.1,960,-14.4,825,500.1,642.3
292.2494,1088.4,1110.6,872.1,1151.7,676.8,692.4,946.5,1009.5,-6150.3,732,876,592.5,829.5,510.6,687,452.4,-8.4,-18.9,594,962.4,-14.1,815.7,497.1,624.9
292.2528,1091.7,1122.6,877.5,1154.7,666.3,705.6,960.9,1021.2,-2519.4,708.3,866.7,578.1,867.3,498.3,688.2,456.9,-8.4,-19.2,588.9,957.3,-14.1,801,513.6,725.1
292.2561,1102.8,1127.1,874.5,1167.6,713.4,714.9,968.4,1066.8,3927.3,693.9,852,565.8,884.7,507.6,720.9,456.3,-8.4,-18.9,606,944.7,-14.4,788.7,531.9,707.7
292.2594,1095.9,1106.4,860.1,1159.2,745.5,717.3,966,1094.1,6298.5,725.4,844.2,565.2,803.7,501,724.5,455.7,-9,-18.9,602.1,958.8,-14.1,787.5,519,728.1
292.2628,1094.4,1122.9,876.3,1163.1,756.9,714.6,967.5,1092.6,2593.5,727.2,854.4,570.3,837,495.3,711.9,462.6,-8.7,-18.9,635.7,965.4,-14.1,804.3,547.2,712.2
292.2661,1091.4,1121.1,861,1145.1,720,727.8,966,1056.3,-3630.9,729.9,837,573,840.9,503.1,697.2,459.3,-9,-19.2,581.7,953.4,-14.7,798.9,516,821.7
292.2694,1091.4,1139.7,878.4,1152,675.6,689.7,951.9,1026.3,-6076.2,742.8,846.6,558.9,830.1,494.4,666,465.6,-9,-18.6,592.5,961.8,-14.4,815.7,496.2,624.3
292.2728,1092.3,1117.5,859.8,1140.9,648.3,673.8,942.9,1022.7,-2371.2,739.5,838.5,549.9,800.1,502.5,698.4,459.9,-9,-19.2,570,942.9,-14.4,812.1,489,614.4
292.2761,1089.6,1108.2,857.4,1145.4,681.6,682.8,950.1,1053.6,3705,721.8,852.3,546.3,782.1,491.4,714,472.8,-8.7,-18.6,582,948.6,-14.7,788.7,503.4,621.9
292.2794,1094.1,1115.4,863.4,1156.2,736.5,699.3,953.1,1084.5,6150.3,728.4,843.6,551.4,826.2,502.8,723.3,467.1,-8.4,-19.2,599.4,962.7,-14.1,797.7,511.5,668.4
292.2828,1094.1,1118.4,860.7,1143.9,742.2,693.3,949.8,1073.1,2593.5,728.7,841.2,554.1,820.8,504.3,719.1,456.9,-8.7,-18.9,608.7,942.9,-14.4,799.2,498.9,662.7
292.2861,1092.9,1133.7,867.3,1142.1,713.7,691.5,944.7,1038.9,-3630.9,709.5,851.1,561,875.7,503.4,695.7,439.5,-8.7,-18.6,604.2,949.2,-14.4,791.4,477.6,687
292.2894,1089.6,1146.9,875.7,1148.1,671.4,684.9,939.9,1014,-6076.2,719.7,864.3,567.3,919.2,499.8,667.2,446.7,-8.7,-18.9,586.2,978.3,-14.7,808.5,480.9,661.2
292.2928,1086,1101.9,853.8,1144.8,652.5,689.4,950.1,1011.9,-2519.4,719.7,833.7,558,776.1,501.6,702,453.9,-8.7,-18.6,549,975.9,-14.1,801.6,503.7,704.7
292.2961,1092,1103.4,854.7,1153.5,689.1,697.2,961.5,1049.7,3853.2,710.1,824.1,560.1,769.8,512.7,719.4,460.5,-8.7,-18.9,574.2,962.4,-14.7,774,508.2,726
292.2994,1090.2,1101,856.5,1154.7,745.5,706.2,964.2,1083.6,6150.3,704.1,828.9,551.4,795.9,489.9,731.4,460.5,-9,-19.2,592.5,940.8,-14.1,784.8,508.2,732.6
292.3028,1084.2,1104,858.3,1149.9,754.5,724.2,961.8,1078.8,2445.3,726.9,834.6,552.3,798.3,490.8,720.3,457.5,-9,-18.9,600.3,960.9,-13.8,781.2,511.2,801.6
292.3061,1078.2,1109.7,861.3,1134.3,709.5,700.2,954.3,1043.1,-3630.9,735,831.6,557.1,810.3,502.5,697.5,454.5,-9,-18.9,579,960.6,-14.4,805.2,499.5,695.7
292.3094,1079.1,1110.9,858.9,1128.6,646.2,665.4,942,1002,-6150.3,724.5,848.4,555.9,825.6,500.4,702.9,472.8,-8.7,-18.9,574.8,945.9,-14.4,798.9,495.3,610.8
292.3128,1085.7,1105.8,854.1,1134.6,645.6,670.5,951.6,1012.8,-2519.4,740.7,835.8,543.9,791.4,499.8,716.7,459.3,-9,-18.6,545.4,941.4,-14.4,820.5,511.8,570.6
292.3161,1093.2,1111.5,857.4,1148.7,687.9,679.2,958.2,1044.9,3705,709.2,843.6,549,815.1,501.6,738.9,465.3,-9,-18.3,587.4,959.1,-14.4,806.1,516.3,634.8
292.3194,1098.6,1137,870.3,1161.3,742.5,697.8,964.8,1084.8,6298.5,718.5,837.9,558.9,820.8,512.7,731.7,460.5,-8.7,-18.9,601.8,953.1,-14.4,819.3,523.2,653.7
292.3228,1103.1,1149.9,887.4,1178.1,766.2,709.8,964.5,1083.9,2519.4,742.5,861,593.4,874.8,513.3,726,450.6,-8.4,-18.9,648.6,962.1,-14.4,828.6,510.6,684.3
292.3261,1095.9,1143.6,878.7,1158.3,727.8,703.8,966,1041,-3630.9,735.3,881.4,557.1,918.3,506.7,708.6,460.8,-8.7,-18.9,612.9,948.3,-14.4,819.6,513.9,682.8
292.3294,1100.1,1140.3,871.5,1145.7,678.9,704.1,956.4,1006.5,-6150.3,732.6,840,555,892.8,517.8,697.5,452.4,-9,-18.6,579.9,960.9,-14.4,811.5,494.1,749.7
292.3328,1092.9,1104.6,854.1,1144.2,662.4,717.9,971.7,1010.1,-2445.3,753.6,829.2,581.7,786.6,514.8,709.5,456.9,-8.7,-18.9,559.2,988.5,-14.1,811.8,534,786.9
292.3361,1092.9,1117.8,861.3,1154.4,687.3,704.7,963,1048.5,3630.9,737.4,847.5,564.6,757.2,499.5,736.2,453,-8.4,-18.9,584.7,962.4,-14.1,818.1,507,697.8
292.3394,1095.6,1112.1,852.3,1154.7,731.4,698.4,960.6,1077.3,6150.3,737.1,846,558.6,795.3,523.8,740.1,453.9,-9,-18.9,603.9,967.5,-14.4,808.2,519.3,653.7
292.3428,1096.2,1113,852,1144.5,736.8,675,955.5,1069.5,2519.4,729.6,833.1,522.3,818.1,515.7,741.3,456.9,-8.1,-19.2,605.7,941.1,-14.4,804.3,507.9,620.7
