Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
150.26,-1565.1,-1487.7,-11.1,-1287.9,58.8,-1637.1,-1351.5,-7146.9,-1259.7,-1044,-2000.4,-1345.5,-1318.5,-1630.5,-1695,-1960.8,-9.6,-28.2,-1618.8,-1566.6,-14.4,-1216.8,-1560.6,-1016.1
150.2633,-1566.3,-1484.4,-7.2,-1231.8,65.7,-1614.3,-1376.1,-7182.3,-1778.4,-1036.8,-1965,-1324.8,-1242,-1617.3,-1698.6,-1975.2,-10.2,-27.9,-1596.9,-1567.2,-14.7,-1206.9,-1551.9,-992.1
150.2667,-1568.1,-1500.6,7.2,-1302.3,66.6,-1641.6,-1394.1,-7339.5,-3853.2,-1027.5,-1981.2,-1359.6,-1723.5,-1617.3,-1701.9,-1971,-9.6,-28.2,-1604.1,-1599,-14.4,-1198.2,-1557.3,-1033.8
150.27,-1570.5,-1506,-11.4,-1347.9,55.8,-1655.7,-1397.1,-7371,-4816.5,-1030.2,-2002.5,-1379.7,-2035.8,-1643.7,-1693.8,-1958.7,-9.9,-27.9,-1664.4,-1584.9,-14.7,-1191.9,-1566.6,-1080.3
150.2733,-1572.3,-1524,-71.4,-1419.6,39.3,-1648.5,-1373.1,-7346.7,-4668.3,-1039.2,-1992.3,-1407.9,-2272.2,-1645.2,-1694.7,-1946.4,-10.2,-28.2,-1670.4,-1611.6,-14.7,-1211.4,-1566.3,-1082.1
150.2767,-1572.6,-1513.2,-49.8,-1347.3,36.6,-1632.9,-1350.3,-7158,-2519.4,-1026,-1986.3,-1380.6,-1704.6,-1636.8,-1691.4,-1952.4,-9.6,-28.2,-1625.7,-1603.8,-14.7,-1200.3,-1564.2,-1067.1
150.28,-1565.1,-1488.6,-20.1,-1297.2,51.6,-1647,-1353,-7114.8,-1333.8,-1024.5,-1955.7,-1370.1,-1346.1,-1620.3,-1690.8,-1956.9,-10.2,-28.5,-1602.6,-1588.8,-14.7,-1197.6,-1563.9,-1075.8
150.2833,-1570.8,-1506.6,-8.1,-1240.2,64.8,-1625.7,-1374,-7153.2,-1778.4,-1014.9,-1984.2,-1335.6,-1244.7,-1636.2,-1687.8,-1962.6,-9.6,-28.2,-1604.1,-1583.7,-14.7,-1189.2,-1546.2,-1065.3
150.2867,-1572.3,-1511.1,-58.8,-1310.4,55.2,-1638.6,-1385.1,-7316.1,-3779.1,-1021.2,-1999.2,-1380.6,-1728.6,-1633.5,-1693.2,-1953.9,-9.3,-27.9,-1648.5,-1617,-14.4,-1191,-1543.5,-1057.5
150.29,-1567.5,-1511.1,2.1,-1348.2,42,-1638.3,-1386.9,-7335.3,-4816.5,-1005,-1996.5,-1398.6,-2039.7,-1634.1,-1690.2,-1957.8,-9.6,-28.5,-1600.2,-1608.3,-14.7,-1181.1,-1552.2,-1086.3
150.2933,-1562.7,-1508.1,-69.3,-1413.3,34.2,-1625.1,-1359,-7301.1,-4668.3,-1029.6,-1990.8,-1409.1,-2225.7,-1629,-1686.3,-1943.1,-9.6,-28.2,-1683.9,-1604.4,-14.7,-1197,-1554.6,-1079.1
150.2967,-1563.3,-1498.2,-34.8,-1344,35.7,-1653.6,-1349.7,-7116.3,-2519.4,-1024.2,-2006.1,-1387.2,-1695.3,-1632,-1686,-1950.6,-9.9,-28.2,-1620.6,-1614,-14.4,-1198.2,-1558.2,-1020.6
150.3,-1569,-1503,-19.2,-1294.8,63,-1625.4,-1346.7,-7078.5,-1333.8,-1023.9,-2025,-1356.3,-1358.1,-1631.4,-1691.7,-1952.4,-9.6,-27.6,-1631.7,-1580.4,-14.4,-1189.2,-1560,-1034.1
150.3033,-1562.7,-1474.5,2.4,-1238.7,57.9,-1628.1,-1374.3,-7119.6,-1704.3,-1013.7,-1978.2,-1350.3,-1204.2,-1617,-1692.3,-1968.9,-9.6,-27.9,-1632.6,-1592.1,-14.4,-1183.5,-1554,-1038.6
150.3067,-1574.4,-1521.9,-33,-1304.1,54.3,-1640.7,-1383.3,-7295.7,-3779.1,-1010.1,-2014.5,-1375.2,-1758,-1636.2,-1688.1,-1953,-9.6,-27.9,-1667.4,-1603.2,-14.7,-1182.3,-1548.6,-1056
150.31,-1572,-1517.4,-38.7,-1358.1,35.4,-1647.9,-1385.4,-7327.8,-4890.6,-1013.7,-1998.6,-1383.3,-2064.6,-1637.7,-1688.4,-1946.1,-9.9,-28.5,-1656.3,-1598.1,-14.7,-1180.5,-1555.5,-1057.5
150.3133,-1576.8,-1535.4,-84.3,-1430.1,42.3,-1649.4,-1362.3,-7306.2,-4668.3,-1026.6,-2012.7,-1427.1,-2278.5,-1642.8,-1685.4,-1932.9,-9.3,-27.9,-1638.6,-1609.2,-14.7,-1192.2,-1560,-1063.2
150.3167,-1566.3,-1521,-75.6,-1371.6,17.4,-1661.7,-1355.7,-7129.5,-2445.3,-1033.5,-2020.8,-1419.3,-1729.5,-1623,-1675.8,-1939.2,-9.6,-28.5,-1644,-1613.1,-14.7,-1195.8,-1575,-1061.1
150.32,-1564.2,-1498.8,-48.3,-1314.9,42.9,-1638.3,-1348.2,-7086.6,-1407.9,-1022.7,-2019,-1386.6,-1425.6,-1608,-1683.6,-1948.2,-9.9,-28.5,-1626.6,-1620.3,-14.7,-1195.2,-1562.4,-1041.3
150.3233,-1564.8,-1496.4,-14.4,-1252.8,29.7,-1647.3,-1385.7,-7125,-1704.3,-1007.4,-1980,-1368.6,-1162.8,-1608.6,-1683,-1968,-9.6,-28.2,-1627.5,-1595.4,-15,-1191.6,-1566.9,-1064.7
150.3267,-1570.5,-1516.2,-26.1,-1316.4,26.1,-1653.9,-1394.4,-7293.9,-3927.3,-1007.1,-2009.4,-1381.5,-1735.8,-1627.2,-1683,-1961.1,-9.6,-28.5,-1653,-1601.7,-14.7,-1180.5,-1563.9,-1080.3
150.33,-1575,-1530.6,-23.4,-1372.5,24.6,-1653.3,-1394.1,-7328.7,-4742.4,-1026.9,-2033.1,-1431.3,-2041.2,-1641.6,-1682.1,-1954.8,-9.9,-28.5,-1611.6,-1638.3,-14.4,-1190.7,-1561.2,-1086.6
150.3333,-1574.1,-1522.8,-84.9,-1442.4,13.5,-1680,-1378.2,-7313.4,-4742.4,-1038,-2045.4,-1468.2,-2294.1,-1640.1,-1683,-1946.1,-9.9,-28.2,-1676.4,-1650.9,-14.7,-1205.7,-1581.3,-1108.8
150.3367,-1575,-1536.9,-84,-1376.1,11.7,-1640.7,-1356.6,-7128,-2297.1,-1031.1,-2037.3,-1425.9,-1754.7,-1639.5,-1688.7,-1944,-9.9,-27.9,-1676.4,-1625.7,-14.7,-1212.3,-1574.4,-1057.8
150.34,-1567.5,-1509.3,-45.3,-1317.3,37.8,-1632.9,-1351.2,-7079.1,-1333.8,-1032,-2026.8,-1411.2,-1359.6,-1625.4,-1687.8,-1950.6,-9.3,-27.9,-1630.2,-1619.4,-14.4,-1203.3,-1568.1,-1037.4
150.3433,-1571.4,-1515.3,-25.2,-1262.4,37.2,-1639.8,-1380.3,-7121.7,-1630.2,-1014.9,-1999.8,-1370.1,-1219.2,-1630.5,-1685.7,-1957.5,-9.3,-28.5,-1619.4,-1599.3,-14.7,-1199.7,-1561.8,-1056.9
150.3467,-1572.6,-1521.3,-51.3,-1341,16.8,-1647.9,-1407.9,-7293,-3779.1,-1017.6,-2002.2,-1398,-1741.5,-1627.5,-1688.4,-1966.8,-9.3,-28.2,-1644.6,-1617.3,-14.7,-1195.5,-1582.8,-1125.9
150.35,-1576.8,-1520.1,-64.8,-1378.8,3,-1651.5,-1402.5,-7312.5,-4816.5,-1025.7,-2020.5,-1412.7,-2050.8,-1641.3,-1690.2,-1959,-9.9,-27.9,-1677.6,-1627.5,-15,-1202.1,-1574.7,-1107.3
150.3533,-1576.2,-1533.9,-88.2,-1435.5,10.2,-1686.9,-1382.7,-7272.9,-4816.5,-1006.8,-2040,-1434,-2267.7,-1648.5,-1685.1,-1938.9,-9.3,-28.2,-1680.9,-1629.3,-15,-1190.4,-1592.1,-1092.6
150.3567,-1569.6,-1518.3,-25.5,-1369.2,27.9,-1647.6,-1359.3,-7089.9,-2445.3,-1016.1,-2043.6,-1421.1,-1769.4,-1623.6,-1686.3,-1947.3,-9.6,-28.2,-1676.1,-1635,-14.7,-1197.9,-1579.5,-1086
150.36,-1569.9,-1509.6,-67.8,-1317,39.3,-1647.6,-1362.3,-7051.5,-1407.9,-1033.5,-2030.4,-1404.3,-1404.3,-1625.4,-1678.5,-1946.7,-9.9,-28.5,-1681.5,-1628.4,-14.1,-1206.3,-1583.7,-1061.1
150.3633,-1575.9,-1511.7,-30,-1258.2,53.1,-1605.6,-1381.2,-7090.8,-1630.2,-1016.1,-1976.4,-1379.1,-1246.5,-1631.1,-1682.1,-1960.8,-9.9,-28.2,-1613.4,-1614.6,-14.4,-1205.1,-1568.4,-1063.5
150.3667,-1572.9,-1516.8,-59.7,-1335.9,24,-1657.8,-1407.3,-7261.5,-3779.1,-1018.8,-2000.1,-1402.8,-1757.4,-1627.2,-1675.2,-1951.5,-9.6,-28.2,-1638.6,-1614.9,-14.7,-1196.4,-1574.1,-1080.9
150.37,-1572.6,-1518.6,-45.6,-1374.6,27.9,-1653.6,-1400.7,-7282.5,-4816.5,-1027.8,-2012.7,-1413.9,-2076.9,-1635.6,-1683,-1950.6,-9.3,-28.2,-1603.5,-1622.1,-14.7,-1193.4,-1567.2,-1067.7
150.3733,-1575.6,-1543.8,-93.9,-1449,9,-1657.8,-1374,-7253.1,-4890.6,-1026.9,-2059.8,-1453.8,-2255.7,-1635,-1687.2,-1935.6,-9.9,-28.2,-1659.3,-1668.3,-15,-1210.5,-1572.6,-1086.3
150.3767,-1574.4,-1524.6,-68.7,-1375.2,47.1,-1641.3,-1358.4,-7075.8,-2519.4,-1023,-2058.9,-1454.1,-1712.7,-1638.9,-1685.4,-1940.1,-9.6,-28.2,-1656.6,-1661.1,-15,-1203.3,-1578.6,-1098.6
150.38,-1574.1,-1515.3,-44.4,-1329.3,47.7,-1638,-1362,-7038.3,-1407.9,-1031.7,-2062.2,-1443.9,-1360.2,-1636.8,-1688.7,-1948.8,-10.2,-28.5,-1666.8,-1644.9,-14.4,-1218,-1573.5,-1085.7
150.3833,-1569.9,-1505.1,-25.5,-1264.2,48.3,-1650.3,-1393.8,-7080.9,-1630.2,-1027.8,-1983.9,-1377.9,-1248.3,-1626,-1686.6,-1962.6,-9.6,-27.9,-1619.7,-1602.6,-14.7,-1209.6,-1584,-1069.8
150.3867,-1577.1,-1529.1,-84.3,-1338.6,31.5,-1630.5,-1398,-7250.7,-3853.2,-1026.9,-1993.8,-1395.9,-1722.6,-1644.3,-1685.1,-1947.3,-9.3,-27.9,-1664.7,-1596.6,-14.4,-1211.7,-1563.6,-1108.8
150.39,-1576.5,-1529.7,-85.5,-1390.8,-7.8,-1659.6,-1404,-7284.9,-4890.6,-1041.3,-2007.3,-1417.5,-2071.5,-1636.5,-1679.4,-1947.9,-9.6,-28.2,-1660.5,-1623.6,-14.7,-1209,-1572.6,-1108.5
150.3933,-1578,-1552.5,-104.1,-1454.4,4.5,-1665,-1379.1,-7256.1,-4890.6,-1040.4,-2064.3,-1452.3,-2295,-1642.8,-1681.5,-1933.8,-9.9,-28.2,-1688.4,-1633.5,-14.4,-1221.3,-1581,-1106.4
150.3967,-1573.2,-1535.7,-67.2,-1385.7,-6.6,-1649.7,-1360.8,-7066.2,-2371.2,-1038.6,-2070.6,-1440.6,-1744.8,-1633.8,-1680.9,-1935.6,-9.9,-28.5,-1702.8,-1641.6,-14.4,-1216.5,-1574.7,-1108.2
150.4,-1567.5,-1518.3,-52.5,-1331.7,22.8,-1662.9,-1363.8,-7021.5,-1259.7,-1024.8,-2021.4,-1415.4,-1383,-1621.2,-1682.4,-1946.7,-9.6,-27.9,-1664.7,-1595.1,-14.4,-1215,-1577.4,-1086.6
150.4033,-1568.7,-1506.6,-42,-1273.2,32.4,-1639.2,-1387.5,-7050.3,-1704.3,-1024.5,-2033.1,-1392.3,-1163.7,-1622.1,-1688.7,-1962.9,-9.3,-28.5,-1657.5,-1605,-14.7,-1201.5,-1576.8,-1078.2
150.4067,-1571.7,-1522.5,-81.9,-1344,35.1,-1647.3,-1393.5,-7217.7,-4001.4,-1024.2,-2042.4,-1411.2,-1693.8,-1632,-1691.4,-1956.3,-9.9,-27.9,-1665.9,-1623,-14.7,-1204.2,-1570.2,-1079.1
150.41,-1573.8,-1519.5,-68.4,-1395.3,16.8,-1654.8,-1398.6,-7242,-4816.5,-1039.8,-2048.7,-1444.8,-2057.7,-1645.8,-1688.1,-1950,-9.6,-28.8,-1710,-1665.6,-14.7,-1210.2,-1573.5,-1096.2
150.4133,-1576.8,-1559.4,-128.7,-1464.9,-5.7,-1670.1,-1375.2,-7221.9,-4816.5,-1047.6,-2069.4,-1468.5,-2288.1,-1635,-1687.8,-1939.8,-9.3,-28.2,-1677.6,-1644.3,-14.1,-1219.2,-1575.9,-1111.2
150.4167,-1575.9,-1532.1,-88.5,-1388.7,15.3,-1662,-1355.4,-7032.9,-2445.3,-1039.8,-2049.3,-1444.5,-1677,-1648.2,-1695.3,-1938.9,-9.9,-28.5,-1642.5,-1625.7,-14.4,-1206,-1577.4,-1086.9
150.42,-1574.4,-1539.9,-71.7,-1332,30.3,-1634.1,-1352.4,-6988.8,-1407.9,-1033.5,-2040.3,-1425,-1428.6,-1641,-1691.7,-1944,-9.3,-27.6,-1664.1,-1624.2,-15,-1201.2,-1569.6,-1079.1
150.4233,-1572.6,-1523.7,-51.3,-1277.7,27.6,-1633.5,-1385.4,-7025.4,-1704.3,-1017.9,-2012.4,-1383.9,-1247.4,-1634.4,-1688.1,-1963.5,-9.6,-28.5,-1666.5,-1612.8,-14.7,-1195.5,-1572.6,-1068.6
150.4267,-1575.6,-1542.3,-49.8,-1345.5,25.2,-1653.9,-1396.2,-7194,-4001.4,-1022.4,-2019,-1413,-1763.1,-1639.8,-1687.8,-1953.3,-9.6,-28.2,-1649.7,-1614.9,-14.7,-1205.7,-1566.3,-1087.5
150.43,-1576.5,-1550.4,-92.7,-1391.1,21.9,-1651.8,-1392.3,-7215,-4816.5,-1017.3,-2012.4,-1431.9,-2126.4,-1638.6,-1684.5,-1945.5,-9.9,-28.2,-1673.7,-1629.9,-14.4,-1203.6,-1558.8,-1104.3
150.4333,-1571.4,-1534.8,-75.9,-1446.9,7.5,-1666.5,-1374,-7182,-4816.5,-1028.7,-2037,-1451.1,-2316,-1637.7,-1676.1,-1933.5,-9.9,-28.2,-1614.6,-1653,-14.7,-1204.5,-1579.2,-1105.8
150.4367,-1570.2,-1530.9,-97.2,-1379.7,30.3,-1627.8,-1351.2,-6996.3,-2445.3,-1014.9,-2048.4,-1425.9,-1731.3,-1638,-1681.2,-1933.5,-9.3,-27.9,-1709.4,-1623,-14.4,-1197.9,-1568.1,-1097.4
150.44,-1568.4,-1510.5,-54.9,-1324.5,39,-1634.7,-1351.2,-6953.1,-1259.7,-1028.7,-2036.1,-1404.6,-1396.8,-1631.1,-1683,-1939.8,-10.2,-28.2,-1653,-1620,-14.7,-1203.3,-1561.8,-1065.6
150.4433,-1573.2,-1520.7,-21.3,-1266,46.5,-1639.8,-1384.8,-6996.3,-1556.1,-1004.7,-1995.6,-1389.9,-1170,-1625.4,-1685.1,-1959.6,-9.6,-28.2,-1653.9,-1598.7,-14.7,-1181.1,-1569.6,-1076.7
150.4467,-1572.9,-1524.9,-38.4,-1335.9,37.5,-1617.3,-1394.7,-7163.7,-3853.2,-1018.2,-2035.8,-1409.4,-1753.2,-1625.1,-1685.1,-1953,-9.9,-28.2,-1675.5,-1632.6,-14.7,-1192.2,-1563.6,-1075.5
150.45,-1575.3,-1537.5,-69.6,-1384.5,31.2,-1675.2,-1400.1,-7191.3,-4742.4,-1020.6,-2029.2,-1422.3,-2045.7,-1628.1,-1677,-1944.3,-9.3,-28.2,-1663.2,-1648.8,-14.7,-1186.8,-1570.2,-1098.3
150.4533,-1577.4,-1537.2,-105.6,-1449.3,17.4,-1654.5,-1367.1,-7167.3,-4890.6,-1034.7,-2047.5,-1452.3,-2286.3,-1633.8,-1687.8,-1931.1,-9.9,-28.5,-1687.5,-1615.5,-14.4,-1200.6,-1566.3,-1086.9
150.4567,-1576.8,-1539,-112.8,-1378.2,39,-1627.8,-1349.7,-6975,-2445.3,-1028.7,-2057.4,-1446.9,-1739.7,-1630.5,-1685.4,-1937.1,-9.9,-28.2,-1688.1,-1603.5,-14.7,-1200.6,-1557.3,-1055.7
150.46,-1577.1,-1511.4,-41.7,-1320.9,23.7,-1644.3,-1361.1,-6932.1,-1482,-1025.7,-2049,-1404.6,-1389,-1630.8,-1694.4,-1962.3,-9.9,-27.9,-1662,-1605.6,-14.7,-1198.2,-1577.1,-1086.3
150.4633,-1576.8,-1518.3,-48.9,-1264.5,49.8,-1615.5,-1381.2,-6969.3,-1704.3,-999.3,-2028.9,-1376.1,-1236.9,-1626.6,-1690.2,-1963.8,-9.6,-28.2,-1645.5,-1593.6,-14.7,-1182.6,-1566.9,-1047.6
150.4667,-1580.7,-1534.2,-36.6,-1336.2,14.7,-1668.9,-1407.3,-7143.6,-3779.1,-996,-2003.4,-1384.8,-1750.8,-1640.1,-1688.1,-1957.8,-9.9,-27.9,-1638,-1602.3,-14.4,-1177.5,-1578,-1076.1
150.47,-1582.5,-1545.3,-106.2,-1397.1,21,-1654.5,-1403.4,-7176.9,-4816.5,-1007.4,-2014.8,-1426.2,-2091.3,-1638,-1683.3,-1952.7,-9.6,-28.2,-1686.9,-1628.4,-15.3,-1183.5,-1573.5,-1093.8
150.4733,-1582.2,-1569.3,-116.4,-1461,7.2,-1666.2,-1372.2,-7154.7,-4816.5,-1017.9,-2032.2,-1444.2,-2294.4,-1641,-1680.3,-1934.4,-9.6,-28.5,-1653.9,-1636.2,-15,-1191,-1572.3,-1109.1
150.4767,-1577.7,-1546.8,-109.5,-1396.2,19.2,-1651.5,-1353.3,-6971.1,-2297.1,-1023.6,-2049.3,-1428.6,-1735.2,-1636.8,-1682.7,-1939.2,-9.3,-28.5,-1693.5,-1614,-14.4,-1200,-1565.7,-1073.1
150.48,-1573.8,-1528.8,-75.6,-1336.8,24.9,-1645.2,-1359.3,-6930,-1482,-1015.2,-2017.2,-1403.4,-1407.3,-1621.8,-1687.2,-1950.3,-10.2,-27.9,-1632,-1606.5,-14.7,-1194.3,-1572.6,-1074.9
150.4833,-1574.1,-1531.5,-42.6,-1275,48.9,-1625.1,-1382.7,-6971.1,-1556.1,-1002.9,-2004.9,-1380.6,-1287,-1623.9,-1683.9,-1960.8,-10.2,-28.8,-1623.3,-1599.9,-14.4,-1183.2,-1564.5,-1097.7
150.4867,-1575.9,-1531.5,-42.6,-1342.2,35.4,-1651.8,-1392.9,-7140.6,-3927.3,-1006.8,-1986.3,-1415.7,-1736.7,-1640.7,-1685.7,-1953.3,-9.9,-27.9,-1645.2,-1617.3,-14.7,-1183.8,-1559.1,-1082.7
150.49,-1575,-1534.8,-59.1,-1378.2,20.1,-1644.6,-1396.2,-7160.1,-4816.5,-1007.7,-2025.6,-1432.8,-2055.9,-1637.1,-1683,-1953.3,-9.3,-28.2,-1638.6,-1617,-15,-1186.8,-1561.5,-1088.4
150.4933,-1569.3,-1521.9,-54,-1437.9,30.6,-1650,-1370.4,-7130.1,-4964.7,-1032.6,-2035.5,-1429.8,-2247.6,-1629.3,-1684.8,-1938.6,-9.6,-27.9,-1660.5,-1620,-15,-1199.7,-1573.5,-1091.4
150.4967,-1571.4,-1529.7,-81.9,-1381.5,22.2,-1642.2,-1357.2,-6958.2,-2519.4,-1020.3,-2060.1,-1418.7,-1794.6,-1624.8,-1678.5,-1945.5,-10.2,-27.9,-1697.1,-1612.8,-14.7,-1197.3,-1582.8,-1087.5
150.5,-1564.2,-1511.1,-36.6,-1315.5,48.6,-1614.3,-1350.9,-6914.1,-1482,-1003.8,-2013.9,-1394.4,-1339.2,-1619.7,-1677.3,-1955.1,-9.6,-27.9,-1614.9,-1610.7,-15,-1187.1,-1576.5,-1072.5
150.5033,-1564.8,-1499.1,-6.9,-1247.1,56.4,-1625.7,-1382.7,-6951.3,-1630.2,-995.7,-1997.7,-1359,-1234.5,-1618.5,-1681.2,-1969.5,-9.6,-28.2,-1629.6,-1587.9,-14.4,-1186.2,-1568.1,-1047
150.5067,-1566.9,-1496.7,-17.7,-1314.3,53.7,-1627.2,-1393.2,-7117.2,-3927.3,-987.9,-2016.6,-1384.2,-1720.5,-1622.7,-1685.7,-1961.1,-9.6,-28.5,-1642.5,-1589.1,-14.4,-1175.4,-1560,-1057.8
150.51,-1569.3,-1533,-59.1,-1366.8,27,-1632.9,-1388.1,-7136.1,-4742.4,-998.1,-2013.3,-1413.6,-2038.8,-1625.4,-1680.9,-1951.5,-9.9,-27.9,-1643.1,-1614.3,-15,-1176.6,-1557.3,-1038
150.5133,-1567.2,-1511.7,-69.6,-1430.1,40.8,-1656.9,-1370.4,-7119.6,-4816.5,-1017.6,-2005.2,-1433.4,-2297.7,-1633.8,-1686.9,-1945.2,-10.2,-27.9,-1623.3,-1612.8,-14.7,-1178.1,-1570.5,-1072.8
150.5167,-1570.2,-1523.4,-90.9,-1364.4,36.9,-1637.7,-1350.9,-6945.9,-2519.4,-1007.1,-2011.8,-1393.2,-1739.4,-1633.8,-1682.4,-1945.5,-9.9,-28.2,-1673.1,-1578.6,-14.7,-1189.8,-1566.6,-1084.2
150.52,-1566.9,-1509.9,-51.6,-1312.5,36.6,-1642.2,-1356.9,-6909.9,-1482,-1007.4,-2003.7,-1382.7,-1359.6,-1624.2,-1683.6,-1958.7,-9.9,-28.2,-1647.6,-1575.3,-14.7,-1188,-1568.1,-1079.7
150.5233,-1570.2,-1514.4,-33.9,-1256.4,54.3,-1632.6,-1386,-6944.1,-1482,-993.9,-1992.9,-1364.7,-1143,-1621.2,-1682.7,-1968.3,-9.6,-28.5,-1656.3,-1601.4,-14.4,-1182,-1569.3,-1098.6
150.5267,-1572.3,-1516.5,-21.3,-1314.3,41.1,-1635.6,-1398.3,-7108.5,-3927.3,-986.7,-1977.9,-1376.7,-1723.8,-1625.1,-1684.8,-1957.2,-9.3,-27.9,-1622.1,-1582.2,-14.4,-1168.5,-1566.6,-1077.6
150.53,-1566.6,-1515.9,-43.5,-1359.6,12.9,-1644,-1395.3,-7129.5,-4816.5,-998.7,-1971.3,-1408.2,-2022,-1622.7,-1677.6,-1958.7,-9.6,-28.2,-1620.9,-1617,-14.7,-1177.5,-1564.2,-1059.6
150.5333,-1567.2,-1513.8,-84.3,-1424.4,15.9,-1647.3,-1370.1,-7108.5,-4816.5,-1010.7,-2012.4,-1440.3,-2223,-1630.2,-1683.3,-1944,-9.6,-28.2,-1685.7,-1615.8,-14.7,-1188.9,-1564.8,-1113
150.5367,-1562.4,-1495.5,-29.4,-1353.9,36.9,-1641.6,-1356.6,-6922.8,-2445.3,-1022.1,-2026.8,-1421.1,-1710,-1617,-1682.7,-1948.2,-9.6,-28.2,-1672.5,-1612.8,-14.4,-1198.2,-1572.6,-1108.2
150.54,-1565.1,-1503.3,-34.5,-1305.3,46.8,-1625.7,-1353.6,-6885,-1407.9,-1009.8,-2011.5,-1379.4,-1353.6,-1620.9,-1685.1,-1953.3,-9.9,-28.2,-1632,-1596,-14.4,-1193.4,-1568.1,-1057.8
150.5433,-1564.8,-1490.4,-8.1,-1245,54.9,-1617,-1378.5,-6921.6,-1630.2,-1001.1,-2009.1,-1354.8,-1150.5,-1619.1,-1685.7,-1966.2,-9.9,-28.5,-1609.2,-1570.8,-14.4,-1186.8,-1557.9,-1051.8
150.5467,-1567.2,-1514.1,-48.6,-1316.4,54.6,-1607.4,-1382.7,-7086.3,-3927.3,-1003.8,-2001.6,-1383.9,-1701.3,-1612.8,-1687.2,-1949.1,-9.9,-28.2,-1624.8,-1589.7,-15,-1185,-1530,-1070.4
150.55,-1562.1,-1502.4,-26.1,-1359.6,54.3,-1633.2,-1389.9,-7114.2,-4816.5,-1012.8,-1956.9,-1404.6,-2044.8,-1614,-1687.8,-1954.8,-9.9,-28.2,-1639.8,-1640.7,-14.7,-1190.7,-1545,-1070.4
150.5533,-1572,-1536,-72,-1420.2,33.9,-1654.8,-1371.3,-7089,-4964.7,-999.3,-2022.6,-1420.2,-2274.9,-1636.2,-1680.3,-1948.5,-9.9,-28.2,-1610.1,-1598.4,-14.7,-1177.8,-1567.5,-1089.6
150.5567,-1561.5,-1504.5,-66,-1353.6,28.5,-1631.4,-1359.3,-6900.9,-2371.2,-1010.1,-2015.7,-1411.5,-1682.7,-1623.6,-1678.5,-1952.1,-10.2,-28.2,-1673.7,-1610.7,-15,-1194.9,-1584.6,-1082.4
150.56,-1563.3,-1515.6,-34.2,-1299.9,70.2,-1631.4,-1357.5,-6863.1,-1407.9,-999,-2013,-1377.3,-1396.5,-1620.3,-1680.3,-1960.2,-9.9,-27.6,-1627.5,-1596,-14.7,-1188.9,-1573.5,-1082.7
150.5633,-1560.3,-1482.3,11.4,-1237.2,71.1,-1619.7,-1381.5,-6893.7,-1482,-1000.2,-1967.7,-1348.5,-1221.3,-1619.1,-1679.4,-1970.7,-9.6,-28.5,-1632.6,-1561.5,-14.7,-1184.7,-1564.2,-1042.2
150.5667,-1565.1,-1514.1,-36.9,-1311.6,40.2,-1629,-1395.9,-7069.2,-3853.2,-990.9,-1936.5,-1380.9,-1753.2,-1622.4,-1678.8,-1962.6,-9.9,-28.2,-1602.9,-1569.3,-14.7,-1180.2,-1560.3,-1064.7
150.57,-1565.4,-1518.9,-45.9,-1355.7,36.9,-1637.1,-1391.7,-7091.7,-4668.3,-994.2,-1977,-1382.1,-2031.3,-1628.4,-1679.4,-1954.5,-9.6,-28.2,-1644,-1575,-14.7,-1178.4,-1552.8,-1058.1
150.5733,-1562.1,-1521.6,-75.9,-1426.8,23.1,-1647.3,-1368.3,-7076.1,-4890.6,-1006.8,-2006.4,-1412.7,-2289.9,-1618.2,-1678.5,-1942.2,-9.6,-28.2,-1653.6,-1597.5,-14.7,-1181.1,-1556.4,-1095.6
150.5767,-1560,-1500,-41.1,-1362.3,36.3,-1622.1,-1347,-6892.5,-2519.4,-1022.1,-2004.9,-1398.3,-1682.4,-1618.2,-1678.2,-1949.7,-9.9,-28.2,-1656.6,-1593,-14.4,-1197,-1556.4,-1094.1
150.58,-1560.6,-1501.2,-25.5,-1310.4,49.2,-1614.3,-1346.7,-6858,-1482,-1004.7,-2015.1,-1382.7,-1359.6,-1613.1,-1678.8,-1954.5,-9.6,-28.2,-1648.8,-1597.5,-14.7,-1184.7,-1559.7,-1075.8
150.5833,-1557.6,-1493.7,11.7,-1240.5,55.5,-1602.9,-1371.6,-6888.6,-1556.1,-995.1,-1994.7,-1361.4,-1106.1,-1611.6,-1672.8,-1967.1,-9.9,-28.2,-1608,-1604.7,-14.4,-1179.3,-1562.4,-1041.3
150.5867,-1565.1,-1498.8,-24,-1313.7,27,-1611.9,-1386,-7060.8,-3927.3,-993.6,-1991.1,-1380.6,-1754.4,-1628.4,-1680,-1960.5,-9.9,-28.5,-1644.6,-1601.1,-14.7,-1181.4,-1547.7,-1055.4
150.59,-1569.6,-1520.4,-65.4,-1360.8,30,-1641,-1398,-7095,-4742.4,-998.4,-2026.5,-1393.8,-2081.7,-1629.3,-1685.7,-1955.4,-9.6,-28.5,-1657.8,-1600.8,-14.7,-1173.9,-1569,-1085.1
