Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
394.2028,-88.5,-175.8,-841.8,-290.1,-207.3,-115.8,-221.1,-308.1,-222.3,-52.5,-403.8,-504,99.6,-88.2,-103.8,-187.2,-8.4,-17.7,-254.1,-286.8,-14.1,25.2,-316.8,-248.4
394.2061,-88.8,-178.8,-846.6,-293.4,-202.8,-109.8,-224.4,-227.7,5557.5,-53.1,-386.4,-509.7,103.8,-88.2,-104.7,-187.8,-8.7,-18.3,-253.5,-296.1,-14.1,28.8,-318.3,-235.5
394.2094,-87.3,-170.4,-837.6,-286.2,-194.4,-112.2,-218.1,-241.2,1333.8,-48.9,-415.2,-500.7,108.6,-85.8,-103.8,-180.6,-8.1,-18,-250.5,-297.3,-13.8,31.2,-310.2,-229.2
394.2128,-91.5,-168.6,-840.9,-289.8,-213.9,-111.6,-228.6,-353.7,-7780.5,-45.9,-460.5,-501.3,102.3,-83.7,-108,-184.5,-8.4,-18.3,-256.2,-294,-14.1,28.2,-318.3,-233.4
394.2161,-91.8,-170.7,-844.8,-289.2,-221.4,-109.5,-227.1,-403.5,-9855.3,-52.2,-462,-504.3,100.8,-89.4,-110.1,-186.6,-8.4,-18,-258,-294.3,-13.8,24.3,-312,-248.1
394.2194,-88.8,-168,-843.9,-289.5,-217.2,-112.5,-234,-381.3,-6743.1,-49.5,-440.7,-502.5,107.1,-84.6,-105,-190.5,-8.7,-17.7,-262.8,-291.9,-13.8,29.7,-321,-235.2
394.2228,-83.4,-159.3,-837.9,-284.7,-207.3,-106.5,-222,-302.7,-222.3,-44.7,-402.6,-497.4,107.1,-82.2,-103.8,-183.6,-8.7,-18,-259.8,-282,-14.1,30,-309.6,-246.3
394.2261,-87.3,-163.5,-839.7,-286.8,-201.6,-105.3,-230.4,-223.2,5631.6,-50.7,-381,-504.6,97.5,-86.1,-102.9,-186.3,-8.7,-18,-256.8,-285.9,-14.1,21,-315.6,-255.6
394.2294,-83.1,-159.9,-835.5,-283.8,-199.2,-101.4,-227.4,-239.1,1630.2,-42.9,-411,-498.6,105.6,-78.3,-98.4,-182.1,-8.1,-18,-251.7,-285,-13.5,31.5,-315,-234.9
394.2328,-84,-158.7,-832.5,-284.7,-201.9,-106.5,-230.7,-350.7,-7780.5,-39.6,-443.1,-496.2,99.6,-79.5,-98.7,-183,-9,-17.7,-248.1,-294,-14.1,32.4,-309.9,-226.2
394.2361,-86.7,-159.6,-829.5,-284.1,-208.8,-96.9,-226.2,-398.1,-9929.4,-38.4,-445.8,-497.7,103.5,-83.1,-100.2,-180.9,-8.7,-18,-254.4,-295.2,-13.8,33.6,-303,-232.5
394.2394,-85.8,-158.1,-829.8,-281.1,-204.6,-112.2,-224.1,-376.8,-6669,-44.7,-429.9,-498.9,99.9,-78.3,-93,-178.8,-8.7,-18,-250.2,-283.8,-14.1,27.6,-300.3,-246.3
394.2428,-82.2,-158.1,-828.9,-279,-202.2,-109.5,-227.4,-304.8,-222.3,-40.2,-389.1,-498,104.4,-75,-97.2,-185.1,-9,-18,-241.5,-282.9,-14.1,30,-318.9,-252.3
394.2461,-80.4,-157.8,-825.3,-275.4,-191.7,-123.6,-242.4,-222.3,5557.5,-41.7,-374.1,-493.2,96.6,-78.3,-99,-184.8,-8.7,-17.7,-240.9,-278.4,-14.1,30.6,-320.1,-241.8
394.2494,-76.8,-152.4,-820.5,-272.1,-192,-129,-238.2,-235.8,1630.2,-35.7,-402.6,-490.8,97.2,-73.5,-92.4,-180.3,-8.4,-18.3,-235.5,-277.2,-14.1,36.6,-314.4,-234.3
394.2528,-76.8,-149.7,-815.7,-267.6,-196.5,-121.5,-231.9,-342.3,-7928.7,-35.1,-439.8,-489.6,106.8,-69.6,-89.4,-176.7,-9,-18,-235.2,-279,-13.8,30,-306.3,-242.7
394.2561,-72.3,-140.1,-814.2,-265.2,-196.2,-114.9,-228.3,-389.1,-9929.4,-29.4,-437.4,-486.9,111.6,-65.7,-87.3,-182.4,-8.4,-18,-235.5,-279,-14.1,33,-316.2,-246.6
394.2594,-77.1,-146.7,-822,-270.9,-200.4,-109.8,-227.1,-371.1,-6817.2,-38.1,-425.4,-491.1,114.9,-72.6,-93,-183.3,-8.7,-18,-243.6,-285.9,-13.8,25.2,-313.5,-240
394.2628,-78.6,-152.4,-828.6,-277.5,-202.8,-126.3,-232.2,-304.5,-444.6,-42.6,-393.3,-497.1,98.7,-73.8,-95.4,-187.8,-8.1,-18.3,-246.3,-296.7,-14.1,27.9,-324.3,-244.2
394.2661,-80.7,-152.7,-828.6,-279,-199.2,-115.5,-228.9,-218.7,5631.6,-43.8,-378.9,-501,99.3,-75.3,-94.8,-185.7,-8.7,-17.7,-254.7,-291.3,-13.8,18.9,-308.7,-256.5
394.2694,-78,-157.2,-832.2,-278.7,-200.4,-110.1,-233.4,-235.8,1407.9,-45.3,-403.2,-499.8,99.6,-75.9,-93.6,-185.4,-8.4,-18,-253.2,-275.7,-14.4,21.3,-320.7,-255
394.2728,-78.9,-152.7,-831,-280.5,-203.4,-88.2,-231.3,-345.3,-7780.5,-43.5,-456.3,-496.8,96.3,-76.5,-96.6,-183.9,-9,-18,-246.6,-288.6,-14.1,27.3,-313.5,-249
394.2761,-77.1,-157.5,-833.7,-285.9,-211.8,-113.4,-234,-399,-10003.5,-46.2,-455.1,-502.8,96.6,-76.2,-93.3,-185.7,-8.7,-18,-252,-295.2,-14.4,21,-312.6,-230.7
394.2794,-84.3,-169.5,-846,-292.5,-215.4,-109.8,-234.6,-380.7,-6446.7,-52.5,-442.2,-508.8,92.1,-78.6,-95.1,-184.5,-8.7,-18,-261.3,-296.7,-14.1,13.2,-309,-250.8
394.2828,-80.7,-162.9,-843,-290.4,-213.6,-108.6,-225,-304.8,-74.1,-52.2,-402,-513,93.9,-77.7,-94.5,-183.6,-8.1,-18,-262.8,-294.6,-14.1,9.3,-309.3,-252
394.2861,-84.9,-175.5,-851.7,-294.9,-216,-122.7,-225.6,-223.8,5631.6,-70.5,-405.6,-533.7,90.6,-83.7,-102,-183,-8.7,-18,-282.6,-315,-13.8,1.2,-312.6,-262.8
394.2894,-87.3,-171.3,-847.5,-290.7,-201.3,-108.6,-225,-243,1482,-60.6,-424.2,-510,87.9,-83.1,-101.7,-179.7,-8.4,-17.7,-274.5,-290.1,-13.8,23.1,-303.3,-234
394.2928,-86.7,-172.5,-840.6,-285.9,-201.6,-103.5,-223.8,-351.9,-7928.7,-42,-450.3,-492.3,88.5,-81,-100.8,-180,-8.7,-17.7,-257.4,-276.9,-13.8,40.2,-312.3,-226.5
394.2961,-81,-167.4,-836.4,-284.1,-209.1,-92.1,-213.9,-396.3,-9929.4,-50.1,-453,-495.9,90,-77.7,-94.2,-172.2,-8.4,-18,-257.1,-279.3,-14.1,30.9,-291.6,-219.9
394.2994,-86.7,-171.9,-839.7,-290.7,-213.9,-105,-223.5,-377.4,-6817.2,-54,-446.7,-500.7,88.2,-80.7,-97.8,-175.5,-8.7,-18.3,-261.3,-283.2,-14.1,33.9,-302.7,-235.2
394.3028,-89.4,-172.8,-843.6,-292.5,-210,-104.7,-223.8,-306,0,-63.6,-411.3,-510.6,81,-84.3,-101.4,-178.5,-8.1,-18,-268.8,-287.4,-14.1,28.5,-311.4,-237.3
394.3061,-91.8,-174.6,-844.5,-293.4,-209.1,-101.7,-219,-223.2,5705.7,-66.6,-384.6,-512.1,75.6,-85.8,-106.5,-183.9,-9,-18.3,-268.8,-286.5,-13.5,21.3,-305.4,-238.5
394.3094,-90,-168.9,-832.5,-285.3,-199.5,-110.1,-226.8,-240,1482,-55.8,-407.1,-496.5,74.7,-83.7,-104.4,-183,-8.4,-17.7,-258.9,-273.9,-14.4,36.9,-306.3,-235.2
394.3128,-89.7,-172.5,-835.5,-287.1,-206.7,-111.3,-231.6,-352.2,-7854.6,-59.4,-452.7,-496.8,73.5,-88.2,-103.8,-181.5,-8.4,-18.3,-260.7,-275.7,-13.8,33.9,-303.6,-246.3
394.3161,-92.4,-178.2,-840.3,-287.1,-209.7,-115.2,-229.8,-403.5,-9929.4,-70.2,-462.3,-498.3,67.8,-91.5,-102.3,-180.9,-8.4,-18.3,-277.2,-282.9,-13.8,23.1,-305.1,-246
394.3194,-93,-178.2,-838.2,-284.1,-202.2,-100.2,-226.2,-375,-6520.8,-68.7,-443.4,-493.8,71.7,-93,-104.1,-183,-8.4,-18,-279.3,-267.3,-14.4,29.4,-305.4,-231.3
394.3228,-88.2,-174.9,-838.2,-281.4,-196.5,-103.2,-221.1,-306,-296.4,-65.7,-396.6,-488.7,84.3,-88.5,-101.7,-182.1,-9,-17.7,-265.5,-261,-14.1,39.6,-295.2,-247.8
394.3261,-89.1,-177,-841.5,-282.6,-189.9,-115.8,-226.2,-220.5,5631.6,-62.1,-377.1,-494.4,84.6,-88.2,-101.7,-182.7,-8.4,-18,-265.2,-262.8,-13.8,46.5,-298.5,-229.5
394.3294,-82.2,-169.8,-837.3,-278.1,-187.5,-102.3,-226.2,-236.4,1333.8,-63.3,-414,-492.3,87.6,-81.3,-99.9,-185.1,-8.7,-18,-260.1,-259.8,-14.1,45,-302.7,-227.1
394.3328,-87.6,-178.2,-841.8,-286.2,-203.1,-105,-230.1,-353.1,-7928.7,-60.9,-471,-497.1,78.3,-84.3,-104.1,-188.7,-8.4,-18.3,-269.4,-275.7,-14.1,35.4,-309.6,-248.7
394.3361,-87,-174,-840.9,-282.9,-201.9,-96.9,-232.8,-397.8,-9707.1,-61.2,-460.8,-493.5,65.4,-84,-106.2,-185.4,-9,-18.3,-271.5,-282.3,-14.4,32.1,-307.8,-249.6
394.3394,-86.7,-171.3,-841.8,-286.5,-205.2,-115.2,-229.8,-377.7,-6743.1,-64.8,-442.8,-498.3,71.4,-79.5,-100.8,-189,-8.4,-17.7,-270,-277.2,-14.1,30,-307.2,-239.4
394.3428,-89.7,-178.5,-844.8,-287.7,-205.5,-105.6,-229.2,-307.2,-296.4,-69.3,-410.7,-500.7,80.7,-87.3,-103.2,-188.4,-8.7,-18,-271.2,-271.8,-13.8,30,-300,-239.7
394.3461,-90.3,-183,-845.7,-291.9,-204.9,-119.4,-229.8,-225.6,5557.5,-71.4,-395.7,-508.2,81.6,-89.1,-105.9,-190.5,-8.1,-18.3,-273.9,-274.8,-14.1,30,-305.1,-236.4
394.3494,-87,-176.7,-842.7,-291,-201.3,-111.9,-226.5,-243.3,1407.9,-67.5,-429.3,-508.8,82.2,-88.8,-102.6,-185.7,-8.4,-17.7,-272.7,-275.4,-13.5,27,-301.5,-243
394.3528,-90.9,-179.1,-845.7,-294.3,-213,-111.9,-226.8,-356.4,-8002.8,-66.9,-467.7,-509.1,78.3,-86.7,-104.4,-187.5,-8.4,-17.7,-271.5,-278.7,-13.8,31.5,-301.2,-245.4
394.3561,-90.6,-174.3,-849.9,-294.9,-214.2,-103.5,-224.4,-407.1,-9929.4,-70.2,-468.6,-509.1,77.1,-86.7,-105.9,-187.2,-8.4,-18.3,-276,-278.7,-14.1,25.5,-300.3,-234
394.3594,-90.9,-172.2,-844.8,-290.7,-208.2,-106.8,-225.3,-379.8,-6669,-73.2,-459.9,-507.3,78.9,-88.2,-104.4,-186.3,-8.4,-18,-270.6,-275.7,-14.1,28.5,-301.5,-236.4
394.3628,-92.7,-177.6,-847.8,-289.5,-204.3,-109.5,-221.7,-308.4,0,-76.8,-421.5,-509.1,74.7,-97.5,-106.8,-188.7,-8.1,-18,-279,-276.6,-14.1,23.4,-308.7,-237.3
394.3661,-97.2,-181.2,-852.3,-292.8,-199.2,-113.1,-219,-226.8,5779.8,-80.1,-403.5,-513.6,70.2,-96.6,-105.6,-192.9,-8.4,-17.7,-284.7,-284.7,-13.8,17.1,-311.4,-249.6
394.3694,-93.3,-180,-850.5,-293.1,-197.7,-107.7,-217.5,-245.7,1407.9,-76.5,-437.1,-511.5,68.4,-94.5,-106.2,-189.9,-8.4,-17.7,-282,-279.9,-13.8,17.7,-304.8,-236.1
394.3728,-96,-177.6,-853.8,-296.7,-207,-106.2,-227.7,-360,-7854.6,-69.3,-477.3,-513.3,62.4,-93.9,-106.2,-193.8,-8.4,-18,-280.2,-280.5,-14.1,21.6,-314.4,-234.3
394.3761,-101.1,-187.2,-855.3,-296.4,-208.8,-108.6,-222,-408.9,-9855.3,-74.1,-477.3,-513.9,58.5,-92.1,-109.8,-194.1,-8.4,-18.3,-290.4,-290.1,-14.1,8.1,-301.2,-251.4
394.3794,-94.5,-186.3,-857.7,-295.5,-208.5,-98.1,-218.1,-382.2,-6594.9,-70.8,-459.3,-514.5,60.9,-91.2,-106.5,-192,-9,-18,-289.8,-291.6,-13.8,10.5,-311.7,-258.3
394.3828,-98.4,-192.9,-860.1,-296.4,-206.7,-112.2,-219,-313.2,-222.3,-73.2,-429.3,-514.8,66.3,-93,-107.7,-192,-8.4,-17.7,-293.1,-286.5,-14.1,0.9,-311.7,-251.1
394.3861,-99.9,-197.7,-867.3,-301.8,-209.1,-125.1,-223.8,-234,5705.7,-77.7,-408.6,-521.4,72.9,-88.8,-106.8,-192,-8.7,-18,-294.9,-288,-14.1,2.4,-306.9,-243.3
394.3894,-94.5,-189,-860.7,-299.1,-209.1,-117.3,-222.6,-249.9,1482,-74.1,-433.8,-516.3,75.9,-86.1,-102.9,-187.5,-8.7,-17.7,-294.9,-282,-14.1,9.6,-320.4,-251.4
394.3928,-99.9,-187.2,-859.8,-302.1,-221.7,-114.3,-224.7,-364.2,-8002.8,-78,-486,-521.1,67.5,-90,-104.1,-187.5,-9,-18.9,-294.3,-286.8,-14.1,3,-312,-266.7
394.3961,-99.6,-186.3,-862.2,-303.6,-226.2,-121.2,-228,-413.4,-9855.3,-81.3,-491.4,-526.2,72.3,-90,-104.4,-190.8,-8.4,-17.7,-294,-292.2,-14.1,-0.3,-319.5,-274.5
394.3994,-97.8,-187.2,-860.7,-302.7,-222.9,-127.2,-226.8,-385.2,-6520.8,-81.6,-462.9,-523.5,78.6,-88.5,-103.2,-195.6,-8.4,-18.3,-288.9,-296.1,-14.4,8.7,-315.3,-251.4
394.4028,-93.9,-187.2,-861.3,-300.9,-217.2,-119.1,-227.1,-314.1,-222.3,-87,-433.8,-525.6,68.1,-94.2,-102,-198.9,-8.1,-18,-294.6,-296.1,-14.1,8.4,-311.7,-249.3
394.4061,-96,-184.5,-860.4,-299.7,-207.3,-129.9,-234.9,-230.1,5705.7,-87.3,-405,-525.6,63,-91.5,-102.9,-201.9,-8.4,-18.3,-290.1,-291.6,-14.1,14.4,-317.4,-253.2
394.4094,-97.8,-186.3,-862.2,-303.6,-213.3,-121.2,-228.3,-252.9,1185.6,-83.7,-441.6,-524.7,64.8,-92.1,-104.4,-197.1,-8.7,-17.7,-295.2,-289.5,-14.1,11.7,-310.5,-256.2
394.4128,-94.2,-186.3,-859.8,-306.9,-225.6,-117.6,-225.6,-364.5,-8151,-79.8,-493.8,-523.8,67.5,-93.3,-105.9,-195.3,-8.7,-18.6,-296.7,-293.4,-13.8,14.4,-303.6,-260.7
394.4161,-99.9,-187.8,-862.8,-307.5,-231.6,-125.4,-232.5,-416.7,-9929.4,-81.3,-492,-527.7,67.2,-90.6,-106.8,-199.5,-8.7,-18,-301.5,-293.1,-13.8,19.5,-318.9,-251.4
394.4194,-97.5,-190.2,-863.7,-305.4,-224.4,-127.5,-232.2,-392.4,-6594.9,-86.1,-467.7,-524.1,63.9,-94.5,-108,-195.3,-8.4,-17.7,-299.1,-285,-14.1,21.9,-314.4,-248.1
394.4228,-97.5,-194.4,-868.8,-308.1,-220.8,-111.3,-230.1,-322.2,-222.3,-87.9,-445.5,-530.1,63.3,-96.6,-109.5,-195.9,-8.4,-18,-303.3,-291.9,-14.1,9,-312.6,-253.5
394.4261,-98.7,-195,-867.6,-303,-210.3,-129.6,-232.5,-238.8,5779.8,-87.3,-409.2,-522.3,66,-98.4,-110.7,-193.2,-8.1,-18,-297.6,-284.4,-14.1,18.9,-297.6,-252
394.4294,-93.9,-189.6,-858.3,-294,-205.2,-116.7,-233.7,-253.8,1556.1,-77.1,-438.6,-514.8,71.4,-92.4,-105.9,-196.5,-8.4,-17.7,-291.9,-279.9,-14.1,21,-317.4,-249
394.4328,-89.7,-183.6,-850.8,-289.5,-209.1,-106.8,-229.8,-357.3,-7854.6,-81,-478.8,-507,74.1,-93.3,-105.9,-191.1,-8.4,-18,-284.4,-274.5,-14.1,24.6,-306.6,-254.7
394.4361,-93.3,-184.5,-852,-292.5,-218.1,-117.3,-235.5,-408.6,-9855.3,-82.2,-471.3,-513,69.9,-95.1,-107.4,-200.1,-9,-18,-285,-278.4,-14.4,17.1,-311.4,-248.7
394.4394,-91.8,-177,-847.2,-286.2,-209.7,-120,-229.5,-380.7,-6743.1,-82.8,-450,-507.3,73.5,-94.5,-108.6,-198.9,-8.4,-17.4,-275.4,-274.8,-14.1,19.8,-309.6,-245.4
394.4428,-89.7,-174.3,-846.6,-286.8,-207,-112.2,-228.6,-304.2,-148.2,-89.4,-418.2,-514.8,63.6,-93.9,-111.3,-199.8,-8.4,-18.3,-277.8,-284.4,-13.8,9.3,-308.1,-254.4
394.4461,-92.4,-174,-841.2,-282.3,-193.8,-106.2,-231,-221.4,5631.6,-81.6,-393.6,-507.3,61.5,-95.7,-113.4,-201,-8.4,-17.7,-271.8,-276.6,-13.8,14.4,-315.3,-251.7
394.4494,-90,-165.3,-831.6,-272.7,-183.9,-99.6,-228,-238.2,1333.8,-65.4,-402.3,-485.1,72.3,-91.2,-110.1,-200.4,-7.8,-18,-255.3,-246.3,-14.1,35.1,-307.8,-245.1
394.4528,-94.2,-168.3,-831,-275.4,-192,-99.9,-229.2,-349.8,-8076.9,-75.3,-445.5,-482.4,81.3,-92.4,-112.5,-195.6,-8.4,-17.4,-256.5,-248.4,-13.8,30.6,-303.3,-242.1
394.4561,-93.6,-171.9,-838.2,-283.8,-202.8,-102.9,-228.9,-397.8,-9781.2,-85.8,-458.1,-495,79.2,-91.8,-114.3,-199.2,-8.7,-18.3,-265.2,-258.9,-14.4,17.7,-307.2,-258.6
394.4594,-90.3,-171,-834.6,-280.5,-196.5,-107.4,-223.8,-374.7,-6372.6,-84.3,-424.2,-487.2,79.5,-87,-113.1,-197.1,-8.1,-17.7,-256.5,-252.6,-13.5,22.8,-310.2,-251.4
394.4628,-91.8,-172.2,-834,-281.1,-192.3,-107.4,-222.6,-304.5,148.2,-82.2,-387.9,-481.2,80.1,-91.2,-112.5,-199.2,-9,-18,-251.1,-249.6,-14.1,21.3,-313.5,-240.3
394.4661,-91.5,-174,-835.2,-280.5,-189.3,-106.2,-222,-226.5,5853.9,-91.2,-373.5,-483.9,79.5,-93.3,-111,-198.6,-8.4,-18.3,-253.2,-257.4,-14.1,13.2,-313.5,-254.7
394.4694,-93.6,-174,-834.3,-279.6,-186.9,-104.4,-218.1,-243.6,1333.8,-94.8,-404.7,-483.6,79.2,-92.7,-108.3,-195.6,-8.4,-17.7,-254.1,-252,-14.1,5.1,-303.6,-248.4
394.4728,-82.2,-167.7,-822,-272.4,-183,-91.8,-225.3,-351,-8076.9,-78.3,-426,-471.6,90.3,-81.9,-106.8,-194.1,-8.1,-17.7,-240,-237.6,-14.1,27.9,-329.4,-247.8
394.4761,-89.4,-173.1,-826.5,-272.7,-184.2,-99.6,-220.5,-399.9,-9929.4,-85.5,-429,-469.8,86.4,-89.7,-110.4,-189.3,-8.7,-18,-241.5,-247.5,-13.8,12.6,-307.8,-229.8
394.4794,-91.2,-177,-830.1,-270.6,-184.2,-106.5,-223.5,-376.8,-6520.8,-87.9,-404.1,-465.6,80.1,-92.1,-112.5,-193.5,-8.7,-18,-243.6,-248.7,-13.8,12,-312,-246.6
394.4828,-93.6,-177,-828.6,-268.8,-179.4,-108.3,-224.7,-303.6,-148.2,-93.3,-366,-461.7,77.4,-92.4,-114.6,-195.6,-8.4,-18,-237.3,-236.1,-14.1,8.4,-311.7,-243.3
394.4861,-92.4,-174.9,-824.4,-261.9,-166.2,-104.4,-227.7,-217.8,5779.8,-85.2,-341.4,-453.6,78,-92.7,-114,-201,-8.1,-18.3,-238.8,-217.5,-13.8,9.3,-314.7,-242.7
394.4894,-93,-174,-820.5,-255.3,-160.2,-99.3,-230.4,-236.1,1333.8,-81,-369.9,-444.6,81.3,-95.1,-112.8,-197.7,-8.7,-18,-230.7,-212.1,-14.1,18,-314.1,-244.5
394.4928,-96.9,-178.8,-820.2,-258,-173.1,-91.5,-227.1,-350.1,-7854.6,-83.7,-408.6,-443.1,75,-95.1,-114.6,-194.4,-8.7,-18,-231.9,-220.2,-13.8,3.6,-301.5,-263.4
394.4961,-93,-171.9,-812.1,-250.8,-165.6,-98.7,-237,-395.4,-10003.5,-80.7,-390.6,-431.7,65.4,-90.6,-114.6,-196.8,-8.4,-18,-223.2,-212.1,-13.8,18.9,-324.9,-238.2
394.4994,-93.6,-169.5,-814.2,-253.2,-167.4,-102.6,-230.4,-371.4,-6520.8,-86.7,-381.9,-436.8,56.7,-96.6,-114.9,-193.2,-8.4,-17.7,-220.2,-216,-13.5,14.1,-312.3,-242.4
394.5028,-92.7,-176.1,-817.5,-252.9,-162.3,-98.7,-232.5,-300.9,0,-92.4,-347.1,-441,68.4,-96,-115.2,-197.1,-8.4,-18,-230.4,-214.8,-13.8,7.5,-318.9,-245.7
394.5061,-90.3,-170.4,-814.2,-252,-154.2,-97.8,-231,-214.8,5705.7,-90,-326.7,-435.9,77.4,-92.7,-111.3,-192.6,-8.4,-18,-225.3,-214.2,-14.4,6.9,-306.6,-248.4
394.5094,-86.1,-160.8,-807.3,-248.7,-148.8,-96,-235.2,-232.8,1259.7,-83.7,-350.4,-429.9,87.9,-88.2,-113.4,-194.1,-9,-18,-212.1,-202.8,-14.1,15.9,-313.8,-253.2
394.5128,-83.1,-163.5,-803.4,-248.7,-159.3,-92.7,-234,-345.6,-7928.7,-80.7,-390,-429,96.3,-83.4,-111.3,-194.7,-8.1,-18,-208.8,-205.2,-14.1,17.4,-310.8,-239.1
394.5161,-80.1,-158.1,-802.8,-250.2,-166.8,-113.7,-234.6,-397.8,-10077.6,-81.3,-389.4,-427.8,102,-83.4,-109.5,-194.1,-8.7,-18,-207.9,-204.9,-14.1,21.9,-309.6,-237.3
394.5194,-83.1,-159.6,-808.5,-254.1,-166.2,-87.6,-231.9,-369.9,-6372.6,-88.8,-384,-442.2,95.7,-87.6,-111.9,-195.9,-8.7,-18,-220.2,-225.3,-13.8,3.3,-314.7,-250.5
394.5228,-78.9,-154.5,-807.9,-252.6,-160.8,-105.9,-231.6,-297.6,0,-81.6,-344.4,-442.2,100.2,-78,-106.8,-196.8,-8.7,-18,-222,-229.8,-14.1,9.3,-317.1,-236.7
394.5261,-81.3,-155.4,-811.2,-251.7,-156,-108.3,-230.4,-213,5779.8,-84,-325.2,-443.7,97.2,-86.7,-107.1,-197.7,-8.4,-17.7,-233.1,-221.4,-13.8,15.9,-316.8,-242.1
394.5294,-84,-154.8,-811.2,-255.3,-163.8,-108.9,-231.6,-238.8,1185.6,-78.3,-368.7,-443.4,99.3,-85.5,-108.3,-198.9,-8.7,-17.7,-220.2,-212.4,-13.8,11.4,-313.5,-243
394.5328,-80.4,-157.2,-809.4,-257.7,-172.2,-110.7,-238.5,-347.7,-7854.6,-75.3,-394.8,-441.9,100.2,-84.3,-110.4,-194.7,-8.4,-18,-219,-203.4,-14.1,18.6,-319.2,-244.2
394.5361,-85.8,-162.9,-813,-259.2,-180.3,-104.4,-230.7,-398.7,-10077.6,-83.1,-399.9,-444.6,90.6,-86.7,-108.6,-192.9,-8.1,-18,-222.3,-208.2,-14.4,12,-306.9,-243.3
394.5394,-86.4,-165,-812.7,-260.4,-175.2,-111.6,-236.4,-371.1,-6520.8,-80.7,-384.3,-445.2,90,-89.1,-112.2,-193.8,-8.7,-17.7,-220.8,-215.1,-13.8,16.8,-316.5,-249
394.5428,-85.8,-162.6,-813,-256.5,-166.2,-97.2,-231,-296.4,-74.1,-79.2,-350.7,-443.1,87.3,-86.4,-110.1,-193.8,-8.7,-18,-216.6,-212.4,-13.8,16.5,-313.2,-236.1
394.5461,-86.7,-163.5,-813.3,-260.4,-166.8,-104.7,-234.6,-214.2,6002.1,-80.4,-331.5,-450,79.2,-90,-114,-195.9,-8.4,-18.3,-220.5,-225.6,-14.1,13.8,-313.5,-239.7
394.5494,-90.9,-165,-817.5,-258.9,-168.3,-98.7,-232.5,-239.7,1111.5,-86.4,-368.7,-452.7,53.4,-95.1,-116.7,-191.4,-9,-18,-224.4,-232.2,-13.8,14.4,-312.6,-253.2
394.5528,-94.5,-171.3,-817.2,-263.4,-177,-99,-232.5,-352.5,-8151,-87.6,-411.6,-452.7,56.7,-97.5,-119.7,-194.7,-8.7,-18,-233.7,-230.4,-14.1,12.3,-312.6,-248.1
394.5561,-93,-171.9,-812.4,-261.3,-176.7,-90.3,-229.2,-393.3,-10003.5,-89.1,-407.1,-454.2,76.5,-97.8,-116.4,-195.9,-8.4,-18.3,-233.1,-227.4,-14.1,12.6,-310.8,-237.6
394.5594,-92.7,-173.1,-814.2,-258.3,-176.4,-95.7,-227.1,-367.2,-6520.8,-80.4,-386.4,-450.3,83.4,-96,-117,-195.9,-8.1,-17.7,-230.4,-222.3,-14.1,18.9,-304.8,-232.2
394.5628,-97.8,-179.7,-814.5,-260.7,-172.8,-94.5,-225.9,-295.8,222.3,-90,-359.1,-453.3,84,-103.5,-117.9,-196.2,-8.7,-18,-233.1,-217.5,-13.5,6.3,-302.4,-234
394.5661,-91.5,-174.3,-812.7,-256.2,-160.2,-92.1,-229.2,-211.2,5705.7,-81.6,-329.7,-450.3,81,-94.5,-112.8,-200.4,-8.7,-18,-227.4,-227.7,-14.4,18.9,-322.5,-241.2
394.5694,-97.2,-174.9,-810.6,-252.6,-162.3,-91.8,-229.2,-234.6,1111.5,-83.1,-362.1,-447.3,71.4,-101.4,-115.5,-196.5,-8.7,-17.7,-227.1,-228.6,-14.4,13.8,-303.9,-240.6
394.5728,-99,-176.4,-806.7,-254.7,-172.2,-90.3,-232.8,-349.5,-8225.1,-78.9,-403.2,-447.6,80.7,-92.4,-108.9,-194.4,-8.1,-18.3,-224.4,-229.8,-14.4,17.1,-307.8,-247.8
394.5761,-101.1,-177.9,-809.4,-259.5,-182.4,-98.4,-231.3,-398.1,-9855.3,-80.7,-413.1,-449.7,77.4,-95.7,-111.3,-196.8,-9,-17.7,-229.8,-232.5,-13.8,10.8,-299.7,-245.1
394.5794,-96.9,-178.8,-808.2,-258,-176.7,-97.8,-237,-373.8,-6743.1,-75.9,-389.1,-449.4,80.1,-92.4,-109.8,-200.7,-8.7,-18,-233.4,-228.3,-14.1,20.4,-323.1,-228.3
394.5828,-93.3,-175.8,-807.9,-255.9,-172.5,-100.2,-230.1,-299.1,0,-73.8,-353.1,-445.5,81.9,-89.1,-105,-199.2,-8.4,-17.7,-231,-219,-13.8,21.3,-315.6,-230.4
394.5861,-93.6,-176.4,-810.6,-257.7,-171.9,-103.2,-224.7,-217.2,5631.6,-78.3,-334.2,-449.4,84,-86.1,-107.1,-201.3,-8.7,-17.7,-230.4,-222.3,-14.4,15.6,-311.4,-240.9
394.5894,-92.7,-171.6,-810.6,-257.1,-171,-106.5,-233.1,-237.3,1111.5,-75.9,-367.8,-448.2,83.1,-88.2,-107.4,-197.1,-9,-18.3,-233.4,-222.3,-13.8,18.9,-312,-237.9
394.5928,-94.5,-174.9,-810.3,-255.6,-179.7,-104.7,-229.2,-348,-8225.1,-75,-406.8,-444.9,81,-91.2,-108.6,-198.3,-8.7,-18,-230.4,-223.5,-14.1,21.3,-317.4,-241.5
