Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.17,-1225.5,-2086.5,-2526.6,-2073.3,-549.3,-5859,-691.2,-744.9,-3853.2,-2198.4,-2952.9,-2879.1,-2391.9,-2612.7,-1299.3,-1446.3,-15.3,3.6,-2616.3,-2343.6,-21.9,-2124.9,-2707.5,-1065.3
328.1733,-1230.3,-2091.9,-2550.3,-2081.1,-540.3,-5859.9,-698.7,-749.4,-3186.3,-2195.4,-2958.9,-2910.3,-2387.7,-2620.5,-1298.7,-1451.7,-15,3.3,-2660.1,-2404.5,-22.2,-2127.9,-2712,-1091.4
328.1767,-1235.7,-2082.9,-2565.9,-2086.5,-525.9,-5847.3,-699.9,-748.8,-3038.1,-2195.7,-2982,-2954.4,-2415,-2622.9,-1307.1,-1458,-14.7,3.3,-2699.4,-2420.1,-21.9,-2113.5,-2713.8,-1095
328.18,-1241.4,-2088.6,-2522.7,-2090.1,-517.8,-5835,-697.5,-753.6,-3260.4,-2203.8,-2985.9,-2956.8,-2428.2,-2625.9,-1307.1,-1459.8,-15.3,3.3,-2706.9,-2443.5,-22.2,-2120.7,-2719.2,-1087.5
328.1833,-1235.4,-2077.5,-2522.4,-2091.6,-558.9,-5834.1,-701.4,-751.5,-3408.6,-2198.1,-2957.4,-2879.1,-2387.7,-2622.6,-1314.9,-1470,-15,3,-2700.3,-2426.4,-22.2,-2123.7,-2727.9,-1101
328.1867,-1233,-2096.1,-2533.2,-2083.2,-548.7,-5830.8,-710.7,-760.5,-3630.9,-2218.8,-2994.3,-2933.1,-2387.4,-2613.3,-1306.8,-1485.9,-15.3,3.9,-2650.2,-2445,-22.5,-2145.6,-2750.1,-1141.8
328.19,-1228.5,-2077.2,-2501.4,-2068.2,-514.8,-5814,-698.1,-741.9,-3779.1,-2206.5,-2949,-2926.2,-2385.9,-2617.5,-1317.9,-1471.8,-14.7,3.3,-2672.7,-2531.7,-22.2,-2133,-2731.5,-1095.3
328.1933,-1236.9,-2103.3,-2517,-2077.8,-562.2,-5829,-713.4,-754.5,-3186.3,-2207.7,-2951.4,-2958,-2416.2,-2624.1,-1327.8,-1479.9,-15,3.6,-2649.9,-2460.3,-22.2,-2136.3,-2742.6,-1101.3
328.1967,-1239.6,-2120.1,-2546.7,-2102.7,-609,-5823.6,-720.6,-768,-2889.9,-2222.4,-2975.4,-2907.9,-2421.6,-2632.5,-1324.8,-1478.1,-15,3.3,-2653.2,-2384.7,-22.2,-2158.8,-2754.3,-1094.7
328.2,-1231.2,-2128.2,-2555.7,-2097.6,-575.4,-5801.1,-703.8,-757.8,-2964,-2218.2,-2985.9,-2910.3,-2406,-2624.4,-1310.7,-1461.3,-15,3.6,-2627.1,-2390.7,-22.2,-2149.8,-2745.3,-1080
328.2033,-1226.7,-2103.3,-2538,-2085.9,-587.4,-5779.5,-698.7,-751.5,-3408.6,-2209.2,-2963.1,-2900.7,-2403.6,-2625.9,-1316.7,-1457.4,-15,3.6,-2683.2,-2400.3,-22.2,-2137.8,-2747.7,-1100.7
328.2067,-1229.4,-2113.8,-2550.9,-2081.7,-547.8,-5776.5,-699.9,-752.4,-3630.9,-2210.4,-2978.1,-2976.3,-2444.7,-2627.7,-1323.3,-1464.9,-15,3.3,-2681.7,-2393.4,-22.2,-2147.4,-2754.9,-1113.6
328.21,-1226.7,-2124.3,-2553.9,-2084.1,-549.3,-5761.8,-700.5,-751.5,-3779.1,-2212.5,-3006.3,-2959.8,-2426.7,-2623.2,-1319.7,-1467,-15,3.3,-2623.8,-2477.7,-22.5,-2150.4,-2764.2,-1120.8
328.2133,-1233.6,-2118,-2547.9,-2089.8,-549.3,-5754.3,-705.3,-754.2,-3186.3,-2220.3,-2991.3,-2929.2,-2417.1,-2631.3,-1330.5,-1469.7,-15.3,3,-2779.2,-2538.6,-22.2,-2150.4,-2766.6,-1121.1
328.2167,-1234.8,-2119.2,-2531.1,-2081.4,-559.5,-5736,-700.2,-754.8,-3038.1,-2226.6,-2957.4,-2896.8,-2411.7,-2630.1,-1329.3,-1464.6,-15,3.6,-2693.7,-2462.7,-21.9,-2152.2,-2759.1,-1080
328.22,-1233.3,-2133.3,-2513.4,-2090.1,-589.2,-5737.2,-707.4,-761.1,-3112.2,-2234.4,-3025.5,-2916.6,-2389.5,-2625.9,-1338.6,-1479.6,-14.7,3.3,-2610.3,-2373.9,-22.2,-2160,-2777.4,-1079.7
328.2233,-1236.9,-2141.7,-2532,-2090.7,-608.7,-5736.3,-700.8,-763.5,-3334.5,-2238.9,-3012.9,-2915.4,-2427.9,-2632.2,-1330.8,-1469.1,-15,3,-2625.3,-2369.4,-22.2,-2153.4,-2775.9,-1087.8
328.2267,-1243.8,-2154.9,-2548.5,-2100.3,-620.7,-5743.2,-712.5,-766.5,-3705,-2232.9,-2984.7,-2940.6,-2433,-2633.1,-1338.3,-1480.2,-14.4,3.3,-2691.6,-2387.1,-22.5,-2153.1,-2784.9,-1103.7
328.23,-1243.8,-2160,-2564.7,-2101.5,-596.4,-5726.7,-712.5,-766.8,-3779.1,-2234.7,-2976,-2980.5,-2424,-2636.1,-1334.7,-1484.1,-15,3.6,-2706.6,-2439.9,-21.9,-2162.1,-2789.7,-1093.5
328.2333,-1246.8,-2164.5,-2585.7,-2111.7,-612.6,-5734.5,-719.1,-771.3,-3186.3,-2247,-3005.7,-2967.9,-2426.4,-2632.5,-1320.9,-1484.1,-15,3.6,-2686.5,-2448,-22.5,-2169,-2794.8,-1098
328.2367,-1251,-2166.3,-2571.6,-2107.5,-585.6,-5717.1,-711.9,-768.9,-2964,-2243.1,-3012.6,-2979.9,-2426.7,-2634.9,-1320.3,-1476,-15.3,3.3,-2677.2,-2487.9,-22.5,-2162.7,-2790.3,-1116.9
328.24,-1242.3,-2154.3,-2586,-2093.1,-587.4,-5706.9,-714.3,-763.8,-3038.1,-2225.1,-2990.7,-2970,-2421.6,-2631.3,-1321.2,-1477.2,-14.7,3.3,-2672.7,-2500.5,-21.9,-2151.6,-2794.8,-1131.3
328.2433,-1244.1,-2170.2,-2610,-2095.2,-566.1,-5705.7,-717.6,-773.1,-3334.5,-2232.6,-2995.5,-3004.5,-2420.7,-2627.7,-1314.9,-1469.7,-14.7,3.3,-2710.8,-2475.9,-21.9,-2143.8,-2799.3,-1134.6
328.2467,-1243.8,-2147.7,-2546.4,-2101.5,-536.4,-5709,-717.9,-770.1,-3705,-2227.8,-3072,-2969.7,-2424,-2621.1,-1310.4,-1470.9,-14.7,3.6,-2797.2,-2554.5,-21.9,-2150.7,-2805.9,-1140.3
328.25,-1237.5,-2131.2,-2540.4,-2095.8,-558,-5687.1,-715.2,-764.4,-3779.1,-2217,-3033,-2926.8,-2419.2,-2616.3,-1318.5,-1474.8,-15,3,-2800.2,-2507.7,-22.2,-2144.1,-2801.7,-1111.5
328.2533,-1233.9,-2151.9,-2552.4,-2080.2,-561.3,-5671.5,-712.2,-763.8,-3260.4,-2206.8,-3008.1,-2933.1,-2407.5,-2613.3,-1320.6,-1476.9,-15.3,3.3,-2681.7,-2526,-22.5,-2128.8,-2804.1,-1074.9
328.2567,-1235.4,-2154.6,-2538.9,-2082.9,-576.3,-5666.4,-707.4,-764.4,-2889.9,-2217.6,-2984.1,-2915.4,-2394.6,-2608.8,-1316.4,-1469.4,-15,3.6,-2655.3,-2483.1,-22.2,-2131.8,-2807.4,-1073.1
328.26,-1244.7,-2172.9,-2569.5,-2101.2,-593.4,-5664,-707.1,-771.6,-3112.2,-2215.8,-2993.1,-2945.7,-2413.5,-2609.4,-1319.1,-1469.1,-15,3.6,-2651.7,-2371.8,-22.5,-2125.8,-2805.3,-1080
328.2633,-1242.3,-2178.3,-2571.9,-2099.4,-610.8,-5661.3,-706.8,-770.1,-3408.6,-2207.1,-2984.7,-2940,-2419.2,-2603.7,-1315.5,-1466.4,-15.3,3.3,-2647.5,-2373.9,-22.5,-2127.3,-2803.8,-1075.8
328.2667,-1253.1,-2190.3,-2574.3,-2109,-609,-5671.2,-721.2,-782.1,-3630.9,-2211.9,-3026.7,-2950.5,-2431.5,-2609.4,-1323.3,-1476.3,-15.3,3.3,-2661.9,-2427.6,-21.9,-2133.6,-2817,-1113
328.27,-1262.1,-2193.3,-2571,-2113.5,-620.4,-5678.1,-723.3,-789,-3853.2,-2227.5,-3025.8,-2957.1,-2430.9,-2622.9,-1328.1,-1472.4,-15.3,3.6,-2676.6,-2388.9,-22.5,-2156.4,-2821.8,-1122.3
328.2733,-1258.2,-2190.3,-2596.2,-2110.5,-618.6,-5666.7,-722.7,-786.6,-3334.5,-2222.1,-3009.3,-2946,-2436.9,-2616.9,-1321.2,-1468.8,-15.3,3.3,-2703.3,-2409,-21.9,-2131.5,-2821.5,-1111.2
328.2767,-1254.9,-2184.3,-2590.5,-2104.2,-570.3,-5646.6,-717.3,-775.2,-3038.1,-2212.8,-2993.7,-2949.3,-2409.9,-2618.1,-1318.5,-1473.9,-15.3,3.3,-2703.3,-2451.6,-22.2,-2129.1,-2815.8,-1074
328.28,-1263.3,-2187.6,-2611.2,-2106.9,-612.6,-5659.2,-723,-783.9,-3260.4,-2206.8,-2985,-2954.4,-2401.8,-2620.2,-1332.6,-1482.3,-15,3,-2686.5,-2441.1,-22.2,-2125.8,-2829.3,-1089.9
328.2833,-1257.9,-2186.1,-2603.4,-2106.3,-599.4,-5650.8,-719.7,-778.8,-3186.3,-2205.9,-3001.8,-2975.4,-2397,-2615.1,-1322.1,-1466.7,-15,2.7,-2682.3,-2429.1,-22.8,-2131.8,-2829.6,-1091.7
328.2867,-1259.1,-2174.4,-2566.8,-2101.8,-593.1,-5635.2,-717.6,-773.4,-3630.9,-2211.6,-3025.2,-2958.9,-2367.6,-2617.8,-1334.4,-1468.2,-15.3,3.6,-2705.1,-2447.1,-21.9,-2119.8,-2828.7,-1078.8
328.29,-1259.4,-2174.1,-2580.9,-2106.9,-532.8,-5619.9,-719.7,-773.7,-3779.1,-2224.8,-3031.5,-3037.2,-2387.7,-2621.7,-1335,-1470.9,-15,3,-2753.4,-2511,-22.5,-2138.4,-2839.2,-1103.4
328.2933,-1256.4,-2170.5,-2585.1,-2103,-567.3,-5633.7,-716.1,-769.5,-3260.4,-2214.6,-3000.3,-2982.6,-2430,-2616.6,-1329.3,-1464.9,-15.3,3.6,-2750.4,-2508.9,-22.2,-2129.7,-2843.4,-1171.2
328.2967,-1251.9,-2175.6,-2565.3,-2100.3,-537,-5617.8,-708.6,-762.6,-3038.1,-2212.2,-3013.2,-2906.7,-2434.2,-2617.2,-1332.9,-1461.9,-15,3,-2770.8,-2565.3,-22.2,-2146.8,-2837.4,-1105.8
328.3,-1260,-2196.9,-2583,-2111.1,-561.6,-5621.7,-718.8,-780,-3260.4,-2208.3,-3045.6,-2975.1,-2451.9,-2617.2,-1331.1,-1471.8,-15.3,3.6,-2766.6,-2587.5,-21.9,-2141.4,-2858.1,-1111.8
328.3033,-1256.7,-2192.7,-2565.3,-2104.5,-613.8,-5631,-723.3,-779.4,-3334.5,-2220.9,-3018.9,-2956.5,-2433,-2615.1,-1338.3,-1482,-15.3,3,-2684.7,-2446.5,-22.2,-2130,-2863.8,-1086.9
328.3067,-1250.1,-2194.5,-2552.1,-2110.8,-621.9,-5627.7,-721.2,-780.6,-3705,-2212.2,-2995.8,-2965.5,-2404.8,-2608.5,-1333.2,-1486.2,-15,3.3,-2646.3,-2327.7,-22.2,-2134.5,-2861.4,-1072.8
328.31,-1245.6,-2189.4,-2571.3,-2106.3,-588,-5626.5,-717,-771.9,-3779.1,-2204.1,-3027.9,-2936.4,-2416.5,-2605.8,-1318.8,-1476,-15.6,3,-2637.6,-2351.1,-22.5,-2138.4,-2860.5,-1094.7
328.3133,-1247.4,-2201.7,-2564.4,-2118.3,-603.6,-5636.4,-720.3,-780.6,-3186.3,-2218.5,-3011.1,-2979,-2402.1,-2607,-1327.5,-1473.9,-15,3.6,-2640,-2386.5,-22.2,-2136.3,-2862,-1114.2
328.3167,-1252.5,-2201.1,-2564.4,-2116.8,-624.3,-5635.8,-723,-781.2,-3038.1,-2211.6,-3010.5,-2953.2,-2408.4,-2616.3,-1344.6,-1475.7,-15,3.3,-2631,-2425.2,-22.5,-2134.2,-2873.4,-1111.8
328.32,-1248.3,-2191.2,-2562.3,-2108.1,-592.2,-5625.3,-714.6,-770.7,-3112.2,-2215.8,-2994.9,-2952.9,-2389.8,-2609.1,-1335,-1469.7,-15,3.3,-2682.9,-2476.5,-22.2,-2138.4,-2865,-1102.5
328.3233,-1243.2,-2184,-2571.9,-2109.6,-586.8,-5625,-711.3,-766.8,-3334.5,-2228.4,-3002.4,-2954.4,-2385.3,-2601.6,-1326.3,-1473.6,-14.4,3,-2709,-2472.6,-22.5,-2149.5,-2876.7,-1089
328.3267,-1239.6,-2171.7,-2537.1,-2100.9,-554.7,-5592.6,-708.3,-761.1,-3630.9,-2212.5,-2970,-3003.3,-2389.2,-2604,-1332.6,-1476.3,-15,3.6,-2698.2,-2462.7,-21.9,-2139,-2882.1,-1117.5
328.33,-1239.3,-2177.7,-2588.7,-2088,-522.3,-5596.8,-705.6,-756.6,-3779.1,-2205.6,-2997.3,-2955.3,-2403.6,-2601.3,-1328.7,-1477.2,-15.3,3.3,-2730,-2498.1,-22.2,-2117.4,-2884.5,-1123.5
328.3333,-1238.1,-2172.9,-2508.6,-2087.4,-486,-5586,-703.8,-755.1,-3186.3,-2205.3,-3008.7,-2997.3,-2394.9,-2592.9,-1320.6,-1476.6,-15,3.3,-2800.8,-2700.6,-22.5,-2128.5,-2887.8,-1102.8
328.3367,-1232.1,-2176.2,-2525.1,-2075.4,-559.5,-5570.1,-697.5,-755.7,-3038.1,-2196,-2974.5,-2920.5,-2391.9,-2585.7,-1307.7,-1471.2,-15,3.6,-2664.3,-2484.3,-21.9,-2116.2,-2882.1,-1082.1
328.34,-1240.5,-2204.4,-2507.1,-2087.1,-622.2,-5596.5,-707.7,-771,-3186.3,-2199.3,-3033.3,-2907.9,-2399.1,-2592,-1321.5,-1479.9,-15,3.3,-2613,-2307,-22.2,-2114.7,-2893.2,-1084.2
328.3433,-1259.4,-2231.4,-2555.1,-2115,-652.5,-5606.7,-714.6,-790.5,-3408.6,-2217,-3032.7,-2925.9,-2429.1,-2610,-1326,-1476.6,-15,3.6,-2599.8,-2319.3,-21.9,-2128.5,-2903.7,-1093.5
328.3467,-1267.8,-2241.9,-2585.7,-2124,-615.9,-5601.9,-728.4,-797.4,-3779.1,-2223,-3004.2,-2961.9,-2445.6,-2612.4,-1338.3,-1490.1,-15.3,3.3,-2675.1,-2379,-22.2,-2141.1,-2916.6,-1111.5
328.35,-1264.2,-2230.8,-2595.6,-2103.3,-567,-5584.5,-711,-783,-4075.5,-2200.2,-2983.2,-2982,-2428.8,-2604.3,-1334.4,-1484.1,-15,3.6,-2634.3,-2479.8,-22.2,-2116.5,-2908.5,-1084.5
328.3533,-1262.1,-2234.4,-2587.5,-2111.4,-575.1,-5592.6,-712.5,-786.3,-3260.4,-2209.2,-3005.4,-2950.8,-2419.8,-2603.4,-1326.3,-1484.4,-15,3.6,-2673.6,-2464.8,-21.6,-2125.8,-2918.1,-1115.1
328.3567,-1268.7,-2244,-2600.4,-2113.2,-590.4,-5593.8,-719.7,-787.8,-2889.9,-2195.1,-3019.2,-2958.9,-2430,-2607.3,-1339.2,-1487.7,-15.3,3,-2662.2,-2388.9,-22.5,-2115,-2917.8,-1091.1
328.36,-1280.7,-2256.3,-2565,-2133.3,-613.2,-5600.4,-732.9,-800.7,-3112.2,-2218.8,-3050.4,-2966.1,-2437.8,-2617.5,-1345.8,-1488.6,-15.3,3.6,-2775.9,-2482.2,-21.9,-2147.7,-2921.1,-1113.6
328.3633,-1270.5,-2245.8,-2627.7,-2119.2,-545.4,-5579.4,-722.1,-786.6,-3260.4,-2207.4,-2988.3,-3027.9,-2443.8,-2604.3,-1335,-1485.6,-15,3,-2787.9,-2520.6,-22.8,-2130.3,-2917.8,-1101.9
328.3667,-1273.2,-2238.3,-2585.1,-2117.1,-586.2,-5577.3,-726,-790.8,-3630.9,-2208,-3033.6,-2967.9,-2423.1,-2614.5,-1338.6,-1496.4,-15,3.9,-2751.9,-2532.3,-22.5,-2134.5,-2925.9,-1108.2
328.37,-1276.2,-2236.8,-2550.3,-2115.9,-593.7,-5583,-725.7,-793.5,-3779.1,-2225.4,-3028.5,-2950.2,-2427,-2610,-1336.5,-1491.9,-15,3.3,-2691.3,-2476.8,-22.2,-2139.6,-2929.5,-1131.9
328.3733,-1266.9,-2239.8,-2545.8,-2114.4,-577.5,-5575.5,-720.3,-789.6,-3186.3,-2231.7,-3010.5,-2957.4,-2419.8,-2598.9,-1321.8,-1479.6,-15,3.3,-2674.5,-2463.6,-22.2,-2141.7,-2925,-1135.5
328.3767,-1269,-2242.2,-2557.8,-2113.8,-576.6,-5592,-721.8,-787.2,-2964,-2219.1,-3018.9,-3008.1,-2404.5,-2607.3,-1335.9,-1481.4,-15.6,3.6,-2691.3,-2520.9,-22.2,-2130,-2927.1,-1127.1
328.38,-1257.6,-2230.5,-2513.4,-2105.4,-583.2,-5579.4,-712.5,-779.1,-3112.2,-2207.1,-3026.1,-2964.9,-2389.8,-2598.6,-1335.3,-1484.4,-14.7,4.2,-2665.2,-2445.3,-21.9,-2123.4,-2932.2,-1113.3
328.3833,-1251.3,-2222.1,-2552.7,-2095.2,-579.6,-5556.3,-694.8,-767.4,-3260.4,-2199.3,-3026.7,-2961.9,-2402.1,-2587.8,-1326.9,-1470.9,-14.7,3,-2634.9,-2421.9,-22.5,-2110.8,-2918.4,-1079.7
328.3867,-1248.3,-2225.4,-2553.9,-2091.6,-526.2,-5547.3,-696.6,-768,-3705,-2193.3,-3018.9,-2998.2,-2414.7,-2581.5,-1328.7,-1470,-14.7,3.3,-2655.3,-2439.6,-22.2,-2120.7,-2924.1,-1084.2
328.39,-1245,-2228.7,-2553.9,-2097.6,-594.9,-5562.3,-699,-769.8,-3779.1,-2198.4,-2985.6,-2901.6,-2403.3,-2582.7,-1318.8,-1466.7,-14.7,3,-2657.7,-2354.1,-22.2,-2130.3,-2930.1,-1069.2
328.3933,-1247.7,-2234.7,-2573.4,-2109.6,-605.4,-5563.5,-696.6,-776.7,-3186.3,-2208.9,-3005.1,-2919.6,-2406.9,-2587.5,-1317.6,-1467.6,-15.3,3,-2691,-2355.3,-22.2,-2125.8,-2936.4,-1068.3
328.3967,-1243.8,-2239.8,-2576.4,-2110.2,-598.2,-5548.2,-696,-769.2,-3038.1,-2210.4,-3032.1,-2943.3,-2399.1,-2575.8,-1312.8,-1468.8,-15,3.6,-2705.7,-2389.5,-21.9,-2127.6,-2937.6,-1055.4
328.4,-1233.9,-2220.9,-2569.8,-2097.9,-519.6,-5528.1,-688.8,-750.6,-3186.3,-2207.1,-3007.8,-2977.8,-2427,-2574.9,-1312.8,-1473,-14.7,3.6,-2765.7,-2420.4,-22.2,-2127.3,-2942.7,-1052.1
328.4033,-1241.4,-2225.1,-2529.6,-2082.6,-528.6,-5512.8,-691.5,-744.9,-3334.5,-2204.7,-3027.3,-2941.8,-2419.8,-2588.1,-1320.9,-1471.5,-15.6,3.3,-2743.5,-2531.4,-22.2,-2134.8,-2942.1,-1098
328.4067,-1247.7,-2235.3,-2572.2,-2088.6,-573,-5562.3,-700.8,-758.7,-3630.9,-2214.9,-2986.2,-2924.1,-2397.3,-2587.8,-1321.2,-1468.5,-15,3.6,-2685.3,-2487.9,-22.2,-2141.1,-2952,-1140
328.41,-1250.4,-2238.3,-2570.4,-2109.3,-615.3,-5578.5,-715.2,-768.9,-3630.9,-2224.2,-3004.8,-2958.6,-2401.5,-2585.4,-1328.4,-1485.9,-14.7,3.3,-2656.8,-2427.9,-22.2,-2151.3,-2972.4,-1124.4
328.4133,-1240.2,-2228.4,-2534.4,-2101.8,-584.1,-5563.2,-714.9,-758.7,-3334.5,-2224.8,-3010.8,-2977.5,-2404.2,-2571,-1318.8,-1488.6,-15.6,3.3,-2673,-2459.4,-22.2,-2146.5,-2979.6,-1126.5
328.4167,-1248.6,-2245.8,-2541.3,-2116.5,-581.1,-5561.7,-724.8,-773.1,-3038.1,-2235,-3047.4,-3008.7,-2437.5,-2580,-1311.9,-1488.6,-15,3.3,-2759.4,-2504.7,-21.9,-2160.3,-2987.7,-1130.7
328.42,-1254.6,-2250.6,-2570.1,-2112.3,-593.7,-5556,-721.2,-772.5,-3260.4,-2239.2,-3025.2,-2967,-2431.8,-2586.3,-1320.3,-1486.8,-15,3.9,-2661.9,-2422.5,-21.9,-2150.1,-2992.5,-1138.2
328.4233,-1265.4,-2258.7,-2609.1,-2114.7,-589.8,-5564.1,-728.1,-781.8,-3186.3,-2232,-3008.7,-2961,-2452.5,-2600.7,-1333.5,-1493.1,-14.7,3.3,-2699.7,-2443.2,-22.5,-2165.1,-3000,-1098.6
328.4267,-1252.8,-2247.3,-2546.1,-2100.9,-582.3,-5547.6,-714.6,-775.2,-3705,-2215.8,-3057.6,-2970.9,-2437.8,-2592.6,-1333.5,-1490.4,-14.7,3.3,-2732.4,-2401.8,-21.9,-2125.2,-2995.8,-1066.5
328.43,-1254.3,-2257.8,-2566.8,-2110.5,-555,-5547.9,-713.1,-785.7,-3779.1,-2235.6,-3033.9,-3018,-2432.4,-2599.8,-1337.4,-1487.7,-15,3.3,-2674.8,-2472,-22.2,-2148.6,-2995.5,-1062.3
328.4333,-1257.3,-2265.9,-2555.4,-2109.3,-599.7,-5544.9,-711.9,-787.2,-3186.3,-2240.7,-3009.9,-2963.7,-2433,-2595,-1335.3,-1487.7,-15.3,3.6,-2633.7,-2427.9,-21.9,-2154.6,-3005.1,-1070.1
328.4367,-1261.5,-2259.3,-2539.5,-2112,-597,-5538,-717,-789.6,-2964,-2234.7,-3014.7,-2967.3,-2433.3,-2603.4,-1341.6,-1491.6,-15.6,3.3,-2714.7,-2412.3,-22.2,-2159.1,-3008.1,-1099.5
328.44,-1263.6,-2253.9,-2554.8,-2101.5,-564.3,-5543.1,-717.9,-780.3,-3186.3,-2231.7,-3019.8,-2976.9,-2447.7,-2600.4,-1342.8,-1487.1,-15.3,3.6,-2777.7,-2458.2,-22.2,-2145,-3007.5,-1120.5
328.4433,-1264.2,-2255.4,-2589.6,-2094.6,-549.3,-5515.8,-710.7,-771,-3408.6,-2223.9,-2978.7,-2948.1,-2435.4,-2599.5,-1341.3,-1484.7,-15,3,-2757.9,-2492.4,-21.6,-2137.5,-3009.9,-1099.2
328.4467,-1269.6,-2256.6,-2545.8,-2099.7,-572.7,-5538.3,-718.5,-778.5,-3630.9,-2236.5,-3018.9,-2974.2,-2433,-2605.2,-1339.2,-1479,-14.7,3.9,-2682,-2514.3,-22.2,-2151,-3021.6,-1122
328.45,-1252.5,-2253.9,-2523.6,-2098.5,-580.2,-5535,-713.7,-770.7,-3779.1,-2232.6,-3011.1,-2963.4,-2409,-2588.7,-1323,-1465.2,-15.3,3.6,-2695.8,-2421.3,-22.5,-2151.6,-3014.7,-1122.9
328.4533,-1252.2,-2259.6,-2554.5,-2101.8,-591.6,-5542.5,-718.8,-776.4,-3186.3,-2228.1,-2992.5,-2982.6,-2417.4,-2587.2,-1332,-1479.3,-15,3.3,-2655,-2405.7,-22.2,-2148,-3027,-1125
328.4567,-1254.3,-2250.3,-2565,-2112,-563.1,-5524.8,-718.5,-781.5,-2964,-2232.9,-3008.7,-3041.4,-2402.7,-2587.8,-1338.9,-1479.9,-15.3,3.3,-2666.4,-2473.2,-22.5,-2147.7,-3031.2,-1133.4
328.46,-1258.8,-2260.5,-2549.7,-2101.2,-551.4,-5523,-714.3,-781.5,-3112.2,-2241.6,-3045.9,-3017.4,-2426.4,-2587.2,-1344.9,-1479.6,-15,3,-2685.6,-2558.1,-21.9,-2139.3,-3036.3,-1080.6
328.4633,-1256.7,-2265.9,-2579.4,-2105.1,-564.3,-5519.4,-722.1,-789.9,-3334.5,-2241.9,-2993.4,-2998.2,-2429.1,-2591.7,-1339.5,-1484.4,-14.7,3.3,-2712.9,-2495.7,-22.5,-2146.2,-3042.9,-1091.1
328.4667,-1260.6,-2273.1,-2543.4,-2112.6,-576.6,-5506.5,-726.9,-794.1,-3630.9,-2238.3,-3021.6,-2984.1,-2448.6,-2587.2,-1336.2,-1486.2,-15,3.6,-2707.8,-2483.4,-22.5,-2161.5,-3052.8,-1105.8
328.47,-1253.4,-2272.5,-2549.1,-2098.5,-594,-5499.9,-714.3,-786,-3927.3,-2217.6,-2993.4,-2957.7,-2429.7,-2578.8,-1329.9,-1476.6,-14.7,3.9,-2677.5,-2429.7,-22.2,-2140.8,-3043.5,-1079.7
328.4733,-1248.6,-2269.5,-2540.4,-2097.9,-614.7,-5495.7,-713.7,-790.2,-3186.3,-2225.1,-3015.3,-2944.5,-2438.4,-2581.5,-1328.7,-1481.7,-14.7,3.3,-2663.4,-2342.1,-22.2,-2148.3,-3052.8,-1091.4
328.4767,-1238.1,-2259.6,-2547.3,-2102.1,-584.4,-5499.6,-713.4,-785.4,-3038.1,-2210.1,-3041.1,-2955.3,-2409.6,-2564.4,-1325.7,-1479.9,-15,3.3,-2738.1,-2381.7,-22.8,-2142.3,-3054.3,-1115.4
328.48,-1239.3,-2259.6,-2511.9,-2097.3,-579.3,-5495.4,-718.2,-783,-3112.2,-2205,-3003.9,-2979.9,-2394.6,-2570.4,-1332.3,-1482.6,-15,3,-2681.1,-2462.4,-21.9,-2144.7,-3061.8,-1141.8
328.4833,-1249.8,-2279.4,-2535.3,-2102.1,-575.7,-5503.5,-724.5,-794.4,-3334.5,-2217,-2996.1,-2987.1,-2426.7,-2572.2,-1334.4,-1483.8,-14.7,3.6,-2676.3,-2466,-22.2,-2142.3,-3075,-1146.6
328.4867,-1248.3,-2271.6,-2521.5,-2095.8,-567,-5475.3,-722.4,-786.3,-3630.9,-2213.1,-3016.5,-2968.2,-2391.3,-2565,-1324.8,-1485,-15.3,3.3,-2686.2,-2464.5,-21.9,-2144.7,-3079.2,-1124.4
328.49,-1252.5,-2273.4,-2558.4,-2093.1,-559.2,-5480.1,-719.1,-777.9,-3779.1,-2220.3,-2981.7,-3011.1,-2386.5,-2577.6,-1339.5,-1482.9,-15,3.6,-2657.7,-2426.1,-22.2,-2129.4,-3072.3,-1089
328.4933,-1260.6,-2279.4,-2541.9,-2104.2,-574.5,-5485.5,-726.3,-786.3,-3186.3,-2233.2,-3008.1,-3010.5,-2398.8,-2583,-1345.2,-1493.1,-15,3.3,-2624.1,-2427,-22.5,-2154,-3081.6,-1098
328.4967,-1269.3,-2289,-2554.8,-2105.4,-591.9,-5484.9,-724.5,-790.5,-3038.1,-2235.9,-3013.8,-2988.9,-2411.7,-2586,-1352.1,-1493.1,-15,3.3,-2673.3,-2429.1,-22.5,-2145.6,-3085.5,-1098.9
328.5,-1263.9,-2290.2,-2533.8,-2093.7,-579.6,-5463.6,-711.6,-781.2,-3038.1,-2215.5,-2995.8,-2971.8,-2415.9,-2592.9,-1355.1,-1492.8,-14.7,3.3,-2677.5,-2442,-22.2,-2129.4,-3070.5,-1076.7
328.5033,-1261.5,-2286.9,-2529,-2101.8,-581.4,-5461.2,-714.6,-786.3,-3334.5,-2230.2,-3040.5,-2983.5,-2418.3,-2585.4,-1346.7,-1484.4,-15,3.6,-2706,-2422.5,-22.2,-2139,-3078.3,-1076.7
328.5067,-1263.3,-2299.8,-2562.9,-2109.3,-584.1,-5461.8,-720.6,-799.5,-3705,-2236.8,-3042.9,-2960.4,-2442.9,-2580.9,-1345.2,-1500.3,-14.4,3.3,-2740.2,-2502.9,-22.2,-2154.9,-3093.3,-1071.9
