Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.9067,-943.5,434.1,-1344.3,-814.8,-201.6,-2395.2,398.4,-933.3,-2889.9,-1436.1,-1583.1,-1924.2,-1658.4,-1809.9,-479.4,-36.6,-15.9,3.3,-1595.1,-1619.4,-22.5,-1314.9,300.9,46.8
309.91,-941.7,438.9,-1347.6,-814.5,-188.1,-2387.1,401.1,-932.1,-2519.4,-1439.1,-1588.5,-1925.7,-1653.3,-1809,-478.8,-39,-14.7,3.9,-1605.9,-1615.2,-22.2,-1320.6,291,70.5
309.9133,-944.1,429.3,-1361.4,-819.9,-199.5,-2379.9,396.3,-935.1,-1926.6,-1454.1,-1593.3,-1928.1,-1663.8,-1812.9,-468.3,-39.9,-15.6,3.3,-1613.1,-1642.2,-22.5,-1344.9,280.2,54.3
309.9167,-946.2,435.3,-1359.6,-813,-171.3,-2376.3,399.9,-930,-2148.9,-1455.6,-1577.1,-1954.5,-1650.3,-1823.1,-482.7,-36,-15,3.3,-1613.7,-1672.5,-22.2,-1351.5,276.3,55.5
309.92,-956.1,424.8,-1357.5,-827.7,-181.5,-2383.2,393.9,-939.9,-2445.3,-1476.3,-1599.3,-1972.8,-1666.2,-1830.3,-490.2,-46.5,-15,3.3,-1638,-1682.4,-22.5,-1359.3,258,47.1
309.9233,-955.2,423.6,-1364.4,-841.5,-212.7,-2394,385.8,-944.4,-2593.5,-1492.8,-1624.8,-1948.8,-1684.2,-1823.7,-480.6,-51,-15,3.9,-1671.9,-1639.5,-22.5,-1384.8,243.9,25.2
309.9267,-958.2,419.1,-1377.9,-843.6,-219.3,-2399.1,385.8,-946.2,-2741.7,-1484.4,-1618.5,-1962.3,-1680.3,-1827.6,-495.6,-56.7,-15.3,3.3,-1657.5,-1636.5,-22.8,-1376.4,235.8,2.1
309.93,-957.6,421.8,-1385.7,-846.3,-222,-2404.8,384,-944.4,-2445.3,-1494.9,-1613.7,-1947.9,-1687.5,-1821.6,-488.4,-63.6,-15,3.3,-1668.3,-1628.1,-22.2,-1387.2,222.9,-3
309.9333,-949.2,426.3,-1384.5,-830.1,-199.8,-2394.3,393.9,-933,-2074.8,-1476.3,-1600.2,-1953.3,-1693.5,-1810.8,-484.8,-57.9,-14.7,3.9,-1632.3,-1620,-22.2,-1373.4,226.2,24.9
309.9367,-946.2,425.7,-1392.6,-823.2,-194.1,-2386.2,395.1,-927.6,-2148.9,-1479,-1604.4,-1944.3,-1685.7,-1809.6,-485.1,-54.6,-15.3,3.6,-1625.7,-1637.1,-22.2,-1379.4,218.7,32.4
309.94,-951.3,430.5,-1373.4,-823.8,-194.1,-2387.4,391.5,-925.8,-2371.2,-1474.5,-1614,-1960.5,-1688.4,-1806,-495.6,-61.2,-15,3.3,-1638,-1686.9,-22.2,-1383.3,205.2,23.1
309.9433,-944.4,437.4,-1322.1,-815.1,-156.6,-2373.3,399.6,-916.2,-2371.2,-1452.6,-1605.9,-1966.8,-1675.8,-1799.7,-498,-60.3,-15.3,3.6,-1667.4,-1669.5,-21.9,-1349.1,204.6,32.4
309.9467,-946.8,427.8,-1336.5,-810.3,-177.6,-2369.7,399,-917.1,-2889.9,-1451.7,-1619.7,-1906.8,-1684.2,-1792.8,-496.2,-58.2,-15,3.6,-1661.4,-1623.3,-22.2,-1360.2,203.1,52.8
309.95,-950.1,421.2,-1355.4,-814.2,-182.4,-2368.5,392.7,-923.4,-2593.5,-1466.1,-1597.5,-1925.7,-1679.1,-1796.1,-498.3,-54.3,-15.3,3.6,-1634.7,-1635.9,-22.5,-1369.5,191.1,42
309.9533,-952.2,421.2,-1359.3,-825.6,-190.5,-2378.4,386.1,-931.8,-2074.8,-1462.8,-1602.3,-1978.8,-1685.1,-1793.4,-501,-58.8,-15,3.6,-1637.4,-1656,-22.2,-1368.9,176.1,3.6
309.9567,-955.2,424.2,-1335.3,-835.5,-199.8,-2382.3,380.1,-937.5,-2074.8,-1460.1,-1630.5,-1956.3,-1680,-1791.3,-499.5,-54.9,-15,3,-1643.7,-1666.2,-22.5,-1370.1,168.3,-9.9
309.96,-962.1,410.4,-1354.2,-847.2,-222.3,-2385.9,367.8,-949.2,-2371.2,-1472.1,-1607.4,-1944.9,-1685.4,-1795.5,-503.7,-60,-15,3.6,-1641.3,-1643.7,-22.2,-1371.6,150.9,-13.2
309.9633,-953.1,418.2,-1346.7,-841.5,-223.8,-2367.3,378.3,-945,-2519.4,-1469.7,-1606.8,-1977.3,-1671,-1789.2,-491.4,-44.7,-15.3,3.3,-1646.4,-1668.6,-22.5,-1366.8,151.5,18
309.9667,-957.3,412.5,-1357.2,-842.4,-211.8,-2358.6,382.5,-944.7,-2889.9,-1464,-1594.5,-1990.8,-1670.1,-1793.4,-497.1,-44.4,-15.3,3.3,-1651.2,-1648.2,-22.8,-1360.5,147.9,37.8
309.97,-966.3,405,-1380.9,-854.1,-222.6,-2366.7,379.5,-957.6,-2445.3,-1481.4,-1621.2,-1958.7,-1685.4,-1787.7,-482.1,-42.3,-15.3,3,-1662,-1653,-22.5,-1385.1,142.8,9.9
309.9733,-971.1,403.2,-1368.6,-853.5,-230.7,-2369.7,366.6,-961.8,-2074.8,-1476.9,-1620.6,-1962.9,-1685.7,-1782.3,-481.8,-59.4,-14.7,3.3,-1623.6,-1646.4,-22.5,-1368.9,120.9,9.3
309.9767,-965.4,421.2,-1356.3,-826.5,-210.3,-2344.5,386.1,-943.5,-2223,-1446,-1574.1,-1937.4,-1655.4,-1790.7,-493.8,-43.5,-15.6,3.6,-1598.4,-1610.7,-22.2,-1344.9,141.6,42.6
309.98,-957.6,425.4,-1320.6,-810.9,-189,-2348.7,391.5,-927.9,-2223,-1439.4,-1581,-1950.6,-1647.3,-1791.3,-498.6,-44.7,-15,3.3,-1595.7,-1605.9,-22.2,-1332,142.5,54
309.9833,-957.9,420,-1318.5,-813.6,-186.6,-2350.8,384,-933,-2593.5,-1450.5,-1597.8,-1964.4,-1649.1,-1791.3,-496.8,-46.2,-15.3,3.6,-1621.5,-1622.7,-22.8,-1340.7,129.6,51.9
309.9867,-941.1,441,-1318.2,-796.8,-160.5,-2328.3,395.4,-914.1,-2741.7,-1440,-1569,-1926.3,-1630.8,-1773.3,-487.8,-41.4,-15.3,3.3,-1590.9,-1652.1,-22.5,-1320.9,133.5,72.3
309.99,-931.5,451.2,-1304.1,-782.7,-168.6,-2315.7,404.1,-908.1,-2519.4,-1438.5,-1539,-1906.8,-1636.2,-1762.8,-474.6,-37.2,-15.3,3,-1584.6,-1613.4,-22.2,-1317.9,134.1,81
309.9933,-934.2,444.6,-1290,-787.5,-169.8,-2312.1,400.2,-909.6,-2000.7,-1442.7,-1587.9,-1910.7,-1648.5,-1760.1,-476.7,-38.4,-15,3.6,-1585.8,-1610.7,-22.2,-1332.6,121.8,70.5
309.9967,-924.6,459.9,-1290,-780.3,-150.9,-2300.7,410.7,-903.6,-2074.8,-1434.6,-1576.2,-1916.1,-1654.8,-1749,-466.8,-27.9,-15.3,3.3,-1578.3,-1606.5,-22.2,-1320.6,127.2,68.4
310,-925.5,446.7,-1322.1,-793.2,-168.6,-2310.6,403.2,-911.7,-2371.2,-1438.2,-1577.4,-1911.9,-1651.5,-1743.6,-467.1,-29.7,-15.3,3.3,-1609.8,-1605,-22.2,-1329.6,111.9,64.8
310.0033,-930,442.2,-1309.5,-806.4,-175.5,-2315.4,395.1,-916.8,-2593.5,-1438.8,-1576.8,-1926.6,-1634.1,-1755.6,-478.2,-33.3,-15.3,3.6,-1616.7,-1625.4,-22.5,-1333.5,105.9,45
310.0067,-926.4,447.6,-1309.8,-797.4,-189.3,-2304.9,400.5,-912.9,-2889.9,-1439.1,-1591.5,-1912.5,-1648.5,-1752.9,-483.3,-33.3,-15.3,3.3,-1603.2,-1590.9,-22.5,-1325.7,101.1,48.6
310.01,-926.7,440.4,-1317.3,-798,-167.1,-2297.7,403.2,-913.2,-2371.2,-1426.2,-1593.9,-1938.9,-1648.8,-1751.1,-475.2,-37.2,-15,3.6,-1628.7,-1591.8,-22.5,-1324.8,92.1,55.2
310.0133,-923.7,440.1,-1313.1,-789.9,-162.3,-2289.9,402.3,-910.8,-2074.8,-1425.3,-1586.1,-1913.1,-1628.7,-1744.5,-471.9,-41.7,-15.3,4.2,-1625.7,-1606.8,-21.9,-1313.1,76.8,60
310.0167,-929.7,427.5,-1328.4,-792.9,-166.2,-2296.8,399.9,-917.4,-2148.9,-1446.6,-1584.6,-1913.4,-1644.9,-1751.4,-476.7,-39.3,-15,3.3,-1632.3,-1601.4,-21.9,-1316.4,63.9,57.3
310.02,-931.2,426.6,-1327.5,-793.2,-170.4,-2288.4,398.7,-921.6,-2223,-1449.3,-1575,-1889.7,-1655.4,-1752.9,-478.2,-43.5,-14.7,3.6,-1611,-1599.3,-22.2,-1327.8,51.6,43.8
310.0233,-929.4,426.9,-1329.9,-800.7,-180,-2286.6,401.1,-919.8,-2593.5,-1443.6,-1568.1,-1906.2,-1655.1,-1752,-480,-40.5,-15.3,3.6,-1604.1,-1585.2,-22.2,-1326.9,47.4,52.8
310.0267,-926.4,427.8,-1329.6,-802.5,-186.9,-2292.9,401.7,-918,-2889.9,-1434.3,-1567.8,-1907.7,-1650.9,-1740.6,-478.5,-40.8,-15,3.6,-1596.6,-1576.8,-22.2,-1336.5,46.8,51.3
310.03,-928.2,422.1,-1327.2,-804.6,-176.7,-2290.5,401.7,-917.4,-2593.5,-1444.2,-1574.1,-1914.9,-1656.3,-1741.2,-476.4,-35.7,-15,3.3,-1593.9,-1582.2,-22.5,-1331.4,39.6,46.5
310.0333,-934.2,420.3,-1343.1,-812.1,-194.1,-2300.7,384,-927.6,-2074.8,-1447.8,-1586.4,-1933.2,-1656.9,-1742.1,-477.9,-51,-15,3.6,-1623.9,-1606.5,-22.5,-1346.7,16.8,21.9
310.0367,-950.1,405,-1372.8,-827.1,-187.8,-2308.2,370.8,-941.4,-2148.9,-1473,-1607.7,-1962.9,-1672.8,-1755.6,-494.7,-56.7,-15,3.3,-1668.3,-1624.2,-21.9,-1360.8,-2.7,13.8
310.04,-945,408.6,-1369.5,-816.9,-157.2,-2286.6,382.5,-937.8,-2297.1,-1445.7,-1597.2,-1967.7,-1647.3,-1738.2,-477,-51.3,-15,3.6,-1657.5,-1639.2,-22.2,-1360.5,2.4,30.9
310.0433,-945.6,408.9,-1360.8,-824.4,-172.8,-2284.5,382.5,-941.7,-2593.5,-1448.4,-1611.3,-1949.4,-1653.9,-1736.1,-477.3,-41.4,-14.7,3.6,-1639.8,-1645.2,-22.2,-1354.8,3.3,23.4
310.0467,-942.3,409.5,-1347.9,-827.1,-181.8,-2288.7,378.3,-945.6,-2815.8,-1430.7,-1605,-1936.5,-1647.6,-1728.6,-476.4,-52.2,-15.3,3.6,-1630.5,-1653.6,-22.2,-1338.3,-2.7,24.6
310.05,-936.3,412.8,-1340.7,-813.9,-170.7,-2259,392.1,-935.4,-2445.3,-1426.2,-1605.6,-1950,-1627.8,-1717.5,-480.9,-47.4,-15,3.6,-1648.8,-1652.7,-21.9,-1312.8,-0.9,40.2
310.0533,-927.9,419.7,-1312.2,-805.8,-141.9,-2226.3,412.5,-923.1,-2074.8,-1416.9,-1638,-1938.9,-1624.5,-1707.3,-460.5,-22.8,-15.3,3.3,-1654.2,-1656.6,-22.2,-1319.4,14.1,63.6
310.0567,-930.6,416.7,-1320,-809.4,-148.8,-2230.2,414.6,-922.8,-2074.8,-1422.9,-1613.1,-1929.3,-1633.8,-1716.6,-459.6,-19.2,-15,3.3,-1634.1,-1644.9,-22.2,-1314,13.5,74.1
310.06,-930,420.6,-1318.5,-800.4,-138.6,-2224.2,414.9,-912.9,-2297.1,-1425,-1592.7,-1929.6,-1621.8,-1706.1,-458.1,-15.3,-15.3,3.3,-1601.4,-1607.1,-22.8,-1312.5,9.9,84
310.0633,-938.7,413.4,-1308.6,-795.9,-160.5,-2222.7,415.2,-916.8,-2593.5,-1431.9,-1609.2,-1915.5,-1630.5,-1713,-466.8,-14.4,-15,3,-1608,-1581,-22.2,-1301.7,3.3,93.9
310.0667,-935.4,427.2,-1313.1,-780.6,-139.2,-2209.5,426.3,-900.6,-2815.8,-1402.8,-1553.4,-1874.7,-1620.3,-1717.8,-478.2,-17.4,-15,3.6,-1620,-1536.3,-22.5,-1275.6,2.4,113.4
310.07,-928.2,426,-1291.5,-783,-169.2,-2217.9,424.8,-898.5,-2445.3,-1403.1,-1578.6,-1886.7,-1629.6,-1708.2,-463.5,-19.2,-15.3,3,-1607.7,-1537.2,-22.2,-1277.4,0.9,97.5
310.0733,-927.9,432.3,-1302.6,-781.5,-171.9,-2215.8,422.4,-900,-2074.8,-1389.3,-1561.2,-1890.9,-1606.5,-1710.6,-466.8,-19.5,-15,3.6,-1559.7,-1558.8,-22.2,-1280.4,-7.5,78.9
310.0767,-925.2,433.5,-1306.5,-786.6,-174.9,-2220.9,425.7,-901.2,-1926.6,-1397.1,-1579.2,-1902.9,-1605.6,-1701.6,-456.9,-11.1,-15.3,3.3,-1607.7,-1578.3,-22.2,-1268.4,-11.1,87.9
310.08,-913.8,436.5,-1325.1,-786.9,-152.1,-2216.4,431.7,-902.4,-2297.1,-1399.8,-1573.2,-1917,-1597.8,-1686,-434.1,1.2,-14.7,3.6,-1601.4,-1580.4,-22.2,-1282.2,-13.8,93
310.0833,-913.2,437.7,-1322.4,-788.1,-152.1,-2220.6,427.5,-901.2,-2519.4,-1414.2,-1558.2,-1920.6,-1596.6,-1681.2,-435,-4.5,-15,3,-1605.3,-1597.2,-22.5,-1286.7,-25.8,81.6
310.0867,-899.7,457.2,-1313.7,-768.6,-97.8,-2185.5,436.5,-882.9,-2815.8,-1377.9,-1535.7,-1915.5,-1584.9,-1677.9,-456.6,-16.5,-14.7,3.6,-1575.6,-1607.4,-22.5,-1265.4,-29.4,99.6
310.09,-903.3,457.8,-1290.9,-763.5,-118.8,-2198.4,436.5,-889.8,-2445.3,-1389,-1542.9,-1884.6,-1598.4,-1687.2,-460.8,-18.3,-15.3,3.6,-1587.3,-1595.1,-22.2,-1265.1,-42,89.7
310.0933,-901.8,458.7,-1279.8,-762.9,-141.6,-2196.3,438.9,-888.9,-1926.6,-1388.7,-1539.9,-1855.2,-1599.6,-1697.7,-456.9,-14.1,-14.7,3.9,-1584.9,-1570.8,-21.9,-1279.5,-49.8,94.5
310.0967,-905.1,443.7,-1258.5,-773.7,-155.1,-2204.1,435.9,-897.6,-2074.8,-1398.9,-1568.1,-1878.6,-1588.8,-1696.5,-454.8,-17.4,-15.3,3,-1612.5,-1576.8,-22.2,-1298.1,-67.8,97.2
310.1,-903,448.5,-1258.2,-763.8,-151.2,-2202.6,432,-885.9,-2148.9,-1390.5,-1566,-1891.2,-1580.4,-1697.4,-460.5,-33.3,-15.3,3.3,-1581,-1545,-22.5,-1296,-87.9,84.3
310.1033,-911.4,432.6,-1269,-789,-172.2,-2219.1,417.3,-899.7,-2445.3,-1416,-1589.1,-1924.5,-1596,-1705.8,-466.8,-42.3,-15.3,3.6,-1578.3,-1577.1,-22.2,-1311.9,-110.7,54.9
310.1067,-905.1,419.7,-1314.9,-795.6,-175.8,-2202,421.5,-896.4,-2889.9,-1431.6,-1563.9,-1905.6,-1596,-1691.4,-450.9,-29.1,-14.7,3.6,-1587.9,-1578.9,-22.5,-1315.2,-111,72
310.11,-905.7,425.4,-1307.1,-785.4,-164.1,-2200.2,425.7,-889.5,-2445.3,-1417.2,-1588.8,-1915.8,-1601.4,-1691.1,-450.6,-26.4,-15.3,3.3,-1575.9,-1560.6,-22.5,-1308.3,-114.9,83.7
310.1133,-906.6,422.4,-1294.5,-782.7,-163.8,-2186.7,435.3,-882,-2000.7,-1404.6,-1571.7,-1913.1,-1601.1,-1698.3,-455.1,-17.1,-15,3.3,-1565.4,-1546.2,-22.5,-1311.9,-107.1,106.8
310.1167,-901.5,423,-1308.6,-774.9,-150.3,-2194.8,435.6,-882.6,-2074.8,-1406.4,-1541.7,-1906.8,-1611.3,-1686.6,-456.6,-21.3,-15,3.3,-1573.5,-1559.4,-21.6,-1312.2,-111.9,87
310.12,-909,416.7,-1290.9,-783,-163.5,-2203.2,432.9,-888.3,-2148.9,-1410.9,-1561.5,-1924.8,-1611.6,-1688.7,-453.9,-8.4,-15,3.9,-1597.8,-1579.5,-22.2,-1320,-120,68.7
310.1233,-913.8,414.3,-1289.7,-773.4,-132.9,-2199,434.7,-888,-2519.4,-1429.2,-1555.2,-1917.6,-1617.3,-1686.9,-457.5,-18.3,-15.3,3.6,-1624.8,-1613.4,-22.2,-1325.4,-127.2,54.6
310.1267,-908.4,426.3,-1284,-769.2,-132,-2184.9,438.6,-883.5,-2741.7,-1414.5,-1552.5,-1898.7,-1599.6,-1681.5,-455.4,-18.9,-15,3.6,-1634.7,-1605.6,-22.2,-1314.9,-132,69.3
310.13,-911.4,409.5,-1292.4,-774.6,-128.1,-2180.7,431.4,-891.3,-2519.4,-1427.4,-1560.3,-1914.9,-1610.1,-1682.4,-454.2,-19.5,-15.3,3.3,-1631.7,-1604.1,-22.2,-1317.9,-145.8,69.3
310.1333,-917.7,403.5,-1292.7,-787.8,-141.3,-2180.7,428.1,-900.3,-2074.8,-1431.3,-1600.8,-1932.3,-1616.1,-1689,-457.8,-11.7,-14.7,3.3,-1590,-1616.4,-22.2,-1335.3,-150.9,68.4
310.1367,-912.6,402.3,-1315.8,-789,-175.2,-2182.8,426.3,-899.1,-2148.9,-1428,-1588.2,-1921.8,-1614.9,-1681.8,-455.4,-19.5,-15.6,3.6,-1591.8,-1584.6,-22.2,-1332,-156.9,66.9
310.14,-911.4,401.4,-1317,-792.6,-157.8,-2181.3,424.2,-898.5,-2297.1,-1419.3,-1587.9,-1891.2,-1615.5,-1680.9,-459.9,-25.5,-15.6,3.3,-1587.9,-1578.3,-22.2,-1328.4,-156.6,69.9
310.1433,-903.6,405.6,-1315.2,-781.2,-165,-2177.4,429.9,-893.4,-2371.2,-1420.2,-1571.7,-1908.3,-1610.7,-1670.7,-453.9,-13.2,-15,3.3,-1609.2,-1562.4,-22.5,-1325.7,-156.3,67.8
310.1467,-902.4,407.4,-1295.4,-787.5,-156,-2169.9,435.9,-890.7,-2889.9,-1407.3,-1595.7,-1928.4,-1603.5,-1669.5,-446.1,-10.8,-15,3.9,-1602,-1594.8,-22.5,-1319.1,-162,54
310.15,-897.6,405.9,-1286.7,-779.7,-147.6,-2158.5,440.4,-887.1,-2445.3,-1402.5,-1577.1,-1906.2,-1603.5,-1661.4,-441.6,-6.9,-15,3.3,-1608.9,-1616.7,-22.5,-1322.7,-168,62.1
310.1533,-897.6,407.7,-1291.8,-780.3,-142.5,-2152.2,441.3,-882.9,-2000.7,-1393.2,-1592.7,-1900.5,-1591.8,-1656.6,-444.6,-5.4,-15,3.6,-1606.5,-1596,-22.8,-1300.8,-176.7,71.7
310.1567,-904.8,411,-1290.9,-773.4,-167.4,-2153.1,436.5,-887.1,-1926.6,-1405.2,-1567.8,-1898.4,-1614.3,-1658.1,-449.4,-10.2,-15.3,3.3,-1609.2,-1563.3,-22.2,-1305,-185.4,71.7
310.16,-901.8,408.9,-1309.8,-780.3,-152.4,-2150.1,435.3,-891.9,-2371.2,-1404.6,-1558.2,-1915.8,-1598.7,-1652.7,-446.4,-5.1,-15.3,3,-1609.5,-1553.7,-22.2,-1307.1,-187.8,90.9
310.1633,-909.6,400.8,-1324.5,-796.2,-163.5,-2164.5,432.3,-905.7,-2371.2,-1415.7,-1588.5,-1915.5,-1613.7,-1647.6,-436.8,1.8,-15,3.9,-1641.9,-1584,-22.8,-1307.1,-204.3,79.8
310.1667,-905.1,414.3,-1295.1,-792.6,-157.8,-2159.7,432.9,-899.4,-2889.9,-1401.3,-1605.9,-1923.6,-1618.5,-1652.4,-445.2,-14.1,-15,3.6,-1624.2,-1578.9,-22.5,-1296.6,-217.8,68.1
310.17,-906,417,-1299,-783,-138.3,-2150.7,441.3,-895.5,-2519.4,-1392.3,-1567.8,-1934.1,-1608.9,-1660.2,-447.3,-2.4,-15.3,3.3,-1601.4,-1589.7,-22.5,-1285.2,-216.3,55.2
310.1733,-903,431.1,-1293,-782.4,-138,-2149.2,441.6,-892.5,-2148.9,-1383.3,-1569.6,-1928.7,-1585.5,-1656.9,-450,0.3,-15,3,-1592.7,-1574.7,-22.5,-1273.5,-224.7,71.7
310.1767,-904.5,421.5,-1289.1,-784.5,-151.8,-2150.7,435.6,-902.1,-2074.8,-1400.1,-1584.6,-1920,-1584.6,-1661.7,-446.4,-2.4,-15,3.9,-1599.3,-1581.3,-22.5,-1298.4,-242.7,80.1
310.18,-905.4,412.5,-1303.8,-793.8,-172.8,-2160.9,430.5,-903.3,-2371.2,-1416.6,-1587,-1899.9,-1583.1,-1664.1,-450.6,-15.6,-15.3,3.3,-1599.6,-1565.1,-22.2,-1305.6,-253.5,70.8
310.1833,-900.3,421.8,-1284.3,-778.2,-144.6,-2154.3,439.2,-885.3,-2371.2,-1392.3,-1577.7,-1876.8,-1573.5,-1663.2,-466.2,-19.2,-15.3,3.6,-1574.7,-1584.6,-21.9,-1280.4,-258.9,63
310.1867,-904.2,417.9,-1287.3,-774.9,-135.6,-2151.9,441.9,-885.6,-2964,-1398.3,-1570.8,-1890.9,-1595.4,-1660.2,-461.1,-16.2,-15,3.9,-1583.1,-1553.1,-22.5,-1287.3,-268.8,57.9
310.19,-906.9,413.7,-1264.5,-770.7,-124.5,-2144.1,444.3,-885,-2371.2,-1400.1,-1580.4,-1908.6,-1602,-1669.5,-458.1,-9,-15,3.6,-1610.7,-1548.9,-22.2,-1302,-270.3,66.9
310.1933,-904.5,405,-1309.5,-772.5,-140.4,-2139.6,444,-885.9,-2148.9,-1400.7,-1577.1,-1878.9,-1616.1,-1668.9,-452.7,-19.5,-15.3,3.9,-1606.5,-1558.8,-22.2,-1305,-280.5,69.6
310.1967,-909.6,400.2,-1308.6,-780.3,-153.3,-2139,433.8,-889.8,-2074.8,-1413.3,-1579.8,-1888.5,-1625.7,-1676.1,-461.4,-28.8,-15.3,3,-1636.5,-1606.5,-22.5,-1307.4,-294.6,59.4
310.2,-915.3,394.2,-1311.3,-789.3,-136.5,-2132.1,426.3,-900.3,-2297.1,-1424.7,-1605,-1915.8,-1618.5,-1677.9,-455.7,-36.9,-15,3.6,-1644.3,-1611.6,-22.5,-1322.4,-308.7,33.3
310.2033,-916.5,394.5,-1338.6,-771.6,-134.4,-2124.3,433.5,-892.5,-2519.4,-1412.7,-1546.5,-1893,-1621.2,-1678.2,-465.6,-40.5,-14.7,3.6,-1637.7,-1609.2,-22.2,-1306.8,-300.3,36.9
310.2067,-920.7,390.3,-1308.6,-782.7,-151.8,-2135.4,427.5,-901.5,-2889.9,-1423.5,-1570.5,-1917.3,-1614.6,-1686.9,-474,-50.4,-14.7,3.9,-1582.8,-1566,-22.5,-1322.7,-316.8,52.2
310.21,-932.4,384.3,-1301.7,-795,-168,-2133,422.7,-905.4,-2371.2,-1433.1,-1576.5,-1924.2,-1602.6,-1694.1,-474.6,-50.4,-15,3.3,-1570.2,-1566.9,-23.1,-1337.4,-321.9,57.6
310.2133,-929.4,393,-1298.4,-788.1,-141,-2122.2,429.6,-896.7,-2000.7,-1433.1,-1583.7,-1966.8,-1599,-1696.2,-477.3,-38.4,-15,3.3,-1566,-1565.7,-22.5,-1327.8,-314.1,59.7
310.2167,-925.5,389.1,-1303.5,-783.9,-139.8,-2116.5,436.2,-888,-2148.9,-1424.1,-1584.9,-1921.8,-1614.9,-1690.8,-473.4,-35.1,-15.6,3,-1574.4,-1549.5,-22.8,-1317,-319.8,47.4
310.22,-918.3,403.8,-1293.3,-773.7,-152.1,-2117.1,441.6,-885.9,-2297.1,-1419.6,-1574.1,-1887.6,-1595.4,-1677.9,-460.2,-28.8,-15.3,3,-1586.4,-1526.4,-22.8,-1312.8,-313.2,56.1
310.2233,-920.7,402.6,-1298.7,-780.3,-151.5,-2121.9,438.6,-893.4,-2445.3,-1423.5,-1593.9,-1874.4,-1616.7,-1675.8,-465.6,-33.3,-15.3,3.6,-1594.8,-1556.1,-22.2,-1313.4,-319.2,52.5
310.2267,-915.3,400.5,-1302,-781.5,-145.8,-2115,438.6,-887.1,-2741.7,-1410.3,-1579.8,-1884,-1629.9,-1674.3,-469.2,-44.4,-14.7,3.3,-1607.7,-1561.8,-22.5,-1308,-329.1,62.4
310.23,-906.9,407.1,-1299.6,-780,-140.4,-2109.3,438.6,-882.6,-2445.3,-1416.9,-1572.3,-1900.8,-1635.9,-1667.7,-458.4,-41.1,-15,3.6,-1609.5,-1580.1,-22.2,-1321.5,-322.8,74.1
310.2333,-899.7,405.9,-1303.2,-787.2,-150.3,-2106,442.5,-883.5,-2074.8,-1411.2,-1591.2,-1912.2,-1623.9,-1668.3,-453.3,-31.5,-15,3.6,-1605,-1577.4,-22.2,-1311.6,-315,63.3
310.2367,-907.2,398.4,-1333.8,-796.8,-152.1,-2121.3,428.4,-900.3,-2074.8,-1428,-1606.8,-1947.9,-1617.6,-1671.6,-450.3,-38.4,-15,3.3,-1637.4,-1580.1,-21.9,-1332,-328.5,45.6
310.24,-925.8,384.9,-1349.1,-801.6,-137.1,-2132.7,418.2,-915.3,-2297.1,-1432.8,-1628.4,-1964.7,-1623.3,-1693.2,-477,-42,-15,3.6,-1686.3,-1637.4,-22.2,-1334.4,-338.4,31.5
310.2433,-939.6,369.9,-1348.2,-826.5,-189.9,-2150.4,399.6,-940.8,-2593.5,-1451.4,-1637.1,-1937.4,-1632,-1698.6,-482.1,-54.3,-15.3,3.6,-1686.9,-1655.1,-21.9,-1353,-359.4,17.1
310.2467,-936.3,368.1,-1381.2,-827.7,-182.1,-2141.1,399.9,-942.6,-2964,-1445.1,-1596.9,-1953.9,-1613.1,-1690.8,-480.3,-56.7,-15,3.3,-1644.6,-1652.1,-22.5,-1349.1,-360.6,9.9
310.25,-940.8,368.1,-1363.5,-825,-188.4,-2141.7,400.8,-940.2,-2593.5,-1435.5,-1611.6,-1987.2,-1617,-1698.9,-490.2,-56.7,-14.7,3.3,-1624.2,-1622.7,-22.2,-1328.7,-357.3,21.9
310.2533,-933,378,-1311.6,-809.4,-175.2,-2118.6,414,-930.3,-2074.8,-1423.5,-1602.3,-1957.8,-1613.7,-1691.7,-481.2,-36.9,-14.7,3.3,-1616.7,-1587.3,-22.5,-1319.7,-340.2,62.7
310.2567,-942.3,364.2,-1329.6,-815.7,-184.8,-2119.5,411.6,-938.7,-2074.8,-1435.5,-1632.3,-1937.4,-1614.6,-1697.4,-482.4,-43.2,-14.7,3.6,-1618.2,-1594.2,-22.2,-1339.2,-352.2,75.3
310.26,-935.1,374.1,-1315.8,-801.3,-186.6,-2107.8,419.1,-929.4,-2371.2,-1420.5,-1597.8,-1889.1,-1613.4,-1692.3,-468.9,-34.8,-15.3,3,-1590.9,-1553.7,-22.5,-1317,-342.3,69
310.2633,-942.9,366,-1314.9,-809.4,-185.4,-2120.1,411.6,-939.6,-2593.5,-1436.1,-1615.5,-1910.7,-1625.4,-1692.6,-465.3,-48.3,-15.3,3,-1611,-1566.6,-22.2,-1316.7,-350.4,29.1
310.2667,-946.2,369,-1319.7,-812.1,-175.8,-2113.2,419.1,-938.4,-2889.9,-1439.1,-1628.7,-1948.2,-1635.9,-1700.1,-472.5,-30,-15.3,3.6,-1641.3,-1580.7,-22.5,-1326.6,-342,28.8
