Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.2528,-129,-185.7,1579.8,-65.1,1455.9,-354.9,-251.1,-262.5,5112.9,-48,-599.7,-162.9,-106.8,-48.6,-78.9,-99.3,-9,-18,505.2,-1733.4,-14.1,-35.1,-365.7,-242.1
290.2561,-125.7,-159.3,1593,-62.7,1452.6,-352.5,-249.9,-254.4,2889.9,-43.2,-623.4,-162.3,-133.8,-50.1,-78.6,-93.3,-8.4,-18,496.5,-1719.9,-14.1,-36.9,-363,-242.1
290.2594,-123.3,-174.3,1596.3,-63,1434.9,-342,-256.2,-361.8,-6520.8,-48,-694.5,-164.1,-123.3,-46.2,-79.2,-95.7,-8.4,-18.3,491.4,-1720.5,-14.4,-35.7,-372.9,-254.4
290.2628,-123,-187.5,1584,-67.5,1418.4,-355.2,-249.9,-428.4,-9781.2,-43.5,-710.7,-162.9,-91.2,-42.6,-80.1,-94.8,-8.7,-18.9,477,-1710.9,-13.8,-28.8,-369,-234.9
290.2661,-120.9,-174,1588.5,-63,1412.1,-348,-240.6,-405,-7113.6,-42.6,-701.1,-150.9,-98.1,-39.3,-75.3,-90.9,-8.7,-18.3,512.1,-1704.3,-14.4,-29.7,-367.5,-238.5
290.2694,-122.7,-177.6,1573.5,-69.3,1399.5,-348.3,-245.1,-348.6,-1630.2,-51,-687.6,-165,-109.2,-48,-79.2,-101.4,-8.4,-18.3,512.4,-1715.7,-14.1,-42.3,-373.2,-250.2
290.2728,-123.3,-178.8,1570.8,-72,1394.7,-351.6,-248.7,-270,4668.3,-55.8,-683.1,-178.5,-101.1,-42.3,-79.2,-98.7,-8.7,-18,513,-1736.4,-14.4,-43.2,-376.5,-244.2
290.2761,-117.3,-175.5,1580.7,-66.9,1380.6,-350.7,-249,-261.9,2445.3,-42.9,-673.2,-159.9,-109.8,-35.1,-76.2,-94.8,-8.4,-18.3,533.7,-1728,-14.4,-33,-365.1,-248.1
290.2794,-117,-162.9,1590.9,-59.4,1362.3,-346.8,-249.9,-363,-7113.6,-45.9,-736.5,-155.7,-121.2,-30.3,-73.8,-98.4,-8.4,-18,512.4,-1718.4,-14.4,-27.3,-361.5,-235.8
290.2828,-123.3,-177,1595.1,-65.7,1339.2,-354.3,-253.2,-429,-10151.7,-51.6,-752.4,-160.8,-98.1,-43.8,-82.8,-104.7,-8.4,-18,489.6,-1739.7,-14.1,-39.6,-361.8,-236.7
290.2861,-117.9,-174,1600.2,-50.4,1330.8,-343.5,-252.9,-410.4,-7335.9,-41.7,-777,-162,-97.8,-43.8,-79.2,-98.1,-8.1,-18,514.2,-1727.4,-14.4,-34.8,-368.7,-251.7
290.2894,-123.3,-183.6,1577.1,-58.8,1326.9,-341.1,-250.8,-353.4,-1704.3,-52.8,-723.9,-166.2,-97.5,-49.2,-83.4,-104.7,-8.4,-18,524.7,-1742.1,-14.1,-39.9,-376.8,-251.4
290.2928,-133.2,-183,1574.1,-63,1303.5,-354.6,-259.2,-273.9,4446,-58.5,-697.8,-167.1,-162.6,-50.1,-83.7,-105,-8.7,-18.3,515.7,-1740.9,-14.1,-45,-362.4,-249.3
290.2961,-133.5,-184.5,1577.1,-64.2,1276.8,-357.9,-265.8,-268.8,2371.2,-58.5,-694.8,-178.5,-147,-39,-83.4,-102.3,-8.4,-18.3,516.6,-1738.2,-14.1,-36.9,-364.2,-246.6
290.2994,-130.8,-183.3,1585.2,-61.5,1258.8,-352.8,-266.7,-369.3,-7113.6,-48,-754.8,-172.8,-114.9,-33.6,-82.5,-100.5,-8.1,-18,513.3,-1739.4,-14.1,-36.6,-362.4,-234.9
290.3028,-131.4,-186,1577.4,-66,1236,-346.5,-262.2,-435,-10299.9,-45.3,-785.4,-188.7,-114.3,-39.3,-79.5,-101.1,-8.7,-18.3,504,-1751.4,-14.1,-37.5,-367.5,-237.9
290.3061,-130.5,-189.3,1573.5,-68.7,1215.6,-341.7,-254.7,-417.9,-7410,-49.5,-771.3,-173.7,-104.1,-41.4,-82.2,-97.8,-8.4,-18.3,514.8,-1735.8,-14.1,-34.2,-359.1,-230.1
290.3094,-130.2,-189.9,1562.7,-70.5,1200,-342.3,-256.8,-359.1,-1778.4,-54,-746.7,-174,-99.3,-39,-82.2,-100.8,-8.4,-18.6,511.5,-1743.9,-14.1,-39.6,-365.7,-245.4
290.3128,-133.5,-165.6,1569,-75.3,1189.2,-342,-263.1,-275.7,4520.1,-60.3,-712.8,-190.2,-168.9,-49.2,-85.8,-102.9,-8.7,-18,498.6,-1759.5,-14.4,-41.7,-361.8,-246.3
290.3161,-131.7,-183,1574.7,-75.6,1167.6,-339.9,-263.7,-278.4,2148.9,-56.1,-766.8,-188.7,-141.6,-40.8,-82.8,-101.1,-8.7,-18.3,466.5,-1764.6,-13.8,-36.9,-363.9,-243.3
290.3194,-131.4,-202.5,1564.8,-84,1142.4,-340.8,-265.5,-383.1,-7335.9,-46.8,-829.8,-203.4,-94.5,-37.5,-81.6,-94.5,-8.4,-18,485.4,-1757.1,-14.1,-28.8,-365.4,-234.6
290.3228,-126.9,-198.9,1556.7,-83.1,1126.8,-330.9,-262.8,-444,-10299.9,-47.1,-845.7,-200.1,-125.4,-38.1,-80.1,-96,-9,-18.3,487.2,-1755.6,-14.1,-32.1,-365.4,-260.4
290.3261,-124.2,-182.7,1559.7,-81.3,1116.3,-338.4,-259.2,-422.1,-7410,-43.2,-806.7,-189,-149.4,-33,-79.2,-91.8,-8.1,-18.6,505.5,-1768.5,-14.1,-24,-358.5,-257.4
290.3294,-120.9,-186.9,1555.2,-80.1,1115.4,-345.6,-256.5,-360.3,-1630.2,-46.5,-785.1,-194.4,-99.3,-32.4,-79.8,-99.6,-8.7,-18.3,505.8,-1781.1,-14.4,-30,-371.7,-260.1
290.3328,-124.2,-189.9,1544.4,-79.5,1092.9,-336.9,-252,-276,4742.4,-43.2,-748.2,-195,-90.9,-25.2,-78.3,-95.1,-8.4,-18,510.3,-1737.6,-14.1,-21,-349.5,-238.5
290.3361,-124.8,-185.1,1545.3,-79.2,1086,-327.6,-254.7,-270.6,2371.2,-34.5,-783.9,-203.7,-93.6,-26.7,-76.5,-92.1,-8.7,-18,519,-1759.2,-13.8,-22.5,-357,-225.6
290.3394,-125.4,-184.5,1546.8,-84.6,1055.7,-334.2,-255.3,-380.4,-7113.6,-33.9,-866.4,-211.8,-120.9,-24.6,-76.8,-89.1,-8.4,-18,519,-1761.3,-14.1,-24.3,-364.5,-234.6
290.3428,-123.9,-188.4,1541.4,-87.9,1035.3,-339,-259.2,-441.6,-10225.8,-37.5,-865.5,-209.1,-116.1,-24.9,-78.6,-87.3,-8.4,-18,519,-1761.6,-14.1,-20.7,-359.4,-235.2
290.3461,-123,-184.8,1544.1,-84.6,1032.3,-333.3,-256.5,-420.6,-7558.2,-29.7,-831.3,-206.7,-94.8,-24,-76.5,-84.9,-8.7,-18.6,525.3,-1754.1,-13.8,-15.3,-361.5,-237.9
290.3494,-129,-189.3,1535.4,-84.9,1019.1,-333.6,-256.8,-358.5,-1630.2,-41.7,-799.8,-208.8,-90,-30,-80.7,-87.9,-8.7,-17.7,522.3,-1759.2,-14.1,-23.4,-354,-240.9
290.3528,-130.2,-191.7,1529.7,-89.1,1011,-333,-257.4,-271.8,4816.5,-50.4,-768.6,-219,-99.9,-35.1,-86.1,-90.9,-8.4,-18.3,511.5,-1772.4,-14.4,-32.1,-362.4,-252.6
290.3561,-130.8,-186.3,1530.6,-90.3,999.9,-327.9,-260.7,-269.4,2223,-46.8,-790.8,-224.1,-99.3,-36,-87,-96.6,-8.7,-18.3,510,-1766.4,-14.1,-33.6,-362.7,-258.6
290.3594,-125.7,-184.8,1531.8,-91.2,972.3,-332.1,-257.1,-375.6,-6965.4,-44.1,-849.6,-231.6,-95.4,-31.2,-82.8,-92.4,-8.7,-18.3,515.1,-1766.7,-14.4,-20.1,-356.1,-253.2
290.3628,-130.8,-181.5,1524.9,-95.1,951,-334.8,-258,-438,-10225.8,-46.8,-864.9,-231,-109.8,-39.6,-85.2,-94.2,-8.7,-18,513.6,-1775.7,-13.8,-27.3,-361.8,-246.3
290.3661,-126.9,-184.8,1514.7,-100.5,939.9,-330.9,-255.6,-424.5,-7410,-51.6,-853.2,-236.7,-114.3,-42,-86.1,-96.3,-8.4,-17.7,509.7,-1795.8,-14.1,-33.9,-368.7,-252
290.3694,-126.3,-183.3,1512,-101.4,930.3,-331.2,-256.5,-360.3,-1630.2,-54.3,-805.5,-242.4,-118.8,-43.2,-89.7,-97.8,-8.7,-18.3,509.4,-1797,-14.4,-27.9,-369.9,-268.2
290.3728,-125.4,-185.1,1501.2,-104.4,920.4,-336.9,-262.2,-276.9,4964.7,-58.5,-777,-243.6,-116.7,-41.4,-87.9,-96.6,-8.7,-18.3,503.1,-1795.8,-14.4,-32.1,-366.6,-254.7
290.3761,-121.8,-183.3,1499.1,-105.6,911.7,-333.3,-265.8,-273.6,2223,-49.5,-804.9,-249.9,-112.2,-29.1,-80.7,-95.7,-8.4,-18.6,501,-1801.2,-14.4,-29.7,-367.8,-249.3
290.3794,-120.3,-180,1494.6,-107.1,892.5,-328.2,-261.6,-382.5,-7187.7,-45.6,-873.9,-252.3,-121.5,-26.7,-77.7,-91.8,-8.4,-18.3,499.8,-1800.3,-14.1,-30,-363.3,-248.1
290.3828,-117,-176.1,1485.6,-110.1,865.2,-333,-259.8,-442.8,-9929.4,-44.4,-889.8,-262.2,-147,-33,-80.4,-100.5,-8.4,-17.7,500.1,-1802.7,-14.4,-35.4,-372,-257.4
290.3861,-120.9,-183,1479.3,-113.7,852.9,-327.9,-261,-427.5,-7335.9,-43.5,-874.8,-269.1,-126.9,-30.9,-82.8,-96,-9,-18.3,499.5,-1815,-14.1,-38.7,-370.5,-259.5
290.3894,-123.6,-192.9,1465.2,-120.3,845.7,-335.1,-264,-367.2,-1556.1,-43.5,-815.7,-282.3,-116.7,-27.9,-77.7,-103.2,-8.7,-18.3,494.7,-1834.5,-14.4,-46.8,-379.5,-265.8
290.3928,-125.4,-194.1,1459.5,-120.6,834.9,-339.9,-264.9,-283.8,4890.6,-44.1,-769.2,-279.9,-116.7,-24.9,-75.3,-99.3,-9,-18,498.6,-1831.5,-13.8,-42.6,-370.2,-265.8
290.3961,-123.9,-189.3,1451.1,-121.8,827.7,-336.3,-265.5,-282,2519.4,-43.2,-787.5,-283.5,-101.1,-21.3,-72,-93.3,-8.4,-18.3,500.7,-1833,-13.8,-39.6,-369.6,-281.4
290.3994,-123.9,-191.1,1446.3,-123.9,812.4,-325.5,-267.9,-389.1,-7113.6,-45,-838.5,-279.3,-117.6,-18,-73.8,-91.5,-8.4,-18,504.6,-1826.4,-14.4,-36.6,-369,-295.8
290.4028,-126,-180.6,1440.3,-121.5,793.8,-329.1,-263.7,-449.7,-10225.8,-42.3,-844.5,-284.1,-126.3,-37.8,-74.7,-89.4,-8.1,-18.6,498.6,-1832.4,-14.4,-36.9,-358.8,-257.4
290.4061,-125.1,-185.1,1436.7,-117.3,789.3,-323.4,-256.8,-428.7,-7484.1,-45,-822.3,-285.6,-129.6,-25.8,-74.4,-88.5,-8.4,-18,498,-1838.7,-14.4,-35.1,-356.7,-248.1
290.4094,-129.3,-202.8,1423.2,-120.9,778.8,-327.9,-261.3,-368.1,-1556.1,-50.1,-792.9,-289.8,-116.4,-28.5,-81.3,-94.8,-8.4,-18.3,495,-1843.5,-14.1,-30.3,-361.8,-250.5
290.4128,-130.2,-198,1415.1,-116.7,781.2,-321.3,-257.7,-279.6,4890.6,-52.5,-750.6,-288.6,-135.9,-29.7,-82.5,-92.4,-8.7,-18,487.2,-1842.6,-14.1,-27.9,-360,-261.9
290.4161,-137.7,-203.4,1405.8,-121.5,768.3,-320.7,-264.3,-282,2445.3,-58.2,-762.3,-297.9,-124.2,-39.6,-84.9,-92.7,-8.7,-18.3,486.6,-1859.4,-14.4,-27,-355.5,-275.4
290.4194,-134.7,-203.1,1398.3,-123.6,739.5,-319.8,-259.2,-388.5,-7187.7,-46.5,-820.2,-294.9,-132.6,-35.7,-85.5,-95.4,-8.4,-18.3,498,-1854.9,-14.1,-25.2,-359.1,-252.9
290.4228,-131.7,-206.1,1392.9,-123.9,722.4,-311.4,-253.5,-448.8,-10374,-43.2,-818.4,-295.2,-135.6,-33.3,-85.5,-99.3,-8.4,-18,494.7,-1855.5,-14.1,-28.2,-364.2,-254.1
290.4261,-127.2,-201.3,1384.8,-122.4,716.7,-306.3,-242.4,-425.1,-7632.3,-45.6,-777,-297,-126.6,-31.8,-85.8,-93,-8.7,-18.3,495,-1859.1,-14.7,-26.1,-369.3,-244.2
290.4294,-132.3,-199.8,1378.5,-125.7,704.1,-304.8,-246.3,-361.8,-1407.9,-53.7,-732,-300.6,-118.8,-39,-87.6,-94.5,-8.1,-18,482.1,-1869.6,-13.8,-29.1,-362.4,-261.3
290.4328,-131.1,-202.5,1360.8,-126.9,702,-302.4,-247.8,-275.4,5112.9,-50.7,-672.3,-306,-119.1,-32.4,-85.8,-94.2,-8.7,-18.3,487.5,-1871.7,-14.1,-26.7,-365.4,-259.8
290.4361,-125.7,-198,1354.2,-125.4,690,-291.6,-247.8,-271.5,2519.4,-45.6,-663.9,-304.2,-128.4,-24.3,-84.9,-88.8,-8.4,-18.3,487.8,-1870.5,-14.1,-24.6,-357,-267
290.4394,-125.7,-191.7,1345.8,-128.4,670.2,-301.5,-249,-379.5,-6965.4,-47.4,-724.8,-303.3,-117.9,-28.5,-82.8,-88.2,-8.4,-18,498.3,-1877.7,-14.1,-16.2,-345.6,-255
290.4428,-130.5,-202.2,1324.5,-137.1,645.6,-305.7,-249.9,-447.6,-10151.7,-45.9,-760.8,-317.7,-112.8,-34.2,-82.8,-89.1,-8.4,-18.3,488.4,-1885.8,-14.4,-19.2,-350.4,-267
290.4461,-131.4,-204.9,1311.6,-143.4,635.7,-304.2,-249.6,-434.4,-7335.9,-50.4,-729,-329.4,-126.3,-32.7,-82.8,-90.9,-8.4,-18,479.1,-1897.8,-14.1,-22.5,-353.1,-270
290.4494,-134.1,-208.2,1297.5,-147.6,623.1,-308.7,-250.8,-373.2,-1259.7,-58.5,-668.1,-335.1,-137.1,-36,-83.1,-90.6,-8.4,-18.3,477.6,-1910.4,-14.4,-27,-357.3,-281.7
290.4528,-134.1,-204,1289.4,-150,615.9,-309.6,-255.3,-287.7,5335.2,-67.2,-598.2,-341.7,-140.4,-36,-84,-92.1,-8.1,-18.3,472.8,-1924.2,-14.1,-32.7,-362.4,-286.5
290.4561,-130.2,-202.5,1282.2,-151.5,597.9,-304.2,-264,-286.2,2593.5,-62.7,-607.8,-340.5,-143.7,-39.6,-81,-90.3,-8.4,-18.3,473.7,-1923,-14.1,-28.5,-362.4,-286.8
290.4594,-129,-201,1269,-155.7,584.1,-307.2,-259.8,-398.7,-7113.6,-53.7,-680.4,-349.8,-156.3,-42.9,-83.1,-90,-8.1,-18.3,471.3,-1932.9,-13.8,-27.9,-361.2,-273.9
290.4628,-127.2,-196.2,1266.6,-157.5,568.2,-303,-255.9,-456,-10003.5,-60.3,-703.2,-349.5,-135.6,-44.7,-79.5,-90.3,-9,-18.6,471.9,-1929.6,-13.8,-27,-354.9,-272.7
290.4661,-129.6,-210.6,1250.1,-156.6,561.3,-299.4,-250.8,-438.9,-7484.1,-63.6,-686.1,-352.5,-130.5,-34.5,-77.4,-93,-8.4,-18.3,461.1,-1935.6,-14.4,-28.2,-359.4,-291.3
290.4694,-125.4,-207.6,1243.5,-158.4,557.4,-293.1,-253.2,-372.9,-1185.6,-73.8,-650.4,-367.5,-136.5,-30,-78.6,-93,-8.7,-18,452.1,-1945.2,-14.1,-35.1,-366,-305.4
290.4728,-131.7,-204.9,1232.7,-163.2,547.5,-305.4,-260.1,-287.7,5557.5,-62.1,-590.4,-378.3,-144,-32.7,-77.1,-94.5,-8.7,-18.3,453,-1959.3,-13.8,-38.7,-362.4,-285.6
290.4761,-126,-201.6,1225.8,-159.6,540.6,-300.3,-256.5,-286.2,2889.9,-49.2,-606.3,-372.9,-134.4,-16.8,-71.1,-91.8,-8.7,-18.3,458.7,-1954.8,-14.4,-27.9,-355.5,-273
290.4794,-122.4,-196.8,1221.9,-154.2,525.9,-290.7,-256.2,-394.2,-6891.3,-38.7,-639.6,-362.7,-124.5,-12,-69,-83.7,-8.7,-18.6,468.9,-1947.3,-14.1,-16.5,-351.3,-266.1
290.4828,-125.7,-193.8,1212.6,-156,506.4,-292.5,-258,-455.1,-10077.6,-46.2,-658.2,-369,-128.7,-12,-71.1,-89.7,-9,-18,476.4,-1949.7,-14.1,-23.4,-356.1,-275.4
290.4861,-122.7,-188.1,1210.2,-153.3,497.4,-286.5,-253.8,-433.2,-7261.8,-36.6,-625.8,-366.3,-123,-13.8,-68.1,-86.7,-8.4,-18.3,482.7,-1950,-13.8,-21,-353.7,-273.9
290.4894,-125.4,-198,1196.4,-154.5,493.8,-288,-249.9,-369,-1185.6,-47.7,-596.4,-375.3,-132.6,-16.8,-71.1,-94.8,-8.4,-18.3,477,-1967.4,-14.1,-21.9,-357.9,-277.2
290.4928,-124.2,-195.6,1193.4,-150.6,498.3,-280.8,-250.5,-277.5,5483.4,-45.9,-537,-369,-131.4,-16.2,-70.5,-92.1,-8.4,-17.7,477,-1960.5,-13.8,-18,-350.4,-269.4
290.4961,-125.1,-193.5,1188,-147.6,498,-273.6,-248.4,-278.1,2741.7,-45.9,-549.3,-367.8,-130.2,-14.7,-70.5,-94.2,-8.7,-18,480.6,-1961.4,-14.1,-14.1,-350.4,-270.6
290.4994,-129.6,-193.8,1177.2,-149.7,481.8,-270.3,-248.4,-387.3,-7113.6,-46.2,-591,-364.8,-140.7,-25.2,-76.2,-93,-8.1,-17.7,472.5,-1962.9,-14.1,-15,-359.7,-268.8
290.5028,-128.7,-186.3,1170.3,-149.7,465.9,-277.2,-252.3,-449.7,-10077.6,-51,-599.1,-371.4,-163.5,-24.3,-74.1,-93.9,-8.7,-18,472.2,-1967.7,-13.8,-21.6,-361.2,-276.6
290.5061,-124.5,-205.8,1161.9,-149.4,463.2,-271.2,-249,-432.9,-7261.8,-45.9,-567.3,-370.5,-151.5,-21.6,-72.3,-90,-8.4,-18.3,471,-1965.6,-14.4,-20.1,-359.4,-270.6
290.5094,-123.6,-201.3,1158.3,-145.2,467.4,-263.4,-243.9,-364.2,-1111.5,-45.3,-520.2,-375.3,-134.1,-20.1,-71.1,-90.3,-8.7,-18.3,469.2,-1974,-14.1,-17.1,-357.6,-271.2
290.5128,-123.9,-194.1,1160.1,-134.7,473.1,-261.3,-244.5,-269.7,5557.5,-46.2,-459.6,-368.4,-129,-19.8,-72.9,-90,-8.7,-18.3,471.3,-1972.2,-14.4,-13.8,-355.2,-265.5
290.5161,-124.5,-194.4,1157.1,-136.8,464.7,-264,-250.5,-267.9,2964,-41.1,-488.4,-372.6,-139.5,-20.7,-71.1,-90,-8.7,-18.3,467.4,-1977,-14.1,-15.3,-355.5,-269.1
290.5194,-123.6,-180.6,1154.4,-130.2,451.8,-253.8,-245.4,-374.1,-6965.4,-39.3,-534.3,-363.6,-158.7,-14.7,-66.3,-85.5,-8.7,-18.6,461.4,-1972.5,-14.7,-8.7,-350.1,-267.9
290.5228,-126.6,-189.6,1140.3,-133.2,436.8,-255.9,-248.7,-442.8,-10151.7,-40.2,-555.9,-369.9,-132,-17.7,-69.9,-88.2,-8.7,-18,470.4,-1985.4,-14.1,-9.6,-352.2,-281.1
290.5261,-126,-187.8,1127.4,-134.4,430.8,-254.7,-245.4,-425.4,-7261.8,-37.5,-533.4,-371.4,-133.8,-15.9,-66.6,-90,-8.4,-18,471.3,-1991.4,-13.8,-16.8,-353.4,-262.5
290.5294,-127.5,-193.5,1111.5,-137.4,427.8,-256.5,-246.3,-359.1,-1037.4,-38.1,-478.8,-376.2,-118.2,-15.6,-67.8,-89.7,-8.1,-18.3,467.7,-1995.6,-13.8,-13.5,-355.5,-265.8
290.5328,-124.2,-195.9,1101,-140.1,422.1,-255.9,-245.1,-272.1,5631.6,-46.2,-428.4,-380.1,-115.2,-20.4,-68.7,-92.4,-8.4,-18.6,463.2,-2003.7,-14.4,-12,-361.5,-273.6
290.5361,-129,-198.6,1085.4,-142.5,417.6,-255.9,-245.7,-273.9,3038.1,-40.8,-456.9,-380.4,-120,-21.6,-69,-87.9,-8.7,-18,453,-2009.1,-14.1,-12,-351.3,-274.8
290.5394,-122.1,-193.5,1074.9,-148.2,396.6,-249.6,-246.3,-382.8,-6965.4,-35.4,-534,-387,-116.7,-10.5,-66.6,-83.1,-8.1,-18,446.7,-2022.9,-14.1,-12.9,-349.2,-269.7
290.5428,-123,-196.2,1061.4,-155.7,375,-257.7,-249.9,-451.5,-10077.6,-40.8,-552.6,-396,-124.5,-12.6,-64.2,-85.2,-8.4,-18.6,434.7,-2028,-14.1,-15.3,-355.2,-273.9
290.5461,-125.4,-195.9,1046.1,-163.2,363.3,-266.7,-250.8,-437.4,-7187.7,-43.2,-538.8,-405.3,-127.2,-15.9,-66.9,-87.3,-8.7,-18.3,424.2,-2037,-14.1,-16.2,-363,-285.3
290.5494,-123.6,-188.1,1038,-164.1,363.9,-261.6,-253.8,-369.3,-1037.4,-47.7,-492.6,-406.8,-130.5,-19.2,-66.6,-91.2,-8.4,-18.3,432.6,-2038.5,-14.1,-25.2,-363,-300.3
290.5528,-122.4,-197.4,1020,-172.2,357,-259.8,-260.4,-282.3,5853.9,-50.1,-465.9,-418.2,-136.8,-15.9,-69.9,-92.7,-8.4,-18,403.5,-2055,-14.4,-33.6,-364.8,-303.9
290.5561,-121.8,-198,1007.7,-172.5,345.9,-269.4,-263.1,-287.7,2667.6,-50.4,-491.1,-423.9,-141.6,-16.5,-63.9,-93.9,-8.1,-18,391.2,-2061.9,-14.1,-29.4,-362.1,-289.5
290.5594,-126.3,-200.4,998.1,-178.8,328.2,-269.7,-269.7,-397.8,-6891.3,-49.2,-571.8,-428.1,-143.1,-14.4,-67.8,-94.5,-8.1,-18,399.9,-2068.5,-14.4,-26.4,-367.8,-294.3
290.5628,-118.8,-195.3,994.8,-178.8,321,-268.8,-261.3,-461.4,-10225.8,-46.5,-573.3,-429.6,-141.9,-14.1,-65.1,-94.2,-8.4,-18,399.9,-2069.7,-14.1,-30.3,-370.2,-295.2
290.5661,-118.8,-189.6,990,-173.4,321,-263.4,-253.8,-439.5,-7187.7,-48.6,-555.9,-428.7,-141,-20.7,-68.4,-91.8,-8.4,-18.3,399.3,-2069.4,-14.1,-24.6,-366.9,-295.5
290.5694,-120.6,-191.4,988.8,-171.9,318.9,-266.1,-255.9,-371.7,-889.2,-54,-538.2,-431.1,-140.4,-15.6,-66.6,-97.2,-9,-18,392.7,-2075.7,-14.1,-27.3,-370.8,-299.4
290.5728,-125.1,-198.3,978.6,-172.2,326.4,-261,-258.3,-281.4,5853.9,-57.3,-512.1,-434.4,-149.7,-21.6,-69.9,-100.2,-8.7,-18.6,384.3,-2080.5,-13.8,-39.9,-373.8,-309.3
290.5761,-123,-196.8,972.3,-171,318.3,-268.2,-268.5,-282.9,3038.1,-56.4,-548.1,-432.6,-147.3,-18.6,-68.7,-101.4,-8.4,-18,386.4,-2084.1,-14.1,-33.6,-375,-316.5
290.5794,-121.2,-189.9,969,-170.1,310.2,-269.1,-259.2,-390.3,-7039.5,-52.5,-608.7,-430.5,-146.1,-19.2,-65.1,-92.7,-8.4,-18,381.9,-2079,-14.4,-33.6,-368.1,-305.4
290.5828,-125.1,-195.9,956.1,-180.6,292.8,-269.4,-263.1,-461.4,-10374,-60.3,-629.7,-444,-153,-20.4,-66.9,-94.8,-8.4,-17.7,371.1,-2096.1,-13.8,-45.6,-370.5,-313.5
290.5861,-125.4,-199.5,946.5,-178.8,295.5,-263.7,-255.9,-441.3,-7335.9,-57.9,-607.8,-440.4,-150.6,-21.3,-67.8,-96.9,-8.7,-18,364.2,-2086.8,-14.4,-33.6,-363.9,-302.4
290.5894,-125.1,-194.4,943.2,-173.4,309.6,-258.6,-261,-370.2,-815.1,-52.5,-544.2,-422.7,-173.1,-22.5,-68.7,-98.4,-8.7,-18.3,372.6,-2070.6,-13.8,-24.3,-366.6,-305.4
290.5928,-125.7,-189,939.6,-164.7,315.3,-249,-255,-276.3,6002.1,-45.9,-488.7,-418.5,-162.9,-22.2,-70.2,-95.7,-8.7,-18.3,370.5,-2064,-14.1,-22.5,-357,-297.9
290.5961,-123.9,-191.7,932.7,-166.2,310.2,-249.9,-253.5,-279,3112.2,-45.3,-517.2,-421.8,-137.4,-13.5,-66,-93.9,-8.7,-18.3,363.9,-2069.4,-13.8,-16.5,-363,-305.4
290.5994,-129,-195.6,923.1,-168.6,297.3,-251.4,-255.9,-397.2,-7113.6,-51.6,-585.3,-421.5,-139.2,-18.6,-70.8,-90.9,-8.4,-18.3,358.8,-2069.4,-13.8,-30,-357.3,-301.8
290.6028,-122.7,-191.4,915.9,-168.9,288.9,-250.5,-252.6,-458.4,-10299.9,-48.3,-599.4,-422.1,-130.8,-15.6,-69,-89.7,-8.7,-18.3,352.2,-2069.7,-13.8,-24.3,-356.7,-308.1
290.6061,-123.9,-186.9,910.8,-166.2,288.3,-248.4,-250.2,-437.7,-7410,-50.7,-567,-418.5,-134.1,-15.9,-71.4,-92.1,-8.7,-18.3,355.5,-2071.5,-14.7,-33,-360.3,-308.7
290.6094,-122.4,-185.7,911.7,-160.5,296.1,-245.4,-255,-362.4,-741,-49.5,-509.7,-413.7,-135.6,-17.1,-72.6,-92.1,-9,-18.3,359.7,-2070,-13.5,-31.2,-359.7,-311.4
290.6128,-123.3,-188.7,903.9,-158.1,301.5,-245.1,-256.2,-272.4,6076.2,-48.9,-471,-410.4,-149.4,-11.4,-71.7,-92.4,-8.7,-18.3,349.5,-2065.2,-13.8,-24.3,-358.2,-309.6
290.6161,-124.5,-185.1,906.9,-154.5,305.7,-243,-255.9,-271.8,3186.3,-48.3,-493.8,-399.9,-144.3,-15,-72.6,-94.5,-8.1,-18,351.3,-2055,-13.8,-21,-359.1,-307.2
290.6194,-125.4,-182.7,899.4,-154.8,294.9,-245.1,-260.7,-385.2,-7113.6,-47.7,-562.5,-400.2,-135,-15,-74.7,-95.7,-8.7,-17.7,350.1,-2055,-14.4,-26.4,-362.4,-308.1
290.6228,-128.4,-182.7,894.6,-152.1,288.9,-242.1,-261,-448.2,-10003.5,-56.4,-579.3,-402.3,-142.5,-16.2,-76.8,-96.3,-8.7,-18,342.3,-2059.8,-14.1,-35.1,-363.6,-315
290.6261,-130.5,-183.6,886.2,-153.6,289.2,-242.7,-258.6,-431.1,-7187.7,-53.4,-558.9,-404.7,-147.3,-23.1,-75,-101.4,-8.4,-18.3,326.1,-2067,-14.1,-34.5,-370.5,-311.1
290.6294,-126.3,-186,885.3,-150.9,299.7,-240.6,-259.8,-357,-741,-61.5,-497.7,-400.5,-139.5,-20.4,-72.6,-98.7,-9,-18.3,323.7,-2054.7,-14.1,-35.7,-370.5,-314.1
290.6328,-127.2,-186.3,877.5,-150,306.3,-234.9,-261,-266.1,6076.2,-60.3,-460.5,-394.5,-138,-23.7,-73.5,-102.3,-8.7,-18.3,326.1,-2050.2,-14.1,-36.6,-373.2,-333.6
290.6361,-121.8,-179.7,873.3,-147.3,308.4,-235.5,-261.9,-267.3,3112.2,-54.6,-489,-389.7,-134.1,-16.8,-74.1,-98.4,-8.4,-18.6,320.4,-2046,-14.4,-34.5,-369.9,-326.7
