Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
236.9394,1239,1070.7,1374.3,1382.4,1120.2,867.9,1170.3,1143.6,-1482,723.6,1087.8,763.5,1009.8,610.8,855,670.2,-8.7,-19.2,947.7,1464.6,-14.7,955.8,1148.4,564
236.9428,1244.1,1082.1,1378.8,1385.4,1074.9,871.8,1170.3,1112.1,-5779.8,736.2,1084.2,758.7,1032.6,627.9,839.7,659.7,-8.7,-19.2,943.8,1447.2,-14.4,964.2,1138.8,554.4
236.9461,1241.4,1069.2,1361.4,1377,1038.6,862.5,1170,1098.6,-3853.2,725.4,1057.5,760.2,1005.6,615.6,856.8,673.8,-8.4,-19.2,908.7,1456.2,-14.4,952.5,1140.3,551.4
236.9494,1244.4,1069.8,1362.6,1377.3,1054.5,861.6,1170.3,1122.6,2223,730.5,1049.4,745.5,1003.8,612,876.6,665.4,-8.7,-19.2,903.3,1471.5,-14.4,950.7,1143.9,537.6
236.9528,1243.2,1066.5,1352.4,1371.6,1100.4,856.8,1172.7,1151.4,6446.7,726.9,1058.4,735.6,1011.3,616.8,899.7,675.9,-8.7,-19.2,937.2,1463.7,-14.4,933,1151.7,529.8
236.9561,1246.5,1072.2,1360.2,1374.9,1127.4,867.3,1172.1,1159.2,4520.1,726.3,1063.8,730.8,1027.8,623.4,891,669.3,-8.7,-19.2,946.5,1443.3,-14.4,949.2,1145.1,544.2
236.9594,1243.5,1073.4,1364.4,1363.8,1101.6,862.5,1171.5,1131.3,-1556.1,738.3,1059,739.2,997.5,629.7,876,677.1,-8.7,-18.9,937.8,1462.2,-14.4,954.3,1145.1,530.1
236.9628,1243.8,1076.1,1360.8,1359,1051.5,856.5,1165.2,1095.9,-5779.8,729.3,1066.5,751.2,1015.5,630.6,864.6,667.8,-8.7,-18.9,908.1,1455,-14.1,969,1136.7,538.2
236.9661,1249.8,1078.5,1368,1364.7,1024.8,857.1,1174.5,1091.7,-3927.3,726.3,1057.2,746.1,1014.9,629.7,877.8,671.1,-8.4,-18.9,886.8,1451.1,-14.1,952.8,1141.8,541.8
236.9694,1255.5,1083,1373.4,1384.2,1057.5,870.6,1179.6,1127.1,2148.9,730.2,1061.7,751.2,1022.4,622.8,888,675.9,-9,-18.9,913.8,1458.3,-14.4,961.8,1164,548.7
236.9728,1254.3,1087.8,1377.6,1394.4,1107.3,877.8,1188.9,1167.9,6520.8,720,1061.7,739.8,1025.1,614.7,898.5,683.4,-8.1,-19.2,937.5,1453.5,-14.7,950.1,1164.6,544.2
236.9761,1249.5,1088.7,1375.5,1385.7,1131.6,878.1,1176.9,1170.6,4520.1,729.9,1087.2,744.6,1022.1,626.1,897.6,667.5,-8.7,-19.2,949.5,1447.8,-14.1,958.5,1154.7,542.1
236.9794,1245,1082.1,1367.1,1380,1111.2,872.7,1174.8,1138.8,-1630.2,733.2,1053,741.9,1026.9,629.4,882.9,675,-8.7,-19.5,941.4,1448.4,-14.4,969.6,1144.8,543.9
236.9828,1244.7,1082.1,1364.7,1373.4,1064.7,867.3,1171.2,1103.4,-5779.8,744,1083.9,738.9,1020,624.9,856.5,666,-8.7,-18.9,918.3,1432.8,-14.1,966,1134,542.1
236.9861,1242.3,1079.1,1375.2,1370.1,1028.4,857.7,1169.7,1094.7,-3779.1,728.7,1047.3,738.9,1009.2,620.1,878.7,672,-8.7,-19.2,865.8,1426.8,-14.7,943.8,1132.2,530.1
236.9894,1254.6,1092.3,1384.2,1390.8,1065.6,877.2,1182.9,1134.6,2223,740.7,1066.5,749.7,1037.7,617.1,887.7,662.4,-8.7,-19.2,928.5,1439.4,-14.1,959.1,1149.6,547.2
236.9928,1245.9,1073.1,1359.9,1380.6,1105.8,874.8,1183.8,1158.3,6520.8,697.8,1055.7,729.3,1022.7,612.3,909.9,678.6,-9,-19.2,932.7,1412.4,-14.4,945,1158.6,533.7
236.9961,1236.6,1066.2,1362,1383.9,1139.7,876,1181.1,1164.3,4594.2,732,1052.7,735.3,1002.6,606.9,897.3,686.7,-8.1,-18.9,946.5,1425,-14.7,946.2,1156.8,538.2
236.9994,1238.4,1062.9,1361.7,1375.2,1116.3,870.9,1169.7,1132.8,-1556.1,740.1,1060.8,746.7,1009.8,614.1,885,666.9,-8.7,-18.9,946.2,1465.5,-14.4,961.8,1137,556.5
237.0028,1229.7,1058.1,1363.2,1366.2,1059.6,865.8,1165.2,1094.4,-5779.8,732,1065.3,743.1,1000.8,610.8,857.7,663.6,-8.7,-19.2,912.3,1463.4,-13.8,968.4,1130.4,561
237.0061,1240.2,1071.9,1376.7,1383.3,1044,870.3,1175.1,1095.3,-3927.3,735,1072.2,749.7,1011.9,612.9,858.3,657.9,-8.4,-19.2,910.8,1473,-14.4,973.5,1146.3,561.9
237.0094,1236.6,1062.9,1369.8,1388.7,1054.2,861.9,1173.9,1113.9,2074.8,724.8,1069.8,736.8,1000.2,605.1,887.7,664.2,-8.4,-19.2,917.4,1454.1,-14.4,953.7,1152.6,523.2
237.0128,1248.6,1073.1,1376.1,1401.9,1118.1,876.9,1177.5,1158.9,6594.9,732,1070.7,743.4,1017.6,617.7,900.9,667.2,-8.4,-19.5,946.5,1463.7,-13.8,962.1,1156.5,537.9
237.0161,1243.8,1074.3,1372.5,1395,1142.1,884.1,1182.3,1165.2,4520.1,739.2,1054.8,739.8,1023.9,617.1,897.3,679.8,-8.7,-19.5,959.7,1446.6,-14.4,960.9,1168.8,551.1
237.0194,1244.7,1081.2,1380.9,1390.8,1120.8,882.9,1176.6,1142.7,-1482,749.4,1051.2,732.9,1029,622.5,880.2,674.1,-8.4,-19.2,952.8,1421.4,-14.4,975.3,1158,564
237.0228,1242.3,1076.4,1369.5,1378.5,1064.1,878.4,1171.5,1104.6,-5853.9,747,1038,743.7,1014.6,612,861.9,668.7,-8.7,-18.9,917.4,1434.6,-14.4,980.4,1148.4,564.9
237.0261,1239.9,1073.1,1365.9,1377,1032.3,868.8,1170.9,1096.8,-3927.3,729.9,1047.9,735.9,1011.9,611.4,865.5,661.2,-8.7,-18.9,881.7,1439.7,-14.4,971.1,1143.3,546
237.0294,1248.6,1082.4,1369.5,1388.7,1062.9,876.9,1179.6,1128,2223,715.5,1063.8,729,1019.7,615.6,882,660.9,-9,-19.2,915.9,1429.8,-14.1,953.1,1157.1,543.3
237.0328,1249.5,1079.1,1373.7,1386,1103.4,882.3,1177.8,1160.7,6372.6,716.1,1049.4,724.8,1005.3,612.6,907.2,662.7,-8.7,-19.2,920.7,1439.1,-14.4,943.2,1158.9,535.5
237.0361,1242,1071.6,1361.4,1381.2,1133.4,885.9,1179.6,1164.3,4520.1,723,1070.1,728.1,1013.7,609.6,891,663.6,-8.7,-18.9,940.2,1447.8,-14.7,961.2,1164.3,545.4
237.0394,1233.6,1064.7,1353.9,1370.4,1106.4,881.4,1169.7,1134,-1556.1,725.4,1054.2,732.6,1011,610.5,866.7,664.8,-8.7,-19.2,931.8,1446,-14.4,967.5,1149.6,538.5
237.0428,1237.2,1069.5,1359.9,1368,1059,876.9,1167.3,1098.9,-5853.9,741,1068.6,721.8,1013.1,617.7,851.4,661.8,-9,-18.9,901.2,1451.7,-14.4,966.6,1139.1,541.2
237.0461,1240.2,1071.9,1366.2,1373.1,1032,876.3,1173.3,1096.2,-3853.2,738.3,1053.9,728.1,1011,612.6,858.9,662.7,-8.7,-19.5,874.2,1430.7,-14.7,960.3,1149.3,540.3
237.0494,1248.9,1080,1372.5,1385.7,1061.7,884.7,1182.3,1130.4,2074.8,732,1084.5,734.1,1022.4,615.3,878.7,661.2,-9,-19.2,927.9,1446.6,-13.8,954.6,1154.1,544.8
237.0528,1245.9,1079.7,1367.1,1386.9,1109.7,886.5,1181.4,1161,6446.7,730.2,1061.1,708.9,1020.3,610.8,896.4,667.2,-9.3,-19.8,932.4,1437.9,-14.1,951,1158.6,537
237.0561,1245,1077.3,1366.8,1385.4,1135.8,894.9,1182.6,1167.3,4594.2,734.4,1054.2,723.3,1013.4,614.4,895.2,674.7,-8.7,-19.2,945.9,1443.6,-14.1,967.8,1160.4,554.4
237.0594,1251.9,1089.3,1382.4,1386.3,1124.1,897.3,1179,1146.6,-1407.9,759.6,1059.6,747.3,1028.4,627,877.8,666.3,-8.7,-19.5,951.9,1452,-14.4,969.6,1154.7,566.4
237.0628,1247.4,1083.9,1374,1381.2,1074.9,886.5,1179.3,1107.6,-5779.8,757.5,1083.3,741,1031.7,628.5,861.3,677.1,-8.4,-19.2,925.5,1434.3,-14.4,982.2,1146,555.9
237.0661,1247.1,1088.7,1380.9,1380,1041,879.6,1179,1101.9,-3853.2,737.4,1066.8,738.6,1025.7,621,870,667.5,-9,-18.9,896.1,1443.3,-14.1,958.8,1147.8,530.1
237.0694,1255.5,1081.2,1373.7,1388.4,1061.4,880.5,1182,1128.3,2000.7,722.1,1063.8,729.9,1007.7,622.5,903.6,672,-8.4,-19.5,913.2,1443.9,-14.1,954,1155.3,543
237.0728,1258.5,1088.1,1375.2,1395,1117.2,892.8,1180.2,1168.5,6520.8,728.7,1074.3,732.6,1027.2,625.8,912.6,660,-9,-19.2,941.4,1464.6,-14.7,957.6,1153.8,551.1
237.0761,1256.7,1097.7,1378.5,1398.6,1150.2,891.9,1173.9,1175.4,4446,741.6,1075.8,730.8,1044.9,624,888.6,664.5,-8.7,-19.2,979.2,1461.6,-14.4,962.7,1156.5,544.2
237.0794,1253.7,1092,1382.4,1389,1118.1,885.6,1170,1141.8,-1482,745.2,1074.3,746.1,1037.7,627,871.5,673.5,-8.7,-19.2,940.8,1473.9,-14.7,969.6,1143.3,533.1
237.0828,1242.6,1073.1,1366.8,1377.3,1066.2,880.8,1169.7,1100.4,-5705.7,750.3,1072.8,749.1,1008.3,623.1,858.9,673.8,-8.4,-18.9,918,1464,-14.7,973.2,1133.7,542.4
237.0861,1242.9,1074.9,1369.8,1378.5,1037.7,879.3,1169.1,1094.4,-3779.1,746.4,1092.6,738,1011,617.7,858.3,671.7,-8.7,-19.2,905.7,1448.7,-14.4,968.4,1137.9,541.2
237.0894,1248.6,1073.7,1368.3,1384.2,1062.6,888.6,1174.5,1126.5,2000.7,731.4,1060.2,716.1,1012.2,612.6,873,661.5,-8.4,-19.2,885.9,1421.4,-14.4,950.4,1149,537.9
237.0928,1248.9,1070.7,1365,1389.9,1116,886.2,1173.6,1161,6520.8,723.6,1054.8,726.9,1017.6,604.8,911.4,661.2,-9,-19.2,918.3,1411.5,-14.4,949.2,1156.5,536.4
237.0961,1248.6,1075.5,1376.4,1405.5,1148.1,901.2,1182.6,1174.2,4594.2,723.9,1059.9,746.4,1019.7,612.6,890.4,666,-8.4,-19.2,963,1439.1,-14.7,961.5,1162.8,547.5
237.0994,1245,1072.8,1378.8,1403.1,1127.1,892.5,1172.7,1149.3,-1556.1,732.9,1080.3,748.2,1017,611.7,873.6,663.9,-9,-19.2,953.4,1459.8,-14.4,981.9,1147.5,551.4
237.1028,1236.3,1074,1379.1,1395.6,1073.7,884.1,1171.8,1106.4,-5853.9,732.9,1070.4,746.7,1009.2,613.8,849.3,666.3,-8.7,-19.2,907.8,1451.4,-14.7,968.1,1142.1,543.9
237.1061,1239.9,1071.6,1376.1,1392.9,1047,885.6,1177.5,1102.8,-3853.2,737.7,1078.8,738.6,999.6,596.7,853.2,664.8,-8.7,-18.9,893.4,1440.9,-14.7,964.8,1149,546
237.1094,1244.4,1077.3,1376.4,1396.2,1060.8,884.4,1179.9,1125.9,2148.9,710.7,1055.1,734.4,1020.9,602.1,877.2,661.8,-8.7,-19.5,908.1,1414.2,-14.4,953.1,1144.5,544.2
237.1128,1242.3,1065.3,1365.9,1387.2,1095.3,882.3,1180.5,1151.7,6520.8,702.6,1055.7,714.9,1000.8,609.3,898.2,677.7,-8.7,-19.2,914.7,1426.2,-14.1,934.5,1152.3,521.1
237.1161,1248.3,1076.7,1375.2,1396.5,1138.5,898.2,1182.9,1166.1,4668.3,729.3,1071,713.7,1020.9,613.2,881.7,667.2,-8.7,-19.5,946.5,1431,-14.7,950.1,1158.9,531.3
237.1194,1244.1,1080.9,1369.2,1380.3,1111.5,889.8,1177.5,1137.6,-1407.9,738.3,1047.9,707.1,1017.3,618.9,867.6,657.9,-8.7,-19.2,932.4,1396.2,-14.1,949.5,1140.9,546.9
237.1228,1243.8,1069.5,1348.8,1361.1,1041.3,881.4,1170.9,1094.4,-5779.8,713.7,1043.4,698.4,999.3,617.4,854.7,666,-9,-19.2,893.4,1399.2,-14.4,947.4,1130.1,526.5
237.1261,1252.5,1079.7,1368.9,1380.9,1036.2,892.8,1178.1,1096.5,-3927.3,740.1,1075.2,742.2,1016.7,626.4,864,655.2,-9,-19.2,903.9,1467.3,-14.4,966,1138.5,548.4
237.1294,1249.5,1074.9,1370.4,1393.8,1055.4,892.8,1186.2,1122.6,2074.8,721.5,1058.7,741.3,1014.9,613.8,877.2,669,-8.1,-18.9,912.6,1456.8,-14.4,960.3,1146.9,537
237.1328,1251.6,1075.5,1370.1,1393.8,1101.6,893.4,1183.8,1157.7,6520.8,710.7,1066.2,731.7,1013.4,611.7,892.2,663.9,-9,-18.9,936.6,1454.7,-14.1,936.9,1155.3,527.1
237.1361,1248,1076.4,1367.7,1400.4,1136.4,904.8,1187.1,1170.3,4520.1,719.1,1069.8,732,1018.8,620.4,882,665.7,-8.4,-18.9,939.9,1445.1,-14.7,954,1158,537.3
237.1394,1243.2,1079.1,1378.5,1397.1,1115.1,900.3,1178.7,1144.2,-1259.7,722.4,1047,731.4,1003.5,618,860.4,662.4,-8.7,-18.9,918.6,1449,-14.1,959.7,1143.3,530.4
237.1428,1238.1,1068.9,1371.3,1394.4,1070.4,896.1,1172.4,1108.5,-5705.7,734.4,1088.1,749.7,995.7,619.5,854.1,662.1,-8.7,-19.2,894.6,1437.6,-14.7,955.5,1121.1,523.8
237.1461,1244.4,1071,1370.7,1400.1,1045.8,902.1,1188,1107.6,-3779.1,721.5,1071,756.3,1006.8,617.4,862.2,675.3,-8.7,-19.2,877.8,1442.7,-14.4,949.5,1146.3,540.3
237.1494,1255.2,1075.2,1379.1,1413.3,1070.1,903.6,1189.5,1139.4,2074.8,721.8,1065.3,747.6,1012.2,624.9,886.2,656.4,-8.4,-18.9,897,1459.5,-15,943.8,1150.2,546.6
237.1528,1256.4,1077.9,1376.1,1418.4,1119,906.6,1187.1,1174.8,6446.7,713.7,1072.5,744.6,1021.2,624.6,891.9,661.2,-9,-19.2,935.7,1453.2,-14.1,949.5,1160.7,546.9
237.1561,1252.2,1072.2,1379.7,1415.1,1148.1,906.9,1182.6,1176.3,4594.2,730.5,1080.9,758.4,1018.8,629.1,899.4,664.8,-9,-19.2,955.8,1476.6,-14.4,959.4,1147.2,552
237.1594,1243.2,1073.1,1378.8,1406.4,1124.7,903.3,1175.4,1147.5,-1259.7,744.3,1093.5,763.2,1014.9,623.7,870.9,664.8,-9.3,-19.8,949.5,1490.4,-14.4,981.3,1145.1,549.9
237.1628,1239.9,1069.8,1374.3,1391.7,1073.4,889.5,1173,1106.4,-5779.8,737.7,1074.3,746.4,1005.3,623.7,855.6,667.5,-8.4,-18.9,906.9,1474.5,-14.7,981.9,1139.1,539.7
237.1661,1241.1,1066.5,1370.7,1395,1038.9,885.9,1170.6,1093.2,-3927.3,713.7,1083.9,772.2,993.3,612,861,670.2,-8.7,-19.5,891.9,1479.6,-14.4,990.3,1135.5,546.3
237.1694,1242.6,1064.4,1360.8,1394.7,1056.9,880.8,1171.8,1116.6,2148.9,702.9,1059.3,748.8,996.9,608.4,883.5,675.6,-8.7,-19.2,906.3,1469.1,-14.7,948.6,1136.1,531
237.1728,1254,1084.8,1374.6,1411.5,1122.9,902.4,1182,1164.6,6520.8,730.5,1067.1,757.8,1020.3,623.7,893.7,664.5,-8.4,-19.2,919.2,1481.7,-13.8,960.3,1163.4,539.1
237.1761,1255.5,1086.6,1371,1404,1147.2,901.5,1180.8,1165.5,4594.2,731.1,1076.1,746.1,1028.4,626.4,887.4,660.6,-9,-18.9,939.9,1487.4,-14.4,972.6,1151.7,552.9
237.1794,1247.7,1081.8,1362.9,1390.2,1119.3,896.1,1173.6,1134.9,-1259.7,737.4,1074.9,761.1,1028.4,627.3,871.2,658.5,-8.7,-19.2,939.9,1487.4,-14.1,965.1,1139.4,558.6
237.1828,1237.5,1068.9,1352.7,1380,1071.3,889.2,1174.2,1101.6,-5853.9,724.5,1068,748.2,1003.5,620.7,861.3,658.5,-8.7,-19.2,896.7,1446,-14.7,962.7,1126.8,550.5
237.1861,1242.3,1065.9,1353.9,1383.6,1036.5,885.3,1178.1,1096.2,-3853.2,718.8,1045.5,753.6,998.7,621,864.6,649.8,-8.7,-19.5,878.7,1455.9,-14.1,963,1130.7,521.1
237.1894,1242.6,1065,1353.9,1393.5,1060.8,894.9,1186.8,1125,2148.9,700.5,1045.5,739.8,987.9,610.2,880.5,662.7,-8.4,-18.9,882.3,1467.3,-14.4,957.3,1151.1,540.6
237.1928,1246.5,1080.9,1380.6,1419.6,1122.6,908.4,1194.6,1171.2,6446.7,723,1058.1,744.9,1000.8,618.3,886.8,666.9,-8.7,-19.2,917.7,1476.3,-14.7,959.1,1160.4,547.2
237.1961,1244.4,1068.6,1367.4,1409.7,1148.4,913.8,1192.2,1176,4668.3,725.4,1088.1,745.8,1019.1,622.8,884.7,671.4,-8.7,-18.9,941.4,1488.9,-14.4,979.2,1162.5,557.1
237.1994,1246.2,1066.2,1369.8,1404.6,1129.5,917.4,1192.2,1148.4,-1407.9,730.8,1080.3,771.9,1007.1,630,879,672,-8.7,-19.2,921,1511.4,-14.4,981.6,1147.5,558
237.2028,1236,1073.4,1377,1404.6,1080.9,909.9,1186.8,1110.3,-5779.8,737.4,1086.9,766.5,1007.4,623.7,861.6,671.1,-8.4,-19.2,895.2,1498.5,-14.1,982.2,1143.9,554.1
237.2061,1233.6,1068,1378.2,1408.5,1050.6,902.7,1185.9,1099.2,-3853.2,724.2,1088.1,760.5,1011,614.1,858,674.7,-9,-19.2,904.8,1489.5,-14.7,984,1148.1,561.6
237.2094,1242.6,1065.9,1383.9,1415.7,1077.3,909,1192.2,1127.7,2148.9,714.6,1088.4,758.4,995.7,621.6,891.9,673.2,-8.7,-19.5,909.3,1495.5,-14.1,973.8,1161.3,557.7
237.2128,1251,1080,1396.2,1429.2,1132.8,918.3,1195.2,1165.2,6594.9,737.1,1062.6,759.6,1017.6,631.5,896.7,666.6,-8.7,-18.9,931.5,1494.9,-14.1,969,1159.8,555
237.2161,1254.3,1080.6,1381.2,1418.4,1156.5,918,1194.6,1165.8,4520.1,736.8,1092.6,757.2,1020.3,638.1,903.9,675,-9,-18.9,935.7,1495.8,-14.4,980.4,1164.3,557.1
237.2194,1245,1073.4,1378.2,1407,1128,911.7,1188.9,1133.7,-1407.9,742.8,1065.6,768.6,1015.2,636.6,875.1,672.3,-8.7,-19.2,911.7,1498.2,-14.4,991.5,1151.4,553.2
237.2228,1240.8,1073.7,1372.8,1400.7,1077,909.3,1186.5,1100.4,-5705.7,732.9,1060.2,768.9,1002.3,636.6,873,674.1,-8.7,-19.2,908.7,1494.3,-14.7,985.5,1141.2,567.3
237.2261,1240.8,1070.4,1361.7,1395.6,1037.7,893.4,1178.7,1089.6,-3779.1,728.4,1074.9,725.7,996.3,627,877.8,664.5,-8.7,-19.2,885.6,1471.5,-14.4,978.6,1145.7,539.4
237.2294,1255.5,1083,1372.8,1416,1071.6,909.3,1193.1,1129.5,2148.9,731.7,1092,765.9,1015.2,633.9,896.4,671.4,-8.4,-19.2,895.5,1491,-14.1,985.5,1163.4,551.1
237.2328,1257,1078.5,1362,1413,1113.9,900.6,1183.2,1160.4,6520.8,721.5,1072.8,755.7,1010.7,637.5,922.5,667.8,-9.3,-19.2,925.5,1476.6,-14.1,961.2,1156.8,533.1
237.2361,1250.7,1081.2,1364.7,1414.2,1143,905.1,1182.3,1170,4594.2,725.4,1068.9,749.4,1024.2,629.1,897,667.8,-9,-19.5,942,1476.9,-14.7,964.2,1154.1,538.2
237.2394,1251.3,1097.4,1379.4,1418.7,1133.7,910.8,1182,1155,-1407.9,752.4,1074.9,760.2,1030.5,636,869.7,654.9,-8.7,-19.5,954.6,1493.7,-14.4,982.2,1146.3,547.2
237.2428,1254.9,1091.4,1375.2,1412.1,1077,900.6,1179,1113.3,-5853.9,736.5,1077.6,761.7,1030.8,642.6,858,663.9,-8.7,-18.6,920.7,1497.3,-14.4,985.5,1133.1,548.7
237.2461,1245.3,1074.3,1364.4,1407.9,1045.5,891.3,1175.4,1099.2,-3779.1,727.2,1074.9,753.9,981.6,629.7,864,661.2,-8.4,-18.9,892.2,1476.6,-14.4,970.5,1132.8,547.2
237.2494,1243.2,1064.4,1354.8,1410.9,1059.9,884.7,1173.3,1117.5,2148.9,712.5,1067.4,743.4,990.6,617.4,892.2,649.8,-8.4,-19.2,894.6,1468.2,-14.7,954,1131,525.9
237.2528,1245,1065.6,1358.1,1416,1119,889.5,1174.5,1155.6,6594.9,707.7,1062.3,740.4,1007.4,614.7,897.9,651.6,-8.7,-19.5,914.4,1456.8,-14.4,951.9,1148.7,522.6
237.2561,1236.3,1058.7,1356.9,1413.9,1151.1,896.4,1173.3,1161.6,4594.2,713.4,1062,748.2,999.9,613.8,890.1,656.7,-8.4,-18.6,915,1475.1,-13.8,972.9,1151.4,525.6
237.2594,1233.6,1057.8,1366.5,1408.5,1132.5,891.9,1169.4,1136.1,-1333.8,731.1,1059.9,742.2,996.6,616.2,869.1,657.3,-8.7,-19.2,924.6,1491.6,-15,981.6,1140,535.8
237.2628,1231.5,1056.9,1368.9,1411.2,1087.5,895.8,1172.4,1104,-5705.7,731.1,1046.7,768,997.5,615.9,850.2,669.3,-8.4,-19.2,894.9,1483.5,-14.4,978.9,1139.1,545.1
237.2661,1238.4,1062.6,1367.7,1419.6,1066.8,894,1172.1,1099.5,-4001.4,727.5,1102.2,763.2,999.3,619.8,867,646.2,-8.4,-19.5,896.4,1444.5,-14.4,977.1,1128.9,546.9
237.2694,1242.6,1063.2,1368.6,1419.9,1080,903.6,1184.1,1128,2148.9,729,1075.2,763.2,999,620.7,886.2,654.6,-8.7,-18.9,898.8,1482,-14.4,975.9,1151.4,546.9
237.2728,1245,1062.9,1349.7,1407.6,1111.8,893.7,1173.9,1152.9,6372.6,717.3,1074.6,741.3,1001.7,624,916.8,649.5,-8.7,-18.9,923.7,1499.1,-14.1,947.7,1148.7,556.8
237.2761,1245.9,1074,1361.4,1409.1,1149,907.5,1178.7,1165.5,4594.2,727.5,1067.7,760.2,1011.9,619.8,888,660,-9,-19.5,937.2,1495.8,-14.4,961.8,1154.7,551.7
237.2794,1242.3,1067.4,1345.8,1386,1112.1,893.7,1167.6,1128,-1333.8,729.3,1053.6,746.1,1004.7,629.4,876.9,655.2,-8.7,-18.9,916.5,1478.4,-13.8,964.5,1137,535.5
237.2828,1233.9,1069.5,1357.2,1384.5,1059.9,890.4,1173.9,1095,-5705.7,734.4,1041.6,754.5,1004.7,619.2,837.6,656.1,-8.7,-19.2,861.3,1479.3,-14.4,973.2,1128.6,530.1
237.2861,1238.4,1068.6,1345.5,1381.8,1029,885.3,1171.8,1082.7,-4001.4,726,1055.7,741,997.8,619.5,865.2,654.9,-9,-19.2,857.7,1457.7,-14.1,968.1,1133.1,510.6
237.2894,1242.6,1074.9,1353.6,1397.1,1060.8,898.2,1185.6,1119,2223,721.2,1058.7,737.4,1011.3,623.4,880.8,656.7,-8.7,-19.2,888.6,1461,-14.1,964.5,1146.9,530.1
237.2928,1254.6,1080.3,1360.8,1415.4,1121.4,917.4,1189.5,1161,6372.6,722.1,1076.4,744.9,1017.6,632.1,900.6,660.3,-8.7,-18.9,934.8,1479,-14.4,972.6,1161.6,543
237.2961,1244.7,1077.3,1362,1406.7,1142.4,911.4,1187.7,1160.4,4446,704.7,1050,751.2,996.6,620.7,898.5,684,-8.7,-18.9,929.7,1472.1,-14.4,970.8,1163.7,540.9
237.2994,1248.3,1085.7,1356.9,1412.7,1137.9,921.9,1187.1,1142.4,-1333.8,740.7,1070.1,780.3,1015.8,629.7,875.4,666,-8.7,-19.5,954.3,1476.3,-14.7,989.7,1153.5,551.7
237.3028,1239.9,1081.2,1359.3,1408.8,1090.5,917.7,1179.9,1107.9,-5853.9,747.9,1092.3,771,1034.7,622.2,848.1,660,-8.7,-19.2,927.9,1475.4,-14.4,998.7,1152.6,568.5
237.3061,1236.9,1074.9,1362.6,1414.2,1064.1,915.9,1176.3,1099.2,-4001.4,733.2,1075.2,774.6,1015.2,628.5,858,656.1,-8.4,-18.9,908.7,1488.6,-14.7,977.1,1150.5,562.5
237.3094,1243.2,1078.8,1359.9,1427.1,1092.9,917.1,1186.8,1129.8,2223,741,1083.6,762.3,1007.7,623.4,888.6,666.9,-9,-19.5,909.9,1486.8,-14.7,974.7,1160.7,559.2
237.3128,1252.5,1083.3,1374,1440.6,1143.3,921.3,1192.8,1168.2,6520.8,751.8,1104.6,770.7,1024.8,635.4,905.7,668.7,-8.7,-18.6,957.6,1463.4,-14.1,969.3,1169.1,554.1
237.3161,1251.3,1087.5,1378.5,1436.4,1175.4,924,1184.1,1177.8,4520.1,757.8,1093.5,784.8,1046.7,632.7,897,671.7,-8.7,-19.2,968.1,1482.3,-14.4,977.7,1168.5,563.1
237.3194,1247.7,1081.2,1365.6,1413,1137.3,904.5,1173,1145.1,-1407.9,756.6,1086,767.4,1038.9,639.9,881.7,668.7,-8.4,-18.9,938.4,1477.5,-14.7,971.4,1147.5,553.5
237.3228,1236.6,1068.9,1363.2,1405.5,1073.1,894.6,1170,1105.2,-5853.9,750.6,1061.4,765.3,999.6,629.1,865.8,666.9,-8.7,-19.2,901.5,1468.8,-14.7,966.3,1138.5,541.5
237.3261,1236.9,1060.8,1353.9,1392.9,1037.4,885,1166.4,1091.4,-3853.2,741.6,1059,753,1007.7,625.5,866.1,657,-9,-19.2,878.4,1459.8,-14.1,951.3,1136.7,522.6
237.3294,1243.8,1059,1353.6,1399.2,1060.5,891.6,1172.7,1120.2,2148.9,711.6,1068.6,751.2,1004.1,623.4,896.1,661.5,-8.4,-19.2,888.6,1456.2,-14.7,941.7,1146.9,541.8
237.3328,1247.7,1059.3,1348.2,1403.7,1115.1,899.4,1176.9,1158.3,6446.7,721.5,1059.6,743.1,1002,621.9,910.2,663.9,-9,-19.2,921.6,1445.7,-13.8,949.2,1156.5,540.3
237.3361,1241.7,1055.7,1346.4,1396.2,1138.8,897,1171.2,1160.4,4520.1,712.5,1051.5,753.3,1004.7,620.7,906.3,667.2,-8.7,-18.9,930.6,1447.2,-14.7,958.5,1148.1,534.3
237.3394,1239,1058.7,1350.3,1391.4,1119,895.8,1167,1135.2,-1407.9,723.9,1052.7,738.3,1003.2,621,867.3,659.1,-8.7,-19.2,894.9,1455,-13.8,969,1144.5,528.3
237.3428,1242.9,1067.4,1359,1392,1076.1,899.4,1165.8,1103.7,-5631.6,738.6,1081.5,759.3,1000.2,624,860.4,656.1,-8.7,-19.2,900.3,1479.6,-14.7,990.9,1136.7,539.7
237.3461,1242.9,1053.9,1334.1,1377.6,1036.8,883.2,1158.6,1089.9,-4075.5,721.8,1055.7,752.7,1000.8,623.1,867.3,653.7,-8.7,-19.2,890.7,1463.1,-14.1,953.7,1132.5,526.2
237.3494,1247.4,1062.6,1349.4,1400.4,1066.5,903.3,1179,1125.3,2074.8,716.7,1056.9,750,1003.8,615,888.3,662.1,-8.7,-19.2,900.9,1457.7,-14.7,959.4,1160.7,540.9
