Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.38,-43.8,-162,13.8,90.9,-2693.1,-208.5,-463.5,-335.4,-1407.9,-88.5,-422.7,-615.3,-659.4,-138.9,-90.6,-207,-8.1,-20.1,-132.3,-242.7,-14.4,56.7,-594.9,-538.5
158.3833,-43.8,-160.2,19.2,93,-2689.5,-205.8,-462.6,-315.6,-518.7,-84.9,-409.5,-615.6,-657.9,-138,-87.3,-204.3,-8.7,-20.1,-128.4,-234.3,-14.7,59.4,-594.3,-533.4
158.3867,-47.4,-159.6,21.3,93,-2695.2,-206.4,-458.1,-330.9,-2000.7,-86.7,-424.5,-615,-657.6,-140.1,-89.7,-204.6,-8.4,-20.1,-129.9,-235.2,-14.4,59.4,-593.4,-535.2
158.39,-45.9,-159.3,20.7,89.7,-2695.2,-206.1,-461.1,-314.1,-296.4,-92.7,-414.9,-617.4,-657.3,-141.6,-88.2,-205.5,-8.4,-19.5,-132.3,-237.3,-14.4,60.3,-592.5,-538.2
158.3933,-46.8,-157.8,18.3,86.4,-2697.6,-211.2,-464.7,-323.1,-1556.1,-90.3,-434.4,-620.1,-654.9,-141.3,-90.6,-208.8,-8.1,-20.1,-126.6,-245.1,-14.4,55.5,-599.4,-538.8
158.3967,-48,-158.4,15.6,84.3,-2700.6,-212.4,-466.5,-353.1,-3779.1,-91.8,-458.1,-622.8,-655.8,-142.8,-87.9,-211.2,-8.1,-20.1,-130.8,-243.6,-14.4,59.7,-597.6,-535.5
158.4,-42.9,-151.2,20.4,86.4,-2696.4,-209.7,-463.5,-333.9,-1556.1,-89.1,-426,-618,-648.6,-140.1,-91.2,-208.2,-8.7,-19.8,-132.3,-240.6,-14.7,65.7,-591,-532.8
158.4033,-42.9,-150.9,14.7,79.8,-2698.8,-213.9,-472.8,-321,-518.7,-89.7,-422.7,-626.1,-650.1,-135,-92.4,-213,-8.1,-19.8,-137.1,-246,-14.7,56.1,-598.5,-541.2
158.4067,-38.4,-147.6,17.1,79.2,-2702.4,-218.4,-477.6,-337.5,-2148.9,-87.6,-436.8,-627.6,-648,-133.8,-95.1,-217.2,-8.4,-20.4,-132.3,-251.1,-14.4,56.4,-601.8,-543
158.41,-39.6,-154.5,7.8,73.2,-2703.9,-219.9,-481.8,-327.9,-444.6,-90.6,-423.9,-631.8,-651.6,-135.9,-94.2,-218.1,-7.8,-20.1,-135,-260.4,-14.7,57.3,-604.5,-549
158.4133,-30,-151.8,9.9,71.1,-2700.9,-215.7,-475.5,-332.7,-1630.2,-90.6,-441,-631.2,-645.3,-131.4,-84.3,-208.5,-8.4,-20.1,-132.6,-252.3,-14.7,59.7,-597.3,-545.4
158.4167,-37.8,-151.5,3,65.1,-2712.6,-219.9,-475.5,-367.8,-3927.3,-92.4,-463.8,-639,-640.2,-130.2,-86.1,-213,-8.4,-20.1,-139.2,-255.3,-14.7,51.6,-600,-547.5
158.42,-35.1,-156.9,0.9,66,-2707.5,-219.3,-473.7,-347.7,-1630.2,-93.9,-447.9,-639.6,-645.9,-134.1,-87,-209.7,-8.4,-20.4,-146.1,-263.1,-14.4,49.8,-598.5,-548.7
158.4233,-35.4,-156,3.9,66.3,-2700,-223.8,-482.1,-331.8,-666.9,-84,-431.7,-634.2,-646.8,-130.8,-90,-216,-8.4,-20.1,-137.7,-263.4,-14.4,52.8,-606.3,-551.1
158.4267,-30.9,-149.1,17.7,78.3,-2692.8,-218.7,-477.9,-339.9,-1926.6,-73.8,-425.7,-619.2,-633.6,-126,-87.9,-213,-8.1,-20.4,-120.3,-243.9,-14.1,59.1,-599.4,-550.8
158.43,-33.3,-147.9,16.5,78.9,-2697.3,-222.6,-483,-324,-148.2,-76.8,-409.5,-625.8,-633.9,-124.2,-86.1,-214.5,-8.7,-20.1,-121.2,-248.1,-14.7,55.5,-603,-552
158.4333,-30.3,-150.3,16.8,81,-2696.7,-223.2,-481.2,-332.1,-1630.2,-80.7,-425.1,-621.9,-639.9,-124.2,-83.1,-213.3,-8.4,-20.7,-120.9,-248.7,-14.4,58.8,-602.7,-552.6
158.4367,-32.7,-141.3,21.9,81.6,-2696.4,-225.3,-477.9,-357.3,-3779.1,-75.9,-440.1,-619.5,-645.9,-126,-87.9,-211.8,-8.7,-19.8,-123,-245.1,-14.4,55.2,-597.6,-552
158.44,-30,-140.1,26.4,86.4,-2685,-220.2,-471,-336,-1778.4,-76.2,-417.3,-618,-635.4,-130.5,-84.6,-207.3,-8.7,-20.1,-125.1,-240.9,-14.1,61.8,-594.9,-548.1
158.4433,-30.3,-142.2,32.7,90,-2686.2,-218.4,-470.7,-314.1,-666.9,-73.5,-407.1,-617.1,-637.8,-126,-87.3,-209.1,-8.1,-20.1,-120.6,-239.7,-14.1,62.4,-596.1,-545.1
158.4467,-31.2,-141,30.9,88.2,-2690.4,-220.8,-467.4,-330.6,-2148.9,-83.1,-424.5,-626.1,-644.7,-133.5,-89.7,-207,-8.4,-20.1,-127.8,-241.2,-14.7,55.2,-596.7,-550.8
158.45,-34.2,-150.6,24.3,83.7,-2694.3,-226.2,-471,-322.8,-444.6,-87.3,-413.1,-636,-645.6,-135.9,-91.8,-211.8,-8.7,-20.1,-126.6,-255.9,-15,46.2,-603.3,-555.9
158.4533,-36,-149.1,27.6,84.3,-2688.3,-219.3,-468.3,-324.3,-1630.2,-84,-434.4,-620.1,-650.7,-138.6,-94.2,-210.3,-8.4,-20.1,-126.6,-250.8,-14.7,51.3,-601.5,-551.4
158.4567,-41.4,-148.2,27.9,86.4,-2689.8,-214.5,-462.3,-351.9,-3630.9,-83.1,-459.3,-621.6,-649.2,-136.5,-91.5,-208.2,-8.4,-20.1,-134.1,-247.2,-14.4,51.9,-596.7,-548.7
158.46,-47.7,-154.8,25.5,86.4,-2683.8,-212.1,-459.3,-333.3,-1556.1,-91.2,-422.7,-620.1,-648.6,-142.5,-97.5,-213,-8.4,-20.1,-137.1,-250.2,-14.4,47.4,-599.1,-549.3
158.4633,-44.4,-156,29.7,92.4,-2669.1,-205.8,-452.7,-309.3,-518.7,-87.6,-410.4,-613.8,-655.5,-140.1,-92.1,-208.2,-8.4,-20.7,-129,-249,-14.1,60.6,-592.5,-540
158.4667,-45.6,-159.3,24.9,87.9,-2678.1,-208.8,-456.6,-328.5,-2000.7,-90.9,-422.7,-621.6,-659.7,-142.8,-91.8,-208.2,-8.7,-20.1,-129.9,-244.5,-14.4,56.1,-594.6,-543
158.47,-44.7,-162.3,18.9,84.6,-2686.8,-208.5,-454.8,-315.3,-444.6,-90.6,-408.3,-625.2,-651,-138.6,-90.9,-208.2,-8.4,-20.1,-126,-239.4,-15,56.7,-595.2,-549.6
158.4733,-46.5,-169.8,13.8,79.5,-2691.6,-210.6,-460.2,-326.4,-1630.2,-91.5,-429.3,-620.4,-654.3,-141.3,-91.2,-207.6,-8.7,-20.4,-129.3,-245.1,-14.1,52.8,-600.6,-548.4
158.4767,-47.4,-167.1,17.1,79.5,-2690.7,-205.8,-463.8,-355.2,-3853.2,-88.2,-456.9,-621.6,-655.8,-138.9,-93.6,-208.5,-8.1,-20.1,-128.7,-246.6,-14.4,54,-603.3,-549.9
158.48,-45.3,-165.9,15.9,77.7,-2687.4,-208.8,-456.6,-337.5,-1778.4,-94.2,-427.2,-623.7,-656.4,-140.4,-97.2,-208.2,-8.7,-20.1,-133.8,-247.8,-14.7,55.8,-597.3,-539.7
158.4833,-46.8,-166.2,14.1,77.4,-2684.7,-210,-460.5,-319.5,-518.7,-95.7,-423,-624.9,-656.7,-142.5,-94.8,-208.2,-8.4,-20.4,-135.9,-255,-14.4,58.8,-597.9,-541.2
158.4867,-46.2,-167.4,8.7,73.2,-2694,-216.3,-462,-342.3,-2148.9,-99.3,-437.7,-629.7,-657.6,-142.5,-95.7,-207.9,-9,-20.4,-141,-253.2,-14.7,45,-602.7,-549.6
158.49,-40.8,-164.4,14.7,74.4,-2690.4,-215.1,-461.7,-322.5,-518.7,-95.7,-421.5,-624.3,-660.9,-137.1,-98.7,-214.2,-8.4,-20.1,-137.1,-243,-14.4,57,-602.4,-544.2
158.4933,-39.6,-155.4,18.9,78,-2691.6,-215.1,-456.9,-325.5,-1630.2,-91.8,-435.6,-624.6,-657,-140.7,-95.4,-206.7,-8.7,-20.4,-141,-248.4,-14.4,57.3,-597.9,-545.1
158.4967,-36.3,-153.9,16.2,75.6,-2696.7,-219,-455.4,-349.8,-3779.1,-96.3,-449.4,-623.1,-655.5,-138.3,-92.1,-201.3,-7.5,-20.4,-137.7,-250.2,-14.7,54.3,-597.6,-545.4
158.5,-38.4,-156.3,12.9,73.2,-2695.2,-222.3,-458.1,-334.8,-1630.2,-98.4,-432.9,-629.4,-660,-140.7,-91.2,-203.1,-8.4,-20.4,-139.5,-252,-14.4,53.4,-594.6,-546.9
158.5033,-41.1,-163.8,3.3,64.8,-2700.3,-226.5,-461.7,-323.7,-592.8,-101.1,-439.5,-635.1,-667.2,-141.9,-97.8,-208.2,-8.7,-19.8,-142.8,-257.1,-14.7,44.1,-595.5,-552.3
158.5067,-39.9,-159.9,4.8,67.8,-2703,-228.9,-465.9,-342,-1926.6,-102.6,-444.3,-638.1,-662.4,-141,-96.6,-213.9,-8.7,-20.4,-137.4,-259.2,-15,43.8,-602.1,-555.3
158.51,-45.9,-161.7,3,66.3,-2697.9,-230.7,-469.5,-330.3,-444.6,-102.3,-428.7,-637.2,-667.8,-146.1,-99,-215.7,-8.4,-20.1,-137.1,-258.9,-14.4,41.7,-606,-554.1
158.5133,-39.9,-152.1,8.1,69.9,-2690.7,-228.3,-476.4,-335.1,-1482,-98.1,-438.9,-630,-663.3,-141,-90.9,-210.3,-8.7,-20.4,-134.4,-254.4,-14.4,45.6,-605.7,-550.8
158.5167,-40.5,-155.4,8.1,66.3,-2694.9,-230.4,-483,-368.1,-3853.2,-96.6,-462.9,-634.8,-651.6,-141.3,-90.9,-214.5,-8.4,-20.4,-144,-256.5,-14.7,43.2,-610.8,-553.5
158.52,-38.1,-151.2,11.1,69.6,-2691.9,-225.9,-479.1,-345,-1630.2,-95.7,-433.2,-644.1,-649.2,-139.2,-92.7,-217.2,-8.4,-20.1,-141.3,-256.5,-14.4,47.7,-603.9,-553.2
158.5233,-36.6,-152.1,9.3,68.4,-2689.8,-225,-480.6,-329.4,-592.8,-95.1,-427.8,-631.5,-651,-138,-92.7,-215.1,-8.1,-20.4,-137.4,-259.8,-14.7,49.8,-607.5,-551.7
158.5267,-36,-153.3,7.8,67.2,-2690.7,-222.6,-483.3,-345,-2074.8,-92.4,-436.8,-629.4,-652.8,-138.9,-90.9,-216.9,-8.7,-20.1,-135.9,-261.9,-14.1,49.8,-609,-553.2
158.53,-36.9,-152.7,7.2,70.5,-2692.2,-217.2,-476.4,-327.9,-444.6,-91.5,-418.2,-633,-653.1,-138.3,-93,-213.9,-8.4,-20.1,-134.4,-255.6,-14.7,50.4,-608.4,-551.1
158.5333,-38.1,-149.4,7.8,68.4,-2688.3,-215.7,-479.4,-335.4,-1482,-89.4,-444.6,-631.5,-655.5,-135.9,-90,-213.9,-8.1,-20.1,-129.6,-258.6,-14.4,53.1,-600.6,-548.1
158.5367,-36.9,-148.5,7.8,63.9,-2698.8,-218.1,-474.9,-366,-4001.4,-89.4,-456,-633.6,-647.4,-136.8,-87,-211.2,-8.1,-20.4,-133.2,-260.4,-15,50.1,-603.9,-547.8
158.54,-38.1,-160.2,0,59.7,-2700.6,-219.6,-471.3,-349.8,-1704.3,-90,-443.7,-639,-646.5,-136.5,-87.9,-210.6,-8.4,-20.1,-136.8,-260.1,-14.4,49.8,-602.1,-549.3
158.5433,-41.7,-163.2,1.2,56.4,-2701.8,-219.3,-471.6,-335.1,-741,-93.9,-435.3,-638.4,-652.5,-141.6,-91.2,-211.8,-8.7,-20.1,-142.2,-258.9,-14.7,44.7,-608.1,-553.2
158.5467,-39.3,-161.1,2.7,60.6,-2698.8,-215.4,-471,-344.4,-2074.8,-87.3,-439.5,-634.2,-647.7,-135.3,-83.7,-205.5,-8.7,-20.4,-147.6,-256.5,-14.7,54.3,-598.5,-544.5
158.55,-38.1,-164.1,-1.2,58.8,-2701.5,-214.8,-473.7,-332.1,-370.5,-91.5,-415.5,-639.6,-645.6,-135.9,-84.6,-210.3,-8.1,-20.1,-146.1,-259.2,-15,48.9,-596.1,-549.6
158.5533,-43.2,-163.2,-1.2,65.4,-2690.7,-214.2,-470.7,-335.7,-1630.2,-87.9,-444.6,-632.4,-654.3,-132.9,-86.7,-207.3,-8.4,-20.4,-138,-255.9,-15,57.9,-593.4,-541.8
158.5567,-38.1,-155.7,3.6,69.3,-2691.3,-209.4,-467.7,-361.8,-3779.1,-85.2,-455.4,-630,-645.9,-131.1,-88.2,-207,-8.7,-20.1,-130.8,-248.7,-14.7,57.3,-593.4,-537.9
158.56,-38.1,-157.2,6.9,71.7,-2685.6,-208.2,-464.7,-339.9,-1556.1,-86.7,-430.8,-625.8,-643.5,-132.6,-90,-203.4,-8.4,-20.4,-130.2,-243.9,-14.4,57.6,-590.1,-539.1
158.5633,-40.2,-157.8,7.2,71.1,-2684.4,-208.5,-465.3,-323.1,-592.8,-87.3,-431.7,-630.6,-648.9,-134.1,-90,-204.9,-8.7,-20.4,-133.2,-246,-14.4,53.1,-591,-541.5
158.5667,-40.5,-158.7,5.4,68.1,-2687.4,-210.3,-466.8,-338.4,-2148.9,-85.2,-433.5,-630,-647.7,-132.9,-89.7,-207.3,-8.1,-20.4,-131.7,-249.9,-14.4,51.6,-593.1,-542.4
158.57,-45.3,-164.7,2.1,67.8,-2689.5,-213.6,-473.7,-330.6,-518.7,-93.9,-428.4,-631.2,-653.7,-138.3,-93.9,-208.2,-8.4,-19.8,-135.6,-253.2,-14.7,52.2,-597,-543.6
158.5733,-42.9,-162,3.6,65.7,-2692.5,-214.2,-476.4,-330.6,-1556.1,-95.7,-441.6,-636,-656.1,-141,-92.7,-212.4,-8.4,-20.1,-142.2,-254.7,-14.7,46.8,-599.4,-549.9
158.5767,-41.7,-161.4,8.1,69.6,-2689.5,-212.1,-475.2,-359.7,-3779.1,-94.8,-466.2,-631.2,-652.2,-138.6,-92.7,-214.5,-8.4,-20.4,-135.9,-250.2,-14.4,46.2,-599.4,-544.8
158.58,-40.5,-156.6,6,66.6,-2685.9,-211.5,-473.4,-342.3,-1630.2,-95.4,-437.1,-630.9,-650.4,-136.8,-95.1,-210.3,-8.4,-20.1,-135.9,-248.7,-14.7,45,-598.2,-547.5
158.5833,-43.2,-159,6.6,68.7,-2683.8,-213,-473.7,-324,-518.7,-93.9,-419.7,-628.2,-649.5,-135.6,-94.2,-212.4,-8.4,-20.1,-129,-249.6,-14.4,45,-600.3,-545.7
158.5867,-42.3,-158.1,7.5,68.4,-2683.5,-210.6,-471,-340.2,-2297.1,-94.8,-430.5,-626.4,-648,-137.7,-94.5,-216.9,-8.7,-20.1,-128.1,-247.2,-14.4,43.5,-598.8,-543.9
158.59,-42,-159,5.4,66.3,-2683.5,-210.3,-470.1,-324.6,-592.8,-98.4,-421.5,-630.3,-648.9,-138.6,-94.5,-214.5,-8.4,-19.8,-129.3,-252.3,-14.4,37.8,-598.2,-548.4
158.5933,-42.6,-156.9,9,69.6,-2681.1,-211.8,-467.7,-325.8,-1704.3,-96.6,-433.8,-626.1,-645.6,-135.6,-94.8,-215.4,-8.4,-20.1,-125.1,-248.4,-14.7,40.8,-595.8,-544.8
158.5967,-45.9,-160.2,10.8,73.8,-2680.2,-208.8,-471.3,-362.4,-3853.2,-92.7,-433.5,-614.4,-646.5,-135,-98.1,-217.2,-8.1,-20.4,-117,-233.7,-14.7,47.1,-595.2,-543.6
158.6,-47.1,-159,18.6,83.4,-2665.2,-201,-468.6,-339,-1704.3,-91.2,-403.2,-597.6,-644.4,-136.8,-101.4,-218.7,-8.1,-20.1,-106.2,-217.8,-14.7,53.7,-587.4,-535.2
158.6033,-48,-161.4,22.5,88.2,-2658,-203.7,-464.4,-318.3,-592.8,-98.1,-395.7,-590.1,-650.1,-143.1,-101.7,-217.5,-8.1,-20.1,-108.3,-213.6,-14.4,50.1,-590.7,-529.5
158.6067,-51.9,-155.1,23.7,92.1,-2660.4,-206.1,-467.1,-330.9,-1926.6,-97.5,-396.3,-589.8,-648.3,-139.8,-102.9,-219.3,-8.4,-20.1,-110.4,-213.9,-14.7,42.6,-591.3,-534.3
158.61,-41.7,-145.5,35.7,99,-2658,-204.3,-471.6,-312.9,-296.4,-90.3,-362.7,-575.7,-637.5,-139.8,-102.6,-220.5,-8.4,-20.1,-91.8,-207.6,-14.4,43.5,-593.1,-533.7
158.6133,-37.2,-140.4,39.6,100.8,-2653.8,-202.5,-475.2,-314.4,-1333.8,-88.8,-385.8,-576.9,-632.1,-134.1,-95.7,-219.9,-8.7,-19.8,-88.2,-208.5,-14.7,36.9,-593.1,-538.2
158.6167,-38.1,-141.9,39.6,99.6,-2660.1,-206.7,-476.7,-348.6,-3556.8,-97.8,-398.1,-572.7,-639,-137.7,-98.4,-223.2,-8.1,-20.1,-90,-206.7,-15,32.7,-603.9,-541.5
158.62,-38.1,-133.2,43.8,105.6,-2653.5,-203.7,-475.8,-331.2,-1556.1,-93,-363,-578.1,-634.5,-135,-97.5,-225.9,-8.4,-19.8,-81.9,-200.4,-14.4,36.3,-605.1,-541.5
158.6233,-34.8,-135.6,51.9,110.4,-2644.2,-198.3,-471.3,-309.6,-592.8,-88.5,-343.8,-553.2,-629.1,-133.5,-95.1,-218.1,-8.1,-20.4,-71.4,-192.6,-14.4,48,-600.9,-531.9
158.6267,-32.1,-135.3,46.8,110.7,-2643.9,-198.6,-473.4,-326.1,-2074.8,-93.3,-356.1,-550.5,-635.1,-131.4,-95.4,-216.6,-9,-20.1,-71.1,-192,-14.4,39.6,-600.6,-537.9
158.63,-32.4,-136.5,49.2,109.5,-2649.3,-203.4,-473.1,-310.2,-370.5,-100.5,-344.7,-556.2,-641.7,-132,-99,-219.3,-8.4,-20.1,-84.9,-192.6,-14.4,32.7,-605.4,-542.7
158.6333,-33,-135.9,42.3,102.3,-2655,-207.9,-480,-321.6,-1556.1,-105.9,-368.7,-556.5,-642.3,-135.3,-101.1,-225.6,-8.1,-20.1,-96,-191.1,-14.7,23.4,-612.6,-548.7
158.6367,-31.5,-138.6,37.2,100.2,-2654.7,-205.2,-477.9,-349.8,-3779.1,-105,-378.6,-549,-641.4,-131.4,-98.1,-224.4,-8.4,-20.4,-88.8,-186,-15,29.4,-613.5,-541.2
158.64,-33.3,-139.2,37.8,102.3,-2650.8,-202.5,-474.6,-332.4,-1704.3,-106.2,-350.1,-550.8,-647.1,-134.7,-100.8,-225.6,-8.4,-20.1,-84.6,-183.9,-14.4,26.7,-611.7,-540.9
158.6433,-35.7,-144,36,100.8,-2648.1,-203.1,-476.7,-314.7,-444.6,-105,-348.6,-552.6,-661.8,-130.8,-99.6,-223.2,-8.4,-19.8,-81.3,-188.1,-14.1,25.8,-612.6,-544.8
158.6467,-34.8,-134.7,40.5,105.3,-2646.3,-201.6,-477.9,-328.2,-2148.9,-113.1,-344.7,-546.3,-663.9,-132,-97.2,-226.2,-8.4,-20.4,-73.8,-186.3,-14.4,23.4,-613.5,-542.7
158.65,-32.1,-138.6,37.8,105,-2647.5,-199.2,-464.7,-312.9,-518.7,-107.4,-335.1,-547.5,-641.7,-130.8,-96.9,-222.6,-8.1,-20.1,-74.1,-186.6,-14.1,24.3,-608.7,-539.1
158.6533,-37.5,-147,37.2,104.1,-2645.1,-196.8,-467.7,-322.2,-1630.2,-114.3,-354,-545.7,-647.1,-136.8,-98.4,-225.3,-8.4,-20.1,-80.4,-180.6,-14.7,24,-607.5,-537.6
158.6567,-38.4,-150,35.7,104.7,-2646.9,-192.6,-463.5,-346.8,-3705,-112.8,-366,-542.7,-654.9,-138,-95.7,-216.6,-8.4,-19.8,-86.4,-173.7,-14.4,33,-603.9,-538.5
158.66,-43.8,-154.5,31.2,99.9,-2648.7,-195.9,-464.4,-334.2,-1556.1,-126.9,-352.2,-547.2,-653.4,-146.7,-102.3,-221.1,-8.7,-20.1,-99,-179.1,-14.4,25.2,-605.4,-539.1
158.6633,-44.4,-152.1,28.8,101.1,-2641.5,-196.5,-465.6,-313.8,-518.7,-125.1,-353.7,-549.9,-646.5,-145.2,-103.5,-216.6,-8.4,-19.8,-92.4,-189.3,-14.4,27.9,-600,-537
158.6667,-45,-150.9,32.7,105.6,-2643.6,-194.1,-464.7,-327.3,-1926.6,-120.3,-360.9,-543.9,-649.5,-144.3,-102.9,-214.5,-8.4,-20.1,-87,-187.5,-14.7,27,-599.1,-536.1
158.67,-45.9,-153.3,36.6,107.7,-2640,-195.9,-467.4,-309.9,-444.6,-120.9,-332.7,-542.7,-657.9,-147.9,-105.3,-215.1,-8.4,-20.1,-80.7,-178.8,-14.7,29.7,-598.2,-537.3
158.6733,-44.1,-148.5,38.7,109.8,-2643.6,-195,-458.1,-313.8,-1556.1,-120,-356.7,-545.7,-657.3,-144,-99.3,-213.6,-8.4,-20.1,-86.4,-181.8,-14.4,27.6,-597.6,-535.5
158.6767,-43.8,-142.2,44.7,111.9,-2641.5,-191.1,-458.1,-338.4,-3705,-110.7,-374.4,-540.6,-651.6,-143.1,-101.4,-215.1,-8.4,-20.4,-89.4,-177.6,-14.7,37.2,-593.4,-529.2
158.68,-44.4,-144.3,41.4,109.2,-2646,-194.7,-458.7,-323.1,-1556.1,-111.6,-355.5,-545.7,-655.5,-145.5,-101.1,-219.6,-8.4,-20.1,-104.1,-181.8,-14.1,39.9,-595.2,-530.7
158.6833,-50.7,-146.1,35.7,99.6,-2652,-204.9,-466.2,-312.6,-518.7,-116.1,-353.1,-558.3,-663.9,-147.6,-100.8,-219.6,-8.7,-20.4,-100.2,-193.2,-15,35.4,-603,-539.4
158.6867,-51.9,-149.1,27.6,94.2,-2655.9,-206.1,-464.1,-332.7,-2000.7,-121.5,-368.1,-563.4,-663.9,-149.4,-100.2,-217.5,-8.4,-19.5,-101.7,-196.5,-14.4,31.2,-602.1,-539.7
158.69,-51,-147.3,27.3,94.2,-2657.4,-204.3,-466.2,-321.9,-741,-119.7,-349.8,-564.3,-665.7,-151.8,-102.3,-220.2,-8.4,-20.1,-89.1,-188.7,-14.4,34.2,-601.2,-534.3
158.6933,-54.9,-149.1,21.9,88.5,-2661.3,-207.9,-472.8,-331.8,-1556.1,-119.7,-384.3,-566.4,-672.3,-156.6,-108.3,-226.5,-8.1,-19.5,-99.6,-194.1,-14.4,34.2,-604.5,-536.4
158.6967,-50.1,-146.7,22.8,93,-2662.8,-202.8,-470.7,-355.2,-3630.9,-115.8,-391.8,-579.6,-658.8,-149.4,-101.4,-218.7,-9,-20.1,-97.2,-193.5,-14.4,39.3,-603.3,-531.9
158.7,-56.4,-156,17.7,87.9,-2663.4,-206.1,-472.5,-341.7,-1630.2,-117.3,-383.7,-576,-666,-152.1,-105.9,-221.1,-8.7,-20.1,-102,-198.9,-14.4,34.2,-606.6,-538.5
158.7033,-56.1,-147.9,15.3,84.9,-2662.5,-209.1,-475.5,-320.4,-444.6,-111.9,-378.9,-575.7,-674.7,-150.6,-103.5,-222.6,-8.4,-20.1,-108,-202.8,-14.4,32.1,-610.2,-541.8
158.7067,-48,-151.8,15.9,85.2,-2661.6,-209.7,-474.6,-335.7,-2000.7,-108.3,-387.3,-578.1,-659.4,-145.8,-101.1,-220.8,-8.1,-19.8,-110.4,-202.8,-14.4,28.5,-609.6,-543
158.71,-48.9,-159,10.8,79.2,-2666.7,-212.4,-476.7,-324.6,-444.6,-114.3,-381.6,-585,-663.6,-151.8,-102,-223.8,-8.4,-20.1,-118.5,-207.3,-14.1,21.3,-615,-547.2
158.7133,-45.3,-154.8,13.5,81.3,-2663.4,-208.8,-475.5,-329.7,-1630.2,-106.8,-397.2,-588.6,-654,-147.9,-100.2,-220.5,-8.4,-20.4,-115.5,-211.8,-14.4,17.1,-616.2,-547.5
158.7167,-45.3,-154.8,13.2,82.8,-2665.2,-205.8,-475.8,-356.1,-3705,-104.7,-421.5,-583.8,-649.8,-142.2,-99.3,-217.2,-8.7,-19.8,-121.2,-206.4,-14.7,24.6,-611.1,-538.5
158.72,-48.6,-154.5,12,84.6,-2655.6,-202.5,-468,-335.1,-1704.3,-105.3,-385.2,-583.2,-656.7,-142.2,-97.2,-218.7,-8.7,-20.1,-117.6,-206.7,-14.4,27.3,-609.6,-540.3
158.7233,-48.9,-159.9,7.5,80.4,-2661,-207.9,-473.4,-322.8,-666.9,-114.3,-395.7,-588.3,-670.2,-143.1,-98.4,-218.4,-8.7,-19.8,-137.4,-211.5,-14.7,23.1,-615.3,-542.1
158.7267,-53.1,-165.9,4.5,77.1,-2662.8,-207.3,-478.2,-336.3,-2148.9,-118.8,-406.2,-592.8,-669.9,-148.2,-100.5,-219.6,-8.4,-20.4,-138.9,-213.3,-14.4,28.5,-617.4,-543.9
158.73,-56.1,-172.2,1.8,73.2,-2667.3,-206.1,-486,-327,-444.6,-120.6,-395.1,-594,-672,-147.6,-103.8,-225.6,-8.7,-20.1,-135.9,-214.2,-14.7,26.4,-616.5,-540.9
158.7333,-52.2,-167.4,5.4,76.2,-2661.9,-205.2,-480.9,-328.5,-1556.1,-117.3,-412.5,-593.7,-669,-147,-103.2,-224.4,-8.1,-20.4,-138.9,-216.6,-14.7,34.2,-615.6,-543
158.7367,-56.1,-167.4,3,72.9,-2670.3,-206.4,-481.2,-361.2,-3853.2,-122.7,-432.3,-597.3,-669.3,-146.4,-100.8,-225.3,-8.4,-19.8,-140.7,-221.4,-14.7,35.1,-612,-544.2
158.74,-52.8,-162,8.1,76.5,-2662.8,-199.5,-472.8,-336.9,-1482,-116.7,-409.5,-594.9,-667.8,-146.1,-100.2,-220.2,-8.1,-19.8,-130.5,-211.5,-14.4,41.4,-603.6,-539.1
158.7433,-51,-162.3,4.2,76.5,-2658.9,-197.7,-473.4,-317.7,-444.6,-120.9,-400.5,-596.4,-665.7,-142.2,-99.6,-219.3,-8.4,-20.1,-133.8,-213.9,-14.7,47.1,-598.2,-536.4
158.7467,-46.8,-156.3,11.1,80.1,-2658.9,-201,-475.2,-328.8,-2000.7,-111.6,-411.3,-597,-661.2,-138.3,-98.1,-218.4,-8.1,-20.7,-132.3,-214.5,-14.7,49.2,-599.1,-536.4
158.75,-48.3,-157.5,4.5,75.9,-2662.2,-203.4,-474.3,-318.6,-370.5,-114,-402.3,-602.1,-657.9,-139.5,-99.9,-216.3,-8.4,-20.4,-134.7,-222.3,-14.4,45.9,-603,-541.8
158.7533,-42.6,-155.4,2.7,72.6,-2667.9,-200.1,-474.6,-324.6,-1556.1,-109.8,-420.9,-609.6,-658.8,-135.3,-96.9,-218.4,-8.4,-20.1,-140.4,-226.8,-14.7,46.5,-600.9,-542.4
158.7567,-44.1,-153.6,3.6,69.3,-2678.4,-209.4,-472.8,-357.9,-3705,-108.9,-436.8,-621,-656.7,-139.5,-97.5,-215.7,-8.4,-19.8,-137.1,-230.1,-14.4,43.8,-600.9,-541.5
158.76,-42,-151.2,5.7,72,-2675.4,-202.8,-472.2,-336.9,-1630.2,-109.8,-412.5,-603,-658.8,-138.3,-97.2,-218.7,-8.7,-20.1,-136.2,-228,-14.4,46.5,-599.7,-541.5
158.7633,-42.9,-148.8,5.4,73.8,-2666.7,-198.6,-468.3,-318.3,-666.9,-110.4,-395.7,-604.2,-656.4,-135.3,-93.9,-218.4,-8.7,-20.1,-136.5,-223.5,-14.7,48.9,-595.8,-539.4
