Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.8928,-704.1,1204.2,156,-638.1,-735,-2324.7,879.3,-9824.4,-5853.9,-429.3,-5947.2,-3219.9,-4706.7,-977.7,-2424.6,2423.4,-9.6,-29.1,-2637.9,-2064.3,-14.7,-616.2,-672.6,-2898.6
346.8961,-678,1248.3,191.7,-643.2,-706.8,-2330.4,920.7,-9517.8,-4371.9,-442.8,-5946.9,-3216.9,-4416.6,-860.7,-2448.9,2428.2,-9.9,-28.8,-2655.9,-2073,-14.4,-624,-652.2,-2851.8
346.8994,-688.8,1228.8,199.2,-596.4,-717.3,-2360.1,871.8,-8892.9,-3408.6,-435.9,-5968.2,-3208.5,-4232.1,-920.7,-2422.2,2421.3,-9.3,-28.8,-2658.3,-2063.7,-14.4,-618.9,-822.3,-2940.9
346.9028,-702,1215.6,196.2,-543,-703.8,-2338.8,843,-8775.3,-2667.6,-419.1,-5932.5,-3192,-3997.8,-976.5,-2412.6,2377.2,-9.9,-29.1,-2653.8,-2049.6,-14.1,-595.2,-823.2,-2928
346.9061,-713.4,1191.6,202.8,-544.2,-691.8,-2349.6,823.2,-9098.4,-4149.6,-396.3,-5933.7,-3197.7,-4187.4,-989.4,-2419.5,2388,-9.6,-28.8,-2622.3,-2065.2,-14.1,-580.5,-790.5,-2948.4
346.9094,-708.6,1209.6,201.9,-566.1,-687.3,-2343.6,822.3,-9258.6,-4964.7,-393.6,-5907.9,-3178.8,-4380,-973.5,-2418.9,2390.4,-10.2,-29.1,-2608.5,-2020.8,-14.4,-578.1,-783,-2970.3
346.9128,-707.4,1191,181.2,-619.5,-704.1,-2360.7,828,-9128.7,-5705.7,-399,-5968.2,-3212.7,-4721.7,-964.2,-2406.6,2403,-9.6,-29.1,-2643.3,-2045.7,-14.4,-571.2,-771.6,-2987.7
346.9161,-696,1197.3,167.1,-626.4,-689.1,-2315.1,869.7,-8577,-4446,-426.9,-5905.5,-3219.3,-4494,-920.7,-2399.7,2407.8,-10.2,-29.7,-2656.2,-2038.5,-14.4,-596.4,-747.6,-2870.1
346.9194,-704.7,1192.5,185.1,-600.3,-691.5,-2320.8,883.2,-8076.3,-3334.5,-437.1,-5940.3,-3219.6,-4227,-947.1,-2395.5,2416.8,-9.9,-28.8,-2652.3,-2068.8,-14.7,-614.7,-717.6,-2904.3
346.9228,-705.3,1211.4,214.8,-536.7,-674.4,-2312.1,868.2,-7971.9,-2667.6,-410.7,-5903.4,-3174.6,-3885.9,-935.7,-2408.4,2410.5,-10.5,-29.4,-2599.8,-2030.1,-14.1,-595.2,-731.4,-2946.6
346.9261,-706.2,1200.9,231.6,-528,-678.9,-2340.3,824.1,-8345.1,-4075.5,-409.5,-5896.2,-3159.3,-4154.4,-915,-2415.6,2390.1,-10.2,-28.8,-2599.2,-2012.7,-14.7,-595.8,-745.2,-2989.8
346.9294,-709.8,1190.4,217.8,-565.5,-705.3,-2326.2,812.7,-8502.9,-4964.7,-400.5,-5892.9,-3174.3,-4369.5,-940.2,-2400,2380.5,-10.2,-29.1,-2617.2,-2000.7,-14.1,-585.3,-762.6,-2921.7
346.9328,-714,1187.4,202.8,-611.1,-708,-2334.9,824.1,-8448.3,-5631.6,-417,-5907.6,-3206.1,-4670.1,-953.7,-2388.9,2408.4,-9.9,-28.8,-2639.4,-2006.4,-14.1,-602.4,-752.7,-2924.1
346.9361,-705.3,1194.9,203.7,-616.5,-703.8,-2326.8,847.2,-8010,-4297.8,-425.4,-5899.8,-3199.5,-4435.5,-931.8,-2382.6,2403.3,-10.2,-28.8,-2620.8,-2007.9,-14.4,-605.4,-756.6,-2964.6
346.9394,-703.5,1209.3,195.9,-568.8,-669.6,-2311.5,862.2,-7610.1,-3408.6,-432,-5874.3,-3189.9,-4173.9,-911.7,-2392.2,2408.4,-10.2,-28.8,-2632.2,-2021.1,-14.4,-618,-730.5,-2921.1
346.9428,-689.7,1214.7,274.8,-526.2,-669.3,-2325.3,844.2,-7552.5,-2815.8,-432.3,-5949.6,-3195.9,-3875.7,-855.6,-2394.6,2390.7,-9.6,-29.1,-2619.3,-2041.5,-14.4,-627.9,-734.7,-2931
346.9461,-727.5,1147.5,205.5,-518.7,-669.9,-2325.6,799.8,-7965,-4001.4,-401.7,-5907.6,-3183.6,-4281.9,-984.9,-2388.6,2376.3,-9.9,-28.8,-2649.3,-2033.4,-14.1,-591.9,-748.2,-2962.5
346.9494,-726,1156.5,197.4,-555,-690.9,-2334,816.9,-8212.5,-4964.7,-416.1,-5851.5,-3172.5,-4431.3,-974.7,-2404.2,2397.9,-9.9,-28.8,-2580,-1988.1,-14.1,-600,-705.6,-2915.7
346.9528,-717.6,1151.7,198,-603,-711.9,-2340.6,802.8,-8224.2,-5705.7,-413.4,-5874,-3192,-4725.6,-953.1,-2386.5,2400.9,-9.6,-28.8,-2606.1,-2002.2,-14.7,-604.2,-777.3,-2949.6
346.9561,-709.8,1161.9,197.4,-630.9,-720,-2342.4,821.7,-7797,-4371.9,-439.5,-5893.5,-3209.1,-4496.4,-926.4,-2351.7,2399.4,-9.9,-28.8,-2627.7,-2021.4,-14.7,-628.8,-783.6,-2958.9
346.9594,-713.1,1159.8,205.8,-582.9,-690.6,-2363.4,824.7,-7407.9,-3334.5,-422.4,-5889.9,-3203.7,-4228.5,-916.8,-2386.5,2399.1,-9.6,-29.1,-2604.6,-2023.2,-15,-620.1,-770.4,-2989.5
346.9628,-712.5,1175.1,219.9,-527.1,-681,-2349.3,820.5,-7339.8,-2593.5,-410.4,-5862,-3173.4,-3910.8,-905.4,-2402.1,2403,-9.9,-29.1,-2589.3,-1994.1,-14.4,-607.8,-749.7,-2971.8
346.9661,-720.3,1171.2,224.7,-520.5,-684.6,-2344.5,785.4,-7731.3,-4149.6,-411.9,-5886.6,-3165.6,-4110.6,-944.7,-2402.4,2373.9,-9.9,-29.7,-2604.3,-2002.2,-15,-602.4,-743.4,-2958.9
346.9694,-722.4,1165.8,205.5,-572.1,-705.6,-2360.4,783.6,-8007.6,-4964.7,-430.5,-5898.9,-3197.1,-4411.5,-942.3,-2398.8,2391.3,-9.9,-29.1,-2612.4,-2028.3,-14.4,-613.8,-733.2,-2943
346.9728,-721.2,1162.2,210.3,-615.3,-709.5,-2364.3,777.9,-7992.3,-5631.6,-420.9,-5875.2,-3217.5,-4701,-953.7,-2392.5,2384.7,-10.2,-29.7,-2623.5,-2058.6,-14.4,-615.6,-761.4,-2938.5
346.9761,-705.3,1158.9,171.9,-623.1,-694.8,-2349.3,817.5,-7587.9,-4446,-447.6,-5881.5,-3225.6,-4453.8,-892.5,-2392.8,2403.9,-9.9,-29.4,-2616.3,-2059.5,-14.4,-636,-730.2,-2928.3
346.9794,-706.5,1150.2,181.8,-591,-702.3,-2355.9,807.3,-7260.9,-3186.3,-439.5,-5895.6,-3209.4,-4209.6,-901.5,-2382,2392.2,-9.9,-29.4,-2629.2,-2009.4,-14.7,-642,-764.4,-2946
346.9828,-721.5,1152.3,217.2,-539.1,-696.3,-2370,789.6,-7252.8,-2667.6,-450.9,-5868.9,-3183,-3986.4,-972.6,-2368.8,2391.6,-9.9,-29.1,-2610.3,-2011.5,-14.4,-640.5,-764.7,-2974.8
346.9861,-723.3,1144.8,240.6,-523.2,-690.9,-2366.7,757.8,-7638,-4075.5,-415.8,-5861.4,-3180.3,-4172.4,-962.7,-2382.9,2368.5,-9.9,-29.1,-2610.3,-1996.8,-14.4,-611.1,-760.8,-2985.3
346.9894,-723.6,1141.8,235.8,-567.6,-710.1,-2350.8,767.1,-7923.6,-5038.8,-413.7,-5892.9,-3187.2,-4383.3,-950.4,-2385.3,2378.4,-9.9,-29.1,-2640.3,-1995.3,-14.1,-623.1,-730.2,-2937.9
346.9928,-716.1,1140.6,180.3,-621,-712.5,-2362.2,771,-7946.1,-5631.6,-431.4,-5916,-3224.1,-4707,-922.8,-2381.7,2390.4,-9.6,-29.1,-2669.7,-2023.2,-14.7,-618,-729,-2936.4
346.9961,-710.1,1143.6,181.5,-631.5,-710.1,-2352,790.2,-7528.2,-4446,-442.5,-5882.4,-3213.6,-4508.4,-902.1,-2373.6,2389.2,-9.9,-28.8,-2636.4,-1999.2,-14.4,-631.2,-756.3,-2905.8
346.9994,-720,1130.1,174.6,-603.6,-717,-2372.1,804.6,-7183.5,-3260.4,-439.5,-5883.9,-3228,-4236.6,-926.1,-2366.4,2403.6,-9.9,-29.1,-2643.6,-2026.5,-14.7,-640.8,-713.7,-2902.5
347.0028,-711.6,1151.7,196.5,-564,-715.2,-2381.4,778.5,-7174.2,-2815.8,-462.6,-5881.5,-3207.6,-3921,-891.9,-2369.1,2395.5,-9.9,-28.8,-2630.7,-2034.6,-14.7,-651.6,-744,-3009.6
347.0061,-717.6,1143.3,200.7,-556.8,-717.6,-2379.3,717.9,-7573.5,-4075.5,-447.3,-5904,-3212.7,-4164.6,-905.1,-2364.6,2344.2,-9.6,-29.1,-2642.4,-2045.4,-14.7,-644.4,-802.8,-2973.6
347.0094,-731.4,1111.5,175.8,-598.8,-726.9,-2381.4,720.6,-7835.1,-5112.9,-432.9,-5862.6,-3224.7,-4432.5,-955.8,-2363.7,2363.1,-9.6,-29.1,-2636.7,-2034,-14.4,-630,-779.7,-2982.6
347.0128,-725.7,1102.2,160.8,-650.1,-773.1,-2414.7,733.2,-7849.5,-5631.6,-440.4,-5891.1,-3245.4,-4704.9,-945.9,-2351.1,2375.7,-9.9,-29.1,-2653.5,-2017.5,-14.7,-624.3,-777.9,-2986.5
347.0161,-724.5,1106.1,169.5,-661.5,-740.4,-2388.9,772.2,-7453.5,-4594.2,-447.9,-5896.2,-3247.2,-4510.2,-950.7,-2343.6,2383.2,-9.9,-29.1,-2648.1,-2017.5,-14.7,-646.5,-748.8,-2943
347.0194,-712.8,1133.4,154.8,-630.6,-741,-2378.7,790.2,-7119.3,-3408.6,-456.6,-5894.7,-3258,-4179,-895.8,-2364.9,2388.6,-10.2,-29.1,-2653.5,-2048.4,-14.4,-658.5,-720.9,-2948.1
347.0228,-713.7,1142.4,171.9,-573,-705.6,-2351.7,772.2,-7125.6,-2593.5,-456.9,-5892,-3233.4,-3923.1,-894.6,-2367.6,2373.3,-9.3,-28.8,-2645.1,-2018.7,-14.1,-645,-698.1,-2936.7
347.0261,-724.5,1110,169.5,-567.6,-727.5,-2364.3,755.1,-7530.6,-4001.4,-439.8,-5882.4,-3225.9,-4214.7,-919.8,-2377.2,2365.8,-9.9,-29.1,-2631.6,-2030.4,-14.7,-644.4,-642,-2931.9
347.0294,-716.4,1119,176.1,-594.9,-760.5,-2418,669.6,-7790.1,-5038.8,-393.9,-5869.8,-3211.8,-4383.3,-919.2,-2356.2,2334.3,-10.2,-28.8,-2626.5,-2001.9,-14.1,-606,-882.6,-3003.9
347.0328,-727.5,1101.6,172.2,-649.8,-741.3,-2377.8,697.5,-7853.7,-5779.8,-435.9,-5889.3,-3241.8,-4695.3,-922.2,-2354.4,2348.1,-10.2,-29.4,-2640.6,-2041.5,-14.7,-627.3,-823.8,-2952
347.0361,-723.9,1106.4,174.3,-659.7,-765.9,-2403,726.6,-7468.2,-4297.8,-420,-5948.4,-3262.2,-4509.3,-936.3,-2349.6,2370.3,-9.6,-29.1,-2683.5,-2049.9,-14.7,-618.9,-813.9,-2973.9
347.0394,-722.4,1119,182.4,-606.3,-726.3,-2382.3,741.6,-7131,-3408.6,-415.8,-5877.3,-3218.4,-4253.4,-940.8,-2355.6,2377.8,-9.9,-29.1,-2651.7,-2011.8,-14.7,-611.7,-771.3,-2997.3
347.0428,-716.1,1134,203.1,-557.7,-720,-2382.6,735,-7103.4,-2741.7,-419.4,-5822.1,-3198.6,-3930.9,-916.2,-2350.8,2367.6,-9.9,-29.4,-2623.8,-1993.2,-14.4,-618,-758.4,-2970.9
347.0461,-723.3,1119.9,175.5,-557.7,-752.1,-2383.5,699.9,-7539.3,-4001.4,-420.3,-5833.2,-3199.8,-4195.5,-925.8,-2349.6,2355.3,-9.3,-28.8,-2614.5,-2001.9,-14.1,-634.2,-750,-2968.2
347.0494,-723.3,1125,199.2,-594.9,-746.1,-2393.4,690.6,-7803.9,-5038.8,-420.9,-5840.1,-3206.4,-4412.1,-927.3,-2356.5,2343,-9.9,-29.1,-2624.7,-2011.5,-14.7,-620.1,-769.2,-2975.7
347.0528,-724.5,1113.9,168.6,-644.1,-750.6,-2396.1,703.2,-7870.5,-5928,-423.9,-5861.4,-3233.7,-4687.2,-930,-2352.6,2350.8,-9.9,-28.8,-2647.8,-2029.5,-14.1,-629.4,-750.6,-2969.1
347.0561,-720.6,1113.3,142.8,-659.7,-751.2,-2382,744,-7511.4,-4297.8,-436.2,-5864.1,-3240.9,-4520.4,-909.9,-2348.7,2373.3,-9.6,-28.8,-2642.7,-2037,-14.4,-640.8,-725.4,-2941.8
347.0594,-708,1137.9,156,-615,-742.2,-2374.2,741.3,-7194.9,-3334.5,-428.7,-5876.4,-3240.3,-4186.5,-882.9,-2339.1,2359.8,-9.6,-28.8,-2649.9,-2051.7,-14.4,-648.9,-732.9,-2928
347.0628,-711.6,1137.9,227.4,-554.4,-718.8,-2389.5,713.1,-7200.9,-2667.6,-418.8,-5856.6,-3205.5,-3927,-887.1,-2336.7,2343.6,-9.6,-29.4,-2615.1,-2013.9,-14.7,-641.4,-758.7,-2946.9
347.0661,-724.5,1128.9,211.2,-545.1,-721.8,-2373,691.2,-7608.6,-4149.6,-416.1,-5838,-3223.5,-4170.6,-921.3,-2334,2345.7,-9.9,-28.8,-2612.1,-2012.1,-14.7,-639.3,-752.7,-2904
347.0694,-721.2,1115.1,195.6,-589.2,-732,-2380.8,687.9,-7885.5,-4964.7,-416.7,-5831.4,-3224.7,-4391.4,-916.2,-2334.6,2356.8,-9.9,-28.8,-2618.7,-2011.5,-14.7,-634.5,-750.3,-2913.3
347.0728,-718.8,1120.2,168.6,-639,-739.5,-2383.2,697.2,-7885.2,-5705.7,-418.2,-5854.8,-3230.1,-4682.7,-907.2,-2325.9,2360.4,-9.9,-28.8,-2637.9,-2032.2,-14.7,-643.2,-742.5,-2940.3
347.0761,-711.6,1115.4,155.1,-655.8,-763.5,-2396.4,714.9,-7477.8,-4446,-437.4,-5879.1,-3246.6,-4479.9,-890.7,-2311.5,2368.5,-9.6,-29.1,-2638.5,-2037,-14.4,-652.5,-761.1,-2958.9
347.0794,-716.7,1113.9,180.6,-621.6,-754.5,-2398.2,732.6,-7115.1,-3260.4,-435.9,-5856.3,-3243,-4226.1,-890.1,-2309.1,2374.5,-10.2,-28.8,-2640.6,-2031.9,-14.4,-649.5,-735.3,-2973.9
347.0828,-721.2,1123.5,197.1,-564.3,-724.8,-2385,735.6,-7071.3,-2667.6,-430.2,-5843.4,-3210.6,-3983.4,-883.5,-2337.9,2376.3,-9.6,-28.8,-2612.1,-2017.5,-14.7,-640.8,-684.6,-2914.8
347.0861,-719.4,1135.8,228.3,-540.6,-714.3,-2370,678,-7427.4,-4075.5,-414,-5860.8,-3201.6,-4204.8,-901.2,-2323.8,2343.6,-9.9,-29.4,-2612.7,-2022.6,-14.7,-633,-772.5,-2930.1
347.0894,-725.4,1107.3,191.7,-579.3,-729.6,-2396.7,663.9,-7677.3,-4890.6,-409.8,-5828.7,-3195.3,-4428.6,-916.5,-2325,2348.1,-9.6,-28.8,-2619.9,-2017.5,-14.1,-602.4,-775.8,-2945.1
347.0928,-728.4,1104.9,200.4,-630,-740.7,-2407.8,664.8,-7687.8,-5779.8,-406.2,-5822.1,-3224.7,-4680,-933,-2314.8,2351.7,-9.6,-29.1,-2622.6,-2008.2,-13.8,-608.1,-780,-2969.4
347.0961,-721.8,1119.9,147,-649.2,-742.2,-2387.4,705.9,-7296.9,-4297.8,-429.9,-5837.1,-3240,-4450.5,-901.5,-2312.7,2370.9,-9.9,-29.1,-2640,-2030.7,-14.7,-630,-754.8,-2924.4
347.0994,-715.8,1129.5,174.9,-609.3,-734.7,-2382,711.3,-6968.1,-3408.6,-422.7,-5849.7,-3225.9,-4208.1,-873.9,-2316.6,2370.3,-9.6,-28.8,-2653.5,-2023.5,-14.4,-641.7,-745.2,-2916
347.1028,-722.1,1109.7,162.9,-555.9,-724.5,-2376,701.1,-6946.5,-2593.5,-409.2,-5865.3,-3203.4,-3947.1,-895.8,-2307.3,2352,-9.9,-29.1,-2647.2,-2023.5,-14.4,-625.8,-737.1,-2918.7
347.1061,-731.4,1107,189.3,-554.1,-738.9,-2395.5,662.7,-7354.5,-4149.6,-419.7,-5827.8,-3222.3,-4239.6,-907.5,-2320.5,2339.1,-9.9,-29.1,-2616,-2036.4,-14.7,-637.5,-742.8,-2981.4
347.1094,-738.3,1095.6,191.1,-589.2,-736.8,-2408.4,644.4,-7615.8,-4964.7,-399.6,-5782.5,-3215.4,-4429.5,-961.2,-2319.6,2339.1,-9.9,-29.4,-2599.5,-1996.2,-14.7,-611.4,-777,-3004.2
347.1128,-728.7,1099.5,150.6,-644.4,-755.4,-2392.5,662.4,-7644.9,-5631.6,-424.8,-5849.1,-3229.5,-4665,-921.3,-2306.4,2352.9,-9.6,-29.1,-2640,-2005.5,-14.4,-635.7,-767.1,-2949.6
347.1161,-723.6,1103.4,145.8,-665.4,-780.6,-2421.9,687.3,-7272,-4520.1,-436.2,-5859,-3255,-4498.8,-899.4,-2303.1,2368.8,-9.9,-29.7,-2644.8,-2031.9,-14.4,-631.8,-762.6,-2984.7
347.1194,-725.7,1114.5,160.2,-623.1,-769.8,-2417.7,691.8,-6946.2,-3260.4,-439.5,-5846.4,-3246.9,-4231.2,-915,-2303.7,2358.9,-9.9,-29.4,-2635.8,-2014.2,-14.4,-640.8,-746.7,-2965.8
347.1228,-725.4,1115.7,209.7,-575.4,-741,-2395.8,696.3,-6956.4,-2741.7,-437.1,-5812.5,-3243.3,-3940.8,-897.6,-2311.2,2368.5,-9.9,-28.8,-2623.2,-2024.7,-14.7,-650.1,-720.9,-2943.6
347.1261,-722.4,1130.1,190.5,-555.6,-730.2,-2404.5,654,-7365,-4149.6,-424.2,-5846.4,-3223.8,-4145.4,-883.8,-2309.4,2334.3,-10.5,-29.7,-2620.2,-2025,-14.4,-633,-735.9,-2956.8
347.1294,-712.8,1142.1,208.8,-590.4,-735.6,-2382,649.8,-7656.3,-4964.7,-444,-5865.3,-3230.4,-4365.3,-851.4,-2313.9,2330.4,-9.9,-28.8,-2662.5,-2041.8,-14.4,-641.4,-713.1,-2917.2
347.1328,-722.1,1124.7,183,-629.7,-746.7,-2387.1,656.1,-7702.5,-5631.6,-441.6,-5811.3,-3245.1,-4652.1,-915,-2316.9,2350.5,-10.2,-29.1,-2652.6,-2004.6,-15,-633.6,-749.1,-2872.5
347.1361,-726.9,1110,166.2,-648.6,-759.9,-2388.6,684.9,-7332.3,-4446,-438.3,-5835.3,-3240.9,-4518.3,-946.2,-2291.4,2355.9,-10.2,-29.1,-2636.7,-2001.9,-14.1,-629.7,-749.4,-2909.4
347.1394,-729.3,1096.2,172.5,-604.5,-741.9,-2382.6,692.1,-6999.3,-3334.5,-417.3,-5823,-3219.9,-4269.9,-941.4,-2286.9,2345.4,-9.9,-29.1,-2630.4,-1996.2,-14.4,-629.4,-722.1,-2916
347.1428,-722.7,1116.3,215.1,-558,-727.2,-2396.1,675.6,-6989.1,-2667.6,-432,-5819.7,-3209.7,-3936,-903.6,-2298,2348.4,-9.6,-29.4,-2614.5,-2002.5,-14.4,-631.2,-747.3,-2984.4
347.1461,-727.5,1116.9,215.7,-547.5,-736.2,-2413.8,623.7,-7410.6,-4075.5,-416.4,-5820.6,-3223.5,-4142.7,-924.3,-2291.1,2323.5,-9.6,-28.8,-2622.3,-2020.2,-14.1,-618.6,-779.4,-3008.1
347.1494,-731.1,1101.9,165.6,-594,-740.7,-2425.2,620.1,-7705.5,-5038.8,-427.5,-5822.4,-3221.1,-4402.2,-917.7,-2291.4,2345.1,-9.6,-29.1,-2640,-1994.7,-14.7,-630,-768.6,-2994.9
347.1528,-725.4,1116,173.4,-643.8,-780,-2423.7,626.4,-7719.6,-5705.7,-445.5,-5848.2,-3258.6,-4633.2,-907.2,-2292.3,2339.1,-9.9,-29.1,-2648.4,-2029.2,-14.7,-643.8,-767.1,-2944.2
347.1561,-722.7,1111.2,150.6,-657,-776.7,-2416.5,670.8,-7381.2,-4371.9,-462.6,-5823.3,-3267.3,-4487.1,-904.5,-2288.1,2362.2,-10.2,-29.1,-2648.7,-2029.8,-14.7,-666.6,-730.5,-2924.1
347.1594,-711.3,1122.6,152.1,-615.9,-752.7,-2405.1,671.1,-7054.8,-3482.7,-457.2,-5844.3,-3255,-4157.1,-861.3,-2271.9,2347.5,-9.9,-29.4,-2656.5,-2021.4,-14.1,-646.2,-729.9,-2916.6
347.1628,-711.3,1135.5,188.4,-573,-738,-2393.1,707.7,-7060.8,-2741.7,-511.8,-5848.8,-3246,-3876.6,-814.5,-2308.2,2361.3,-9.9,-28.8,-2648.4,-2004.9,-14.7,-702.6,-597,-2889.3
347.1661,-745.8,1099.8,216,-533.4,-720.3,-2380.8,618.9,-7432.5,-4075.5,-435.9,-5781.6,-3203.1,-4190.1,-1003.8,-2285.1,2311.8,-10.2,-29.4,-2610.6,-1988.1,-14.1,-643.5,-787.2,-2903.7
347.1694,-739.8,1088.1,193.5,-583.5,-732.3,-2425.5,606.6,-7705.2,-5038.8,-428.7,-5823.9,-3233.4,-4438.8,-975,-2272.5,2318.7,-9.9,-29.4,-2635.8,-2023.5,-14.4,-635.4,-795.9,-2953.8
347.1728,-723,1107,179.4,-630.9,-756.6,-2433.3,629.4,-7737.9,-5705.7,-435.9,-5810.4,-3264,-4722.3,-917.1,-2283.3,2332.2,-9.9,-29.1,-2652,-2033.1,-14.1,-636,-763.5,-2967.6
347.1761,-724.2,1100.4,147,-639.9,-738.6,-2423.7,662.4,-7382.7,-4371.9,-444.3,-5807.7,-3246.3,-4550.7,-911.4,-2271.3,2341.5,-9.9,-28.8,-2656.2,-2021.1,-14.4,-625.8,-758.4,-2990.4
347.1794,-732.9,1100.4,189.6,-592.8,-722.1,-2413.2,676.2,-7059.3,-3260.4,-442.2,-5826.3,-3223.5,-4229.4,-933.6,-2275.2,2344.8,-9.9,-29.1,-2643.6,-1991.4,-14.4,-622.5,-727.2,-2946.3
347.1828,-728.7,1123.2,195.9,-540.9,-713.4,-2385.9,669.9,-7044,-2593.5,-453,-5782.2,-3198,-3908.1,-913.8,-2280.3,2345.1,-9.9,-28.8,-2638.5,-1975.5,-14.7,-640.8,-705.6,-2876.4
347.1861,-729.6,1119.3,219,-525.3,-722.7,-2400.9,647.4,-7444.5,-4001.4,-451.5,-5782.2,-3190.2,-4158,-882.9,-2290.5,2333.7,-9.6,-28.5,-2639.7,-1969.8,-14.4,-630.9,-671.7,-2874.6
347.1894,-732.6,1110.3,187.5,-575.1,-739.8,-2408.7,628.8,-7714.8,-5038.8,-457.8,-5799.9,-3216.9,-4341.3,-896.4,-2288.7,2334.3,-9.3,-29.1,-2657.7,-1995,-14.4,-644.4,-727.8,-2898.3
347.1928,-738.9,1089.6,170.1,-617.4,-740.7,-2409.3,636,-7744.2,-5705.7,-451.5,-5791.2,-3232.8,-4606.8,-939,-2275.2,2342.1,-9.3,-29.1,-2650.5,-1988.4,-14.7,-636,-714.3,-2928.6
347.1961,-735.3,1087.8,168.6,-627.3,-731.1,-2404.5,661.2,-7416.3,-4371.9,-446.7,-5793.6,-3224.7,-4480.2,-946.8,-2261.4,2349.9,-9.3,-29.1,-2652,-1971,-14.4,-621,-735,-2912.4
347.1994,-726.6,1113,160.8,-577.5,-675.9,-2415.3,653.1,-7094.4,-3334.5,-458.1,-5811.9,-3215.7,-4208.7,-920.1,-2239.5,2339.1,-10.2,-29.4,-2649,-1977.3,-14.4,-626.7,-756,-2940.9
347.2028,-728.4,1118.1,202.8,-528.3,-675,-2396.4,655.2,-7077.9,-2519.4,-452.4,-5782.8,-3191.1,-3939.6,-915,-2259,2349.9,-9.3,-29.1,-2632.5,-1966.2,-14.1,-630.3,-722.4,-2905.8
347.2061,-729.6,1104.3,228.6,-516,-702.6,-2394.6,630.9,-7451.1,-3927.3,-447.6,-5746.2,-3182.4,-4102.5,-893.7,-2259.3,2338.5,-10.2,-28.5,-2638.5,-1937.1,-15,-615.6,-712.2,-2861.1
347.2094,-730.5,1102.8,212.4,-547.8,-683.4,-2375.4,646.8,-7742.1,-4816.5,-435.9,-5807.1,-3174.6,-4372.5,-900.9,-2274.3,2340.9,-10.2,-29.1,-2643,-1938.6,-14.1,-606.9,-668.1,-2838.3
347.2128,-724.2,1114.5,175.5,-597.9,-705.9,-2408.7,639,-7771.8,-5779.8,-441.3,-5793,-3223.2,-4633.2,-903.6,-2257.8,2349,-10.2,-28.8,-2658.3,-1979.1,-14.4,-606,-691.8,-2909.4
347.2161,-720.3,1100.7,189.6,-609.6,-715.2,-2403.3,663,-7426.8,-4297.8,-438,-5751.9,-3195.6,-4410.9,-882.6,-2262.6,2365.5,-9.6,-29.1,-2622.3,-1935,-14.1,-605.4,-715.8,-2944.5
347.2194,-722.1,1105.2,190.5,-567.3,-702.6,-2382.3,673.2,-7110.9,-3260.4,-426.3,-5752.2,-3173.1,-4164,-891.9,-2255.7,2346.6,-9.9,-29.1,-2637,-1910.7,-14.4,-602.7,-677.7,-2893.2
347.2228,-717.6,1132.8,207,-524.1,-707.1,-2397,664.8,-7083.6,-2593.5,-451.2,-5740.8,-3159.3,-3863.4,-860.1,-2260.2,2351.4,-9.6,-29.1,-2616.6,-1921.5,-14.4,-616.2,-669.6,-2865.3
347.2261,-730.2,1100.7,224.4,-509.7,-691.5,-2398.8,610.5,-7447.5,-4001.4,-435.9,-5755.8,-3163.2,-4142.1,-905.4,-2253.3,2320.2,-10.2,-28.8,-2637.6,-1954.5,-14.7,-601.2,-711,-2860.5
347.2294,-736.5,1087.5,203.7,-549.3,-702.3,-2387.1,610.2,-7734.6,-4890.6,-431.7,-5760.3,-3165.3,-4399.8,-928.2,-2254.8,2322.6,-10.2,-29.4,-2640.9,-1924.8,-14.4,-588.3,-688.8,-2784.9
347.2328,-735.6,1083,186.9,-599.7,-724.5,-2413.8,605.1,-7785.9,-5705.7,-429.3,-5756.1,-3198.6,-4720.8,-937.8,-2242.5,2342.7,-9.9,-29.1,-2629.8,-1938,-14.4,-599.4,-741.9,-2876.1
347.2361,-723.3,1097.1,192.6,-605.1,-704.7,-2406,637.5,-7435.2,-4446,-419.4,-5772.3,-3196.5,-4447.2,-918,-2230.8,2349.6,-9.9,-29.4,-2648.7,-1935.9,-14.7,-594.3,-716.1,-2927.4
347.2394,-719.4,1106.1,202.2,-569.4,-702.6,-2411.1,648.9,-7125.9,-3408.6,-436.5,-5758.8,-3196.8,-4161.9,-897.3,-2238,2350.8,-9.6,-28.5,-2662.5,-1951.8,-14.4,-599.4,-708.9,-2908.8
347.2428,-720,1095,202.8,-524.1,-682.8,-2397,647.1,-7126.2,-2519.4,-439.5,-5759.1,-3185.1,-3908.1,-869.4,-2241,2342.4,-9.9,-29.4,-2634.6,-1946.4,-14.7,-608.1,-696,-2924.7
347.2461,-724.2,1096.8,213.9,-513,-686.4,-2404.5,618,-7507.5,-3927.3,-431.4,-5782.2,-3182.7,-4164.6,-880.5,-2251.2,2328.3,-9.6,-29.1,-2648.1,-1956.9,-15,-594.6,-678.9,-2892.9
347.2494,-720.9,1101.9,232.8,-553.5,-734.1,-2412.9,607.8,-7787.4,-4816.5,-426.9,-5758.8,-3191.4,-4343.7,-870.9,-2246.1,2335.5,-10.5,-29.1,-2622.9,-1938,-14.7,-595.2,-694.2,-2868.6
