Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.8033,2583.3,2088,4499.1,2269.5,4014,1713.6,2830.5,3174.3,2889.9,2555.4,2750.1,3537.6,2163.9,2000.7,3396.3,99.6,-12.3,-18.3,5721,6439.8,-23.7,2430.6,2026.8,3115.5
218.8067,2590.8,2093.1,4498.5,2269.5,4024.2,1718.7,2829.6,3174,2519.4,2549.7,2755.2,3546.3,2175,2005.2,3399.6,105.6,-11.7,-18,5723.4,6445.2,-23.1,2432.7,2026.2,3114.9
218.81,2586,2087.1,4494.3,2269.5,4014,1718.7,2835.9,3175.5,2223,2546.4,2757,3548.1,2161.5,2004,3396,107.4,-12,-18.3,5717.4,6452.4,-23.4,2431.8,2024.4,3117.6
218.8133,2592.6,2091.9,4501.5,2279.1,4022.1,1723.2,2838.3,3181.2,2667.6,2555.4,2765.7,3549.6,2172.3,2004.6,3399.9,110.4,-11.7,-18.3,5719.5,6469.2,-23.7,2432.1,2025.9,3120.6
218.8167,2588.4,2092.8,4501.8,2274.3,4016.1,1719.3,2832.3,3181.5,3038.1,2555.4,2759.1,3540.3,2178,2006.4,3399.9,113.7,-12,-17.7,5722.5,6455.1,-23.4,2425.5,2027.1,3121.5
218.82,2588.1,2090.4,4502.4,2274.3,4015.2,1719.9,2836.5,3186,3260.4,2568.6,2758.5,3546.6,2169,2004.3,3395.7,120,-11.7,-17.7,5717.4,6446.4,-23.4,2418.3,2033.1,3121.5
218.8233,2588.4,2094,4497.9,2272.8,4014.9,1717.5,2832.9,3182.7,3038.1,2553.6,2753.1,3546.6,2169.9,2004,3395.4,112.8,-12.3,-18.3,5713.8,6447.9,-23.7,2430.3,2030.7,3117.9
218.8267,2592.3,2088.9,4492.8,2269.8,4015.2,1720.8,2831.7,3180,2519.4,2556.6,2753.1,3543.6,2174.1,2007.6,3400.5,100.5,-12,-18.3,5713.8,6453.3,-23.4,2433.9,2026.5,3119.4
218.83,2591.1,2088.9,4490.7,2266.2,4011.6,1718.1,2834.1,3177.3,2297.1,2543.7,2748.3,3543,2173.2,2004.9,3402.6,99.6,-12.3,-18,5709,6453,-23.7,2430,2023.5,3119.4
218.8333,2592.6,2091.3,4493.7,2268.3,4013.4,1715.7,2841.9,3180.6,2519.4,2544.3,2754.9,3543,2173.2,2004,3402,102.9,-12,-18,5714.7,6452.4,-23.4,2429.1,2028.6,3115.8
218.8367,2592,2092.5,4495.8,2271,4021.5,1720.8,2842.5,3180,3186.3,2561.7,2754.6,3547.2,2178.3,2001.3,3400.5,103.2,-12,-18.6,5713.8,6454.8,-23.4,2430.6,2032.2,3121.2
218.84,2588.1,2095.8,4499.4,2274,4022.4,1719.3,2840.4,3179.1,3334.5,2544,2757.9,3550.5,2184.3,2001.9,3394.8,102.9,-12,-18.3,5714.7,6457.5,-24,2422.2,2036.1,3124.2
218.8433,2592.3,2097.9,4500,2278.2,4024.2,1723.2,2840.4,3179.7,2964,2552.1,2757,3550.2,2184.9,2004.3,3399.3,99.9,-11.7,-18,5716.2,6457.5,-23.4,2436.9,2033.1,3123.9
218.8467,2591.7,2102.4,4501.8,2277.6,4024.2,1724.1,2844.6,3183.9,2445.3,2559.9,2759.4,3550.2,2189.1,2008.5,3400.5,95.7,-12,-17.7,5720.7,6455.4,-23.7,2442,2031.9,3126.9
218.85,2592,2100.3,4500.6,2280.9,4025.1,1726.5,2836.2,3185.4,2371.2,2560.5,2761.8,3552.6,2187,2004,3406.8,92.4,-12,-18,5718.3,6461.1,-23.4,2434.5,2035.5,3125.4
218.8533,2592.9,2100.9,4497.6,2276.4,4026.3,1726.5,2842.8,3187.8,2667.6,2557.8,2758.2,3553.8,2182.5,2007,3404.1,85.5,-12.3,-18,5710.5,6464.4,-23.4,2438.7,2043.9,3125.4
218.8567,2595.9,2099.7,4500.6,2276.7,4025.1,1720.8,2839.8,3187.2,3186.3,2555.7,2757.3,3550.2,2183.7,2007.6,3402.3,87.6,-11.7,-18.3,5713.5,6457.5,-23.1,2437.8,2053.2,3121.2
218.86,2599.2,2106.3,4504.2,2284.2,4028.4,1723.8,2846.7,3189.3,3408.6,2562.6,2760.3,3553.8,2191.2,2008.8,3402,87.3,-12,-18.6,5720.4,6463.2,-23.1,2438.4,2057.4,3124.5
218.8633,2598.9,2106.3,4506.3,2285.7,4030.5,1727.1,2841.9,3184.8,2889.9,2561.7,2759.1,3555,2190.3,2007,3398.7,87.9,-12,-18,5715,6470.7,-23.7,2439.6,2051.1,3129.3
218.8667,2599.8,2104.8,4502.4,2282.1,4024.5,1720.2,2844.3,3181.2,2593.5,2562.3,2758.5,3552.6,2184.3,2010.6,3398.1,90,-12,-18.6,5712.9,6463.2,-23.4,2432.1,2053.5,3121.8
218.87,2601.6,2103.6,4502.1,2284.8,4026.9,1722.9,2840.4,3186.6,2371.2,2561.1,2759.7,3552.3,2184.3,2014.2,3401.7,98.4,-11.7,-18.3,5714.1,6464.7,-23.4,2430.3,2064.6,3122.4
218.8733,2596.8,2102.1,4500.3,2280.3,4026.6,1722.6,2837.7,3186.6,2667.6,2566.8,2760.3,3552.3,2193.3,2016,3402.3,101.4,-12,-18,5714.7,6465,-23.4,2428.5,2060.7,3123.9
218.8767,2598.9,2103.6,4506.9,2286.9,4036.2,1730.1,2840.4,3192.6,3112.2,2559,2766.6,3559.8,2197.8,2013,3399.9,101.1,-12.3,-18.3,5721.6,6478.8,-23.4,2443.8,2074.5,3127.5
218.88,2601,2103.3,4506,2289.6,4033.5,1728,2832.9,3186.3,3260.4,2566.8,2765.7,3558.3,2196.6,2016,3387.9,103.5,-12,-18,5721.3,6470.1,-23.7,2437.5,2064.9,3125.7
218.8833,2600.1,2103.9,4507.5,2291.1,4035.3,1727.1,2828.7,3186,2964,2561.4,2763.3,3559.8,2194.8,2013,3390,103.2,-11.7,-18,5717.1,6473.1,-23.4,2438.4,2071.2,3127.8
218.8867,2598.3,2102.7,4500.9,2285.4,4029.6,1725,2829.3,3183,2445.3,2559,2761.5,3558.6,2195.7,2012.4,3390.3,98.1,-12,-18,5718.3,6474.6,-23.4,2435.7,2076.3,3122.7
218.89,2596.2,2102.4,4501.5,2281.2,4031.4,1728,2831.4,3185.1,2371.2,2560.8,2759.4,3556.5,2197.8,2011.8,3398.1,94.5,-11.7,-18.3,5715.3,6475.5,-23.4,2430.9,2078.4,3122.7
218.8933,2594.1,2103.3,4502.4,2281.5,4032.9,1725,2823,3183.9,2519.4,2559.9,2759.4,3559.2,2198.4,2009.4,3399.6,99.6,-11.7,-18,5715.3,6477,-23.4,2437.5,2080.8,3119.1
218.8967,2594.7,2104.8,4504.2,2282.4,4032.6,1728.9,2822.7,3182.4,3112.2,2563.8,2757,3557.7,2199.6,2011.5,3398.4,100.5,-11.7,-18.6,5715.9,6474,-23.7,2437.8,2079.9,3120.6
218.9,2598.9,2106.3,4509,2286.3,4039.8,1737,2831.4,3183.3,3260.4,2565,2763.9,3563.4,2202.6,2013.3,3398.7,107.7,-12,-18.6,5722.2,6481.2,-23.4,2444.7,2089.5,3136.2
218.9033,2596.8,2105.4,4511.1,2288.7,4036.5,1731,2824.5,3178.8,2964,2570.4,2766.6,3565.2,2197.8,2012.7,3395.7,97.5,-12.3,-18.3,5724.6,6483.9,-23.4,2451,2083.8,3129.9
218.9067,2594.7,2106.6,4508.7,2290.5,4039.2,1734.3,2822.7,3178.5,2445.3,2573.4,2769.6,3568.5,2201.7,2013.3,3399.3,99.9,-11.7,-18.3,5728.8,6483.3,-23.7,2452.5,2089.5,3135.9
218.91,2596.2,2106.6,4507.8,2285.1,4038.6,1738.5,2827.2,3183.6,2371.2,2572.8,2764.8,3567.3,2201.7,2012.7,3403.8,103.2,-11.4,-18.3,5727.6,6483,-23.4,2449.5,2086.8,3143.4
218.9133,2596.2,2106.6,4508.1,2286,4039.5,1737.9,2828.4,3181.5,2445.3,2577.9,2764.8,3567.9,2202.6,2013.9,3404.7,101.7,-12,-18,5724.3,6487.8,-23.4,2450.1,2084.1,3146.7
218.9167,2594.1,2106,4507.5,2283,4035.9,1736.7,2824.8,3181.2,3038.1,2571.9,2762.7,3562.2,2211.3,2012.1,3399.9,98.1,-12,-18,5724.3,6480.6,-23.4,2442.3,2081.4,3141.6
218.92,2596.5,2106.3,4507.8,2286,4033.2,1736.1,2831.1,3181.5,3334.5,2574.6,2763.9,3564.9,2208,2012.7,3401.4,101.7,-11.7,-18.6,5724,6487.5,-23.4,2447.7,2088.6,3141.6
218.9233,2591.4,2101.5,4500.3,2281.2,4033.5,1731.6,2823.9,3174.6,2964,2574.9,2760.3,3562.8,2205.9,2012.1,3402.6,103.5,-11.7,-18.3,5722.5,6476.7,-23.7,2451,2080.8,3137.1
218.9267,2597.7,2101.8,4503.6,2283.9,4039.2,1735.2,2823.9,3179.7,2371.2,2579.4,2763.3,3566.4,2199.6,2015.4,3406.5,111.6,-12.3,-18.3,5722.2,6486.9,-23.7,2455.5,2080.8,3142.2
218.93,2598.3,2104.2,4501.8,2284.8,4038.6,1735.2,2826.6,3182.1,2223,2584.5,2765.4,3567.6,2208.6,2014.5,3409.2,111,-12,-18,5729.4,6490.8,-23.4,2446.8,2088,3144.9
218.9333,2594.7,2103,4501.5,2278.5,4033.8,1729.5,2826,3178.2,2667.6,2584.2,2762.7,3562.8,2205,2010.3,3404.4,105.6,-12,-18.3,5724.9,6486.6,-23.4,2456.4,2074.8,3140.4
218.9367,2594.1,2103,4502.7,2280.3,4035.6,1730.1,2829,3175.2,2964,2580.9,2764.5,3563.4,2205.9,2012.1,3405,94.5,-11.7,-17.7,5730,6489.3,-23.4,2456.1,2067.9,3138.3
218.94,2596.2,2103.3,4502.7,2281.2,4035.3,1730.7,2829.9,3175.8,3260.4,2579.4,2760.6,3563.7,2198.4,2010.3,3408,90.3,-12.3,-18.3,5720.1,6483.9,-23.4,2454.3,2063.1,3135.3
218.9433,2601.9,2109.6,4506.9,2286.9,4039.5,1733.4,2830.8,3182.4,2741.7,2574.6,2767.2,3567.9,2215.2,2019.3,3414.3,93.9,-11.4,-17.7,5729.1,6490.8,-23.4,2457.9,2066.4,3143.1
218.9467,2600.1,2111.7,4503,2283.9,4036.8,1730.7,2832.9,3185.1,2371.2,2575.8,2762.4,3564.3,2214.9,2019.3,3416.4,103.8,-12.3,-18,5726.1,6490.8,-24,2458.5,2056.2,3140.4
218.95,2595,2106.9,4502.1,2283.3,4035.9,1731.9,2832.3,3180.9,2148.9,2576.4,2763,3565.2,2213.4,2017.5,3423.9,104.7,-11.7,-18,5729.1,6491.1,-23.4,2454.3,2061.9,3134.7
218.9533,2596.5,2111.7,4503.9,2284.5,4035,1733.4,2826.3,3182.7,2593.5,2575.8,2765.7,3567.3,2214.6,2018.4,3423.9,102.6,-11.4,-18,5730.6,6491.7,-23.7,2459.4,2064.6,3138.6
218.9567,2597.7,2112.6,4507.8,2289.3,4037.7,1736.7,2827.2,3186.6,2964,2576.4,2770.8,3573,2215.8,2014.5,3431.1,101.7,-11.7,-17.7,5734.5,6494.4,-23.7,2459.1,2067,3137.7
218.96,2594.4,2114.4,4508.4,2287.8,4044.3,1747.8,2830.8,3188.1,3334.5,2577,2768.4,3572.1,2222.4,2015.7,3427.5,105,-12,-18.3,5734.8,6497.7,-23.7,2452.5,2064,3150.6
218.9633,2597.1,2116.2,4509.9,2290.8,4040.7,1738.5,2828.1,3185.4,2964,2580.6,2771.1,3573,2220.6,2018.4,3431.1,106.8,-12,-18,5741.4,6494.7,-23.7,2461.5,2066.4,3141.3
218.9667,2593.5,2111.1,4503,2288.1,4040.1,1738.5,2829.3,3182.7,2445.3,2577,2767.8,3570.3,2205.3,2017.8,3427.8,107.7,-12,-18,5733.9,6499.2,-23.1,2454.6,2063.4,3140.7
218.97,2591.4,2113.8,4505.4,2287.2,4040.1,1738.2,2832.6,3183,2297.1,2580,2767.5,3570.6,2211.9,2012.1,3432,109.8,-12.3,-18.3,5733.9,6489.6,-23.7,2460,2063.7,3141
218.9733,2590.5,2111.1,4502.4,2284.8,4037.1,1736.1,2829.6,3180.9,2445.3,2572.5,2765.4,3564.6,2214,2017.2,3428.7,97.8,-11.7,-18.3,5735.4,6489.9,-23.7,2454.6,2067,3139.5
218.9767,2595.3,2112.6,4506.9,2284.2,4041.9,1738.8,2828.7,3183.3,3112.2,2577.6,2764.8,3569.1,2214,2018.1,3436.8,102.3,-12,-18.3,5735.7,6492,-23.1,2458.5,2070.6,3143.7
218.98,2596.8,2114.7,4509.9,2285.7,4043.7,1741.5,2830.2,3180,3260.4,2578.8,2769.9,3569.1,2220.3,2020.2,3432.6,101.1,-12.3,-17.7,5739.9,6490.2,-23.4,2459.7,2064.3,3141.3
218.9833,2592.3,2112.6,4506.6,2285.1,4039.8,1737.9,2824.2,3180.3,2964,2574.3,2765.1,3571.2,2219.1,2013.6,3434.4,99.3,-12,-18.6,5735.1,6492,-23.7,2451.9,2063.1,3141
218.9867,2595.6,2109.6,4500.9,2283.6,4034.7,1735.5,2820.6,3179.7,2297.1,2578.2,2760.3,3566.7,2215.8,2014.2,3438.6,104.4,-12,-18,5732.1,6487.8,-23.4,2458.5,2066.7,3141
218.99,2595.3,2112.9,4504.8,2278.2,4036.2,1740.6,2823.9,3185.7,2371.2,2578.2,2760.9,3564.6,2211,2013.3,3444.6,106.2,-12,-18.3,5736.6,6484.2,-23.7,2453.4,2062.8,3146.1
218.9933,2598.9,2113.8,4500.9,2277.9,4034.1,1736.7,2825.1,3183,2519.4,2581.8,2761.2,3562.8,2209.2,2013,3456.3,101.4,-12,-18,5731.5,6480.3,-23.4,2458.8,2063.4,3135.9
218.9967,2602.8,2113.8,4501.2,2281.5,4041,1740.6,2825.1,3186.6,3112.2,2571.6,2761.2,3567.9,2211.3,2016.6,3464.7,99.3,-12,-18.3,5731.5,6488.1,-23.4,2454.9,2061.9,3142.2
219,2601.6,2111.1,4502.4,2282.7,4037.4,1737,2824.2,3183,3186.3,2566.5,2760.3,3567.6,2204.4,2011.2,3459.6,90.3,-12,-17.7,5732.4,6484.5,-23.7,2450.4,2058.6,3136.5
219.0033,2599.2,2111.1,4501.5,2283,4037.1,1736.1,2818.5,3183.3,2889.9,2567.4,2758.5,3564.3,2210.1,2009.4,3460.2,92.1,-12,-18.6,5733.6,6487.5,-23.4,2449.2,2058.6,3135.9
219.0067,2599.5,2112.6,4498.8,2280.3,4035,1735.2,2821.2,3182.7,2445.3,2568.9,2757.9,3563.7,2216.4,2013.6,3467.7,87.9,-12,-18.3,5731.5,6483.6,-23.1,2446.5,2056.2,3134.7
219.01,2601,2112.9,4499.1,2284.2,4039.8,1743.3,2823.6,3186.3,2297.1,2569.8,2762.1,3567,2210.1,2015.1,3478.8,92.7,-12.3,-18.3,5733.3,6488.7,-23.7,2454.9,2073,3142.2
219.0133,2599.8,2107.2,4493.7,2277.3,4029.3,1735.5,2821.5,3180.3,2593.5,2572.8,2754.6,3561.3,2202.9,2008.2,3477,91.8,-11.7,-18.3,5722.2,6481.2,-23.4,2449.5,2070.3,3134.1
219.0167,2597.4,2110.8,4496.4,2278.5,4032.6,1731,2822.7,3183.3,3112.2,2566.8,2753.7,3560.4,2203.2,2012.1,3481.2,87.3,-12,-17.7,5729.1,6480.9,-23.4,2451.6,2065.8,3134.7
219.02,2601.6,2110.2,4499.7,2282.4,4036.8,1736.4,2828.1,3186,3260.4,2572.8,2757.9,3565.8,2203.2,2009.1,3482.4,88.8,-12,-17.7,5733.3,6485.4,-23.1,2453.7,2061,3140.1
219.0233,2604.9,2111.1,4501.5,2287.2,4038.3,1736.7,2832.3,3187.5,2964,2576.4,2758.2,3567.6,2210.4,2012.1,3489.3,91.5,-12,-17.7,5732.7,6486,-23.7,2455.5,2069.4,3138.6
219.0267,2606.7,2117.1,4500.3,2283.6,4037.7,1746.3,2835.6,3189.9,2519.4,2569.8,2758.5,3564.9,2214,2011.2,3491.4,88.8,-11.7,-18,5733,6485.7,-23.4,2439.6,2062.5,3140.1
219.03,2603.1,2114.4,4500.9,2285.7,4040.7,1743.9,2836.2,3189,2297.1,2580.9,2763.6,3569.4,2216.1,2008.2,3495.9,89.7,-12.3,-18,5736.6,6486.6,-23.4,2447.1,2067,3149.1
219.0333,2599.5,2111.1,4495.8,2281.5,4033.5,1735.5,2832,3185.7,2593.5,2575.8,2754.9,3561.3,2212.2,2006.1,3491.1,89.4,-11.7,-18,5733.9,6480,-23.4,2465.1,2062.2,3143.7
219.0367,2608.2,2116.2,4503.3,2286.3,4040.7,1741.2,2832.6,3189.9,3186.3,2577.9,2760.9,3565.2,2219.1,2013.9,3499.5,97.2,-12,-18,5742.6,6483.9,-23.4,2453.1,2072.4,3152.7
219.04,2603.7,2119.2,4507.8,2293.5,4046.1,1742.4,2835.3,3194.1,3334.5,2582.7,2766.9,3570.6,2224.2,2017.2,3507.6,101.1,-12,-18,5745.6,6494.1,-24,2454.6,2076.3,3148.5
219.0433,2603.7,2118.3,4505.4,2292,4044.3,1741.8,2826.6,3191.7,2964,2582.7,2763,3568.8,2221.8,2016.6,3512.1,100.5,-12.3,-18.6,5737.5,6491.1,-23.4,2461.5,2070.9,3150.6
219.0467,2603.7,2120.7,4503,2290.2,4044.9,1743.3,2830.8,3190.8,2445.3,2574.3,2761.2,3572.1,2224.2,2018.1,3515.7,103.2,-11.7,-18.3,5736.3,6494.1,-23.7,2460.6,2074.8,3152.7
219.05,2600.4,2116.8,4502.7,2288.7,4039.2,1734.3,2826,3188.7,2297.1,2586.9,2762.4,3570.6,2225.4,2014.8,3514.2,99,-12.6,-18.3,5741.4,6490.2,-23.1,2454.3,2075.7,3135.6
219.0533,2601.9,2116.5,4500,2286.3,4038.9,1734.9,2830.5,3184.2,2667.6,2573.4,2760.3,3569.4,2224.2,2014.5,3520.5,102.9,-12,-18,5740.8,6482.7,-23.1,2458.2,2074.2,3138.6
219.0567,2598.9,2113.8,4504.2,2291.7,4047.6,1739.7,2823.6,3184.5,3186.3,2585.1,2763.6,3573.6,2214,2016.9,3525,102,-12,-18,5745.9,6494.1,-23.4,2463.3,2078.1,3145.5
219.06,2603.1,2115.9,4503,2293.8,4045.8,1741.5,2824.8,3186.9,3260.4,2593.8,2765.4,3570.6,2221.2,2019.6,3531.3,104.1,-12,-18.6,5744.1,6489.6,-23.4,2470.2,2074.8,3147.3
219.0633,2604.6,2118.6,4500.9,2292.6,4042.2,1734.9,2824.2,3189.3,2889.9,2584.5,2763.3,3570.3,2219.4,2021.7,3539.7,107.7,-12,-18,5741.1,6486,-23.4,2471.7,2071.5,3145.8
219.0667,2604.6,2115.3,4501.5,2292,4044.3,1741.5,2827.8,3188.1,2445.3,2581.8,2765.4,3573.9,2215.5,2020.2,3544.5,112.8,-11.4,-18.6,5743.8,6494.4,-23.7,2472.6,2069.1,3151.8
219.07,2606.1,2118.6,4504.5,2290.2,4043.7,1740.3,2830.2,3192.9,2297.1,2584.8,2770.2,3572.7,2223.6,2026.8,3552.3,122.4,-12.3,-18.6,5749.5,6490.2,-23.4,2454.3,2063.7,3147.6
219.0733,2607.6,2116.8,4501.8,2289.6,4040.7,1737.3,2833.8,3191.4,2667.6,2595.9,2769.9,3572.4,2218.8,2025,3557.4,125.4,-11.4,-18,5742.3,6487.8,-23.4,2461.2,2060.4,3146.4
219.0767,2604,2115.6,4498.5,2287.5,4041.6,1736.1,2833.2,3187.5,3260.4,2585.7,2759.7,3568.2,2219.4,2026.5,3557.4,127.8,-11.7,-18,5742,6484.5,-23.1,2466.9,2061.6,3141.9
219.08,2607.3,2114.1,4497.3,2290.2,4041,1740,2837.1,3186.9,3334.5,2586,2760,3565.8,2219.7,2027.4,3558.6,122.4,-11.7,-18,5741.4,6485.7,-23.4,2467.8,2064.3,3144
219.0833,2603.7,2115.3,4495.8,2290.2,4045.2,1743,2835.6,3185.4,2964,2593.8,2757,3568.2,2222.1,2024.1,3558.3,120,-12,-18,5741.1,6494.1,-23.7,2467.2,2069.7,3151.5
219.0867,2601.9,2113.5,4491.3,2288.1,4040.1,1740,2836.8,3180.9,2445.3,2589.3,2755.5,3566.1,2222.4,2022.3,3559.8,123.9,-12.3,-18.6,5737.5,6486.3,-23.4,2467.2,2062.5,3149.1
219.09,2604.3,2113.2,4494,2286.9,4038,1742.7,2837.4,3181.2,2445.3,2587.8,2757.3,3568.5,2222.1,2021.4,3564.3,130.5,-12,-17.7,5740.8,6485.1,-23.4,2460,2057.1,3150.3
219.0933,2603.4,2114.1,4497,2286.9,4042.5,1744.8,2831.7,3181.5,2519.4,2596.5,2760.6,3572.7,2217.6,2019.9,3567.6,132.9,-11.7,-18.3,5742.9,6493.5,-23.7,2458.2,2065.2,3154.5
219.0967,2602.2,2114.7,4500.9,2287.2,4040.7,1742.7,2831.1,3177,3038.1,2589.3,2761.5,3569.1,2222.1,2020.8,3566.1,124.5,-12.3,-18,5748.9,6485.7,-23.4,2469,2062.2,3150.3
219.1,2600.7,2112.9,4497,2288.1,4043.4,1738.8,2829.6,3181.2,3334.5,2590.2,2759.4,3565.8,2219.1,2016,3559.8,122.1,-12.3,-18.3,5741.1,6489.6,-23.4,2472.6,2069.1,3144.6
219.1033,2604,2114.4,4498.2,2289,4045.8,1745.1,2834.1,3182.1,2964,2587.2,2757.9,3570,2225.7,2013.6,3555.9,123.9,-12,-18,5735.4,6488.7,-23.7,2472,2066.7,3154.2
219.1067,2605.8,2117.4,4497.3,2290.2,4041.6,1743.9,2834.7,3181.5,2445.3,2593.8,2761.5,3573.9,2217,2015.1,3552.6,132.3,-12,-18.6,5744.7,6486.3,-23.7,2475.3,2070.9,3154.8
219.11,2605.8,2117.7,4498.5,2292.6,4045.5,1745.7,2841.9,3183,2297.1,2598.9,2764.2,3574.2,2211.3,2022,3557.4,130.5,-11.7,-17.7,5747.1,6489,-23.1,2473.5,2068.8,3155.7
219.1133,2601.6,2116.8,4495.2,2287.8,4042.2,1740.9,2835.6,3181.8,2593.5,2587.8,2760.9,3570.6,2215.8,2022.9,3557.4,123.6,-11.7,-18.3,5742.3,6487.8,-23.7,2470.2,2064.3,3150.9
219.1167,2601.6,2116.2,4498.8,2290.5,4044.3,1740.3,2836.8,3183.6,3038.1,2587.2,2761.8,3573.9,2214.3,2016.9,3557.4,123.3,-12,-17.7,5742.6,6487.8,-23.1,2472,2062.8,3156.6
219.12,2605.2,2118.6,4498.5,2294.7,4044.9,1740.6,2837.4,3181.8,3334.5,2583,2762.1,3573,2217.9,2021.1,3563.4,127.8,-12,-18.3,5742.9,6487.8,-23.4,2472.3,2060.4,3151.5
219.1233,2606.4,2118.6,4500.6,2297.1,4046.7,1745.4,2838,3184.8,2889.9,2584.2,2762.1,3576.3,2214.3,2023.2,3566.4,137.7,-11.7,-17.7,5747.7,6491.1,-23.4,2466.9,2062.8,3156.9
219.1267,2609.7,2122.2,4502.1,2299.2,4052.1,1747.8,2844,3191.1,2445.3,2596.2,2761.8,3579,2211.3,2025.9,3574.5,142.5,-12,-18.3,5745.6,6494.1,-23.1,2469.6,2068.8,3162.3
219.13,2606.7,2123.1,4499.7,2295,4045.5,1742.7,2843.7,3186.9,2223,2586,2760.9,3575.7,2213.7,2026.8,3574.5,143.7,-12,-18,5744.1,6492.3,-23.1,2471.4,2068.5,3157.2
219.1333,2610,2123.7,4502.4,2296.5,4049.4,1746.6,2838,3188.1,2519.4,2593.5,2764.2,3575.7,2219.4,2026.2,3572.4,142.2,-11.7,-18,5747.4,6495.3,-23.4,2480.1,2067,3164.1
219.1367,2610.9,2125.2,4508.7,2298.6,4053.6,1749,2844,3190.2,3112.2,2603.7,2767.5,3583.5,2220.3,2023.2,3574.5,148.2,-12,-18,5754,6504,-23.7,2484.9,2073.3,3165.3
219.14,2613,2125.5,4504.5,2299.5,4049.1,1745.1,2837.4,3186.3,3260.4,2600.1,2765.1,3579.9,2222.1,2029.8,3577.2,142.5,-12,-18,5755.8,6491.4,-23.1,2478,2062.5,3160.2
219.1433,2614.5,2124,4503.6,2299.8,4052.4,1746.9,2845.5,3184.8,2964,2602.5,2764.2,3576.9,2220.9,2030.4,3579,153.3,-12.3,-17.7,5751.6,6494.1,-23.7,2480.4,2072.4,3159.3
219.1467,2615.4,2124.9,4502.4,2299.5,4052.4,1749.3,2843.1,3185.1,2371.2,2597.4,2766.3,3578.4,2217.6,2034,3586.2,150.3,-11.7,-18.9,5751.3,6495.3,-23.7,2475.6,2077.2,3158.4
219.15,2612.1,2124.6,4497.9,2295.9,4049.1,1746.6,2840.4,3182.7,2445.3,2606.4,2764.5,3574.8,2218.2,2034,3588.3,149.7,-12.3,-18.6,5747.4,6491.1,-23.7,2472,2077.5,3152.4
219.1533,2614.5,2127.6,4502.7,2298,4049.1,1746,2836.8,3183.6,2741.7,2587.5,2764.2,3575.1,2221.5,2031,3584.7,147.6,-12.3,-18.3,5750.4,6488.7,-23.4,2472,2075.7,3151.8
219.1567,2614.5,2131.5,4508.4,2302.5,4054.2,1750.2,2846.1,3188.1,3112.2,2595.6,2767.5,3580.2,2229,2030.7,3586.5,150,-12.3,-18.3,5757.6,6496.5,-23.7,2464.8,2078.1,3159.9
219.16,2613.9,2128.8,4508.7,2306.1,4059.9,1756.2,2842.8,3186.9,3334.5,2597.7,2772.9,3585,2222.1,2032.5,3578.4,148.2,-11.7,-18.3,5760.9,6506.4,-23.7,2476.5,2082.9,3164.7
219.1633,2621.1,2130.9,4509,2310.3,4057.2,1749.6,2836.8,3190.5,3112.2,2607.3,2776.8,3586.5,2222.1,2035.8,3588.3,157.2,-12,-18.3,5757.6,6500.7,-23.4,2484,2073.3,3163.2
219.1667,2616.6,2133.3,4508.7,2309.1,4055.4,1752,2838,3189.9,2371.2,2601.3,2769.9,3586.8,2226.9,2037.6,3590.1,159.9,-12,-18.3,5754.6,6502.2,-24,2487,2074.2,3158.4
219.17,2613.6,2130.9,4503.9,2302.2,4051.2,1748.4,2836.8,3191.4,2371.2,2601.3,2765.4,3582.3,2223.3,2034.3,3590.4,156,-11.7,-18,5753.4,6493.5,-23.1,2478.6,2076.3,3156.6
219.1733,2607.6,2123.1,4499.4,2301.3,4050.9,1746,2834.7,3185.4,2667.6,2593.5,2759.4,3574.2,2209.5,2026.8,3586.8,151.2,-11.7,-18.3,5754,6491.4,-23.1,2461.8,2075.4,3149.7
219.1767,2606.7,2126.4,4503,2301.6,4056.3,1748.1,2835.9,3189,3260.4,2602.8,2762.7,3578.7,2209.2,2027.4,3584.1,149.7,-11.7,-18.3,5751.9,6495,-23.7,2471.1,2076.9,3155.1
219.18,2608.8,2129.1,4505.4,2305.8,4057.8,1749,2835.6,3188.7,3334.5,2599.8,2763.6,3582.3,2211,2031,3590.7,150,-12.3,-18,5749.5,6496.5,-23.4,2477.1,2075.1,3156.6
219.1833,2609.4,2127.3,4501.8,2303.1,4054.8,1742.4,2836.5,3191.7,3038.1,2580.9,2759.7,3575.4,2212.2,2026.8,3594.9,147.9,-12,-17.7,5752.8,6490.8,-23.4,2472.6,2072.4,3151.5
219.1867,2611.8,2121.3,4495.2,2298.6,4047.9,1744.2,2837.1,3189.6,2297.1,2588.7,2756.4,3572.7,2210.1,2025,3592.5,143.1,-11.7,-18.3,5743.8,6488.4,-23.4,2468.4,2070,3153.6
219.19,2614.5,2125.2,4497.9,2301,4055.4,1747.8,2841.9,3195.6,2223,2583,2762.4,3582.3,2214,2028.6,3597.9,154.2,-12,-18.3,5746.5,6499.2,-23.7,2469.3,2082,3160.2
219.1933,2614.8,2123.1,4499.1,2297.1,4052.1,1741.8,2842.8,3190.2,2593.5,2588.7,2760.9,3578.4,2212.5,2028,3591.6,151.8,-12,-18.3,5749.2,6494.7,-23.4,2469.3,2073.6,3157.8
