Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
168.3767,85.5,376.2,-300.3,-121.8,208.2,-62.1,285,1008.9,64615.2,717.9,126,284.4,263.4,284.1,447.6,-11.4,-8.7,-14.7,393.6,-30,-13.2,724.5,1501.8,356.1
168.38,144,499.5,-186.6,17.4,-1312.8,19.5,330.3,439.2,-163168.2,849,251.4,407.1,372,347.7,564.3,60.6,-9,-14.1,523.2,97.8,-13.2,848.4,1601.1,481.2
168.3833,160.2,519.6,-191.7,23.4,-1885.2,45.3,355.8,237.9,-183842.1,841.8,249,394.2,378.6,345.6,564,63,-9,-14.1,513,84.9,-13.2,837.9,1609.2,481.2
168.3867,143.7,462.6,-286.5,-60,-1705.2,18.3,371.7,283.8,-66541.8,697.8,117.9,255.3,295.2,297,485.7,37.5,-9,-14.4,382.2,-44.7,-12.6,701.7,1550.1,390.6
168.39,87.9,344.7,-402,-194.1,-222.3,-48.9,322.2,838.5,159759.6,569.1,-6.6,141.3,198.9,249.3,376.5,-51,-8.4,-14.4,262.2,-159.3,-12.6,574.5,1442.7,264.3
168.3933,62.7,319.2,-399.9,-201.6,419.1,-76.5,296.1,1066.5,193178.7,574.8,-5.4,139.8,181.5,243.6,372.6,-63.3,-9,-14.4,265.2,-155.7,-12.6,579,1436.4,264.9
168.3967,69.9,362.4,-312,-124.2,229.2,-53.1,296.7,1012.8,67949.7,715.5,124.2,281.4,250.8,277.5,448.2,-9.3,-8.7,-14.4,381.3,-19.2,-12.6,715.2,1507.5,361.5
168.4,129.3,486.9,-189.6,22.8,-1288.2,25.2,341.4,446.4,-161760.3,848.1,258,412.5,363.6,336.3,561.3,69.6,-8.1,-14.1,508.5,108.6,-12.9,855.9,1605.9,491.1
168.4033,148.5,500.4,-198.9,21,-1878,41.1,363.9,234,-183768,826.8,241.5,389.4,363,337.5,563.1,69.6,-9,-14.7,495.6,87.9,-12.9,832.5,1603.8,480.9
168.4067,140.1,457.5,-282,-46.2,-1695.6,17.4,369.9,285.9,-66912.3,697.8,121.5,266.4,293.1,297.9,489,25.5,-8.4,-14.4,384.3,-32.4,-12.6,713.4,1535.7,397.8
168.41,80.4,342.9,-395.4,-175.8,-216.9,-54.9,328.5,835.8,159240.9,562.8,-0.6,147,189.3,240.6,370.2,-42,-9,-14.4,260.7,-155.1,-12.6,575.1,1442.7,278.7
168.4133,67.5,320.7,-388.5,-185.7,417.6,-83.7,297.3,1065.9,192956.4,578.4,6,153.9,181.5,239.1,367.8,-60.6,-8.7,-14.4,269.1,-149.1,-12.9,585.9,1427.7,264
168.4167,78.6,358.5,-307.5,-120.3,211.2,-73.2,282.3,1005.6,66393.6,698.1,126,276.9,240.9,270,448.2,-11.4,-8.7,-15,384.9,-23.7,-12.9,708.6,1492.8,342
168.42,128.4,478.5,-194.4,9,-1321.2,-3,327.3,429,-162575.4,827.7,248.7,400.5,347.7,315,547.8,69.9,-8.4,-14.4,511.2,92.1,-12.9,843.3,1595.4,470.7
168.4233,146.1,495.6,-203.7,9.9,-1898.7,19.8,347.7,217.5,-183842.1,815.1,233.4,375.9,353.4,321.9,549,75.6,-8.7,-14.7,496.2,76.2,-12.6,820.2,1596.9,463.8
168.4267,133.5,456,-289.8,-61.2,-1724.4,-8.7,354.6,268.2,-67727.4,688.5,106.8,254.1,289.8,294,481.8,26.4,-8.7,-14.1,377.1,-48.9,-12.6,696.3,1529.7,373.8
168.43,75.9,334.8,-411,-200.1,-244.5,-89.1,305.7,815.4,159315,551.1,-16.5,133.8,176.1,238.8,374.7,-51.6,-9,-14.4,250.2,-173.4,-12.6,565.2,1423.8,247.2
168.4333,57.9,307.8,-413.1,-213.6,389.4,-116.4,280.2,1043.4,192808.2,556.2,-16.8,132.6,170.1,224.1,367.5,-58.2,-8.7,-14.1,246,-167.1,-12.6,567.9,1416,240.9
168.4367,80.1,364.5,-315,-129.6,219,-87.6,271.5,1002.6,68987.1,705.3,118.5,273.6,252.3,282.3,451.5,-20.4,-8.1,-15,374.4,-33.3,-12.9,712.5,1485,334.8
168.44,132,487.8,-194.1,11.7,-1304.4,-13.5,317.1,433.5,-161463.9,839.1,249.9,400.5,357,336.6,566.1,58.5,-9,-14.4,513.6,86.7,-13.2,846.9,1583.7,458.1
168.4433,147,503.7,-206.1,14.4,-1896.3,9.6,342,217.5,-183916.2,819.6,234,378.9,357.6,337.5,560.7,65.1,-9,-14.1,491.1,75,-12.6,832.5,1585.8,460.2
168.4467,138.9,457.5,-288,-54.3,-1713.9,-7.5,354.6,268.8,-67875.6,693.3,118.5,257.7,296.7,309.3,495.9,24.9,-8.4,-14.1,378.6,-42.6,-13.2,705.6,1531.5,378.9
168.45,84,343.8,-402.6,-190.5,-232.5,-83.7,312.3,820.5,159166.8,564.9,-0.3,134.1,193.8,252.6,377.1,-55.5,-9,-14.4,249,-167.7,-12.9,577.8,1430.7,258.9
168.4533,75.3,329.1,-393.3,-194.7,412.2,-97.5,292.5,1058.7,192734.1,577.5,16.5,150,190.2,249.9,374.7,-60.9,-9,-14.1,263.7,-152.1,-13.2,594.9,1432.2,267.3
168.4567,81.9,374.1,-303.9,-120.6,219.6,-75.9,284.4,1006.8,68097.9,709.5,135.6,279.3,261,283.8,448.5,-14.7,-8.7,-15,390.9,-27.6,-12.9,720.6,1495.8,349.8
168.46,138.9,497.7,-183.6,21.9,-1299.3,9.9,332.1,438,-162056.7,840.6,260.1,417.6,368.4,344.4,558.9,69.9,-9,-14.4,526.8,110.4,-13.2,860.4,1602,482.7
168.4633,153,513,-196.5,21,-1887.9,32.7,360.9,228,-183768,832.8,241.8,391.8,374.4,345.6,560.7,90.3,-8.4,-14.4,509.1,86.4,-12.9,843.3,1618.8,480.9
168.4667,141,468,-286.2,-54.9,-1717.2,5.7,372.6,279,-68023.8,702.9,115.5,252.3,302.1,312,489.3,48.9,-9,-14.1,394.5,-47.7,-12.6,712.5,1550.7,390.6
168.47,85.2,353.1,-402,-189.9,-231.3,-66.6,325.8,830.4,159315,566.4,-5.1,132.3,197.1,261.9,372.9,-34.5,-8.7,-14.4,267,-160.5,-12.9,575.7,1440.9,277.5
168.4733,72.3,336,-393.6,-193.8,414.3,-83.1,302.4,1066.5,192437.7,583.5,6.6,143.1,193.2,251.7,368.7,-51,-9,-14.4,273.9,-148.8,-12.9,593.4,1439.7,270.9
168.4767,91.5,390,-298.2,-110.4,236.4,-61.2,292.8,1023.6,68542.5,724.5,138.3,294.6,268.8,292.2,450.9,-10.2,-8.7,-14.1,404.7,-13.8,-12.9,737.1,1501.8,354.9
168.48,144,508.5,-180,27.6,-1287,13.8,334.8,450.9,-161612.1,852,253.2,418.8,364.2,350.1,560.1,66.6,-8.4,-14.1,534.3,109.8,-12.6,867,1601.7,486.3
168.4833,153.6,509.7,-202.5,20.4,-1894.2,27.9,361.5,228.9,-183397.5,822.9,229.5,386.1,368.1,347.4,558.3,80.7,-9,-14.1,505.5,88.2,-12.9,837.3,1606.8,470.4
168.4867,142.8,461.4,-286.8,-52.8,-1715.4,6,369.3,275.1,-68394.3,692.4,105.9,255.6,303.9,317.7,489.3,44.4,-9,-14.4,381.9,-39,-13.2,703.5,1543.5,388.8
168.49,87.6,353.7,-397.5,-181.5,-234.3,-66,328.5,830.1,159092.7,567.9,-8.1,137.1,210,266.4,376.5,-42.3,-8.7,-14.7,260.7,-159.6,-12.9,583.8,1445.1,263.4
168.4933,67.8,333.3,-393.9,-190.8,408.6,-87.6,302.4,1064.7,192956.4,575.4,1.8,151.8,194.7,258,364.2,-48.6,-8.7,-14.4,263.1,-154.2,-12.9,590.4,1442.7,262.5
168.4967,80.1,381.3,-302.4,-112.8,226.8,-69.6,289.2,1017.9,69431.7,704.4,126.3,269.7,266.4,289.8,445.8,-12.6,-9,-14.4,384.6,-22.8,-13.2,716.7,1496.7,346.8
168.5,140.1,504.3,-178.5,27.3,-1296.6,13.2,335.4,448.8,-161686.2,843.9,259.2,403.2,377.4,343.2,558.3,61.5,-8.4,-14.7,527.4,105.6,-13.2,850.5,1603.2,481.8
168.5033,150,522.3,-186.3,31.5,-1885.8,39,365.7,237,-183471.6,835.5,246,385.8,381.9,350.1,559.5,76.5,-8.7,-14.4,513.9,93.9,-12.3,842.7,1615.2,488.7
168.5067,139.5,478.8,-272.4,-41.4,-1707.3,16.2,374.4,285.3,-68764.8,706.5,129,267.3,315.6,315.9,493.2,40.5,-8.7,-14.4,401.7,-19.5,-12.9,722.4,1555.5,396.6
168.51,79.2,355.8,-400.2,-190.2,-242.7,-66.6,330,831,159315,565.5,-6.3,129,199.2,255,376.8,-30.3,-8.7,-14.7,264.9,-162,-12.6,574.2,1449.6,268.2
168.5133,61.2,334.2,-398.1,-197.1,404.4,-87.6,307.5,1068,192808.2,579.3,-3.9,143.1,194.1,246.9,369,-36.9,-8.4,-14.4,267,-148.8,-13.2,585,1445.1,264.3
168.5167,78.9,386.4,-300.9,-112.5,228,-63.6,295.5,1022.4,69283.5,714.9,137.7,281.1,274.8,287.1,449.1,-11.7,-8.7,-14.4,398.7,-9.9,-12.3,724.8,1506,356.7
168.52,142.5,513.6,-179.7,30,-1295.1,13.5,336.6,453,-161093.4,858.9,258.3,408.9,381.6,345,563.4,70.5,-8.7,-14.4,524.7,104.1,-12.6,861.9,1612.5,480.6
168.5233,155.7,520.2,-191.4,29.4,-1888.2,30.3,361.8,237.9,-182952.9,829.5,234.9,377.7,378.9,350.4,556.5,85.8,-8.4,-14.7,509.7,88.2,-12.9,840.9,1615.5,476.4
168.5267,140.7,479.4,-276.3,-44.7,-1715.7,7.5,374.1,287.1,-68838.9,696.6,118.8,263.4,311.1,310.5,487.2,32.4,-9,-14.1,384.3,-31.2,-13.2,712.8,1544.4,389.4
168.53,87.6,360.9,-388.2,-177.6,-233.4,-63.3,334.5,838.5,159611.4,568.5,-2.7,136.2,206.1,257.7,371.7,-46.8,-8.7,-14.7,260.7,-150,-12.9,585.3,1445.7,269.1
168.5333,74.4,352.8,-372.6,-176.7,425.4,-85.8,313.2,1080,193697.4,582,8.4,152.1,199.2,258.9,368.1,-56.1,-9,-14.1,279.3,-139.8,-12.9,596.1,1439.7,279.3
168.5367,83.7,394.8,-283.5,-98.4,251.4,-66,294.9,1032,72099.3,720.6,133.5,287.4,272.1,291,441.6,-16.2,-8.7,-14.7,394.5,-11.1,-13.2,727.5,1506,357.9
168.54,137.7,516.3,-165.9,38.7,-1278.6,11.4,338.7,461.1,-160945.2,843.6,258.9,411.3,371.7,341.4,555,70.5,-8.7,-14.4,525,113.1,-12.9,851.7,1614,473.4
168.5433,153.6,529.8,-168.3,42.3,-1882.5,37.2,363,247.8,-183545.7,837.6,252.6,395.7,371.4,344.1,551.4,70.8,-9.3,-14.1,523.5,98.4,-12.9,846.6,1604.1,472.5
168.5467,147.6,489.3,-252.6,-26.1,-1707,17.1,377.4,291,-69802.2,714.3,139.2,274.2,317.7,311.1,489,44.7,-8.7,-14.1,405.3,-13.2,-12.9,724.8,1554.3,402.6
168.55,85.2,363.9,-377.7,-170.1,-235.8,-61.8,326.4,835.8,158870.4,578.7,10.5,143.7,207.3,255.3,376.2,-34.5,-9,-14.1,269.4,-145.2,-12.6,589.2,1451.1,277.5
168.5533,65.4,341.7,-382.2,-183.9,413.1,-81.9,299.7,1065.9,192956.4,580.8,14.1,154.2,197.7,246,363.9,-58.8,-9.3,-14.1,272.1,-130.2,-12.9,597.9,1435.5,276
168.5567,76.2,381.3,-297.6,-113.1,225.6,-64.2,288,1012.5,69209.4,716.7,135,281.7,264.6,280.5,440.4,-9.6,-9,-14.1,385.8,-7.8,-13.2,724.2,1498.5,354
168.56,138,501.6,-179.4,26.4,-1299.6,19.8,336.9,444.9,-161834.4,847.2,264.3,414.6,375,330,553.8,72.6,-9,-14.4,522.6,114.6,-12.9,862.5,1608.3,485.7
168.5633,154.2,521.4,-186.3,27.6,-1890,41.1,361.2,235.5,-183397.5,829.5,251.4,396,381,343.5,550.8,80.1,-8.7,-14.1,501.9,100.2,-12.6,850.8,1612.8,484.8
168.5667,143.7,482.1,-267,-42.6,-1722.6,15.3,369.9,281.7,-69876.3,709.8,129.9,262.5,309.9,309,480.9,39,-8.7,-14.1,390,-30.3,-12.9,732.3,1553.1,402.9
168.57,89.7,359.7,-386.7,-183.6,-243.3,-61.2,331.2,832.2,159092.7,566.1,-2.1,133.2,201.9,247.8,366.6,-33.3,-8.7,-14.4,259.8,-152.1,-12.9,583.8,1453.5,273.6
168.5733,78.9,346.2,-375,-183.9,411.3,-80.4,306.6,1073.4,192067.2,583.8,21.3,146.1,202.8,252.6,368.1,-46.8,-8.7,-14.4,279,-135.9,-13.2,604.5,1442.4,278.4
168.5767,93.9,399,-282.3,-105.6,240,-60.6,294.6,1026,71728.8,723.6,148.8,297.6,274.5,286.2,442.5,-3.3,-8.4,-14.4,404.7,-6.9,-13.2,737.1,1509.6,361.5
168.58,145.2,516.6,-164.4,33.9,-1278.6,20.4,338.1,457.8,-161093.4,856.8,271.8,419.1,378.3,333.3,552,78.3,-9,-14.7,538.2,119.1,-12.9,869.7,1609.5,489
168.5833,150,519.3,-187.2,25.5,-1891.2,30.6,359.7,227.4,-183397.5,826.8,253.5,392.1,377.1,331.8,548.4,78.3,-8.7,-14.4,512.1,93.3,-12.9,845.1,1608.9,475.8
168.5867,134.1,474.3,-272.1,-46.8,-1728,6.9,369,271.5,-70395,704.7,137.7,264,306.3,297,469.5,49.5,-8.4,-13.8,398.4,-29.4,-12.9,713.1,1549.5,391.5
168.59,80.7,364.2,-383.7,-176.4,-239.4,-60,330.9,827.7,159166.8,577.8,8.4,150.3,213,249.9,362.7,-30.9,-9.3,-14.7,273.3,-146.7,-12.9,589.2,1452,275.1
168.5933,65.4,349.5,-371.1,-171.3,425.4,-71.1,308.4,1071.3,193252.8,590.7,21.9,171.6,208.5,247.2,359.4,-54.3,-9,-14.1,285.9,-123.6,-12.9,605.4,1442.4,279.9
168.5967,77.4,389.7,-291,-98.1,245.1,-52.8,293.7,1020.9,71136,712.2,147.3,304.8,274.5,278.1,431.7,-11.7,-8.7,-14.7,402,-1.5,-13.2,736.5,1506.3,358.5
168.6,137.4,512.7,-170.4,39.6,-1278.9,24.9,336.9,450.9,-161760.3,853.2,275.7,427.8,382.2,336.6,554.1,64.8,-8.7,-14.4,533.1,133.8,-12.9,875.7,1604.1,493.8
168.6033,153.6,530.1,-179.7,41.1,-1876.2,44.4,363,237,-183471.6,839.7,259.2,410.4,387.9,344.7,557.1,72,-9.3,-14.4,520.5,117.3,-12.6,852,1604.4,496.2
168.6067,144.3,488.4,-265.5,-32.1,-1722.6,21.3,375,285,-70987.8,722.1,142.5,282,318.9,310.5,491.1,42.3,-8.7,-14.1,409.8,-14.7,-12.6,743.7,1553.7,403.5
168.61,83.7,366.9,-386.4,-176.1,-248.4,-60.3,324.3,835.5,158796.3,582.6,16.2,148.2,213.6,258,375.3,-43.8,-9.3,-14.4,273.6,-144.3,-12.6,597.6,1445.1,262.8
168.6133,69.6,340.5,-386.7,-187.8,402.3,-79.8,299.4,1070.4,192511.8,591.9,23.1,153.9,204.9,251.4,372.6,-52.5,-8.7,-14.4,278.7,-140.4,-12.6,607.8,1439.1,270
168.6167,66,374.1,-311.7,-122.7,228,-63.3,288,1016.1,72395.7,710.7,125.1,265.8,263.4,275.7,435.3,-7.5,-8.7,-14.7,383.7,-30.3,-13.2,730.8,1501.8,348
168.62,124.2,497.4,-191.4,19.2,-1293.3,15.9,335.1,451.2,-161019.3,836.4,241.8,393.6,366.9,339.3,554.7,71.1,-8.4,-15,509.7,97.5,-12.6,855,1604.4,480.9
168.6233,134.7,509.1,-196.8,23.4,-1901.1,36.3,362.4,231,-183916.2,827.1,238.2,376.5,369.9,340.5,552.9,80.4,-9,-14.7,506.4,79.8,-12.9,837.3,1614.6,470.1
168.6267,126,473.1,-274.2,-40.8,-1725.9,20.1,372.3,281.1,-71284.2,717.6,142.2,287.7,309.6,312.3,481.8,33.3,-9,-14.4,410.4,-16.5,-12.9,733.8,1546.5,400.2
168.63,71.1,353.1,-392.4,-179.7,-247.2,-54.9,329.7,826.5,158722.2,576.9,10.8,147.9,203.7,253.8,362.4,-41.4,-9,-14.4,276.3,-148.5,-12.9,587.7,1446.3,267.9
168.6333,60.6,340.8,-382.2,-182.4,409.5,-77.1,307.5,1068.6,192585.9,600.6,29.4,166.2,200.1,253.2,364.2,-46.2,-8.7,-14.4,291.6,-134.4,-13.2,609.6,1446.3,272.1
168.6367,67.2,379.8,-298.5,-114.9,236.4,-64.2,291.9,1020.9,71728.8,723.3,141.6,283.2,264.3,282.9,436.2,-3.9,-9.3,-14.1,396,-18.6,-12.9,732.3,1500.9,348.3
168.64,122.1,507.6,-173.4,29.4,-1295.1,7.5,335.4,447.6,-161834.4,857.7,271.2,413.4,368.4,335.1,543.9,59.4,-8.7,-14.4,533.1,106.8,-12.6,866.1,1597.5,473.7
168.6433,135.6,522.9,-184.2,32.1,-1892.1,31.8,364.2,234.6,-183842.1,841.5,264,395.4,371.4,336.3,546.3,72.6,-8.7,-14.1,532.2,89.4,-12.6,851.4,1606.2,472.5
168.6467,124.5,475.5,-268.8,-41.4,-1731.6,10.2,379.8,280.2,-71802.9,718.5,142.8,265.8,318.3,304.2,483.9,44.7,-9,-14.4,413.4,-37.8,-12.9,726.6,1552.8,391.8
168.65,69,366.9,-388.5,-180.9,-257.4,-65.1,334.2,833.4,158722.2,584.1,19.5,135.9,209.4,241.8,367.2,-29.4,-9,-14.1,278.1,-162.3,-13.2,593.4,1452.6,264.9
168.6533,55.5,346.8,-379.2,-186,401.1,-84.3,310.5,1071.6,192808.2,592.8,34.8,153.3,202.5,240.6,360,-39.9,-8.4,-14.4,294.9,-152.4,-12.6,603.9,1440.3,263.4
168.6567,61.8,383.4,-298.5,-117,230.1,-64.8,291.3,1026.6,72692.1,718.2,146.1,273.9,268.5,275.1,432.6,-6,-8.7,-14.7,402.6,-30,-12.9,721.8,1499.1,350.4
168.66,123.3,513.3,-174.6,26.1,-1294.5,11.4,339.9,456.9,-161093.4,864.3,272.7,419.7,386.1,337.8,551.1,76.5,-8.7,-14.7,539.4,96.6,-12.9,869.7,1606.2,479.1
168.6633,140.4,530.4,-180,26.7,-1901.4,29.7,361.8,240.6,-184286.7,850.2,271.5,396.6,393,343.5,555,78.9,-8.7,-14.4,540.6,82.5,-12.6,852.6,1609.5,474
168.6667,120.9,478.5,-272.1,-51.6,-1748.7,6.3,377.7,276.6,-72099.3,710.4,138.3,259.2,316.8,297.9,480.6,48.9,-9,-14.1,412.5,-42.6,-12.6,716.4,1551.9,389.1
168.67,64.8,357,-397.2,-194.4,-266.4,-71.1,328.5,827.1,158796.3,571.2,1.2,126,200.7,242.7,368.1,-36.6,-9,-14.1,272.7,-174.9,-12.6,583.2,1438.2,255.3
168.6733,56.1,342.9,-385.5,-193.5,395.1,-89.4,304.5,1068.3,192660,591.9,13.5,141,197.7,246.3,364.2,-51,-8.4,-14.4,283.8,-162,-12.9,588.3,1430.7,259.5
168.6767,65.7,389.1,-290.4,-110.1,240.3,-66.9,295.2,1031.4,73877.7,729.9,144.6,276,276,288.6,445.5,-7.5,-8.7,-14.4,406.2,-32.1,-13.2,733.5,1488.6,347.1
168.68,121.2,515.7,-166.2,32.1,-1284.9,16.5,341.4,462.3,-161093.4,868.8,274.8,417.3,390,345,563.1,65.4,-8.7,-14.4,541.8,104.4,-12.9,879.9,1602.6,480.9
168.6833,140.1,527.4,-177.3,35.1,-1897.2,33.3,361.8,244.5,-183990.3,857.1,261.9,391.5,394.2,350.7,566.4,75.6,-9,-14.4,531.6,93.9,-12.9,866.4,1602.6,475.8
168.6867,125.7,481.2,-263.4,-40.8,-1743.9,8.4,375.6,278.4,-72618,727.2,137.1,281.1,318.6,312.3,492.6,45.9,-8.7,-14.4,411.3,-29.4,-12.9,735.6,1550.1,393.3
168.69,66.9,359.4,-380.7,-178.5,-263.4,-65.1,332.4,831,158574,594,9.6,133.5,212.1,260.7,381,-39.3,-8.7,-14.4,276.9,-163.5,-12.9,598.8,1440.3,262.8
168.6933,48.6,341.4,-375.6,-183.6,398.1,-85.5,305.4,1068.6,192511.8,598.2,24,148.5,199.8,252.3,368.7,-53.1,-9,-14.7,288.6,-152.1,-13.2,601.2,1439.4,268.8
168.6967,51,383.7,-294,-114.9,227.1,-70.8,291,1014.9,72321.6,723.6,139.8,271.2,271.2,279,445.8,-19.8,-8.7,-14.4,399.6,-31.8,-13.2,727.5,1487.7,351.9
168.7,115.2,507.3,-171.9,26.4,-1299,10.8,337.8,449.1,-161760.3,857.7,270.3,402,371.4,339,554.1,65.1,-8.7,-14.4,531.3,96.6,-12.9,863.4,1600.2,474.3
168.7033,131.1,518.4,-186,24.9,-1905.9,27.6,360.9,232.5,-183323.4,833.1,247.2,375,372.6,341.7,555.3,69.6,-9,-14.4,510,75.3,-13.2,845.4,1598.1,462.6
168.7067,117.9,480,-271.8,-46.2,-1749.3,8.1,377.1,274.2,-72692.1,716.4,129,254.4,312.6,310.2,484.5,43.8,-8.7,-14.1,397.2,-44.4,-12.9,722.4,1544.1,383.4
168.71,58.5,355.2,-396.3,-186.9,-271.5,-72.9,330.9,820.8,158870.4,578.1,-1.8,114.9,206.1,255.3,370.5,-37.8,-8.7,-14.4,256.8,-177,-12.6,582.6,1434,249.3
168.7133,40.2,339.3,-394.2,-196.2,385.2,-103.8,303.6,1062,193178.7,584.7,10.8,124.8,194.4,255,368.1,-49.8,-9,-14.1,271.8,-170.1,-12.9,585,1426.8,242.7
168.7167,53.7,386.4,-302.4,-119.1,230.7,-83.1,287.7,1022.4,74841,725.1,132.6,259.2,276.9,297.3,444,-13.5,-9,-14.4,396,-40.5,-12.9,723.3,1486.5,328.2
168.72,108,505.8,-185.4,19.2,-1299.9,-6.3,334.2,448.8,-161093.4,865.5,258.6,409.2,386.4,344.1,560.1,81,-8.7,-14.7,525,93.9,-12.9,864.3,1598.4,467.4
168.7233,119.7,515.4,-194.1,25.5,-1908.3,13.8,363.3,226.8,-183768,843.6,247.8,380.7,387.9,336.6,561.6,84,-9,-14.1,514.5,76.8,-13.2,844.2,1601.7,467.1
168.7267,113.7,479.4,-270,-37.5,-1743.6,1.5,378,277.5,-73284.9,729.6,144.9,265.5,327.3,312,493.5,48.3,-8.7,-14.1,408,-30.3,-12.6,734.1,1548,386.4
168.73,56.4,361.2,-386.7,-179.1,-266.1,-75.6,336.3,826.5,158425.8,590.1,13.8,135,219.9,264,381.6,-27.6,-9,-14.4,275.7,-165,-13.2,593.7,1442.1,253.5
168.7333,36.6,339.6,-390,-188.7,394.2,-100.2,302.7,1065.9,192808.2,592.5,18,144.3,205.5,254.4,378,-35.4,-8.7,-14.4,278.4,-153.9,-12.6,597.9,1440.6,257.4
168.7367,46.2,382.2,-302.4,-121.2,224.4,-87.6,292.5,1014,73210.8,715.5,139.2,264.9,266.7,280.8,447.3,1.8,-8.7,-14.1,397.5,-39.9,-12.9,719.4,1494.9,332.1
168.74,99.9,501.6,-181.5,23.1,-1301.1,-9.9,337.2,443.1,-161760.3,855.3,261.6,393,378.3,335.7,558,88.5,-8.4,-14.4,529.2,91.5,-13.2,855,1607.1,463.2
168.7433,116.1,514.5,-187.2,25.2,-1904.4,7.2,362.4,227.4,-183842.1,837.3,246.9,385.2,384.3,339.3,553.2,84.6,-8.7,-14.7,516.9,77.7,-13.2,836.1,1597.8,458.1
168.7467,108.3,472.8,-267.3,-41.1,-1752.3,-12.9,370.5,264.6,-73655.4,714.3,132.3,261.6,316.2,306.3,484.5,49.5,-8.7,-13.8,405.3,-37.2,-12.6,712.5,1539.6,373.5
168.75,52.5,360,-381.6,-178.5,-276.9,-90.3,321.9,820.5,159018.6,582,7.2,126.9,213.3,258.3,373.5,-44.7,-8.7,-14.4,271.8,-180,-13.2,579,1430.1,241.2
168.7533,35.1,342,-377.1,-184.2,390.3,-110.7,290.7,1060.5,192956.4,593.7,19.8,147.3,207.3,252.3,370.2,-55.2,-9,-14.7,286.2,-156.9,-12.9,589.2,1422.9,243.3
168.7567,52.8,392.7,-288,-108,239.4,-85.2,283.5,1028.1,75730.2,732.3,149.1,289.2,282.9,296.4,446.1,-16.8,-8.1,-14.4,411.6,-29.7,-13.2,729.3,1487.4,336.3
168.76,104.4,510,-173.1,26.4,-1289.7,-5.7,329.7,455.1,-160648.8,862.2,271.5,407.4,380.4,350.7,558,65.7,-9,-14.7,537.9,102.6,-12.9,866.1,1595.7,466.5
168.7633,118.5,521.1,-186,22.2,-1914,13.2,362.4,229.5,-184212.6,842.1,251.1,379.8,382.2,354.6,554.7,83.4,-8.7,-14.7,513,71.7,-12.9,846.9,1602,464.1
168.7667,113.4,482.7,-267.9,-46.2,-1758.6,4.8,377.7,269.7,-74322.3,718.2,138.9,262.5,314.1,321,487.8,45.9,-9,-13.8,403.2,-36,-12.6,726,1547.7,393.9
168.77,55.8,356.1,-394.5,-184.8,-276,-78.6,330.9,821.4,158425.8,577.8,7.8,127.5,212.1,256.2,368.7,-35.7,-9,-14.1,268.5,-168.9,-12.9,582.6,1445.1,251.1
168.7733,37.2,336,-394.2,-193.5,386.1,-96.9,301.2,1061.7,192363.6,592.8,23.4,136.5,204.9,253.5,365.7,-48.3,-9,-14.4,275.7,-159.3,-12.6,600.3,1429.5,256.8
168.7767,45,378.9,-304.8,-121.8,221.4,-82.2,285.3,1019.7,73507.2,716.4,143.7,262.5,268.5,281.4,434.4,-6.3,-8.4,-15,396.6,-38.1,-12.9,723.6,1487.1,342.9
168.78,105,507.9,-183.9,20.7,-1307.4,-0.6,329.1,448.2,-162204.9,857.7,267.9,397.2,372,348,550.8,73.2,-8.7,-14.7,532.2,92.7,-12.6,864.3,1597.8,472.5
168.7833,118.5,518.4,-191.1,22.5,-1914.6,18.9,351.9,228.9,-184064.4,826.2,243.3,369,379.8,355.5,549.6,78.6,-8.4,-14.7,512.1,69.3,-12.6,831.3,1594.8,459.9
168.7867,108.9,475.2,-277.2,-53.1,-1769.4,-3,369,265.5,-74544.6,704.4,118.2,233.1,312.3,320.7,479.7,44.1,-8.7,-14.7,387,-61.8,-12.6,706.2,1544.4,387.9
168.79,48,353.7,-391.2,-191.1,-286.2,-84,322.8,817.2,158722.2,567.6,1.5,115.8,206.1,263.4,363.9,-29.4,-8.4,-14.4,264.9,-172.2,-12.9,565.2,1436.1,244.5
168.7933,37.8,345.9,-374.4,-185.7,390.9,-98.7,296.1,1064.7,192956.4,597.6,29.1,151.8,207.9,263.1,365.1,-43.2,-8.7,-14.4,281.4,-137.7,-13.2,595.2,1429.2,248.7
168.7967,48.9,390.6,-282.9,-111.3,236.7,-83.1,278.4,1024.2,74989.2,732.3,160.5,280.2,276,298.8,435,-14.1,-8.7,-14.1,417.6,-19.5,-12.6,722.4,1489.5,333.3
168.8,101.4,506.4,-168.3,25.2,-1296.3,-11.1,324.9,447.6,-161315.7,867.6,286.2,406.8,378.6,351.3,557.1,76.5,-9,-14.1,546,107.1,-12.9,859.2,1600.5,465
168.8033,116.4,518.1,-185.4,22.5,-1915.5,8.7,350.7,226.2,-183990.3,835.2,257.1,375.3,377.4,343.5,550.2,83.7,-9,-14.1,519.3,82.5,-12.9,826.2,1599,453.3
168.8067,104.4,478.8,-267,-46.8,-1769.1,-12,357,261.3,-74915.1,720,151.2,256.5,317.7,303.3,477.9,37.2,-8.7,-14.1,412.8,-35.1,-12.9,715.8,1534.8,373.5
168.81,57.9,361.8,-387.9,-181.8,-282.6,-82.5,318.6,817.8,158722.2,583.2,24.9,114.9,217.5,260.7,358.8,-45,-9.3,-14.4,282.3,-172.2,-13.2,570.6,1433.1,243.6
