Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
379.2028,850.5,291,-120,271.8,259.2,326.4,531.6,87.9,1556.1,156.3,104.4,-63,100.5,-31.2,1331.4,141.3,-9.6,-15.9,5.7,-40.2,-13.8,206.1,543.9,303.6
379.2061,843.6,282.3,-104.7,273.3,304.5,330.6,529.5,122.1,1630.2,142.2,100.2,-110.1,63.9,-39.9,1325.1,131.4,-9,-17.1,-12,-60.6,-13.8,195.3,537.6,301.8
379.2094,843,278.1,-114.3,279.6,352.8,340.2,533.1,94.2,518.7,144,103.2,-92.7,45.6,-31.2,1326.9,137.7,-9.3,-16.2,-30.9,-121.5,-14.1,212.4,542.1,284.1
379.2128,855.3,284.7,-103.5,286.8,300.9,349.5,541.2,39.3,-963.3,138,122.4,-81.6,59.4,-21.6,1338.9,152.4,-9,-16.8,-20.1,-161.7,-13.8,212.7,552,306.6
379.2161,856.2,294.6,-87.6,291.9,298.8,354,538.2,-1.2,-1407.9,156.6,96,-92.7,84.9,-20.1,1338.3,148.5,-9.6,-16.8,-60.9,-124.2,-13.8,217.2,553.2,324.6
379.2194,854.7,291.9,-114.6,287.1,218.4,342.3,536.1,17.7,-370.5,155.7,91.8,-63.3,88.8,-30,1335.6,146.1,-9,-16.5,-36.9,-106.8,-14.4,218.1,555.3,302.7
379.2228,844.8,289.8,-92.7,285.6,254.4,336.3,529.2,82.2,1482,148.8,102.9,-64.2,89.4,-38.1,1320.3,130.2,-9,-16.8,26.1,-99.6,-13.8,210.3,550.2,303.3
379.2261,845.1,292.5,-135.6,276.9,324.9,346.2,527.4,120.6,1778.4,133.5,122.1,-62.7,99,-35.1,1325.7,130.2,-9.6,-16.5,22.2,-180,-13.8,212.4,551.7,309.9
379.2294,844.2,290.7,-143.4,295.8,185.7,352.2,528,97.5,444.6,155.4,87,-94.8,99.9,-41.4,1327.2,131.7,-9,-16.8,2.7,-87.6,-14.1,204.6,550.8,312.6
379.2328,847.8,281.1,-150,288.9,180.6,351.6,535.2,41.1,-815.1,144.9,88.2,-160.5,74.4,-36.6,1332.6,144.6,-9,-16.5,8.7,-73.5,-14.1,222.9,564.6,288.9
379.2361,856.8,283.8,-84.6,292.8,283.2,364.8,540.3,7.2,-1259.7,158.7,129.9,-95.4,54.6,-22.8,1336.8,146.1,-9,-16.8,16.2,-93,-14.1,229.8,569.7,341.7
379.2394,852.6,282.6,-92.1,287.4,341.1,348.9,530.1,17.7,-222.3,162,101.7,-48.9,76.5,-26.1,1335,142.2,-9.6,-16.2,-14.1,-99.6,-14.1,227.1,559.8,308.1
379.2428,844.5,276.3,-93.6,269.7,325.2,338.7,525,82.8,1407.9,144.3,81.9,-114.6,64.2,-35.4,1325.4,126.6,-9.3,-16.5,0.3,-107.7,-13.8,215.1,545.4,282
379.2461,840,270.6,-93,273.6,309.6,331.8,520.2,117.6,1778.4,130.8,74.1,-89.4,46.2,-36.6,1324.2,129.3,-9.6,-16.5,11.1,-76.2,-14.4,197.7,543,292.2
379.2494,843.6,278.7,-94.8,279.9,321.9,341.7,529.8,97.5,444.6,126.3,122.7,-37.2,81.9,-32.4,1333.8,138.3,-9,-16.8,30.9,-173.7,-14.1,212.1,548.4,312.3
379.2528,846.3,294,-129.3,289.5,387.3,356.7,538.5,46.5,-963.3,145.8,114.3,-67.8,98.7,-38.7,1333.5,152.1,-9.3,-16.5,-9.6,-194.1,-14.1,213.3,558.3,313.2
379.2561,852.6,297,-91.8,288.6,234.6,366.6,548.7,3.6,-1482,139.5,105.3,-90,94.2,-36,1341,168.9,-9.3,-16.5,-96.6,-106.8,-13.8,205.8,565.8,333.9
379.2594,853.5,297.3,-129.3,285.9,235.8,359.7,543.3,16.5,-148.2,144.9,96.6,-99.9,76.8,-29.7,1334.4,139.5,-9.3,-16.2,-35.7,-114.6,-14.4,201.6,553.2,344.7
379.2628,841.2,279,-92.7,283.5,277.2,345.3,538.5,81,1482,139.5,95.4,-129.3,39.6,-40.8,1318.8,129.6,-8.7,-16.8,-0.6,-120.6,-13.8,196.5,548.1,293.4
379.2661,840.6,280.8,-99.3,295.2,318.9,339.6,536.1,122.4,1630.2,134.1,117.6,-92.4,50.7,-35.4,1323,135.3,-9,-16.2,22.2,-78.9,-14.1,186.6,546.6,278.1
379.2694,847.2,289.8,-129.9,288.6,246,334.8,530.4,97.8,518.7,131.7,77.4,-73.2,56.4,-34.2,1327.8,134.4,-9.3,-16.5,-48.3,-63.9,-14.1,206.7,547.2,274.2
379.2728,859.8,301.2,-81.6,295.2,279.9,343.8,540.6,46.8,-741,143.7,101.7,-17.1,90.9,-16.5,1334.7,142.5,-8.7,-16.8,-11.4,-53.4,-13.8,211.2,560.7,292.5
379.2761,858.9,301.8,-77.4,300.3,328.2,349.5,543.9,8.4,-1333.8,162,132,5.4,128.4,-23.1,1338.6,152.7,-9,-16.5,53.4,-66.6,-13.8,219,571.2,314.1
379.2794,852.6,298.5,-74.7,298.2,358.2,355.5,549.3,32.4,-74.1,155.4,138.9,-87,100.5,-30,1336.5,158.7,-8.7,-16.8,62.7,-116.1,-14.1,223.8,580.8,325.8
379.2828,850.5,303.6,-138.3,303.3,326.1,339.9,536.4,96.9,1704.3,130.2,131.4,-96.9,93,-27.3,1322.1,135,-8.7,-16.5,53.4,-96.6,-14.1,209.7,556.8,308.7
379.2861,843.3,291,-103.8,286.5,262.2,336.6,533.1,125.1,1704.3,152.1,22.2,-82.5,64.5,-33.9,1324.5,138.3,-9,-16.5,-27.3,-74.4,-13.5,197.7,557.4,304.5
379.2894,851.4,300.6,-44.4,301.8,170.4,362.1,538.5,105.3,370.5,164.4,34.8,-78,75,-24.9,1329.3,142.2,-9,-16.8,-55.8,-115.2,-14.1,213,560.7,322.2
379.2928,860.4,306.9,-76.5,315.6,318,371.7,545.7,55.5,-741,173.1,111.9,-89.4,108,-20.4,1334.4,143.1,-9.3,-16.2,9.3,-102,-13.8,243,565.5,322.2
379.2961,857.7,297.6,-82.2,315.6,362.1,368.7,552.9,14.4,-1333.8,181.2,162.6,-86.7,86.7,-20.7,1338.9,156,-9.3,-16.5,33,-80.7,-14.4,245.1,577.2,326.7
379.2994,856.5,301.2,-88.8,307.8,330.6,371.4,548.1,34.5,-296.4,158.4,155.1,-24.6,91.2,-18,1337.4,148.8,-9.3,-16.5,12,-21,-14.1,231,572.1,349.5
379.3028,850.5,303.9,-63.6,308.7,359.7,370.5,543,102.9,1630.2,148.2,158.7,-37.8,106.2,-32.4,1326.9,141.3,-9,-16.8,25.2,-105.3,-13.8,214.5,562.5,319.8
379.3061,845.1,302.4,-51.9,316.8,345.9,345.9,536.4,134.1,1778.4,145.8,162.3,-45,125.1,-40.2,1317.9,135,-9.3,-16.5,66.6,-130.8,-13.8,215.1,557.1,298.2
379.3094,849.3,300.3,-56.4,303.6,259.8,346.8,531.9,106.5,444.6,162.6,135.6,-34.5,78.9,-31.5,1323,134.4,-9.3,-16.8,-2.1,-97.5,-14.1,213.6,551.4,298.2
379.3128,853.8,292.2,-103.8,299.7,312,357.3,540.6,48.6,-1037.4,166.5,144.9,-80.1,72.9,-25.8,1331.1,142.8,-9,-16.8,30.3,-125.7,-14.4,218.4,558.6,324.6
379.3161,856.5,298.5,-79.8,303,312.6,355.5,543.3,10.8,-1333.8,162.3,161.7,-39,90.3,-23.7,1339.2,149.4,-9,-16.5,72.6,-27.6,-13.8,222.9,560.4,324.6
379.3194,857.4,300.9,-57,299.7,303.6,362.7,543.9,31.8,-370.5,154.2,163.2,-30,98.4,-24,1333.5,145.8,-9.6,-16.8,75.6,-10.8,-13.8,217.2,561.9,317.4
379.3228,849.9,294.9,-105.3,287.4,339.9,339.3,527.7,92.1,1630.2,150.9,133.8,-37.5,96.6,-28.8,1320.9,130.8,-9.3,-16.2,39.3,-58.2,-14.1,224.4,549.9,281.1
379.3261,845.4,296.4,-125.1,279.6,323.7,341.1,520.2,128.4,1704.3,153.6,107.1,-89.7,94.5,-31.2,1319.7,125.1,-9.6,-16.5,-19.8,-173.1,-14.4,222,538.8,297.9
379.3294,850.2,297,-129.9,303.3,279.3,346.2,527.1,108.9,592.8,172.8,102,-95.1,69,-27,1320.3,122.7,-9,-16.5,-6,-117,-14.1,228.6,542.7,302.4
379.3328,862.5,306,-78.9,306.9,246.6,363.6,541.2,60,-963.3,165.9,94.8,-53.7,80.4,-17.7,1331.1,138,-9,-16.5,-28.5,-42,-14.1,232.8,567.6,325.8
379.3361,862.2,304.5,-51.9,311.7,301.2,359.4,543.6,20.1,-1259.7,171.3,110.7,-63.9,97.5,-13.2,1334.4,142.2,-9.3,-16.2,30.6,-73.2,-14.1,231.6,566.7,327.6
379.3394,855.9,293.1,-65.1,308.7,342,362.4,540.6,34.8,-222.3,163.5,128.1,-81.3,75.6,-21.6,1326.6,135,-9,-16.8,25.5,-101.4,-14.1,219.9,556.8,325.8
379.3428,851.1,295.8,-86.7,305.7,270.9,349.5,534.9,99.9,1556.1,143.4,95.7,-84.9,74.4,-30.6,1314,124.2,-9.6,-16.8,32.7,-91.2,-13.8,213.6,550.2,320.1
379.3461,846,300.6,-67.8,300.3,257.4,345.3,529.5,132.9,1778.4,121.8,128.4,-18.3,83.4,-36.3,1310.7,125.1,-9.3,-16.5,34.8,-73.5,-14.4,192.9,542.4,314.1
379.3494,848.4,300,-97.8,300.3,323.1,354.3,537.3,113.4,518.7,135.3,110.7,-28.8,96.3,-37.5,1308.9,130.8,-9.6,-16.5,16.5,-73.5,-14.4,201.9,555.3,311.7
379.3528,863.7,312,-77.1,311.4,305.7,357,543,59.7,-889.2,155.1,137.1,-24.9,140.7,-19.8,1326.3,139.8,-9,-16.5,-24,-84.6,-14.1,205.2,554.4,304.8
379.3561,863.4,306.3,-73.2,311.7,246.9,380.1,551.1,22.8,-1333.8,151.8,154.5,-139.5,108,-23.7,1332.6,147.6,-9,-16.2,6.9,-134.7,-14.1,202.8,565.2,315.3
379.3594,860.4,308.7,-79.5,304.5,357.3,367.8,542.4,43.8,-222.3,159.9,148.2,-105.9,111.3,-29.4,1326.3,138.9,-9,-16.5,43.8,-155.4,-14.1,207.3,553.2,310.5
379.3628,852,299.4,-138,288.3,273.6,348.3,535.8,103.2,1482,134.1,111.6,-98.1,87,-30.6,1317,135.9,-9.6,-16.8,10.2,-123,-14.1,206.1,548.1,292.2
379.3661,852.9,294,-97.5,281.4,291.6,341.7,533.7,135.3,1778.4,139.8,138.3,-27.9,67.2,-22.5,1319.7,129,-9,-16.5,14.1,-61.5,-14.1,199.2,543.9,283.2
379.3694,855.9,302.4,-96,283.2,315,353.4,538.5,111.9,666.9,145.8,126.6,-11.7,119.4,-29.4,1321.2,135.9,-9.3,-16.8,-21,-51.3,-14.1,195.6,549,316.5
379.3728,854.4,303.6,-121.5,292.2,350.1,363,541.8,58.5,-889.2,151.2,122.4,-23.7,66,-31.2,1324.8,138.9,-9,-16.5,-4.5,-39.6,-13.8,213,556.5,306.3
379.3761,862.2,303.6,-108.6,307.5,333,367.8,542.1,20.1,-1407.9,152.1,93,-78.9,60.9,-23.1,1332.6,144,-9.3,-16.5,6,-74.7,-14.4,217.2,558.9,318
379.3794,864,302.7,-73.2,316.2,299.1,355.8,538.2,39.3,-222.3,149.7,122.7,-108.9,80.1,-19.5,1333.2,140.7,-8.7,-17.1,-11.7,-134.1,-13.8,224.7,552.9,298.5
379.3828,855.3,304.5,-73.2,298.5,265.5,355.8,530.1,98.7,1482,147.3,136.2,-44.4,110.7,-29.1,1326,136.8,-9,-16.2,55.8,-93,-14.4,210.3,553.2,312.9
379.3861,851.4,309.9,-96.6,295.5,298.2,352.5,529.8,132.6,1704.3,152.7,118.8,-49.2,140.7,-36,1322.7,137.4,-9.6,-16.2,60.6,-79.5,-13.8,201.3,556.5,310.2
379.3894,851.1,300.6,-94.8,292.2,359.4,357.6,531.3,103.8,444.6,145.5,109.8,-107.7,108.6,-30.9,1331.7,138.9,-9.3,-16.8,0.3,-162,-14.4,204.3,561,313.2
379.3928,855.3,293.1,-74.7,300.3,326.4,364.5,533.7,45,-963.3,158.1,93.6,-125.7,67.5,-19.2,1347.3,159.6,-9.6,-16.2,-55.5,-123.3,-14.1,207,561.3,330.6
379.3961,862.5,306.9,-64.8,318.9,321,385.5,540,15.3,-1333.8,185.7,147.3,-54,102.3,-15.6,1333.2,129.9,-9.6,-17.4,28.2,-87.6,-14.1,231,563.4,362.4
379.3994,862.2,307.2,-126.3,297.6,163.5,363.3,533.7,30.9,-148.2,167.7,135,-72.6,111,-15,1339.5,131.7,-9,-16.8,11.7,-103.2,-14.1,213.9,552.6,306
379.4028,855.9,305.7,-76.8,287.1,302.1,354.6,529.8,97.2,1556.1,151.8,117.9,-31.8,76.5,-21.9,1327.2,126,-9.3,-16.2,26.4,-95.7,-13.8,221.4,551.1,292.2
379.4061,850.8,309,-98.4,293.4,403.2,360.9,526.8,133.5,1704.3,151.5,52.5,-75,90,-27,1323.3,124.2,-9,-16.5,-5.1,-140.4,-13.8,209.4,546,279.9
379.4094,851.7,309.9,-91.8,316.2,338.4,359.4,528.3,106.5,444.6,150.6,92.1,-69,80.4,-23.7,1321.2,123.9,-9.3,-16.8,-45.3,-116.1,-14.1,215.4,551.7,300.9
379.4128,863.1,315.9,-45.9,309,222.3,359.1,537.9,52.2,-963.3,179.1,159,-11.4,120.9,-17.7,1332.3,133.8,-9,-16.5,-12.9,-27.6,-14.1,214.2,557.4,322.2
379.4161,867.9,313.5,-94.2,302.4,266.4,366.3,542.7,15,-1259.7,174.3,176.1,-3.3,117.6,-14.7,1340.7,145.2,-9.3,-16.8,83.4,-10.2,-14.1,218.1,565.5,337.2
379.4194,860.1,304.8,-79.5,300.6,306.3,358.8,543.3,30,-222.3,172.5,157.5,-75,99.3,-17.1,1333.5,142.2,-9,-16.5,111.9,-71.7,-14.4,228.9,560.7,333.6
379.4228,850.5,298.2,-119.7,285.3,308.1,356.1,538.2,94.2,1482,155.4,125.1,-169.5,66.6,-30,1319.7,136.2,-9.6,-16.5,43.8,-114.9,-13.8,222.6,560.4,308.4
379.4261,848.7,296.7,-85.5,294.9,308.7,342.9,529.2,124.5,1556.1,154.2,116.4,-45,82.8,-33,1317.3,129.6,-9.3,-17.1,6,-78.6,-14.4,212.1,538.8,276
379.4294,853.2,304.5,-96.9,303.6,344.7,355.5,533.7,98.7,518.7,135.6,155.7,-30.3,90.6,-28.2,1322.4,130.2,-9.3,-16.5,19.5,-128.4,-13.5,197.4,541.5,306.9
379.4328,860.1,308.1,-24.9,323.7,357.3,362.1,541.2,51.3,-815.1,151.2,161.7,-16.8,82.5,-26.1,1327.8,139.8,-9.3,-16.5,28.5,-67.8,-14.1,206.7,555.3,316.8
379.4361,863.4,312.3,-74.1,314.4,350.7,363.3,545.4,15.3,-1333.8,147,168.3,-6.6,123.3,-23.1,1331.4,142.5,-8.7,-16.5,68.1,-91.2,-14.1,211.8,558.9,311.4
379.4394,864,316.2,-75,323.1,366.3,377.7,543.9,42.3,-222.3,153.6,192,-20.7,132,-26.1,1329.3,145.8,-9,-16.2,75.6,-55.2,-14.1,204.6,558.3,317.1
379.4428,854.4,306.9,-67.5,311.1,315,367.5,537.6,104.7,1556.1,138.3,170.4,10.5,103.8,-37.2,1320.3,137.4,-9.3,-16.2,61.5,-14.7,-14.4,201.3,550.2,308.7
379.4461,852.9,309.3,-102.3,301.2,325.8,360.9,534.9,142.5,1704.3,150.9,137.4,0.6,77.4,-37.8,1314.3,130.5,-9.3,-15.9,6,-64.5,-13.8,202.5,540.3,302.1
379.4494,855.3,313.5,-99.9,335.7,276.9,361.5,540.9,122.7,592.8,153.6,169.5,0.6,76.5,-34.2,1314.9,123.6,-9.6,-16.8,55.8,-36,-14.1,203.7,542.4,305.7
379.4528,867.3,323.7,-84.3,366.3,363.3,372.9,549.6,77.1,-889.2,150.3,175.2,-6.6,83.1,-22.2,1327.2,138.6,-9.3,-16.5,48,-112.8,-14.1,217.5,554.7,315.9
379.4561,869.4,326.1,3.3,366.9,490.8,383.1,551.7,41.1,-1259.7,151.2,204.3,-14.4,105,-18.9,1329.9,138.3,-8.7,-16.5,87.3,-62.7,-14.1,211.8,559.2,330.6
379.4594,867,338.7,-10.2,361.8,320.4,396.9,549,65.4,74.1,143.4,210.9,-46.2,143.4,-24.3,1319.4,129.9,-9.3,-16.2,61.8,-72.3,-13.8,207.9,557.1,337.2
379.4628,856.5,339.6,-13.2,360.6,387,396.3,543,131.7,1704.3,155.4,213.9,26.1,177,-36.9,1308.6,121.5,-9,-16.5,98.1,-16.8,-14.1,206.4,549.9,328.8
379.4661,851.4,324.9,-39.9,349.5,347.1,381.9,538.5,163.2,1704.3,147.3,201,74.4,89.7,-38.1,1305,119.4,-9.3,-16.2,68.1,16.8,-13.8,199.5,546.9,313.5
379.4694,852.6,318,-18,364.8,474.3,408.3,540.9,138,592.8,135.3,214.8,55.8,77.1,-34.8,1305,116.4,-9,-16.5,71.7,-93,-13.8,211.5,548.1,303.3
379.4728,862.2,330.3,-14.4,373.5,327,408.3,546.3,84,-889.2,158.7,241.2,53.1,92.7,-21.9,1317.3,122.1,-9.3,-16.5,68.4,-33.6,-14.4,193.2,553.2,310.2
379.4761,866.4,329.4,-17.4,367.8,357.6,378.6,545.7,34.2,-1259.7,152.1,236.4,98.4,113.7,-16.5,1327.2,128.1,-9.3,-16.5,117.9,6.3,-14.4,210.3,561.6,328.8
379.4794,860.1,311.1,-45.3,361.2,355.8,369.3,545.4,52.8,-74.1,142.2,282,112.5,82.8,-26.7,1322.1,128.1,-9.6,-16.8,147.3,57.9,-13.8,208.5,559.2,341.1
379.4828,853.2,309.9,-47.7,340.5,348.6,351.9,531.3,108.3,1630.2,132.6,266.7,60.6,95.4,-27.6,1318.2,114.9,-9.3,-16.2,97.2,27,-13.8,193.2,538.2,296.1
379.4861,853.5,317.4,-58.2,333.3,352.8,360.3,527.1,149.4,1704.3,136.2,228,87.3,112.5,-32.4,1309.2,107.4,-9.6,-16.2,107.1,28.2,-14.1,180.9,535.5,292.8
379.4894,852.3,316.8,-27.3,347.1,342.6,362.7,528,117.9,666.9,137.1,246,90.9,121.2,-37.5,1308.3,113.7,-8.7,-16.5,101.4,20.1,-13.8,192.9,540.9,290.7
379.4928,858.9,315,-23.7,356.7,387.6,371.7,535.8,63.6,-741,141.9,254.7,77.4,107.1,-24,1325.7,128.7,-9,-16.5,123.9,-27.9,-14.4,201,554.1,294.3
379.4961,865.5,316.2,-35.7,354.6,365.7,373.8,540.6,24.6,-1185.6,154.8,253.8,82.5,120.6,-18.3,1335,138.9,-9,-16.5,130.8,26.1,-14.1,210.9,559.8,314.1
379.4994,859.2,314.4,-75.3,345.3,369.9,375.6,535.8,46.2,-74.1,145.5,241.2,46.5,97.2,-26.4,1323.6,128.7,-9.6,-16.2,101.4,0,-14.1,198,555.9,312.6
379.5028,854.4,315.9,-51.9,337.5,323.7,366.6,527.4,107.1,1630.2,119.7,174.6,-56.1,80.4,-26.1,1319.4,122.4,-8.7,-16.5,-16.5,-76.2,-13.8,187.8,544.8,303.9
379.5061,844.5,316.5,-47.1,360,396.6,381.9,525.9,143.4,1778.4,115.8,198,-74.7,92.1,-44.4,1310.4,126.3,-9,-16.5,21,-181.8,-14.4,174.9,544.2,318
379.5094,845.7,311.1,0.6,383.4,327.6,384,527.4,110.7,518.7,126.3,171.3,-56.4,88.8,-42.6,1315.2,135.6,-8.7,-16.8,34.8,-137.4,-14.4,171.3,539.4,309.6
379.5128,853.2,312.6,7.5,360.6,312.3,372.6,531,53.7,-815.1,145.8,167.7,30.9,108.3,-25.2,1333.2,132.3,-9.3,-16.2,123.6,-25.8,-13.8,197.7,542.4,278.1
379.5161,862.5,313.8,-32.1,339.9,249.9,368.4,534.9,18.3,-1259.7,134.7,246.3,99,119.4,-15,1336.5,126.3,-9,-16.8,111.9,-21,-13.8,209.7,545.4,297.9
379.5194,856.2,318.9,-40.5,348,363.6,368.1,537.9,40.2,-74.1,155.4,256.5,48.3,126.3,-25.5,1323.3,131.7,-9,-16.8,107.1,1.5,-13.5,198.6,551.4,315.6
379.5228,849.9,311.7,-57.6,341.1,396.9,364.2,532.5,105.6,1704.3,152.1,280.2,111.6,102.3,-30,1317.3,120.3,-9.3,-16.2,118.8,51.6,-13.8,200.1,544.5,323.7
379.5261,846,306.6,-44.7,330.6,471.3,370.8,531.6,145.2,1704.3,136.5,273.6,116.1,84,-36.9,1311,116.7,-9.3,-16.2,137.7,-51.6,-13.8,202.2,540.6,303
379.5294,852.9,311.1,-43.8,342,379.8,378.3,536.4,122.4,666.9,134.7,255.3,121.2,89.1,-29.7,1316.1,122.4,-9.3,-16.5,135.3,11.7,-14.1,200.7,546,318.6
379.5328,858.3,325.5,-41.1,357.3,348.9,388.8,544.8,71.4,-815.1,165.6,251.4,127.8,115.2,-28.5,1322.7,127.5,-9.3,-16.8,135.3,71.1,-13.8,219.3,558.3,333.6
379.5361,869.4,332.7,-26.7,363,371.1,387,550.5,37.5,-1185.6,166.5,260.1,113.7,144.3,-14.7,1335,138.3,-9.3,-15.9,124.2,91.2,-14.1,216.9,561.6,335.1
379.5394,864,332.1,-32.4,360,373.5,391.2,546.3,61.2,0,148.8,239.7,88.5,120,-23.4,1327.2,124.2,-9.6,-17.1,100.8,63.9,-14.1,202.5,557.4,336.6
379.5428,850.2,318.9,-75,350.4,387.6,396.3,536.4,122.7,1630.2,132.3,219,56.7,99.9,-38.1,1311,108.6,-9.3,-15.9,22.8,37.8,-14.1,189.3,540,356.1
379.5461,848.1,322.5,-48.3,347.7,395.1,380.7,529.5,148.8,1704.3,129.3,187.8,0,115.5,-35.1,1313.7,103.5,-9,-16.5,-9,-47.4,-13.8,178.2,529.5,308.7
379.5494,849.6,322.5,-12,347.1,370.2,377.7,532.8,121.2,370.5,120.3,144.3,-65.7,115.8,-41.4,1317.9,108.9,-9.3,-16.5,-12,-123.3,-14.1,185.1,540,282.6
379.5528,855.3,327,-14.7,368.1,294.9,380.7,537.3,68.1,-815.1,144.6,191.1,-64.8,114.9,-39.3,1318.8,114.6,-8.7,-16.8,76.5,-92.1,-13.5,205.2,548.1,304.8
379.5561,856.5,316.5,-57,358.5,303.3,376.8,535.8,23.7,-1259.7,129.6,199.5,39.3,110.1,-32.7,1322.7,123.3,-9.6,-16.8,50.7,-35.7,-13.8,207.9,550.5,297
379.5594,851.4,302.1,-61.8,344.1,336.6,374.7,535.8,42,-74.1,125.4,210.3,11.7,79.2,-42.9,1318.2,126.6,-9.3,-16.2,53.4,-52.2,-14.4,184.2,551.7,306.9
379.5628,847.2,305.7,-56.4,332.1,350.7,372.9,528,105.9,1630.2,107.1,209.4,-3.6,96.6,-49.5,1308.3,118.5,-9.3,-16.8,134.1,-26.7,-14.1,167.4,541.5,295.2
379.5661,844.5,312.9,-55.8,330.6,293.1,368.4,522,138.9,1778.4,125.4,171.9,-3,107.7,-51.6,1304.7,119.4,-9.3,-16.2,120.6,-111,-14.1,169.2,535.8,286.5
379.5694,851.4,318.3,-47.7,343.2,375.6,373.8,527.4,117.3,518.7,134.7,180.9,-13.5,116.1,-41.7,1311.9,118.5,-9,-16.8,76.2,-104.7,-14.1,189.9,535.2,324.3
379.5728,858,317.4,-30.6,352.8,362.7,387.3,534,65.1,-815.1,135.3,217.2,30.9,115.2,-29.1,1324.5,121.2,-9.3,-16.5,80.1,-13.5,-14.1,185.4,537,330
379.5761,863.4,310.8,-45.3,339.6,321.9,384.6,540.3,25.2,-1333.8,144.9,221.4,81.6,76.2,-23.7,1329.9,137.4,-8.7,-16.8,93.9,5.4,-14.1,210,556.5,312.3
379.5794,858,311.7,-60,336.3,345.9,369.3,534.9,49.2,-148.2,147,233.7,96.6,86.1,-26.4,1321.8,135,-9.3,-16.2,77.4,18.6,-13.8,221.1,555.9,298.5
379.5828,854.1,312,-48.9,338.1,390,370.2,532.8,121.2,1630.2,145.8,214.2,49.2,82.8,-29.1,1314.9,123.6,-9,-16.8,72,-10.8,-13.8,207.9,549.6,310.2
379.5861,852,312,-54,333.9,362.7,371.1,529.5,153.9,1778.4,144,163.8,4.2,87,-31.8,1311.9,122.1,-9.3,-16.2,21.3,-6.3,-14.1,199.2,549.6,319.8
379.5894,853.5,317.4,-83.7,343.2,329.4,379.8,536.4,131.1,592.8,148.2,156.6,-26.1,96.6,-33.6,1311,120.3,-9,-17.1,2.4,-48.9,-13.8,207,555.3,337.5
379.5928,855.3,318.6,-36,348.6,311.7,382.5,535.5,71.4,-741,136.5,186.3,6.3,99,-27,1322.1,127.8,-9.3,-16.2,-17.4,-49.2,-14.1,201,557.1,326.1
379.5961,858.9,315.9,-66,355.5,442.2,396.9,543.6,41.1,-1407.9,157.2,201,8.7,112.5,-29.1,1317.3,127.2,-9,-16.2,62.7,-120.3,-14.1,209.4,561.3,333.3
379.5994,850.8,306,-21.6,339.9,411.6,388.2,537.9,52.2,-74.1,135,156.3,-50.4,107.4,-34.2,1317.6,132,-9.3,-16.5,35.4,-141.6,-14.4,196.2,560.1,310.8
379.6028,851.1,304.8,-81.6,323.1,214.5,378,533.4,116.7,1556.1,130.5,139.8,-51,101.1,-34.2,1317.9,119.4,-9,-16.5,18.6,-51,-13.8,190.8,541.8,294
379.6061,848.7,299.4,-91.8,313.8,300.9,367.5,531,148.5,1704.3,139.5,158.4,-1.5,99,-42.6,1320,117.3,-9,-16.5,45.6,-30,-13.8,192.3,543,320.4
379.6094,852.6,304.5,-72,324.3,320.1,360.9,532.8,118.8,592.8,124.8,198.6,13.2,114.3,-41.7,1319.4,125.7,-9,-16.8,97.8,-22.8,-14.1,195.6,545.4,331.5
379.6128,859.5,302.4,-39.6,324,345.6,359.7,540,62.7,-889.2,145.2,183,27.9,93,-24.6,1332.9,130.2,-9.3,-16.8,101.4,-13.5,-13.8,210.3,549.6,316.5
379.6161,856.5,300.6,-57.9,329.7,315.9,367.2,541.2,18.6,-1333.8,147.6,178.8,49.2,116.4,-32.1,1327.8,136.5,-9.3,-16.2,73.8,-26.7,-13.8,204.6,553.8,330
379.6194,852.9,294.3,-87.3,309.6,398.1,369.3,535.5,38.7,-222.3,153,144.9,-36.3,93.9,-33.3,1323.3,132.3,-9,-16.5,23.1,-80.4,-14.1,199.8,546.9,321.6
379.6228,844.2,286.8,-77.1,300.9,301.2,349.8,528,100.8,1482,133.2,132.9,-40.8,91.2,-42,1314,120.3,-9.6,-16.5,15.3,-71.4,-14.4,192,539.1,291.9
379.6261,840.9,278.7,-78.9,283.2,257.1,343.8,524.7,127.2,1630.2,132.3,132.3,-105.6,55.2,-37.2,1323,127.2,-9.3,-16.5,-35.7,-144.9,-14.1,178.2,536.4,288.3
379.6294,843.6,282.3,-102.3,294.6,341.4,359.1,528.3,103.8,444.6,135.9,119.1,-134.1,46.8,-34.5,1313.1,124.2,-9,-16.2,-32.4,-172.5,-14.1,196.5,543.6,282.6
379.6328,854.4,288.6,-94.8,308.4,314.1,362.1,535.5,52.8,-963.3,140.4,151.8,-62.7,63.9,-27.9,1323.6,135.6,-9,-16.5,-11.1,-85.2,-13.8,210.9,553.5,331.2
379.6361,859.8,300.6,-71.7,315.6,250.8,363.6,544.5,24,-1333.8,155.7,156,-13.8,98.4,-19.8,1326.6,135.3,-9.6,-16.8,34.5,-23.4,-13.8,207.6,565.5,324.6
379.6394,857.4,297.6,-80.4,304.8,333.9,358.5,538.2,44.4,-148.2,156.6,143.4,24.3,81.9,-25.8,1322.4,133.5,-8.7,-16.2,23.1,-3.9,-14.1,214.2,560.1,308.7
