Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.8494,-794.1,-1318.2,-117.9,-198.3,345.9,-627.3,-339.3,-325.2,-370.5,161.7,360.3,184.2,-153,-183.3,-71.4,-194.7,-9.3,-20.4,339.6,-105.9,-14.7,-189,-226.5,-13.8
333.8528,-793.2,-1305.3,-111.3,-200.1,334.5,-624.6,-339,-303.3,1333.8,182.7,362.4,182.4,-144.3,-181.2,-66.6,-200.1,-9.6,-19.8,339,-125.4,-14.7,-192,-227.1,-7.8
333.8561,-795.3,-1314.9,-115.8,-206.1,330,-628.2,-343.2,-284.1,1630.2,170.1,358.2,174.6,-150.6,-184.5,-63.9,-198.6,-9.3,-20.1,339.9,-126.6,-14.7,-192.9,-225.9,-15
333.8594,-775.8,-1286.4,-87.9,-185.7,346.8,-615,-329.7,-282.3,-222.3,204.6,381.3,200.4,-123,-164.1,-61.5,-192.9,-9.3,-20.1,374.1,-102.9,-14.1,-183.3,-215.7,-2.4
333.8628,-779.1,-1294.5,-104.4,-193.2,344.1,-615.6,-330.9,-301.5,-963.3,199.5,365.7,185.4,-131.4,-168,-64.8,-192,-9.3,-20.1,348.9,-105.3,-14.7,-192.3,-221.4,21.3
333.8661,-773.4,-1282.8,-99.6,-192.6,336,-623.4,-329.7,-322.8,-1630.2,216.9,366.3,180.3,-124.2,-161.7,-61.5,-193.8,-9.3,-19.8,345.9,-117.3,-14.7,-180,-226.5,-29.1
333.8694,-782.7,-1291.2,-97.8,-194.1,340.2,-631.8,-338.7,-320.1,-518.7,174.9,372.6,195,-132.3,-177,-63.3,-193.8,-9.3,-20.1,343.2,-97.8,-14.4,-176.1,-228.6,-32.4
333.8728,-789,-1296,-106.8,-201.9,336.9,-616.5,-338.1,-302.7,1259.7,173.1,354.3,177,-137.7,-183,-65.4,-199.2,-9.6,-19.8,337.8,-124.8,-14.7,-201,-229.8,-9.9
333.8761,-791.4,-1302.6,-116.4,-210.9,323.4,-634.2,-343.8,-283.5,1778.4,178.8,354,171.9,-142.8,-185.4,-62.7,-198.6,-8.7,-20.1,342,-132.3,-14.7,-191.1,-224.7,-24.6
333.8794,-778.8,-1287.6,-97.5,-198.9,341.7,-618.9,-327.9,-291,0,219.3,369.6,183.3,-126,-161.7,-60,-187.5,-9,-19.8,356.4,-111,-15,-181.8,-214.5,-9.3
333.8828,-774.6,-1286.1,-95.7,-190.8,350.1,-618,-329.1,-302.1,-815.1,203.1,380.7,198.3,-114.9,-160.5,-57,-185.4,-9.3,-20.1,357.3,-99.3,-15,-167.7,-222.3,-16.8
333.8861,-779.7,-1290,-101.7,-194.1,342.3,-624.6,-330.3,-327,-1630.2,204,375,191.1,-129.6,-169.5,-63.3,-181.8,-9,-20.1,365.7,-114.9,-14.7,-168,-219.6,-11.1
333.8894,-786.3,-1289.4,-116.1,-197.4,341.7,-625.2,-338.1,-325.2,-444.6,187.8,366.9,190.2,-128.7,-182.1,-66.9,-194.7,-9.3,-20.4,357,-108.3,-15,-173.1,-230.1,-13.8
333.8928,-796.5,-1308,-118.2,-204,336.6,-620.4,-342.6,-309.6,1259.7,186.3,357.9,171.6,-149.4,-188.4,-65.1,-195,-9,-19.8,350.1,-119.7,-14.7,-186,-230.7,-2.4
333.8961,-794.1,-1306.5,-117.6,-209.4,336,-620.4,-343.2,-281.7,1630.2,177.3,351.9,145.5,-139.5,-190.8,-61.5,-196.8,-9.3,-19.8,348.3,-116.1,-14.7,-200.1,-228.3,-12.9
333.8994,-782.7,-1297.2,-114,-203.1,338.1,-617.4,-335.4,-294,-74.1,192.6,354.6,180.3,-133.2,-171.6,-52.2,-184.8,-9.6,-19.8,353.4,-111.3,-15,-183.9,-226.2,-21.6
333.9028,-780.9,-1305.9,-117.3,-205.2,335.4,-618,-329.4,-307.2,-889.2,194.7,354.6,187.8,-138.3,-172.2,-52.5,-181.8,-9.6,-20.1,342,-114.3,-14.7,-177,-221.7,-5.1
333.9061,-781.5,-1300.2,-113.1,-201,336.6,-624.6,-329.1,-326.7,-1630.2,199.5,357.6,185.1,-139.2,-180.3,-64.5,-179.1,-9.3,-19.8,347.1,-115.5,-14.7,-173.1,-222.3,-11.1
333.9094,-791.1,-1309.2,-118.8,-212.7,328.2,-632.1,-336,-330.6,-592.8,174.6,356.4,176.4,-151.8,-192.9,-61.2,-182.1,-9.3,-20.1,336,-123.9,-15,-186.3,-231.9,-17.4
333.9128,-791.4,-1303.2,-129,-221.7,318.3,-644.1,-342,-316.8,1259.7,182.7,344.4,168.3,-154.8,-194.1,-60,-185.4,-8.7,-19.8,338.1,-135.3,-15,-212.1,-234.6,-25.2
333.9161,-798.3,-1316.7,-138.9,-231,313.2,-629.4,-344.4,-293.1,1778.4,198,332.7,153.9,-159.9,-193.8,-52.8,-186.6,-9.3,-19.8,326.4,-141.9,-14.7,-218.1,-230.1,-11.1
333.9194,-784.5,-1309.2,-124.8,-213,332.4,-622.2,-335.1,-297.9,-74.1,214.5,339.9,170.7,-144.3,-185.4,-57.6,-179.7,-9.3,-19.8,340.2,-116.4,-14.7,-201.3,-225.9,-34.8
333.9228,-780.9,-1305,-123.6,-217.8,325.2,-636,-338.7,-314.7,-1037.4,197.7,343.5,165.9,-135.6,-180.3,-54.6,-178.8,-9.3,-20.1,343.5,-132.9,-14.4,-184.8,-229.8,-18.6
333.9261,-777.3,-1302,-122.4,-212.1,329.7,-636.9,-333.9,-327.9,-1778.4,198.3,343.2,167.1,-136.8,-177,-55.2,-179.7,-9.3,-19.8,345,-132.6,-14.4,-197.7,-234.3,-33.3
333.9294,-788.4,-1310.7,-136.8,-224.4,321,-635.1,-340.8,-325.5,-370.5,180,330.3,154.5,-149.4,-184.2,-53.7,-183,-9.3,-19.8,326.7,-147,-14.7,-218.4,-240.9,-14.7
333.9328,-792.9,-1317.3,-145.8,-227.1,317.7,-634.2,-341.4,-306.6,1333.8,189.3,323.4,148.8,-154.2,-195.6,-65.4,-195.9,-9,-19.8,314.7,-144,-14.7,-213.6,-230.1,-21
333.9361,-790.5,-1297.2,-128.1,-222.9,319.2,-639.9,-347.7,-285.3,1704.3,204.9,344.1,161.7,-132,-190.2,-65.7,-199.8,-9.3,-19.5,350.7,-132.6,-14.7,-203.7,-238.5,-29.4
333.9394,-778.2,-1290.9,-118.5,-199.8,344.4,-618,-331.8,-289.2,-74.1,204.3,360.3,183.3,-126.6,-176.4,-61.8,-192.6,-9.3,-20.1,349.8,-107.1,-14.7,-189.6,-229.8,-18.6
333.9428,-776.4,-1291.2,-113.4,-203.1,339.3,-621.3,-326.4,-300.3,-815.1,195,353.7,179.1,-130.8,-180,-63.9,-194.4,-9,-19.8,356.4,-116.1,-14.4,-178.2,-220.8,0.3
333.9461,-774.6,-1287.3,-120.3,-208.8,341.4,-621,-327.6,-322.8,-1778.4,198.6,336.3,170.7,-131.4,-183,-60,-188.7,-9.3,-19.5,333.9,-124.8,-14.7,-184.5,-226.5,-21.3
333.9494,-780.6,-1296.9,-121.2,-215.1,321.3,-633.3,-334.5,-323.7,-370.5,183.6,347.7,166.8,-137.7,-189.3,-60,-195.6,-9.3,-20.1,350.1,-142.5,-14.4,-180.3,-224.7,-9
333.9528,-786.9,-1300.2,-124.5,-215.7,320.1,-635.1,-341.7,-311.7,1333.8,178.5,342,162.3,-143.4,-192.6,-62.4,-202.5,-9.6,-20.1,352.2,-139.8,-14.7,-202.2,-235.8,-22.2
333.9561,-790.2,-1299.9,-117,-213,320.1,-633.3,-341.4,-283.5,1778.4,191.1,352.8,166.8,-136.8,-195.9,-67.5,-204.3,-9,-19.8,367.2,-145.5,-15,-189.6,-237,-21.6
333.9594,-777.6,-1293.6,-117,-209.7,336,-609.3,-328.5,-288.6,74.1,204,341.4,168.6,-136.2,-184.8,-65.1,-195.9,-9.3,-20.1,348.3,-129.3,-14.7,-185.4,-221.1,-11.1
333.9628,-776.4,-1291.5,-114,-200.1,344.1,-613.2,-325.5,-300.6,-963.3,218.4,356.1,183,-124.5,-180,-69,-193.5,-9.3,-19.5,360.3,-108,-15,-189,-220.5,13.8
333.9661,-776.1,-1296,-110.7,-202.5,323.7,-639,-329.7,-322.5,-1704.3,218.1,356.7,165.3,-119.1,-174.6,-64.8,-192.3,-9,-20.1,359.4,-153.3,-14.7,-172.2,-227.7,-43.2
333.9694,-791.1,-1310.4,-133.8,-218.4,320.4,-635.7,-340.5,-325.5,-518.7,168,325.8,155.1,-143.7,-193.2,-65.4,-202.5,-9.3,-19.5,327.9,-151.2,-14.7,-209.1,-237.3,-15.3
333.9728,-794.7,-1308,-138.6,-225,311.1,-645.3,-342.9,-310.8,1185.6,183.6,327.9,150,-145.2,-190.5,-64.5,-201.9,-9,-20.1,330.9,-153,-14.7,-213.6,-241.5,-35.4
333.9761,-792.6,-1312.2,-131.4,-222,321.3,-643.2,-344.1,-286.8,1630.2,175.5,339.3,161.1,-145.2,-200.1,-59.4,-202.8,-9.3,-20.1,347.7,-134.4,-14.7,-201,-243.3,-30.9
333.9794,-779.7,-1290.3,-109.5,-210.6,331.8,-627.3,-332.1,-290.1,-74.1,204.6,359.7,175.8,-126.6,-183.6,-65.4,-193.2,-9.6,-20.1,369.9,-126,-14.4,-174.9,-229.5,-11.1
333.9828,-773.7,-1287,-103.8,-208.8,326.7,-635.4,-333,-303.3,-889.2,208.2,363.6,176.1,-125.1,-186.6,-67.2,-195.6,-9,-19.8,378.6,-135.9,-14.7,-176.7,-233.4,-43.2
333.9861,-773.1,-1288.2,-118.5,-215.7,323.1,-643.5,-336,-331.2,-1778.4,204.3,345.6,163.5,-127.8,-182.4,-63.6,-191.7,-9.6,-19.8,355.2,-142.2,-15,-190.8,-236.4,-42.3
333.9894,-783.9,-1297.8,-128.7,-231.3,304.5,-654.9,-342.9,-335.4,-444.6,181.5,324,140.4,-144.9,-192.3,-61.8,-199.5,-9,-20.1,342.3,-158.7,-15,-216.9,-239.7,-44.4
333.9928,-783.9,-1295.1,-125.1,-227.1,299.4,-653.1,-349.2,-318.6,1333.8,197.4,338.4,143.7,-137.4,-185.7,-68.1,-207.3,-9.3,-20.1,354.3,-163.8,-14.4,-213.3,-245.7,-44.1
333.9961,-781.2,-1300.5,-126.6,-220.8,312,-636.3,-341.1,-285.9,1778.4,198.6,335.7,157.8,-142.8,-187.2,-64.2,-204.6,-9.3,-20.4,336.3,-146.4,-15,-210.6,-234.3,-24.9
333.9994,-772.8,-1293.9,-126.3,-221.1,315.6,-622.8,-336,-297.3,-74.1,191.4,329.4,147.6,-132,-173.7,-60.3,-196.2,-9.3,-19.8,332.4,-150,-14.7,-213.9,-233.7,-34.8
334.0028,-771.3,-1294.2,-111,-216,308.7,-654,-338.7,-306,-889.2,207,355.2,159.6,-126.6,-176.4,-62.4,-198.3,-9,-19.8,369.6,-144.9,-14.7,-201,-238.8,-50.7
334.0061,-766.5,-1290.3,-113.1,-207.9,318.6,-640.8,-331.5,-327.9,-1852.5,208.5,360.6,168.3,-122.4,-170.1,-58.5,-192.6,-9.3,-20.1,364.8,-143.4,-14.7,-188.4,-232.2,-41.1
334.0094,-780.3,-1296.3,-119.1,-220.5,310.8,-639.6,-337.8,-328.2,-444.6,180.6,337.2,145.5,-138.6,-188.1,-65.4,-198,-9.9,-19.8,358.2,-155.7,-14.4,-213.3,-228,-7.2
334.0128,-784.2,-1300.5,-126.3,-222,306.6,-652.8,-346.8,-312.9,1333.8,192,346.5,151.8,-129.6,-186.9,-60.6,-203.1,-9,-20.1,360.9,-156.3,-15,-211.8,-243.6,-53.7
334.0161,-786.3,-1293.3,-116.7,-224.7,309.3,-643.5,-342.9,-285.9,1778.4,200.7,339.6,142.8,-138.3,-202.5,-70.5,-204,-9.6,-19.8,357,-166.8,-14.7,-219,-236.7,-53.1
334.0194,-777.9,-1287.3,-112.2,-213,318.6,-627,-334.5,-292.8,-222.3,209.7,342.3,151.5,-120.9,-181.2,-64.8,-192.3,-8.7,-19.8,362.1,-154.2,-14.4,-207,-231.9,-34.8
334.0228,-778.5,-1284,-108,-216.6,307.8,-645.6,-336.9,-311.1,-889.2,198,345.9,148.8,-126.3,-180.9,-62.1,-188.1,-9,-20.4,365.4,-164.7,-14.7,-199.8,-229.8,-34.5
334.0261,-773.4,-1283.1,-106.8,-210.6,315.9,-646.8,-331.2,-331.5,-1778.4,199.5,350.4,159.6,-121.8,-179.4,-59.7,-179.4,-9.6,-19.5,364.8,-153.9,-14.4,-189.6,-224.4,-47.4
334.0294,-781.2,-1297.5,-122.7,-227.7,307.2,-643.5,-335.4,-333,-444.6,193.5,327.3,144.9,-132,-186,-60,-189,-9,-19.8,337.8,-163.8,-15,-198,-230.1,-30.3
334.0328,-781.5,-1297.2,-117,-229.2,302.7,-652.8,-344.4,-320.4,1111.5,189.9,342,146.4,-124.2,-184.2,-63,-193.2,-9.3,-20.4,365.4,-164.1,-14.7,-213.6,-237,-51.3
334.0361,-786,-1293.9,-110.4,-224.7,310.5,-637.8,-344.7,-297.3,1852.5,176.7,352.8,154.8,-130.5,-184.8,-60.3,-193.2,-9.3,-19.2,372.9,-153.6,-15,-204.9,-230.4,-27.3
334.0394,-774,-1278.6,-97.5,-210,325.2,-625.5,-334.8,-297,0,204.9,366,168.9,-109.2,-172.5,-65.1,-188.7,-9,-20.1,384.9,-134.4,-15,-200.1,-224.4,-22.5
334.0428,-775.8,-1286.1,-101.7,-216.6,314.4,-639.6,-329.7,-313.5,-741,197.7,354.9,158.1,-130.5,-176.1,-59.4,-183.9,-9,-19.8,363.6,-155.4,-14.4,-188.1,-220.8,-28.2
334.0461,-774,-1285.5,-116.7,-222.6,308.4,-646.5,-330.3,-336.6,-1704.3,195.6,334.8,149.1,-124.2,-182.1,-68.1,-185.1,-9,-20.1,351,-158.4,-15,-195.6,-222.6,-37.5
334.0494,-779.4,-1299,-117.6,-228.9,303.3,-650.4,-336.6,-335.7,-518.7,183.3,336.9,138.9,-130.5,-181.5,-53.7,-188.1,-9.3,-19.8,358.5,-177.6,-14.7,-204,-231.3,-39
334.0528,-785.7,-1294.2,-117.9,-228.3,310.2,-633,-335.7,-316.8,1111.5,171.9,336,144.3,-135.6,-195,-66.9,-198,-9,-20.1,348.3,-158.7,-14.7,-236.1,-229.8,-21.9
334.0561,-787.8,-1294.2,-119.4,-232.2,297,-651.9,-342.3,-296.4,1852.5,192,338.7,139.8,-135.6,-188.1,-64.2,-204,-9.3,-20.1,367.2,-168.9,-14.4,-223.2,-239.7,-54.6
334.0594,-773.7,-1276.5,-104.4,-215.1,317.1,-637.8,-336.3,-301.5,-74.1,217.2,353.4,156.3,-112.8,-170.1,-64.5,-196.5,-9.6,-19.8,378.3,-149.1,-14.7,-215.4,-236.1,-47.7
334.0628,-773.7,-1281.3,-109.8,-220.8,311.4,-627.3,-333,-315.6,-741,210.6,344.4,146.1,-121.5,-175.8,-67.2,-196.2,-9.3,-20.1,368.4,-166.8,-15,-204.6,-230.7,-1.2
334.0661,-771,-1284,-109.8,-221.4,306,-649.5,-336.3,-338.7,-1852.5,208.8,348.3,150.3,-120,-171.6,-66,-191.4,-9,-20.1,375.9,-162.9,-14.7,-202.8,-234.9,-63.6
334.0694,-777,-1294.8,-125.1,-231.6,300.3,-654.3,-345.6,-339,-518.7,184.5,336,144.3,-136.2,-186,-61.8,-194.7,-9.3,-20.1,354.6,-166.5,-14.7,-228.3,-243.6,-60.3
334.0728,-784.8,-1292.4,-123.3,-230.1,306.6,-642,-345.9,-320.1,1185.6,178.5,336,140.7,-133.5,-187.8,-66.9,-206.1,-9,-19.5,353.1,-167.7,-14.4,-224.4,-241.5,-45.9
334.0761,-787.2,-1298.1,-124.2,-231.9,303.6,-647.4,-347.1,-292.8,1704.3,186,337.8,139.5,-139.8,-183.9,-62.7,-201.6,-9.6,-19.8,350.1,-165.6,-14.7,-222.9,-245.4,-48.3
334.0794,-774.9,-1281,-106.8,-220.2,315.9,-633,-336.9,-295.2,-74.1,194.7,347.1,149.1,-127.8,-171.9,-60,-192.3,-9.6,-19.8,370.2,-159.6,-14.7,-225.6,-233.4,-43.5
334.0828,-771,-1280.1,-108,-222,305.7,-648.9,-336.3,-310.8,-815.1,197.7,347.7,150.3,-120.6,-170.1,-58.2,-190.2,-9.3,-19.8,362.4,-163.2,-14.7,-220.5,-236.1,-54.9
334.0861,-771.9,-1284.3,-105,-223.5,304.8,-646.5,-333.6,-336.9,-1852.5,198.3,339.9,144.9,-111.9,-161.4,-54.9,-192,-9.3,-19.8,356.1,-173.1,-14.7,-220.5,-230.1,-38.7
334.0894,-779.4,-1285.8,-108,-227.4,299.4,-660.3,-342.6,-333.9,-444.6,196.2,342.6,141.3,-113.1,-175.2,-58.2,-200.4,-9,-19.5,347.4,-175.8,-14.4,-212.7,-245.7,-54
334.0928,-786,-1294.5,-117.3,-234.9,299.4,-646.2,-352.2,-320.1,1111.5,186.6,331.8,137.7,-128.4,-186,-67.8,-205.2,-9.3,-19.8,343.2,-169.5,-14.7,-222.9,-244.2,-36.9
334.0961,-784.5,-1293,-115.8,-233.1,299.7,-642.6,-347.1,-290.1,1704.3,184.2,338.7,138,-146.7,-190.5,-64.5,-198.6,-9.3,-19.5,347.7,-173.4,-15,-222.3,-232.8,-35.1
334.0994,-771.3,-1281.9,-104.7,-219.3,319.8,-630.3,-337.2,-294.3,-74.1,183.9,348,154.5,-127.5,-182.4,-59.7,-187.5,-9,-19.8,363.9,-141.6,-15,-228,-224.4,-26.4
334.1028,-770.4,-1285.8,-102.6,-222.9,304.5,-645.3,-340.5,-309,-889.2,195.9,349.2,142.8,-126.9,-183.9,-59.4,-186.9,-9.3,-19.5,365.1,-172.8,-15.3,-213.3,-238.8,-44.7
334.1061,-769.5,-1283.7,-103.5,-220.5,312.3,-645,-340.8,-330.9,-1704.3,197.1,347.7,149.4,-120.3,-177,-60.9,-189,-9.3,-19.8,357,-161.4,-14.7,-218.4,-242.4,-48.3
334.1094,-777,-1284.3,-108,-222.9,305.1,-654.9,-348,-326.4,-444.6,175.8,345.9,145.8,-125.1,-184.2,-60,-188.7,-9,-20.1,353.1,-156.3,-14.7,-231.6,-248.4,-52.5
334.1128,-782.1,-1298.1,-116.1,-228.3,297.3,-648.3,-345.3,-308.4,1037.4,183.6,339.6,139.5,-137.7,-183.6,-64.2,-194.1,-9.3,-20.1,351.3,-170.1,-15,-222,-239.1,-26.1
334.1161,-783.6,-1293,-114.3,-224.4,303.6,-639.6,-345.3,-285.9,1778.4,168.9,341.4,143.1,-133.8,-184.5,-58.2,-197.4,-9,-20.1,348,-170.7,-15,-235.5,-243,-57.9
334.1194,-770.1,-1278.9,-107.1,-207.9,318.3,-641.4,-338.1,-288,-74.1,205.5,356.7,160.2,-123.6,-176.1,-59.4,-186.3,-9.3,-19.8,354.9,-143.1,-14.4,-207.9,-238.2,-44.7
334.1228,-767.1,-1279.2,-104.1,-209.7,318,-642,-338.7,-302.4,-741,194.7,355.8,162,-118.5,-177.9,-56.7,-185.7,-9.6,-20.1,356.1,-141.9,-14.7,-201.6,-236.1,-42
334.1261,-763.2,-1273.2,-96.6,-210.3,312.3,-632.7,-332.7,-319.8,-1778.4,205.5,350.7,156,-114.3,-166.8,-53.1,-181.8,-9.3,-19.8,365.7,-153.6,-14.7,-209.1,-228.6,-29.7
334.1294,-778.2,-1284.3,-107.7,-222.6,300.3,-656.1,-344.1,-324.9,-518.7,183.9,339.3,139.8,-128.4,-181.8,-55.2,-191.1,-9.9,-20.4,356.7,-170.1,-14.7,-231.3,-243.9,-54.3
334.1328,-782.1,-1290.9,-118.5,-230.7,290.4,-653.1,-345.9,-312,1111.5,192.9,331.5,134.4,-135.6,-191.1,-57.6,-195.6,-9,-19.8,332.7,-179.1,-14.7,-231,-245.7,-47.4
334.1361,-787.5,-1307.4,-119.4,-233.4,300,-640.5,-344.4,-288,1852.5,181.8,332.1,139.2,-144.6,-201.6,-59.1,-199.8,-9.3,-20.1,328.8,-156.6,-15,-243.3,-244.8,-33.9
334.1394,-773.4,-1287.9,-109.2,-224.4,300.6,-642,-332.4,-294.6,-74.1,198.9,342.3,141.3,-137.4,-187.8,-58.2,-183.9,-9,-20.1,343.8,-162,-14.7,-223.2,-232.5,-43.5
334.1428,-774.6,-1289.1,-102.3,-221.7,300,-640.5,-333,-308.1,-889.2,176.7,346.2,142.5,-134.4,-188.7,-61.5,-186.9,-9.3,-20.4,343.5,-166.8,-15,-218.1,-235.8,-47.7
334.1461,-770.1,-1281.9,-117.9,-219.6,302.1,-643.8,-330.6,-332.1,-1852.5,184.8,347.1,152.1,-133.2,-175.8,-56.7,-184.2,-9,-19.5,341.1,-161.4,-14.7,-218.1,-234.3,-39
334.1494,-778.8,-1282.8,-104.7,-220.8,302.7,-643.5,-336.3,-331.2,-444.6,185.7,349.2,146.1,-128.1,-181.2,-58.5,-188.7,-9.6,-20.1,346.5,-166.2,-14.4,-229.8,-232.5,-24.3
334.1528,-783.6,-1287,-111,-226.2,303.3,-646.5,-345.3,-318.3,963.3,185.1,338.1,131.4,-135.6,-185.1,-59.4,-197.1,-9.3,-20.1,341.7,-167.4,-14.7,-242.1,-243.6,-62.7
334.1561,-785.7,-1281.9,-102,-220.2,307.2,-633,-342,-285.6,1852.5,189,352.5,126.3,-126.9,-185.7,-59.1,-195,-9.3,-19.5,357.9,-156.9,-14.4,-226.8,-237.6,-39.3
334.1594,-776.1,-1282.5,-94.8,-211.2,313.8,-636.3,-332.4,-292.2,0,210.9,359.1,157.5,-117.6,-179.4,-55.2,-184.2,-9,-19.8,372,-152.1,-14.7,-212.1,-233.7,-54
334.1628,-774.6,-1279.5,-98.7,-211.2,316.8,-616.8,-330,-304.8,-889.2,201.6,351,155.7,-113.7,-176.1,-54.3,-180.6,-9,-20.4,365.7,-153.9,-14.4,-216.9,-226.2,-12.3
334.1661,-771,-1270.5,-95.4,-211.8,305.7,-644.4,-328.5,-327.3,-1926.6,215.7,352.5,154.8,-114.9,-169.2,-54.6,-183.3,-9,-19.8,372.3,-159.9,-14.7,-213.3,-230.4,-52.5
334.1694,-786,-1280.1,-108,-218.1,301.2,-653.4,-338.4,-326.7,-444.6,186.9,346.5,151.5,-129.9,-193.2,-61.5,-192.3,-9.3,-20.1,350.4,-160.2,-14.7,-217.8,-237,-53.7
334.1728,-783,-1280.4,-117.6,-226.2,297,-653.1,-340.5,-313.2,1037.4,181.2,335.4,141.6,-127.8,-184.2,-55.5,-197.1,-9,-19.2,336.6,-163.8,-15,-224.4,-241.5,-55.8
334.1761,-788.1,-1286.4,-113.4,-228.3,296.1,-641.1,-345.9,-287.7,1852.5,178.8,339.9,142.2,-138.9,-190.2,-62.1,-204.3,-9.3,-20.1,351.3,-169.5,-14.4,-232.2,-241.2,-41.4
334.1794,-779.4,-1271.4,-106.5,-213,319.8,-627,-333,-294,0,204.9,353.4,158.7,-123.9,-187.2,-66,-194.4,-9.3,-19.8,347.7,-145.8,-14.4,-209.1,-231,-40.8
334.1828,-781.5,-1282.5,-108.3,-218.4,306,-639.3,-335.1,-311.1,-815.1,194.7,351,154.5,-130.8,-177.9,-56.4,-188.1,-9.6,-19.8,336.9,-159.6,-15,-210.3,-230.4,-40.8
334.1861,-777,-1269,-98.1,-206.1,330,-623.4,-325.2,-326.7,-1852.5,190.8,351,149.4,-125.7,-181.2,-63,-190.2,-9,-19.5,352.5,-134.4,-15,-210,-225.6,-35.1
334.1894,-787.2,-1277.7,-111.6,-224.7,301.8,-649.2,-340.8,-331.2,-518.7,177.6,332.1,116.1,-139.2,-184.5,-61.5,-202.8,-9.3,-20.1,329.4,-166.5,-15,-229.8,-237.3,-52.2
334.1928,-786.6,-1281.9,-106.2,-220.8,311.1,-648,-341.1,-315.3,1111.5,187.2,345.3,153,-130.8,-185.4,-64.2,-204.9,-9,-20.4,343.8,-151.8,-14.7,-221.1,-237,-58.2
334.1961,-790.5,-1286.4,-118.5,-225.9,300.9,-639,-344.4,-287.4,1852.5,177.6,345.6,145.5,-132.3,-190.2,-65.4,-202.8,-9,-20.1,348.6,-168.3,-15,-214.5,-231.9,-42.6
334.1994,-779.1,-1277.7,-106.8,-213,312.6,-635.1,-334.5,-298.5,0,198.9,355.8,158.1,-126.3,-177,-62.4,-192,-9,-20.1,365.4,-149.4,-14.7,-211.5,-225.6,-41.7
334.2028,-777.6,-1283.7,-111.3,-222.3,304.5,-633.9,-336.9,-312.6,-815.1,206.4,349.5,147.3,-132.6,-168.9,-55.5,-188.4,-9.3,-19.8,367.2,-167.4,-15,-205.5,-228.9,-40.5
334.2061,-771.3,-1274.7,-99.9,-208.2,318.6,-633.3,-329.1,-328.8,-1852.5,211.5,362.7,163.2,-126.3,-163.8,-61.5,-186.3,-9.6,-20.4,372.9,-138.3,-14.4,-204,-226.5,-49.8
334.2094,-778.5,-1278.3,-114.6,-227.1,292.2,-642.3,-339,-335.7,-444.6,182.4,343.2,142.2,-126.9,-166.8,-56.4,-195,-9,-20.1,350.7,-173.7,-14.4,-219.3,-227.4,-21.9
334.2128,-784.2,-1271.7,-118.8,-228,298.8,-651.9,-345.3,-322.2,1185.6,171.3,351.9,145.2,-132,-179.4,-63.3,-201.6,-9.3,-19.8,343.2,-157.2,-14.4,-219.6,-236.1,-67.8
334.2161,-783.6,-1270.8,-115.8,-227.4,304.2,-630.6,-342.9,-291,1852.5,183.3,347.4,146.4,-132.3,-173.4,-57,-203.7,-9,-19.8,348.6,-157.5,-15,-221.1,-236.4,-42.3
334.2194,-773.4,-1275.6,-114,-215.1,313.2,-632.1,-333.9,-296.4,0,203.4,363.9,156.6,-117.6,-167.4,-58.2,-199.8,-9.6,-19.5,356.7,-147.9,-14.7,-201.6,-234,-54.3
334.2228,-774,-1268.1,-108,-215.1,311.1,-636.9,-335.7,-304.5,-815.1,211.8,360.3,153.9,-120.6,-171.6,-59.7,-192.3,-9,-19.8,363,-149.1,-14.7,-201.9,-234,-48.9
334.2261,-774.3,-1277.1,-109.5,-209.1,315,-632.7,-331.2,-329.1,-1778.4,209.7,366,163.8,-126.6,-172.2,-58.8,-189.9,-9,-19.5,364.2,-141.6,-14.4,-201.6,-232.2,-36
334.2294,-778.8,-1273.2,-114.3,-224.1,305.1,-643.5,-337.5,-330,-444.6,185.1,357,124.2,-119.4,-172.2,-52.2,-198.6,-9.3,-20.1,340.5,-157.5,-14.4,-208.8,-236.4,-40.8
334.2328,-782.4,-1288.2,-134.7,-227.1,300.3,-645.6,-339.3,-317.7,1037.4,179.1,340.2,144.6,-139.5,-183.3,-61.5,-200.7,-9.6,-19.5,325.5,-164.4,-14.7,-227.7,-236.7,-59.4
334.2361,-788.7,-1286.7,-122.1,-234.6,294,-645.3,-344.4,-296.4,1852.5,166.2,336.9,118.2,-130.5,-184.8,-60.6,-204.9,-9.6,-20.1,349.8,-169.8,-14.4,-230.4,-238.8,-58.2
334.2394,-772.2,-1266.3,-106.2,-216.6,311.4,-627,-328.8,-301.2,0,219.3,357.6,148.5,-128.1,-168.6,-56.7,-191.4,-9,-19.8,370.2,-152.7,-15,-209.4,-227.1,-46.2
334.2428,-775.2,-1268.7,-105.9,-215.4,307.5,-630.6,-323.7,-311.4,-592.8,223.5,360.6,163.8,-113.4,-170.1,-60.3,-187.5,-9,-19.8,373.2,-151.8,-14.4,-205.2,-225.9,-35.1
334.2461,-771.6,-1271.1,-118.2,-218.1,305.1,-638.4,-322.2,-336.6,-1778.4,207.3,356.1,155.7,-119.7,-162.6,-59.4,-183.9,-9.6,-20.1,316.5,-159.9,-14.4,-209.4,-227.4,-44.1
