Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
276.5428,43.5,213.6,-244.5,3.6,-750,-81.6,265.5,336.3,-131157,721.2,668.7,323.1,243.3,107.1,288,-175.5,-8.7,-14.4,279.6,2.4,-12.9,688.2,1114.8,291.3
276.5461,61.2,243,-240,20.4,-1411.8,-48.3,296.7,90.9,-167762.4,717.3,654.9,314.1,257.7,111,283.8,-166.5,-9,-14.4,278.7,-13.8,-12.9,684,1128.6,298.5
276.5494,54.6,224.7,-289.8,-16.2,-1502.1,-57,303,47.7,-113150.7,637.2,577.2,236.4,220.8,93.6,249.3,-184.2,-9,-14.1,211.8,-80.1,-12.6,602.4,1094.7,248.1
276.5528,10.8,114.9,-417.9,-153.6,-392.7,-123.9,269.7,476.1,126044.1,485.1,440.4,85.5,113.1,48,142.5,-260.7,-8.7,-14.4,65.4,-225.3,-12.6,453.3,996.6,116.4
276.5561,-9.6,91.2,-417,-169.5,306.9,-152.7,242.4,740.7,173542.2,492.9,448.2,96.6,101.7,43.5,128.7,-271.8,-9,-14.7,69,-219.6,-12.3,458.7,982.8,114.3
276.5594,-5.4,110.7,-370.2,-136.5,407.4,-152.1,225.3,782.7,115373.7,573.3,520.5,171.9,134.1,61.5,167.7,-259.8,-8.7,-14.7,139.2,-152.1,-13.2,541.5,1011,158.1
276.5628,39.6,225,-243.3,1.5,-741.6,-80.1,264.9,338.1,-130712.4,730.2,660.6,332.1,243.6,107.1,284.4,-167.4,-8.7,-14.7,287.4,2.1,-12.9,695.7,1124.7,297.6
276.5661,58.8,246,-251.1,6,-1419.6,-58.5,296.4,85.8,-167391.9,718.8,647.4,295.5,258.6,107.7,294,-144.3,-9,-13.8,272.7,-25.5,-13.5,679.2,1140.3,299.1
276.5694,64.5,229.8,-288,-22.2,-1499.4,-53.1,308.7,52.2,-113150.7,655.5,580.8,224.7,229.8,100.5,255,-170.4,-9,-14.7,209.1,-88.2,-12.9,616.5,1104.3,269.1
276.5728,17.1,130.2,-405.9,-155.7,-389.4,-117.3,270,481.5,126488.7,501.9,449.7,81.6,127.8,53.1,144.9,-266.1,-8.4,-13.5,76.2,-233.1,-12.6,473.7,991.8,126.3
276.5761,-7.5,92.1,-409.5,-175.2,305.7,-149.4,246.6,744.3,174060.9,504.3,464.4,94.5,114.6,38.4,127.2,-276.9,-9.3,-14.4,76.2,-223.5,-12.9,473.4,983.4,114.6
276.5794,-10.8,104.4,-371.1,-140.4,399.6,-149.4,234,785.7,115225.5,582,528.9,164.1,148.2,55.5,163.8,-257.1,-8.4,-14.7,144.9,-147,-12.9,546,1008.6,154.8
276.5828,40.5,221.1,-237,-1.5,-749.4,-87,272.4,341.7,-130712.4,741.9,674.7,324.3,253.5,110.1,283.2,-168.6,-8.4,-14.4,299.4,1.5,-13.2,702,1124.7,282
276.5861,62.4,245.4,-246,9.9,-1417.5,-60.6,296.1,90,-166502.7,720,654.3,305.1,263.1,108.3,286.2,-160.5,-8.4,-14.4,284.7,-20.4,-12.9,689.7,1125,290.4
276.5894,59.7,226.5,-286.2,-17.4,-1498.2,-67.8,304.8,54,-112557.9,650.1,599.7,239.7,234.9,92.4,246.6,-183.9,-8.7,-14.4,226.8,-81,-12.9,624,1091.4,249.9
276.5928,5.7,111.6,-418.2,-155.7,-391.2,-130.8,269.7,477.9,126785.1,491.1,444.6,91.8,119.4,34.5,133.5,-264.3,-9,-14.4,66,-225.9,-12.6,463.8,982.8,118.5
276.5961,-11.4,85.5,-420,-171,310.2,-157.8,244.5,741.9,174431.4,501.3,452.4,96,105.3,30.6,119.4,-277.2,-8.7,-14.4,67.5,-221.4,-12.9,472.5,973.2,112.5
276.5994,-6.6,114,-366,-131.4,424.5,-144.9,237.6,798.3,117226.2,582.9,528,173.1,144.6,50.1,160.8,-255,-9,-14.4,144,-140.4,-13.2,549.6,1010.1,162.9
276.6028,37.8,220.2,-242.1,-1.2,-735.6,-80.4,273.3,346.5,-129304.5,730.5,670.5,318,249.3,99.9,282.6,-168.9,-8.7,-14.1,288.9,-3,-12.6,704.1,1120.8,289.2
276.6061,65.7,254.1,-236.4,16.8,-1403.1,-49.5,302.7,98.4,-166428.6,730.5,659.1,304.5,265.5,109.2,292.5,-161.1,-8.7,-14.4,284.4,-16.5,-12.9,699,1130.1,294.6
276.6094,60.3,231.6,-286.8,-23.1,-1502.1,-54.9,315,55.8,-113002.5,657,588.9,229.2,227.4,93.9,259.2,-179.4,-8.4,-14.4,218.1,-88.5,-12.6,627,1105.2,252
276.6128,9.6,117.3,-416.1,-162.9,-396.3,-120.9,273,473.1,126859.2,500.4,452.4,71.4,120.9,39.3,140.7,-262.5,-9,-14.4,70.8,-239.1,-13.2,473.7,993.9,117.3
276.6161,-10.8,91.5,-417.6,-180.9,300.9,-147.3,241.2,734.1,174579.6,507.6,459.6,83.1,109.8,35.7,130.8,-281.4,-8.4,-14.4,84.9,-236.7,-13.5,474,976.8,109.5
276.6194,-6,110.7,-371.1,-147.3,411,-144.9,226.8,784.8,117226.2,582,532.2,158.1,142.8,55.5,171,-269.4,-8.7,-14.4,150.3,-162.3,-12.9,544.5,1005.9,154.8
276.6228,46.8,226.2,-239.1,-5.7,-747.3,-80.1,264,341.4,-129675,739.8,678,329.4,251.7,108.6,288.6,-187.5,-8.4,-14.1,300.3,-16.8,-12.6,704.7,1114.8,289.8
276.6261,67.5,247.5,-246,3,-1418.4,-53.7,294.9,88.8,-166576.8,721.8,666.6,309.3,258.3,101.1,292.2,-171.3,-8.7,-14.4,282.9,-27.3,-12.6,690,1131.3,295.2
276.6294,63.6,219,-304.8,-36.9,-1511.1,-62.7,303.6,46.5,-113298.9,644.1,579.6,223.8,221.7,89.4,253.8,-187.5,-8.7,-14.1,207.6,-100.8,-12.9,614.4,1097.4,243.6
276.6328,9.6,106.8,-436.5,-177,-409.2,-131.4,270,461.7,126488.7,478.2,423.9,60,106.8,29.1,133.5,-260.1,-9,-14.1,47.7,-247.5,-12.9,458.1,992.4,104.4
276.6361,-15.9,75,-442.2,-198.6,284.7,-163.2,237,726,174135,479.1,419.7,69,83.4,19.5,112.5,-277.2,-8.7,-14.1,48.9,-249,-12.9,455.4,972.6,101.1
276.6394,-16.5,92.1,-395.1,-162.9,394.2,-158.7,226.5,771.9,116855.7,557.7,500.4,145.5,126.3,35.7,148.5,-260.4,-8.4,-14.1,114.6,-182.1,-13.2,534.3,1006.2,154.5
276.6428,33,210,-258.3,-13.2,-755.4,-88.8,260.7,332.4,-130267.8,726.6,659.7,312.3,246.9,96.6,272.1,-193.2,-8.4,-14.7,283.2,-21.6,-12.9,697.5,1106.4,277.8
276.6461,60.6,239.7,-254.7,5.4,-1419.6,-64.5,290.7,81.9,-166576.8,705.6,651.3,292.8,254.4,96.3,281.7,-178.2,-9,-13.8,279.3,-33,-12.9,680.7,1117.5,279.6
276.6494,54.3,216.3,-300.9,-29.7,-1515,-73.5,299.7,39.6,-113965.8,631.5,576.3,219,219.6,72.6,243.6,-188.1,-8.7,-14.4,204.6,-108.6,-12.6,601.2,1088.1,231.6
276.6528,13.8,111.6,-419.4,-163.5,-405.9,-137.1,268.5,465.3,126488.7,477.6,435.6,67.5,116.7,24,130.8,-262.5,-8.7,-14.4,63.6,-256.5,-12.9,442.2,986.1,100.2
276.6561,-7.5,83.1,-420.3,-176.1,301.8,-159.3,235.2,735.3,174357.3,489,447,97.5,106.5,20.7,112.5,-290.7,-9,-14.7,70.2,-244.5,-12.6,457.5,962.4,91.8
276.6594,0,111.9,-364.8,-130.8,420,-151.2,223.8,787.2,117893.1,565.5,528.3,177.6,147.6,40.5,155.7,-279.3,-9,-14.4,145.8,-159,-12.9,536.4,996,140.7
276.6628,56.1,230.7,-231.9,16.8,-727.2,-75.9,261.9,351,-129675,738.6,678.6,336,262.5,103.2,273.3,-204.6,-8.4,-14.7,293.4,3.6,-13.2,700.8,1098.9,281.4
276.6661,74.7,254.4,-237,34.8,-1397.4,-46.8,290.7,98.1,-166428.6,715.8,666.6,322.2,265.5,101.4,278.7,-187.8,-9,-14.7,287.1,-4.5,-12.9,690.9,1116.9,288
276.6694,66.9,227.7,-287.1,-3.9,-1497.9,-57,300,53.4,-114188.1,641.4,590.4,244.2,228.6,87.9,247.5,-209.4,-8.7,-14.7,208.5,-85.2,-12.6,609.3,1079.4,239.7
276.6728,9,113.7,-411.6,-137.4,-393,-119.4,268.5,475.8,126192.3,477.9,452.1,83.1,114,33.3,130.5,-286.8,-8.7,-14.1,62.1,-238.5,-13.2,454.5,971.1,109.5
276.6761,-19.2,81,-419.1,-161.7,311.1,-147,241.5,737.7,174357.3,484.2,447.9,95.7,89.7,20.1,115.8,-294.3,-9,-13.8,62.4,-235.8,-12.9,456.6,962.1,101.1
276.6794,-17.7,99.9,-369,-121.5,421.5,-141.3,229.8,783.3,117596.7,560.1,527.7,166.8,126.3,35.7,154.5,-270.9,-8.7,-14.4,138.9,-155.7,-13.2,525.9,997.2,142.8
276.6828,37.2,214.8,-235.2,22.5,-721.2,-69.9,269.7,344.7,-129600.9,723,686.4,339.9,241.8,92.7,277.2,-194.4,-8.7,-14.1,301.5,9.9,-12.9,693,1112.1,279.6
276.6861,55.8,242.1,-234.6,36.9,-1399.2,-45.6,289.8,94.8,-166502.7,709.5,673.2,325.2,251.7,97.5,288.9,-190.2,-9,-14.7,284.4,-14.4,-13.2,678.6,1110.9,284.1
276.6894,52.2,218.4,-286.5,-3.9,-1506,-56.1,297.6,48,-114410.4,632.4,594.3,244.2,208.8,75,244.2,-214.5,-9,-14.4,218.1,-98.4,-13.2,611.7,1078.2,244.2
276.6928,8.4,108.3,-412.5,-138.9,-397.2,-117.9,268.2,473.7,126562.8,470.7,447,88.8,96.3,29.1,138.3,-289.2,-9.3,-14.4,58.8,-237.9,-12.3,444.6,981.6,111.9
276.6961,-17.7,75.9,-415.8,-156,309.3,-153,236.4,735,174653.7,479.1,453,102.9,90.3,22.2,114,-310.5,-9,-14.1,62.4,-235.2,-12.9,449.7,959.7,100.8
276.6994,-18.6,94.2,-369.3,-118.2,423.9,-148.2,225,787.2,119523.3,554.7,522.9,171.3,126.6,33.6,155.4,-291.9,-8.7,-14.7,140.7,-161.4,-12.9,526.5,985.8,140.1
276.7028,33.6,206.7,-240,21.3,-727.8,-80.1,259.2,345.3,-128267.1,708,668.4,315,231,78,272.4,-208.8,-8.7,-14.4,276.3,-20.4,-12.9,684.9,1095.9,276.9
276.7061,53.4,232.5,-237.6,39.6,-1401,-46.5,291.3,92.7,-166354.5,696,659.1,313.8,241.8,87.3,284.1,-184.5,-8.7,-14.1,271.5,-31.5,-12.9,667.5,1112.7,286.8
276.7094,50.7,216.6,-276,10.8,-1495.8,-46.2,306,52.5,-114410.4,633.6,605.1,243.3,213.3,74.7,243.9,-195,-9,-14.4,219.3,-94.5,-12.9,604.2,1089.9,249.9
276.7128,-1.8,105,-405,-131.4,-398.1,-117,272.1,474,126266.4,474.3,446.7,86.4,102.3,17.4,126.3,-272.7,-9,-14.1,57.9,-246.3,-12.6,441.6,990.6,120
276.7161,-21,78,-411.6,-154.2,306.9,-144.3,240.9,741,174653.7,480.9,447.6,92.4,87,15,116.4,-288.9,-8.7,-14.1,68.1,-245.7,-12.9,454.2,969.3,103.5
276.7194,-18,97.5,-360.9,-119.1,414.3,-139.2,224.1,787.2,118485.9,560.7,527.7,174.3,123.6,33.6,157.8,-271.8,-9,-14.1,144.3,-165.6,-12.9,526.5,998.1,142.8
276.7228,29.7,207.9,-235.2,18.6,-729.6,-70.2,263.7,347.4,-129156.3,719.4,676.5,318,235.8,91.2,277.8,-177.6,-8.1,-14.7,299.7,-12.6,-13.2,692.7,1111.2,285.9
276.7261,55.8,240.6,-232.5,35.7,-1400.4,-42.3,296.4,97.5,-166206.3,716.1,673.2,324.9,258.6,102,282.3,-163.5,-8.7,-14.4,293.1,-20.4,-13.2,687.6,1121.4,293.7
276.7294,51.9,219,-280.8,0.6,-1498.5,-48.6,301.2,54.9,-114780.9,640.5,606,256.8,219.9,86.7,249.3,-183.6,-8.7,-14.4,229.8,-87,-12.6,613.8,1092.3,249.3
276.7328,1.8,117.9,-403.5,-136.5,-395.4,-118.5,267.6,476.7,125970,489.9,464.4,99.9,115.8,33.9,127.5,-267.9,-8.7,-13.8,72.6,-230.7,-13.2,460.8,987.6,112.2
276.7361,-15.9,86.4,-407.1,-155.1,315.9,-145.8,240.9,745.5,174653.7,501.6,470.1,102.3,109.8,38.1,118.5,-290.4,-9,-14.4,64.8,-219.9,-12.9,468.3,973.5,108.3
276.7394,-11.4,105.9,-361.8,-120.9,427.8,-142.5,226.2,796.2,119745.6,575.1,541.5,172.8,144.3,53.1,149.4,-270.9,-9,-14.1,150.9,-153.9,-13.2,542.4,1000.8,156.9
276.7428,32.1,213,-238.8,7.5,-732.9,-80.1,258.6,347.7,-128118.9,730.8,670.5,317.7,248.1,100.2,264.6,-187.8,-8.4,-14.4,293.1,-20.4,-13.5,702.9,1107.6,288
276.7461,47.1,237.6,-241.8,18,-1416.3,-54.3,289.5,92.4,-166576.8,711.9,657.6,312,253.5,102.3,276.3,-167.1,-8.7,-14.7,289.2,-28.5,-13.2,683.7,1120.8,289.2
276.7494,48,223.8,-289.5,-14.7,-1516.8,-54,303.6,50.4,-115151.4,649.2,593.7,239.1,221.4,95.4,243.3,-188.1,-9,-14.1,219.3,-97.5,-12.9,614.1,1101.9,249.9
276.7528,3.3,118.2,-407.4,-143.4,-404.4,-111.6,268.5,476.1,125599.5,498.6,463.5,95.1,124.2,45.3,132.6,-280.8,-8.7,-14.4,81.3,-228.3,-12.6,464.1,981,126.9
276.7561,-19.8,84,-415.8,-166.2,300.3,-143.1,238.5,742.2,174505.5,513.6,469.5,104.7,112.2,34.5,116.4,-312,-8.7,-14.4,84,-223.2,-13.2,475.2,962.7,117.9
276.7594,-21.9,99.3,-368.1,-133.5,414.6,-141.3,227.7,786.3,118782.3,580.5,533.7,184.8,144.6,52.8,154.8,-288.6,-8.4,-14.4,151.5,-150.9,-12.6,552.3,991.8,157.5
276.7628,33.3,217.8,-239.7,1.8,-744,-77.4,260.7,347.4,-129156.3,737.1,681,313.2,257.7,113.7,283.5,-203.4,-8.4,-14.4,275.4,-20.7,-12.9,702.3,1101.6,289.5
276.7661,47.1,236.1,-247.2,9.9,-1419.9,-50.4,288.6,89.1,-166280.4,717,649.2,310.2,257.4,107.7,283.8,-189.6,-8.4,-14.4,264.6,-31.5,-12.6,684,1111.5,290.7
276.7694,42.3,215.1,-297,-22.8,-1518.6,-55.8,299.4,42,-115373.7,647.1,583.5,240.3,222.6,84.6,249.6,-201.6,-8.7,-14.1,219.3,-81,-12.9,621,1083.9,251.1
276.7728,-9,105.6,-425.4,-162.9,-421.8,-129,259.8,459.6,125525.4,490.5,444.3,67.5,111.9,30.6,135.6,-282.6,-8.7,-14.1,63.6,-237.6,-12.3,465.9,974.1,110.7
276.7761,-30.3,76.5,-423.6,-178.2,294.3,-151.5,232.5,731.7,174727.8,500.4,455.4,98.1,100.8,23.7,126.9,-303.6,-9.6,-13.8,67.2,-228.9,-12.9,478.8,963.6,111.6
276.7794,-31.8,95.1,-379.5,-143.4,409.5,-146.1,226.2,782.4,120042,574.2,511.2,163.5,132.3,44.1,162.3,-277.5,-9,-15,132.6,-159.9,-12.9,552,1001.4,146.1
276.7828,19.8,203.4,-259.2,-6.9,-737.4,-75.9,268.8,340.5,-127970.7,726.3,644.7,312,236.4,93,281.4,-191.1,-9,-14.7,271.2,-19.2,-12.9,704.4,1113.3,287.1
276.7861,38.4,222.9,-267.3,6,-1428.3,-46.2,298.5,78.3,-166576.8,710.7,628.2,290.7,239.7,88.5,282,-176.7,-8.7,-14.4,253.2,-36,-12.9,690,1123.5,294.6
276.7894,35.7,206.1,-317.4,-34.5,-1528.8,-51.3,309.6,33.6,-115670.1,639.6,563.7,219.6,199.5,71.7,245.4,-184.2,-9.3,-13.8,183.9,-107.4,-12.6,618.6,1096.8,249.6
276.7928,-10.5,86.7,-447.6,-176.7,-426.3,-111.9,279,454.8,125377.2,480,416.4,62.4,99.3,23.7,132.3,-263.1,-8.4,-14.1,35.7,-251.7,-12.6,465,992.4,126.6
276.7961,-34.2,54.3,-457.2,-198.6,286.2,-146.7,246,720,174505.5,477.6,420.3,72,74.4,16.2,110.4,-286.5,-8.4,-14.1,33.3,-243.6,-12.9,462,978.6,113.7
276.7994,-33.6,72.3,-405,-160.2,404.7,-145.2,233.4,771.3,120042,564.3,498.3,151.5,118.5,33,143.7,-264.6,-8.7,-14.4,108.3,-177.6,-13.2,547.2,1007.1,148.5
276.8028,21.9,189,-274.2,-14.7,-738.9,-74.1,271.5,330.9,-128859.9,726.9,651.9,312.6,238.2,90.3,264.9,-181.5,-9.3,-14.7,268.2,-15,-12.9,707.7,1123.2,296.1
276.8061,43.8,213.6,-272.7,-1.2,-1419.6,-52.8,299.4,71.1,-166206.3,717.3,645.9,292.5,250.2,96,274.8,-165,-8.4,-14.1,261.9,-30.9,-12.6,697.5,1133.7,296.4
276.8094,34.8,192.6,-316.8,-34.2,-1525.5,-61.2,312.3,24.3,-115670.1,641.4,585.6,217.2,208.2,76.2,234.6,-171.9,-8.4,-14.1,200.4,-102,-12.3,629.7,1108.2,257.1
276.8128,-10.8,87.9,-435.3,-166.8,-420.9,-126,281.7,450,125377.2,489.9,436.8,62.4,105.3,27.9,121.8,-255.6,-8.1,-14.1,57,-252.6,-13.2,471,994.5,123.9
276.8161,-25.5,70.5,-426.3,-179.1,296.4,-149.4,250.5,726.9,174135,502.2,444.3,88.2,96.3,27.3,115.2,-279.9,-9,-14.7,67.5,-238.8,-12.9,488.1,979.5,119.7
276.8194,-16.5,94.2,-373.8,-134.1,420.6,-138,240,784.2,119523.3,582.9,515.4,169.5,135.9,43.8,153,-258.6,-8.4,-14.4,132.6,-160.5,-12.9,561.6,1008.6,169.5
276.8228,39.6,216.9,-238.8,9.6,-723,-66.6,269.4,349.2,-128934,752.4,668.7,322.5,251.4,101.1,280.2,-183.3,-8.7,-14.7,294.6,-1.8,-13.2,723.9,1112.1,306
276.8261,49.5,234.6,-255.6,10.2,-1414.2,-45.3,295.2,87,-166502.7,722.4,640.5,298.2,250.5,94.2,286.8,-159.3,-8.7,-14.4,268.2,-26.1,-13.5,698.1,1120.5,296.4
276.8294,42.3,216.9,-300.9,-22.2,-1517.7,-50.7,303.6,42.9,-116633.4,660.6,576.9,224.1,216.3,70.5,243,-171,-8.7,-14.1,207.3,-87.9,-12.9,640.5,1093.5,253.2
276.8328,-1.2,108.3,-423.6,-155.7,-412.5,-113.7,268.8,468.3,125154.9,499.8,432.3,92.4,114.3,27,128.1,-261,-8.1,-13.8,52.5,-229.5,-12.6,488.1,992.1,135.6
276.8361,-12.3,81.9,-426.9,-174.6,309.6,-140.7,236.1,741.9,174431.4,514.8,450.6,96.9,99.6,25.2,123,-302.7,-9,-14.1,59.4,-216.9,-12.9,504.9,966.6,132.6
276.8394,-11.1,106.2,-376.8,-142.8,425.7,-138.3,224.7,791.1,120931.2,587.4,520.2,168.3,126.3,45.3,156.3,-287.1,-8.4,-14.4,131.1,-150.6,-13.2,567.3,996.9,174.3
276.8428,36.3,210.3,-254.4,-7.8,-726.9,-80.4,257.7,346.5,-127896.6,740.4,673.5,311.1,238.8,99.9,281.1,-200.4,-9,-14.4,280.2,-9.3,-12.3,720.3,1107.6,304.8
276.8461,52.8,239.4,-245.4,9.6,-1411.8,-56.7,288.3,88.2,-166354.5,733.2,663.9,302.4,255.9,106.8,283.5,-183.6,-8.7,-14.1,284.4,-25.2,-12.6,706.5,1119,306.3
276.8494,47.1,219,-294.9,-22.8,-1523.7,-65.7,299.7,40.8,-116707.5,651.9,573.3,234.3,221.4,87.3,252.3,-194.1,-9,-14.1,218.4,-87.6,-12.6,631.5,1093.5,261.6
276.8528,-1.2,110.1,-422.1,-164.7,-437.4,-135.6,271.2,458.4,124784.4,485.1,423.9,54.6,113.7,34.5,135.9,-271.5,-8.7,-14.4,59.1,-259.2,-13.2,470.7,991.8,120.3
276.8561,-21.3,74.7,-428.4,-182.4,274.8,-168.3,238.5,725.1,174283.2,485.1,422.4,69.9,90,19.8,114.3,-294.3,-8.7,-14.4,48.6,-259.2,-12.6,466.2,971.4,103.2
276.8594,-20.1,94.2,-381.9,-150.9,393.9,-163.5,230.1,778.2,120486.6,561.9,483,135.9,125.1,35.7,158.7,-270,-9,-14.4,109.8,-184.5,-12.9,544.2,1007.1,148.8
276.8628,23.4,198.6,-263.1,-18.9,-751.8,-97.2,263.1,332.7,-127970.7,710.4,616.2,290.1,227.7,90.9,279.6,-191.4,-8.7,-14.7,256.8,-32.7,-12.9,693.9,1112.7,283.8
276.8661,43.8,226.5,-268.5,-6,-1441.8,-74.7,291.6,75.6,-166428.6,696.9,606,264.6,236.7,95.1,283.5,-175.2,-8.7,-13.8,248.1,-55.8,-12.9,687,1122,282.3
276.8694,41.1,205.8,-316.5,-39,-1543.5,-80.7,304.8,30.9,-117003.9,624,544.8,200.1,205.2,77.1,252.3,-185.7,-8.7,-14.7,181.8,-116.7,-12.6,612.9,1089.3,240
276.8728,-6.6,93.3,-441.9,-174.3,-444,-141.9,270.6,450.9,124710.3,469.8,408.6,53.7,96,16.2,134.7,-264.9,-8.7,-13.8,21.6,-258.6,-12.6,451.8,984.3,110.7
276.8761,-35.1,57.3,-450.9,-197.4,274.5,-167.1,241.5,720,174283.2,472.2,414.9,60.6,72.9,8.1,114,-277.5,-9,-14.4,29.1,-255.9,-12.9,458.7,968.7,97.2
276.8794,-29.4,75.3,-403.2,-156.3,401.1,-164.1,232.5,774.9,121598.1,544.5,487.2,135.3,107.4,18.3,149.7,-256.5,-9,-14.1,109.8,-185.1,-12.9,532.5,998.4,148.2
276.8828,31.8,193.2,-264.6,-7.5,-730.5,-88.8,263.7,340.8,-127600.2,721.2,650.1,308.1,224.7,82.5,277.5,-187.5,-8.4,-14.4,278.7,-14.7,-12.6,708.6,1100.1,285.6
276.8861,51.3,221.4,-259.8,9.3,-1414.2,-59.4,296.1,82.8,-166206.3,709.2,643.5,294,237.9,85.5,287.4,-168.9,-8.7,-14.4,267.6,-25.8,-13.2,695.1,1112.7,293.7
276.8894,41.1,201.6,-307.5,-25.8,-1528.5,-65.1,303.3,32.7,-117300.3,635.4,567.9,217.2,193.8,68.4,249.9,-177,-8.7,-14.4,197.4,-103.5,-12.6,613.8,1083.6,246.9
276.8928,-8.4,96.6,-429.3,-158.1,-423.9,-133.8,269.4,454.5,124636.2,476.7,424.2,64.8,87.3,18.6,129.6,-266.7,-8.1,-14.4,49.2,-250.5,-12.9,456,976.5,114.6
276.8961,-30.6,60.9,-437.1,-176.1,294.3,-161.4,242.7,723.6,174209.1,486.9,432,71.1,79.2,10.2,111.6,-275.1,-9,-14.7,46.5,-244.2,-13.5,467.4,970.5,107.1
276.8994,-19.2,84.6,-386.4,-143.1,416.4,-158.4,230.1,776.4,120708.9,555.3,490.8,167.4,120.3,40.8,163.5,-269.7,-9,-14.4,108.9,-167.7,-12.9,535.5,1000.5,156
276.9028,33.9,198,-258.3,-2.1,-725.4,-84.3,269.1,338.1,-128044.8,718.2,636.3,306.9,233.1,98.4,285,-186.6,-9,-14.4,263.7,-10.2,-12.6,704.1,1112.7,291.9
276.9061,52.2,220.2,-264.6,8.4,-1414.2,-58.8,300.3,79.8,-166280.4,702.6,629.7,289.2,238.5,98.4,282.6,-164.4,-8.7,-14.7,258.3,-28.8,-12.9,687.6,1126.5,294.3
276.9094,53.4,200.1,-311.1,-25.2,-1516.8,-59.7,311.7,33,-117226.2,627.9,564.3,222,205.2,82.5,250.5,-176.4,-8.4,-14.1,195.3,-90.3,-12.6,618,1096.5,251.4
276.9128,7.5,93.9,-429.3,-154.2,-415.8,-122.7,280.5,453.6,124636.2,479.7,425.1,73.2,101.7,33.9,135.9,-259.2,-8.7,-14.1,51.3,-233.4,-12.6,462,995.7,122.1
276.9161,-21.3,60,-433.2,-174.6,297.6,-153.6,250.2,728.7,174505.5,481.5,426.6,76.8,86.7,24.3,118.8,-283.2,-8.4,-14.1,49.5,-234.6,-12.9,466.2,973.8,111
276.9194,-19.2,79.2,-384.9,-137.1,426.6,-146.1,238.5,779.7,121894.5,561.3,510.9,162,122.4,40.8,154.2,-273.9,-8.7,-14.1,124.2,-156,-12.6,544.8,1001.1,155.7
276.9228,33,201,-250.2,3.6,-713.1,-82.5,271.8,345.6,-126711,719.4,664.2,317.1,234.6,94.8,276,-195.9,-8.7,-14.4,281.4,-5.1,-13.2,704.4,1106.1,290.1
276.9261,56.1,231.9,-251.1,22.8,-1407.3,-51.3,297.9,82.5,-166502.7,709.8,654,295.5,250.2,102.6,282.3,-177.6,-8.7,-14.4,273,-21.9,-12.9,687.3,1119.9,293.1
276.9294,49.2,211.8,-297.9,-13.8,-1523.1,-64.5,305.1,37.5,-117744.9,643.5,584.1,231,216.3,83.4,247.8,-194.4,-8.4,-14.4,204.9,-88.5,-12.9,615.9,1079.7,254.1
276.9328,-0.3,101.4,-424.2,-149.4,-423.3,-129.6,271.2,454.5,124191.6,483.3,438.3,80.7,108.3,30.3,133.8,-269.4,-8.7,-14.4,48.3,-244.8,-12.6,461.4,978.3,118.8
276.9361,-24,77.4,-428.7,-169.2,293.7,-162.9,243,729.3,174727.8,489.6,449.7,82.8,85.8,22.8,123.6,-291,-8.7,-13.8,51,-232.2,-13.2,463.5,961.2,109.5
276.9394,-22.2,91.5,-381.9,-137.4,419.1,-157.5,234,782.7,122339.1,562.5,502.8,151.8,121.2,35.4,158.4,-273.3,-9,-14.4,121.8,-162.9,-12.9,536.1,1000.2,155.1
276.9428,28.2,203.7,-251.7,-0.3,-724.8,-87.6,265.8,348,-127303.8,728.1,646.8,319.5,237.3,95.4,281.1,-190.8,-8.4,-14.1,276.3,-12.9,-13.5,706.5,1107.6,303.3
276.9461,44.4,226.8,-255.6,10.5,-1419,-65.1,299.7,86.4,-166206.3,710.4,632.1,294,245.1,98.1,286.8,-170.4,-9,-14.4,270.9,-33.9,-12.9,689.7,1115.1,291.9
276.9494,41.1,202.5,-305.1,-32.1,-1540.5,-71.1,308.1,35.1,-118189.5,638.4,560.7,208.2,206.4,73.2,244.2,-188.1,-9.3,-14.1,201.6,-100.8,-12.9,619.5,1088.4,250.8
276.9528,-7.8,93.9,-434.7,-175.8,-450.3,-142.2,280.5,451.8,124191.6,469.2,415.5,52.2,97.2,26.1,126.9,-258,-8.7,-14.1,48,-249.9,-12.9,455.4,987.3,114.9
276.9561,-28.2,67.2,-436.2,-193.5,268.8,-174.6,246.6,724.8,174727.8,483.9,424.2,59.4,84,25.2,113.1,-286.2,-9,-14.7,53.4,-253.2,-12.9,467.4,971.1,105.3
276.9594,-24,88.8,-387.3,-155.1,405,-166.2,234,784.5,123228.3,565.5,498.9,143.7,126,45.6,154.5,-275.4,-8.7,-14.7,119.7,-175.2,-12.9,545.7,998.7,155.1
276.9628,25.2,194.4,-266.4,-18.9,-741,-106.8,270.3,339.3,-126636.9,725.1,637.8,292.8,231.3,95.1,277.2,-188.4,-8.7,-14.1,261.9,-21.6,-13.2,708,1114.5,292.5
276.9661,48.6,229.8,-262.2,6.3,-1429.2,-71.4,300.3,85.8,-166576.8,716.7,633.9,296.1,249.3,105.6,290.7,-185.4,-8.7,-14.4,266.7,-32.1,-13.2,699,1122.6,303
276.9694,43.2,210.9,-305.7,-23.4,-1536.9,-75,312.6,40.2,-118782.3,653.4,570.9,232.2,208.8,86.7,255.9,-191.1,-8.7,-14.4,200.7,-90,-12.9,636.6,1096.2,259.5
