Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
523.7822,841.8,662.7,736.2,833.4,975.9,1030.5,830.1,860.4,6002.1,687,903.9,657.3,788.1,370.2,653.4,905.7,-8.7,-18.6,975.9,1029.9,-14.4,786.3,696,534.6
523.7856,845.4,664.8,739.8,834.6,991.5,1041.6,829.5,853.8,2000.7,695.4,895.5,666.9,788.4,383.7,615.3,897.3,-8.4,-18.6,970.8,1029.3,-14.4,793.5,694.8,550.5
523.7889,834.3,669,740.4,827.7,954.3,1041,825.9,816,-3853.2,693.6,906,677.4,801,364.8,612.6,887.1,-8.4,-18.6,944.7,1066.8,-14.1,793.2,681,571.2
523.7922,830.7,655.8,726.9,820.2,918,1032.3,827.4,783.3,-5853.9,686.1,901.5,665.7,777,360.3,600.9,887.1,-8.1,-18.6,949.5,1044,-14.1,796.5,686.7,569.7
523.7956,835.8,659.1,726.9,828.9,910.8,1032.9,823.2,795.3,-2148.9,691.5,886.5,665.1,781.8,362.4,609.6,881.7,-9,-18.3,941.7,1049.1,-14.1,804,689.4,552.6
523.7989,836.4,658.8,727.8,823.2,936.3,1027.2,824.1,826.2,4001.4,675.9,885,643.2,781.8,359.4,637.8,900,-8.7,-18.3,939.9,1037.4,-14.1,778.8,688.2,540.3
523.8022,843.6,669.3,736.5,830.7,989.1,1039.8,831.9,861.3,5853.9,682.5,910.2,655.5,814.2,361.8,648.9,889.2,-9,-18.3,991.5,1035.6,-14.1,795.9,698.4,548.7
523.8056,840.9,668.7,741.3,821.1,994.8,1035.6,826.8,847.8,2223,686.7,883.5,661.8,824.1,370.8,634.2,885.3,-8.7,-18.6,986.1,1053.9,-14.1,801.6,692.4,552.9
523.8089,835.2,663.6,738.6,824.1,965.4,1035.6,824.4,813.9,-3927.3,699.3,909.6,684.3,809.4,375.9,615.6,889.5,-9,-18.6,977.1,1068.6,-14.4,807,693.9,559.8
523.8122,831.9,651.3,734.4,825,926.4,1038.6,824.1,784.2,-5928,708.9,909,687,756.3,368.1,605.4,889.2,-8.7,-18.6,955.5,1058.4,-14.1,810.9,690.9,584.7
523.8156,835.2,657.3,744.3,838.2,927.9,1038.9,825.6,800.4,-2074.8,697.8,905.7,671.4,777.6,367.8,622.2,888.6,-8.7,-18.3,950.1,1064.7,-14.1,801.3,693,592.5
523.8189,840.3,658.2,741.6,835.2,947.7,1026.9,824.1,831.3,3927.3,678,901.2,668.1,777.6,362.1,649.8,903.3,-8.4,-18.3,955.5,1055.4,-14.1,788.1,691.8,552.9
523.8222,841.2,670.2,751.5,847.5,996.6,1040.1,825,866.7,6076.2,694.5,912,677.1,806.1,366,646.5,892.2,-8.7,-18.6,992.7,1064.1,-14.1,801.3,701.1,578.4
523.8256,841.5,672,754.5,842.7,999.6,1035.9,824.7,858,2148.9,698.7,904.5,675,809.7,376.2,637.2,896.4,-8.7,-18.6,976.8,1060.2,-14.4,802.5,692.1,577.5
523.8289,840.3,672.3,754.8,843,980.7,1035.3,824.1,827.7,-3853.2,709.8,927.6,688.8,807,381.3,603.9,892.8,-8.7,-18.9,985.2,1067.1,-14.1,821.1,694.5,569.7
523.8322,834.9,664.5,741.6,836.1,939,1030.5,821.7,790.5,-6076.2,703.2,912,694.2,782.7,373.2,603.6,895.8,-9,-18.3,962.4,1035.3,-14.1,816,688.5,561
523.8356,834.3,670.2,747.9,841.2,936,1033.8,827.4,805.8,-2148.9,701.4,898.5,673.5,792.6,370.2,616.8,886.8,-8.7,-18.3,963.6,1046.7,-13.8,813,693.3,567.6
523.8389,842.4,673.8,749.7,858.3,973.5,1045.8,832.2,846,3927.3,695.4,934.8,675.3,793.2,369.6,638.1,890.7,-8.7,-18.3,986.1,1057.8,-14.1,807,704.4,578.1
523.8422,839.1,671.1,748.5,856.8,1012.5,1045.2,828.9,868.5,6076.2,690.3,917.7,648.9,794.7,369.9,654,898.5,-8.7,-18.3,993,1032.9,-14.1,798.6,703.5,566.1
523.8456,840.6,676.2,758.4,857.1,1019.1,1047,834,858.9,2148.9,702.9,921.6,681.3,810,368.7,636.9,901.5,-9,-18.6,986.4,1076.7,-14.1,806.7,705,581.1
523.8489,831.6,665.1,744,837.9,978.9,1036.2,827.7,813.3,-3779.1,696.9,911.4,667.2,788.7,373.2,626.7,909.9,-9,-18.6,963.3,1080,-14.4,803.7,694.2,585.3
523.8522,834.6,668.4,752.1,840.9,939.3,1029.3,826.5,786,-6002.1,699.6,930.6,705.6,789,387.3,594.9,888.6,-9,-18.3,979.8,1076.7,-14.7,808.2,692.4,568.5
523.8556,833.1,673.8,759.6,850.2,939.6,1031.7,832.5,800.7,-2148.9,698.4,927,693,793.8,366.9,636.9,902.1,-8.7,-18,955.5,1081.2,-14.4,814.2,682.2,558.6
523.8589,843,673.5,752.7,853.2,969.6,1045.8,839.7,843,3853.2,695.1,895.8,689.7,806.4,378.6,653.7,896.7,-8.7,-18,955.2,1080.6,-14.1,795.3,699.6,579.9
523.8622,837.3,671.1,746.1,852.6,1003.2,1043.7,840,866.4,6002.1,680.4,894.3,667.8,791.4,366.3,657,905.4,-8.7,-18.6,975.6,1064.4,-14.1,784.8,704.1,562.2
523.8656,836.4,668.7,735.6,845.7,1006.5,1034.4,829.8,855,2223,684.6,900.3,672.9,799.8,375.6,648,902.1,-9,-18,977.4,1029.3,-14.1,796.2,691.2,539.1
523.8689,843.3,685.2,746.7,852.3,989.1,1053.3,835.2,831,-3853.2,713.4,924.6,688.8,810.9,388.5,613.8,882.6,-8.7,-18.6,977.1,1068,-14.1,822.3,696,590.4
523.8722,844.2,686.1,743.7,843.3,939.6,1042.8,831,798.6,-5853.9,709.2,916.8,683.1,826.5,395.1,615.6,894.6,-9,-18.3,954.3,1066.5,-14.1,807.3,687.9,578.1
523.8756,843.6,677.1,735.6,848.1,937.5,1038,833.1,804.3,-2297.1,707.4,921,684.6,786,382.8,627,887.7,-8.7,-18,957.9,1063.8,-14.1,816.3,690.9,560.1
523.8789,848.4,671.1,732.9,843.9,957,1038.6,831.9,835.8,3779.1,686.1,904.2,661.8,791.4,385.2,651.3,891.3,-8.4,-18.3,951.9,1031.4,-14.1,792.3,693.3,531.9
523.8822,849.6,678.3,738,850.2,994.8,1040.4,832.8,865.5,5928,689.1,906,670.8,803.7,383.7,657,885,-8.7,-18.3,974.7,1045.5,-14.1,793.2,696.6,555.6
523.8856,841.5,671.4,735,837,995.7,1041.6,836.7,855.3,2371.2,680.1,880.8,649.8,790.8,376.2,641.4,912,-8.7,-18.3,977.7,1043.7,-14.4,789.6,700.2,555.9
523.8889,845.1,673.8,735.3,846.3,981.9,1043.7,825.9,820.5,-3853.2,705.6,912.6,657.6,812.7,394.2,615.9,884.7,-9,-18.3,968.7,1038,-13.8,802.8,678.3,568.5
523.8922,840.6,667.8,728.1,836.1,927.9,1024.2,821.1,782.4,-6002.1,685.5,906,666.9,807.3,392.7,623.1,889.2,-8.4,-18.3,923.7,1051.5,-14.4,802.5,675.3,557.1
523.8956,836.1,655.2,726.6,839.4,914.7,1023.6,821.7,787.2,-2223,689.4,900.6,657.3,774.6,381,628.8,884.1,-8.4,-18.9,931.8,1067.4,-14.1,788.4,678,546.6
523.8989,840.9,657.3,731.4,841.8,951.3,1026.6,825.3,830.4,3853.2,678,894.6,652.5,783.3,375.3,644.1,894.3,-9,-18,959.7,1067.4,-14.1,785.7,692.1,537.6
523.9022,839.7,661.2,725.7,848.7,987.9,1033.8,828.6,861.3,5928,682.5,885.9,646.2,795.3,372.3,638.1,895.2,-8.4,-18.6,985.8,1043.1,-14.1,787.8,691.2,545.4
523.9056,833.7,660.9,723.9,839.1,982.8,1028.4,821.7,847.5,2148.9,674.4,892.5,672,811.5,373.8,633.6,900.6,-8.4,-18.3,984.6,1050.3,-14.1,787.5,687.6,549.9
523.9089,830.7,659.1,732,843.9,972,1037.1,823.5,817.8,-3853.2,702.3,899.7,676.8,787.5,376.5,611.4,899.1,-8.7,-18.3,965.4,1056,-14.1,807,691.8,575.7
523.9122,830.4,657.9,733.2,841.8,938.4,1033.2,826.5,792.3,-5853.9,697.5,906,668.7,787.8,375.3,604.2,903,-8.7,-18.3,942.6,1048.8,-14.4,805.5,684.6,558.9
523.9156,838.5,667.8,733.5,849,932.7,1035.3,828.6,802.5,-2297.1,695.4,918.3,653.1,792.9,377.7,625.2,903.3,-8.7,-18.3,949.8,1054.8,-14.1,806.1,690.6,564
523.9189,848.1,677.1,737.7,855,964.8,1040.7,835.5,846,3927.3,691.8,920.4,690.6,815.7,384,648.9,903.3,-8.4,-18.3,968.7,1071.3,-14.1,804.6,700.2,558.3
523.9222,843,673.8,740.4,855.6,1000.8,1046.1,838.2,870.3,6076.2,688.8,927.3,686.4,804.6,377.7,654.3,914.1,-8.7,-18.3,985.8,1065.6,-14.1,807.3,698.4,541.5
523.9256,848.4,685.2,747,858.6,1014.9,1052.1,837,866.1,2297.1,716.1,934.5,668.1,824.7,390.3,636.6,897,-8.7,-18,1008.9,1056.6,-14.1,821.7,697.8,567.3
523.9289,840,677.4,737.1,847.5,980.7,1046.7,838.5,819.9,-3853.2,716.1,927.3,683.4,818.1,381,609.6,912.3,-9,-18.6,968.7,1042.5,-13.8,818.4,696.6,580.5
523.9322,837,681.6,743.1,843.3,940.2,1043.4,833.7,795,-5928,721.2,901.2,686.1,814.8,393.6,611.4,893.7,-8.4,-18.6,956.4,1059.9,-14.4,822.9,690,559.5
523.9356,843,680.7,732.6,844.2,926.4,1036.5,831.3,798,-2371.2,702,906,683.4,816,396.3,626.1,905.1,-9,-18,956.4,1060.5,-14.1,811.5,682.2,549.9
523.9389,843.6,673.5,740.7,856.2,964.2,1050.6,843.3,842.1,3779.1,694.5,926.4,676.2,794.1,395.4,648,904.5,-8.1,-18.3,967.8,1061.1,-14.1,799.8,703.8,583.2
523.9422,849,678,745.8,858,1001.7,1055.1,843.3,871.5,6076.2,697.5,901.5,648,813.9,396.6,657,901.2,-9,-18.6,944.1,1053.6,-13.8,794.4,706.5,568.2
523.9456,840.9,670.2,732,852.6,1008.9,1051.5,837.6,861.9,2371.2,700.5,899.4,660,799.2,385.2,648.9,899.4,-9,-18.6,988.5,1037.7,-14.1,806.7,702.6,559.5
523.9489,834,661.8,726.3,843.6,980.7,1053,841.8,826.5,-3630.9,707.4,911.4,686.7,799.5,381.3,623.4,906.6,-8.7,-18.3,979.2,1036.8,-14.1,802.5,689.1,573.9
523.9522,833.4,664.8,728.4,842.1,940.5,1049.1,839.1,798,-6002.1,703.8,913.8,676.8,796.5,382.5,612.3,900.6,-8.7,-18.3,959.4,1037.4,-14.4,804.6,687.3,577.5
523.9556,836.4,669.6,739.2,857.7,936,1057.8,844.5,812.7,-2445.3,701.4,920.1,696.9,800.1,380.4,615.9,904.2,-8.4,-18.3,958.2,1059.6,-14.1,811.5,696,575.1
523.9589,842.7,671.1,737.4,852,957.9,1047.9,839.7,843.9,3779.1,682.5,917.1,681.3,807,391.2,629.4,897.3,-8.1,-18.6,964.2,1035.6,-14.1,792.6,695.1,551.1
523.9622,831,656.1,730.5,850.8,991.2,1049.1,840.3,868.8,6150.3,690.3,887.4,664.8,785.7,368.4,660,911.4,-9,-18.3,975.6,1030.8,-13.8,785.4,696.6,555.3
523.9656,834.3,670.8,732.9,846.3,1000.2,1045.5,836.4,859.8,2371.2,689.7,906.9,674.1,817.2,380.4,633.9,906.9,-8.7,-18.6,980.4,1033.2,-14.1,801.6,699.3,564
523.9689,833.7,669.6,723.3,848.4,976.2,1036.8,828,818.7,-3705,700.5,927,645.9,807.3,382.5,614.4,886.8,-9,-18.3,987.3,1037.1,-14.1,805.2,680.4,549.6
523.9722,827.4,658.8,718.5,844.2,930.3,1029.3,825.9,784.2,-5853.9,693.6,918.6,670.5,768.3,370.8,606,897.3,-8.4,-18.6,950.4,1039.2,-13.8,807.3,679.2,564.6
523.9756,833.4,664.8,732.3,849.6,915.9,1024.8,830.4,792.9,-2445.3,694.2,912.6,687,788.7,371.1,628.5,896.4,-8.4,-18.6,953.7,1040.1,-14.7,795.3,684.6,560.4
523.9789,835.5,668.1,732,854.7,948.3,1027.5,832.8,828.6,3779.1,685.5,911.1,664.2,799.8,370.5,639.3,891.3,-8.7,-18.3,954.3,1025.1,-14.1,789.9,686.1,551.7
523.9822,837.3,675.3,732.6,858.3,987.6,1028.7,829.8,855.3,6002.1,677.4,902.1,670.2,781.2,371.4,653.1,896.4,-9,-18.6,969.6,1029.3,-13.8,783.3,683.7,547.2
523.9856,834.9,667.5,718.5,852.3,995.4,1029.3,825,852,2445.3,702.3,909,681.6,798,379.5,633.3,885.9,-8.4,-18.3,982.2,1037.4,-14.4,799.8,678,554.4
523.9889,831.3,671.7,723,845.1,975.6,1035,829.5,819.9,-3705,698.7,911.1,684.3,797.1,377.1,603.3,887.1,-8.4,-18.3,973.2,1045.5,-14.4,803.4,672.9,559.8
523.9922,825.9,667.5,724.2,843.3,932.7,1025.1,821.7,788.4,-5928,690.6,904.8,690.6,787.2,374.7,601.8,883.8,-8.7,-18.3,936.6,1038.3,-14.4,800.1,665.4,540
523.9956,828.9,663,724.2,852.9,928.2,1034.4,833.7,797.1,-2445.3,680.4,914.1,675.3,774.3,369.9,614.7,893.4,-8.7,-18,943.2,1052.7,-14.1,793.2,671.7,542.1
523.9989,831.3,669,729,864.3,962.1,1046.7,845.4,836.4,3853.2,677.4,911.7,651.6,781.8,370.2,632.4,905.4,-8.7,-17.7,950.4,1038.9,-14.1,780,696.6,548.4
524.0022,838.8,677.4,741.3,874.5,1007.4,1051.8,838.5,873,6002.1,690.3,931.8,704.1,795.9,381.6,652.5,890.4,-8.7,-18.6,996.6,1056,-14.1,795.9,693.3,552.3
524.0056,832.5,669.9,735,864.6,1011,1052.7,837.3,856.8,2371.2,686.4,932.1,690.6,789.6,382.8,642.3,900.3,-9,-17.7,998.4,1059.3,-13.8,798.6,690.6,559.8
524.0089,826.5,670.5,738.3,865.5,986.1,1053,834,820.5,-3630.9,711.6,930,706.2,802.5,376.5,612,895.2,-8.7,-18.6,988.5,1062.3,-14.1,816,681.3,567
524.0122,830.1,675.9,743.4,858,941.7,1045.8,833.4,788.4,-6002.1,699.3,939.6,702.9,810.9,385.2,605.7,896.7,-8.7,-18.6,978.3,1062.9,-13.8,816,685.2,555.6
524.0156,829.5,670.8,737.7,856.2,933.9,1042.5,837.3,793.2,-2519.4,693.6,937.5,696.3,795.9,383.4,619.5,894.9,-8.4,-18.3,966.9,1031.1,-14.4,804,687,548.7
524.0189,833.1,680.1,743.4,866.4,968.7,1050.3,834.3,832.5,3705,688.5,948.9,708.3,816.9,375,642.3,885.3,-8.4,-18.6,993.9,1065.6,-14.4,801,690.9,556.8
524.0222,836.7,676.8,744.9,871.2,1009.8,1060.5,844.5,866.1,6224.4,682.5,948,716.1,810.9,379.5,657.3,894.9,-8.7,-18.3,1013.1,1065,-14.4,791.1,699.9,577.5
524.0256,834,668.7,746.1,872.7,1025.4,1064.4,844.8,863.4,2445.3,699,959.7,726.3,777.6,382.8,639.9,903.9,-8.7,-18.3,1018.8,1075.2,-14.4,805.5,696.6,582.9
524.0289,827.1,671.7,747.9,866.4,994.8,1055.7,838.8,825,-3630.9,696.6,967.5,726,788.1,385.8,617.4,902.1,-8.7,-18.3,1011.6,1081.2,-14.1,810.6,687.3,545.7
524.0322,827.4,675.6,752.1,872.4,969.6,1054.2,841.5,797.1,-5928,701.1,983.7,718.8,796.2,383.1,612.6,898.8,-8.7,-18.3,994.2,1085.7,-14.1,808.5,696.6,561.6
524.0356,832.5,679.2,754.5,879,953.1,1054.5,839.4,807,-2371.2,690.3,978.3,748.8,815.1,383.1,628.8,895.2,-8.7,-18.3,996.6,1085.1,-14.4,793.5,695.4,555.3
524.0389,837.9,684.6,766.2,897.6,991.5,1063.2,844.2,852,3705,684.6,998.4,749.1,802.8,378.9,639.9,898.2,-8.7,-18,1026,1106.7,-14.1,799.5,711,561.9
524.0422,837,681.3,763.8,894.6,1025.4,1060.5,839.1,873.6,6076.2,683.1,994.5,752.1,800.1,375,648.6,895.5,-8.7,-18.6,1044.9,1102.8,-14.1,789.9,708.9,556.2
524.0456,839.7,689.1,765,891.9,1041.6,1066.2,838.5,868.2,2593.5,691.8,1005.3,758.4,826.8,383.7,630.9,893.7,-8.7,-18.3,1051.8,1113.3,-14.4,799.8,705.6,577.2
524.0489,829.8,673.8,756.9,881.1,1005.9,1053.9,830.4,820.2,-3482.7,688.8,1012.2,771,797.1,384.3,611.1,895.2,-8.4,-18,1032.3,1104.6,-14.4,791.7,681.9,570.9
524.0522,829.8,681.6,759.3,879,968.1,1048.2,825.6,789.6,-6002.1,685.5,1012.5,765.6,800.4,387.9,610.5,888,-9,-18.3,1002,1093.2,-14.1,782.7,681,568.5
524.0556,838.5,685.5,765.9,889.2,963,1049.1,828,805.5,-2371.2,678.6,1024.2,779.7,797.1,391.5,618,882.9,-8.7,-18.6,1027.2,1098.3,-14.1,787.5,683.7,539.7
524.0589,841.8,684.3,770.1,892.5,993.9,1053.6,833.1,840.9,3630.9,674.7,1016.7,769.5,800.1,374.7,630.3,889.2,-8.4,-18.6,1042.8,1087.2,-13.8,785.1,691.2,551.7
524.0622,839.4,686.4,776.1,891.9,1028.7,1052.7,835.8,870,6076.2,672,1024.5,783.3,794.1,382.5,648.3,886.2,-8.7,-18,1059,1100.4,-14.4,779.4,688.5,545.4
524.0656,839.1,688.8,768.3,882.6,1038.3,1054.2,828.3,859.5,2593.5,672.3,1017,765,801.6,387.9,637.8,888,-9,-18.3,1062.3,1119,-14.4,787.2,690.9,546.9
524.0689,842.7,696,781.5,889.8,1026.3,1059.9,830.4,834.3,-3482.7,690,1046.7,777.6,804.9,396.3,600.6,882.9,-8.7,-18.6,1072.8,1109.7,-13.8,800.4,681.3,569.1
524.0722,839.7,691.5,789,888.3,983.7,1054.2,833.1,799.8,-6002.1,684,1031.4,812.4,812.1,381.3,600.6,891.9,-8.7,-18.3,1036.8,1107.9,-14.4,794.1,687.9,555.6
524.0756,835.5,684.6,776.7,885,968.1,1048.2,834.3,807.9,-2371.2,667.8,1033.2,795.9,785.4,380.7,615.9,895.5,-8.7,-17.7,1011.9,1108.2,-14.1,777.3,689.7,566.4
524.0789,837.6,684.6,785.4,895.8,1000.2,1060.8,841.2,842.4,3705,666,1044.3,769.5,790.2,380.7,636.9,894.9,-8.7,-18.3,1046.7,1148.4,-14.1,776.4,695.1,553.2
524.0822,836.4,684.3,780.6,897.3,1037.1,1059,837.9,872.7,6298.5,672,1054.2,801.9,791.1,379.5,650.4,901.8,-9,-18,1095.9,1140.9,-14.1,786.3,699.3,556.2
524.0856,839.4,690,787.8,903.6,1060.8,1068.9,844.8,870.9,2593.5,695.4,1064.7,819.9,813.9,390,634.2,899.1,-8.7,-18.3,1083.6,1142.7,-14.1,796.2,706.8,552.3
524.0889,837.3,687.3,788.7,898.5,1030.5,1068.6,839.1,835.5,-3408.6,699.6,1062.3,827.1,812.7,389.7,612.6,881.7,-8.4,-18.3,1066.5,1151.1,-14.4,803.7,695.4,552.9
524.0922,839.4,683.7,775.8,885.6,978.6,1058.7,841.8,798.6,-5853.9,678.6,1046.7,778.8,812.7,394.8,612.9,891.6,-9.3,-18,1027.8,1141.2,-13.8,784.5,684.6,560.1
524.0956,836.4,686.4,778.8,902.1,982.8,1071.6,846.9,812.4,-2371.2,677.1,1048.5,799.5,811.8,370.8,626.4,887.1,-8.1,-18.9,1050,1146.3,-14.4,790.5,691.8,585
524.0989,840.3,687.3,791.7,912,1011.9,1077.6,852.3,852,3705,689.1,1052.4,796.8,797.1,375.6,639.3,885.9,-8.7,-18.3,1046.7,1144.5,-14.1,788.7,705,586.2
524.1022,844.5,693.9,784.8,909,1052.1,1077,849.9,881.4,6298.5,690.3,1045.8,788.4,825.9,386.7,661.2,892.5,-9,-18,1052.1,1099.5,-14.4,777,708.6,566.1
524.1056,838.2,688.5,795.9,897,1057.5,1072.8,848.4,871.8,2741.7,691.2,1042.8,764.4,807.9,389.1,648.6,909,-8.7,-18.6,1073.1,1071.3,-13.8,783.6,705.6,572.1
524.1089,836.1,684.9,773.4,887.4,1020.3,1066.2,843.3,832.5,-3260.4,699.3,1032.9,815.1,788.7,389.4,621.6,906.9,-8.7,-18.6,1053.3,1128.3,-14.4,779.4,689.7,575.1
524.1122,836.7,683.7,775.5,880.8,977.1,1061.1,835.5,805.5,-5928,699.6,1026.9,786.9,783.3,390.3,619.2,890.1,-8.4,-18.9,1030.8,1119,-13.8,789.3,687.3,564.6
524.1156,838.2,681.3,776.7,889.5,970.2,1060.5,840.3,810.9,-2519.4,688.5,1014.6,773.4,797.7,389.4,626.4,887.1,-8.7,-19.2,1031.1,1117.2,-14.4,777,689.7,575.4
524.1189,839.1,672.3,763.8,879,984.9,1061.7,839.7,844.8,3705,662.4,1004.4,782.1,795.9,380.7,653.4,896.1,-8.7,-18.6,1031.7,1120.2,-14.4,765.6,694.8,575.4
524.1222,840.6,685.8,775.2,894,1030.8,1061.4,841.5,882.6,6298.5,675.6,1026.6,793.2,813.3,388.2,658.8,888.9,-8.7,-18.6,1070.7,1130.4,-14.1,779.1,701.4,557.1
524.1256,836.7,682.2,768.6,886.2,1040.4,1059.3,839.1,873.6,2741.7,678.3,1027.5,781.2,797.7,387.6,643.8,901.2,-8.7,-18.3,1054.8,1127.4,-14.4,785.4,697.8,552.6
524.1289,834.6,684,770.7,879.6,1001.4,1054.2,834.6,837.9,-3334.5,690,1006.5,792.6,797.7,393.9,623.1,895.8,-9.3,-18.3,1046.7,1149.6,-14.1,801.9,690.6,561
524.1322,840.6,688.8,766.8,873.3,972.6,1050.9,832.5,807.9,-5928,687,1004.1,771.9,806.1,396.3,621,889.2,-8.4,-18.3,1023.6,1112.4,-14.4,799.2,677.4,543.3
524.1356,840.3,688.2,764.7,875.1,955.2,1046.4,838.2,812.1,-2593.5,662.4,992.7,763.2,809.7,394.5,630.9,892.5,-9,-18.3,1002.9,1109.1,-14.1,785.7,686.4,554.4
524.1389,841.5,678.3,765.3,875.4,983.1,1051.5,840,846,3630.9,669.6,990.9,754.2,773.7,390.9,653.7,906.9,-8.4,-18.3,990.9,1095.6,-14.1,774,700.5,568.2
524.1422,839.4,685.5,762.3,875.7,1017.6,1059,843.3,878.1,6150.3,672,999.9,724.5,778.8,381.3,650.4,910.2,-8.4,-18.6,1041.9,1093.5,-14.4,783.6,700.2,555.9
524.1456,834.9,674.1,745.8,871.5,1023,1050.9,839.4,867.3,2741.7,672.6,975.3,741.9,817.8,386.1,635.1,903.6,-8.7,-18.3,1030.8,1077.6,-14.7,780.3,694.5,545.1
524.1489,832.8,674.1,744,856.2,987.9,1047,828.3,826.8,-3334.5,676.8,993.3,739.5,804.6,389.4,613.8,888.3,-9.3,-18.6,1012.2,1083.3,-14.4,790.8,681.6,552.3
524.1522,831,669,745.5,848.7,951.3,1041,824.4,793.8,-6002.1,672.9,975.9,735.6,796.2,394.2,611.7,876.9,-8.4,-18,984.6,1038.3,-14.4,784.2,674.4,551.1
524.1556,832.2,673.8,757.2,861.9,948.3,1044.6,832.8,804.6,-2593.5,686.7,986.4,737.7,787.8,386.4,615.6,886.8,-9,-18.3,1013.1,1072.8,-14.4,783.9,693.9,558
524.1589,840.9,681.9,756.6,869.7,976.2,1055.7,838.8,848.1,3482.7,673.5,990.9,744.3,819.6,389.7,639,890.1,-9,-18.6,1016.1,1092.3,-14.1,788.7,697.2,568.2
524.1622,842.1,675.6,755.1,874.2,1016.7,1059.9,836.1,878.7,6076.2,675,970.8,735.3,798.3,382.8,649.8,890.7,-8.7,-18.3,1028.1,1082.1,-14.1,772.2,700.2,578.7
524.1656,837.3,677.4,749.1,872.7,1032.6,1059,837.3,872.7,2667.6,681.9,985.5,729,804,391.2,638.1,900.9,-9,-18.3,1039.2,1080.6,-13.8,780,695.7,559.8
524.1689,833.4,676.5,755.7,873.3,1009.8,1058.7,832.2,838.8,-3408.6,690.9,995.7,764.7,791.1,390.9,617.1,896.4,-9,-18,1033.2,1092,-14.1,793.5,687,561
524.1722,833.7,675.3,758.1,873.9,970.8,1055.7,829.2,807.6,-6076.2,692.1,984.9,756.6,787.5,388.8,609.9,890.7,-8.7,-18.3,999.3,1100.7,-14.1,798.9,673.5,558.3
524.1756,842.1,677.1,761.1,874.8,964.2,1059.9,835.5,810.6,-2741.7,676.8,982.2,757.5,792.9,399,629.7,894.9,-8.7,-18.6,992.7,1100.1,-14.4,789.3,691.8,567.6
524.1789,842.7,681.9,760.5,879.9,986.1,1067.7,841.8,841.8,3556.8,678.6,982.5,760.8,791.7,396,654.3,893.1,-8.7,-18.3,1006.8,1094.1,-14.4,787.5,705,573.3
524.1822,843,681.3,768.6,891.3,1031.4,1071.3,840.6,870,6224.4,690.3,990.3,738.6,804.3,396.9,655.2,888,-8.7,-18.3,1025.4,1101.9,-14.4,797.1,698.4,577.2
524.1856,834,674.1,760.8,877.5,1028.1,1064.4,836.1,857.7,2815.8,689.4,975,749.1,809.7,391.5,629.1,889.8,-8.7,-18.6,1032.9,1107.9,-14.4,798,694.8,567.3
524.1889,832.5,669.3,747.6,862.5,993.6,1058.4,829.8,818.4,-3408.6,698.1,927.6,760.2,794.7,395.4,623.4,892.8,-9,-18.3,995.1,1095,-14.1,800.4,685.8,575.4
524.1922,825.6,663.9,740.7,855.3,951,1056,833.4,792.3,-6002.1,693.6,963,737.1,789.3,384.9,616.8,898.8,-9,-18,986.7,1091.4,-14.4,804.9,689.4,572.1
524.1956,840.9,673.5,747.6,865.5,944.1,1053.3,833.4,804,-2667.6,691.2,963.9,735,796.2,406.8,617.4,885.9,-8.7,-18.3,976.8,1075.2,-14.4,800.7,692.1,548.7
524.1989,833.7,664.5,729,856.2,958.2,1047,834.9,835.5,3408.6,678.9,950.7,716.7,783.3,381.9,666.9,898.5,-8.7,-18,979.5,1068.6,-14.4,786.3,696,540.9
524.2022,831.6,666.3,725.1,856.2,1008,1051.5,835.2,870,6002.1,677.7,952.2,695.7,784.8,378.9,661.5,894.3,-8.7,-18.6,996,1065,-13.8,785.4,697.5,549.3
524.2056,828.3,666,723.3,847.5,1006.5,1044,836.7,860.7,2741.7,679.8,937.8,713.1,788.1,372.3,642,904.5,-8.4,-18.3,1005.6,1058.4,-14.1,782.1,700.5,536.7
524.2089,834,684,740.7,852.6,982.2,1047.6,833.1,831.3,-3408.6,695.4,962.1,726.3,809.4,382.8,618.6,881.1,-8.7,-18.3,1016.7,1083.9,-13.8,800.7,686.4,553.8
524.2122,823.2,665.1,729,831.6,927.6,1032.3,828.6,788.7,-6076.2,673.2,924.6,708.6,797.1,367.8,621,912,-8.7,-18.3,962.4,1031.1,-14.1,777.3,683.1,535.8
524.2156,837.9,681.6,748.5,853.8,933,1044,829.8,806.7,-2815.8,686.7,946.2,713.1,802.5,377.7,625.5,888,-8.7,-17.7,970.8,1063.8,-14.1,801.3,696.9,560.4
524.2189,840.3,678.3,741.6,861.9,960.6,1043.1,828.6,838.5,3334.5,686.1,953.7,719.1,788.1,377.1,653.7,882.6,-8.7,-18.6,977.4,1066.8,-14.4,790.5,693.9,549.6
524.2222,849,684.9,747.6,864.6,996,1048.2,833.1,874.2,6150.3,679.5,948.9,720.6,807,391.8,662.4,882.3,-8.7,-18,983.1,1072.5,-14.4,792.3,702.9,563.4
524.2256,838.2,676.2,735.3,855.3,999.6,1046.1,832.2,862.2,2815.8,682.2,931.8,704.1,804.3,377.7,651.6,896.1,-8.7,-18.3,1000.8,1062.3,-13.8,780.9,697.2,543.6
