Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.1167,-375.9,-14.7,-2133.6,309.9,-962.1,161.1,318.6,1567.2,-666.9,-73.2,148.8,-140.1,9.6,224.4,229.8,-60.9,-10.2,-3.9,-470.7,-171.3,-15.3,-201,23.4,285.3
154.12,-378,-15,-2133,310.5,-963.3,162.6,317.7,1947.6,222.3,-68.4,153,-138.3,8.1,222,227.1,-64.5,-11.1,-3.9,-460.2,-168.9,-15.6,-203.7,22.8,279.9
154.1233,-380.7,-15,-2135.4,307.2,-968.7,157.2,317.4,1654.5,-444.6,-82.8,146.1,-147.9,11.7,222.9,224.7,-62.7,-10.8,-4.5,-458.1,-186,-15.3,-206.7,23.7,276.9
154.1267,-368.7,-15,-2131.8,309.6,-964.8,159,316.2,1354.5,-889.2,-75.6,157.5,-143.1,16.2,226.2,225,-63.3,-10.5,-3.3,-442.5,-178.8,-15,-207.3,26.1,280.8
154.13,-371.4,-15,-2137.2,306.3,-972,158.1,315.9,1053.3,-1778.4,-73.5,140.7,-150.3,15.3,224.4,225,-63,-10.5,-4.5,-458.1,-183.6,-15.6,-205.8,25.5,280.5
154.1333,-372,-15.3,-2140.8,302.1,-970.8,161.7,316.5,1031.1,-1926.6,-73.8,135.9,-153.3,11.7,230.1,226.2,-64.8,-10.8,-4.2,-462.6,-192.9,-15.6,-197.1,23.4,280.2
154.1367,-376.2,-15.3,-2139.9,308.4,-969.9,161.7,309.9,1590.9,-592.8,-66,138.3,-152.7,2.1,226.5,231,-63.6,-10.8,-4.2,-472.2,-187.2,-15.3,-193.5,24.3,279.6
154.14,-366,-15.3,-2137.2,310.5,-968.4,161.1,311.4,1956.3,148.2,-66,144,-149.1,15.3,231.9,232.8,-63.6,-10.8,-4.2,-464.7,-185.1,-15.3,-197.7,24.6,283.2
154.1433,-373.5,-14.7,-2136.3,307.5,-972.3,162.6,312.9,1635.6,-296.4,-73.2,142.8,-150.3,14.1,232.8,231.3,-63,-10.8,-4.5,-466.8,-181.2,-15.3,-208.2,23.4,282.9
154.1467,-378.6,-15,-2138.4,308.4,-971.1,161.1,316.8,1416.3,-963.3,-69.6,141,-149.7,15.3,228,232.2,-62.7,-10.8,-3.6,-469.2,-180.3,-15.3,-202.5,26.7,282.9
154.15,-376.2,-14.4,-2136.3,306.6,-967.8,165.6,317.4,1106.7,-1630.2,-59.7,144,-146.4,12.6,228.9,234.6,-60.3,-10.8,-4.5,-472.8,-188.1,-15.6,-200.7,29.7,286.8
154.1533,-378,-15.3,-2136,305.1,-969,163.8,314.7,1072.5,-1852.5,-69.3,141.6,-149.1,14.1,229.5,235.2,-58.8,-10.8,-3.9,-473.1,-193.2,-15.6,-196.8,29.7,293.7
154.1567,-379.2,-15,-2138.1,309.9,-966.3,169.5,313.8,1637.7,-518.7,-74.4,145.5,-145.5,5.4,233.4,242.1,-59.4,-11.1,-3.6,-474.3,-180,-15,-192.9,31.5,292.8
154.16,-372.3,-15,-2133.3,310.5,-966.3,169.2,318,1978.5,222.3,-78.3,148.2,-146.1,2.4,235.2,241.2,-61.5,-10.5,-4.2,-475.5,-188.4,-15.6,-200.4,30.3,286.2
154.1633,-369,-14.7,-2132.7,317.7,-963.6,168.3,321.3,1688.4,-370.5,-68.1,152.7,-142.2,15.9,234.6,237.3,-62.7,-10.8,-3.9,-472.2,-177.6,-15,-187.8,29.4,289.8
154.1667,-368.7,-15,-2130.9,315.6,-964.5,165.9,315,1509.3,-1037.4,-60.3,153,-143.4,9.6,234,236.4,-62.7,-10.8,-3.6,-470.4,-177.3,-15.3,-191.1,29.1,289.8
154.17,-366.6,-15.3,-2132.1,319.5,-960,162.9,317.4,1211.1,-1704.3,-40.8,151.5,-139.2,18.9,239.7,237,-63,-10.8,-3.9,-472.5,-174.9,-15.6,-189,28.8,292.5
154.1733,-374.1,-14.7,-2148.3,312.6,-960.6,162.3,317.4,945.9,-2000.7,-64.8,145.2,-147.3,19.8,236.1,232.2,-60.9,-10.8,-3.9,-471.9,-178.8,-15.3,-189,31.2,288.6
154.1767,-373.8,-15,-2140.2,313.5,-963,164.1,320.4,1551,-666.9,-66.6,145.2,-148.8,27,237,239.4,-60.6,-11.1,-3.9,-477.6,-174.9,-15.6,-187.5,30.3,286.5
154.18,-378.9,-15,-2138.4,312,-968.7,162.3,320.7,2070.3,222.3,-65.1,142.5,-150.3,20.4,237.6,239.7,-60.3,-10.5,-4.2,-475.2,-187.8,-15.3,-196.5,29.7,285.3
154.1833,-374.4,-15,-2141.1,307.5,-973.2,156.9,320.7,1714.8,-370.5,-66.6,137.7,-154.2,2.4,232.5,237.9,-59.1,-10.8,-3.9,-466.8,-189,-15.3,-190.5,25.5,285.6
154.1867,-373.5,-15,-2150.4,298.5,-975.6,152.4,319.8,1485.3,-963.3,-66.6,132.9,-155.4,11.4,231.9,238.2,-57.6,-10.8,-3.9,-475.2,-195,-15.9,-191.7,27.3,282.9
154.19,-380.1,-15,-2146.2,302.1,-975.6,150.3,318.9,1140.3,-1704.3,-65.1,136.5,-155.7,16.5,233.4,239.4,-59.4,-10.8,-3.9,-477.6,-191.7,-15.6,-192.6,24.6,281.1
154.1933,-376.5,-14.7,-2148.6,301.8,-975.3,152.7,319.2,1024.2,-1926.6,-71.4,139.5,-156.3,16.5,231.3,244.8,-54.9,-10.5,-3.9,-481.2,-187.2,-15.3,-198.3,28.5,285.9
154.1967,-375,-15,-2149.2,306.3,-980.7,154.8,317.4,1616.7,-592.8,-69.9,137.4,-152.4,18.9,234,246.9,-57.3,-10.8,-4.2,-471,-190.8,-15,-201,25.2,285.3
154.2,-368.7,-15,-2141.4,309.3,-977.1,156.3,316.2,1954.5,222.3,-63.3,138.9,-149.1,24,236.7,250.5,-55.2,-10.8,-3.9,-474.9,-192,-15.6,-189.6,29.1,290.1
154.2033,-370.2,-14.7,-2142,304.2,-978.6,156.9,317.7,1618.8,-444.6,-61.5,134.7,-150,18.9,231.3,246,-56.7,-10.8,-3.6,-470.4,-191.4,-15.3,-203.7,25.2,284.4
154.2067,-369.6,-14.7,-2139.6,301.8,-971.1,154.2,319.5,1435.2,-889.2,-62.1,141.9,-149.1,17.7,231.6,242.1,-57.6,-10.5,-3.9,-480.9,-187.8,-15.3,-192.3,23.7,287.1
154.21,-375.9,-15,-2145.3,299.7,-971.4,157.8,318,1131.9,-1704.3,-72.3,131.4,-162,21,229.5,243.6,-60,-11.1,-3.9,-482.1,-198,-15.6,-198.6,21.9,289.2
154.2133,-377.4,-14.7,-2150.7,299.7,-970.5,156,318,1069.5,-2000.7,-62.4,133.8,-161.1,19.8,234.3,245.4,-60.3,-10.8,-4.2,-498,-204.9,-15.6,-214.5,20.4,285.3
154.2167,-375.9,-15,-2153.7,305.1,-974.4,155.4,323.4,1607.7,-592.8,-75,132.6,-154.5,18.6,233.4,248.1,-59.4,-11.1,-4.2,-477.6,-196.8,-15.3,-197.1,20.7,282
154.22,-373.8,-14.7,-2151.9,301.5,-981.3,153,320.1,2030.1,296.4,-74.4,145.5,-152.1,1.2,228.9,244.8,-58.5,-10.8,-4.2,-464.4,-188.1,-15.3,-193.5,20.4,287.4
154.2233,-378.3,-15.6,-2150.7,299.7,-981.9,159.9,321,1715.1,-370.5,-87.9,136.5,-152.1,4.8,226.8,245.7,-53.1,-10.8,-3.6,-461.1,-190.5,-15,-191.4,26.4,292.8
154.2267,-375.6,-14.7,-2165.7,293.7,-987,155.7,320.7,1479.6,-963.3,-62.1,128.7,-158.1,13.5,222.3,244.5,-57.9,-10.8,-3.9,-484.5,-196.5,-15.6,-192.6,27,286.5
154.23,-380.4,-15.3,-2165.4,294.6,-986.4,153,319.8,1119.6,-1852.5,-71.1,121.5,-165.3,12,221.7,242.4,-56.1,-10.5,-3.9,-499.5,-213.6,-15.3,-198.6,26.1,284.4
154.2333,-386.4,-15.3,-2153.1,297,-989.4,151.2,324.3,1015.8,-1852.5,-70.2,125.4,-160.8,13.8,224.4,239.1,-57,-10.8,-3.9,-496.8,-207.6,-15.6,-200.7,26.4,285.3
154.2367,-376.8,-14.7,-2144.1,304.2,-985.5,155.7,324,1542.6,-518.7,-59.1,137.7,-152.4,4.5,235.2,241.2,-57,-10.8,-4.2,-467.1,-197.7,-15,-200.1,25.5,285.3
154.24,-376.2,-14.4,-2149.2,298.5,-986.7,150.9,320.1,2053.2,148.2,-63.6,133.5,-159,15.6,231.6,243,-58.8,-10.5,-3.9,-474.9,-202.5,-15.3,-205.5,26.1,282.6
154.2433,-381.6,-15,-2152.2,300,-983.4,154.8,324.3,1728.6,-592.8,-75.6,124.5,-165.3,18.9,231.6,246,-59.7,-10.8,-3.9,-477.3,-206.4,-15.3,-203.4,24.3,283.8
154.2467,-384.6,-14.7,-2150.7,304.5,-980.4,156,324.6,1492.8,-963.3,-72.3,136.5,-163.8,11.4,232.2,243.9,-57.9,-10.8,-4.2,-471.9,-209.4,-15.3,-195.9,29.4,290.4
154.25,-386.7,-15,-2155.2,300.9,-982.5,156.9,326.7,1096.8,-1926.6,-70.8,128.4,-166.8,12.3,228,241.2,-59.4,-10.8,-3.9,-483.3,-212.4,-15.6,-200.4,26.4,283.8
154.2533,-382.8,-15,-2152.8,304.8,-982.2,155.4,325.2,1038,-2000.7,-78,132.3,-157.8,15.3,231.6,244.2,-57.6,-10.8,-3.9,-486,-213.3,-15.6,-203.1,27.6,284.1
154.2567,-378.9,-14.7,-2151.6,307.2,-980.7,154.8,321.3,1612.8,-741,-83.1,137.1,-154.5,13.8,229.2,245.1,-62.4,-10.5,-3.9,-491.7,-203.7,-15.3,-200.1,24.6,282.9
154.26,-375.9,-14.7,-2144.4,306.6,-984.3,154.2,325.8,1952.4,148.2,-72.3,143.7,-153.3,23.4,231.3,245.4,-59.1,-10.8,-3.6,-481.2,-195,-15.6,-212.7,27.3,286.2
154.2633,-375,-14.7,-2142.6,304.8,-984.3,151.8,322.5,1674.9,-444.6,-94.5,136.5,-155.1,8.4,227.1,242.4,-60,-11.1,-4.2,-487.2,-196.8,-15.3,-215.4,24.9,281.1
154.2667,-370.8,-15,-2147.4,302.4,-983.7,153.6,322.2,1415.1,-889.2,-59.1,131.7,-157.2,7.8,225.3,241.2,-58.8,-10.2,-3.9,-487.8,-206.1,-15.6,-206.1,21.9,283.5
154.27,-369.6,-14.7,-2151.9,299.1,-983.1,159.9,323.7,984.9,-1778.4,-63.6,131.7,-159.3,12.3,224.7,238.2,-60.3,-10.8,-4.2,-492.3,-201.6,-15.3,-204.6,25.8,285.6
154.2733,-372.3,-15,-2151.9,299.4,-983.4,156.6,326.4,1078.5,-2074.8,-68.7,136.2,-157.2,6,228,239.7,-57.6,-11.1,-4.2,-492.3,-203.4,-15.6,-198.9,23.4,285.9
154.2767,-372,-15,-2148.3,306,-982.8,155.4,322.8,1656.6,-592.8,-67.2,138,-157.2,15.6,228.3,239.7,-58.2,-10.8,-3.9,-474.3,-200.1,-15.3,-191.7,28.5,289.5
154.28,-373.2,-14.4,-2147.7,305.7,-985.8,154.5,321.9,2001,222.3,-75.3,133.2,-159.6,13.2,227.7,239.1,-59.7,-10.8,-3.9,-480.6,-195.3,-15.3,-198.6,22.2,286.8
154.2833,-375.6,-14.7,-2144.1,304.8,-981.3,157.2,320.7,1683.3,-370.5,-80.4,131.1,-157.2,12,226.5,237,-58.5,-10.8,-3.9,-485.4,-197.7,-15.6,-199.5,24.3,286.5
154.2867,-374.7,-14.7,-2146.8,302.4,-984.9,155.1,321.9,1459.2,-963.3,-82.2,136.2,-162,10.8,229.5,240,-58.8,-10.8,-3.6,-486.3,-199.2,-15.3,-207.6,24.6,284.4
154.29,-366.9,-15,-2151.3,296.1,-993,148.8,314.1,1067.7,-1630.2,-98.4,129.9,-171.6,12,226.2,235.5,-60,-11.1,-3.9,-477,-205.2,-15.3,-209.1,21.9,276.9
154.2933,-366,-15,-2142.3,299.1,-986.7,146.7,315,968.7,-1926.6,-75.3,137.4,-160.5,15.3,230.7,235.5,-59.1,-10.5,-3.9,-470.1,-201.9,-15.3,-207.9,23.7,276
154.2967,-365.7,-15.3,-2148.6,299.1,-987.3,150,315.6,1539.9,-518.7,-65.4,138,-165.3,16.5,231.6,238.5,-58.5,-10.5,-3.6,-464.7,-208.8,-15.3,-207.9,21.9,285
154.3,-364.2,-14.4,-2150.1,299.4,-989.1,146.4,317.7,1846.5,222.3,-68.7,132,-165.6,19.5,235.8,240.3,-59.4,-10.5,-3.9,-471,-204,-15.6,-210,19.2,279
154.3033,-361.5,-14.7,-2152.2,297.6,-986.7,150.3,314.4,1580.7,-518.7,-78.6,126.6,-156.9,20.4,235.8,238.8,-58.8,-10.5,-3.9,-472.8,-204,-15.3,-217.8,20.7,284.7
154.3067,-365.7,-14.7,-2147.4,297.6,-990.9,151.5,312.6,1290.9,-963.3,-77.1,131.1,-161.1,15.6,238.8,239.4,-57,-10.8,-3.9,-477,-203.7,-15.6,-211.2,20.4,279.3
154.31,-371.1,-15,-2143.5,302.1,-985.5,153.3,315,983.7,-1778.4,-75.9,139.8,-159.6,5.1,235.8,238.8,-57,-10.5,-3.6,-461.4,-202.8,-15.6,-202.2,21,287.1
154.3133,-377.1,-15,-2145.6,298.5,-987.6,154.5,319.8,959.4,-2000.7,-73.5,132.9,-161.4,4.2,236.7,236.7,-57.3,-10.8,-3.9,-462.9,-200.4,-15.6,-202.8,24.6,284.7
154.3167,-377.7,-15.3,-2150.1,292.5,-994.2,150.6,310.2,1633.2,-444.6,-81.3,126,-165.9,7.8,237.6,236.4,-60,-10.8,-4.2,-463.8,-206.1,-15.6,-205.8,19.8,282.3
154.32,-379.2,-15,-2151.6,293.7,-992.4,155.1,313.8,1876.5,296.4,-77.7,130.2,-164.4,-5.4,236.1,239.1,-59.4,-11.1,-3.9,-467.1,-190.5,-15.3,-200.4,23.4,282
154.3233,-385.2,-15.3,-2150.1,295.2,-988.2,153.3,309.3,1589.7,-370.5,-79.8,128.4,-163.2,-9.3,234.3,234.3,-57.6,-10.5,-3.9,-469.8,-208.2,-15.9,-205.2,19.8,280.5
154.3267,-381,-14.7,-2151.9,294.3,-990,155.1,313.2,1302.6,-963.3,-71.7,128.4,-164.4,2.1,234.3,238.2,-54.9,-10.8,-4.2,-463.8,-208.2,-15.3,-202.2,24.9,279.6
154.33,-377.1,-14.7,-2147.1,299.7,-989.1,156.9,316.5,1082.7,-1778.4,-75,128.1,-157.8,12,237.3,237,-56.4,-10.8,-4.2,-470.1,-201.3,-15.6,-193.8,27.6,282.9
154.3333,-369.9,-14.7,-2151,299.7,-986.7,156.6,315.6,943.2,-1926.6,-72.6,136.2,-153.9,0,236.1,240.6,-57.6,-10.8,-4.2,-462,-198,-15.3,-202.8,25.5,279
154.3367,-368.4,-14.7,-2143.2,306.6,-984.9,159.6,318.3,1542.9,-666.9,-75,136.8,-155.7,12.9,237.3,242.4,-53.7,-10.8,-4.5,-470.7,-198.3,-15.6,-201,26.1,282.9
154.34,-373.5,-15,-2145.9,303,-987.3,158.4,317.4,1869.6,222.3,-75,137.4,-156.3,13.8,237,237.6,-53.4,-11.1,-3.9,-477.3,-202.2,-15,-199.8,25.8,280.5
154.3433,-376.8,-15.3,-2142.6,302.1,-982.5,159,319.2,1576.5,-518.7,-80.7,135.6,-154.8,19.8,238.2,240.9,-58.2,-10.8,-3.9,-482.4,-206.7,-15.3,-203.1,23.1,280.8
154.3467,-374.1,-15,-2139,306,-984.9,160.8,318,1312.5,-963.3,-71.4,141,-153.9,12,234.9,240.3,-59.4,-10.8,-3.6,-463.8,-209.1,-15.6,-200.7,24.6,286.2
154.35,-372,-15,-2139.3,305.4,-983.1,162.6,322.5,1031.7,-1778.4,-67.2,138.3,-154.8,10.8,229.2,237.6,-56.4,-10.8,-3.9,-488.7,-201,-15.6,-197.7,27.3,287.1
154.3533,-369.3,-14.7,-2138.1,306,-978.3,162.9,327.6,837.6,-1926.6,-57.9,136.2,-151.5,9.9,225.9,232.5,-53.4,-10.8,-3.9,-478.8,-198.3,-15.3,-197.7,30,288.3
154.3567,-371.1,-14.7,-2144.1,311.4,-978.6,163.2,331.8,1539.6,-518.7,-67.2,139.5,-153.9,11.7,229.5,236.7,-57,-11.1,-3.3,-467.4,-205.8,-15.3,-203.1,26.1,290.1
154.36,-367.2,-14.7,-2137.2,310.2,-980.1,164.4,326.7,1992.3,222.3,-73.5,137.7,-150.9,15.6,237.6,241.2,-57.6,-10.5,-4.2,-473.4,-195,-15.6,-201.6,27.3,292.2
154.3633,-372.6,-15,-2142.3,304.2,-981.6,162.9,321.9,1751.1,-370.5,-81.3,130.5,-156.6,9.9,231.3,241.5,-58.2,-10.5,-3.6,-489.9,-197.4,-15.6,-206.4,26.1,291.6
154.3667,-379.5,-14.7,-2143.8,304.8,-981.3,159.9,321.6,1461,-963.3,-84.3,133.2,-156.6,11.7,229.5,242.7,-57.3,-10.2,-3.9,-472.2,-195.9,-15.3,-212.4,27.3,292.2
154.37,-372.3,-15,-2144.7,304.5,-982.5,159.6,322.2,1161.9,-1704.3,-78.3,129.9,-157.8,6.6,229.2,237.3,-56.7,-11.1,-3.9,-469.2,-194.4,-15.3,-198.6,27.3,289.5
154.3733,-372.3,-15.3,-2140.8,305.4,-982.5,157.8,318.9,1041.9,-2000.7,-84.9,136.2,-156,11.4,231.3,238.5,-59.7,-10.5,-3.6,-477.6,-196.2,-15.6,-195.3,27.6,288
154.3767,-376.2,-15.3,-2141.1,310.2,-980.4,156.3,321.6,1601.1,-592.8,-85.5,143.7,-157.2,4.8,233.4,243.3,-58.2,-11.1,-3.9,-477.6,-197.1,-15,-188.4,28.8,288.9
154.38,-374.1,-15.3,-2143.8,313.2,-976.2,159.3,321,1984.5,296.4,-69,141.3,-146.7,11.4,234.9,246,-54.6,-10.8,-3.9,-477.6,-186,-15.6,-179.4,30.9,293.7
154.3833,-373.2,-15,-2143.2,307.8,-977.1,159.3,323.4,1597.5,-444.6,-69,138.3,-145.8,15.3,236.4,241.2,-60.6,-10.5,-4.2,-478.5,-189.6,-15.3,-195,23.7,291.6
154.3867,-376.8,-15.3,-2136.3,308.4,-974.7,161.7,324.3,1398,-963.3,-60.6,140.4,-145.8,14.7,238.5,244.5,-58.5,-10.5,-3.9,-471,-188.4,-15.6,-189.3,23.1,290.7
154.39,-370.8,-15,-2146.2,310.8,-977.1,164.4,323.1,1144.5,-1852.5,-73.5,137.1,-152.7,18.3,239.7,243,-57.6,-10.8,-4.5,-475.5,-190.8,-15.6,-188.1,25.5,289.8
154.3933,-373.5,-15,-2135.7,310.8,-974.1,163.2,323.7,1106.1,-2000.7,-68.7,143.7,-150.3,20.1,242.4,238.8,-54.6,-10.5,-3.9,-471,-193.8,-15.6,-191.1,29.7,287.1
154.3967,-370.5,-14.7,-2134.8,313.8,-974.7,160.8,323.4,1635.6,-592.8,-56.1,145.2,-147.3,14.7,242.4,243.3,-59.4,-10.8,-3.6,-476.4,-189,-15.3,-207,27.6,285.6
154.4,-371.4,-15.6,-2134.2,312,-978.9,156.9,317.7,1956.9,148.2,-59.4,144.3,-156.9,25.5,246,240.6,-58.5,-10.8,-4.2,-468.6,-192,-15.3,-201.9,26.4,282.6
154.4033,-364.8,-15,-2136,307.8,-985.5,158.4,319.8,1674.6,-370.5,-67.8,140.7,-154.5,21.9,244.8,240.3,-57.9,-11.1,-3.9,-477.9,-195.9,-15.3,-212.7,25.8,285.3
154.4067,-369.6,-15.3,-2140.2,303.3,-987.6,151.8,318,1394.7,-815.1,-55.8,137.7,-157.8,18,243.9,238.2,-59.4,-10.8,-4.2,-479.4,-198.9,-15.3,-241.5,22.5,285.3
154.41,-370.5,-15,-2138.4,300,-990.9,155.1,318.6,1091.1,-1778.4,-46.2,136.5,-159,16.8,238.2,239.7,-58.5,-10.8,-4.5,-477.9,-200.1,-15,-207.6,23.7,284.4
154.4133,-374.7,-15.3,-2142.6,301.5,-990.6,154.8,317.1,940.5,-2074.8,-51,136.2,-160.2,20.1,239.4,239.7,-59.1,-10.8,-4.2,-471.9,-206.4,-15,-195,24.3,278.7
154.4167,-366.9,-15,-2139,301.8,-993.9,154.8,321.3,1560,-592.8,-78,139.2,-159.6,18.3,241.8,240.6,-59.1,-10.8,-3.9,-465.9,-206.7,-15.9,-215.4,26.1,285.9
154.42,-367.2,-15,-2139.6,306,-989.4,155.4,322.8,1888.5,148.2,-57,145.8,-157.8,12.6,243.6,243.3,-59.4,-11.1,-3.9,-466.2,-201.6,-15.3,-200.4,26.4,285
154.4233,-370.2,-15.3,-2145.3,301.5,-988.2,157.8,321,1707.9,-444.6,-64.5,141.9,-160.2,10.2,237.3,239.7,-56.4,-10.5,-4.5,-479.7,-202.2,-15.6,-204.9,27.6,287.7
154.4267,-366,-15.3,-2142.9,304.5,-983.4,158.1,321.3,1482,-1037.4,-66.9,134.1,-159.3,24.9,236.7,242.4,-59.1,-11.1,-3.9,-477,-206.1,-15.3,-189,28.2,286.2
154.43,-367.5,-15,-2138.4,307.8,-981,163.8,327,1150.5,-1852.5,-57.9,139.8,-154.2,22.2,240.6,243,-58.2,-10.5,-3.6,-474.3,-193.8,-15.3,-194.1,30.3,292.2
154.4333,-374.1,-15,-2138.7,305.4,-984,158.7,321,1060.2,-1926.6,-70.8,133.2,-157.5,14.7,234.9,243.6,-59.1,-10.8,-4.5,-489.3,-197.4,-15.3,-195,27.9,289.2
154.4367,-375,-15,-2146.8,309.3,-982.2,163.8,325.2,1607.7,-444.6,-62.1,143.4,-153.9,0.9,239.1,244.5,-54.9,-10.5,-3.9,-471,-186.6,-15,-189.6,32.1,290.4
154.44,-372.9,-15,-2143.5,306,-980.7,159.6,316.5,1929.9,222.3,-80.4,143.4,-153.3,10.2,239.4,241.8,-58.2,-10.8,-4.2,-462.9,-189.6,-15.6,-186.6,28.2,285.9
154.4433,-368.1,-15.3,-2148.9,301.5,-984.6,160.8,320.1,1605,-444.6,-74.1,139.2,-160.2,25.5,241.8,242.1,-56.1,-10.5,-3.9,-486.3,-200.7,-15.3,-196.8,30.9,287.1
154.4467,-376.2,-14.7,-2143.2,303.6,-979.2,165,325.5,1429.5,-1037.4,-65.7,137.1,-155.1,9.9,243.3,238.2,-55.2,-10.5,-3.9,-492.6,-194.1,-15.3,-197.7,30.6,293.1
154.45,-373.2,-15,-2140.5,302.1,-982.2,165,328.5,1105.8,-1778.4,-72.3,132.6,-159.9,20.1,238.2,237.6,-56.4,-10.5,-4.2,-486,-201.3,-15.3,-197.1,30.6,293.4
154.4533,-364.8,-15,-2146.8,302.7,-984,165.6,320.7,1051.5,-1926.6,-65.7,139.5,-159.3,21.6,239.1,237.6,-55.2,-10.8,-3.9,-482.4,-206.4,-15,-190.2,32.1,292.2
154.4567,-361.5,-15,-2132.4,311.7,-974.4,174.6,321,1617,-518.7,-70.5,148.2,-149.4,26.7,240.6,240.3,-54.6,-10.8,-4.5,-476.1,-195.9,-15.6,-189.6,33.9,297
154.46,-365.4,-14.7,-2135.1,310.5,-978.6,166.5,328.5,1947,148.2,-74.7,147.6,-147.3,17.4,240,237.6,-54,-10.5,-3.6,-480,-194.1,-15.3,-195.6,33.3,296.4
154.4633,-368.1,-14.7,-2141.4,306.6,-976.2,168.3,323.7,1678.8,-370.5,-61.8,144,-151.8,18.6,237.3,235.5,-57,-11.1,-4.2,-497.7,-189.6,-15.6,-190.8,30.9,296.7
154.4667,-364.5,-15,-2136.6,309,-975.9,167.1,328.5,1452,-963.3,-80.1,147,-151.8,22.2,238.5,233.4,-55.5,-10.5,-3.9,-497.4,-195.9,-15.3,-197.7,30.6,291
154.47,-356.4,-15,-2134.2,304.8,-977.1,166.8,327,1009.5,-1778.4,-67.8,139.2,-150.9,20.7,236.1,231.3,-57.9,-11.1,-3.9,-484.2,-198.6,-15.3,-204.3,32.4,290.7
154.4733,-354.6,-15,-2142,303.3,-976.2,169.2,331.5,945.3,-2000.7,-56.1,140.1,-151.2,14.1,238.8,230.1,-54.3,-10.8,-3.9,-487.2,-190.2,-15.3,-190.8,33,289.5
154.4767,-344.4,-14.7,-2140.8,307.8,-973.2,169.2,326.4,1705.2,-666.9,-50.1,147.9,-145.5,26.1,240,236.4,-55.8,-10.5,-3.9,-472.5,-189.6,-15,-192.3,30.3,288.6
154.48,-344.7,-14.7,-2133.9,314.7,-963.9,175.2,323.4,1961.7,74.1,-53.7,147.6,-144,33.6,244.8,237,-56.7,-11.1,-3.9,-460.8,-194.7,-15.3,-189.9,33.3,294.6
154.4833,-350.4,-14.7,-2132.1,316.5,-959.7,179.7,327.3,1627.8,-296.4,-59.7,150,-143.7,33.3,241.2,235.5,-52.8,-10.2,-3.3,-471.9,-181.5,-15.3,-189.3,34.2,297.3
154.4867,-352.8,-15,-2129.4,318,-963,179.1,328.5,1299.6,-889.2,-47.4,157.8,-140.7,28.5,243,237,-53.1,-11.1,-3.9,-470.7,-186,-15.6,-181.5,36.6,301.5
154.49,-350.4,-14.7,-2135.4,311.4,-966.3,176.4,329.7,1086.9,-1704.3,-54.6,155.1,-144,29.1,244.2,238.2,-58.2,-10.5,-3.9,-472.8,-187.5,-15,-183.6,31.5,298.2
154.4933,-345.9,-14.7,-2133.9,311.4,-972,170.1,326.7,1034.1,-2000.7,-54.3,150,-147.6,35.1,243,239.1,-59.4,-11.1,-3.9,-477.6,-195.6,-15.6,-187.2,30,291.6
154.4967,-345,-14.7,-2137.2,312.3,-971.4,169.2,327.9,1612.5,-592.8,-55.5,145.2,-150,24,249.6,244.5,-56.4,-10.8,-4.2,-475.2,-196.2,-15,-207.9,30.3,286.2
154.5,-345.9,-15.3,-2137.8,312.9,-974.1,167.7,326.1,1962,222.3,-71.7,152.4,-143.4,18,246,240,-60.9,-10.8,-3.9,-468.3,-186.6,-15.3,-192.6,29.7,285.9
154.5033,-353.1,-14.7,-2134.2,312.9,-980.1,168.3,323.7,1578.3,-592.8,-71.7,153,-146.1,26.1,243.9,237.9,-58.5,-10.8,-3.9,-480.3,-190.5,-15,-193.5,30,291.6
154.5067,-348.6,-15,-2133.9,311.7,-977.7,170.4,322.2,1311,-963.3,-65.1,149.1,-144.3,22.5,242.7,240,-60.3,-10.8,-3.9,-484.5,-189.3,-15.6,-190.2,31.8,283.5
154.51,-351.6,-15,-2131.8,315,-975.9,170.7,321.9,1031.7,-1852.5,-60.6,151.2,-142.8,25.8,241.8,239.4,-58.5,-10.8,-3.6,-464.1,-193.5,-15.3,-188.7,31.8,280.8
154.5133,-350.7,-15.3,-2134.5,312,-978.3,171.3,320.4,1050.3,-2074.8,-54,152.7,-148.8,23.4,243.9,240.3,-58.8,-11.1,-3.6,-461.7,-204.3,-15.3,-201,32.4,282.9
154.5167,-348.6,-14.7,-2129.1,318.3,-969.9,169.5,321.6,1650,-592.8,-55.2,159,-144.9,24.6,248.1,244.2,-55.8,-10.8,-3.6,-462,-185.1,-14.7,-194.4,32.4,285.6
154.52,-354,-14.7,-2130.3,319.2,-970.5,173.7,322.5,1982.7,296.4,-49.5,150.3,-145.5,8.1,242.7,239.7,-56.4,-11.1,-3.3,-459.6,-184.8,-15.6,-184.5,34.8,291
154.5233,-357.9,-15,-2130,318.9,-972.6,173.4,324,1612.2,-518.7,-56.7,153.9,-144,17.4,243.3,240.3,-52.5,-10.5,-3.9,-459,-182.1,-15,-195,35.7,290.1
154.5267,-351,-15.3,-2127.9,324.3,-969.6,179.1,325.5,1463.1,-889.2,-59.1,160.8,-136.8,27.6,244.5,240.9,-58.2,-11.4,-3.9,-458.4,-177.3,-15.6,-184.2,39,293.4
