Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.7161,300.6,538.2,341.7,507.6,1301.7,1706.7,414.6,452.4,2074.8,1113,346.2,-585.9,774.9,30.6,946.5,497.7,-9,-14.4,221.4,399,-13.2,865.8,-65.1,-276
264.7194,300.3,535.8,339,505.5,1306.5,1703.7,412.5,458.4,4075.5,1121.4,341.4,-591.6,757.2,32.4,948,493.8,-9.6,-15,224.7,410.7,-12.6,865.8,-72.6,-273.3
264.7228,307.2,539.7,341.4,505.2,1304.1,1698.9,408.3,457.5,1111.5,1108.8,341.7,-588.9,771.9,30.6,952.2,495.9,-9.3,-14.4,221.4,412.2,-12.9,867.3,-67.5,-273.6
264.7261,312,552,341.4,504,1299,1700.1,408,455.4,0,1118.1,339.9,-579.9,775.2,42.3,960.6,497.4,-8.7,-14.7,224.4,426.9,-12.9,871.8,-74.7,-272.4
264.7294,306,540,328.2,491.1,1285.5,1696.2,402.3,444,-2445.3,1118.7,320.7,-596.1,768,28.5,953.4,494.7,-9.6,-15,204.6,396.3,-13.2,864.3,-72.3,-277.2
264.7328,304.5,548.4,338.4,502.5,1285.8,1695,399.9,445.2,518.7,1101.9,321.9,-592.5,775.5,35.4,958.5,493.2,-9,-15,216,401.7,-12.9,851.7,-85.5,-284.4
264.7361,304.5,537.3,336.6,500.7,1288.8,1696.2,401.1,445.2,2000.7,1104,336.6,-591,761.1,32.1,954.6,490.5,-9.3,-15,220.2,405.9,-13.2,875.1,-75.9,-281.1
264.7394,303.6,533.7,334.2,507.9,1299,1699.8,405.9,456.9,4149.6,1104.9,346.8,-584.1,744,32.7,946.5,485.4,-9,-14.7,215.7,417.9,-12.9,855.6,-80.7,-281.1
264.7428,304.5,536.4,338.7,506.1,1299.3,1703.7,404.7,458.4,1037.4,1106.1,342.3,-581.1,751.5,28.5,954.3,490.5,-9,-15,222.9,421.5,-13.2,867,-76.8,-273.9
264.7461,299.7,527.4,324,497.1,1284,1695,405.3,446.1,-74.1,1107.6,318.3,-592.8,740.7,23.7,954.3,489.9,-8.7,-14.7,209.4,404.7,-13.2,853.8,-82.8,-279.3
264.7494,304.8,534.6,324.3,494.7,1274.1,1691.7,409.8,438.6,-2445.3,1093.2,321.3,-609,742.2,26.1,952.5,490.2,-9.3,-14.7,206.7,396.9,-12.9,850.2,-78,-278.1
264.7528,302.4,530.1,328.8,495,1278.6,1687.8,407.7,437.4,666.9,1098.3,321.9,-608.1,739.2,26.7,944.1,477.9,-8.7,-15,216.9,402.6,-12.9,845.4,-82.2,-285.6
264.7561,295.8,525.3,327,490.5,1282.5,1691.1,408.9,438.9,2223,1095.9,328.5,-608.7,740.7,14.4,942,484.5,-9,-14.7,211.8,404.4,-13.2,849.3,-81.6,-283.8
264.7594,295.8,529.8,329.1,494.7,1294.8,1691.1,408.9,453,4223.7,1082.4,326.1,-598.2,742.8,19.2,943.5,487.8,-8.7,-14.1,192.9,417.3,-12.9,830.4,-87.3,-287.1
264.7628,299.1,524.7,326.1,494.7,1293.9,1692,411.6,452.1,1111.5,1098.3,329.1,-598.5,735,24,952.8,496.5,-9,-15,207,420.9,-12.9,843.9,-80.4,-281.4
264.7661,298.5,522,329.1,498.9,1288.8,1697.7,414,448.2,-148.2,1105.2,317.7,-594.9,732.9,24.3,949.5,494.4,-9,-14.4,213,406.8,-13.2,854.1,-81.3,-280.8
264.7694,298.5,525.3,330.9,501.6,1292.7,1704.9,416.7,443.7,-2371.2,1104,319.5,-588.6,739.2,25.8,949.8,487.2,-9.3,-14.4,209.7,417.3,-13.2,846,-74.4,-272.1
264.7728,302.7,534,336.9,501.6,1279.2,1692,414,443.1,592.8,1110.9,329.4,-607.8,747,32.1,957.3,483.6,-9.6,-14.7,213.6,396.6,-13.2,862.2,-78,-279.3
264.7761,303.6,529.8,334.8,502.8,1294.5,1695.6,412.8,450.6,2074.8,1107.6,337.5,-591.6,746.1,36.3,962.4,486.3,-9.3,-15.3,219,412.8,-12.9,855.3,-74.7,-273.6
264.7794,306.9,538.8,346.2,510.3,1314,1699.2,415.2,463.2,4149.6,1120.5,352.2,-579.9,757.8,41.4,959.7,487.5,-9,-15,232.2,429.3,-14.1,863.1,-74.4,-269.7
264.7828,309.3,539.4,345.3,511.8,1314.6,1704.6,419.1,465.3,1185.6,1113.3,343.2,-590.7,750.6,32.7,957,489,-9,-15,227.7,426.9,-12.9,865.5,-75,-266.1
264.7861,311.4,531,339,504.9,1303.2,1699.8,414,457.5,-74.1,1105.8,333.6,-594.6,735.6,32.4,956.4,488.7,-9.3,-15,216.9,417.3,-12.9,858.6,-75.9,-272.1
264.7894,313.8,535.8,337.2,498,1287.6,1695.3,413.4,446.7,-2445.3,1099.5,321.6,-597.3,748.2,35.4,958.5,489.6,-8.7,-14.7,210.3,397.2,-12.9,852.3,-74.1,-274.8
264.7928,308.1,529.5,332.4,501.3,1293,1704.3,418.8,448.8,592.8,1094.4,322.5,-598.5,730.2,32.4,960.9,494.4,-9.3,-15,198.3,414.3,-12.9,843,-65.7,-268.5
264.7961,303.9,526.5,335.7,503.4,1304.7,1706.1,417.6,455.7,1852.5,1092.3,321.6,-601.2,716.4,23.4,957.3,489,-8.4,-14.1,202.5,415.2,-12.9,839.4,-77.4,-264.6
264.7994,302.4,526.5,332.4,497.1,1300.2,1700.4,415.2,457.2,4297.8,1095.6,331.5,-596.7,720,25.5,957.6,484.5,-9.3,-14.7,208.2,412.2,-12.9,840.9,-73.8,-273.9
264.8028,307.5,525.9,331.2,500.4,1300.5,1701.3,413.1,460.5,1111.5,1098,324.3,-602.4,725.1,25.5,954.9,485.7,-9,-14.7,209.4,410.1,-12.9,847.2,-69.6,-265.8
264.8061,303.9,530.1,335.1,502.2,1299.3,1705.8,420,456.3,0,1097.7,330.3,-588.6,724.2,29.7,960,489.6,-9,-14.7,214.5,413.7,-13.2,850.5,-62.4,-265.5
264.8094,306,534,343.2,505.2,1292.7,1702.2,423,449.1,-2371.2,1103.7,323.4,-601.5,732.9,20.4,956.1,489,-8.7,-14.7,214.8,407.4,-12.6,858,-59.1,-265.5
264.8128,305.4,534,343.5,507,1290.9,1703.4,420.6,448.2,592.8,1101,330.9,-593.7,721.8,29.4,954.6,485.7,-9.3,-15,207,407.1,-12.9,854.1,-67.2,-267.3
264.8161,302.7,525.3,334.5,498.9,1287,1692,411.3,446.7,2000.7,1100.1,320.7,-592.8,709.8,26.4,951.3,479.7,-9,-15.3,206.7,407.1,-13.2,842.7,-76.2,-281.7
264.8194,303.6,530.7,339.9,505.2,1300.8,1699.8,415.2,456.9,4223.7,1107,346.5,-591.9,721.5,27.6,948.9,479.1,-9.6,-15,216,416.4,-13.2,852,-73.2,-276.9
264.8228,309.3,538.8,345.9,506.1,1305.9,1703.7,417.6,459.3,1111.5,1110.3,338.4,-591.6,740.4,28.8,951,482.7,-8.7,-15,213.9,415.8,-12.6,854.7,-67.5,-269.7
264.8261,305.7,529.8,336.9,497.7,1295.7,1704,414,450.6,-222.3,1112.4,323.7,-596.4,722.7,30.3,951.3,482.1,-9,-14.7,205.8,409.2,-12.9,861.6,-69.3,-272.1
264.8294,301.2,515.1,327.3,485.4,1274.1,1696.5,416.1,436.5,-2297.1,1107,302.1,-604.2,704.4,25.2,951.9,480.3,-9,-15,190.2,381,-12.9,849,-76.8,-281.1
264.8328,295.5,513.6,321.6,489.9,1283.1,1704.9,417.3,438.6,518.7,1102.2,305.1,-608.7,707.1,23.7,946.2,474.3,-9.3,-15,186.6,390,-12.9,849.3,-76.8,-281.4
264.8361,299.4,524.1,334.5,500.7,1297.5,1707.6,422.7,450,2000.7,1104.9,322.2,-595.5,718.8,21.9,948.6,479.7,-9,-14.7,208.8,394.8,-13.2,848.7,-75.3,-278.7
264.8394,299.7,530.1,346.8,510.3,1311.9,1712.4,417.6,462.6,4223.7,1108.2,349.8,-594.3,721.5,23.1,946.8,471,-9.3,-14.4,225.3,419.7,-13.5,860.4,-74.7,-293.4
264.8428,303.9,523.5,347.1,503.1,1304.7,1709.7,420.3,460.2,1111.5,1113.3,334.8,-584.1,710.4,20.1,948,469.8,-9,-15,224.4,414.3,-13.2,858,-72,-262.2
264.8461,302.7,526.8,344.4,499.8,1299.9,1710.3,418.5,456.9,0,1111.5,327,-589.8,714,18.6,952.5,471.9,-8.4,-14.7,213.9,416.7,-12.9,860.7,-68.7,-270
264.8494,303,529.8,337.8,490.5,1281.3,1704.6,414.3,444.3,-2445.3,1110.6,321,-594,714.9,21.3,950.7,473.4,-9,-14.7,205.2,395.1,-12.6,861.3,-72,-274.5
264.8528,301.2,526.8,341.7,496.5,1286.7,1709.1,415.2,445.5,518.7,1113,331.2,-586.5,710.4,23.1,949.8,475.5,-8.7,-15.6,211.8,405.9,-13.2,864,-70.2,-275.4
264.8561,303,525.6,342.6,500.7,1297.5,1712.7,414.9,451.5,1926.6,1104.6,332.4,-582.3,711.3,24.9,951,477,-9.6,-14.7,210,415.5,-13.2,862.2,-69.3,-269.1
264.8594,301.2,522,342.3,507,1309.8,1716.9,417.9,463.8,4223.7,1101,342,-578.7,708.6,24.6,945.9,476.1,-8.4,-14.7,209.4,429.9,-13.2,859.8,-72.9,-274.2
264.8628,307.2,532.5,346.2,506.4,1307.4,1715.4,419.1,467.1,1111.5,1109.4,340.5,-586.8,713.1,25.8,944.4,481.8,-9.6,-15,219.3,422.4,-12.9,860.7,-66,-270.9
264.8661,307.5,527.4,345.3,504,1295.4,1711.8,417,461.4,-74.1,1116.6,333.9,-589.2,726.9,23.4,944.7,479.7,-8.7,-14.7,212.7,414.6,-13.2,861,-63.6,-275.4
264.8694,303.6,526.8,338.4,486.9,1270.2,1694.7,411.6,442.2,-2297.1,1095.3,323.4,-604.5,715.5,23.1,941.1,476.7,-9,-14.7,207.6,386.4,-12.6,849,-82.8,-288.6
264.8728,301.8,516.6,323.4,483.6,1267.8,1692.3,410.1,438.3,592.8,1089.6,314.1,-606.9,700.5,15.9,945.9,474,-9,-15.3,194.1,385.2,-12.9,843.6,-84.6,-295.5
264.8761,298.5,511.8,327.6,487.8,1278.9,1695.9,408.6,447.3,1926.6,1080.3,312.9,-605.4,692.7,13.2,943.8,475.5,-9.3,-15.3,200.7,390.3,-13.2,847.2,-82.5,-289.2
264.8794,299.4,515.4,330,495.3,1288.5,1692,411,454.2,4075.5,1098,324.9,-591.9,691.8,17.7,947.1,472.8,-8.7,-15,207,405.9,-13.5,846.3,-82.5,-295.2
264.8828,303.9,518.7,325.8,486,1281.3,1689,407.7,453.9,1037.4,1099.2,322.5,-595.2,702.6,26.1,949.8,480,-8.7,-14.7,198.6,388.5,-12.6,849,-79.2,-295.8
264.8861,308.7,517.5,330.6,490.5,1279.5,1698,411.3,449.1,0,1099.2,322.2,-600.9,701.1,31.5,951.6,474,-8.4,-15,202.2,396.9,-12.9,850.8,-76.5,-285.3
264.8894,302.4,511.2,331.2,485.1,1264.8,1695.9,408,439.5,-2445.3,1092,305.4,-608.1,687,22.2,956.1,480.9,-8.7,-15.3,189.9,378.3,-13.2,845.4,-79.8,-293.4
264.8928,301.8,517.2,342.3,494.4,1281.3,1706.1,416.1,446.7,518.7,1094.4,318.3,-596.7,697.2,26.4,948.6,475.8,-9.3,-15,207.6,394.8,-13.2,841.8,-78.3,-286.8
264.8961,301.2,516.6,338.4,495,1286.1,1704,416.7,451.2,2000.7,1097.1,316.8,-601.2,695.7,23.4,947.4,478.8,-9,-14.7,201.9,395.4,-13.2,843.6,-76.2,-290.4
264.8994,300.3,513,333.6,499.5,1293.9,1703.7,417.9,462.6,4149.6,1095,346.5,-595.8,680.7,22.2,946.8,483,-9.3,-14.7,204,412.2,-13.2,850.5,-69.6,-286.5
264.9028,305.7,520.8,336.9,496.8,1289.7,1705.8,420.9,460.5,1111.5,1111.2,329.1,-605.7,687.3,23.4,954.9,492.6,-9.3,-15,210.6,400.8,-13.2,865.2,-63.9,-282.9
264.9061,306,531.6,340.8,497.1,1286.7,1706.7,422.4,458.1,-74.1,1105.2,342.9,-594.3,710.4,24,951.3,492.3,-9,-15,216.3,402,-12.9,865.5,-59.7,-280.5
264.9094,309.3,528.3,341.7,495.6,1275.9,1706.7,426.9,451.2,-2371.2,1104.9,324.6,-588.3,705.3,33,951.9,491.1,-9,-15,210.9,387.9,-12.9,866.7,-59.1,-280.2
264.9128,305.1,515.4,339,496.5,1283.1,1704.3,424.2,451.5,592.8,1100.7,335.4,-589.8,686.4,25.2,948,488.4,-8.7,-14.4,203.7,401.4,-12.9,855.6,-66.9,-285.9
264.9161,303.6,523.5,339.3,501.3,1292.1,1707.3,421.5,459.6,1852.5,1103.4,336.3,-593.7,699.6,27.9,946.5,485.1,-9,-14.7,214.2,405.9,-12.9,857.4,-68.4,-282.3
264.9194,305.1,533.7,347.7,510,1307.1,1709.1,421.8,468.6,4223.7,1101,351,-569.7,710.7,27.3,944.7,482.7,-8.7,-15,225,417.9,-13.2,854.4,-65.7,-277.5
264.9228,306.6,525.9,345.6,503.4,1306.8,1715.1,419.7,466.5,1185.6,1110.9,338.1,-584.1,695.7,27.3,945.3,481.5,-9,-14.4,208.5,418.8,-13.5,855.6,-61.8,-273.3
264.9261,307.2,525.9,344.1,498.6,1289.7,1705.2,417.6,460.2,-74.1,1102.5,328.2,-600.6,687.3,25.8,951.3,483.3,-9,-14.7,209.7,406.2,-12.9,856.2,-74.1,-276.6
264.9294,307.5,529.5,344.1,493.5,1287,1704.9,413.7,454.8,-2445.3,1113.9,324.9,-586.5,695.7,31.8,950.1,478.2,-9,-15.3,220.2,400.8,-13.2,862.2,-75.6,-290.4
264.9328,299.4,520.5,341.1,495,1285.8,1706.4,415.2,448.2,444.6,1098.9,324.6,-597.3,694.5,15,948.3,483,-9.6,-14.7,214.2,395.4,-12.9,854.7,-75.9,-294
264.9361,303.9,531.9,348,501.6,1294.5,1702.2,416.7,452.7,1926.6,1104.3,335.4,-599.4,702.9,21.3,955.8,484.8,-9.3,-14.4,219,406.8,-13.5,852.9,-78,-290.7
264.9394,300,529.5,344.4,503.4,1302,1705.5,419.1,463.8,4149.6,1106.1,354.6,-587.1,699,18,948.9,481.2,-9,-14.7,211.5,417,-13.2,862.2,-75,-288
264.9428,308.4,527.7,341.1,502.5,1293.9,1704.9,416.7,463.5,1185.6,1103.1,344.1,-577.5,697.8,25.2,957,482.7,-9.3,-14.7,210.3,408.3,-13.2,854.1,-78,-289.2
264.9461,306.3,526.5,340.2,498.6,1291.8,1705.2,418.5,456.3,-148.2,1097.1,338.4,-590.7,695.7,22.8,959.1,484.5,-9,-14.7,213.3,401.7,-13.2,860.4,-74.4,-289.8
264.9494,307.8,526.8,341.4,497.1,1278.6,1706.1,421.2,449.4,-2445.3,1101,323.4,-599.1,685.8,18.9,960.9,481.5,-9.3,-14.4,213.6,391.2,-12.9,852,-73.2,-292.5
264.9528,300.6,521.4,334.5,498.9,1284.3,1707.3,418.5,446.4,370.5,1092,329.4,-598.8,678.6,16.2,960.9,487.5,-9.3,-15,198.9,398.7,-13.2,846.3,-70.8,-292.8
264.9561,303.3,526.5,339.3,496.5,1285.8,1707,420.9,454.8,1926.6,1095.3,325.5,-602.1,690.3,18.9,962.1,488.1,-9,-14.7,207.3,394.2,-13.2,851.7,-72,-288.6
264.9594,299.1,521.7,334.8,495.9,1300.5,1705.5,419.7,458.7,4223.7,1108.5,337.2,-598.8,666.3,18,959.4,482.1,-9,-15,206.1,407.4,-12.9,850.5,-70.2,-290.1
264.9628,298.2,517.5,333.9,491.7,1287.6,1702.8,414.6,453.9,1185.6,1096.5,333.6,-598.8,664.5,17.7,958.8,478.2,-9,-14.4,198.3,392.1,-13.2,848.7,-72.3,-288.9
264.9661,303,521.7,340.2,491.7,1280.4,1701,412.5,449.1,-148.2,1104,332.7,-616.2,677.1,22.2,965.4,488.1,-9,-14.7,217.2,393.6,-12.9,851.7,-81.6,-302.7
264.9694,305.7,525.6,337.2,493.5,1278,1701.9,414.6,444.9,-2297.1,1098.3,324.6,-607.8,687.3,25.8,959.1,486.6,-9,-15,213.3,381.3,-12.9,845.4,-73.5,-292.8
264.9728,306.3,530.7,336,495,1278.9,1702.5,414.3,444,444.6,1105.5,330.3,-588.9,686.1,33.9,953.4,485.1,-9,-14.4,207.3,388.2,-13.2,852,-72.6,-291.9
264.9761,305.7,531.9,342.3,503.7,1290.6,1709.7,417.6,452.7,2074.8,1102.2,333,-585,687,29.4,950.7,481.5,-8.7,-15,213.3,403.5,-13.2,853.8,-64.5,-284.7
264.9794,307.2,535.8,347.1,503.1,1301.4,1707.6,418.5,463.2,4149.6,1103.4,349.8,-584.1,687.3,28.8,954.6,483.6,-8.7,-14.7,222.9,414.6,-13.2,853.5,-70.2,-287.1
264.9828,307.2,534,350.1,500.7,1296.9,1706.4,417,462.9,1407.9,1104.6,344.1,-580.5,686.1,28.2,955.5,487.2,-9,-14.7,222,398.4,-13.2,855,-67.2,-285.3
264.9861,303.6,535.2,345,500.4,1299.9,1712.7,420,462.3,0,1102.2,332.7,-589.5,684,26.1,945.3,484.2,-9.6,-15.3,211.2,406.5,-12.9,848.7,-62.1,-283.8
264.9894,306,535.5,350.1,497.4,1287,1710.3,414.9,456,-2371.2,1121.7,326.4,-595.2,691.5,21.3,940.2,480,-9,-14.7,219.6,394.2,-13.2,862.2,-63,-282
264.9928,309.3,541.2,352.5,502.8,1288.2,1709.1,416.1,454.5,444.6,1113,343.5,-589.8,697.8,25.2,941.7,482.7,-8.7,-15,223.5,403.5,-12.9,861.9,-64.8,-285.9
264.9961,304.5,536.7,348.6,499.8,1290.3,1706.7,417.6,457.8,2148.9,1100.7,336.9,-607.5,685.5,20.4,943.8,484.2,-9,-14.7,221.7,398.7,-13.5,855,-67.5,-291.6
264.9994,307.2,544.5,361.2,513,1306.5,1714.2,420.9,468.3,4223.7,1099.8,364.5,-593.7,689.7,27.6,946.2,483.3,-9,-15,230.7,418.8,-12.9,862.2,-60.9,-282
265.0028,314.4,539.1,343.2,500.4,1302.6,1713,421.2,465,1259.7,1114.5,347.1,-581.1,692.7,34.2,956.4,494.4,-9.3,-15.3,223.8,406.8,-12.9,868.5,-54.9,-279.6
265.0061,313.2,533.7,344.7,499.5,1296.9,1715.7,420.9,456.9,-148.2,1110,334.2,-591.6,677.7,37.2,958.8,497.1,-8.7,-15,207.9,410.4,-12.9,863.7,-58.5,-272.7
265.0094,312,536.1,333.3,494.1,1286.1,1713.6,419.7,445.8,-2445.3,1112.4,314.1,-612,684.3,31.5,957.6,495.9,-9.3,-15,184.2,400.8,-13.2,864.9,-62.4,-283.8
265.0128,306.3,530.4,334.8,492.3,1283.1,1711.5,416.4,439.8,370.5,1099.5,325.2,-589.8,684.3,36.3,953.7,490.8,-9.3,-14.7,208.8,394.5,-13.5,849.9,-67.2,-292.2
265.0161,305.4,527.4,338.7,489.6,1282.5,1702.8,409.5,447,2000.7,1091.1,326.1,-594.9,673.5,30,957.9,493.2,-8.7,-14.7,215.7,388.2,-13.2,844.2,-66.3,-300.3
265.0194,299.4,512.1,337.5,486.3,1285.2,1699.5,405,451.2,4223.7,1098.3,329.7,-603.9,662.1,27.3,954,485.7,-9.3,-15,212.7,393.9,-13.2,840,-78.9,-305.1
265.0228,302.7,522.6,343.2,486.6,1284,1698.3,408.9,450.9,1259.7,1114.2,334.8,-594,680.4,23.1,954.9,486,-9,-14.4,218.1,393.6,-12.9,854.1,-81.6,-303.9
265.0261,305.1,521.7,339.9,487.8,1274.1,1697.7,412.8,442.8,74.1,1097.1,334.5,-607.2,677.7,26.7,961.5,489.3,-9.3,-15,212.1,384,-13.2,852.9,-72.9,-291.9
265.0294,306.6,518.4,330.9,481.5,1261.2,1700.1,412.5,432.9,-2297.1,1105.2,320.1,-616.5,670.8,23.4,959.7,489.6,-9,-14.7,200.4,372.3,-12.9,859.8,-64.5,-299.1
265.0328,303.3,519,333.6,483.3,1266.6,1699.5,411.3,434.1,444.6,1095.9,320.4,-608.4,664.2,27,959.1,483.3,-9.3,-14.7,206.7,385.8,-13.2,854.7,-72.3,-302.1
265.0361,306,521.7,331.5,489,1273.2,1703.4,413.1,441,1852.5,1098.9,327.9,-604.8,671.1,28.5,957.9,480.9,-9,-14.7,198,383.7,-12.9,849.9,-72.3,-299.4
265.0394,305.7,522,333.3,492,1285.5,1702.2,411.6,450.9,4149.6,1092.9,338.7,-604.2,678.6,28.5,960.3,482.7,-9,-14.7,210,399.6,-13.2,843,-70.8,-299.1
265.0428,306.3,523.5,331.8,490.8,1287.9,1706.7,413.4,451.8,1111.5,1104.3,335.1,-599.4,664.5,27.3,948.6,486.3,-9,-14.1,195.3,396.9,-12.9,849.9,-64.2,-288.9
265.0461,306.9,520.5,326.7,484.2,1274.4,1696.5,412.8,447,0,1096.5,319.5,-611.4,660.6,26.1,948.9,487.8,-9,-14.7,201,383.4,-13.2,844.5,-72.9,-299.7
265.0494,301.5,514.5,330.9,485.4,1266,1691.1,413.1,443.7,-2445.3,1097.7,318.3,-617.4,658.8,14.7,943.2,486.9,-8.7,-14.7,192.6,372,-12.9,857.4,-73.8,-296.4
265.0528,300.3,517.2,336.6,497.1,1274.1,1696.8,414.9,444.6,370.5,1093.8,338.7,-608.4,663.9,12.9,939,486.6,-8.4,-15,207.6,386.1,-13.2,847.8,-81.3,-302.1
265.0561,306.3,525.3,340.8,499.8,1285.8,1695.6,418.5,455.4,2000.7,1097.1,332.7,-590.7,661.2,21.3,941.7,488.1,-9,-14.7,225.9,394.8,-12.3,853.8,-78.3,-295.8
265.0594,303.3,525.6,343.2,501.9,1295.7,1697.7,418.5,464.4,4149.6,1098.3,338.1,-588.9,655.2,21,942.6,486,-9.3,-14.7,225.3,402.9,-13.2,856.8,-70.5,-303
265.0628,307.2,532.2,345,498,1290.6,1704.6,420.9,461.4,1259.7,1104,349.8,-599.1,666.9,22.5,945,489.3,-9.3,-15.3,213,390,-12.9,858.3,-64.5,-296.4
265.0661,308.7,530.1,346.8,501.3,1292.4,1706.4,417.6,456,0,1109.1,339.6,-591.9,685.2,24.9,940.5,486,-9.3,-14.7,222.6,392.4,-12.9,850.8,-63.6,-290.1
265.0694,308.7,531.9,340.8,489.9,1276.8,1702.5,416.1,446.7,-2371.2,1106.4,322.8,-609.6,684,23.1,943.2,489.6,-8.7,-14.7,206.7,379.2,-13.2,849.9,-62.7,-306
265.0728,303,529.5,338.1,492.9,1277.1,1699.5,415.5,444.3,518.7,1098.9,330.6,-605.4,669.9,23.7,942.9,487.5,-9.3,-14.7,208.2,383.7,-12.9,849.9,-65.1,-292.5
265.0761,299.4,531.3,336,489,1286.4,1697.7,422.4,444.9,1926.6,1097.7,327,-618.9,660.6,17.1,937.5,491.7,-9,-14.7,205.5,384.6,-12.9,849.3,-66.9,-295.2
265.0794,297.6,532.5,327.6,492.9,1293.9,1696.5,415.5,449.1,4075.5,1098.3,340.8,-615.9,656.1,17.4,940.2,491.1,-9,-14.4,205.8,390.3,-12.9,853.2,-72.3,-295.2
265.0828,303,524.7,318.3,488.4,1285.2,1692,416.1,446.7,1259.7,1101.9,341.1,-605.7,654.6,22.5,945.3,492.9,-8.7,-15,212.4,386.1,-13.2,856.2,-72.6,-297.6
265.0861,305.4,524.4,319.5,488.7,1284.9,1696.5,421.5,446.7,0,1102.2,333.9,-603.3,654.3,24,946.8,492.6,-9,-14.7,205.2,390.9,-13.2,861.3,-67.5,-291.6
265.0894,312.6,524.7,319.2,486,1275.9,1694.1,423,442.2,-2371.2,1109.7,326.1,-598.2,662.1,28.8,957.3,496.2,-8.7,-14.7,213.3,383.1,-12.9,859.2,-65.7,-294.3
265.0928,306.3,529.2,326.7,488.4,1274.7,1689.6,421.2,439.2,370.5,1101.6,333,-601.8,654.3,20.7,959.1,494.7,-9.3,-15.3,226.8,377.7,-12.9,853.5,-67.2,-304.5
265.0961,305.4,526.8,321,492.3,1284,1684.8,417.3,444.6,1852.5,1114.5,327.9,-595.5,657.6,25.2,958.5,487.8,-9.6,-15.3,210,380.1,-12.9,861.9,-69.6,-300
265.0994,306.9,529.5,321,495,1298.4,1692,422.7,451.8,4223.7,1100.7,343.5,-591.9,657.3,29.1,957.9,495,-9.6,-14.7,210.9,396.6,-12.9,856.5,-62.1,-292.8
265.1028,304.2,521.1,316.2,486.9,1297.2,1692.6,419.4,447.9,1259.7,1102.5,321.6,-603,649.5,17.4,956.1,494.1,-9,-14.7,201.3,383.7,-12.9,858.9,-65.4,-294
265.1061,301.2,515.4,309,480.9,1280.7,1693.5,418.8,438,-74.1,1095.9,322.5,-616.2,638.7,21,958.5,494.4,-9.6,-15,197.7,379.8,-13.2,841.8,-69,-297.6
265.1094,299.4,518.7,310.2,477.6,1268.4,1688.4,413.7,431.1,-2297.1,1091.1,306,-628.2,648.6,17.7,957.9,492.9,-9,-14.7,195,361.5,-12.9,845.7,-77.1,-302.1
265.1128,296.7,519.9,324.6,486.6,1271.7,1689.3,416.4,429.6,222.3,1091.4,327.9,-606.6,647.4,17.4,961.2,496.8,-8.7,-15,208.2,377.1,-13.2,842.1,-74.7,-304.2
265.1161,295.2,523.5,329.4,491.7,1282.2,1692,415.2,438,1852.5,1099.8,331.5,-603.6,651.9,10.8,956.1,497.7,-9,-14.7,207,381,-12.9,841.8,-73.2,-306.6
265.1194,297,523.2,325.5,490.8,1291.2,1695.6,419.1,447.3,4075.5,1098,350.1,-598.8,668.4,9.3,951.3,498.6,-9,-14.7,208.5,390.3,-13.5,847.2,-69.3,-311.1
265.1228,303.9,533.7,330,494.4,1279.5,1694.7,415.2,457.5,1407.9,1106.1,345,-598.2,676.5,18.9,947.1,497.7,-9,-14.7,212.1,383.4,-13.2,856.8,-66.9,-303.6
265.1261,305.1,524.7,327.3,490.5,1274.1,1693.8,408.9,447,-74.1,1101.3,343.8,-589.2,648.6,21.9,943.5,491.4,-9,-14.7,216.3,385.2,-13.2,858.9,-70.8,-300.3
265.1294,300.9,521.1,316.2,481.2,1261.8,1685.1,411.6,435.3,-2297.1,1092.6,322.2,-618,643.8,18.9,944.4,490.2,-8.4,-15.3,203.4,364.5,-13.2,848.7,-66.6,-308.4
265.1328,297.6,520.8,318.3,486.9,1267.8,1692.6,411.6,435.9,296.4,1086.3,325.5,-612.6,636.9,15,941.4,486,-9.3,-15,210.9,366.6,-12.9,843,-66.9,-308.1
265.1361,297,517.5,318.6,486.9,1281.3,1690.2,409.5,442.5,2000.7,1085.4,321.9,-611.4,635.4,14.1,942.6,483.6,-9,-14.4,209.4,374.7,-13.2,841.8,-71.4,-308.4
265.1394,297,522,321.3,490.8,1292.4,1696.5,408.6,453.3,4223.7,1087.5,332.7,-611.1,632.1,16.5,942.6,482.4,-9.3,-15,216.9,382.5,-12.9,842.7,-72.3,-305.1
265.1428,303.9,525,328.2,491.4,1290.9,1692,411.3,452.7,1111.5,1089.9,334.2,-596.4,648.6,20.4,940.5,486.6,-9.3,-14.7,198.3,388.5,-13.2,842.1,-70.2,-311.4
265.1461,302.4,526.5,328.5,495,1281.9,1693.5,417.3,447.9,0,1098.9,339.9,-597.6,654.6,16.5,943.5,489,-8.7,-14.7,215.4,379.2,-13.5,846.3,-75.9,-307.8
265.1494,304.8,525.9,326.1,489.6,1268.7,1690.5,410.7,441.9,-2297.1,1101.9,324,-606.6,655.5,16.8,942,491.7,-8.7,-15,213,369,-12.9,846.9,-80.7,-310.2
265.1528,308.1,531,332.1,494.4,1274.4,1692.6,414,443.4,370.5,1097.7,332.7,-610.2,657.9,21.3,945,488.1,-9.3,-15,226.2,374.7,-13.2,843.6,-83.7,-307.5
