Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
393.0094,1245.6,-15.3,-885.3,-500.1,103.8,-20.1,-635.7,9824.1,0,-114.9,-370.8,-377.7,-419.1,-35.7,-33.9,-140.4,-10.8,-4.5,-1247.1,-663,-15.6,-113.1,-184.8,96.9
393.0128,1243.8,-15.6,-888,-502.2,100.5,-20.1,-635.7,9824.1,-815.1,-113.7,-380.1,-380.7,-417.3,-36.3,-34.2,-138.6,-10.8,-4.5,-1282.8,-666,-15.3,-117.3,-185.4,92.4
393.0161,1244.1,-15.6,-880.2,-506.1,99.6,-18.3,-634.8,9824.1,-1259.7,-115.5,-373.5,-385.8,-421.2,-40.2,-34.5,-140.1,-10.8,-4.5,-1254,-677.4,-15.3,-114.3,-183.6,94.5
393.0194,1247.4,-15.9,-852.3,-494.4,93.9,-21.3,-634.8,9824.1,-2223,-105.6,-357.6,-378.9,-412.2,-36.9,-33.6,-139.8,-10.8,-4.8,-1235.7,-678.9,-15.6,-117.6,-183.9,93.9
393.0228,1244.4,-15.6,-854.4,-500.4,90,-21.3,-639,9824.1,-2445.3,-107.7,-381,-382.8,-418.8,-34.8,-28.5,-141.6,-10.8,-4.5,-1252.2,-666.3,-15,-128.1,-183.9,90.6
393.0261,1240.2,-15.9,-865.2,-501.9,90.3,-17.4,-631.8,9824.1,-815.1,-117,-378,-371.7,-420.3,-38.7,-27.9,-138.3,-10.8,-4.5,-1277.1,-659.7,-15.3,-118.2,-179.1,98.1
393.0294,1234.8,-15.6,-876,-500.1,84.6,-18,-638.4,9824.1,74.1,-131.1,-370.2,-379.8,-424.8,-45.6,-34.5,-141.6,-10.5,-4.5,-1243.5,-659.4,-15.3,-126.9,-184.2,93
393.0328,1224.3,-15.6,-878.1,-502.5,88.5,-19.5,-636,9824.1,-815.1,-119.7,-387.6,-379.2,-426,-53.4,-40.5,-137.1,-10.8,-4.2,-1284.6,-667.8,-15.6,-123.3,-183.9,93.3
393.0361,1231.5,-15.6,-876.6,-501.6,85.2,-24,-640.5,9824.1,-1407.9,-120.6,-385.8,-390.3,-426.9,-54.3,-43.2,-133.5,-10.8,-4.2,-1263,-672.6,-15.6,-126.9,-183.9,90.3
393.0394,1230.9,-15.3,-872.1,-500.1,89.1,-26.4,-637.5,9824.1,-2297.1,-118.2,-390.9,-377.7,-424.2,-51,-44.1,-140.1,-10.8,-4.8,-1248.6,-659.1,-15.6,-127.2,-187.5,86.4
393.0428,1235.4,-15.6,-866.1,-503.1,83.7,-30.6,-636.9,9824.1,-2445.3,-121.5,-373.5,-383.1,-422.4,-51,-43.5,-141.6,-10.8,-4.5,-1236.3,-664.5,-15,-131.4,-188.4,85.8
393.0461,1234.8,-16.2,-866.4,-504,87,-33.3,-635.7,9824.1,-889.2,-126,-369.9,-383.4,-421.8,-48,-41.4,-140.7,-10.8,-4.8,-1263.6,-669.3,-15.3,-127.8,-187.2,88.8
393.0494,1229.1,-15.3,-885.9,-511.2,86.1,-33,-635.1,9824.1,-74.1,-119.1,-375.6,-387,-426.9,-47.1,-42,-140.1,-10.8,-4.2,-1255.2,-674.7,-15.3,-128.7,-188.4,86.7
393.0528,1220.1,-15.3,-885.9,-509.4,84.6,-33.3,-635.7,9824.1,-815.1,-116.7,-375.9,-390.9,-426,-47.1,-44.1,-138.9,-10.8,-4.5,-1232.7,-670.8,-15.3,-126,-188.1,84.6
393.0561,1216.8,-15.3,-872.7,-506.4,86.4,-37.5,-638.1,9824.1,-1333.8,-109.2,-374.4,-393,-424.5,-45,-45.6,-140.7,-10.8,-4.2,-1227,-679.5,-15,-128.1,-190.2,83.4
393.0594,1220.1,-15,-868.8,-506.7,95.1,-36.9,-641.7,9824.1,-2223,-112.2,-371.1,-385.8,-420.6,-46.2,-43.8,-139.8,-10.8,-4.8,-1237.2,-668.1,-15,-125.7,-189.9,84.9
393.0628,1223.1,-15.9,-871.5,-507,83.7,-38.7,-643.5,9824.1,-2445.3,-125.4,-376.5,-381.9,-423,-47.7,-43.2,-140.4,-10.8,-4.5,-1249.8,-672.6,-15.6,-132.6,-189.9,82.8
393.0661,1216.8,-15.6,-873.9,-503.7,94.2,-41.7,-639,9824.1,-815.1,-126,-375,-376.8,-422.4,-45,-43.2,-141.9,-11.1,-4.2,-1254,-670.8,-15.3,-131.7,-189.9,84.3
393.0694,1210.2,-15.9,-866.7,-501.6,96.6,-43.2,-636,9824.1,74.1,-127.5,-368.7,-381.6,-437.7,-50.1,-42.3,-139.8,-10.8,-4.5,-1276.2,-662.4,-15.3,-128.1,-188.4,83.1
393.0728,1214.1,-15.6,-868.2,-499.2,96.3,-42.9,-636.6,9824.1,-815.1,-120.6,-388.2,-375.9,-424.5,-49.5,-38.4,-138.3,-10.8,-4.2,-1276.5,-648.3,-15,-125.4,-189,87.9
393.0761,1214.1,-15.9,-866.4,-510.3,90.3,-46.5,-641.7,9824.1,-1407.9,-122.4,-396.9,-382.8,-419.4,-48.6,-42.6,-141.6,-10.5,-4.5,-1255.5,-669,-15.3,-129.9,-190.2,84.9
393.0794,1211.4,-15,-871.5,-509.1,93,-40.2,-636.6,9824.1,-2074.8,-114.3,-396.3,-379.5,-422.1,-48,-44.1,-139.2,-10.5,-4.5,-1257,-696.6,-15.6,-122.4,-188.4,87.3
393.0828,1208.7,-15.6,-860.1,-503.7,92.1,-44.7,-639.6,9824.1,-2445.3,-107.1,-380.7,-388.2,-420,-43.8,-43.5,-141,-11.1,-4.5,-1261.8,-672.3,-15.6,-123.9,-187.2,87
393.0861,1203.3,-15,-867,-502.8,86.1,-44.1,-635.1,9824.1,-815.1,-110.7,-369.6,-374.1,-418.5,-39.9,-41.4,-138.9,-10.8,-3.9,-1249.2,-660,-15.3,-126.9,-187.5,90
393.0894,1205.1,-15.6,-870.9,-507,81.3,-46.2,-637.2,9824.1,74.1,-101.1,-357.9,-367.2,-411.3,-42,-41.4,-139.8,-10.2,-4.5,-1241.7,-664.5,-15,-114.3,-185.1,90.6
393.0928,1202.4,-15.3,-872.7,-510.3,87.9,-53.4,-640.2,9824.1,-666.9,-108,-372.6,-364.5,-419.7,-37.2,-45.9,-140.1,-10.8,-4.5,-1227.3,-666.3,-15.3,-119.1,-185.4,90
393.0961,1198.5,-15.6,-857.4,-510.3,90,-60.9,-640.5,9824.1,-1259.7,-108.9,-373.5,-372,-414.9,-40.8,-42.3,-139.8,-11.1,-4.5,-1216.8,-673.8,-15.3,-117,-187.2,88.8
393.0994,1209.9,-15.9,-864.9,-507.9,96.9,-62.4,-639.3,9824.1,-2223,-107.4,-365.1,-370.5,-417.9,-38.7,-41.1,-137.4,-10.2,-4.5,-1237.5,-664.2,-15.3,-119.7,-186.6,86.1
393.1028,1218.6,-15.6,-847.8,-505.2,90.6,-62.7,-636.3,9824.1,-2371.2,-108.3,-363.9,-369.3,-411.6,-37.8,-36.6,-136.5,-11.1,-4.5,-1242,-664.8,-15.3,-114.9,-182.7,85.2
393.1061,1218.3,-15.9,-846,-498.6,92.7,-64.2,-636.9,9824.1,-963.3,-108.9,-357.3,-366.9,-414.3,-36,-34.5,-136.8,-10.5,-4.2,-1250.7,-660,-15.3,-109.5,-186.3,81.9
393.1094,1212.6,-15.6,-865.8,-503.1,95.1,-67.2,-636.3,9824.1,74.1,-110.4,-379.2,-373.2,-412.2,-39.3,-36.3,-137.7,-11.1,-4.8,-1237.8,-659.7,-15.3,-115.2,-186.9,82.8
393.1128,1212.3,-15,-862.2,-504,86.4,-70.2,-637.8,9824.1,-741,-102.9,-372.6,-377.1,-416.1,-41.7,-37.2,-135.9,-10.8,-4.2,-1262.7,-657.3,-15,-117,-189.6,85.5
393.1161,1204.2,-15.9,-857.4,-500.7,93.9,-69.3,-639.6,9824.1,-1407.9,-103.8,-366.6,-367.5,-417.3,-42,-40.2,-139.5,-11.1,-4.5,-1242,-658.5,-15.3,-115.8,-188.4,91.2
393.1194,1208.7,-15.3,-858.6,-502.2,93.3,-71.7,-636.9,9824.1,-2148.9,-111.3,-373.2,-369.3,-423,-43.5,-42.3,-139.5,-10.5,-4.2,-1260.3,-668.4,-15,-122.4,-189,90.9
393.1228,1211.7,-15.6,-855.6,-506.4,94.5,-68.7,-638.4,9824.1,-2297.1,-120.9,-382.5,-359.7,-420.3,-47.7,-41.7,-137.4,-11.1,-4.5,-1251,-649.5,-15.3,-117,-183.9,96.3
393.1261,1211.1,-15,-854.4,-504.3,90.9,-67.8,-637.5,9824.1,-889.2,-114.6,-375.9,-350.4,-416.1,-46.5,-39.6,-137.1,-10.2,-4.8,-1269,-645.3,-15.3,-109.8,-184.8,96.6
393.1294,1212.9,-15.3,-859.5,-507.9,77.7,-64.5,-639.3,9824.1,74.1,-111.6,-381.9,-373.2,-417.6,-50.7,-39,-135.3,-10.8,-4.2,-1267.2,-658.2,-15.3,-116.1,-183.3,96.6
393.1328,1213.2,-15.3,-868.5,-511.5,79.8,-70.5,-637.8,9824.1,-741,-124.5,-379.8,-373.2,-422.7,-52.5,-41.4,-136.8,-10.8,-4.5,-1263,-650.7,-15.3,-116.1,-188.1,92.4
393.1361,1212,-15.9,-860.1,-507,89.7,-70.5,-642.3,9824.1,-1333.8,-120.3,-380.1,-375.6,-426,-51.6,-44.4,-136.2,-10.8,-4.5,-1238.7,-660.6,-15,-120,-188.7,87.6
393.1394,1217.1,-15.6,-858.9,-510.3,88.2,-74.1,-645.6,9824.1,-2297.1,-119.1,-363.9,-373.8,-426.9,-48,-46.2,-137.7,-10.8,-4.2,-1247.7,-662.4,-15.6,-120.9,-190.2,84.9
393.1428,1212.3,-15.6,-858.3,-511.2,88.8,-74.7,-646.8,9824.1,-2371.2,-128.7,-363,-367.8,-429.9,-48.6,-44.4,-139.5,-10.8,-4.5,-1240.5,-648,-15.6,-119.7,-191.1,86.4
393.1461,1215.3,-15.6,-852.6,-507,90,-78.6,-643.2,9824.1,-741,-120,-368.1,-371.7,-424.5,-45.6,-41.7,-139.2,-11.1,-4.2,-1238.4,-664.8,-15.3,-120.6,-189.6,84.6
393.1494,1219.8,-15.9,-852.9,-505.2,86.1,-81.3,-647.7,9824.1,74.1,-115.2,-363.9,-372.3,-424.5,-43.2,-41.1,-140.7,-11.1,-4.2,-1240.5,-665.4,-15.3,-121.8,-191.1,82.2
393.1528,1216.5,-15.6,-863.7,-510,88.8,-79.5,-642.9,9824.1,-741,-112.8,-380.1,-373.5,-425.7,-43.8,-45.3,-139.8,-10.5,-4.2,-1244.7,-648.6,-15.6,-112.5,-188.1,86.1
393.1561,1212.6,-15.6,-870.6,-514.8,91.5,-77.4,-636.6,9824.1,-1333.8,-116.4,-384.9,-381.9,-429.3,-46.2,-46.5,-140.7,-10.8,-4.5,-1268.4,-655.5,-15.3,-122.4,-186.9,88.2
393.1594,1214.1,-15,-873,-506.1,95.1,-73.8,-638.1,9824.1,-2223,-125.1,-385.2,-388.8,-428.7,-48.3,-48.6,-140.7,-10.8,-4.5,-1278.9,-657.3,-15.6,-114.6,-189.6,84.6
393.1628,1215.9,-15.6,-865.8,-507.6,90.3,-78.9,-643.2,9824.1,-2445.3,-126.3,-398.4,-364.5,-438.6,-49.2,-51,-142.5,-11.1,-4.5,-1264.5,-648.6,-15,-117.3,-189.3,81.6
393.1661,1218.9,-15.9,-855.9,-505.8,84.9,-81.6,-642.6,9824.1,-815.1,-112.2,-387.9,-361.2,-433.2,-50.7,-48.3,-141.6,-10.5,-4.2,-1261.5,-656.7,-15.6,-124.8,-192.9,81.6
393.1694,1218.9,-15.6,-854.4,-508.8,79.8,-88.8,-639.3,9824.1,74.1,-121.8,-394.5,-377.7,-422.1,-48.6,-48,-140.4,-10.5,-4.2,-1238.4,-675.3,-15,-115.8,-192.9,82.5
393.1728,1220.7,-15.6,-852.9,-502.2,87.3,-83.1,-635.4,9824.1,-815.1,-114.9,-365.7,-364.5,-421.5,-51,-50.1,-138,-10.8,-4.8,-1231.8,-650.1,-15.3,-112.2,-190.5,87.9
393.1761,1217.1,-15.3,-856.8,-502.8,85.2,-85.8,-628.8,9824.1,-1259.7,-121.2,-350.4,-363.9,-418.8,-46.5,-47.4,-137.4,-9.9,-4.2,-1224,-656.1,-15.6,-117,-188.1,91.2
393.1794,1220.1,-15.3,-854.7,-502.2,87.3,-87.6,-628.8,9824.1,-2148.9,-106.5,-355.5,-368.7,-416.4,-48.9,-50.4,-137.7,-10.8,-4.5,-1238.4,-647.1,-15,-115.5,-190.2,87.6
393.1828,1214.1,-15.6,-859.8,-504.6,88.5,-92.1,-627.9,9824.1,-2445.3,-99.9,-371.1,-359.7,-418.2,-45,-47.7,-134.7,-10.5,-4.5,-1232.4,-637.8,-15.6,-111,-187.2,89.7
393.1861,1223.4,-15.6,-848.1,-498,91.2,-88.5,-628.8,9824.1,-815.1,-103.2,-361.2,-353.1,-413.4,-42.9,-40.8,-135,-10.5,-4.8,-1242,-631.2,-15.6,-106.8,-186.6,97.2
393.1894,1228.5,-15.3,-835.8,-492.6,95.1,-95.1,-631.5,9824.1,0,-99.3,-364.2,-344.7,-412.8,-37.5,-40.5,-133.8,-10.8,-4.5,-1232.4,-618.3,-15.6,-111.9,-185.4,95.4
393.1928,1231.2,-15.6,-835.5,-491.7,89.7,-92.4,-629.4,9824.1,-889.2,-99,-372.3,-341.4,-408.6,-38.7,-39.9,-135.3,-10.8,-4.2,-1236.3,-622.2,-15.3,-107.7,-186,95.7
393.1961,1227.9,-15.6,-834.6,-487.8,97.5,-91.5,-623.7,9824.1,-1333.8,-108.3,-356.1,-343.2,-407.7,-35.4,-41.4,-134.4,-10.8,-4.5,-1239.6,-603.6,-15.3,-107.7,-183.9,94.2
393.1994,1229.4,-15.6,-831.6,-488.4,102.6,-90.9,-627,9824.1,-2297.1,-111,-358.8,-354,-413.4,-37.5,-45.3,-134.7,-11.1,-4.5,-1201.2,-621.3,-15.3,-106.2,-185.1,96.9
393.2028,1217.7,-15.6,-849,-494.7,96.9,-98.7,-625.8,9824.1,-2371.2,-117.6,-366.9,-363.9,-416.7,-43.2,-45.3,-136.5,-10.5,-4.5,-1232.7,-633.9,-14.7,-110.1,-189,92.7
393.2061,1223.1,-15.9,-867,-497.4,96.3,-102,-627.9,9824.1,-889.2,-109.8,-384.6,-379.5,-419.7,-42,-42.9,-132.9,-10.2,-4.5,-1244.4,-633.9,-15,-103.8,-183.9,93.3
393.2094,1223.1,-15.3,-858,-501.3,94.5,-106.8,-632.1,9824.1,-74.1,-111.6,-374.4,-358.8,-422.1,-44.7,-42.9,-135,-10.5,-3.9,-1253.7,-625.5,-15.3,-103.8,-182.7,99
393.2128,1224.9,-15.3,-850.5,-495.9,84.3,-104.7,-632.4,9824.1,-666.9,-100.8,-381,-357,-412.8,-46.2,-41.4,-131.4,-10.8,-4.5,-1229.4,-638.7,-15.3,-104.7,-180.9,96.9
393.2161,1231.8,-15,-844.5,-501.3,96.3,-102.6,-631.8,9824.1,-1259.7,-97.8,-370.8,-365.4,-417.6,-45.9,-41.7,-135,-11.1,-4.2,-1218.6,-638.4,-15.3,-108,-181.5,94.8
393.2194,1225.5,-15.3,-856.8,-498,102.6,-105.6,-632.1,9824.1,-2148.9,-98.4,-367.8,-367.2,-422.4,-46.2,-46.8,-132,-10.5,-4.8,-1198.8,-656.7,-15.3,-107.7,-182.1,100.5
393.2228,1230.3,-15.3,-845.4,-496.2,98.1,-106.8,-629.7,9824.1,-2297.1,-112.2,-348,-357.6,-415.8,-47.4,-47.4,-136.8,-10.5,-4.2,-1191.3,-645.3,-15.3,-114.3,-181.5,96.9
393.2261,1228.8,-15.6,-849.3,-495,97.5,-105.6,-631.5,9824.1,-963.3,-104.4,-347.7,-353.1,-410.7,-44.7,-48.3,-136.8,-10.8,-4.8,-1208.1,-639.9,-15.3,-115.2,-186.3,94.2
393.2294,1232.7,-15.9,-841.5,-493.2,103.8,-104.4,-631.8,9824.1,-148.2,-107.7,-367.2,-375.3,-411.6,-45.6,-48.9,-137.7,-10.8,-4.2,-1233.6,-629.7,-15.3,-113.4,-186.6,97.8
393.2328,1236.3,-15.3,-844.2,-496.2,94.2,-108.6,-633.3,9824.1,-666.9,-123.9,-362.7,-365.1,-420,-46.5,-51.6,-137.4,-10.2,-4.5,-1215.6,-655.5,-15.3,-121.2,-188.4,93.6
393.2361,1232.4,-15.3,-849.6,-503.1,85.2,-115.2,-633.6,9824.1,-1407.9,-125.1,-379.2,-363,-417.6,-46.5,-48.3,-134.4,-10.8,-4.2,-1203.3,-639.6,-15.3,-113.7,-184.5,92.1
393.2394,1226.4,-15.9,-849.6,-499.5,87.3,-117.6,-634.2,9824.1,-2223,-107.4,-381,-355.2,-426.3,-47.7,-48.6,-138.3,-10.8,-4.5,-1207.2,-624.9,-15.3,-99.6,-188.7,90
393.2428,1226.7,-15.9,-847.8,-506.1,84.6,-121.2,-633.9,9824.1,-2371.2,-110.7,-384,-361.2,-433.2,-49.8,-50.1,-137.4,-10.8,-4.8,-1235.7,-631.5,-15,-117.3,-189.9,88.5
393.2461,1225.5,-15.6,-859.2,-510.6,77.4,-125.1,-637.8,9824.1,-963.3,-115.5,-387.6,-367.2,-423.3,-48.9,-51,-135.3,-10.5,-4.5,-1277.7,-637.8,-15,-121.5,-192.3,87.9
393.2494,1220.1,-15.9,-863.4,-511.2,77.4,-133.5,-639.3,9824.1,-148.2,-122.4,-382.5,-372.9,-422.1,-48.6,-54.3,-136.5,-10.8,-4.2,-1247.4,-648.6,-15,-131.4,-195,86.4
393.2528,1211.7,-15.3,-856.8,-511.2,77.1,-135.9,-641.1,9824.1,-741,-117.9,-378.9,-378.9,-429.9,-53.4,-55.2,-138.9,-10.8,-4.5,-1234.2,-641.1,-15,-124.5,-194.1,85.5
393.2561,1215.9,-15.9,-854.1,-510.3,81.6,-137.4,-639.6,9824.1,-1259.7,-123.9,-378.3,-384,-426.9,-56.1,-53.1,-135.3,-10.5,-4.2,-1218.3,-622.2,-15,-118.5,-189.9,85.2
393.2594,1218.3,-15.3,-848.7,-503.4,84.6,-133.8,-640.8,9824.1,-2148.9,-131.7,-369.9,-372,-429.6,-53.7,-52.2,-136.8,-10.5,-4.5,-1194,-629.1,-15.3,-119.7,-190.5,85.2
393.2628,1220.4,-15.6,-859.2,-501.9,91.8,-135.3,-640.5,9824.1,-2371.2,-124.5,-381,-356.1,-426.3,-48,-49.5,-135.9,-10.8,-4.2,-1213.2,-634.5,-15.3,-121.5,-187.5,90.6
393.2661,1216.2,-15.6,-849.6,-495,92.1,-135,-633,9824.1,-815.1,-109.8,-390.6,-363.9,-420.6,-44.7,-46.2,-139.8,-10.5,-4.5,-1218.6,-641.1,-15.6,-102.6,-190.2,89.7
393.2694,1221.6,-15.9,-852.3,-495.9,94.8,-137.1,-633.3,9824.1,0,-115.8,-381.6,-363.6,-419.7,-47.4,-45.3,-138,-10.8,-4.5,-1227.3,-626.1,-15.3,-112.8,-190.5,91.5
393.2728,1223.1,-15.3,-845.1,-500.7,90.9,-135.9,-631.8,9824.1,-741,-105.6,-374.7,-371.4,-417,-45.6,-48,-135.9,-11.1,-4.5,-1205.1,-628.2,-15.6,-106.8,-189,93
393.2761,1232.4,-15.6,-833.1,-492.3,98.4,-141.3,-630.6,9824.1,-1259.7,-93.9,-371.1,-370.2,-414,-40.8,-45.3,-136.5,-10.5,-4.2,-1186.2,-649.8,-15,-109.8,-187.5,95.1
393.2794,1235.1,-15.6,-845.7,-488.7,105.9,-139.5,-628.5,9824.1,-2297.1,-91.2,-348.9,-368.1,-408.3,-40.5,-50.4,-134.7,-10.5,-4.8,-1167,-649.5,-15.3,-109.5,-183.9,96.6
393.2828,1234.8,-15.9,-850.5,-489.9,108.9,-140.1,-622.5,9824.1,-2519.4,-109.2,-370.2,-379.5,-408.6,-37.8,-47.7,-134.1,-11.1,-4.2,-1185.3,-648.9,-15.3,-102.9,-182.1,98.4
393.2861,1235.1,-15.9,-836.4,-483,116.4,-137.1,-620.7,9824.1,-889.2,-105.3,-363.6,-355.2,-410.7,-36.6,-42,-135.3,-10.8,-4.5,-1149,-631.2,-15.6,-99.9,-183.3,98.4
393.2894,1234.2,-15.9,-833.7,-481.8,108.3,-141,-623.4,9824.1,-74.1,-107.7,-354.6,-345,-409.2,-39.3,-45.3,-132.6,-10.8,-4.2,-1148.1,-619.5,-15,-105,-183.6,98.4
393.2928,1224.6,-15.6,-836.1,-492,103.2,-142.2,-625.2,9824.1,-666.9,-111,-378,-349.2,-413.4,-44.1,-53.1,-133.2,-11.1,-4.5,-1203.6,-616.5,-15.6,-105.6,-182.7,95.1
393.2961,1229.4,-15.6,-828,-488.4,101.4,-141.6,-627,9824.1,-1333.8,-104.4,-370.5,-363.9,-414,-44.4,-53.1,-135,-10.8,-4.5,-1184.1,-619.5,-15.3,-112.5,-183.3,94.8
393.2994,1226.4,-15.6,-827.1,-486.9,101.4,-143.7,-632.7,9824.1,-2223,-110.7,-366.9,-358.8,-415.8,-48,-55.8,-134.1,-10.5,-4.5,-1177.8,-625.2,-15,-108.6,-184.5,97.2
393.3028,1230.6,-15.3,-843.6,-485.1,96,-141.3,-632.7,9824.1,-2519.4,-110.4,-371.7,-355.2,-420,-48,-51.3,-132.3,-10.8,-4.2,-1173.6,-628.2,-15.6,-107.7,-182.1,99
393.3061,1233.9,-15.6,-838.8,-491.1,106.2,-142.2,-631.2,9824.1,-741,-96,-360.3,-357.6,-418.2,-47.4,-49.5,-133.2,-10.5,-3.9,-1180.8,-634.2,-15.3,-112.2,-181.2,98.4
393.3094,1233.3,-15.6,-842.4,-489,111,-146.1,-633.3,9824.1,0,-103.2,-359.4,-366,-410.1,-46.2,-45.9,-134.7,-10.8,-4.5,-1173.9,-621.9,-15.3,-112.2,-180,102
393.3128,1231.2,-15.9,-839.4,-494.1,108.9,-147.9,-630.6,9824.1,-815.1,-110.7,-364.2,-358.5,-413.1,-44.7,-46.5,-133.2,-11.1,-4.5,-1195.5,-639,-15.6,-111.6,-180.6,100.5
393.3161,1227.3,-15.3,-833.4,-492.6,98.1,-149.1,-627.6,9824.1,-1333.8,-116.4,-366,-349.2,-415.5,-45,-47.4,-134.7,-10.8,-4.8,-1172.7,-627.6,-15.6,-110.4,-182.1,99.9
393.3194,1239.3,-15.3,-825.6,-488.4,101.4,-145.5,-624,9824.1,-2223,-106.2,-354,-347.7,-410.1,-44.4,-47.1,-133.8,-10.5,-4.2,-1172.4,-621.9,-15.3,-103.2,-180.9,102.6
393.3228,1230.3,-15.6,-831.3,-491.1,103.5,-148.2,-624,9824.1,-2519.4,-106.8,-362.4,-353.4,-411.3,-44.1,-49.5,-135.3,-10.8,-4.2,-1170.9,-629.4,-15.6,-116.1,-182.4,103.8
393.3261,1230.3,-15,-832.8,-482.1,109.8,-144.9,-617.7,9824.1,-889.2,-118.2,-363.3,-337.5,-414.6,-45.9,-47.7,-135.9,-10.8,-4.2,-1186.2,-610.8,-15.3,-107.7,-182.1,102.6
393.3294,1230,-15.9,-840,-483.9,105,-153.9,-620.1,9824.1,0,-115.5,-365.7,-352.2,-415.8,-45.6,-50.7,-137.4,-10.2,-4.5,-1160.1,-615.6,-15.3,-113.7,-183.9,98.1
393.3328,1227.9,-15.6,-835.5,-486.6,105.9,-156,-625.5,9824.1,-741,-101.7,-359.4,-360.9,-415.2,-41.7,-51.3,-137.7,-10.5,-4.5,-1161.9,-620.4,-15.3,-109.8,-185.7,96.3
393.3361,1226.7,-15.9,-839.7,-493.2,107.1,-158.4,-623.4,9824.1,-1407.9,-114.6,-366,-361.8,-413.4,-46.5,-52.2,-136.2,-10.5,-4.5,-1191.3,-621.3,-15.3,-114.9,-185.4,97.2
393.3394,1227.6,-15.6,-832.5,-488.7,111.6,-159.6,-624.6,9824.1,-2371.2,-116.4,-366.6,-360.6,-419.4,-46.5,-56.1,-136.5,-10.8,-4.5,-1204.2,-624.6,-15.6,-111.6,-184.8,99.9
393.3428,1230,-15.6,-830.4,-487.5,110.1,-159,-622.2,9824.1,-2297.1,-107.1,-360,-356.4,-414.9,-45.6,-54.3,-137.1,-10.8,-4.5,-1162.2,-631.8,-15.3,-117,-185.1,97.2
393.3461,1220.4,-15.6,-849,-481.8,107.1,-162.9,-624.9,9824.1,-815.1,-106.2,-363.3,-356.4,-427.5,-46.5,-55.2,-137.4,-10.8,-4.5,-1146.9,-633.3,-15.6,-115.8,-186.6,100.2
393.3494,1225.5,-15.9,-838.5,-481.2,108.3,-164.4,-631.8,9824.1,0,-99,-364.5,-357.9,-425.4,-46.8,-52.8,-137.1,-10.5,-4.2,-1155.3,-619.2,-15.3,-117.9,-186,96.9
393.3528,1225.5,-15.6,-841.5,-490.5,104.7,-165,-630.6,9824.1,-741,-109.5,-374.7,-352.2,-418.2,-51.6,-52.5,-135.6,-10.5,-4.2,-1187.1,-625.8,-15.6,-113.4,-188.7,97.2
393.3561,1218.9,-15.6,-837.3,-495,99.3,-166.8,-626.4,9824.1,-1333.8,-121.8,-378.3,-369.6,-417,-47.4,-51.3,-135.9,-10.5,-4.5,-1176.3,-639,-15.3,-110.1,-183.9,99.6
393.3594,1222.2,-15.3,-833.7,-490.2,97.2,-165.6,-623.7,9824.1,-2148.9,-111,-356.7,-367.5,-410.7,-45.9,-46.8,-132,-10.2,-3.9,-1182.9,-643.5,-15,-109.5,-182.1,97.5
393.3628,1228.2,-15.6,-822.3,-480.6,106.5,-161.4,-618.6,9824.1,-2371.2,-105,-348.3,-361.8,-407.4,-42.3,-43.5,-131.7,-11.1,-4.5,-1167.9,-632.4,-15.3,-103.5,-177.3,101.7
393.3661,1231.5,-15.9,-825.6,-478.5,110.4,-162,-623.1,9824.1,-741,-98.4,-379.5,-363.6,-411.3,-40.8,-34.8,-128.1,-10.5,-4.5,-1168.2,-616.8,-15.3,-103.8,-174.6,103.2
393.3694,1231.8,-15.3,-814.5,-473.1,112.8,-162.9,-617.1,9824.1,0,-101.1,-366.9,-361.2,-405.9,-35.4,-36.6,-132.9,-11.1,-4.2,-1134,-620.7,-15,-117,-178.5,101.7
393.3728,1235.7,-15.6,-822.3,-483,98.7,-162.3,-621.6,9824.1,-889.2,-107.1,-363.3,-352.5,-407.4,-39,-36.6,-135,-10.5,-4.2,-1164,-628.8,-15.3,-112.5,-182.1,99
393.3761,1239.3,-15.3,-839.1,-479.7,102.3,-161.4,-616.8,9824.1,-1259.7,-99,-357.3,-346.5,-404.1,-32.4,-33.3,-133.5,-10.8,-4.8,-1159.2,-623.1,-15.9,-111,-181.8,97.5
393.3794,1234.8,-15.6,-824.7,-478.5,109.5,-158.1,-614.1,9824.1,-2297.1,-99.9,-359.1,-350.4,-404.1,-36.3,-34.2,-133.5,-10.8,-3.9,-1139.4,-603.9,-15.6,-101.7,-179.4,103.2
393.3828,1226.4,-15.3,-834.9,-475.5,113.1,-162,-621.3,9824.1,-2371.2,-110.7,-339,-350.7,-418.2,-43.8,-43.2,-135.6,-11.1,-4.2,-1151.4,-613.5,-15.9,-105.6,-180,100.8
393.3861,1227,-15.3,-834.9,-474.3,117.9,-157.8,-621,9824.1,-815.1,-111,-352.5,-342.3,-415.5,-47.1,-40.2,-133.5,-10.5,-4.5,-1157.7,-621.9,-15.6,-104.7,-180.3,102
393.3894,1229.7,-15.6,-831.9,-476.1,109.8,-159,-616.8,9824.1,0,-99.3,-352.5,-354.9,-407.1,-43.2,-37.8,-134.4,-10.5,-4.2,-1115.7,-612,-15.3,-101.1,-176.4,109.5
393.3928,1225.5,-15.3,-831.6,-480.9,112.5,-158.1,-621,9824.1,-815.1,-95.1,-359.7,-356.7,-409.8,-43.8,-39.9,-135,-10.8,-4.5,-1137.6,-613.5,-15.9,-94.5,-177.9,111.3
