Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.3861,-102.6,-65.4,209.4,8.7,735.6,55.8,-102.9,-796.8,-7187.7,185.7,-32.7,14.7,201.9,-442.2,-252.9,15.9,-8.7,-16.5,3238.2,172.8,-13.8,24.3,-102,-189.3
361.3894,-161.1,-300,296.1,43.2,788.1,78.6,-94.8,-441.3,4223.7,153.9,69.3,52.5,117.6,-490.8,-257.1,23.1,-9,-15.9,3341.1,185.4,-13.8,37.8,-90.6,-178.2
361.3928,-75.6,11.7,279.6,15.6,797.1,55.2,-111.6,65.7,10003.5,101.1,-10.2,-4.2,95.4,-402.9,-260.1,-0.6,-8.7,-16.5,3324.9,113.7,-13.5,-22.8,-125.7,-218.7
361.3961,-166.2,-431.7,95.1,-20.1,843.9,75.3,-98.1,245.7,5409.3,186,-118.5,2.1,326.4,-473.4,-244.5,33.3,-9,-16.2,3003.9,166.8,-13.8,51,-96.3,-182.4
361.3994,-81.3,-60.6,243.6,11.4,814.5,45,-116.4,-55.5,-4371.9,123.6,-57.6,-9.3,-296.1,-428.7,-246,15.6,-8.4,-16.5,3280.5,116.4,-13.8,-8.1,-119.4,-210.9
361.4028,-174.9,-438.6,195.3,10.8,798,73.5,-100.8,-559.5,-11337.3,230.1,-121.5,29.7,264,-487.8,-244.5,26.4,-8.7,-16.2,3177.6,192.6,-14.1,62.1,-89.7,-167.4
361.4061,-173.4,-198.9,178.2,17.1,758.7,65.4,-102.3,-806.4,-7113.6,180.6,-4.2,31.8,282.9,-531.9,-250.2,31.5,-8.4,-16.5,3262.8,198,-13.5,44.4,-94.8,-177.3
361.4094,-144.6,-141.3,327,9.9,756,57,-112.2,-449.4,4075.5,129.9,-147,-0.6,187.5,-508.8,-267.9,0,-9,-16.2,3151.8,176.4,-13.8,-3.6,-120.3,-202.5
361.4128,-52.5,26.7,181.2,-39.6,743.4,18.9,-126.6,36.3,10003.5,41.7,-180.3,-55.8,-244.5,-350.1,-245.4,-7.2,-8.4,-16.5,3099.6,125.1,-13.8,-48.9,-149.7,-249
361.4161,-169.2,-311.4,254.1,1.8,809.7,48.3,-108.6,240.6,5409.3,162.6,-59.7,-10.2,283.2,-540,-254.7,18.3,-8.4,-16.2,3225.6,147,-13.5,4.2,-111,-206.7
361.4194,-171,-347.4,185.1,-5.7,822,51.6,-107.4,-75.9,-4520.1,179.7,-87.3,-23.4,281.7,-489,-263.7,7.5,-9,-16.2,3240,122.7,-14.1,17.7,-103.2,-193.5
361.4228,-122.4,-67.8,300.9,-0.9,730.5,27.9,-117.6,-556.8,-11337.3,128.4,-151.2,-30.9,-166.8,-511.8,-260.7,3,-8.7,-16.5,3271.5,159.6,-13.5,-7.5,-119.1,-213.3
361.4261,-190.8,-291.9,132.9,-36,724.5,40.2,-113.1,-839.7,-7187.7,171.6,-140.7,-21.9,222,-548.7,-258,15.3,-9,-16.5,3154.2,150.9,-14.1,18.9,-100.8,-194.7
361.4294,-169.8,-332.7,130.8,-53.1,720.6,33,-121.5,-495,4001.4,132.3,-80.7,-28.5,206.7,-480.3,-261.6,6.3,-8.7,-16.8,3207.6,136.2,-14.4,-6,-117,-212.1
361.4328,-121.2,-186.9,239.7,-41.7,741.9,21.6,-132,19.2,10003.5,95.7,-46.2,-36,-69.6,-465.6,-264,-15.6,-8.7,-16.2,3259.5,121.2,-13.5,-39.9,-145.8,-241.2
361.4361,-150.6,-136.5,161.7,-43.2,768,26.7,-123,231.9,5483.4,105,-104.1,-40.8,432.6,-467.7,-251.7,2.1,-8.7,-16.5,3259.2,139.8,-13.8,-1.5,-127.8,-220.2
361.4394,-55.2,12.3,378.6,-1.8,741,6,-138.3,-58.5,-4446,32.4,-74.4,-47.1,-360,-423.6,-250.5,-15.3,-8.4,-16.2,3436.5,116.1,-13.8,-53.1,-150.3,-245.7
361.4428,-108.3,-315.9,111,-66.3,706.5,9.9,-129.6,-597.9,-11485.5,114,-141.9,-45.6,396.3,-380.7,-225.3,15.3,-8.4,-16.5,3208.8,120.9,-13.2,-6.6,-118.8,-223.2
361.4461,-216.9,-431.7,113.4,-27.3,728.1,54.6,-102.6,-831.3,-7039.5,256.2,-65.1,17.1,95.7,-574.2,-240.3,41.7,-8.7,-16.2,3127.5,177,-13.5,63.6,-78.6,-174.9
361.4494,-71.1,-115.8,210.3,-48.6,703.2,10.5,-136.5,-474.6,4075.5,46.2,-97.2,-63.3,-57.3,-368.7,-240,2.7,-9,-16.2,3258.9,91.5,-13.8,-23.7,-133.5,-241.8
361.4528,-100.8,-69.6,137.7,-52.8,738.9,24.3,-123.9,29.7,10077.6,189.9,-120.9,-55.2,-352.8,-475.5,-249,13.8,-8.7,-16.8,3190.5,119.1,-13.8,-6.3,-123.3,-228.3
361.4561,-193.5,-433.2,174.9,-12.9,816.3,65.7,-97.2,238.8,5483.4,209.7,-95.1,1.5,553.2,-487.8,-232.8,44.7,-9,-16.2,3179.4,150,-13.5,60.6,-78,-177
361.4594,-94.8,-120.9,194.7,-28.2,766.8,32.1,-119.4,-68.4,-4520.1,131.1,-145.8,-44.4,75.6,-401.4,-218.4,40.8,-8.7,-16.2,3238.2,113.7,-13.5,19.2,-103.5,-207.9
361.4628,-171.3,-155.7,289.8,26.1,773.4,63.9,-99.6,-542.4,-11411.4,220.8,-102.9,1.5,486.9,-540.3,-241.8,40.2,-9,-16.8,3315,179.4,-13.8,54,-73.5,-172.2
361.4661,-78.3,31.2,435.3,37.8,732.6,45,-116.4,-792,-7113.6,111.3,3.9,0.6,-226.2,-444.6,-247.2,13.8,-8.1,-16.5,3420.6,155.1,-13.8,42.6,-105,-203.1
361.4694,-80.7,98.4,258.3,-6.9,733.2,40.2,-121.8,-439.5,4149.6,125.4,-77.7,-29.7,-198.3,-474.6,-255.6,6.9,-9,-16.8,3260.4,125.7,-13.8,-20.7,-120.9,-220.8
361.4728,-221.4,-617.7,60.6,-55.8,791.1,77.1,-92.7,6,10003.5,283.2,-145.8,-23.7,396.3,-504.9,-233.4,48,-8.4,-16.2,3153.9,157.2,-13.8,74.7,-72.6,-166.5
361.4761,-158.7,-354.3,160.2,-19.2,804.6,62.4,-103.8,237,5409.3,180.6,-93.9,-33.3,317.1,-440.7,-241.8,27.3,-9,-16.5,3284.7,154.8,-13.8,46.2,-95.4,-188.4
361.4794,-57.9,115.5,453.6,29.4,769.8,27,-127.2,-41.7,-4668.3,30.6,-70.8,-58.8,23.7,-403.2,-248.4,-2.1,-8.7,-16.5,3471.9,116.1,-13.5,-22.8,-139.2,-235.2
361.4828,-112.8,-333.6,45.3,-72.6,727.5,32.7,-121.8,-599.4,-11559.6,189,-223.5,-72.9,169.8,-371.1,-214.2,27.6,-8.1,-16.5,3152.7,121.8,-14.1,31.8,-109.5,-202.5
361.4861,-216.6,-386.1,140.1,-14.1,756.3,75.6,-89.4,-826.2,-7187.7,262.8,-139.5,-16.2,221.4,-571.8,-234.3,49.5,-8.7,-16.5,3224.4,171.6,-13.8,65.7,-66.9,-156.9
361.4894,-135,-256.5,236.7,-6.9,752.4,55.8,-108,-463.8,4223.7,128.1,-73.8,-33.6,158.4,-446.4,-245.4,17.1,-8.4,-16.5,3363,126,-13.8,11.7,-105,-195.3
361.4928,-51.6,-45.6,273.6,-28.5,750.9,28.5,-127.2,41.4,9929.4,51.3,-129.3,-80.4,36.3,-290.7,-233.7,-5.4,-9.3,-16.2,3221.1,86.4,-13.5,-49.5,-140.4,-237
361.4961,-192.3,-248.1,105.9,-26.7,810.3,73.5,-91.8,246.6,5335.2,234.6,-168.9,-53.4,60.6,-585.6,-251.1,32.7,-8.4,-16.5,3255.6,144.3,-13.8,53.7,-79.8,-171
361.4994,-167.4,-273,203.1,-11.4,783.6,63,-99.9,-73.5,-4371.9,211.8,-139.8,-52.2,296.1,-506.1,-243,24,-9,-16.2,3253.5,144,-14.1,54.9,-87.6,-178.5
361.5028,-140.4,-144.9,107.1,-52.2,732.9,50.4,-102.3,-575.7,-11559.6,234.9,-245.7,-80.1,-42,-511.8,-236.7,33.6,-8.1,-17.1,3083.4,128.1,-13.8,55.2,-84,-178.8
361.5061,-98.7,-171.3,234,-20.4,712.8,45,-111.3,-822.6,-7113.6,118.8,-123.3,-66.9,237.3,-402.3,-247.5,2.1,-9,-16.5,3304.8,108,-13.8,1.8,-103.8,-197.4
361.5094,-157.8,-330.9,165.9,-29.7,745.5,64.5,-97.8,-477.9,4075.5,192,-73.5,-56.7,66.9,-486.6,-251.1,22.5,-8.1,-16.5,3354.3,113.1,-13.8,34.5,-87,-186
361.5128,-150.9,-79.2,219.9,-36.6,767.7,58.5,-99.6,39.3,9929.4,149.1,-180.6,-86.7,-35.7,-522.9,-263.4,19.2,-8.4,-16.2,3177,97.2,-13.5,15.3,-96.3,-195.9
361.5161,-118.5,-151.8,278.1,-24.6,777.3,49.5,-107.4,245.7,5261.1,122.1,-183,-93.6,182.7,-468.6,-255.9,3.6,-8.4,-16.5,3196.5,95.1,-13.5,15.6,-109.2,-202.8
361.5194,-113.4,-158.4,228,-22.2,759.6,44.1,-108.6,-78.9,-4520.1,117,-139.5,-77.4,69.6,-426,-236.4,15.6,-8.7,-16.8,3389.4,111.6,-13.8,40.5,-105.3,-200.1
361.5228,-121.5,-124.8,297.6,-18.3,724.2,32.1,-112.2,-573.9,-11559.6,146.4,-154.5,-82.8,324,-445.8,-223.5,33,-9,-16.5,3333,107.1,-13.5,46.2,-101.7,-199.5
361.5261,-105.6,-193.2,178.2,-53.4,690.9,31.5,-117,-838.2,-7261.8,146.7,-181.2,-96.6,-13.8,-414.3,-234,12.6,-9,-16.2,3209.4,96,-14.1,32.4,-111.9,-205.8
361.5294,-127.8,-227.1,193.5,-53.1,709.8,37.8,-111.6,-488.1,4075.5,190.5,-98.1,-95.1,131.4,-478.2,-242.7,18.9,-8.1,-16.8,3387.9,83.4,-13.5,29.1,-111,-206.4
361.5328,-146.4,-279.9,134.7,-82.2,729.6,39,-113.7,0.3,9855.3,175.8,-200.4,-124.5,130.8,-463.5,-240.6,23.1,-8.7,-16.5,3216,70.8,-13.8,24.3,-114,-213.6
361.5361,-142.5,-318.3,37.8,-111.3,728.4,26.7,-115.8,195.9,5112.9,222.9,-237.6,-140.4,197.1,-450.6,-223.8,40.5,-8.7,-16.5,3193.8,63.3,-13.8,45.9,-111.6,-214.2
361.5394,-122.4,-175.8,198,-68.4,720.9,26.1,-118.2,-101.4,-4742.4,164.4,-208.5,-122.4,-65.7,-465.3,-233.7,27.9,-8.1,-16.5,3300,78.6,-13.5,37.8,-117.3,-215.1
361.5428,-97.5,-229.5,99,-99.3,672,13.2,-124.2,-602.1,-11707.8,135.9,-277.5,-148.2,134.1,-419.4,-229.5,24.3,-8.4,-16.2,3160.8,65.4,-13.5,38.4,-119.7,-218.7
361.5461,-112.2,-1.8,213.9,-54.6,671.1,23.4,-120,-831.6,-7261.8,169.8,-146.4,-118.2,62.4,-459.9,-247.2,17.7,-8.7,-16.5,3370.2,66,-13.8,21.9,-117.3,-216.9
361.5494,-155.7,-234.3,144.6,-70.5,701.4,38.1,-109.8,-483,3853.2,181.5,-192.9,-124.2,321.3,-483.3,-243.6,33.3,-9,-16.5,3183.6,69.6,-13.8,44.4,-105,-207
361.5528,-165,-261.6,199.8,-54.9,747,47.7,-108,22.2,9929.4,178.2,-226.8,-126.9,212.1,-507.6,-257.4,22.2,-8.1,-16.2,3212.7,67.8,-13.8,29.7,-108.9,-209.4
361.5561,-121.8,-271.8,215.7,-62.1,756.9,34.8,-119.1,219,5261.1,130.5,-233.1,-135.6,108.3,-418.5,-243.6,14.4,-8.7,-16.8,3179.7,61.5,-13.8,33.3,-120,-216.6
361.5594,-126.9,-11.4,363,0.3,759.9,33.9,-115.8,-65.1,-4668.3,116.7,-136.2,-102.6,152.7,-486,-251.7,15.3,-8.7,-16.5,3506.1,69,-14.1,19.5,-120.6,-216.9
361.5628,-141.6,-334.8,102.6,-64.2,728.7,45,-109.2,-598.8,-11485.5,232.2,-234.3,-102.3,0.3,-470.7,-237.3,32.4,-9,-16.5,3219.9,96.6,-13.8,78.6,-96.6,-182.1
361.5661,-93.3,-84.3,54.9,-88.2,671.4,23.4,-121.5,-842.4,-7113.6,192.6,-268.2,-149.1,-144.3,-441,-242.1,14.1,-8.4,-16.5,3108.6,60.9,-14.1,29.1,-124.5,-219.3
361.5694,-141.6,-321.3,127.8,-69,702,39,-112.5,-493.5,4001.4,163.8,-175.5,-123.6,181.5,-450,-243,18.6,-8.7,-16.5,3263.4,74.7,-13.8,32.1,-116.7,-213
361.5728,-157.5,-309.6,190.2,-54.3,736.8,40.5,-110.4,3.9,10003.5,151.8,-157.2,-119.1,232.8,-457.2,-252.6,16.2,-8.4,-16.5,3342.9,65.1,-13.8,32.1,-117.3,-217.2
361.5761,-95.7,-73.5,244.2,-60.3,727.2,9.9,-125.7,219.6,5038.8,63.9,-211.5,-156.6,130.5,-381.9,-241.2,14.4,-8.4,-16.2,3249.3,36,-13.5,-29.7,-138,-252.9
361.5794,-188.7,-254.7,165,-52.5,744.3,46.5,-102.3,-99.9,-4668.3,208.5,-280.8,-125.1,304.5,-565.2,-264.9,17.4,-8.4,-16.2,3144,90.6,-13.8,66.9,-98.7,-194.4
361.5828,-159.6,-196.8,101.7,-67.2,699.3,34.5,-111.3,-606.9,-11707.8,226.8,-228.3,-125.4,-84.9,-518.4,-248.1,26.4,-9,-16.2,3337.5,88.5,-13.8,52.2,-106.5,-200.1
361.5861,-83.7,-190.8,177,-74.1,666,12.6,-125.7,-855.3,-7187.7,110.4,-210.3,-139.8,-72,-431.1,-252,3.3,-8.7,-16.2,3254.7,45.6,-13.5,-10.8,-132.3,-234.6
361.5894,-144,-169.2,164.1,-62.4,694.5,26.4,-116.1,-492.9,4075.5,153.6,-163.5,-133.2,79.8,-482.4,-258.3,14.4,-9,-16.2,3334.5,55.8,-14.1,10.5,-126.3,-225
361.5928,-139.2,-234.3,223.8,-66.6,719.1,24,-116.4,1.5,10003.5,91.8,-175.5,-147,354,-440.4,-259.2,9.3,-8.7,-16.5,3256.5,41.4,-13.5,-9,-133.2,-240.3
361.5961,-156.3,-226.2,157.5,-64.2,748.8,38.4,-110.7,215.4,5038.8,173.4,-239.7,-135.9,70.2,-499.8,-259.5,20.4,-8.7,-16.5,3227.7,69.6,-13.8,25.2,-114,-217.2
361.5994,-137.1,-181.5,152.1,-77.7,725.7,33,-109.8,-114.6,-4742.4,186.9,-275.7,-143.7,115.8,-500.7,-244.8,24.6,-8.7,-16.2,3219.3,71.7,-13.8,49.5,-109.5,-210.3
361.6028,-161.4,-306.3,124.8,-75.3,694.8,29.4,-111,-610.2,-11633.7,200.1,-240,-137.7,273,-484.5,-233.4,39.3,-8.7,-16.8,3284.1,81.9,-14.1,60.6,-98.4,-199.2
361.6061,-98.7,-177.6,183.3,-78.9,655.5,9.9,-125.7,-863.4,-7187.7,105.3,-186.3,-142.5,65.4,-405.9,-237,18.9,-8.7,-16.5,3350.4,51.9,-13.8,22.8,-125.4,-229.2
361.6094,-98.1,-10.2,356.7,-43.2,678.6,14.7,-124.8,-474.6,3927.3,57.3,-177.3,-147.3,103.5,-432.6,-248.1,13.8,-8.4,-16.5,3339.3,32.1,-13.5,-19.8,-135.6,-243.3
361.6128,-135.3,-246.9,15,-123.6,704.7,25.8,-117.6,-19.2,9707.1,205.2,-333.3,-166.8,42.9,-463.2,-239.1,25.5,-8.7,-16.8,3032.4,39.6,-13.8,42.9,-118.8,-226.5
361.6161,-172.8,-390,68.4,-87,747.3,42.6,-109.5,185.7,5112.9,210,-195.9,-131.7,236.1,-525.6,-236.7,38.1,-8.7,-16.5,3310.8,70.2,-13.5,69.3,-102.9,-201.3
361.6194,-106.8,-128.1,186,-67.2,718.2,21.9,-120.9,-113.1,-4816.5,192.3,-269.1,-142.8,34.8,-423,-234.9,18.6,-8.7,-16.2,3195.3,61.5,-13.5,35.1,-120.6,-220.8
361.6228,-117,-220.8,256.2,-36,701.1,26.7,-117.3,-599.4,-11633.7,141.9,-174,-113.4,136.5,-422.4,-234.9,23.7,-9,-16.5,3434.4,78,-13.2,38.1,-114.3,-212.1
361.6261,-85.2,-105.6,60,-102.3,657,16.5,-121.8,-863.1,-7261.8,180,-270.3,-151.5,-400.8,-434.4,-235.8,20.1,-8.7,-16.2,3108,46.8,-14.1,30,-122.7,-223.5
361.6294,-99.9,-0.6,186.6,-66,690,24.3,-120.3,-474.3,4075.5,117.3,-219.6,-150.9,268.5,-480.6,-254.4,9.6,-9,-16.5,3207.6,30,-13.5,1.5,-133.2,-236.4
361.6328,-161.7,-471.6,175.8,-66.6,734.1,38.1,-109.8,-11.1,9855.3,159.9,-159.3,-133.2,260.4,-414.9,-239.7,31.2,-8.4,-16.5,3352.2,56.7,-13.8,21,-115.2,-221.4
361.6361,-20.1,-17.1,180,-82.8,717,-2.7,-137.1,211.8,4964.7,85.5,-228.6,-174.6,-177.9,-318.9,-242.4,-10.5,-8.4,-15.9,3236.4,14.1,-13.5,-15.9,-159.3,-263.1
361.6394,-210.9,-185.1,221.7,-25.8,762.9,58.5,-89.7,-88.8,-4668.3,216.9,-212.7,-99.9,496.5,-569.1,-236.4,41.1,-9,-16.8,3260.7,102.3,-13.8,91.5,-84,-180.3
361.6428,-135.6,-176.1,110.7,-49.2,727.2,40.8,-98.1,-590.7,-11633.7,239.4,-218.4,-104.1,-30.9,-496.5,-230.4,41.1,-8.4,-16.2,3249.9,87.3,-13.5,72.9,-90.9,-192.9
361.6461,-127.8,-298.8,216.9,-52.8,699.9,30.9,-106.5,-852,-7187.7,150.3,-189.6,-122.1,391.2,-437.7,-233.1,30.9,-9,-16.5,3352.5,51.9,-13.8,41.4,-104.7,-211.2
361.6494,-154.5,-191.7,169.2,-58.5,710.7,35.7,-105,-487.5,4075.5,212.7,-193.8,-126.3,-106.2,-525,-243.6,35.1,-8.7,-16.5,3180,57,-14.1,41.4,-101.4,-207.6
361.6528,-155.4,-387.6,126.3,-78.3,734.4,38.4,-100.8,-2.7,9707.1,147,-223.8,-132.9,284.1,-432.3,-232.2,32.4,-8.4,-16.5,3234.9,59.4,-13.2,33,-108,-212.4
361.6561,-119.1,-3.6,317.4,-28.5,746.4,28.2,-111.6,232.8,5038.8,109.2,-177.6,-132.9,121.2,-468.9,-242.7,12,-9,-16.5,3457.8,61.5,-14.1,10.2,-127.2,-230.4
361.6594,-114.3,-346.8,43.8,-101.1,718.2,23.7,-106.2,-136.8,-4816.5,200.4,-240.9,-139.8,111.6,-406.8,-215.1,31.2,-8.7,-16.8,3225.3,78.6,-13.5,46.5,-102.9,-207
361.6628,-147.3,-183.3,258.6,-41.7,705.3,32.4,-100.2,-593.7,-11781.9,183.3,-223.2,-123.9,167.7,-491.7,-223.5,42.3,-8.4,-16.2,3273.9,89.7,-13.8,64.2,-94.2,-196.2
361.6661,-68.7,14.4,51.9,-97.5,647.4,8.1,-114.3,-852.9,-7187.7,90.3,-218.1,-161.4,-126.6,-412.8,-225,33.3,-8.4,-16.8,3219.6,39.6,-13.5,13.5,-115.2,-227.4
361.6694,-102.9,-141.6,207.3,-69.6,687.6,30.6,-107.4,-482.7,4001.4,142.8,-248.1,-148.8,-31.2,-455.1,-245.1,15.6,-8.7,-16.2,3249.9,44.1,-13.5,17.4,-114.9,-219.9
361.6728,-144.9,-443.4,41.4,-93.6,727.8,40.8,-99,-11.1,9855.3,196.2,-219.9,-139.8,208.2,-445.2,-229.8,36.6,-8.7,-16.5,3240,57.9,-13.8,35.7,-98.4,-207.6
361.6761,-150.9,-136.8,131.7,-71.7,749.4,44.1,-94.8,218.1,5038.8,210.3,-285.6,-151.2,-16.5,-501.9,-233.7,36.9,-8.7,-16.5,3152.1,58.8,-14.1,53.7,-96.6,-198.3
361.6794,-91.2,-246.6,209.7,-46.2,729,28.2,-105.3,-108.9,-4742.4,116.7,-181.8,-132,-40.8,-424.2,-224.7,31.2,-8.7,-16.8,3327.9,65.7,-14.1,22.5,-105.9,-209.1
361.6828,-82.2,-24.3,356.7,-14.7,699.6,23.7,-109.8,-579.9,-11559.6,96.6,-159.3,-130.2,344.4,-381.3,-228.6,24.3,-8.4,-16.5,3476.1,62.4,-13.5,28.2,-112.8,-213.3
361.6861,-126.3,-158.7,97.8,-72.6,674.1,35.7,-101.7,-844.2,-7039.5,167.7,-252,-139.8,23.1,-480.9,-228.3,38.4,-9,-16.5,3145.5,62.7,-13.8,37.2,-97.5,-200.7
361.6894,-165.9,-192,149.7,-52.5,713.7,50.4,-94.8,-475.2,4149.6,209.1,-219,-123.3,-19.8,-577.5,-252,34.8,-8.7,-16.5,3203.7,72,-13.8,44.1,-96,-195.3
361.6928,-143.4,-413.4,30.6,-98.7,719.7,39.3,-106.5,-12.9,9929.4,174.6,-277.5,-156.9,354.9,-428.1,-228.6,32.7,-8.7,-16.5,3144,49.2,-13.8,32.1,-109.2,-213.6
361.6961,-108.3,-165.6,274.2,-30.6,751.8,32.1,-112.2,219,4964.7,116.4,-219.6,-133.8,-99.9,-452.4,-238.5,16.8,-9,-16.5,3393.3,57.3,-13.5,9,-119.7,-221.7
361.6994,-109.8,-129,193.5,-54.9,725.1,28.5,-111.3,-108.6,-4816.5,150,-269.1,-148.2,212.1,-434.1,-225.6,26.1,-8.7,-16.5,3260.7,60.9,-13.8,23.1,-111.3,-215.4
361.7028,-125.7,-147.9,249,-25.5,700.8,25.5,-105,-594.6,-11559.6,148.2,-173.1,-127.5,51.9,-449.7,-214.5,44.7,-8.4,-16.5,3398.1,69.6,-14.1,24,-104.1,-212.7
361.7061,-129.6,-210.6,133.8,-61.5,679.5,36.3,-104.4,-846.9,-7187.7,174.9,-216.9,-135.9,92.1,-488.1,-234,25.5,-8.7,-16.5,3236.4,63.9,-13.8,31.2,-103.8,-205.5
361.7094,-66,-33.9,142.5,-83.4,663.9,12.9,-122.7,-485.1,3927.3,5.7,-204.6,-181.2,-67.8,-387.9,-238.5,0.3,-8.7,-16.5,3187.8,6,-13.8,-42,-138.9,-252
361.7128,-96.9,-159,111,-101.7,696,15.6,-115.2,3.6,9633,113.4,-299.7,-204.3,82.8,-406.8,-248.4,4.5,-8.7,-16.2,3093,-3.9,-13.8,-47.1,-138,-254.1
361.7161,-173.1,-237.9,235.2,-36.6,765,50.1,-93.6,215.7,4890.6,148.2,-209.7,-133.5,219.3,-524.4,-246.9,28.5,-9,-16.5,3392.1,65.1,-13.5,25.2,-103.8,-209.7
361.7194,-146.1,-385.5,145.5,-55.5,748.8,48.3,-97.8,-118.5,-4816.5,222,-226.5,-126.6,39.3,-453.9,-230.4,36.3,-8.7,-16.5,3274.5,94.2,-13.8,58.5,-96.3,-195.9
361.7228,-149.4,-246.6,54,-72.9,708.9,46.5,-92.7,-608.7,-11781.9,245.7,-259.8,-128.7,67.2,-505.5,-227.4,48,-9,-16.8,3201.6,92.4,-13.8,78.6,-85.2,-186.3
361.7261,-121.2,-287.1,165.9,-58.5,679.8,42.3,-100.5,-850.2,-6965.4,198.3,-221.4,-129.9,126.3,-446.7,-238.2,29.4,-8.1,-16.8,3279.3,69,-14.1,42.3,-103.8,-203.7
361.7294,-121.2,16.5,155.7,-60.9,695.1,38.4,-107.7,-474.6,4001.4,119.7,-207,-142.5,241.2,-465.3,-250.8,16.8,-9,-16.2,3251.7,48.9,-13.8,14.7,-117.3,-221.4
361.7328,-132.3,-366.9,109.5,-70.8,735.6,51.6,-101.1,-1.5,9781.2,195.6,-198,-134.4,236.4,-406.8,-234.6,26.1,-8.7,-16.2,3243.3,64.5,-13.5,50.7,-107.7,-207.3
361.7361,-89.1,3.9,287.7,-44.1,741.3,33.3,-114.9,221.7,5038.8,114.6,-216.3,-154.2,144.6,-416.7,-235.8,12.6,-8.4,-16.8,3305.7,43.8,-13.8,9.9,-129.9,-229.5
361.7394,-153.9,-219.6,153,-55.5,739.5,54.9,-94.5,-111.3,-4668.3,234,-251.4,-133.8,-29.1,-530.4,-229.5,46.5,-9,-16.8,3275.1,81.9,-13.8,75.3,-93.3,-186.9
361.7428,-117,-195.9,166.8,-56.7,693.9,38.7,-100.5,-602.7,-11781.9,195.9,-271.2,-150.3,163.8,-449.7,-218.1,48,-8.7,-16.2,3213.3,68.7,-13.5,55.8,-92.7,-194.4
361.7461,-106.5,-180.6,190.5,-50.7,672.3,36,-105,-837,-6965.4,178.2,-215.7,-145.2,189.6,-430.8,-226.5,20.7,-9,-16.8,3291.9,58.5,-13.8,43.5,-111,-205.2
361.7494,-145.2,-348.6,10.5,-98.1,684.9,43.5,-98.4,-504.3,3927.3,210.9,-254.7,-158.1,-103.8,-447.3,-217.5,41.4,-9,-16.8,3162.3,52.8,-13.5,63,-100.2,-198.3
361.7528,-68.1,105,298.8,-43.8,711.3,28.5,-115.8,34.5,9781.2,85.2,-203.7,-172.2,-52.2,-430.8,-235.5,6.6,-9,-16.5,3328.5,22.2,-13.8,3,-137.1,-236.4
361.7561,-166.5,-314.4,162.6,-42.9,761.4,60.6,-90.3,215.1,4816.5,235.5,-215.4,-137.7,234,-477.6,-224.4,51,-8.4,-16.8,3311.4,74.7,-13.8,71.4,-85.5,-186.6
361.7594,-78.9,-117.3,105.9,-76.5,710.7,30.9,-109.2,-117.9,-4742.4,177.9,-267.6,-165.3,-73.8,-405.9,-217.2,32.7,-9,-15.9,3267.9,50.4,-13.5,45.9,-108.3,-207.9
361.7628,-160.8,-318.6,119.4,-50.4,713.7,56.4,-93.3,-601.5,-11781.9,248.4,-263.4,-136.8,302.1,-508.5,-228.6,38.7,-8.7,-16.5,3264.3,89.4,-14.1,105.6,-78,-168.9
361.7661,-134.7,-176.4,207,-36,682.8,50.4,-99,-833.7,-7187.7,186,-180.9,-128.4,238.2,-468,-234.6,29.7,-8.7,-16.5,3246.6,66.6,-13.5,56.4,-98.1,-189
361.7694,-133.2,-243.9,108.6,-78,682.5,39.9,-107.7,-493.2,4075.5,171.3,-253.2,-162.3,147,-450.3,-235.5,22.5,-8.7,-16.5,3314.7,38.7,-13.8,31.5,-111.3,-210.6
361.7728,-79.8,-190.8,173.7,-87.3,695.4,21.9,-123.6,1.5,9707.1,119.1,-265.5,-192.6,8.7,-355.8,-232.2,6.9,-8.7,-16.8,3224.1,10.2,-13.8,6,-139.5,-240.3
361.7761,-135.9,-139.2,143.4,-63.3,738,41.1,-109.2,205.2,4964.7,129,-237.6,-162,-18.3,-508.8,-232.2,29.7,-9,-16.8,3248.7,44.4,-13.5,28.2,-113.7,-214.2
361.7794,-105.3,-139.2,213.6,-55.2,711.9,31.2,-114,-110.7,-4816.5,131.4,-272.7,-174.3,264.6,-410.7,-226.8,20.7,-8.7,-16.5,3272.4,41.4,-14.4,30.3,-119.4,-219.6
361.7828,-145.5,-309.9,97.5,-78.3,687,39.3,-105.6,-621.3,-11781.9,239.7,-312.3,-164.4,122.7,-502.8,-218.7,50.7,-8.7,-16.2,3232.8,64.2,-13.8,73.8,-90,-192.9
361.7861,-134.1,-268.5,117.3,-70.2,665.7,38.1,-103.8,-848.4,-7113.6,182.7,-270,-155.4,292.8,-440.4,-226.8,35.4,-8.7,-16.5,3102.3,53.7,-14.1,46.8,-102.3,-201.9
361.7894,-126.6,-156,144.3,-60.3,694.2,48.3,-106.2,-479.4,4297.8,183.6,-200.4,-149.4,20.7,-496.8,-238.8,28.8,-9,-16.5,3340.2,51,-14.1,44.7,-105.9,-203.7
361.7928,-129,-218.4,334.8,-20.4,727.8,45.6,-109.5,23.4,9929.4,113.4,-146.4,-146.7,186.6,-440.4,-234,22.8,-9.3,-16.5,3385.5,43.2,-13.5,31.5,-117,-215.4
