Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.2628,-90,-103.8,320.4,-151.5,269.1,-228.6,-277.2,-246.3,518.7,-32.7,-848.1,-493.8,-358.2,20.4,-83.7,-42.3,-8.4,-18.3,119.4,-1654.5,-14.7,28.5,-387.9,-324.6
226.2661,-91.8,-119.4,315.3,-160.5,246.3,-242.7,-273.6,-351.3,-7558.2,-34.5,-894.3,-498.3,-366,16.5,-85.5,-41.4,-8.1,-18.3,122.7,-1645.5,-14.1,25.8,-389.1,-322.8
226.2694,-94.2,-124.5,311.1,-162.6,249,-241.5,-276,-386.7,-8225.1,-39.6,-893.4,-500.4,-375,21,-83.7,-41.4,-8.4,-18.3,127.2,-1661.4,-14.7,24.3,-387.6,-323.1
226.2728,-96.9,-116.4,314.1,-165.9,240.3,-250.8,-275.4,-359.4,-4890.6,-40.8,-885.3,-498,-366,11.1,-86.1,-41.7,-8.4,-18.3,102.9,-1671.6,-14.4,22.8,-386.1,-323.4
226.2761,-99.9,-117,315.9,-165.6,239.4,-251.1,-277.8,-295.2,1185.6,-42.9,-844.5,-504.9,-378.3,7.8,-90.6,-42.9,-8.4,-18.3,91.2,-1664.1,-14.1,17.1,-387.9,-330.3
226.2794,-100.5,-141.3,305.4,-168.6,251.7,-250.5,-275.4,-223.8,5928,-44.4,-826.5,-509.1,-366.6,12,-89.4,-40.8,-8.4,-18.3,91.5,-1671.9,-14.4,12,-392.7,-332.1
226.2828,-99.6,-124.8,311.4,-166.2,246.9,-245.4,-280.5,-257.7,592.8,-46.5,-858.9,-512.7,-375.3,14.1,-90.3,-34.8,-8.4,-18,107.4,-1673.7,-14.4,18,-385.2,-332.1
226.2861,-96.3,-126.3,307.2,-166.8,238.8,-248.1,-277.8,-355.5,-7558.2,-38.7,-899.4,-507,-382.8,17.4,-88.2,-32.7,-8.4,-18.3,110.4,-1671.9,-13.8,18.6,-386.7,-324.9
226.2894,-98.7,-110.4,317.4,-164.1,235.5,-244.2,-277.2,-384.3,-8076.9,-42.6,-891.6,-508.8,-397.8,13.5,-92.1,-34.5,-8.4,-18.6,116.4,-1689.3,-14.4,16.8,-389.1,-345
226.2928,-100.2,-126,307.2,-170.7,237.9,-247.2,-276.9,-357.9,-4742.4,-46.5,-888,-516.9,-371.7,11.1,-91.8,-36.3,-8.1,-18,104.7,-1683.6,-14.1,5.4,-387.6,-368.4
226.2961,-96.6,-119.7,310.5,-168.3,243.3,-246.3,-276.6,-285.9,1407.9,-48.9,-834.9,-513.6,-375,10.5,-95.1,-39.3,-8.7,-18,109.5,-1674.6,-14.4,8.4,-387.6,-340.8
226.2994,-95.7,-119.1,302.1,-168.9,249.9,-247.5,-278.4,-215.7,6002.1,-51,-812.4,-519.9,-370.2,7.2,-95.4,-37.2,-8.1,-18,98.4,-1675.2,-14.1,5.1,-391.2,-330.3
226.3028,-93,-116.7,312.3,-163.5,238.2,-247.5,-277.5,-251.7,444.6,-41.7,-860.4,-519,-389.1,1.2,-98.1,-39.9,-8.7,-18.9,86.1,-1667.7,-14.1,11.7,-395.7,-325.2
226.3061,-89.4,-111.6,312.9,-165.9,233.4,-251.7,-276.6,-352.2,-7854.6,-39,-959.4,-519,-389.4,10.5,-94.5,-37.8,-8.1,-18,102.6,-1673.4,-14.1,11.4,-390.9,-339.3
226.3094,-92.4,-113.1,311.4,-169.2,231.3,-254.1,-277.2,-384.6,-8299.2,-48.6,-920.7,-517.2,-375,7.8,-98.1,-39.3,-8.7,-18.3,108.3,-1677.3,-13.8,8.7,-388.5,-337.5
226.3128,-90.3,-123.9,310.5,-171.3,235.2,-245.1,-279.6,-352.5,-4890.6,-44.1,-896.4,-515.1,-363.6,15.9,-97.5,-40.2,-8.4,-18,87.9,-1674.3,-14.1,7.8,-388.8,-344.7
226.3161,-90,-107.7,309.9,-168.3,239.7,-252,-278.1,-282.3,1259.7,-48.3,-845.7,-512.7,-379.5,17.7,-94.5,-42.3,-8.1,-18.3,74.4,-1658.7,-13.8,8.1,-391.2,-336.6
226.3194,-89.4,-127.8,306,-166.8,246.9,-257.1,-286.5,-213,6002.1,-51,-824.4,-514.5,-393,21.6,-95.7,-46.5,-8.4,-18.6,73.5,-1666.2,-14.4,1.2,-396.3,-335.1
226.3228,-87.3,-119.1,307.8,-161.7,250.8,-256.2,-289.2,-249.3,296.4,-48.9,-859.5,-505.2,-392.7,23.7,-94.5,-47.1,-8.4,-18.3,108.9,-1671.6,-14.1,8.1,-393.3,-332.1
226.3261,-88.8,-124.5,307.8,-157.2,243.6,-244.2,-287.4,-352.5,-7706.4,-50.7,-897.3,-499.8,-358.8,24,-95.4,-45.9,-8.7,-18.6,121.5,-1671.9,-14.1,7.2,-396,-344.4
226.3294,-93.9,-126,304.8,-163.2,231.6,-250.5,-282.9,-385.2,-8373.3,-48,-913.5,-509.4,-369.6,23.7,-95.1,-45.3,-8.4,-18.3,112.2,-1662,-13.8,4.5,-395.7,-337.8
226.3328,-94.2,-126.6,298.8,-169.8,233.4,-257.1,-285.6,-354.6,-4742.4,-54,-882.9,-528,-381.6,21.6,-91.5,-45.3,-8.4,-18.3,106.8,-1673.4,-14.4,1.8,-398.7,-336
226.3361,-93,-129.3,294.3,-172.8,231.6,-252.6,-282.6,-286.5,1482,-56.7,-848.4,-520.5,-387,15.6,-92.4,-42.9,-8.4,-18.3,103.8,-1669.5,-14.1,7.2,-396.3,-339
226.3394,-94.2,-132.6,297.6,-172.5,232.8,-254.1,-284.1,-215.7,6002.1,-59.1,-829.5,-520.2,-378.6,12,-94.2,-46.8,-8.7,-18.3,102.9,-1668.3,-13.8,3.9,-400.5,-349.8
226.3428,-101.7,-133.2,292.8,-178.2,223.5,-255.6,-286.2,-252.9,370.5,-61.5,-878.7,-529.5,-376.8,9,-95.7,-44.1,-8.7,-18.3,95.1,-1672.2,-14.1,3.3,-402.3,-342.9
226.3461,-98.1,-130.8,294.6,-176.1,214.2,-252.6,-284.1,-355.5,-7632.3,-60.6,-926.4,-534.3,-378.6,14.7,-92.1,-41.7,-8.4,-18.3,96.9,-1669.2,-14.1,8.4,-402,-333.6
226.3494,-100.2,-126.3,299.7,-174.3,216.6,-251.4,-281.1,-387,-8225.1,-51.6,-908.1,-519.6,-383.1,12.9,-93.9,-39,-8.7,-18.6,104.1,-1663.8,-14.1,11.7,-397.2,-326.7
226.3528,-96.3,-124.8,301.2,-170.7,224.7,-247.8,-274.5,-357,-4668.3,-48.3,-871.2,-512.1,-387.6,17.1,-89.7,-41.4,-8.4,-18.6,114,-1657.5,-14.1,12.6,-390.9,-335.1
226.3561,-104.4,-130.2,296.4,-172.2,236.1,-246.6,-276.6,-289.8,1407.9,-52.8,-853.8,-523.5,-389.4,8.1,-93,-41.1,-8.7,-18.3,103.8,-1678.8,-14.1,9,-386.7,-342.3
226.3594,-106.5,-135.6,290.1,-176.1,237,-257.1,-284.1,-225.6,5928,-58.5,-829.5,-524.4,-389.7,6.6,-97.2,-46.2,-8.4,-18.3,97.5,-1670.1,-14.7,0.9,-391.2,-341.4
226.3628,-105.9,-132.9,296.4,-172.8,234.9,-251.1,-282.6,-258.9,518.7,-49.8,-863.1,-512.4,-381.3,7.5,-100.5,-43.2,-8.4,-18,108.3,-1650,-14.1,6,-384.3,-333.6
226.3661,-99.6,-126.3,297.9,-170.7,228.6,-248.4,-275.1,-356.4,-7706.4,-46.8,-898.2,-514.2,-368.7,14.7,-96.6,-39,-8.7,-18.3,117.6,-1658.1,-14.7,12,-379.2,-333.9
226.3694,-99,-121.8,303.3,-168.3,231.3,-248.7,-276.9,-387.6,-8447.4,-50.7,-905.7,-514.8,-369,16.2,-95.7,-38.7,-8.4,-18,118.8,-1662.9,-14.4,3,-384,-328.2
226.3728,-97.2,-122.7,302.1,-165,236.7,-243,-276,-354.3,-4668.3,-46.2,-879,-511.5,-365.7,13.8,-97.2,-35.7,-8.7,-18.6,118.8,-1650,-14.1,10.2,-381.3,-331.8
226.3761,-100.2,-123.6,302.1,-161.4,246.9,-243,-270.6,-285.3,1407.9,-49.8,-820.5,-513.3,-374.4,10.8,-97.2,-34.5,-8.7,-18.6,119.1,-1646.7,-14.1,6.3,-382.5,-330.3
226.3794,-98.4,-112.2,307.8,-156,258.3,-239.4,-268.5,-211.5,6076.2,-41.7,-791.1,-494.1,-394.8,9.6,-95.4,-32.4,-8.4,-18,120.3,-1631.1,-14.1,11.4,-378.3,-328.5
226.3828,-97.5,-111,308.4,-157.5,248.7,-244.5,-274.8,-252.9,296.4,-41.4,-838.5,-489,-362.1,15.9,-95.1,-32.1,-8.7,-18.6,129.6,-1624.2,-14.7,10.8,-382.5,-333
226.3861,-96.6,-116.7,310.8,-158.4,239.1,-239.4,-279.6,-354.3,-7484.1,-47.1,-880.8,-492.3,-353.1,17.4,-97.2,-35.4,-8.4,-18.3,131.1,-1610.1,-14.4,9.3,-384.9,-341.7
226.3894,-93.3,-112.5,315.3,-156.6,238.8,-243.3,-280.2,-381.6,-8373.3,-46.2,-880.8,-475.2,-370.2,20.4,-95.1,-38.7,-9,-18.6,134.7,-1612.8,-14.1,10.8,-384.6,-338.4
226.3928,-101.1,-114.3,312,-154.2,248.4,-240.9,-275.4,-348,-4446,-57.3,-848.1,-477.9,-410.4,5.7,-101.1,-41.4,-8.4,-18.3,112.2,-1619.1,-14.1,8.4,-386.1,-328.5
226.3961,-96.3,-113.7,313.8,-150.3,253.2,-248.7,-281.7,-279.3,1482,-54,-804.6,-474.3,-375,10.8,-98.4,-49.2,-8.7,-18.3,129.6,-1610.1,-14.4,3.9,-392.4,-334.8
226.3994,-99.9,-120.3,315.9,-147.3,267.6,-247.2,-286.8,-209.7,6076.2,-52.5,-764.7,-470.1,-359.4,9,-102.6,-47.4,-8.7,-18.6,139.8,-1605.6,-14.1,5.7,-387.3,-322.5
226.4028,-93,-96,326.7,-138.9,268.5,-243.9,-284.4,-240.3,444.6,-45.9,-800.4,-462,-380.4,10.8,-96.3,-42.6,-8.4,-18.6,156,-1608.6,-13.8,5.1,-387.9,-320.1
226.4061,-89.4,-104.7,332.1,-137.4,252,-247.8,-290.1,-347.4,-7632.3,-48,-843.6,-465.9,-380.4,27.3,-91.5,-46.2,-8.4,-18,139.8,-1617.6,-14.4,-12,-400.2,-345.9
226.4094,-86.7,-111.6,336.3,-133.8,261,-240.3,-283.5,-376.2,-8299.2,-45.6,-868.2,-465,-351.3,25.5,-93.3,-46.5,-8.1,-18,135.3,-1614,-13.8,-10.8,-395.1,-333.6
226.4128,-85.2,-102.6,335.1,-132,273,-238.2,-282.9,-342.6,-4742.4,-43.8,-824.4,-451.5,-366,21.9,-93.3,-41.7,-8.7,-18,157.2,-1597.2,-14.4,-9.9,-396.3,-325.8
226.4161,-87,-106.5,329.1,-130.5,274.5,-241.5,-280.2,-272.4,1482,-42.3,-771.3,-449.4,-342.3,24,-89.7,-42,-8.4,-18.6,166.8,-1604.1,-14.1,-9,-396,-327
226.4194,-85.5,-100.2,333.6,-124.2,279.3,-236.4,-280.8,-199.2,6002.1,-53.1,-737.1,-443.7,-359.7,26.1,-89.7,-38.7,-9,-18.3,165,-1587.3,-14.1,-7.5,-385.2,-327.3
226.4228,-87.6,-103.8,329.1,-129.6,283.5,-240,-281.1,-242.7,296.4,-55.5,-786,-445.8,-350.7,24,-92.4,-42,-9,-18.6,161.7,-1592.1,-14.1,-11.7,-389.4,-335.1
226.4261,-90.3,-108.3,328.2,-132.3,262.8,-235.8,-283.2,-346.5,-7706.4,-55.8,-827.7,-445.8,-367.2,23.1,-92.7,-40.5,-8.7,-18.3,160.2,-1576.2,-14.1,-12.9,-396.6,-332.4
226.4294,-88.5,-101.4,331.8,-129.3,273,-234.6,-275.7,-375,-8447.4,-60.3,-815.7,-433.5,-361.8,17.4,-96.3,-37.8,-8.7,-18.3,181.8,-1575.3,-14.4,-13.8,-396.3,-327.6
226.4328,-92.1,-99.9,341.7,-125.1,279,-232.2,-275.4,-340.2,-4816.5,-61.5,-800.4,-438.9,-350.1,10.8,-99.3,-39.6,-8.4,-18.3,181.8,-1575.3,-14.4,-6.3,-389.4,-336.6
226.4361,-94.8,-98.4,344.4,-121.5,285.6,-229.2,-275.1,-267.3,1407.9,-72.9,-746.4,-434.4,-392.4,8.7,-98.4,-36.9,-8.4,-18,155.7,-1566.9,-14.4,-9.3,-383.7,-319.2
226.4394,-98.4,-120.6,334.8,-124.2,288.6,-228.9,-277.8,-201,5928,-66.9,-721.8,-439.2,-362.4,12,-101.1,-40.5,-8.4,-18.6,149.1,-1558.8,-14.1,-5.1,-384,-320.1
226.4428,-97.8,-102.6,340.2,-119.4,290.4,-227.7,-276,-236.4,444.6,-66.6,-775.8,-413.7,-389.4,10.2,-101.4,-40.2,-8.4,-18.3,165,-1555.2,-14.4,-1.2,-377.7,-323.1
226.4461,-96.6,-108.9,340.2,-119.4,282.9,-222.3,-279.6,-339,-7706.4,-65.7,-828.6,-406.2,-364.5,11.4,-101.7,-36.9,-8.4,-18,156.6,-1552.5,-14.1,0.9,-380.4,-317.4
226.4494,-96,-107.1,337.2,-115.8,276.3,-224.1,-277.2,-368.7,-8225.1,-73.5,-808.2,-415.2,-357.9,7.8,-104.4,-39,-8.4,-18.3,177,-1545.3,-14.1,-6,-378.9,-321
226.4528,-90.3,-111.3,339,-116.1,279,-221.7,-274.8,-333,-4668.3,-71.1,-795.6,-421.2,-332.1,14.7,-100.5,-38.4,-8.4,-18.6,189.3,-1539.3,-14.4,-4.2,-376.8,-317.4
226.4561,-91.8,-114,333.6,-124.5,282,-219.6,-279,-272.1,1259.7,-69.6,-739.5,-421.5,-353.1,13.5,-101.4,-42,-8.7,-18.3,183.9,-1538.1,-14.1,-6.6,-386.1,-328.2
226.4594,-85.5,-100.5,348.9,-111.3,297.9,-216.3,-274.2,-192.9,6002.1,-63,-709.8,-411.9,-376.2,18.3,-97.5,-35.4,-9,-18.3,182.1,-1522.8,-13.8,3.6,-368.7,-312
226.4628,-86.7,-102.3,346.5,-114.3,294,-226.8,-279.6,-236.1,518.7,-61.2,-754.2,-408.9,-391.2,21,-98.7,-36.9,-8.4,-18,188.7,-1543.8,-14.4,-0.9,-375.3,-310.5
226.4661,-81.3,-102.6,340.8,-115.2,289.2,-222.3,-280.2,-340.5,-7706.4,-61.2,-780.9,-416.1,-338.4,21.9,-96.9,-39.6,-8.7,-18.3,192.9,-1547.7,-14.1,1.5,-381.3,-320.1
226.4694,-86.7,-114.3,335.1,-120.6,279.9,-231,-288.6,-373.5,-8373.3,-79.5,-807.9,-417.3,-348.9,17.1,-99.3,-43.8,-8.4,-18.3,168.3,-1557.3,-14.4,-9.3,-388.5,-336.3
226.4728,-87,-96,339.9,-119.4,278.7,-231,-280.8,-338.7,-4742.4,-83.7,-793.8,-415.2,-374.4,17.1,-98.4,-46.8,-8.4,-18.6,169.8,-1557,-14.4,-13.2,-389.4,-345.6
226.4761,-87,-112.8,327.3,-125.4,281.7,-231.6,-278.7,-273.9,1482,-76.8,-738.6,-434.1,-367.8,22.5,-96,-46.8,-8.7,-18.3,163.8,-1565.4,-14.1,-11.7,-391.8,-335.4
226.4794,-87,-116.1,329.7,-120,289.8,-228.9,-279,-201,6076.2,-70.5,-702.6,-410.1,-366.6,23.7,-90.6,-45,-8.4,-18.3,178.2,-1548.6,-14.1,-6.9,-385.8,-319.2
226.4828,-91.5,-111.3,330.6,-120,284.7,-234.3,-283.5,-241.8,444.6,-71.1,-767.4,-405.3,-385.8,24.6,-96,-53.1,-8.4,-18.3,162,-1534.8,-14.4,-3.9,-391.2,-320.1
226.4861,-88.2,-99.3,341.1,-121.5,280.5,-228.3,-277.5,-340.2,-7632.3,-70.5,-807.3,-410.7,-389.1,18.3,-93.3,-45.6,-8.7,-18.6,166.2,-1529.4,-14.1,-4.5,-384.6,-314.1
226.4894,-88.2,-105,340.5,-115.8,277.8,-230.1,-281.1,-372.3,-8225.1,-71.7,-787.5,-403.8,-368.7,15.9,-95.1,-45.9,-8.4,-18,167.1,-1527.3,-14.4,-6,-386.4,-325.2
226.4928,-85.5,-110.1,329.4,-123,277.8,-225.6,-279.3,-344.1,-4742.4,-72.9,-821.1,-413.7,-351.3,13.8,-94.2,-47.7,-9,-18.6,166.5,-1514.1,-14.4,-3.3,-388.2,-321.6
226.4961,-87,-111.6,328.8,-125.7,270.3,-234.3,-279.9,-273,1482,-76.8,-744.3,-415.2,-359.4,12.3,-93.3,-45.9,-8.7,-18,168.9,-1507.2,-14.4,-5.1,-390.6,-325.2
226.4994,-85.2,-108,331.2,-124.5,283.8,-225.6,-281.1,-199.2,6150.3,-80.4,-720.6,-421.8,-359.7,17.1,-92.4,-43.2,-8.7,-18.3,177,-1520.7,-14.1,-10.8,-390.9,-326.7
226.5028,-84.6,-107.4,329.7,-121.8,279.6,-231.9,-280.2,-235.2,370.5,-67.5,-766.5,-408.6,-359.4,21.6,-94.5,-42.6,-8.1,-18.3,178.5,-1523.1,-14.1,-5.1,-389.4,-312
226.5061,-82.5,-104.7,342.6,-117.6,282.9,-224.1,-275.7,-334.8,-7780.5,-62.1,-819.3,-412.5,-372.6,25.2,-90.6,-37.5,-8.4,-18.3,168,-1523.7,-14.1,8.1,-386.4,-306
226.5094,-89.4,-90.9,340.8,-113.1,285.6,-222.9,-278.7,-365.1,-8447.4,-73.8,-812.7,-421.2,-401.1,12.9,-98.4,-42.3,-8.1,-18.3,175.2,-1519.5,-14.4,4.2,-388.2,-309.3
226.5128,-88.8,-100.5,345,-105.9,284.7,-217.8,-268.8,-327.9,-4742.4,-80.1,-788.1,-411.3,-399.3,8.4,-92.7,-41.1,-8.1,-18.6,173.7,-1512.6,-14.7,2.1,-378.3,-317.1
226.5161,-90.6,-119.1,340.2,-105.6,300.3,-211.5,-272.7,-265.5,1333.8,-77.4,-752.7,-396,-348,11.4,-102.9,-49.8,-8.7,-17.7,150.6,-1534.2,-14.1,-5.7,-390,-341.7
226.5194,-90.3,-115.5,341.7,-99.9,324.9,-216.9,-271.8,-191.1,6002.1,-76.8,-726.6,-395.1,-357.9,5.4,-105.6,-47.4,-8.4,-18.3,156.9,-1541.1,-14.1,7.2,-382.8,-312.3
226.5228,-89.4,-101.1,339,-97.8,312.6,-214.5,-270.9,-224.7,444.6,-68.7,-749.4,-395.1,-384.9,12,-99.6,-42,-9,-18,178.2,-1511.7,-14.4,13.8,-372.9,-292.2
226.5261,-88.8,-99,347.1,-98.4,299.7,-206.1,-268.5,-325.5,-7632.3,-62.7,-813,-395.1,-381,16.5,-100.8,-39.9,-8.4,-18.6,180.6,-1490.4,-14.1,23.1,-368.4,-291
226.5294,-88.2,-100.2,346.8,-97.5,295.8,-203.1,-263.7,-354,-8447.4,-59.7,-798,-392.7,-347.7,13.2,-98.1,-36.3,-8.7,-18.6,186.6,-1485.3,-14.4,25.8,-367.8,-285.3
226.5328,-84,-102.3,342.6,-97.8,306.6,-199.8,-260.1,-322.2,-4816.5,-57.3,-774.3,-393.9,-342,18,-96,-34.8,-7.8,-18.6,185.4,-1493.7,-14.1,25.2,-363.9,-291.9
226.5361,-83.7,-105,342,-96.6,308.1,-197.4,-264.3,-254.7,1482,-60.6,-733.5,-399.6,-353.4,21.9,-93.9,-40.2,-8.1,-18.3,161.7,-1497.3,-13.8,22.2,-368.1,-293.7
226.5394,-86.4,-103.5,337.2,-104.1,305.1,-207.9,-266.4,-188.1,6002.1,-63.3,-726.9,-411.6,-360,21,-87.3,-38.7,-8.7,-18.3,168.6,-1500.9,-14.1,21.6,-364.8,-296.4
226.5428,-81.6,-106.2,331.8,-108.6,298.2,-211.8,-273,-226.8,370.5,-60.9,-772.5,-408.3,-337.5,19.5,-89.4,-34.5,-8.1,-18.3,165.6,-1514.7,-14.1,27.9,-369.3,-295.8
226.5461,-80.7,-100.2,324.6,-117.9,281.4,-214.5,-273.3,-335.1,-7706.4,-53.1,-808.2,-414.6,-346.5,29.1,-84.3,-32.4,-8.4,-18.3,170.1,-1505.1,-14.4,21.6,-365.7,-296.7
226.5494,-75.9,-97.8,327.6,-119.1,280.5,-214.2,-267.9,-364.8,-8373.3,-48.9,-813.6,-425.7,-363.9,36,-83.1,-35.7,-9,-18,169.5,-1511.7,-14.1,26.7,-364.5,-297
226.5528,-78.3,-91.5,330,-119.4,282.3,-216.9,-273,-334.5,-4594.2,-49.8,-804.6,-415.5,-379.2,34.5,-83.1,-37.8,-8.4,-18,172.2,-1510.2,-13.8,27,-367.8,-299.1
226.5561,-78,-88.8,318.3,-125.4,279,-219.9,-269.1,-270.3,1556.1,-63.9,-784.2,-432.3,-374.7,37.5,-77.7,-35.7,-8.4,-18.6,138.3,-1525.2,-14.1,23.4,-372.6,-302.4
226.5594,-77.1,-114.6,311.1,-130.5,281.1,-223.2,-275.4,-202.2,6076.2,-55.2,-758.7,-444.3,-360.9,41.7,-78.3,-32.7,-8.1,-18,135.9,-1536.3,-14.1,19.8,-371.1,-307.8
226.5628,-80.4,-102.6,311.1,-126.3,289.8,-222.9,-275.4,-242.1,296.4,-50.7,-804,-436.8,-409.8,39.6,-75.3,-32.1,-8.7,-18.6,149.4,-1533.6,-13.8,23.4,-367.5,-297.6
226.5661,-80.7,-103.2,316.8,-129,266.4,-219.9,-279.9,-347.1,-7854.6,-55.5,-847.8,-427.2,-375,35.4,-78.9,-37.2,-8.4,-18.3,145.5,-1507.2,-14.7,22.5,-377.4,-327.6
226.5694,-81.3,-114,309.6,-133.2,264,-217.8,-278.1,-378.3,-8447.4,-52.2,-852,-428.4,-352.2,34.2,-78.6,-37.2,-9,-18.3,149.7,-1524.9,-14.4,25.8,-377.4,-319.8
226.5728,-84.3,-120.9,300.6,-139.8,258,-232.5,-277.2,-351,-4742.4,-60.3,-810,-451.8,-362.1,27.3,-82.8,-36.6,-8.4,-18.3,144.3,-1532.7,-14.7,15.3,-375.6,-306.3
226.5761,-86.1,-111.6,309.6,-138.6,261.6,-232.5,-274.2,-278.1,1407.9,-72.3,-799.2,-454.5,-378.6,17.7,-88.8,-40.5,-8.7,-18.3,124.5,-1533.9,-14.4,12.3,-382.2,-312.3
226.5794,-87.6,-118.2,302.4,-144.3,260.1,-240,-283.5,-207.3,5928,-79.5,-775.8,-459.9,-368.4,18,-89.4,-39.9,-8.1,-18.3,112.2,-1536,-14.1,6.9,-389.1,-324.3
226.5828,-86.7,-115.2,301.2,-139.2,259.2,-226.2,-283.2,-246,296.4,-66,-809.7,-443.4,-369.6,23.7,-87.3,-42.9,-8.4,-18.9,128.7,-1535.7,-14.1,12.6,-394.5,-320.1
226.5861,-87,-106.2,303,-143.1,255.9,-233.1,-279.9,-346.8,-7558.2,-67.2,-857.7,-446.7,-375.6,17.7,-93.9,-41.1,-8.1,-18.6,146.1,-1542.6,-14.4,12,-384.9,-312.3
226.5894,-86.7,-115.5,298.2,-144.9,252.3,-231,-276.9,-378.3,-8447.4,-72.9,-864,-453.3,-385.8,15,-92.1,-45.3,-8.4,-18.3,139.5,-1544.1,-14.1,7.5,-390,-310.8
226.5928,-86.7,-104.1,300,-145.2,247.5,-231.9,-273,-344.7,-4742.4,-69.6,-837.9,-456.9,-372.9,12.6,-91.5,-42.3,-8.7,-18,131.4,-1530.6,-14.4,14.4,-387.6,-313.5
226.5961,-92.1,-117.3,297.6,-144.9,258.9,-227.1,-269.1,-270.6,1482,-72,-799.5,-456.6,-354.9,6.9,-94.8,-45.3,-8.1,-18.3,130.8,-1537.5,-14.1,8.7,-385.5,-319.5
226.5994,-90.3,-97.2,303.9,-142.2,257.4,-228.9,-270.3,-201,5928,-75.9,-773.4,-462.6,-380.1,3.6,-99.3,-44.7,-8.7,-18.6,124.2,-1536,-14.1,12.3,-383.7,-311.7
226.6028,-92.4,-108.3,304.2,-141.6,263.4,-217.5,-275.7,-242.7,444.6,-64.5,-819.3,-463.8,-372.6,7.2,-97.2,-41.4,-8.1,-18.3,105.9,-1551.9,-14.1,18.3,-380.4,-310.8
226.6061,-89.4,-113.7,303.6,-136.8,254.7,-218.7,-273,-343.8,-7706.4,-57.3,-863.4,-459.9,-360.6,16.8,-94.5,-41.4,-8.7,-18.3,125.4,-1543.5,-13.8,28.2,-381.3,-302.1
226.6094,-91.2,-106.2,308.4,-137.4,248.1,-227.7,-277.5,-377.4,-8447.4,-56.1,-867.3,-454.2,-377.1,18.3,-94.5,-44.7,-8.4,-17.7,135.3,-1527.6,-14.4,26.1,-379.5,-299.7
226.6128,-87.3,-106.2,308.1,-135.3,249,-224.1,-278.1,-341.7,-4668.3,-58.2,-840.3,-448.5,-385.5,19.5,-99,-47.4,-8.1,-18.6,134.7,-1509,-14.4,27,-374.1,-311.4
226.6161,-94.2,-105.6,309.9,-132,252.6,-226.2,-282.6,-273,1407.9,-58.8,-774.3,-456,-409.8,12.3,-99,-53.4,-8.4,-18.3,120.3,-1510.5,-14.4,23.1,-381,-320.1
226.6194,-92.4,-109.2,311.7,-132.3,268.5,-227.7,-285.3,-204,5928,-53.1,-777.3,-454.5,-400.8,15.3,-93.3,-48.6,-8.1,-18.6,120.3,-1526.4,-14.4,24.9,-376.8,-305.1
226.6228,-93.9,-115.5,305.7,-138.9,255.9,-231.9,-292.8,-246.9,296.4,-52.8,-817.2,-458.1,-377.1,18.6,-90.9,-49.2,-8.4,-18.6,134.4,-1524.3,-14.4,27.3,-381.3,-307.8
226.6261,-90,-119.1,304.5,-145.2,239.4,-234.6,-286.8,-351.3,-7780.5,-51.3,-865.8,-473.1,-360.6,21.6,-86.7,-43.8,-8.4,-18.6,124.2,-1535.4,-13.8,22.8,-376.2,-308.4
226.6294,-91.8,-124.5,300.3,-147.3,237,-238.5,-282.9,-387.3,-8447.4,-55.5,-882,-459.9,-359.7,22.2,-88.2,-42.9,-8.7,-18.3,115.2,-1539.6,-14.4,23.4,-384.9,-311.1
226.6328,-92.4,-128.7,289.2,-156,236.7,-238.8,-284.1,-359.1,-4668.3,-66.9,-858.6,-474,-365.7,20.1,-88.2,-41.1,-8.4,-18.6,115.8,-1545.6,-13.8,17.1,-387.3,-336.3
226.6361,-92.7,-126.3,287.4,-158.4,240.6,-236.4,-289.2,-288.9,1333.8,-68.1,-811.8,-486.6,-392.4,15.3,-86.1,-42,-7.8,-18.3,121.8,-1550.1,-14.1,11.1,-388.8,-342.6
226.6394,-92.4,-123.9,289.5,-162.3,238.2,-248.4,-293.4,-219,6002.1,-69.9,-787.8,-481.5,-391.5,16.2,-83.7,-42.9,-8.1,-18.3,116.7,-1550.1,-14.1,10.8,-388.2,-324.3
226.6428,-90.3,-128.4,292.8,-162.3,236.4,-252.3,-292.2,-257.1,296.4,-60.3,-831.9,-487.2,-369.6,18,-84,-37.2,-8.4,-18.3,118.2,-1556.4,-14.4,12.3,-381,-327
226.6461,-84.3,-107.1,299.7,-160.5,230.1,-242.4,-286.8,-356.1,-7632.3,-63.9,-897.6,-475.5,-378.3,21,-79.2,-36.3,-8.4,-18.3,104.4,-1554.6,-14.1,13.2,-388.2,-330.6
226.6494,-85.2,-127.8,294.6,-159.9,225,-255,-281.7,-386.4,-8299.2,-67.8,-907.2,-480.3,-378.9,21,-79.5,-35.7,-8.4,-18.3,92.4,-1562.4,-14.4,14.1,-383.7,-321.9
226.6528,-84.9,-122.1,291.9,-158.7,236.4,-249.9,-282,-355.2,-4668.3,-72,-867.6,-486.9,-391.8,19.8,-83.7,-40.2,-8.7,-18.3,88.8,-1558.8,-14.1,2.7,-391.8,-321.3
226.6561,-85.2,-124.2,291.3,-159,231.6,-249,-284.1,-285.9,1407.9,-64.5,-817.2,-474.9,-406.2,15.6,-80.4,-38.7,-8.4,-18,106.2,-1540.2,-14.4,7.8,-393,-320.1
