Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.0167,201.3,62.1,1067.1,-146.4,-1438.5,-1346.4,280.8,-261.3,0,-241.2,-1003.5,-1389.3,-1057.8,-309.9,-240.9,-498.9,-8.4,-24,-439.5,-716.7,-15.3,4.2,-846.9,-651
292.02,204.3,65.4,1063.5,-147.6,-1458,-1341.3,283.5,-362.1,-7187.7,-245.1,-1017.3,-1400.1,-1059,-312.3,-243.6,-495.6,-8.4,-23.7,-443.7,-720.3,-15,2.7,-851.7,-654
292.0233,202.5,56.7,1058.4,-152.7,-1470.9,-1356.3,279.9,-378.6,-7039.5,-257.4,-994.2,-1400.1,-1050.3,-311.4,-244.8,-500.1,-8.4,-24,-461.7,-728.1,-15.3,-7.5,-855.3,-670.8
292.0267,201.6,60.3,1052.4,-154.8,-1467.9,-1358.1,280.5,-345.9,-3556.8,-261.9,-993.9,-1401.3,-1057.5,-315.9,-249,-504.6,-8.1,-24,-460.2,-726.3,-15.3,-13.8,-856.5,-673.2
292.03,205.2,58.5,1046.4,-153.3,-1452,-1351.5,285.3,-273.9,2148.9,-263.1,-978,-1395.9,-1050.9,-313.2,-242.4,-505.5,-8.4,-24.3,-444.3,-716.1,-15.6,-8.4,-853.8,-642.9
292.0333,207.9,70.8,1053.9,-149.4,-1435.5,-1344.3,288,-205.5,6298.5,-255,-977.1,-1393.2,-1061.7,-310.5,-242.4,-504.6,-8.7,-24,-437.4,-709.5,-15.6,-3.9,-851.4,-651
292.0367,204.9,58.2,1046.4,-153.6,-1451.1,-1353.6,279,-267,-74.1,-259.8,-1007.4,-1399.8,-1043.1,-312.6,-241.5,-508.5,-9,-23.7,-445.5,-720,-15.6,-4.2,-852.6,-668.1
292.04,202.5,56.4,1049.7,-159.6,-1476.3,-1356,278.1,-372.9,-7261.8,-260.4,-1030.5,-1400.1,-1047,-315.3,-248.4,-507.3,-7.8,-23.7,-436.8,-725.1,-15.3,-9,-856.5,-654.6
292.0433,201.9,55.8,1047.6,-161.1,-1475.4,-1359,272.4,-393.3,-7039.5,-259.5,-1001.7,-1397.7,-1055.1,-317.7,-249.9,-514.5,-8.7,-24,-438.9,-719.1,-15.3,-6.3,-860.4,-651.6
292.0467,205.5,60,1063.5,-151.2,-1464.6,-1348.2,278.1,-348.6,-3408.6,-252.3,-1011.3,-1395,-1090.8,-312.9,-249,-510.6,-7.8,-24,-450,-718.5,-15.3,-3,-854.4,-655.8
292.05,203.4,69.9,1058.4,-151.2,-1449.6,-1350.3,280.5,-276.3,2223,-264,-978.3,-1388.4,-1062.3,-315.9,-250.2,-510.6,-8.4,-24,-464.4,-723,-15.3,-7.2,-852.6,-653.7
292.0533,201,51,1053,-153.6,-1449,-1349.4,279.9,-214.2,6446.7,-260.1,-999.9,-1384.2,-1037.7,-320.4,-249.9,-508.5,-8.1,-24,-451.2,-718.2,-15.3,-10.2,-852.9,-658.5
292.0567,203.7,47.7,1051.5,-155.4,-1452.9,-1348.5,273.6,-271.2,222.3,-252.9,-1029.6,-1384.5,-1058.4,-309.6,-247.5,-508.8,-8.1,-24,-442.5,-708.3,-15.3,-1.8,-854.1,-652.8
292.06,208.5,55.5,1057.2,-148.2,-1458,-1338.3,280.5,-366.3,-7410,-243.3,-1005,-1388.7,-1035.3,-305.7,-243,-505.2,-7.8,-23.7,-441.9,-695.1,-15,10.5,-853.5,-651.9
292.0633,203.1,56.1,1059.6,-148.5,-1458.3,-1343.4,281.4,-386.7,-7113.6,-253.2,-987.6,-1380.6,-1042.2,-309.6,-243.3,-509.1,-8.7,-23.7,-443.7,-700.2,-15.6,0.9,-856.5,-655.2
292.0667,198.6,51.9,1049.1,-152.4,-1456.5,-1339.8,277.5,-349.5,-3556.8,-252.6,-974.7,-1399.5,-1030.2,-310.8,-247.5,-506.4,-8.1,-24.3,-459.6,-709.5,-15.3,-5.4,-861.3,-668.7
292.07,204.6,57,1048.8,-151.2,-1443.9,-1344,283.8,-275.4,2297.1,-253.8,-962.1,-1398.9,-1023,-311.4,-246.3,-506.4,-8.4,-24,-439.2,-725.7,-15.6,-6.6,-852.9,-656.1
292.0733,203.7,64.8,1054.5,-147.6,-1430.4,-1352.7,286.2,-204.3,6372.6,-244.5,-968.7,-1392.6,-1026,-310.8,-239.7,-504.6,-8.1,-24,-428.1,-719.7,-15,-5.7,-850.2,-642.9
292.0767,206.7,69.3,1062.9,-145.2,-1437,-1349.1,280.2,-258,148.2,-238.5,-996.3,-1383.9,-1027.2,-307.5,-235.2,-500.4,-8.1,-23.7,-430.8,-721.2,-16.2,-6.3,-853.5,-647.1
292.08,208.8,66.3,1065.6,-147.9,-1456.2,-1348.2,281.1,-358.2,-7187.7,-240.6,-1005.3,-1394.1,-1050,-303.6,-232.5,-501.9,-8.4,-24,-436.5,-725.1,-15.6,-11.1,-855.3,-645.3
292.0833,204.6,69.3,1066.8,-152.4,-1465.8,-1355.7,279.6,-381.3,-7039.5,-243,-1005.9,-1416,-1071.3,-309,-236.4,-507,-8.4,-23.4,-448.8,-734.1,-15.6,-24.6,-863.4,-669.6
292.0867,200.7,57.3,1050.6,-158.1,-1470.3,-1362.6,274.8,-348.3,-3853.2,-253.5,-1011,-1409.7,-1063.2,-310.8,-237,-510.6,-7.8,-24.3,-439.8,-750,-15,-25.2,-875.4,-684.3
292.09,201.3,64.2,1041.6,-160.8,-1458.6,-1368,280.2,-276.6,2223,-256.8,-988.8,-1410,-1062.9,-314.1,-238.8,-511.5,-7.8,-23.7,-447,-752.1,-15.6,-25.8,-868.5,-669
292.0933,203.7,60.3,1042.5,-160.2,-1449.9,-1362,279,-207.9,6298.5,-259.5,-998.4,-1407.9,-1043.7,-312.6,-240.6,-508.8,-8.4,-24,-456.6,-740.4,-15.3,-20.1,-861.9,-670.2
292.0967,201.6,56.4,1043.4,-156.6,-1453.2,-1355.4,277.5,-266.1,74.1,-258.6,-1014.3,-1404,-1042.8,-312.9,-240.9,-507,-8.4,-24,-467.1,-730.5,-15.6,-19.8,-862.2,-674.7
292.1,205.5,80.1,1061.4,-151.8,-1472.4,-1361.1,279.3,-366.6,-7558.2,-258,-1020.6,-1404.9,-1068,-311.1,-239.1,-501,-9,-24.3,-462.6,-723.9,-15.3,-9.6,-861,-673.5
292.1033,204.9,63,1056.3,-153,-1467.9,-1354.8,286.8,-385.8,-7113.6,-260.4,-1001.4,-1408.5,-1091.4,-313.2,-240.3,-505.8,-8.1,-23.7,-456.9,-734.4,-15.6,-13.5,-855,-664.2
292.1067,201.6,60.3,1050.3,-156.6,-1467.6,-1368.9,285.6,-350.1,-3556.8,-265.8,-980.1,-1405.5,-1040.7,-320.4,-244.2,-506.4,-8.7,-23.7,-464.1,-733.8,-15.6,-14.7,-852.6,-664.5
292.11,204,47.4,1039.2,-157.8,-1454.4,-1365,282.3,-278.4,2297.1,-265.8,-975.6,-1399.5,-1056.9,-312.9,-250.2,-511.2,-8.1,-23.4,-463.8,-721.2,-15.6,-11.7,-855.9,-663
292.1133,201,60,1039.8,-161.4,-1440.6,-1361.4,285.9,-208.2,6224.4,-267.9,-1006.5,-1410.3,-1046.7,-322.5,-250.5,-504.3,-8.1,-23.7,-454.5,-721.5,-15.3,-11.4,-847.5,-663.9
292.1167,208.2,51,1043.4,-155.4,-1447.8,-1348.2,288.9,-262.8,74.1,-256.2,-1011.3,-1401,-1064.1,-309.3,-245.7,-505.2,-8.4,-24,-449.4,-719.7,-15,1.5,-853.2,-665.4
292.12,198.9,47.4,1036.8,-166.5,-1470.9,-1356.3,288.3,-371.4,-7484.1,-262.2,-1038,-1405.2,-1068,-319.2,-248.4,-508.8,-8.1,-24,-462.6,-723.6,-15,-4.2,-853.2,-658.2
292.1233,203.1,46.2,1047.6,-161.7,-1460.4,-1353.9,291,-384,-6965.4,-259.8,-1000.8,-1393.8,-1038.6,-312.3,-242.1,-502.5,-8.4,-24,-454.2,-726.6,-15.3,-3.9,-847.5,-642.3
292.1267,202.8,55.8,1052.1,-160.8,-1455,-1348.8,291.6,-343.2,-3408.6,-260.4,-985.5,-1412.7,-1060.8,-312.6,-245.4,-500.7,-8.7,-23.7,-457.5,-739.5,-15.6,-0.9,-849.3,-650.7
292.13,205.5,57.3,1051.2,-156.6,-1432.5,-1346.7,291,-273.9,2297.1,-256.5,-975.6,-1425.3,-1063.5,-305.7,-243.6,-502.8,-8.4,-24,-448.8,-746.7,-15.6,1.5,-845.7,-662.1
292.1333,202.8,62.4,1048.2,-160.2,-1429.5,-1347.9,288.3,-210.3,6446.7,-256.5,-999.3,-1410,-1047,-308.4,-240.9,-504.3,-8.4,-23.4,-435.6,-732,-15.6,0.3,-848.1,-661.5
292.1367,200.7,52.8,1047,-159.9,-1440.9,-1350,288,-267.3,148.2,-256.8,-1016.4,-1399.2,-1036.5,-311.7,-241.8,-502.5,-8.4,-24.3,-433.5,-714.3,-15.9,1.5,-843.6,-646.2
292.14,198,57.3,1042.8,-162.3,-1461,-1346.7,288.6,-368.7,-7187.7,-261.3,-1016.1,-1404.3,-1042.8,-312.6,-243,-501.6,-8.4,-24.3,-442.2,-718.8,-15.3,1.8,-846.3,-646.5
292.1433,197.4,60,1042.2,-164.1,-1465.2,-1346.4,288,-384.9,-7187.7,-261.3,-998.7,-1412.4,-1050.9,-320.4,-247.8,-502.8,-8.4,-24.3,-449.1,-724.2,-15.3,-0.9,-846.9,-644.4
292.1467,194.4,75.3,1044.6,-162.3,-1452.9,-1344.6,288.6,-348.3,-3630.9,-265.5,-989.4,-1402.5,-1065,-326.1,-249.6,-503.7,-8.4,-24,-458.1,-722.1,-15.3,-5.4,-845.7,-641.4
292.15,196.2,50.1,1038,-161.4,-1436.1,-1345.5,291.9,-279.9,2148.9,-269.4,-980.1,-1406.1,-1059.6,-317.7,-245.4,-501.9,-8.1,-23.7,-448.2,-731.4,-15,-5.7,-848.1,-645
292.1533,196.8,55.8,1044.3,-157.8,-1424.7,-1348.5,288.6,-209.7,6446.7,-264.9,-979.8,-1405.8,-1058.1,-317.7,-250.2,-499.2,-8.1,-24,-455.4,-726,-15,1.2,-846,-646.8
292.1567,200.7,67.5,1051.2,-151.8,-1420.2,-1332.6,286.2,-259.8,148.2,-255.6,-1017.6,-1398.6,-1095,-316.5,-246.3,-497.4,-8.1,-24,-458.1,-731.7,-15.6,9.6,-836.7,-643.5
292.16,201,61.5,1052.4,-155.4,-1443.9,-1340.4,283.8,-366.6,-7261.8,-258.3,-1020,-1407.6,-1074.3,-314.7,-238.8,-500.4,-8.4,-23.7,-463.5,-738.6,-15,2.4,-847.8,-645.9
292.1633,201,68.1,1055.4,-151.2,-1442.4,-1348.8,288.3,-378.9,-7039.5,-262.8,-997.2,-1417.8,-1083.3,-318.6,-240.3,-497.1,-8.4,-23.7,-456.6,-735.9,-14.7,10.2,-846,-639.3
292.1667,199.2,57,1045.2,-157.5,-1441.8,-1339.8,285.6,-342.9,-3556.8,-262.5,-985.2,-1402.8,-1076.1,-313.2,-238.2,-498.3,-8.7,-23.7,-463.2,-729.6,-15.3,2.4,-847.8,-650.7
292.17,201.6,46.5,1035.9,-162,-1434.3,-1347.3,285.6,-274.5,2371.2,-268.2,-988.8,-1400.1,-1032.3,-317.7,-242.1,-505.5,-8.7,-23.7,-455.1,-723.9,-15.3,-0.9,-849,-658.2
292.1733,199.8,46.8,1039.8,-161.4,-1431.9,-1352.1,291.6,-207.9,6372.6,-266.7,-1022.1,-1400.4,-1069.5,-316.2,-240.9,-504.9,-8.4,-23.7,-448.8,-715.2,-15.6,3.6,-841.2,-670.8
292.1767,194.7,41.4,1034.4,-166.8,-1441.2,-1356.6,285.9,-272.1,0,-273.9,-1024.8,-1406.4,-1065,-325.8,-242.1,-505.5,-8.7,-23.7,-452.4,-725.1,-15,-8.1,-852.3,-647.1
292.18,193.5,37.2,1026.3,-171.9,-1461.6,-1359.9,287.1,-375.6,-7261.8,-272.4,-1040.4,-1421.4,-1052.1,-325.8,-248.4,-502.8,-8.7,-24,-450.6,-730.2,-15.3,-8.4,-860.4,-646.2
292.1833,192.3,36,1020.6,-177.6,-1467.3,-1357.2,281.4,-393.9,-7187.7,-279.3,-1035.9,-1435.8,-1058.7,-325.5,-249.3,-510.3,-8.4,-24,-461.4,-743.1,-15.3,-12.6,-859.2,-656.4
292.1867,195.6,46.8,1025.7,-178.2,-1460.7,-1359.3,280.8,-357.6,-3630.9,-279.6,-1023,-1424.1,-1094.1,-322.5,-250.2,-511.5,-8.1,-23.7,-461.4,-745.5,-15.3,-19.5,-859.2,-674.1
292.19,192,42.9,1020.6,-180.6,-1449.9,-1359.3,283.8,-286.2,2297.1,-289.2,-1015.2,-1427.4,-1095.6,-325.8,-251.7,-514.8,-8.1,-23.4,-474.6,-746.1,-15.3,-27.9,-861.9,-696.6
292.1933,197.1,47.4,1024.8,-177.9,-1425.3,-1354.5,287.7,-220.8,6298.5,-275.4,-1006.8,-1413.3,-1077.9,-322.2,-250.5,-511.2,-8.4,-24,-473.1,-732.6,-15,-15,-855.6,-669.3
292.1967,199.5,41.7,1027.8,-171.3,-1426.5,-1353.3,285.6,-278.4,148.2,-264,-1017.9,-1406.7,-1040.7,-320.7,-243.9,-508.5,-8.1,-24,-465,-720.9,-15.3,3,-849,-641.7
292.2,198,46.2,1023.3,-172.8,-1442.7,-1356.6,279.6,-379.2,-7187.7,-274.5,-1008.3,-1410,-1049.7,-322.8,-247.2,-508.2,-8.1,-24.3,-459.3,-733.8,-15.3,-8.7,-857.4,-657
292.2033,194.7,54.3,1021.8,-171.9,-1448.4,-1358.1,276.9,-391.8,-7039.5,-286.2,-1011.6,-1406.4,-1066.8,-327.6,-250.5,-507.6,-8.4,-24.3,-466.2,-742.5,-15.6,-15.3,-859.8,-660
292.2067,200.7,49.5,1032.3,-163.2,-1437.3,-1353,280.2,-347.1,-3630.9,-277.5,-1007.7,-1407.3,-1060.8,-321.3,-244.5,-513.3,-8.1,-23.7,-451.2,-730.2,-15.3,-7.5,-860.1,-655.8
292.21,196.5,59.4,1045.2,-158.1,-1423.8,-1348.8,282,-271.5,2223,-275.7,-1002,-1407.3,-1077.6,-322.8,-248.4,-516.3,-8.1,-24,-459.6,-726,-15.3,-12,-858.6,-666.6
292.2133,203.1,56.4,1043.1,-154.2,-1403.4,-1346.7,279,-204.3,6520.8,-266.7,-999,-1410.3,-1074,-320.7,-246.6,-510.3,-7.8,-24.3,-454.2,-737.7,-15,-6.6,-852.9,-667.8
292.2167,197.1,55.5,1043.7,-153.6,-1412.1,-1357.8,270.3,-261.9,0,-265.5,-1018.5,-1422.3,-1060.8,-318.6,-244.2,-512.7,-8.7,-24,-449.7,-743.7,-15.6,-4.5,-854.4,-651.6
292.22,199.5,54,1041,-154.5,-1430.1,-1351.8,277.8,-361.5,-7410,-268.2,-1016.1,-1405.2,-1061.7,-318,-246,-509.7,-7.8,-24,-486,-738,-15,-7.5,-860.1,-654.3
292.2233,197.7,64.2,1046.1,-155.1,-1445.7,-1352.7,280.2,-378,-7261.8,-269.4,-1014,-1405.2,-1061.7,-325.8,-248.7,-511.5,-8.4,-23.7,-467.4,-724.2,-15.3,-3,-861.3,-660.6
292.2267,207.3,64.5,1046.7,-147.9,-1422.3,-1344.6,285.9,-341.1,-3482.7,-261.3,-995.7,-1401.9,-1075.8,-315.9,-246.6,-507.3,-8.4,-24,-440.1,-721.2,-15.3,7.8,-853.2,-654
292.23,206.4,65.1,1047.3,-150.3,-1419.9,-1350.3,282.6,-269.1,2297.1,-267,-973.5,-1406.4,-1057.2,-316.2,-243.3,-509.1,-8.1,-24,-439.8,-718.2,-15.3,0,-850.2,-650.4
292.2333,204.9,59.4,1044.9,-150.3,-1404.3,-1349.7,282.3,-203.7,6372.6,-267.6,-978.9,-1388.7,-1044.6,-321.9,-247.2,-507.3,-8.1,-24.3,-431.1,-717.6,-15.3,-2.1,-850.2,-658.8
292.2367,199.8,60.3,1044,-149.4,-1422.6,-1351.5,276,-262.2,74.1,-273.9,-1021.2,-1387.5,-1063.5,-325.2,-247.5,-508.2,-8.4,-23.7,-441.9,-706.2,-15.3,3.3,-854.7,-659.1
292.24,209.1,71.1,1055.4,-141.3,-1429.8,-1344.3,284.1,-360.3,-7261.8,-267,-1012.8,-1383.3,-1072.2,-321.9,-243.9,-504.9,-8.1,-24,-447.6,-702,-15,3.3,-852.3,-654.3
292.2433,201.6,57.9,1050.3,-143.4,-1431,-1336.8,288.9,-375.6,-7187.7,-267.6,-1002.3,-1392.3,-1089.3,-326.4,-248.7,-503.7,-8.4,-23.7,-458.1,-712.2,-15.6,3.3,-852.6,-659.1
292.2467,200.1,69.9,1053.3,-144,-1427.7,-1348.2,293.7,-338.1,-3705,-269.4,-990.6,-1403.4,-1093.5,-330.9,-250.2,-504,-8.4,-24,-460.2,-722.4,-15.6,-2.1,-844.5,-651
292.25,200.1,66.3,1044.9,-148.5,-1412.4,-1345.5,292.8,-267,2000.7,-272.4,-951.3,-1400.7,-1077.9,-329.4,-251.1,-507.3,-8.4,-23.7,-461.7,-724.5,-15.6,1.5,-844.5,-660.3
292.2533,200.1,43.5,1029.3,-159,-1410.3,-1343.4,288.6,-205.8,6298.5,-273.3,-981.9,-1401.9,-1057.8,-326.1,-250.8,-511.2,-8.4,-24.3,-458.7,-733.5,-15.6,-6.6,-846.6,-650.7
292.2567,200.7,60,1037.4,-156.6,-1416,-1349.1,291.3,-261.6,-74.1,-264.6,-1002.6,-1396.2,-1050.6,-324.6,-243.3,-503.4,-8.1,-24,-461.4,-738.9,-15,3.9,-841.8,-640.2
292.26,198,41.7,1030.5,-162,-1435.8,-1350,285.3,-369.6,-7410,-268.8,-1020.6,-1401.3,-1046.1,-319.2,-247.2,-505.8,-8.1,-23.7,-458.1,-729,-15.6,0.9,-851.1,-649.5
292.2633,203.7,63.6,1042.5,-149.1,-1422.3,-1339.8,289.8,-374.7,-7039.5,-264,-1004.4,-1395.3,-1055.7,-320.1,-243.6,-500.7,-8.1,-24.3,-457.5,-714.9,-15.3,8.4,-845.4,-633.6
292.2667,204.3,65.7,1047.9,-143.4,-1416.6,-1336.5,292.5,-338.7,-3482.7,-261,-980.4,-1396.8,-1053.3,-314.7,-238.2,-501.9,-8.1,-23.7,-462.3,-713.1,-15,9,-842.7,-640.8
292.27,204.6,71.1,1055.1,-142.2,-1395.9,-1337.1,293.7,-269.7,2148.9,-263.7,-999,-1405.5,-1066.2,-324.3,-242.7,-504,-8.1,-24,-484.5,-714,-15.3,4.8,-845.4,-658.8
292.2733,205.2,63.9,1053.3,-143.4,-1388.4,-1343.7,290.4,-204,6298.5,-266.7,-1001.4,-1401,-1060.8,-321.3,-239.4,-508.2,-8.1,-24,-454.2,-718.8,-15.3,-2.1,-848.7,-645.6
292.2767,202.5,62.7,1046.7,-147,-1404.9,-1350,284.4,-262.5,-74.1,-264.3,-991.2,-1386.6,-1064.4,-320.7,-238.5,-506.7,-8.1,-24.3,-448.5,-726.3,-15.3,3.9,-851.7,-647.4
292.28,204.9,62.7,1048.2,-148.5,-1418.1,-1339.2,281.7,-360.3,-7261.8,-265.2,-974.4,-1391.4,-1056.6,-314.7,-234.6,-506.4,-7.8,-23.7,-445.2,-716.4,-15,5.1,-853.2,-652.2
292.2833,207.6,66.9,1051.2,-150.9,-1430.4,-1347.3,288.9,-377.1,-7335.9,-254.7,-970.8,-1386.9,-1067.1,-312.9,-234.9,-510.6,-9,-23.7,-446.1,-710.4,-15.3,3.9,-853.5,-653.7
292.2867,207,74.4,1048.5,-147.9,-1423.2,-1345.8,297.9,-336.6,-3556.8,-256.5,-969.3,-1380,-1078.2,-313.8,-238.8,-507,-8.1,-23.7,-444,-708,-15.6,3.3,-844.8,-650.7
292.29,205.8,63.3,1036.2,-155.7,-1409.7,-1350.6,290.7,-270,2148.9,-265.2,-954,-1392,-1041.9,-321.3,-242.7,-513.3,-8.1,-23.7,-450.9,-726.3,-15.6,2.7,-856.2,-675
292.2933,204.3,59.7,1035.3,-156.3,-1399.8,-1353.6,292.8,-206.4,6372.6,-263.7,-986.4,-1400.1,-1056.3,-322.5,-245.4,-510.6,-8.4,-24,-464.1,-726.9,-15.3,-6.3,-853.8,-660.9
292.2967,206.4,72.6,1041.9,-159,-1415.4,-1355.7,292.5,-264.6,0,-260.4,-1013.4,-1390.8,-1044,-322.2,-239.7,-506.4,-8.1,-23.7,-444.9,-720.3,-15,6.9,-849.3,-657.6
292.3,201.9,64.5,1039.2,-164.7,-1439.1,-1358.7,289.2,-369,-7335.9,-267.9,-1017.6,-1394.4,-1058.4,-322.5,-238.5,-505.8,-8.4,-24,-454.8,-713.1,-15,0.9,-853.8,-651
292.3033,206.1,73.8,1037.7,-164.1,-1431.9,-1354.2,290.7,-382.8,-7261.8,-263.1,-990,-1394.4,-1078.5,-318.3,-240.6,-505.2,-8.4,-24,-463.8,-726.3,-15,-1.8,-850.8,-655.5
292.3067,204.3,71.7,1048.2,-166.2,-1429.5,-1353,295.2,-345.9,-3630.9,-267.3,-1009.8,-1404.9,-1087.8,-319.5,-243.9,-504.9,-8.1,-23.7,-495.6,-740.4,-15.6,-2.4,-859.8,-658.8
292.31,203.1,71.7,1039.5,-168,-1422.3,-1355.4,295.5,-277.2,2297.1,-268.8,-994.5,-1414.2,-1080,-319.8,-243,-502.8,-8.1,-23.7,-481.2,-726.6,-15,-2.1,-850.5,-652.2
292.3133,202.5,59.1,1029.6,-173.4,-1418.7,-1360.2,290.7,-215.4,6298.5,-267.6,-1016.4,-1416.6,-1048.8,-323.7,-246.3,-505.5,-8.1,-24,-485.7,-724.8,-15,-3.9,-850.2,-672
292.3167,204.3,64.5,1030.5,-172.2,-1422.6,-1354.5,288,-271.2,0,-261,-1025.1,-1418.1,-1042.5,-324.6,-241.5,-504.9,-8.4,-24,-468.6,-735.6,-15.6,-4.5,-844.5,-678
292.32,204.3,65.4,1025.7,-175.2,-1433.1,-1359.6,287.4,-374.7,-7335.9,-258.3,-1000.2,-1420.8,-1041.6,-322.8,-238.2,-504.3,-8.1,-23.7,-461.1,-741.3,-15.3,-0.3,-850.8,-645
292.3233,206.4,79.5,1034.4,-167.1,-1434,-1354.2,294.6,-390.6,-7113.6,-257.4,-998.4,-1411.5,-1047.9,-311.7,-234.9,-499.8,-8.7,-24.6,-456.3,-730.5,-15.6,5.4,-846,-652.8
292.3267,203.4,74.1,1036.5,-169.8,-1426.2,-1354.2,296.1,-354,-3705,-261.9,-995.1,-1400.4,-1065.9,-311.4,-235.5,-501.6,-8.4,-24,-465.9,-739.8,-15.3,-0.3,-852,-657.6
292.33,207.6,84,1035,-165,-1410.9,-1340.7,292.8,-279.3,2297.1,-258.3,-988.5,-1389,-1061.1,-317.4,-238.2,-500.7,-8.4,-23.4,-468.3,-723.3,-15.6,0.9,-850.8,-673.2
292.3333,208.8,81.6,1042.2,-161.1,-1402.2,-1362.3,284.1,-212.7,6150.3,-257.7,-970.5,-1402.8,-1053.6,-311.7,-238.5,-501.3,-8.4,-24,-459.6,-720,-15.6,4.5,-849,-661.5
292.3367,213.6,81.3,1044.3,-154.8,-1404.6,-1358.4,285.9,-266.4,-74.1,-246,-987.9,-1386.6,-1052.7,-303,-230.7,-493.5,-8.4,-23.7,-446.7,-715.8,-15.3,10.5,-842.4,-644.1
292.34,218.4,91.8,1050.9,-149.4,-1415.4,-1353.6,289.8,-360,-7335.9,-244.5,-982.8,-1378.2,-1050.9,-298.2,-225.3,-490.8,-8.1,-23.7,-444.3,-713.7,-15.6,13.2,-844.2,-644.1
292.3433,214.2,83.7,1054.5,-150.6,-1421.4,-1359.9,288,-377.1,-7113.6,-252.3,-987,-1371.9,-1050.9,-303.3,-231.9,-499.5,-8.1,-23.7,-443.4,-707.4,-15,5.1,-849,-649.5
292.3467,207.3,79.5,1043.4,-153.3,-1410.9,-1358.4,288,-340.5,-3556.8,-255.9,-966,-1382.1,-1059.3,-304.5,-234.3,-504.6,-8.4,-24.3,-451.5,-717,-15.6,5.7,-849.9,-647.4
292.35,206.1,85.2,1056.9,-148.8,-1394.4,-1356.9,288,-264.3,2223,-255,-981,-1391.1,-1089,-308.4,-237.6,-509.1,-9,-23.7,-448.8,-712.8,-15.3,6,-844.8,-650.7
292.3533,212.7,96.9,1055.4,-145.2,-1379.7,-1350.6,292.5,-198,6150.3,-247.8,-965.7,-1371.6,-1072.5,-307.2,-237.6,-504.9,-7.8,-23.7,-454.2,-702.9,-15.3,15.9,-838.8,-642.6
292.3567,214.8,72.3,1056.3,-149.4,-1398.3,-1347.6,291.9,-260.1,148.2,-242.4,-1022.7,-1390.5,-1054.5,-303.9,-231.9,-501.6,-8.4,-23.7,-475.5,-709.8,-15.3,19.5,-842.4,-647.7
292.36,210.6,84.9,1053,-153.6,-1410.9,-1345.5,296.7,-364.2,-7261.8,-246.3,-1031.1,-1386,-1092,-310.2,-232.8,-498.6,-8.1,-24.3,-497.7,-713.7,-15.3,14.1,-841.5,-652.5
292.3633,210,64.8,1042.2,-159.6,-1415.4,-1346.7,299.4,-382.2,-7039.5,-247.2,-990.6,-1386.9,-1048.2,-305.7,-235.5,-498.6,-8.1,-23.7,-482.1,-709.5,-15.6,16.5,-843.6,-633.6
292.3667,212.1,72.3,1041.3,-159.9,-1416.9,-1346.7,304.5,-345.9,-3779.1,-247.2,-995.1,-1387.8,-1033.2,-304.8,-230.7,-493.8,-8.4,-23.7,-459.3,-707.1,-15.3,20.7,-839.7,-648.3
292.37,211.5,76.5,1040.1,-163.2,-1407.9,-1347.9,304.8,-275.1,2223,-250.2,-987.9,-1386.3,-1052.7,-305.7,-231.9,-492.3,-8.4,-24,-454.2,-711.9,-15.6,16.8,-838.2,-649.8
292.3733,216.6,89.7,1041.3,-160.5,-1394.7,-1350,303,-204.6,6224.4,-241.5,-969,-1382.1,-1053.3,-305.1,-230.4,-492.6,-8.4,-24,-438.3,-714.6,-15.3,21,-832.8,-632.4
292.3767,219.3,80.1,1038.6,-161.7,-1395.9,-1344.6,299.7,-265.2,-148.2,-233.4,-987.9,-1381.8,-1036.5,-293.7,-222.6,-486.9,-8.1,-24,-441.3,-711.3,-15.3,27.9,-831.6,-635.7
292.38,216.9,84.3,1037.7,-164.7,-1421.1,-1348.5,290.4,-370.2,-7335.9,-239.7,-997.5,-1388.1,-1024.8,-299.7,-225.9,-490.5,-8.4,-23.7,-442.8,-709.2,-15.6,23.7,-836.1,-637.2
292.3833,213.9,81.9,1040.4,-162.3,-1416,-1345.2,296.7,-385.2,-7187.7,-247.8,-981,-1399.8,-1027.5,-303.9,-228.3,-492.9,-7.8,-24,-444.6,-721.8,-15.6,18.3,-844.5,-661.5
292.3867,217.8,86.1,1043.1,-155.7,-1400.4,-1340.7,296.1,-345,-3630.9,-243,-975.3,-1376.7,-1030.2,-299.4,-227.1,-498.3,-8.4,-23.7,-447.6,-730.5,-15.6,17.4,-840.9,-669
292.39,220.5,87,1044.9,-160.2,-1400.1,-1356.3,297.6,-276.6,2223,-247.5,-969,-1380,-1041.3,-299.7,-230.7,-495.3,-8.1,-24,-452.4,-729.3,-15.3,20.7,-840,-652.2
292.3933,218.4,85.8,1045.8,-155.4,-1385.1,-1350.6,300.6,-206.4,6298.5,-243,-968.1,-1386.6,-1037.7,-297.9,-228.6,-494.4,-8.7,-23.7,-453.9,-712.8,-15,19.2,-831.6,-641.1
292.3967,215.7,80.7,1051.2,-151.5,-1389,-1348.8,303,-262.8,148.2,-239.7,-1000.8,-1368.3,-1047.9,-300.6,-231.3,-488.1,-8.1,-24,-463.8,-708.6,-15.3,26.4,-832.5,-637.2
