Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.1194,1061.4,-163.8,-486.9,303.3,1288.5,594.9,759.9,212.4,-148.2,232.2,16.2,-289.2,186.6,145.2,1044.9,219.6,-9.3,-16.8,2.1,-180,-14.1,309,937.2,369
298.1228,1054.2,-162.3,-535.5,272.4,1227,582.3,751.2,280.2,1482,231.3,-5.1,-288.9,169.2,132.3,1029,211.5,-9.3,-16.5,-21.6,-151.2,-14.4,300.3,926.1,357.3
298.1261,1049.4,-171.3,-561.3,264.6,1209.6,573,745.8,322.8,2074.8,238.5,-28.2,-260.4,166.2,128.4,1025.7,213.9,-9.3,-16.8,-43.8,-133.5,-14.4,295.8,925.5,349.2
298.1294,1052.7,-165.3,-556.5,265.5,1242.6,581.7,749.1,302.7,889.2,245.4,16.5,-279.6,181.5,137.4,1028.7,215.1,-9.3,-16.8,-78.3,-149.1,-14.4,297.6,932.4,353.4
298.1328,1062,-157.2,-564.6,286.5,1230.9,580.2,758.4,245.4,-666.9,255.3,31.2,-315.9,189,147.3,1041.6,229.5,-9.9,-16.8,-30,-147.3,-14.1,318.6,940.8,360.9
298.1361,1068.9,-153.9,-533.1,282.9,1269.3,591.3,770.7,203.1,-1259.7,267.9,60.6,-231.6,202.5,155.1,1044.9,243,-9.3,-16.5,-12,-140.1,-14.1,335.4,962.1,381.3
298.1394,1065,-146.4,-514.8,301.2,1262.7,597.3,771.9,219,-296.4,273.9,58.2,-192.6,230.7,156.6,1042.5,235.8,-9.6,-17.1,-23.7,-109.2,-14.1,336.3,959.7,385.5
298.1428,1054.5,-156.6,-564.9,291.9,1333.2,594.6,768.6,283.5,1556.1,251.4,42.6,-228.3,228.9,140.1,1031.4,245.7,-9.3,-16.8,-25.2,-223.8,-14.1,303.3,968.4,387.6
298.1461,1053.6,-148.5,-623.1,266.7,1251,586.8,760.8,337.5,2223,240.3,10.2,-257.1,195.9,139.8,1023,226.5,-9.3,-16.5,-95.4,-258.3,-13.8,302.7,947.7,365.7
298.1494,1056.6,-151.8,-555,293.7,1241.1,580.2,753.9,320.1,963.3,256.8,-6.6,-278.1,189,141,1015.5,205.8,-9.6,-16.8,-67.5,-245.4,-14.1,314.4,929.4,359.7
298.1528,1062.6,-154.8,-486.9,297,1149.3,583.5,761.4,257.7,-444.6,268.2,20.1,-268.8,199.2,155.1,1030.5,215.1,-9.3,-16.8,-49.5,-151.8,-14.4,325.8,936.9,369.3
298.1561,1067.4,-156.9,-514.2,285.9,1174.8,593.7,766.5,203.1,-1259.7,265.2,17.1,-301.8,202.5,159.3,1036.5,219.9,-9.3,-16.8,-69,-186.3,-14.4,323.4,942.9,385.8
298.1594,1061.7,-159.6,-530.7,287.1,1236,588.6,762.3,213,-444.6,260.7,45.6,-262.2,195,148.5,1031.1,221.4,-9,-16.5,-20.1,-174.9,-14.1,318,941.7,382.5
298.1628,1055.7,-163.2,-536.4,276.6,1212.6,582.3,758.1,284.4,1407.9,256.2,5.7,-274.8,191.1,143.4,1021.2,207.6,-9.3,-16.2,-70.5,-149.4,-13.8,310.8,937.2,390.3
298.1661,1053.3,-162.6,-548.1,268.8,1207.2,574.2,747.3,337.5,1926.6,243.6,-18,-241.2,193.2,136.5,1014,194.4,-9,-17.1,-83.7,-148.8,-14.1,308.4,923.4,369.3
298.1694,1055.4,-156.6,-555.3,276.6,1238.4,591.3,752.1,322.2,815.1,252.6,11.4,-276.3,198,139.5,1020.6,194.7,-9.6,-16.5,-36,-139.2,-14.4,304.2,918.6,387.9
298.1728,1061.4,-141.6,-483,281.7,1218.3,601.8,756.9,261.6,-518.7,257.1,-61.2,-313.5,201.3,150,1026,204,-9,-16.5,-122.7,-111.6,-14.4,308.1,926.4,402
298.1761,1071.9,-138.9,-541.2,312.9,1294.5,608.7,762.6,215.7,-1111.5,268.8,7.8,-312.3,202.2,159,1038,201.9,-9.3,-16.8,-118.2,-156.3,-14.7,328.2,929.7,414.6
298.1794,1072.2,-146.1,-557.1,304.5,1302.6,597,758.1,225,-296.4,258.6,58.5,-201.6,205.5,163.2,1036.5,200.7,-9,-16.5,30.9,-138.3,-14.1,323.1,923.4,395.7
298.1828,1061.4,-155.1,-569.7,275.7,1307.7,591,753.3,293.7,1482,254.4,32.1,-214.8,207.3,152.7,1033.5,197.4,-9.3,-16.8,-8.1,-133.8,-13.8,313.2,918.3,369.3
298.1861,1054.8,-154.8,-561.6,277.8,1285.5,584.7,749.4,348.3,2000.7,252.3,39,-275.7,198.6,136.2,1018.5,190.8,-9.3,-16.8,-42.6,-210.3,-14.4,304.5,920.7,375.6
298.1894,1057.8,-147.3,-512.7,286.2,1273.2,583.5,752.1,328.2,963.3,255.6,26.4,-315.6,205.8,141.6,1024.8,197.7,-9.3,-16.8,-23.1,-240,-14.1,309.3,921.9,369
298.1928,1061.7,-146.1,-545.4,296.7,1227,589.5,756.6,262.8,-518.7,249.6,9,-211.8,205.5,143.7,1029.3,205.5,-9,-16.8,-76.5,-151.8,-14.4,309.9,928.5,371.1
298.1961,1063.5,-147.9,-543,290.7,1203,597.9,764.4,212.1,-1111.5,268.8,47.7,-173.1,214.2,143.7,1035,226.5,-9.6,-16.8,-33.3,-123,-14.1,322.8,948.9,385.2
298.1994,1062.3,-143.7,-573.9,279.6,1235.4,587.1,759,223.2,-296.4,249.3,20.7,-199.8,225,145.5,1030.2,223.2,-9.6,-16.5,-57.9,-96.3,-14.1,318.9,941.4,379.8
298.2028,1052.4,-157.2,-540.9,261.3,1210.5,576.3,754.8,288.3,1407.9,248.7,12.9,-247.2,203.1,135.9,1025.7,222.3,-9.3,-16.8,-70.8,-188.4,-14.1,318.6,942,372.3
298.2061,1051.5,-154.5,-540.6,276.9,1197.6,569.7,751.5,339,1852.5,237,-17.4,-275.1,182.7,139.5,1021.8,215.4,-9.3,-16.2,-98.1,-178.2,-13.8,292.5,933.9,357.9
298.2094,1053.6,-152.1,-522.9,279,1191.9,574.2,752.1,316.8,963.3,250.2,-79.2,-312.9,179.1,136.2,1021.8,219.6,-9.3,-16.8,-96.3,-198.6,-14.1,303.6,939.6,369
298.2128,1063.5,-147.9,-530.4,297.3,1267.2,580.8,761.4,261.6,-444.6,253.8,-7.5,-347.1,193.8,147.9,1032.9,230.4,-9.3,-16.8,-93.6,-254.7,-14.1,316.5,946.8,361.5
298.2161,1071,-132.3,-435.3,304.8,1187.4,595.8,771.9,217.5,-1259.7,248.7,-102.3,-362.7,191.4,153.3,1041.6,246,-9.3,-16.8,-181.5,-200.7,-14.4,311.1,968.1,394.5
298.2194,1065.3,-147.3,-508.5,308.7,1210.8,580.2,768.6,217.5,-444.6,240.3,-27.6,-273.6,189.9,151.2,1040.1,236.7,-9.3,-17.1,-72,-149.4,-14.1,309.6,966.9,387.6
298.2228,1052.7,-168.9,-538.8,260.7,1257,565.8,756.9,277.2,1482,237.9,77.1,-198,186.6,137.7,1030.5,230.4,-9.3,-16.5,36.6,-128.4,-14.1,302.4,948.6,369.6
298.2261,1050.3,-165.6,-552.9,257.1,1288.5,568.8,755.7,335.4,2000.7,262.2,84.9,-178.8,197.7,129.6,1015.2,212.7,-9.3,-16.5,56.1,-119.4,-14.1,313.2,942.6,369.6
298.2294,1056.9,-162.3,-561,245.7,1229.1,571.8,755.4,313.5,1111.5,263.1,68.7,-238.8,200.7,138.3,1022.1,217.2,-9.6,-16.5,19.5,-125.1,-14.4,322.5,941.4,374.7
298.2328,1067.1,-152.1,-560.4,263.7,1279.5,580.5,762.9,255.9,-444.6,268.5,17.7,-286.5,213.3,152.4,1039.5,227.7,-9.6,-16.8,-22.8,-152.4,-14.1,327,947.4,385.2
298.2361,1071.9,-144,-528.6,286.5,1277.1,586.2,764.4,205.2,-1185.6,267.3,5.1,-315.9,209.4,161.4,1042.8,230.4,-9.6,-16.5,-124.8,-211.5,-14.1,336,948.3,378.9
298.2394,1071.6,-149.7,-520.5,284.7,1221.9,581.4,762,213,-370.5,262.8,27,-288.9,198.6,160.8,1044.9,231.9,-9.6,-16.8,-83.7,-231.3,-13.8,323.7,951,376.8
298.2428,1062.9,-149.7,-525,276.9,1197.6,573,752.7,285.9,1407.9,263.7,28.2,-214.8,195.9,153.6,1029.6,214.8,-9,-16.8,-44.4,-196.8,-14.7,303,938.1,376.8
298.2461,1056.6,-155.4,-555.6,267.3,1182,564,747.9,333.9,1926.6,256.2,28.8,-202.5,194.1,145.2,1022.1,210,-9.6,-16.5,-15.3,-110.4,-14.1,315.6,934.8,380.1
298.2494,1058.7,-149.1,-541.5,270.6,1234.5,564.6,747.6,314.7,963.3,261.9,36,-208.8,201.9,151.5,1022.7,201.3,-9.3,-16.8,-14.4,-87.6,-14.7,319.5,921.6,379.2
298.2528,1065.3,-146.4,-506.1,286.2,1287.9,580.5,756.9,259.8,-518.7,266.4,39.9,-238.8,207.6,150,1028.4,207.6,-9.3,-16.5,-12.6,-106.2,-14.1,328.5,939,399.6
298.2561,1069.5,-135.3,-537,300.3,1277.7,604.8,765.3,216,-1185.6,254.7,34.8,-251.7,222.3,155.1,1036.2,213.6,-9.3,-16.5,-21.6,-164.4,-14.1,318.3,943.5,403.5
298.2594,1065.9,-136.5,-513,298.5,1260.3,598.8,761.7,223.5,-444.6,259.5,3.6,-275.1,233.7,143.7,1024.2,217.8,-9,-16.5,-53.4,-165.6,-14.4,325.5,941.1,401.7
298.2628,1056.9,-146.1,-483.6,303.3,1261.5,592.5,747.3,299.4,1556.1,263.1,-1.5,-267.3,210.3,141.9,1015.2,188.7,-9.3,-16.2,-38.4,-169.8,-14.1,330.6,924,385.5
298.2661,1055.1,-143.4,-524.4,297,1234.5,585.3,750.9,349.5,2000.7,257.7,-3,-333,197.1,144.6,1015.8,188.4,-9,-16.8,-63.3,-217.2,-14.1,312.3,924.6,370.5
298.2694,1059.9,-129.6,-517.5,294.9,1166.7,602.4,760.8,337.8,963.3,268.5,-38.1,-304.2,210,147.3,1013.1,206.7,-9,-16.8,-156,-164.7,-14.4,334.2,946.5,409.2
298.2728,1071.9,-122.4,-533.4,324.6,1205.4,606.3,774,281.4,-296.4,285.9,-8.7,-229.2,211.5,155.7,1020,213.3,-9.3,-16.5,-105.3,-108.3,-14.1,338.1,962.1,421.5
298.2761,1071.9,-132.6,-496.5,342.9,1299.9,612.6,775.8,227.7,-1111.5,287.7,38.1,-201,215.7,161.7,1024.8,214.5,-9.3,-16.5,-9.9,-50.4,-14.4,352.5,958.8,416.1
298.2794,1068.9,-140.4,-470.7,309.9,1242.9,608.7,777.6,232.2,-370.5,274.8,27.9,-230.7,216.9,159.3,1022.1,218.1,-9.6,-17.1,13.2,-136.5,-14.1,335.4,962.1,408
298.2828,1060.5,-143.7,-510.3,298.5,1251.9,604.5,771,304.5,1482,262.2,43.8,-291,200.7,152.4,1017,212.4,-9,-17.1,-34.2,-165.9,-14.1,330,955.5,396.3
298.2861,1056.3,-156.9,-495.3,290.1,1242.6,597.9,765,351,1926.6,257.7,68.1,-226.5,183.6,141,1009.5,212.1,-9.6,-16.5,-1.2,-225,-14.4,336,957.6,397.5
298.2894,1054.8,-152.1,-475.8,287.4,1227,580.5,759,320.4,1111.5,265.5,47.7,-213.3,197.4,145.8,1020.6,213.6,-9,-16.8,-19.8,-159,-14.7,327.6,950.4,379.5
298.2928,1063.5,-148.5,-534.6,289.8,1283.1,585,770.4,258.3,-592.8,271.2,47.4,-225.9,212.1,152.7,1033.2,228.9,-9.3,-16.8,-38.4,-127.5,-13.8,340.8,966,392.1
298.2961,1071,-145.2,-557.7,282.9,1311.6,592.2,771.3,202.5,-1111.5,277.5,29.7,-231.6,230.1,162.9,1045.8,240,-9.3,-17.1,-27.6,-94.2,-14.1,342.3,971.4,398.4
298.2994,1070.1,-149.4,-512.1,293.1,1266.6,588,772.8,214.2,-296.4,273.3,29.7,-237.6,211.5,160.5,1044.3,250.2,-9.3,-16.8,-33.9,-169.8,-14.1,342,973.2,408.6
298.3028,1058.1,-159.9,-516.9,282.9,1285.8,577.2,757.2,288.6,1482,258.3,21.9,-249,192,148.5,1035,223.8,-9.9,-16.5,-28.2,-195.3,-14.1,320.1,941.7,373.5
298.3061,1054.5,-163.8,-544.2,268.2,1209.3,576.9,757.2,337.8,2000.7,249.6,36,-258.3,179.4,139.2,1027.8,226.2,-9.6,-16.8,-55.8,-226.2,-14.4,313.5,950.7,391.8
298.3094,1060.5,-153,-540.6,274.8,1240.2,576.3,758.7,322.5,815.1,260.4,18,-281.7,207.6,146.1,1038,229.2,-9.3,-16.8,-51.3,-147.6,-14.1,311.4,951,390.3
298.3128,1067.7,-143.7,-546.9,282.3,1240.2,586.8,762,266.1,-444.6,269.7,13.5,-357.3,196.2,149.1,1038.3,236.7,-9.6,-17.1,-58.5,-154.5,-14.4,331.8,961.5,390.9
298.3161,1075.5,-136.8,-534.3,297,1198.8,582,766.8,215.7,-1259.7,260.4,33.9,-326.4,204.6,164.7,1051.5,245.4,-9.6,-16.5,-84,-149.1,-14.4,336.6,965.4,390
298.3194,1072.2,-141.9,-544.5,298.8,1199.4,583.8,762.6,223.8,-222.3,275.7,15,-241.5,202.2,160.5,1044,231.3,-9,-16.8,-66.9,-148.8,-14.4,332.7,952.5,406.5
298.3228,1056.9,-142.8,-499.2,290.7,1236.3,574.5,753.9,287.7,1333.8,257.4,-3,-227.7,210.6,141.9,1023.9,220.2,-9.3,-16.5,-99.6,-79.8,-14.4,317.4,943.5,396.6
298.3261,1046.7,-154.2,-517.8,274.2,1250.4,575.7,750.3,339.3,1778.4,258.9,-33.6,-274.8,190.2,135.3,1014,210.6,-9.3,-17.1,-96,-148.5,-14.1,320.4,937.2,392.4
298.3294,1050.6,-156.9,-524.4,276.9,1233,577.2,753.9,317.1,741,256.8,-27.3,-204,190.8,136.5,1014.6,222.9,-9.3,-16.8,-43.5,-144.3,-14.4,326.1,939.3,379.8
298.3328,1054.5,-163.5,-507.6,276.3,1210.2,570.3,753,256.5,-592.8,258.9,23.4,-195.6,184.2,141.6,1013.7,220.5,-9.3,-16.8,-14.1,-132.6,-14.1,324,943.5,369.6
298.3361,1061.7,-153,-520.8,283.8,1197.3,588.3,764.4,210.6,-1111.5,276.3,44.1,-215.7,190.8,150.3,1025.4,220.2,-9,-16.5,-48.3,-121.8,-14.1,329.7,947.1,387
298.3394,1062.6,-151.8,-516.9,285,1245.6,586.5,762.9,219.6,-370.5,273.3,17.4,-221.4,200.4,152.7,1023.3,225,-9,-16.8,-50.7,-171.6,-14.1,335.4,951.6,389.4
298.3428,1056.9,-155.4,-511.5,283.5,1264.2,587.7,759,293.4,1482,257.1,28.8,-256.2,191.1,150.3,1015.2,212.7,-9.3,-16.8,-19.8,-192,-14.1,318,945,394.2
298.3461,1052.4,-158.4,-523.8,276.6,1284.3,576.9,752.7,345.3,1926.6,259.8,27.6,-255.9,181.5,144.6,1008.9,213.9,-9.9,-16.2,-30.9,-165.3,-13.8,320.4,941.4,381.9
298.3494,1060.5,-145.5,-535.2,287.4,1329,592.8,759.9,330.3,1037.4,270,21.9,-249.6,223.2,148.8,1014.3,204.6,-9,-16.2,-69.9,-170.1,-14.4,321,937.8,395.7
298.3528,1068.3,-143.7,-519,290.1,1243.2,596.4,764.4,272.4,-518.7,277.8,16.5,-266.7,237.9,157.8,1027.5,215.4,-9.3,-16.5,-66.3,-181.5,-14.1,339.9,948.9,397.5
298.3561,1073.7,-142.8,-501.3,300.6,1279.2,608.7,776.1,226.2,-1259.7,277.5,29.7,-265.8,209.4,170.1,1032.9,213.9,-9,-16.5,-18,-119.7,-14.4,339,959.4,406.2
298.3594,1073.7,-148.5,-491.4,304.8,1206,597.9,771.9,229.8,-370.5,262.2,18.6,-266.4,192.6,163.8,1028.4,217.8,-9.3,-16.8,-13.8,-93.6,-14.1,327.3,957.9,406.5
298.3628,1063.2,-152.4,-502.2,300.3,1218.6,576.9,759.3,296.4,1482,248.4,16.2,-275.4,182.4,156.3,1025.1,198.6,-9.3,-16.8,-25.5,-116.1,-13.8,323.4,938.4,396.9
298.3661,1052.7,-159.6,-525,299.7,1254,577.8,754.2,346.8,1852.5,243,26.1,-312.6,170.4,143.4,1019.1,195.9,-9.3,-17.1,-38.1,-140.1,-14.1,307.2,936.6,392.7
298.3694,1056.3,-162,-512.7,293.1,1279.2,577.5,756.6,326.7,963.3,230.7,25.8,-249.6,173.1,146.1,1024.8,196.8,-9.6,-16.2,-45,-146.1,-13.8,303.9,934.8,385.2
298.3728,1062.9,-157.2,-503.1,291.6,1276.5,586.5,759,265.8,-518.7,252,-5.7,-255,194.1,151.8,1033.2,205.5,-9.9,-16.8,-66.9,-177.9,-13.8,313.2,937.5,393.3
298.3761,1067.4,-152.7,-518.7,298.2,1245.6,591.9,767.7,211.2,-1333.8,234.9,8.7,-309,210.3,158.4,1045.2,217.5,-9.3,-16.8,-77.1,-218.7,-14.4,313.8,941.7,400.5
298.3794,1067.1,-150.6,-536.7,307.8,1227.9,587.4,767.7,218.7,-222.3,243.9,20.7,-255.9,203.1,155.1,1044.9,219,-9.3,-16.5,-99.9,-175.2,-13.8,302.4,940.5,381.9
298.3828,1058.1,-157.8,-539.1,291,1214.4,567.9,759.6,283.2,1185.6,234.3,0,-265.8,194.4,145.5,1037.4,230.4,-9.6,-16.5,-118.8,-170.4,-14.1,297.9,944.4,372.9
298.3861,1053.3,-160.5,-524.4,286.5,1244.7,566.1,755.4,335.7,2074.8,240,5.1,-228.9,189.6,143.1,1030.8,212.1,-9.3,-17.1,-81.3,-142.8,-14.1,288,937.5,362.4
298.3894,1053.6,-164.1,-527.4,281.4,1300.5,572.4,759,312.6,963.3,235.5,3.6,-267.3,206.1,142.2,1029.6,227.7,-8.7,-17.1,-47.4,-153.9,-14.1,293.1,944.4,366.9
298.3928,1063.8,-151.2,-497.4,296.4,1320,582.9,769.5,259.5,-518.7,249.9,-0.6,-329.4,209.7,153.3,1033.2,227.7,-9.3,-16.8,-41.4,-175.5,-14.4,312.3,953.1,393.6
298.3961,1071.9,-148.5,-519.6,295.5,1186.5,588.3,773.7,207,-1259.7,268.8,-5.7,-304.2,203.4,167.1,1047.6,235.2,-9.3,-16.8,-98.4,-171.3,-14.4,331.5,954.9,402.3
298.3994,1067.7,-153.3,-492.6,300,1191.6,597.3,775.5,217.5,-296.4,262.8,5.1,-297.9,185.1,156.6,1037.4,240.3,-9.3,-16.5,-83.1,-186.3,-14.4,329.7,964.2,392.7
298.4028,1059.6,-151.2,-541.5,300.6,1121.4,585.3,769.8,285,1407.9,254.7,6.3,-248.4,175.8,150.6,1028.4,231.9,-9.3,-17.1,-46.2,-181.2,-14.1,312.9,960.3,395.1
298.4061,1056.3,-156.3,-484.2,299.7,1242.3,577.5,759.6,333.3,1926.6,251.7,-17.7,-214.2,189.3,148.5,1024.2,231.9,-9.3,-16.2,-39.6,-166.2,-14.1,315.3,963.6,402
298.4094,1062.3,-149.1,-476.1,300,1285.5,589.8,771,322.5,889.2,260.1,24.3,-202.8,189,156.3,1025.7,234.9,-9.3,-17.1,-53.4,-139.5,-14.1,322.8,970.2,408.6
298.4128,1071.3,-144.9,-466.2,316.2,1279.5,602.4,771.3,265.5,-444.6,271.8,40.2,-193.2,206.1,165.9,1033.5,237,-9.6,-16.2,-44.1,-145.5,-14.1,333.9,975.3,420.3
298.4161,1079.1,-137.7,-494.4,308.4,1266.6,605.7,778.2,215.4,-1185.6,298.2,72.9,-216.9,219.3,172.5,1043.1,240.9,-9.3,-17.1,-24.3,-125.1,-14.1,353.4,974.7,411
298.4194,1075.8,-135.9,-477.3,311.1,1337.1,603,774,223.5,-370.5,277.8,38.7,-286.8,222.9,166.5,1041.6,231.6,-9.3,-16.8,-28.8,-160.2,-14.4,344.4,969.9,391.8
298.4228,1065.6,-143.1,-511.5,297,1271.1,587.7,761.4,288.9,1482,261.6,27.9,-360.3,206.4,156.6,1030.2,215.4,-9.6,-16.8,-32.7,-142.8,-14.1,324,953.4,387.9
298.4261,1059,-150,-518.4,285,1248,572.1,753.9,339.3,2000.7,258.3,41.4,-235.5,216,151.5,1025.4,209.4,-9.6,-16.8,-25.2,-165.9,-14.4,322.8,945.3,380.7
298.4294,1065,-154.8,-534,280.8,1250.1,561.6,757.2,313.5,963.3,261,42,-179.7,210.6,153,1033.5,217.8,-9.3,-16.5,-46.2,-109.8,-14.1,319.5,949.5,386.1
298.4328,1073.1,-153.6,-517.5,291,1257.3,576.9,761.4,257.4,-370.5,270,41.7,-224.4,207.6,164.1,1045.8,214.2,-9.3,-16.8,-30.9,-80.7,-14.4,330.6,951.9,408
298.4361,1079.4,-148.8,-498,292.2,1249.8,584.4,760.5,207.3,-1259.7,273.6,19.2,-249.6,220.2,169.8,1046.7,213,-9,-16.8,-26.4,-96.9,-14.1,336.3,947.4,423.3
298.4394,1078.8,-146.4,-489.6,294.6,1269,600.9,756.6,221.1,-444.6,275.1,21.6,-344.1,213,172.8,1044.9,200.4,-9.9,-17.1,-57.9,-290.4,-13.8,328.8,930.9,389.7
298.4428,1071.6,-148.5,-516,292.2,1214.1,585.9,745.2,282.9,1407.9,255.9,2.1,-366.3,207,159.3,1030.8,195,-9.3,-16.2,-77.7,-229.5,-14.4,314.4,926.7,376.2
298.4461,1061.1,-157.5,-526.5,277.5,1198.2,577.8,737.4,333.3,2000.7,249.6,-3,-314.4,189,155.4,1024.8,186.3,-9.9,-17.1,-60,-165,-14.1,309.6,920.7,387.3
298.4494,1062,-153,-552,277.2,1197,575.7,744,312.9,889.2,253.8,-0.9,-193.2,201.9,155.1,1025.7,195.6,-9.3,-16.5,-60.6,-85.2,-14.4,312,926.7,393.6
298.4528,1071,-145.2,-502.5,281.7,1229.1,577.5,753.9,255,-444.6,280.8,21.9,-193.2,211.5,165.9,1042.2,207.6,-9,-17.1,-45.6,-118.5,-14.1,329.7,941.4,389.1
298.4561,1075.8,-146.1,-483.6,298.5,1308.3,594.9,766.8,207,-1259.7,265.8,37.5,-213.6,216.9,169.5,1047,213,-9.9,-16.5,-47.4,-172.5,-14.1,321.9,952.2,399
298.4594,1078.2,-139.5,-485.4,307.8,1332.9,598.5,767.7,225.6,-518.7,279.9,50.7,-267.6,219,172.5,1041.9,206.7,-9.3,-16.5,-15.9,-160.8,-14.7,343.8,952.8,401.7
298.4628,1071.9,-144.3,-483.3,306,1247.4,589.8,762.3,292.5,1407.9,270.9,52.8,-244.2,207.9,166.2,1032,199.5,-9,-16.5,-18,-112.2,-14.4,323.1,942.9,390.6
298.4661,1066.5,-139.8,-517.2,288.3,1254.9,573.9,759.3,344.7,2000.7,260.7,3.3,-230.1,195,162.6,1027.2,205.8,-9.3,-16.5,-81,-69.6,-13.8,321.9,947.1,376.8
298.4694,1073.1,-125.1,-499.5,312.3,1241.7,589.5,767.7,336.9,1037.4,261.3,-20.4,-246.3,211.8,164.7,1031.7,217.8,-9.3,-16.5,-93.3,-48.3,-14.7,330.9,959.4,402.9
298.4728,1080.9,-131.4,-439.8,319.8,1253.1,599.7,776.1,275.4,-592.8,284.1,20.4,-197.1,220.5,170.1,1040.4,232.8,-9.3,-16.8,-69.6,-120.9,-14.4,345,978.6,416.4
298.4761,1084.5,-125.7,-474,324.6,1258.8,609.3,780.6,228.3,-1333.8,280.5,62.1,-185.1,237.3,177,1043.7,235.2,-9,-16.5,-53.1,-82.8,-14.1,340.8,975.6,425.7
298.4794,1084.8,-122.1,-477.9,319.5,1261.2,608.7,780.6,237.3,-296.4,273.6,85.2,-217.2,257.7,178.2,1043.1,240.3,-9.3,-16.5,3.6,-144.3,-14.1,334.5,978.9,431.4
298.4828,1071.3,-134.4,-491.4,307.2,1298.4,593.4,771.9,306.9,1407.9,267.9,101.1,-281.4,237.3,164.1,1032.9,249.9,-9.6,-16.5,27.6,-192.6,-14.1,342,977.4,401.7
298.4861,1060.8,-144.6,-490.2,287.7,1280.1,591,764.4,354,1926.6,249,41.1,-375.6,208.5,147.3,1022.1,241.5,-8.7,-16.8,-21.6,-290.7,-14.1,318.3,963.3,394.8
298.4894,1070.7,-130.2,-493.5,307.2,1324.8,593.4,760.5,340.2,889.2,263.1,19.2,-348.9,213,160.5,1027.5,221.7,-9.3,-16.5,-78.6,-321,-14.1,340.2,949.2,414
298.4928,1082.4,-120.3,-436.8,325.2,1167.3,600.3,762.9,281.4,-518.7,276.9,5.7,-206.7,215.7,176.4,1040.7,209.1,-9,-16.5,-45.3,-114.3,-13.8,350.7,932.4,396.3
298.4961,1084.2,-126.9,-501.9,322.2,1176.6,600,769.8,224.4,-1259.7,277.2,37.8,-129,215.1,175.8,1051.5,234,-9.3,-16.8,-48.9,2.4,-14.1,346.2,950.4,402
298.4994,1079.4,-138.6,-489.3,311.7,1250.4,587.7,764.1,224.1,-370.5,265.2,74.1,-134.4,210.3,169.5,1050,221.1,-9.6,-16.8,1.2,-20.4,-14.4,323.7,937.8,405.3
298.5028,1071.3,-142.2,-484.2,295.2,1306.2,574.5,758.4,292.5,1259.7,264.3,69.9,-149.1,214.2,162.6,1044.3,222.6,-9.3,-16.5,-10.5,-22.8,-14.4,324.9,934.8,387.3
298.5061,1061.7,-148.5,-504.9,284.1,1283.4,570.6,749.1,339,2000.7,257.7,57,-216,196.2,153.9,1034.4,206.7,-9.6,-17.1,-29.1,-109.2,-13.8,301.2,926.7,362.1
298.5094,1064.4,-149.1,-540.9,285.3,1365.6,575.4,754.5,325.2,963.3,266.1,33.3,-271.8,191.7,156.6,1035.9,208.8,-9,-16.5,-64.2,-200.1,-14.1,326.4,932.1,361.5
298.5128,1071.9,-148.2,-497.7,309,1278.3,583.2,759.3,269.4,-518.7,270.3,34.2,-245.7,200.1,165.3,1038.9,213.3,-9.3,-16.8,-21.6,-121.2,-14.1,319.2,940.8,384.3
298.5161,1078.8,-141,-481.5,293.7,1198.2,573,764.1,211.5,-1185.6,272.7,7.5,-225.3,204.3,169.8,1046.4,225.6,-9.3,-16.8,-69.9,-127.5,-14.1,335.4,956.4,389.4
298.5194,1077.9,-141,-430.8,294,1317.9,596.7,767.4,225.9,-370.5,260.1,-9.9,-268.8,204,168,1039.8,213.6,-9.3,-16.8,-81.6,-264.3,-14.4,322.5,949.5,393.6
298.5228,1067.1,-139.2,-491.7,297.9,1176.9,589.8,761.4,293.1,1407.9,253.5,3,-404.1,195.9,154.2,1023.9,210,-9.3,-16.8,-114.9,-264,-14.1,325.5,951,376.8
298.5261,1059.6,-151.2,-492.9,311.7,1184.4,568.8,759.3,339.9,1926.6,239.4,31.8,-273,184.5,142.5,1017.3,201.6,-9,-16.5,-63.3,-163.8,-14.4,311.1,946.8,377.7
298.5294,1062.3,-152.1,-465.9,290.1,1295.4,567.3,760.5,321.6,1037.4,239.4,26.4,-218.7,197.1,147,1022.4,203.7,-9.3,-16.8,-35.4,-159.3,-14.4,308.7,951.9,396.3
298.5328,1070.7,-147.9,-494.1,295.2,1230.6,582.6,768.3,263.1,-444.6,269.4,61.5,-173.1,214.8,157.2,1026.9,208.8,-9.3,-17.1,-21.3,-93.6,-14.4,323.1,961.8,400.5
298.5361,1075.2,-144.9,-496.8,285.6,1220.1,592.2,774,213,-1185.6,264,38.1,-213,223.8,160.2,1031.7,225,-9.3,-16.5,-48.6,-136.8,-14.4,327,977.7,397.2
298.5394,1077.9,-142.8,-512.7,287.4,1205.4,597.9,771,226.5,-370.5,258.3,62.1,-231.9,215.7,166.5,1031.7,206.7,-9.3,-16.8,-71.7,-141.3,-13.8,325.2,966.6,420.3
298.5428,1074,-146.4,-473.4,273.9,1249.8,581.4,764.7,291.6,1333.8,250.5,30,-264.3,204.3,159.9,1026.3,204.6,-9.3,-16.5,-40.2,-128.7,-14.1,308.1,963,398.7
