Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.3261,952.2,534.6,468.3,735,-1431,425.1,1106.7,1351.2,74.1,777.9,340.2,290.7,180.6,489,537.3,510.9,-11.7,-19.8,695.7,-3466.5,-23.1,651.6,544.5,1365
326.3294,952.2,528.9,463.8,731.4,-1434,428.7,1104,1346.7,-518.7,777.3,338.7,290.7,175.5,488.1,531.9,505.2,-11.7,-19.5,696.6,-3465.9,-23.4,645.6,549.9,1369.2
326.3328,952.8,529.2,460.8,728.4,-1433.7,429.6,1105.2,1349.1,-963.3,780.6,336,288,174.9,491.7,533.1,501.6,-12,-19.8,690.3,-3464.7,-23.1,645.3,554.4,1370.7
326.3361,955.5,527.1,459.6,725.7,-1433.1,430.5,1103.1,1344.3,-592.8,781.5,335.7,282.3,175.8,492.6,539.1,501.9,-11.7,-19.8,691.8,-3466.8,-23.4,639.3,549.9,1369.5
326.3394,954.9,528.3,465.9,730.5,-1428.6,427.5,1103.1,1347.9,-148.2,785.7,341.4,295.2,179.1,498.6,544.5,501.9,-12.3,-19.5,698.1,-3457.5,-23.4,641.1,558.6,1371
326.3428,954.6,529.5,462,729.9,-1434.6,423.6,1093.8,1344,222.3,783.9,335.7,284.7,181.5,497.7,544.2,497.1,-12,-19.8,692.7,-3469.2,-23.4,637.5,551.7,1366.8
326.3461,953.1,534.6,465.9,734.4,-1429.5,423.9,1098,1344.6,-74.1,781.8,334.8,286.2,182.7,495.3,543,482.4,-12,-19.2,694.8,-3463.2,-23.4,652.5,559.5,1365
326.3494,957.9,534,466.2,733.2,-1428.3,428.4,1102.2,1350.6,-592.8,792,337.2,287.4,186.3,502.5,538.2,487.2,-11.7,-19.2,696.3,-3464.1,-23.1,654.9,569.7,1366.8
326.3528,960.3,534.3,463.5,730.8,-1431,420.9,1099.2,1352.1,-963.3,795.9,337.2,282.9,183.6,500.7,544.8,488.4,-12,-19.5,693,-3469.2,-23.1,650.1,565.2,1366.5
326.3561,955.5,534.9,461.7,729,-1434,422.7,1098.3,1350.6,-666.9,785.1,335.4,279.9,180.9,498.6,541.5,478.5,-11.7,-19.8,693.9,-3474,-23.4,643.8,560.7,1365.3
326.3594,947.7,529.2,458.7,728.7,-1434.9,419.7,1097.1,1343.4,-296.4,790.2,330.6,279.6,175.2,495.9,535.2,476.1,-12,-19.8,688.8,-3470.7,-23.1,645.9,549.6,1360.8
326.3628,947.4,527.7,454.5,726.9,-1436.1,417.9,1093.5,1344.3,148.2,785.1,326.4,277.5,175.2,491.7,534.9,480.3,-12,-19.5,684.6,-3475.5,-23.4,647.4,550.5,1357.8
326.3661,945.3,524.4,452.7,726,-1435.8,420,1099.2,1346.4,-74.1,798,324,277.8,178.2,491.4,538.5,483.6,-11.7,-19.5,686.7,-3479.7,-23.1,647.4,546,1356
326.3694,946.8,528.3,457.2,729.9,-1431.3,425.7,1099.8,1347.9,-666.9,795,331.2,279.9,180,492.3,540.6,488.4,-11.7,-19.8,691.8,-3473.4,-23.1,651.6,557.4,1363.8
326.3728,945,521.4,448.8,722.7,-1437,419.4,1097.1,1340.4,-889.2,806.1,321,271.8,180,486.9,539.7,485.1,-11.4,-19.8,680.1,-3480,-23.1,641.1,544.5,1360.2
326.3761,944.1,523.8,445.2,720.6,-1436.7,421.8,1097.1,1342.2,-666.9,794.4,322.5,271.2,172.5,485.1,539.4,488.4,-12,-18.9,677.1,-3481.2,-23.1,650.1,551.1,1366.2
326.3794,947.7,525.9,452.1,725.7,-1429.8,423.9,1105.2,1347,-148.2,780.6,322.8,274.8,175.5,485.4,540.6,491.4,-11.4,-19.2,678,-3474.9,-23.4,656.1,558,1365.6
326.3828,946.8,524.7,451.5,726.3,-1428.3,428.1,1098,1347.3,148.2,780.6,323.7,274.5,175.2,485.4,536.1,494.1,-12.3,-19.5,676.8,-3475.5,-23.1,652.5,558.3,1365.6
326.3861,950.7,524.1,452.7,736.2,-1423.2,432.6,1106.1,1350.3,-74.1,787.8,323.4,279.9,168.9,484.5,542.4,495.6,-11.7,-19.5,675.3,-3469.8,-23.4,654,561.3,1371.6
326.3894,949.5,525,455.7,738.3,-1423.8,427.2,1103.4,1351.5,-666.9,777.9,324,283.5,169.2,484.2,537.6,496.2,-12.3,-19.5,678,-3465.9,-23.1,655.2,559.5,1363.8
326.3928,951.6,522.3,450.9,734.7,-1425,427.8,1105.5,1351.5,-889.2,777.6,315.9,277.5,171.3,481.8,530.4,490.8,-11.4,-19.2,670.2,-3472.2,-23.1,650.4,562.5,1367.7
326.3961,953.4,523.8,454.8,738.3,-1420.2,430.2,1112.1,1353,-592.8,779.4,321,282.9,169.8,480.9,525,492,-12.3,-19.5,672.3,-3468,-23.4,657,560.7,1371
326.3994,950.4,521.4,452.1,735.3,-1421.7,428.1,1104.6,1351.2,-74.1,770.4,317.1,278.4,165.3,479.1,519.3,487.2,-11.7,-19.2,667.5,-3466.2,-23.1,653.4,558.6,1365.3
326.4028,949.8,521.4,454.8,735,-1423.5,424.8,1103.4,1352.4,74.1,775.5,316.5,274.2,167.7,479.7,520.2,492.6,-12.6,-19.5,667.5,-3472.2,-23.4,654.3,562.2,1363.5
326.4061,951.9,522,454.8,738,-1421.4,429.3,1111.5,1353.6,74.1,772.5,316.8,277.2,170.1,483,526.5,500.1,-11.7,-19.5,666.3,-3467.7,-23.4,661.5,561.6,1370.4
326.4094,943.5,522.6,452.4,737.4,-1426.8,423.9,1109.1,1348.8,-666.9,775.5,314.7,276.9,164.1,480.3,527.1,498.6,-12,-19.5,664.2,-3465.3,-22.8,660.6,557.4,1369.2
326.4128,943.2,519.9,447.3,732.3,-1431,423.6,1106.4,1348.5,-815.1,782.4,315,275.7,160.8,484.5,528,497.7,-12.3,-19.2,663.3,-3475.8,-23.4,657.9,564,1368.6
326.4161,943.8,523.5,451.8,734.7,-1428,424.8,1109.7,1352.4,-815.1,786.9,318.9,274.8,165,483,531,498.3,-12.3,-19.8,666.6,-3473.7,-23.1,661.5,559.5,1369.2
326.4194,946.5,521.4,449.1,730.5,-1428.3,423.3,1104.6,1350.3,-148.2,785.1,315.3,271.5,168.9,485.7,532.5,501.3,-11.4,-19.8,663.9,-3473.4,-23.4,656.1,553.2,1366.8
326.4228,948.6,521.4,451.2,732.9,-1425.6,426.9,1104.6,1349.4,148.2,776.4,313.8,276,168.3,484.5,534.9,502.8,-12,-19.5,662.4,-3473.1,-23.4,662.1,554.1,1365.3
326.4261,951,523.5,453.9,735.9,-1423.8,432,1106.4,1354.5,-296.4,789,317.4,278.4,168.9,485.4,534,504.3,-11.7,-19.8,664.5,-3472.2,-23.1,662.7,556.5,1366.2
326.4294,954.9,526.5,459.9,741,-1420.5,432.6,1104.3,1354.2,-518.7,792.6,324,282.9,176.1,489.3,534.9,505.8,-12,-20.1,673.8,-3462.6,-23.1,668.1,563.1,1369.8
326.4328,951,519,453.3,732,-1426.2,434.4,1096.5,1348.5,-889.2,788.4,315.6,275.1,172.2,484.2,532.2,506.1,-12.3,-19.8,663.6,-3468,-23.1,655.2,564.6,1373.4
326.4361,950.1,520.8,450,726,-1434,425.7,1093.2,1346.4,-741,791.7,314.4,271.2,172.8,485.7,532.2,507.3,-11.7,-19.8,664.5,-3474.3,-22.8,660.9,555.9,1366.5
326.4394,951,521.4,454.5,728.1,-1430.1,427.8,1097.4,1351.5,-222.3,792.6,319.5,274.8,175.5,488.4,534.9,508.8,-11.7,-19.5,669.6,-3471.6,-23.4,664.8,559.8,1369.8
326.4428,955.5,528.6,462,731.4,-1423.8,435,1102.8,1353,222.3,806.4,323.7,279.6,181.8,497.1,539.7,510.6,-12,-19.5,678.3,-3470.4,-23.7,669.3,566.4,1374.6
326.4461,951,528.6,460.2,732,-1421.7,438,1099.2,1351.2,-148.2,813.6,323.1,279.6,180.6,492.9,534.6,507.9,-11.7,-19.5,674.1,-3468.3,-23.1,669.3,560.7,1377.3
326.4494,950.1,526.2,456.6,730.8,-1428,432.9,1101.3,1346.7,-666.9,811.2,319.5,273.6,183,494.1,535.8,505.5,-12,-19.5,675.6,-3474.9,-23.4,669,556.2,1371.6
326.4528,949.8,522.9,454.2,729.6,-1428.9,432.9,1101.3,1342.2,-1037.4,801,315,276,176.7,486.9,534.3,494.7,-11.7,-19.2,671.1,-3473.4,-22.8,664.8,555.6,1368.6
326.4561,952.2,521.7,450.6,726,-1429.2,432.9,1106.4,1341.9,-666.9,796.2,315.9,274.5,169.5,487.8,534.3,487.2,-11.7,-19.5,668.4,-3478.2,-23.4,667.2,549,1364.7
326.4594,955.8,522,448.8,723.6,-1429.8,431.4,1107.6,1345.2,-296.4,793.2,311.1,271.8,168.9,483.9,530.4,483.3,-11.4,-19.5,663.6,-3472.5,-22.8,662.4,545.7,1367.1
326.4628,956.1,517.2,447.9,722.4,-1431,428.1,1105.8,1342.8,222.3,790.5,309.9,267.3,164.7,485.1,535.8,484.8,-11.7,-20.1,665.4,-3477.6,-23.4,662.4,543.6,1362.6
326.4661,962.1,522,450.9,725.4,-1433.4,431.1,1106.1,1341.6,-74.1,791.1,311.1,266.4,168.6,486.9,540,491.4,-11.7,-19.8,663.6,-3480.9,-23.1,662.7,549.9,1362.3
326.4694,956.4,522.9,448.5,725.1,-1433.4,430.5,1097.1,1342.8,-592.8,793.2,308.1,268.2,165.9,492.6,543,497.7,-11.7,-19.5,663.9,-3480.3,-23.4,654.3,558.3,1359.6
326.4728,958.8,519.9,444,719.4,-1441.2,424.2,1092.3,1341.6,-815.1,786,302.4,260.7,164.4,492,543.9,493.5,-12,-19.8,659.4,-3485.4,-23.1,656.4,544.5,1352.4
326.4761,959.4,519.3,442.5,715.8,-1443.9,425.1,1089,1340.4,-666.9,787.8,305.1,259.2,161.7,495,548.7,499.5,-12,-19.5,658.8,-3488.7,-23.4,657.9,550.8,1353.3
326.4794,953.7,515.7,441.3,712.8,-1444.2,417.3,1088.4,1333.8,-296.4,790.2,302.4,256.5,165.9,490.2,541.8,496.2,-12,-19.8,653.7,-3489.3,-23.4,655.2,547.2,1350.9
326.4828,955.2,513.6,441.3,714.3,-1441.8,421.5,1092.9,1339.2,74.1,790.8,300.6,258.6,166.2,489,543,490.2,-11.7,-19.5,651.6,-3491.7,-23.1,655.2,546.3,1358.1
326.4861,961.2,516.3,441.9,717.3,-1444.8,419.1,1096.8,1340.1,-74.1,787.8,302.4,259.8,169.2,493.8,546.3,490.8,-12,-19.2,653.1,-3487.8,-23.1,666,539.4,1350.9
326.4894,965.7,521.7,444.3,720,-1440,424.8,1104.6,1340.7,-741,795.9,308.1,262.5,168.3,494.7,555.3,494.4,-12,-19.5,661.5,-3484.2,-23.1,668.7,545.4,1359.9
326.4928,963,523.8,447.3,718.2,-1438.2,424.5,1100.1,1341,-963.3,797.7,306.9,267.6,169.8,495,552.3,497.7,-11.7,-19.5,663.3,-3481.5,-23.4,673.5,550.2,1364.4
326.4961,957.6,517.8,440.7,710.4,-1442.1,423.3,1098.9,1335.6,-889.2,792.3,301.5,259.8,165.9,491.1,551.7,495.6,-11.4,-19.5,658.8,-3487.8,-22.8,669.6,547.8,1361.7
326.4994,954.9,518.7,444.9,712.8,-1435.8,427.5,1099.5,1338.9,-148.2,794.1,302.7,263.4,167.7,492.3,545.4,495.3,-12,-19.5,659.7,-3479.7,-23.1,672.6,555.6,1371.6
326.5028,954.6,521.7,446.4,717.6,-1434.3,429.3,1099.8,1338.3,74.1,798.6,307.2,262.2,177.6,497.1,547.2,503.4,-11.7,-19.8,664.2,-3480,-23.4,677.7,552.9,1374.9
326.5061,957.6,522.9,451.2,719.1,-1433.1,429.6,1103.1,1340.4,0,802.8,309.9,264.3,177.3,497.7,550.8,507.3,-12,-19.8,666.6,-3482.1,-23.1,680.7,560.1,1378.2
326.5094,963.3,530.1,456.3,723,-1430.4,433.2,1101.3,1342.8,-741,806.1,314.1,265.5,183,502.5,551.7,502.8,-12,-19.2,675.9,-3478.2,-23.4,678.6,559.5,1383.3
326.5128,957,524.1,449.1,718.8,-1432.5,435,1100.4,1345.2,-889.2,797.7,307.8,262.5,176.4,494.4,547.8,501,-12.3,-19.5,665.4,-3483.3,-23.7,679.8,557.4,1381.2
326.5161,952.5,522.3,445.5,713.4,-1435.5,434.7,1095.9,1338.3,-666.9,795.9,303.6,259.8,173.4,492.3,547.8,487.2,-12.3,-19.5,660,-3482.7,-23.1,666.9,558,1377
326.5194,952.2,524.7,444.6,714.9,-1436.7,434.4,1096.5,1342.8,-222.3,795.3,303.9,259.8,173.1,493.2,547.8,493.8,-11.7,-19.5,654.9,-3488.1,-22.8,672.3,550.5,1376.4
326.5228,953.4,518.7,444.3,718.5,-1433.1,433.2,1098.6,1341,222.3,796.5,303.9,256.8,169.8,491.7,549.6,494.1,-12,-19.8,657,-3486,-23.7,666.3,549.6,1371
326.5261,955.8,519.3,446.1,721.8,-1428.9,436.2,1101,1340.1,-148.2,791.1,306.6,261.3,170.1,488.1,549.9,495.6,-11.7,-19.8,661.5,-3484.2,-22.8,665.1,549.9,1379.1
326.5294,958.5,522,448.2,728.1,-1427.4,438.3,1101,1342.8,-592.8,794.1,312,265.5,167.4,493.8,554.4,496.5,-12,-19.5,663.3,-3483.6,-23.4,664.8,551.4,1381.2
326.5328,958.8,519.6,443.4,723.9,-1427.7,438.9,1102.8,1342.2,-815.1,792.6,305.1,260.1,168,492.6,552.6,489.9,-12,-19.8,656.1,-3485.7,-23.7,653.1,554.1,1378.8
326.5361,956.4,517.2,442.8,721.8,-1427.4,435.6,1101,1339.5,-592.8,792.9,306.9,262.8,160.2,490.8,553.2,490.2,-12.3,-19.8,656.1,-3484.8,-23.7,654.9,553.2,1374.9
326.5394,957.3,522.3,452.4,726.3,-1423.8,431.7,1107,1342.2,-148.2,795,311.7,268.2,162.9,493.8,557.1,497.4,-12,-19.8,661.5,-3476.7,-23.4,659.7,552,1374.9
326.5428,959.4,522.9,453.6,732,-1419.3,436.8,1110.9,1344.9,74.1,798.6,316.2,270.9,168.3,498,556.2,501.3,-12.3,-19.8,668.1,-3471.9,-23.4,666,557.7,1373.4
326.5461,960.3,523.5,454.5,734.4,-1421.1,433.8,1111.2,1344.6,-148.2,800.1,313.2,268.5,170.7,496.2,557.7,501.6,-11.7,-19.8,666,-3477.3,-23.4,659.7,558.9,1371.9
326.5494,956.7,525.6,451.5,734.1,-1419.6,439.5,1113,1347.3,-592.8,793.2,311.7,269.1,170.1,499.2,553.8,506.1,-12.3,-19.5,660.6,-3479.7,-23.4,664.8,565.2,1372.8
326.5528,963.3,531,456.6,736.2,-1419,438.9,1116.3,1350,-889.2,800.7,317.4,276,178.2,501.6,566.1,508.8,-12,-19.8,671.7,-3474.9,-22.8,670.8,559.2,1373.1
326.5561,959.1,529.2,454.8,735.6,-1418.1,435.3,1112.4,1346.7,-815.1,801,317.4,274.8,176.4,500.1,563.1,504,-11.7,-19.5,666,-3476.4,-23.4,668.4,556.5,1373.7
326.5594,960.6,531.3,459.9,739.5,-1414.5,441.9,1112.1,1350,-148.2,806.4,319.5,276.9,171.9,502.5,563.4,508.2,-11.4,-19.8,670.2,-3475.5,-22.8,673.2,554.1,1377.9
326.5628,961.2,535.8,462.3,741.6,-1413.9,442.2,1112.1,1351.5,148.2,809.1,320.7,274.8,176.7,506.4,562.2,506.7,-12.3,-19.8,669.6,-3481.2,-23.1,675.3,559.2,1378.2
326.5661,965.4,534,460.5,744,-1412.1,445.5,1113.6,1351.2,-148.2,809.1,322.8,278.7,173.1,507.3,566.4,506.7,-12,-19.8,666.6,-3476.1,-23.4,679.8,559.8,1381.8
326.5694,964.2,531,458.7,738.6,-1419,436.8,1111.2,1347.6,-592.8,803.1,317.4,271.2,175.2,504.3,559.8,504.9,-11.7,-19.2,664.5,-3482.4,-23.1,680.1,555,1374
326.5728,963.6,531.9,456.9,738.6,-1418.4,439.2,1115.4,1348.8,-963.3,800.4,316.8,271.2,176.1,506.1,563.1,506.4,-11.7,-20.1,668.7,-3481.8,-23.1,677.1,553.8,1375.8
326.5761,962.1,527.7,456,729.6,-1425.3,434.1,1109.7,1349.7,-592.8,802.2,313.8,267.6,174.9,504.9,563.7,507.9,-12,-19.2,667.5,-3489.6,-23.1,670.5,550.8,1374
326.5794,959.1,528,453.9,731.7,-1425,436.2,1111.8,1347.9,-74.1,801,312.6,266.1,171,499.2,563.4,509.7,-12.3,-19.8,663.9,-3488.4,-23.4,677.4,548.7,1376.1
326.5828,956.7,523.5,451.5,727.2,-1428.6,429,1106.7,1344.6,148.2,796.8,304.8,258,168,499.2,560.7,501.3,-12,-19.5,656.1,-3496.2,-22.8,676.2,540.9,1367.4
326.5861,958.2,529.5,455.1,733.2,-1422,438.9,1110,1348.8,0,804.9,313.2,266.1,174,500.4,556.8,501.3,-11.7,-19.2,661.5,-3490.8,-23.4,680.4,548.1,1383.9
326.5894,959.7,526.5,453.6,731.7,-1428,427.2,1109.4,1341.3,-666.9,798.9,312.6,263.1,165.9,491.7,556.8,497.1,-12,-19.2,665.1,-3499.5,-23.4,677.4,540.9,1370.7
326.5928,958.5,525.9,453.3,732.9,-1429.2,431.4,1107.6,1342.5,-963.3,799.8,311.1,262.2,171.9,492.3,557.4,489.3,-12,-19.5,663.6,-3500.7,-23.1,669.9,547.2,1374.3
326.5961,958.2,525,452.7,728.1,-1434,426.3,1105.2,1341.6,-815.1,798,310.5,259.8,165.3,492.9,556.2,483.6,-11.7,-19.8,662.7,-3502.8,-24,665.4,549.9,1367.4
326.5994,956.4,523.5,452.4,729,-1433.7,427.2,1101,1338.9,-148.2,797.4,309,259.5,167.7,489.9,555.9,483.6,-12,-19.5,658.8,-3504,-23.1,670.2,552,1368.9
326.6028,954.3,527.1,455.1,728.1,-1432.5,424.5,1105.5,1338.3,148.2,803.1,309,256.8,170.1,489.9,554.1,490.5,-12,-19.8,659.4,-3505.2,-23.4,670.5,551.1,1365.6
326.6061,954.9,528.9,456.3,732.6,-1428.6,431.7,1107.6,1344,-148.2,793.8,309.9,259.8,172.8,489.9,551.7,498,-12.3,-19.2,658.2,-3499.5,-23.4,669,552.9,1368.6
326.6094,957,525.6,453.9,731.7,-1431.9,429.9,1105.5,1342.2,-592.8,800.4,310.5,255.9,162.6,489.9,553.8,494.1,-12,-19.8,657.9,-3505.5,-23.1,669.9,552,1370.1
326.6128,955.8,525.3,451.8,732,-1428.6,430.2,1106.7,1341.9,-963.3,801,310.2,258,161.4,492.3,554.1,490.2,-12,-19.5,658.8,-3504.6,-23.7,669.6,549,1366.2
326.6161,954.6,522.3,449.4,727.5,-1429.8,430.8,1108.5,1343.1,-666.9,805.2,307.8,260.4,158.1,492.3,549.9,484.8,-12,-19.5,655.5,-3505.5,-23.1,670.8,551.1,1366.8
326.6194,950.4,522.3,450.6,729.9,-1428.6,428.1,1105.2,1346.4,-74.1,795.9,304.8,259.2,168.6,492,549,482.4,-12,-19.5,657,-3507.9,-23.7,667.8,543.6,1361.1
326.6228,958.2,526.2,451.5,732.3,-1432.2,428.4,1102.8,1346.7,74.1,798.6,307.5,256.5,171.3,495.6,549.6,486,-12.3,-19.8,659.1,-3509.4,-23.1,669.3,538.5,1364.7
326.6261,956.7,526.8,450.9,734.1,-1430.7,432,1107.9,1347.9,74.1,803.1,306.9,255,176.4,495.9,549,486.6,-12,-19.2,657.9,-3508.5,-23.1,665.7,543.6,1366.8
326.6294,960,530.1,449.1,731.1,-1436.4,430.8,1107.6,1350,-592.8,791.4,304.5,252.9,175.2,498.3,550.5,488.4,-12,-19.8,656.1,-3514.2,-23.1,670.8,548.7,1365.9
326.6328,954.3,520.8,440.1,720,-1446,419.1,1104.6,1341,-889.2,786,296.7,247.5,168.3,489.6,544.8,486.3,-12,-19.5,649.2,-3523.5,-23.7,662.1,545.4,1353.9
326.6361,962.7,525.9,442.5,718.5,-1448.4,416.7,1104.9,1347,-592.8,783.9,296.4,238.8,166.8,493.8,550.5,491.7,-11.7,-19.5,648,-3531.9,-23.7,654,550.8,1357.8
326.6394,963.9,525.6,441.9,718.2,-1447.8,417.9,1105.2,1348.5,-296.4,780.3,288.9,233.7,171.3,491.7,550.5,496.5,-11.7,-19.5,641.4,-3533.4,-23.1,650.7,555.6,1360.5
326.6428,963,527.1,446.4,724.5,-1440.3,426,1103.1,1345.8,148.2,788.1,297.3,248.1,174.9,492.9,551.7,495.3,-12,-19.5,651.3,-3519.3,-23.7,665.1,558.6,1368.3
326.6461,963.3,525.6,453.6,736.2,-1428,434.7,1110.6,1349.4,-74.1,795,317.4,266.1,180.3,497.1,554.4,500.1,-12,-19.8,666.3,-3503.7,-23.1,675.6,564,1377.9
326.6494,955.8,521.4,446.1,732.9,-1428,434.7,1107.3,1346.1,-592.8,789.3,311.1,269.1,170.7,492.6,549.9,496.5,-12,-19.8,654.6,-3499.2,-23.7,666,565.8,1378.5
326.6528,954,522,444,733.2,-1424.7,433.8,1111.2,1347,-889.2,791.4,304.2,264.6,168.9,492.9,552.3,497.1,-12,-19.8,647.1,-3500.4,-23.4,666.3,569.4,1380
326.6561,955.2,519.9,441.3,727.8,-1426.2,436.8,1110.9,1345.8,-741,787.2,300.3,262.8,164.7,492.6,546.6,495.9,-12,-19.5,642.9,-3496.5,-23.1,661.2,570,1379.7
326.6594,952.5,517.8,449.1,734.4,-1422.3,437.4,1111.8,1344.9,-148.2,788.4,307.8,271.2,164.4,489.6,547.2,501.6,-12.3,-19.5,650.1,-3491.7,-23.4,660.6,569.4,1384.2
326.6628,953.1,517.8,449.7,738,-1414.5,442.2,1110,1345.5,148.2,787.5,312.9,276.9,160.2,490.8,551.4,499.8,-11.7,-19.8,650.7,-3479.4,-23.4,657.3,566.4,1381.8
326.6661,953.4,518.7,447.6,733.5,-1422.9,433.8,1106.1,1349.4,-74.1,785.1,304.2,269.4,161.4,490.2,553.2,501.6,-12.3,-19.8,645.6,-3493.8,-23.4,649.2,566.4,1374
326.6694,952.8,513.3,438,728.7,-1426.8,432.3,1105.8,1342.8,-592.8,787.5,294.3,258.6,152.1,488.4,550.2,498.3,-12.3,-19.2,638.1,-3501.9,-23.1,648,563.4,1374
326.6728,954.9,516.9,447.3,737.4,-1416,440.4,1111.5,1347,-815.1,780.9,310.8,277.2,153.3,490.5,561.9,503.1,-11.4,-20.1,652.2,-3483.3,-23.4,656.7,563.7,1384.2
326.6761,950.4,513.3,436.2,730.5,-1426.8,428.7,1110.3,1350.3,-741,761.1,300,263.7,144.9,489.9,557.4,501.6,-12.6,-19.5,634.8,-3498.9,-23.4,654.6,559.8,1375.2
326.6794,952.2,514.2,445.8,737.4,-1419.6,431.7,1110,1350,-148.2,763.2,308.1,272.7,147.9,491.1,561,508.2,-11.4,-19.8,641.7,-3483.9,-23.7,667.5,557.4,1379.7
326.6828,950.1,515.7,450.3,746.4,-1413,434.4,1116,1348.5,296.4,764.1,314.7,282.6,150.9,486.3,559.5,507.9,-12.3,-19.5,646.8,-3476.7,-23.4,672.6,559.2,1380.9
326.6861,951.6,517.5,447.6,741.9,-1415.4,435.9,1110.6,1355.7,74.1,752.4,303,270.9,152.4,484.5,557.4,504.3,-11.7,-19.8,639.6,-3491.4,-23.4,662.1,552.9,1377.6
326.6894,947.1,516.3,445.5,741.3,-1416.6,433.5,1115.7,1356.3,-666.9,756,305.7,269.1,153,484.2,553.8,510,-12.6,-19.5,642,-3496.5,-23.7,665.7,547.2,1374
326.6928,948.6,519,449.7,743.4,-1413,438.6,1117.8,1358.1,-963.3,753.9,309,276.6,155.7,484.5,556.8,512.1,-11.7,-19.8,647.1,-3491.4,-23.4,660.6,546.3,1374.9
326.6961,949.5,518.7,444,741.6,-1418.1,433.8,1118.7,1357.2,-741,759.9,305.4,267.6,154.2,484.5,549,519,-11.7,-19.2,639,-3495,-23.4,659.1,549.3,1370.7
326.6994,952.5,523.8,449.1,744.9,-1411.5,435.3,1119.3,1360.5,-148.2,757.8,306.6,274.2,156.9,488.1,546.6,519,-12,-19.8,642.9,-3488.1,-23.4,656.7,552.3,1375.2
326.7028,951,524.4,453.3,748.2,-1410.9,435.3,1119.9,1362,148.2,763.2,306.9,270.6,159.3,483.9,547.2,522.9,-12.3,-19.5,644.7,-3493.2,-23.7,666.9,556.2,1377.6
326.7061,956.1,528.3,455.4,750,-1408.5,442.2,1117.8,1364.1,0,761.1,309.3,273.3,166.2,486.9,545.4,530.4,-11.7,-20.1,652.8,-3487.8,-23.1,665.1,560.4,1384.2
326.7094,960.6,530.7,455.4,751.2,-1409.1,444.6,1119.6,1362.9,-592.8,774.3,312.6,276.6,174.6,488.7,541.5,534,-12,-19.8,652.5,-3488.4,-23.4,673.8,559.5,1384.8
326.7128,960.9,524.1,448.2,746.1,-1412.1,443.4,1115.4,1362.3,-815.1,775.2,308.1,273.3,162.6,490.5,548.4,532.8,-11.7,-19.2,645,-3489,-23.1,671.4,555,1385.1
326.7161,961.8,527.1,453.6,744.3,-1410.9,444.9,1122,1362,-741,773.4,315,275.4,170.7,492,544.8,534.3,-12,-19.8,651,-3487.2,-23.4,671.4,555,1386
326.7194,963.6,527.7,453.9,748.5,-1407.6,449.4,1119.9,1359,-74.1,772.5,309.3,274.5,165,492.6,549.9,533.1,-11.4,-19.5,648.3,-3478.8,-23.1,669,556.8,1393.8
326.7228,964.5,527.4,454.8,748.8,-1410,442.2,1120.2,1354.8,74.1,775.5,312.6,273.9,168.9,494.4,549,530.7,-12,-19.8,648.3,-3485.4,-23.4,677.4,548.1,1386.6
326.7261,964.2,525.6,451.8,748.8,-1412.1,442.2,1121.7,1352.1,0,783.9,308.1,270.9,165,492.3,550.8,528.6,-12,-19.8,645,-3483.9,-23.4,669,547.5,1379.4
326.7294,960.6,523.5,448.2,741.3,-1420.5,436.8,1117.8,1347.9,-666.9,782.4,305.7,267.3,169.2,493.5,547.8,534,-11.7,-19.5,642,-3494.4,-23.7,668.7,543,1376.1
326.7328,960.6,521.7,447,738,-1416.3,436.5,1120.5,1351.8,-889.2,774.6,304.2,268.8,165.6,489.9,549.3,533.7,-11.7,-19.8,641.1,-3494.1,-23.1,668.1,542.7,1380.3
326.7361,962.4,523.5,447.6,738,-1420.5,438,1117.5,1353.9,-666.9,791.7,306.3,269.1,169.5,488.7,551.7,534.3,-11.7,-19.5,641.4,-3494.4,-23.1,665.1,546.9,1379.4
326.7394,963.3,525.9,455.4,743.7,-1419.9,438.3,1116.6,1356,-74.1,766.5,308.7,269.7,167.4,487.5,550.5,530.1,-12,-19.8,650.4,-3495.9,-23.1,666.9,543,1383.9
326.7428,959.4,522.3,448.5,740.1,-1422.3,437.4,1115.4,1354.8,74.1,778.5,304.2,264,165,492,552.6,528.3,-12,-20.1,639.6,-3501.3,-23.7,663.9,537.6,1382.1
326.7461,962.1,527.1,450.9,744.3,-1419,437.1,1110.9,1357.5,-148.2,785.1,306.9,268.2,170.4,494.1,555.6,521.4,-12,-19.5,644.1,-3495.9,-22.8,665.7,540.6,1378.2
326.7494,961.5,528,451.5,746.4,-1418.4,439.5,1115.4,1358.7,-666.9,789.9,308.4,270,175.5,496.5,553.2,521.4,-11.7,-19.5,645.9,-3496.5,-23.4,663.3,543.3,1380.3
326.7528,957.6,526.5,448.8,745.8,-1415.4,441.9,1118.1,1358.1,-889.2,772.2,306.9,268.8,173.4,492,551.1,522,-12,-19.8,644.7,-3493.2,-23.1,665.7,538.8,1380.3
326.7561,958.2,530.1,452.1,743.7,-1416.3,440.1,1116.6,1358.1,-666.9,799.8,309.6,267.9,183,498.6,554.7,518.1,-12.3,-19.8,649.2,-3494.7,-23.7,665.1,540.9,1378.2
