Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.7861,-105.9,-126.3,-183.6,-190.8,85.8,-185.4,-299.7,-233.1,6298.5,-67.2,-508.8,-489.3,-168,-67.5,-97.2,-138.9,-8.4,-18,-127.2,-917.1,-14.1,-18.9,-386.1,-408.6
310.7894,-104.1,-126.6,-178.8,-189.9,88.5,-183.6,-301.5,-233.7,3630.9,-69.9,-527.1,-479.1,-161.7,-63,-97.2,-138.6,-8.1,-18.3,-131.1,-913.5,-14.1,-17.7,-388.8,-408.6
310.7928,-101.4,-121.8,-175.5,-187.5,83.1,-176.4,-295.8,-337.8,-6076.2,-70.8,-594,-476.7,-152.7,-58.5,-95.7,-129,-8.4,-18.3,-122.4,-913.8,-14.1,-11.4,-381.9,-402.3
310.7961,-99.9,-123.3,-171.3,-184.2,84.9,-171.9,-298.2,-396.9,-9336.6,-78.3,-590.7,-464.4,-150.9,-57.9,-96.6,-135.9,-8.1,-18,-120.3,-903.6,-14.1,-21.3,-388.2,-400.5
310.7994,-107.1,-102.3,-165.3,-176.7,90.6,-171,-299.7,-380.7,-6372.6,-78.3,-567.3,-458.1,-165.9,-66.3,-100.2,-141.3,-8.4,-18,-101.7,-896.7,-14.4,-15.9,-387.9,-408.9
310.8028,-109.2,-122.1,-159,-177,98.4,-169.8,-302.4,-318.3,-296.4,-72.3,-510.9,-453.6,-161.7,-63.9,-100.2,-145.8,-8.1,-18.3,-127.8,-898.5,-13.8,-19.2,-390.9,-409.8
310.8061,-109.8,-115.8,-151.5,-171,110.1,-169.5,-304.8,-229.8,6224.4,-72.3,-465.6,-450.3,-173.1,-67.8,-101.1,-142.5,-8.7,-18.3,-117.3,-895.5,-14.7,-18.3,-387,-401.4
310.8094,-104.7,-112.5,-149.1,-169.5,113.1,-165.3,-299.7,-224.7,3630.9,-68.4,-484.5,-440.4,-162,-60.3,-96,-143.4,-8.4,-18,-122.1,-885.6,-14.4,-20.4,-386.4,-398.4
310.8128,-103.5,-111,-149.7,-167.4,108.3,-163.2,-297.6,-326.4,-6076.2,-69.9,-546.9,-433.2,-165.9,-63.6,-94.2,-135.9,-8.1,-18.3,-103.2,-871.2,-14.1,-18.3,-380.1,-393.6
310.8161,-104.7,-108.3,-147,-165.6,101.1,-163.8,-303.9,-393.3,-9262.5,-68.4,-552,-426.3,-154.2,-66,-99.9,-140.4,-8.7,-18,-99.6,-863.1,-13.8,-11.4,-386.4,-399.3
310.8194,-109.2,-114,-150.9,-167.7,100.8,-172.5,-300.3,-380.1,-6372.6,-74.7,-535.5,-432.3,-147.6,-69.6,-100.5,-141,-9,-18.3,-88.8,-879.6,-14.1,-24,-389.4,-406.2
310.8228,-106.8,-115.8,-145.8,-163.5,114.6,-170.1,-303,-311.1,-222.3,-76.5,-483.3,-425.7,-142.2,-65.4,-98.4,-145.5,-8.7,-18,-69.9,-885,-14.1,-22.8,-395.1,-398.1
310.8261,-102,-106.5,-145.2,-157.5,121.5,-166.2,-300.6,-216,6372.6,-71.1,-433.2,-423,-138.9,-64.8,-96,-142.2,-8.4,-18,-72.9,-877.5,-14.1,-18.3,-386.7,-396
310.8294,-102.3,-108.9,-149.1,-163.2,116.1,-169.5,-305.4,-219.9,3630.9,-78.3,-466.5,-425.4,-143.7,-63.9,-99.3,-143.4,-8.7,-18.3,-78.9,-873,-14.1,-23.7,-391.2,-404.1
310.8328,-101.7,-103.8,-147.9,-162.6,102.9,-166.5,-303,-327.6,-6150.3,-70.8,-536.1,-418.5,-147.3,-62.4,-98.4,-138.9,-8.7,-18.3,-70.2,-870.6,-13.8,-16.5,-387.3,-402.3
310.8361,-101.1,-89.7,-141,-160.5,102.6,-165.3,-302.4,-389.1,-9336.6,-63.6,-546,-412.8,-168,-65.1,-98.7,-140.1,-8.4,-18,-68.4,-869.1,-13.8,-8.4,-387.6,-391.5
310.8394,-96.6,-78.6,-138,-159.9,106.2,-165.6,-297.3,-372,-6446.7,-64.2,-516.9,-423.6,-182.7,-60.6,-99,-139.8,-8.7,-18.3,-75.9,-872.1,-14.1,-11.1,-386.1,-390
310.8428,-98.7,-109.8,-137.1,-166.2,105.9,-168.6,-297,-311.4,-296.4,-75.6,-483.3,-432.3,-148.8,-65.1,-101.4,-141.9,-8.1,-18.3,-86.7,-876.6,-13.8,-20.7,-387.6,-402
310.8461,-102,-111.6,-146.7,-171,107.1,-173.7,-302.7,-228,6150.3,-80.7,-451.8,-440.1,-144.3,-69.6,-102.9,-144.3,-9,-18.3,-105,-890.4,-14.7,-24.6,-395.1,-431.1
310.8494,-99,-108.6,-144.9,-167.7,113.1,-168.6,-306,-226.5,3482.7,-71.1,-475.2,-429.6,-143.7,-61.8,-98.7,-138.6,-8.1,-18.3,-82.5,-889.2,-14.4,-13.8,-391.2,-411.6
310.8528,-99.9,-107.4,-150,-172.2,99.6,-178.8,-303.3,-340.2,-6446.7,-66,-535.5,-432.6,-138.6,-64.5,-98.1,-137.7,-8.7,-18.3,-84,-885.3,-14.1,-22.8,-391.5,-409.5
310.8561,-101.4,-113.1,-153.9,-177.9,80.7,-179.7,-302.1,-400.5,-9410.7,-77.1,-562.8,-439.8,-142.5,-67.5,-100.8,-139.2,-8.1,-18.3,-102.6,-886.5,-13.8,-27.9,-398.1,-414.9
310.8594,-99.3,-114.3,-156.6,-177.6,93,-181.2,-296.4,-382.8,-6520.8,-76.2,-540.9,-447.6,-138.9,-67.5,-96.3,-138.9,-8.7,-18.9,-90.3,-885.3,-14.1,-18,-395.7,-395.1
310.8628,-101.7,-114,-158.7,-175.2,97.2,-177.3,-297.6,-315.6,-370.5,-76.5,-493.8,-442.5,-145.8,-69,-100.5,-138,-8.7,-18,-81.9,-867.6,-14.1,-9.9,-394.8,-392.4
310.8661,-107.4,-122.4,-166.5,-178.5,96.9,-184.5,-303.9,-231.9,6076.2,-77.1,-456.3,-451.2,-151.2,-68.1,-102.9,-143.1,-8.4,-18.3,-90.6,-892.8,-14.1,-19.2,-393.6,-399.6
310.8694,-105.6,-98.1,-160.2,-175.2,96,-178.5,-302.1,-225.6,3779.1,-71.1,-481.2,-450.6,-171.6,-72,-100.8,-138,-8.4,-17.7,-96.6,-896.7,-14.1,-16.5,-392.1,-406.5
310.8728,-106.2,-111,-157.2,-180.9,78,-180.3,-300.9,-339,-6224.4,-75.9,-558.9,-451.2,-164.1,-70.2,-96.6,-138.9,-8.1,-18,-106.8,-896.4,-14.1,-19.8,-393.3,-406.8
310.8761,-101.7,-114,-155.4,-180,77.7,-183.6,-303.3,-402,-9262.5,-69.3,-573,-450.3,-166.8,-70.5,-96.9,-140.7,-8.4,-18,-116.4,-905.4,-14.4,-16.5,-386.1,-400.8
310.8794,-102.6,-109.5,-157.8,-177.6,83.7,-180.9,-298.8,-384,-6372.6,-72,-551.7,-447.6,-171,-65.4,-94.8,-138,-9,-18.3,-108.6,-892.2,-14.1,-10.2,-379.8,-401.7
310.8828,-101.4,-108.9,-156.9,-176.1,91.8,-173.7,-296.1,-312.9,-296.4,-72,-502.2,-452.7,-153.6,-70.2,-96.6,-136.8,-8.7,-17.4,-91.8,-900.6,-14.4,-11.4,-386.1,-397.5
310.8861,-105.3,-119.4,-160.2,-174.6,95.4,-171.3,-294.3,-225.9,6224.4,-76.5,-464.1,-460.2,-150,-73.5,-97.8,-143.1,-8.7,-18.3,-109.2,-902.7,-14.1,-10.2,-387.3,-404.1
310.8894,-103.5,-112.5,-153.6,-175.2,93.3,-171.6,-299.7,-227.1,3408.6,-72.9,-507,-462.6,-149.1,-71.7,-97.2,-141,-8.7,-17.7,-94.8,-894.6,-13.8,-10.2,-390.9,-400.5
310.8928,-101.4,-116.1,-155.4,-173.4,88.2,-174.6,-303,-335.1,-6150.3,-64.2,-568.8,-460.8,-132.6,-64.2,-94.5,-143.1,-8.4,-18.3,-88.5,-895.8,-14.7,-7.8,-387.9,-394.8
310.8961,-102,-119.4,-160.8,-181.5,78,-172.8,-300.9,-399.3,-9410.7,-72.3,-581.7,-462.6,-150.3,-69.6,-96.3,-145.2,-8.7,-18.6,-104.7,-898.5,-14.1,-8.7,-390,-399.6
310.8994,-106.5,-126,-168,-187.5,69.6,-180.9,-303.3,-388.8,-6446.7,-78.3,-572.4,-471,-173.1,-73.8,-98.1,-143.7,-8.4,-18.3,-132,-903.6,-14.1,-19.2,-388.8,-411.6
310.9028,-106.8,-123.9,-173.7,-189.3,73.2,-178.8,-306.6,-323.4,-444.6,-78.3,-532.2,-475.8,-169.5,-71.7,-99.9,-147.6,-8.4,-18,-134.1,-905.1,-14.1,-21.9,-393.9,-414.9
310.9061,-104.4,-120.9,-172.8,-182.7,90,-177.3,-306.3,-231.9,6076.2,-76.2,-490.8,-470.7,-158.7,-71.4,-96.9,-141.3,-8.1,-18.3,-131.1,-909.9,-14.4,-16.2,-390,-412.5
310.9094,-105,-116.4,-170.7,-181.5,92.1,-173.7,-307.5,-227.4,3408.6,-73.2,-517.5,-471.6,-150,-70.2,-98.4,-144.6,-8.4,-18.6,-119.4,-908.4,-14.4,-10.8,-393,-410.4
310.9128,-105.3,-117.3,-162.9,-182.4,83.1,-174.9,-305.4,-337.8,-6372.6,-70.5,-582.3,-470.1,-151.2,-72.3,-99.3,-138.6,-8.7,-17.7,-110.7,-896.7,-14.1,-14.1,-390.9,-404.4
310.9161,-106.5,-115.5,-164.4,-186,70.2,-179.7,-307.8,-400.2,-9410.7,-67.5,-601.5,-470.7,-161.4,-70.8,-97.5,-143.1,-9,-18,-132.6,-907.2,-14.1,-16.5,-390.9,-417.6
310.9194,-108,-113.7,-169.2,-188.4,78,-169.2,-304.2,-384,-6594.9,-77.7,-570.3,-480.9,-177.6,-75,-98.7,-139.5,-8.7,-18.3,-145.2,-915,-13.8,-10.8,-386.4,-412.8
310.9228,-109.2,-106.8,-161.4,-187.5,78.9,-179.4,-298.2,-318,-296.4,-78,-538.5,-486.9,-190.5,-73.8,-99.3,-140.4,-8.4,-18.3,-143.7,-929.4,-14.1,-13.8,-387.6,-397.8
310.9261,-112.2,-118.5,-166.5,-185.7,88.5,-184.5,-304.8,-233.4,6224.4,-75.9,-507.9,-477.6,-174.9,-75.3,-96.6,-141,-8.4,-18.3,-142.5,-927,-13.8,-8.1,-386.7,-394.5
310.9294,-105.6,-129,-162.6,-180.3,91.2,-174.6,-303.6,-226.2,3705,-62.1,-521.1,-473.1,-143.1,-63.6,-92.7,-136.8,-8.7,-18,-134.4,-921.9,-14.4,-0.6,-384.6,-388.2
310.9328,-108.9,-123.3,-165.3,-180.6,91.8,-175.2,-305.4,-335.4,-6076.2,-61.2,-578.7,-473.4,-147,-67.8,-96.3,-136.5,-8.4,-18,-114,-917.4,-14.1,-1.2,-385.2,-387.3
310.9361,-107.4,-119.4,-167.7,-181.5,80.7,-171,-305.7,-398.1,-9262.5,-62.1,-596.1,-477,-145.5,-63.9,-95.1,-134.1,-8.7,-18.3,-105.9,-903.6,-14.4,0.3,-387,-394.2
310.9394,-106.5,-116.7,-163.2,-180.3,84.6,-166.2,-301.8,-380.1,-6446.7,-63.6,-572.7,-474.3,-159.3,-62.7,-96,-134.1,-8.7,-18.3,-103.8,-894,-14.1,3.3,-382.8,-391.8
310.9428,-107.1,-117,-164.1,-185.1,80.4,-175.2,-309.9,-317.1,-222.3,-64.5,-536.1,-479.4,-168.6,-64.8,-94.2,-138,-8.7,-18,-123.9,-907.2,-14.1,-3.9,-386.7,-396.9
310.9461,-106.5,-115.2,-162.3,-179.4,97.5,-174.3,-306.9,-224.7,6224.4,-56.7,-484.5,-476.4,-160.2,-68.1,-96.9,-134.1,-8.7,-18.3,-133.2,-904.2,-14.1,-3,-380.7,-392.1
310.9494,-106.8,-113.4,-157.5,-176.7,95.1,-172.2,-311.7,-225.6,3408.6,-61.8,-516.9,-477.3,-163.8,-65.4,-97.5,-138.6,-8.4,-17.7,-121.5,-909,-14.4,-4.2,-385.5,-394.5
310.9528,-104.7,-106.5,-161.1,-182.7,89.4,-173.1,-310.2,-336.3,-6372.6,-58.8,-579.3,-479.4,-158.4,-65.7,-96.3,-134.1,-8.4,-18.3,-124.5,-909,-13.8,-1.8,-389.4,-394.8
310.9561,-102.6,-111.3,-162,-183,77.1,-175.8,-308.4,-396.6,-9262.5,-60.3,-598.2,-484.8,-156.9,-65.7,-93,-135.6,-8.4,-18.3,-131.7,-897,-14.1,-2.4,-388.5,-396.9
310.9594,-107.4,-115.8,-169.2,-190.8,75,-179.1,-312.9,-384.6,-6520.8,-64.5,-587.7,-488.1,-156.6,-70.8,-96.6,-139.2,-8.4,-18,-136.2,-911.1,-14.1,-6,-388.5,-394.2
310.9628,-101.4,-114.9,-168.6,-186.3,83.4,-171,-312,-316.8,-370.5,-65.4,-535.2,-486.9,-149.1,-65.4,-91.8,-139.8,-8.4,-18.3,-136.5,-914.4,-14.7,-3.6,-394.5,-411
310.9661,-104.7,-113.1,-175.2,-192.9,86.7,-176.7,-310.8,-230.4,6150.3,-67.8,-503.7,-493.5,-169.2,-74.1,-96.6,-139.2,-8.4,-18.3,-136.8,-923.7,-14.1,-7.2,-392.4,-432.6
310.9694,-106.5,-119.1,-174.9,-193.8,81.6,-177,-313.2,-229.8,3408.6,-70.5,-545.1,-490.8,-174,-73.8,-96.9,-134.7,-8.4,-18,-137.4,-920.1,-14.1,-6.9,-393.6,-409.5
310.9728,-102.3,-120,-170.7,-193.5,75.3,-179.1,-312,-335.7,-6298.5,-66,-596.4,-490.2,-161.1,-74.4,-97.8,-135.9,-9,-18,-136.8,-922.5,-14.1,-4.5,-389.1,-400.5
310.9761,-107.1,-105.9,-168.3,-193.8,72.6,-176.4,-304.8,-395.7,-9262.5,-71.1,-610.8,-495,-179.4,-80.7,-99,-137.1,-8.4,-17.7,-143.7,-925.8,-14.4,-4.2,-388.5,-396.9
310.9794,-107.4,-125.7,-172.5,-197.1,71.1,-177.3,-306.6,-381.6,-6446.7,-72.9,-596.7,-500.1,-171.3,-77.7,-100.2,-138,-8.4,-17.7,-143.7,-928.5,-14.1,-8.1,-386.1,-401.4
310.9828,-116.1,-142.5,-181.8,-204,62.4,-186.3,-312,-322.8,-222.3,-79.2,-558.3,-503.7,-165.6,-81.9,-105,-142.2,-8.1,-18,-150.9,-929.1,-14.1,-11.4,-391.8,-417.9
310.9861,-116.4,-137.4,-187.8,-201.6,80.7,-178.2,-312.3,-234.6,6224.4,-76.2,-522.6,-509.4,-166.8,-81.6,-103.8,-138.6,-8.4,-18.6,-152.7,-938.7,-14.1,-11.7,-387.3,-411.6
310.9894,-114.6,-138.9,-186.6,-204.6,72.9,-185.7,-312.6,-238.2,3482.7,-76.2,-548.1,-512.1,-163.5,-81.6,-105.9,-138,-8.7,-18,-153.6,-930.9,-13.8,-12.9,-382.5,-409.5
310.9928,-114.3,-135.3,-187.5,-206.7,60.6,-182.4,-312.3,-349.5,-6224.4,-75.3,-622.5,-510.9,-170.7,-80.4,-101.4,-138,-8.7,-18.3,-146.7,-924,-13.8,-6,-378.9,-406.5
310.9961,-110.1,-132,-186.9,-207.6,57.6,-182.4,-308.7,-408.6,-9188.4,-71.1,-630.3,-508.2,-175.2,-75.9,-98.4,-132.9,-8.4,-18,-145.8,-923.4,-14.4,-4.8,-379.8,-407.7
310.9994,-110.1,-128.4,-182.7,-201,57.9,-180.9,-307.2,-390.3,-6446.7,-68.7,-610.2,-507.3,-171.9,-74.1,-95.7,-132.6,-8.4,-18.3,-146.7,-929.7,-13.8,-5.1,-381.9,-410.4
311.0028,-108.9,-126.9,-183.3,-199.5,65.1,-183.6,-307.5,-319.5,-148.2,-67.2,-569.4,-512.7,-164.7,-69.3,-92.1,-128.7,-8.4,-18.3,-147,-932.1,-14.4,-6,-381.9,-411.6
311.0061,-107.1,-126,-177.3,-195.3,81,-181.2,-306.3,-229.5,6372.6,-71.1,-521.1,-508.5,-163.5,-71.7,-90.9,-129.3,-8.4,-17.7,-141.3,-933.9,-14.1,-10.8,-379.5,-410.1
311.0094,-104.4,-118.8,-176.4,-191.4,81,-182.1,-313.5,-229.5,3482.7,-71.1,-543,-504.3,-156.3,-68.4,-89.7,-129.3,-8.1,-17.7,-144,-918.9,-14.1,-5.1,-384.6,-407.4
311.0128,-99.9,-115.8,-170.1,-189.3,76.2,-167.7,-308.1,-338.7,-6372.6,-57.9,-606,-497.7,-151.8,-68.4,-83.7,-124.2,-8.4,-18.3,-141,-924,-13.8,1.5,-379.5,-411
311.0161,-103.5,-115.2,-173.4,-191.4,69.6,-171,-304.5,-399.6,-9262.5,-60.9,-625.5,-498.6,-168,-72.3,-87.9,-125.7,-8.7,-18,-145.5,-921.3,-14.4,1.2,-381.9,-399.3
311.0194,-105.9,-115.5,-176.7,-197.1,64.5,-182.7,-303,-388.5,-6520.8,-67.8,-603.6,-504.9,-179.7,-73.5,-89.4,-127.8,-8.7,-18,-150.9,-934.5,-14.4,-4.2,-381.9,-400.8
311.0228,-112.2,-128.4,-181.8,-199.5,71.1,-180.6,-309.9,-323.7,-444.6,-72,-560.4,-519.9,-182.4,-74.4,-93.9,-132.3,-9,-18.6,-160.5,-946.8,-14.1,-14.1,-384.9,-423.6
311.0261,-111.3,-125.4,-182.4,-197.4,77.4,-175.8,-308.7,-236.4,6150.3,-72,-517.2,-516.9,-174,-76.2,-93,-131.4,-8.1,-18.3,-167.4,-935.7,-14.4,-7.8,-385.8,-407.4
311.0294,-111.6,-114,-180.6,-194.7,83.7,-176.4,-307.2,-234.6,3408.6,-67.5,-547.8,-509.1,-173.1,-74.4,-89.7,-127.2,-8.4,-18.3,-155.4,-938.4,-14.1,-6,-376.5,-405.6
311.0328,-108.3,-135,-178.2,-197.4,69.9,-174.3,-306.9,-347.1,-6298.5,-62.1,-615.9,-504.6,-140.1,-65.4,-85.8,-126.9,-8.4,-18.6,-153.6,-933,-14.4,-5.1,-379.2,-410.7
311.0361,-108.6,-128.7,-186.9,-201.6,61.8,-174.9,-308.1,-408,-9262.5,-72.3,-628.2,-510.3,-146.7,-71.4,-89.7,-127.8,-8.4,-18,-154.8,-936,-14.1,-7.2,-383.7,-407.1
311.0394,-108,-132.9,-189,-201,55.8,-180.9,-304.5,-388.8,-6446.7,-74.7,-605.7,-510.6,-152.1,-69.9,-87,-128.4,-9,-18.3,-149.7,-931.2,-14.1,-7.2,-384,-398.4
311.0428,-108.3,-137.1,-191.4,-201.3,66.6,-185.1,-308.7,-321.6,-148.2,-68.1,-571.8,-514.5,-161.7,-73.8,-90,-128.1,-8.7,-18.6,-153.3,-934.5,-14.1,-10.5,-387.9,-405.6
311.0461,-106.8,-132,-185.7,-198.6,72.3,-182.4,-309,-231.6,6076.2,-70.8,-530.4,-516,-161.7,-68.4,-89.1,-132.6,-9,-18.3,-163.5,-926.1,-14.1,-7.5,-386.7,-405.6
311.0494,-104.4,-128.1,-178.2,-192.6,82.5,-174.6,-302.4,-227.7,3482.7,-66,-552.9,-509.4,-162,-68.4,-86.1,-125.4,-8.4,-18.3,-152.7,-912.6,-13.8,-3.3,-377.7,-403.8
311.0528,-105.6,-127.8,-183,-196.8,69,-177.3,-308.4,-342,-6298.5,-69.9,-618.6,-516.3,-162.3,-72.3,-88.5,-125.4,-8.1,-17.7,-148.8,-927.6,-14.4,-4.5,-383.4,-409.5
311.0561,-103.5,-124.8,-185.7,-193.8,68.7,-178.2,-304.5,-400.8,-9410.7,-66,-629.4,-511.8,-166.5,-69,-90.9,-126.6,-8.7,-18.3,-141.3,-925.5,-14.1,-2.7,-383.4,-403.5
311.0594,-102.9,-124.5,-179.4,-190.2,71.7,-172.5,-297.3,-380.1,-6372.6,-61.8,-606.9,-509.4,-174.3,-68.7,-89.4,-124.2,-8.4,-18,-144,-918,-14.4,0.9,-378.6,-401.4
311.0628,-103.5,-119.1,-177.3,-186.6,84.9,-167.7,-295.2,-311.1,-74.1,-69.3,-570.9,-506.4,-177.3,-73.2,-90.6,-126.3,-8.7,-18.3,-153,-936,-14.1,-2.7,-380.1,-400.5
311.0661,-106.2,-127.5,-171.6,-185.7,90.3,-172.8,-303.6,-223.5,6446.7,-74.4,-521.1,-509.1,-181.2,-71.1,-95.7,-128.4,-8.4,-18.3,-174.6,-929.7,-14.7,-7.5,-382.2,-408.3
311.0694,-103.5,-103.8,-164.1,-184.8,85.8,-174.9,-300,-222,3334.5,-65.1,-556.2,-500.7,-173.7,-72.6,-92.7,-124.5,-8.7,-18,-146.1,-936.3,-14.1,-1.8,-383.4,-402.3
311.0728,-102.9,-125.7,-172.8,-187.5,74.4,-172.2,-302.4,-335.7,-6372.6,-68.1,-614.1,-504.9,-160.5,-62.4,-91.8,-122.4,-8.7,-18.3,-147.9,-934.5,-14.4,2.4,-384.9,-416.1
311.0761,-100.2,-130.5,-178.5,-194.1,63.6,-176.1,-302.7,-401.1,-9336.6,-64.2,-629.1,-509.7,-149.4,-66.9,-92.1,-123.3,-8.7,-18,-156,-933.6,-14.1,-9.3,-386.7,-405.9
311.0794,-104.7,-135.3,-183.3,-199.2,57.9,-177.3,-304.8,-383.1,-6446.7,-69.9,-609.9,-518.1,-158.4,-70.8,-91.8,-123.9,-8.1,-18.3,-153.6,-938.1,-14.4,-8.4,-386.7,-401.7
311.0828,-103.2,-131.7,-184.2,-196.5,72.3,-171,-302.7,-314.7,-222.3,-72,-573,-520.2,-160.2,-70.2,-90.6,-125.1,-8.4,-18.3,-142.2,-943.5,-14.1,-6.9,-388.5,-400.8
311.0861,-102.9,-137.1,-187.2,-195,71.4,-177.6,-306.6,-226.2,6446.7,-72.3,-520.8,-515.1,-162.3,-72.3,-93.3,-128.1,-8.7,-17.7,-153.9,-916.2,-14.1,-6.9,-386.7,-399.6
311.0894,-104.4,-130.8,-183.3,-197.4,74.1,-173.7,-309,-229.8,3334.5,-70.2,-562.8,-516.9,-171.3,-73.5,-91.2,-126.6,-8.7,-17.7,-157.2,-926.4,-13.8,-8.4,-392.7,-408.9
311.0928,-105,-135,-185.1,-201,67.5,-174.9,-306.9,-344.7,-6520.8,-70.5,-626.1,-516,-164.7,-66.3,-91.8,-128.7,-8.4,-18.3,-148.8,-942.3,-14.1,-2.7,-394.2,-409.8
311.0961,-108.9,-135.3,-187.8,-203.1,63.9,-180.6,-306.3,-404.7,-9262.5,-77.7,-636.9,-530.7,-162.3,-72.9,-96,-127.2,-8.4,-18,-152.7,-938.1,-14.1,-5.4,-385.8,-413.1
311.0994,-108.9,-135.6,-194.7,-205.8,56.4,-177.3,-312,-387.6,-6224.4,-78.9,-631.5,-529.2,-170.4,-71.4,-96.3,-135,-8.4,-18,-158.7,-929.1,-14.1,-10.5,-393.9,-417.6
311.1028,-108.9,-134.7,-190.8,-202.5,64.2,-182.1,-303.3,-317.7,-370.5,-73.8,-578.7,-522,-166.2,-73.5,-94.2,-130.8,-8.4,-18.3,-161.1,-924.6,-14.4,-9.3,-388.5,-407.4
311.1061,-110.4,-136.8,-197.7,-202.8,70.2,-180.9,-310.2,-234,6076.2,-72,-535.2,-521.7,-169.2,-69.9,-93.9,-136.2,-8.1,-18,-160.5,-928.5,-14.1,-10.8,-391.5,-411
311.1094,-112.2,-130.5,-183.6,-198.6,74.4,-180.6,-308.7,-232.8,3334.5,-69.9,-567,-522,-177,-75,-97.2,-132,-9,-18.3,-150.3,-923.7,-14.1,-3,-388.5,-405.6
311.1128,-110.1,-119.1,-177.3,-197.1,70.2,-180.3,-303.9,-341.7,-6298.5,-64.2,-625.8,-513,-181.5,-69.6,-95.7,-128.1,-8.7,-18.3,-173.1,-926.4,-14.1,0,-381.6,-400.5
311.1161,-107.4,-126.6,-176.4,-194.7,70.8,-175.5,-295.2,-400.2,-9410.7,-66.9,-631.8,-516,-164.7,-70.8,-93.9,-127.2,-8.7,-18.3,-158.1,-932.1,-13.8,0,-382.2,-398.4
311.1194,-108.3,-125.4,-177.3,-197.1,68.4,-184.2,-299.7,-382.8,-6446.7,-71.7,-612.6,-518.1,-161.1,-75.3,-96.3,-127.8,-8.4,-18.3,-154.2,-933.3,-13.8,-8.1,-384.3,-403.2
311.1228,-109.2,-121.5,-180.9,-197.7,69.6,-186.9,-299.1,-316.2,-74.1,-79.2,-570.3,-513.3,-165,-82.2,-96.9,-133.2,-8.4,-18.3,-155.4,-945,-14.1,-9.6,-392.1,-410.7
311.1261,-107.1,-113.1,-179.1,-194.1,83.4,-185.4,-299.4,-225.6,6372.6,-72.3,-529.5,-516,-192.9,-78.9,-95.4,-131.7,-8.1,-18.3,-150,-951,-13.8,-5.7,-388.2,-418.5
311.1294,-106.8,-128.4,-177,-194.7,80.7,-183,-303.9,-230.7,3408.6,-63.9,-555.3,-517.2,-177.6,-67.5,-93.6,-128.4,-8.4,-18.6,-147.3,-939.3,-14.1,1.5,-385.2,-423.9
311.1328,-106.8,-120.9,-174.6,-195.6,66.3,-184.2,-300.3,-342.3,-6520.8,-63.3,-619.5,-510.3,-170.1,-66.3,-95.7,-130.2,-8.4,-18,-157.2,-922.8,-14.1,-1.5,-379.2,-406.8
311.1361,-113.4,-129,-180.9,-201.3,54.9,-187.5,-306.9,-407.7,-9188.4,-66.9,-622.8,-512.4,-166.5,-72.6,-99.9,-132.3,-8.4,-18.3,-153.3,-932.1,-14.1,-5.4,-386.1,-410.1
311.1394,-115.5,-132.9,-180.9,-204.3,54.9,-188.4,-302.7,-389.4,-6446.7,-72,-614.4,-517.5,-172.5,-76.5,-100.8,-134.1,-8.7,-18,-158.7,-936.3,-14.1,-10.5,-387,-410.7
311.1428,-115.2,-133.5,-189,-205.5,59.4,-190.5,-305.4,-321.3,0,-81.9,-567.9,-514.2,-174.6,-76.5,-101.7,-133.5,-8.4,-18,-152.7,-929.1,-14.1,-8.4,-385.5,-414
311.1461,-114,-138,-193.8,-204.9,68.1,-185.4,-304.5,-233.1,6298.5,-80.7,-533.1,-531.6,-169.5,-76.5,-103.8,-138.9,-9,-18.3,-162.6,-949.5,-14.1,-13.5,-388.2,-417.3
311.1494,-112.2,-132.6,-194.7,-201.9,76.5,-183.9,-304.8,-237.6,3334.5,-77.1,-558.3,-525.9,-183.3,-76.2,-103.5,-134.1,-8.4,-18,-153.9,-948.9,-14.1,-8.7,-387.9,-408.3
311.1528,-114.3,-123.3,-184.2,-199.8,65.7,-181.5,-303.9,-346.5,-6372.6,-70.8,-624.3,-522.6,-183.9,-80.7,-100.2,-129.9,-8.1,-18,-156.9,-933,-14.4,-2.7,-381.3,-407.1
311.1561,-112.2,-127.5,-186.3,-203.4,56.4,-181.5,-306.3,-408.3,-9262.5,-67.5,-635.7,-521.7,-166.2,-74.1,-93.6,-133.2,-8.4,-18.3,-161.4,-928.5,-14.1,-10.5,-387,-411.9
311.1594,-115.5,-138.6,-187.8,-205.5,52.8,-177.6,-305.4,-390.3,-6372.6,-75.6,-619.8,-521.4,-161.1,-78,-96.6,-134.1,-8.4,-18,-170.1,-930.6,-14.1,-4.8,-388.8,-411.3
311.1628,-117,-132,-192.9,-205.8,56.7,-184.5,-305.1,-327,-222.3,-78.3,-587.4,-528.3,-170.4,-78,-101.4,-139.5,-8.4,-18,-170.1,-933.9,-14.1,-10.5,-391.8,-421.2
311.1661,-114.9,-130.5,-189,-202.2,66.6,-184.5,-303,-236.4,6150.3,-74.7,-535.2,-522,-177.6,-78.6,-97.2,-137.4,-8.7,-18.3,-160.8,-925.5,-14.1,-9.9,-389.1,-428.7
311.1694,-110.1,-123.9,-181.2,-198,67.5,-183.9,-302.1,-235.8,3186.3,-59.7,-560.1,-518.4,-171.9,-65.4,-93.3,-131.7,-8.4,-18.3,-158.1,-925.8,-14.1,-4.2,-388.2,-415.2
