Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.7267,-1161.6,-1065.6,-93.3,-863.7,427.5,-539.1,-939.3,81.6,-666.9,-836.4,-1171.8,-1057.5,-898.8,-1425.6,-1157.4,-1758.3,-9.6,-28.8,-1689.9,-1312.5,-14.7,-1044.3,-1552.8,-904.8
196.7294,-1162.2,-1075.2,-108.6,-920.4,421.2,-518.7,-951.6,30.3,-3186.3,-839.1,-1170.3,-1076.1,-1436.1,-1431,-1160.7,-1754.4,-9.6,-28.5,-1685.1,-1310.4,-14.4,-1037.1,-1567.8,-923.7
196.7333,-1159.8,-1055.4,-115.5,-959.1,410.7,-539.7,-958.2,20.4,-4001.4,-858,-1182,-1108.2,-1698.9,-1428.6,-1160.4,-1750.2,-10.2,-28.5,-1666.8,-1328.4,-14.7,-1053.9,-1571.4,-904.5
196.7367,-1170.9,-1101.3,-139.8,-1025.1,408.3,-549.6,-934.5,18.3,-4594.2,-838.8,-1202.1,-1137.3,-1951.5,-1451.7,-1161.3,-1730.4,-9.3,-28.5,-1719.6,-1331.7,-14.7,-1038,-1568.4,-914.4
196.74,-1159.2,-1073.1,-127.8,-972.3,416.7,-521.7,-920.4,77.4,-1926.6,-855.6,-1216.5,-1143,-1449.3,-1428,-1153.5,-1734.3,-9.6,-28.2,-1717.5,-1348.2,-15,-1068.9,-1570.2,-924
196.7433,-1158.6,-1067.7,-109.8,-925.5,429,-509.1,-912,95.1,-1185.6,-842.7,-1201.8,-1132.2,-1207.8,-1429.5,-1156.2,-1735.2,-9.9,-28.5,-1645.8,-1348.5,-14.4,-1049.4,-1570.2,-894.9
196.7467,-1152.6,-1026.9,-75.9,-854.7,433.5,-525.3,-931.5,93.3,-666.9,-841.8,-1182.9,-1118.4,-951.9,-1416.9,-1167.6,-1753.5,-9.9,-28.5,-1641.3,-1335.9,-14.7,-1045.8,-1551,-893.4
196.75,-1167,-1100.7,-118.5,-919.5,439.2,-496.5,-936,32.4,-3260.4,-836.4,-1196.7,-1142.7,-1448.7,-1434.9,-1161.9,-1744.2,-9.9,-28.5,-1711.8,-1344.3,-15,-1040.7,-1550.1,-875.1
196.7533,-1162.8,-1064.4,-117,-954.9,421.8,-533.1,-949.2,25.8,-3779.1,-825.9,-1209,-1171.2,-1749.6,-1444.5,-1162.8,-1746.3,-9.9,-28.5,-1688.4,-1357.2,-14.7,-1028.4,-1582.5,-918
196.7567,-1158.6,-1058.4,-114.9,-1020.3,417.6,-515.7,-926.4,28.2,-4520.1,-844.8,-1246.2,-1209.9,-2049,-1448.1,-1169.1,-1731.3,-9.9,-28.2,-1689,-1390.2,-15,-1044.6,-1568.1,-908.1
196.76,-1155,-1072.5,-116.4,-951,437.1,-531,-912.3,91.2,-2074.8,-821.7,-1249.2,-1185.6,-1421.7,-1437.6,-1170.3,-1736.4,-9.6,-28.2,-1687.2,-1364.4,-15,-1031.1,-1575.9,-903
196.7633,-1156.2,-1073.1,-102,-916.8,431.4,-524.7,-910.2,96.3,-1111.5,-821.7,-1262.7,-1194.6,-1234.8,-1432.5,-1165.8,-1743.3,-9.9,-28.5,-1677.3,-1359,-15,-1037.4,-1580.7,-917.7
196.7667,-1153.2,-1049.1,-94.8,-848.4,438.9,-503.4,-928.2,96.9,-741,-817.2,-1253.1,-1168.2,-858,-1431.3,-1176,-1761.3,-9.9,-28.8,-1678.8,-1356.3,-15.3,-1038.3,-1586.4,-907.5
196.77,-1155.3,-1066.2,-83.7,-907.5,429,-530.4,-942.3,38.7,-3260.4,-823.2,-1239.9,-1191.9,-1489.5,-1445.1,-1178.1,-1751.1,-9.9,-28.2,-1658.4,-1360.8,-15,-1028.4,-1581.6,-918
196.7733,-1153.2,-1048.2,-99.3,-947.7,418.2,-522.3,-937.8,36,-4001.4,-843.9,-1250.4,-1223.4,-1674.9,-1443.3,-1181.1,-1753.2,-9.9,-28.5,-1677.9,-1386.9,-14.7,-1038.6,-1583.7,-912
196.7767,-1161,-1098.3,-132.3,-1014.9,427.2,-513.6,-914.1,30.6,-4520.1,-829.8,-1266.3,-1249.2,-2079.6,-1460.1,-1176,-1731,-9.6,-28.2,-1702.8,-1382.1,-14.7,-1047,-1575.3,-904.8
196.78,-1151.1,-1053,-107.4,-956.1,426.3,-512.4,-904.2,95.7,-2000.7,-838.8,-1276.5,-1248.6,-1452.3,-1445.1,-1177.2,-1743.9,-9.9,-28.5,-1682.7,-1404.9,-14.7,-1052.1,-1586.4,-907.8
196.7833,-1153.2,-1080,-120.6,-922.2,436.5,-507.9,-904.2,99.6,-1185.6,-822,-1288.8,-1253.1,-1206.9,-1434.3,-1171.2,-1742.7,-9.9,-28.2,-1686.9,-1392,-15,-1038.3,-1596,-901.5
196.7867,-1149.6,-1055.1,-87.6,-846.3,446.4,-515.4,-921.6,99.9,-815.1,-812.1,-1263.9,-1226.7,-910.2,-1431.6,-1176.6,-1756.5,-9.9,-29.1,-1679.4,-1386,-14.7,-1030.8,-1586.4,-908.4
196.79,-1152.9,-1064.4,-89.7,-902.7,442.8,-491.1,-928.8,50.7,-3186.3,-822.9,-1266.3,-1245.3,-1452.9,-1447.8,-1176,-1749.6,-9.9,-28.5,-1649.4,-1387.2,-14.7,-1026.6,-1586.4,-909.9
196.7933,-1148.7,-1051.8,-105.3,-943.2,427.2,-512.7,-936,42.9,-4075.5,-842.1,-1301.7,-1282.5,-1743.9,-1436.1,-1180.8,-1752.3,-10.2,-28.2,-1678.2,-1422.9,-14.7,-1036.2,-1595.1,-925.5
196.7967,-1151.1,-1080,-137.1,-1017.9,413.1,-550.8,-927.9,31.2,-4520.1,-837.6,-1331.4,-1325.1,-2025.3,-1445.7,-1172.7,-1737,-9.9,-28.5,-1727.7,-1447.5,-15,-1033.8,-1613.7,-914.4
196.8,-1152,-1077.6,-134.4,-966.3,419.4,-520.5,-907.2,89.7,-2074.8,-837.9,-1339.5,-1323,-1463.1,-1446.6,-1173,-1741.8,-9.3,-28.8,-1704.9,-1449,-14.7,-1052.7,-1613.4,-942
196.8033,-1146.9,-1059.6,-91.5,-916.5,429.3,-511.8,-902.1,106.5,-1185.6,-832.5,-1319.4,-1314.9,-1195.5,-1436.7,-1178.4,-1744.5,-9.9,-28.5,-1635.6,-1449.3,-14.7,-1050.3,-1611.3,-922.2
196.8067,-1143.9,-1051.8,-99,-850.8,441,-497.1,-919.2,98.7,-815.1,-834.9,-1324.2,-1300.8,-925.5,-1439.7,-1179.6,-1761.6,-9.9,-28.2,-1707.9,-1441.8,-15,-1056.9,-1611.6,-933.6
196.81,-1147.2,-1059.9,-83.1,-902.1,435.3,-517.2,-935.1,45.6,-3186.3,-842.1,-1312.8,-1327.8,-1446.3,-1446.9,-1188.6,-1756.2,-9.3,-28.5,-1644,-1447.8,-15,-1034.1,-1616.1,-918.6
196.8133,-1148.4,-1075.8,-101.4,-939.6,433.8,-530.7,-934.2,37.8,-4001.4,-826.5,-1345.2,-1338.6,-1648.8,-1449.9,-1185.3,-1749.3,-9.9,-28.5,-1706.1,-1452.9,-14.7,-1028.1,-1618.5,-926.7
196.8167,-1148.4,-1083.3,-130.8,-1020.3,416.1,-537.6,-921,28.8,-4668.3,-843.3,-1374,-1392,-2026.5,-1452,-1179.6,-1733.7,-9.6,-28.8,-1728.9,-1482.3,-14.7,-1035.3,-1627.5,-946.5
196.82,-1143,-1077.6,-121.2,-960,429.3,-510.9,-903.3,91.2,-2000.7,-847.2,-1379.4,-1386,-1427.1,-1444.8,-1181.4,-1735.8,-9.6,-28.5,-1701.9,-1491.6,-15,-1046.7,-1626.9,-928.8
196.8233,-1142.4,-1063.5,-91.2,-907.8,452.1,-508.2,-901.8,108.6,-1185.6,-832.5,-1365.6,-1369.8,-1197.3,-1454.1,-1186.8,-1743.9,-9.6,-28.5,-1676.7,-1482,-14.7,-1032.9,-1634.7,-930.6
196.8267,-1141.2,-1030.5,-72.9,-834,465.6,-478.5,-917.7,111.3,-741,-831,-1351.2,-1367.4,-915.6,-1451.1,-1204.5,-1764,-9.6,-28.2,-1679.1,-1499.1,-14.7,-1035.6,-1631.4,-935.7
196.83,-1148.7,-1051.2,-59.7,-889.5,466.8,-505.5,-931.8,54.9,-3408.6,-820.8,-1385.7,-1397.7,-1519.8,-1469.1,-1199.4,-1757.1,-9.9,-28.2,-1665.6,-1490.4,-15,-1024.8,-1635.6,-941.7
196.8333,-1147.2,-1068.9,-77.1,-930.9,456,-505.5,-928.2,48.3,-4001.4,-802.2,-1407.3,-1428.6,-1715.1,-1466.7,-1211.1,-1754.7,-10.2,-28.5,-1712.4,-1562.4,-14.4,-1008.3,-1632.9,-923.1
196.8367,-1144.2,-1082.7,-117.3,-1002.3,438.9,-521.4,-913.2,42.9,-4594.2,-817.8,-1441.8,-1453.5,-2105.7,-1467.6,-1206.3,-1737.6,-9.6,-28.5,-1710.6,-1552.5,-14.7,-1014,-1636.5,-949.2
196.84,-1136.7,-1049.4,-93,-938.1,444.9,-515.7,-895.5,111.9,-2074.8,-822,-1405.2,-1417.5,-1511.4,-1457.1,-1203.3,-1740.6,-9.9,-28.5,-1680,-1514.1,-14.7,-1021.8,-1644.6,-946.2
196.8433,-1138.5,-1050.9,-86.4,-895.2,454.5,-494.7,-891.3,123.6,-1111.5,-816.6,-1380.6,-1408.5,-1264.5,-1454.1,-1206.3,-1749,-9.6,-28.5,-1685.7,-1514.4,-15,-1023.3,-1648.2,-937.5
196.8467,-1134.9,-1030.2,-39.9,-816,463.5,-491.4,-908.7,126.9,-741,-802.2,-1369.2,-1390.2,-914.4,-1451.7,-1209.6,-1762.8,-9.9,-28.5,-1588.5,-1505.7,-14.7,-1018.8,-1645.2,-922.2
196.85,-1131.3,-1036.2,-64.8,-882,462.9,-498.6,-921.3,69.3,-3556.8,-800.1,-1406.4,-1417.5,-1477.2,-1456.5,-1208.4,-1758.9,-9.6,-28.5,-1660.5,-1512.3,-15.3,-1012.8,-1646.1,-923.7
196.8533,-1135.5,-1051.2,-91.2,-921.9,451.5,-504.6,-924,59.7,-4223.7,-801.9,-1422.9,-1449.6,-1724.1,-1459.8,-1206.9,-1758.9,-9.6,-28.2,-1673.1,-1530,-15,-1017.3,-1652.1,-951.9
196.8567,-1133.4,-1061.7,-116.1,-1002,435.3,-530.7,-910.2,48.3,-4668.3,-809.7,-1447.2,-1495.8,-2148,-1463.7,-1207.2,-1743.6,-9.9,-28.8,-1691.4,-1562.4,-14.7,-1017.6,-1658.1,-968.1
196.86,-1125.3,-1037.4,-103.5,-940.2,444.9,-512.1,-897.6,112.8,-2000.7,-807.3,-1448.1,-1490.1,-1506.9,-1450.2,-1207.8,-1747.2,-9.9,-28.2,-1670.4,-1570.8,-15,-1029.6,-1668,-984.6
196.8633,-1127.1,-1034.1,-87.6,-897,461.7,-489,-892.8,126.6,-1185.6,-816,-1454.1,-1486.5,-1248.3,-1458.6,-1215.9,-1754.1,-9.6,-28.5,-1677.6,-1567.8,-14.7,-1016.7,-1665.3,-977.7
196.8667,-1127.1,-1026.3,-35.1,-822.3,473.1,-498.3,-912.3,127.2,-815.1,-801.9,-1430.7,-1461.6,-934.2,-1450.5,-1218.6,-1768.8,-9.6,-28.2,-1583.1,-1559.7,-15,-1009.2,-1667.4,-928.5
196.87,-1130.7,-1038.6,-75,-885.6,467.1,-481.8,-926.7,68.1,-3408.6,-802.2,-1455.9,-1487.1,-1528.8,-1460.7,-1220.4,-1765.5,-9.6,-28.8,-1683.6,-1573.8,-15,-1014.6,-1671.9,-942.9
196.8733,-1125,-1034.1,-75.6,-914.1,463.5,-498,-925.8,68.1,-4001.4,-795.6,-1461,-1515.6,-1716.9,-1456.5,-1216.2,-1761,-9.9,-28.2,-1679.7,-1595.1,-14.4,-1008,-1674.9,-930.3
196.8767,-1125,-1048.5,-99.9,-991.2,446.7,-520.2,-913.2,57.9,-4816.5,-807.6,-1496.1,-1557.6,-2063.4,-1460.1,-1213.2,-1744.2,-9.9,-28.5,-1698.6,-1620.3,-14.7,-1008.9,-1684.5,-957
196.88,-1122.3,-1043.4,-99.3,-941.7,447.9,-507.6,-898.8,112.2,-2000.7,-804,-1511.1,-1564.8,-1536.9,-1451.7,-1217.1,-1749,-9.9,-28.2,-1677.6,-1635.6,-15,-1019.4,-1689.3,-978.9
196.8833,-1119.3,-1014.6,-70.2,-898.8,459.3,-488.1,-900.9,129.3,-1407.9,-824.4,-1503.9,-1560.6,-1252.8,-1450.8,-1221.3,-1757.1,-9.6,-28.5,-1623,-1640.1,-14.4,-1035.6,-1698.3,-988.2
196.8867,-1122.3,-1028.4,-58.2,-825.6,478.5,-491.1,-914.4,130.5,-741,-798.6,-1491.9,-1548.9,-954.9,-1457.7,-1230.9,-1769.4,-10.2,-28.8,-1662.3,-1631.7,-15,-1013.7,-1692,-955.2
196.89,-1126.8,-1048.5,-75,-892.5,466.2,-507.6,-928.8,66.9,-3482.7,-792.6,-1518.9,-1578,-1471.8,-1464.6,-1235.4,-1767.3,-9.6,-28.2,-1665.9,-1644.9,-14.7,-1004.4,-1696.2,-974.7
196.8933,-1125.3,-1039.5,-78.9,-924.9,454.2,-511.5,-933,62.4,-4001.4,-793.8,-1524,-1596.3,-1748.7,-1468.2,-1235.7,-1760.7,-9.9,-28.5,-1675.5,-1661.1,-14.7,-1006.2,-1698.6,-983.4
196.8967,-1119.6,-1028.7,-89.4,-995.4,444.6,-509.7,-915,60,-4816.5,-812.7,-1545.6,-1636.8,-2084.1,-1468.5,-1237.2,-1747.2,-9.9,-28.8,-1678.2,-1682.7,-15,-1011.9,-1701.9,-988.8
196.9,-1116,-1039.5,-90.6,-938.1,459.9,-503.7,-899.1,118.8,-2148.9,-811.5,-1562.1,-1626.6,-1519.2,-1459.5,-1233.9,-1749.3,-9.6,-28.5,-1689.6,-1681.2,-14.7,-1019.1,-1707.6,-980.1
196.9033,-1116.9,-1032.6,-85.8,-899.1,462.9,-497.4,-902.7,127.2,-1333.8,-807,-1561.8,-1626.3,-1254.9,-1461.6,-1239,-1759.8,-9.9,-28.2,-1670.1,-1696.5,-15,-1025.4,-1718.1,-993
196.9067,-1119.6,-1024.2,-56.7,-828.9,469.2,-487.5,-918,128.1,-889.2,-794.7,-1540.5,-1615.2,-1012.5,-1464.9,-1251.9,-1774.5,-9.9,-28.8,-1670.7,-1692.3,-14.7,-1024.8,-1717.8,-992.1
196.91,-1121.1,-1032.3,-73.5,-894.9,456,-495,-928.2,68.4,-3408.6,-798,-1563.6,-1648.2,-1582.5,-1470,-1248.9,-1771.8,-10.2,-28.8,-1678.5,-1715.1,-15,-1031.1,-1712.4,-988.2
196.9133,-1113.6,-999.3,-74.1,-925.5,453.9,-514.2,-936,67.8,-4149.6,-812.1,-1594.2,-1679.7,-1697.7,-1462.2,-1249.5,-1769.7,-9.9,-29.1,-1677,-1727.1,-14.7,-1033.5,-1734.6,-996.9
196.9167,-1122.6,-1067.7,-87.3,-996.3,450.3,-512.7,-919.8,59.7,-4816.5,-810.3,-1627.5,-1702.5,-2075.7,-1477.8,-1244.1,-1752.3,-9.9,-28.2,-1658.7,-1742.7,-15,-1034.1,-1744.8,-1001.1
196.92,-1113.9,-1011.3,-79.5,-945,453,-501.3,-905.1,122.7,-2297.1,-818.7,-1644.3,-1705.2,-1546.2,-1469.7,-1249.8,-1760.4,-9.9,-28.5,-1725,-1754.4,-15,-1032,-1743,-990.9
196.9233,-1121.7,-1054.5,-88.8,-901.8,462.9,-511.5,-903.9,129.9,-1185.6,-800.1,-1617.9,-1690.8,-1297.5,-1474.8,-1259.4,-1757.7,-9.9,-28.5,-1649.4,-1748.1,-15,-1014.3,-1742.7,-990.6
196.9267,-1118.1,-1007.1,-46.8,-818.7,486.6,-470.1,-918.3,136.8,-889.2,-805.2,-1603.5,-1669.5,-957.6,-1479.9,-1280.4,-1780.8,-10.2,-28.8,-1661.1,-1733.7,-14.4,-1014,-1741.5,-984.9
196.93,-1125.9,-1047.3,-72,-890.4,465.6,-490.2,-930,75.9,-3556.8,-772.5,-1630.2,-1693.5,-1522.8,-1495.5,-1284.3,-1776.3,-9.6,-28.2,-1701.3,-1762.2,-14.7,-1000.5,-1737,-996.6
196.9333,-1123.2,-1040.1,-74.4,-914.1,486.6,-456,-928.8,75.3,-4149.6,-795.9,-1650,-1716.3,-1755.9,-1498.2,-1284,-1778.4,-10.5,-28.8,-1673.7,-1744.8,-14.7,-1011.3,-1741.5,-969
196.9367,-1114.8,-1033.2,-104.7,-996,442.2,-521.7,-920.7,64.5,-4816.5,-813.6,-1663.5,-1763.1,-2154.3,-1488.9,-1280.7,-1761.3,-10.2,-28.2,-1662,-1797.9,-15,-1002.9,-1755.3,-990
196.94,-1113.6,-1028.4,-92.1,-933.3,460.5,-502.5,-906,132,-2074.8,-805.5,-1672.2,-1740.3,-1549.2,-1494.9,-1284.3,-1762.5,-9.9,-28.8,-1710.3,-1788.3,-14.4,-1005.9,-1756.8,-978
196.9433,-1122,-1058.4,-81,-897.3,461.4,-480.3,-904.5,135.9,-1259.7,-798.3,-1677,-1738.8,-1254.6,-1497,-1294.2,-1768.2,-9.9,-29.1,-1673.4,-1797.9,-15,-1009.2,-1757.1,-1000.5
196.9467,-1120.2,-1025.7,-57,-821.4,472.5,-485.4,-924.6,137.1,-963.3,-791.7,-1664.7,-1718.4,-964.5,-1490.1,-1296.9,-1784.4,-10.2,-28.5,-1669.8,-1787.7,-15,-1005,-1755.3,-977.1
196.95,-1117.5,-1026.6,-61.5,-882.9,459.6,-507.6,-940.5,78,-3630.9,-804,-1669.5,-1750.8,-1493.4,-1488.3,-1296.3,-1783.8,-9.9,-28.5,-1642.2,-1806.9,-15,-1004.7,-1769.4,-1013.4
196.9533,-1114.5,-1012.8,-62.4,-915.6,458.1,-484.2,-936.6,75.9,-4223.7,-806.7,-1688.4,-1778.4,-1792.8,-1487.7,-1299.6,-1775.7,-9.9,-27.9,-1672.8,-1831.8,-14.4,-1012.2,-1755.6,-1004.7
196.9567,-1109.4,-1029,-90.9,-985.5,449.1,-517.2,-924.9,74.7,-4890.6,-805.5,-1724.7,-1821,-2124.3,-1497.6,-1304.7,-1760.4,-9.9,-28.5,-1703.7,-1857,-14.7,-999,-1776.3,-988.5
196.96,-1114.8,-1049.7,-79.8,-924,474.9,-474.9,-901.8,137.4,-2148.9,-800.1,-1724.1,-1795.8,-1505.1,-1501.8,-1310.1,-1765.5,-9.9,-28.8,-1680.6,-1848,-14.4,-1017,-1764.9,-977.7
196.9633,-1109.7,-1013.1,-50.4,-879.6,474.9,-482.4,-902.7,148.5,-1333.8,-801.3,-1718.7,-1790.4,-1267.8,-1495.8,-1312.2,-1768.2,-10.2,-28.8,-1645.5,-1872,-14.7,-1009.8,-1774.5,-982.5
196.9667,-1107,-1011.9,-19.5,-807.9,486.9,-468.6,-915.3,148.8,-963.3,-783.9,-1702.2,-1763.1,-939.6,-1489.8,-1317,-1780.8,-9.6,-28.8,-1591.2,-1868.4,-15,-1001.7,-1774.8,-989.7
196.97,-1109.1,-1035,-71.1,-877.5,471.3,-473.7,-923.7,88.8,-3556.8,-768.3,-1724.7,-1795.2,-1485.3,-1496.7,-1318.8,-1772.1,-9.6,-28.5,-1704,-1889.7,-14.7,-976.8,-1762.8,-1005
196.9733,-1108.2,-1034.4,-52.8,-901.2,474.6,-478.8,-928.5,86.4,-4297.8,-776.1,-1728.6,-1806,-1706.4,-1504.2,-1323.3,-1770,-9.9,-28.2,-1649.4,-1883.1,-14.7,-979.8,-1770.9,-974.4
196.9767,-1107.9,-1041.6,-88.8,-978,468.3,-480,-914.1,81.6,-4890.6,-794.1,-1766.4,-1847.1,-2123.4,-1508.7,-1325.4,-1754.4,-9.6,-28.5,-1723.2,-1902.9,-14.7,-996.3,-1777.5,-984
196.98,-1098.3,-1023,-74.1,-917.7,478.5,-491.4,-898.5,140.7,-2148.9,-809.1,-1766.1,-1830.9,-1490.4,-1492.8,-1321.8,-1758.9,-9.9,-28.2,-1681.5,-1908.6,-15,-996.9,-1784.7,-1008
196.9833,-1098.3,-1015.5,-44.7,-870,478.5,-475.2,-897.6,154.5,-1333.8,-797.1,-1739.1,-1819.8,-1250.7,-1490.4,-1328.1,-1767.9,-9.6,-28.8,-1637.4,-1930.5,-15,-1005.3,-1791.9,-1017.6
196.9867,-1100.4,-990.3,-11.7,-786,512.4,-445.5,-910.8,160.8,-889.2,-783.9,-1727.4,-1781.7,-955.5,-1502.4,-1357.5,-1785.3,-9.9,-28.5,-1634.7,-1897.5,-15,-993.9,-1782.3,-974.7
196.99,-1108.5,-1034.4,-30.6,-853.5,491.4,-503.7,-929.1,93.9,-3630.9,-780,-1729.8,-1807.2,-1578.3,-1503.9,-1353.9,-1775.7,-9.9,-28.5,-1607.7,-1926,-15,-980.7,-1784.7,-972.3
196.9933,-1100.4,-1004.1,-42.9,-893.1,485.4,-476.7,-928.2,90.9,-4149.6,-798.9,-1754.4,-1833.3,-1758.6,-1501.8,-1362.3,-1777.8,-10.2,-28.8,-1654.5,-1956.3,-14.4,-996.9,-1786.5,-1002.6
196.9967,-1108.5,-1038.3,-67.5,-960,482.1,-501.6,-919.2,85.5,-4964.7,-806.4,-1768.2,-1857.9,-2112,-1515.3,-1360.8,-1767,-9.6,-28.5,-1667.7,-1968.9,-14.7,-997.8,-1799.1,-987.6
197,-1102.8,-1019.1,-43.5,-891.9,496.5,-492.9,-904.8,149.1,-2148.9,-801,-1764.3,-1839,-1515.6,-1522.2,-1372.5,-1767.6,-9.6,-28.8,-1659.3,-1969.2,-15,-999,-1810.8,-964.5
197.0033,-1097.4,-983.4,-19.5,-849.9,505.5,-479.7,-904.5,162.3,-1482,-819.3,-1762.8,-1831.5,-1322.1,-1514.4,-1381.8,-1779.9,-9.9,-28.5,-1648.5,-1977.9,-14.4,-1019.7,-1820.4,-998.7
197.0067,-1095.6,-976.8,11.4,-770.4,519.9,-470.7,-921.9,163.2,-963.3,-807.6,-1737.3,-1798.5,-940.2,-1518.9,-1388.4,-1797,-9.6,-28.5,-1592.7,-1964.4,-14.7,-1004.1,-1818.6,-986.4
197.01,-1110.9,-1036.8,4.5,-820.2,531.9,-464.1,-928.8,105,-3482.7,-794.7,-1721.1,-1791,-1550.7,-1537.2,-1386,-1785,-9.9,-28.5,-1582.8,-1955.7,-14.7,-993.6,-1812.3,-969.9
197.0133,-1106.1,-1022.4,-17.4,-853.2,526.8,-476.7,-933.3,99.9,-4223.7,-785.1,-1732.5,-1812.9,-1785.3,-1538.7,-1395.3,-1782.3,-9.6,-28.8,-1636.2,-1974,-14.7,-996.3,-1820.4,-975.9
197.0167,-1107,-1011.3,-34.8,-923.1,531,-467.1,-916.5,97.5,-4890.6,-806.4,-1746.6,-1842.6,-2149.8,-1556.7,-1397.4,-1771.8,-9.9,-28.5,-1665.9,-2009.1,-14.4,-1018.2,-1819.5,-1013.7
197.02,-1094.4,-981.6,12.9,-851.4,543.3,-451.8,-902.4,166.5,-2074.8,-814.8,-1737,-1809.6,-1465.5,-1543.5,-1408.2,-1781.7,-9.9,-28.5,-1593,-1989.3,-14.7,-1015.2,-1829.1,-1018.2
197.0233,-1095.3,-1003.2,8.4,-810.9,551.4,-449.1,-902.7,173.7,-1259.7,-812.1,-1728.6,-1788.3,-1320.9,-1539.9,-1408.5,-1783.2,-9.6,-28.5,-1590,-1985.4,-14.7,-1013.4,-1832.4,-999
197.0267,-1102.5,-1008.3,32.7,-733.5,562.5,-468,-918,174.3,-1037.4,-779.4,-1713.3,-1747.5,-936.6,-1548.6,-1414.8,-1796.7,-9.9,-28.5,-1580.4,-1986,-15,-993.6,-1828.5,-976.8
197.03,-1102.2,-1012.5,20.1,-798.3,547.8,-482.1,-934.5,111.9,-3482.7,-790.8,-1730.1,-1776.9,-1604.4,-1551.6,-1413,-1789.8,-9.9,-28.5,-1593,-2013.6,-14.1,-999.9,-1827.3,-989.7
197.0333,-1101.6,-1012.2,18.9,-827.4,549.3,-474.9,-934.2,109.5,-4001.4,-795,-1749.9,-1790.4,-1718.4,-1556.4,-1422,-1788,-9.9,-28.5,-1580.4,-2011.5,-15,-998.7,-1830.6,-989.1
197.0367,-1101.3,-1018.2,-8.4,-900,546.6,-463.2,-919.8,99.9,-4668.3,-806.1,-1772.7,-1819.2,-2129.4,-1565.7,-1424.1,-1777.2,-9.9,-28.2,-1624.2,-2035.5,-14.7,-1012.8,-1831.8,-1002.3
197.04,-1090.8,-983.1,22.2,-836.4,547.5,-474,-907.8,167.1,-2148.9,-810,-1778.1,-1810.8,-1548.3,-1555.8,-1428.3,-1778.7,-10.5,-28.5,-1583.7,-2048.7,-15,-1007.7,-1842.3,-1001.1
197.0433,-1088.7,-974.1,35.4,-789.9,573.9,-465.9,-903,181.2,-1259.7,-804.6,-1786.5,-1804.8,-1253.7,-1550.1,-1431.3,-1782.6,-9.9,-28.5,-1589.4,-2060.1,-14.4,-1013.1,-1849.2,-1010.1
197.0467,-1091.1,-987.3,69.6,-711,603,-420.9,-911.4,185.7,-889.2,-782.7,-1761.3,-1774.2,-959.4,-1548.3,-1431.9,-1795.5,-9.9,-28.5,-1508.1,-2059.2,-15,-996.9,-1830,-979.8
197.05,-1095.3,-997.8,30.3,-777.9,579.6,-459,-927.6,124.2,-3556.8,-775.5,-1766.1,-1792.2,-1510.8,-1566.6,-1434,-1788.6,-9.6,-28.8,-1606.2,-2076.3,-15,-985.2,-1835.1,-969.6
197.0533,-1093.2,-1015.8,20.4,-820.2,570,-447.6,-935.7,109.8,-4149.6,-797.1,-1792.5,-1815.9,-1841.1,-1561.8,-1425.9,-1787.7,-9.9,-28.5,-1592.1,-2078.1,-15,-995.7,-1851,-996.6
197.0567,-1087.2,-996,2.1,-890.4,551.7,-456,-912.6,109.8,-4816.5,-801.6,-1820.1,-1851.3,-2129.7,-1569.9,-1440.9,-1776,-9.6,-28.5,-1622.1,-2119.2,-14.7,-999.6,-1844.7,-993
197.06,-1089.6,-1006.2,34.5,-829.2,555,-467.1,-896.1,171.3,-2148.9,-782.7,-1811.7,-1844.7,-1538.7,-1570.5,-1446,-1774.8,-10.2,-28.5,-1546.8,-2132.4,-14.7,-1004.7,-1848.3,-1006.5
197.0633,-1083,-982.5,53.7,-790.2,568.2,-463.5,-896.1,186,-1333.8,-800.4,-1837.2,-1856.4,-1244.1,-1565.1,-1442.7,-1779,-9.6,-27.9,-1567.2,-2158.5,-15,-993.6,-1854.6,-995.4
197.0667,-1086,-967.8,84,-710.4,584.4,-425.7,-912,190.5,-963.3,-799.5,-1830,-1824.9,-982.2,-1569,-1451.1,-1803.6,-9.9,-28.5,-1570.2,-2161.2,-14.4,-996,-1853.1,-986.4
197.07,-1082.7,-958.8,9.3,-782.7,559.2,-464.7,-929.4,127.5,-3630.9,-793.2,-1860,-1854.6,-1551.6,-1575.6,-1452.3,-1797.3,-9.9,-28.5,-1635.6,-2205.6,-15.3,-984.9,-1854.3,-987.9
197.0733,-1088.4,-1002.6,12.3,-828.6,549,-476.1,-935.7,112.8,-4297.8,-789.6,-1856.1,-1892.1,-1794,-1581.3,-1454.1,-1799.1,-9.6,-28.2,-1603.5,-2214.6,-14.7,-978.9,-1858.8,-1020.6
197.0767,-1091.7,-1020.9,-2.7,-902.7,537.9,-474,-920.7,111.6,-4890.6,-797.4,-1880.1,-1920,-2145,-1590.6,-1453.5,-1786.8,-9.9,-29.4,-1601.1,-2227.5,-14.7,-991.2,-1869.9,-1009.2
197.08,-1086.9,-1009.8,3.3,-845.4,552,-459.6,-903.9,173.7,-2148.9,-790.5,-1889.1,-1910.1,-1554.6,-1585.2,-1456.5,-1790.4,-9.9,-28.5,-1597.5,-2247.9,-15.3,-994.8,-1877.4,-1023
