Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.4633,-4172.1,-2516.4,-2482.2,-3985.8,-5171.4,-4483.5,-4722.3,-7160.1,-11856,-5377.8,-350.4,-684,-524.4,-1914.3,-136.5,-1137.3,-9.6,-26.4,3345,4650.6,-19.2,-5811.6,-2246.7,-6536.4
256.4667,-4198.8,-2536.8,-2459.1,-4016.4,-5204.7,-4525.5,-4756.5,-7044.6,-5409.3,-5435.7,-379.8,-722.4,-505.2,-1944.9,-147,-1152.9,-9.6,-26.4,3323.1,4647.6,-19.5,-5835.6,-2288.7,-6561.9
256.47,-4228.5,-2552.1,-2384.7,-4065.6,-5265.6,-4520.1,-4784.7,-6882,4001.4,-5467.2,-411.6,-718.5,-573.3,-1995.3,-174.9,-1183.8,-9.3,-26.7,3286.5,4643.4,-19.2,-5898.3,-2320.2,-6649.8
256.4733,-4248.6,-2554.8,-2358.3,-4095,-5317.5,-4570.8,-4823.7,-6887.4,6298.5,-5515.5,-425.1,-736.2,-619.2,-2044.8,-200.7,-1213.5,-9.9,-26.4,3257.4,4625.1,-19.8,-5945.7,-2362.2,-6656.7
256.4767,-4272.3,-2577,-2443.5,-4138.2,-5348.4,-4574.4,-4848.9,-7080.9,-296.4,-5550.9,-472.2,-773.4,-645.3,-2125.5,-219.9,-1229.4,-9.6,-26.7,3227.7,4604.4,-19.8,-5981.4,-2389.8,-6706.2
256.48,-4290.9,-2581.8,-2563.5,-4174.5,-5374.8,-4585.8,-4863,-7317.9,-9707.1,-5586.6,-484.5,-794.4,-627.3,-2202.9,-220.5,-1231.2,-9.6,-26.4,3222.9,4604.1,-19.8,-5995.8,-2398.8,-6742.2
256.4833,-4305,-2579.4,-2622.9,-4188.6,-5387.7,-4560,-4866.6,-7385.7,-12078.3,-5625,-486.3,-831.3,-612.3,-2278.5,-224.4,-1234.5,-9.6,-26.1,3229.2,4623.3,-19.2,-6040.2,-2402.4,-6745.2
256.4867,-4321.8,-2576.1,-2584.8,-4202.4,-5426.4,-4566,-4884.3,-7263.6,-5557.5,-5625.3,-490.2,-843.9,-572.7,-2376.3,-245.7,-1244.7,-9.3,-26.1,3227.7,4590.3,-19.5,-6062.4,-2415.6,-6784.2
256.49,-4341.6,-2589.6,-2518.8,-4235.4,-5462.7,-4563.9,-4918.2,-7095.6,3705,-5691.3,-523.5,-869.7,-590.7,-2458.8,-271.2,-1276.5,-10.2,-26.7,3193.8,4569,-19.5,-6125.7,-2454.6,-6839.4
256.4933,-4365.9,-2609.1,-2503.2,-4281.3,-5517,-4619.4,-4953.9,-7104,6150.3,-5747.1,-578.1,-911.4,-637.2,-2506.2,-289.8,-1309.2,-9.6,-26.7,3152.1,4567.8,-19.8,-6155.4,-2519.4,-6898.2
256.4967,-4365.6,-2627.4,-2589.3,-4327.5,-5556,-4639.2,-4984.5,-7295.7,-370.5,-5781.3,-625.8,-952.8,-697.8,-2508.6,-306.3,-1361.4,-9.6,-26.4,3121.2,4498.5,-19.8,-6202.8,-2548.5,-6936.9
256.5,-4396.5,-2643.3,-2698.8,-4357.2,-5572.2,-4657.5,-5008.2,-7534.8,-9929.4,-5795.4,-627,-968.4,-704.4,-2559,-321.3,-1379.7,-9.6,-26.4,3099,4520.7,-19.5,-6211.8,-2562.3,-6958.2
256.5033,-4417.5,-2652.9,-2771.4,-4392,-5608.8,-4657.2,-5042.1,-7613.7,-12226.5,-5833.2,-652.8,-1016.1,-698.4,-2584.5,-334.5,-1404,-9.6,-26.4,3082.8,4525.8,-19.2,-6268.8,-2589.6,-6976.2
256.5067,-4439.1,-2683.8,-2745.6,-4418.1,-5637.9,-4653.9,-5061.9,-7492.2,-5705.7,-5871.6,-661.5,-1024.2,-678.9,-2595,-348.3,-1410.9,-9.3,-26.1,3076.2,4511.7,-19.5,-6289.2,-2599.2,-7041.3
256.51,-4466.1,-2698.5,-2673.9,-4458.9,-5683.8,-4664.4,-5104.8,-7330.5,3779.1,-5923.8,-698.4,-1026.9,-731.7,-2601.6,-382.8,-1448.7,-9.9,-26.4,3042.6,4481.4,-19.5,-6353.7,-2644.5,-7075.5
256.5133,-4497.6,-2708.4,-2653.8,-4492.8,-5738.4,-4700.1,-5145.9,-7336.5,5928,-6008.4,-751.8,-1101.6,-780.9,-2666.1,-412.8,-1495.5,-9.3,-26.4,2989.5,4455.6,-19.2,-6392.7,-2688.3,-7122.9
256.5167,-4514.1,-2727.9,-2746.2,-4539,-5785.5,-4745.7,-5179.2,-7531.5,-592.8,-6006.6,-777.6,-1095.9,-766.8,-2679,-430.8,-1525.8,-9.9,-26.7,2967.9,4437.6,-19.2,-6435.6,-2718.9,-7186.5
256.52,-4528.2,-2751.9,-2856.9,-4553.1,-5796.6,-4742.1,-5187.9,-7767,-9929.4,-6036.6,-766.2,-1131.6,-791.1,-2681.7,-435.3,-1529.4,-9.6,-26.7,2973,4445.1,-19.5,-6443.4,-2730,-7231.2
256.5233,-4533.3,-2730.9,-2924.4,-4576.8,-5811,-4778.1,-5210.1,-7837.5,-12374.7,-6048.6,-772.5,-1133.7,-765.6,-2687.7,-440.1,-1528.5,-9.6,-26.1,2980.5,4440,-19.8,-6481.8,-2748,-7213.8
256.5267,-4551,-2742,-2902.2,-4614.3,-5855.1,-4783.5,-5232,-7718.7,-5853.9,-6097.2,-810.3,-1143,-770.4,-2701.5,-453.9,-1530.6,-9.3,-26.4,2952,4411.2,-19.8,-6510,-2773.8,-7251.9
256.53,-4576.5,-2755.5,-2819.7,-4654.2,-5916,-4803.6,-5260.2,-7553.7,3482.7,-6145.8,-845.7,-1189.2,-846.6,-2738.1,-487.8,-1551.3,-9.9,-26.1,2913.3,4393.5,-19.5,-6559.2,-2804.4,-7317.3
256.5333,-4596.6,-2777.4,-2811,-4685.7,-5967.3,-4833.3,-5307,-7557.6,5853.9,-6178.8,-873.9,-1234.8,-915.9,-2768.4,-513,-1569,-9.6,-26.4,2878.5,4367.1,-19.5,-6601.2,-2868.6,-7350
256.5367,-4619.7,-2788.2,-2882.1,-4729.5,-5993.1,-4863.6,-5337.3,-7751.4,-815.1,-6226.5,-899.4,-1270.5,-834.3,-2791.5,-529.2,-1585.8,-9.9,-26.7,2884.8,4341,-19.2,-6657.3,-2901.6,-7399.8
256.54,-4635,-2803.5,-2996.1,-4759.2,-6012.9,-4886.4,-5361.3,-7988.7,-10151.7,-6247.2,-902.7,-1311.6,-839.7,-2809.2,-535.8,-1585.2,-9.6,-27,2873.7,4363.2,-19.5,-6675.9,-2920.8,-7430.4
256.5433,-4648.2,-2810.4,-3076.8,-4791,-6044.7,-4903.2,-5379.9,-8064,-12597,-6279,-936,-1326.9,-886.2,-2825.7,-547.8,-1584.6,-9.6,-26.4,2840.1,4350.6,-19.5,-6701.7,-2941.8,-7463.7
256.5467,-4670.4,-2807.7,-3040.2,-4811.7,-6081.3,-4908.6,-5404.5,-7938.3,-6076.2,-6324.3,-936.9,-1313.7,-888.3,-2842.8,-576.6,-1599.6,-9.9,-26.4,2825.1,4335.6,-19.8,-6741,-2971.8,-7507.5
256.55,-4689.6,-2823.3,-2970.6,-4840.2,-6121.8,-4919.1,-5442.3,-7770,3260.4,-6374.1,-987.9,-1360.8,-924.3,-2859.9,-603,-1623,-9.9,-26.4,2786.4,4316.4,-19.8,-6798,-3014.4,-7547.4
256.5533,-4708.8,-2844.3,-2956.5,-4876.8,-6153.6,-4970.7,-5487.6,-7777.5,5705.7,-6405.9,-1025.4,-1386,-967.5,-2887.8,-622.5,-1634.7,-9.6,-26.4,2753.7,4272.3,-19.8,-6825.6,-3062.1,-7586.4
256.5567,-4723.8,-2844.9,-3014.7,-4902.6,-6181.2,-4972.5,-5502.6,-7961.4,-1037.4,-6442.2,-1036.8,-1422,-971.1,-2907.9,-636.9,-1634.4,-9,-26.1,2747.4,4283.7,-19.2,-6865.5,-3083.7,-7614
256.56,-4732.8,-2857.5,-3132.3,-4935,-6210.3,-5019.6,-5529,-8197.5,-10374,-6453.3,-1043.1,-1439.7,-969.9,-2914.8,-641.7,-1626.6,-9.6,-26.4,2734.5,4274.7,-19.8,-6873.9,-3102.9,-7643.7
256.5633,-4760.1,-2869.5,-3191.7,-4958.1,-6225,-5025.6,-5551.2,-8268.3,-12671.1,-6472.8,-1038.6,-1438.8,-947.7,-2968.5,-662.4,-1620.6,-9.3,-26.4,2739.6,4297.5,-19.5,-6900.9,-3118.5,-7659
256.5667,-4782,-2874,-3161.7,-4983.9,-6256.2,-5041.2,-5589.9,-8153.1,-6224.4,-6512.1,-1065.6,-1442.7,-948.9,-2983.5,-677.4,-1621.5,-9.9,-26.1,2722.2,4255.8,-19.5,-6942.3,-3148.8,-7710.3
256.57,-4801.5,-2875.2,-3078,-5010.9,-6301.2,-5066.4,-5622.3,-7980.6,3260.4,-6576.3,-1110.6,-1476.3,-933.3,-3017.1,-703.2,-1626.9,-9,-26.4,2687.4,4249.5,-19.5,-6979.5,-3175.2,-7744.2
256.5733,-4812.9,-2884.2,-3076.8,-5050.8,-6371.4,-5093.7,-5660.4,-7978.8,5557.5,-6617.1,-1142.1,-1532.7,-1002,-3037.8,-724.2,-1642.5,-9,-26.1,2648.7,4213.8,-18.9,-7035.9,-3216,-7787.7
256.5767,-4829.4,-2885.1,-3164.1,-5100.3,-6417.3,-5142.6,-5699.4,-8182.5,-1185.6,-6658.2,-1177.2,-1580.4,-1083,-3066.3,-738.6,-1652.4,-9.9,-26.1,2608.2,4194.9,-19.5,-7073.1,-3251.1,-7843.8
256.58,-4837.2,-2890.5,-3301.8,-5139.9,-6435.3,-5143.5,-5724.3,-8419.8,-10448.1,-6689.1,-1206,-1594.8,-1104.3,-3080.1,-747.9,-1650.3,-9.6,-26.4,2592.6,4175.7,-19.2,-7095,-3279.3,-7864.5
256.5833,-4849.8,-2900.7,-3373.8,-5164.5,-6454.2,-5182.5,-5755.8,-8496,-12893.4,-6707.7,-1201.5,-1588.5,-1105.2,-3085.5,-759.3,-1653.9,-9.6,-26.4,2585.7,4190.1,-19.8,-7127.4,-3300.3,-7876.2
256.5867,-4860.3,-2896.2,-3322.5,-5167.8,-6473.7,-5181.3,-5775.6,-8364.9,-6446.7,-6734.7,-1208.1,-1584.6,-1099.2,-3122.7,-774,-1651.5,-9.6,-26.1,2588.4,4188.6,-19.5,-7165.8,-3348.9,-7898.1
256.59,-4884.6,-2919.6,-3242.4,-5193.6,-6521.4,-5205,-5811.3,-8196,3112.2,-6776.7,-1244.7,-1627.5,-1080.6,-3166.8,-794.1,-1662.6,-9.6,-26.7,2557.8,4154.7,-19.5,-7204.8,-3407.7,-7965.3
256.5933,-4890,-2934.9,-3224.4,-5226.3,-6556.8,-5232.9,-5840.7,-8191.2,5187,-6826.5,-1285.2,-1664.4,-1103.1,-3195.9,-807.6,-1669.8,-9.3,-26.7,2526,4121.7,-19.2,-7244.4,-3441.3,-8014.5
256.5967,-4903.2,-2941.2,-3305.7,-5270.7,-6603.3,-5274.3,-5874,-8393.4,-1333.8,-6863.4,-1324.5,-1720.2,-1164,-3228.3,-830.1,-1679.7,-9.6,-26.4,2484.9,4128.9,-19.2,-7273.8,-3471.9,-8049.6
256.6,-4912.2,-2945.4,-3413.1,-5282.4,-6605.4,-5286.6,-5886.3,-8618.4,-10596.3,-6859.8,-1314.9,-1714.8,-1160.7,-3251.1,-834.3,-1668.9,-9.3,-26.1,2506.2,4137.9,-19.8,-7278.9,-3478.8,-8060.7
256.6033,-4914.3,-2935.5,-3478.2,-5302.5,-6629.4,-5302.5,-5898,-8683.2,-12893.4,-6888.3,-1335.3,-1752,-1164.6,-3247.2,-830.4,-1657.8,-9.9,-26.7,2485.2,4125,-19.2,-7298.4,-3480,-8101.2
256.6067,-4934.7,-2967.9,-3446.7,-5325.3,-6665.4,-5302.5,-5919.6,-8560.5,-6520.8,-6941.1,-1343.1,-1765.8,-1173.3,-3270.6,-846,-1660.5,-9.6,-26.7,2463.6,4113.9,-19.5,-7340.7,-3495.6,-8112
256.61,-4956.6,-2976.9,-3373.8,-5359.2,-6697.8,-5330.4,-5966.1,-8388.6,2964,-6949.5,-1370.7,-1776,-1179.3,-3342.3,-876.3,-1675.8,-9.3,-26.1,2448.9,4067.4,-19.2,-7374,-3542.4,-8137.2
256.6133,-4956.3,-2973.3,-3360.6,-5400.6,-6738.9,-5355.3,-5998.8,-8389.8,5038.8,-7008,-1393.2,-1799.7,-1174.8,-3396,-894.3,-1680.6,-9.3,-26.1,2421.6,4039.5,-19.8,-7427.4,-3571.2,-8206.8
256.6167,-4959,-2972.7,-3418.8,-5421.6,-6753.9,-5374.5,-6021.6,-8567.1,-1333.8,-7036.8,-1402.2,-1800.6,-1168.5,-3426.9,-918.6,-1695.3,-9.9,-26.4,2409.9,4037.4,-19.5,-7452.3,-3593.1,-8211.3
256.62,-4968.3,-2987.4,-3554.7,-5444.7,-6786.3,-5404.2,-6038.4,-8803.2,-10892.7,-7048.8,-1422.9,-1824,-1217.7,-3438.9,-935.4,-1690.2,-9.9,-26.1,2396.1,4079.4,-19.8,-7458.9,-3603,-8265.3
256.6233,-4998,-3015,-3647.1,-5486.4,-6831,-5418.3,-6057,-8877.6,-13115.7,-7078.8,-1450.2,-1857.6,-1220.1,-3472.8,-950.1,-1689.3,-9.9,-26.7,2370.6,4063.8,-19.8,-7494.3,-3609.6,-8257.8
256.6267,-5020.5,-3028.5,-3622.5,-5499,-6865.5,-5451.3,-6087.9,-8757.9,-6743.1,-7115.4,-1464.6,-1870.8,-1215,-3496.2,-968.7,-1699.2,-9.6,-26.1,2338.2,4047.3,-19.5,-7535.4,-3631.2,-8312.4
256.63,-5037,-3039.9,-3554.4,-5524.8,-6904.2,-5455.8,-6115.5,-8583,2964,-7165.8,-1494.9,-1894.2,-1230.3,-3535.2,-997.2,-1710,-9.6,-26.1,2321.4,4005,-19.5,-7579.8,-3652.5,-8354.4
256.6333,-5052.6,-3052.2,-3547.8,-5550.9,-6938.7,-5508,-6159,-8585.7,5038.8,-7211.4,-1518.3,-1924.5,-1252.5,-3577.5,-1027.8,-1730.7,-9.9,-26.4,2290.5,3993.3,-19.5,-7629,-3690.9,-8390.1
256.6367,-5071.2,-3057.3,-3637.2,-5582.1,-6964.8,-5523.9,-6185.7,-8772.6,-1556.1,-7245,-1550.4,-1946.1,-1245.9,-3631.2,-1050.9,-1741.5,-10.2,-26.4,2274.9,3970.8,-19.5,-7673.7,-3717.3,-8421.6
256.64,-5078.7,-3050.1,-3761.7,-5620.8,-6991.5,-5571,-6209.7,-9003.9,-10892.7,-7301.7,-1566.6,-1984.2,-1222.5,-3641.7,-1061.1,-1738.5,-9.6,-26.4,2262,3957.9,-19.5,-7677,-3726.9,-8465.7
256.6433,-5087.4,-3018.3,-3828.9,-5643.3,-7015.2,-5569.8,-6226.8,-9069.6,-13189.8,-7305.9,-1574.1,-1985.7,-1244.7,-3668.7,-1077.9,-1735.5,-10.2,-26.1,2255.7,3954,-19.5,-7707.9,-3728.4,-8465.4
256.6467,-5100,-3035.7,-3804.6,-5668.8,-7036.8,-5584.2,-6248.7,-8948.1,-6743.1,-7324.2,-1592.4,-2002.2,-1251.6,-3681.9,-1097.1,-1745.1,-9.6,-26.1,2235,3941.7,-19.8,-7739.1,-3744.3,-8492.7
256.65,-5109.3,-3040.2,-3710.4,-5679.9,-7074,-5586.9,-6278.7,-8768.7,2593.5,-7361.7,-1605.3,-2024.1,-1342.8,-3712.5,-1120.2,-1763.1,-9.9,-26.1,2228.7,3948.3,-20.1,-7780.8,-3776.7,-8532.3
256.6533,-5112.6,-3055.8,-3722.4,-5727.6,-7122,-5624.7,-6314.7,-8775.6,4964.7,-7414.5,-1665.3,-2100.6,-1325.7,-3728.4,-1138.2,-1779,-9.6,-26.1,2164.2,3871.5,-19.2,-7828.5,-3807.6,-8587.2
256.6567,-5130.6,-3085.2,-3777,-5741.7,-7133.7,-5671.5,-6332.1,-8960.1,-1852.5,-7410,-1668.6,-2138.4,-1279.5,-3754.5,-1152.6,-1776,-9.9,-26.1,2174.1,3901.5,-19.5,-7834.2,-3817.8,-8590.5
256.66,-5116.2,-3045.6,-3883.2,-5765.4,-7135.8,-5677.8,-6344.1,-9176.7,-11189.1,-7440.6,-1685.1,-2123.7,-1284.6,-3749.7,-1159.8,-1770.3,-9.3,-26.4,2155.2,3896.7,-19.5,-7855.2,-3825.9,-8614.2
256.6633,-5123.4,-3051,-3955.8,-5795.4,-7153.5,-5688.6,-6354.6,-9240.9,-13263.9,-7449.3,-1686.6,-2091.6,-1302.9,-3766.8,-1158.3,-1761,-9.6,-26.1,2157.6,3891,-19.8,-7880.4,-3818.4,-8627.1
256.6667,-5139.9,-3099.9,-3949.5,-5829.3,-7198.8,-5711.1,-6380.7,-9128.1,-6817.2,-7495.2,-1691.7,-2113.5,-1304.7,-3776.4,-1178.1,-1767,-9.6,-26.7,2137.5,3866.7,-19.8,-7905.3,-3832.2,-8674.2
256.67,-5166.3,-3108,-3905.4,-5851.5,-7249.2,-5719.2,-6408.9,-8959.2,2593.5,-7538.7,-1717.8,-2150.4,-1281.9,-3831.6,-1201.2,-1785.3,-10.2,-26.4,2119.5,3853.5,-19.5,-7963.5,-3865.8,-8723.4
256.6733,-5176.2,-3111.3,-3905.7,-5888.7,-7301.4,-5772.9,-6442.2,-8958,4890.6,-7575,-1749,-2176.8,-1328.4,-3872.4,-1235.7,-1805.7,-9.3,-26.4,2081.1,3845.4,-19.5,-7983,-3894.6,-8767.8
256.6767,-5179.5,-3111.3,-4001.4,-5934,-7327.2,-5802.6,-6462.3,-9149.4,-1852.5,-7630.5,-1790.4,-2193.6,-1398.9,-3884.4,-1250.4,-1812.6,-9.9,-26.4,2040.3,3833.1,-19.5,-8027.4,-3925.5,-8797.2
256.68,-5188.2,-3130.2,-4116,-5954.7,-7338.9,-5831.7,-6474.3,-9376.2,-11189.1,-7625.4,-1793.1,-2218.5,-1330.8,-3884.4,-1261.5,-1818.3,-9.9,-26.1,2044.8,3824.1,-19.8,-8058.9,-3931.5,-8845.2
256.6833,-5204.4,-3135.9,-4181.7,-5980.8,-7364.1,-5839.8,-6477.6,-9441,-13486.2,-7622.1,-1798.8,-2241.3,-1353.9,-3898.2,-1273.5,-1820.4,-9.6,-26.4,2043.6,3791.1,-19.5,-8070.6,-3930,-8863.2
256.6867,-5215.5,-3145.2,-4166.4,-6000,-7391.7,-5853.6,-6502.8,-9320.4,-6817.2,-7691.1,-1823.4,-2297.1,-1394.4,-3909.9,-1293.6,-1834.2,-9.9,-26.1,2008.5,3759.3,-19.5,-8110.5,-3953.1,-8896.8
256.69,-5244.9,-3156.6,-4089.9,-6020.7,-7437.6,-5866.2,-6528.6,-9146.1,2519.4,-7722.9,-1827.6,-2299.2,-1379.7,-3958.5,-1318.8,-1849.8,-9.6,-26.4,2001.9,3787.2,-19.2,-8144.7,-3994.5,-8970.6
256.6933,-5264.7,-3171.6,-4074.3,-6066.9,-7476,-5889,-6559.5,-9153,4668.3,-7775.7,-1887.3,-2289,-1416.9,-3980.7,-1350.3,-1872.9,-9.3,-26.4,1961.7,3763.5,-19.8,-8208,-4017.6,-8990.1
256.6967,-5276.1,-3184.5,-4147.8,-6088.8,-7503,-5931.3,-6582.6,-9344.4,-2074.8,-7791.3,-1908.3,-2371.5,-1443.6,-3991.8,-1368.6,-1882.2,-9.6,-26.1,1942.5,3735.9,-19.2,-8230.8,-4043.4,-9043.5
256.7,-5277.3,-3178.8,-4263.6,-6108.9,-7529.1,-5986.8,-6597.9,-9574.8,-11485.5,-7817.1,-1912.5,-2392.5,-1386.6,-4005.3,-1379.1,-1876.5,-9.9,-26.4,1944.3,3752.7,-20.1,-8244,-4048.5,-9069.9
256.7033,-5277.3,-3171.6,-4328.1,-6129.3,-7551.9,-5980.5,-6606.3,-9630.6,-13634.4,-7854.3,-1915.2,-2362.2,-1378.8,-4005.9,-1380.9,-1869.6,-9.6,-26.4,1940.1,3785.1,-19.5,-8252.1,-4048.2,-9091.2
256.7067,-5298.6,-3185.4,-4292.4,-6152.4,-7578.6,-5999.7,-6629.7,-9505.8,-6965.4,-7878.3,-1918.5,-2379,-1430.1,-4036.2,-1413.9,-1889.1,-9.9,-26.4,1924.2,3796.2,-19.5,-8283,-4059,-9147.9
256.71,-5327.4,-3216.6,-4242.6,-6189,-7620.6,-6027,-6656.4,-9346.2,2148.9,-7900.2,-1980.9,-2415.6,-1502.7,-4073.7,-1443,-1918.2,-9.6,-26.4,1848.6,3756,-19.5,-8340.6,-4092,-9203.7
256.7133,-5341.8,-3230.4,-4227,-6223.2,-7671.3,-6054.3,-6679.8,-9345.6,4520.1,-7957.8,-2012.4,-2449.2,-1519.5,-4125.6,-1476.9,-1942.8,-9.3,-26.4,1838.4,3753.6,-19.8,-8374.2,-4122,-9260.1
256.7167,-5357.4,-3241.8,-4310.1,-6261.6,-7697.1,-6065.7,-6695.7,-9534,-2148.9,-7978.8,-2027.1,-2494.8,-1553.4,-4156.5,-1501.8,-1949.7,-9,-26.4,1811.7,3731.1,-19.8,-8406.9,-4136.1,-9307.8
256.72,-5367.3,-3242.4,-4423.5,-6280.8,-7713.3,-6115.2,-6743.7,-9764.1,-11559.6,-8002.8,-2025.6,-2514.9,-1522.2,-4163.7,-1513.2,-1947.9,-9.6,-26.1,1811.1,3743.4,-19.2,-8427.9,-4143.9,-9343.8
256.7233,-5379.6,-3250.5,-4480.2,-6299.7,-7733.7,-6131.1,-6798.3,-9824.4,-13930.8,-8039.4,-2041.8,-2526.6,-1525.8,-4164,-1523.7,-1956.9,-9.9,-26.4,1810.2,3773.7,-19.5,-8452.8,-4161.3,-9347.7
256.7267,-5404.5,-3258,-4447.2,-6323.7,-7755,-6141.9,-6831.3,-9706.2,-7113.6,-8053.5,-2067,-2522.4,-1546.5,-4200,-1542.3,-1969.5,-10.2,-26.4,1786.8,3799.2,-19.2,-8475.6,-4180.5,-9378.9
256.73,-5425.2,-3268.2,-4360.5,-6341.7,-7799.7,-6145.8,-6862.5,-9534.3,2297.1,-8112.9,-2089.2,-2560.2,-1532.7,-4235.1,-1581.9,-1992,-9.6,-26.1,1756.2,3788.1,-19.5,-8535.6,-4199.1,-9452.7
256.7333,-5436.9,-3271.2,-4340.7,-6372.9,-7835.1,-6181.8,-6889.5,-9520.5,4371.9,-8148,-2120.7,-2589.3,-1565.4,-4261.2,-1600.2,-2007.3,-9.6,-26.7,1719.9,3749.7,-19.2,-8559.9,-4221.6,-9483.3
256.7367,-5442.9,-3282.6,-4427.4,-6399.9,-7864.2,-6215.1,-6902.4,-9712.2,-2223,-8157.6,-2146.8,-2640.3,-1599,-4277.1,-1612.2,-2016,-9.6,-26.1,1700.4,3792.3,-19.8,-8576.7,-4232.4,-9516
256.74,-5445.6,-3288.9,-4548.3,-6421.2,-7862.7,-6225.6,-6905.1,-9824.4,-11781.9,-8177.1,-2153.4,-2616.9,-1616.4,-4287.3,-1620.6,-2015.7,-9.6,-26.1,1704,3940.2,-19.2,-8590.8,-4235.4,-9506.7
256.7433,-5445,-3267.6,-4597.2,-6430.5,-7879.2,-6242.1,-6914.7,-9824.4,-13782.6,-8182.8,-2143.8,-2589,-1588.5,-4290,-1628.4,-2015.7,-9.6,-26.1,1705.8,3986.4,-19.5,-8604,-4240.5,-9526.5
256.7467,-5470.5,-3303.6,-4582.2,-6462.6,-7902.9,-6254.4,-6940.2,-9824.4,-7187.7,-8225.1,-2167.2,-2619,-1587.9,-4306.5,-1654.8,-2035.8,-10.2,-26.7,1696.5,3972.3,-19.5,-8627.1,-4266,-9559.5
256.75,-5487,-3312.3,-4517.7,-6492,-7956,-6284.7,-6972,-9805.8,2148.9,-8289.3,-2183.1,-2658.9,-1593,-4328.1,-1687.5,-2062.2,-9.6,-26.4,1659,3970.8,-19.2,-8676.9,-4298.1,-9617.1
256.7533,-5514.6,-3333.3,-4499.4,-6518.4,-7985.1,-6309.3,-6994.8,-9698.1,4149.6,-8287.8,-2202.9,-2703.9,-1619.1,-4382.1,-1720.8,-2082.3,-9.6,-26.1,1638,3908.1,-19.5,-8712.6,-4324.5,-9643.5
256.7567,-5518.5,-3343.5,-4575.6,-6566.7,-8027.4,-6347.1,-7015.8,-9817.8,-2445.3,-8327.1,-2244,-2723.1,-1659,-4376.7,-1734.6,-2097.6,-9.9,-26.4,1608.3,3898.8,-19.2,-8767.2,-4344.6,-9682.2
256.76,-5520.3,-3348.3,-4684.2,-6598.2,-8055.6,-6380.4,-7022.7,-9819.6,-11781.9,-8345.1,-2253.3,-2729.4,-1686.3,-4385.1,-1741.5,-2096.1,-9.9,-26.4,1590.3,3925.2,-19.5,-8756.4,-4347,-9708.9
256.7633,-5529.6,-3349.8,-4736.4,-6615.9,-8073,-6402,-7035.3,-9824.4,-14004.9,-8368.2,-2264.1,-2741.7,-1691.1,-4392.6,-1758.9,-2098.5,-10.2,-26.1,1595.4,3925.5,-19.5,-8786.1,-4356,-9726.3
256.7667,-5545.8,-3351.3,-4699.5,-6650.1,-8097.3,-6405.6,-7058.4,-9821.7,-7335.9,-8410.8,-2278.5,-2780.1,-1700.7,-4415.7,-1783.2,-2114.4,-9.3,-26.1,1567.8,3904.8,-19.8,-8806.5,-4371.3,-9774.9
256.77,-5566.2,-3381.3,-4615.2,-6681,-8135.4,-6433.8,-7092.6,-9824.4,2000.7,-8457.6,-2318.4,-2826,-1634.4,-4440,-1799.7,-2137.8,-10.2,-26.1,1541.1,3862.8,-19.8,-8879.7,-4401,-9799.5
256.7733,-5584.2,-3403.2,-4587.3,-6701.1,-8148.6,-6435.6,-7115.1,-9824.1,4149.6,-8494.5,-2355.3,-2876.7,-1715.1,-4449,-1824,-2157.3,-9.3,-27,1486.2,3812.4,-19.8,-8907.3,-4431,-9817.2
256.7767,-5586.3,-3409.2,-4654.5,-6738.3,-8175.6,-6489.3,-7132.2,-9824.4,-2667.6,-8511.3,-2391.3,-2900.7,-1777.2,-4476,-1836.9,-2160.6,-9.6,-26.7,1472.7,3835.5,-19.5,-8920.8,-4442.1,-9830.1
256.78,-5592.9,-3412.8,-4751.7,-6759.6,-8197.8,-6486.9,-7135.8,-9824.4,-11856,-8519.4,-2354.7,-2821.2,-1747.8,-4477.2,-1839.9,-2152.5,-9.6,-26.7,1498.5,3835.8,-19.8,-8926.2,-4443,-9830.1
256.7833,-5594.7,-3417,-4809.3,-6768,-8223.9,-6505.8,-7134.9,-9824.4,-14153.1,-8508.6,-2368.2,-2848.5,-1753.8,-4473.9,-1840.8,-2142.9,-9.9,-25.8,1491.9,3828.3,-19.2,-8928.9,-4434.9,-9830.1
256.7867,-5599.5,-3407.1,-4757.4,-6782.1,-8240.7,-6555.3,-7148.7,-9824.4,-7484.1,-8556,-2369.7,-2866.5,-1757.1,-4484.1,-1851.6,-2147.4,-10.2,-26.4,1475.7,3814.2,-19.5,-8954.1,-4442.4,-9830.1
256.79,-5621.1,-3424.8,-4701.3,-6818.1,-8298.9,-6571.5,-7187.7,-9824.4,1926.6,-8618.7,-2407.8,-2892.9,-1776.6,-4518.9,-1891.8,-2176.2,-9.9,-26.4,1439.4,3785.4,-19.2,-9030.3,-4481.1,-9829.8
256.7933,-5645.7,-3443.1,-4671,-6845.1,-8335.8,-6603.6,-7218.6,-9824.4,4001.4,-8658.6,-2432.1,-2939.7,-1804.2,-4554.6,-1935,-2208,-9.9,-26.4,1416.9,3778.5,-19.2,-9056.4,-4511.7,-9830.1
