Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.8267,1411.5,-1300.5,-652.2,691.2,3415.2,1132.5,1159.2,1660.5,-518.7,565.2,424.5,-0.9,443.1,688.5,1302.6,798.9,-9,-16.8,-77.4,-11.7,-13.8,628.5,1584,559.8
153.83,1412.1,-1311,-671.4,703.8,3401.7,1133.7,1161,1639.2,-222.3,564.3,647.1,19.8,461.1,685.2,1298.1,795.3,-9.6,-16.8,-4.2,-52.2,-14.1,634.5,1592.1,573
153.8333,1404.3,-1309.2,-729,661.2,3433.5,1118.7,1148.7,1712.7,1556.1,559.8,614.7,121.8,448.8,682.2,1291.2,780,-9.3,-16.5,20.1,-59.1,-14.1,626.7,1566.6,559.2
153.8367,1394.7,-1310.7,-681,652.5,3432,1108.2,1138.2,1800.3,2741.7,532.5,584.1,88.5,447.3,673.8,1282.2,768.3,-9.3,-16.8,7.5,-58.8,-13.8,614.4,1559.1,549
153.84,1394.4,-1297.8,-719.7,666.6,3530.1,1111.2,1136.7,1803.9,2074.8,546.3,396,15.9,470.7,671.4,1281.9,772.8,-9.3,-16.2,-138.3,-102,-13.8,609.9,1556.4,561
153.8433,1400.7,-1289.7,-615.6,680.1,3542.7,1149.9,1156.8,1740.6,666.9,555,453.9,-99,495.3,672.9,1283.7,783,-9.3,-17.4,-86.4,-299.1,-14.1,625.8,1590.6,570.6
153.8467,1410.6,-1284,-606.6,727.2,3474.9,1201.8,1173.9,1677.6,-666.9,570,380.7,-368.7,470.4,691.8,1293.9,798.9,-9,-16.8,-182.7,-461.1,-14.4,627.6,1608.9,577.5
153.85,1420.8,-1278.9,-633.9,731.1,3384.3,1149.6,1173,1649.1,-222.3,579.3,510.3,-47.4,505.5,723.3,1294.5,797.7,-9.3,-17.1,-165.6,-167.7,-13.8,638.4,1607.4,548.7
153.8533,1414.5,-1301.7,-719.4,672.6,3456,1132.5,1155.3,1719,1482,561.3,618.9,145.8,442.8,713.4,1290,785.4,-9,-16.8,-1.5,3.9,-13.8,639.6,1572,589.5
153.8567,1397.7,-1321.5,-717.9,636.9,3383.7,1105.5,1144.2,1802.7,2741.7,558.9,650.7,192.3,442.2,666.9,1285.2,776.1,-9.3,-16.2,97.8,71.4,-14.1,628.8,1566.9,549.9
153.86,1401,-1314.3,-678.6,670.8,3495.9,1119,1147.2,1817.7,2074.8,575.1,621,66.9,448.2,667.2,1277.7,776.1,-9.3,-16.2,27.9,26.7,-13.8,639.3,1575.6,553.2
153.8633,1408.8,-1302,-663.6,687.3,3435.9,1139.1,1157.1,1752.6,592.8,566.4,617.4,103.8,471.6,681,1287.9,786.3,-9.3,-16.5,28.5,3.6,-14.4,650.7,1593.9,571.8
153.8667,1426.2,-1283.1,-635.1,700.5,3466.2,1159.8,1171.2,1680.9,-444.6,590.4,517.8,83.1,474.6,706.8,1302.3,797.4,-9,-16.8,-82.2,-78,-13.8,657.3,1613.7,593.1
153.87,1430.7,-1263.6,-636.3,715.5,3534.9,1168.5,1180.8,1665.3,-296.4,596.4,381.9,-0.6,485.4,699.9,1293.6,802.8,-9,-16.2,-186,-144,-14.4,654.3,1617.6,609.3
153.8733,1415.7,-1284.3,-503.4,753.3,3503.7,1154.4,1166.1,1731,1482,578.7,415.8,98.4,491.7,672.9,1291.2,788.4,-9,-16.8,-108.6,-93.3,-14.1,638.4,1576.8,567.9
153.8767,1398,-1318.2,-734.1,675.3,3414.9,1134.6,1156.2,1806.9,2741.7,561.9,695.1,143.7,458.1,658.8,1275.6,787.2,-9.3,-16.8,64.2,-38.7,-14.1,631.5,1582.5,565.2
153.88,1398.9,-1317,-717.6,641.1,3435,1119,1148.1,1804.8,2223,580.5,690,154.8,492.6,669,1282.8,783.6,-9.3,-16.8,108.3,-11.1,-14.4,636.6,1573.5,563.1
153.8833,1401.3,-1316.7,-666.9,654,3336,1145.1,1162.2,1740.9,666.9,555.6,603,-3.6,455.1,666.9,1281,801.9,-9,-16.8,26.1,-131.1,-14.1,644.1,1598.7,559.2
153.8867,1413.9,-1299.3,-630,715.2,3638.7,1155,1164.3,1663.5,-444.6,584.1,468.3,-180.9,448.5,690.6,1293.3,793.8,-9.3,-16.2,-81.9,-231.6,-14.1,651,1588.5,579.6
153.89,1416.3,-1301.7,-639.6,700.8,3427.8,1143.6,1167.3,1642.2,-296.4,591.3,551.4,51.9,464.1,694.2,1301.1,800.7,-9,-16.5,-40.2,-92.1,-14.1,666.6,1590.9,572.1
153.8933,1404.3,-1321.5,-712.5,677.7,3484.2,1142.1,1160.1,1712.4,1482,579.6,563.7,-85.8,439.2,683.1,1292.4,788.1,-9,-16.8,-25.5,-42.9,-14.4,642.6,1585.8,549.9
153.8967,1401,-1300.2,-693.9,667.2,3408.9,1125,1151.7,1802.1,2741.7,569.1,401.1,-10.2,447.6,676.5,1279.8,776.4,-9,-16.5,-265.5,-110.1,-14.1,627,1576.5,572.4
153.9,1394.7,-1301.4,-702.3,671.7,3448.2,1126.2,1150.8,1800.9,2074.8,559.2,365.1,100.5,451.5,669.3,1277.7,774.9,-9.3,-16.5,-219.6,-183,-14.4,632.1,1579.2,582
153.9033,1400.7,-1312.5,-647.4,671.4,3396.9,1145.1,1160.4,1733.7,666.9,571.2,546.3,41.1,463.5,679.2,1289.4,799.5,-9.3,-16.5,-2.7,-128.1,-14.4,645.6,1600.5,602.4
153.9067,1412.7,-1304.1,-573.9,705,3555.3,1161.9,1173,1662.6,-444.6,580.2,611.1,123.6,483,693.9,1300.5,804.6,-9.3,-16.2,95.4,-2.1,-14.4,654.3,1609.5,597.9
153.91,1416.9,-1305.3,-671.4,694.2,3454.8,1152.6,1173.9,1640.1,-74.1,601.2,736.2,122.1,489.3,701.7,1310.1,814.5,-9.6,-16.5,126,-16.5,-14.1,681.9,1618.5,624
153.9133,1410.6,-1297.5,-678,670.2,3510.6,1140.9,1165.5,1713.6,1556.1,604.5,684,100.2,505.8,696.6,1299,803.4,-9.6,-16.5,60,-61.2,-14.1,672.3,1609.2,577.5
153.9167,1408.5,-1291.5,-676.5,676.2,3448.2,1134.3,1159.8,1803,2815.8,589.8,629.7,113.1,505.2,689.4,1287.3,792.9,-9.3,-16.5,47.1,-66,-13.5,655.2,1603.2,562.2
153.92,1408.2,-1295.7,-654.9,656.4,3346.5,1134.9,1163.7,1805.4,2074.8,593.1,526.2,111,512.1,688.2,1289.7,796.5,-9.3,-16.8,-33.9,15.6,-14.1,657.9,1611,567.6
153.9233,1414.8,-1280.4,-660.3,686.4,3554.1,1161.9,1168.2,1748.7,518.7,605.1,488.7,-59.7,489.9,694.2,1297.8,802.5,-9,-16.8,-131.7,-107.1,-13.8,657.6,1599.6,602.7
153.9267,1424.7,-1275.3,-561.9,729.9,3535.8,1178.4,1176.9,1670.7,-444.6,594.6,403.5,-280.8,487.2,708.9,1306.2,817.8,-9.6,-16.8,-244.2,-335.1,-14.1,679.8,1618.5,614.4
153.93,1427.1,-1274.1,-642.9,764.7,3567.3,1185.9,1179.9,1654.5,-370.5,610.2,306.3,-174.3,465.3,706.8,1305.6,811.8,-9,-17.1,-150.9,-228,-14.4,679.5,1611.3,609.9
153.9333,1418.1,-1291.2,-683.4,704.7,3367.5,1149.6,1172.1,1716.9,1407.9,591.9,482.4,127.2,452.4,705.3,1300.8,810.6,-9.6,-17.1,-21.3,-100.5,-13.8,660.6,1607.7,555
153.9367,1404.3,-1321.8,-654,673.5,3391.5,1130.7,1161.9,1794.9,2815.8,592.8,706.8,250.2,468,689.4,1295.4,803.4,-9.6,-17.1,116.7,110.4,-14.1,647.4,1589.4,597
153.94,1410,-1310.1,-721.2,640.2,3375.9,1135.2,1165.8,1798.5,2223,589.8,726.3,202.2,495.3,713.7,1304.1,811.5,-9.3,-16.8,72.3,41.4,-14.1,647.7,1607.1,589.5
153.9433,1413.3,-1299.9,-665.4,658.5,3491.4,1145.7,1172.4,1740.9,889.2,600.3,685.5,165,487.5,698.4,1300.2,809.4,-8.7,-16.8,54.6,37.5,-14.1,668.7,1607.7,593.1
153.9467,1424.1,-1281.3,-650.4,687.3,3540.6,1154.4,1178.7,1669.2,-296.4,610.2,582,145.5,490.8,701.4,1311.6,822.9,-9.3,-16.5,-30.9,28.8,-14.1,671.1,1611.6,583.5
153.95,1428.9,-1257.3,-603.3,691.5,3523.2,1168.5,1181.1,1649.1,-296.4,596.7,518.4,13.8,531.6,701.1,1310.4,821.4,-9,-16.8,-114,-62.7,-14.4,668.7,1608.9,611.1
153.9533,1419,-1272,-582.6,694.8,3491.4,1167.9,1171.2,1718.7,1407.9,578.7,454.8,-109.8,481.8,694.5,1302.6,807.3,-9.3,-16.5,-173.4,-228.9,-14.1,646.5,1594.2,580.8
153.9567,1406.7,-1292.7,-645.6,697.5,3412.5,1175.7,1168.5,1809.6,2593.5,553.8,444.3,-297,467.4,685.2,1290.9,796.2,-9,-16.5,-43.8,-360,-13.8,629.4,1601.4,565.8
153.96,1405.8,-1287.6,-659.4,718.5,3422.4,1145.7,1164.3,1806.3,2148.9,568.8,355.8,-35.1,463.8,688.2,1293.3,789.9,-9.6,-16.5,-39.6,-123.9,-14.1,645.3,1596.3,574.5
153.9633,1409.7,-1303.5,-700.5,686.1,3391.2,1131.3,1164.6,1732.8,741,593.1,691.2,278.4,465.6,688.5,1295.7,801.3,-9.6,-16.8,69.3,50.7,-14.1,664.5,1591.8,601.8
153.9667,1419.9,-1287,-752.7,655.8,3533.4,1150.8,1170.3,1662.9,-444.6,596.4,724.5,257.7,496.5,704.4,1306.5,813,-9.6,-16.5,61.8,36.6,-14.7,673.8,1597.8,588.6
153.97,1424.1,-1279.8,-631.5,675,3553.2,1164,1176.3,1640.4,-296.4,595.2,665.1,113.4,489.9,699.3,1310.1,826.5,-9.6,-16.8,61.5,14.7,-14.1,669.3,1620.3,595.2
153.9733,1415.7,-1275.9,-630.9,681.6,3445.2,1158.6,1163.4,1717.5,1482,581.4,556.8,54.6,494.4,690.6,1295.1,800.7,-9.3,-16.5,-40.2,-76.2,-14.1,649.2,1596.3,595.5
153.9767,1405.2,-1283.7,-675.6,685.8,3429.9,1156.2,1155,1806.3,2815.8,578.4,576,60.9,473.7,685.5,1282.5,784.5,-9.3,-16.8,-72.9,-129.9,-14.4,643.5,1584.3,572.7
153.98,1412.7,-1276.2,-672.6,710.7,3636.3,1153.2,1152.6,1815.9,2223,579,483.6,14.1,497.1,702,1288.5,788.1,-8.7,-16.8,-54.3,-183.9,-13.8,654,1586.7,572.7
153.9833,1416.6,-1265.4,-612.9,703.5,3390.3,1161.9,1160.7,1746.9,741,585.3,440.7,-90.9,492.3,693.6,1293.3,798,-9,-16.5,-125.4,-116.7,-14.4,654.6,1592.7,564.3
153.9867,1431.6,-1255.5,-654.3,708.3,3266.4,1160.1,1164,1666.2,-370.5,599.7,442.5,-38.7,473.7,714.6,1309.2,802.5,-9.3,-16.8,-196.2,-111.3,-13.8,669,1604.7,600.9
153.99,1432.8,-1266.3,-582.6,718.2,3570,1170.6,1167.3,1644.6,-148.2,594,548.4,-94.8,500.7,720.9,1306.8,799.2,-10.2,-16.8,44.1,-99.3,-14.7,670.8,1607.1,584.1
153.9933,1417.2,-1273.2,-682.8,708.6,3597.3,1189.2,1170,1719,1482,597.6,496.8,-75.3,508.2,696.9,1290,788.1,-9.3,-16.5,-31.2,-318.6,-14.1,658.2,1605,603.6
153.9967,1405.2,-1284.3,-650.7,702,3387.3,1140.9,1150.8,1797.9,2741.7,590.1,567.3,17.1,487.2,677.1,1281.6,773.4,-8.7,-16.5,-67.8,-47.4,-14.1,652.8,1578.3,574.5
154,1404.6,-1305.9,-710.4,651.3,3369,1111.2,1145.4,1790.1,2074.8,588.3,657,158.4,461.1,687,1287,774.9,-9.3,-17.1,60.3,23.1,-13.8,656.1,1580.4,550.2
154.0033,1412.4,-1293.3,-727.8,645.6,3496.2,1124.4,1156.2,1731,741,595.2,645.6,174,468,693.3,1291.5,787.2,-9,-16.5,52.5,23.7,-14.7,662.1,1590.6,573.9
154.0067,1416.3,-1291.8,-616.5,677.4,3385.5,1134.9,1158.3,1648.5,-444.6,588,539.4,150.6,474.3,695.4,1307.1,804,-8.7,-17.1,-17.7,-3.3,-14.4,658.8,1595.7,570
154.01,1421.4,-1282.8,-628.2,687.6,3493.2,1147.2,1162.8,1632,-296.4,589.5,495,150.6,465.3,697.8,1301.7,806.4,-9,-16.5,-69,40.8,-14.1,664.8,1601.4,588.6
154.0133,1408.5,-1297.8,-651.6,680.7,3498,1126.2,1151.4,1693.2,1482,587.1,555,92.4,461.7,685.2,1297.5,799.8,-9.6,-16.8,-54,-54.6,-13.8,648.6,1586.1,562.5
154.0167,1396.5,-1317.6,-728.1,645,3417,1117.5,1141.8,1779.9,2741.7,575.1,623.7,109.2,444,681.6,1287.3,791.1,-9.3,-16.8,18.3,-82.2,-14.1,641.4,1582.2,577.2
154.02,1395,-1320.9,-754.8,638.4,3388.5,1131.6,1145.7,1789.5,2074.8,567.9,595.2,-8.1,437.4,673.5,1287.3,795.6,-9.3,-17.1,-0.6,-111.9,-14.4,640.2,1588.2,558.6
154.0233,1406.4,-1297.8,-708.6,660.6,3444.9,1140,1148.4,1727.4,592.8,579,512.1,-25.8,467.7,680.4,1290,787.8,-9.9,-16.5,-91.2,-166.8,-14.1,638.7,1572.3,539.1
154.0267,1416.6,-1280.4,-663.3,690.6,3471.9,1149,1162.2,1654.5,-666.9,587.1,373.5,-44.7,495.9,687,1302,803.7,-9,-16.5,-138,-210,-14.1,649.8,1586.7,574.2
154.03,1412.4,-1299.3,-651.3,711,3492.6,1149.3,1161.3,1632.3,-148.2,592.5,598.2,-14.4,457.2,686.1,1305,813,-9.3,-16.5,-1.2,-119.7,-13.8,647.1,1594.5,587.1
154.0333,1415.4,-1290.6,-639,663.3,3406.5,1145.1,1161.3,1707.3,1333.8,575.1,507.9,1.2,483.9,691.8,1295.4,803.1,-9,-16.8,-71.7,-94.2,-14.4,633.3,1600.2,584.7
154.0367,1404.9,-1286.4,-652.2,663.3,3493.5,1148.1,1147.5,1800,2667.6,569.7,471,-18.9,495.3,684,1276.2,780.3,-8.7,-16.8,-10.2,-241.2,-14.1,637.2,1564.2,580.8
154.04,1400.4,-1299,-656.4,679.2,3558.6,1155.9,1150.5,1804.5,2000.7,548.4,398.7,-200.4,462,669.3,1276.8,789,-9.3,-16.8,-173.4,-342,-14.1,622.8,1563.9,534
154.0433,1407.6,-1302.9,-690.6,681.6,3336.3,1134.9,1152.6,1732.5,741,572.7,602.4,105.6,449.7,693.9,1285.8,794.7,-9.3,-16.8,-164.7,-43.8,-14.1,635.7,1587.9,559.5
154.0467,1436.1,-1277.1,-738.9,670.5,3225.3,1158,1179,1656.9,-518.7,560.7,378.6,-40.2,479.1,789,1291.8,813.9,-9.6,-16.5,-100.2,-31.8,-14.4,634.2,1640.7,594.3
154.05,1423.2,-1284.3,-663.9,710.4,3463.8,1156.5,1163.7,1644.6,-296.4,605.7,627.6,59.1,486.9,702.6,1292.4,790.5,-9,-16.5,90.9,-7.5,-14.1,656.1,1568.1,598.2
154.0533,1414.2,-1295.4,-679.2,657.6,3541.8,1148.1,1151.7,1716,1556.1,586.5,668.1,127.5,478.2,681,1290.6,786,-8.7,-16.2,87.9,-23.1,-13.8,661.5,1571.1,569.1
154.0567,1407.6,-1287.6,-638.7,655.5,3526.2,1152.9,1148.1,1812.3,2667.6,577.2,511.2,28.8,475.5,667.8,1288.5,773.1,-9.3,-16.5,-91.2,-150,-14.1,637.2,1573.8,575.7
154.06,1419,-1271.1,-657.9,686.7,3365.1,1145.1,1152.3,1821.3,2074.8,586.5,462.6,-9.9,469.8,694.8,1285.2,778.2,-9.3,-17.1,-122.1,-77.4,-14.4,651.3,1583.4,546.6
154.0633,1418.4,-1289.7,-652.2,674.1,3483.3,1136.7,1155.9,1748.4,741,606,538.2,123.9,465,695.4,1298.4,795.9,-9.3,-16.5,21,-90,-14.7,668.7,1580.1,553.8
154.0667,1431.3,-1282.5,-684.9,664.8,3457.5,1157.7,1166.4,1666.2,-370.5,603.3,693,145.5,492,747.6,1302.3,806.7,-9.3,-16.5,45.6,-52.5,-14.1,664.8,1601.4,598.5
154.07,1429.5,-1268.4,-724.5,678.6,3519.9,1182.3,1170.9,1647.9,-222.3,585,528,-59.1,497.1,715.2,1302.6,800.4,-9,-16.5,-45,-153.3,-14.4,658.2,1601.1,598.2
154.0733,1421.4,-1277.7,-651.3,696.9,3505.5,1158.9,1167,1722,1407.9,603.3,509.4,16.2,485.4,682.2,1292.7,787.2,-8.7,-17.1,8.4,-70.8,-13.8,657.9,1593.3,545.7
154.0767,1406.1,-1291.5,-689.7,675,3347.1,1131.9,1148.1,1801.2,2815.8,584.7,600.3,48.3,471.9,669.6,1282.5,780.3,-9.9,-16.5,-16.2,-48.6,-13.8,645.3,1579.8,572.7
154.08,1407.3,-1302.3,-681,667.5,3439.2,1121.7,1144.2,1801.2,2148.9,573.6,594.9,116.7,471.9,674.4,1290.9,785.1,-9,-16.8,4.8,-37.8,-13.8,640.5,1579.5,558.3
154.0833,1410.3,-1295.1,-641.1,652.2,3400.8,1137,1152,1730.1,741,576.3,493.8,121.5,483.9,679.2,1297.5,789.9,-9.6,-16.5,-49.2,-30.9,-14.4,641.4,1582.2,588
154.0867,1419.9,-1293.3,-699.3,657,3403.5,1139.4,1161.3,1649.4,-518.7,580.2,510.9,11.7,475.5,684.6,1311.9,810.6,-9,-16.8,-66.6,-85.2,-14.1,655.8,1597.2,580.5
154.09,1418.7,-1295.7,-692.4,675.9,3274.8,1146.9,1163.7,1631.4,-74.1,572.7,522,-66.6,444.9,682.5,1309.5,813.6,-9.6,-16.2,-84,-165.6,-14.4,653.4,1597.2,562.5
154.0933,1410.3,-1298.4,-667.5,687.9,3453.6,1130.4,1151.4,1695.6,1482,560.7,330.3,-109.2,447.3,682.8,1304.1,805.2,-8.7,-16.8,-169.8,-151.2,-14.1,632.1,1582.2,575.7
154.0967,1399.5,-1314.6,-727.8,669.6,3447.9,1129.8,1142.7,1786.5,2667.6,560.1,531.6,-157.2,451.2,663.6,1284.9,791.4,-9,-15.9,-66.6,-203.4,-14.1,630,1574.4,574.5
154.1,1396.5,-1328.4,-712.8,640.2,3502.5,1117.8,1139.4,1781.7,2148.9,552.3,531.9,19.8,450.9,665.7,1283.4,787.5,-8.7,-16.8,-59.4,-166.8,-14.4,615.3,1565.7,554.4
154.1033,1401.9,-1322.7,-756.3,618.3,3393.6,1118.4,1150.8,1719,592.8,558.9,599.4,34.2,452.4,667.5,1289.7,797.7,-9,-16.5,3,-168.3,-14.4,645.6,1579.8,549.6
154.1067,1419,-1297.5,-678,648,3524.7,1136.4,1162.2,1645.2,-444.6,571.8,512.1,36.6,481.5,685.5,1305.3,810.6,-9.3,-17.1,-127.2,-88.2,-13.8,649.8,1593.6,549
154.11,1416.9,-1295.7,-656.4,666.6,3452.1,1147.5,1169.1,1626.3,-296.4,582.9,537,38.4,467.4,689.7,1303.5,812.1,-9.6,-16.2,-66.6,-83.4,-14.4,666,1600.2,575.7
154.1133,1414.2,-1281.9,-648.3,640.5,3402.6,1143.6,1158.6,1696.5,1407.9,559.8,348.9,-61.2,469.2,697.8,1296.3,794.7,-9.6,-16.8,-154.2,-156.3,-14.1,642.6,1585.5,558
154.1167,1400.4,-1302,-675.3,710.4,3482.7,1158,1153.2,1793.7,2593.5,570.6,456,-221.4,468,671.1,1280.1,783.3,-9.3,-16.8,-109.5,-336,-13.8,630,1582.8,570.6
154.12,1397.7,-1316.7,-718.5,691.2,3397.2,1140.9,1151.1,1792.5,2297.1,566.7,570,-52.8,448.5,678.3,1284.9,792.6,-9.6,-16.5,12.3,-199.5,-14.1,629.7,1584,574.5
154.1233,1406.7,-1307.1,-700.5,649.2,3384.6,1139.7,1158.3,1727.7,815.1,594.3,605.4,199.2,451.5,686.4,1286.7,790.5,-9.3,-16.5,69,35.1,-14.4,663,1588.5,612.6
154.1267,1418.4,-1293.6,-654.6,651.6,3419.4,1138.8,1161.9,1645.5,-444.6,610.2,544.2,175.8,481.5,702.9,1301.7,803.1,-9.6,-16.8,30.6,72.6,-14.4,675.9,1600.5,606.9
154.13,1426.5,-1279.8,-686.7,659.1,3486.3,1143.6,1163.4,1631.1,-296.4,599.7,446.1,114.6,475.8,706.8,1303.5,802.8,-9.3,-17.1,-74.7,-40.2,-14.1,679.8,1600.8,590.7
154.1333,1418.7,-1287.6,-716.4,676.8,3386.1,1151.1,1155.6,1702.5,1407.9,597,506.7,-116.7,500.1,699.6,1298.1,793.2,-9.6,-16.8,-120,-121.5,-13.8,658.2,1587.6,579
154.1367,1409.1,-1304.4,-731.7,680.1,3437.7,1140,1150.5,1788,2741.7,587.4,561.6,-67.8,489.6,686.4,1287,787.8,-9.3,-16.2,-38.4,-105.3,-14.1,646.5,1583.4,581.7
154.14,1407.3,-1302.3,-702.6,639.3,3463.5,1138.5,1147.2,1789.2,2223,563.7,582.9,92.4,498,688.5,1284.9,783,-9.3,-16.8,-64.2,-81.3,-14.1,639.6,1579.2,575.1
154.1433,1416.6,-1291.2,-602.7,670.5,3417,1144.8,1155,1731.6,666.9,578.1,499.5,24.6,502.2,699,1296.6,790.2,-9,-16.5,-46.8,-89.7,-14.1,648.9,1584.3,563.1
154.1467,1422.6,-1295.4,-683.4,678,3501.3,1147.5,1161.3,1647.6,-592.8,613.8,598.2,79.2,488.7,708,1309.2,804.6,-9,-16.5,0.9,-75,-14.1,658.2,1589.4,560.1
154.15,1420.8,-1307.1,-744.9,651.9,3424.8,1146.6,1164.6,1620,-222.3,592.2,552.3,112.8,471,703.5,1302.3,805.5,-9.3,-16.5,-15.3,-55.2,-14.1,667.2,1596.9,565.8
154.1533,1411.2,-1313.4,-752.7,630.9,3402.9,1127.1,1155,1680.3,1407.9,589.5,539.7,48.3,451.5,691.8,1294.8,808.2,-9.3,-16.5,-48.6,-50.4,-14.1,656.4,1594.5,565.8
154.1567,1401.3,-1304.4,-705,620.4,3461.4,1115.7,1147.5,1769.4,2815.8,566.4,468.6,-8.1,461.7,680.7,1288.5,795.9,-9.3,-16.5,-142.8,-96.3,-14.1,629.1,1582.2,558
154.16,1403.7,-1288.2,-694.8,639.3,3466.8,1134.3,1144.8,1783.8,2074.8,565.8,304.2,-62.4,457.2,687.3,1279.5,782.7,-9.3,-16.5,-241.2,-226.5,-14.1,637.5,1576.5,569.1
154.1633,1409.4,-1287.9,-695.1,715.2,3413.1,1166.1,1160.4,1723.8,815.1,572.4,396.3,-202.8,466.8,683.7,1287.3,797.4,-9.3,-16.5,-88.8,-271.8,-14.4,647.7,1593.9,585.3
154.1667,1418.4,-1306.8,-665.7,700.5,3351.6,1160.7,1173.3,1640.7,-370.5,604.8,706.2,33.3,470.1,698.7,1301.7,811.5,-9,-16.5,57,-97.2,-13.8,658.8,1610.4,596.7
154.17,1417.8,-1306.2,-711,645,3491.1,1152.6,1169.7,1619.7,-296.4,599.4,674.4,120.6,492,698.1,1300.8,808.5,-9,-16.5,101.4,-128.7,-14.1,667.5,1608,590.7
154.1733,1408.5,-1305.6,-656.4,649.2,3486.3,1146.6,1164.3,1687.8,1333.8,573.6,520.2,-29.1,485.1,686.7,1291.5,805.8,-9.3,-16.8,-1.2,-185.7,-14.4,658.5,1600.2,618
154.1767,1400.1,-1324.8,-656.1,643.2,3499.8,1143.3,1155,1776,2889.9,555.6,516,-31.5,435,682.8,1284.9,794.7,-8.7,-16.5,-78.9,-67.2,-14.4,630.6,1590.6,569.4
154.18,1406.7,-1299.9,-700.5,648.9,3271.8,1162.2,1155,1795.5,2148.9,564.9,299.4,-196.2,443.1,680.7,1278.3,786.3,-9.3,-16.5,-226.5,-207.9,-14.4,614.7,1581,541.2
154.1833,1404.3,-1310.1,-750.3,696.6,3483,1145.1,1158.3,1723.2,815.1,570.3,346.5,-111.9,444.9,671.1,1275,795.6,-9.3,-16.2,-109.8,-177.9,-14.4,641.7,1591.8,568.5
154.1867,1417.2,-1305,-663,699.6,3525.6,1149.6,1166.1,1638,-666.9,576.3,578.4,108.6,477.9,689.1,1288.5,802.2,-9,-16.8,-28.2,-146.4,-14.4,661.8,1596.6,587.1
154.19,1418.1,-1310.7,-747.9,667.8,3456.9,1157.7,1166.7,1619.7,-296.4,580.2,717,36.3,507.6,691.2,1296.6,806.4,-9,-16.8,33,-91.2,-13.8,661.5,1599,582.3
154.1933,1413.6,-1296.9,-698.1,635.7,3319.5,1134.3,1155.6,1692,1407.9,573.3,593.1,143.1,505.8,684,1285.8,794.4,-9.3,-16.8,-30.3,-2.7,-14.1,646.5,1583.7,563.1
154.1967,1413,-1299.9,-700.8,629.7,3348.3,1125,1146.9,1789.2,2741.7,574.5,503.7,165.9,454.5,685.8,1284,790.8,-9.3,-16.5,-75.6,5.7,-14.4,642.9,1578.6,558.9
154.2,1416,-1299.9,-622.8,667.8,3450.3,1131,1149.6,1800,2297.1,585.9,516.6,78,472.8,700.5,1290.6,787.5,-9.3,-16.2,-35.7,-57.6,-14.4,644.7,1576.8,559.8
154.2033,1420.2,-1302.3,-675.3,673.2,3509.4,1146.6,1160.7,1739.4,815.1,583.5,550.8,17.4,476.1,702.3,1295.4,794.1,-9,-16.5,26.7,-147.9,-13.8,650.1,1591.8,576
154.2067,1430.1,-1288.8,-679.8,692.4,3562.8,1163.4,1169.1,1659.6,-592.8,599.7,598.5,-88.2,497.4,712.5,1302,807.6,-9,-16.8,-4.8,-148.2,-14.4,661.2,1605.3,585.6
154.21,1429.2,-1288.8,-599.4,694.5,3458.1,1161.6,1167,1636.2,-148.2,591.6,562.8,-6.3,504.9,717.3,1305.3,807.3,-9,-16.2,1.2,-102,-14.1,655.8,1607.4,597.6
154.2133,1418.7,-1295.7,-688.8,686.1,3420.3,1146.3,1154.4,1698.6,1482,586.2,516.9,0,466.5,702.6,1294.8,787.5,-9.6,-16.2,-87.6,-71.7,-14.4,663.6,1581,609.9
154.2167,1401.3,-1320.6,-724.8,653.4,3515.4,1146.6,1148.4,1781.4,2667.6,567,505.8,-43.5,480,679.8,1282.5,784.5,-9.3,-17.1,-76.8,-193.2,-13.8,628.5,1586.7,560.7
154.22,1403.4,-1325.7,-714.6,649.8,3425.1,1140.9,1143.9,1790.1,2223,578.7,533.7,-28.5,471,684.6,1286.4,777.6,-9.3,-16.5,-17.7,-220.5,-14.1,626.1,1573.8,555
154.2233,1403.4,-1327.8,-687.6,630,3251.1,1126.8,1150.8,1710.9,741,572.7,498.9,92.4,440.1,687,1291.8,798.9,-9.6,-16.8,-96.9,-134.4,-13.8,646.5,1592.1,561
154.2267,1416,-1318.8,-731.4,670.5,3361.2,1146.6,1160.7,1635,-444.6,571.2,449.4,-18.6,459.6,699.6,1300.2,802.2,-9.6,-16.2,-113.1,-87.9,-14.1,655.2,1591.2,566.7
154.23,1416.9,-1326.6,-786,653.4,3492,1142.4,1164,1608.9,-444.6,577.8,499.2,5.7,452.1,703.2,1312.8,818.7,-9.6,-16.5,-55.5,-156,-13.8,651.3,1607.7,575.7
154.2333,1414.2,-1312.8,-642.6,657.9,3413.1,1140.3,1155,1691.4,1407.9,569.7,396.9,-23.1,452.1,698.4,1294.8,783.6,-9.3,-16.5,-142.8,-125.1,-13.8,632.1,1581.9,573.3
154.2367,1397.1,-1328.4,-659.7,676.2,3448.2,1128.6,1149.9,1783.2,2667.6,551.4,491.4,17.7,437.4,669.6,1275.6,786,-9.3,-16.2,-123.3,-115.2,-14.1,621,1582.8,557.1
