Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.5828,-57.6,-104.7,-232.2,-210,388.2,-66,-143.7,-266.7,-1852.5,-93.3,971.1,228.9,-96.6,-85.8,97.5,-116.1,-8.7,-17.4,-376.2,-926.4,-13.8,-5.1,-433.2,-116.7
361.5861,-56.7,-101.1,-235.5,-211.5,390.3,-70.5,-142.2,-258.6,-1185.6,-96,967.8,228.9,-93.3,-78,101.1,-111.9,-8.4,-16.8,-373.8,-931.2,-13.8,-5.7,-427.5,-114.6
361.5894,-57,-101.4,-237.6,-213.3,390.3,-73.2,-143.1,-264.6,-1926.6,-93.9,961.2,226.5,-85.2,-75.9,102.9,-110.1,-8.7,-17.4,-375.3,-949.2,-13.8,-9.3,-424.8,-114.6
361.5928,-58.5,-107.4,-246.6,-217.8,382.5,-79.5,-142.8,-295.2,-4223.7,-93.3,956.4,221.7,-85.2,-77.4,101.4,-114.6,-9,-17.1,-371.1,-938.4,-13.8,-4.8,-430.8,-119.7
361.5961,-62.7,-111.9,-252.3,-226.5,371.4,-83.1,-147.6,-289.2,-2741.7,-101.1,950.7,216.6,-93.9,-80.4,101.4,-120.3,-8.4,-17.4,-388.5,-937.2,-13.5,-19.2,-434.4,-139.8
361.5994,-63,-110.1,-251.4,-225.6,375.3,-78.6,-145.2,-262.8,-815.1,-100.2,951.9,217.8,-111.6,-82.2,103.2,-115.5,-8.4,-17.1,-376.8,-937.8,-13.8,-10.5,-433.8,-131.7
361.6028,-66.3,-106.2,-249,-224.4,376.2,-87,-148.5,-268.8,-1778.4,-94.2,951.6,218.1,-117.6,-85.5,101.7,-116.4,-8.4,-17.4,-380.4,-939,-13.8,-6,-434.4,-126.9
361.6061,-67.8,-114.6,-252.9,-226.8,373.2,-84.6,-142.2,-264.6,-1037.4,-101.7,953.4,213.9,-114.6,-91.2,100.2,-119.4,-8.7,-17.1,-382.2,-942.3,-14.1,-14.1,-431.7,-125.1
361.6094,-66,-117.3,-245.4,-224.4,378,-81.6,-146.1,-269.4,-1926.6,-102,949.8,216,-109.5,-93.3,100.5,-122.7,-8.7,-17.4,-377.7,-936.9,-13.8,-14.7,-435.6,-130.8
361.6128,-66.9,-114.6,-247.8,-227.4,370.8,-87.9,-150.9,-300.3,-4223.7,-109.5,951.3,206.4,-112.2,-93.6,99.3,-126.9,-8.4,-17.1,-375.6,-949.2,-14.4,-19.5,-435.9,-130.2
361.6161,-68.7,-114.3,-251.7,-229.5,367.8,-90.6,-152.7,-289.5,-2593.5,-117,947.1,201.3,-108.3,-93.6,98.4,-123.6,-9,-17.1,-384.9,-955.5,-13.8,-25.5,-439.8,-144.9
361.6194,-70.2,-116.4,-249.3,-228,370.5,-80.7,-148.8,-263.1,-666.9,-120,946.8,200.1,-128.4,-96,97.5,-121.8,-8.4,-16.8,-384.6,-964.8,-14.1,-30.3,-434.1,-144.6
361.6228,-69.9,-117.9,-248.4,-228,368.1,-100.8,-156.6,-274.5,-1926.6,-120.9,948.6,203.1,-112.8,-101.7,87.6,-124.8,-8.7,-17.1,-378.3,-954.9,-13.8,-29.1,-440.7,-138.9
361.6261,-69.6,-125.7,-251.7,-230.4,367.8,-99,-151.2,-268.8,-1037.4,-126,947.4,202.8,-120.9,-99.6,86.1,-124.8,-8.7,-17.4,-392.7,-952.8,-14.1,-32.7,-437.1,-143.7
361.6294,-69.9,-119.7,-252.6,-228.9,372.3,-92.4,-150.9,-270.3,-2074.8,-123.9,936.9,201,-118.8,-102.9,91.5,-120.6,-8.4,-17.7,-391.2,-951,-13.8,-34.8,-435.9,-148.2
361.6328,-69,-115.8,-247.2,-230.1,368.7,-88.8,-150.6,-296.4,-4520.1,-127.2,935.4,200.1,-122.1,-100.8,92.1,-122.1,-9,-17.4,-392.7,-954.9,-14.1,-34.2,-442.8,-145.2
361.6361,-68.1,-115.8,-252.9,-227.4,367.2,-99.9,-150.9,-290.4,-2815.8,-130.2,934.8,198.9,-124.5,-102,92.7,-118.2,-8.1,-17.7,-409.8,-955.8,-14.1,-33.3,-435.9,-139.8
361.6394,-70.8,-123.9,-267,-234.3,367.5,-94.8,-150.6,-269.4,-963.3,-127.5,928.5,196.2,-124.2,-101.4,93.6,-120.9,-8.4,-17.1,-408,-956.4,-13.5,-29.7,-438,-143.4
361.6428,-66.6,-111,-259.2,-232.2,369.9,-91.2,-149.4,-272.4,-2074.8,-119.7,944.4,203.4,-123.9,-95.7,98.7,-116.1,-8.4,-17.4,-377.1,-956.1,-13.8,-26.4,-435.3,-139.2
361.6461,-67.2,-109.5,-259.5,-235.2,369.9,-71.1,-150.6,-269.7,-1259.7,-105,945.9,205.5,-131.4,-94.8,98.4,-118.8,-8.7,-17.4,-375.6,-956.4,-14.1,-25.5,-433.2,-144
361.6494,-67.8,-110.1,-261.6,-240.6,361.8,-104.7,-153.9,-276.6,-2074.8,-105.6,935.7,198.6,-129.3,-93.9,99.6,-119.4,-8.4,-17.4,-383.1,-955.8,-13.8,-23.7,-430.5,-132
361.6528,-62.7,-108.3,-258.3,-240.6,363,-90,-153.6,-300.6,-4446,-106.8,934.8,196.2,-127.5,-91.8,100.5,-123.6,-8.4,-17.1,-384,-957.9,-14.4,-25.2,-447,-144
361.6561,-64.8,-112.5,-260.7,-246.3,355.5,-101.1,-152.4,-296.1,-2593.5,-110.7,929.1,189.6,-110.4,-87.9,102.6,-122.1,-8.4,-17.1,-400.2,-966.6,-13.8,-27.9,-440.4,-144.3
361.6594,-68.7,-119.1,-264.6,-245.7,355.8,-98.7,-154.5,-273.3,-815.1,-109.8,929.4,187.5,-105.6,-85.8,102,-125.1,-8.1,-17.1,-401.1,-969.9,-13.8,-27,-442.2,-147.3
361.6628,-67.8,-118.2,-255.6,-238.8,363,-88.5,-145.8,-277.2,-1778.4,-100.8,930.9,194.1,-109.5,-90.3,99.3,-120.9,-8.4,-17.4,-395.1,-962.4,-14.1,-20.4,-427.5,-139.8
361.6661,-68.4,-116.1,-257.7,-237,358.8,-92.7,-150,-273.6,-1111.5,-113.1,936.3,194.4,-123.9,-92.4,99,-122.1,-8.7,-17.4,-387.9,-957,-14.1,-22.2,-434.1,-144.9
361.6694,-63.9,-115.5,-254.4,-235.8,363.9,-82.5,-141,-274.8,-1926.6,-98.7,936.3,194.4,-103.5,-88.2,101.7,-115.5,-8.4,-17.4,-378,-964.2,-14.1,-29.7,-408.9,-152.1
361.6728,-62.7,-112.8,-249.9,-235.2,363,-90.9,-153.3,-303,-4446,-93.3,936,192.9,-93.6,-85.8,102.9,-114.9,-8.7,-17.4,-381.6,-970.8,-13.5,-20.1,-441.6,-137.1
361.6761,-60,-115.2,-253.2,-236.1,360.3,-90,-150.3,-296.1,-2741.7,-92.7,942.9,193.8,-91.8,-85.2,102.6,-116.4,-8.7,-17.4,-395.7,-969.9,-13.5,-10.8,-427.2,-142.5
361.6794,-62.7,-116.7,-256.2,-233.7,366.3,-94.5,-156.9,-271.8,-815.1,-91.2,939.3,197.7,-98.7,-88.8,98.1,-121.2,-8.7,-17.1,-389.7,-959.7,-13.8,-0.9,-437.4,-130.8
361.6828,-64.8,-113.1,-252.9,-234.9,361.5,-101.4,-155.1,-279.9,-1852.5,-82.2,938.7,196.2,-96.9,-90.6,98.1,-118.5,-8.1,-17.7,-377.7,-960,-13.8,-1.2,-429.3,-138
361.6861,-62.7,-107.4,-252.9,-233.4,361.5,-97.2,-157.8,-269.7,-1111.5,-82.5,938.1,193.2,-98.7,-89.1,101.1,-120.9,-8.7,-17.4,-381.6,-965.1,-14.1,-10.2,-437.1,-143.4
361.6894,-59.7,-102,-245.1,-229.8,363.3,-100.8,-159.3,-266.7,-2000.7,-88.2,934.5,192.3,-103.8,-89.7,102.3,-118.8,-8.7,-17.1,-379.8,-969.9,-13.8,-7.8,-432.6,-138.9
361.6928,-55.8,-97.8,-243.3,-228.9,361.2,-95.1,-155.4,-292.8,-4297.8,-87.9,937.5,189,-106.2,-93.9,101.1,-119.7,-8.7,-17.1,-377.4,-976.5,-14.1,-8.1,-435.3,-141
361.6961,-57.6,-102,-248.4,-239.7,353.4,-102,-154.8,-290.4,-2667.6,-90.3,939.6,181.8,-115.8,-90,107.1,-118.8,-8.4,-17.1,-382.8,-978.6,-14.1,-20.7,-430.8,-157.8
361.6994,-56.7,-100.8,-252.3,-237.9,354.9,-97.2,-155.1,-262.5,-741,-88.8,935.7,185.1,-114.3,-90.3,102.9,-120.9,-8.4,-17.1,-387.6,-969.6,-14.4,-12.6,-443.1,-149.4
361.7028,-58.8,-105.6,-257.7,-243.3,350.7,-99.9,-153,-270.3,-1926.6,-91.2,929.1,180.3,-108.3,-88.5,106.5,-120.9,-8.7,-17.4,-392.4,-973.5,-14.1,-12.6,-435.6,-146.1
361.7061,-54.9,-103.2,-252.9,-243.6,347.4,-97.2,-155.4,-264,-1037.4,-95.7,923.7,179.4,-102.3,-90,102.9,-122.7,-8.1,-17.1,-380.4,-978.6,-14.1,-18.6,-439.5,-146.7
361.7094,-57.9,-107.4,-260.1,-252,342.6,-108,-156.6,-271.8,-1852.5,-97.2,920.1,171.3,-105.9,-89.7,104.7,-122.7,-8.7,-17.4,-399.6,-985.2,-14.1,-19.5,-441.9,-157.8
361.7128,-57,-105,-263.4,-247.2,349.5,-76.2,-146.7,-295.5,-4297.8,-96.6,916.5,174,-104.1,-91.5,104.1,-117.3,-8.1,-17.1,-401.7,-986.4,-14.1,-18.6,-437.4,-153.6
361.7161,-59.7,-109.2,-262.8,-246,353.4,-97.8,-145.5,-289.8,-2741.7,-93,926.7,176.4,-105.9,-91.5,99.9,-120.9,-8.4,-17.1,-403.8,-984,-13.8,-14.4,-434.7,-151.2
361.7194,-60.3,-108.9,-261,-239.7,357.3,-83.7,-147.9,-263.7,-741,-87,925.2,180.9,-115.5,-88.2,104.7,-119.7,-9,-17.1,-395.7,-976.2,-13.8,-19.8,-436.5,-138
361.7228,-59.7,-101.1,-257.4,-239.1,357.3,-99.3,-147,-273,-1778.4,-88.8,928.8,185.1,-143.4,-87,107.7,-120.3,-8.4,-17.4,-396.6,-971.7,-13.8,-10.5,-437.7,-136.8
361.7261,-60.6,-108,-251.4,-242.7,355.5,-97.8,-149.4,-270.3,-1037.4,-88.5,928.2,184.2,-122.1,-86.7,107.4,-124.8,-8.7,-17.1,-399.9,-972.3,-14.1,-13.2,-440.4,-141.6
361.7294,-62.7,-107.4,-245.7,-237.6,363.9,-84,-144.9,-271.2,-2074.8,-85.2,936.6,188.1,-93.6,-83.7,102.6,-122.7,-8.4,-17.4,-384,-962.7,-14.4,-9.3,-430.2,-133.5
361.7328,-62.4,-109.8,-253.2,-239.4,362.1,-85.5,-144,-303,-4371.9,-81.9,930.6,189.3,-114.3,-84.9,107.4,-115.8,-8.7,-17.1,-388.5,-963.3,-14.1,-2.1,-430.8,-144
361.7361,-60.3,-109.8,-255.9,-234.6,365.4,-89.7,-141.9,-294.9,-2815.8,-78.9,935.4,190.8,-92.4,-84.6,105.6,-115.8,-8.7,-17.7,-387.9,-960.3,-13.8,0.9,-430.2,-133.5
361.7394,-59.1,-111.6,-258.6,-237.6,363.9,-84,-140.4,-269.7,-741,-80.1,934.2,192,-102.3,-83.7,103.2,-117,-8.4,-17.7,-381.9,-956.7,-13.8,-2.4,-431.1,-131.1
361.7428,-60.6,-106.2,-254.7,-234.9,370.2,-85.8,-138.3,-276.6,-2074.8,-81.3,936,192,-97.2,-82.2,106.8,-116.7,-8.4,-17.4,-381.3,-960.9,-14.1,0.9,-429.3,-131.4
361.7461,-66,-113.4,-258.3,-238.2,366.3,-86.4,-142.5,-276.6,-1185.6,-86.1,935.4,189.6,-96.6,-87.6,102,-121.5,-8.4,-17.7,-375.6,-963.3,-13.8,-6,-428.7,-132.6
361.7494,-67.2,-117,-256.8,-240.9,363.9,-88.5,-140.7,-280.8,-2074.8,-82.2,925.5,187.8,-96.6,-89.1,100.5,-117.6,-8.4,-17.4,-380.4,-970.5,-13.8,-9.3,-423,-138.6
361.7528,-64.5,-111.9,-253.8,-238.5,363.3,-91.5,-147.6,-304.2,-4223.7,-82.5,928.8,186.3,-103.5,-83.7,100.8,-118.2,-8.4,-17.4,-373.5,-974.1,-14.1,-2.4,-439.8,-135.9
361.7561,-60.6,-108.6,-247.8,-234,363.3,-90.3,-143.1,-291,-2667.6,-87.3,938.4,188.1,-108,-84.3,103.5,-115.2,-9,-17.4,-372.3,-965.7,-14.1,-3,-424.2,-144.9
361.7594,-63.9,-108,-249,-235.8,365.1,-81.9,-146.7,-264.3,-666.9,-90,933.9,189,-114,-88.8,99.3,-116.4,-8.1,-17.1,-380.7,-963.6,-13.8,-9.3,-428.1,-136.8
361.7628,-68.4,-116.1,-254.1,-240.9,358.5,-83.1,-143.1,-274.8,-1852.5,-95.7,926.4,184.8,-114,-96,98.4,-117.6,-8.7,-17.1,-386.1,-970.5,-13.5,-15,-418.2,-159.6
361.7661,-67.2,-110.7,-247.5,-239.7,361.8,-93,-150,-270.3,-1111.5,-96.3,928.8,180.3,-118.8,-92.4,100.8,-119.1,-8.4,-17.4,-392.4,-979.2,-13.5,-12.6,-441,-129.9
361.7694,-68.1,-117.6,-252.3,-247.5,350.1,-104.7,-152.1,-277.5,-1778.4,-94.8,918.3,172.2,-122.7,-92.7,105.3,-118.2,-8.4,-17.1,-388.8,-992.7,-13.5,-12.3,-438,-158.4
361.7728,-67.8,-119.1,-253.5,-247.5,348.9,-101.7,-149.1,-303,-4223.7,-101.7,919.2,172.5,-122.1,-96,103.2,-115.2,-8.4,-17.4,-395.7,-979.8,-13.8,-19.2,-438.9,-144
361.7761,-71.4,-117.9,-257.1,-250.8,342.6,-107.4,-149.7,-295.5,-2593.5,-107.4,917.7,168,-146.1,-103.5,99.3,-118.2,-8.7,-17.1,-394.2,-989.4,-14.1,-22.5,-442.8,-160.2
361.7794,-74.7,-119.4,-264.3,-251.1,348.6,-102,-149.7,-271.8,-963.3,-107.4,915.9,167.4,-169.8,-100.5,95.4,-120,-8.7,-17.4,-405.6,-986.4,-13.8,-34.8,-445.2,-150.3
361.7828,-70.2,-112.5,-259.8,-252.3,341.7,-88.5,-152.1,-277.8,-1852.5,-107.4,915.6,163.8,-139.8,-97.8,102.6,-120,-8.7,-17.4,-406.2,-992.7,-14.1,-28.2,-446.4,-173.4
361.7861,-68.4,-123.9,-264,-255,343.2,-116.7,-148.2,-278.4,-1259.7,-108,910.2,165.6,-108.3,-96.6,100.2,-120,-8.7,-17.7,-409.8,-987.9,-13.5,-32.4,-445.8,-162.9
361.7894,-66.9,-122.7,-264.6,-252.6,345,-107.1,-149.4,-277.5,-2074.8,-105,899.1,165,-104.4,-92.1,101.4,-117.9,-8.7,-17.1,-409.8,-989.7,-13.5,-32.7,-439.2,-156.6
361.7928,-60,-118.5,-266.4,-249.9,346.5,-96.6,-149.7,-300.9,-4371.9,-105.3,909.9,167.7,-102.3,-88.5,101.4,-117.9,-8.7,-17.1,-401.1,-986.4,-14.1,-27.6,-432.3,-144.9
361.7961,-61.8,-111.3,-266.1,-250.5,349.5,-91.2,-146.4,-290.4,-2667.6,-104.7,912.9,168.6,-102.3,-85.2,103.5,-116.1,-8.7,-17.1,-393,-987,-13.8,-30.9,-428.4,-145.8
361.7994,-61.8,-117.6,-268.5,-253.8,350.7,-95.7,-152.1,-271.2,-889.2,-101.7,913.2,166.2,-107.4,-88.2,100.5,-117.6,-8.7,-17.4,-398.1,-988.2,-14.4,-24.3,-439.5,-150.3
361.8028,-63.9,-114.9,-270.3,-254.1,349.2,-96.6,-153,-278.4,-1852.5,-102.3,910.2,165.9,-107.4,-84.6,103.5,-117,-8.1,-17.7,-398.7,-994.8,-13.8,-24.9,-434.1,-146.1
361.8061,-64.8,-113.7,-264.9,-255,348.6,-98.4,-153,-277.8,-1185.6,-100.2,914.4,168,-123.6,-85.8,100.5,-116.7,-8.1,-17.4,-392.7,-988.2,-13.8,-23.1,-438.6,-145.2
361.8094,-65.1,-105.9,-256.8,-249,347.7,-99.9,-155.1,-280.5,-2000.7,-87,916.5,174,-132.6,-84.6,100.2,-116.4,-8.4,-17.1,-386.7,-979.5,-14.1,-20.1,-429.9,-153
361.8128,-65.1,-106.5,-253.8,-246,349.8,-84,-147.9,-304.2,-4149.6,-88.8,920.4,173.4,-103.5,-82.5,104.4,-112.5,-7.8,-17.1,-393.3,-983.7,-13.8,-25.8,-431.7,-148.5
361.8161,-65.4,-105.9,-253.2,-241.5,348.6,-84,-143.4,-294.6,-2667.6,-93.6,922.2,169.2,-100.2,-84,100.5,-116.4,-8.4,-17.4,-389.7,-990,-13.8,-25.5,-420,-142.5
361.8194,-62.7,-104.4,-252.6,-244.8,347.1,-103.5,-153.3,-272.1,-741,-94.5,921.3,171.3,-107.4,-84,102.6,-116.4,-8.1,-17.4,-384,-984.6,-14.1,-15.3,-444.3,-153
361.8228,-64.5,-103.5,-247.8,-240,348.6,-92.1,-147.3,-274.8,-1852.5,-96.6,924.9,176.7,-103.5,-90,95.4,-115.5,-8.4,-16.8,-389.1,-978.6,-14.1,-15,-432.6,-146.1
361.8261,-63.9,-107.1,-246,-242.1,343.8,-106.8,-153,-272.7,-1037.4,-91.2,927.9,173.4,-109.8,-85.5,99.9,-114.6,-8.1,-17.4,-384.6,-981.6,-13.5,-15,-434.7,-144.3
361.8294,-63,-105,-250.2,-240.6,347.7,-114,-155.4,-278.1,-1926.6,-92.4,920.7,172.2,-129.3,-89.4,100.2,-117.3,-8.7,-17.1,-381.6,-993.3,-13.8,-19.2,-432,-154.5
361.8328,-58.5,-104.4,-239.4,-237,348.9,-102.9,-147.9,-303,-4446,-91.5,925.8,172.8,-121.2,-85.2,103.8,-113.7,-8.4,-17.7,-378.3,-993,-13.5,-12.3,-436.8,-148.8
361.8361,-62.1,-110.4,-258,-244.8,348,-102,-150.9,-297.3,-2667.6,-97.2,919.5,167.1,-127.5,-97.2,96.9,-121.2,-8.7,-16.8,-385.5,-991.5,-14.4,-24.6,-442.5,-153.9
361.8394,-54.9,-106.5,-252.3,-245.1,348.3,-105.9,-149.7,-269.7,-889.2,-93,911.7,170.4,-110.1,-90.9,98.4,-117.9,-8.4,-17.7,-381.3,-984,-13.8,-19.8,-435.9,-147.6
361.8428,-58.5,-112.2,-266.7,-252.3,345.3,-103.5,-153,-285,-1852.5,-97.5,912.6,165.6,-106.5,-90.3,95.1,-121.5,-8.7,-17.1,-392.1,-988.2,-13.8,-25.8,-439.8,-153.6
361.8461,-63.9,-116.7,-274.5,-260.4,338.4,-101.7,-154.5,-281.1,-889.2,-106.5,902.4,159.3,-114.9,-92.4,95.7,-119.4,-8.4,-17.4,-395.4,-992.1,-13.8,-27,-441.9,-155.7
361.8494,-69.9,-117.6,-277.8,-264.3,336.6,-100.5,-150.6,-285,-1852.5,-106.5,892.2,155.4,-118.8,-98.1,90.6,-123.9,-9,-17.1,-404.7,-997.8,-14.1,-32.4,-439.5,-151.8
361.8528,-69,-123.3,-275.4,-262.5,340.5,-97.8,-149.7,-313.8,-4297.8,-108.3,897.3,156.6,-113.7,-96.3,90.6,-123.6,-8.4,-17.1,-408.6,-991.8,-14.1,-27,-439.5,-147.3
361.8561,-73.2,-127.5,-278.4,-268.5,336.6,-100.2,-156.3,-308.4,-2741.7,-112.8,894.3,153.3,-119.1,-97.5,91.8,-124.2,-8.7,-17.4,-427.5,-1002.3,-14.1,-33.9,-439.2,-150.6
361.8594,-75.9,-127.2,-276,-264.3,340.2,-96.6,-152.1,-284.4,-889.2,-111.6,894,151.8,-133.5,-99,90.6,-122.4,-8.1,-17.1,-422.4,-1004.7,-14.1,-29.1,-441.9,-152.7
361.8628,-76.2,-124.5,-276.9,-261.3,344.7,-93.6,-152.4,-285.9,-1852.5,-102.3,900.6,161.1,-126.6,-97.8,90.3,-122.1,-8.4,-17.4,-414,-994.5,-13.8,-27.9,-435.9,-156
361.8661,-75.3,-128.1,-272.7,-259.5,343.8,-87.3,-149.4,-280.2,-1185.6,-105,898.5,161.1,-136.5,-100.2,90,-125.7,-8.4,-17.4,-403.5,-986.7,-14.1,-28.8,-436.5,-149.4
361.8694,-72.6,-121.8,-264.9,-253.8,346.5,-94.8,-151.8,-278.4,-2000.7,-107.1,905.7,165,-128.4,-94.5,92.7,-125.4,-8.7,-17.4,-396,-983.4,-13.8,-19.8,-440.7,-146.1
361.8728,-71.7,-125.1,-264.9,-251.4,351.6,-59.7,-145.5,-304.8,-4594.2,-108.3,903.3,164.4,-120.9,-95.4,94.5,-119.7,-8.7,-17.7,-390.9,-981.9,-14.4,-31.2,-433.8,-139.8
361.8761,-75.6,-127.8,-264.9,-251.1,345.3,-100.8,-150.3,-300.6,-2741.7,-103.2,910.2,162.6,-118.5,-99,91.2,-123.3,-8.7,-17.7,-387,-986.4,-13.8,-19.2,-435.3,-158.4
361.8794,-74.4,-124.2,-261.9,-246.3,351.3,-89.1,-141.9,-275.1,-889.2,-110.7,905.4,162.9,-125.1,-102.9,90,-123.9,-8.7,-17.4,-392.7,-984,-14.1,-25.8,-428.4,-154.5
361.8828,-68.7,-111.9,-250.2,-240.9,356.4,-92.4,-147.3,-274.2,-1778.4,-107.4,909.3,171.6,-118.8,-92.1,95.4,-123,-8.4,-17.4,-384.6,-982.8,-13.8,-12.9,-444.6,-145.8
361.8861,-65.1,-110.7,-252,-243.3,353.4,-93.3,-145.2,-271.5,-1111.5,-107.4,901.5,162,-124.2,-94.5,95.1,-120.9,-8.4,-17.7,-390.6,-993.9,-13.8,-31.2,-432,-151.5
361.8894,-67.5,-114.3,-249,-246.9,352.2,-96,-147.9,-278.1,-2000.7,-112.2,901.8,159.6,-138,-94.5,94.2,-126.9,-8.4,-17.4,-386.7,-987.9,-13.5,-26.4,-444,-152.7
361.8928,-68.7,-111.9,-252,-243.9,356.1,-81,-151.5,-303.6,-4371.9,-106.8,906,169.5,-135.3,-100.5,89.7,-124.2,-8.7,-17.7,-394.8,-973.5,-13.5,-17.1,-436.2,-138.6
361.8961,-64.8,-115.5,-251.7,-240,359.7,-86.7,-147,-294,-2815.8,-107.7,911.1,173.7,-133.8,-96,93.6,-121.5,-8.4,-17.4,-394.8,-972.9,-13.8,-7.5,-434.1,-134.1
361.8994,-65.7,-109.5,-247.5,-236.7,366.6,-78,-145.2,-267.3,-741,-102.6,912.9,178.2,-139.5,-96.6,96,-117.9,-8.4,-17.1,-390.9,-966.6,-13.8,-10.8,-431.4,-134.4
361.9028,-64.2,-112.8,-254.4,-243.3,359.1,-80.4,-142.8,-271.2,-1630.2,-102.9,902.4,171.3,-113.4,-91.8,93,-118.5,-8.7,-17.1,-408.6,-973.8,-13.8,-13.5,-432.3,-135.3
361.9061,-67.2,-116.4,-261.3,-248.1,356.1,-93.9,-149.4,-273.9,-1111.5,-105,900.6,163.2,-119.1,-93.3,94.2,-123.3,-8.4,-17.4,-407.4,-979.8,-14.1,-16.8,-437.4,-140.7
361.9094,-65.7,-110.1,-256.5,-243.3,358.8,-86.7,-147.9,-270.6,-1852.5,-99.6,900.6,174,-120.9,-87.6,94.8,-121.8,-8.7,-17.4,-411.3,-972.6,-13.8,-13.8,-433.8,-145.8
361.9128,-72.9,-114.6,-263.7,-250.2,355.5,-91.5,-157.5,-305.1,-4371.9,-111,899.1,165,-120,-95.4,85.8,-129.9,-8.4,-17.1,-427.5,-986.4,-13.8,-23.1,-444,-153.9
361.9161,-68.1,-114,-268.2,-251.1,353.1,-97.8,-158.1,-296.4,-2593.5,-111,903.9,166.2,-112.5,-93,90.3,-126.3,-8.7,-17.1,-407.7,-981.6,-13.5,-25.8,-445.2,-146.7
361.9194,-68.7,-114.6,-268.5,-249.6,353.7,-96.6,-158.1,-271.8,-815.1,-111.3,904.5,169.5,-114.6,-99,87.3,-127.2,-8.7,-17.4,-395.1,-978.9,-13.5,-20.4,-445.2,-154.5
361.9228,-70.5,-117.6,-270,-252.6,350.7,-87,-157.5,-276.6,-1852.5,-111,897.6,166.5,-119.7,-97.2,91.2,-129,-8.1,-17.4,-395.1,-977.4,-13.5,-30.3,-440.4,-144
361.9261,-69.6,-118.2,-264.6,-250.5,350.7,-101.1,-158.1,-272.7,-1111.5,-111,899.4,169.5,-124.5,-97.8,90.3,-129,-8.7,-17.1,-393,-982.8,-13.8,-21.6,-446.4,-157.5
361.9294,-68.4,-118.2,-259.5,-252.3,351.6,-92.7,-153,-276.3,-1778.4,-100.8,896.4,169.2,-130.8,-99,90,-128.7,-8.7,-17.1,-391.2,-979.2,-13.8,-27,-444,-154.8
361.9328,-71.1,-124.2,-264.3,-256.5,346.5,-93.9,-154.8,-308.4,-4446,-105.9,897.9,161.4,-132,-99,84,-126,-8.7,-17.4,-396.9,-990,-13.8,-27.3,-446.7,-156.6
361.9361,-72,-120.6,-268.2,-260.7,344.7,-93.9,-156.6,-305.7,-2815.8,-106.2,895.2,158.4,-138.9,-99.9,84.9,-126.6,-8.4,-17.1,-399.9,-989.7,-13.8,-33,-450.9,-165.9
361.9394,-73.5,-121.5,-269.7,-261,341.7,-79.5,-153.3,-277.2,-815.1,-105.6,886.5,156.9,-131.7,-96.6,90.6,-124.2,-8.7,-17.7,-408.9,-993.9,-13.8,-32.7,-448.8,-175.8
361.9428,-67.8,-118.8,-269.4,-261.6,346.5,-104.1,-150.6,-282.6,-1778.4,-99.6,891.6,158.7,-129.3,-89.4,99.3,-122.1,-8.7,-17.7,-400.8,-994.8,-13.8,-34.2,-440.1,-153
361.9461,-68.1,-120.6,-267,-260.4,346.8,-98.1,-153.9,-282,-1259.7,-96,887.1,159.3,-115.2,-84,99.6,-120,-8.7,-17.1,-418.2,-992.7,-14.4,-30.9,-445.5,-150.3
361.9494,-71.7,-124.2,-272.1,-265.5,338.4,-102,-147.6,-288.3,-1926.6,-105.3,883.8,153.3,-125.7,-90.3,100.2,-116.4,-8.7,-17.4,-417.6,-994.5,-13.8,-41.4,-427.2,-161.1
361.9528,-69,-120.6,-276,-267.9,339.3,-99,-152.1,-320.1,-4446,-104.1,886.5,150,-133.8,-88.5,102,-119.7,-8.4,-17.1,-404.7,-997.8,-13.8,-30.3,-447.9,-156.3
361.9561,-75.3,-119.7,-278.4,-271.8,333.6,-106.2,-152.7,-312.6,-2889.9,-101.1,878.1,145.8,-157.2,-93.9,99,-119.1,-8.4,-17.4,-404.4,-1000.2,-13.8,-29.4,-448.5,-157.2
361.9594,-75.6,-122.1,-276.9,-277.8,333.9,-99.3,-155.1,-287.7,-666.9,-114.3,873.6,142.2,-158.7,-98.7,95.4,-123.6,-8.7,-17.1,-412.5,-1008,-13.8,-37.2,-445.8,-156.6
361.9628,-78.9,-124.2,-279.6,-274.5,334.8,-110.1,-158.7,-292.8,-1852.5,-115.5,878.1,145.2,-152.1,-97.2,95.4,-127.2,-8.4,-18,-441.9,-1008,-13.5,-30.3,-447,-162.6
361.9661,-77.4,-117.9,-282.6,-270.6,342.9,-95.4,-153,-284.1,-1037.4,-114.9,880.5,151.5,-128.1,-98.1,89.7,-127.5,-8.7,-17.4,-423.6,-997.5,-13.8,-27.9,-443.7,-159.6
361.9694,-74.7,-117.9,-277.2,-264.9,342.9,-97.5,-150.6,-285.6,-2000.7,-108.9,877.8,154.2,-116.1,-94.5,91.5,-126.6,-8.7,-18,-407.4,-988.8,-14.1,-21.9,-439.5,-153.3
361.9728,-67.5,-114.3,-273.6,-262.5,352.5,-90.6,-147.9,-311.4,-4223.7,-113.1,889.8,155.7,-113.1,-89.1,95.1,-122.1,-8.1,-17.4,-405.6,-981.9,-13.8,-23.1,-432.9,-145.2
