Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.2161,-9,82.2,-382.2,-118.5,-864.6,-90.3,282.3,204,40162.2,532.8,491.7,206.1,180.3,41.4,108.6,-178.8,-9,-14.4,198,-136.5,-12.3,490.8,916.8,134.7
297.2194,-49.5,17.7,-425.1,-179.7,145.8,-138,239.1,602.4,157388.4,497.7,459.6,176.1,140.4,22.5,54.6,-223.5,-9,-14.7,162.3,-173.4,-13.5,456.3,862.8,82.8
297.2228,-58.8,14.1,-408.9,-173.7,527.1,-144.3,227.7,749.1,176876.7,518.4,480.6,199.2,148.8,19.8,51.3,-229.8,-9.3,-14.4,174.3,-154.2,-13.2,474.6,866.7,96.9
297.2261,-24.3,104.7,-273.9,-47.4,-119.7,-94.5,239.4,510.9,-45275.1,700.5,651.6,374.7,255,74.1,166.8,-168,-8.7,-14.1,347.7,16.8,-12.9,659.4,964.2,228
297.2294,10.5,170.4,-234.9,12.3,-1140,-48.6,281.7,111.6,-156573.3,729,680.1,399.6,293.1,87.3,214.5,-118.2,-9.3,-14.4,375.3,40.2,-12.9,684.9,1014.9,264
297.2328,21.6,171.3,-248.1,9,-1471.5,-39,292.5,-12.3,-170800.5,717.3,663.6,374.1,299.4,97.2,213.6,-120.6,-9,-14.4,366.6,21.6,-12.9,679.5,1012.2,265.5
297.2361,-8.7,85.2,-366.3,-103.8,-860.7,-82.5,286.2,211.8,40458.6,545.1,509.7,216.6,203.7,46.8,106.2,-187.5,-8.4,-14.4,207.6,-137.1,-12.9,504,924.6,145.2
297.2394,-45.6,18.3,-411.9,-168.9,153.3,-136.5,243.3,603.3,157388.4,508.2,472.5,185.4,157.2,23.7,56.1,-228.9,-8.7,-14.4,165.3,-168,-12.6,467.4,875.1,89.7
297.2428,-53.1,9.6,-404.7,-170.1,528,-148.2,231.3,745.2,177099,521.4,476.7,203.4,156,25.5,63.6,-238.8,-9.3,-14.1,178.5,-151.8,-12.9,486.6,873,97.8
297.2461,-17.7,96.6,-280.5,-49.8,-106.2,-94.5,241.2,511.8,-44163.6,696.9,645.3,385.2,256.2,71.4,181.2,-166.2,-8.7,-14.4,342.9,22.8,-13.2,660.6,973.2,228.9
297.2494,22.5,168.6,-238.5,13.5,-1121.7,-47.4,285.3,115.2,-156128.7,729.6,672.3,409.2,300.3,98.4,228.6,-123,-9.3,-14.4,377.7,40.5,-13.2,692.7,1015.8,274.5
297.2528,32.7,171.3,-251.1,6,-1461.9,-44.4,299.4,-12.9,-170133.6,710.1,665.7,368.7,298.8,95.1,223.8,-122.1,-8.4,-14.4,363.6,18.6,-12.9,677.1,1013.7,265.5
297.2561,-6,87.6,-372,-111.6,-857.7,-92.7,284.7,207,40384.5,537.3,513.9,201,192.9,42,112.5,-183,-9,-14.1,207.6,-154.2,-12.6,500.7,913.2,138
297.2594,-39,15.6,-419.4,-181.5,143.1,-145.5,241.8,599.4,157684.8,496.5,462.3,164.1,144.6,21.3,62.7,-220.8,-8.7,-13.8,171.9,-184.5,-12.9,453.3,872.1,81.9
297.2628,-53.4,8.1,-414,-179.7,515.7,-160.8,228.9,738.3,177617.7,516.6,472.2,186.9,136.2,16.5,62.4,-228.6,-9,-14.7,175.2,-173.1,-12.9,476.1,866.4,87.9
297.2661,-17.1,93,-282.9,-51.9,-117,-105.9,238.8,503.1,-44163.6,696.6,645,369.6,248.1,76.2,183.3,-161.7,-8.7,-14.7,343.2,6.6,-13.2,656.1,962.4,220.2
297.2694,24.6,158.7,-242.7,13.5,-1132.8,-53.7,287.7,105,-155461.8,721.8,673.2,391.2,294.9,93.9,223.5,-117.9,-8.7,-14.4,369.9,34.2,-12.9,692.1,1020.9,282
297.2728,33.6,159.9,-255.9,4.8,-1468.8,-53.7,291.3,-18.9,-169614.9,698.1,653.4,381.9,288.9,88.2,221.4,-123,-8.7,-14.4,354.6,16.8,-12.3,673.2,1006.8,255
297.2761,0.3,77.7,-377.1,-110.7,-859.8,-95.7,284.7,204,40236.3,531.6,497.7,213.9,192.9,41.7,104.1,-195,-8.4,-14.1,195.9,-133.5,-12.9,504,913.8,138.6
297.2794,-42,4.8,-427.8,-183.6,137.7,-153.3,237.6,595.2,157536.6,489.6,461.4,169.5,145.5,16.5,57.3,-236.4,-9,-14.4,144.3,-181.2,-13.2,456.9,865.5,79.5
297.2828,-48.6,4.5,-413.1,-185.4,512.4,-166.2,225,737.7,177247.2,506.4,468.3,186,145.5,18.9,58.5,-235.2,-8.7,-14.7,161.7,-174.9,-12.9,479.1,864.9,80.7
297.2861,-14.1,92.7,-290.1,-58.2,-123.3,-114.6,239.1,504.6,-43793.1,688.5,640.5,370.5,253.8,75.9,177.3,-166.8,-8.7,-14.4,335.1,0.3,-12.9,656.4,963.9,217.2
297.2894,21.3,158.1,-253.5,1.5,-1143,-67.2,277.5,106.2,-155684.1,715.8,668.4,384.6,297.3,97.8,223.5,-131.1,-8.7,-14.7,366,16.8,-12.6,681.9,1007.7,261.3
297.2928,29.4,163.5,-256.5,2.1,-1478.4,-55.5,290.7,-13.5,-169985.4,705,662.1,370.8,295.5,99.3,222.9,-129.3,-9.3,-13.8,360.3,3.3,-12.9,673.5,1003.8,255.9
297.2961,-4.2,79.8,-372.9,-111.3,-871.5,-103.8,287.4,212.1,40088.1,526.8,505.8,204,192,48.6,109.2,-175.2,-8.7,-14.4,202.8,-154.8,-12.9,498.6,920.1,131.1
297.2994,-47.4,16.5,-411.9,-173.7,142.2,-151.2,240.6,605.4,157462.5,498.6,479.4,176.1,141.9,24.6,58.8,-234.6,-9,-14.4,168.3,-180.9,-13.2,471,863.7,82.8
297.3028,-46.2,19.5,-390,-156.9,529.8,-152.1,225,752.4,177543.6,525.6,498.9,206.4,153.9,35.1,64.2,-254.7,-8.4,-14.4,188.1,-154.5,-12.6,492,857.7,94.8
297.3061,-14.7,101.7,-269.7,-39.3,-110.7,-102.9,236.4,513.6,-43274.4,693.9,660.9,382.2,254.4,84,168.3,-175.5,-8.7,-14.7,353.7,14.4,-13.2,667.5,961.2,221.4
297.3094,23.4,171.6,-227.7,28.5,-1122.6,-49.2,283.5,120,-155461.8,732.3,697.5,395.1,301.2,102,212.1,-133.5,-8.7,-14.1,387.3,48.3,-13.2,704.4,1009.2,270.9
297.3128,20.1,168.3,-242.7,16.5,-1457.1,-36.9,302.7,-3,-169689,703.5,670.2,389.4,288.9,93.3,200.4,-125.1,-8.7,-14.1,352.8,27.6,-12.6,685.2,1011.6,271.2
297.3161,-8.4,93.6,-357.9,-93,-853.2,-76.8,292.8,222.6,39791.7,537,520.2,221.1,194.4,47.1,92.4,-197.1,-8.7,-13.8,200.4,-132.9,-12.6,511.5,920.1,152.1
297.3194,-50.1,14.4,-412.5,-168.9,144.6,-131.4,251.1,606.9,157240.2,494.1,458.7,182.7,141,19.5,36,-239.7,-9,-14.7,154.2,-178.5,-12.6,472.5,865.2,92.7
297.3228,-54,5.1,-403.5,-166.8,521.4,-140.4,236.1,743.4,177024.9,517.5,477.6,208.8,148.2,25.8,41.7,-247.2,-9,-14.4,172.2,-160.2,-12.9,492,872.1,101.1
297.3261,-21,93.9,-278.7,-58.8,-128.1,-101.1,244.2,501.6,-43793.1,690.3,637.8,362.1,239.4,72.6,154.2,-172.5,-8.4,-14.7,328.8,-7.5,-13.5,658.5,967.8,225.9
297.3294,14.4,153.6,-244.5,1.2,-1148.7,-54.9,285.9,103.8,-155017.2,721.5,663,382.8,291.9,95.4,213.3,-132,-8.7,-14.1,361.2,6.9,-12.6,685.8,1014.6,267.3
297.3328,20.7,148.8,-263.1,-6.3,-1483.5,-46.2,297.9,-20.1,-169392.6,701.7,647.4,365.1,287.1,91.2,211.2,-130.8,-8.7,-14.4,348.3,-9,-12.9,669.9,1007.4,247.8
297.3361,-10.2,68.1,-381.6,-123,-885.3,-95.7,287.4,201.6,39791.7,528.9,485.1,194.4,185.7,45.6,109.5,-185.7,-9,-14.4,184.8,-175.2,-12.9,494.1,918.9,123.6
297.3394,-53.4,1.5,-426.3,-187.5,123.3,-140.1,242.4,596.4,157536.6,492.6,457.8,157.5,131.1,24.9,53.1,-232.5,-8.7,-14.4,145.5,-205.2,-12.9,463.5,870,77.7
297.3428,-62.7,-3.9,-418.2,-189.3,495.3,-150.9,228.6,733.2,177765.9,512.7,473.4,173.1,135.6,24.9,63.3,-231.6,-9,-14.4,156.6,-196.8,-12.9,479.4,866.4,84.6
297.3461,-22.8,81.9,-296.1,-70.8,-131.1,-108.9,242.7,501.9,-41421.9,686.4,631.8,348.9,244.8,77.4,179.1,-162.6,-9,-14.7,317.7,-26.7,-12.9,655.5,967.2,197.7
297.3494,18,157.5,-252.3,-8.1,-1149.3,-58.8,287.1,103.2,-154498.5,715.5,652.5,373.8,296.4,104.1,231.3,-118.5,-8.4,-14.4,345,6,-12.9,687.3,1010.1,257.7
297.3528,23.7,162,-259.5,-5.7,-1482.9,-44.1,300,-21.9,-169392.6,703.2,636.6,366.6,295.2,101.1,225,-106.2,-8.1,-14.4,335.7,-6.3,-12.9,677.7,1019.1,255.9
297.3561,-8.4,76.8,-385.2,-127.2,-893.1,-96.3,283.5,194.4,39495.3,527.7,475.5,183.6,195.6,57.9,119.1,-173.7,-9,-14.4,178.5,-173.7,-12.3,505.2,916.2,126.3
297.3594,-45.9,8.4,-425.4,-188.4,118.8,-146.1,240.9,589.2,157610.7,501.3,448.2,156.6,151.5,36,66.9,-208.5,-9,-14.4,141.3,-200.1,-12.6,472.5,867.6,75.3
297.3628,-52.2,5.4,-416.4,-186.3,498,-159.6,225.9,730.2,177617.7,516.3,463.8,176.1,151.8,36.9,66.3,-207,-8.7,-13.8,157.5,-184.8,-13.2,488.1,865.5,78
297.3661,-9.6,105.6,-267.6,-45,-127.8,-98.7,240.9,507.9,-43941.3,713.1,654.3,360.3,274.5,104.4,189.3,-147.9,-9,-14.7,349.5,-6.3,-13.2,672.3,965.4,217.2
297.3694,31.2,176.7,-225.3,22.2,-1139.4,-46.8,284.1,115.8,-155017.2,746.7,687.6,400.2,316.2,123,235.8,-110.1,-8.4,-14.1,386.1,22.5,-13.2,702.3,1018.5,265.5
297.3728,35.4,177.9,-239.4,11.7,-1476.3,-42.9,295.5,-9.9,-169540.8,722.7,685.5,379.2,308.4,118.2,224.7,-114.6,-9,-14.4,376.2,8.1,-12.9,684.9,1008.6,252
297.3761,5.4,95.7,-360.3,-99.3,-869.7,-84,284.1,214.5,39421.2,553.8,514.5,217.8,207.6,68.4,114.6,-179.4,-9,-14.4,217.5,-141.6,-12.3,517.5,911.7,133.8
297.3794,-32.4,27.3,-407.1,-170.4,132.6,-135.3,242.4,608.1,157462.5,515.7,463.8,176.4,165.3,41.4,65.4,-218.1,-8.7,-14.7,171.9,-189,-12.9,476.7,861.6,84.6
297.3828,-43.8,20.1,-394.8,-165,516,-145.5,225.9,747.9,177617.7,529.8,485.4,204.9,168.9,43.2,69.6,-222.3,-8.4,-14.1,182.4,-170.7,-12.6,489.6,859.8,90.6
297.3861,-12.9,106.8,-266.1,-41.4,-112.2,-101.7,234,518.4,-41347.8,703.5,651.6,366.9,267.6,89.1,176.4,-152.1,-9,-14.4,348,-1.8,-12.9,666.6,960.3,209.1
297.3894,28.2,177.6,-220.2,25.8,-1125.6,-44.7,272.4,122.7,-154498.5,738.3,685.2,398.7,317.1,115.2,219.3,-124.2,-9,-14.7,386.7,27,-12.9,700.8,998.1,261.6
297.3928,35.7,180.6,-237,17.4,-1466.7,-36,287.1,-5.1,-169466.7,719.1,665.4,370.8,314.1,112.2,218.4,-128.1,-8.7,-14.4,369.9,13.8,-12.9,682.5,994.8,252.9
297.3961,-5.4,86.1,-363.9,-99.6,-878.7,-84.3,276.9,209.4,38754.3,542.4,504,203.7,203.4,56.4,109.8,-188.4,-8.7,-14.1,211.5,-155.7,-12.6,506.4,903,134.4
297.3994,-45.9,15.6,-406.5,-164.4,131.4,-134.4,237.6,604.5,156943.8,509.7,480,170.7,156.9,30,52.8,-233.1,-9,-13.8,180.6,-186.9,-13.2,475.2,852.3,77.4
297.4028,-62.7,-0.9,-405.6,-171,502.2,-148.5,222.6,738.6,177024.9,508.2,478.2,181.5,145.8,18,45.9,-232.8,-8.4,-14.7,177.9,-180.9,-13.2,473.4,853.8,76.8
297.4061,-27,86.7,-275.4,-45.9,-124.5,-97.2,231.3,509.1,-42755.7,692.1,652.5,367.5,254.1,68.7,153.9,-178.8,-8.7,-14.1,345.3,-0.6,-12.9,656.1,948,207
297.4094,11.7,149.4,-239.7,14.4,-1139.7,-50.4,279.9,107.1,-154572.6,714,674.7,382.5,291.6,86.7,199.8,-136.5,-8.7,-14.1,370.5,22.8,-12.9,676.2,999.9,261.6
297.4128,12.3,155.1,-250.2,11.7,-1470,-34.8,298.8,-10.5,-169170.3,698.7,663.9,376.2,289.5,84.9,188.4,-116.1,-9,-14.7,357.3,9.9,-12.9,672,1011.6,252.9
297.4161,-21.9,76.5,-372,-101.7,-875.4,-75.6,295.8,210.6,38976.6,522,499.5,202.8,192.3,42.6,88.2,-172.2,-9.6,-14.7,198.6,-157.2,-12.9,490.2,931.8,129.6
297.4194,-49.5,20.7,-406.2,-158.7,140.1,-119.1,255,609.3,157092,507.6,474.9,182.4,160.8,37.5,45.3,-230.7,-8.7,-14.4,168.6,-180.3,-12.9,478.2,872.4,90.9
297.4228,-57.9,16.5,-395.7,-161.4,514.2,-133.8,242.7,748.8,177247.2,519.3,491.7,184.2,156.6,40.5,54.9,-225.3,-9,-14.1,180,-165.6,-13.2,487.8,878.4,97.8
297.4261,-20.4,103.5,-273.3,-43.8,-117.6,-90,249.6,514.5,-42088.8,699,652.2,365.1,261.3,96,174,-150.6,-8.7,-14.7,339.3,7.8,-13.2,665.4,976.2,225.3
297.4294,17.1,166.2,-236.7,14.1,-1143,-42.9,296.4,109.5,-155017.2,732.3,687.9,381.6,305.4,113.1,215.1,-105.6,-8.7,-14.4,376.2,19.2,-12.6,695.7,1021.2,269.1
297.4328,30.3,168,-253.8,5.7,-1482.6,-33.3,305.7,-17.1,-170059.5,710.4,662.7,362.7,297.9,115.2,215.1,-105.9,-8.7,-14.4,356.4,4.5,-12.9,678.9,1014.9,260.7
297.4361,-0.6,76.5,-380.4,-114.3,-893.1,-89.4,293.4,196.8,38383.8,537,487.2,185.4,198,65.7,111.6,-161.7,-8.4,-13.8,190.2,-168,-12.6,499.5,920.1,121.5
297.4394,-39.6,5.7,-424.8,-179.4,118.2,-138.9,244.2,593.4,156721.5,494.1,456.9,159,150.9,45.3,67.8,-209.7,-9.3,-14.4,151.8,-198,-12.9,458.1,865.8,64.5
297.4428,-40.2,5.1,-413.4,-175.5,502.8,-145.8,232.5,738,177099,509.1,476.1,178.2,150.9,47.4,71.7,-216.3,-9,-14.1,164.4,-179.7,-13.2,469.5,862.8,83.7
297.4461,-7.2,94.2,-284.1,-48.6,-119.4,-94.5,243,510,-42385.2,687.6,650.1,355.5,256.2,97.2,179.4,-164.4,-8.7,-14.7,339,1.8,-13.2,652.5,959.4,214.2
297.4494,36,165.9,-240.9,15.6,-1134.3,-37.2,291.3,113.7,-154794.9,717.3,682.2,401.1,299.4,117.9,224.1,-110.4,-8.7,-14.7,376.2,29.7,-13.2,687.3,1018.5,269.4
297.4528,41.7,170.4,-251.4,12,-1467.3,-32.1,300.6,-10.8,-169689,703.5,663.3,378.9,300,118.8,227.1,-111,-9,-14.4,355.5,9.3,-12.9,676.5,1014.6,264.3
297.4561,8.4,91.5,-376.8,-105.9,-875.1,-76.8,287.4,208.2,38383.8,539.7,495.9,194.7,204.9,74.7,120,-183.9,-8.4,-14.4,191.1,-151.5,-12.9,512.7,911.1,141.6
297.4594,-30,19.8,-418.8,-171.3,130.8,-128.7,249.6,604.5,156647.4,508.2,458.7,169.2,159,53.1,74.1,-222.3,-9.3,-14.4,150.3,-187.2,-13.2,474.9,867.3,92.1
297.4628,-42.9,11.1,-415.5,-173.4,500.7,-143.4,233.1,741.6,176802.6,518.1,471.3,180,156,51,75.3,-221.1,-8.4,-14.7,160.5,-171.9,-12.9,485.4,868.5,93.6
297.4661,-9.6,97.2,-286.8,-55.2,-127.5,-99.6,246.9,508.2,-42162.9,693.6,645.3,355.2,262.5,95.7,190.5,-141,-8.4,-14.4,333.3,-5.7,-13.2,667.5,976.2,222.6
297.4694,30.6,168,-246.3,6,-1138.8,-51.9,286.2,112.5,-154350.3,726.9,679.8,382.2,306.6,113.4,234,-107.4,-8.4,-14.1,367.8,23.7,-12.6,691.5,1012.5,266.4
297.4728,41.1,173.7,-246.9,12.6,-1461.6,-34.8,300,-3,-168799.8,717.6,669.6,383.1,305.1,115.2,228.6,-111.3,-9,-14.4,360.9,23.1,-12.9,683.4,1011.3,265.2
297.4761,4.2,93.9,-366,-98.4,-867.9,-77.1,291.6,215.7,38161.5,545.7,511.2,217.2,202.8,64.5,123.6,-171.9,-8.4,-14.1,207,-133.8,-12.6,514.8,926.7,145.8
297.4794,-36.9,21.9,-410.7,-162.9,142.2,-123.9,248.4,609.9,156795.6,509.4,481.5,173.4,156.9,38.1,69.6,-221.4,-8.7,-14.4,165.9,-165.9,-12.9,480.6,876.6,90.3
297.4828,-46.2,17.1,-398.4,-162.3,522.6,-127.8,237.3,749.4,177321.3,523.8,498,198.6,157.5,30.9,67.5,-229.5,-8.7,-14.4,176.4,-150.9,-12.9,496.2,877.5,109.5
297.4861,-15.3,97.8,-276.3,-42.6,-103.8,-79.8,247.5,516.3,-41125.5,697.8,658.5,379.8,264,79.8,174.6,-153.9,-9,-14.1,337.8,14.1,-12.9,664.5,975.3,244.5
297.4894,19.5,163.2,-238.2,16.8,-1128,-30,293.7,117.9,-154646.7,728.4,698.1,387.3,306,102,220.2,-108.9,-9,-14.7,376.5,36.6,-12.6,700.8,1023.9,276
297.4928,31.8,165.3,-248.4,12,-1468.5,-25.8,299.1,-5.4,-169614.9,716.4,668.1,371.1,303,101.7,213,-117.6,-8.7,-14.1,361.2,20.4,-12.9,682.8,1008.9,265.2
297.4961,4.2,90.3,-365.1,-97.5,-876.9,-66,295.8,218.1,38013.3,553.2,505.2,210.3,207.3,54,105.9,-187.8,-8.7,-14.4,205.2,-135.6,-12.6,524.7,918.9,150
297.4994,-36.9,21,-406.2,-162,129.3,-120,255.6,613.8,156573.3,516,480.6,178.8,158.4,30.9,57.9,-232.2,-8.7,-14.4,165.3,-166.8,-12.9,475.8,870.6,94.2
297.5028,-49.2,10.8,-401.7,-167.4,499.5,-134.4,245.1,745.5,176728.5,519.9,489.6,184.2,156,30,60,-226.2,-8.7,-14.4,184.2,-161.1,-13.2,486.9,876.6,93.9
297.5061,-15.9,95.4,-282.3,-50.4,-130.5,-87.6,258.3,510.9,-42014.7,696.6,657.3,365.1,257.4,75.6,173.1,-148.8,-9.3,-14.1,338.4,3.3,-13.2,663,981,220.2
297.5094,27.3,169.5,-228.6,23.1,-1129.5,-34.2,303.9,122.7,-154202.1,732,700.5,398.7,315.3,104.4,216,-115.8,-8.7,-14.1,390.3,44.7,-12.9,709.8,1027.2,280.2
297.5128,30.9,168.3,-244.8,15.3,-1465.8,-23.7,312,-2.1,-169170.3,715.5,679.8,387,303.9,102,216.3,-117,-8.7,-14.1,374.1,26.7,-12.9,690,1017,270.3
297.5161,-2.1,86.1,-363.3,-97.2,-869.7,-63.6,307.2,211.8,38013.3,553.5,521.1,220.8,202.8,55.2,114.9,-176.1,-8.7,-14.4,215.7,-126,-13.5,526.2,928.8,149.1
297.5194,-44.1,9,-416.1,-168.3,138.3,-114,258,600.3,156573.3,507.3,477.9,184.5,150,33.6,74.1,-217.2,-9,-14.1,166.8,-160.2,-12.9,479.1,878.4,96.6
297.5228,-51.9,3.3,-408.9,-166.8,519,-127.2,252.9,741.6,177395.4,527.4,482.1,192.9,155.1,39,80.7,-220.2,-9,-14.4,175.8,-153.9,-12.6,501,889.5,108.9
297.5261,-18.6,85.8,-286.5,-48.6,-108.9,-85.8,262.2,507,-40680.9,698.4,648.9,364.5,253.5,84.9,187.5,-139.8,-8.7,-14.4,335.7,7.8,-12.9,675,987.9,232.5
297.5294,17.7,154.5,-246.6,15.9,-1129.5,-39.3,302.7,110.1,-154128,734.4,679.2,387.9,301.5,110.1,236.1,-100.8,-8.7,-14.4,370.8,29.7,-13.2,705.6,1028.4,276.3
297.5328,26.4,158.4,-255.6,9.3,-1472.7,-42.6,305.4,-18.6,-169022.1,720.3,662.1,370.2,297.3,111,236.1,-100.2,-8.7,-14.7,358.8,14.4,-12.9,686.4,1018.2,258.3
297.5361,-7.8,78.3,-374.7,-104.1,-888.3,-90,300,195.9,37865.1,547.2,508.5,198,197.7,62.4,128.4,-156,-9,-14.1,208.2,-150.9,-12.6,514.5,928.5,131.4
297.5394,-42.3,11.4,-416.7,-167.7,119.4,-136.5,254.7,594.9,156573.3,512.1,480,165.6,159,44.1,80.1,-209.7,-8.7,-14.1,171.9,-183.6,-12.9,478.8,875.1,80.1
297.5428,-49.2,12,-407.1,-168.9,499.5,-147.3,237.9,736.2,177024.9,525.6,491.4,187.2,156.6,41.7,76.2,-219,-8.7,-14.7,171.9,-165,-13.2,492.9,865.8,86.4
297.5461,-23.4,91.5,-291.6,-57.6,-132.6,-105.3,245.1,498.6,-41644.2,695.7,654.9,349.5,253.5,92.7,189,-145.2,-8.7,-14.7,339,-4.2,-13.5,660,966.6,205.5
297.5494,11.1,156,-251.4,5.1,-1146.6,-55.2,290.1,104.1,-154276.2,720.3,691.8,383.7,297.6,111,228.9,-94.8,-8.7,-14.1,376.5,26.1,-12.9,681.9,1017.9,255.3
297.5528,12,162.3,-259.5,5.1,-1479,-44.1,298.2,-16.8,-169318.5,702.9,662.4,366.9,293.1,108.9,222.3,-106.2,-8.4,-14.4,360,15.3,-12.9,671.1,1008.9,249.9
297.5561,-21,74.1,-380.7,-108.6,-891.9,-92.7,287.1,198,37642.8,539.7,492.9,189.9,192.3,51,116.1,-178.8,-9,-14.1,190.5,-151.5,-13.2,504.6,902.1,125.4
297.5594,-59.1,3.9,-424.2,-173.7,121.2,-139.2,244.5,591.9,156276.9,499.2,456.6,162.3,137.7,23.4,65.1,-213.6,-9,-14.1,150.9,-185.7,-12.9,455.1,861,79.5
297.5628,-71.4,-6.3,-419.7,-174.6,495.6,-162,227.7,728.4,176876.7,504.9,460.2,169.5,135.3,21,64.5,-213.9,-9,-14.4,157.8,-179.7,-13.2,474.9,860.1,69.9
297.5661,-24.3,88.8,-282.3,-47.4,-120.9,-114.3,234,507.3,-40310.4,694.5,641.4,350.1,251.4,81.9,175.5,-160.5,-9,-14.4,339,-6.6,-12.9,658.2,954,189.9
297.5694,14.4,162,-234.6,22.5,-1132.5,-61.8,282,109.2,-154202.1,734.4,678,389.1,302.7,107.7,224.1,-119.4,-8.4,-14.4,380.1,27.6,-12.9,700.8,999,255.3
297.5728,21.9,161.1,-243.3,13.2,-1471.5,-55.5,297.9,-13.5,-169244.4,714.9,663.3,360.6,298.2,102.9,218.7,-114.3,-8.4,-14.4,371.4,11.4,-12.9,678,997.2,243
297.5761,-14.4,77.7,-367.8,-102.9,-889.5,-103.8,284.4,198.3,37346.4,541.5,506.7,194.4,201,60,114.3,-173.4,-8.7,-14.4,218.4,-150,-12.3,500.7,911.1,122.1
297.5794,-57.9,3.9,-416.4,-174.3,116.1,-147.9,243,591.3,156202.8,497.7,477.9,167.4,144.6,35.4,64.8,-214.8,-8.4,-14.1,175.8,-186.6,-12.3,459.6,860.4,69.6
297.5828,-70.5,-1.8,-408.3,-169.2,505.2,-144.9,237.3,738,177395.4,515.4,487.2,187.2,147,28.8,52.8,-215.7,-8.4,-14.1,176.4,-159.6,-13.2,471.6,865.8,83.7
297.5861,-27.3,97.2,-269.4,-37.5,-101.7,-85.5,255,515.1,-41125.5,702.3,666.3,374.4,258,85.2,163.8,-165.6,-8.7,-14.7,351,23.1,-13.2,673.8,968.7,225
297.5894,12,164.7,-229.5,27,-1116.9,-30.3,303.6,117.6,-154128,729.6,690.3,399.3,306.3,103.5,218.1,-119.4,-8.7,-14.4,386.7,54.3,-12.6,701.4,1024.5,289.5
297.5928,26.7,175.2,-234.6,26.4,-1447.5,-18.9,312.9,1.2,-168948,721.8,684.3,383.1,313.5,108.6,213.6,-115.5,-9,-14.4,377.7,37.5,-13.2,692.1,1019.1,284.4
297.5961,-6.3,94.8,-355.2,-87.9,-868.8,-71.4,295.2,216,37420.5,546.6,513.3,206.7,212.7,62.4,100.8,-184.2,-8.4,-14.1,219,-134.4,-12.9,519.3,921.9,147.9
297.5994,-37.2,28.5,-397.8,-148.5,139.8,-127.2,255,615.3,156351,517.5,477.3,176.7,166.2,42.9,50.1,-222.9,-8.7,-14.1,174.6,-171,-12.9,478.2,872.4,89.1
297.6028,-50.7,16.8,-390,-149.7,512.1,-143.7,239.1,749.4,176802.6,525,491.1,185.4,162.6,38.4,48.9,-222.3,-8.7,-14.4,189.3,-171.9,-13.2,494.4,869.4,85.5
297.6061,-15,103.2,-261,-26.7,-108.6,-91.5,255.6,521.4,-41125.5,710.1,666.3,372.9,268.5,94.5,161.4,-147,-8.4,-14.7,364.5,1.2,-13.2,675,976.2,212.4
297.6094,24.3,174.3,-216.9,38.7,-1118.7,-39.3,293.4,121.2,-154276.2,741.3,716.4,409.5,314.1,111.9,210.9,-108.3,-8.7,-14.4,411.6,35.1,-12.9,706.2,1021.5,271.2
297.6128,24.6,172.5,-232.5,30,-1460.1,-32.1,302.7,-6.3,-169170.3,725.4,682.8,381.6,301.2,109.2,204.6,-96.9,-9,-14.7,385.2,15.3,-12.9,679.8,1023,263.4
297.6161,-4.2,91.8,-352.2,-85.5,-867.3,-71.7,295.5,210,37198.2,558,518.4,211.5,213,63.9,104.7,-156.9,-8.7,-14.1,233.1,-141.3,-12.6,518.4,930,150.9
297.6194,-47.7,18,-404.4,-160.2,134.7,-124.5,252.9,603.9,156276.9,512.1,479.1,188.4,160.5,45.3,57.3,-194.7,-8.4,-14.7,181.2,-170.4,-13.5,477.9,882,99
297.6228,-53.7,6.6,-396.3,-162,517.5,-132.9,238.5,743.7,177173.1,525.9,493.2,203.4,159.9,36.3,59.4,-200.7,-9,-14.4,181.5,-147.6,-13.2,496.5,877.8,108.6
297.6261,-18.3,93.9,-274.2,-42,-102.9,-85.8,246.9,514.8,-40014,694.8,654.3,366,255.9,79.2,170.4,-135.6,-9,-14.7,338.7,7.8,-12.6,668.4,977.1,235.8
297.6294,16.2,165.9,-233.1,20.4,-1127.1,-45.3,283.2,112.2,-154128,728.7,681.9,389.4,303.6,101.4,218.4,-103.8,-9,-14.7,375,34.2,-12.9,699.3,1020.3,284.4
297.6328,28.5,176.1,-234.9,23.7,-1467.3,-35.4,297.3,-5.4,-169170.3,720,673.5,375,309.3,113.1,220.8,-99.3,-9,-14.4,373.5,14.7,-12.9,688.2,1017.9,269.7
297.6361,-2.4,92.7,-360.9,-96.6,-897,-89.1,291,205.2,36975.9,545.7,497.7,201.6,202.5,64.5,114.3,-155.1,-8.7,-13.8,208.5,-160.2,-12.9,514.2,924.9,137.4
297.6394,-41.1,28.8,-399.6,-159.9,107.7,-142.2,249,602.7,156351,512.7,475.5,167.4,161.1,49.2,67.5,-207.3,-8.7,-14.4,181.2,-191.7,-12.6,483.3,867.9,81.3
297.6428,-51,9.3,-397.2,-164.1,484.5,-155.4,236.7,737.4,176802.6,528.3,487.8,186.3,167.1,47.1,73.2,-201.9,-8.7,-14.4,188.1,-185.7,-12.9,491.4,870.6,89.4
