Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.8533,195,477.9,-518.4,-899.7,-1190.7,-1427.7,554.4,-373.2,-8892,-448.8,-1191.3,-1414.8,-1028.1,-547.8,-549,-989.4,-8.1,-24.6,-653.1,-1016.7,-15.6,-150.3,-1013.4,-876.3
206.8567,197.4,480.6,-518.1,-899.7,-1191,-1425,562.5,-387,-8373.3,-442.8,-1172.1,-1416.6,-1028.7,-545.7,-542.7,-984.3,-8.1,-24.3,-662.4,-1020,-15.6,-150.6,-1005.6,-878.7
206.86,195,483.9,-519,-902.1,-1184.7,-1423.2,567.9,-344.1,-4890.6,-445.2,-1160.7,-1415.1,-1024.8,-543.9,-543,-980.7,-8.1,-25.2,-659.4,-1020,-15.6,-154.8,-1013.1,-879
206.8633,193.2,479.1,-515.1,-903.6,-1173,-1419.9,563.4,-275.1,889.2,-450.3,-1145.4,-1419.6,-1023.9,-547.8,-544.2,-985.5,-8.1,-24.3,-663,-1020.3,-15.6,-153.6,-1002.6,-876.6
206.8667,192.9,480.3,-518.7,-899.4,-1162.8,-1427.7,565.5,-210.6,4594.2,-445.8,-1150.8,-1425,-1020.3,-548.1,-543,-982.8,-8.1,-24.9,-662.4,-1017.3,-15.9,-152.1,-1004.7,-874.2
206.87,190.5,479.7,-516.6,-897,-1167.3,-1416,561.3,-273,-1778.4,-442.8,-1182.9,-1407.6,-1021.8,-550.5,-543.3,-976.5,-8.7,-24.6,-652.8,-1016.7,-15.9,-150,-1012.2,-870.9
206.8733,189,482.1,-516.9,-897.6,-1184.4,-1418.4,567,-371.7,-8817.9,-445.2,-1179,-1407.6,-1023,-553.2,-543.6,-974.7,-8.7,-24.3,-654.9,-1021.2,-15.6,-152.4,-1008.9,-870.3
206.8767,189.9,479.7,-515.7,-898.5,-1184.7,-1419,569.4,-382.8,-8447.4,-446.4,-1161.9,-1412.1,-1026,-551.1,-542.1,-974.1,-8.1,-24.6,-655.8,-1020.3,-15.9,-154.2,-1004.7,-876
206.88,190.8,486.6,-510.9,-891.9,-1172.4,-1410,574.8,-341.4,-5038.8,-440.4,-1145.1,-1407,-1020.9,-550.2,-545.4,-977.4,-8.1,-24.3,-648,-1009.5,-15.6,-147.3,-1015.8,-874.5
206.8833,197.4,490.8,-500.1,-881.7,-1154.4,-1408.8,577.2,-260.7,741,-435.3,-1135.5,-1395,-1014,-543.3,-536.1,-973.5,-8.1,-24.3,-647.1,-1004.1,-15,-146.7,-1004.4,-866.1
206.8867,198,491.7,-495.9,-876.3,-1140.6,-1416.6,573.3,-196.5,4520.1,-434.1,-1134.9,-1392,-1009.2,-544.5,-540.3,-978,-8.4,-24.6,-642.3,-999.6,-15.6,-138.9,-1007.4,-864.6
206.89,195.6,498.9,-489.9,-870.9,-1141.2,-1408.5,572.4,-252.6,-1630.2,-430.5,-1167.3,-1384.5,-1013.4,-546.3,-543.3,-972.9,-8.1,-24.6,-639.6,-990.3,-15.9,-135,-1002,-862.5
206.8933,195.3,495.6,-490.2,-873.3,-1161.6,-1410.6,566.4,-357.3,-8669.7,-436.2,-1164.9,-1391.4,-1016.4,-546.6,-543.6,-973.2,-8.1,-24.6,-635.4,-993.9,-15.3,-139.2,-998.4,-862.5
206.8967,191.4,489.9,-488.1,-873,-1165.8,-1417.8,570.3,-373.8,-8447.4,-438,-1151.4,-1393.8,-1015.5,-549.9,-547.5,-978.9,-8.4,-24.9,-645.3,-997.8,-15.6,-147.9,-1005.3,-867.3
206.9,196.2,492.9,-487.5,-869.1,-1151.7,-1411.5,574.8,-333.6,-5112.9,-435.9,-1132.2,-1388.4,-1009.8,-543.9,-542.1,-974.7,-8.4,-24.9,-644.7,-993,-15.3,-138.3,-1003.2,-862.2
206.9033,194.1,494.7,-490.2,-873.3,-1143,-1415.7,572.1,-261,963.3,-440.7,-1119.9,-1389.3,-1011.3,-547.8,-548.4,-979.5,-8.4,-25.2,-643.8,-995.7,-15.6,-147.9,-1002.3,-866.4
206.9067,196.5,489.9,-497.7,-876.9,-1136.4,-1414.2,573.3,-197.1,4668.3,-439.2,-1124.7,-1395.9,-1011.9,-543.9,-546.3,-979.8,-8.1,-24.6,-639.3,-1000.5,-15.3,-149.7,-994.2,-867.6
206.91,195.6,493.5,-494.7,-875.7,-1149.9,-1410.9,570.9,-256.5,-1852.5,-433.8,-1157.1,-1389.6,-1013.1,-542.4,-546.3,-975.6,-7.8,-24.6,-637.2,-994.5,-15.6,-138.6,-1001.1,-864.6
206.9133,193.5,489.9,-500.4,-881.1,-1170.9,-1419.6,573.6,-363,-8817.9,-436.8,-1160.1,-1411.2,-1017.3,-541.5,-543.6,-977.1,-8.1,-24.9,-640.8,-1008.9,-15.3,-145.2,-1016.4,-867.3
206.9167,186.9,484.8,-509.4,-888.3,-1180.5,-1427.7,567.9,-381,-8373.3,-446.4,-1158.9,-1406.7,-1024.5,-551.7,-546.9,-984.3,-8.4,-24.6,-649.5,-1020,-15.6,-152.7,-1011.3,-874.5
206.92,191.4,483.9,-507.3,-888.9,-1176.3,-1421.4,576,-342.6,-4890.6,-445.5,-1147.8,-1402.5,-1029,-546,-547.8,-984.3,-8.4,-24.6,-644.1,-1015.8,-15.9,-152.4,-1020,-873.6
206.9233,191.4,484.5,-508.5,-888,-1165.8,-1423.2,568.5,-270.3,741,-445.8,-1142.4,-1404.6,-1024.2,-546.3,-548.7,-986.1,-8.4,-24.6,-654.3,-1008.3,-15.6,-150,-1014.9,-870.9
206.9267,187.2,484.2,-505.5,-891,-1153.8,-1419,569.4,-208.5,4446,-450.6,-1152,-1409.1,-1024.8,-547.5,-550.2,-983.1,-8.1,-24.6,-647.7,-1013.1,-15.6,-148.8,-1011.6,-867
206.93,190.5,481.8,-505.8,-887.7,-1160.7,-1420.5,563.7,-269.4,-1852.5,-446.7,-1183.2,-1401.9,-1020.3,-545.7,-546.3,-982.5,-8.1,-24,-655.5,-1009.2,-15.3,-152.1,-1019.1,-867.6
206.9333,187.2,479.4,-517.2,-893.7,-1180.2,-1423.8,566.4,-371.7,-9040.2,-442.8,-1179.9,-1409.1,-1024.2,-547.5,-547.8,-987.3,-8.1,-24.3,-658.2,-1012.5,-15.3,-150,-1019.4,-867.6
206.9367,187.5,475.8,-514.5,-894.3,-1178.4,-1423.8,564,-384.3,-8447.4,-450.9,-1176,-1410.6,-1021.8,-548.4,-550.5,-990.6,-8.1,-24.6,-652.5,-1013.4,-15.6,-150.3,-1024.8,-872.1
206.94,190.2,486.9,-513.9,-895.2,-1175.1,-1424.1,565.2,-344.1,-4964.7,-444.3,-1158,-1410.9,-1015.8,-544.8,-549.9,-988.5,-8.4,-24.6,-655.8,-1013.1,-15.9,-151.5,-1018.8,-870
206.9433,187.2,485.7,-516.3,-898.5,-1164.3,-1424.7,560.7,-276.3,741,-453.3,-1161.6,-1414.5,-1018.8,-546.6,-552.6,-991.8,-8.1,-24.6,-661.8,-1017.9,-15.3,-152.1,-1023,-874.8
206.9467,196.8,490.2,-514.2,-894.6,-1145.7,-1419.3,565.5,-209.4,4594.2,-449.4,-1150.2,-1408.5,-1016.1,-539.7,-548.4,-987.3,-8.4,-24.6,-654.6,-1011,-15.6,-152.4,-1020.3,-872.1
206.95,192.9,490.8,-509.7,-891.6,-1157.7,-1419.9,564.6,-268.5,-1852.5,-440.1,-1176.9,-1408.8,-1019.7,-539.4,-546.3,-984,-8.4,-24.6,-648.6,-1010.7,-15.6,-144,-1021.5,-869.1
206.9533,193.2,493.2,-507.9,-890.1,-1176.6,-1418.4,563.4,-369,-8892,-443.4,-1176.6,-1406.4,-1017,-540.9,-549,-986.7,-8.4,-24.6,-646.8,-1005.6,-15.6,-146.1,-1014,-870
206.9567,196.5,494.1,-500.7,-884.7,-1168.2,-1413,569.7,-373.5,-8521.5,-436.2,-1169.7,-1403.1,-1008.3,-538.8,-547.2,-982.8,-8.4,-24.6,-654.9,-1003.5,-16.2,-144.6,-1006.5,-867.9
206.96,192,486.3,-501.6,-884.7,-1170.3,-1414.8,574.8,-339.6,-4890.6,-444.9,-1158,-1404,-1017,-551.4,-553.8,-990.3,-8.7,-24.9,-652.2,-1019.4,-15.6,-150.3,-1017,-872.7
206.9633,189.6,483.6,-506.1,-886.2,-1162.2,-1417.8,571.8,-268.8,815.1,-447.3,-1138.5,-1416.6,-1018.5,-548.7,-555,-988.5,-8.4,-24.6,-649.5,-1017.9,-15.6,-158.4,-1009.2,-871.5
206.9667,191.7,486,-505.2,-887.7,-1147.8,-1415.7,573,-204.9,4594.2,-445.5,-1152.9,-1407.9,-1020,-552,-551.7,-984,-8.7,-24.6,-639.3,-1016.1,-15.6,-148.5,-1010.7,-872.4
206.97,187.5,480.3,-512.1,-890.1,-1158.9,-1415.1,560.1,-268.8,-2000.7,-444.9,-1183.2,-1399.5,-1023.6,-554.4,-553.2,-982.8,-9,-24.9,-658.5,-1009.8,-15.9,-147,-1000.8,-869.7
206.9733,190.8,480.3,-510.3,-892.8,-1179,-1419.3,563.7,-369.9,-8817.9,-441.3,-1183.5,-1404,-1018.8,-555.3,-553.5,-979.8,-7.8,-24.6,-649.8,-1014.3,-15.9,-145.8,-1013.4,-866.4
206.9767,188.1,480,-514.8,-896.4,-1187.1,-1420.5,570.9,-381.9,-8447.4,-448.5,-1170.6,-1404,-1018.8,-553.8,-548.7,-976.2,-8.4,-24.6,-651.9,-1015.5,-15.6,-151.8,-1000.8,-869.4
206.98,184.8,478.5,-516.3,-896.1,-1174.2,-1412.4,580.8,-346.2,-4964.7,-447.6,-1156.8,-1404.3,-1027.2,-552.9,-553.2,-975,-8.4,-24.6,-650.4,-1011.3,-15.6,-150.6,-1008.3,-858.6
206.9833,181.2,479.4,-516.3,-898.8,-1169.7,-1419.6,577.5,-272.1,741,-450,-1153.2,-1413,-1030.8,-556.2,-556.2,-976.2,-8.4,-24.9,-655.2,-1022.7,-15.9,-152.1,-997.8,-865.8
206.9867,187.8,482.7,-513.3,-898.2,-1158.6,-1416.3,576.6,-210.3,4520.1,-453,-1154.7,-1407.6,-1026.6,-552.9,-553.5,-975.9,-8.7,-24.6,-650.4,-1022.7,-15.6,-159.9,-1006.5,-869.4
206.99,183.9,474.3,-528.3,-905.4,-1176.9,-1425.9,567,-278.4,-1926.6,-444.3,-1186.2,-1411.8,-1033.8,-554.1,-552.3,-975.6,-8.4,-24.9,-669,-1018.5,-15.6,-153.6,-1007.7,-873.3
206.9933,186,475.8,-519.6,-895.8,-1181.1,-1415.4,575.1,-374.4,-8817.9,-438.3,-1176.6,-1402.2,-1023.3,-550.8,-548.7,-972.3,-8.4,-24.6,-650.7,-1004.7,-15.3,-147,-1003.2,-860.7
206.9967,189.9,478.5,-514.5,-895.5,-1175.1,-1409.1,581.7,-381,-8373.3,-440.4,-1167.6,-1403.1,-1020.9,-543.6,-543.6,-972.9,-8.1,-24.6,-659.7,-1006.8,-16.2,-139.8,-1003.5,-853.5
207,190.5,476.7,-516.3,-898.2,-1171.8,-1413.3,579.6,-344.4,-4964.7,-446.4,-1154.4,-1405.5,-1022.1,-549.3,-546.9,-975.6,-8.1,-24.3,-660,-1011.6,-15.6,-147.9,-1002,-856.8
207.0033,184.5,474.6,-521.7,-897.6,-1157.4,-1416.3,578.1,-274.5,963.3,-453,-1138.8,-1403.1,-1031.4,-557.7,-547.2,-975.9,-8.1,-24.6,-661.8,-1011,-15.6,-144,-1013.4,-857.1
207.0067,192.3,475.2,-516.3,-893.7,-1146.9,-1415.1,578.7,-211.8,4668.3,-442.5,-1160.4,-1401.9,-1027.2,-549.9,-546.3,-975.9,-8.4,-24.9,-649.8,-1009.2,-15.3,-141.6,-1005.3,-857.7
207.01,189.9,480.9,-511.8,-891.9,-1157.1,-1415.4,566.4,-274.2,-1852.5,-438.6,-1178.1,-1407,-1023.9,-546.6,-541.2,-978.3,-8.4,-24.3,-651.6,-1005.3,-15.9,-142.8,-1012.2,-861
207.0133,193.2,480,-513.9,-893.7,-1175.1,-1416.9,566.1,-374.1,-8817.9,-438.6,-1180.5,-1410.9,-1023.6,-546.6,-542.4,-975.9,-8.1,-24.9,-658.5,-1010.1,-15.6,-139.2,-1018.2,-862.5
207.0167,188.7,476.1,-520.8,-901.2,-1183.2,-1422.3,563.1,-387.6,-8521.5,-446.4,-1175.7,-1403.4,-1029.3,-549,-547.8,-986.1,-8.4,-24.9,-664.8,-1013.1,-15.9,-145.8,-1017.9,-867
207.02,192.3,483.3,-517.5,-894.9,-1171.8,-1419.9,568.8,-342.3,-4964.7,-441.3,-1158.6,-1400.7,-1024.5,-544.5,-549,-979.5,-8.1,-24.9,-649.5,-1007.7,-15.6,-134.7,-1002.9,-863.7
207.0233,189.6,480,-522,-900,-1165.8,-1422.9,562.2,-272.1,815.1,-443.1,-1152,-1407.6,-1025.4,-550.5,-550.5,-984,-8.1,-24.6,-650.7,-1013.1,-15.6,-144,-1008.3,-867.6
207.0267,197.1,483.6,-520.8,-901.2,-1160.4,-1424.4,566.7,-209.1,4520.1,-440.1,-1161.3,-1410.3,-1021.5,-545.7,-547.2,-981,-8.4,-24.6,-648.9,-1015.2,-15.9,-147,-1014,-867
207.03,193.5,484.8,-517.5,-901.2,-1173.3,-1426.8,555.9,-267.9,-1778.4,-436.5,-1184.1,-1408.8,-1019.1,-546.6,-545.4,-978.6,-8.4,-24.6,-650.1,-1023.6,-15.6,-137.1,-1018.2,-870
207.0333,199.5,485.1,-516,-901.5,-1186.5,-1429.2,558,-369.3,-8966.1,-434.4,-1176.3,-1408.8,-1011.6,-537.3,-539.1,-975.9,-8.4,-24.3,-645.3,-1026.3,-15.6,-140.1,-1009.8,-870.9
207.0367,195.3,483.6,-518.7,-908.1,-1193.1,-1428.9,558.3,-384.9,-8595.6,-432.6,-1177.5,-1413.6,-1019.1,-544.8,-543.3,-979.5,-7.8,-24.6,-656.1,-1024.8,-15.6,-141.3,-1015.2,-869.4
207.04,197.4,483,-521.7,-909,-1187.4,-1430.4,552,-345,-5038.8,-437.1,-1170.6,-1415.4,-1020.9,-541.5,-544.8,-976.8,-8.4,-24.9,-654.9,-1020.6,-15.3,-141,-1017.6,-874.2
207.0433,191.1,483.3,-524.7,-912.9,-1183.5,-1425,558.9,-277.2,889.2,-444.3,-1160.7,-1419.3,-1029.3,-551.1,-548.7,-982.5,-8.4,-24.6,-654.6,-1029.3,-15.9,-144,-1017.9,-869.7
207.0467,195.6,474.6,-530.1,-913.8,-1167.6,-1428.6,561.3,-214.2,4594.2,-438,-1170.6,-1426.2,-1019.1,-546,-545.7,-979.2,-8.4,-24.9,-661.2,-1022.1,-15.3,-143.1,-1012.8,-865.8
207.05,196.5,475.2,-525,-910.5,-1170.6,-1421.7,562.2,-271.2,-1704.3,-432.3,-1190.1,-1420.2,-1019.7,-542.1,-544.5,-975.6,-8.1,-24.9,-663.6,-1012.5,-15.6,-132.9,-1009.5,-857.1
207.0533,193.5,468.6,-530.1,-912.6,-1192.8,-1422.3,565.5,-375.3,-8743.8,-432.6,-1199.7,-1411.2,-1018.5,-538.5,-544.5,-978,-8.4,-24.9,-666.3,-1012.8,-15.6,-138.3,-1016.1,-865.2
207.0567,195,472.2,-531.3,-915,-1196.1,-1425.3,563.7,-387,-8373.3,-440.7,-1191,-1416,-1020.6,-543.9,-545.4,-978,-8.4,-24.9,-665.7,-1019.4,-15.3,-132,-1012.8,-871.2
207.06,190.2,471.3,-530.7,-913.8,-1194.3,-1425,566.1,-352.2,-4964.7,-438.3,-1170.9,-1423.8,-1021.5,-543.6,-545.1,-973.2,-8.1,-24.6,-665.7,-1023.9,-15.6,-143.4,-1006.2,-873.3
207.0633,189.6,473.7,-527.1,-908.1,-1174.8,-1418.1,576,-275.7,741,-436.5,-1149,-1417.5,-1019.4,-546.3,-543.3,-970.8,-8.7,-24.6,-660.9,-1020,-15.9,-135.3,-1002.3,-865.2
207.0667,192.9,476.4,-524.1,-906,-1158,-1418.4,578.1,-209.7,4520.1,-429.6,-1160.1,-1410.3,-1020,-538.8,-543.6,-972,-8.1,-24.3,-657,-1020,-15.6,-136.5,-999.3,-862.2
207.07,191.4,473.7,-522.9,-900.9,-1162.8,-1416.6,573.9,-268.8,-1926.6,-432.3,-1188,-1407.3,-1020.9,-543.6,-544.2,-969.3,-7.8,-24.9,-659.7,-1015.8,-15.3,-135.9,-998.7,-858
207.0733,189,472.5,-519,-901.2,-1176.9,-1414.5,576.3,-370.2,-8817.9,-435.6,-1193.7,-1406.7,-1025.7,-545.7,-546.3,-965.1,-8.4,-24,-651.9,-1012.8,-15.3,-136.8,-996.3,-859.5
207.0767,186.9,473.1,-524.1,-900.6,-1182.9,-1417.5,572.7,-383.1,-8447.4,-433.8,-1175.1,-1403.7,-1027.8,-548.4,-550.5,-972.6,-8.4,-24.6,-654.6,-1012.2,-15.3,-140.1,-1005.3,-861.6
207.08,187.2,471.9,-519.6,-898.2,-1174.8,-1416.3,576.6,-343.8,-4890.6,-443.1,-1161.9,-1404.6,-1034.1,-551.1,-552.3,-970.5,-8.4,-24.6,-656.7,-1007.4,-15.6,-140.1,-998.7,-861
207.0833,187.5,474.9,-526.5,-898.2,-1163.4,-1413.6,580.2,-268.5,963.3,-440.4,-1139.1,-1401.6,-1032,-548.7,-553.2,-971.1,-8.1,-24.6,-659.1,-1005.6,-15.6,-143.1,-997.8,-865.8
207.0867,189.3,473.4,-520.5,-896.7,-1151.7,-1414.5,585.3,-207.3,4520.1,-442.8,-1154.4,-1407.6,-1023,-551.7,-552.3,-969.9,-8.1,-24.6,-657.6,-1008.9,-15.6,-140.7,-994.2,-864
207.09,183,471.6,-523.2,-898.8,-1160.7,-1415.7,576,-268.2,-1926.6,-434.7,-1183.5,-1406.4,-1024.5,-550.8,-549.6,-967.5,-8.1,-24.3,-656.4,-1006.5,-15.6,-136.2,-1001.1,-861.3
207.0933,179.7,468.9,-522.6,-903,-1178.7,-1420.5,566.1,-373.5,-8966.1,-444,-1194.3,-1408.2,-1033.2,-561.3,-555.6,-977.1,-8.1,-24.9,-656.7,-1011,-15.9,-143.1,-1012.5,-863.4
207.0967,184.8,469.8,-522,-905.1,-1185.6,-1421.7,567.9,-382.8,-8299.2,-446.7,-1182.3,-1417.5,-1026.9,-557.1,-547.5,-978.9,-8.1,-24.3,-662.1,-1020.9,-15.6,-145.8,-1020.6,-871.8
207.1,190.5,475.2,-520.2,-901.2,-1177.2,-1422.3,565.5,-341.7,-4964.7,-446.1,-1168.2,-1415.7,-1024.5,-553.2,-547.8,-981.6,-8.1,-24.6,-661.5,-1017,-15.6,-141.6,-1020.9,-869.7
207.1033,189.3,471.9,-522.3,-900.3,-1164.9,-1425,569.1,-272.1,741,-449.4,-1157.7,-1416.9,-1023.6,-555,-546,-982.8,-8.1,-24.9,-668.7,-1023.6,-15.9,-147.6,-1011.6,-871.8
207.1067,197.1,476.7,-516,-894.6,-1155,-1422.3,563.1,-202.5,4594.2,-437.7,-1156.2,-1409.7,-1015.5,-549.3,-543.6,-982.8,-8.7,-24.6,-650.1,-1021.2,-15.6,-142.5,-1014.9,-871.2
207.11,199.8,479.4,-511.5,-887.7,-1157.4,-1422,553.5,-258.9,-1926.6,-432.9,-1169.4,-1413.6,-1006.5,-538.5,-536.7,-978,-8.4,-24.6,-644.4,-1008.3,-15.9,-138.6,-1008,-865.2
207.1133,198.9,471,-518.1,-894,-1177.8,-1424.1,550.2,-366.9,-8892,-431.4,-1182.6,-1409.1,-1010.4,-540.3,-537.3,-980.1,-8.1,-24.9,-655.2,-1013.4,-15.3,-141.6,-1017.3,-864.3
207.1167,199.5,483.6,-511.2,-894,-1177.8,-1428.9,555.6,-376.5,-8373.3,-438,-1170.9,-1403.4,-1006.2,-537.9,-540.6,-985.2,-8.1,-24.6,-650.7,-1009.2,-15.6,-144.9,-1025.7,-864.6
207.12,199.2,483.6,-513.3,-893.4,-1173.6,-1428.9,556.8,-339.3,-4816.5,-437.7,-1164.3,-1402.2,-1008.6,-539.1,-540.6,-980.7,-8.7,-24.3,-651.3,-1011.9,-15.3,-141,-1020.3,-869.1
207.1233,195,481.2,-517.2,-898.8,-1164.9,-1435.2,561,-270.9,889.2,-438.9,-1148.4,-1410,-1018.5,-547.5,-541.8,-986.4,-8.4,-24.6,-652.5,-1018.8,-15.6,-150.9,-1022.1,-879.6
207.1267,196.5,478.8,-519.6,-899.1,-1158.6,-1435.5,554.7,-210,4520.1,-440.4,-1166.1,-1411.2,-1016.1,-543.6,-543.9,-987,-8.1,-24.3,-649.8,-1016.4,-15.3,-147.3,-1020.6,-878.1
207.13,193.8,477.3,-516.9,-897,-1162.2,-1432.8,554.4,-270.9,-1926.6,-434.1,-1187.7,-1406.4,-1017,-542.4,-544.8,-983.1,-8.1,-24.9,-647.7,-1015.5,-16.2,-138.9,-1023,-873.6
207.1333,201.3,484.2,-510.9,-894,-1177.8,-1425.9,559.5,-365.7,-8817.9,-427.2,-1184.4,-1406.1,-1010.7,-536.1,-538.5,-977.7,-8.1,-24.9,-647.4,-1011.6,-15.9,-135.3,-1019.7,-869.4
207.1367,196.8,478.8,-515.4,-897,-1181.7,-1422.3,562.5,-378,-8595.6,-432.6,-1170,-1408.2,-1013.7,-539.1,-543.6,-978.6,-8.4,-24.6,-652.5,-1014,-15.6,-144.6,-1019.1,-868.5
207.14,195.6,479.1,-516.6,-898.2,-1176.9,-1425.3,561.6,-340.2,-4890.6,-434.4,-1167.6,-1413.3,-1016.1,-543.3,-543.6,-978.9,-8.4,-24.9,-653.7,-1017.6,-15.6,-139.8,-1011.9,-870
207.1433,197.4,473.7,-514.8,-894.9,-1161.9,-1416,568.5,-264.6,815.1,-435.3,-1146.3,-1409.7,-1018.2,-545.4,-544.5,-976.5,-8.1,-24.3,-651.6,-1014.9,-15.3,-137.7,-1008.9,-867
207.1467,198.6,474,-513,-891.9,-1146.6,-1411.8,570,-195.9,4816.5,-428.7,-1158.3,-1407.3,-1025.1,-545.1,-542.1,-971.4,-9,-24.9,-648.6,-1011.6,-15.6,-138,-998.4,-864
207.15,195,470.1,-514.8,-890.7,-1155.9,-1410.9,568.8,-260.4,-1926.6,-431.1,-1182,-1405.2,-1020.3,-546.3,-546.9,-973.5,-8.1,-24.6,-655.5,-1009.2,-15.9,-136.5,-1009.2,-859.8
207.1533,191.7,473.4,-516.9,-893.4,-1170.9,-1407,577.8,-360.9,-8966.1,-431.7,-1187.7,-1408.2,-1021.2,-549,-548.1,-968.7,-8.4,-24.9,-660,-1014.9,-15.6,-137.4,-1005,-863.1
207.1567,192,470.7,-521.4,-895.2,-1173.3,-1408.8,579,-374.4,-8225.1,-438.6,-1177.5,-1406.4,-1025.4,-554.1,-551.4,-973.8,-8.4,-24.3,-661.5,-1020.3,-15.9,-135.3,-1014.6,-858
207.16,184.2,468.9,-526.2,-897.6,-1170,-1413.9,573.9,-340.5,-4890.6,-441,-1170,-1411.2,-1023.6,-559.5,-555.6,-975.6,-8.1,-24.3,-659.1,-1020,-15.3,-142.8,-1006.5,-864.9
207.1633,186,467.1,-525.9,-896.7,-1158.3,-1411.8,578.1,-269.4,1037.4,-440.4,-1159.5,-1415.7,-1028.4,-555.9,-555.6,-972.3,-8.7,-24.9,-661.5,-1014.9,-15.6,-145.5,-1009.8,-863.1
207.1667,184.2,467.7,-525.9,-897,-1150.2,-1411.8,579.3,-206.7,4371.9,-440.1,-1156.8,-1419.6,-1029.6,-561,-552.6,-976.8,-8.1,-24.3,-661.2,-1014,-15.3,-144.9,-1003.2,-866.7
207.17,190.2,465.6,-525,-895.8,-1158.9,-1413.9,576.3,-268.8,-2000.7,-437.1,-1188.9,-1401.6,-1027.5,-552.9,-542.7,-969.6,-8.7,-24.6,-662.1,-1008,-15.6,-130.2,-1000.2,-860.7
207.1733,187.2,467.7,-526.8,-899.4,-1175.7,-1419,574.8,-368.7,-8817.9,-441.6,-1191,-1404,-1028.4,-552.3,-543.3,-969.3,-8.4,-24.3,-661.8,-1010.7,-15.9,-138.9,-1014.6,-863.4
207.1767,188.4,463.5,-529.8,-900.9,-1177.2,-1420.5,576.3,-380.1,-8225.1,-436.2,-1182.3,-1406.1,-1024.2,-550.2,-543.9,-966.9,-8.7,-24.6,-661.5,-1010.7,-15.6,-139.2,-1002.9,-867.3
207.18,184.5,464.4,-531.6,-903.6,-1170.6,-1415.7,575.7,-343.5,-4594.2,-440.1,-1169.1,-1408.8,-1027.5,-550.8,-543.9,-974.7,-8.7,-24.6,-655.8,-1011.9,-15.6,-139.8,-1008.9,-861.3
207.1833,192.3,472.8,-526.2,-902.1,-1158.6,-1421.7,576,-270.6,889.2,-437.4,-1143.3,-1405.8,-1022.1,-544.8,-541.2,-970.2,-8.4,-24.6,-650.1,-1009.5,-15.6,-141.9,-1000.5,-862.5
207.1867,190.8,473.1,-525.3,-901.2,-1146.9,-1421.7,578.7,-209.1,4520.1,-436.2,-1157.1,-1405.8,-1021.2,-539.4,-539.7,-971.1,-8.4,-24.6,-650.4,-1010.4,-15.6,-140.4,-1001.7,-855
207.19,190.8,474.3,-521.7,-898.2,-1156.2,-1425,573.3,-271.2,-1926.6,-432,-1169.4,-1395.9,-1017.9,-538.5,-541.5,-972.6,-8.4,-24.3,-641.7,-1001.1,-15.6,-138.3,-1013.1,-860.4
207.1933,189.6,477.9,-519.3,-897.9,-1177.2,-1419,577.2,-367.8,-9040.2,-435.6,-1179.3,-1400.1,-1020.9,-537.6,-540,-975.9,-8.4,-24.3,-644.4,-1004.4,-15.6,-141.9,-1010.1,-859.8
207.1967,187.5,474.9,-520.2,-894,-1173.3,-1415.1,575.7,-377.1,-8299.2,-443.7,-1163.4,-1395,-1020.6,-543.6,-539.4,-971.7,-8.7,-24.6,-651.6,-1001.1,-15.9,-145.5,-1003.8,-864.3
207.2,192.3,486.3,-510.6,-888.9,-1164.9,-1417.8,570.3,-340.2,-5038.8,-432.6,-1135.5,-1385.7,-1010.1,-539.7,-539.4,-977.7,-8.4,-24.6,-629.1,-994.8,-15.6,-144.6,-1013.7,-862.2
207.2033,196.5,492,-501.3,-880.5,-1141.5,-1415.1,571.8,-262.8,963.3,-422.7,-1110.3,-1371,-1003.2,-538.2,-540,-980.7,-8.4,-24.6,-611.4,-980.7,-15.9,-139.2,-1009.5,-860.1
207.2067,197.1,490.5,-500.1,-880.5,-1135.8,-1417.5,571.5,-196.2,4668.3,-430.8,-1119,-1374.3,-1007.7,-538.5,-540.3,-982.2,-8.4,-24,-612.3,-985.5,-15.9,-148.8,-1011,-866.4
207.21,201,498.9,-488.7,-868.5,-1137.3,-1408.5,571.2,-254.4,-1926.6,-423.3,-1128.6,-1360.8,-1006.5,-535.2,-536.4,-978,-8.4,-24.6,-599.1,-969.6,-15.6,-138.3,-1012.8,-855.6
207.2133,201,499.5,-484.8,-864.3,-1146,-1410.6,569.7,-354.6,-8966.1,-424.5,-1129.2,-1350.9,-1003.5,-533.1,-539.7,-981.6,-8.4,-24.6,-596.1,-961.5,-15.9,-136.5,-1007.1,-857.4
207.2167,199.5,500.4,-483,-865.2,-1148.1,-1408.8,566.1,-368.4,-8299.2,-427.5,-1106.4,-1346.7,-1003.2,-539.1,-544.2,-983.7,-8.1,-24.6,-593.1,-959.1,-15.9,-139.2,-1013.4,-858.6
207.22,202.8,504,-480.6,-862.5,-1138.2,-1408.8,570.9,-330.3,-4742.4,-429.3,-1086.6,-1345.2,-996.3,-532.8,-537,-985.2,-8.7,-24.6,-588.9,-958.8,-15.9,-143.7,-1020,-859.2
