Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.3,-1722.6,-1769.4,243.3,-1414.8,-346.2,-2743.2,-1403.4,-9824.4,-4520.1,-912.6,-4289.7,-2917.5,-1970.4,-1610.4,-1994.1,-2104.5,-9.6,-27.9,-1563.9,-4124.1,-14.7,-1112.4,-1662.9,-976.2
133.3033,-1717.8,-1757.7,241.8,-1446.3,-363.6,-2755.8,-1398.6,-9824.4,-5261.1,-918.3,-4302.9,-2936.4,-2232.6,-1602.6,-1998.3,-2090.1,-9.9,-28.2,-1537.8,-4126.2,-14.7,-1109.7,-1654.5,-997.8
133.3067,-1716.9,-1777.2,191.4,-1527.6,-369,-2755.8,-1372.2,-9824.4,-5853.9,-931.5,-4290,-2956.2,-2664.3,-1609.8,-1983.6,-2078.4,-9.6,-28.2,-1580.1,-4127.4,-14.7,-1123.5,-1660.5,-987
133.31,-1708.5,-1756.2,200.4,-1458.6,-373.2,-2733.3,-1347,-9824.4,-3260.4,-917.4,-4287,-2944.2,-2021.4,-1578,-1993.2,-2087.1,-9.3,-28.5,-1518.9,-4118.7,-14.7,-1102.5,-1652.7,-944.4
133.3133,-1713.6,-1742.7,230.7,-1403.1,-307.2,-2704.8,-1336.8,-9824.4,-2371.2,-920.4,-4253.4,-2922.6,-1749.6,-1605,-1995,-2086.2,-9.6,-27.9,-1501.5,-4100.4,-14.7,-1116.9,-1639.8,-915
133.3167,-1714.5,-1725.3,272.1,-1330.5,-325.2,-2694.6,-1378.2,-9824.4,-2148.9,-916.2,-4261.2,-2893.5,-1405.8,-1618.2,-1992,-2108.7,-9.3,-28.2,-1521.6,-4107.9,-14.4,-1124.1,-1664.4,-893.7
133.32,-1725.3,-1776,253.8,-1405.5,-338.7,-2732.7,-1392.6,-9824.4,-4446,-905.4,-4251,-2911.2,-1998.9,-1631.7,-1996.2,-2094.6,-9.6,-28.2,-1497,-4118.4,-15,-1108.2,-1657.8,-931.8
133.3233,-1722.6,-1763.7,261.3,-1447.8,-343.5,-2740.5,-1399.8,-9824.4,-5335.2,-917.7,-4285.2,-2939.4,-2230.8,-1639.5,-1993.2,-2094.9,-9.6,-27.9,-1564.5,-4169.7,-14.4,-1098,-1669.5,-940.8
133.3267,-1718.7,-1773.9,207.3,-1525.8,-336,-2736,-1369.2,-9824.4,-5853.9,-926.7,-4317.9,-2973,-2631,-1629.9,-1995.6,-2078.7,-9.6,-27.9,-1533.3,-4154.1,-15,-1120.2,-1666.2,-966
133.33,-1716.9,-1767.3,227.1,-1457.1,-351.9,-2734.5,-1348.2,-9824.4,-3334.5,-925.5,-4268.7,-2950.8,-2100.3,-1627.2,-1990.2,-2082.3,-9.6,-27.6,-1552.5,-4122,-14.4,-1116.3,-1661.7,-954.3
133.3333,-1707,-1760.1,223.8,-1419.3,-375,-2716.8,-1344.3,-9824.4,-2297.1,-942.3,-4289.4,-2928.9,-1782.9,-1591.5,-1991.1,-2094,-9.6,-27.9,-1531.8,-4119,-14.7,-1123.5,-1655.4,-960.9
133.3367,-1718.4,-1758,246.6,-1332.6,-342.6,-2694.3,-1365.6,-9824.4,-2148.9,-900,-4247.1,-2903.4,-1402.2,-1619.1,-2002.8,-2099.7,-9.9,-27.6,-1505.4,-4095.6,-14.7,-1110.3,-1652.1,-955.8
133.34,-1721.1,-1762.5,236.1,-1417.2,-342,-2738.4,-1395.9,-9824.4,-4668.3,-915,-4244.7,-2939.7,-1982.1,-1623,-1995,-2096.7,-9.6,-28.2,-1509.6,-4121.7,-14.4,-1115.4,-1667.7,-963.9
133.3433,-1720.2,-1778.4,215.4,-1451.1,-333.9,-2733,-1393.8,-9824.4,-5187,-908.4,-4272.3,-2937,-2233.5,-1630.5,-1996.8,-2096.4,-10.2,-27.9,-1522.5,-4144.5,-14.4,-1099.8,-1659.9,-959.7
133.3467,-1714.2,-1772.7,216.9,-1530.3,-360.3,-2752.2,-1365.3,-9824.4,-6002.1,-936.3,-4306.8,-2963.7,-2613.3,-1603.5,-1995.3,-2081.1,-9.6,-27.9,-1528.8,-4147.2,-15,-1125.3,-1648.8,-984.9
133.35,-1707.6,-1753.2,209.1,-1467.9,-378.6,-2702.4,-1338.6,-9824.4,-3334.5,-937.2,-4304.4,-2949.3,-2030.7,-1581,-1990.5,-2087.4,-10.2,-28.2,-1547.4,-4123.2,-14.4,-1135.2,-1642.2,-953.1
133.3533,-1713.3,-1753.8,257.7,-1418.4,-328.8,-2707.8,-1342.2,-9824.4,-2371.2,-931.2,-4333.5,-2951.4,-1779.3,-1604.1,-1998.6,-2095.2,-9.3,-27.9,-1530.9,-4135.2,-15,-1127.4,-1650.3,-938.7
133.3567,-1718.4,-1751.7,242.4,-1344,-315.6,-2718,-1373.7,-9824.4,-1852.5,-903.3,-4243.8,-2913,-1435.5,-1635,-1993.5,-2107.2,-9.6,-27.9,-1525.2,-4128.6,-15,-1101.9,-1661.7,-945
133.36,-1719.9,-1751.4,238.2,-1413.9,-348,-2732.1,-1398.6,-9824.4,-4520.1,-922.5,-4214.1,-2918.7,-2051.4,-1623.6,-2000.7,-2111.4,-9.6,-27.9,-1487.7,-4115.7,-14.7,-1109.7,-1675.2,-988.5
133.3633,-1718.7,-1786.2,212.4,-1461,-363.3,-2732.4,-1399.5,-9824.4,-5261.1,-910.2,-4299,-2938.2,-2206.5,-1620.9,-1995,-2106,-9,-28.2,-1547.7,-4125.6,-14.7,-1108.8,-1672.8,-955.2
133.3667,-1717.5,-1785.3,221.4,-1532.7,-356.4,-2732.7,-1373.7,-9824.4,-5853.9,-928.8,-4273.5,-2959.5,-2631.3,-1606.2,-2003.1,-2094,-9.9,-27.9,-1537.2,-4143,-14.1,-1128.3,-1674.6,-944.4
133.37,-1704.3,-1751.1,202.2,-1460.4,-350.7,-2712.3,-1346.7,-9824.4,-3260.4,-921.3,-4334.7,-2956.8,-2027.4,-1584.3,-2001.3,-2100,-9.6,-27.9,-1541.4,-4117.8,-14.7,-1124.7,-1660.2,-929.4
133.3733,-1706.1,-1738.8,230.1,-1414.5,-352.8,-2698.8,-1334.1,-9824.4,-2519.4,-937.2,-4238.1,-2937,-1810.2,-1595.1,-2007.6,-2089.8,-9.9,-28.2,-1512.6,-4132.5,-14.4,-1133.4,-1643.4,-908.1
133.3767,-1711.5,-1755.6,270.3,-1339.8,-323.7,-2686.2,-1360.8,-9824.4,-1926.6,-919.8,-4259.7,-2896.2,-1480.8,-1612.2,-1999.2,-2109,-9.9,-28.2,-1488.9,-4105.8,-14.7,-1117.8,-1632,-910.5
133.38,-1716.6,-1764.3,261.3,-1403.1,-345.9,-2712.3,-1395.9,-9824.4,-4520.1,-903.6,-4226.7,-2911.8,-2040,-1627.2,-2001.3,-2121.3,-9.6,-28.8,-1511.7,-4094.4,-15,-1109.1,-1660.2,-975
133.3833,-1713.9,-1764.6,246.9,-1444.2,-357,-2734.8,-1400.4,-9824.4,-5261.1,-909,-4278,-2923.2,-2292.6,-1612.8,-2007,-2111.1,-9.3,-28.2,-1476.3,-4090.2,-15,-1098.3,-1668.6,-965.1
133.3867,-1710,-1757.1,229.2,-1524,-369.3,-2747.4,-1379.1,-9824.4,-5928,-923.7,-4261.2,-2951.1,-2655.3,-1616.7,-1992.6,-2096.7,-9.9,-27.9,-1495.8,-4118.7,-14.4,-1110.9,-1682.1,-983.7
133.39,-1709.1,-1743.3,219.6,-1450.8,-343.8,-2711.1,-1346.4,-9824.4,-3260.4,-906,-4269.3,-2945.7,-2003.4,-1606.8,-2003.1,-2099.1,-9.6,-27.9,-1532.4,-4147.5,-14.4,-1109.1,-1653.9,-955.5
133.3933,-1702.2,-1738.5,269.7,-1403.1,-333,-2703.9,-1342.2,-9824.4,-2223,-926.1,-4276.5,-2936.7,-1779.6,-1583.1,-1997.4,-2101.2,-9.9,-28.5,-1518.9,-4116.9,-14.4,-1109.7,-1658.4,-949.5
133.3967,-1711.5,-1743.6,262.5,-1321.2,-315,-2702.7,-1370.4,-9824.4,-1852.5,-871.5,-4250.1,-2878.2,-1417.2,-1607.1,-2004.6,-2115.6,-9.9,-27.9,-1476.3,-4070.7,-15,-1095.3,-1656,-927
133.4,-1707.6,-1759.8,245.4,-1397.4,-330.9,-2709.3,-1389,-9824.4,-4594.2,-902.1,-4230.9,-2911.2,-1998.3,-1565.7,-2005.2,-2110.5,-9.6,-28.2,-1492.5,-4091.1,-14.7,-1099.5,-1640.4,-969.3
133.4033,-1708.2,-1755.6,231.3,-1439.4,-351.6,-2711.7,-1382.7,-9824.4,-5335.2,-912.9,-4242,-2934,-2167.5,-1577.7,-2010.3,-2103.9,-9.9,-27.9,-1493.7,-4128.9,-14.7,-1107.3,-1630.8,-960.6
133.4067,-1717.5,-1776.9,235.2,-1511.1,-354.9,-2709.3,-1358.4,-9824.4,-5928,-910.2,-4293.9,-2957.7,-2657.1,-1641.3,-1994.4,-2085,-9.6,-27.6,-1554.9,-4128.6,-14.1,-1102.5,-1642.5,-924
133.41,-1705.8,-1749.9,243.3,-1441.5,-339,-2705.7,-1352.7,-9824.4,-3186.3,-910.2,-4268.4,-2923.5,-2081.1,-1613.1,-1990.5,-2094.6,-9.6,-28.2,-1491.6,-4097.4,-14.4,-1117.2,-1670.7,-919.5
133.4133,-1713,-1764.6,231.6,-1400.1,-329.1,-2705.4,-1351.8,-9824.4,-2371.2,-898.5,-4224.3,-2906.7,-1807.2,-1626,-1989.6,-2096.7,-9.9,-28.2,-1484.1,-4082.1,-14.7,-1098,-1672.8,-958.2
133.4167,-1710.3,-1741.8,290.7,-1326,-327.6,-2709,-1386.9,-9824.4,-2000.7,-896.1,-4202.7,-2882.7,-1452.3,-1608.3,-1998.3,-2119.2,-9.9,-28.2,-1463.7,-4080.3,-14.4,-1100.7,-1675.5,-960.3
133.42,-1705.5,-1740.3,231.9,-1399.2,-340.8,-2708.4,-1393.2,-9824.4,-4668.3,-913.8,-4238.1,-2915.4,-2028.6,-1584,-2006.1,-2104.5,-9.9,-28.2,-1488.9,-4099.2,-15,-1100.1,-1654.5,-973.5
133.4233,-1712.1,-1752,264,-1430.1,-318.9,-2704.5,-1387.8,-9824.4,-5112.9,-908.1,-4250.1,-2941.5,-2167.2,-1603.8,-2004.3,-2106.6,-9.9,-27.9,-1506.6,-4137.6,-15,-1098.9,-1648.2,-953.1
133.4267,-1707.3,-1743.9,220.5,-1512.3,-385.8,-2725.8,-1374.6,-9824.4,-5928,-930.3,-4249.2,-2955.3,-2571,-1616.4,-1997.1,-2094.3,-9.3,-28.2,-1502.7,-4115.4,-15,-1127.4,-1671.3,-962.1
133.43,-1707,-1747.8,243.3,-1438.8,-334.2,-2706.9,-1348.2,-9824.4,-3186.3,-912,-4256.7,-2931.9,-2041.5,-1610.7,-1998.6,-2097.6,-9.3,-27.9,-1500.6,-4116,-14.7,-1105.2,-1670.4,-943.5
133.4333,-1704.6,-1730.4,259.2,-1396.8,-332.1,-2681.4,-1338,-9824.4,-2445.3,-906.6,-4270.8,-2906.1,-1720.5,-1604.4,-2001.9,-2091.6,-9.3,-27.6,-1508.4,-4088.7,-14.4,-1119,-1651.5,-916.2
133.4367,-1704.9,-1731,299.1,-1315.5,-312.3,-2686.2,-1365.9,-9824.4,-2000.7,-899.1,-4221,-2887.8,-1365,-1601.1,-1998.9,-2111.1,-9.9,-27.9,-1481.1,-4083.9,-14.7,-1095.3,-1641.3,-930
133.44,-1707.3,-1745.7,253.2,-1395.6,-326.7,-2695.5,-1376.7,-9824.4,-4668.3,-904.8,-4233,-2914.2,-1996.2,-1590.9,-2005.8,-2091.6,-9.9,-27.9,-1480.8,-4087.8,-14.1,-1110.3,-1620,-939
133.4433,-1709.7,-1758.3,252,-1431.6,-318.9,-2696.1,-1385.7,-9824.4,-5187,-913.5,-4224.3,-2918.1,-2214.9,-1606.8,-1996.8,-2098.2,-9.6,-28.5,-1506,-4092,-14.4,-1101.6,-1640.7,-936
133.4467,-1711.5,-1763.1,209.7,-1518.3,-355.2,-2734.5,-1366.5,-9824.4,-6002.1,-926.7,-4259.7,-2944.8,-2607,-1621.5,-1986.6,-2075.4,-9.6,-28.5,-1481.7,-4094.4,-14.4,-1109.4,-1659.3,-962.4
133.45,-1707.3,-1743,250.8,-1443,-333.6,-2691.6,-1345.8,-9824.4,-3112.2,-913.5,-4297.2,-2937.9,-2024.4,-1602,-1997.7,-2085,-9.6,-28.2,-1516.5,-4101.3,-14.4,-1110,-1675.5,-960.9
133.4533,-1712.4,-1761.9,237,-1395,-328.5,-2685.9,-1338.9,-9824.4,-2371.2,-900.3,-4225.2,-2907.3,-1782.6,-1605.3,-2002.5,-2085.9,-9.6,-27.9,-1508.7,-4109.1,-14.4,-1101.6,-1656.3,-933.3
133.4567,-1713.3,-1748.4,267.6,-1314.9,-306,-2688.3,-1367.4,-9824.4,-2000.7,-898.8,-4215,-2882.1,-1425.9,-1619.7,-2005.5,-2100.6,-10.2,-28.5,-1503.3,-4098,-14.7,-1094.4,-1660.5,-903.3
133.46,-1713,-1758,262.2,-1394.7,-320.1,-2696.1,-1384.5,-9824.4,-4520.1,-898.2,-4215.9,-2908.5,-2013.6,-1615.2,-2004,-2103,-10.2,-28.2,-1484.4,-4081.5,-14.7,-1094.7,-1654.5,-941.1
133.4633,-1710,-1748.1,268.2,-1429.8,-325.8,-2701.2,-1380.9,-9824.4,-5187,-901.8,-4250.1,-2915.1,-2230.5,-1617,-2010.9,-2095.2,-9.6,-28.5,-1501.5,-4087.2,-14.4,-1096.5,-1629,-957.3
133.4667,-1703.1,-1742.7,216,-1515,-327.6,-2703.3,-1364.7,-9824.4,-5853.9,-931.5,-4227.3,-2945.7,-2661.3,-1594.2,-2007.3,-2094,-9.6,-27.9,-1486.2,-4103.1,-14.7,-1117.2,-1644.9,-955.2
133.47,-1698.6,-1746.3,207.9,-1457.7,-338.4,-2714.7,-1355.4,-9824.4,-3408.6,-920.7,-4238.7,-2928.3,-1998,-1585.5,-1996.2,-2096.7,-9.6,-27.9,-1497.3,-4083,-14.7,-1104.9,-1676.1,-974.7
133.4733,-1712.7,-1772.1,249,-1405.8,-324,-2696.4,-1344.3,-9824.4,-2297.1,-891.6,-4233.6,-2905.2,-1775.7,-1634.7,-1996.2,-2093.7,-9.6,-28.2,-1474.2,-4061.4,-15,-1099.2,-1661.7,-959.4
133.4767,-1707.9,-1729.2,277.5,-1328.1,-319.8,-2686.8,-1374,-9824.4,-2000.7,-905.4,-4209.3,-2884.8,-1437.6,-1624.8,-2006.1,-2118,-9.6,-28.2,-1545.9,-4076.1,-15,-1094.7,-1657.5,-942.9
133.48,-1714.8,-1745.7,269.7,-1398,-330,-2700.9,-1392,-9824.4,-4668.3,-908.7,-4249.2,-2906.4,-1991.7,-1635.6,-2008.5,-2111.4,-9.9,-27.9,-1509.6,-4076.7,-14.4,-1097.7,-1654.5,-936
133.4833,-1710.9,-1755.6,243.6,-1440.3,-379.8,-2714.4,-1399.8,-9824.4,-5335.2,-912.9,-4286.7,-2926.5,-2205.6,-1614,-2003.7,-2118,-9.6,-28.2,-1545,-4090.2,-14.4,-1104.6,-1653,-956.1
133.4867,-1711.2,-1778.4,208.8,-1521.3,-345,-2707.2,-1369.2,-9824.4,-5779.8,-918.3,-4285.8,-2956.8,-2635.8,-1601.4,-1999.2,-2097.3,-9.9,-27.9,-1535.4,-4110.6,-14.7,-1121.7,-1664.7,-937.8
133.49,-1706.4,-1765.8,201.3,-1456.2,-333.3,-2700.3,-1356.9,-9824.4,-3260.4,-913.2,-4240.2,-2931.3,-2013.3,-1601.1,-1996.5,-2097.9,-9.6,-27.9,-1490.1,-4086.3,-14.7,-1123.5,-1679.7,-945
133.4933,-1715.1,-1766.7,228.9,-1408.5,-330.3,-2690.4,-1347,-9824.4,-2223,-908.1,-4248,-2909.1,-1678.8,-1627.2,-1996.8,-2094,-10.2,-27.9,-1516.5,-4072.5,-14.7,-1109.7,-1669.2,-975.9
133.4967,-1710.6,-1740,288.6,-1316.4,-309.3,-2669.4,-1373.1,-9824.4,-2000.7,-900.9,-4177.8,-2873.1,-1378.5,-1615.8,-2004.3,-2117.7,-9.6,-27.9,-1414.8,-4057.8,-14.7,-1106.1,-1668,-971.7
133.5,-1715.7,-1758.3,243.3,-1395,-317.7,-2697.9,-1390.5,-9824.4,-4520.1,-903,-4229.4,-2898,-1985.1,-1613.4,-2009.7,-2113.5,-9.9,-27.6,-1525.5,-4061.4,-14.4,-1098,-1657.5,-967.5
133.5033,-1707.6,-1740.6,215.4,-1436.4,-332.1,-2702.1,-1389.3,-9824.4,-5261.1,-912,-4227,-2922.3,-2205,-1583.7,-2012.1,-2107.5,-9.9,-28.2,-1501.2,-4092,-14.7,-1098,-1653,-933.3
133.5067,-1705.8,-1755,210.3,-1508.7,-337.8,-2695.8,-1354.5,-9824.4,-5853.9,-895.8,-4278,-2936.7,-2552.7,-1595.4,-2006.7,-2086.2,-9.9,-28.2,-1563.3,-4080.3,-14.7,-1086.9,-1640.1,-928.5
133.51,-1701.9,-1721.4,273.6,-1433.1,-304.2,-2675.1,-1326.6,-9824.4,-3186.3,-937.2,-4236.6,-2938.5,-1989.3,-1586.1,-2013.3,-2087.7,-9.6,-28.2,-1456.5,-4148.4,-14.4,-1119.9,-1623.6,-923.7
133.5133,-1712.7,-1764.3,217.5,-1399.8,-267.9,-2665.8,-1332.6,-9824.4,-2445.3,-919.5,-4190.4,-2933.4,-1716,-1618.8,-1994.7,-2099.4,-10.2,-28.2,-1530.9,-4116.9,-14.7,-1119.6,-1644.9,-915.3
133.5167,-1708.5,-1725.3,275.1,-1317,-314.1,-2676.6,-1371.9,-9824.4,-1852.5,-896.4,-4191.3,-2862.9,-1388.4,-1639.8,-1996.5,-2120.7,-9.6,-27.9,-1475.7,-3999.3,-14.4,-1093.8,-1666.8,-963
133.52,-1719.3,-1773.3,252.9,-1400.7,-328.5,-2687.1,-1392.6,-9824.4,-4520.1,-887.1,-4208.4,-2876.4,-2012.1,-1633.2,-1995.3,-2110.5,-9.6,-27.9,-1494.3,-4036.8,-14.7,-1081.5,-1662.6,-933
133.5233,-1714.2,-1774.5,224.4,-1439.1,-351.9,-2707.5,-1389,-9824.4,-5261.1,-897.6,-4218,-2900.7,-2173.8,-1606.2,-1997.7,-2101.2,-9.6,-28.2,-1514.7,-4057.2,-14.7,-1089,-1655.4,-933.6
133.5267,-1708.5,-1758.9,229.5,-1512.9,-331.5,-2702.1,-1365,-9824.4,-5853.9,-900,-4216.8,-2929.5,-2624.1,-1617.3,-1989.9,-2091.6,-9.6,-27.9,-1517.7,-4061.4,-14.7,-1107.6,-1661.1,-974.1
133.53,-1702.2,-1747.8,247.5,-1446,-328.8,-2701.5,-1353,-9824.4,-3260.4,-909.6,-4235.4,-2912.4,-1997.7,-1603.8,-1987.8,-2096.4,-9.6,-28.2,-1506.6,-4063.2,-14.7,-1098.3,-1679.1,-939.6
133.5333,-1698.9,-1716,255.3,-1393.2,-338.4,-2684.4,-1346.1,-9824.4,-2445.3,-903.3,-4205.7,-2895.3,-1741.2,-1599.6,-1991.7,-2095.2,-9.9,-27.9,-1512.9,-4045.5,-14.7,-1110.9,-1662.3,-937.5
133.5367,-1705.5,-1726.8,293.7,-1315.8,-331.2,-2668.5,-1362,-9824.4,-1926.6,-890.7,-4169.1,-2856,-1357.8,-1602.3,-2003.4,-2105.7,-9.6,-28.8,-1435.2,-4049.4,-14.4,-1090.8,-1636.5,-906
133.54,-1706.1,-1738.2,291.3,-1383.3,-309.6,-2671.2,-1382.1,-9824.4,-4520.1,-895.8,-4203,-2886.6,-1951.8,-1601.4,-2010.3,-2106.6,-9.6,-28.2,-1470,-4050,-14.4,-1090.5,-1650,-898.5
133.5433,-1707,-1737.6,259.5,-1426.8,-339.3,-2677.8,-1382.1,-9824.4,-5112.9,-904.8,-4188,-2911.5,-2184,-1602.3,-2001.6,-2106.9,-9.3,-28.2,-1490.7,-4066.2,-14.4,-1089.3,-1638,-929.1
133.5467,-1704.3,-1764.6,163.2,-1506.9,-316.2,-2705.4,-1360.2,-9824.4,-5928,-897.6,-4204.8,-2928.3,-2641.8,-1599,-1994.7,-2087.4,-9.3,-28.2,-1521,-4091.7,-14.7,-1096.5,-1651.2,-976.2
133.55,-1691.4,-1721.4,269.4,-1436.1,-301.5,-2691,-1342.2,-9824.4,-3186.3,-912.3,-4201.5,-2932.2,-1964.7,-1579.2,-1997.4,-2090.4,-9.3,-27.9,-1444.2,-4086.3,-14.7,-1102.2,-1658.4,-955.5
133.5533,-1694.1,-1728.3,214.5,-1398.6,-310.8,-2670,-1335,-9824.4,-2371.2,-907.2,-4232.4,-2898.9,-1708.5,-1581.9,-1988.4,-2093.7,-9.6,-27.6,-1524.6,-4052.4,-14.7,-1104.6,-1651.5,-926.4
133.5567,-1701,-1744.8,264.6,-1314.6,-291.9,-2662.5,-1357.5,-9824.4,-1926.6,-882.6,-4172.7,-2847.6,-1413.6,-1607.7,-1987.8,-2106,-9.9,-28.2,-1460.1,-4024.5,-14.4,-1094.7,-1625.4,-921
133.56,-1701.3,-1729.5,271.2,-1389.6,-320.4,-2683.2,-1384.5,-9824.4,-4446,-912.6,-4169.1,-2874.6,-1986.9,-1597.8,-1997.4,-2109,-9.9,-27.9,-1494.9,-4040.4,-15,-1096.5,-1637.1,-932.7
133.5633,-1707.6,-1749.3,265.8,-1421.7,-329.4,-2691.9,-1393.2,-9824.4,-5038.8,-894.3,-4189.5,-2890.2,-2170.8,-1611.9,-2005.5,-2110.8,-9.3,-27.9,-1478.1,-4042.8,-14.4,-1090.2,-1650.9,-963
133.5667,-1704.9,-1756.8,223.2,-1513.2,-331.8,-2715.6,-1371.3,-9824.4,-5928,-890.7,-4218.3,-2938.5,-2622,-1625.4,-2001,-2091.3,-9.9,-28.2,-1524.6,-4080,-14.7,-1092.3,-1670.4,-998.4
133.57,-1704.3,-1751.4,227.7,-1440,-295.8,-2696.4,-1356,-9824.4,-3334.5,-890.4,-4212,-2922,-2034.3,-1608.9,-1995.9,-2099.7,-9.6,-28.5,-1535.7,-4068,-14.4,-1101,-1682.1,-983.4
133.5733,-1700.4,-1734.3,255.3,-1392.3,-308.4,-2692.8,-1348.8,-9824.4,-2371.2,-912.9,-4202.7,-2892,-1731,-1591.2,-2002.8,-2104.2,-9.9,-28.2,-1478.4,-4050,-14.7,-1109.1,-1669.2,-956.7
133.5767,-1704.3,-1728,275.1,-1322.4,-315,-2688.9,-1376.7,-9824.4,-2000.7,-903.9,-4186.8,-2862,-1447.2,-1596.9,-2009.1,-2110.2,-10.5,-28.2,-1476.6,-4034.4,-14.1,-1099.8,-1660.5,-942
133.58,-1703.4,-1740,246.3,-1399.2,-327.3,-2679.9,-1390.8,-9824.4,-4520.1,-901.8,-4188.9,-2888.7,-1992.6,-1597.2,-2008.8,-2106.6,-9.6,-27.9,-1506.3,-4051.8,-15,-1110,-1652.4,-947.4
133.5833,-1701,-1733.7,253.8,-1434,-338.1,-2706,-1396.5,-9824.4,-5261.1,-908.4,-4199.1,-2905.5,-2118.9,-1576.8,-2009.4,-2114.7,-9.9,-27.6,-1501.5,-4058.7,-14.4,-1117.5,-1659.3,-946.5
133.5867,-1699.5,-1746.3,218.1,-1514.1,-349.5,-2700.6,-1368.3,-9824.4,-5928,-923.7,-4213.5,-2941.2,-2544,-1603.5,-2003.1,-2097,-9.6,-27.9,-1509.9,-4073.4,-14.7,-1117.2,-1655.4,-941.7
133.59,-1703.1,-1749.9,248.7,-1439.7,-309,-2677.8,-1340.7,-9824.4,-3186.3,-908.7,-4206.3,-2914.5,-2026.2,-1613.4,-1993.8,-2090.7,-9.6,-28.2,-1515,-4072.5,-14.7,-1109.7,-1656,-936.6
133.5933,-1696.8,-1727.1,242.4,-1391.7,-327,-2657.1,-1336.2,-9824.4,-2371.2,-909.9,-4202.4,-2894.7,-1776.6,-1608.9,-1991.4,-2095.2,-9.6,-28.2,-1494,-4053.3,-14.7,-1112.7,-1655.4,-914.4
133.5967,-1698,-1705.8,271.2,-1312.5,-311.1,-2669.7,-1367.7,-9824.4,-1926.6,-904.8,-4184.7,-2866.5,-1333.8,-1599.6,-1994.4,-2115,-9.6,-28.5,-1477.8,-4057.2,-14.4,-1105.8,-1654.5,-921.3
133.6,-1705.5,-1757.7,255,-1378.2,-306.9,-2657.7,-1376.1,-9824.4,-4594.2,-881.4,-4177.2,-2896.8,-2028.3,-1609.2,-1997.4,-2111.4,-9.6,-27.9,-1441.5,-4064.4,-14.7,-1091.1,-1635.6,-915
133.6033,-1707.3,-1744.2,246.9,-1421.1,-262.2,-2684.1,-1374.9,-9824.4,-5112.9,-895.8,-4175.1,-2908.8,-2184,-1620.9,-2001,-2093.4,-9.9,-27.9,-1493.4,-4086.3,-14.4,-1099.2,-1630.2,-949.8
133.6067,-1702.8,-1753.2,228.6,-1498.2,-351.3,-2700.3,-1364.1,-9824.4,-5853.9,-899.7,-4203,-2912.4,-2612.4,-1599.6,-1999.2,-2094.6,-9.6,-27.9,-1461,-4037.1,-14.7,-1101,-1647.6,-981
133.61,-1696.2,-1737.3,234.3,-1442.4,-297.3,-2669.1,-1340.1,-9824.4,-3260.4,-908.1,-4237.2,-2925.9,-1976.4,-1589.7,-1993.2,-2095.8,-9.9,-27.6,-1550.4,-4052.1,-14.7,-1114.2,-1656.6,-958.5
133.6133,-1692.9,-1720.8,247.8,-1393.2,-310.5,-2681.1,-1352.1,-9824.4,-2297.1,-921,-4195.8,-2889.6,-1690.2,-1578.3,-1993.2,-2111.1,-9.9,-28.2,-1511.4,-4029,-14.7,-1113.6,-1686.6,-942
133.6167,-1705.8,-1746.6,275.1,-1313.7,-300.3,-2678.4,-1376.1,-9824.4,-1778.4,-889.2,-4162.8,-2857.8,-1400.4,-1601.1,-1993.5,-2117.4,-9.6,-27.9,-1516.5,-4036.2,-14.4,-1100.1,-1673.4,-921.9
133.62,-1707.9,-1748.1,258.9,-1384.2,-324,-2709.9,-1396.5,-9824.4,-4520.1,-890.4,-4173.3,-2868.3,-1972.2,-1618.8,-1993.2,-2110.2,-9.6,-27.9,-1478.1,-4022.1,-14.4,-1087.8,-1680.6,-960.3
133.6233,-1701.9,-1747.2,240.9,-1420.8,-324,-2693.1,-1386.6,-9824.4,-5187,-900.3,-4162.8,-2880.6,-2201.7,-1598.7,-1998.3,-2105.4,-9.9,-27.9,-1476,-4036.8,-14.7,-1091.7,-1648.2,-961.8
133.6267,-1693.8,-1737,223.2,-1506.6,-342.3,-2700.3,-1360.8,-9824.4,-5705.7,-926.4,-4182.6,-2917.8,-2562.3,-1581.3,-2001.9,-2085,-9.6,-28.5,-1517.1,-4048.8,-14.7,-1106.7,-1661.4,-972.3
133.63,-1697.1,-1725.3,252.6,-1432.8,-289.2,-2662.2,-1340.7,-9824.4,-3334.5,-910.8,-4182.3,-2908.5,-1945.2,-1611.6,-1997.1,-2093.1,-9.9,-28.2,-1473.3,-4078.5,-15,-1093.2,-1667.1,-949.5
133.6333,-1705.5,-1756.2,231,-1388.4,-287.7,-2656.5,-1331.1,-9824.4,-2297.1,-894.9,-4184.4,-2874.6,-1746.3,-1623.6,-2000.4,-2084.4,-9.6,-27.9,-1500.6,-4023,-14.4,-1098.9,-1647,-900.3
133.6367,-1700.1,-1712.4,302.7,-1310.1,-323.7,-2661,-1359.6,-9824.4,-1926.6,-896.4,-4188,-2859.3,-1334.7,-1608.6,-2002.5,-2105.4,-9.3,-27.9,-1488.9,-4016.4,-14.7,-1110.9,-1632,-916.8
