Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.9661,-60,-102.3,-163.2,-145.5,376.2,-153,-102.6,-254.1,-1556.1,-86.4,388.2,-501.6,-364.2,-196.5,39.3,-121.5,-9.3,-17.4,-280.2,-766.5,-14.1,-42.6,-604.5,-269.1
372.9694,-63,-103.8,-166.2,-150,370.5,-201.3,-106.5,-248.1,-741,-98.1,378,-505.5,-363,-198.3,37.8,-120.3,-8.7,-17.1,-295.8,-775.2,-13.8,-34.5,-605.4,-251.1
372.9728,-59.1,-104.1,-162.9,-144,382.2,-172.8,-100.2,-265.8,-3260.4,-83.4,375,-493.8,-349.8,-196.8,36.3,-124.8,-8.7,-17.4,-300.6,-765.6,-13.8,-30,-603.6,-256.5
372.9761,-57.6,-103.2,-172.2,-151.8,365.7,-186.9,-102.6,-286.2,-4223.7,-82.2,366.9,-506.1,-339.3,-193.8,38.1,-125.1,-8.7,-17.7,-298.8,-772.8,-14.1,-31.8,-606.3,-257.7
372.9794,-60.9,-103.5,-166.8,-150,369,-181.2,-105,-263.7,-1630.2,-90.3,381.9,-498.9,-349.2,-197.7,34.2,-127.5,-8.4,-17.1,-297,-765.6,-14.1,-42.6,-613.5,-259.8
372.9828,-61.5,-103.5,-171,-153,366.6,-188.7,-111.6,-257.7,-1185.6,-94.5,374.4,-505.8,-353.1,-199.5,35.4,-131.7,-8.7,-17.4,-290.1,-775.2,-13.8,-42.9,-615,-269.1
372.9861,-59.1,-99.9,-168.6,-150,371.1,-181.2,-109.8,-262.2,-1556.1,-83.7,374.1,-501.9,-347.4,-199.2,33.3,-129.3,-8.7,-17.4,-289.8,-766.2,-13.8,-38.4,-613.8,-258.9
372.9894,-62.7,-101.4,-167.7,-146.7,370.8,-185.7,-113.4,-253.5,-592.8,-88.5,372,-501,-361.2,-201,29.7,-131.4,-8.1,-17.4,-291.6,-764.1,-14.1,-47.1,-613.2,-260.1
372.9928,-60.3,-96.6,-163.8,-144.3,372.3,-190.2,-108.3,-270.6,-3186.3,-82.5,369.6,-500.4,-352.8,-201.3,25.8,-127.8,-8.7,-17.4,-303,-763.5,-14.1,-35.7,-614.7,-264.3
372.9961,-62.4,-100.2,-147,-132,384.9,-175.8,-106.2,-281.1,-4149.6,-96.9,399,-483.3,-349.5,-202.5,20.4,-128.7,-8.7,-17.1,-272.7,-749.4,-13.8,-24.6,-613.8,-255.6
372.9994,-60.3,-104.4,-162.6,-138,380.1,-175.5,-102.6,-261.6,-1630.2,-85.2,377.7,-492.3,-368.1,-204.3,18.6,-127.5,-8.7,-17.4,-292.2,-755.4,-14.4,-35.4,-609.6,-259.2
373.0028,-63.6,-100.2,-158.4,-133.5,386.1,-182.7,-107.1,-251.7,-1037.4,-80.1,380.1,-486.9,-351.9,-208.5,11.1,-129,-8.4,-16.8,-280.5,-745.8,-14.1,-26.1,-611.7,-267.6
373.0061,-63.3,-102.6,-154.2,-132.3,384.9,-166.8,-103.5,-253.5,-1482,-81.3,391.8,-486.6,-338.1,-209.4,8.1,-130.8,-8.7,-17.1,-277.8,-748.5,-13.8,-29.7,-608.4,-255.6
373.0094,-64.5,-95.1,-148.2,-123.9,392.7,-183.6,-106.8,-240.9,-592.8,-75.6,403.5,-474,-344.7,-214.5,2.7,-133.2,-8.7,-17.4,-263.7,-735.3,-13.8,-30.3,-605.7,-252.9
373.0128,-61.8,-91.5,-142.5,-121.2,390.3,-155.4,-102.3,-255.3,-3038.1,-75.9,399.3,-480.6,-355.2,-217.2,-0.9,-132,-8.7,-17.4,-254.7,-754.5,-13.8,-48.9,-602.7,-258.6
373.0161,-65.1,-93.3,-145.5,-124.2,390.9,-185.4,-102.6,-276.3,-4001.4,-79.2,393,-481.2,-352.2,-217.8,-3.6,-129,-8.7,-17.4,-267.9,-749.1,-14.1,-34.5,-601.2,-248.7
373.0194,-67.2,-99,-147.9,-123.9,393.6,-171.3,-95.7,-254.7,-1556.1,-75.3,399,-477.9,-345.6,-214.8,1.8,-121.5,-8.7,-17.1,-274.8,-741.3,-13.8,-30.9,-594.3,-248.1
373.0228,-68.7,-104.1,-147.6,-123,398.1,-171.3,-94.8,-243.9,-1111.5,-75.6,389.7,-469.5,-353.7,-215.7,-1.5,-118.2,-8.7,-17.4,-278.4,-730.5,-13.8,-24.6,-594.9,-238.2
373.0261,-69.6,-104.7,-146.4,-123.6,398.4,-163.5,-90.9,-246.9,-1556.1,-86.4,406.8,-467.4,-362.4,-213.9,0.3,-108.9,-8.4,-17.4,-274.2,-738,-13.8,-24,-590.7,-251.7
373.0294,-66.9,-105,-154.5,-133.2,391.5,-171.6,-98.7,-240.9,-666.9,-85.5,387.6,-486,-348.9,-208.5,1.2,-110.1,-8.4,-17.4,-279,-750.3,-13.5,-41.7,-591.9,-268.5
373.0328,-67.5,-104.1,-158.4,-139.8,379.8,-167.7,-102.3,-266.4,-3186.3,-78.6,381.3,-491.1,-348.6,-207.3,5.7,-108.9,-8.7,-17.1,-291,-754.8,-14.1,-49.5,-591.6,-255.6
373.0361,-62.1,-99.6,-158.1,-133.2,388.8,-179.1,-95.4,-280.8,-4223.7,-81.9,386.4,-488.1,-348.9,-203.1,8.7,-99.6,-8.4,-17.4,-293.7,-753,-14.1,-38.7,-585.3,-250.5
373.0394,-60.3,-100.2,-153.9,-131.1,390.3,-171.6,-93.6,-256.8,-1556.1,-87.9,393.9,-482.4,-356.1,-204.3,9.3,-95.7,-8.7,-17.4,-285,-740.4,-13.8,-31.2,-580.2,-240.9
373.0428,-61.8,-102,-155.4,-126.3,397.8,-165.9,-92.4,-243.9,-1185.6,-86.4,393.3,-478.8,-355.2,-203.1,5.4,-100.2,-8.4,-17.4,-279,-732.6,-13.8,-22.5,-579,-239.4
373.0461,-56.7,-92.1,-144,-121.5,401.1,-159.6,-92.4,-244.5,-1482,-74.7,405.9,-468.6,-339.9,-201,5.4,-102.9,-8.4,-17.4,-267,-734.1,-13.5,-18.9,-577.2,-234.6
373.0494,-55.8,-92.1,-134.7,-115.8,407.4,-156.3,-96.3,-232.2,-666.9,-83.4,411,-465.9,-335.7,-196.8,6.6,-108,-8.7,-17.4,-266.7,-731.7,-14.1,-16.5,-581.7,-240.6
373.0528,-54.6,-96,-142.2,-120.6,402,-163.5,-96.3,-257.1,-3112.2,-77.7,402.6,-466.5,-329.4,-201.6,5.7,-110.4,-8.4,-17.4,-275.4,-727.2,-13.8,-17.7,-576.6,-233.7
373.0561,-49.8,-95.4,-149.1,-118.5,401.7,-144.6,-99.3,-272.4,-4075.5,-75.9,400.5,-467.7,-330.6,-197.4,6.9,-111.6,-8.4,-17.1,-267.3,-732,-13.8,-16.5,-582.6,-245.4
373.0594,-49.8,-92.1,-142.8,-112.8,405.9,-159,-94.5,-249,-1407.9,-80.4,405.9,-460.8,-348.3,-199.2,4.8,-113.4,-9,-17.4,-253.5,-726,-13.8,-10.5,-574.8,-224.7
373.0628,-47.7,-88.2,-137.1,-106.8,411.9,-159.3,-97.5,-234.3,-1111.5,-78.6,414.3,-452.7,-358.5,-196.5,5.1,-114.9,-8.7,-17.4,-249.9,-712.5,-13.8,-18.9,-579.6,-231.6
373.0661,-46.8,-84,-131.7,-104.7,414.3,-156.6,-94.8,-239.1,-1407.9,-81.9,419.4,-449.7,-348,-198,6.6,-115.8,-8.7,-17.4,-241.2,-715.2,-14.1,-15,-582.3,-236.7
373.0694,-50.7,-89.7,-141.3,-112.2,412.2,-152.1,-96.9,-229.5,-592.8,-82.8,405.3,-455.4,-336.6,-198.6,6.6,-118.5,-8.4,-17.1,-261.9,-718.5,-13.5,-6.6,-589.2,-238.2
373.0728,-48.9,-85.5,-138.6,-115.2,403.5,-165.6,-100.5,-255.6,-3038.1,-79.8,404.7,-461.7,-328.2,-201.6,2.1,-125.4,-8.7,-17.7,-261.6,-733.5,-13.8,-30.6,-592.5,-236.7
373.0761,-52.2,-97.2,-149.4,-129.3,389.1,-168.6,-102,-280.2,-4149.6,-88.2,392.4,-478.5,-342.3,-204.6,-3.3,-129.9,-8.7,-17.4,-279.9,-754.8,-13.8,-26.4,-595.8,-253.2
373.0794,-55.5,-100.8,-157.2,-131.1,389.7,-169.8,-95.1,-259.8,-1482,-94.5,396,-476.4,-342.6,-212.7,-6.9,-129.3,-8.1,-17.1,-279,-751.5,-14.1,-35.4,-593.7,-252.3
373.0828,-56.1,-96.6,-150.3,-130.5,384.6,-176.1,-97.2,-246.9,-1111.5,-92.4,396.9,-471,-337.2,-211.5,-9.9,-133.5,-8.4,-17.7,-262.5,-735.9,-13.5,-30.6,-600.9,-267.9
373.0861,-61.2,-102,-159.6,-134.7,385.2,-171.9,-102.3,-256.2,-1482,-94.2,385.8,-474.3,-353.1,-213.6,-9.6,-133.8,-8.7,-17.4,-282,-737.7,-14.1,-34.5,-597.9,-249.9
373.0894,-57.9,-101.7,-163.2,-137.4,386.1,-174,-103.2,-245.1,-444.6,-93.6,383.4,-480.3,-348,-218.1,-12.6,-134.1,-8.7,-17.7,-291.6,-742.5,-14.4,-34.8,-596.7,-246.3
373.0928,-65.4,-99,-159.3,-135.6,385.8,-175.8,-108.6,-270.6,-3260.4,-86.7,385.2,-479.1,-346.8,-217.2,-15.9,-137.1,-8.4,-17.1,-273.6,-747.6,-14.1,-36.6,-602.1,-265.2
373.0961,-66.6,-97.2,-147.6,-130.8,386.4,-167.7,-99,-285.9,-4223.7,-88.5,400.5,-480,-343.2,-220.2,-21.9,-134.4,-8.4,-17.1,-267.3,-747,-14.1,-33.6,-595.8,-262.5
373.0994,-67.5,-99.9,-150.3,-133.2,387,-175.2,-99,-264,-1482,-87,390.3,-475.8,-361.5,-219.6,-15.6,-130.2,-8.7,-17.1,-269.7,-744,-13.8,-27.3,-588.9,-249
373.1028,-72,-109.2,-165.6,-141,384,-174.6,-99.9,-258.3,-1111.5,-89.4,378.9,-479.1,-349.8,-217.8,-17.4,-131.7,-8.4,-17.4,-287.7,-747.9,-14.1,-31.2,-590.4,-244.8
373.1061,-63.3,-103.8,-151.5,-135.6,384.3,-180.3,-100.2,-260.4,-1556.1,-78.6,386.4,-477.3,-336.9,-211.8,-11.7,-125.7,-8.4,-16.8,-284.4,-745.8,-14.1,-26.1,-590.4,-260.7
373.1094,-67.5,-111.3,-163.8,-137.4,383.4,-165.3,-96.6,-253.2,-592.8,-74.7,389.1,-480,-339.6,-210.3,-11.1,-125.1,-8.7,-17.1,-281.1,-749.7,-14.1,-30.3,-585.9,-264.9
373.1128,-61.8,-106.8,-159.3,-133.2,385.8,-150.3,-93.3,-269.1,-3186.3,-78.3,386.1,-472.8,-341.1,-208.5,-6.9,-118.2,-8.7,-17.1,-262.2,-740.7,-13.8,-12.6,-577.2,-248.1
373.1161,-63.9,-106.8,-168.9,-142.2,378.6,-186,-98.1,-292.5,-4223.7,-81.6,373.8,-478.5,-343.8,-207.3,-6,-117,-8.4,-17.4,-280.8,-738.3,-13.8,-14.7,-581.7,-243.6
373.1194,-61.5,-108.3,-168.9,-140.1,382.5,-163.8,-96.3,-269.4,-1630.2,-81.9,382.5,-478.2,-360.6,-208.2,-9,-114.6,-9,-17.4,-288.3,-740.1,-14.1,-22.5,-579,-249.3
373.1228,-55.5,-102.3,-162.6,-136.5,385.2,-174,-92.1,-254.7,-1037.4,-80.4,377.4,-473.1,-357.3,-201,-6.6,-112.5,-8.4,-17.4,-281.1,-738.9,-14.1,-8.4,-574.8,-243.9
373.1261,-55.5,-101.4,-153.6,-131.1,390.9,-154.5,-90.6,-256.8,-1630.2,-77.7,395.4,-464.7,-349.5,-204.9,-4.5,-107.1,-8.4,-17.7,-274.8,-725.7,-13.8,-11.7,-568.5,-236.7
373.1294,-58.2,-100.2,-154.5,-130.2,390.9,-166.8,-90.9,-246.3,-518.7,-77.4,393.3,-467.4,-340.2,-204.6,-10.5,-111.9,-8.4,-17.1,-267.9,-732.3,-14.1,-16.5,-570.3,-236.7
373.1328,-52.2,-93,-150.3,-126.9,391.8,-163.2,-97.8,-262.8,-3038.1,-84,389.1,-469.2,-349.2,-200.7,-11.1,-107.1,-8.7,-17.4,-270.9,-736.2,-13.8,-24.3,-571.8,-242.4
373.1361,-54.3,-97.5,-151.2,-127.2,391.2,-158.7,-104.7,-284.7,-4075.5,-81.6,389.1,-469.8,-343.2,-205.5,-15,-114.6,-8.7,-17.4,-282.3,-736.2,-13.8,-18.9,-570.3,-247.2
373.1394,-53.7,-102.3,-154.8,-126.6,396,-152.7,-97.8,-260.4,-1556.1,-86.1,398.7,-462.9,-331.2,-205.5,-14.1,-116.7,-8.7,-17.7,-273.3,-724.8,-13.8,-10.5,-570,-237.6
373.1428,-47.7,-97.5,-153,-123.3,398.7,-147,-93.9,-245.7,-1037.4,-84,394.8,-457.8,-331.8,-202.2,-13.8,-117,-8.1,-17.1,-270.6,-719.7,-13.8,-12.3,-568.2,-222
373.1461,-45.3,-91.2,-148.8,-122.1,394.8,-152.1,-93,-246,-1556.1,-69,393.9,-458.1,-337.5,-196.5,-13.8,-118.5,-9.3,-17.4,-268.2,-723.9,-14.1,-15.3,-572.1,-235.2
373.1494,-42,-78.6,-133.2,-113.4,406.2,-142.8,-92.7,-228.6,-444.6,-82.5,396.9,-453.3,-337.5,-196.5,-20.1,-122.4,-8.1,-17.1,-246.3,-718.5,-13.8,-12.9,-571.5,-243.6
373.1528,-40.2,-77.4,-134.4,-105.6,413.4,-130.8,-85.2,-241.2,-3112.2,-73.5,408.9,-446.7,-328.8,-199.5,-17.4,-116.4,-8.7,-17.4,-253.8,-717,-13.8,-8.4,-564,-230.1
373.1561,-40.8,-74.4,-136.5,-111.6,409.8,-138,-80.7,-261.3,-4297.8,-76.8,400.8,-450.6,-335.7,-202.8,-18.9,-117.6,-8.7,-17.1,-265.2,-715.8,-14.1,-3,-561.6,-208.2
373.1594,-41.1,-69.6,-131.4,-107.7,410.1,-138,-83.4,-238.5,-1704.3,-69.9,409.2,-445.2,-342.6,-204.3,-20.4,-120,-8.4,-17.1,-258.3,-717.3,-14.4,-4.8,-564,-212.4
373.1628,-43.2,-71.1,-123,-108.9,407.1,-132.3,-83.1,-227.4,-1185.6,-67.2,402.6,-450,-334.5,-201.9,-21.3,-117.9,-8.4,-17.4,-258.6,-718.2,-14.1,-3.6,-559.2,-229.5
373.1661,-42.3,-72.9,-135,-109.8,410.7,-124.5,-79.2,-229.8,-1556.1,-68.1,400.5,-445.5,-334.2,-205.5,-18.9,-115.2,-8.1,-17.4,-270,-712.8,-14.1,-1.2,-553.8,-214.5
373.1694,-42,-71.7,-132,-109.2,407.4,-157.8,-83.1,-219.3,-592.8,-66,404.4,-438.9,-312.3,-201,-20.4,-117.3,-8.4,-17.1,-254.7,-700.8,-14.1,-1.8,-560.1,-220.5
373.1728,-43.2,-72.6,-135.6,-111.6,411.9,-135.6,-84.3,-240.6,-3186.3,-70.5,400.5,-442.8,-308.1,-198,-21.9,-123.6,-8.7,-17.4,-251.1,-713.1,-14.1,-12.6,-559.5,-216.6
373.1761,-46.2,-78.9,-131.7,-114,405.3,-152.1,-89.1,-263.4,-4149.6,-73.8,405.6,-448.8,-319.5,-198.6,-22.5,-122.1,-8.4,-17.1,-242.4,-716.1,-14.1,3.9,-564.6,-232.5
373.1794,-51.6,-87.9,-143.4,-121.8,401.1,-147.9,-91.2,-246.6,-1630.2,-62.1,396,-456.3,-328.2,-205.8,-24.9,-125.7,-8.7,-17.4,-276.9,-718.2,-14.1,-4.8,-565.5,-233.1
373.1828,-51,-90.9,-148.8,-125.1,398.1,-145.8,-90.9,-235.5,-1037.4,-73.2,396.9,-455.7,-322.5,-207,-23.7,-128.1,-8.7,-17.4,-268.5,-723.9,-13.8,-13.5,-571.2,-233.4
373.1861,-59.7,-105.3,-160.2,-138.3,385.5,-170.4,-98.1,-247.5,-1333.8,-81.9,387,-462.9,-328.5,-213.3,-27.3,-133.2,-8.4,-17.1,-277.5,-732.3,-14.4,-26.4,-579.6,-241.8
373.1894,-56.1,-107.4,-164.7,-145.5,381.6,-170.1,-96,-240.3,-444.6,-86.7,378.6,-476.4,-340.2,-213,-24.9,-130.5,-8.7,-17.7,-274.8,-741.3,-13.8,-27,-582.3,-261.3
373.1928,-58.8,-114.9,-176.1,-153.3,374.7,-175.2,-99.3,-268.5,-3038.1,-89.7,366.3,-481.8,-348.9,-215.1,-23.4,-128.4,-8.4,-17.4,-283.8,-747.9,-13.8,-29.4,-580.5,-265.8
373.1961,-57.3,-115.8,-180.3,-160.2,366.9,-174.9,-98.7,-292.2,-4075.5,-94.2,359.1,-486.6,-354.6,-214.2,-19.8,-126.3,-8.4,-17.7,-291.3,-752.1,-14.1,-26.4,-575.4,-256.2
373.1994,-63.9,-117.9,-182.1,-165,361.5,-182.4,-94.2,-273.3,-1556.1,-100.5,359.7,-485.4,-369.9,-218.4,-19.8,-122.4,-8.7,-17.7,-297.9,-751.5,-13.8,-30.6,-574.2,-255
373.2028,-63.9,-118.5,-186.3,-167.4,360.9,-182.4,-97.8,-264.3,-1111.5,-98.1,352.2,-488.7,-391.5,-220.5,-19.5,-119.1,-9,-17.4,-300,-756.6,-13.8,-28.2,-574.2,-260.7
373.2061,-61.8,-116.1,-189.3,-172.2,352.5,-189.9,-96.9,-271.5,-1333.8,-90,355.5,-495.9,-373.2,-217.2,-16.2,-118.8,-8.1,-17.4,-299.7,-763.2,-14.1,-39.6,-576.3,-267.3
373.2094,-65.4,-121.8,-198,-177.9,350.4,-190.8,-97.8,-264.3,-518.7,-96.6,338.4,-499.8,-359.4,-216,-13.2,-117.9,-8.7,-17.4,-306.6,-762.9,-13.5,-34.2,-575.4,-264
373.2128,-63.9,-120.6,-199.2,-176.7,352.5,-191.1,-96.9,-282,-3112.2,-92.4,351.9,-497.4,-368.7,-213.3,-9.9,-113.7,-8.4,-17.4,-304.2,-758.1,-13.5,-37.5,-572.1,-268.5
373.2161,-66,-111.9,-194.4,-175.5,356.1,-198.3,-97.2,-303.9,-4297.8,-92.4,352.2,-496.2,-360,-220.5,-16.2,-117,-8.7,-17.7,-303.6,-759.6,-13.8,-33.9,-575.7,-262.8
373.2194,-62.7,-125.1,-191.4,-166.5,358.8,-170.1,-97.2,-278.1,-1704.3,-107.7,359.4,-491.7,-357.3,-216.3,-17.7,-118.5,-8.7,-17.4,-301.2,-759.6,-14.1,-29.1,-573.9,-270.6
373.2228,-64.5,-113.7,-183.3,-161.7,360,-190.8,-97.5,-265.2,-1407.9,-101.1,354.3,-489.3,-369.6,-216.9,-24.6,-124.5,-8.7,-17.4,-291.9,-756,-14.1,-33.9,-573.9,-250.2
373.2261,-63.3,-114.9,-181.5,-163.8,361.2,-198.3,-99.6,-269.4,-1556.1,-98.4,365.1,-486,-382.2,-216.3,-19.8,-119.7,-8.4,-17.4,-304.2,-756.9,-13.8,-36.9,-571.8,-257.4
373.2294,-64.8,-107.7,-174.3,-157.8,369.9,-177.3,-91.5,-248.4,-592.8,-95.7,366.9,-476.4,-366.6,-222,-27.9,-120,-9,-17.4,-289.2,-743.1,-13.8,-34.5,-567,-254.1
373.2328,-57.9,-106.5,-168.9,-150.6,374.7,-175.2,-87.3,-264.6,-3038.1,-92.4,371.7,-465.6,-344.1,-216.3,-27.6,-117.6,-8.4,-17.7,-287.4,-733.5,-13.8,-24,-561,-261.9
373.2361,-58.8,-100.8,-162.9,-148.2,380.7,-173.4,-85.8,-279.9,-4297.8,-82.8,380.4,-465.6,-331.5,-217.8,-29.4,-114.3,-8.4,-17.1,-283.5,-734.4,-13.8,-18,-553.2,-243
373.2394,-53.7,-95.1,-154.8,-139.8,387.3,-171.6,-84.9,-252.6,-1630.2,-78.9,389.4,-456.9,-330.6,-213.6,-29.7,-113.4,-8.7,-17.4,-272.7,-727.5,-13.5,-14.1,-550.5,-242.7
373.2428,-49.2,-90.9,-146.1,-130.5,396.3,-164.1,-84.3,-233.7,-963.3,-82.8,395.7,-444.9,-333,-217.5,-29.1,-112.8,-9,-17.4,-249.3,-720.3,-13.8,-0.3,-542.7,-234
373.2461,-45.9,-84.3,-135.6,-123.6,402.3,-162,-80.7,-233.7,-1482,-75.6,405.6,-437.4,-327.9,-214.2,-27.9,-110.4,-8.7,-18,-244.2,-714,-13.5,-6.9,-539.1,-228.6
373.2494,-42.3,-76.8,-134.7,-116.7,408.6,-153.9,-80.7,-219.3,-518.7,-55.8,407.4,-430.8,-318,-207,-25.8,-110.7,-8.7,-17.1,-248.1,-707.4,-14.4,3.9,-535.8,-229.5
373.2528,-39,-70.8,-132.9,-111.6,411.9,-145.5,-78.3,-234.3,-3112.2,-45.3,404.7,-428.1,-313.2,-199.2,-22.8,-108,-8.1,-17.4,-252,-703.2,-14.1,4.8,-530.1,-226.8
373.2561,-38.1,-68.1,-124.8,-105.6,415.8,-145.2,-79.2,-251.7,-4149.6,-58.8,422.4,-420,-315.9,-200.4,-25.8,-113.1,-8.4,-17.1,-225.9,-694.5,-13.8,15,-533.1,-223.8
373.2594,-41.1,-72.9,-128.1,-111,411,-149.4,-81,-231.9,-1778.4,-57.9,413.4,-424.8,-314.7,-202.8,-32.1,-117.6,-9,-17.4,-231.3,-696,-14.1,-1.5,-540.3,-218.4
373.2628,-43.5,-80.4,-136.2,-117.3,404.7,-158.7,-89.1,-225.6,-1185.6,-62.1,415.5,-427.8,-332.1,-203.1,-37.8,-125.7,-9,-17.4,-243,-704.1,-14.1,-4.2,-547.2,-225
373.2661,-45.9,-81.9,-143.7,-122.7,401.4,-162,-91.5,-235.5,-1482,-75.3,401.7,-435.9,-344.1,-205.5,-43.2,-127.2,-8.7,-17.7,-252,-711.3,-13.8,-14.1,-553.8,-231.9
373.2694,-46.5,-79.5,-144,-129,395.1,-169.8,-88.8,-227.4,-518.7,-73.8,393,-445.5,-332.1,-207.9,-41.4,-127.2,-8.4,-16.8,-253.8,-721.5,-13.8,-23.1,-557.7,-246.9
373.2728,-55.8,-91.5,-151.8,-141.3,381.3,-181.2,-96,-258.3,-3038.1,-85.8,384,-454.5,-342,-213,-44.4,-132,-8.4,-17.4,-267.3,-732,-14.1,-26.1,-568.2,-251.1
373.2761,-56.7,-95.1,-161.7,-148.5,372.6,-187.2,-94.5,-285,-4223.7,-94.8,378,-463.2,-355.2,-211.8,-40.8,-131.1,-9,-17.4,-270,-740.4,-14.1,-39.9,-567.9,-261.9
373.2794,-59.1,-97.8,-163.5,-154.5,367.5,-181.8,-89.4,-267.3,-1778.4,-90,371.4,-471.9,-350.4,-214.8,-44.1,-123.9,-9,-17.4,-273.9,-747.9,-14.1,-40.8,-565.5,-264.9
373.2828,-64.5,-104.4,-173.7,-160.2,360.3,-193.8,-91.2,-265.8,-1407.9,-94.8,354,-478.5,-354.3,-219.6,-42.9,-124.8,-8.7,-17.4,-287.7,-754.2,-14.1,-42,-566.7,-266.7
373.2861,-67.8,-117.9,-179.1,-165.9,360.3,-195,-97.8,-272.1,-1482,-100.8,360,-473.7,-358.2,-221.7,-39.6,-124.2,-8.7,-17.4,-290.4,-751.5,-13.8,-41.1,-563.1,-267.6
373.2894,-70.5,-121.5,-188.4,-171.6,355.8,-196.8,-102.6,-266.7,-592.8,-107.4,351.6,-480.3,-356.4,-223.2,-39.9,-127.5,-8.4,-17.4,-298.5,-755.7,-14.1,-40.8,-562.5,-271.8
373.2928,-73.2,-119.1,-186.3,-169.8,352.5,-201.6,-105.6,-290.1,-3408.6,-106.2,357.3,-476.7,-363.9,-225,-41.4,-128.1,-9,-17.1,-282.9,-756,-13.8,-49.8,-567.9,-274.8
373.2961,-71.7,-126,-196.2,-179.1,344.4,-205.8,-110.1,-312,-4223.7,-109.5,345.3,-488.1,-366.9,-224.4,-40.5,-129,-8.4,-17.4,-298.8,-764.7,-14.4,-48,-569.7,-277.5
373.2994,-69.9,-123.6,-194.1,-175.8,346.5,-206.7,-108.9,-290.1,-1630.2,-111.6,342.3,-485.4,-369.6,-223.2,-37.5,-127.5,-8.7,-17.7,-307.2,-762.6,-14.1,-51,-570,-283.2
373.3028,-71.4,-123.9,-194.7,-181.2,343.5,-202.2,-109.8,-279,-1333.8,-112.8,339.3,-493.2,-359.7,-221.1,-37.8,-128.7,-8.4,-17.1,-313.2,-770.1,-13.8,-54,-570.3,-282.6
373.3061,-67.2,-122.7,-187.5,-172.5,349.8,-201.9,-109.2,-278.7,-1556.1,-109.8,348.6,-479.4,-364.2,-223.2,-37.5,-124.5,-8.7,-17.4,-300.3,-750.3,-13.5,-39.3,-562.5,-266.4
373.3094,-65.4,-119.7,-193.2,-174.9,350.7,-184.2,-109.5,-261.9,-518.7,-109.8,339.9,-485.1,-354.9,-219.3,-36.6,-127.5,-8.4,-17.1,-319.8,-766.2,-14.4,-39.9,-560.7,-275.7
373.3128,-63.9,-113.1,-184.2,-168.3,352.5,-211.5,-108,-282,-3186.3,-101.7,340.8,-479.7,-369.6,-215.4,-34.5,-124.2,-8.7,-17.7,-302.7,-765,-13.5,-34.5,-558.9,-269.4
373.3161,-62.7,-108.9,-178.5,-164.1,358.2,-197.4,-105.3,-295.8,-4223.7,-105.9,355.8,-475.8,-368.7,-219.6,-38.7,-126.9,-8.7,-17.7,-300,-757.8,-13.8,-36.3,-557.7,-265.5
373.3194,-63.3,-108.9,-175.5,-159.9,355.8,-197.7,-106.8,-272.4,-1778.4,-101.4,354.9,-472.8,-346.8,-220.8,-42,-129.9,-8.7,-17.1,-278.7,-756,-14.1,-40.8,-555.6,-270
373.3228,-63.9,-107.7,-182.4,-162.9,358.8,-192.3,-102.3,-260.7,-1333.8,-91.8,354.9,-472.5,-345.3,-212.1,-37.8,-127.8,-8.7,-17.4,-288,-750.9,-13.8,-30.6,-545.7,-261.6
373.3261,-60.3,-99.3,-169.8,-151.5,368.1,-185.7,-103.2,-258.9,-1482,-96,373.2,-457.8,-345.9,-211.2,-38.7,-124.8,-8.7,-17.4,-264.6,-741.9,-13.8,-30,-540.3,-256.2
373.3294,-53.7,-93,-159,-142.2,377.7,-176.4,-99,-240.3,-518.7,-73.8,375.9,-447.9,-332.7,-207.6,-35.4,-124.2,-8.4,-17.1,-265.2,-733.5,-13.8,-16.5,-534.6,-252.9
373.3328,-51.9,-87.3,-148.2,-132,387.6,-161.7,-96.6,-256.8,-3038.1,-73.5,383.4,-436.5,-339.3,-201,-32.1,-122.1,-8.7,-16.8,-256.5,-721.5,-13.5,-6.3,-528.6,-241.2
373.3361,-52.8,-82.8,-138.6,-123,395.7,-164.4,-94.8,-273.3,-4149.6,-65.1,390,-432.3,-338.7,-205.2,-36.9,-122.4,-8.1,-17.1,-250.8,-711,-13.8,-4.2,-527.7,-249.3
373.3394,-47.4,-79.8,-127.8,-112.5,406.8,-153.6,-90.6,-243,-1482,-70.2,402.6,-417.9,-317.4,-205.5,-37.5,-120.6,-8.7,-17.1,-240,-704.1,-14.1,1.2,-519.3,-231.9
373.3428,-48,-76.2,-126.9,-111,406.5,-153,-87.6,-228.6,-1111.5,-54.9,409.8,-415.2,-308.1,-198.6,-32.4,-117.3,-8.4,-17.1,-236.1,-709.2,-13.8,0,-518.1,-227.4
373.3461,-48.3,-69,-121.8,-106.2,410.7,-152.1,-87.3,-227.7,-1556.1,-60.6,417,-409.8,-311.4,-195.9,-34.8,-117.6,-8.7,-17.7,-232.5,-702.6,-14.1,12,-512.1,-223.2
373.3494,-49.8,-73.2,-125.1,-107.1,409.5,-142.8,-89.7,-220.2,-444.6,-68.7,406.2,-412.8,-318.9,-204.9,-38.7,-121.5,-8.4,-17.7,-237,-698.7,-13.8,11.4,-510.9,-220.5
