Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.4033,252.9,657.3,-151.2,-28.5,-1849.5,49.2,310.5,425.4,-170430,829.8,-151.5,294,454.5,426.9,673.8,57.6,-9,-14.4,323.1,-92.1,-13.2,828,1648.8,495
132.4067,261.9,652.5,-175.2,-47.1,-2134.5,55.8,323.1,317.4,-164279.7,789.6,-189.3,253.5,438,421.8,655.8,44.7,-8.7,-14.4,282.9,-128.7,-12.6,787.8,1631.1,474.3
132.41,210.3,531.9,-344.4,-216.9,-961.8,-21.9,305.1,732,91439.4,578.4,-396.3,47.1,300.3,335.7,509.4,-49.2,-7.8,-14.4,79.8,-335.7,-12.6,573,1502.1,301.8
132.4133,178.8,473.7,-372,-264.6,162,-68.7,256.2,1152,175172.4,558.9,-413.1,32.4,263.7,318.6,475.8,-87.3,-8.7,-14.1,48.6,-351,-12.6,561.6,1460.1,264
132.4167,174.6,475.5,-349.2,-251.7,486.3,-77.1,239.7,1278.6,170430,593.4,-373.8,63.9,271.8,319.2,491.7,-84.6,-8.7,-14.4,87.3,-319.8,-12.9,593.7,1468.8,289.2
132.42,220.8,597.9,-191.4,-91.2,-759.3,-9.6,251.4,834,-95663.1,797.4,-181.2,269.7,403.8,394.2,640.5,5.7,-8.7,-15,277.2,-120.3,-12.9,800.1,1592.1,442.8
132.4233,255.6,649.2,-174,-47.7,-1868.1,36,289.8,422.1,-170800.5,801.3,-172.5,270.3,429.9,414.6,668.7,28.2,-9,-14.4,291.9,-114.6,-13.2,795.3,1612.8,463.8
132.4267,252.9,643.8,-197.7,-69.6,-2157.6,38.7,303.3,311.1,-164576.1,763.8,-206.1,223.8,411.3,391.8,638.4,30.9,-8.7,-14.4,267.9,-156.3,-12.9,766.2,1607.7,447.9
132.43,207.3,528.6,-349.5,-223.8,-969,-26.7,292.5,733.5,90994.8,566.1,-388.5,39.3,280.8,324.9,496.8,-63,-8.7,-14.4,82.2,-346.5,-12.6,573.3,1489.5,292.8
132.4333,176.7,480,-366.9,-260.7,162.3,-72.6,240.3,1156.2,175542.9,560.4,-396.6,29.1,251.4,322.2,465.9,-102.3,-8.4,-14.4,68.4,-353.7,-12.9,560.7,1447.5,257.7
132.4367,170.1,477.3,-340.5,-245.1,483.9,-85.2,220.8,1280.7,170430,606.3,-357.6,79.2,265.2,326.7,482.1,-96.6,-9,-14.1,108.6,-306.3,-13.2,600.3,1464.6,281.7
132.44,213.6,596.1,-176.4,-82.5,-751.8,-4.8,240,840.6,-95885.4,814.8,-165,289.2,406.2,402,630.3,-1.5,-8.7,-15,307.5,-99.3,-12.9,809.7,1583.1,448.5
132.4433,248.4,650.7,-158.7,-47.7,-1872.3,34.8,286.8,424.2,-170726.4,812.7,-161.1,289.5,433.2,410.1,657.9,39.9,-8.7,-14.1,311.1,-103.5,-13.2,806.1,1627.8,471.9
132.4467,255.6,651.9,-181.2,-63,-2152.2,37.5,300.3,318.3,-164650.2,777.6,-199.5,250.2,426.9,402.3,641.1,31.5,-9.3,-14.4,270,-141.9,-12.3,777.9,1613.7,450.3
132.45,213.6,539.1,-336,-212.1,-958.2,-21.6,290.4,738.6,90920.7,577.8,-387.3,48.3,296.4,332.7,505.2,-52.8,-8.7,-14.7,83.4,-320.7,-12.6,577.2,1499.4,300
132.4533,174.3,482.7,-359.1,-258.6,171,-58.2,253.8,1160.4,175542.9,567.9,-390,41.1,264.9,313.5,477.6,-73.8,-8.7,-14.4,69.6,-335.7,-13.2,572.7,1482.3,278.1
132.4567,168,485.4,-333.3,-239.1,501.6,-59.4,234.6,1286.1,171171,609.6,-348.9,83.1,280.8,338.4,492.9,-71.1,-8.7,-14.7,105.6,-291.9,-12.9,612,1493.7,303.9
132.46,216,605.1,-169.8,-77.1,-742.8,10.2,252.9,849.9,-94848,827.4,-144.9,294.6,422.4,414.6,641.7,23.4,-8.7,-14.4,313.2,-93.3,-13.2,829.5,1618.2,471.9
132.4633,243.9,661.5,-153.6,-37.8,-1857,57,294,427.8,-170652.3,832.8,-144.9,294.3,450.3,411,669,51.9,-8.7,-14.4,323.4,-85.5,-13.2,830.4,1649.1,501.6
132.4667,254.4,657,-182.1,-57.3,-2145.3,58.8,314.1,320.1,-164946.6,797.4,-183.6,254.7,440.1,417,660.6,55.8,-8.7,-14.4,295.5,-130.5,-12.6,796.8,1642.2,479.7
132.47,208.8,542.4,-329.1,-205.2,-952.5,-10.2,309,739.8,90846.6,605.4,-368.1,52.2,314.4,357.6,523.2,-27.6,-9,-14.1,109.5,-318,-12.6,602.1,1530,328.5
132.4733,173.1,492.9,-346.2,-244.5,185.7,-56.1,271.8,1163.1,175394.7,599.7,-373.2,53.1,291.3,340.2,492,-59.7,-8.7,-14.7,100.2,-317.4,-12.6,597.9,1501.8,295.5
132.4767,168.6,495,-323.4,-226.8,508.5,-64.2,251.7,1284,170430,636.6,-336.6,100.2,304.8,339,510,-55.5,-8.7,-14.7,129.6,-283.8,-13.2,631.8,1507.2,308.7
132.48,225,622.8,-150.9,-57,-729,14.1,266.7,845.7,-96330,849.3,-133.8,317.1,445.2,426,655.2,29.4,-9,-14.7,336.3,-72.9,-12.9,838.5,1632,484.2
132.4833,258.3,671.4,-138.6,-19.2,-1843.8,56.4,312.6,431.4,-170430,844.8,-138.6,309,465.3,433.8,681.6,53.7,-8.7,-14.1,336.6,-75.9,-12.6,837.9,1653.6,501.6
132.4867,258.9,663.6,-170.7,-44.1,-2134.8,56.1,322.8,322.2,-164650.2,797.1,-180.3,271.8,442.2,416.1,661.2,54.6,-9,-14.4,297,-112.5,-13.2,787.2,1637.7,460.5
132.49,213.6,546.9,-330.3,-201.6,-955.5,-13.5,303.6,737.7,90624.3,591,-372,63.3,309.9,345.6,526.8,-41.1,-8.7,-14.4,110.1,-308.4,-12.6,585,1508.1,305.7
132.4933,172.5,492.6,-347.4,-246.3,175.5,-63.9,255.6,1159.5,175320.6,581.1,-378.3,61.8,274.5,325.8,489.6,-78.9,-8.7,-14.4,94.8,-316.2,-12.9,576.3,1473,281.7
132.4967,162.3,488.1,-323.4,-233.4,499.5,-72.3,235.8,1280.7,171096.9,612.3,-346.2,94.5,287.7,320.1,500.4,-75.9,-9,-14.7,133.8,-280.8,-12.6,609.6,1476,292.8
132.5,214.8,603.6,-164.4,-75.6,-742.5,-2.7,254.4,840.3,-94699.8,815.1,-149.4,290.4,425.7,384,646.2,14.4,-9,-15,327.6,-84.3,-13.2,801.9,1608.3,454.5
132.5033,243.9,660.9,-140.7,-34.5,-1863,36.6,296.4,422.7,-170504.1,821.1,-142.8,286.2,451.5,401.4,669.9,38.7,-8.7,-14.4,330.9,-100.5,-12.6,819,1629.6,479.4
132.5067,244.8,658.5,-164.4,-42,-2138.7,43.8,309.9,320.7,-164946.6,783.3,-170.4,256.8,434.7,403.2,641.4,30,-8.4,-14.4,308.1,-123,-13.2,778.8,1612.2,465
132.51,198,539.4,-325.2,-200.4,-962.7,-23.7,297.9,738.6,90327.9,574.2,-374.7,52.2,304.5,324.3,494.1,-49.8,-8.7,-14.7,105.3,-320.1,-12.6,575.7,1497.6,303.3
132.5133,159.6,479.1,-361.5,-250.5,160.5,-75.6,253.5,1159.5,175172.4,555.3,-399,34.5,259.2,308.4,462,-83.1,-8.7,-14.7,76.8,-338.4,-12.9,546.9,1464.6,267.3
132.5167,155.1,478.2,-341.1,-234,492.6,-84.9,240.3,1284.3,171022.8,584.1,-364.5,76.2,270.3,303.9,476.1,-82.2,-9,-14.4,105.3,-297.3,-12.6,586.2,1478.1,287.1
132.52,199.2,596.7,-183.9,-76.8,-754.2,-17.1,249.6,845.7,-95663.1,794.7,-172.8,277.8,396.3,372.3,618.9,-0.9,-8.7,-14.4,297.9,-102.6,-12.9,800.1,1598.1,446.1
132.5233,237.3,647.7,-173.1,-42.9,-1871.7,27.3,294.9,430.5,-170726.4,797.4,-168.9,285.6,425.7,380.4,648.3,30,-9,-14.4,298.5,-98.1,-12.6,793.8,1626,470.1
132.5267,240.3,649.2,-196.8,-57.6,-2155.5,33.6,311.4,318.9,-165020.7,767.7,-205.2,246.3,414.3,391.2,633,32.1,-8.7,-14.4,271.5,-133.5,-12.6,765,1623,453.3
132.53,201,535.2,-343.2,-214.5,-973.5,-33.6,303.9,737.4,90550.2,564,-389.4,41.4,293.7,330,496.5,-48.3,-9,-14.1,92.1,-328.5,-12.6,568.5,1504.5,297
132.5333,164.7,479.7,-363.6,-259.8,154.8,-78.3,254.1,1155.9,175468.8,554.7,-392.4,33.6,261.9,312.6,459.6,-82.2,-8.4,-14.7,83.4,-339,-13.2,558.3,1468.5,265.2
132.5367,162,476.1,-333.6,-239.4,491.4,-76.8,236.7,1283.7,171763.8,602.1,-343.5,73.5,286.2,320.1,477.9,-70.5,-9,-14.4,129.3,-302.1,-12.9,594,1485.3,285.6
132.54,219.6,611.7,-159.6,-70.2,-743.4,-6.9,250.5,849.6,-94329.3,822.9,-138.9,287.7,432,399.6,626.7,9.9,-8.7,-15,336.9,-99.3,-13.2,823.2,1609.2,467.1
132.5433,257.1,668.7,-143.4,-30,-1860.6,36.9,293.4,431.7,-170726.4,830.1,-142.2,290.4,455.7,423.9,662.7,36,-9.3,-14.1,339.9,-94.5,-12.9,821.7,1636.5,482.7
132.5467,259.5,668.7,-166.2,-46.2,-2151.9,38.7,312.3,319.8,-165020.7,791.4,-177.9,246.3,442.5,423.6,647.4,45.6,-9.3,-14.4,310.2,-139.2,-12.9,793.5,1632.9,462
132.55,222.6,555.6,-326.1,-193.2,-964.5,-27,299.7,737.4,89957.4,590.7,-368.4,55.5,315,347.1,507.3,-36.9,-8.7,-14.4,109.5,-315.9,-13.2,591.6,1515.3,312
132.5533,195.9,503.4,-344.7,-237,165,-68.1,251.7,1159.8,174950.1,584.1,-384.9,52.8,284.7,337.8,482.7,-76.5,-9,-14.7,90.3,-321.9,-13.2,584.1,1474.5,280.5
132.5567,196.2,507.6,-321.6,-220.5,496.5,-75.6,237.9,1292.1,171171,623.4,-345.9,94.8,309,351.3,502.5,-75.3,-8.7,-14.4,126.3,-287.1,-12.9,628.2,1485.9,306.6
132.56,238.8,625.2,-160.8,-60,-738.9,-7.5,252.9,852,-95440.8,834.3,-147.9,309.3,441,422.1,645.9,13.2,-9,-14.7,327.6,-83.4,-12.9,835.2,1615.2,468.3
132.5633,267.9,671.4,-150.3,-25.5,-1860.9,37.8,292.5,431.1,-170578.2,830.4,-148.5,300.6,460.2,427.5,666.6,39.3,-8.7,-14.7,330.9,-82.5,-12.9,828.3,1636.2,491.7
132.5667,272.4,661.8,-167.7,-38.4,-2141.4,47.1,303,324,-164798.4,795.9,-173.4,257.1,442.8,429.3,646.8,41.1,-9,-14.4,306,-117,-12.9,797.1,1625.1,473.4
132.57,223.5,546,-324.9,-197.1,-961.8,-15.6,294.6,742.8,90698.4,596.4,-355.2,71.1,313.2,354.6,509.7,-40.2,-9,-14.1,125.1,-306.6,-12.9,598.5,1511.7,318
132.5733,186.3,491.7,-343.5,-242.1,173.1,-65.4,248.7,1164,175246.5,591.3,-357,56.7,282.9,332.4,479.7,-79.8,-9,-14.7,123.3,-318.9,-12.9,585,1473.6,284.1
132.5767,178.8,494.1,-318,-231.3,495.6,-69.3,231.9,1284.6,170652.3,625.8,-323.7,89.7,295.2,338.7,500.4,-72.9,-9,-14.7,161.4,-289.5,-12.6,623.4,1485.6,305.4
132.58,223.2,611.1,-154.8,-67.5,-742.8,3.6,246,842.7,-95366.7,836.1,-126,297.9,431.7,412.8,644.1,20.4,-8.7,-14.4,351.9,-81,-12.9,828.6,1608.6,470.4
132.5833,257.1,666.3,-136.5,-23.1,-1854.3,50.1,296.4,431.7,-170355.9,841.8,-125.1,296.7,461.7,418.5,662.4,49.8,-8.7,-14.4,355.2,-82.8,-12.6,835.5,1638.6,498.9
132.5867,268.2,666.6,-168.3,-43.5,-2139.9,57,314.4,321.3,-165243,794.7,-168.6,253.8,442.5,422.1,651.6,47.1,-8.4,-14.7,301.8,-121.2,-13.2,785.4,1632.6,469.2
132.59,224.4,546.9,-333.9,-201.3,-963,-8.7,301.2,735.6,90031.5,590.4,-380.1,52.5,310.8,350.7,510.6,-39.9,-8.7,-14.1,91.8,-320.1,-12.9,580.5,1511.7,312
132.5933,189.3,486,-367.2,-247.2,166.2,-57.9,258.9,1154.4,174876,569.4,-402.6,33,272.4,331.8,476.1,-63,-8.1,-14.1,63.3,-337.5,-12.9,559.2,1475.4,279.6
132.5967,187.5,489,-341.7,-234.3,493.5,-72.9,235.2,1281.3,171393.3,609.3,-370.2,84.9,285,324.3,493.5,-78,-9.3,-14.4,99.6,-297.6,-13.5,586.2,1470,291
132.6,229.2,603.6,-185.1,-80.1,-749.7,-13.5,247.8,836.1,-94625.7,806.4,-184.5,271.8,414.9,403.2,628.8,15,-8.7,-14.7,295.5,-108.3,-12.9,783,1591.5,442.8
132.6033,267.3,654.3,-165.3,-44.1,-1884,29.1,288,420.9,-170578.2,809.1,-181.2,267.3,434.7,416.7,656.1,35.4,-8.7,-14.7,311.1,-122.7,-12.9,778.8,1614,466.8
132.6067,266.4,648.9,-192.6,-64.8,-2176.5,28.8,303,307.5,-165094.8,762.9,-212.4,220.8,414.9,411,633.9,25.2,-8.4,-14.4,283.5,-164.7,-12.9,735.9,1595.7,438.6
132.61,216,523.8,-350.4,-231.6,-1005.9,-45.3,287.7,722.4,89809.2,557.4,-398.4,14.7,287.7,329.1,487.2,-52.8,-8.7,-14.4,97.8,-366.6,-12.9,534.3,1478.7,264.6
132.6133,174,474.6,-367.2,-273.9,129.3,-86.7,243,1143.6,175246.5,542.4,-401.4,7.5,259.8,318,456,-84.3,-8.4,-14.1,91.2,-371.1,-12.6,528.3,1441.8,242.7
132.6167,166.2,479.7,-337.8,-258.3,457.2,-87,224.7,1270.5,170726.4,586.8,-354.6,54.6,278.1,321,476.7,-80.7,-8.7,-14.4,136.5,-334.8,-13.2,575.4,1458.6,267.3
132.62,213.3,601.2,-176.7,-91.5,-781.8,-12,241.2,834.6,-95589,798.3,-161.7,257.4,407.4,393.6,626.1,6.9,-8.7,-14.4,327.3,-126,-12.6,792,1589.7,440.4
132.6233,246.6,655.2,-161.7,-48.3,-1893.3,39.3,291,424.8,-170355.9,797.4,-166.8,267.3,433.8,411.9,656.7,40.2,-8.4,-14.4,322.5,-122.4,-13.2,794.7,1621.8,471
132.6267,252.3,646.5,-190.2,-63,-2173.8,46.8,308.7,319.2,-165391.2,755.7,-212.7,228.3,417.9,400.2,634.8,43.2,-8.7,-15,271.2,-153.9,-12.3,766.8,1615.8,451.5
132.63,207.6,537.3,-344.4,-209.4,-979.2,-16.2,294.6,737.4,90105.6,553.5,-408.3,39.9,283.2,330,484.5,-44.7,-8.7,-14.4,74.1,-342,-12.6,561,1494.9,300
132.6333,177.3,480.6,-368.1,-246.6,161.7,-58.8,244.2,1162.5,175394.7,550.2,-418.8,23.1,260.7,318,458.7,-78.9,-8.7,-14.4,57.3,-343.2,-12.9,565.8,1456.2,279.6
132.6367,166.2,482.1,-340.8,-226.5,496.5,-57.3,230.7,1288.2,171615.6,591.9,-373.2,71.7,280.8,330,476.1,-72.6,-9,-14.7,101.1,-297.9,-12.9,599.4,1480.2,294
132.64,214.2,607.5,-171.9,-61.2,-739.8,11.1,244.2,851.7,-94625.7,811.2,-158.1,289.2,423.3,412.8,628.5,9.6,-8.7,-14.4,314.7,-95.7,-13.2,824.7,1597.5,456.9
132.6433,246.9,667.8,-142.8,-17.7,-1858.8,54.9,293.4,432.9,-170578.2,819.6,-139.2,289.8,457.5,424.8,656.7,45.6,-9,-14.7,341.4,-96.9,-13.2,823.2,1635.3,492.3
132.6467,254.1,666.6,-165.6,-38.7,-2157,55.5,306.3,323.7,-165465.3,786.3,-163.5,251.4,439.5,418.8,642.9,44.7,-8.7,-14.7,316.8,-134.4,-12.6,791.1,1622.7,468
132.65,214.8,553.8,-310.8,-190.5,-978.9,-10.2,296.1,741.9,89883.3,601.8,-347.1,57.6,320.1,361.5,513.9,-35.4,-8.7,-14.4,146.4,-327,-12.6,587.7,1505.1,314.4
132.6533,180.9,500.4,-330.3,-240.6,150.9,-59.1,250.2,1162.2,175765.2,593.4,-350.4,54.6,294.9,335.1,479.1,-69.3,-8.4,-14.7,142.8,-330.6,-12.6,584.7,1472.7,280.5
132.6567,180,510.3,-301.5,-227.7,486.6,-61.5,234.6,1293,171467.4,634.8,-308.1,99,310.2,345.3,498,-66.3,-9,-14.4,181.8,-284.7,-12.9,620.1,1485,303
132.66,227.1,630.6,-141.3,-64.2,-751.2,5.7,248.1,853.5,-95292.6,843.9,-110.1,307.5,447.3,414,643.8,19.2,-8.7,-14.7,371.4,-82.5,-12.9,836.7,1605.3,469.2
132.6633,255.3,678.6,-133.5,-27,-1872.9,54,297.9,432.6,-170726.4,833.1,-128.4,299.4,472.2,425.1,665.7,57.6,-8.7,-14.4,363.3,-87.3,-12.6,828.6,1643.7,500.7
132.6667,264,669.9,-160.8,-41.4,-2157.3,61.2,312,323.1,-165613.5,792.3,-173.1,260.7,459.6,424.5,651.6,47.7,-9,-14.1,319.8,-122.4,-12.6,791.7,1627.5,476.1
132.67,218.4,554.4,-322.2,-195,-974.4,-12,296.7,741.9,89957.4,594.3,-381,43.5,327.3,351.3,513.9,-45.3,-8.1,-14.4,105.9,-328.5,-13.2,587.1,1505.1,311.1
132.6733,177.6,491.4,-354.3,-243.3,162.9,-60.3,252.6,1161.9,175172.4,570.9,-401.1,38.1,284.1,337.5,472.8,-79.8,-9,-14.7,80.1,-336.9,-12.6,576.9,1466.1,281.1
132.6767,175.2,488.7,-334.5,-228.9,492.6,-67.5,232.2,1290.3,171986.1,606.3,-367.8,69.9,291.6,343.5,489.6,-84.3,-8.4,-14.4,113.1,-304.8,-12.6,607.5,1476.6,300.3
132.68,222.6,601.2,-175.2,-70.2,-747.6,-8.7,244.2,845.4,-94181.1,812.4,-167.7,281.1,420.9,406.2,635.1,14.1,-8.4,-15,315.3,-108.6,-12.9,804.9,1599.3,457.8
132.6833,254.7,654.3,-150.6,-29.4,-1873.2,33.9,293.7,428.1,-170504.1,815.7,-152.1,281.4,449.1,415.8,661.2,46.8,-8.4,-14.7,330.6,-109.2,-12.9,810,1631.4,478.2
132.6867,259.5,649.5,-172.5,-45,-2158.8,40.5,307.2,317.1,-165168.9,785.1,-173.1,248.1,432.9,406.5,642.9,46.5,-9,-14.4,313.8,-136.8,-12.6,776.1,1619.4,457.2
132.69,212.4,538.2,-326.4,-202.5,-983.4,-25.2,300,734.7,90476.1,582,-349.2,51.6,302.4,341.1,504.9,-41.4,-8.7,-14.7,138.6,-331.2,-13.5,572.1,1499.4,295.2
132.6933,175.8,484.2,-347.1,-251.1,151.2,-74.1,255.9,1156.8,175542.9,576,-354,47.7,274.5,320.4,474.9,-78.6,-8.7,-14.7,130.8,-340.2,-12.3,565.5,1467.6,275.7
132.6967,164.1,481.8,-328.8,-242.1,481.5,-77.1,239.4,1278,171837.9,603.6,-324,84.6,279.6,314.7,483,-74.1,-9,-14.7,160.8,-306.9,-12.9,594.3,1481.1,293.4
132.7,209.1,595.8,-174.3,-89.4,-772.2,-10.5,256.5,834.3,-95589,809.4,-141.3,281.7,408.6,390.6,626.7,22.8,-8.7,-14.7,352.2,-118.8,-12.9,809.7,1601.7,455.1
132.7033,239.1,639,-169.5,-55.8,-1892.4,33.3,303.9,417.3,-170652.3,805.8,-155.4,273,425.1,390.9,646.8,46.2,-8.4,-14.1,340.8,-118.2,-13.2,801.9,1632.6,477.6
132.7067,241.2,624.9,-198,-72.6,-2180.7,37.5,318.3,307.2,-165391.2,761.7,-204,223.2,408,385.2,626.7,37.8,-8.7,-14.7,289.8,-159.9,-12.3,759.3,1618.8,456.3
132.71,193.2,509.1,-359.7,-225.9,-1000.8,-23.7,306.9,722.4,90031.5,551.1,-404.4,14.4,265.5,311.1,479.4,-40.2,-8.7,-14.7,86.4,-359.4,-13.2,558.3,1505.7,300
132.7133,166.5,462.3,-369.3,-260.4,147.3,-66.3,263.1,1153.2,175320.6,552.6,-409.2,16.8,240.3,293.7,450.9,-77.1,-9,-14.7,71.1,-360.3,-13.2,551.4,1470,272.1
132.7167,165,465.3,-342.9,-236.1,480.9,-70.2,244.2,1282.8,171986.1,585.3,-376.5,60.6,257.7,306,464.7,-84.3,-8.4,-14.4,103.2,-319.2,-13.5,586.2,1475.1,293.7
132.72,217.2,596.1,-174,-65.4,-750.9,1.5,259.2,856.2,-94848,804.9,-174.6,266.7,413.4,373.2,614.7,1.5,-8.7,-15,311.7,-112.2,-12.9,808.2,1595.4,461.4
132.7233,249.6,651.6,-153.9,-25.8,-1878,48.9,305.4,435.6,-170948.7,797.4,-168.3,277.5,437.1,379.5,644.1,45.3,-8.4,-14.4,324.6,-105.9,-12.6,801.9,1637.4,492
132.7267,252.3,652.8,-173.1,-44.4,-2168.1,50.4,316.2,327.6,-165909.9,771.6,-191.1,245.1,426,395.7,628.2,35.4,-9,-14.4,297.6,-129.3,-12.9,768.6,1618.8,462.9
132.73,209.7,534.9,-329.4,-204.3,-993,-18.3,302.4,742.8,89438.7,569.7,-375,50.4,291.9,325.8,489.9,-46.8,-8.1,-14.4,115.8,-327.3,-12.9,561.9,1499.7,299.1
132.7333,183.9,490.5,-344.7,-246,150,-57,260.7,1170,175024.2,567,-367.5,49.5,272.7,312.6,465.3,-84.3,-8.7,-15,115.5,-330.9,-13.2,561,1470.9,273
132.7367,179.1,495.6,-322.8,-235.2,487.2,-64.5,242.7,1293.6,171393.3,609,-325.2,87.9,289.5,323.4,484.2,-78.6,-8.7,-15,158.4,-294.9,-12.9,599.7,1482.9,297.3
132.74,227.4,621.6,-156,-69,-750.3,6.3,251.7,855,-95663.1,834,-124.5,297.9,437.7,402.9,642.6,5.7,-9,-14.7,365.7,-87,-13.2,817.8,1601.1,454.5
132.7433,261,672.9,-144.9,-31.5,-1877.1,53.1,296.1,433.5,-171689.7,830.4,-125.7,290.7,465.6,423,667.5,41.7,-8.7,-14.4,369,-93.3,-13.2,816.9,1638.6,491.1
132.7467,256.8,667.5,-171.3,-46.8,-2169.9,54.6,313.8,321,-166799.1,798.3,-168,250.5,449.1,416.4,650.4,42.3,-9,-14.4,329.4,-140.7,-12.9,785.7,1629,470.1
132.75,222.9,555,-324,-196.8,-985.8,-4.5,300.3,740.7,88994.1,601.2,-357.9,51.3,326.1,346.2,516,-38.1,-8.7,-14.4,136.2,-333.3,-12.9,585.9,1504.2,320.7
132.7533,191.1,502.2,-343.2,-241.2,156.6,-44.7,260.4,1169.1,174357.3,589.5,-372.3,37.8,297.6,338.1,487.5,-65.7,-8.7,-14.7,120.6,-337.8,-13.2,584.7,1487.1,294.6
132.7567,186.6,499.8,-319.5,-221.4,489.9,-50.4,243.3,1295.4,170874.6,628.8,-349.5,79.2,310.5,348.6,502.5,-60,-9.3,-14.4,144.9,-299.1,-13.2,616.5,1500.3,312.3
132.76,230.1,621.6,-155.1,-56.4,-742.2,19.2,256.5,857.1,-96181.8,834.6,-151.2,294,438.3,415.5,642.3,25.5,-8.4,-14.4,346.2,-91.2,-13.2,823.2,1620.9,474
132.7633,262.2,666.6,-143.4,-19.8,-1872.6,60.3,297.9,434.7,-172356.6,833.7,-146.4,290.1,459,425.1,670.5,52.2,-8.7,-14.4,343.5,-97.2,-12.9,816.9,1644.6,493.8
132.7667,263.7,658.8,-166.8,-38.7,-2157,55.5,309,324.9,-166873.2,787.2,-184.2,246.3,433.2,414.3,658.8,51.9,-8.7,-14.4,306.6,-127.5,-13.5,777.3,1635,468.9
132.77,222.9,555.6,-312.9,-183.9,-964.5,-1.8,301.2,748.2,88845.9,593.1,-354.9,65.4,315.6,353.1,519,-48.6,-9,-14.4,131.7,-317.1,-12.9,586.8,1507.5,317.1
132.7733,182.1,489,-351.9,-242.1,169.2,-56.1,253.2,1170.6,174801.9,584.1,-361.8,57.3,287.7,333.9,489.6,-78.9,-8.7,-14.7,111.3,-337.8,-12.3,565.2,1476.3,283.8
132.7767,178.5,492.3,-327.6,-230.7,499.5,-60.3,234.9,1298.1,171467.4,623.1,-321.6,94.5,309,336,509.7,-83.7,-8.7,-14.7,149.1,-297.6,-13.2,609.3,1478.4,300.6
132.78,218.4,608.4,-167.4,-69.3,-736.5,7.5,246.9,857.4,-95811.3,836.1,-126.3,298.2,434.1,414.9,647.1,10.8,-8.7,-14.7,348.3,-101.1,-12.9,822.3,1601.7,469.5
132.7833,248.1,656.4,-152.1,-27.6,-1866.3,52.5,294.9,431.4,-172430.7,832.5,-123.3,301.8,452.1,421.2,674.1,45.3,-8.4,-14.1,359.1,-103.8,-12.9,824.4,1635.3,495
132.7867,249,646.2,-180.3,-45.6,-2154.3,60.9,312.9,319.8,-167169.6,801,-163.8,247.8,441.9,414.6,659.7,47.4,-8.4,-14.7,318,-138.3,-12.9,787.5,1630.2,464.7
132.79,198.9,530.4,-336.6,-202.2,-972.9,-6,303,735.9,88920,593.1,-356.4,46.2,306.9,339.3,519.3,-42.9,-8.7,-14.4,122.7,-337.2,-12.6,582.3,1510.5,311.7
132.7933,166.8,473.7,-359.4,-248.4,164.4,-53.7,257.7,1158.3,174653.7,587.7,-376.8,40.8,274.8,325.5,487.8,-81,-8.4,-14.7,99.3,-348.3,-12.9,574.2,1476.9,288.6
132.7967,162.9,474.6,-337.2,-233.4,494.1,-62.7,239.1,1284.3,170800.5,619.8,-344.7,84.6,283.2,322.2,499.8,-77.4,-9,-14.7,132.9,-308.7,-13.5,609,1486.2,304.2
132.8,212.4,594.9,-177,-77.4,-749.1,7.2,253.2,848.4,-96700.5,830.7,-151.2,288.3,418.8,408,647.4,13.5,-8.7,-14.4,326.4,-103.8,-12.9,811.5,1610.1,463.8
132.8033,243,642.3,-166.5,-45.9,-1878.6,45,297.3,421.5,-172208.4,816.3,-168.3,277.8,436.5,408,667.8,41.4,-8.7,-14.4,320.4,-112.8,-13.2,810,1637.7,481.2
132.8067,253.8,639.9,-197.1,-70.2,-2163.6,43.2,312.6,310.2,-166799.1,770.7,-204.9,237.3,420,402.9,650.1,37.5,-8.7,-14.4,280.2,-150.6,-12.9,755.7,1622.1,450.9
132.81,205.5,525.3,-356.1,-225,-981.9,-22.2,303.3,724.5,89438.7,565.8,-396,32.4,291,333.3,506.7,-42.9,-9,-14.7,84.6,-349.5,-12.6,560.4,1504.2,298.8
132.8133,172.5,471,-370.8,-264.3,171,-61.8,256.8,1157.1,175691.1,564.3,-390.9,32.1,263.1,319.2,470.7,-80.7,-8.7,-14.4,79.8,-344.7,-13.2,552.9,1464,274.2
132.8167,172.2,473.4,-344.1,-249,501.3,-66.9,244.8,1287,172504.8,600.3,-349.2,65.1,277.8,327.9,490.5,-68.1,-8.4,-15,122.1,-319.5,-13.2,600.9,1487.4,299.7
132.82,219.6,599.7,-171.6,-75.6,-718.2,10.8,261.9,856.8,-94477.5,825,-130.8,297.9,417.9,405,641.4,23.1,-8.7,-14.4,339.6,-106.2,-12.9,822.6,1610.1,473.4
132.8233,253.8,653.7,-151.8,-28.2,-1847.4,55.5,306.9,435.6,-171912,831.6,-123.9,298.2,452.4,413.4,672.9,45,-8.4,-15,353.4,-102.6,-13.2,819,1639.5,494.7
132.8267,255.6,650.7,-173.7,-43.8,-2142,53.7,321.3,322.2,-167021.4,796.8,-155.1,251.7,439.2,398.4,654.6,49.2,-8.7,-14.4,320.7,-139.2,-12.9,779.7,1630.2,463.8
132.83,216.3,538.2,-327.3,-191.1,-958.5,-8.1,309.3,739.5,89586.9,589.2,-349.5,58.5,306.9,343.2,515.4,-35.1,-9.3,-14.7,130.8,-324.9,-12.9,572.1,1512.9,310.2
