Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.1933,-1978.5,-4020.9,-1723.2,-1890,-1257.9,-3710.1,-1071,-1816.5,-3779.1,-2366.1,-3089.7,-3050.7,-2100.3,-1251.9,-1674.6,-1415.1,-15.3,3,-2584.2,-2647.8,-21.9,-2280.3,-9643.5,-1727.4
346.1967,-1980.3,-4019.4,-1736.1,-1894.8,-1254.6,-3713.7,-1078.2,-1818,-3334.5,-2369.4,-3087.3,-3061.5,-2100.6,-1256.1,-1675.2,-1413,-14.7,3.3,-2598.6,-2664.9,-22.5,-2293.5,-9645.9,-1725.3
346.2,-1981.2,-4017.9,-1734.3,-1891.8,-1262.7,-3717.3,-1076.7,-1815.9,-3112.2,-2376.3,-3082.8,-3057,-2121.6,-1269,-1681.5,-1406.7,-15.3,3.3,-2605.5,-2637,-21.9,-2286.9,-9644.7,-1739.4
346.2033,-1979.1,-4020.9,-1728.3,-1894.5,-1258.5,-3720.9,-1071.6,-1812.9,-3482.7,-2373.9,-3085.5,-3051.3,-2122.5,-1259.4,-1669.5,-1399.8,-15.3,3.3,-2594.1,-2631.6,-21.9,-2304.9,-9643.8,-1755.9
346.2067,-1980.3,-4019.7,-1723.5,-1878.6,-1247.1,-3720.9,-1066.2,-1805.4,-3630.9,-2359.8,-3078.9,-3046.8,-2106.3,-1272.6,-1687.5,-1411.2,-15,3.3,-2587.5,-2629.8,-21.9,-2275.8,-9647.7,-1750.5
346.21,-1984.2,-4025.4,-1727.7,-1891.2,-1252.2,-3733.8,-1073.7,-1812.9,-4001.4,-2364.9,-3081.9,-3041.7,-2126.1,-1275.3,-1692.3,-1424.4,-15,3.3,-2598,-2648.4,-22.5,-2291.7,-9659.1,-1753.5
346.2133,-1989.9,-4038.3,-1739.4,-1906.2,-1260.9,-3749.1,-1089.3,-1822.8,-3779.1,-2385.3,-3091.5,-3054.9,-2144.1,-1281,-1690.5,-1433.7,-15,3.6,-2601,-2669.7,-21.9,-2301,-9675.6,-1763.7
346.2167,-1981.8,-4038.3,-1738.5,-1909.8,-1258.5,-3746.7,-1082.7,-1818.9,-3334.5,-2378.7,-3095.4,-3058.5,-2133,-1275.6,-1678.5,-1423.8,-15,2.7,-2596.2,-2669.7,-22.2,-2279.4,-9666.3,-1754.1
346.22,-1973.4,-4037.1,-1740.3,-1911,-1270.2,-3748.2,-1081.5,-1817.7,-3186.3,-2377.5,-3102.3,-3062.1,-2126.7,-1275.3,-1678.5,-1423.2,-14.7,3.6,-2592.6,-2663.7,-22.2,-2295,-9665.7,-1746.9
346.2233,-1979.1,-4041,-1744.8,-1917.3,-1277.7,-3748.5,-1082.4,-1816.8,-3482.7,-2370.3,-3101.7,-3066,-2126.7,-1285.8,-1688.1,-1425,-15,3,-2617.5,-2672.1,-22.5,-2302.5,-9663.9,-1749.9
346.2267,-1976.4,-4032.6,-1746.6,-1913.4,-1275.3,-3754.8,-1084.2,-1819.8,-3630.9,-2381.1,-3103.2,-3066,-2113.2,-1281,-1676.7,-1425,-15.3,3,-2614.5,-2671.2,-22.5,-2306.1,-9669,-1759.2
346.23,-1980.9,-4035.6,-1743.3,-1909.8,-1282.2,-3759.9,-1082.1,-1824.6,-4075.5,-2394.3,-3096,-3056.1,-2115.9,-1281.3,-1682.1,-1421.4,-14.7,3,-2589.9,-2668.2,-22.2,-2310.3,-9671.7,-1765.2
346.2333,-1983.6,-4037.7,-1743.6,-1916.4,-1276.5,-3765.6,-1076.4,-1824.6,-3705,-2387.4,-3114,-3080.1,-2130,-1284.6,-1680,-1419.3,-15.3,3.3,-2583.6,-2688.9,-21.6,-2324.7,-9667.5,-1758
346.2367,-1986,-4040.4,-1757.1,-1917.3,-1286.7,-3763.2,-1079.1,-1833.6,-3186.3,-2394.6,-3115.2,-3080.1,-2130.9,-1282.2,-1675.5,-1419.9,-14.7,3.6,-2598.6,-2691.3,-21.9,-2323.8,-9665.7,-1764.6
346.24,-1983.3,-4030.5,-1736.7,-1903.2,-1276.8,-3746.4,-1072.2,-1825.5,-3186.3,-2394.9,-3101.7,-3064.8,-2126.7,-1285.5,-1686.3,-1433.4,-15.3,3.3,-2590.8,-2672.7,-21.9,-2289.9,-9658.5,-1749
346.2433,-1976.7,-4032.9,-1733.4,-1906.8,-1270.5,-3750.9,-1075.5,-1826.4,-3482.7,-2379,-3103.8,-3064.8,-2130.6,-1267.8,-1668.3,-1425.6,-15,3,-2580.9,-2695.8,-22.2,-2319.3,-9662.7,-1741.8
346.2467,-1971,-4033.2,-1739.7,-1911,-1274.7,-3758.1,-1070.4,-1822.2,-3705,-2388,-3111.3,-3085.5,-2125.8,-1268.7,-1666.8,-1421.1,-14.7,3.6,-2594.4,-2717.4,-22.2,-2321.7,-9660,-1766.4
346.25,-1963.5,-4027.2,-1748.1,-1913.1,-1285.2,-3762.9,-1073.1,-1819.8,-4149.6,-2369.7,-3110.4,-3086.7,-2129.1,-1271.7,-1683.3,-1424.7,-15,3.9,-2604.3,-2707.2,-21.6,-2319,-9664.5,-1775.4
346.2533,-1962,-4027.5,-1754.1,-1913.1,-1284,-3754.5,-1068.9,-1818.9,-3853.2,-2375.4,-3115.8,-3084.6,-2129.4,-1266.9,-1681.2,-1419.6,-15,3.3,-2607.9,-2709,-21.9,-2310,-9655.5,-1770
346.2567,-1958.7,-4020.9,-1730.1,-1898.7,-1271.7,-3745.5,-1064.4,-1815,-3334.5,-2368.5,-3097.5,-3047.7,-2118,-1260.6,-1674.9,-1422,-15,3.3,-2602.2,-2669.1,-22.5,-2292.3,-9655.8,-1774.5
346.26,-1957.5,-4022.7,-1736.4,-1897.2,-1265.7,-3735.6,-1061.1,-1818.3,-3260.4,-2371.8,-3096,-3051.3,-2105.4,-1262.4,-1682.1,-1418.7,-15,3.6,-2595,-2664.9,-22.2,-2295.6,-9650.1,-1753.8
346.2633,-1959.6,-4026.6,-1741.8,-1900.5,-1276.8,-3738.9,-1065,-1822.2,-3482.7,-2368.5,-3096.3,-3059.7,-2122.2,-1265.7,-1686.9,-1420.8,-15.3,3.3,-2602.5,-2674.5,-21.9,-2309.7,-9656.7,-1756.8
346.2667,-1969.8,-4035.6,-1755.9,-1910.4,-1286.1,-3746.4,-1069.5,-1827.6,-3630.9,-2379.9,-3111.3,-3075.9,-2130.9,-1271.7,-1686,-1421.4,-15.3,3.3,-2606.1,-2688,-22.2,-2303.1,-9657.3,-1755.6
346.27,-1963.2,-4025.7,-1746,-1904.7,-1279.8,-3740.1,-1064.1,-1821.9,-4223.7,-2381.1,-3109.8,-3072,-2122.8,-1260.9,-1674.9,-1423.2,-14.7,2.7,-2606.4,-2683.5,-22.5,-2296.5,-9658.2,-1751.1
346.2733,-1964.7,-4021.2,-1743,-1893.3,-1262.4,-3729,-1061.7,-1814.7,-3779.1,-2380.5,-3103.2,-3066.6,-2118,-1265.1,-1685.4,-1419,-14.7,3.3,-2596.5,-2675.4,-21.9,-2283.9,-9655.2,-1735.5
346.2767,-1949.7,-4006.2,-1728.6,-1881.6,-1252.5,-3717,-1051.5,-1800.6,-3408.6,-2366.1,-3093.6,-3055.8,-2105.1,-1254.3,-1675.5,-1411.5,-15,3.3,-2598.3,-2657.7,-22.5,-2262.6,-9641.7,-1695
346.28,-1955.1,-4013.7,-1717.5,-1880.4,-1240.8,-3714,-1050.9,-1800.9,-3186.3,-2370.9,-3088.5,-3049.2,-2101.5,-1263.3,-1673.4,-1406.1,-15,3.6,-2601.9,-2666.7,-21.9,-2289.3,-9639.6,-1689.9
346.2833,-1957.2,-4021.5,-1733.7,-1883.7,-1239.6,-3717,-1055.4,-1800,-3630.9,-2376.9,-3094.8,-3045.6,-2108.7,-1266,-1671.3,-1413.3,-15.3,3.6,-2599.8,-2658,-22.5,-2299.5,-9645,-1713.6
346.2867,-1961.1,-4028.1,-1732.8,-1876.5,-1233.3,-3712.2,-1051.5,-1798.8,-3556.8,-2378.4,-3093.3,-3034.5,-2114.1,-1272.9,-1679.7,-1413.9,-15.3,3.3,-2597.4,-2643.3,-21.9,-2297.1,-9638.1,-1728.9
346.29,-1955.1,-4036.2,-1723.8,-1881.6,-1239.9,-3724.2,-1051.8,-1799.4,-4001.4,-2379.9,-3084.6,-3031.5,-2134.2,-1267.2,-1678.2,-1411.8,-15,3.3,-2599.2,-2639.7,-22.2,-2282.7,-9641.1,-1759.5
346.2933,-1951.5,-4035,-1723.8,-1882.8,-1238.7,-3718.2,-1054.8,-1800.9,-3779.1,-2375.7,-3091.5,-3033.6,-2133,-1264.2,-1671,-1400.4,-14.7,3.6,-2604,-2640,-21.9,-2288.1,-9638.7,-1737
346.2967,-1941.6,-4021.8,-1722.6,-1877.1,-1229.1,-3711.3,-1050,-1793.7,-3260.4,-2370.3,-3091.2,-3039.6,-2113.8,-1254.3,-1661.1,-1399.8,-15,3.3,-2595.6,-2644.2,-22.2,-2262.6,-9631.8,-1725
346.3,-1938,-4016.4,-1707,-1869.9,-1222.2,-3693.3,-1045.2,-1786.8,-3186.3,-2349,-3083.7,-3035.1,-2092.8,-1251,-1668,-1395.3,-15,3,-2582.1,-2639.7,-22.2,-2271.3,-9623.7,-1716.9
346.3033,-1932.9,-4018.2,-1707.6,-1857.9,-1221,-3691.2,-1039.5,-1782.6,-3556.8,-2347.5,-3073.2,-3020.7,-2092.8,-1248.9,-1665,-1391.1,-15,3.3,-2582.7,-2626.8,-22.2,-2245.5,-9617.1,-1701.3
346.3067,-1941,-4021.5,-1727.7,-1872.6,-1230,-3693.9,-1052.7,-1791.9,-3630.9,-2348.7,-3078.9,-3034.5,-2096.1,-1250.1,-1674.6,-1400.1,-15,3.6,-2600.1,-2643,-22.5,-2244.9,-9644.1,-1704.3
346.31,-1941.3,-4018.5,-1736.7,-1871.4,-1234.2,-3691.8,-1051.2,-1788.9,-3927.3,-2346.6,-3083.1,-3036.3,-2088.9,-1250.7,-1670.4,-1403.7,-15.6,3.6,-2599.8,-2635.5,-22.5,-2254.2,-9641.4,-1695.3
346.3133,-1945.5,-4019.4,-1730.1,-1876.2,-1239.6,-3701.4,-1058.4,-1792.5,-3705,-2360.1,-3095.4,-3043.2,-2093.1,-1258.5,-1678.8,-1404,-15,3.3,-2605.2,-2649,-21.9,-2271,-9644.4,-1695.9
346.3167,-1946.4,-4019.1,-1732.8,-1869.9,-1227.9,-3695.4,-1054.5,-1789.2,-3186.3,-2358.9,-3088.5,-3038.7,-2096.4,-1266.9,-1676.1,-1401.3,-15.3,3.3,-2592.3,-2643.3,-22.2,-2274.6,-9644.1,-1711.8
346.32,-1953.6,-4020.6,-1738.8,-1880.4,-1228.8,-3710.7,-1058.4,-1796.1,-3260.4,-2371.5,-3103.2,-3046.8,-2110.5,-1266.6,-1675.8,-1406.1,-15.3,3.6,-2614.5,-2674.2,-22.2,-2277.9,-9654,-1731.3
346.3233,-1961.1,-4031.7,-1748.1,-1888.2,-1227.9,-3702.3,-1055.4,-1800,-3408.6,-2377.2,-3106.5,-3056.7,-2124,-1275.6,-1677.6,-1400.1,-15,3.3,-2625.3,-2694.3,-22.2,-2285.7,-9649.8,-1732.2
346.3267,-1957.8,-4032.9,-1726.8,-1882.5,-1241.1,-3709.5,-1055.1,-1797.3,-3630.9,-2376,-3095.7,-3038.7,-2119.2,-1267.5,-1680.6,-1413.6,-15,3,-2604.9,-2650.2,-21.9,-2289.3,-9651.6,-1743.6
346.33,-1957.5,-4037.7,-1746.9,-1892.4,-1245.6,-3717.3,-1057.8,-1800.9,-4149.6,-2371.5,-3099.6,-3046.2,-2128.2,-1266.3,-1682.1,-1417.2,-15,3.6,-2602.2,-2647.2,-22.2,-2288.7,-9654.6,-1749
346.3333,-1959,-4031.1,-1732.5,-1883.4,-1236.6,-3717.9,-1054.5,-1802.4,-3779.1,-2359.8,-3102.6,-3046.8,-2121,-1272.9,-1698.6,-1414.5,-15.3,3.3,-2601.9,-2635.5,-21.9,-2273.4,-9649.2,-1739.4
346.3367,-1952.4,-4037.7,-1729.8,-1877.1,-1229.7,-3714,-1051.2,-1798.5,-3260.4,-2359.2,-3092.7,-3035.1,-2112.3,-1256.7,-1669.2,-1404.6,-15.3,3.3,-2614.8,-2620.2,-21.9,-2272.8,-9645.3,-1728
346.34,-1963.2,-4038.3,-1725.3,-1875,-1225.2,-3712.2,-1059.6,-1804.8,-3112.2,-2359.8,-3083.7,-3024.3,-2119.5,-1262.7,-1672.2,-1408.8,-15.6,3,-2603.4,-2625.9,-22.2,-2268.9,-9647.7,-1713
346.3433,-1967.1,-4039.5,-1723.5,-1875.9,-1222.2,-3702.9,-1050.9,-1802.4,-3408.6,-2345.1,-3089.4,-3030.9,-2101.8,-1272.9,-1688.4,-1409.1,-15,3,-2586.6,-2653.2,-22.2,-2253.6,-9641.7,-1693.8
346.3467,-1966.5,-4036.5,-1723.5,-1884.6,-1231.5,-3703.8,-1046.4,-1809.3,-3630.9,-2350.2,-3086.1,-3034.2,-2087.7,-1270.2,-1683.3,-1400.1,-14.7,3.3,-2583.9,-2657.7,-22.2,-2264.1,-9639,-1718.7
346.35,-1971.9,-4039.2,-1730.7,-1898.4,-1244.1,-3716.4,-1045.5,-1814.7,-4075.5,-2346.3,-3102,-3038.4,-2084.1,-1268.7,-1680.9,-1390.2,-15,3.6,-2584.5,-2645.7,-21.9,-2268.9,-9634.2,-1731.9
346.3533,-1962.9,-4026,-1726.8,-1887.9,-1249.8,-3716.1,-1042.2,-1809.6,-3779.1,-2345.4,-3092.1,-3036.9,-2063.4,-1260,-1674.9,-1392.9,-15.3,3.3,-2567.4,-2623.5,-22.2,-2247.3,-9629.4,-1732.8
346.3567,-1955.1,-4017.9,-1717.8,-1883.4,-1241.7,-3711.9,-1039.5,-1806.3,-3260.4,-2334.6,-3088.2,-3039,-2069.7,-1246.2,-1665,-1384.5,-15.3,2.7,-2560.2,-2626.5,-22.2,-2251.8,-9624.9,-1712.7
346.36,-1951.5,-4020,-1716.3,-1878.6,-1233.6,-3704.1,-1031.7,-1803,-3334.5,-2334,-3081.6,-3038.1,-2090.4,-1236.6,-1642.5,-1373.4,-15,2.7,-2577.3,-2630.4,-22.2,-2230.5,-9623.1,-1716
346.3633,-1956.6,-4035,-1726.5,-1889.7,-1235.1,-3720.3,-1042.5,-1807.5,-3482.7,-2343.9,-3094.2,-3054.3,-2103,-1245.6,-1645.8,-1383.3,-15.3,3.3,-2593.5,-2661,-22.5,-2260.5,-9631.8,-1723.5
346.3667,-1959.3,-4034.7,-1725,-1888.8,-1245.3,-3726,-1048.8,-1805.1,-3630.9,-2339.1,-3093.6,-3040.2,-2106.6,-1249.5,-1654.8,-1388.4,-15,3,-2589.6,-2650.2,-22.2,-2247.6,-9635.4,-1723.2
346.37,-1975.8,-4049.4,-1732.8,-1899.9,-1259.7,-3744.6,-1062.9,-1813.8,-4149.6,-2364.9,-3103.5,-3052.5,-2118.9,-1262.4,-1668,-1400.7,-15.3,3,-2598.6,-2665.8,-22.2,-2261.1,-9647.7,-1747.8
346.3733,-1981.2,-4059.6,-1746.3,-1908.6,-1266.6,-3749.1,-1063.8,-1822.5,-3779.1,-2366.4,-3108.9,-3062.1,-2126.1,-1266.3,-1670.4,-1401.9,-15,2.7,-2616.3,-2655,-21.9,-2277,-9652.8,-1737.3
346.3767,-1977.3,-4052.4,-1744.5,-1902.6,-1269,-3744.9,-1061.4,-1818.3,-3260.4,-2359.8,-3108.6,-3060,-2116.8,-1262.4,-1668.6,-1394.1,-15,3.6,-2613.3,-2643.3,-22.5,-2273.1,-9647.4,-1744.8
346.38,-1985.4,-4062,-1761.9,-1912.5,-1278,-3766.8,-1074,-1830.9,-3260.4,-2380.8,-3123.9,-3066.3,-2116.5,-1263.3,-1664.4,-1402.8,-15,3,-2626.5,-2652.3,-21.9,-2298.3,-9659.4,-1763.7
346.3833,-1980.6,-4052.1,-1745.1,-1909.5,-1266,-3761.7,-1069.5,-1827.3,-3482.7,-2379.3,-3129,-3055.2,-2105.4,-1267.5,-1671,-1404.3,-15.3,3,-2637.9,-2661.6,-22.2,-2291.7,-9658.8,-1777.2
346.3867,-1987.2,-4050,-1766.4,-1910.7,-1266.6,-3763.8,-1073.4,-1831.5,-3630.9,-2392.2,-3122.1,-3054.9,-2115.6,-1272.3,-1673.4,-1401.9,-15.3,3.6,-2649.9,-2683.5,-21.9,-2298,-9659.1,-1759.8
346.39,-1980.3,-4048.8,-1756.2,-1909.8,-1258.5,-3747.9,-1070.4,-1829.7,-4001.4,-2385.3,-3116.7,-3057.6,-2127,-1262.1,-1665.9,-1404.9,-15,3.3,-2631.6,-2665.2,-22.2,-2292,-9662.4,-1743.9
346.3933,-1974.6,-4052.4,-1758,-1902,-1254.9,-3744.3,-1065.3,-1824,-3927.3,-2377.5,-3110.7,-3053.4,-2135.7,-1263.9,-1661.1,-1399.8,-15.3,3.3,-2603.7,-2652.9,-21.9,-2279.4,-9656.4,-1717.2
346.3967,-1973.1,-4050.3,-1747.2,-1899,-1262.7,-3743.1,-1062,-1818.6,-3334.5,-2387.4,-3107.7,-3055.2,-2122.5,-1262.7,-1660.5,-1392.6,-15,3.3,-2595.9,-2645.4,-22.5,-2285.4,-9651.3,-1718.4
346.4,-1975.8,-4060.2,-1763.4,-1914.3,-1282.5,-3766.8,-1071.6,-1830,-3260.4,-2397.9,-3122.4,-3068.4,-2131.2,-1254.6,-1646.7,-1392.9,-15.3,3.3,-2611.5,-2667.3,-22.2,-2318.7,-9664.2,-1761.9
346.4033,-1977.6,-4049.7,-1764.3,-1911,-1268.7,-3764.1,-1066.2,-1818.9,-3482.7,-2376.9,-3121.2,-3071.1,-2126.7,-1270.5,-1681.2,-1403.7,-15.3,3.3,-2609.7,-2668.2,-21.9,-2300.4,-9660.6,-1775.1
346.4067,-1971.6,-4049.4,-1762.8,-1916.7,-1293.3,-3772.5,-1066.2,-1821.3,-3630.9,-2381.1,-3129.3,-3072,-2120.7,-1261.2,-1675.5,-1404.3,-15,3.6,-2640.9,-2666.7,-22.2,-2312.4,-9663.9,-1782.3
346.41,-1985.4,-4068.6,-1773.9,-1940.4,-1298.7,-3782.4,-1074.9,-1838.1,-4075.5,-2405.1,-3154.8,-3098.1,-2132.7,-1286.7,-1691.1,-1408.8,-14.7,3.3,-2651.4,-2682.9,-21.9,-2296.2,-9672.3,-1790.1
346.4133,-1966.5,-4043.4,-1756.2,-1920.3,-1288.8,-3759.9,-1063.2,-1823.4,-3853.2,-2384.4,-3117.9,-3069.9,-2116.5,-1271.4,-1685.7,-1410.3,-15.3,3,-2618.4,-2654.7,-21.9,-2291.4,-9663.6,-1769.7
346.4167,-1968.3,-4051.5,-1757.7,-1925.1,-1292.7,-3759.6,-1066.2,-1827.3,-3408.6,-2409,-3119.7,-3072.6,-2127,-1262.7,-1669.2,-1405.2,-14.7,3.3,-2614.5,-2674.5,-21.9,-2307.6,-9664.2,-1762.2
346.42,-1970.7,-4057.5,-1757.4,-1931.7,-1291.5,-3764.1,-1068,-1825.8,-3408.6,-2397,-3127.5,-3082.5,-2127.6,-1259.4,-1670.1,-1414.5,-15.3,3.3,-2624.1,-2680.8,-22.5,-2302.8,-9667.2,-1759.2
346.4233,-1978.2,-4058.1,-1761.3,-1920.9,-1278.6,-3763.2,-1074.9,-1825.5,-3556.8,-2390.7,-3125.1,-3066.9,-2132.7,-1268.1,-1687.8,-1428.3,-15,3.6,-2620.5,-2664.3,-22.5,-2297.4,-9674.7,-1761.3
346.4267,-1985.7,-4074.9,-1768.8,-1928.4,-1278,-3771.6,-1077.9,-1829.7,-3779.1,-2384.4,-3135.6,-3077.7,-2141.4,-1273.5,-1688.1,-1434.9,-15,3.3,-2635.8,-2671.2,-22.2,-2298.3,-9677.1,-1749.3
346.43,-1994.7,-4071.3,-1766.1,-1922.4,-1275.3,-3759.9,-1075.2,-1825.5,-4001.4,-2381.4,-3123,-3065.7,-2136.3,-1275.6,-1692.6,-1429.8,-15.3,3.3,-2643.9,-2660.1,-21.9,-2288.7,-9672.9,-1744.8
346.4333,-1998.9,-4068.6,-1753.8,-1915.5,-1265.7,-3758.7,-1069.5,-1818.6,-3779.1,-2361.9,-3116.1,-3060.3,-2132.4,-1282.5,-1698,-1427.7,-15.3,3,-2631.9,-2664,-22.5,-2283.6,-9669.9,-1761.6
346.4367,-2002.2,-4071,-1764.6,-1914.3,-1269.6,-3768.6,-1074.3,-1821.9,-3186.3,-2385.6,-3113.7,-3064.5,-2138.7,-1281.9,-1692.3,-1427.7,-14.7,3,-2610.3,-2659.8,-22.5,-2287.5,-9679.5,-1758
346.44,-1981.8,-4042.5,-1734.3,-1895.1,-1246.2,-3748.2,-1054.8,-1802.4,-3334.5,-2360.4,-3112.2,-3043.5,-2108.4,-1269,-1680.9,-1410.9,-15,3.6,-2593.5,-2638.5,-22.2,-2266.8,-9660.6,-1735.8
346.4433,-1974.6,-4028.1,-1726.2,-1890.9,-1231.5,-3743.1,-1052.1,-1797,-3408.6,-2355.9,-3097.8,-3031.2,-2084.4,-1262.4,-1679.1,-1410.3,-15,3.3,-2605.2,-2638.5,-21.9,-2272.2,-9650.7,-1727.7
346.4467,-1963.8,-4016.7,-1723.5,-1877.1,-1222.2,-3738.3,-1047.6,-1793.4,-3556.8,-2350.2,-3074.7,-3016.8,-2081.4,-1251.3,-1679.4,-1410,-15,3.6,-2593.5,-2629.5,-22.2,-2251.2,-9652.8,-1728
346.45,-1959.3,-4030.2,-1735.8,-1896,-1253.4,-3750.3,-1049.1,-1803.3,-4075.5,-2375.1,-3098.1,-3040.2,-2098.5,-1248.6,-1672.5,-1403.4,-15,3,-2624.1,-2636.1,-22.5,-2263.8,-9659.7,-1744.5
346.4533,-1955.7,-4030.5,-1724.7,-1904.7,-1246.8,-3757.5,-1049.7,-1809.3,-3705,-2366.4,-3111.3,-3048.3,-2107.2,-1246.5,-1670.4,-1401,-15,3.6,-2612.1,-2664.6,-22.2,-2274.9,-9653.4,-1746.3
346.4567,-1961.1,-4026.9,-1730.1,-1909.8,-1266.6,-3771,-1057.2,-1812.6,-3260.4,-2361.6,-3117,-3051.9,-2129.4,-1249.8,-1684.5,-1414.2,-15.3,3,-2603.7,-2643.3,-21.9,-2282.1,-9663.3,-1749
346.46,-1960.5,-4028.7,-1736.4,-1917.3,-1266.9,-3773.1,-1062.3,-1818.3,-3186.3,-2379.3,-3107.4,-3065.1,-2127,-1246.8,-1682.1,-1413.3,-15,3.3,-2599.8,-2640,-22.2,-2279.4,-9673.8,-1776
346.4633,-1971.9,-4040.1,-1742.7,-1922.7,-1274.4,-3781.5,-1069.8,-1826.4,-3556.8,-2384.7,-3111.6,-3077.4,-2131.8,-1253.7,-1684.5,-1415.4,-15.3,3,-2614.5,-2640,-22.2,-2289,-9675.9,-1770.3
346.4667,-1968,-4044.9,-1747.5,-1919.4,-1274.1,-3784.8,-1068,-1823.7,-3630.9,-2380.2,-3101.7,-3066.9,-2138.7,-1253.4,-1683.3,-1421.4,-15,3.9,-2608.5,-2642.1,-22.2,-2298,-9677.4,-1750.5
346.47,-1963.5,-4044,-1743.3,-1914.6,-1270.5,-3789.3,-1071.9,-1819.5,-4075.5,-2376.6,-3091.8,-3053.4,-2123.1,-1243.2,-1681.8,-1425,-15,3,-2614.5,-2635.2,-22.2,-2292.6,-9684,-1768.8
346.4733,-1969.2,-4049.1,-1747.5,-1921.8,-1274.4,-3796.2,-1073.7,-1821.9,-3705,-2382,-3112.8,-3056.1,-2127.3,-1243.8,-1675.8,-1427.7,-15,3.6,-2613.6,-2652.6,-22.2,-2300.4,-9684.3,-1775.7
346.4767,-1972.2,-4046.1,-1751.1,-1927.5,-1284.6,-3799.2,-1071.6,-1820.7,-3334.5,-2386.2,-3122.1,-3065.4,-2138.1,-1250.4,-1685.1,-1430.4,-15.3,3.6,-2616,-2657.7,-21.9,-2304.3,-9685.2,-1781.1
346.48,-1969.5,-4043.4,-1753.5,-1931.7,-1291.8,-3799.5,-1066.2,-1821.6,-3334.5,-2390.4,-3124.8,-3073.8,-2134.2,-1247.7,-1684.5,-1423.2,-15,3,-2636.7,-2673.6,-21.9,-2304,-9679.5,-1771.5
346.4833,-1971.9,-4052.1,-1764.6,-1938.9,-1296,-3804.9,-1067.1,-1822.8,-3556.8,-2397.9,-3136.8,-3085.8,-2124.9,-1249.2,-1682.4,-1426.5,-15.3,3,-2632.5,-2678.1,-22.2,-2307,-9681,-1764.6
346.4867,-1976.7,-4062,-1767.3,-1946.4,-1304.4,-3811.8,-1073.7,-1832.4,-3705,-2416.5,-3149.4,-3093.9,-2124.6,-1251.9,-1679.1,-1427.7,-15.3,3,-2624.7,-2680.2,-22.2,-2309.1,-9683.1,-1775.7
346.49,-1980.6,-4047.9,-1752,-1934.1,-1291.2,-3799.2,-1070.7,-1823.1,-4149.6,-2407.5,-3129.3,-3084.6,-2112.6,-1256.7,-1689,-1431,-15.3,3.6,-2623.8,-2678.7,-22.2,-2304.3,-9682.5,-1768.8
346.4933,-1980.6,-4050.9,-1752,-1930.5,-1277.1,-3790.2,-1072.8,-1821.6,-3853.2,-2401.2,-3128.7,-3088.5,-2133.3,-1260.9,-1692.9,-1431.3,-15,3.3,-2637.3,-2694.9,-22.2,-2303.7,-9686.4,-1733.7
346.4967,-1984.8,-4062,-1749.3,-1928.4,-1286.4,-3785.1,-1077,-1823.1,-3334.5,-2411.1,-3126.9,-3071.4,-2135.4,-1262.1,-1695.9,-1439.4,-15.6,3.3,-2616,-2681.1,-22.2,-2315.4,-9686.4,-1731.6
346.5,-1985.4,-4069.5,-1765.5,-1931.4,-1282.8,-3786.6,-1073.1,-1827.3,-3186.3,-2416.2,-3136.8,-3088.2,-2145.6,-1261.5,-1688.4,-1429.8,-15,3,-2614.2,-2694.6,-22.2,-2315.4,-9684.6,-1767.3
346.5033,-1981.2,-4059,-1745.4,-1919.7,-1269.3,-3799.5,-1070.4,-1815.3,-3556.8,-2391,-3126,-3072.9,-2142,-1254.3,-1691.4,-1434,-14.7,3,-2592,-2671.8,-22.2,-2307.9,-9686.4,-1778.4
346.5067,-1981.5,-4054.8,-1749.3,-1914.3,-1271.1,-3794.4,-1062.3,-1809.3,-3779.1,-2391,-3122.7,-3067.5,-2126.4,-1255.8,-1685.1,-1423.8,-14.7,2.7,-2612.7,-2654.1,-22.2,-2301.6,-9682.8,-1768.2
346.51,-1972.2,-4039.2,-1736.4,-1903.5,-1266.9,-3781.8,-1057.5,-1801.8,-4149.6,-2384.1,-3100.8,-3049.5,-2106.3,-1242.3,-1680,-1416.3,-15,3.6,-2612.4,-2646,-22.2,-2290.5,-9671.4,-1767.3
346.5133,-1983.3,-4059,-1756.2,-1921.5,-1273.5,-3793.8,-1066.8,-1815,-3853.2,-2401.8,-3108.6,-3066.6,-2133,-1245.6,-1678.5,-1419.3,-15,3.3,-2612.1,-2657.4,-22.5,-2310.3,-9678.9,-1793.4
346.5167,-1989.6,-4067.7,-1760.7,-1928.7,-1278.9,-3804.3,-1072.8,-1821.3,-3408.6,-2403.6,-3120.3,-3075.3,-2150.4,-1254.3,-1686.6,-1425,-15,3.6,-2651.7,-2669.4,-22.2,-2302.8,-9686.1,-1794.6
346.52,-1997.1,-4079.7,-1767.6,-1937.7,-1292.4,-3817.8,-1081.5,-1830.3,-3408.6,-2427.9,-3132.6,-3082.5,-2161.5,-1266,-1695.3,-1433.4,-15.3,3,-2666.1,-2686.2,-22.5,-2319.9,-9702.6,-1793.1
