Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.2761,-134.4,-131.1,117.9,-82.2,1332.6,70.2,-88.5,-953.7,-2297.1,143.7,58.2,-144.3,-41.7,-454.8,-346.8,-20.7,-8.4,-15.9,40.5,-18.9,-13.8,7.5,-151.8,-362.7
192.2794,-133.5,-132.6,127.5,-80.4,1379.7,61.2,-85.5,-384.6,7780.5,135.9,61.2,-145.2,-41.7,-459.6,-357.3,-21.3,-8.7,-16.5,46.5,-19.5,-14.1,-2.4,-152.7,-335.4
192.2828,-138,-124.2,132.3,-81.3,1410,42.9,-88.5,163.2,10744.5,135.3,44.4,-154.2,-35.7,-460.2,-357,-25.2,-9,-16.5,43.8,-26.7,-13.5,5.1,-155.4,-338.4
192.2861,-136.2,-121.5,134.7,-75.3,1418.7,57.3,-85.2,135.6,1259.7,156.9,6.3,-154.8,-39.3,-462.6,-349.5,-16.2,-8.4,-16.2,51,-7.2,-13.5,28.5,-145.8,-332.1
192.2894,-127.5,-112.8,132.9,-72.3,1387.2,53.7,-85.5,-372,-8299.2,162.6,1.2,-153.3,-33.6,-453.6,-343.5,-15.3,-8.7,-17.1,62.1,3,-13.8,33.3,-140.1,-342.3
192.2928,-115.8,-106.8,132.3,-70.8,1352.4,61.5,-81.3,-949.8,-12819.3,156.9,10.2,-147.3,-28.8,-439.5,-339.6,-13.5,-8.7,-16.8,60.9,8.7,-13.5,29.4,-138.9,-331.2
192.2961,-127.5,-114.6,129.6,-74.1,1342.8,58.5,-86.1,-939.6,-2297.1,150,54,-137.1,-41.1,-452.4,-349.5,-18.6,-8.7,-16.8,52.5,-5.7,-13.8,18.9,-141,-338.4
192.2994,-138.3,-132.9,125.1,-85.5,1370.1,59.4,-87.3,-381.3,8002.8,138.6,50.4,-147.6,-39.6,-460.8,-359.1,-23.4,-8.7,-16.8,51.3,-23.4,-13.8,3.3,-143.7,-345
192.3028,-141.9,-129.3,129.3,-85.8,1408.8,61.5,-87.6,161.1,10818.6,128.4,31.8,-157.5,-54.9,-469.2,-350.7,-18.3,-8.7,-16.5,50.1,-26.4,-13.8,0.6,-150.9,-340.5
192.3061,-129.9,-111,137.7,-77.7,1411.8,53.1,-85.8,136.8,1185.6,157.2,4.8,-156.3,-33.6,-462.9,-350.7,-18.6,-9,-16.5,53.7,-10.8,-13.5,32.7,-142.5,-335.4
192.3094,-123,-113.1,134.1,-73.5,1382.1,53.4,-87.3,-369.9,-8447.4,171.3,-4.8,-151.5,-23.1,-451.2,-335.7,-13.2,-8.7,-16.8,66.6,1.5,-14.1,47.7,-133.5,-327.9
192.3128,-123.3,-120.6,120.3,-81.6,1333.5,44.1,-93,-954.3,-12745.2,162.3,4.2,-153.9,-38.7,-445.8,-321,-5.1,-8.7,-16.5,47.1,-6.3,-13.5,41.7,-133.8,-327
192.3161,-131.7,-130.8,116.1,-91.8,1325.4,48.3,-87.6,-949.8,-2445.3,137.1,39.9,-153,-46.8,-446.7,-331.5,-4.5,-8.7,-16.5,33,-24.9,-13.8,17.4,-134.7,-343.2
192.3194,-132,-132.3,121.2,-96,1367.7,57,-86.4,-388.5,7854.6,135.6,51.6,-161.1,-43.2,-445.5,-335.1,-11.7,-9,-16.5,42.3,-34.2,-14.1,5.1,-144,-349.8
192.3228,-137.1,-138.3,123.6,-92.7,1418.1,60.6,-84.3,150,10744.5,141.3,36.3,-162.6,-42.6,-450.9,-340.5,-18,-8.7,-16.8,37.5,-16.5,-13.8,9.9,-145.2,-350.4
192.3261,-125.4,-116.1,130.2,-87.3,1409.1,59.1,-84.3,128.1,1111.5,157.8,-5.4,-166.8,-32.4,-443.4,-333.3,-18.3,-9.3,-16.5,46.8,-22.5,-13.8,31.8,-140.7,-345.9
192.3294,-118.5,-114,126,-75.9,1384.2,55.5,-85.5,-378.6,-8447.4,175.2,-4.5,-155.4,-31.2,-435.3,-324.3,-8.1,-8.7,-16.8,59.7,5.7,-13.8,45.9,-133.8,-335.1
192.3328,-114.6,-100.2,120.9,-80.4,1341.6,66.3,-87,-957.3,-12671.1,173.4,12.9,-147.9,-28.5,-435.3,-326.7,-5.7,-8.7,-16.5,55.8,3.3,-13.8,45,-132.9,-329.4
192.3361,-127.5,-127.2,115.2,-88.2,1328.7,45.3,-92.7,-953.1,-2297.1,157.5,54.6,-147,-27.9,-444.9,-341.7,-9.3,-8.7,-16.8,47.7,-9.3,-14.1,28.8,-140.7,-325.8
192.3394,-138,-140.1,113.1,-95.1,1364.7,66.3,-93.3,-391.2,7854.6,148.5,51.3,-154.2,-45.6,-450.3,-351,-22.2,-9,-17.1,40.5,-23.7,-13.8,18.3,-147.3,-354.3
192.3428,-136.2,-132,123.6,-91.2,1408.5,65.7,-83.4,156.9,10818.6,146.1,38.1,-160.8,-37.2,-445.5,-340.2,-6.9,-8.4,-16.8,44.1,-21.9,-14.1,15.3,-139.2,-343.2
192.3461,-126,-105.9,141.3,-78.3,1419.6,65.4,-85.8,132.6,1259.7,177.3,6,-155.1,-24.9,-443.7,-335.1,-7.2,-9,-16.5,64.8,0.3,-13.8,44.7,-133.2,-337.8
192.3494,-119.4,-109.2,131.4,-75,1384.5,46.2,-85.5,-375.9,-8373.3,197.4,11.4,-144.9,-14.7,-434.1,-328.5,-5.4,-8.4,-17.1,65.4,21.3,-14.1,63.6,-126.6,-310.5
192.3528,-118.8,-105.3,132.3,-72.3,1346.1,50.4,-82.8,-956.1,-12671.1,205.5,29.4,-132.3,-6.6,-432.3,-336.6,-3.3,-9.3,-16.5,78.9,21,-13.8,71.4,-118.8,-318.9
192.3561,-116.4,-108.6,140.4,-72.3,1343.4,62.1,-81.6,-939,-2223,180.9,88.5,-123.6,-15.9,-428.7,-335.4,-5.1,-8.7,-17.1,76.2,9,-13.8,43.2,-119.7,-309.9
192.3594,-129,-113.1,138.3,-78.6,1383.9,62.1,-83.7,-379.2,8002.8,168.6,79.5,-133.8,-20.4,-438.3,-351.6,-17.1,-8.7,-16.8,64.2,-4.2,-13.5,35.7,-130.8,-328.2
192.3628,-131.1,-121.2,141.9,-75.3,1426.8,60.9,-81,165.9,10818.6,171.3,69.3,-141.3,-19.8,-436.5,-344.4,-17.7,-8.4,-16.8,64.5,-0.3,-13.5,38.1,-132.6,-327.3
192.3661,-126,-108.3,140.7,-74.1,1426.8,64.5,-84,129,1259.7,188.4,28.5,-144.3,-18,-436.2,-340.5,-17.7,-8.7,-17.1,74.1,6,-13.8,51,-129.3,-317.1
192.3694,-121.5,-107.1,136.8,-72.9,1398,59.4,-77.1,-377.1,-8373.3,197.7,9.6,-135,-9.6,-429.3,-331.8,-3,-9,-16.5,82.8,23.4,-13.8,67.8,-116.7,-330
192.3728,-114.9,-106.8,132.3,-69.9,1357.8,63.9,-79.5,-952.5,-12671.1,194.7,36.3,-129,-8.7,-419.4,-326.4,0.3,-8.7,-16.8,78.9,22.2,-13.8,60,-115.8,-314.1
192.3761,-121.8,-106.8,137.1,-72.6,1355.7,66.9,-81.9,-941.4,-2074.8,176.1,77.1,-128.7,-16.5,-429.9,-342.3,-8.7,-9,-16.5,66.9,17.7,-13.5,40.8,-116.4,-315.6
192.3794,-129,-112.5,148.2,-68.1,1391.7,72.6,-83.1,-373.2,8002.8,163.2,97.2,-129.9,-17.7,-438.6,-353.7,-17.4,-8.7,-16.8,78.9,7.8,-13.5,32.4,-134.1,-320.1
192.3828,-136.5,-120.6,140.4,-78,1428.9,69,-87,162.6,10818.6,158.7,63.3,-146.7,-31.2,-444,-348,-21.9,-8.7,-16.8,54.6,11.4,-13.8,21.6,-140.1,-328.8
192.3861,-133.2,-117.3,153.3,-66.6,1430.7,69,-81.6,132.9,1259.7,173.4,29.7,-139.5,-19.5,-444.9,-345.9,-12,-8.4,-17.1,83.7,9,-13.8,41.1,-126.6,-313.5
192.3894,-123.6,-105.6,141.9,-64.2,1402.5,65.1,-83.1,-372.3,-8299.2,181.5,11.7,-137.1,-30.6,-438.6,-338.7,-9,-8.4,-16.8,70.5,23.1,-13.8,51.6,-123.9,-320.1
192.3928,-120.6,-101.4,139.5,-52.8,1370.4,80.1,-75,-945.6,-12671.1,192,56.4,-117.9,-8.4,-435.3,-345.6,-13.2,-8.7,-16.8,79.5,30.3,-13.5,60,-115.8,-310.2
192.3961,-130.8,-116.7,142.8,-65.7,1359.9,69.3,-81.9,-935.1,-2000.7,173.4,93.6,-115.5,-12,-438,-350.7,-18.6,-9,-16.8,81.3,26.4,-13.5,42,-130.5,-313.5
192.3994,-139.2,-122.1,147,-68.4,1399.2,66,-81.6,-374.1,8076.9,156.3,100.8,-123.3,-31.5,-446.4,-356.1,-22.5,-9.3,-17.1,75.6,14.1,-13.8,25.8,-138.6,-324
192.4028,-140.1,-124.2,153,-69.3,1436.7,70.5,-81.9,165.6,10966.8,152.7,67.2,-126.6,-36.9,-446.1,-350.4,-17.7,-8.4,-16.8,74.7,12.3,-14.1,21.6,-139.8,-331.5
192.4061,-129.6,-104.1,154.5,-56.4,1449.6,86.4,-76.5,136.5,1333.8,176.1,34.5,-121.2,-19.2,-444.3,-347.7,-10.8,-8.7,-16.5,82.2,35.4,-13.8,48,-124.8,-327
192.4094,-126.9,-107.4,151.5,-54.9,1413,80.1,-78.3,-372.3,-8373.3,186.3,41.1,-127.2,-17.1,-438,-339.9,-4.2,-8.7,-16.8,90.9,33.9,-13.5,56.7,-118.8,-314.1
192.4128,-123.3,-109.8,144.3,-55.8,1371.6,54.3,-82.2,-951,-12671.1,191.1,64.5,-117.9,-17.1,-432.6,-330,-6.9,-8.7,-15.9,85.8,42.3,-13.8,59.1,-118.5,-301.5
192.4161,-128.1,-111.3,134.4,-69,1351.8,68.1,-79.8,-937.8,-2074.8,157.5,87.6,-122.7,-39.6,-433.5,-325.5,0.6,-9.3,-17.1,66.6,12.9,-13.8,30,-120.6,-318.6
192.4194,-134.7,-114,140.4,-65.4,1400.7,67.8,-79.2,-366.9,7928.7,154.5,93.3,-120.3,-34.5,-440.4,-334.8,-3.6,-9,-16.8,64.5,15.3,-13.5,26.7,-128.4,-333.9
192.4228,-133.8,-126,155.7,-54.9,1451.7,94.2,-72.9,181.8,10892.7,172.2,73.8,-116.7,-16.8,-442.8,-356.4,-27,-9,-16.8,91.5,19.5,-13.8,38.4,-132,-329.4
192.4261,-124.5,-96.6,160.8,-50.4,1451.4,72.6,-76.8,148.8,1259.7,186,49.5,-125.1,-14.4,-435.6,-342.6,-17.4,-8.7,-16.2,87.3,31.2,-14.1,50.7,-122.1,-306.3
192.4294,-123,-108,158.7,-48.6,1416,71.7,-74.7,-362.4,-8373.3,194.7,42.6,-119.4,-15.9,-434.4,-332.4,-6.3,-8.4,-16.5,97.2,37.8,-13.8,57.3,-115.8,-304.8
192.4328,-116.1,-97.8,150,-50.1,1367.4,59.4,-80.7,-944.1,-12597,186.3,56.7,-121.5,-11.7,-431.7,-336.3,-6.6,-8.4,-16.8,89.4,26.7,-13.5,48,-120.6,-318.9
192.4361,-123.3,-114.6,145.2,-62.7,1351.2,61.5,-80.7,-933.6,-2074.8,151.8,82.8,-132.9,-29.1,-424.8,-335.1,-11.4,-8.7,-16.8,78.3,-7.2,-13.5,17.4,-131.7,-338.1
192.4394,-131.1,-115.2,152.7,-55.2,1398.9,66.9,-79.8,-362.1,7928.7,142.8,84.9,-137.1,-33.6,-445.5,-353.7,-17.7,-8.4,-16.5,77.4,-7.2,-14.1,8.4,-134.4,-330.3
192.4428,-135.9,-121.5,154.8,-55.8,1437.9,69,-80.4,177.6,10818.6,141.9,71.1,-132,-35.1,-448.5,-358.2,-21.9,-8.7,-17.1,71.1,9,-13.8,11.1,-136.8,-348
192.4461,-133.5,-112.8,165,-42.6,1455.9,78.9,-71.7,150.9,1185.6,160.2,47.4,-118.2,-33.6,-447.3,-349.5,-8.4,-8.4,-16.8,87,36,-13.8,31.8,-123.6,-327.3
192.4494,-125.7,-97.8,169.2,-33,1430.1,75.3,-78.9,-356.4,-8299.2,173.1,62.7,-99.6,-28.5,-434.4,-337.5,-5.4,-8.7,-17.1,106.2,60,-13.5,53.7,-123.3,-298.8
192.4528,-122.1,-97.5,153.3,-38.7,1392,78,-72.3,-934.5,-12597,171.9,62.7,-99.9,-18.9,-433.8,-333.6,-5.4,-8.7,-16.8,82.5,63,-13.8,50.1,-112.5,-317.1
192.4561,-126,-119.7,160.2,-44.1,1368.9,74.4,-85.5,-918.3,-2074.8,157.2,115.5,-99.6,-21.6,-436.2,-344.7,-15.6,-8.7,-17.1,90.3,27.3,-13.2,33.3,-133.5,-305.7
192.4594,-133.5,-120,163.8,-47.4,1412.1,76.2,-79.8,-353.7,8151,150.3,121.8,-107.1,-28.5,-444.3,-356.4,-24.9,-9,-16.8,89.7,25.5,-13.5,25.2,-135.9,-325.5
192.4628,-135.6,-115.2,169.8,-43.8,1455.3,83.7,-82.2,189.6,10744.5,145.5,104.4,-106.2,-30.3,-445.5,-348.9,-25.2,-8.7,-17.1,87.9,33.9,-13.8,26.4,-142.8,-331.5
192.4661,-133.2,-113.4,163.2,-39,1467.6,90,-79.2,153.9,1259.7,159.9,58.5,-100.2,-34.5,-445.2,-342.6,-16.2,-8.7,-16.8,81.6,48.3,-13.8,33.3,-133.8,-321.9
192.4694,-119.1,-97.5,167.7,-36,1422.6,81.6,-77.7,-352.5,-8299.2,166.2,59.4,-94.2,-24,-435,-318.9,-4.5,-8.4,-16.5,93.9,56.1,-13.2,39.3,-126.6,-314.7
192.4728,-124.5,-103.2,167.1,-24.9,1399.2,72,-73.5,-927.3,-12522.9,184.5,92.4,-78.9,-18.3,-443.7,-343.2,-6.6,-8.7,-16.5,98.4,74.4,-13.5,58.8,-110.4,-287.4
192.4761,-124.5,-103.8,169.5,-24.3,1392.6,98.7,-76.2,-910.8,-1926.6,156.6,135.9,-71.4,-27.3,-442.8,-349.5,-17.1,-8.4,-16.8,90.9,62.1,-13.8,39.3,-122.4,-317.7
192.4794,-136.2,-110.7,168.3,-31.2,1433.1,103.5,-73.5,-344.4,8151,143.4,131.1,-78.3,-39.3,-451.8,-355.5,-18,-8.7,-16.5,88.8,54.3,-14.1,27,-125.7,-317.7
192.4828,-136.5,-107.1,173.7,-34.8,1462.2,70.2,-75.9,194.4,10892.7,138.6,100.5,-93,-41.1,-454.8,-351.9,-18,-9,-16.8,88.2,40.8,-13.5,22.5,-132.3,-318.6
192.4861,-135,-109.8,170.7,-27.6,1470,85.8,-77.7,155.1,1111.5,155.1,59.7,-94.2,-34.5,-455.4,-355.5,-19.5,-8.7,-16.5,88.2,60.6,-13.8,33,-132,-321
192.4894,-128.7,-120.9,161.1,-31.5,1432.2,65.4,-84.3,-358.8,-8225.1,171.6,51.6,-88.5,-30,-452.1,-345.3,-15.9,-8.4,-16.8,90.3,75.6,-13.8,41.1,-130.8,-318.9
192.4928,-126.6,-107.7,161.4,-33.3,1380,56.7,-87.3,-939.6,-12671.1,162.9,79.5,-86.7,-28.2,-446.1,-333.6,-10.2,-8.7,-17.1,96,61.2,-13.5,35.7,-130.5,-320.4
192.4961,-133.5,-123.3,154.2,-43.2,1372.8,60.6,-87.9,-921.3,-1926.6,145.8,108.3,-89.4,-47.7,-451.8,-343.8,-19.2,-8.7,-16.5,84.9,49.2,-13.5,13.5,-141.3,-333
192.4994,-134.1,-118.8,164.7,-41.4,1418.7,72.6,-84.9,-351.6,8076.9,135.3,114.6,-91.2,-40.5,-445.5,-347.4,-32.4,-8.7,-16.8,82.2,42,-13.8,5.4,-146.1,-334.5
192.5028,-135.6,-117.3,171.9,-34.5,1467.3,81,-83.7,191.4,10966.8,145.5,96.3,-82.2,-41.1,-446.7,-353.7,-32.1,-8.4,-17.1,82.2,62.7,-13.8,14.7,-143.1,-335.7
192.5061,-132.3,-108.9,176.4,-30,1468.2,87.9,-78,152.1,1037.4,150,70.5,-85.2,-47.1,-448.8,-346.5,-24.3,-8.7,-17.1,91.8,63.9,-13.8,21.9,-135,-328.5
192.5094,-124.2,-107.1,162.6,-31.8,1427.1,61.5,-83.1,-360.9,-8373.3,158.1,58.5,-84,-39,-444.9,-334.5,-14.4,-9,-16.5,86.7,69,-13.8,31.8,-132.9,-315.3
192.5128,-131.7,-125.7,144.6,-38.4,1382.7,67.2,-81.9,-939,-12597,153.3,66.3,-84.6,-39,-451.8,-330.3,-3.9,-8.7,-16.8,77.7,63,-13.5,28.8,-124.8,-315.3
192.5161,-133.5,-117,150,-38.4,1377.3,71.7,-81.9,-916.5,-2000.7,132.9,120.3,-77.1,-46.5,-459.3,-354.3,-18,-8.7,-16.8,79.8,52.5,-13.8,12.9,-130.5,-321.6
192.5194,-143.1,-136.2,143.7,-51.6,1404.3,70.5,-84.9,-356.7,8076.9,114.3,105.3,-94.8,-57,-462.9,-362.7,-31.8,-8.7,-17.4,66,30.9,-13.8,7.5,-144.3,-330.6
192.5228,-144.3,-131.7,144,-56.1,1446,66.6,-82.8,173.7,10818.6,118.5,92.7,-98.4,-53.1,-459,-354.9,-27.6,-8.4,-16.5,63.6,39.6,-13.8,3.6,-141,-354.3
192.5261,-138.9,-134.4,139.5,-56.7,1441.2,63.6,-83.7,138,1037.4,146.7,48.3,-111,-37.8,-456.6,-343.2,-18.6,-8.7,-16.8,60.9,40.5,-14.1,34.5,-134.4,-332.1
192.5294,-130.2,-116.4,147.6,-47.1,1417.2,74.7,-81.3,-363.3,-8373.3,156,58.8,-94.5,-38.4,-453.3,-346.8,-20.1,-8.7,-16.8,75.3,57,-13.8,41.4,-132,-329.4
192.5328,-126.6,-109.2,152.1,-37.5,1386.6,76.8,-82.5,-934.2,-12448.8,160.8,72.6,-87.3,-34.2,-450.6,-347.7,-20.7,-8.4,-16.8,82.2,72.3,-13.8,45,-128.7,-294.6
192.5361,-129.9,-109.8,161.4,-40.8,1383.3,69.3,-86.1,-913.5,-1926.6,135,113.7,-80.7,-36,-450.3,-351.9,-21.6,-9,-16.5,84,52.5,-13.2,21.9,-136.2,-318.6
192.5394,-137.7,-120.3,171.3,-39.3,1425.6,80.1,-77.1,-342,8299.2,135,125.4,-76.5,-34.2,-455.7,-363.3,-19.8,-9,-16.5,87,57.9,-13.2,16.8,-133.5,-318.9
192.5428,-139.5,-112.8,181.2,-36.9,1464.9,78,-85.5,189.9,10892.7,130.8,105.3,-91.2,-36.3,-450.3,-358.5,-24,-8.4,-16.8,93,53.1,-13.8,21.3,-143.4,-323.4
192.5461,-129.9,-99.3,178.5,-30,1473.6,80.1,-79.5,155.1,1259.7,154.5,76.2,-84.6,-33.6,-441,-340.5,-12.3,-8.7,-16.8,97.5,70.2,-13.5,40.2,-128.1,-312.9
192.5494,-127.8,-98.4,177,-26.1,1444.2,105.3,-76.8,-355.8,-8225.1,167.1,75.3,-75,-33.6,-444,-340.2,-3.6,-8.4,-16.8,105.3,85.8,-13.5,54.6,-114.6,-307.5
192.5528,-121.2,-100.2,171.3,-20.7,1404.9,74.4,-73.5,-932.1,-12374.7,188.1,99.9,-66.9,-19.8,-443.4,-345.6,-6,-8.7,-16.5,102.6,89.7,-13.8,76.2,-109.2,-279.6
192.5561,-131.7,-124.2,154.5,-36.9,1386.3,76.8,-81.3,-921.6,-1926.6,154.2,113.1,-79.5,-42,-449.7,-351,-14.7,-9,-16.5,75.3,69,-13.8,48.6,-121.8,-303.3
192.5594,-139.2,-126.3,151.8,-48.3,1416.6,73.8,-81,-358.2,8299.2,138.3,125.1,-89.4,-43.5,-453.6,-356.4,-19.8,-8.7,-16.8,67.2,50.1,-13.8,28.8,-130.8,-313.8
192.5628,-138.6,-133.8,147.3,-53.7,1449.9,72.6,-87.3,177,10892.7,144.6,93,-101.1,-43.8,-455.1,-356.4,-29.7,-8.7,-16.8,63.3,51.9,-13.8,35.1,-144.6,-324.3
192.5661,-135.9,-140.1,123.6,-69.9,1435.8,60,-84.3,124.5,1185.6,163.2,42.6,-117.6,-58.8,-454.8,-338.1,-16.2,-8.7,-16.5,50.7,43.8,-13.5,52.5,-133.5,-319.5
192.5694,-125.1,-121.5,115.2,-75,1395.9,56.1,-90.3,-387.9,-8521.5,168.6,29.1,-117.9,-48,-446.4,-330.9,-12.9,-8.4,-16.5,48.3,44.4,-13.8,59.1,-131.4,-324
192.5728,-127.2,-140.7,94.2,-86.7,1341.3,42.3,-90.6,-972,-12671.1,167.4,44.1,-118.5,-57.6,-443.7,-327.6,-8.4,-8.4,-16.5,41.4,41.4,-13.5,57,-127.8,-322.8
192.5761,-139.8,-146.7,100.2,-97.5,1324.8,49.8,-89.4,-948.3,-2000.7,150.9,73.5,-125.1,-51.9,-445.5,-329.7,-6.6,-9,-16.8,37.5,23.1,-13.8,34.8,-136.2,-337.5
192.5794,-144.3,-156.6,112.2,-90.3,1367.1,47.1,-84.6,-372.3,8151,151.8,90.6,-120,-48.9,-450.6,-342.9,-9.9,-8.7,-16.8,50.7,23.1,-14.1,38.7,-136.5,-331.8
192.5828,-140.1,-141,133.2,-76.2,1413.9,61.2,-84.3,176.7,10744.5,150.6,76.2,-123.9,-48.3,-446.1,-345.6,-13.8,-9.3,-17.1,74.7,28.2,-13.8,35.4,-134.7,-328.2
192.5861,-138.3,-117.6,155.4,-53.7,1440,69.3,-79.8,147.6,1037.4,179.4,60.9,-108.9,-30.3,-447.3,-339.3,-0.3,-8.7,-16.2,85.8,55.5,-13.8,64.8,-119.7,-320.4
192.5894,-127.2,-104.1,161.7,-36.3,1422.3,115.2,-72.6,-356.4,-8447.4,178.5,56.4,-97.2,-31.2,-435.3,-321.9,6.6,-9,-16.5,92.4,67.5,-13.8,63,-109.2,-321.6
192.5928,-118.8,-95.4,177,-18,1394.7,66,-75.9,-926.7,-12597,189.9,103.8,-72.3,-6.6,-424.2,-326.1,0.3,-8.7,-16.8,114.9,86.7,-14.1,75.6,-106.8,-274.2
192.5961,-128.4,-105,187.8,-11.1,1405.5,94.2,-74.7,-893.4,-1852.5,169.2,138.6,-62.1,-23.4,-433.8,-331.2,-8.7,-8.7,-16.8,114.3,83.4,-14.1,57,-113.4,-288.6
192.5994,-128.4,-99.6,200.7,-1.2,1457.7,100.2,-69.6,-318.6,8373.3,164.4,155.1,-63.9,-15,-433.8,-344.7,-16.8,-8.7,-16.8,120.3,84.9,-13.8,42.9,-119.1,-290.7
192.6028,-136.2,-105.9,191.1,-14.1,1487.7,103.2,-71.4,211.8,10818.6,146.1,108,-83.7,-33.9,-439.8,-333,-13.2,-8.4,-16.8,91.8,67.5,-14.1,31.2,-127.8,-306
192.6061,-134.7,-108,180,-16.2,1479.9,94.8,-69,158.7,741,156,76.2,-89.1,-26.7,-442.5,-344.4,-9.6,-8.7,-16.8,92.7,58.8,-13.8,43.2,-119.7,-298.8
192.6094,-124.8,-98.4,169.5,-19.2,1440.6,92.7,-60.6,-356.4,-8373.3,156.6,51.3,-95.7,-33.3,-442.2,-339,-6.9,-8.7,-17.1,85.2,69,-13.8,48,-112.2,-325.8
192.6128,-126.3,-110.1,154.8,-31.2,1387.2,76.2,-75.3,-943.2,-12671.1,146.7,54.9,-96.3,-34.8,-443.4,-336.3,-10.8,-8.4,-16.8,76.5,59.4,-13.5,37.8,-120,-306.3
192.6161,-134.7,-122.7,149.7,-45,1381.8,75.9,-81.3,-918.3,-1926.6,125.4,93.9,-97.5,-51,-453,-353.1,-20.1,-8.7,-17.4,68.4,49.8,-13.8,18,-138.9,-306
192.6194,-141.6,-129.9,145.8,-53.4,1415.1,104.1,-74.1,-349.8,8225.1,112.5,94.2,-112.8,-53.7,-462.6,-366.9,-27.9,-9,-17.1,51.9,32.7,-14.1,2.4,-136.8,-333.9
192.6228,-142.5,-127.2,146.1,-58.8,1455,77.1,-74.7,183.6,10892.7,117,63.3,-118.8,-58.5,-459,-360.3,-30.3,-8.4,-16.8,50.4,42.3,-13.5,7.5,-140.7,-317.4
192.6261,-138.3,-128.7,141,-59.4,1450.2,64.5,-81,129.9,963.3,129.6,33,-123.3,-47.1,-455.1,-346.8,-21.3,-8.7,-16.5,59.4,42.3,-13.5,18.9,-138.3,-315.9
192.6294,-130.8,-112.5,148.5,-49.8,1428,74.7,-75.9,-376.2,-8225.1,151.5,33.6,-110.7,-52.5,-457.5,-355.2,-20.7,-8.7,-16.5,79.2,70.2,-14.1,42,-128.7,-311.4
192.6328,-128.7,-121.2,138.6,-55.5,1373.7,66.3,-75.9,-951,-12522.9,148.5,46.8,-106.8,-43.8,-453.9,-358.5,-15.6,-9,-16.5,61.5,60,-13.8,35.4,-123.6,-311.4
192.6361,-139.2,-138,139.5,-54.6,1373.4,71.4,-73.2,-921.6,-1852.5,139.5,94.8,-103.5,-49.8,-458.7,-369.3,-18.9,-9,-16.8,68.1,52.2,-13.5,29.7,-126.9,-314.4
192.6394,-141.9,-137.1,144,-61.2,1414.8,80.7,-73.2,-357,8151,134.1,105,-107.1,-51.3,-456.3,-367.8,-24.9,-8.7,-16.8,66.3,47.4,-14.1,21.6,-130.2,-317.4
192.6428,-147,-143.7,150,-58.2,1457.1,82.2,-72.6,177,10670.4,142.5,82.5,-112.5,-51,-456.9,-366.6,-20.7,-8.7,-16.5,72.9,52.2,-13.8,26.4,-125.4,-319.8
192.6461,-145.8,-135.9,150,-56.1,1457.1,80.7,-73.8,132.3,963.3,159.3,55.2,-113.7,-51.9,-458.4,-353.4,-11.4,-8.7,-16.8,80.4,60.6,-13.5,43.2,-125.4,-313.5
192.6494,-141,-122.4,146.1,-48,1425.3,76.2,-72.6,-375.3,-8447.4,178.5,45.3,-99,-46.5,-451.5,-350.1,-8.7,-8.7,-16.5,82.8,74.4,-13.5,63.3,-110.7,-292.5
192.6528,-136.2,-125.1,144.9,-46.2,1381.2,78.6,-69.3,-943.2,-12448.8,187.8,86.1,-85.5,-32.1,-444,-351.6,-9,-8.7,-16.8,97.5,81,-14.1,70.5,-109.2,-300
192.6561,-140.1,-124.8,134.4,-57,1367.4,79.8,-71.7,-918.9,-1852.5,177.9,114.3,-91.2,-34.5,-441.6,-350.7,-19.5,-8.4,-16.8,69.3,62.4,-14.1,66.6,-118.8,-299.7
192.6594,-138.3,-120.9,138.3,-59.1,1406.7,75.3,-69,-341.1,8373.3,177.6,120.3,-91.5,-30.6,-442.5,-354.6,-23.1,-8.1,-16.5,82.8,57,-13.8,62.1,-120.3,-299.7
192.6628,-143.4,-123,133.8,-65.1,1438.8,81,-72,195.6,10892.7,181.8,87.3,-101.7,-36.6,-444.9,-357.9,-24.9,-8.4,-16.5,71.4,49.8,-13.8,69.9,-122.4,-303.6
192.6661,-137.4,-130.8,121.8,-76.8,1420.8,66.6,-78.6,142.5,963.3,198.3,39.6,-120.6,-33,-433.8,-327.6,-12.6,-9,-16.8,68.7,47.1,-14.1,83.7,-119.1,-302.1
192.6694,-128.7,-110.1,110.4,-79.8,1377.6,75.6,-69,-369.9,-8521.5,221.1,33.3,-121.2,-21.9,-429.6,-329.7,2.4,-8.7,-16.2,65.7,53.7,-13.5,102.3,-103.2,-291.3
192.6728,-123.3,-123.3,102.9,-91.8,1322.4,59.7,-76.8,-955.8,-12671.1,226.8,45.6,-119.1,-22.8,-420,-319.5,6.3,-8.1,-17.1,66.6,44.4,-13.5,102.9,-99,-283.5
192.6761,-123.9,-125.1,100.8,-99.6,1315.2,63.6,-76.2,-931.2,-1778.4,215.1,84.6,-120.6,-25.5,-416.1,-327.3,-3,-8.7,-16.8,58.5,33.9,-13.5,98.4,-102.9,-302.1
192.6794,-128.1,-136.2,100.8,-113.1,1335.6,71.1,-73.5,-366.3,8151,201,85.2,-141.3,-19.5,-420.3,-331.2,-2.7,-9.3,-17.1,58.2,3.3,-13.8,79.2,-102.6,-297.3
