Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.3233,-2310,-4065.9,-2439,-6711,-5052.6,-4698.3,-2508,-6367.5,-12004.2,-5458.8,-2342.1,-946.2,-4157.7,-4216.2,-5010.9,-1995.9,-9.6,-26.7,1758,5011.5,-19.8,-5888.4,-3272.4,-6123
194.3267,-2307.6,-4059.9,-2431.2,-6695.7,-5043.6,-4653.3,-2495.1,-6275.7,-9336.6,-5463,-2332.8,-925.8,-4157.1,-4206.3,-4997.4,-1981.8,-9.9,-27,1792.2,5014.2,-19.8,-5889.3,-3259.5,-6141.6
194.33,-2310,-4068.3,-2332.5,-6689.4,-5051.4,-4656.9,-2499.9,-6055.2,-444.6,-5467.5,-2347.2,-943.5,-4200,-4208.7,-4998,-1985.7,-10.2,-26.4,1776.3,5010.6,-20.1,-5900.7,-3263.1,-6123.6
194.3333,-2309.7,-4056,-2241,-6688.8,-5076.9,-4667.4,-2501.1,-5900.1,6372.6,-5484.6,-2367.9,-978.9,-4194.3,-4211.7,-5003.4,-1987.8,-9.9,-26.7,1751.1,4950.6,-19.8,-5911.2,-3262.8,-6161.7
194.3367,-2314.2,-4066.2,-2268.6,-6702.9,-5091.6,-4669.5,-2510.7,-5993.7,3334.5,-5487.9,-2401.5,-985.8,-4251.6,-4232.4,-5010,-2003.1,-9.6,-26.7,1719.9,4906.5,-19.8,-5931,-3285.6,-6145.2
194.34,-2303.7,-4075.2,-2370.6,-6702.9,-5071.2,-4695.9,-2517.9,-6219.3,-5483.4,-5468.7,-2391,-978.6,-4255.8,-4207.2,-5003.1,-2006.4,-10.2,-27,1747.8,4862.4,-20.1,-5914.5,-3302.4,-6174
194.3433,-2303.1,-4078.8,-2450.1,-6689.1,-5037.3,-4677,-2490,-6363.6,-12152.4,-5452.5,-2371.8,-983.4,-4212.6,-4208.1,-4990.2,-1981.2,-9.6,-27,1775.4,4874.7,-20.4,-5891.4,-3269.4,-6141
194.3467,-2306.4,-4068.3,-2456.7,-6684,-5046,-4668,-2496,-6281.4,-9262.5,-5444.7,-2378.7,-985.2,-4218.9,-4208.4,-4986.6,-1975.8,-9.6,-27,1767,4852.2,-19.8,-5896.5,-3276.9,-6159.3
194.35,-2315.1,-4086,-2374.2,-6684,-5072.7,-4671.3,-2508.9,-6062.4,-296.4,-5463.3,-2384.1,-971.7,-4229.4,-4208.7,-4990.8,-1989,-9.6,-27.3,1746.9,4819.5,-20.1,-5922.9,-3282,-6171.9
194.3533,-2308.2,-4068.6,-2268,-6674.4,-5073,-4674.3,-2515.5,-5897.1,6446.7,-5482.2,-2382.3,-990,-4219.8,-4211.4,-4998.6,-1992.9,-9.6,-26.7,1749.3,4795.8,-20.1,-5925.6,-3290.7,-6173.7
194.3567,-2309.4,-4075.2,-2271.6,-6679.8,-5074.5,-4668,-2523,-5987.1,3260.4,-5491.8,-2395.8,-987.6,-4241.7,-4220.7,-5003.7,-2001.6,-10.2,-26.7,1729.5,4788.9,-19.8,-5936.7,-3312,-6150.9
194.36,-2301,-4064.4,-2368.2,-6687.3,-5081.7,-4705.5,-2517.6,-6208.2,-5261.1,-5493,-2394.3,-1020,-4231.5,-4226.4,-4995,-1992.9,-9.9,-26.1,1749,4783.8,-20.1,-5919.3,-3297.6,-6172.2
194.3633,-2297.4,-4062.6,-2462.4,-6681.9,-5050.8,-4686.9,-2505,-6362.1,-12152.4,-5471.4,-2390.1,-990.3,-4229.1,-4207.2,-4984.8,-1980.3,-9.9,-27.3,1773.6,4792.2,-20.4,-5917.5,-3277.8,-6148.8
194.3667,-2303.1,-4069.2,-2458.2,-6681.3,-5062.8,-4691.4,-2505.3,-6278.4,-9188.4,-5445.6,-2369.4,-948.6,-4186.2,-4196.4,-4982.4,-1976.1,-9.9,-27,1785.3,4801.8,-19.5,-5897.4,-3279.9,-6143.4
194.37,-2309.7,-4064.4,-2363.7,-6664.8,-5073.9,-4658.4,-2505,-6054.9,-444.6,-5481.3,-2368.2,-957,-4152.9,-4224.9,-4982.7,-1977,-9.3,-27.3,1773.3,4817.7,-19.8,-5919.6,-3285.6,-6151.5
194.3733,-2318.1,-4063.5,-2275.5,-6673.8,-5093.1,-4690.8,-2526.9,-5905.2,6372.6,-5497.2,-2402.7,-987,-4173.3,-4235.1,-5000.1,-1992.6,-9.9,-27,1743,4829.1,-19.8,-5925.6,-3307.8,-6192.6
194.3767,-2322,-4077.6,-2293.5,-6690.6,-5105.7,-4700.1,-2540.7,-6000,3408.6,-5503.2,-2438.1,-997.8,-4219.2,-4242.3,-5006.1,-2008.2,-9.9,-27.3,1725,4802.7,-19.8,-5958.9,-3322.8,-6180
194.38,-2306.1,-4074.6,-2384.7,-6685.5,-5082.9,-4694.7,-2528.4,-6209.7,-5483.4,-5487.9,-2397.6,-1009.8,-4253.4,-4209.9,-4997.4,-1998.6,-9.9,-27,1749,4778.7,-20.1,-5925,-3312.3,-6176.1
194.3833,-2317.5,-4081.8,-2479.8,-6675.9,-5059.2,-4671.9,-2515.8,-6366.9,-12004.2,-5462.4,-2380.2,-971.4,-4249.2,-4236,-4991.1,-1986.9,-9.9,-26.7,1774.5,4822.8,-20.4,-5900.1,-3297.9,-6158.7
194.3867,-2318.1,-4084.5,-2487,-6673.8,-5062.5,-4697.7,-2523.9,-6291,-9410.7,-5473.8,-2384.7,-973.5,-4266.6,-4214.1,-4989.3,-1986.3,-9.3,-27,1769.7,4837.8,-19.8,-5904,-3299.4,-6144.3
194.39,-2330.4,-4088.7,-2385.3,-6661.5,-5073.3,-4674.6,-2524.5,-6070.5,-370.5,-5480.1,-2383.5,-979.5,-4224.3,-4228.5,-4998,-1993.2,-9.6,-26.7,1762.5,4842.9,-19.8,-5907.3,-3307.2,-6157.5
194.3933,-2340.9,-4094.4,-2298.9,-6658.5,-5070,-4668.3,-2530.5,-5912.4,6224.4,-5501.4,-2415.9,-1008,-4254.9,-4242.3,-5012.4,-2003.7,-9.6,-27.3,1737.6,4833,-20.4,-5933.7,-3315.9,-6176.1
194.3967,-2335.8,-4085.7,-2294.1,-6660.6,-5075.1,-4671.3,-2537.7,-5996.7,3260.4,-5533.8,-2426.1,-1016.7,-4247.7,-4249.5,-5020.2,-2017.8,-9.6,-27,1731,4834.5,-20.1,-5939.7,-3330.3,-6162
194.4,-2328,-4071.3,-2373.9,-6663.3,-5072.7,-4696.8,-2543.1,-6218.1,-5409.3,-5489.7,-2409,-1009.5,-4207.8,-4242,-5017.5,-2009.7,-9.6,-26.7,1746.6,4840.5,-20.4,-5923.8,-3330.3,-6155.4
194.4033,-2328.3,-4099.8,-2477.1,-6660,-5062.8,-4664.7,-2518.2,-6375,-12078.3,-5462.7,-2382.6,-970.8,-4201.2,-4234.5,-5002.8,-1995.6,-10.2,-27,1764.6,4846.2,-19.8,-5903.1,-3304.2,-6136.5
194.4067,-2325.9,-4073.1,-2473.2,-6641.7,-5033.7,-4676.7,-2520.3,-6287.4,-9336.6,-5454,-2396.7,-977.1,-4290.9,-4226.7,-4999.2,-1985.1,-9.6,-26.7,1757.7,4854.6,-19.8,-5877,-3295.8,-6132
194.41,-2331.6,-4087.2,-2379.3,-6628.5,-5030.7,-4677,-2526,-6062.4,-370.5,-5460.3,-2375.4,-982.5,-4251.9,-4237.2,-5002.8,-1986.9,-9,-26.7,1757.1,4872,-19.8,-5883.9,-3301.2,-6130.2
194.4133,-2352.3,-4099.5,-2269.5,-6626.1,-5037.9,-4668,-2529.9,-5904.3,6372.6,-5476.8,-2390.7,-970.8,-4219.2,-4266.3,-5023.8,-2002.8,-9.9,-27,1763.1,4867.8,-19.5,-5905.2,-3307.8,-6147.9
194.4167,-2334.9,-4063.8,-2269.8,-6622.5,-5031.9,-4686.3,-2547.6,-5982,3482.7,-5484,-2414.7,-983.7,-4224,-4260.6,-5026.2,-2014.5,-10.2,-27.3,1749.3,4892.1,-20.1,-5911.2,-3341.1,-6159
194.42,-2331.9,-4072.8,-2361,-6631.2,-5036.1,-4687.8,-2542.2,-6208.8,-5483.4,-5497.8,-2402.1,-961.8,-4197.3,-4257.3,-5021.1,-2009.1,-9.6,-27,1756.8,4891.8,-20.1,-5908.2,-3333.6,-6166.2
194.4233,-2323.5,-4063.8,-2445.9,-6615.3,-5017.5,-4681.8,-2524.2,-6351.6,-12004.2,-5455.8,-2350.8,-952.2,-4208.7,-4243.5,-5005.5,-1991.7,-9.9,-27,1792.8,4922.1,-20.4,-5869.2,-3312.9,-6142.5
194.4267,-2330.1,-4068.9,-2464.5,-6626.4,-5025.9,-4671,-2523.3,-6278.1,-9262.5,-5465.4,-2371.5,-942.9,-4240.5,-4237.5,-5002.5,-1988.7,-10.2,-26.7,1777.2,4919.7,-19.5,-5884.5,-3304.8,-6103.2
194.43,-2340.6,-4076.7,-2383.5,-6627.3,-5058.6,-4681.5,-2543.1,-6068.4,-296.4,-5497.5,-2406.3,-974.7,-4272,-4245,-5011.2,-2000.4,-9.9,-26.7,1728.9,4883.1,-19.8,-5918.7,-3332.4,-6158.1
194.4333,-2336.1,-4063.8,-2280.9,-6622.8,-5051.4,-4689.9,-2551.5,-5907,6224.4,-5512.5,-2417.7,-987.3,-4250.7,-4266.9,-5028.9,-2015.1,-9.6,-27,1725,4861.8,-19.8,-5934.6,-3343.8,-6148.5
194.4367,-2343.9,-4086,-2279.1,-6618,-5054.7,-4716.3,-2550.3,-5992.5,3408.6,-5507.1,-2411.1,-992.4,-4223.4,-4288.2,-5023.8,-2010.9,-9.6,-27.3,1743.9,4890.3,-19.8,-5925.3,-3342.3,-6161.4
194.44,-2331.6,-4082.1,-2379.9,-6636.6,-5055.9,-4716,-2549.7,-6214.2,-5631.6,-5506.8,-2436,-999,-4255.5,-4275.3,-5015.7,-2004.3,-10.5,-26.7,1736.4,4883.7,-20.4,-5920.2,-3343.2,-6156.9
194.4433,-2322.3,-4081.2,-2486.4,-6640.8,-5059.8,-4720.8,-2538.6,-6372.9,-12226.5,-5488.2,-2422.5,-1005.6,-4294.8,-4256.1,-5002.8,-1993.8,-9.6,-26.4,1728,4906.2,-19.8,-5912.1,-3322.5,-6155.4
194.4467,-2326.5,-4086.6,-2495.4,-6641.1,-5052.9,-4708.8,-2541.3,-6295.5,-9262.5,-5495.1,-2416.5,-1002.6,-4265.7,-4249.2,-4993.2,-1988.7,-9.9,-26.7,1726.8,4930.5,-20.1,-5904,-3333.9,-6153.3
194.45,-2341.8,-4105.8,-2406.9,-6636.3,-5058.3,-4695.6,-2553.3,-6077.1,-370.5,-5511,-2420.4,-1008.3,-4257,-4262.1,-5000.7,-2004.9,-9.9,-27,1718.4,4909.2,-19.8,-5923.8,-3343.2,-6157.8
194.4533,-2345.1,-4095.6,-2310.9,-6636.6,-5070.6,-4701.6,-2566.5,-5923.2,6224.4,-5529.9,-2441.4,-1037.7,-4284.9,-4281.6,-5019.3,-2016.9,-9.9,-26.7,1697.1,4901.1,-19.8,-5964,-3360,-6178.8
194.4567,-2343,-4094.4,-2321.7,-6654,-5096.7,-4726.5,-2574.6,-6017.4,3260.4,-5538.6,-2464.5,-1061.1,-4301.1,-4286.4,-5025,-2025.9,-9.9,-26.7,1702.5,4891.5,-19.8,-5959.5,-3366,-6203.7
194.46,-2343.9,-4110,-2413.2,-6658.2,-5088.6,-4732.5,-2568.3,-6241.5,-5483.4,-5536.8,-2467.5,-1071,-4270.2,-4282.2,-5013.6,-2011.2,-9.6,-27.3,1696.8,4897.5,-20.1,-5944.5,-3357,-6205.8
194.4633,-2327.7,-4084.5,-2508,-6651.9,-5073.6,-4721.7,-2557.2,-6389.4,-12078.3,-5493,-2441.1,-1012.5,-4209.3,-4273.2,-5004,-2001.6,-10.2,-27,1715.1,4919.1,-20.1,-5918.7,-3344.1,-6156.3
194.4667,-2327.4,-4075.8,-2499,-6645.6,-5055,-4715.4,-2558.4,-6304.8,-9336.6,-5507.4,-2425.2,-1022.7,-4130.1,-4258.2,-4998.3,-1998.9,-9.6,-27,1727.1,4934.1,-20.1,-5913.6,-3348.6,-6147
194.47,-2340,-4089.9,-2403.9,-6634.8,-5061.9,-4689.9,-2556.6,-6081.9,-444.6,-5516.7,-2433.6,-997.2,-4262.4,-4264.2,-4999.8,-1992,-9.6,-26.7,1704.9,4941,-20.1,-5926.2,-3343.2,-6148.2
194.4733,-2345.1,-4090.8,-2303.4,-6624.9,-5073,-4698.6,-2571.6,-5925,6298.5,-5531.4,-2442.3,-993,-4290,-4270.2,-5009.1,-2008.8,-9.6,-27,1694.4,4971,-19.8,-5938.2,-3362.1,-6170.7
194.4767,-2337,-4075.2,-2299.5,-6632.4,-5081.4,-4709.7,-2575.8,-6012,3260.4,-5510.4,-2458.2,-1007.4,-4260.9,-4274.4,-5010.6,-2008.5,-10.2,-27,1694.4,4929.6,-19.8,-5934.3,-3368.4,-6188.1
194.48,-2336.4,-4082.7,-2387.4,-6627.6,-5068.5,-4700.1,-2563.8,-6232.2,-5409.3,-5507.4,-2461.8,-1013.4,-4259.7,-4270.2,-5003.1,-1997.7,-10.5,-26.7,1721.4,4953,-19.8,-5927.7,-3353.7,-6189.9
194.4833,-2333.4,-4084.5,-2480.4,-6613.8,-5051.1,-4726.5,-2563.2,-6390,-12152.4,-5473.8,-2413.8,-1002,-4278.3,-4251.6,-4987.2,-1979.7,-10.2,-27,1752.9,5008.5,-20.1,-5886,-3342,-6153
194.4867,-2334.6,-4070.4,-2484.9,-6606,-5048.4,-4671.6,-2548.8,-6296.7,-9188.4,-5497.2,-2408.1,-986.1,-4267.8,-4235.4,-4986,-1971.9,-10.2,-27,1728.6,5017.2,-20.1,-5912.1,-3325.2,-6153
194.49,-2345.4,-4076.7,-2379.3,-6597.3,-5046,-4687.8,-2563.8,-6080.4,-296.4,-5490.6,-2414.1,-993.9,-4238.4,-4244.1,-4995.6,-1981.8,-10.2,-27,1753.8,5029.2,-19.8,-5904.6,-3343.5,-6168.6
194.4933,-2351.7,-4073.1,-2272.2,-6579,-5028.9,-4690.8,-2568.3,-5915.1,6372.6,-5493.3,-2414.4,-1016.4,-4263.3,-4267.2,-5003.1,-1988.1,-9.6,-26.7,1739.1,5019.9,-20.1,-5902.5,-3355.8,-6117.6
194.4967,-2348.4,-4064.1,-2277,-6582,-5037,-4705.2,-2574.3,-6001.2,3260.4,-5493.9,-2430.6,-1049.1,-4244.4,-4268.1,-5011.2,-1996.5,-9.6,-27,1739.7,5032.5,-19.8,-5907,-3360.9,-6165.3
194.5,-2338.2,-4067.7,-2365.8,-6585.3,-5045.1,-4705.2,-2572.2,-6224.7,-5483.4,-5489.1,-2424.3,-1022.4,-4245.9,-4261.5,-5011.5,-1992.3,-9.6,-27,1753.8,5029.2,-20.1,-5884.2,-3360.6,-6138.9
194.5033,-2315.7,-4041.6,-2442.6,-6576.3,-5010.6,-4683,-2546.4,-6357.6,-12078.3,-5442.9,-2361.9,-958.8,-4188.9,-4243.2,-4987.5,-1966.2,-9.6,-27,1784.1,5072.1,-20.1,-5861.1,-3335.4,-6122.7
194.5067,-2322.3,-4042.2,-2438.7,-6567.3,-4990.8,-4667.4,-2538.6,-6269.4,-9188.4,-5436,-2360.1,-946.8,-4201.2,-4250.4,-4977.9,-1957.5,-9.6,-26.7,1784.1,5073,-20.4,-5852.1,-3327.6,-6101.7
194.51,-2326.2,-4038,-2336.1,-6566.1,-5011.5,-4658.1,-2543.4,-6045.3,-222.3,-5448,-2372.4,-921.9,-4236.6,-4249.8,-4984.8,-1960.8,-10.2,-27.3,1772.7,5070.9,-19.8,-5864.1,-3329.7,-6129.9
194.5133,-2323.8,-4038.3,-2241.6,-6567.9,-5038.8,-4669.5,-2553.6,-5883.9,6446.7,-5464.2,-2383.8,-937.2,-4219.2,-4255.5,-4995.6,-1969.2,-9.9,-27,1752.3,5100.6,-19.8,-5876.7,-3343.8,-6144.3
194.5167,-2318.7,-4028.7,-2239.5,-6562.8,-5029.8,-4672.8,-2553,-5967,3260.4,-5491.2,-2381.4,-945.9,-4208.4,-4266,-5007.6,-1972.5,-9.6,-26.7,1768.2,5083.2,-19.8,-5884.2,-3353.1,-6137.4
194.52,-2318.7,-4034.7,-2334.6,-6565.2,-5023.5,-4685.1,-2547.6,-6187.8,-5557.5,-5462.4,-2376.6,-969,-4217.4,-4266.3,-4998.6,-1963.8,-9.6,-27,1773.9,5073.6,-20.1,-5880.3,-3343.8,-6138.9
194.5233,-2306.4,-4019.7,-2429.4,-6547.2,-4993.5,-4675.2,-2538.6,-6335.4,-12078.3,-5438.1,-2370.3,-954.6,-4166.1,-4247.7,-4987.2,-1963.2,-9.6,-26.7,1781.4,5102.4,-20.1,-5848.8,-3345.9,-6112.8
194.5267,-2309.4,-4020.9,-2433.3,-6549.3,-5009.4,-4670.7,-2533.8,-6248.1,-9114.3,-5453.1,-2371.5,-973.2,-4170,-4247.1,-4987.5,-1954.8,-10.2,-27,1786.8,5084.7,-19.8,-5867.4,-3340.5,-6129
194.53,-2323.2,-4037.1,-2342.4,-6534.3,-5008.2,-4639.8,-2533.5,-6024.3,-370.5,-5488.8,-2387.1,-967.8,-4188.6,-4256.7,-4996.8,-1958.4,-9.6,-27,1765.2,5092.5,-19.8,-5890.2,-3339.3,-6130.8
194.5333,-2330.7,-4037.4,-2251.5,-6531.9,-5025.3,-4649.7,-2547.3,-5870.1,6372.6,-5504.1,-2424.9,-1011.3,-4191.9,-4273.5,-5010.9,-1968.6,-9.9,-27,1742.1,5048.1,-19.8,-5891.1,-3354.6,-6146.1
194.5367,-2337.9,-4050,-2270.7,-6547.8,-5032.8,-4658.1,-2550.3,-5964.6,3186.3,-5489.7,-2439.9,-997.8,-4239.3,-4292.1,-5005.8,-1974,-9.6,-27.3,1722.9,5041.8,-20.1,-5908.2,-3356.1,-6144
194.54,-2337.3,-4058.7,-2367.6,-6563.4,-5029.5,-4697.4,-2554.8,-6193.8,-5631.6,-5469,-2407.5,-997.5,-4291.5,-4289.4,-5002.5,-1975.2,-9.9,-26.7,1730.7,5067.6,-20.1,-5879.4,-3361.5,-6160.8
194.5433,-2326.8,-4047,-2465.1,-6563.4,-5006.1,-4686.3,-2550.6,-6348,-12078.3,-5451.6,-2396.1,-987.9,-4288.2,-4262.4,-4992,-1966.5,-9.9,-26.4,1752,5071.2,-20.1,-5879.7,-3354.9,-6116.7
194.5467,-2331.6,-4053.3,-2474.4,-6567.9,-5016.9,-4683,-2546.7,-6267.9,-9410.7,-5451.3,-2400.6,-978.9,-4233.6,-4256.7,-4986.9,-1959.6,-9.9,-26.7,1749,5067.6,-20.4,-5868.9,-3341.4,-6125.7
194.55,-2343,-4077,-2385,-6566.4,-5025,-4657.2,-2541.6,-6050.7,-370.5,-5469.3,-2414.1,-983.7,-4229.7,-4270.2,-4993.2,-1958.1,-9.9,-27,1734.9,5055.6,-19.8,-5876.7,-3332.4,-6139.8
194.5533,-2346.6,-4077,-2297.4,-6564.3,-5035.8,-4678.8,-2562.3,-5899.5,6298.5,-5487.6,-2436.3,-1000.5,-4274.4,-4282.8,-4998,-1974.3,-9.9,-27,1706.7,5044.5,-19.8,-5881.8,-3367.8,-6136.5
194.5567,-2335.8,-4069.2,-2307.3,-6572.1,-5043.6,-4680,-2562.9,-5989.8,3186.3,-5499.9,-2450.4,-1024.5,-4254.3,-4281,-4997.4,-1972.5,-9.9,-27,1697.4,5022.6,-19.8,-5901,-3365.1,-6135.6
194.56,-2324.1,-4067.7,-2405.1,-6582.9,-5043.6,-4700.7,-2559.9,-6218.7,-5705.7,-5485.5,-2454,-1034.4,-4254.6,-4265.7,-4987.8,-1962.9,-9.6,-27,1705.8,5004.9,-20.1,-5877.6,-3355.2,-6149.1
194.5633,-2328.3,-4080,-2510.4,-6589.2,-5031.3,-4695.3,-2553.3,-6379.2,-12078.3,-5464.5,-2448.6,-1016.4,-4219.2,-4260.9,-4976.7,-1958.1,-9.6,-27.3,1712.4,5009.7,-20.7,-5877.3,-3342.9,-6132.3
194.5667,-2309.7,-4039.8,-2488.5,-6572.4,-5024.4,-4683.9,-2547.9,-6284.4,-9262.5,-5456.1,-2442.6,-1005.3,-4184.1,-4233,-4963.2,-1948.2,-9.6,-26.7,1722.3,5012.1,-19.8,-5859.9,-3339.9,-6119.7
194.57,-2318.4,-4051.2,-2403.6,-6574.2,-5036.7,-4683.9,-2565.6,-6068.7,-444.6,-5460.9,-2457.3,-1020,-4275,-4237.5,-4975.2,-1961.1,-9.6,-26.7,1704.3,4986.6,-19.5,-5878.5,-3352.8,-6125.4
194.5733,-2338.5,-4070.1,-2309.1,-6573.3,-5055,-4692.6,-2580.6,-5918.1,6298.5,-5475.9,-2466.6,-1038.3,-4235.7,-4263,-4985.7,-1974,-9.9,-26.7,1688.4,4970.4,-19.8,-5896.8,-3375.3,-6154.8
194.5767,-2338.5,-4080,-2330.1,-6585.9,-5067,-4706.7,-2588.7,-6015,3186.3,-5488.2,-2491.8,-1062.6,-4263.9,-4267.8,-4988.4,-1979.7,-9.6,-27,1668.6,4938,-20.1,-5907.6,-3386.7,-6151.2
194.58,-2335.2,-4095,-2423.4,-6592.2,-5057.4,-4716.6,-2580.9,-6234.6,-5705.7,-5490.6,-2488.2,-1053.6,-4253.4,-4273.2,-4989,-1976.4,-9.9,-27.3,1671,4943.1,-19.8,-5890.8,-3379.8,-6164.4
194.5833,-2334,-4089.3,-2526,-6597.6,-5054.1,-4706.4,-2577,-6396.9,-12300.6,-5465.1,-2487.6,-1063.8,-4251.3,-4266.9,-4978.2,-1969.2,-9.9,-26.4,1678.5,4923.9,-20.1,-5903.1,-3374.7,-6153.3
194.5867,-2339.7,-4084.8,-2517.3,-6585.9,-5048.4,-4693.5,-2572.5,-6311.1,-9336.6,-5479.5,-2485.8,-1072.8,-4209.9,-4261.8,-4972.5,-1963.5,-9.6,-27,1681.5,4901.1,-20.1,-5892.9,-3368.4,-6157.2
194.59,-2347.2,-4082.7,-2420.1,-6582.3,-5060.4,-4718.7,-2588.4,-6092.4,-222.3,-5500.5,-2490.3,-1059.6,-4193.7,-4266.9,-4984.8,-1973.4,-9.3,-27.3,1681.2,4742.7,-20.1,-5910,-3379.2,-6147.9
194.5933,-2346.9,-4083,-2322,-6572.7,-5053.8,-4692.9,-2593.8,-5928.9,6224.4,-5507.1,-2487.3,-1048.2,-4203.6,-4276.5,-5002.2,-1994.4,-9.9,-26.7,1681.2,4659.9,-19.8,-5928.3,-3400.2,-6177
194.5967,-2352.3,-4088.1,-2324.4,-6570,-5063.1,-4707.6,-2597.1,-6021.6,3186.3,-5502,-2490.9,-1071,-4219.2,-4296.6,-5013.6,-1996.8,-9.9,-26.7,1656.9,4636.5,-19.8,-5923.8,-3405.3,-6175.5
194.6,-2345.7,-4089.9,-2423.1,-6575.1,-5059.8,-4734.9,-2600.4,-6248.4,-5705.7,-5481,-2492.4,-1069.5,-4264.5,-4290.3,-5012.1,-1995.9,-9.6,-27,1647.6,4623.6,-19.8,-5904,-3410.4,-6174.6
194.6033,-2341.2,-4089,-2515.2,-6561,-5048.4,-4739.7,-2592.9,-6401.4,-12300.6,-5470.8,-2489.4,-1078.5,-4272.6,-4279.2,-5002.2,-1980,-9.6,-26.7,1680.6,4603.5,-20.1,-5883.3,-3392.4,-6172.8
194.6067,-2337,-4087.8,-2515.8,-6546.3,-5038.2,-4691.4,-2574,-6307.8,-9188.4,-5475,-2480.1,-1080,-4230,-4256.4,-4997.7,-1967.7,-9.6,-27.3,1668.9,4632.9,-20.1,-5888.1,-3381.3,-6175.2
194.61,-2326.8,-4071.3,-2416.8,-6540.6,-5054.1,-4684.8,-2575.5,-6074.1,-222.3,-5482.5,-2465.1,-1030.2,-4231.8,-4241.7,-5000.1,-1968.3,-10.2,-27,1683.6,4669.5,-20.1,-5889,-3386.4,-6129
194.6133,-2346.6,-4080.6,-2317.5,-6535.2,-5059.8,-4698.6,-2585.1,-5920.5,6298.5,-5488.8,-2453.7,-1041.3,-4229.7,-4300.8,-5015.1,-1981.2,-9.6,-27,1683.3,4647.6,-20.4,-5901.9,-3391.2,-6153.6
194.6167,-2346.3,-4091.1,-2343.3,-6565.5,-5085.6,-4729.8,-2601.3,-6026.7,3260.4,-5508.6,-2481.6,-1062.6,-4270.8,-4299.3,-5026.2,-1997.1,-9.9,-26.7,1664.1,4620.9,-20.1,-5907,-3414,-6169.2
194.62,-2338.2,-4069.2,-2431.2,-6562.5,-5079.6,-4721.1,-2591.7,-6244.5,-5779.8,-5513.4,-2498.4,-1086.6,-4224.6,-4302.9,-5025.3,-1997.7,-9.6,-27.3,1663.5,4614.9,-20.1,-5918.4,-3407.1,-6170.1
194.6233,-2339.1,-4097.1,-2530.2,-6554.7,-5072.1,-4717.2,-2586.3,-6400.2,-12226.5,-5488.5,-2470.5,-1044.6,-4254.6,-4286.7,-5011.8,-1987.2,-9.6,-27,1677.3,4624.5,-20.1,-5904,-3396.3,-6162.9
194.6267,-2332.2,-4072.8,-2530.5,-6541.2,-5063.7,-4700.7,-2582.1,-6308.1,-9262.5,-5501.7,-2465.4,-1034.1,-4302.9,-4285.5,-5007.6,-1979.4,-9.6,-26.7,1676.1,4627.5,-20.1,-5898,-3393.9,-6134.4
194.63,-2333.1,-4080.9,-2432.7,-6533.4,-5066.7,-4700.1,-2587.8,-6081.9,-222.3,-5496,-2489.4,-1028.4,-4247.4,-4282.5,-5017.8,-1983.3,-9.6,-27,1665.6,4627.2,-19.5,-5910,-3397.8,-6162
194.6333,-2347.5,-4077,-2329.2,-6521.1,-5077.5,-4693.5,-2587.5,-5926.5,6298.5,-5502.6,-2493.6,-1078.5,-4199.7,-4305,-5026.5,-1991.7,-9.6,-27.3,1671.6,4618.8,-20.1,-5925,-3411.3,-6177.6
194.6367,-2346.6,-4086.6,-2345.1,-6531.3,-5087.4,-4704.9,-2595.9,-6019.5,3112.2,-5512.8,-2526.6,-1087.2,-4269.9,-4305.6,-5028.6,-2000.4,-10.2,-26.7,1644,4582.5,-19.5,-5944.2,-3427.5,-6183.9
194.64,-2343.6,-4091.4,-2442.9,-6540.3,-5081.1,-4752.6,-2602.8,-6250.2,-5705.7,-5510.4,-2505.3,-1073.1,-4262.7,-4299.9,-5026.8,-1999.8,-9.9,-27.3,1626,4581.6,-20.1,-5925.3,-3433.8,-6177.9
194.6433,-2342.1,-4077.9,-2540.7,-6548.7,-5074.2,-4740.6,-2599.5,-6404.7,-12152.4,-5501.1,-2497.5,-1085.7,-4250.4,-4291.5,-5031.3,-1999.5,-9.9,-27.3,1655.1,4573.5,-19.8,-5925.6,-3424.5,-6178.8
194.6467,-2338.5,-4085.1,-2533.2,-6535.2,-5060.7,-4721.4,-2589.3,-6317.4,-9262.5,-5484.6,-2474.7,-1090.8,-4195.5,-4288.5,-5018.1,-1980,-9.6,-26.7,1677.6,4550.1,-19.8,-5911.2,-3405.9,-6165.6
194.65,-2334.3,-4065.3,-2434.8,-6522.3,-5055,-4695.3,-2592.6,-6082.2,-370.5,-5506.8,-2462.4,-1054.5,-4176.6,-4293.6,-5016.9,-1988.7,-9.9,-27,1680.3,4580.7,-20.4,-5929.2,-3414.9,-6159.9
194.6533,-2345.4,-4081.5,-2343.3,-6522.3,-5082.3,-4693.5,-2595.9,-5933.4,6150.3,-5522.4,-2472.9,-1055.7,-4249.8,-4305.3,-5020.8,-1990.5,-9.9,-27,1660.5,4541.1,-19.8,-5934.6,-3420,-6190.2
194.6567,-2342.4,-4087.8,-2357.7,-6544.5,-5113.5,-4734.6,-2607,-6029.4,3038.1,-5517.6,-2507.4,-1068.3,-4275.9,-4305.6,-5022.6,-1993.2,-9.6,-27,1636.5,4546.2,-19.8,-5929.8,-3430.2,-6204.9
