Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.7061,5.7,-15,-1627.8,505.8,-1419.3,119.7,-118.2,7011,-2000.7,-24.3,-381,-282,-192.9,0.6,130.8,58.8,-10.2,-4.5,-6.3,-231.9,-15.3,-124.2,-67.8,209.4
316.7094,12.3,-15,-1612.5,508.2,-1423.2,118.5,-119.1,6748.5,-2519.4,-20.4,-375.6,-282.9,-188.4,3.9,136.2,61.8,-10.8,-4.5,2.7,-240.3,-15.3,-117.6,-66.9,206.7
316.7128,9.9,-15,-1632,503.7,-1424.1,115.8,-118.2,7336.5,-1185.6,-35.7,-382.5,-293.1,-190.5,4.8,137.4,61.5,-10.5,-4.2,-0.6,-246.9,-15.3,-105.3,-71.1,204.9
316.7161,7.2,-15.3,-1624.2,504,-1428.3,111.3,-114.9,7905,-74.1,-19.5,-384.3,-297.3,-192.6,6.6,136.5,63.3,-10.8,-4.5,9.9,-245.1,-15.3,-113.7,-72,201.3
316.7194,4.2,-15.3,-1629.6,502.2,-1426.5,116.1,-115.2,7466.7,-444.6,-43.2,-368.4,-290.7,-209.4,11.4,135.3,65.4,-10.5,-3.6,7.8,-254.4,-15.3,-103.5,-70.5,205.8
316.7228,14.1,-15.3,-1629,497.4,-1423.8,114.6,-113.7,7139.7,-1111.5,-17.7,-369.3,-293.1,-201,10.5,132,60.9,-11.1,-4.2,13.2,-253.8,-15.3,-111.6,-70.5,206.1
316.7261,11.7,-15,-1640.4,495.3,-1422.6,116.1,-117.6,6881.4,-2148.9,-13.2,-381,-298.8,-188.7,15,131.4,64.8,-10.5,-4.2,20.4,-261.9,-15.6,-111.9,-68.4,204.9
316.7294,8.4,-15.6,-1647.3,489.6,-1424.1,117.6,-122.7,6726.6,-2445.3,-11.4,-379.2,-303.9,-188.4,12.9,131.4,60.9,-11.1,-4.5,9.3,-265.8,-15.3,-114,-71.1,204.6
316.7328,3.3,-15.6,-1644.6,489.9,-1434,114.9,-120.3,7401.9,-1037.4,-33.6,-388.5,-312,-192.9,13.2,130.2,59.7,-10.5,-4.2,-5.1,-269.1,-15.3,-112.2,-70.8,200.4
316.7361,5.7,-15.3,-1645.2,489.6,-1432.2,114,-123,7803,0,-16.8,-390,-306.9,-190.5,12.6,136.8,60.3,-10.8,-4.2,-16.8,-269.4,-15.6,-121.2,-68.7,198.3
316.7394,6.3,-15.3,-1651.2,486,-1433.4,113.1,-124.2,7491.6,-666.9,-23.1,-392.7,-304.5,-191.1,9.9,134.1,61.8,-10.5,-4.5,-16.8,-263.1,-15.6,-120,-73.8,199.8
316.7428,2.7,-15,-1646.4,488.1,-1432.2,112.5,-118.2,7236,-1259.7,-22.8,-409.5,-321.6,-195.9,12.3,134.4,61.8,-10.2,-4.2,-9.3,-263.1,-15.3,-120.3,-69.9,203.7
316.7461,6,-15,-1652.4,484.8,-1439.1,113.7,-117.3,6844.5,-2000.7,-18.9,-400.5,-316.5,-193.2,12.9,134.1,63.9,-10.5,-4.2,-36,-280.2,-15.9,-124.2,-69,203.4
316.7494,6,-15.3,-1643.1,477.9,-1439.4,111.3,-123.6,6529.5,-2445.3,-33,-400.2,-314.7,-203.7,12,130.8,61.5,-10.2,-4.2,-22.2,-281.4,-15.3,-125.7,-72.6,198.6
316.7528,10.5,-15.3,-1639.5,484.5,-1435.5,114.3,-120,7136.1,-1111.5,-32.4,-393.6,-311.1,-198.9,14.7,134.4,65.7,-10.2,-4.2,-36.6,-273.3,-15.3,-113.7,-67.8,200.7
316.7561,8.7,-15.3,-1652.7,481.2,-1438.8,111.9,-121.5,7853.1,0,-11.1,-389.4,-302.7,-194.7,11.1,135.3,62.1,-10.5,-4.5,-16.2,-259.2,-15.3,-114.3,-68.1,204.3
316.7594,4.5,-15.3,-1657.2,480.3,-1439.7,114.9,-123,7534.2,-666.9,-13.5,-399,-308.1,-198.9,12,135.3,66.6,-11.1,-4.2,-31.5,-267.6,-15,-103.8,-64.8,208.2
316.7628,5.7,-15.6,-1645.5,484.2,-1438.2,115.5,-121.8,7273.8,-1259.7,-9.3,-396.6,-312.9,-199.5,12,132,66.9,-10.8,-4.5,-6.6,-285.9,-15.3,-106.2,-62.4,214.2
316.7661,7.5,-15.3,-1643.4,485.7,-1434.6,116.1,-121.2,6870.6,-2074.8,-21.9,-403.2,-312,-196.2,9.6,133.5,68.4,-10.8,-4.2,-25.8,-283.2,-15.6,-100.8,-60.6,210.9
316.7694,4.8,-15.3,-1649.1,480,-1438.8,117.3,-125.7,6582.6,-2445.3,-16.5,-402,-311.1,-197.1,6.3,134.1,65.4,-11.1,-4.2,-16.5,-264.9,-15,-110.1,-62.4,207.9
316.7728,8.1,-15.3,-1642.8,486.6,-1432.5,122.4,-119.7,7215.3,-1185.6,-22.5,-403.8,-308.1,-191.1,9,140.4,67.8,-10.8,-4.5,-12,-264.3,-15.3,-111,-60.3,210.3
316.7761,7.5,-15,-1641.9,491.7,-1429.2,126,-119.4,7704,0,-8.4,-391.8,-303,-197.4,11.4,144.9,67.5,-10.5,-4.5,-7.2,-259.5,-15.3,-109.5,-59.1,215.1
316.7794,5.1,-15,-1646.1,489.9,-1429.2,125.1,-122.4,7503.3,-592.8,-7.5,-381.6,-311.7,-192.3,9.9,141.9,66.6,-10.5,-4.5,9,-258,-15.6,-116.7,-63,215.7
316.7828,5.1,-15,-1644.9,486,-1432.5,123.3,-117.6,7017,-1259.7,-8.4,-389.7,-310.5,-197.1,11.1,137.4,66.6,-10.5,-4.2,-9.3,-268.8,-15.3,-103.2,-62.1,219.6
316.7861,-0.3,-15.6,-1642.2,485.7,-1430.7,121.2,-117.3,6776.1,-2000.7,-19.2,-393.9,-306.3,-200.7,11.1,134.4,64.8,-10.5,-4.2,-9,-261,-15.6,-110.1,-63.9,214.2
316.7894,-3.3,-15,-1652.7,484.5,-1434.9,118.2,-119.1,6653.1,-2445.3,-20.4,-408.6,-308.7,-202.2,7.8,135.6,60,-10.8,-4.2,-20.4,-261.6,-15.3,-110.4,-68.4,209.1
316.7928,-2.7,-15.3,-1658.4,486,-1436.4,116.1,-116.4,7389.6,-1111.5,-33.3,-399.6,-320.4,-198,10.5,137.1,64.8,-10.8,-4.8,-12.9,-269.1,-15.3,-104.7,-67.2,206.4
316.7961,0.3,-15,-1639.5,490.5,-1436.4,112.8,-123.9,7877.7,-148.2,-14.4,-401.1,-311.1,-201.3,14.1,141.6,62.1,-10.8,-3.9,-11.4,-270.9,-15.3,-107.4,-70.5,206.4
316.7994,0,-15.3,-1653.9,486.9,-1428,115.5,-126.9,7564.8,-518.7,-25.2,-411.3,-317.1,-221.4,15.6,137.7,64.2,-10.5,-4.5,-16.2,-268.8,-15.6,-107.1,-67.8,204
316.8028,4.5,-15.3,-1652.4,482.4,-1434.6,109.8,-128.1,7202.7,-1259.7,-3,-414.9,-321.9,-202.5,13.8,138.3,62.1,-10.8,-4.5,-60,-273.6,-15.3,-110.7,-71.1,201.3
316.8061,-2.1,-15.3,-1653.9,479.4,-1435.5,113.7,-128.7,6896.7,-1926.6,-6.9,-422.4,-323.1,-203.4,13.2,141,61.8,-10.8,-4.2,-57.9,-268.2,-15,-115.5,-67.5,202.8
316.8094,5.1,-15.6,-1659.3,475.8,-1437,115.8,-127.8,6509.4,-2667.6,-17.4,-408.9,-324,-201.6,13.5,139.2,59.1,-11.4,-4.5,-39.6,-275.4,-15.3,-122.4,-72.6,202.2
316.8128,5.4,-15.3,-1668.6,477,-1434.6,118.2,-127.5,7132.2,-1111.5,-17.4,-406.5,-328.8,-203.4,11.1,139.5,60.3,-10.5,-4.2,-34.5,-275.4,-15.6,-119.4,-72,202.5
316.8161,6.9,-15.3,-1670.1,472.5,-1443.9,112.5,-129.9,7822.5,-74.1,-21.9,-422.1,-345,-205.5,9.9,134.4,56.7,-11.1,-4.2,-41.4,-283.5,-15.3,-125.1,-73.5,197.1
316.8194,0.6,-15.3,-1667.7,467.4,-1444.5,113.7,-125.7,7650,-518.7,-30.3,-423.6,-341.1,-207.6,7.5,130.5,57,-10.8,-4.5,-49.2,-293.4,-15.3,-123,-74.1,195.9
316.8228,3.6,-15.3,-1665.3,466.2,-1445.7,109.5,-123,7401.6,-1185.6,-26.1,-435.9,-336.6,-208.8,12.6,132.3,58.2,-10.8,-3.9,-64.2,-294.6,-15.6,-120.6,-74.1,198
316.8261,4.5,-15.6,-1665,468.9,-1446,110.7,-123,6948,-2000.7,-27.3,-437.4,-337.5,-210.6,13.2,132.9,57.6,-10.8,-4.5,-52.8,-291.6,-15.3,-114.9,-71.1,199.8
316.8294,9.3,-15.6,-1669.5,464.4,-1452.3,108.6,-124.8,6695.1,-2445.3,-25.8,-421.5,-332.7,-206.7,12.6,131.7,57.6,-10.5,-4.2,-26.7,-295.2,-15.6,-119.1,-68.4,196.2
316.8328,9.3,-15,-1668,467.1,-1446.9,110.7,-122.7,7296.6,-1111.5,-28.5,-420,-337.2,-203.7,14.7,134.4,58.8,-10.5,-4.5,-27.3,-282.9,-15,-112.8,-68.4,197.1
316.8361,-2.7,-15.9,-1664.7,469.8,-1447.8,113.1,-130.5,7881,0,-27.9,-415.8,-336.3,-205.2,15,136.2,60.9,-11.1,-4.5,-40.5,-289.2,-15.6,-108.3,-70.5,202.2
316.8394,-8.4,-15.3,-1664.1,472.5,-1445.1,112.8,-128.4,7622.4,-741,-29.4,-413.4,-321.3,-207.3,12.3,133.5,63.6,-10.8,-4.2,-26.1,-291.6,-15.3,-105.9,-69,202.2
316.8428,-0.6,-15,-1668.6,469.8,-1446,113.4,-135.9,7261.5,-1259.7,-22.5,-413.1,-323.1,-201.9,9,134.1,62.4,-10.8,-4.2,-14.4,-287.4,-15.3,-113.7,-66.6,202.2
316.8461,-9.3,-15,-1668.9,468.3,-1448.4,113.7,-135.9,6935.7,-2074.8,-27.9,-417,-326.4,-201.6,9,131.1,59.4,-10.5,-4.5,-7.2,-275.4,-15,-119.4,-72.3,197.7
316.8494,-10.5,-15.3,-1661.7,462.6,-1459.2,107.7,-138,6740.7,-2593.5,-25.5,-429.9,-339.6,-204.6,8.7,130.2,60.6,-10.8,-4.2,-34.5,-299.4,-15.6,-122.4,-70.8,192.9
316.8528,6.9,-15.3,-1643.1,476.1,-1445.7,112.5,-132,7400.7,-1111.5,-13.5,-423.6,-327.9,-198.6,11.7,134.7,63.6,-10.8,-4.5,-40.8,-284.7,-15.3,-119.1,-69.9,194.4
316.8561,9,-15.3,-1649.4,473.7,-1447.2,110.4,-129,7957.8,0,-20.1,-423.9,-325.2,-198.3,15.3,136.8,63.3,-10.8,-4.2,-47.7,-286.2,-15,-117.6,-69,195.6
316.8594,6.6,-15.3,-1650,474,-1440,112.5,-131.7,7702.8,-592.8,-9.9,-414.3,-318.3,-205.8,13.5,134.1,63,-10.8,-4.5,-24,-266.7,-15.6,-113.7,-68.7,200.7
316.8628,7.8,-15.6,-1656.3,474.9,-1447.5,117,-129.9,7366.5,-1185.6,-18,-403.8,-324,-194.7,17.1,135.3,63,-10.8,-4.2,-9.3,-277.5,-15,-121.8,-64.8,205.2
316.8661,7.2,-15,-1653,471.6,-1443.6,118.8,-126.3,6909.6,-2074.8,-10.5,-416.7,-330.6,-210,16.2,133.5,64.2,-10.8,-4.2,-19.2,-282.6,-15.3,-107.4,-60.9,208.2
316.8694,8.7,-15.6,-1667.4,472.5,-1441.8,119.4,-128.1,6737.4,-2445.3,-11.4,-421.2,-328.8,-199.2,19.5,137.7,65.7,-10.8,-4.2,-30.9,-280.5,-15.3,-100.2,-61.2,209.1
316.8728,9.9,-15,-1656,474.3,-1442.4,118.5,-132.6,7345.8,-1037.4,-6.9,-415.8,-327.3,-196.5,20.7,139.5,63.6,-10.8,-3.9,-39.6,-289.8,-15.3,-109.2,-65.1,203.1
316.8761,-1.5,-15,-1647.3,470.7,-1445.7,116.1,-134.1,7793.1,-74.1,-17.7,-405.3,-325.2,-198.9,22.5,135.6,61.5,-10.8,-4.2,-32.7,-285.3,-15.3,-108.9,-66,202.8
316.8794,2.1,-15.3,-1652.7,479.4,-1433.4,119.4,-132.9,7479,-444.6,-7.2,-411.9,-334.8,-196.2,25.2,133.5,63.9,-10.8,-4.2,-18.9,-261.3,-15.6,-95.1,-65.4,210.9
316.8828,9.6,-15,-1642.5,484.2,-1431.9,117.9,-130.8,7352.7,-1185.6,-6,-405.6,-324.6,-189,25.5,131.4,65.1,-10.5,-4.5,-30.6,-263.1,-15,-105.6,-61.8,208.5
316.8861,10.2,-15.6,-1645.2,483.3,-1435.8,114.6,-132.3,7034.7,-2000.7,0.6,-406.2,-311.4,-189.6,27.9,132.6,63,-10.8,-3.6,-26.1,-277.2,-15.9,-93.6,-63.3,210.9
316.8894,7.2,-15.3,-1642.5,485.1,-1438.2,118.8,-127.2,6861.9,-2519.4,-6.6,-402,-309.3,-189.3,23.4,136.2,63.9,-10.8,-4.2,-19.5,-255.6,-15.6,-98.1,-61.8,211.8
316.8928,7.8,-15.3,-1642.8,484.2,-1440.6,120.3,-130.2,7407.9,-1037.4,2.1,-406.5,-316.8,-193.5,24.9,136.5,64.5,-10.8,-4.2,-12.9,-259.5,-15.3,-105,-63.6,210.3
316.8961,3.6,-15.3,-1642.8,481.5,-1443,114.3,-132.9,7827,0,-3.9,-419.1,-321.9,-196.8,20.1,134.7,60.6,-10.5,-4.2,-15,-264.9,-15.3,-107.4,-68.4,210
316.8994,12.6,-15.9,-1661.7,478.2,-1444.8,111.3,-134.4,7536,-592.8,-3,-428.4,-330.9,-197.1,17.1,134.7,59.7,-11.1,-3.9,-31.5,-278.4,-15.3,-105,-71.7,202.8
316.9028,4.5,-15.3,-1652.7,479.1,-1443.6,109.8,-130.8,7275,-1185.6,-9.9,-405.9,-339,-193.8,24.3,140.1,59.1,-10.8,-4.2,-13.8,-276,-15.3,-116.7,-71.4,196.5
316.9061,8.7,-15,-1664.7,470.7,-1452.9,106.2,-132,6861.9,-2074.8,-5.1,-421.8,-338.7,-194.4,15.9,135,61.2,-11.1,-4.5,-33.3,-287.4,-15.3,-120.6,-74.1,194.7
316.9094,11.7,-15.6,-1673.7,466.2,-1455.3,103.5,-126.9,6685.5,-2371.2,-6.6,-420.9,-344.1,-190.8,22.5,137.1,59.4,-10.2,-4.2,-51.9,-287.1,-15,-123.9,-74.4,196.8
316.9128,15.6,-15.6,-1654.8,466.8,-1456.2,106.2,-128.1,7277.7,-1185.6,1.5,-433.5,-337.2,-190.5,19.5,139.2,63.9,-10.5,-4.2,-47.4,-293.1,-15,-129.6,-70.2,197.7
316.9161,11.4,-15.6,-1653.6,465.3,-1455.6,105.9,-124.5,7796.7,-74.1,-15.3,-429.6,-345.9,-203.1,18.9,142.5,60.6,-10.8,-4.2,-42,-288,-15.6,-126,-72.9,193.8
316.9194,1.8,-15.3,-1675.5,462,-1454.4,111.6,-122.4,7414.5,-592.8,-15.3,-426.9,-343.2,-200.1,14.1,138,63,-10.8,-4.5,-37.2,-283.5,-15,-136.2,-69,197.4
316.9228,-2.1,-15.3,-1665.6,462.9,-1454.1,112.8,-121.8,7232.7,-1185.6,-13.5,-417,-333.6,-194.7,13.8,136.2,60.6,-10.8,-4.5,-48.6,-285.9,-15,-114.9,-69,200.7
316.9261,0.9,-15.3,-1662.9,463.2,-1450.2,107.7,-119.4,6925.5,-2074.8,-23.7,-421.2,-335.1,-209.1,10.2,135,61.2,-10.8,-3.9,-44.4,-288,-15.3,-119.4,-69,201.6
316.9294,7.5,-15.3,-1667.7,463.8,-1452.9,110.1,-123.3,6744.3,-2519.4,1.2,-416.7,-332.7,-204.6,11.4,135.9,60,-10.5,-3.9,-29.7,-290.7,-15.6,-107.7,-67.2,204.3
316.9328,4.8,-15.3,-1663.5,465.3,-1456.5,110.1,-126,7430.7,-1185.6,-24.9,-413.4,-335.7,-195,11.4,136.2,61.5,-10.8,-3.9,-24.9,-277.8,-15.6,-117.6,-69,203.4
316.9361,8.4,-15.3,-1654.2,470.4,-1452.9,113.1,-125.7,7896,-148.2,-23.1,-404.1,-339.6,-196.5,15.6,135.9,63,-10.5,-4.5,-29.1,-270,-15,-105,-64.2,203.7
316.9394,6.9,-15.6,-1654.2,472.2,-1449.6,116.4,-126.3,7620.6,-592.8,-19.8,-418.5,-330.6,-207,7.5,131.1,60.6,-10.8,-4.2,-48.3,-278.1,-15.3,-111,-66.3,205.8
316.9428,6,-14.7,-1652.4,471.6,-1446.6,115.2,-123.9,7315.5,-1185.6,-6.9,-415.2,-338.7,-197.7,6.9,132.6,60.6,-10.5,-4.2,-36.6,-262.8,-15.6,-116.4,-64.5,204.3
316.9461,7.5,-15.3,-1655.7,471.6,-1446.9,117,-122.1,6883.2,-2000.7,-21,-427.8,-337.2,-207.6,6,132.6,61.5,-10.8,-3.9,-39,-276.3,-15,-111.6,-66.3,204
316.9494,3,-15.3,-1647,469.8,-1448.1,115.8,-120.6,6603.3,-2445.3,-21.3,-422.1,-331.2,-201.3,10.8,129.9,60.3,-10.5,-4.8,-46.5,-286.8,-15.3,-110.1,-64.2,207.9
316.9528,-3.9,-15,-1653.3,475.5,-1443.3,121.2,-123,7245.6,-1037.4,-18.6,-412.5,-326.4,-193.8,12.9,137.1,65.1,-10.5,-4.5,-48.9,-273,-14.7,-108.9,-61.2,213.6
316.9561,2.7,-15.9,-1649.1,477.3,-1446.3,119.4,-123,7729.2,0,-18,-413.7,-332.4,-193.2,11.4,135.6,63.9,-10.8,-4.8,-48.6,-267.6,-15.3,-108.3,-62.1,212.4
316.9594,3.3,-15.6,-1656,469.5,-1445.7,122.1,-122.4,7466.1,-666.9,-11.1,-417.9,-335.4,-199.5,8.7,135,67.8,-11.4,-3.9,-47.7,-280.2,-15.6,-103.8,-62.1,212.4
316.9628,1.8,-15.3,-1654.8,472.5,-1441.8,120.6,-127.5,7058.4,-1259.7,-10.8,-411.3,-329.4,-195.9,8.4,130.8,64.8,-10.8,-3.9,-48.9,-264.9,-15.6,-99.9,-60.3,212.4
316.9661,7.2,-15,-1651.5,475.5,-1439.7,125.4,-126,6844.5,-2000.7,7.2,-408.9,-331.2,-195.6,11.1,129.6,69,-11.1,-4.5,-25.5,-272.1,-15.3,-94.5,-59.1,210
316.9694,4.8,-15,-1645.8,478.2,-1436.1,123,-124.2,6599.7,-2371.2,3.6,-417.9,-325.8,-194.4,11.7,129.3,67.8,-10.5,-4.5,-12.9,-255.9,-15,-104.1,-57.9,217.8
316.9728,7.8,-15,-1641,478.5,-1430.7,120.6,-119.7,7358.4,-1111.5,-11.7,-401.1,-327.3,-189.6,17.7,137.4,67.2,-11.1,-4.8,-23.7,-282.3,-15.3,-98.7,-58.8,219.6
316.9761,9.6,-15.3,-1653,478.8,-1434.6,118.8,-119.1,7941.3,-74.1,0.3,-412.8,-343.8,-187.8,14.4,132.6,65.1,-10.8,-4.2,-29.7,-288.9,-15.6,-101.1,-62.7,210.9
316.9794,4.2,-15.3,-1651.8,483.3,-1432.2,119.4,-122.4,7619.4,-592.8,-5.1,-405.3,-334.2,-192.3,12,130.2,65.4,-11.4,-4.2,-38.7,-268.8,-15,-97.8,-64.8,213
316.9828,8.1,-15.9,-1643.4,482.7,-1433.7,114.9,-123.3,7260.3,-1185.6,-18.6,-395.7,-328.8,-199.8,9.9,128.1,64.5,-10.5,-4.2,-51.3,-253.2,-14.7,-109.5,-63,215.1
316.9861,4.8,-15.3,-1629.3,483,-1428.6,118.5,-123.9,6876.3,-2148.9,3.9,-412.5,-329.4,-205.8,13.5,130.8,63,-11.1,-4.2,-21.3,-274.5,-15.6,-99,-66.3,211.2
316.9894,9.9,-15.3,-1638,482.1,-1431,120,-123.3,6317.4,-2519.4,-6,-400.8,-322.5,-194.4,12,125.7,60,-10.2,-4.5,-6.6,-272.7,-15.3,-101.7,-68.4,205.5
316.9928,10.5,-15,-1642.2,487.2,-1434.3,117,-120.9,7193.4,-1111.5,3,-396.6,-334.5,-192.9,15,130.5,60.9,-11.1,-4.5,-36.6,-278.1,-15.3,-104.4,-68.4,203.7
316.9961,5.1,-15.3,-1644.9,484.8,-1437.3,114.3,-121.5,7842,0,-18.9,-399.6,-327.3,-189.6,12,134.4,60,-10.8,-4.5,-24,-282.6,-15,-111.9,-69.3,203.7
316.9994,7.2,-15.6,-1646.1,475.5,-1443,110.4,-129.6,7558.2,-592.8,-16.5,-405.6,-326.1,-190.5,9.9,130.8,61.8,-10.8,-4.2,-13.5,-273.9,-15.6,-110.7,-69.3,201.6
317.0028,12.9,-15.3,-1646.1,472.5,-1443.3,112.5,-129,7238.1,-1259.7,-5.4,-402.9,-338.4,-190.8,15,131.4,60.3,-10.2,-4.2,-16.8,-273.9,-15,-120.6,-70.8,199.8
317.0061,5.1,-15.6,-1654.5,474,-1443.3,113.7,-128.1,6870.9,-2074.8,-10.5,-413.7,-343.5,-186,15.6,133.8,63,-10.5,-4.2,-32.4,-280.8,-15.3,-111.3,-70.5,200.7
317.0094,9,-14.7,-1650.3,473.1,-1449,111.3,-135.3,6670.8,-2445.3,-8.7,-424.5,-341.4,-196.2,12.9,131.7,60.6,-10.8,-4.5,-20.7,-285,-15.3,-117,-71.7,202.8
317.0128,3,-15,-1648.2,475.2,-1440.6,114.3,-129.6,7323.6,-1185.6,1.5,-415.5,-331.5,-189,13.8,136.2,63,-10.8,-4.2,-21.9,-281.7,-15.3,-121.2,-69,206.1
317.0161,6,-15.3,-1645.5,478.8,-1439.4,116.1,-129.6,7850.7,-74.1,-2.4,-407.7,-336.6,-189.9,15.6,136.5,62.1,-10.8,-4.5,-28.8,-276.9,-15.6,-108,-69.9,209.7
317.0194,13.2,-15.3,-1653,478.8,-1443,114.3,-128.4,7516.5,-666.9,-18.9,-409.2,-332.1,-186,16.5,135,61.5,-10.8,-4.2,-29.7,-278.7,-15.6,-104.7,-66.3,210.3
317.0228,16.5,-15,-1647.6,479.4,-1438.5,121.2,-128.7,7173.3,-1111.5,-12.6,-420.9,-330,-186.6,18.6,138.3,62.4,-10.5,-4.2,-37.5,-276.9,-15.6,-101.1,-64.8,215.4
317.0261,6.3,-15.6,-1653,478.5,-1438.8,123,-124.2,6982.8,-2000.7,-33.9,-415.2,-330.9,-182.4,20.7,135.6,63,-10.8,-3.9,-38.4,-273.6,-15.9,-102,-61.8,213.3
317.0294,8.1,-15.6,-1646.4,478.2,-1442.4,120,-129.6,6626.4,-2297.1,-8.1,-424.2,-336.3,-183.6,15.3,133.5,67.2,-10.8,-4.5,-34.8,-266.4,-15.3,-111.3,-64.2,208.8
317.0328,14.4,-15.3,-1657.2,473.7,-1447.2,120.3,-128.1,7419,-1037.4,-34.2,-420.9,-342.3,-193.5,18.9,136.8,67.5,-10.5,-4.5,-36.9,-282.6,-15.3,-113.1,-59.7,210
317.0361,14.1,-15.3,-1649.7,474,-1444.8,119.1,-129.3,7818.6,-74.1,4.8,-429.6,-336.9,-200.4,15,137.7,65.7,-10.8,-4.2,-50.7,-291,-15.3,-114.3,-65.4,208.8
317.0394,13.8,-15.6,-1652.7,474.3,-1446.3,120.6,-130.5,7487.7,-666.9,-0.6,-413.1,-336.6,-183,15.3,134.7,64.8,-10.8,-4.2,-31.2,-291,-15.3,-111.3,-67.2,205.5
317.0428,10.8,-15,-1649.7,473.4,-1440,116.7,-129.9,7210.2,-1185.6,2.1,-415.2,-342.9,-184.5,18.9,137.4,64.8,-10.5,-4.5,-34.5,-288,-15.3,-99.6,-66.6,203.4
317.0461,6,-15.3,-1647.3,468.9,-1439.4,119.4,-125.7,6783,-2074.8,-5.4,-420.6,-352.5,-184.8,18.3,136.8,67.2,-10.2,-3.9,-57.6,-294.3,-15.6,-102,-64.2,208.2
317.0494,3,-15,-1648.2,469.2,-1438.8,121.8,-129.3,6614.1,-2371.2,-6.9,-402,-347.4,-188.7,20.1,132.9,63,-10.8,-4.5,-45,-292.8,-15.6,-103.5,-62.7,210.9
317.0528,4.2,-15,-1643.4,475.8,-1432.5,125.1,-129.3,7070.1,-1037.4,12,-411.9,-330.9,-180.9,23.1,138.9,66.6,-10.8,-4.2,-52.8,-276.9,-15.3,-97.5,-60.9,213
317.0561,0.3,-15,-1642.2,476.1,-1443.3,123.9,-129,7671,-74.1,-14.7,-407.1,-334.8,-180.6,22.2,137.4,68.1,-10.2,-3.9,-17.7,-276.9,-15.6,-89.4,-58.5,215.7
317.0594,4.8,-15.3,-1640.4,477.6,-1446.6,125.1,-132.9,7495.2,-666.9,3.9,-405.3,-329.1,-183,26.4,134.4,68.4,-10.8,-4.5,-25.5,-270.6,-15,-90.9,-55.8,222.3
317.0628,6.3,-15.3,-1645.2,478.8,-1440.6,125.1,-128.1,7338.6,-1037.4,15.3,-412.8,-321.9,-182.1,27.6,136.2,68.7,-10.8,-4.8,-24.3,-273,-15.3,-87.3,-53.4,222.3
317.0661,3.3,-15.3,-1650,474,-1441.8,119.7,-129.3,6840.6,-1926.6,11.7,-417.6,-334.2,-180.6,30.6,133.5,72.3,-10.5,-3.9,-52.5,-280.5,-15.6,-92.1,-53.4,226.8
317.0694,4.5,-15.3,-1647.9,475.5,-1446.6,117.9,-130.5,6658.8,-2371.2,3.9,-405.9,-341.7,-188.1,26.7,135.6,69.9,-10.8,-4.2,-43.8,-283.5,-15.6,-80.1,-53.1,221.7
317.0728,10.8,-15.3,-1650,472.8,-1449.6,116.1,-132.3,7235.7,-1037.4,15.6,-399.6,-327.6,-186.3,28.8,137.1,69.9,-10.2,-3.9,-35.7,-273.9,-15,-87,-57.3,217.2
317.0761,9.9,-15.6,-1646.1,477.3,-1443.6,116.4,-130.2,7733.4,0,6.6,-395.1,-324.6,-184.2,29.4,138,70.8,-10.8,-3.9,-25.2,-276,-14.7,-92.4,-57.3,218.4
317.0794,5.7,-15.6,-1641.6,471.6,-1451.4,117.3,-132.6,7497.9,-518.7,-6.9,-403.5,-341.4,-184.2,22.2,130.5,66.3,-10.8,-4.2,-46.2,-281.4,-15,-92.1,-60.9,220.2
317.0828,8.7,-15.3,-1647,468.3,-1452.3,113.7,-132,7123.5,-1185.6,5.1,-418.2,-351.3,-186.6,19.5,132.3,67.5,-10.8,-3.9,-50.7,-284.4,-15.3,-109.8,-61.8,214.5
317.0861,15.6,-15,-1653.6,468.6,-1448.4,115.5,-128.4,6618.3,-2000.7,6.6,-421.5,-339.3,-185.7,24.6,135,69.3,-10.5,-4.2,-52.8,-288.6,-15.3,-102,-59.7,218.1
317.0894,18,-15.3,-1646.7,463.5,-1446.3,110.1,-134.1,6686.1,-2519.4,2.4,-427.2,-339.6,-190.2,20.7,137.1,68.1,-10.8,-3.9,-61.8,-294,-15.3,-95.7,-61.8,218.4
317.0928,12.3,-15,-1652.1,465.6,-1449.9,110.4,-134.4,7211.1,-1185.6,3,-436.8,-339,-204,18,132.9,67.8,-10.8,-4.5,-50.4,-282.6,-15.6,-110.1,-63.3,213.9
317.0961,11.4,-15.3,-1648.8,466.2,-1444.5,113.1,-133.2,7839.6,74.1,-5.4,-420.3,-338.1,-192.3,17.4,133.2,65.7,-10.5,-4.2,-47.1,-267.9,-15.3,-102.3,-64.2,216.6
317.0994,6,-15.3,-1657.8,462.9,-1448.1,111.6,-136.2,7518.3,-518.7,-11.1,-416.4,-352.2,-186.3,10.5,130.5,64.2,-10.8,-4.2,-77.1,-283.8,-15.6,-108,-66.9,213.3
317.1028,7.2,-15.3,-1659.3,465,-1445.4,113.4,-138.9,7124.4,-1259.7,-2.1,-409.8,-343.5,-185.7,12.6,128.4,63.9,-10.5,-4.2,-45,-297.6,-15,-103.8,-65.1,218.1
