Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
420.7828,1008.3,631.8,750.3,816,1258.2,1108.8,866.7,1010.4,-5631.6,700.2,969.9,544.2,757.2,408.6,476.4,737.4,-8.4,-18.3,835.2,1118.4,-14.1,819.3,669.6,751.2
420.7861,1003.8,622.8,739.8,807.6,1215.6,1095.9,858.6,985.8,-4890.6,685.8,947.7,494.1,739.5,406.8,495.6,748.5,-8.7,-18.9,794.4,1083.3,-14.4,787.5,666.9,733.2
420.7894,1009.8,634.5,764.7,826.2,1245.6,1105.8,859.2,1019.7,741,681.3,951.6,525.6,751.2,397.2,509.1,731.7,-8.4,-18.9,790.5,1089,-14.4,793.5,672.6,742.2
420.7928,1011.6,632.4,752.7,829.2,1285.2,1111.8,869.4,1056.6,5928,686.1,957,545.4,754.2,399,536.7,752.1,-8.7,-18.9,833.7,1110.6,-14.4,789.6,681.9,753.6
420.7961,1016.7,647.4,768.9,840.6,1318.5,1114.8,864.9,1075.8,4890.6,694.8,971.1,537,769.5,406.5,529.2,737.7,-8.4,-18.3,870,1103.1,-14.1,798,672.9,751.8
420.7994,1006.8,639.3,755.1,827.4,1300.2,1110,860.7,1053,-592.8,683.4,961.2,529.8,751.2,399.9,513.6,750.6,-8.7,-18.3,844.5,1104,-14.1,803.1,663.9,743.1
420.8028,1004.4,640.2,755.7,818.4,1252.5,1105.2,855.3,1014,-5631.6,687.6,946.5,531,745.5,396.6,489,739.8,-8.7,-18.6,802.8,1108.8,-14.4,801.3,650.1,735.3
420.8061,1005.3,639.3,754.5,823.8,1231.2,1113,861.3,1005.6,-4890.6,699,953.4,543,748.8,393.6,490.2,735.9,-8.7,-18.9,798.6,1128,-14.4,819.3,659.4,754.5
420.8094,1005,629.7,743.7,812.4,1234.8,1106.1,861.3,1018.8,666.9,677.4,936,522.6,741.6,392.1,519.3,740.7,-9,-18.9,795.3,1100.1,-14.1,801.6,666.3,738.3
420.8128,1005,614.1,724.2,811.2,1272.9,1107.3,864.6,1047.9,5853.9,673.2,928.5,509.7,736.5,399.3,559.8,748.2,-8.7,-18.6,804,1097.7,-14.1,789.3,668.7,735.6
420.8161,1007.4,629.7,746.4,830.1,1316.1,1124.7,878.7,1067.7,4890.6,679.2,958.8,521.1,756.6,396,529.2,750.6,-8.7,-18.6,840.3,1098,-14.4,813,683.1,756.9
420.8194,1006.2,630,742.5,821.4,1303.8,1121.1,871.5,1043.4,-666.9,701.4,936.3,522.3,748.2,397.5,512.4,747.3,-8.7,-18.6,815.1,1117.2,-14.1,824.4,678.3,760.8
420.8228,1003.5,623.4,740.1,813.3,1251,1108.5,864.9,998.1,-5631.6,699,929.1,522.9,738.9,402,511.5,750.9,-8.7,-18.6,792.6,1128.3,-13.8,826.2,663.9,745.8
420.8261,1003.5,623.1,744,819.9,1230.9,1111.5,867.6,987.9,-4964.7,695.1,933.3,560.7,734.4,400.5,503.4,756.6,-8.7,-18.3,779.7,1151.7,-14.1,829.2,678.6,757.8
420.8294,1006.2,622.5,745.8,829.8,1241.4,1117.2,871.8,1014,741,686.7,935.4,539.1,735,397.5,526.5,745.5,-9.3,-18.6,779.4,1156.5,-14.1,821.1,684.9,758.7
420.8328,1006.8,626.4,747.3,838.8,1286.4,1120.2,874.8,1052.1,6002.1,681,959.7,543.3,736.2,398.4,541.2,753.3,-8.4,-18.6,798,1138.2,-13.8,814.5,689.7,762
420.8361,1005.6,623.1,742.5,830.4,1308.9,1117.5,867.6,1061.7,4816.5,678.9,938.4,523.2,737.7,401.1,532.8,753.6,-8.4,-18.6,813.9,1138.5,-14.7,813,684.9,757.2
420.8394,1002.3,622.8,738,831,1299.3,1117.8,858.3,1041.9,-592.8,672.9,943.8,549,736.5,400.5,507.3,745.8,-9,-18.9,820.8,1136.1,-14.4,823.8,673.2,760.2
420.8428,1001.4,621.3,747.6,826.2,1260.3,1113.3,860.7,1011.9,-5705.7,683.4,955.8,554.7,728.4,405,488.4,738.9,-8.7,-18.3,794.1,1161,-14.4,821.4,662.1,751.5
420.8461,998.7,618.3,739.2,825.6,1236.9,1113.6,860.7,1001.4,-4890.6,672.3,920.4,504,722.1,399,497.4,741.3,-8.7,-18.9,773.1,1103.4,-13.8,808.5,667.5,750
420.8494,1002.3,613.2,729,820.8,1233.3,1110.9,867.9,1025.1,741,669.3,909.3,508.2,720.9,402,520.8,759.3,-9,-18.3,758.1,1107.6,-14.1,801.6,678.9,745.5
420.8528,1002.6,612.6,722.1,819.6,1279.8,1111.5,866.7,1060.8,5928,653.7,902.4,500.4,721.5,403.5,549,753.3,-8.7,-18.9,789.3,1079.4,-14.1,779.4,679.5,734.1
420.8561,1008.9,616.8,726.9,821.7,1302.6,1112.7,862.2,1075.8,5038.8,670.5,905.1,500.1,735.6,413.4,536.4,727.8,-8.4,-18.6,800.4,1104.6,-13.8,794.7,675.3,741.6
420.8594,995.1,603.6,709.5,800.7,1278,1107,859.5,1042.8,-815.1,653.1,906.9,511.8,716.4,392.1,505.5,755.1,-8.7,-18.6,766.2,1109.1,-14.1,790.2,669.6,739.8
420.8628,999,615.3,715.2,794.7,1241.4,1102.2,857.7,1006.2,-5779.8,678.3,919.8,511.8,727.5,409.2,495.6,740.7,-9,-18.6,763.2,1110.9,-14.1,801.9,657.6,744.3
420.8661,996.9,618,725.4,810.9,1224.3,1104,861.6,996.3,-4816.5,684.6,932.1,517.2,731.4,390,492.9,733.5,-8.7,-18.9,787.5,1132.5,-14.1,806.1,661.5,734.4
420.8694,1005.6,627.3,733.5,826.5,1248.6,1114.8,871.8,1028.4,666.9,684,918.9,540.6,741,396.6,513.6,747.6,-9,-18.6,791.1,1136.7,-14.4,807.6,677.4,752.4
420.8728,1006.2,626.4,729.6,819.6,1275.9,1108.2,868.5,1054.8,5705.7,668.1,915.6,494.1,741.6,401.1,537,746.4,-8.7,-18.9,793.8,1127.1,-14.1,792.9,679.2,766.2
420.8761,1007.1,626.4,717.9,824.4,1299.6,1111.5,865.5,1068,4890.6,678.6,925.5,547.8,751.2,402.9,533.7,742.8,-8.7,-18.3,823.5,1121.7,-14.4,804.3,685.5,732.3
420.8794,1005.3,631.5,746.7,829.5,1303.8,1115.4,868.2,1050.3,-666.9,698.4,928.2,535.5,763.8,410.4,521.4,748.5,-8.7,-18.6,800.4,1108.8,-14.4,824.4,682.8,757.2
420.8828,999.3,621.9,732,818.4,1251.3,1099.8,861.6,1004.7,-5779.8,692.4,930,538.2,735.6,407.1,514.2,750.3,-8.4,-18.6,773.4,1112.7,-14.1,822.3,672.9,751.8
420.8861,997.8,616.5,731.7,810.6,1218.3,1096.5,861.3,989.1,-4890.6,681.9,915.9,510.3,729.3,397.5,505.5,751.2,-8.7,-18.6,739.8,1098.3,-14.4,815.7,668.7,748.8
420.8894,1004.4,619.2,718.2,822.3,1235.7,1108.8,873,1021.8,815.1,680.7,949.2,523.5,728.1,398.4,531,744,-8.7,-18.3,786.3,1088.4,-14.1,815.4,681.6,761.1
420.8928,1005.9,621.3,717.3,824.4,1281.3,1116,877.5,1061.4,5779.8,671.4,915.9,518.1,731.4,397.8,542.4,744.9,-8.1,-18.3,786.9,1114.8,-13.8,808.8,691.5,757.8
420.8961,1005.9,621.6,716.1,821.7,1310.7,1112.1,871.2,1068.9,4816.5,682.2,916.8,508.5,730.8,405.9,544.2,732.9,-9,-18.6,800.4,1075.5,-14.1,799.2,676.2,739.5
420.8994,998.1,617.1,717.6,819,1293,1111.8,863.4,1045.5,-666.9,681.9,942.3,534.9,736.8,406.5,521.1,736.8,-8.4,-18.9,813.6,1100.7,-14.1,805.8,668.7,740.4
420.9028,999,623.4,724.8,820.2,1260.9,1116,869.7,1014.3,-5705.7,689.7,921.9,530.4,730.2,402.6,504.9,739.2,-8.7,-18,787.8,1107.9,-14.7,819.3,666.9,747.6
420.9061,998.1,617.7,720.9,814.8,1224.9,1109.4,869.7,997.2,-4890.6,669.9,931.2,528.6,722.4,399,513.9,753.3,-8.7,-19.2,766.8,1095.3,-13.8,805.5,669.9,741.3
420.9094,999.3,612.9,715.8,820.5,1233.6,1114.2,874.2,1016.1,741,659.7,927.9,528.6,721.5,398.4,537.9,748.5,-8.7,-18.9,772.2,1096.8,-14.1,805.5,679.2,748.2
420.9128,1006.2,620.4,728.4,830.7,1280.7,1124.1,876.3,1057.8,5853.9,675,935.4,529.8,735,401.4,542.7,731.7,-8.4,-18.6,804.6,1083.9,-13.8,805.5,688.5,752.1
420.9161,1002,611.1,720.9,823.5,1302.9,1121.1,876.3,1062.6,4890.6,676.5,931.8,519.3,730.8,397.2,551.4,745.2,-8.7,-18.9,816.6,1080,-14.1,804.6,689.4,752.1
420.9194,991.8,599.7,715.8,811.2,1282.5,1108.5,868.5,1027.8,-518.7,658.5,922.5,508.5,714.9,396,539.4,750.9,-8.4,-18.6,779.7,1068.3,-14.1,804,675.9,747
420.9228,991.2,606,722.1,808.8,1242.3,1108.2,866.1,997.2,-5705.7,670.2,926.7,515.1,716.7,395.4,511.5,732.9,-8.7,-18.6,768.3,1083.9,-14.4,815.7,667.5,758.1
420.9261,992.4,603.6,710.4,803.7,1214.7,1101,865.5,984,-4668.3,674.1,908.7,500.7,717.3,394.8,509.4,737.7,-9,-18.6,760.2,1046.4,-14.1,807,670.5,752.4
420.9294,999.9,600.6,710.7,812.4,1224.9,1094.4,861.3,1005.3,741,654,888.9,500.1,709.8,393.9,541.8,738,-8.7,-18.3,750.6,1068.3,-14.1,787.8,668.7,732.6
420.9328,998.4,602.7,711.9,824.4,1278.6,1106.1,868.5,1048.5,5853.9,655.5,919.5,522,712.2,393.9,556.5,744,-8.7,-18.6,794.1,1080,-14.4,792,678.6,740.7
420.9361,1008.9,617.7,718.2,836.7,1320,1113.9,862.8,1066.8,4964.7,676.5,927.3,526.2,735,400.2,547.8,729.6,-8.1,-18.9,822,1071.9,-14.4,803.1,681.3,754.8
420.9394,1001.1,622.2,722.1,827.1,1298.7,1107.9,858,1043.7,-666.9,679.5,928.8,511.2,745.8,399.9,526.8,733.2,-9,-18.6,813.3,1085.4,-14.4,814.5,675.6,745.2
420.9428,992.4,608.7,709.2,810.6,1244.7,1092.3,851.4,997.2,-5779.8,682.2,907.8,513.6,723.6,395.1,511.8,735.9,-8.7,-18.6,779.1,1110.9,-13.8,801.9,660.6,730.5
420.9461,993.9,609.9,715.8,813.3,1219.2,1097.7,859.2,989.4,-4816.5,678,912.3,505.8,719.1,385.8,516,743.1,-8.7,-18.3,752.1,1104.9,-14.1,807,662.7,734.4
420.9494,1004.7,621,720,825.3,1244.7,1108.2,864.9,1022.7,741,680.1,930,530.7,729.3,387.9,533.1,732,-8.4,-18.3,768.9,1103.7,-14.4,806.7,668.1,750
420.9528,1006.5,625.2,723.3,830.4,1283.1,1111.8,869.7,1063.2,5779.8,660.3,925.2,514.8,733.5,390.9,553.2,737.4,-9,-18.6,785.1,1074.9,-14.1,797.1,675,741.3
420.9561,1004.4,627,729.9,825,1314,1116,866.4,1071.3,4816.5,660,901.5,520.8,742.2,399.6,547.8,734.1,-8.4,-18.9,816.9,1071,-14.4,791.4,681.9,729.3
420.9594,998.1,621,713.4,813.3,1288.2,1104.6,864,1039.8,-741,663,936.3,520.8,732,397.2,526.2,747.3,-8.4,-18.9,792.9,1067.1,-14.4,790.8,670.2,727.2
420.9628,989.1,615.6,726.6,812.1,1245.3,1101,863.4,999.9,-5779.8,666.9,906.6,518.7,724.5,385.8,504.3,756.6,-8.7,-18.6,753,1072.8,-14.4,803.4,667.5,743.4
420.9661,999.3,624,727.5,824.4,1221.3,1106.4,866.4,996,-4816.5,678.9,923.4,529.5,734.1,398.1,504,724.8,-8.4,-18.6,772.5,1102.8,-14.4,814.5,672,751.8
420.9694,1004.1,624,732.9,834,1238.7,1110.9,869.4,1020.3,889.2,672,879.3,514.2,741,397.5,522.9,731.1,-8.7,-18,761.4,1099.8,-14.1,795.9,670.2,758.1
420.9728,1012.8,627,728.4,840.3,1280.1,1119.3,873.6,1062,5928,667.2,934.5,503.1,747.3,404.1,553.8,733.8,-8.7,-18.6,798.3,1076.1,-14.4,794.1,681,758.7
420.9761,1002,621.6,730.8,846,1321.8,1125,874.8,1079.1,4964.7,675,945.9,528.6,741.3,386.1,536.7,744,-8.7,-18.3,828,1100.4,-14.1,804.9,681.6,757.2
420.9794,1001.7,621.9,730.5,842.4,1316.4,1128.6,874.2,1052.7,-741,680.4,928.8,524.1,741.9,394.5,515.7,742.2,-8.7,-18.6,820.2,1097.1,-14.1,816.9,681,757.8
420.9828,994.2,617.4,726.6,834.6,1269.9,1117.8,867.9,1012.2,-5631.6,686.7,939.9,544.5,732.6,390,506.1,742.2,-8.7,-18.3,774.6,1111.5,-14.4,817.8,674.7,763.2
420.9861,991.8,612.6,726.3,830.1,1231.8,1110.3,867,994.2,-4964.7,666.6,933.6,534.9,726,386.1,507,738,-8.7,-18.3,775.8,1109.1,-14.4,810.3,669.9,750.3
420.9894,991.8,613.2,726.9,834.6,1249.8,1113.9,875.7,1021.8,815.1,667.8,925.8,514.5,716.7,384.3,531.9,743.1,-9,-18.6,783.9,1098.3,-14.1,808.5,682.8,745.8
420.9928,999.6,615,728.4,839.7,1293.9,1127.4,879.3,1059,5705.7,660,927.9,536.7,722.4,384,545.4,747.9,-8.4,-18.3,802.5,1068.3,-14.1,808.2,691.2,754.2
420.9961,996.6,614.7,724.2,829.2,1305,1122.6,874.2,1063.5,4964.7,666.6,922.8,528.9,733.5,383.4,537.6,744,-8.4,-18.3,807.9,1089.9,-14.4,804.3,685.5,755.1
420.9994,992.7,615.3,717.6,821.1,1290.3,1114.5,873.6,1033.2,-741,669.3,914.4,520.5,722.4,390.3,527.1,749.4,-8.7,-18.9,801.9,1096.5,-14.1,809.4,678.3,758.4
421.0028,991.8,615.3,713.4,812.7,1248.9,1107.3,863.4,993.9,-5631.6,675,914.7,516.6,717.6,391.5,511.5,730.8,-8.4,-18.6,774,1098.3,-14.1,807.3,659.4,760.8
421.0061,993.9,614.4,722.1,813.6,1217.4,1104.9,872.1,987.6,-4742.4,672,920.7,525,719.4,389.7,508.2,747.6,-8.7,-18.6,756.9,1106.1,-13.5,795.9,674.4,747.3
421.0094,1002.9,621,722.1,821.4,1228.5,1108.8,871.5,1018.2,666.9,670.5,925.8,523.2,724.2,387.6,533.7,724.8,-8.7,-18.6,773.1,1092,-14.1,784.8,673.8,736.5
421.0128,1002.9,622.2,717.9,830.1,1274.1,1113.9,873.6,1056,5779.8,665.1,920.4,504.6,724.8,386.1,549.6,738.3,-8.7,-18.9,793.5,1083.6,-14.4,773.7,681.6,737.7
421.0161,1002,622.5,715.5,825.3,1301.4,1117.8,871.8,1072.2,4890.6,665.4,912,495,729.6,388.5,553.2,738.6,-8.4,-18.3,806.7,1078.8,-14.4,778.2,673.8,733.8
421.0194,997.2,623.7,713.1,821.1,1290,1116.9,873.3,1048.5,-592.8,668.4,912.3,524.4,728.1,394.5,539.7,749.1,-8.7,-18.9,798.6,1079.1,-14.4,787.2,675,733.8
421.0228,1000.5,629.1,726.3,829.2,1259.1,1118.7,872.7,1019.1,-5779.8,683.7,927.3,525,735.3,401.4,518.7,729,-8.4,-18.9,783,1075.8,-14.7,798.3,665.1,738.3
421.0261,992.7,620.4,718.2,821.7,1221.6,1107,872.1,996.6,-4816.5,678.3,918.3,517.5,725.1,389.1,520.2,738.3,-8.4,-18.9,766.2,1061.4,-14.1,782.7,663.3,734.7
421.0294,995.7,618.3,723.3,835.2,1239,1114.5,874.8,1020.9,592.8,661.8,919.5,519.9,721.2,387,531.3,734.4,-8.7,-18.9,778.8,1065.3,-14.1,786,673.2,745.5
421.0328,994.5,615,718.8,835.8,1281.6,1116,872.1,1054.2,5779.8,651.9,917.7,519.9,724.5,387,553.2,741.6,-8.7,-18.6,798.9,1056.6,-14.4,781.2,679.5,748.2
421.0361,996.3,619.2,725.7,843,1316.4,1118.4,872.1,1069.8,4742.4,664.2,924.6,521.7,734.7,393.6,552.9,733.5,-8.7,-18.6,823.2,1093.5,-13.8,797.1,676.8,751.2
421.0394,992.1,617.7,719.4,831.9,1304.4,1113,872.4,1041,-666.9,670.5,927.6,523.8,738.3,392.4,530.1,740.1,-8.4,-18.9,818.4,1067.1,-14.1,808.2,674.1,737.4
421.0428,990.3,614.4,720,827.1,1260,1107.6,869.4,1003.8,-5779.8,664.2,934.8,530.4,728.1,389.7,510.6,734.4,-8.1,-18.6,789,1072.2,-14.4,806.1,669.9,741
421.0461,988.5,611.4,720.9,822.9,1226.7,1106.4,868.2,992.1,-4816.5,669.3,912.3,495.3,723.6,387.3,519.6,733.8,-8.7,-18.3,764.1,1057.8,-13.8,800.1,669.3,747
421.0494,995.4,617.1,713.7,823.2,1237.2,1111.5,875.1,1021.2,815.1,656.4,929.4,495.3,723.3,390,551.4,731.7,-8.4,-18.3,770.4,1056.6,-14.1,793.8,672.9,743.7
421.0528,993,616.8,714.6,828.3,1278.6,1116,875.4,1057.5,5853.9,656.4,927,543.6,728.4,385.2,562.2,733.5,-8.4,-18.3,794.4,1055.4,-13.8,781.5,681,732.9
421.0561,992.7,615.9,711.9,826.8,1302.3,1115.7,876.3,1068.3,4890.6,649.8,926.7,522,736.8,397.8,570.6,733.8,-9,-18.6,812.1,1066.8,-14.7,788.7,674.7,745.5
421.0594,980.7,607.2,701.1,811.2,1285.8,1111.8,869.7,1035.9,-741,654.3,921.9,527.4,727.8,385.2,540.3,747,-9,-18.6,798,1067.1,-14.7,792.9,673.5,740.1
421.0628,980.1,608.1,706.8,813.6,1248,1109.1,867.3,998.7,-5705.7,676.5,931.5,527.4,727.5,372.6,503.1,742.5,-8.7,-18.3,781.5,1070.1,-14.1,801,668.4,737.4
421.0661,988.5,616.2,713.1,816.3,1221.3,1107.6,866.1,989.1,-4816.5,671.4,939.6,531.3,726.3,391.2,518.7,730.5,-8.7,-18.6,773.1,1066.8,-14.1,807,672,746.1
421.0694,992.4,613.2,712.5,817.8,1229.7,1104.3,867.6,1010.7,815.1,663.6,930.6,537,723.9,386.1,542.7,732,-8.7,-18.9,778.2,1071.9,-14.4,795,674.4,737.4
421.0728,994.5,615.9,718.5,829.5,1282.8,1113.6,875.7,1051.5,5853.9,656.4,936,540.9,729.3,381.6,551.7,735.3,-8.7,-18.6,803.4,1069.8,-14.1,798.9,686.1,744.6
421.0761,995.4,624.6,726.6,837.3,1316.7,1122.6,875.1,1070.1,4816.5,665.4,936.9,529.5,739.5,377.7,543.9,743.1,-8.4,-18.3,833.1,1069.2,-14.1,804.9,690.3,746.4
421.0794,990.9,618.9,722.4,829.8,1302,1117.8,870.6,1044.6,-666.9,674.4,950.1,536.1,738.3,374.4,535.5,746.4,-8.7,-18.3,829.8,1055.1,-14.1,806.1,674.7,742.5
421.0828,995.4,615.9,718.8,818.7,1255.8,1109.1,865.8,1005.9,-5631.6,664.8,937.5,541.8,729.3,381,523.2,742.8,-8.7,-18.9,795,1079.4,-14.4,795.3,665.1,736.8
421.0861,994.5,615.3,714,816.3,1228.5,1108.8,859.8,993,-4964.7,655.8,944.1,525.6,720.6,382.8,528.3,731.7,-8.7,-18.3,771.9,1054.5,-14.1,788.1,660.3,738.9
421.0894,1001.1,628.2,734.4,837,1264.8,1130.1,877.5,1032,963.3,667.5,957.9,555,732.3,386.4,536.4,738.9,-8.4,-18.6,791.4,1098.6,-14.4,809.1,681.6,762
421.0928,998.4,618.9,724.5,837.6,1307.4,1130.1,874.5,1063.5,5853.9,659.4,955.8,556.5,727.2,382.8,555,742.5,-8.4,-18.3,812.7,1082.1,-14.7,795.9,681,750.6
421.0961,1001.4,626.7,734.1,840.9,1332,1131.9,876.6,1074,4964.7,658.8,972,554.4,739.5,389.4,552,732.9,-8.7,-18.6,836.7,1086.6,-14.1,796.2,680.4,746.1
421.0994,997.5,629.1,728.7,842.1,1314.6,1131,873,1049.1,-666.9,666.6,964.2,571.5,736.2,397.2,536.4,745.2,-8.4,-18,813.9,1090.5,-14.1,802.8,674.1,750
421.1028,997.5,627.3,739.2,836.7,1278.3,1128,876,1013.7,-5631.6,677.4,977.4,571.8,732.3,405.6,526.8,734.1,-8.4,-18.9,797.7,1097.4,-13.8,812.4,671.7,763.2
421.1061,993,624,726.6,837.9,1249.5,1122.6,873.6,999.3,-4742.4,668.4,993.6,579.3,728.7,396.6,515.4,738,-8.4,-18.3,803.4,1092.9,-14.1,806.1,673.2,757.2
421.1094,997.8,623.4,729.9,841.2,1261.8,1122.9,879.3,1023.9,815.1,653.7,983.4,552.3,732.6,391.2,539.1,737.1,-8.4,-18.6,825,1090.2,-14.1,798,675.6,755.1
421.1128,1000.2,626.1,733.2,851.7,1297.8,1128,879.6,1063.8,5779.8,655.2,969.3,589.5,738.9,393.9,559.8,737.7,-9,-18.6,853.8,1103.4,-14.1,786,682.5,770.4
421.1161,999,625.8,732.3,846.6,1327.5,1128,878.7,1072.8,4964.7,661.2,996.6,583.5,734.1,396.9,559.2,744.3,-8.7,-18.3,846.9,1101,-14.1,790.5,687.6,752.4
421.1194,993,620.1,730.2,843.6,1310.1,1117.8,869.7,1045.2,-741,661.5,991.5,589.5,733.8,396.6,537.3,741,-8.7,-18.3,844.2,1091.1,-14.1,787.2,669.6,722.1
421.1228,992.1,624.9,730.5,839.1,1270.5,1116.6,869.7,1010.7,-5705.7,672,1011.3,594.9,734.7,401.4,513.9,728.7,-8.7,-18.6,828.9,1107.6,-14.1,800.7,665.4,734.4
421.1261,992.7,618.9,729.3,838.2,1236,1112.1,866.4,994.5,-4668.3,650.7,993,594,733.2,388.8,519.6,725.4,-8.7,-18.6,804.3,1114.2,-14.4,795.9,659.4,741
421.1294,997.5,621.9,730.5,847.2,1255.5,1124.1,876,1026,815.1,661.8,1014,604.2,736.8,396.6,534.3,731.7,-9,-18.3,835.8,1127.4,-14.1,792,677.1,744.6
421.1328,993.9,619.2,730.5,840.9,1287.9,1119.9,873.9,1053.3,6002.1,643.8,1008,590.4,737.1,386.7,555.9,734.7,-8.1,-18.6,845.4,1128.9,-13.8,781.2,681.3,724.2
421.1361,993.3,623.1,736.5,849,1321.5,1121.4,872.1,1066.2,5112.9,662.4,1033.2,606,748.5,392.4,549.6,736.5,-8.7,-18.6,887.1,1128.9,-14.1,787.8,675.9,730.2
421.1394,996.6,631.2,745.2,852,1315.2,1122,873.9,1043.1,-444.6,666.6,1044,620.4,755.4,406.8,540.6,726.6,-9,-18.3,888,1138.5,-14.4,799.2,668.4,733.2
421.1428,992.1,630.3,752.7,854.7,1283.4,1124.4,870,1006.2,-5705.7,678.9,1043.7,633.3,752.1,399.9,507.9,736.8,-8.4,-18.6,873.3,1134.6,-14.4,804.9,674.1,741
421.1461,993.9,625.2,747.6,848.1,1255.5,1116.6,867.6,990.6,-4816.5,659.4,1047,620.7,741.9,399.9,522.6,740.1,-9,-18.6,852.9,1098.3,-14.1,793.8,666.9,734.1
421.1494,998.4,624.9,753.6,859.5,1272.3,1121.1,878.4,1018.2,889.2,659.1,1037.4,640.5,740.1,401.1,545.1,748.8,-8.4,-18.6,855,1134,-14.1,783.6,681,730.5
421.1528,995.7,630.6,759,869.4,1316.7,1126.2,876.9,1058.4,5928,658.8,1059.6,635.4,744.6,399.6,560.7,741.3,-8.7,-18.6,882.9,1143.3,-14.1,787.2,679.2,739.8
421.1561,998.1,633.9,768.6,874.2,1344.3,1125.6,876.9,1074.9,5038.8,667.8,1045.8,643.5,753.3,401.7,560.1,741.6,-8.7,-18.9,910.2,1157.1,-14.1,789.3,681.9,737.4
421.1594,997.8,637.5,762.3,870.3,1337.1,1128.9,874.8,1052.7,-592.8,669,1074,651,752.7,403.8,538.8,741.3,-8.4,-18.9,915.3,1191.3,-14.1,801.6,674.4,742.8
421.1628,998.1,636,774.6,871.8,1306.8,1127.1,873,1020.9,-5631.6,669.6,1063.5,638.4,747,413.7,529.8,729.9,-8.7,-18.3,875.7,1174.8,-14.4,797.4,658.5,741.3
421.1661,998.4,638.4,777.3,877.8,1287.9,1126.8,871.8,1011.3,-4742.4,672.9,1072.8,619.8,749.1,406.8,526.2,729.3,-9,-18.6,853.2,1164,-14.1,795.3,653.4,748.8
421.1694,997.2,639.9,782.1,884.4,1291.5,1127.4,878.1,1041.3,889.2,652.2,1074.9,645,746.4,396,539.1,740.1,-8.7,-18.9,885.3,1184.4,-14.4,787.5,669.9,750
421.1728,1010.7,643.5,781.2,896.4,1344.3,1138.8,881.7,1084.2,6076.2,653.1,1080.9,690.9,756.9,400.8,555,736.5,-8.7,-18.6,924.9,1195.2,-14.1,794.4,675.6,734.7
421.1761,1013.7,650.7,793.2,903,1364.4,1143.6,883.2,1100.7,5112.9,668.4,1107.9,694.8,764.4,411,557.1,722.4,-9,-18.9,943.8,1215.9,-14.4,808.8,672,743.4
421.1794,1009.2,645,787.8,894.6,1351.2,1141.5,879,1069.8,-592.8,672,1097.7,694.5,762.3,404.4,533.7,735.6,-9,-18.9,937.2,1206.9,-13.8,802.5,669.3,749.4
421.1828,1010.1,648.6,806.4,884.7,1314,1134.9,879.9,1033.8,-5557.5,673.2,1081.8,689.1,764.4,408.3,514.8,738.6,-8.7,-18.3,867.9,1194.9,-13.8,795.3,654,748.5
421.1861,1011,645.9,796.8,889.5,1282.5,1131,875.4,1016.1,-4594.2,654.6,1086.3,680.7,757.8,400.2,520.5,728.4,-8.4,-18.6,866.4,1191.9,-14.1,786.6,657.3,730.5
421.1894,1014.3,642.3,795.6,894.3,1293,1132.8,883.8,1044.3,889.2,659.1,1099.2,686.1,757.5,398.4,534,729.6,-8.7,-18.6,911.7,1192.5,-14.1,783,661.2,730.5
421.1928,1011.6,635.4,788.7,895.2,1327.5,1137.3,883.2,1080.9,6076.2,646.8,1106.7,682.5,748.8,387.6,549.3,734.1,-8.7,-18.3,922.5,1191.3,-14.1,768,669,736.5
421.1961,1010.1,637.5,794.1,889.5,1354.2,1139.7,878.1,1094.4,5187,648.9,1119.9,706.5,752.1,387.3,539.1,736.2,-9,-18,905.4,1190.7,-14.1,770.4,661.5,728.1
421.1994,1011.6,639,793.2,882.6,1341.9,1135.5,873.3,1069.2,-444.6,651.6,1076.1,677.4,752.4,396.9,527.4,725.7,-8.7,-18.3,927.9,1164.6,-13.8,781.2,655.8,720
421.2028,1008,633,776.1,872.7,1295.7,1128.6,872.7,1027.5,-5483.4,651,1089.6,665.1,749.4,391.5,507.6,726.6,-8.4,-18.6,924,1159.2,-13.8,774.3,646.8,727.2
421.2061,998.1,631.8,785.7,870.9,1261.2,1126.5,876.3,1014.6,-4668.3,645.6,1097.1,677.1,729.3,377.1,503.1,742.8,-9,-18.6,889.8,1179.9,-14.1,777.6,652.2,730.2
421.2094,1011.9,634.8,792.6,885.9,1286.7,1138.2,882.3,1044.6,889.2,650.1,1092.9,653.4,748.2,389.7,526.5,734.7,-8.4,-18.3,855.9,1197.9,-14.1,780.9,665.7,732.3
421.2128,1013.7,642,790.8,891.6,1334.4,1140.6,879.3,1082.1,6076.2,653.7,1086.9,642.9,764.4,391.2,543.3,721.2,-8.1,-18.9,912,1206.9,-14.4,774.9,666.6,731.1
421.2161,1013.7,633.3,778.8,876.3,1357.2,1132.5,876.3,1085.4,5038.8,638.7,1104.9,682.5,740.7,389.1,565.2,733.5,-8.7,-18.9,910.5,1152,-14.4,765.3,666.3,721.8
421.2194,1010.1,642.3,790.5,874.2,1336.8,1129.8,873,1063.2,-592.8,653.7,1086.3,669,747.9,396.6,538.2,735,-8.1,-18.9,921.9,1175.4,-13.8,775.2,657.6,715.8
