Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.6533,-6112.2,-6773.7,-1340.1,-6117,-2753.1,-6290.4,-5149.2,-5755.8,-4001.4,-6337.2,-2681.4,-3972,-7090.8,-6999.6,-8280.3,-9177,-12,-17.1,-408.6,452.7,-23.7,-6440.7,-6952.2,-5976
188.6567,-6106.8,-6770.4,-1344.9,-6121.2,-2754.3,-6286.8,-5150.7,-5748,-4297.8,-6316.5,-2708.4,-3989.4,-7090.2,-6990.3,-8263.8,-9170.1,-11.7,-17.7,-424.2,447.9,-23.1,-6426.3,-6945.9,-5970.3
188.66,-6097.2,-6758.4,-1340.1,-6114.9,-2750.7,-6280.2,-5143.2,-5739.6,-4890.6,-6312.6,-2661.3,-3975.6,-7076.1,-6974.7,-8246.1,-9159.6,-11.7,-18,-403.2,454.5,-23.7,-6423.3,-6938.7,-5962.2
188.6633,-6089.7,-6751.2,-1328.4,-6106.2,-2748,-6270.6,-5137.2,-5731.2,-5112.9,-6299.7,-2666.7,-3972.9,-7070.4,-6963.3,-8229.9,-9151.5,-12,-17.4,-394.8,453.6,-23.7,-6417,-6923.7,-5952.3
188.6667,-6082.5,-6744.6,-1317.9,-6102,-2741.7,-6264.6,-5131.5,-5718.6,-4816.5,-6293.4,-2667.9,-3977.4,-7062.6,-6954,-8209.2,-9134.1,-12,-18,-383.4,451.8,-23.4,-6404.4,-6921.6,-5943.9
188.67,-6078,-6745.5,-1322.4,-6108,-2738.1,-6261.6,-5137.2,-5716.8,-4297.8,-6289.2,-2666.4,-3944.7,-7063.8,-6948.6,-8205.6,-9132.9,-11.4,-17.7,-390.3,453,-23.4,-6397.2,-6909,-5943
188.6733,-6079.5,-6740.1,-1312.8,-6101.4,-2734.8,-6263.1,-5141.4,-5716.2,-4001.4,-6288.9,-2663.4,-3944.7,-7059,-6943.8,-8206.8,-9133.8,-12,-17.7,-383.7,454.8,-24,-6393.3,-6897.3,-5941.5
188.6767,-6076.2,-6736.8,-1308.9,-6095.4,-2728.5,-6250.2,-5134.5,-5711.1,-4223.7,-6279.6,-2657.4,-3943.8,-7059,-6936.9,-8205.3,-9135.3,-12.3,-17.4,-382.5,454.5,-23.4,-6403.8,-6886.5,-5935.5
188.68,-6067.5,-6727.8,-1304.1,-6084,-2718.9,-6247.2,-5131.5,-5700.9,-4668.3,-6275.7,-2650.8,-3937.8,-7051.2,-6927,-8186.4,-9113.1,-12,-17.4,-372.3,459.9,-23.4,-6378.3,-6872.1,-5924.4
188.6833,-6055.8,-6717.3,-1297.5,-6066.9,-2716.5,-6243.3,-5126.7,-5692.2,-5038.8,-6273,-2646,-3941.4,-7039.2,-6918,-8171.7,-9098.1,-12,-17.1,-365.7,447.6,-23.4,-6375,-6872.4,-5918.7
188.6867,-6055.8,-6716.4,-1302,-6065.7,-2715.6,-6239.1,-5124.6,-5688,-4816.5,-6262.2,-2649,-3942.6,-7032,-6913.5,-8164.8,-9099.9,-12,-17.1,-373.2,443.1,-23.4,-6374.7,-6870.6,-5913.9
188.69,-6043.5,-6704.7,-1285.8,-6053.4,-2701.5,-6227.7,-5126.7,-5675.7,-4149.6,-6252.3,-2625.6,-3919.2,-7034.1,-6902.1,-8158.2,-9091.8,-12.3,-17.4,-357,453.9,-23.7,-6360.3,-6855.9,-5901.9
188.6933,-6041.4,-6698.4,-1280.7,-6047.1,-2696.1,-6224.7,-5133.9,-5666.7,-3779.1,-6254.7,-2631.3,-3924.3,-7029,-6895.8,-8154.6,-9086.1,-11.7,-17.4,-350.4,446.7,-23.1,-6353.1,-6850.2,-5898.9
188.6967,-6035.1,-6690.9,-1284.6,-6043.8,-2702.1,-6221.4,-5144.7,-5661.6,-4297.8,-6238.2,-2622.3,-3916.5,-7019.4,-6888.6,-8150.1,-9077.1,-11.7,-17.4,-352.5,439.2,-23.4,-6349.5,-6851.7,-5896.2
188.7,-6029.4,-6683.1,-1274.1,-6037.2,-2695.5,-6211.2,-5146.8,-5651.4,-4742.4,-6256.2,-2646,-3912.3,-7015.2,-6886.2,-8137.2,-9061.8,-12,-17.4,-345.9,447.3,-23.1,-6351,-6840.3,-5887.5
188.7033,-6018,-6672.6,-1274.1,-6031.2,-2685.6,-6208.8,-5143.2,-5639.1,-5038.8,-6234,-2585.1,-3905.7,-6999.3,-6877.8,-8129.7,-9057,-11.7,-17.4,-332.4,458.1,-23.1,-6343.5,-6832.8,-5889.3
188.7067,-6019.5,-6667.5,-1262.1,-6028.8,-2679.9,-6200.4,-5141.7,-5630.7,-4668.3,-6227.4,-2604.3,-3903.6,-6994.2,-6871.2,-8120.7,-9052.5,-11.7,-17.4,-333.6,458.7,-23.4,-6338.7,-6825.9,-5878.8
188.71,-6009.6,-6660.3,-1262.4,-6020.1,-2668.2,-6195.9,-5146.2,-5622.9,-4371.9,-6218.7,-2584.8,-3893.7,-6988.8,-6863.1,-8106.3,-9044.4,-12,-17.4,-322.8,469.5,-23.4,-6329.1,-6817.8,-5871.3
188.7133,-5992.8,-6642.6,-1246.2,-6003,-2650.8,-6178.8,-5139.3,-5599.8,-3853.2,-6206.7,-2585.7,-3879.6,-6975.3,-6844.8,-8088.9,-9027.3,-11.7,-18,-309,478.5,-23.4,-6317.1,-6800.7,-5857.8
188.7167,-5978.4,-6626.7,-1233.6,-5989.5,-2639.1,-6171.9,-5132.4,-5585.7,-4223.7,-6182.1,-2560.8,-3866.4,-6956.7,-6837.9,-8065.8,-9012.6,-11.7,-18,-294.6,483.3,-23.7,-6295.8,-6787.8,-5845.5
188.72,-5971.8,-6620.1,-1223.1,-5983.5,-2635.5,-6163.2,-5130.3,-5580.3,-4668.3,-6170.1,-2560.5,-3862.2,-6953.4,-6831.6,-8052.9,-9006.3,-11.7,-17.4,-285.3,484.5,-23.1,-6284.7,-6783,-5837.1
188.7233,-5958.3,-6609.3,-1216.8,-5976,-2628.3,-6155.7,-5122.2,-5568.6,-5038.8,-6156,-2538.9,-3855.6,-6941.1,-6816,-8028.9,-8993.4,-12,-17.7,-270.9,492,-23.4,-6273,-6761.7,-5825.7
188.7267,-5953.5,-6604.2,-1219.2,-5980.8,-2624.7,-6152.1,-5130.3,-5563.2,-4742.4,-6153.6,-2538.6,-3855.6,-6937.5,-6808.8,-8015.1,-8987.4,-11.7,-17.7,-275.7,494.7,-23.1,-6268.2,-6757.8,-5820.3
188.73,-5941.8,-6594.6,-1208.7,-5973.9,-2619.3,-6141.3,-5132.1,-5553,-4223.7,-6138.6,-2538.6,-3853.2,-6927.6,-6797.7,-8004.3,-8983.5,-11.7,-17.4,-265.5,498.3,-23.4,-6257.7,-6744.9,-5811
188.7333,-5936.7,-6582.6,-1196.4,-5960.4,-2606.4,-6130.2,-5124,-5541.6,-3853.2,-6130.5,-2532.9,-3840.9,-6917.4,-6788.4,-7992.9,-8970.9,-12,-17.4,-260.4,508.8,-23.1,-6243.3,-6731.7,-5799
188.7367,-5926.5,-6573.3,-1191.3,-5949,-2597.4,-6120.3,-5123.7,-5525.4,-4075.5,-6124.5,-2514,-3835.8,-6915.3,-6777.6,-7978.8,-8960.4,-12.3,-17.7,-243.6,508.8,-22.8,-6228.3,-6714,-5786.4
188.74,-5917.5,-6561.6,-1186.5,-5938.2,-2585.1,-6112.5,-5123.7,-5513.4,-4742.4,-6118.2,-2506.5,-3828,-6909,-6772.2,-7971.3,-8957.1,-12,-17.4,-240.3,511.8,-23.7,-6228,-6711.3,-5776.8
188.7433,-5916.9,-6559.2,-1189.8,-5940.6,-2587.8,-6108.9,-5126.7,-5508,-4964.7,-6114,-2505.3,-3829.5,-6906.9,-6760.2,-7962.3,-8958.6,-11.7,-17.4,-237.3,501,-23.4,-6225.6,-6713.7,-5776.2
188.7467,-5907.9,-6551.1,-1182.9,-5937.6,-2581.5,-6103.5,-5129.1,-5502.3,-4668.3,-6109.5,-2499,-3823.2,-6897.9,-6744.9,-7942.5,-8953.2,-11.7,-17.7,-229.2,498.3,-22.8,-6223.2,-6691.5,-5770.8
188.75,-5900.7,-6545.1,-1177.8,-5931,-2573.7,-6088.5,-5136.3,-5489.1,-4297.8,-6103.5,-2495.4,-3815.7,-6889.8,-6741.3,-7930.2,-8943,-12,-17.7,-230.1,498.3,-23.4,-6215.7,-6689.1,-5753.7
188.7533,-5897.4,-6535.2,-1172.1,-5921.7,-2569.5,-6096,-5134.5,-5481.6,-3853.2,-6105.3,-2486.4,-3818.1,-6883.8,-6737.4,-7921.5,-8936.1,-12,-18,-219.3,479.4,-23.4,-6203.1,-6679.8,-5755.5
188.7567,-5891.1,-6530.4,-1172.7,-5918.7,-2565,-6092.7,-5139.6,-5470.8,-4149.6,-6104.4,-2488.2,-3813.3,-6882.6,-6730.8,-7909.2,-8928.6,-12.3,-18,-219.3,472.8,-23.4,-6207.9,-6676.8,-5747.7
188.76,-5886.9,-6525,-1178.1,-5920.2,-2566.8,-6093.9,-5151,-5468.4,-4371.9,-6090.9,-2475.9,-3814.2,-6881.4,-6725.1,-7898.1,-8926.8,-11.7,-18,-228,450.6,-24,-6194.4,-6667.5,-5745.6
188.7633,-5882.7,-6516.3,-1164,-5914.5,-2563.5,-6086.1,-5149.5,-5457.6,-4890.6,-6089.1,-2502,-3811.8,-6866.1,-6710.7,-7881.9,-8921.1,-11.7,-17.7,-206.4,445.2,-23.4,-6195,-6667.8,-5742
188.7667,-5874.6,-6513,-1172.4,-5911.8,-2556.6,-6080.7,-5145.6,-5449.5,-4742.4,-6084.3,-2455.8,-3804.6,-6865.8,-6702.9,-7872.3,-8913,-11.7,-17.7,-214.5,444.3,-23.1,-6191.4,-6661.2,-5739
188.77,-5862.9,-6502.8,-1161.6,-5901.9,-2547.6,-6073.8,-5149.8,-5442,-4149.6,-6069,-2447.4,-3795.6,-6853.5,-6693.9,-7862.1,-8904.3,-11.7,-17.7,-198.3,446.1,-23.4,-6180.9,-6660.6,-5729.4
188.7733,-5861.4,-6500.7,-1160.7,-5897.7,-2538.6,-6069.6,-5148.6,-5433,-3705,-6075.6,-2448,-3792.3,-6859.5,-6695.1,-7860,-8902.8,-12,-17.7,-192.6,448.8,-23.4,-6175.8,-6655.2,-5722.8
188.7767,-5863.8,-6502.8,-1167.3,-5905.8,-2548.8,-6075.6,-5157.6,-5436.9,-4001.4,-6075.9,-2457.6,-3805.2,-6862.5,-6697.2,-7861.8,-8900.7,-12,-17.1,-199.5,425.7,-23.4,-6181.5,-6659.1,-5729.7
188.78,-5862.9,-6502.8,-1176.3,-5909.4,-2551.5,-6078.3,-5163.9,-5439,-4594.2,-6071.1,-2456.1,-3805.5,-6857.7,-6693.3,-7850.4,-8898.9,-12.3,-17.7,-202.2,417.9,-23.1,-6177.9,-6654.6,-5731.2
188.7833,-5857.8,-6494.4,-1166.4,-5900.4,-2548.8,-6072,-5166.6,-5430.3,-4816.5,-6073.8,-2446.5,-3799.2,-6859.8,-6689.4,-7847.4,-8898.9,-12.3,-18,-193.5,421.5,-23.1,-6174,-6648.6,-5727.9
188.7867,-5853.9,-6489.9,-1170,-5904.6,-2547,-6072,-5167.5,-5429.4,-4520.1,-6061.8,-2446.2,-3799.5,-6847.8,-6680.4,-7838.7,-8889.3,-12,-17.4,-190.2,415.5,-23.4,-6168,-6643.2,-5724
188.79,-5847.9,-6486.6,-1163.1,-5902.2,-2541.3,-6063.9,-5169,-5419.5,-4149.6,-6055.2,-2435.1,-3801.3,-6842.1,-6679.8,-7835.7,-8886.3,-12,-18,-181.2,408,-23.1,-6158.7,-6635.4,-5718.6
188.7933,-5845.2,-6479.7,-1160.4,-5895.6,-2535,-6062.1,-5169,-5414.7,-3779.1,-6051.3,-2443.8,-3794.7,-6832.8,-6670.2,-7831.5,-8881.2,-12,-17.1,-181.8,411.6,-23.7,-6158.4,-6627,-5715.9
188.7967,-5847,-6480,-1165.8,-5901.3,-2540.4,-6060.3,-5173.5,-5416.8,-4149.6,-6051.6,-2447.4,-3800.4,-6835.2,-6671.4,-7823.7,-8883.9,-12.3,-17.7,-186.9,412.2,-23.1,-6158.4,-6622.8,-5711.1
188.8,-5850.3,-6480.6,-1168.8,-5904,-2542.2,-6063.9,-5178.3,-5419.2,-4520.1,-6055.8,-2442,-3808.5,-6834,-6667.8,-7815.3,-8883.3,-12,-17.4,-189.3,405.3,-23.4,-6165.9,-6630.3,-5716.2
188.8033,-5852.1,-6486.9,-1182.3,-5911.5,-2546.4,-6067.8,-5186.1,-5422.2,-4816.5,-6066.3,-2450.4,-3816.9,-6845.4,-6670.2,-7811.7,-8887.5,-12,-17.7,-201.6,395.1,-23.4,-6176.7,-6636.9,-5718.9
188.8067,-5860.5,-6493.2,-1190.4,-5922.6,-2557.2,-6080.4,-5195.7,-5428.2,-4668.3,-6063,-2458.8,-3830.1,-6851.7,-6673.8,-7816.8,-8891.7,-11.7,-17.4,-205.8,379.2,-23.4,-6186.9,-6634.2,-5729.1
188.81,-5865.9,-6499.2,-1197.3,-5921.1,-2559.6,-6081.9,-5200.2,-5430.9,-4149.6,-6069,-2459.7,-3829.8,-6855.9,-6683.1,-7818.6,-8895.9,-12.3,-17.7,-210.9,378.3,-23.7,-6193.8,-6638.7,-5734.2
188.8133,-5881.8,-6511.8,-1211.7,-5929.8,-2573.7,-6099.3,-5211.9,-5442.6,-3779.1,-6081.9,-2472,-3847.5,-6867,-6692.1,-7830.9,-8912.4,-11.1,-17.7,-226.8,364.2,-24,-6207,-6651,-5754.3
188.8167,-5947.5,-6579.6,-1284,-6002.1,-2640.9,-6161.1,-5285.4,-5506.8,-4075.5,-6152.7,-2541.3,-3918.9,-6941.4,-6763.2,-7899.3,-8977.8,-11.7,-17.4,-304.5,319.8,-23.1,-6265.2,-6714.9,-5817
188.82,-5993.1,-6619.8,-1326.6,-6044.4,-2683.8,-6205.5,-5336.7,-5550,-4668.3,-6194.7,-2581.5,-3963.9,-6978,-6804.3,-7938.9,-9027.9,-11.4,-17.1,-341.4,282.3,-22.8,-6312.3,-6762,-5862.3
188.8233,-6015.3,-6642.3,-1354.8,-6072.9,-2707.5,-6222.6,-5369.7,-5572.5,-5038.8,-6224.7,-2607,-3991.5,-7002.3,-6822.3,-7952.4,-9048,-11.7,-17.7,-370.5,259.8,-23.4,-6327,-6780.9,-5875.5
188.8267,-6021.3,-6650.7,-1367.4,-6085.8,-2723.1,-6241.8,-5383.2,-5584.2,-4816.5,-6229.5,-2615.4,-4004.4,-7015.8,-6830.7,-7955.7,-9053.4,-11.7,-17.7,-380.1,246,-23.7,-6341.1,-6795.9,-5895
188.83,-6014.4,-6647.4,-1367.1,-6081.3,-2718.3,-6238.8,-5386.8,-5581.2,-4297.8,-6236.1,-2610.6,-4004.7,-7015.2,-6830.1,-7950,-9050.4,-12.3,-17.4,-375.6,250.5,-23.4,-6340.5,-6794.4,-5892.6
188.8333,-6015.3,-6644.1,-1365.9,-6078.3,-2715,-6234,-5380.2,-5573.4,-3927.3,-6230.4,-2605.8,-4006.5,-7009.8,-6821.1,-7939.2,-9040.2,-12,-17.1,-375.9,250.5,-23.4,-6333.3,-6782.1,-5886.6
188.8367,-6015.9,-6646.2,-1372.8,-6080.1,-2716.5,-6233.4,-5388.3,-5574.6,-4297.8,-6222.3,-2614.5,-4011.9,-7010.4,-6824.1,-7935.3,-9050.4,-12.3,-17.7,-385.2,250.2,-23.7,-6335.4,-6779.4,-5886
188.84,-6029.7,-6657.6,-1386.3,-6093.6,-2729.1,-6246.3,-5397.6,-5588.1,-4816.5,-6229.5,-2621.4,-4026,-7024.2,-6835.5,-7940.1,-9063.6,-11.7,-17.7,-392.1,235.8,-22.8,-6340.2,-6786.9,-5897.7
188.8433,-6046.5,-6669.3,-1401.6,-6112.5,-2749.5,-6262.5,-5413.8,-5600.1,-5038.8,-6247.2,-2637.6,-4046.4,-7034.4,-6849,-7948.8,-9078,-11.4,-17.1,-407.4,213.6,-23.4,-6359.4,-6808.2,-5913.3
188.8467,-6041.1,-6664.2,-1397.7,-6105.9,-2741.7,-6256.5,-5412,-5592.3,-4816.5,-6249.3,-2630.4,-4041.6,-7032.6,-6844.5,-7944.6,-9073.5,-12.3,-17.7,-404.4,228.9,-23.4,-6356.4,-6797.4,-5910.3
188.85,-6033.3,-6655.8,-1395,-6105,-2742.9,-6251.4,-5414.4,-5587.8,-4223.7,-6241.2,-2631.6,-4045.8,-7019.4,-6835.5,-7932.6,-9063.9,-12,-17.4,-399,219.6,-23.4,-6353.4,-6798.3,-5906.7
188.8533,-6031.8,-6654.3,-1391.1,-6093,-2728.8,-6241.8,-5405.1,-5577.3,-4001.4,-6229.2,-2625.3,-4034.4,-7017.3,-6830.4,-7925.1,-9061.5,-12,-17.4,-396.3,237.6,-23.4,-6337.8,-6794.4,-5898.3
188.8567,-6017.1,-6638.1,-1385.7,-6083.7,-2717.4,-6228,-5397.3,-5561.1,-4223.7,-6217.2,-2606.7,-4026.9,-7000.5,-6817.2,-7910.1,-9050.7,-11.7,-17.4,-387,245.1,-23.4,-6331.5,-6775.2,-5882.7
188.86,-6008.1,-6628.8,-1374.9,-6071.4,-2706.6,-6219.3,-5391.6,-5552.4,-4742.4,-6203.7,-2625.6,-4015.2,-6995.1,-6806.1,-7895.4,-9051,-11.7,-18,-378.3,258,-23.7,-6311.7,-6762.3,-5877.9
188.8633,-5997.9,-6617.7,-1373.4,-6066,-2700.3,-6210.6,-5388.3,-5546.1,-4890.6,-6196.2,-2596.8,-4006.5,-6976.8,-6793.8,-7878,-9044.7,-12,-17.4,-367.8,263.4,-23.4,-6309,-6752.4,-5868.9
188.8667,-5993.1,-6611.1,-1373.7,-6064.2,-2692.2,-6203.7,-5383.2,-5540.7,-4742.4,-6192,-2574,-4004.1,-6971.1,-6784.2,-7865.4,-9045.6,-12,-17.1,-367.5,266.1,-23.1,-6298.5,-6741.9,-5860.2
188.87,-5984.7,-6604.8,-1365.9,-6056.7,-2688.9,-6199.5,-5374.8,-5531.7,-4075.5,-6189.6,-2582.1,-3999.9,-6964.8,-6775.8,-7852.2,-9042.3,-12.3,-17.1,-356.7,272.4,-23.4,-6315.6,-6741,-5856
188.8733,-5982.3,-6602.7,-1363.8,-6051.6,-2685.6,-6193.2,-5373,-5523.6,-4001.4,-6175.5,-2576.4,-4001.7,-6966.3,-6774.3,-7841.4,-9035.7,-11.7,-17.7,-356.7,271.5,-23.1,-6279.9,-6720.3,-5851.5
188.8767,-5971.5,-6597,-1364.4,-6050.1,-2687.7,-6189.3,-5363.4,-5517,-4075.5,-6164.4,-2577.3,-4001.7,-6954.9,-6765.6,-7831.5,-9024,-11.7,-17.4,-352.5,271.8,-23.4,-6273.6,-6718.2,-5847
188.88,-5972.1,-6591.9,-1362,-6049.2,-2685.3,-6189,-5360.1,-5518.5,-4594.2,-6182.7,-2579.7,-4003.8,-6950.7,-6764.1,-7816.2,-9023.4,-11.7,-17.1,-346.2,271.8,-23.4,-6284.4,-6712.5,-5843.1
188.8833,-5968.2,-6588,-1365,-6051,-2684.7,-6184.2,-5362.5,-5512.5,-4890.6,-6169.8,-2572.2,-4001.4,-6947.4,-6761.7,-7807.8,-9023.1,-11.4,-17.7,-349.8,276.3,-23.4,-6279,-6715.2,-5840.7
188.8867,-5967.6,-6584.7,-1362.3,-6050.4,-2680.2,-6186,-5361.9,-5512.5,-4668.3,-6168.9,-2573.4,-4004.4,-6945.3,-6759.3,-7800.9,-9018,-11.7,-18,-351.3,270.6,-23.7,-6274.5,-6714.3,-5840.7
188.89,-5960.7,-6579.9,-1364.1,-6048.9,-2685,-6185.1,-5358.9,-5510.4,-4149.6,-6158.1,-2562.3,-4001.7,-6937.2,-6748.5,-7793.4,-9010.5,-11.7,-17.7,-343.5,273.3,-23.4,-6282,-6717.9,-5837.7
188.8933,-5959.5,-6579.9,-1359.9,-6043.2,-2674.5,-6180.3,-5355.6,-5505.9,-3853.2,-6156.6,-2563.8,-3997.5,-6938.1,-6754.5,-7795.2,-9006,-11.7,-17.7,-338.1,279.9,-23.4,-6267.3,-6711.6,-5832
188.8967,-5954.7,-6576.3,-1359,-6036.6,-2668.5,-6175.2,-5358,-5505.6,-4149.6,-6150,-2555.4,-3993,-6936,-6753.3,-7794.3,-9001.8,-11.7,-17.4,-334.2,282.3,-23.1,-6255.6,-6707.1,-5830.2
188.9,-5949.9,-6570.6,-1358.4,-6034.5,-2666.4,-6170.7,-5355.3,-5498.4,-4742.4,-6141.6,-2551.5,-3991.8,-6919.5,-6750.6,-7785.3,-9001.5,-12.3,-17.4,-327.9,285.3,-23.7,-6266.1,-6705,-5822.1
188.9033,-5951.1,-6570.6,-1364.4,-6039.9,-2672.4,-6175.2,-5358.9,-5499,-4964.7,-6146.4,-2552.7,-3997.5,-6921,-6746.4,-7785.6,-9006,-12,-17.4,-334.5,279,-23.7,-6261,-6707.4,-5829
188.9067,-5943.6,-6563.4,-1363.2,-6036.9,-2668.2,-6171.6,-5349.9,-5491.2,-4668.3,-6140.4,-2545.2,-3996.9,-6920.7,-6742.2,-7774.2,-9003.9,-11.7,-17.4,-330.9,277.8,-23.4,-6255,-6701.1,-5823.6
188.91,-5930.7,-6556.8,-1359.3,-6027.3,-2656.8,-6158.1,-5337.3,-5483.1,-4223.7,-6130.5,-2538.9,-3989.4,-6910.8,-6732.6,-7757.7,-8997.9,-12.3,-17.7,-328.2,286.5,-23.7,-6247.2,-6684.6,-5813.7
188.9133,-5925,-6551.4,-1353.6,-6021.6,-2652.3,-6156.3,-5336.4,-5481.6,-3853.2,-6138.3,-2528.4,-3983.7,-6905.4,-6730.2,-7756.2,-8992.5,-12,-17.7,-312,295.2,-22.8,-6244.2,-6674.1,-5809.8
188.9167,-5921.1,-6541.5,-1351.2,-6012.9,-2647.8,-6149.7,-5336.4,-5476.2,-4075.5,-6117,-2524.8,-3978,-6896.1,-6719.1,-7749.6,-8989.8,-11.7,-18,-313.5,293.4,-24,-6228.6,-6661.2,-5803.8
188.92,-5915.7,-6535.8,-1349.1,-6006.3,-2641.5,-6144,-5331,-5470.2,-4594.2,-6113.4,-2510.7,-3976.8,-6890.7,-6716.7,-7742.7,-8984.7,-12.3,-17.4,-305.1,298.2,-23.4,-6225,-6660.3,-5798.7
188.9233,-5908.2,-6528.6,-1341.9,-6001.5,-2637.3,-6135.9,-5328.6,-5464.8,-4890.6,-6106.2,-2538.6,-3968.7,-6891.3,-6708.6,-7725.6,-8980.8,-12,-18.3,-300.3,307.2,-23.7,-6224.7,-6655.5,-5790
188.9267,-5899.8,-6520.2,-1341,-6000,-2629.8,-6132.3,-5319.6,-5453.7,-4742.4,-6088.5,-2472.3,-3967.8,-6873.6,-6701.7,-7714.5,-8973.3,-12,-17.1,-290.4,315.3,-23.1,-6213.3,-6647.7,-5787
188.93,-5895.3,-6521.4,-1341,-6000.6,-2629.2,-6125.1,-5311.5,-5454.6,-4223.7,-6093,-2491.2,-3969,-6871.5,-6698.4,-7704.9,-8961.3,-12.3,-17.7,-294.9,312.9,-23.4,-6217.8,-6641.7,-5779.8
188.9333,-5892.9,-6513.6,-1337.1,-5993.1,-2628.3,-6127.2,-5306.4,-5448.6,-3853.2,-6092.4,-2485.2,-3962.1,-6866.4,-6690.6,-7692.9,-8947.2,-12,-17.4,-288.9,313.2,-23.4,-6193.8,-6643.2,-5778.6
188.9367,-5887.8,-6509.4,-1333.8,-5986.2,-2619.6,-6117.3,-5303.4,-5443.5,-4149.6,-6076.8,-2489.4,-3958.8,-6864,-6684.9,-7680.3,-8939.4,-12.3,-17.7,-278.7,319.5,-23.7,-6185.7,-6640.5,-5772
188.94,-5878.5,-6502.5,-1332.9,-5984.1,-2614.5,-6109.2,-5299.8,-5437.8,-4668.3,-6071.7,-2480.1,-3959.1,-6854.4,-6674.1,-7669.2,-8929.8,-12.3,-17.4,-271.8,317.4,-23.7,-6182.4,-6633,-5761.8
188.9433,-5871.3,-6497.4,-1329,-5977.5,-2609.1,-6102,-5297.1,-5434.2,-4890.6,-6071.7,-2472.6,-3951.9,-6852.6,-6671.7,-7658.4,-8932.8,-12,-17.7,-267.6,325.8,-23.4,-6177.6,-6613.8,-5757
188.9467,-5865.3,-6488.7,-1326,-5974.2,-2601,-6096.3,-5285.7,-5425.8,-4594.2,-6055.2,-2466.6,-3948.6,-6846.3,-6663.3,-7655.1,-8938.5,-12,-17.4,-265.2,330.9,-23.4,-6168.9,-6601.2,-5748.9
188.95,-5862.6,-6483.3,-1320,-5965.2,-2593.2,-6090,-5280,-5418.3,-4149.6,-6060,-2458.5,-3944.4,-6841.5,-6669,-7656.9,-8941.2,-11.7,-17.4,-260.4,333.3,-23.4,-6166.5,-6598.8,-5743.8
188.9533,-5860.2,-6479.1,-1321.5,-5963.1,-2591.4,-6088.5,-5288.1,-5412.3,-3705,-6058.5,-2454.6,-3944.1,-6830.4,-6663.6,-7650.9,-8937.6,-11.7,-17.7,-257.7,334.5,-23.4,-6163.2,-6598.5,-5741.4
188.9567,-5851.5,-6474.3,-1320.3,-5956.2,-2583.3,-6078.3,-5280.6,-5405.1,-3853.2,-6060.3,-2452.5,-3939.3,-6826.8,-6655.5,-7642.8,-8935.5,-11.7,-17.7,-255.3,346.8,-23.4,-6159.6,-6594.6,-5730.6
188.96,-5848.2,-6470.1,-1314.6,-5953.5,-2576.1,-6078.3,-5278.5,-5402.4,-4594.2,-6036.3,-2442.6,-3928.2,-6830.4,-6649.5,-7635.3,-8930.7,-12,-17.1,-247.2,360.6,-23.1,-6157.8,-6584.1,-5729.4
188.9633,-5847.6,-6471.3,-1319.4,-5956.2,-2579.1,-6075,-5274,-5401.2,-4890.6,-6052.8,-2444.7,-3934.5,-6833.1,-6651.6,-7628.7,-8928.9,-11.7,-17.4,-250.8,353.4,-23.4,-6155.1,-6580.2,-5724.6
188.9667,-5846.7,-6471,-1323.6,-5958.3,-2583.6,-6075.9,-5272.2,-5402.1,-4594.2,-6042,-2442.3,-3935.1,-6828,-6650.7,-7630.2,-8925.3,-11.7,-17.1,-254.1,338.4,-23.7,-6149.1,-6577.2,-5725.2
188.97,-5843.7,-6465.9,-1324.8,-5958.9,-2583.9,-6073.5,-5266.8,-5398.8,-4075.5,-6041.4,-2448.9,-3940.5,-6828.6,-6647.4,-7622.4,-8928.6,-12,-17.7,-256.5,321.9,-23.7,-6149.1,-6576,-5723.4
188.9733,-5840.1,-6463.2,-1323.3,-5959.8,-2588.1,-6076.5,-5263.5,-5399.7,-3705,-6043.5,-2448.6,-3944.1,-6823.8,-6644.1,-7618.8,-8932.8,-12,-17.7,-250.8,266.4,-23.7,-6156.6,-6573,-5720.1
188.9767,-5834.7,-6458.1,-1320.3,-5952,-2580.3,-6069.3,-5259.9,-5394.3,-4075.5,-6038.1,-2439.9,-3941.4,-6817.2,-6636.6,-7605,-8931.6,-11.7,-18,-248.7,264.6,-23.4,-6149.7,-6570.9,-5713.5
188.98,-5827.2,-6447.3,-1314.3,-5944.8,-2574.9,-6066.3,-5260.8,-5390.1,-4520.1,-6027.6,-2435.1,-3934.5,-6809.1,-6631.8,-7598.7,-8928.6,-12,-17.4,-240.9,265.5,-23.7,-6135.9,-6564,-5709.6
188.9833,-5823.3,-6442.2,-1308.3,-5941.2,-2570.1,-6063,-5260.8,-5377.5,-4890.6,-6037.5,-2423.1,-3933.9,-6801,-6625.2,-7597.8,-8931.6,-11.7,-17.7,-232.5,264.3,-23.4,-6142.5,-6561.9,-5710.2
188.9867,-5824.5,-6445.2,-1311.3,-5942.1,-2571,-6063,-5263.8,-5377.2,-4668.3,-6041.7,-2424.6,-3933.9,-6808.8,-6628.8,-7594.2,-8935.8,-12.3,-17.1,-237.3,264.3,-23.1,-6151.8,-6560.7,-5708.1
