Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.4133,616.5,408.3,303.3,483,-1697.7,-139.5,2579.1,1354.2,-592.8,481.2,286.8,-102,-1114.8,77.1,-1631.1,-197.1,-11.4,-15.9,199.5,-1539.3,-23.1,172.8,-768.3,1386.9
123.4167,615.6,408.6,300.9,482.7,-1696.8,-147.6,2577.9,1346.4,-815.1,487.2,279.6,-109.2,-1116,73.8,-1637.7,-187.2,-11.4,-16.2,190.2,-1545.9,-23.4,169.5,-770.4,1390.5
123.42,615.3,408,302.7,481.8,-1697.4,-147,2576.1,1346.7,-370.5,470.4,277.5,-117.6,-1114.5,77.1,-1641.6,-183.9,-11.4,-16.2,194.4,-1551,-23.4,165.9,-761.7,1383.9
123.4233,616.5,405.3,306.3,483.9,-1692.6,-147.3,2569.5,1350.6,148.2,471.9,284.1,-110.1,-1112.4,75,-1637.4,-188.1,-11.7,-16.5,193.2,-1542.6,-23.1,169.5,-761.7,1374
123.4267,612.9,405.3,307.2,487.8,-1697.4,-147.3,2574.9,1356.3,296.4,471.9,284.4,-111.9,-1116,74.7,-1634.4,-186,-11.4,-15.9,195.3,-1545.6,-23.7,173.7,-759,1384.2
123.43,610.5,405.6,306.3,489,-1696.5,-145.2,2576.1,1350.6,-222.3,478.2,284.1,-109.5,-1115.7,77.7,-1632.3,-187.8,-12,-16.5,201.6,-1542.6,-23.1,169.8,-756.9,1390.8
123.4333,611.1,411.3,310.5,488.1,-1692,-141,2572.2,1353.9,-741,476.1,284.1,-105.9,-1112.1,75.9,-1635.3,-196.5,-11.7,-16.2,204.3,-1537.2,-23.7,170.4,-754.2,1396.2
123.4367,612.6,405.9,308.1,483.9,-1687.8,-145.8,2573.7,1351.8,-666.9,485.7,285.3,-107.7,-1114.8,76.2,-1636.5,-205.2,-11.7,-16.2,203.7,-1536.3,-23.4,169.5,-752.1,1394.4
123.44,612.6,405.6,309.9,481.8,-1692,-147.3,2573.4,1349.4,-444.6,478.2,285.6,-111,-1110.3,72.3,-1645.5,-209.4,-11.7,-16.2,203.4,-1547.4,-23.1,168.9,-752.1,1386
123.4433,617.7,406.5,314.7,483.6,-1685.7,-140.1,2572.5,1352.7,222.3,486.6,285.3,-108.6,-1112.4,79.8,-1639.8,-208.2,-12,-16.2,199.5,-1542.9,-23.1,174.9,-731.7,1390.2
123.4467,615,404.4,315,487.8,-1685.4,-136.8,2580.9,1354.8,148.2,490.2,286.2,-108.6,-1110.6,79.8,-1642.8,-215.4,-12,-16.2,199.2,-1542,-23.1,173.1,-722.7,1398
123.45,615,403.5,310.5,481.8,-1687.2,-142.8,2569.5,1353.9,-74.1,478.8,279.6,-113.4,-1116.9,77.4,-1640.1,-218.7,-11.7,-16.5,189,-1542.3,-23.7,166.5,-723.6,1392.9
123.4533,620.4,408.6,312.9,487.5,-1682.4,-136.5,2571,1354.8,-741,487.8,285.9,-105.3,-1109.4,83.1,-1638.3,-218.4,-11.7,-16.8,194.7,-1538.7,-23.4,168,-728.4,1394.1
123.4567,614.7,403.2,310.2,481.8,-1685.4,-141,2565,1346.1,-815.1,488.1,282.6,-110.4,-1113.6,80.1,-1637.1,-223.5,-11.7,-16.2,188.7,-1546.5,-23.4,163.5,-738.3,1389.3
123.46,615.9,403.2,304.8,474.6,-1690.2,-141.9,2568.3,1346.1,-370.5,479.4,276.9,-118.2,-1117.2,78,-1638.9,-223.2,-11.7,-16.5,181.8,-1554,-23.1,159.9,-739.5,1382.4
123.4633,621.9,402.3,303.6,473.1,-1695.3,-138.9,2570.7,1354.2,0,469.8,273,-119.4,-1116.6,75.9,-1635.9,-215.4,-11.7,-16.2,178.5,-1563.3,-23.7,158.1,-732.3,1383
123.4667,618.9,403.2,307.2,469.2,-1699.5,-141.3,2568.3,1349.4,74.1,480,268.8,-122.7,-1110.3,82.5,-1630.2,-218.4,-11.4,-16.5,174.9,-1564.8,-23.4,156.3,-729,1366.5
123.47,615.3,400.8,305.4,473.7,-1680,-130.2,2566.8,1349.1,-222.3,471.3,277.8,-116.4,-1105.8,78.6,-1637.1,-218.4,-11.4,-16.2,184.2,-1557.3,-23.7,165,-706.8,1386.9
123.4733,624.3,403.5,309.3,481.2,-1670.7,-125.7,2562.6,1353,-592.8,479.7,285.6,-105.9,-1104.6,83.7,-1629.3,-219,-11.7,-16.2,194.1,-1533.9,-23.7,168,-719.1,1405.5
123.4767,620.1,402.6,304.8,480,-1679.7,-128.4,2559.3,1354.2,-741,478.5,289.5,-105.9,-1110.9,80.1,-1628.4,-223.2,-11.4,-16.5,198.6,-1533.6,-23.7,161.4,-723.3,1402.5
123.48,617.4,399.9,302.1,472.2,-1686.9,-138,2563.8,1354.8,-370.5,476.7,284.1,-110.7,-1113,76.5,-1629,-230.4,-11.7,-16.5,186,-1544.1,-23.4,151.2,-723,1390.2
123.4833,620.4,398.1,303.9,472.8,-1687.8,-134.1,2561.1,1353.3,222.3,469.8,282.3,-114,-1113.3,80.1,-1633.2,-227.7,-11.4,-15.9,188.1,-1543.8,-23.4,157.5,-718.2,1386.3
123.4867,623.4,402,311.1,483.9,-1680,-130.8,2559.9,1358.4,296.4,475.5,291.6,-100.5,-1109.1,83.7,-1631.4,-220.8,-11.4,-16.2,192.6,-1530.6,-23.4,163.2,-722.4,1390.2
123.49,617.4,399.9,308.1,481.5,-1682.1,-132,2557.2,1353.9,-74.1,474,286.8,-104.7,-1116,82.5,-1637.1,-220.2,-12,-16.5,190.8,-1535.1,-24,154.2,-716.4,1376.7
123.4933,621.3,402.9,309.3,483.3,-1675.2,-128.4,2564.7,1354.2,-815.1,477,287.1,-106.5,-1113.9,83.7,-1635.6,-216.6,-11.4,-16.5,193.2,-1537.5,-23.7,160.8,-714,1393.8
123.4967,621.3,402,311.4,483.9,-1670.4,-128.7,2565.9,1353,-666.9,478.2,292.8,-95.7,-1125,81.9,-1633.8,-218.1,-11.4,-15.9,192.9,-1527.6,-23.7,162.9,-708.6,1400.1
123.5,617.7,398.4,305.1,478.2,-1675.2,-126,2560.5,1348.8,-296.4,474.6,284.7,-112.8,-1131.9,78.3,-1631.4,-225,-11.4,-16.2,178.2,-1537.8,-23.4,157.2,-721.8,1376.1
123.5033,619.5,399.6,306.3,474.3,-1674.6,-123.6,2561.4,1348.8,148.2,479.7,281.4,-113.1,-1118.4,83.7,-1623,-224.1,-11.7,-16.5,179.4,-1540.8,-23.4,156.3,-723,1386.3
123.5067,614.7,397.2,304.5,478.8,-1674.3,-128.4,2559,1349.1,222.3,465.6,285.6,-104.1,-1116.9,80.4,-1632,-227.4,-11.7,-16.5,184.5,-1538.1,-23.4,157.8,-722.4,1401.9
123.51,613.8,399.6,305.1,483.9,-1664.4,-124.2,2557.8,1352.7,-296.4,474.9,290.1,-101.7,-1118.7,77.7,-1636.5,-230.1,-11.7,-15.9,189.9,-1530.3,-23.7,160.8,-717.3,1389.9
123.5133,609.9,396.9,301.2,480,-1665.3,-123.6,2561.1,1354.8,-666.9,465.6,282.3,-103.2,-1124.7,78,-1632,-237.6,-11.4,-16.2,180.6,-1527.6,-23.1,154.5,-722.1,1391.1
123.5167,608.7,400.2,300.9,478.8,-1672.5,-123.3,2558.1,1354.5,-741,469.8,282.6,-101.7,-1122,75.6,-1626.6,-235.5,-11.7,-16.5,180.9,-1530.9,-23.7,152.7,-731.4,1386.3
123.52,605.1,395.1,300.6,477,-1673.4,-126.9,2557.2,1353.9,-444.6,474.6,282.6,-103.5,-1123.5,70.8,-1634.7,-235.2,-11.4,-15.9,179.4,-1531.5,-23.4,153,-743.7,1381.2
123.5233,611.1,396.9,301.2,475.8,-1669.5,-123.3,2556.3,1359.3,148.2,473.4,279.3,-108.6,-1123.2,71.1,-1630.5,-242.4,-11.7,-15.9,175.5,-1533.9,-23.7,147.3,-741,1375.2
123.5267,615.6,399.3,305.7,481.8,-1663.5,-121.2,2561.4,1356.9,444.6,467.7,283.2,-105.9,-1126.8,72.6,-1624.5,-235.8,-11.4,-16.5,180.6,-1525.8,-23.1,155.7,-733.2,1379.1
123.53,616.2,400.8,306.3,483.6,-1665,-121.5,2557.8,1358.4,-296.4,480.6,283.8,-105.6,-1128.6,73.5,-1623.3,-231.9,-12.3,-15.9,180,-1534.5,-23.1,162,-722.4,1395
123.5333,619.5,401.4,304.5,482.7,-1660.8,-119.7,2561.4,1353.9,-666.9,483,273.9,-108,-1131,79.2,-1618.2,-234.9,-11.7,-16.5,164.1,-1545.6,-23.7,160.8,-733.5,1381.5
123.5367,615.3,399.6,301.5,482.4,-1663.8,-117,2563.2,1354.8,-666.9,470.4,278.4,-110.1,-1137.9,76.2,-1616.7,-232.8,-11.4,-15.6,173.1,-1540.8,-23.4,167.4,-732,1401.6
123.54,616.8,399.3,304.2,478.8,-1653.6,-117,2558.4,1352.1,-444.6,477.9,267,-107.4,-1132.5,75.6,-1625.4,-232.8,-11.1,-15.9,169.2,-1523.4,-23.7,156,-732,1396.2
123.5433,616.8,396.6,299.1,482.4,-1653.6,-118.2,2559.9,1353,74.1,457.8,279.6,-120.6,-1132.5,73.2,-1625.7,-227.1,-11.7,-16.2,172.5,-1532.1,-23.4,158.7,-724.8,1392.3
123.5467,617.4,398.7,295.8,483,-1665,-120.9,2555.4,1352.7,222.3,468,284.7,-104.7,-1124.4,76.2,-1621.8,-228,-11.4,-16.2,164.4,-1518,-23.4,159.3,-726.3,1380.3
123.55,618.3,395.4,301.2,485.1,-1662.9,-118.5,2554.8,1352.1,-222.3,472.5,281.7,-104.1,-1131.6,74.4,-1623.9,-231.6,-11.4,-16.5,170.4,-1521,-23.4,158.7,-724.2,1386
123.5533,617.1,396.6,297.3,486,-1659.3,-113.7,2563.2,1352.7,-592.8,470.4,283.2,-98.4,-1134.6,84,-1623,-230.1,-11.4,-15.9,176.4,-1516.8,-23.4,160.8,-714,1395.3
123.5567,618.9,399.3,299.1,483,-1661.7,-116.1,2554.2,1353.6,-666.9,468,281.1,-102.3,-1131.9,84,-1624.2,-229.5,-11.7,-16.2,180.6,-1521.6,-23.7,157.5,-726.6,1395.9
123.56,620.7,399.3,299.1,481.5,-1658.4,-113.7,2553.3,1351.5,-370.5,471.3,279.9,-105.3,-1130.1,80.7,-1623.9,-224.1,-12,-16.2,174.6,-1520.1,-23.4,159.6,-735.3,1391.4
123.5633,618.9,401.4,301.2,486.3,-1656.3,-111,2555.4,1357.2,148.2,473.4,282.6,-105.9,-1122.6,78.3,-1617.3,-216.3,-12,-16.2,180.6,-1520.1,-23.4,157.5,-723.9,1390.2
123.5667,617.4,399.6,303.3,485.4,-1656.3,-108,2555.1,1354.8,148.2,476.4,279,-111,-1123.5,75.6,-1621.8,-213,-11.7,-15.6,167.1,-1530.3,-23.1,161.1,-719.1,1398
123.57,619.5,402.6,305.7,495.6,-1644.9,-110.4,2558.4,1360.8,-222.3,475.5,285.3,-105.3,-1122,81.6,-1619.4,-207.3,-11.4,-16.2,171.3,-1520.4,-23.4,171.6,-732.9,1389.9
123.5733,619.8,402,305.4,495.3,-1651.8,-109.2,2562,1360.2,-741,471.9,279.9,-106.5,-1125.6,78.6,-1615.2,-201.6,-11.7,-16.5,167.4,-1522.2,-23.4,168.3,-735.3,1401.9
123.5767,619.5,399.3,304.8,494.4,-1651.2,-107.7,2561.4,1363.5,-815.1,474.9,284.4,-103.8,-1131.9,81,-1609.8,-202.5,-11.4,-16.5,169.2,-1522.8,-23.1,164.1,-740.1,1404
123.58,615,399.6,298.2,487.2,-1655.7,-109.5,2557.5,1356.3,-222.3,475.8,284.4,-103.8,-1141.8,77.4,-1613.4,-211.5,-12,-16.2,168.3,-1524.9,-23.4,162.6,-729.9,1396.5
123.5833,620.4,400.5,304.5,489.9,-1652.4,-110.4,2559.6,1358.1,148.2,474.9,281.4,-103.5,-1133.7,78,-1612.8,-209.1,-11.4,-16.2,169.5,-1517.4,-23.4,164.7,-732.9,1391.7
123.5867,614.7,401.7,306,491.1,-1659.6,-112.8,2555.4,1358.7,74.1,471.6,277.5,-104.7,-1131.3,76.8,-1616.1,-211.2,-12.3,-16.5,173.4,-1519.8,-23.7,166.8,-732.9,1382.7
123.59,612.9,403.8,305.7,491.4,-1657.2,-109.5,2556.3,1355.1,-222.3,477.6,274.2,-103.8,-1138.8,72.9,-1612.5,-217.8,-11.4,-16.2,168.9,-1518.9,-23.4,171.9,-726.6,1383.6
123.5933,614.1,405,301.8,489,-1659.3,-111,2556.3,1356,-815.1,476.4,275.1,-109.5,-1137.3,76.2,-1610.4,-219,-12,-16.5,166.5,-1521.6,-23.7,164.1,-726.9,1393.5
123.5967,612.6,398.7,300.6,485.7,-1666.2,-110.4,2557.8,1353,-666.9,474.3,274.8,-112.2,-1138.2,74.4,-1604.1,-222.3,-11.7,-16.2,165.9,-1529.7,-23.4,154.8,-733.2,1388.4
123.6,621,405,303.3,489.9,-1662,-110.7,2559.3,1358.4,-370.5,480.9,277.5,-110.7,-1131.9,78.9,-1606.5,-224.4,-12.3,-16.5,162,-1528.8,-23.4,156.6,-725.4,1391.4
123.6033,621.6,408.9,309,494.1,-1654.2,-102,2560.8,1359.3,74.1,485.7,281.1,-106.2,-1130.1,86.4,-1602.3,-219,-11.4,-15.9,165.9,-1524,-23.4,170.1,-712.8,1395.3
123.6067,621,406.8,308.7,494.7,-1652.4,-100.2,2560.2,1359.6,148.2,481.5,277.8,-108.6,-1134,79.8,-1602.3,-209.7,-11.4,-16.2,164.1,-1526.1,-23.4,172.5,-713.4,1399.8
123.61,618,408,306,496.2,-1653.9,-96,2562.6,1361.7,-222.3,486.6,275.1,-112.8,-1132.2,81.3,-1603.5,-213.3,-12,-16.2,165.6,-1529.4,-23.4,164.4,-711.3,1400.7
123.6133,621.3,407.4,301.8,497.1,-1656.3,-106.5,2556.3,1361.1,-741,484.2,272.7,-115.5,-1134.9,83.1,-1603.5,-214.2,-12,-16.2,162.9,-1526.4,-23.4,168.6,-705.9,1398.9
123.6167,623.1,406.5,302.4,491.1,-1658.4,-108.6,2557.2,1363.2,-741,467.7,276,-121.5,-1132.5,86.7,-1605.9,-224.1,-11.4,-15.9,170.1,-1531.2,-23.4,165.9,-725.1,1395.6
123.62,616.2,404.7,299.4,486.9,-1662.3,-110.7,2551.5,1355.7,-444.6,478.8,271.5,-121.8,-1126.8,82.8,-1610.1,-227.4,-11.7,-16.2,166.2,-1536,-23.4,160.8,-738,1385.1
123.6233,616.5,404.4,300.9,486.6,-1661.7,-109.5,2554.8,1354.2,148.2,473.1,272.1,-120,-1128.9,81.6,-1615.2,-225.3,-11.4,-16.2,160.5,-1531.5,-23.7,159.6,-736.2,1392.6
123.6267,618.3,403.2,299.1,487.2,-1665.6,-105,2554.8,1350.9,296.4,465.9,268.2,-123,-1134.3,74.1,-1625.7,-221.1,-12,-16.2,156.6,-1537.2,-23.7,164.1,-723.9,1393.2
123.63,614.7,403.2,300.3,486.3,-1660.8,-101.7,2552.1,1352.7,-148.2,471.3,264.3,-126,-1143.9,78.6,-1619.7,-220.2,-11.4,-16.2,149.1,-1539.9,-23.4,165.6,-728.4,1390.5
123.6333,606.9,399.6,296.1,482.7,-1666.5,-101.4,2555.1,1352.7,-666.9,476.7,265.2,-125.1,-1143.6,76.2,-1612.5,-213,-11.4,-16.2,156.9,-1539.6,-23.4,161.4,-737.1,1395.6
123.6367,612,402.3,297,482.7,-1667.1,-108.3,2557.5,1355.1,-815.1,477.3,259.5,-132.6,-1136.4,76.5,-1616.1,-218.1,-11.7,-15.9,153.6,-1538.1,-23.1,164.1,-729.9,1388.7
123.64,613.2,405.3,294.3,482.4,-1655.4,-103.5,2559.6,1355.4,-370.5,478.5,261,-128.1,-1128.9,78.9,-1615.8,-219,-11.7,-16.5,150.3,-1533.3,-23.1,165.9,-721.2,1390.2
123.6433,619.2,408.3,299.7,485.4,-1657.2,-99.9,2566.8,1361.1,148.2,474.9,260.4,-122.1,-1126.2,85.8,-1616.4,-218.4,-11.4,-16.2,152.7,-1540.5,-23.1,170.7,-715.8,1392
123.6467,615,405,294.3,485.4,-1658.1,-100.5,2564.7,1358.1,222.3,483,262.5,-127.2,-1130.7,83.7,-1620,-218.4,-11.7,-16.2,146.4,-1539,-23.4,173.1,-728.4,1387.8
123.65,613.5,406.8,295.5,487.5,-1656.9,-99,2560.8,1357.2,-296.4,476.1,263.7,-131.7,-1129.2,77.7,-1618.2,-216.9,-12,-16.5,155.4,-1541.7,-22.8,174.9,-727.2,1399.8
123.6533,614.4,404.4,292.5,481.2,-1665,-99.3,2565.9,1356,-666.9,480.3,260.4,-129.9,-1129.5,77.7,-1618.5,-224.7,-11.1,-16.2,155.7,-1531.5,-23.7,175.2,-717.3,1398.6
123.6567,614.1,404.4,292.2,482.7,-1661.7,-95.4,2560.5,1357.5,-815.1,480.9,262.8,-130.5,-1129.5,79.2,-1614.9,-222.9,-12,-16.2,154.5,-1526.7,-23.7,174.9,-723.6,1395.9
123.66,618.9,403.2,291,480.6,-1664.7,-100.5,2555.7,1355.4,-370.5,483,265.5,-127.5,-1129.8,81,-1608,-234,-11.7,-16.2,148.2,-1525.8,-23.4,173.4,-723.9,1388.1
123.6633,617.4,400.2,288.3,478.8,-1664.1,-102.3,2560.8,1356,74.1,480.9,258.3,-134.1,-1133.4,80.4,-1606.2,-233.1,-11.7,-15.9,141.9,-1532.4,-23.4,166.5,-726.9,1392.3
123.6667,619.8,400.2,288,480.3,-1662.9,-96.6,2565.3,1353.9,148.2,472.8,259.2,-134.4,-1130.7,76.5,-1609.5,-228.3,-11.4,-16.5,145.5,-1536.3,-23.1,168,-721.2,1396.8
123.67,618.9,402.3,284.7,481.2,-1662.6,-104.1,2556.6,1353.9,-222.3,475.5,255.3,-135,-1131.6,77.1,-1612.2,-224.7,-11.4,-15.9,150.3,-1536.6,-23.4,171.6,-741,1379.1
123.6733,622.8,403.8,283.2,480.9,-1665,-105.9,2557.2,1357.8,-666.9,483.6,255.6,-133.5,-1130.4,81,-1606.8,-220.5,-11.7,-16.2,147,-1541.7,-23.4,171,-737.7,1381.8
123.6767,618.3,404.4,285.6,475.8,-1658.4,-103.8,2552.4,1354.2,-741,478.5,253.5,-139.2,-1133.1,80.7,-1608.6,-220.8,-11.4,-16.2,145.5,-1547.7,-23.7,165,-745.2,1360.8
123.68,621.6,404.4,291.6,476.7,-1659,-109.5,2554.5,1352.7,-444.6,471.9,254.7,-146.1,-1138.5,73.2,-1610.1,-227.1,-11.7,-16.5,143.7,-1545.9,-23.4,168.9,-735.6,1378.5
123.6833,625.8,406.8,297.3,485.7,-1654.2,-99.3,2563.2,1354.5,74.1,480.3,261.3,-131.7,-1134.6,79.8,-1602.9,-226.5,-11.7,-16.2,148.2,-1543.8,-23.4,168.3,-732.3,1395.6
123.6867,621.9,404.7,293.4,486.3,-1651.2,-97.8,2562.6,1356,74.1,484.5,259.2,-134.4,-1140.6,78,-1604.7,-227.1,-11.7,-16.5,144.9,-1534.5,-23.4,173.7,-726,1401
123.69,618.3,399.3,285.6,482.7,-1660.8,-100.8,2558.4,1351.8,-296.4,475.8,252.9,-140.1,-1146,74.1,-1605.6,-234.6,-11.7,-15.9,145.5,-1539.6,-23.7,162.9,-731.1,1392
123.6933,615.9,402.3,285.3,484.8,-1661.1,-102.3,2559.6,1356.6,-815.1,478.5,255.3,-135.6,-1150.5,72.6,-1603.2,-231.9,-11.1,-16.5,146.4,-1530.3,-23.1,170.7,-732,1386.6
123.6967,616.2,398.7,287.1,483,-1662.6,-105,2553.9,1354.8,-666.9,477.3,256.8,-134.7,-1148.1,76.8,-1607.1,-229.8,-11.7,-15.9,143.7,-1526.1,-23.4,168.6,-735.3,1382.7
123.7,613.5,401.7,283.5,481.8,-1665.3,-106.2,2559.3,1358.1,-444.6,481.2,253.2,-137.4,-1148.7,77.4,-1604.4,-234.3,-11.4,-16.2,142.5,-1529.1,-24,160.2,-735,1386.9
123.7033,613.8,397.2,285.3,482.4,-1660.5,-104.1,2564.1,1354.8,148.2,465.9,255.3,-139.2,-1157.1,72.6,-1592.7,-232.8,-11.4,-15.9,144.6,-1526.4,-24,165.3,-730.2,1387.2
123.7067,615.6,399.9,288,488.4,-1661.4,-105.9,2565.3,1355.4,222.3,466.2,261,-136.2,-1156.5,76.2,-1590,-230.1,-11.7,-15.9,147,-1528.5,-23.7,168.9,-735,1378.2
123.71,615.3,399.6,288.9,486.9,-1660.2,-102.9,2556.6,1358.7,-222.3,466.8,257.4,-136.5,-1157.4,75.9,-1598.1,-227.7,-12,-16.2,147.3,-1532.1,-23.7,162.3,-736.5,1387.5
123.7133,612.9,403.2,294,494.1,-1660.5,-98.7,2560.5,1362,-741,474.3,258.9,-137.4,-1153.8,75.9,-1593.3,-217.2,-11.7,-16.2,149.1,-1532.1,-23.4,162.3,-738.3,1377.6
123.7167,613.2,398.1,289.8,486.9,-1664.1,-108,2556,1356.9,-741,473.4,257.7,-141.6,-1156.5,68.1,-1596.3,-216.6,-11.7,-16.2,147,-1534.8,-23.4,156.6,-733.8,1374.6
123.72,613.2,398.7,288.3,484.8,-1659.9,-106.8,2557.5,1356.3,-296.4,471.3,252.3,-141,-1158.3,71.4,-1596.3,-211.5,-11.4,-16.2,147,-1535.1,-23.4,158.7,-736.8,1377.3
123.7233,611.7,399.9,290.1,488.1,-1660.8,-104.7,2560.8,1357.2,74.1,472.2,254.1,-142.2,-1158.9,69,-1597.2,-216.3,-11.7,-16.5,144.3,-1536,-23.7,155.7,-735.3,1378.5
123.7267,613.8,402.6,294.3,490.2,-1656,-102.6,2564.1,1359.6,222.3,469.5,255.3,-138.6,-1158.6,73.5,-1593.3,-218.7,-11.4,-16.2,145.2,-1533.3,-23.4,150,-740.1,1383.9
123.73,606.3,400.2,290.4,493.5,-1653.3,-103.8,2554.5,1362.6,-296.4,474.3,257.1,-137.1,-1155.9,69,-1599.6,-222.9,-11.7,-16.5,145.5,-1530.6,-23.1,160.8,-740.1,1381.5
123.7333,607.2,401.1,291.3,492.6,-1650.6,-102.3,2555.1,1365.6,-666.9,474.6,258.3,-141.3,-1151.1,72.3,-1596.9,-219.3,-11.7,-16.2,142.2,-1531.5,-23.4,163.5,-741.3,1379.4
123.7367,602.1,396,284.4,487.8,-1654.5,-105.6,2557.2,1360.8,-815.1,466.2,252.9,-140.1,-1152.6,68.4,-1598.4,-217.2,-11.7,-15.9,141.3,-1530.6,-23.4,159.6,-747.3,1377.9
123.74,607.5,396.6,285.9,486,-1652.7,-106.8,2560.2,1357.5,-444.6,464.4,250.5,-141.3,-1153.5,72,-1599,-216.6,-12,-16.2,140.7,-1537.5,-24,159.6,-743.7,1383
123.7433,609.9,398.4,289.5,487.8,-1653.9,-108.6,2557.8,1362.9,74.1,468,255,-141.9,-1161.3,70.2,-1604.4,-216.9,-11.7,-16.2,140.4,-1533.9,-23.7,157.5,-752.1,1378.2
123.7467,609.6,397.2,290.1,492.6,-1653.6,-105,2556.3,1365.6,148.2,470.7,254.4,-139.8,-1159.2,67.5,-1603.8,-208.8,-11.7,-16.2,141.9,-1533.6,-23.4,161.4,-744.9,1384.5
123.75,613.2,400.8,291.6,497.1,-1650,-101.4,2561.1,1366.2,-222.3,473.1,259.5,-138.6,-1155.6,71.4,-1599.6,-210.9,-11.7,-16.2,150,-1529.4,-23.4,164.7,-744.9,1385.7
123.7533,616.5,400.2,292.2,498.6,-1649.4,-99.9,2564.1,1368,-666.9,474.3,262.5,-135.9,-1158.3,69.6,-1602.3,-208.2,-11.1,-16.5,149.4,-1526.7,-24,165,-750.3,1388.7
123.7567,615.9,401.7,291,498.6,-1646.7,-100.5,2559.6,1370.7,-741,474.6,258.6,-135,-1155,69,-1602.3,-206.7,-11.4,-16.2,147.9,-1526.1,-23.4,166.5,-743.7,1386.9
123.76,613.8,398.7,291.9,497.1,-1646.1,-99.9,2560.8,1371,-370.5,471.9,260.4,-133.5,-1157.1,69.6,-1604.7,-203.4,-12,-16.5,148.8,-1522.8,-23.4,161.7,-751.2,1383.9
123.7633,612.9,399.3,292.5,498.3,-1644,-101.4,2563.2,1371.9,222.3,470.4,259.5,-135.9,-1149,69.9,-1606.5,-201.6,-11.7,-16.5,150.3,-1524.9,-23.7,164.4,-740.4,1383.6
123.7667,619.5,401.7,294.3,504,-1642.2,-100.8,2565.6,1368.9,222.3,473.4,262.5,-130.8,-1146,76.2,-1603.5,-206.1,-11.1,-16.5,151.2,-1521.3,-23.7,165.3,-738.6,1383.9
123.77,619.5,401.7,295.5,505.2,-1642.2,-98.4,2562.6,1372.8,-222.3,473.1,263.7,-133.8,-1149,74.1,-1598.1,-216.9,-11.4,-15.9,153.6,-1525.2,-23.7,168.9,-743.7,1385.4
123.7733,616.8,402.3,293.1,502.2,-1647.3,-103.8,2561.7,1375.2,-741,476.7,264.3,-134.4,-1148.4,76.8,-1598.4,-213.6,-11.4,-15.9,152.7,-1526.1,-23.7,166.8,-746.7,1381.5
123.7767,613.5,398.7,287.7,496.2,-1649.4,-107.1,2558.7,1372.2,-741,472.5,263.4,-142.8,-1146.3,69.6,-1601.1,-211.2,-12,-16.2,150,-1530.6,-23.7,159.9,-752.1,1377
123.78,617.7,402.9,291.9,501,-1645.5,-106.2,2564.7,1374.3,-370.5,480.9,264.9,-138.6,-1137.9,78.3,-1604.7,-204,-11.7,-16.5,154.5,-1525.5,-23.4,162.9,-742.8,1380.9
123.7833,612,402,295.5,502.2,-1641.9,-103.2,2566.5,1377.9,148.2,474.9,264.9,-134.4,-1137.9,72.6,-1611.9,-199.8,-12,-16.2,158.1,-1522.8,-23.7,168.6,-738.9,1386.6
123.7867,620.1,402.9,294.6,505.2,-1641,-101.7,2567.7,1379.1,222.3,481.5,264.3,-133.8,-1137.3,75.9,-1609.2,-190.8,-11.4,-16.8,155.1,-1521.6,-23.4,172.8,-739.5,1391.4
123.79,614.7,397.8,291,501.6,-1645.5,-103.5,2565.3,1376.1,-222.3,477.3,258.3,-140.7,-1143.3,72.6,-1611.3,-187.5,-11.7,-16.2,154.2,-1525.2,-24,167.1,-742.5,1385.4
123.7933,618.3,402,287.7,502.5,-1643.4,-104.1,2569.2,1380.3,-666.9,475.2,261.3,-132.3,-1140.3,75,-1603.8,-183,-11.7,-16.2,156.9,-1522.2,-23.4,167.7,-738.9,1382.1
123.7967,616.8,400.8,286.8,497.7,-1647,-109.2,2569.5,1377.6,-741,477.9,261.3,-137.1,-1137,76.2,-1602.3,-183.6,-12,-15.9,156.6,-1524.3,-23.4,164.7,-744.3,1379.4
123.8,623.4,402.6,288.9,497.1,-1645.8,-106.5,2563.8,1379.1,-444.6,485.1,266.4,-135,-1135.5,79.2,-1603.2,-175.5,-11.7,-16.2,161.1,-1521.9,-23.7,165.6,-747,1381.2
123.8033,618,401.4,293.4,500.1,-1646.4,-108.3,2563.2,1377.6,148.2,476.7,267.9,-133.8,-1137,76.2,-1599,-178.8,-11.4,-16.2,163.5,-1521.3,-23.7,166.2,-738.3,1377.9
123.8067,613.5,402.6,292.5,502.8,-1644.9,-108.3,2561.7,1374.9,222.3,477,270.9,-135.3,-1136.4,74.1,-1599.6,-177.9,-11.4,-16.2,166.5,-1520.1,-23.1,164.1,-740.7,1380.6
123.81,615.3,401.1,291,505.2,-1645.8,-109.8,2560.8,1377.3,-222.3,473.1,267.3,-136.2,-1139.4,76.8,-1596.3,-184.2,-11.4,-16.5,164.4,-1522.8,-23.7,160.8,-739.2,1379.4
123.8133,611.1,399.6,284.7,502.8,-1650.6,-110.1,2565.9,1378.2,-666.9,465.9,260.1,-141.3,-1143.6,72.3,-1600.8,-183.6,-11.4,-16.2,158.7,-1531.2,-23.4,153.6,-745.2,1376.4
