Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.3994,-2276.4,1299.9,215.1,857.1,1528.5,-910.5,-2367.9,789.3,2074.8,866.1,1864.5,1158.6,382.8,74.4,-65.4,-857.4,-9,-24.3,4483.5,3852.3,-18.6,356.7,-1027.5,401.1
210.4028,-2248.2,1321.8,221.4,861.6,1541.1,-906.6,-2370.3,801,7558.2,850.2,1839,1140.6,362.7,67.5,-72.3,-849,-9.6,-25.2,4491.9,3842.1,-18.3,337.2,-1029,390
210.4061,-2178.9,1340.1,247.8,880.5,1553.7,-901.2,-2377.2,808.5,12226.5,846.9,1818,1120.2,365.1,66.3,-76.5,-843,-9.3,-24.6,4465.8,3815.4,-18.6,341.4,-1045.2,379.2
210.4094,-2152.5,1321.8,264.3,892.2,1554,-894.6,-2379,804,10596.3,853.5,1832.1,1083.9,369.6,71.1,-82.2,-851.4,-9.9,-24.9,4449.6,3811.5,-18.3,341.1,-1045.8,374.4
210.4128,-2181.6,1293.3,242.4,883.5,1539.6,-891.9,-2383.5,795,5557.5,861.9,1831.8,1153.2,375.6,80.7,-73.5,-863.7,-9.3,-24.6,4481.1,3851.4,-18,353.4,-1042.5,376.8
210.4161,-2238.3,1268.7,207.9,862.2,1515,-894,-2388.9,780.3,1704.3,861.3,1841.4,1156.8,370.2,72.3,-70.5,-863.4,-9.9,-24.6,4465.5,3850.8,-18.3,348.6,-1032,390.9
210.4194,-2267.7,1268.7,185.7,847.5,1502.1,-900.6,-2392.2,777.6,2223,853.2,1828.5,1136.1,362.4,67.2,-66.9,-860.7,-9.3,-24.3,4493.1,3825.6,-18,346.2,-1038.6,384.6
210.4228,-2238.9,1303.8,204,861,1510.5,-897,-2401.8,792.9,7706.4,850.5,1827.9,1134.9,363.9,67.8,-75.9,-861.6,-9.9,-24.9,4469.7,3831.3,-18.3,331.8,-1050.9,376.8
210.4261,-2177.7,1312.8,221.4,871.8,1514.4,-899.1,-2396.7,797.1,12300.6,837,1809,1115.1,349.2,57.3,-84.3,-834.3,-9.3,-24.3,4469.7,3812.1,-18,322.5,-1041.6,367.5
210.4294,-2154.9,1293.3,231.3,883.5,1509.9,-891.6,-2395.8,794.7,10448.1,835.5,1810.2,1120.8,347.1,57.9,-95.4,-840.9,-9.6,-24.3,4446.3,3814.5,-18.6,335.4,-1048.8,365.1
210.4328,-2179.5,1269.9,215.1,876.3,1501.5,-886.5,-2400.3,783.9,5631.6,857.7,1824.6,1140,359.1,66,-80.1,-864.9,-9,-24.9,4480.5,3825.9,-18.3,344.7,-1048.5,370.5
210.4361,-2224.5,1263.6,210,871.5,1498.2,-878.1,-2403.6,783,1556.1,870.9,1830.9,1136.4,380.7,79.2,-68.7,-878.4,-9.3,-24.6,4488.3,3841.5,-18.6,357.9,-1052.1,380.1
210.4394,-2253.9,1271.1,190.2,857.4,1488.3,-876.9,-2403.3,782.7,2148.9,865.2,1828.2,1122.6,374.7,73.8,-68.4,-867.9,-9.3,-24.3,4465.2,3819.3,-18.3,355.5,-1045.2,382.5
210.4428,-2224.8,1296.9,216,866.1,1498.8,-870.3,-2406.3,795.3,7780.5,850.2,1807.5,1113.9,362.1,67.5,-71.7,-864,-9.6,-24,4449,3790.8,-18.3,342.6,-1043.4,381
210.4461,-2160,1315.5,240.6,887.1,1516.8,-859.8,-2403.9,807.3,12374.7,849.3,1803,1098.9,364.2,69.3,-81.9,-855.3,-9.6,-24.9,4449.6,3795.9,-18.3,332.1,-1046.7,374.7
210.4494,-2138.4,1290.3,234.6,881.4,1497.3,-859.2,-2402.7,794.4,10670.4,846,1815,1095.9,357.3,64.2,-87,-842.1,-9.3,-24.9,4395.6,3801.6,-18.6,333.9,-1048.2,377.1
210.4528,-2164.2,1271.4,218.1,881.4,1493.4,-850.8,-2410.5,790.5,5483.4,866.4,1830.9,1125.3,373.5,76.2,-83.1,-867.9,-9.6,-24.6,4522.2,3832.5,-18.6,360.6,-1059.3,382.2
210.4561,-2214.6,1253.4,195,860.7,1467.9,-848.7,-2411.1,782.7,1482,869.7,1835.4,1138.2,379.8,73.8,-73.2,-865.5,-9.3,-24.6,4482.3,3829.8,-18,355.5,-1045.2,384
210.4594,-2243.4,1264.8,188.7,851.1,1460.4,-847.5,-2418,786,2223,863.4,1827,1129.5,367.8,68.7,-75.3,-870,-9.6,-24.3,4455,3827.4,-18.3,347.7,-1046.4,390
210.4628,-2208.6,1294.2,208.2,860.4,1469.7,-842.7,-2417.1,798.9,7706.4,860.4,1815.9,1118.4,368.7,65.7,-78.9,-858.9,-9.6,-24.6,4467,3817.2,-18,343.8,-1054.5,387.9
210.4661,-2142.6,1310.7,229.2,880.2,1485.9,-835.5,-2425.2,808.5,12522.9,851.1,1817.7,1111.5,361.8,65.7,-87,-859.8,-9.6,-24.3,4477.2,3807.3,-18,336.6,-1064.7,380.4
210.4694,-2116.5,1289.4,229.2,883.5,1488,-824.4,-2425.2,801.9,10522.2,858.9,1814.1,1112.4,363,68.4,-91.5,-843,-9.3,-24.9,4477.8,3810,-18.6,341.7,-1057.5,376.2
210.4728,-2158.8,1253.4,202.2,869.4,1470.6,-822.3,-2432.1,785.7,5409.3,853.2,1813.5,1100.7,363.6,59.1,-97.8,-854.4,-9.3,-24.9,4464.6,3808.2,-18.6,336.9,-1045.5,383.4
210.4761,-2213.4,1239,174,851.4,1452.3,-818.4,-2432.1,778.8,1556.1,859.5,1813.5,1112.7,366,58.2,-89.1,-853.5,-9.3,-24.3,4463.7,3808.5,-18.3,339.9,-1044.9,385.2
210.4794,-2236.5,1256.1,171,853.2,1446.3,-816,-2442,786,2223,861.6,1823.7,1113.3,372.3,71.4,-78.9,-862.2,-9.6,-24,4465.5,3802.5,-18.9,337.8,-1060.8,378.6
210.4828,-2203.8,1285.5,190.5,863.7,1456.5,-808.5,-2444.1,801.6,7706.4,862.8,1807.2,1107.9,359.7,69,-84.3,-858.3,-9.6,-24.6,4455,3797.1,-18.6,340.8,-1063.5,380.1
210.4861,-2143.5,1300.8,215.4,878.4,1471.8,-801.3,-2448.6,804.3,12374.7,849,1792.5,1080.6,357,61.8,-99,-858,-9.3,-24.3,4434.9,3769.5,-18,335.1,-1071.3,375.9
210.4894,-2118.6,1274.4,210.9,888.6,1464.9,-788.4,-2451.6,799.8,10522.2,858.6,1803,1096.2,359.4,64.8,-98.1,-858.3,-9.6,-24.3,4456.8,3771.9,-18.6,344.1,-1070.7,375
210.4928,-2160,1237.2,189,871.2,1433.1,-782.4,-2452.8,782.4,5409.3,849.3,1797.6,1085.1,351.6,56.1,-95.7,-845.4,-9,-24.3,4438.8,3788.7,-18,341.4,-1056.9,384.6
210.4961,-2219.1,1212,162,852.9,1423.8,-779.7,-2456.4,773.7,1482,854.7,1802.1,1085.7,335.1,53.7,-93,-856.8,-9.9,-24.6,4422.9,3788.7,-18.3,347.7,-1053.3,374.1
210.4994,-2243.1,1218.3,146.7,849,1419,-774.3,-2464.5,780.9,2297.1,860.7,1810.8,1092,354.3,58.2,-84.9,-865.5,-9.3,-25.2,4432.5,3792.9,-18,347.1,-1059.3,383.7
210.5028,-2208.9,1252.5,165.9,860.4,1426.5,-763.5,-2465.1,793.2,7706.4,855.3,1806.9,1105.5,346.5,59.1,-91.8,-861.6,-9.6,-24.9,4469.7,3792.9,-18.6,345.3,-1071.6,388.5
210.5061,-2138.1,1279.5,200.4,885.3,1446.3,-747,-2470.2,812.7,12448.8,857.7,1819.2,1104,349.8,67.2,-96.6,-865.2,-9.3,-24.6,4452.6,3803.1,-18,351,-1080.9,393.9
210.5094,-2122.8,1243.5,180.3,873.3,1422.6,-747,-2474.7,791.4,10448.1,849.9,1785.3,1080,342.3,57.9,-99.3,-841.2,-9,-24.6,4442.4,3783.6,-18.9,335.7,-1077.6,381.3
210.5128,-2160,1215.3,159,861.6,1402.5,-742.2,-2476.8,777,5409.3,853.5,1792.5,1085.7,342,54.9,-100.2,-833.7,-9.6,-24.6,4439.7,3777.9,-18.3,346.2,-1071.6,386.4
210.5161,-2205,1208.7,154.2,858,1399.5,-729.6,-2479.2,776.1,1556.1,866.7,1804.5,1092.6,356.4,65.4,-97.5,-843,-9.3,-24.3,4432.8,3784.8,-18,358.2,-1064.1,393
210.5194,-2239.8,1212.6,127.5,837.3,1389.9,-732.9,-2491.8,774.3,2371.2,861.9,1796.7,1064.1,349.8,61.2,-94.5,-831.6,-9.3,-24.9,4455.3,3766.8,-18.3,351.3,-1076.4,378
210.5228,-2206.2,1238.1,139.2,844.2,1393.2,-727.8,-2493.6,786,7854.6,850.5,1776.9,1056.3,338.4,57.9,-96.9,-817.5,-9.3,-24.9,4394.4,3753.9,-18,340.2,-1075.8,376.5
210.5261,-2148.6,1244.1,145.2,851.7,1397.4,-721.2,-2498.7,786.3,12300.6,832.8,1759.5,1042.2,326.1,45.6,-108.6,-797.1,-9.9,-24.6,4413.9,3731.4,-18.3,319.2,-1083.6,367.8
210.5294,-2121.9,1230.3,162.9,864,1388.1,-711.9,-2503.8,783,10299.9,843.3,1773.3,1052.7,331.2,49.5,-114.6,-801,-9,-24.3,4411.2,3738.6,-18,328.2,-1087.5,365.7
210.5328,-2153.1,1200.6,146.7,853.5,1371.6,-706.5,-2506.5,769.5,5261.1,849.3,1771.5,1041.6,333.9,52.2,-113.4,-799.8,-9.6,-24.6,4413.6,3732,-18,341.7,-1092.3,371.4
210.5361,-2204.1,1185.3,130.5,840.6,1359,-699.9,-2508.3,766.2,1482,861.3,1769.1,1058.1,337.5,54.9,-103.8,-765,-9,-24.6,4403.1,3743.1,-18.6,348,-1089.9,379.8
210.5394,-2228.7,1195.2,119.4,832.8,1349.1,-696.6,-2513.1,770.7,2223,858.3,1780.2,1038,342.3,54.6,-102,-745.5,-9.6,-24.6,4437.9,3723.9,-18.6,346.8,-1089.3,390.3
210.5428,-2202,1221.3,135.6,841.2,1347.9,-693.9,-2519.7,783,7780.5,843.9,1761.3,998.1,323.7,47.7,-109.5,-720,-9.9,-24.3,4420.2,3695.4,-18.3,331.2,-1096.2,374.4
210.5461,-2138.4,1228.2,144.6,856.2,1350.9,-687,-2526.9,785.4,12226.5,836.1,1768.2,1038.3,314.4,43.5,-117.3,-700.5,-9,-24.6,4406.1,3726.9,-18.3,323.4,-1103.7,363
210.5494,-2115.6,1212,148.2,864.9,1351.8,-672.9,-2529,782.4,10374,834.6,1775.7,1040.4,318,48.6,-120.6,-691.5,-9.6,-24.9,4398.3,3730.2,-18.3,324.6,-1101,367.8
210.5528,-2151.6,1179.9,125.1,852.6,1335.3,-669.6,-2530.2,771.3,5261.1,840.6,1767.6,1049.4,320.1,47.4,-115.5,-688.8,-9.3,-24.6,4405.5,3719.1,-18,329.7,-1092.3,367.2
210.5561,-2202.3,1166.7,101.7,836.7,1318.5,-659.1,-2529.6,765.6,1407.9,847.2,1769.7,1041.6,328.5,48.9,-111.3,-683.1,-9.6,-24.6,4402.2,3734.1,-18,329.7,-1080.6,381.6
210.5594,-2235.6,1179,98.4,828.3,1304.1,-658.8,-2538.6,772.2,2148.9,845.4,1776,1039.5,329.7,45.9,-112.8,-679.2,-9.6,-24.9,4404,3720,-18.3,330,-1083.6,379.8
210.5628,-2187.9,1220.7,122.7,852.9,1319.7,-645.3,-2549.1,796.2,7854.6,856.8,1766.1,1034.1,334.8,59.7,-107.7,-705.6,-9.6,-24.3,4405.8,3716.1,-18.3,343.8,-1116.3,377.7
210.5661,-2127,1231.2,147,866.7,1341,-636.9,-2551.8,803.4,12374.7,843.9,1738.8,1014.3,322.2,53.4,-119.4,-690.6,-9.9,-24,4382.7,3702.6,-18,330.3,-1121.1,366.9
210.5694,-2109,1208.1,145.5,868.5,1325.4,-631.5,-2557.5,793.8,10374,840.6,1749.3,995.7,321.3,54.9,-122.4,-678.3,-9.3,-24.9,4379.1,3693.9,-18.3,331.2,-1118.4,370.2
210.5728,-2143.5,1173.9,120,855.6,1294.5,-626.1,-2562.3,781.2,5335.2,849,1752,1027.8,323.1,57.6,-119.1,-680.7,-9,-24.6,4365.3,3705.3,-18,334.5,-1117.2,369.6
210.5761,-2194.8,1166.7,103.2,845.7,1288.2,-619.5,-2562.6,779.7,1407.9,858.9,1755.6,1045.2,328.8,59.1,-111.3,-688.5,-9,-24.6,4401.6,3716.7,-18,347.7,-1115.4,379.8
210.5794,-2225.7,1175.1,100.5,840.3,1281.9,-615,-2564.4,783,2297.1,853.5,1767.6,1016.4,329.4,58.8,-107.1,-684.3,-9.6,-24,4404.6,3698.7,-18.3,342.6,-1119.3,380.4
210.5828,-2192.1,1201.8,119.4,854.7,1292.1,-604.8,-2573.7,796.8,7854.6,849.9,1769.1,1011,322.2,54,-117,-680.4,-9.3,-24.9,4385.4,3682.8,-18.3,336.6,-1120.5,368.1
210.5861,-2123.7,1218.6,144.3,877.8,1306.2,-591.6,-2571.6,809.1,12226.5,849,1761.9,990.9,319.5,55.5,-119.1,-671.1,-9.3,-24.6,4421.4,3688.8,-18.3,334.2,-1126.5,375.9
210.5894,-2106.6,1191,139.2,876.3,1285.5,-586.8,-2572.2,798.9,10374,857.4,1763.1,1023.9,313.8,55.2,-126.6,-661.2,-9.6,-24.6,4403.1,3698.7,-18,338.1,-1121.4,379.2
210.5928,-2142.9,1157.1,125.7,869.1,1272.3,-572.4,-2568.9,790.5,5335.2,859.5,1773.9,1010.7,311.1,51.3,-124.8,-655.5,-9,-24.3,4395,3697.5,-18.3,333.3,-1112.4,382.8
210.5961,-2202,1132.2,101.1,849,1248,-572.4,-2572.8,780.9,1482,861.6,1757.7,1017.9,317.4,51,-120.9,-666.3,-9.6,-24.6,4377.3,3695.1,-18.3,336.6,-1104,387.6
210.5994,-2229.6,1147.2,92.4,843.6,1242,-570,-2582.4,784.2,2371.2,861.6,1755.3,1032.3,320.7,55.8,-112.8,-672,-9.9,-24.3,4396.2,3690.6,-18.6,336.3,-1118.4,386.7
210.6028,-2189.4,1185.9,114,858.9,1254.3,-560.4,-2583.9,802.2,7854.6,865.8,1755.6,1015.5,321.3,58.8,-112.2,-675,-9.3,-24.9,4403.1,3696.6,-18.3,339.3,-1123.8,384.6
210.6061,-2127.9,1197.6,132,878.1,1265.7,-551.1,-2586.3,813,12300.6,855.6,1757.1,995.4,309.9,57,-121.8,-653.7,-9.3,-24.3,4371,3678.9,-18.3,332.7,-1128,371.4
210.6094,-2108.4,1171.5,133.5,880.8,1249.2,-541.8,-2590.5,803.1,10299.9,855,1744.5,998.7,306.6,59.7,-129.9,-665.7,-9.6,-24.3,4361.4,3666.3,-18.3,342.3,-1134.6,375
210.6128,-2148.6,1136.1,103.8,862.2,1220.4,-540,-2591.4,787.2,5261.1,857.1,1747.2,1002.6,307.8,59.1,-124.8,-662.1,-9.3,-24.9,4374.6,3666.6,-18.3,346.5,-1128.9,383.1
210.6161,-2207.1,1114.5,86.7,844.5,1200.9,-538.2,-2593.5,777.3,1333.8,849.6,1746,1001.1,306.9,56.4,-124.5,-665.4,-9.6,-24.3,4376.1,3666.9,-18,342.6,-1120.8,382.5
210.6194,-2246.7,1115.4,64.5,829.8,1189.8,-540.6,-2593.8,775.8,2223,846.3,1734.6,961.8,299.4,49.5,-125.4,-664.8,-9.3,-24.9,4353.9,3651,-18.6,346.5,-1120.2,383.1
210.6228,-2210.4,1151.1,85.8,843.9,1196.7,-534,-2598.9,795.3,7854.6,836.7,1728.9,967.2,299.4,50.7,-125.7,-661.5,-9.6,-24.9,4361.4,3637.5,-18.3,335.1,-1131.9,380.4
210.6261,-2154,1160.4,113.1,861.3,1202.4,-527.1,-2604.6,802.2,12374.7,827.1,1718.1,962.7,287.1,46.8,-132.9,-646.5,-9.6,-24.6,4322.7,3633,-18,328.5,-1141.8,375.9
210.6294,-2134.5,1133.4,110.4,864,1199.1,-516,-2601.6,793.2,10151.7,833.7,1728.9,957.6,282.9,44.7,-138.9,-641.1,-9.6,-24.6,4333.2,3625.5,-18.3,337.8,-1137,378
210.6328,-2182.8,1092.3,73.8,845.4,1173,-516.3,-2606.7,773.4,5187,833.4,1725.6,932.7,268.8,38.1,-141.6,-642.6,-9.3,-25.2,4357.8,3585.3,-18.3,338.7,-1130.1,375.6
210.6361,-2229.6,1085.1,67.2,839.1,1157.4,-507.3,-2607.9,774,1259.7,849.3,1735.8,975.3,290.1,45,-138.9,-654.6,-9.3,-24.3,4355.1,3644.7,-18.6,355.8,-1120.8,386.7
210.6394,-2256,1099.5,58.5,832.8,1153.5,-501.6,-2616.9,785.1,2223,851.7,1731.9,973.2,288.3,47.7,-129.6,-665.7,-9.3,-24.6,4347,3657.9,-18,354,-1128.3,389.1
210.6428,-2224.8,1129.2,79.5,842.7,1158,-500.7,-2625.6,792.9,7854.6,841.5,1709.7,951.3,277.8,40.2,-135.3,-662.7,-9.6,-24.6,4329.9,3643.2,-18.3,345.9,-1151.1,370.8
210.6461,-2161.8,1145.7,106.8,863.1,1172.4,-491.4,-2620.2,807.9,12300.6,836.7,1713.3,941.1,268.2,45.9,-141.6,-646.2,-9.3,-24.3,4306.5,3621.9,-18.6,342.9,-1149,366.9
210.6494,-2149.5,1110.9,101.1,864.3,1158.3,-486.6,-2627.4,795.6,10374,834,1689.6,948,264.9,40.5,-149.4,-653.1,-9.6,-24.6,4321.5,3613.5,-18,336,-1159.5,366.9
210.6528,-2179.5,1087.5,75,853.5,1134.3,-485.1,-2632.5,786,5187,859.2,1714.8,946.5,272.1,47.4,-140.7,-669.6,-9,-24.9,4353,3617.4,-18,352.8,-1158,365.7
210.6561,-2241,1071.3,49.5,830.1,1104,-483.9,-2632.2,776.1,1333.8,850.5,1733.1,948.3,282.6,45,-140.4,-660.6,-9.9,-24.6,4342.5,3615.6,-18.6,345,-1141.2,384.3
210.6594,-2265.9,1087.5,48.6,827.4,1096.8,-479.4,-2631,785.7,2223,859.5,1726.8,938.7,276.6,48.3,-137.4,-656.7,-9.6,-24.9,4325.7,3606.6,-18.3,350.4,-1134.9,399
210.6628,-2236.8,1112.1,63.6,834,1091.4,-479.4,-2641.8,794.1,7854.6,852.3,1699.8,919.5,264,47.1,-140.1,-654.6,-9.6,-24.3,4318.8,3588,-18.3,340.8,-1157.4,381
210.6661,-2177.1,1124.4,82.5,850.5,1102.8,-469.2,-2642.7,806.4,12300.6,846.9,1695.9,909,261.3,48,-145.2,-645.3,-9.3,-25.2,4325.4,3571.5,-18,335.4,-1165.5,373.5
210.6694,-2158.5,1103.7,93.6,865.2,1097.1,-456,-2648.4,803.7,10299.9,861.9,1709.1,908.1,265.5,53.7,-151.2,-653.4,-9.6,-24.6,4316.7,3568.2,-18.6,348.6,-1178.1,375
210.6728,-2196.3,1078.5,72.3,858,1077.3,-452.7,-2648.4,795.3,5112.9,868.5,1705.2,936.9,275.4,58.2,-151.2,-657.6,-9.6,-24.3,4313.7,3585.3,-18.3,359.4,-1163.7,381
210.6761,-2262.3,1054.2,44.1,844.2,1062.3,-447.9,-2654.7,785.7,1333.8,867.9,1712.1,915.3,276.9,54,-157.2,-663.9,-9.6,-24.6,4322.1,3594.9,-18.3,360.6,-1157.4,390.6
210.6794,-2292,1061.4,40.5,834.3,1051.8,-450.9,-2658.3,789.9,2223,864.6,1688.1,912.3,267.3,48.9,-151.8,-654,-9.3,-24.6,4324.5,3572.1,-18,358.2,-1155.3,389.1
210.6828,-2259,1090.5,57.6,852.9,1067.1,-438,-2663.1,809.1,8002.8,863.1,1712.7,917.7,256.8,50.4,-149.1,-658.2,-9.3,-24.3,4309.8,3568.8,-18.6,354.3,-1163.4,385.8
210.6861,-2210.7,1092.6,67.2,861,1067.1,-441.6,-2669.4,804.9,12300.6,848.1,1692.6,898.5,242.1,37.2,-168,-646.5,-9.3,-24.6,4308.9,3563.1,-18,337.8,-1176.9,370.8
210.6894,-2199,1064.7,66.3,864.9,1047.6,-438,-2672.4,796.5,10077.6,848.7,1682.4,864.9,240,37.8,-171,-646.5,-9.6,-24.9,4283.1,3545.7,-18,336.9,-1180.5,371.4
210.6928,-2238.6,1032,42.9,855.3,1022.4,-433.5,-2671.2,786.6,5038.8,858,1690.8,909.6,243.6,38.1,-171.3,-650.1,-9.3,-24.9,4310.7,3562.2,-18,354.9,-1173.3,371.4
210.6961,-2286.9,1028.4,30.9,851.1,1010.7,-427.2,-2675.4,788.7,1185.6,882.6,1709.1,907.8,266.7,56.4,-156,-673.5,-9.9,-24.3,4326,3569.4,-18.6,374.4,-1179.9,379.5
210.6994,-2318.1,1034.4,14.4,841.8,1006.2,-420.3,-2674.2,796.2,2223,877.2,1710.6,902.1,255.6,56.1,-153.3,-665.7,-9.3,-24.6,4309.5,3561.6,-18.3,374.1,-1171.5,386.4
210.7028,-2290.2,1052.4,23.1,844.8,1000.8,-418.8,-2674.2,806.4,7928.7,848.7,1654.2,861,232.8,48.3,-157.2,-651,-9.6,-24.6,4211.7,3523.8,-18.9,345.6,-1175.4,377.4
210.7061,-2229.6,1067.7,45.3,864.6,1001.4,-415.2,-2678.7,816.3,12226.5,849.9,1682.1,860.4,227.4,50.7,-162.9,-643.8,-9.6,-24.9,4277.1,3511.8,-18,342.3,-1191.3,374.7
210.7094,-2217.9,1038.9,26.1,861.6,983.7,-411.9,-2685.3,798.9,10151.7,859.5,1661.4,867,225.9,53.4,-168.9,-639,-9.6,-24.3,4289.7,3514.8,-18.6,348,-1190.7,376.5
210.7128,-2262.9,1010.1,7.5,853.2,966.9,-407.1,-2687.4,789,4964.7,876.6,1675.2,869.1,234.9,57,-165,-642,-9.6,-24.6,4289.7,3521.1,-18.3,360.6,-1181.1,383.4
210.7161,-2322.3,993.6,-16.8,835.5,954,-405.6,-2686.5,785.7,1185.6,879.6,1676.4,867.9,237.9,57.6,-158.4,-642,-9.6,-24.3,4288.2,3514.5,-18.3,361.2,-1172.7,387
210.7194,-2352.9,1002,-28.8,823.2,936,-408,-2693.1,788.7,2297.1,874.8,1660.8,860.4,231.3,54.6,-158.7,-645.6,-9.6,-24.6,4278.9,3511.2,-18.3,364.8,-1182.6,374.7
210.7228,-2325.9,1026.9,-16.5,832.2,940.8,-401.4,-2695.8,801.9,7928.7,863.7,1662.3,832.8,218.4,51.9,-165.3,-633.3,-9.6,-24.9,4267.5,3487.2,-18.9,353.1,-1190.7,379.5
210.7261,-2273.4,1037.1,6.9,848.7,948.6,-395.4,-2702.1,807,12078.3,858.6,1650.9,815.4,212.7,49.5,-173.7,-631.2,-9.3,-24.6,4252.2,3474.9,-18.6,347.1,-1194.9,366.9
210.7294,-2257.8,1014,17.1,860.1,940.5,-384,-2703.9,805.8,10077.6,869.7,1648.8,843.6,205.8,52.2,-176.7,-640.5,-9.9,-24.6,4235.4,3481.8,-17.7,364.8,-1202.4,370.5
210.7328,-2307.6,975.6,-19.5,846.9,915,-377.7,-2706.3,792,4964.7,871.2,1647.9,840.6,204.3,51,-177.9,-640.5,-9.9,-24,4277.4,3483.6,-18.3,363.6,-1202.4,378.9
210.7361,-2365.5,959.1,-52.2,830.1,893.4,-376.2,-2709.3,786.6,1185.6,879,1660.8,837.3,207.3,56.7,-174.6,-653.4,-9.3,-24.9,4266.3,3477.9,-18.6,367.2,-1192.8,388.8
210.7394,-2397.3,964.2,-66.3,821.4,879.3,-372,-2712.3,794.1,2223,875.1,1633.8,824.7,202.2,52.8,-170.4,-663.9,-9.6,-24.6,4244.4,3466.2,-18,371.4,-1187.7,386.1
210.7428,-2374.8,993,-57,827.7,883.5,-375.3,-2726.1,803.7,8002.8,861.9,1634.7,791.7,190.8,48,-180.9,-654,-9.6,-25.2,4219.8,3452.1,-18.3,352.2,-1213.8,352.8
210.7461,-2314.5,1009.8,-32.7,855.6,895.2,-364.5,-2735.4,818.1,12152.4,867.9,1634.1,808.8,188.1,52.5,-185.4,-667.5,-9.3,-24.9,4237.5,3444,-18.6,354.9,-1241.1,351.3
210.7494,-2302.8,986.4,-40.5,859.5,879.9,-356.1,-2730.3,812.4,9929.4,873.3,1638.6,800.4,192.3,60.6,-185.1,-670.2,-9.3,-24.6,4231.2,3451.8,-18.9,362.1,-1239.6,370.8
210.7528,-2350.5,954.9,-54,844.8,853.8,-352.5,-2731.2,801.6,4890.6,879.3,1630.5,806.7,197.7,63.3,-180.3,-666.3,-9.6,-24.6,4210.8,3454.2,-18.6,368.7,-1233.9,379.8
210.7561,-2416.5,932.4,-96,823.5,816.9,-353.1,-2731.5,789.3,1185.6,880.5,1628.7,802.5,188.4,57.6,-180.3,-663.3,-9.3,-24.9,4230.9,3435,-18.3,369.3,-1231.2,366.9
210.7594,-2457.9,935.4,-114,813.3,808.5,-348,-2736.3,793.8,2074.8,875.7,1614.6,785.1,183,57.6,-181.8,-671.4,-9.6,-24.3,4216.2,3422.1,-18.3,360.9,-1234.5,364.8
210.7628,-2436.3,959.4,-103.8,821.7,814.2,-338.4,-2732.7,804,7854.6,860.7,1603.2,774,171,50.1,-189.9,-658.5,-9.6,-24.6,4211.7,3411,-18.3,344.7,-1233,362.7
210.7661,-2390.4,962.4,-82.2,836.4,818.1,-332.1,-2733,807,12004.2,849.9,1586.4,731.7,151.5,44.1,-196.5,-640.2,-9.6,-24.6,4158.9,3383.4,-18.6,340.8,-1232.4,361.5
210.7694,-2373,945.3,-86.1,855.3,817.2,-315.6,-2733.6,809.4,9855.3,869.4,1612.8,729.3,165.9,57.3,-194.1,-668.1,-9.6,-24.6,4225.8,3392.4,-18.3,359.4,-1247.1,360.6
210.7728,-2419.5,914.4,-112.2,839.4,794.4,-307.5,-2733.3,796.2,4742.4,878.4,1603.8,771.6,173.4,57.3,-195.6,-687.3,-9.3,-24.6,4186.8,3411,-18,368.7,-1251,369.9
210.7761,-2488.5,897.6,-144.3,820.5,772.2,-307.8,-2730.9,787.8,1111.5,884.1,1610.4,783.6,168.6,56.1,-187.5,-690.9,-9.6,-24.6,4210.8,3408.6,-18,376.2,-1239.9,376.2
210.7794,-2529.9,896.7,-167.1,809.1,769.8,-303,-2725.2,789.6,2223,877.5,1605,732.9,154.2,53.7,-187.2,-691.2,-9.9,-24.6,4196.1,3380.1,-18.3,367.8,-1238.4,375
210.7828,-2508,925.8,-153.6,823.8,773.7,-297.3,-2725.2,804,8076.9,867.9,1598.1,758.1,153.3,49.8,-191.1,-690.3,-9.6,-24.6,4197.9,3388.8,-18.6,362.7,-1247.7,361.5
210.7861,-2468.4,921.9,-149.7,832.8,768,-291.6,-2717.4,804.3,12152.4,851.4,1574.7,748.2,128.4,40.8,-207.9,-672.6,-9.9,-24.3,4155.3,3374.1,-18,346.2,-1248.3,356.1
210.7894,-2461.8,897.6,-148.8,839.4,750,-288,-2716.8,798.9,9781.2,860.1,1584,738,130.5,46.5,-209.7,-683.7,-9.3,-24.9,4173.6,3375.3,-18,356.4,-1257.6,365.7
210.7928,-2508.6,867.9,-171,831.6,727.2,-279,-2710.8,793.5,4742.4,881.4,1587,725.7,138.9,54,-204,-702.6,-9.3,-24.3,4185.9,3382.2,-18.6,376.5,-1262.4,377.1
210.7961,-2574.9,856.5,-193.8,816,702.3,-269.1,-2706.3,791.1,889.2,890.4,1601.4,744.6,149.1,57.3,-206.1,-715.8,-9.6,-24.9,4186.5,3381.9,-18.3,388.2,-1251.9,388.2
210.7994,-2610.6,864,-216.9,808.5,688.8,-270,-2706,792.9,2223,883.2,1594.8,730.5,141.6,56.4,-204.9,-718.8,-9.3,-24.6,4167.6,3371.1,-18.3,381,-1255.2,373.2
210.8028,-2592,880.8,-215.4,811.8,696.6,-266.1,-2703.3,802.5,7928.7,865.2,1566.9,710.7,120.3,48.9,-213,-708,-9.6,-24,4148.7,3343.2,-18.6,363,-1259.1,361.2
