Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
500.8761,810.6,827.1,711,730.8,524.1,786.3,744.6,779.7,-3630.9,623.4,874.8,585.3,721.8,261.9,499.8,660,-9,-18.6,918.9,938.7,-14.1,718.2,145.2,538.8
500.8794,809.4,803.7,693,730.2,541.5,788.7,751.2,801.9,2148.9,634.5,862.5,576.9,677.1,263.7,512.4,672,-8.1,-18.3,916.8,939.3,-14.1,718.2,153.3,531.6
500.8828,797.7,785.4,680.4,726.9,571.5,791.7,749.4,830.1,6002.1,625.5,856.2,565.5,618.6,260.4,527.4,683.1,-9,-18.6,924.9,931.2,-14.1,703.8,155.7,537.3
500.8861,800.4,787.2,675.6,715.2,581.1,783.3,744.6,825.9,3705,634.5,842.1,560.4,640.5,267.9,523.2,681.6,-9,-18.9,927,931.5,-14.1,713.4,149.4,514.8
500.8894,793.5,781.2,681.6,714.3,566.7,792.3,744,793.2,-2074.8,635.4,849,566.1,623.1,260.4,497.4,675.9,-8.7,-18.6,928.8,942,-14.4,724.5,151.2,591.6
500.8928,794.1,781.8,683.1,714.6,534,784.8,738.3,757.5,-5853.9,648.9,857.1,580.8,611.7,263.1,490.2,694.5,-8.4,-18.3,901.2,951.3,-14.4,732.9,135.6,559.8
500.8961,798.3,786.9,689.7,728.7,528.6,813.6,759.9,763.8,-3630.9,628.5,871.2,590.1,644.7,269.7,500.4,691.5,-9,-18.3,903.9,950.7,-14.1,730.8,166.5,642.9
500.8994,799.5,781.2,688.2,730.2,546,785.1,747.3,792.9,2148.9,630.6,867.6,590.7,627.9,267.9,530.1,686.4,-9,-18,918,952.2,-14.7,743.4,133.2,508.2
500.9028,805.2,796.5,694.8,740.1,584.7,808.8,762,834.6,5928,631.5,856.8,582,676.5,269.7,533.4,685.5,-8.4,-18.9,928.8,954,-14.1,711.6,167.7,567.9
500.9061,801.3,785.7,684.6,733.8,598.8,804.9,756.3,833.7,3705,627.9,845.7,577.8,654,266.7,531.6,694.8,-8.4,-18.6,937.2,954.9,-14.7,732,153.6,544.8
500.9094,804.6,814.2,703.2,739.5,585.3,804,749.4,809.4,-2148.9,633.3,878.7,597,718.2,280.5,508.8,683.4,-9,-18.9,950.4,973.8,-14.1,740.4,147.6,515.1
500.9128,803.1,807.6,694.8,730.2,539.7,796.2,754.2,775.2,-5779.8,636.6,876.6,594.6,686.1,273.6,498,684,-8.4,-18,924.6,969,-14.4,741.3,141.3,535.8
500.9161,793.2,757.8,668.1,725.7,516.9,806.4,755.1,763.8,-3779.1,650.4,846.9,580.8,574.8,273,517.5,683.4,-8.7,-18.6,880.8,954.9,-14.4,734.4,141.3,603.3
500.9194,798.6,775.5,666.3,720.3,536.1,825.3,768.6,797.4,2223,635.7,835.8,573,602.1,272.4,528.3,683.1,-8.7,-18.6,886.5,944.4,-14.1,692.7,153.6,687.9
500.9228,807,786,678.9,731.7,579.3,804.9,759,836.4,6002.1,636.9,849.3,574.8,639.3,274.5,535.5,685.5,-8.7,-18.6,930,948,-14.1,702,147.9,535.5
500.9261,801.3,777.6,671.7,717.3,582,790.8,752.7,831.3,3779.1,631.5,840.6,566.1,636.6,272.7,539.7,695.4,-8.7,-18,929.1,918.9,-14.4,702,148.8,515.4
500.9294,799.2,780.3,674.1,712.8,557.1,777.9,744.6,799.8,-2223,650.1,843.9,559.2,630,278.4,524.7,688.2,-8.7,-18.3,920.7,935.4,-14.4,712.8,135.9,485.7
500.9328,801.9,790.2,678,716.4,528.6,791.1,748.5,771.9,-5853.9,623.4,851.1,565.5,637.8,274.8,497.7,678.3,-9.3,-18.6,905.4,909.6,-14.1,705.9,130.8,573.3
500.9361,799.8,797.7,672,714.6,501.6,777.9,748.8,765.3,-3630.9,622.5,849,560.7,698.7,261.3,500.1,691.8,-8.7,-18.6,894.3,898.8,-14.1,700.2,137.4,519.9
500.9394,808.8,802.5,687.9,732.6,538.2,795,757.5,807,2297.1,618.3,854.7,567.3,678.9,262.5,525.6,682.5,-8.7,-18.6,913.8,921,-14.4,711.6,144,540.3
500.9428,802.5,791.7,675.9,729,573.6,799.2,761.4,837,5928,624.9,843.9,559.5,663,261.9,547.5,690.6,-8.7,-18.3,918,940.8,-14.4,702.3,162.9,543.6
500.9461,804.3,782.7,675.3,733.8,597,812.7,760.2,848.1,3853.2,651,855.3,578.1,591.6,271.5,532.8,687.9,-8.7,-18.3,936,966.3,-14.7,728.7,151.8,570.6
500.9494,800.7,789.9,678.3,724.5,572.7,809.7,753.3,816.3,-2223,644.1,854.7,575.4,622.8,264.9,510.9,690.9,-9,-18.6,924,964.5,-14.1,723.9,146.7,595.8
500.9528,797.7,781.5,673.8,717.9,522.9,782.4,747.3,776.4,-5853.9,631.2,846.3,567.9,602.4,267.9,504.9,691.2,-8.7,-19.2,894,967.5,-14.1,742.5,133.2,504.6
500.9561,802.8,792.3,680.7,726.9,516.6,794.7,753.9,776.7,-3705,628.5,850.8,552,647.7,265.2,503.4,683.1,-8.4,-18.3,891,964.2,-14.4,720.9,147,565.2
500.9594,801.6,786.3,682.5,733.5,538.2,793.2,753.9,803.7,2148.9,612.9,847.8,568.2,634.5,266.1,513,681.9,-8.4,-18.9,894.9,972,-14.1,717.6,141.9,540
500.9628,806.1,788.1,690.9,739.2,584.4,799.2,760.5,842.4,5928,621.3,846,564.6,641.1,271.8,531.6,684.3,-8.1,-18.3,917.4,963,-14.4,699.6,156.3,555
500.9661,812.1,793.5,694.2,737.7,603.9,815.1,765.3,848.4,3705,622.8,849.6,574.5,638.7,277.2,514.5,678.9,-8.7,-18.3,924.6,962.4,-14.1,712.2,152.1,585.9
500.9694,798,795.6,697.2,731.1,575.4,799.2,759,813.6,-2000.7,637.5,864.6,556.5,669,255,514.2,686.1,-8.7,-18,929.4,944.7,-14.1,725.4,144.9,570.9
500.9728,804.9,813.9,703.8,723.6,536.4,787.2,749.4,779.7,-6002.1,614.4,867.3,585.6,697.8,278.7,498,674.1,-9,-18.9,928.2,946.2,-14.4,731.7,130.5,530.4
500.9761,801,784.8,682.8,713.1,508.2,784.5,755.4,769.5,-3705,619.8,853.8,565.8,654,274.2,517.5,682.8,-8.7,-18,889.2,929.4,-14.1,707.7,140.7,564.3
500.9794,798.6,784.5,683.7,721.8,534.6,795.6,765.6,802.5,2000.7,620.4,845.4,570.3,635.1,252,519.6,690.6,-8.7,-18.3,887.4,945.6,-14.4,710.1,146.7,571.2
500.9828,807.3,791.7,682.8,725.1,575.4,810.6,772.2,840.3,5928,629.7,846,568.2,644.7,269.1,536.4,680.7,-8.7,-18.6,914.4,950.7,-14.1,719.1,167.7,584.7
500.9861,801.9,774,673.2,714.9,592.8,802.8,767.4,836.4,3853.2,631.2,843,567,599.4,267.9,534.9,683.1,-8.1,-18.6,910.2,943.2,-14.4,714.9,167.4,545.7
500.9894,801.3,784.8,679.2,715.8,575.1,807.6,771.6,811.5,-1852.5,652.8,849.3,571.2,616.5,276,507,693.6,-8.7,-18.3,909.9,946.8,-14.1,734.4,171.9,560.1
500.9928,801.3,785.1,671.4,709.5,532.5,790.5,755.4,771.9,-5705.7,632.7,845.4,570,640.5,277.5,505.2,681.3,-8.7,-18.9,886.5,944.1,-14.7,740.7,141,571.8
500.9961,802.8,795.3,677.4,721.5,516.9,799.2,767.4,774,-3779.1,622.5,852,574.8,659.1,271.5,500.7,691.8,-8.7,-18.6,889.5,946.8,-14.4,722.1,159.9,606.6
500.9994,806.7,794.4,675.9,720,524.7,779.7,759.9,798.9,2148.9,609,845.4,563.1,695.7,268.5,531.9,686.7,-8.4,-18.3,898.5,926.4,-14.4,720.6,154.8,511.2
501.0028,794.7,767.4,661.2,723,568.5,789.3,769.2,834.3,6002.1,634.8,837.6,560.4,591.6,258.9,534.6,708.6,-8.4,-18.3,902.7,922.8,-14.4,714,165,514.8
501.0061,798,774,664.8,719.4,593.7,803.4,766.5,842.4,3927.3,632.1,837.3,566.7,608.7,276,543,686.7,-8.4,-18.3,913.5,925.8,-14.1,728.1,165.9,596.7
501.0094,795,786.6,678.3,718.2,579,801.3,766.2,813.9,-2000.7,626.1,852.3,570,641.1,268.8,512.1,691.5,-8.4,-18.3,918.3,926.7,-14.4,719.7,169.2,573
501.0128,802.8,794.4,679.8,719.4,546.3,799.2,750.3,778.2,-5853.9,631.5,859.5,572.4,667.2,292.8,502.8,671.1,-8.7,-18.3,898.2,932.4,-14.4,733.8,131.7,561
501.0161,795.3,784.5,673.2,719.1,520.2,795.3,757.8,770.4,-3853.2,623.7,848.4,564,638.7,263.4,512.1,680.7,-8.7,-18.6,874.2,916.8,-14.7,716.1,143.1,583.8
501.0194,794.7,770.4,664.8,716.4,524.4,786.3,754.5,790.2,2000.7,606,828,549.6,591,261.6,540.6,683.1,-9,-18.6,877.8,905.1,-13.8,696.3,157.8,585.9
501.0228,805.5,788.7,683.1,730.8,568.2,774,753,833.1,6002.1,645.9,848.4,559.8,619.8,270.9,549.3,681,-9,-18.6,921.6,912,-14.4,722.1,156.6,486.9
501.0261,800.1,787.8,677.7,734.4,596.7,800.1,760.8,837.3,3853.2,629.1,848.1,569.4,651,261.9,531,685.5,-9,-18.3,934.5,933.3,-14.1,719.1,153.6,567
501.0294,794.4,800.1,673.8,720,577.8,793.2,756.9,805.5,-2000.7,618.3,847.5,564.9,678.6,262.8,509.7,683.7,-8.7,-18.6,927,914.1,-14.4,717.9,150.9,580.8
501.0328,799.8,792.3,674.1,725.4,542.7,789.9,753.9,776.4,-5928,635.4,858.9,568.2,641.7,273.9,489.9,667.2,-8.7,-18.6,903,906.3,-14.7,736.2,147,562.8
501.0361,798.3,784.8,668.4,711,501,757.8,743.7,760.5,-3927.3,645.3,838.8,552,625.5,276.6,509.7,686.7,-8.7,-18,881.7,899.4,-14.1,725.1,135.9,441.6
501.0394,804.9,789.3,676.2,726.3,533.1,778.2,755.7,802.2,2000.7,627,839.4,561.3,636.3,267.3,525.9,684.9,-9,-18.3,897.6,930.3,-14.1,718.5,150.3,524.1
501.0428,809.1,794.4,679.5,735,580.8,802.8,769.8,841.5,5928,627.3,844.5,565.2,650.4,277.8,543.9,688.8,-8.4,-18.6,921.6,944.7,-14.7,718.8,161.4,569.4
501.0461,806.4,790.5,671.1,728.7,595.8,798.9,762,843.9,3779.1,625.5,845.4,565.5,662.7,280.8,541.2,697.8,-9,-18.6,929.1,929.4,-14.4,720.9,148.2,577.5
501.0494,801.9,784.5,683.4,728.4,584.7,809.7,770.7,821.1,-1926.6,658.8,859.2,578.1,614.1,277.5,515.7,693.9,-8.4,-18,927.9,945.6,-14.4,737.1,164.7,546.6
501.0528,792.9,780.9,667.8,710.1,532.5,787.5,756.3,774,-5928,613.8,845.1,560.1,637.8,273,508.2,696.6,-8.7,-18.6,895.5,940.5,-14.1,720,150.6,545.1
501.0561,809.7,802.2,683.1,723,514.5,792.3,760.8,779.1,-3927.3,619.2,856.5,560.1,685.2,288,520.2,681.6,-8.7,-18.6,907.2,934.5,-13.8,721.5,152.7,536.7
501.0594,802.2,785.4,676.2,730.2,537.3,807.6,766.5,809.7,2000.7,633,849.3,570,673.5,272.4,540.9,690,-9.3,-18.6,893.1,933.9,-14.4,721.2,164.1,563.1
501.0628,810.9,800.7,688.2,744.3,587.7,831.9,774,854.7,6076.2,636.9,860.4,580.5,678.6,276.3,540.3,687.3,-8.7,-18.6,930.6,948.3,-14.1,723.6,162.9,588
501.0661,797.7,764.7,665.4,729,593.7,808.5,768.6,840.3,3927.3,657.9,846.9,575.1,579.9,276.6,542.4,704.7,-8.7,-18.3,920.7,942.3,-14.4,731.4,168.6,528.9
501.0694,804.6,793.5,680.4,727.5,580.5,807.6,763.5,816.3,-1926.6,650.4,861.3,579,662.1,281.7,522.3,691.5,-9,-18.3,932.7,947.1,-14.4,739.8,162.3,516.3
501.0728,807.6,789,675,720.9,542.1,807.6,763.5,779.1,-5779.8,653.1,866.1,586.2,655.2,282.3,510.9,692.4,-8.7,-18.6,909.3,948,-13.8,754.2,159,551.7
501.0761,803.1,786.6,677.4,726.9,522.3,812.1,769.8,773.4,-4001.4,643.8,867.6,587.7,622.2,280.2,517.2,690.9,-8.7,-18.6,901.5,942.6,-14.4,735.9,166.2,555.9
501.0794,806.4,795.6,687.6,739.8,551.4,827.4,773.1,807.9,2000.7,637.5,871.5,589.8,642.6,271.2,541.2,678,-8.7,-18.3,924.6,942.9,-14.1,728.4,165.6,607.2
501.0828,810.9,816.3,698.7,745.8,596.1,840.3,779.7,852.3,5853.9,627.3,876,597,718.2,266.7,546,684.6,-8.7,-18.3,948.3,952.5,-14.1,711,179.4,636.9
501.0861,806.1,792.6,682.8,739.5,610.5,829.8,779.4,853.5,4001.4,636.9,868.8,594.9,636.6,271.5,546.6,693.3,-8.7,-18.6,944.4,956.4,-14.7,735,184.5,533.1
501.0894,798,795.6,683.1,728.7,592.2,826.8,765,822.9,-2000.7,636,876.3,596.1,623.1,262.5,513.3,699.3,-8.7,-18.3,938.4,953.1,-14.4,713.7,157.2,584.7
501.0928,803.4,795.9,691.8,737.1,557.1,806.1,762,788.7,-5928,641.7,892.2,605.4,651.9,268.8,505.8,692.4,-8.7,-18.6,930,957.3,-14.1,738.3,154.5,497.1
501.0961,809.7,807.6,696,745.8,545.7,822,772.5,794.1,-3927.3,635.1,892.5,610.5,680.7,273.9,508.2,684.9,-8.7,-18.3,920.7,963.3,-14.4,733.2,163.2,545.7
501.0994,803.7,783.6,690.3,748.2,570.6,825.6,773.7,819.3,2074.8,634.8,889.2,616.8,606.9,264.6,528.6,689.1,-8.7,-18.6,921,974.7,-13.8,724.5,165,571.2
501.1028,810.3,794.1,699.3,757.8,603.3,811.8,767.4,851.1,6002.1,624.3,897.3,615,650.7,271.5,548.1,685.5,-8.4,-18,958.5,971.7,-14.4,723,166.8,495.6
501.1061,811.5,800.1,711.3,771.3,633.6,843.3,773.4,861.3,4001.4,638.1,918.6,632.7,654.9,270.6,530.7,682.5,-9.3,-18.3,983.4,990.6,-14.1,723,165,620.4
501.1094,812.1,798.3,707.4,766.8,613.8,821.1,760.8,828.6,-1778.4,641.4,924.6,647.1,657.3,283.8,522,682.2,-8.7,-18.6,979.5,1009.5,-14.7,739.5,160.8,523.8
501.1128,807.6,800.1,704.1,755.1,563.4,812.4,759,783.9,-5853.9,642.3,923.4,642.3,655.2,284.4,515.1,676.2,-9.3,-18.6,954.6,996.9,-14.4,725.7,147.3,522.6
501.1161,807.3,819.6,719.1,764.1,552,835.5,769.8,787.8,-3927.3,617.7,936,650.4,701.7,258.3,495.6,689.7,-8.7,-18.6,959.1,1010.4,-14.4,721.5,163.2,600.6
501.1194,808.5,790.5,718.2,775.8,585.3,862.2,775.2,820.2,1852.5,634.2,944.7,661.5,625.8,263.1,520.5,679.5,-8.7,-18.6,970.8,1027.8,-14.1,715.2,167.7,712.5
501.1228,816.6,810.9,732.9,779.1,615.6,816,760.2,852,6224.4,638.7,966.6,671.7,682.8,273,535.8,674.4,-8.4,-18,1013.4,1021.2,-14.1,728.7,153,485.1
501.1261,811.8,811.5,733.5,776.7,638.1,817.5,762.9,856.8,4075.5,640.8,973.5,679.5,682.2,264.6,522.6,682.8,-9,-18,1024.8,1017.6,-13.8,719.7,167.7,504.6
501.1294,810,817.5,741.3,776.7,636.6,839.1,761.4,828.6,-1630.2,633.9,991.2,695.1,699,270.6,501.3,682.5,-8.4,-18.6,1029.9,1034.4,-14.1,723.9,147.6,617.1
501.1328,801.3,788.1,721.5,759.9,585,835.8,768.3,785.4,-5779.8,640.2,973.2,692.7,627.6,273,495.6,684,-9,-18.6,987,1028.4,-14.1,720.6,168.6,618.9
501.1361,812.1,814.5,746.4,776.4,567.9,808.2,748.8,781.5,-3927.3,632.1,1000.8,705.9,695.1,281.4,501.3,677.1,-8.4,-18.9,1012.5,1033.8,-14.1,733.8,132.3,520.2
501.1394,804.6,801.9,738.9,776.7,582,818.1,756,808.8,1926.6,615,996.3,704.1,642.3,255.9,515.4,682.8,-8.7,-18.6,1001.4,1030.5,-14.1,716.4,149.4,522
501.1428,810.6,803.7,747,787.5,628.8,829.2,766.5,849.6,6150.3,613.8,999.6,706.2,680.1,270,533.4,686.1,-8.7,-18.3,1028.7,1038.6,-14.1,706.8,179.7,525
501.1461,816.9,801.3,764.4,808.8,668.1,852.6,768,866.4,4149.6,648.9,1026.9,739.5,659.4,283.8,516.3,672.3,-9,-18,1068.3,1070.7,-14.1,726.6,175.5,567
501.1494,809.4,801.9,755.4,792.9,635.7,837.3,754.2,824.7,-1556.1,627.3,1020,722.1,666,277.5,510.6,687.6,-8.4,-18.6,1043.1,1041.6,-14.1,718.5,138.3,573
501.1528,806.1,789.6,747,783,599.1,837.9,762.3,794.1,-5631.6,625.8,1017.3,723,649.5,268.8,485.1,682.2,-8.7,-18.3,1015.5,1024.2,-14.4,715.5,147.3,555.6
501.1561,809.7,793.5,747,785.4,584.1,862.5,768,791.7,-3927.3,617.7,1015.8,721.8,629.7,264.6,486.6,675.6,-8.4,-18.3,994.8,1029,-14.1,712.5,144.6,639.9
501.1594,812.7,797.7,740.1,780.6,596.7,846,766.5,817.5,1852.5,593.7,1014.6,714.6,665.7,274.5,494.4,676.5,-8.4,-18.3,1012.2,1001.1,-14.7,687,141.9,586.2
501.1628,808.5,798.9,742.2,780.6,633,853.2,773.1,852.6,6002.1,588.6,1008.6,705.3,675.6,249,531.3,688.2,-8.4,-18,1019.1,1000.2,-14.1,671.4,171,601.5
501.1661,809.1,808.5,763.2,794.1,664.5,843.6,764.7,861.6,4297.8,624.6,1042.8,739.2,668.4,258.6,516,660.6,-8.1,-18.3,1064.7,1042.8,-14.1,711.6,148.5,534.9
501.1694,810.3,809.4,758.4,786,643.5,837.9,759,829.5,-1407.9,622.5,1026,712.8,679.2,267.3,499.8,680.7,-8.1,-18.6,1049.1,1025.7,-14.4,713.1,128.4,517.2
501.1728,805.2,804.6,756,772.8,592.2,834.3,759.9,785.7,-5779.8,610.8,1023.3,721.8,645,271.8,482.1,677.1,-9,-18,1029.3,1023.9,-14.4,699,139.2,553.5
501.1761,799.2,787.2,741,767.7,564,834,758.4,775.5,-4001.4,615.6,1002,711.9,609,246.6,491.1,689.1,-9,-18.3,987,1012.8,-14.4,682.5,135,542.4
501.1794,815.7,807.3,758.1,794.7,603.9,864,774.6,824.1,2000.7,619.5,1011.9,738.9,647.1,269.4,505.2,673.5,-9,-18.3,1018.2,1044.9,-14.4,691.8,154.5,638.4
501.1828,820.2,813.9,767.1,798.6,645,850.2,767.1,859.2,6076.2,618.3,1038.9,737.1,664.5,271.5,530.7,676.2,-9,-19.2,1047.6,1063.8,-14.1,709.5,157.5,564.3
501.1861,813,822,777.6,804.3,665.7,841.5,766.2,863.1,4223.7,604.5,1045.2,731.1,684,262.8,516.9,691.5,-8.7,-18.6,1069.2,1035.9,-14.4,703.2,157.2,535.8
501.1894,811.8,812.1,781.8,803.7,654,841.8,763.2,837.3,-1556.1,629.7,1029.9,738.3,645.6,273,495.3,679.2,-8.7,-18.6,1070.4,1070.1,-14.1,717.6,149.4,546.6
501.1928,814.5,819.3,786.3,803.7,618.3,841.5,760.8,810.3,-5557.5,636.6,1040.1,744.6,691.5,270.9,482.1,665.1,-8.4,-18.6,1045.2,1077.9,-14.4,725.4,136.5,545.4
501.1961,812.7,845.7,785.7,801.3,592.5,842.7,763.5,801.3,-4001.4,617.7,1036.5,739.5,737.7,251.7,474.6,681,-8.7,-18.3,1032.6,1065.3,-14.4,697.2,138.6,573.9
501.1994,807.9,799.2,768.6,801.3,608.7,866.1,770.7,828.3,1926.6,617.1,1030.8,737.4,612.9,261.3,501,675.3,-8.4,-18.3,1026,1066.2,-14.1,707.1,129.6,652.2
501.2028,811.5,800.7,771.6,802.2,643.2,860.7,764.7,864.9,6076.2,630,1018.5,719.4,631.5,261.3,513,668.4,-9,-18.9,1035.9,1047.3,-14.4,696.3,153.3,668.4
501.2061,813.9,806.7,770.4,790.5,644.7,837,761.7,859.8,4223.7,621.6,1021.8,715.8,651.6,268.2,517.5,680.4,-8.7,-18.3,1063.8,1035.3,-14.7,702.3,167.1,514.5
501.2094,813.6,813.9,782.1,785.1,638.1,834.6,758.1,835.2,-1556.1,642.3,1028.4,723.3,659.7,270.3,495.3,673.8,-8.7,-18.6,1053,1043.4,-14.4,718.8,153.3,523.2
501.2128,813.3,815.7,777.6,767.1,581.4,823.8,756.6,793.5,-5705.7,631.8,1012.8,704.7,671.7,271.8,483.6,671.4,-9,-18.3,1024.2,1023.3,-14.1,715.5,146.7,513
501.2161,815.7,807.6,765.3,757.2,558.3,830.7,758.4,783.3,-3853.2,618,988.2,685.8,648.6,276,504.6,681.9,-8.7,-18.3,998.4,1021.5,-14.4,704.7,132.6,527.7
501.2194,821.7,816.3,765.9,772.2,585.3,846.9,772.5,817.2,1778.4,615.3,981.3,686.4,666.9,273.3,516.9,684.9,-9,-18.3,1002,1005.3,-14.4,689.4,160.5,579.3
501.2228,820.2,811.8,759,772.5,623.7,864.6,774.6,853.5,6150.3,622.5,980.7,696.3,677.1,277.8,531,681.3,-8.7,-18.6,1030.8,1015.2,-14.1,687.9,152.7,651.6
501.2261,829.8,834.9,772.2,774,651.3,858,769.2,863.7,4297.8,636,997.5,704.4,727.2,279.6,519.3,663,-9,-18.3,1058.7,1035,-14.1,717.6,156.3,555
501.2294,815.7,804,747,748.2,612.6,848.7,770.4,825.3,-1482,624.6,976.5,676.5,662.7,275.4,489.6,673.2,-9,-19.2,1007.4,1022.7,-14.1,719.4,155.7,542.4
501.2328,813.3,794.1,730.8,730.8,557.1,830.7,759.3,782.4,-5631.6,622.2,957.3,666.6,614.1,278.7,487.5,675,-8.4,-18.3,973.5,1010.4,-14.1,710.7,143.1,535.8
501.2361,807,784.2,727.2,736.5,547.5,840,769.8,778.8,-4075.5,633,963.6,667.8,615,268.5,497.1,680.7,-8.7,-18.6,970.5,1013.1,-14.1,717.6,146.4,561.9
501.2394,811.8,793.2,734.7,743.4,569.7,853.2,779.4,812.7,1704.3,617.7,957.9,668.4,623.4,264.3,507.3,687.9,-9,-18.3,972.6,1016.1,-14.7,695.7,160.2,579
501.2428,819.6,805.2,748.2,762.9,632.7,867.3,777.6,858.6,5928,623.7,966.3,624,665.7,265.5,534,670.2,-8.4,-18.6,1007.1,986.1,-13.8,697.2,167.1,636.3
501.2461,817.8,809.1,752.7,756,639.6,851.4,774,865.2,4149.6,619.8,952.8,655.5,675.6,257.4,510.9,686.7,-8.1,-18.3,1003.8,968.1,-14.4,710.1,172.2,555.3
501.2494,815.7,804,755.4,745.2,608.1,844.8,766.5,833.1,-1482,615.9,940.5,669.9,663,261.6,496.8,676.8,-8.7,-18.3,1001.1,1009.2,-14.4,706.8,154.8,544.5
501.2528,814.8,807.3,762.6,751.5,581.7,855.3,768.6,807,-5705.7,639.6,940.8,660,639.6,259.5,472.8,670.8,-8.4,-18.3,992.1,1028.7,-14.1,731.4,149.7,600.9
501.2561,814.2,799.2,761.4,749.4,552.3,842.7,766.5,795,-4001.4,615.3,939.6,658.8,653.7,252.3,490.5,680.1,-8.4,-18.6,968.1,1019.7,-14.1,722.7,141.3,593.7
501.2594,819.9,818.7,771.3,758.4,563.4,831.9,765.3,822.9,1704.3,609.6,960.6,667.5,708.9,249.3,513.3,679.8,-8.4,-18,996,1026.3,-14.1,699.6,152.4,554.4
501.2628,814.5,794.4,756,756.9,606.6,831.6,766.8,853.8,6002.1,629.7,952.5,657,653.4,250.8,518.4,680.7,-8.4,-18.6,1012.8,1019.4,-14.4,711.9,153,517.8
501.2661,815.1,798.9,762,757.8,632.1,840.3,762,862.5,4223.7,636.6,945.6,660.6,643.8,255.9,507.3,678.6,-8.4,-18,1009.8,1020,-14.4,723,158.1,558.9
501.2694,804.6,797.7,750.3,739.5,609.9,831.3,761.1,825.3,-1630.2,632.7,930.3,644.1,646.2,239.4,489.3,687,-8.7,-18.9,977.7,990.9,-14.1,713.4,147.9,547.2
501.2722,809.4,807,753.9,737.4,567.3,831.6,753.3,787.8,-5705.7,620.1,933.9,637.8,683.7,256.2,467.1,679.2,-8.1,-18.3,962.1,978.6,-14.1,718.2,132.3,588.6
501.2761,812.1,789,747.9,740.4,546.9,840.3,763.2,788.1,-4149.6,639.3,926.7,634.2,610.2,241.5,484.5,672.3,-8.4,-18.3,947.7,975.9,-14.1,700.5,138.3,638.1
501.2794,817.8,801,756.6,756,566.1,835.8,763.8,816.9,1704.3,631.5,921.3,639,642.6,244.2,503.4,668.1,-8.7,-18.6,963.6,986.7,-14.7,722.7,148.2,580.8
501.2828,818.1,801.9,748.5,756.6,595.2,823.2,758.7,850.2,5853.9,630.6,929.4,631.2,636,244.5,524.7,678.6,-9,-18,995.4,973.5,-13.8,721.2,156.3,525.6
501.2861,814.8,799.8,749.4,747.6,608.7,823.2,759,852.9,4371.9,616.5,922.5,629.7,681.9,241.5,521.7,685.8,-8.7,-18.3,1001.1,969.9,-14.4,708.9,166.5,549
501.2889,816.3,809.7,763.5,751.8,600.9,836.4,765.3,830.4,-1556.1,642,933,647.1,673.2,254.7,490.8,679.5,-9,-18.6,999.6,986.4,-13.8,743.1,159.6,544.5
501.2922,802.5,785.7,745.5,731.7,547.8,823.2,759.6,783.9,-5928,652.8,913.8,631.2,630.3,250.2,476.1,684,-8.4,-18.3,957.6,968.1,-14.1,725.4,160.2,558.3
501.2961,807.3,803.4,761.1,740.1,531.9,823.8,761.4,783.3,-4075.5,639.3,921.3,631.8,645.6,252.3,481.5,665.7,-8.7,-18.6,967.8,964.8,-14.7,726,142.2,567.3
501.2994,810,800.1,756.6,752.7,561.3,843,770.1,814.8,1704.3,644.7,913.2,637.5,653.1,250.2,493.8,669.3,-8.4,-18,954.9,974.4,-14.4,726.3,161.7,576.6
501.3028,819.9,825.6,776.4,764.4,620.4,882.3,781.2,860.4,5928,609,916.5,624.6,745.2,262.5,499.8,660,-9,-18.6,989.1,973.5,-14.4,701.4,161.1,766.8
501.3061,817.8,808.8,759.6,752.7,626.1,854.7,771,859.5,4223.7,618.6,905.1,621.9,693,262.8,500.1,672.9,-8.7,-18.3,992.7,974.7,-14.4,713.4,169.5,631.2
501.3089,803.1,778.5,739.5,733.5,596.4,824.7,760.5,819.6,-1407.9,654.9,896.4,616.8,584.1,260.1,501,672.9,-8.7,-18.3,960,971.1,-14.1,736.2,148.2,485.7
501.3128,806.7,790.8,749.4,735.3,566.7,829.5,761.4,793.2,-5705.7,660.3,906.9,626.4,618.9,252.6,464.4,670.2,-8.1,-18.3,954,976.8,-14.4,752.4,160.2,500.7
501.3161,805.5,791.4,748.8,736.2,543.9,829.2,759.6,781.8,-4149.6,646.5,906.3,612.9,629.7,244.5,480.6,677.7,-8.7,-18.3,936,958.2,-14.1,722.7,150.6,531.3
501.3194,814.2,799.5,756.6,754.2,571.5,832.5,763.5,822,1556.1,646.5,907.2,616.8,630,246,494.1,664.5,-8.7,-17.7,947.4,950.7,-14.4,725.4,161.4,541.2
501.3228,817.2,806.7,753.3,755.7,606.3,842.1,764.7,854.4,5928,623.7,888.9,604.8,674.7,250.2,496.8,662.4,-8.7,-18.6,964.8,945.9,-14.1,712.5,161.7,609.9
501.3261,819.6,809.4,756,752.4,625.5,840.3,757.2,860.1,4149.6,627,898.2,606,662.4,258.6,504.3,660.9,-8.7,-18.3,982.2,971.1,-14.1,726,149.1,596.4
501.3294,799.2,793.8,748.5,734.7,599.7,823.5,753.9,821.1,-1482,642.9,896.7,610.5,653.7,245.4,492,677.4,-9,-18.6,975,975.3,-14.4,744.9,160.2,536.7
