Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
327.4794,-76.5,2.1,-420.6,-140.4,-540.9,-104.7,265.2,327.3,109593.9,507.6,318.9,18.6,269.7,-44.7,74.7,-240.6,-9.3,-14.1,174.3,-168.9,-12.9,457.5,822.3,163.2
327.4828,-103.8,-40.8,-432.9,-167.1,234.3,-133.2,232.8,626.4,170948.7,498.9,316.8,24.6,245.1,-53.7,57,-252.9,-8.7,-14.7,169.8,-172.8,-12.9,461.4,806.4,148.2
327.4861,-100.2,-30.3,-394.5,-136.5,449.1,-130.5,221.4,711.3,144272.7,555.3,371.4,84.9,272.1,-39.9,78.6,-247.2,-8.4,-14.4,230.4,-118.2,-12.9,520.2,823.2,182.4
327.4894,-57.3,79.8,-261.3,0.6,-548.7,-63.9,248.1,320.7,-113076.6,726.3,538.2,255.9,383.1,9.3,196.8,-171,-8.4,-14.1,396.6,51.6,-12.6,696,933.3,325.5
327.4928,-30,109.2,-258.3,22.2,-1308.3,-30.6,279.6,25.5,-164131.5,713.7,529.8,240.6,395.4,14.4,211.8,-157.5,-8.7,-14.4,390,40.8,-13.2,686.1,948.3,333.9
327.4961,-27.3,106.5,-285.6,4.2,-1488.3,-27.9,292.8,-44.7,-138567,665.7,486.3,196.5,376.8,7.5,191.7,-157.2,-9.3,-14.1,351.6,-8.1,-12.6,642,931.8,300.6
327.4994,-74.7,3.6,-408,-123.6,-521.7,-78,270.6,329.4,109668,498.6,334.8,36,267.6,-45.9,65.4,-233.1,-9,-14.1,196.5,-157.5,-13.2,478.5,828,178.8
327.5028,-93,-28.5,-411,-144,257.7,-106.2,234.6,635.4,170874.6,510.6,338.7,45,252,-50.4,42.9,-270.9,-8.7,-14.4,201.6,-147,-12.6,481.8,795.3,160.8
327.5061,-97.8,-13.5,-374.1,-121.5,464.7,-112.5,225.6,720.6,143087.1,565.2,396,109.2,279.3,-40.2,66.3,-263.1,-9,-14.4,251.7,-91.2,-12.6,540.6,815.4,184.5
327.5094,-51.6,97.2,-241.5,21.9,-537.9,-48.6,253.2,327.3,-114262.2,735.6,553.5,278.1,391.2,10.2,186,-184.2,-8.7,-14.4,408.9,73.5,-12.6,714.3,925.5,326.7
327.5128,-24.6,135.3,-234.3,45.6,-1291.2,-15.6,287.1,32.7,-164353.8,729.3,544.8,271.8,408.3,17.4,200.4,-168.9,-9,-14.1,405,61.2,-12.9,702.3,941.1,336.9
327.5161,-26.4,123.9,-262.8,27.9,-1466.4,-12.3,295.8,-36,-138418.8,678.9,505.2,204.3,387.6,9,178.8,-173.1,-8.4,-14.1,368.4,15.3,-12.6,650.4,919.5,308.1
327.5194,-75,18.9,-392.1,-105.6,-510.3,-78.3,265.8,337.8,110260.8,505.8,352.2,44.7,271.5,-42.3,57.3,-246,-9,-14.4,209.7,-144,-12.3,477,810.3,171.6
327.5228,-92.7,-8.7,-393.3,-124.2,273.9,-108.3,231.3,643.8,170726.4,515.7,354.9,66.9,255.6,-51,39.6,-271.5,-8.7,-14.4,214.5,-132.9,-13.2,483.9,791.1,162.3
327.5261,-90,-7.8,-363.3,-106.5,473.4,-106.8,221.4,722.1,143679.9,567.9,396.6,111.6,281.7,-37.8,67.8,-259.8,-9,-15,253.5,-94.2,-13.5,531,812.1,193.5
327.5294,-41.1,102.6,-229.8,32.1,-525.6,-44.4,251.7,331.8,-113298.9,740.4,561,279.9,398.4,20.1,190.2,-180.9,-9,-14.7,425.7,74.7,-12.9,707.4,923.4,334.5
327.5328,-23.7,129.9,-231,49.2,-1285.8,-20.7,279,31.5,-164131.5,723,547.8,264.6,410.4,19.5,207.9,-164.1,-9,-14.1,416.1,53.4,-12.9,691.5,937.5,333.3
327.5361,-29.1,115.8,-270.9,21.9,-1467.9,-18.9,292.5,-39,-138122.4,672,497.1,210,384,10.5,181.2,-167.7,-8.7,-14.4,357,4.5,-13.2,635.7,925.2,316.5
327.5394,-73.5,6.9,-410.1,-121.2,-517.5,-87.9,261.3,328.5,110483.1,502.8,327.6,34.2,270,-39.9,62.7,-251.7,-9,-14.1,190.8,-159.6,-12.9,472.5,808.5,174.6
327.5428,-104.1,-35.4,-427.8,-159.9,251.4,-125.4,225,624.9,171245.1,495.9,321.6,26.7,243.9,-51.6,43.5,-268.2,-8.4,-14.1,180.9,-162,-12.9,463.5,789,155.4
327.5461,-102.6,-21.3,-393,-133.2,461.1,-119.4,220.8,707.7,142864.8,556.5,379.2,99.3,266.7,-47.1,67.5,-249,-8.7,-14.7,235.5,-102.6,-12.9,514.8,809.4,189.9
327.5494,-53.7,92.1,-254.7,8.4,-546.6,-57.3,249.3,314.1,-115003.2,729.6,544.8,260.7,381.9,13.2,193.8,-178.5,-8.7,-14.1,405.3,57.9,-12.9,689.4,919.8,325.2
327.5528,-24.6,128.7,-243.3,35.7,-1299.6,-25.2,280.8,27.6,-163835.1,717.3,539.1,246.3,402,21,204.9,-164.4,-8.7,-14.4,406.2,40.2,-12.9,689.1,938.1,333.3
327.5561,-27,121.5,-274.2,12.6,-1480.8,-22.8,288,-39.9,-137900.1,674.7,495,193.2,385.8,15.9,182.4,-181.2,-8.7,-14.1,362.4,-7.5,-12.6,630.9,917.4,303.9
327.5594,-77.7,11.7,-411,-133.2,-530.7,-87.6,260.7,330.9,110557.2,494.4,326.7,21,267.6,-41.1,61.2,-246.3,-9,-13.8,191.1,-177.3,-12.9,453.3,806.4,163.2
327.5628,-100.5,-26.7,-425.4,-163.5,238.2,-123.3,226.2,630.9,171022.8,492.9,320.7,12.6,245.4,-45.6,45.6,-270.9,-9,-14.1,184.2,-179.4,-12.9,452.7,781.5,144.3
327.5661,-104.7,-20.1,-398.7,-149.4,441.6,-125.1,220.2,711.3,143383.5,545.4,365.4,73.8,265.2,-41.1,69,-255.6,-8.4,-14.7,213.9,-126.3,-13.2,510.9,806.7,174.6
327.5694,-55.2,90,-262.5,-8.1,-559.8,-62.1,249.3,319.5,-114262.2,719.7,531,247.5,376.2,12.6,194.4,-176.1,-9,-14.4,384.9,42.6,-13.2,677.4,918,313.8
327.5728,-24.9,132.3,-252.9,22.8,-1310.1,-27,281.1,31.5,-164279.7,720.9,534.6,238.8,402.3,28.2,210.9,-158.7,-8.7,-14.4,385.5,34.5,-12.9,681.6,933,334.2
327.5761,-29.4,115.2,-293.4,-6.9,-1501.2,-39.6,282.9,-45.9,-137900.1,657.3,477,182.1,363.9,14.7,188.7,-170.1,-8.7,-14.4,328.2,-18.3,-12.6,624.3,908.4,291.3
327.5794,-77.4,7.2,-425.4,-144.9,-541.5,-101.7,259.5,329.1,110483.1,493.2,313.8,17.4,260.7,-39.6,61.8,-254.7,-9,-14.4,163.5,-183.3,-13.2,455.4,802.2,149.7
327.5828,-106.5,-30.9,-440.4,-182.1,224.1,-140.4,221.4,627,171096.9,485.4,315.9,4.2,237.3,-57.3,35.1,-281.7,-8.1,-14.1,168.6,-194.4,-12.6,446.7,777,131.7
327.5861,-106.5,-16.8,-407.7,-165.3,423,-146.1,205.2,708,143383.5,544.8,362.1,55.2,260.4,-48,60.6,-270.6,-9,-14.4,220.2,-149.7,-13.2,506.1,795.9,151.8
327.5894,-53.4,96.3,-267.9,-21,-579.9,-83.7,239.1,314.7,-114188.1,725.1,527.4,231.9,385.2,10.2,189.6,-187.5,-8.7,-14.7,393.6,27.9,-12.9,682.8,917.7,307.2
327.5928,-28.5,132,-261,1.8,-1329.6,-50.7,271.2,28.2,-164279.7,718.5,516.9,222.3,404.1,16.8,205.8,-164.4,-9,-14.1,385.8,26.4,-12.9,679.5,932.7,318.6
327.5961,-27.3,124.2,-287.7,-9.6,-1498.8,-41.1,287.1,-38.4,-137529.6,678,477.6,186.3,384.9,8.4,185.4,-168.9,-8.7,-14.1,340.8,-12,-12.9,638.1,916.5,300
327.5994,-78,11.7,-423.9,-147.9,-533.1,-104.7,254.7,334.2,110705.4,503.4,316.2,16.8,269.7,-45.3,61.2,-246.9,-8.7,-14.7,171,-170.7,-12.9,462.9,802.2,162.6
327.6028,-102.3,-30,-437.4,-177,231.6,-135.3,225.9,630.6,170800.5,495.3,312,24.6,244.5,-57.3,39.9,-262.5,-8.4,-14.4,162,-173.1,-12.3,458.1,791.7,145.5
327.6061,-106.2,-27.9,-406.5,-160.5,423.6,-139.2,217.8,704.1,142123.8,543,354.9,67.8,256.2,-55.2,58.8,-248.4,-9,-14.4,206.7,-133.2,-12.9,508.5,808.5,168.6
327.6094,-53.7,88.2,-264.3,-14.1,-581.4,-68.4,252.9,316.2,-115225.5,722.1,524.1,236.1,380.4,1.5,180.3,-174.6,-8.7,-14.7,385.5,36.6,-12.6,690.3,925.2,318.6
327.6128,-28.2,122.4,-257.4,7.8,-1331.4,-33.6,283.2,24.3,-164279.7,713.7,517.5,230.1,395.7,11.4,195.3,-159,-8.7,-14.4,391.8,22.2,-12.9,681.6,935.7,324.6
327.6161,-30.3,119.7,-285.9,-11.7,-1515.6,-33.6,289.8,-42.3,-137529.6,667.5,477,162.6,377.4,6.9,179.1,-171,-9,-14.4,352.8,-30,-12.9,628.8,918,293.4
327.6194,-76.5,9.6,-416.4,-151.5,-559.2,-96,262.5,328.8,110631.3,502.2,321.3,-8.1,263.4,-48.6,57.9,-242.7,-8.7,-14.1,193.2,-197.1,-12.9,458.4,810.3,153
327.6228,-102,-32.1,-429.6,-180.3,213.6,-131.4,232.8,627.9,170652.3,500.7,320.7,7.8,241.2,-57,41.1,-252.3,-8.7,-13.8,180,-194.1,-12.9,460.2,796.2,141
327.6261,-100.8,-19.8,-393.9,-156.3,423.3,-134.1,222.6,703.2,142049.7,559.8,376.8,68.1,267.6,-45,71.4,-250.2,-9,-14.1,237.6,-132.3,-13.2,513.9,816.3,171.6
327.6294,-50.7,91.2,-263.7,-11.1,-584.4,-68.1,254.4,309.9,-115596,735.3,529.2,239.7,380.4,11.4,193.5,-173.1,-9.3,-13.8,393.3,34.2,-12.9,687,933.6,315.9
327.6328,-23.4,129.3,-252,20.1,-1325.1,-32.7,285.9,23.4,-165391.2,726,521.7,231.3,390.3,21,218.7,-148.5,-8.7,-14.7,393.3,31.8,-12.9,685.8,948.6,327.6
327.6361,-19.8,114.9,-283.2,1.5,-1496.1,-25.5,293.7,-47.1,-138344.7,677.1,483,188.4,381.3,14.4,190.5,-161.4,-8.7,-14.4,351.3,-5.1,-12.9,643.5,927.3,300.3
327.6394,-65.7,1.8,-413.1,-129.9,-531.6,-91.8,261,326.4,109890.3,509.4,330,25.5,270.9,-33,74.1,-241.5,-8.7,-14.4,189,-163.5,-12.9,468.3,814.5,173.4
327.6428,-96.6,-39.9,-424.5,-162.3,232.2,-132.6,225.6,621,169540.8,499.5,326.7,27.6,244.8,-38.7,57.9,-250.8,-8.7,-14.4,180.9,-164.1,-12.6,461.7,797.7,142.2
327.6461,-94.2,-24.6,-380.7,-132.9,434.1,-133.5,221.1,703.2,140345.4,563.1,378.3,86.4,271.8,-27.9,81.6,-225.9,-8.4,-14.4,241.2,-114.9,-12.6,522.9,829.5,171.3
327.6494,-42,100.2,-234.6,19.5,-561.9,-67.2,251.7,315.6,-116337,745.8,552,258.9,396.3,30,204.9,-154.8,-8.7,-14.1,415.8,57.3,-12.9,704.7,939.6,320.7
327.6528,-8.1,138.9,-224.7,47.7,-1302.6,-36,286.5,32.7,-165391.2,736.8,551.4,250.8,417.9,41.7,225.6,-135.9,-9,-14.7,421.5,42.9,-12.9,686.4,957.6,330.6
327.6561,-9.9,130.5,-254.7,25.5,-1480.5,-34.5,293.7,-38.1,-138344.7,688.5,501.3,201.6,393.3,28.5,198.6,-148.2,-9,-14.4,375.6,-9.9,-12.9,636.9,929.1,298.2
327.6594,-54.6,22.5,-390.9,-113.1,-516.9,-99.9,265.2,339,110260.8,516.9,339.3,22.5,281.1,-23.7,83.7,-224.7,-9,-14.4,205.2,-173.1,-12.6,463.2,823.2,154.5
327.6628,-76.8,-8.4,-400.5,-139.5,251.1,-128.4,232.8,644.7,169837.2,521.4,341.7,25.2,260.1,-31.2,60,-255,-9,-14.4,192,-165.9,-12.9,472.8,801.3,144.6
327.6661,-86.4,0.3,-373.2,-120.6,449.7,-129.6,225,723,141234.6,566.4,387.6,88.8,278.1,-30.3,82.5,-237.3,-9,-14.7,239.4,-124.8,-12.9,519.6,825.6,177.6
327.6694,-39.9,105.9,-244.2,18.6,-551.7,-63.6,258,330.3,-115447.8,732.6,545.4,252.6,389.4,18.6,199.8,-156,-9,-14.4,390.3,42.9,-12.6,690,932.7,318.6
327.6728,-11.1,148.8,-226.2,54,-1284.6,-25.5,291.6,46.2,-165168.9,735,554.4,260.4,416.7,36.9,211.8,-148.5,-8.4,-14.4,403.2,45.6,-12.9,694.5,944.1,336.3
327.6761,-10.2,138,-260.4,32.7,-1461.9,-25.8,300.6,-21,-137677.8,679.8,505.5,204.3,393.6,30.9,192.3,-164.7,-9,-14.7,364.2,-6.6,-12.9,634.2,925.5,305.7
327.6794,-53.4,33.9,-389.4,-103.2,-495.9,-88.8,274.5,352.5,110260.8,505.8,342,36.6,281.4,-23.4,74.4,-236.4,-8.7,-14.4,204.3,-166.8,-12.6,461.1,815.1,165.9
327.6828,-83.1,-4.5,-401.1,-130.2,274.2,-121.2,243.6,650.4,170281.8,511.2,343.5,41.7,266.7,-32.1,55.5,-259.5,-8.7,-14.4,201.3,-157.5,-12.9,464.4,798.6,151.5
327.6861,-82.8,11.4,-360.9,-107.1,474.6,-121.5,235.5,729,140419.5,571.5,402,105.3,284.7,-25.2,80.4,-248.1,-9,-14.4,257.7,-103.5,-12.9,524.1,819.6,182.1
327.6894,-43.8,107.4,-237.6,23.1,-544.2,-62.4,265.8,325.8,-116337,732,557.7,260.4,394.5,24,199.2,-163.2,-9.3,-15,411,53.4,-12.6,682.2,932.1,326.7
327.6928,-13.5,153.6,-228,47.7,-1288.2,-32.7,295.8,39.6,-164724.3,736.5,546.3,254.1,415.8,35.7,215.1,-152.1,-9,-14.1,411.9,31.5,-12.6,683.4,948,331.8
327.6961,-9,143.4,-260.1,28.8,-1451.1,-31.8,306.9,-23.4,-137010.9,692.4,504,203.7,397.8,29.1,189.9,-168,-8.7,-14.4,366.9,-5.7,-13.2,636.9,927.9,310.5
327.6994,-49.5,38.7,-383.1,-101.7,-483.9,-93,277.8,354.3,110927.7,524.1,348.9,47.4,293.4,-22.5,72.9,-240.9,-8.7,-14.7,207.6,-154.8,-13.2,469.2,825.6,178.5
327.7028,-73.8,-2.4,-396.3,-130.2,279.3,-128.7,244.5,650.7,170207.7,521.4,349.8,51.3,267.3,-28.8,52.2,-265.5,-8.7,-14.4,201.9,-150,-13.2,474,802.8,159.6
327.7061,-79.2,3,-358.5,-107.1,479.1,-123,233.7,726.6,140864.1,567.6,407.1,111.6,285.9,-21.6,75,-256.5,-8.7,-14.4,255.6,-95.7,-12.9,528,822.9,192.6
327.7094,-33.6,114.3,-227.1,33,-526.2,-56.1,260.4,330,-115744.2,746.4,568.2,283.8,401.1,36.9,191.4,-172.5,-8.4,-14.7,420.9,79.2,-13.2,698.1,930,335.4
327.7128,-8.4,150.9,-220.8,56.1,-1270.5,-19.2,296.4,43.8,-164650.2,735.9,566.1,270.6,415.8,42.3,207.6,-147.3,-8.7,-14.4,419.7,63.3,-13.2,690.6,954.9,357
327.7161,-8.7,143.7,-246.6,36.6,-1438.8,-18.9,307.5,-23.4,-136640.4,687.3,522.9,216.3,399,34.8,182.4,-159,-9.3,-14.1,380.1,12,-13.2,642,935.7,316.2
327.7194,-54,34.5,-379.5,-103.2,-475.2,-82.2,272.1,350.1,111224.1,522,363.6,48,292.2,-14.7,70.2,-245.4,-9,-14.4,221.1,-151.2,-12.9,477.9,823.2,174.6
327.7228,-80.4,-7.5,-392.1,-131.4,288.3,-112.5,240,643.8,170874.6,523.5,360.3,62.7,268.8,-27,51.9,-266.7,-8.7,-14.4,209.7,-142.8,-12.6,475.2,802.5,162.6
327.7261,-81.3,2.4,-359.4,-109.2,487.5,-111.6,231,724.5,141308.7,577.5,414.9,112.8,294.9,-14.4,78.6,-253.2,-9,-14.7,260.4,-90.9,-13.2,533.4,825,198.3
327.7294,-32.7,110.4,-227.1,33.3,-525.9,-45.3,260.1,324.6,-116262.9,751.2,573.9,284.1,405.3,37.8,199.2,-170.7,-8.7,-14.1,421.2,70.2,-13.2,707.4,938.7,336
327.7328,-10.5,138,-232.2,50.4,-1272.3,-19.5,295.8,33.9,-164205.6,733.2,554.4,274.2,414.6,41.1,214.8,-150,-9,-14.1,408.9,67.8,-13.2,690.3,956.7,339
327.7361,-15.6,123.6,-270.9,20.4,-1446.6,-26.1,304.5,-33.6,-136047.6,679.2,495,214.8,390.6,27,187.2,-160.2,-9,-14.4,354.9,8.4,-12.9,633.3,934.8,307.2
327.7394,-63.6,15.9,-400.5,-117.6,-483.9,-89.1,274.2,340.2,111668.7,509.4,337.8,45,278.7,-24.6,69,-248.4,-9.3,-14.4,191.4,-148.8,-13.2,475.2,823.2,181.5
327.7428,-84.9,-14.4,-409.5,-148.5,273,-119.1,243.6,631.5,170652.3,514.5,346.5,48.9,254.7,-31.2,53.7,-267.9,-8.4,-14.4,194.1,-149.7,-13.2,482.1,804,165.3
327.7461,-88.8,-11.7,-382.2,-133.2,460.2,-123.3,230.7,703.2,140567.7,566.4,401.7,98.7,272.4,-26.1,73.2,-247.5,-8.7,-14.7,250.8,-105.9,-13.2,528.6,829.5,193.8
327.7494,-41.4,102.3,-251.4,5.1,-553.8,-63.3,260.4,307.8,-116040.6,747,556.5,268.8,397.5,29.1,196.8,-169.8,-8.4,-14.4,411.3,59.1,-13.2,709.5,942.6,334.2
327.7528,-15.9,136.5,-246.9,23.4,-1294.8,-34.5,297,22.2,-164279.7,735.3,543.9,251.4,414.6,35.7,217.2,-147.3,-8.7,-14.4,409.2,45,-13.2,695.1,959.4,341.4
327.7561,-14.1,129.6,-279.9,0,-1470.3,-37.5,306.9,-46.2,-135973.5,687.9,491.1,193.5,391.8,24.6,190.5,-153.3,-8.4,-14.1,353.7,-5.4,-12.9,648.6,936,308.4
327.7594,-60.6,21.9,-414.9,-137.4,-502.8,-97.8,277.5,332.1,111816.9,519.9,334.8,27.9,281.1,-18.9,73.2,-239.1,-9,-13.8,193.5,-167.7,-13.2,482.1,825.6,173.7
327.7628,-84,-17.7,-425.1,-165.3,258.3,-129.6,241.5,620.4,170800.5,514.2,337.5,30,256.8,-31.8,54.9,-265.2,-8.7,-14.4,186.3,-165.3,-13.2,477.6,797.4,158.1
327.7661,-91.8,-16.2,-396.9,-142.8,455.4,-130.2,231.9,696.3,141086.4,560.7,383.4,96,269.1,-29.1,75.9,-244.2,-8.7,-14.7,223.2,-112.2,-13.2,521.4,822,184.5
327.7694,-38.4,100.5,-261.6,0,-555.6,-63.6,265.5,308.4,-115373.7,735.9,541.8,267.9,383.7,28.5,199.8,-164.1,-9,-14.4,392.1,59.7,-12.9,700.8,937.2,323.4
327.7728,-7.5,140.1,-253.5,32.7,-1281,-25.5,299.4,29.1,-163909.2,726.6,543.3,266.4,403.2,38.1,218.7,-160.2,-9,-14.4,389.4,56.4,-12.9,699.9,951.6,345.6
327.7761,-12.3,126.6,-288.6,3.6,-1459.2,-36.6,300,-45.6,-135528.9,671.4,492,203.1,378,29.1,195.9,-179.1,-9,-14.7,342.6,1.2,-12.9,643.5,919.8,306.6
327.7794,-57.3,17.7,-417.9,-134.1,-491.1,-98.7,273.3,335.7,112039.2,514.2,331.2,30.6,272.7,-21.3,69,-245.1,-8.4,-14.1,184.8,-162.3,-12.6,474,819.3,173.7
327.7828,-84.6,-17.7,-427.8,-167.7,253.5,-135.9,237,627.3,170726.4,513.3,328.2,29.1,250.8,-31.5,53.4,-271.5,-8.7,-14.4,189,-169.2,-12.9,474.3,796.8,148.2
327.7861,-88.8,-11.4,-390.9,-148.5,442.2,-135.9,223.8,704.1,139974.9,565.5,377.4,78.3,270.3,-26.1,79.2,-258.6,-8.4,-14.7,242.4,-120.6,-13.2,529.5,816.3,180
327.7894,-45,99,-259.5,-11.4,-575.1,-72.3,258.6,304.8,-116040.6,736.8,537.3,251.7,383.4,26.7,198.9,-170.7,-8.7,-14.1,407.7,43.2,-12.6,697.5,928.8,325.5
327.7928,-23.4,130.2,-252.9,9.9,-1308.3,-39.9,294.3,23.4,-163612.8,725.7,532.2,246.3,395.4,31.2,213.3,-152.7,-9,-14.7,394.2,33,-12.9,680.4,950.7,342.9
327.7961,-27.9,118.5,-284.7,-9,-1476.6,-38.4,304.5,-40.8,-135084.3,680.1,493.8,188.7,374.1,19.2,183.6,-165,-9,-14.1,346.2,-17.4,-12.6,644.7,927.3,306.6
327.7994,-77.1,8.4,-415.5,-141.9,-509.7,-102,269.7,339.6,112261.5,501.6,333.9,26.1,252,-38.1,65.7,-245.7,-9,-14.4,172.2,-178.8,-12.9,470.1,814.5,163.5
327.8028,-103.8,-33.9,-429.3,-168.3,243.3,-135.9,236.7,631.5,170430,499.8,325.2,29.4,229.5,-54.3,40.2,-272.1,-8.7,-13.8,164.4,-178.5,-13.2,470.1,792.9,149.1
327.8061,-97.5,-22.5,-389.4,-141.3,441.6,-132.3,227.1,709.5,140197.2,554.4,383.4,91.5,261,-41.1,72.9,-261.6,-8.7,-14.7,223.5,-120.6,-13.5,521.7,816,182.7
327.8094,-50.7,89.1,-254.1,3.9,-565.8,-73.2,261.9,318,-115596,727.2,542.4,258.3,375.3,18,190.5,-176.1,-9,-14.4,394.5,36.9,-12.9,696.9,923.4,324.3
327.8128,-27.9,125.1,-248.7,29.1,-1296.3,-43.2,294.3,30.9,-163464.6,711.9,534.9,252.6,394.5,28.8,203.7,-158.1,-8.7,-14.4,397.5,30.6,-12.9,675.9,940.2,330.6
327.8161,-21.9,123.9,-272.7,11.7,-1457.7,-39,305.7,-33.3,-134269.2,667.5,497.7,195.9,381.9,25.5,184.8,-163.5,-9.3,-14.4,360.3,-10.5,-12.9,633,924.3,300.3
327.8194,-75.3,15.9,-400.2,-128.4,-495.3,-104.7,275.7,339,112483.8,497.7,339,24.9,271.5,-30.3,59.7,-237.9,-9.6,-14.1,204.6,-171.9,-13.2,457.8,819.3,155.1
327.8228,-99.9,-15.6,-407.4,-157.2,253.2,-141.9,243.6,630,170652.3,506.7,343.5,38.4,257.1,-36.6,41.7,-269.1,-8.7,-14.1,209.1,-174.9,-12.9,463.5,789,137.1
327.8261,-97.5,-5.1,-373.5,-134.1,445.2,-135,234.9,707.1,139159.8,564.6,403.8,90,279.6,-20.4,69.9,-258.3,-8.7,-14.7,257.4,-119.7,-13.2,523.8,817.2,175.5
327.8294,-48.9,108.6,-240.6,3.9,-571.5,-65.7,265.5,312.3,-116188.8,739.8,560.4,257.4,393.3,27.9,192,-174.9,-8.7,-14.4,423,38.4,-13.2,696.3,924.9,311.4
327.8328,-27.6,131.7,-245.4,21.3,-1309.8,-39.6,298.2,26.4,-163316.4,723.6,548.4,237.6,401.7,28.5,205.5,-147.6,-8.7,-14.7,397.8,15.6,-12.9,681.9,944.4,325.2
327.8361,-30,117,-286.8,-4.5,-1477.8,-37.8,305.4,-41.7,-134121,668.4,489.9,183.6,373.2,14.4,176.1,-162.3,-9,-14.4,339.3,-33.9,-12.9,632.7,921,298.2
327.8394,-78,8.4,-416.1,-141.3,-511.2,-102.3,274.2,332.7,112706.1,492.9,326.1,18.9,260.4,-36,59.4,-243.3,-9,-14.4,176.7,-190.2,-12.6,459,812.7,158.7
327.8428,-103.8,-28.5,-431.7,-169.8,238.8,-133.5,240.9,622.5,170652.3,489.9,320.7,24.3,238.8,-47.1,47.4,-259.5,-9,-14.1,162.6,-190.2,-12.9,459,791.7,141.6
327.8461,-105,-21.6,-394.5,-143.4,437.1,-132.9,229.8,702.9,139456.2,545.7,379.2,83.1,268.8,-33.6,74.1,-252.9,-8.4,-14.7,218.1,-124.8,-12.9,516.9,815.1,179.7
327.8494,-51.6,100.8,-255.9,0,-570,-66.3,258,309,-115670.1,724.2,541.8,258.3,385.5,26.4,201,-181.8,-9.3,-14.1,390,42.3,-13.2,687.9,921,320.1
327.8528,-24.6,133.5,-250.2,17.1,-1308,-39.3,291.9,21.6,-163464.6,712.5,535.5,239.1,399,31.5,215.4,-147.9,-8.7,-14.4,384.9,19.8,-12.3,680.7,938.1,322.8
327.8561,-21.9,127.2,-283.2,-6.6,-1477.2,-37.8,297.6,-44.7,-134121,663.6,486.6,196.8,379.5,28.2,190.2,-158.1,-9,-13.8,345.9,-30.3,-12.6,625.2,918,293.1
327.8594,-65.4,26.1,-411,-145.8,-511.5,-109.2,265.8,333,112483.8,500.7,333,16.8,266.4,-27.3,73.5,-238.8,-9.3,-14.7,192.3,-189.3,-12.6,461.4,813.6,159
327.8628,-92.4,-9.6,-413.7,-167.4,242.4,-144.9,231.3,624.6,170355.9,505.5,341.7,35.1,252,-42.3,55.8,-265.2,-9,-14.4,198.3,-178.2,-12.9,468.9,789.9,143.1
327.8661,-94.2,-9,-384.9,-148.8,431.4,-143.4,222,695.7,138641.1,556.8,393.9,81,275.7,-32.4,79.8,-243.6,-9,-14.1,239.7,-128.7,-12.9,515.4,817.5,183.3
327.8694,-45.6,104.4,-249,-3.9,-584.1,-78,255,303,-116707.5,729.9,556.2,247.5,390,25.8,200.1,-156.3,-9,-14.4,399.6,31.5,-12.9,694.8,925.8,311.1
327.8728,-19.2,133.8,-247.2,18.9,-1311.6,-46.2,287.1,24.9,-162871.8,720.6,540.6,230.4,402,27,213.6,-145.2,-8.4,-14.1,381.6,16.2,-12.9,685.5,938.1,318.9
327.8761,-25.2,122.1,-281.1,-4.2,-1477.8,-50.7,295.2,-38.4,-133528.2,665.4,492,189.3,376.5,15.6,184.2,-160.8,-8.7,-14.1,330,-30,-12.6,625.8,915.9,281.4
327.8794,-73.2,7.8,-415.8,-138,-503.4,-110.4,267.3,337.8,112780.2,488.4,337.8,22.8,262.8,-34.8,68.1,-232.8,-8.4,-14.7,168.9,-186.6,-12.6,453.3,810.6,150.9
327.8828,-90,-17.1,-416.7,-155.1,249,-137.4,233.1,637.2,170207.7,499.2,339,35.1,255.9,-36.6,47.7,-273.9,-8.4,-14.1,172.8,-183.9,-12.3,458.7,778.8,135.3
327.8861,-100.2,-12.3,-387.9,-138,443.1,-137.1,225,710.1,139530.3,543.3,378,80.7,272.7,-31.8,69,-251.7,-8.7,-14.7,216.6,-134.4,-13.2,501,803.1,158.7
327.8894,-51.9,100.2,-249,4.8,-563.1,-64.2,256.2,322.2,-115299.6,726.9,543,261.6,387.6,27,193.5,-172.2,-9,-14.7,381.6,43.8,-12.9,691.8,918.9,317.7
327.8928,-27.6,135.6,-247.2,24,-1297.8,-32.4,285.3,36,-163242.3,720.9,547.5,259.8,402.6,32.1,207.3,-158.4,-8.7,-14.1,395.7,37.2,-13.2,689.1,931.2,328.5
327.8961,-25.2,118.2,-280.8,-3.9,-1467.6,-34.2,293.7,-33,-133602.3,665.4,496.8,202.8,380.4,23.4,183.3,-163.8,-9,-14.4,351.9,-12.3,-12.9,635.7,914.1,299.1
327.8994,-73.5,0.9,-415.8,-147.6,-510.9,-99.6,265.2,335.7,112409.7,495.3,333.6,27.6,262.5,-32.7,65.4,-232.8,-8.7,-14.1,183.3,-186.9,-12.9,459.3,810.6,160.2
327.9028,-98.1,-31.5,-419.4,-164.7,237.9,-134.7,234.6,627.6,169614.9,507.3,348.9,30.9,247.8,-40.8,45.3,-253.2,-8.7,-14.7,191.4,-180.9,-12.9,462.3,787.5,146.4
