Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.4628,-96.6,-162.3,-837.6,-91.2,-1703.4,-431.1,-206.1,-195.9,6669,-40.2,-952.5,-372.9,-17.1,-2.4,9.3,-118.5,-8.4,-18,65.7,-1299.6,-14.1,12.9,-352.5,-105.3
329.4661,-100.8,-165.3,-849,-97.2,-1713.6,-431.7,-214.2,-243.6,444.6,-33,-976.8,-375,-7.2,-9.6,9.9,-115.8,-8.4,-18,54.3,-1311,-13.8,14.7,-338.4,-126.3
329.4694,-96.9,-162.3,-840,-93.6,-1718.1,-421.8,-217.5,-351,-8076.9,-32.1,-1020.9,-386.7,-20.7,-1.2,11.4,-114,-8.4,-17.7,59.7,-1306.8,-14.1,13.2,-338.1,-147.9
329.4728,-96.3,-162.9,-841.2,-97.8,-1726.5,-421.8,-216.9,-385.8,-8817.9,-38.7,-1077.3,-381.9,-21,-10.2,5.4,-120,-8.4,-18,63.3,-1305.6,-14.7,6.3,-344.4,-127.8
329.4761,-92.7,-174.3,-850.2,-100.8,-1729.8,-418.2,-219.3,-350.1,-4964.7,-43.2,-1027.8,-370.8,-3.6,-2.7,6.3,-124.8,-8.4,-18.3,67.5,-1296.6,-14.1,0,-350.4,-148.5
329.4794,-103.8,-146.4,-846.3,-98.1,-1723.8,-418.5,-217.5,-272.7,1630.2,-49.8,-986.4,-367.2,-81.6,-19.2,0.9,-128.7,-8.7,-17.7,63.9,-1287.9,-14.4,-1.5,-347.4,-153.6
329.4828,-98.7,-159.3,-840,-96.6,-1715.1,-427.5,-212.7,-195.9,6520.8,-43.8,-942.9,-389.4,-61.8,-14.7,3.6,-124.8,-8.7,-18.3,4.8,-1326.3,-14.1,3.9,-341.7,-142.2
329.4861,-95.1,-177.9,-843.6,-97.5,-1728,-421.8,-212.4,-239.4,444.6,-39,-976.2,-382.8,-22.2,-6.3,2.4,-120.3,-8.4,-18.6,34.8,-1294.5,-14.1,7.5,-340.5,-130.8
329.4894,-94.5,-165,-839.7,-89.1,-1734.9,-403.8,-205.8,-343.2,-8299.2,-37.5,-1023.6,-368.1,-21.3,-16.2,0,-118.8,-8.4,-18.3,71.1,-1285.5,-13.8,7.2,-338.7,-140.7
329.4928,-98.7,-171.9,-843.6,-92.7,-1735.5,-411,-212.7,-382.5,-8892,-43.5,-1057.5,-377.4,-32.7,-20.7,-2.7,-120.9,-8.4,-18.3,67.8,-1293.9,-14.4,4.5,-342,-132.9
329.4961,-103.5,-176.1,-844.2,-91.8,-1730.1,-414.3,-210.6,-345.9,-5112.9,-47.1,-1026.9,-387.9,-3,-26.7,-2.4,-117.3,-8.7,-18,57.3,-1311.3,-14.1,6,-339.3,-142.5
329.4994,-102,-176.1,-846.6,-94.5,-1719.3,-399,-212.7,-265.5,1778.4,-48.6,-977.1,-377.7,0.9,-24.6,-3.3,-116.7,-8.7,-18.6,67.8,-1297.2,-14.4,11.4,-334.8,-157.5
329.5028,-102.6,-170.7,-839.7,-91.8,-1719.9,-413.7,-210.3,-187.2,6669,-49.5,-955.8,-382.8,-16.2,-29.7,-3,-117,-8.1,-18,48.3,-1286.7,-14.1,6,-324.9,-121.2
329.5061,-99.3,-167.1,-852.9,-97.8,-1734,-414.6,-204.6,-233.7,741,-40.5,-975.3,-389.1,-36.9,-17.1,-0.3,-116.4,-8.4,-18,49.5,-1290,-14.4,12.6,-322.8,-109.2
329.5094,-103.5,-170.7,-850.2,-96.3,-1743,-410.7,-204.3,-344.1,-8002.8,-35.1,-1052.7,-382.8,-18,-22.5,-2.7,-106.8,-8.7,-18,73.2,-1293,-13.8,16.8,-321,-123.9
329.5128,-97.2,-165.9,-853.5,-96,-1736.7,-389.7,-206.1,-378.6,-8966.1,-31.2,-1075.5,-375.3,-10.8,-15.6,-0.3,-108,-8.7,-18,68.1,-1289.4,-13.8,17.1,-333.3,-146.4
329.5161,-101.1,-156.9,-848.7,-93.9,-1735.8,-410.7,-201.3,-342,-5038.8,-33,-1016.7,-375,-2.4,-18.9,0.3,-105.9,-9,-18.3,66,-1285.5,-14.4,21.3,-321,-137.4
329.5194,-103.2,-162.6,-846,-96,-1730.4,-415.8,-201.3,-266.4,1704.3,-37.2,-974.4,-381.6,-10.2,-21.9,-0.9,-108.6,-9,-18.6,57.3,-1296,-14.4,15.6,-324.3,-126
329.5228,-101.7,-164.1,-851.7,-94.8,-1726.5,-405.3,-204.3,-190.2,6743.1,-33.9,-933,-376.5,-15.9,-18,0.9,-111,-8.7,-18,64.5,-1308.3,-14.4,15.6,-329.1,-144.3
329.5261,-94.2,-159.3,-838.8,-91.5,-1728.9,-411.3,-208.8,-233.1,444.6,-29.4,-986.1,-380.4,-30.9,-12,5.1,-110.7,-8.1,-18.3,66.6,-1307.1,-13.8,20.7,-327.3,-112.2
329.5294,-93.3,-132.6,-832.2,-86.1,-1737.6,-407.4,-207.6,-342,-8299.2,-30,-1044,-365.1,-71.7,-15.6,3,-110.1,-8.4,-18,70.5,-1290.3,-13.8,17.7,-326.7,-119.4
329.5328,-95.1,-169.5,-837.6,-92.7,-1741.8,-401.7,-210,-378.6,-8743.8,-33.6,-1042.5,-379.8,10.5,-5.1,1.8,-115.5,-8.4,-18.3,30.6,-1302.9,-14.1,13.5,-334.5,-129.6
329.5361,-95.1,-147.9,-838.5,-89.1,-1754.1,-419.4,-204,-347.7,-5112.9,-36.9,-1027.5,-369.3,-66.3,-12,3,-112.5,-9,-18,18,-1288.5,-14.4,14.4,-330,-118.5
329.5394,-87.6,-161.4,-843,-85.5,-1737.6,-409.5,-208.5,-264.6,1704.3,-29.1,-977.4,-380.7,18.9,-9.6,5.4,-109.8,-8.4,-18,48.9,-1277.4,-14.4,19.2,-334.5,-134.1
329.5428,-88.2,-164.4,-851.7,-94.8,-1739.4,-410.1,-213,-192.6,6743.1,-29.4,-933.6,-384.9,4.8,-5.7,3,-108.9,-8.7,-18,65.4,-1287.3,-14.4,18,-324,-161.7
329.5461,-87.3,-152.4,-855,-91.5,-1730.7,-400.2,-211.2,-230.1,518.7,-29.1,-973.2,-386.7,8.7,-11.4,5.4,-107.4,-8.4,-18.3,79.2,-1321.8,-14.1,17.1,-331.2,-120.6
329.5494,-94.2,-156.3,-860.1,-94.5,-1735.8,-418.5,-217.2,-347.4,-8373.3,-35.1,-1040.7,-379.5,-12.6,-8.4,6.3,-111.3,-8.4,-18.3,72,-1333.8,-13.8,12,-337.5,-120.9
329.5528,-93.9,-170.4,-849,-91.8,-1750.2,-405,-213.9,-381.6,-8892,-36.6,-1049.4,-387,6,-2.4,2.7,-109.2,-9,-18.3,63.9,-1282.8,-14.1,16.2,-335.7,-132
329.5561,-93.9,-155.4,-848.7,-93.6,-1751.7,-406.8,-212.7,-348,-5187,-33,-1019.7,-378,-27.6,-0.3,5.4,-108.9,-8.7,-18.3,51.3,-1278.9,-14.7,14.1,-332.4,-133.2
329.5594,-97.5,-165.9,-868.8,-104.4,-1761.3,-414.9,-215.1,-275.4,1852.5,-35.7,-984.6,-382.8,-17.7,-4.8,3.6,-113.7,-8.4,-18.6,58.5,-1284.9,-14.4,12,-345.3,-142.8
329.5628,-96.6,-159.6,-860.7,-96.6,-1747.5,-410.4,-213.9,-194.4,6669,-34.2,-960.6,-377.4,-10.5,-4.5,1.5,-112.8,-8.1,-18,65.1,-1285.5,-14.7,7.2,-336.6,-171
329.5661,-92.1,-156.3,-861.9,-98.1,-1753.5,-410.7,-212.1,-236.7,741,-34.8,-988.2,-387.6,-8.4,-1.5,4.8,-111.6,-8.7,-18.3,64.8,-1307.1,-14.1,13.8,-339.6,-127.5
329.5694,-87.9,-150.9,-855.3,-93.3,-1764,-418.5,-205.5,-341.1,-8076.9,-20.4,-1031.1,-386.4,-3.6,5.1,7.5,-100.2,-8.7,-18.3,68.4,-1298.4,-14.4,20.7,-325.5,-111
329.5728,-93.6,-153.6,-858.6,-89.7,-1766.1,-406.2,-203.4,-376.5,-8966.1,-35.4,-1036.5,-380.7,-0.6,-8.1,4.2,-104.7,-8.7,-18.3,66,-1311.6,-13.8,19.2,-330.3,-137.1
329.5761,-93,-162.6,-865.2,-93.9,-1762.5,-410.7,-205.5,-347.1,-5187,-32.1,-1001.1,-382.8,-1.2,-9,9,-103.5,-8.1,-18.3,57.3,-1308,-14.4,13.8,-329.7,-132.6
329.5794,-98.1,-145.5,-860.7,-91.2,-1759.2,-408.9,-201.6,-264.9,1852.5,-35.1,-942.6,-384,-29.1,-11.7,6.3,-101.7,-8.4,-18,58.5,-1296.3,-14.1,13.8,-322.8,-131.1
329.5828,-96.3,-142.2,-843.3,-83.1,-1749.3,-407.4,-199.8,-184.5,6743.1,-32.1,-932.1,-379.2,-60.6,-12.9,7.2,-101.1,-8.4,-18.6,36.6,-1294.8,-14.1,16.5,-321.6,-133.5
329.5861,-95.4,-151.8,-847.5,-80.7,-1749.9,-396,-198,-224.4,518.7,-21.3,-963.9,-366.9,-48.9,-13.2,6.9,-102.6,-8.7,-18,37.8,-1281.6,-14.4,29.1,-323.4,-115.5
329.5894,-99,-150,-863.1,-88.8,-1755.6,-410.4,-195.3,-338.4,-8076.9,-28.8,-1046.7,-381,-34.5,-17.1,5.1,-101.1,-8.7,-18.3,50.4,-1301.4,-13.8,18.9,-319.8,-140.4
329.5928,-92.7,-158.4,-867,-88.8,-1763.1,-395.4,-196.5,-371.1,-8817.9,-28.8,-1006.8,-384.9,-27.9,-6,8.4,-102.6,-8.4,-18.3,51.9,-1306.2,-13.8,24,-336.6,-124.5
329.5961,-92.4,-158.7,-868.8,-87.6,-1761.9,-398.7,-193.2,-337.8,-4890.6,-33.3,-1005.6,-388.8,4.2,-3.6,6.6,-105.3,-8.7,-17.7,92.4,-1297.5,-13.8,18.9,-327.3,-124.8
329.5994,-93,-166.5,-870.9,-92.1,-1755,-408.9,-200.1,-262.8,2000.7,-41.4,-973.8,-396.3,34.8,-7.2,3.9,-110.1,-8.4,-18.3,78.6,-1309.2,-13.8,10.5,-330.3,-133.5
329.6028,-94.5,-160.8,-877.5,-95.1,-1748.4,-392.1,-206.1,-189.6,6594.9,-37.2,-952.8,-398.4,3.3,-6.6,1.8,-113.4,-8.4,-18.3,68.4,-1318.8,-14.1,11.7,-338.1,-151.5
329.6061,-90,-154.2,-869.4,-92.1,-1751.4,-402.9,-211.5,-230.7,666.9,-30,-981.9,-376.5,15.6,-3.6,5.4,-111.9,-8.4,-18.3,61.2,-1304.1,-14.1,11.4,-334.8,-134.4
329.6094,-88.2,-142.2,-857.4,-85.8,-1760.1,-399,-203.1,-340.8,-8225.1,-26.7,-1011.3,-366.6,-36.6,1.5,6.6,-111.3,-8.7,-18.3,68.7,-1325.7,-14.1,19.5,-329.7,-130.8
329.6128,-92.1,-154.8,-864.9,-89.4,-1779.6,-403.5,-202.5,-377.4,-9040.2,-28.5,-1051.2,-386.1,9.6,-5.7,6.3,-113.7,-8.1,-18,53.4,-1295.4,-13.8,21.6,-338.1,-116.1
329.6161,-94.2,-164.4,-872.1,-98.4,-1773.3,-397.5,-204.3,-346.5,-5038.8,-34.5,-1036.2,-396.6,17.7,-9,2.1,-117,-8.4,-18,39.3,-1327.2,-13.8,20.4,-342.9,-120.6
329.6194,-93.9,-149.1,-865.2,-97.2,-1780.2,-411.3,-206.7,-267.6,1778.4,-33.9,-983.4,-386.1,-25.5,-6.6,3,-117.9,-8.7,-18.3,5.7,-1311,-14.1,8.1,-344.1,-128.4
329.6228,-94.2,-146.4,-869.7,-99.3,-1778.1,-413.4,-205.8,-191.1,6669,-36.6,-944.4,-396.9,-48.9,-10.5,-0.3,-115.2,-8.4,-18,7.8,-1314.3,-14.4,3.6,-333,-167.7
329.6261,-93.9,-168.3,-882.9,-100.2,-1781.7,-403.5,-205.5,-230.4,666.9,-31.8,-963.9,-397.2,-11.7,-3.6,2.7,-111,-8.4,-18.6,66.6,-1299.6,-14.4,0.6,-334.8,-151.2
329.6294,-98.7,-160.2,-882,-103.5,-1787.4,-423.9,-204.9,-342.9,-8299.2,-29.1,-1024.2,-391.5,-49.5,-2.1,5.1,-111.9,-8.4,-18,84.6,-1296.9,-13.8,-0.9,-331.2,-140.4
329.6328,-95.4,-149.4,-875.1,-95.1,-1786.2,-407.4,-203.7,-374.4,-8892,-34.2,-1029.3,-381.3,-80.4,-6.9,4.8,-113.1,-9,-18.6,64.2,-1281.9,-14.1,-5.4,-351.3,-135
329.6361,-96,-160.2,-879.6,-93.9,-1768.8,-412.5,-199.5,-340.2,-4890.6,-34.2,-999.3,-402.9,-17.7,-11.7,6.3,-114.3,-8.7,-18.3,29.7,-1343.7,-13.8,-10.5,-339.6,-142.5
329.6394,-94.8,-168.3,-890.7,-93.6,-1766.4,-413.1,-199.2,-263.1,1926.6,-40.5,-974.1,-410.4,10.5,-3,5.7,-112.8,-8.7,-18,33.3,-1344,-13.8,-6,-338.7,-134.4
329.6428,-99.3,-162.9,-885.9,-97.8,-1765.8,-417,-206.7,-194.7,6669,-44.7,-963.6,-415.2,28.5,-11.1,0.9,-114.9,-8.7,-18,58.8,-1341.9,-14.4,-14.4,-346.5,-147.6
329.6461,-91.5,-151.8,-881.1,-93.6,-1769.1,-414.3,-201.9,-234.9,444.6,-41.1,-963.3,-398.1,-0.6,-6,3,-109.8,-8.1,-18.3,47.4,-1321.2,-14.4,5.1,-337.8,-147.6
329.6494,-94.5,-158.7,-892.5,-100.8,-1787.7,-403.2,-200.7,-349.5,-8151,-41.1,-1034.7,-382.8,-23.1,-3.6,4.8,-103.2,-8.7,-17.4,54.6,-1300.8,-14.1,7.5,-330.3,-159.9
329.6528,-97.2,-151.5,-893.1,-109.8,-1800.3,-405.6,-199.8,-384.3,-9040.2,-33.9,-1047.6,-380.4,-17.1,-5.1,6.3,-107.7,-8.7,-18,55.8,-1294.5,-14.1,11.1,-324.6,-129.6
329.6561,-96.3,-162,-893.4,-108.3,-1798.5,-396.9,-198.3,-350.4,-5112.9,-31.2,-1002,-387.9,36.6,-3.9,6.6,-107.7,-8.4,-18,49.2,-1299,-14.1,16.8,-331.2,-136.2
329.6594,-95.7,-146.7,-889.2,-101.1,-1783.5,-405.3,-196.5,-267.3,1852.5,-30.3,-938.1,-385.5,-0.3,-11.7,5.1,-105,-8.7,-18.6,41.4,-1317.6,-13.8,23.1,-319.5,-117.3
329.6628,-92.7,-144.6,-876.6,-92.4,-1769.1,-396.9,-197.4,-189.6,6743.1,-30.3,-913.5,-388.2,-23.1,-7.2,5.1,-102.6,-8.7,-18,50.1,-1330.5,-13.8,18,-323.1,-133.8
329.6661,-91.5,-142.8,-858.9,-88.5,-1772.7,-403.8,-196.2,-230.4,370.5,-27,-973.8,-385.8,-13.5,-5.7,3.9,-102.3,-8.7,-17.7,35.4,-1302.6,-14.1,22.8,-318,-111.3
329.6694,-90,-157.2,-868.8,-84,-1774.8,-384.9,-193.2,-338.1,-8151,-21.3,-1015.2,-373.5,12.9,-4.5,3.6,-99.9,-8.4,-17.7,58.5,-1293,-14.1,30.3,-318.3,-133.2
329.6728,-92.4,-160.2,-888,-95.4,-1791.6,-397.5,-192.6,-375.6,-9040.2,-23.1,-1020.6,-384.9,1.5,-10.5,2.1,-101.4,-8.4,-18,72.6,-1286.1,-13.8,27.6,-317.1,-114.9
329.6761,-96,-155.1,-890.7,-98.7,-1782,-393.3,-198.9,-341.1,-4964.7,-26.4,-1008.3,-393.3,-19.5,-10.8,0.3,-105.9,-8.7,-18.3,59.7,-1310.4,-13.8,21.6,-323.7,-149.1
329.6794,-90.6,-141.3,-886.5,-93.3,-1778.4,-393,-188.7,-255.9,1852.5,-24.9,-909.3,-384.3,-20.1,-7.2,3.9,-102,-8.1,-17.7,74.7,-1302,-14.1,27.6,-319.2,-116.1
329.6828,-92.7,-150,-880.8,-93.3,-1773.6,-388.2,-196.8,-185.1,6743.1,-24.6,-887.7,-385.2,-29.1,-10.5,-0.9,-108,-8.4,-18.3,72,-1298.4,-14.1,21.9,-327,-125.4
329.6861,-89.1,-140.4,-871.2,-84.6,-1766.1,-381.9,-192.6,-226.2,370.5,-15.9,-941.4,-384,-21,0,7.8,-102.3,-8.4,-18.3,78.6,-1293.9,-14.1,31.2,-314.1,-124.8
329.6894,-90.9,-146.4,-882.6,-87.6,-1784.1,-402.6,-189,-341.4,-8151,-14.7,-987.6,-378.3,37.8,4.2,8.1,-99.6,-8.1,-18,76.5,-1295.4,-14.4,35.7,-311.7,-132
329.6928,-95.4,-150,-884.4,-87.3,-1790.4,-396.3,-187.2,-370.5,-8817.9,-18.3,-1008.3,-364.5,21.9,-3,4.5,-100.8,-8.7,-18.3,66.3,-1301.1,-14.4,32.7,-315.9,-108
329.6961,-95.1,-146.1,-881.7,-89.1,-1780.5,-396.9,-193.8,-337.8,-4890.6,-18,-977.7,-376.8,6.3,-0.9,6,-102.6,-8.4,-18.3,49.8,-1320.3,-14.1,30,-314.7,-102.9
329.6994,-97.8,-153.3,-885.9,-96.3,-1788,-399,-199.5,-266.7,1852.5,-25.5,-940.8,-379.5,-47.7,-7.8,3.9,-107.7,-8.1,-18,60.9,-1299,-13.8,23.1,-322.5,-117.9
329.7028,-95.7,-140.4,-879.3,-89.1,-1776.3,-397.8,-197.1,-188.7,6669,-22.2,-883.5,-381.9,-39.6,-8.7,6.3,-108.9,-8.4,-18,56.4,-1311.6,-14.1,24.6,-316.2,-140.7
329.7061,-92.4,-141.9,-870.9,-78,-1763.1,-382.8,-198.3,-226.2,518.7,-13.8,-945.6,-363,-7.8,-0.6,10.8,-103.5,-8.7,-18,47.7,-1296.9,-14.7,38.7,-318.6,-113.4
329.7094,-88.8,-133.8,-868.8,-80.7,-1778.1,-387,-195.9,-335.7,-8225.1,-21.6,-1032.3,-384.3,-8.7,0.3,9.9,-99.6,-8.7,-18,27.9,-1317,-14.1,32.4,-313.5,-111
329.7128,-96.6,-151.2,-901.5,-99.9,-1803,-395.4,-200.1,-377.1,-8966.1,-28.2,-1059.6,-399,11.7,-5.7,3.3,-109.8,-8.4,-17.7,53.4,-1314.6,-14.4,19.5,-323.4,-120.9
329.7161,-97.8,-147.6,-905.7,-104.4,-1811.4,-408.6,-198.9,-341.4,-5038.8,-46.2,-999,-386.1,-6,-13.8,0.3,-110.1,-8.4,-18,45.6,-1303.2,-13.8,18.6,-318.9,-139.8
329.7194,-97.8,-165.3,-924,-104.4,-1799.1,-396.9,-195,-255.6,1852.5,-59.1,-940.8,-398.7,-14.1,-12.6,-2.1,-117.3,-8.7,-18.3,8.4,-1297.5,-14.4,1.2,-335.7,-132.3
329.7228,-91.8,-153.6,-906.9,-95.1,-1778.1,-396.3,-196.2,-177.3,6743.1,-43.8,-920.4,-383.7,2.7,-8.7,-2.7,-111.6,-9,-18,55.8,-1308.6,-14.1,14.4,-323.1,-117
329.7261,-90,-147.3,-902.1,-88.2,-1785.3,-388.8,-198.3,-222.6,518.7,-15.3,-924.6,-380.4,18,0.9,-1.8,-115.8,-8.4,-18.3,89.7,-1296.9,-14.4,25.2,-329.7,-110.1
329.7294,-87.6,-140.4,-902.4,-92.7,-1800.6,-393.6,-198.9,-335.1,-8076.9,-20.7,-991.5,-384.3,8.1,-4.2,-5.7,-117.6,-8.7,-18,73.2,-1300.8,-14.1,22.8,-330,-134.1
329.7328,-91.5,-147.9,-906.3,-103.8,-1817.1,-398.7,-197.4,-372.6,-9188.4,-36.9,-1037.7,-415.2,4.2,-4.2,-6.6,-117.9,-8.1,-17.7,44.4,-1319.7,-14.1,8.4,-336,-136.5
329.7361,-84.3,-149.1,-910.2,-106.2,-1819.8,-404.1,-202.8,-336,-4816.5,-37.5,-1005.9,-414.6,6.6,3.9,-0.6,-114.3,-8.4,-18.3,36.9,-1317.9,-13.8,20.1,-332.7,-125.4
329.7394,-89.7,-150,-916.2,-106.2,-1810.2,-403.5,-203.7,-257.7,2000.7,-42,-933.6,-408,2.1,-5.7,-1.5,-119.4,-8.4,-18.3,49.5,-1332,-13.8,9.9,-337.8,-131.1
329.7428,-89.7,-149.7,-913.2,-107.1,-1806,-410.7,-206.7,-185.4,6669,-42.3,-878.1,-418.2,-21,-11.4,-1.2,-119.4,-8.4,-18.3,51.3,-1337.1,-13.8,12,-335.7,-138.3
329.7461,-86.7,-140.1,-904.5,-98.7,-1803.9,-395.7,-204.3,-226.8,518.7,-22.5,-941.7,-412.8,-29.1,-0.3,1.5,-118.2,-8.7,-18,59.7,-1317,-14.1,15.9,-341.1,-162.3
329.7494,-85.8,-128.7,-890.7,-93,-1811.4,-409.5,-199.5,-333.6,-8299.2,-10.2,-1004.4,-386.4,-79.2,-0.9,5.7,-113.1,-8.4,-18,47.7,-1337.1,-14.1,23.1,-331.5,-127.5
329.7528,-87,-138,-902.7,-106.5,-1823.4,-403.2,-198,-372,-8817.9,-21.6,-1017.9,-421.2,-13.8,-8.7,-2.4,-117.6,-8.7,-17.7,21.9,-1354.5,-13.8,13.2,-340.5,-136.5
329.7561,-91.8,-153.9,-915.9,-118.2,-1827.3,-410.4,-204,-347.4,-4964.7,-22.2,-945.3,-423.9,47.4,-9.6,-2.4,-120,-8.4,-18.3,12.3,-1368.9,-13.8,12.6,-345.3,-145.2
329.7594,-88.2,-138.6,-904.5,-113.4,-1821,-415.8,-205.8,-266.7,2000.7,-24.6,-909.9,-432,17.1,-9.6,0,-120,-8.4,-18,14.7,-1372.5,-14.1,15.6,-334.5,-146.1
329.7628,-88.2,-136.8,-914.4,-111,-1816.2,-411.6,-206.4,-191.4,6594.9,-18.6,-857.4,-425.4,13.2,-5.4,1.5,-117.6,-8.1,-18.3,45.6,-1350.3,-14.4,20.4,-336.3,-144.3
329.7661,-85.8,-117,-903.9,-99.3,-1816.5,-396.6,-206.4,-224.4,370.5,-7.5,-879.3,-412.2,-36.9,-6,6.3,-111.6,-8.4,-18.3,65.1,-1343.7,-14.1,23.7,-335.4,-144.9
329.7694,-89.7,-141,-901.8,-96.6,-1819.8,-395.4,-207.3,-336.6,-8299.2,-3.9,-964.2,-409.8,-22.8,-5.7,2.7,-108.6,-8.1,-18.3,60.3,-1331.4,-14.1,29.1,-329.7,-143.1
329.7728,-87.9,-145.8,-905.4,-97.2,-1822.8,-393,-197.1,-369,-8743.8,2.1,-961.8,-413.7,28.2,-13.8,4.8,-104.4,-8.4,-18,63.9,-1321.2,-13.8,39.3,-322.5,-165.9
329.7761,-83.7,-141.6,-914.4,-100.2,-1814.7,-382.8,-195,-333.9,-4890.6,11.4,-909.6,-417.6,-8.1,-4.2,10.2,-105.9,-8.7,-18.3,75,-1335.9,-13.5,37.2,-329.1,-147.6
329.7794,-89.4,-132.9,-910.5,-96.6,-1810.2,-391.5,-197.4,-259.2,1704.3,1.5,-881.1,-411.3,-32.7,-10.8,6.6,-108.9,-8.4,-18.3,75,-1337.1,-14.1,32.7,-332.4,-128.4
329.7828,-90.3,-152.7,-918.9,-98.7,-1810.8,-408.9,-203.7,-187.5,6594.9,-8.4,-854.7,-426.3,87.6,-1.5,9.9,-108,-8.4,-18.3,55.2,-1353.3,-13.8,23.4,-328.8,-126.6
329.7861,-93.6,-151.8,-930.3,-104.4,-1814.7,-393.6,-204.3,-232.2,370.5,-6,-893.4,-420.6,35.4,-8.1,6.6,-109.8,-8.7,-18,39.3,-1354.8,-14.4,33.6,-332.7,-138.6
329.7894,-94.8,-142.5,-924.6,-111.9,-1836.9,-405.3,-203.4,-343.2,-8151,0.3,-974.4,-415.8,-3.9,-5.7,8.4,-109.2,-8.4,-18.3,61.2,-1360.2,-14.1,30,-330.3,-117.9
329.7928,-92.4,-114.3,-916.5,-109.2,-1833,-396.9,-198.9,-376.8,-9040.2,-3.9,-970.8,-433.5,-44.4,-7.5,10.8,-104.4,-8.4,-17.7,35.7,-1349.1,-14.4,33.3,-330,-135.6
329.7961,-91.5,-168.3,-924.6,-115.2,-1840.2,-405,-204.9,-347.7,-4964.7,-7.8,-983.1,-436.5,13.5,0.3,9.3,-107.4,-8.4,-18,12,-1356,-14.1,29.4,-329.7,-154.8
329.7994,-94.8,-161.7,-934.2,-117,-1834.5,-402.3,-206.1,-270.6,1778.4,-13.5,-922.2,-436.5,15.3,-8.4,7.5,-113.1,-9,-18,21,-1360.8,-14.4,18.3,-332.4,-153.9
329.8028,-94.2,-160.8,-952.2,-126.6,-1838.7,-414.9,-205.8,-195.9,6669,-11.4,-855.6,-435.3,11.1,-6.6,6.6,-111,-8.4,-18,52.8,-1365.6,-14.1,24.9,-331.8,-135.9
329.8061,-91.8,-151.5,-944.4,-123.9,-1834.8,-407.4,-210.3,-241.2,444.6,-12.9,-894.6,-449.4,-17.1,-8.1,6.9,-113.4,-8.7,-18.3,65.4,-1376.4,-14.1,20.4,-337.8,-146.1
329.8094,-93.9,-147.6,-931.5,-123.9,-1854,-418.8,-210.9,-355.2,-8225.1,-11.4,-943.2,-444.6,-27.3,-10.8,2.7,-116.7,-8.4,-18,55.2,-1365.3,-13.8,23.4,-339.9,-154.8
329.8128,-90.6,-142.5,-938.1,-125.1,-1849.5,-422.1,-212.4,-388.2,-8817.9,-13.5,-977.1,-434.7,-28.8,-10.2,4.2,-117,-8.4,-18,44.4,-1389.9,-14.1,18.9,-343.5,-162.6
329.8161,-93.6,-147,-945.6,-125.7,-1839,-420.6,-212.1,-353.4,-4742.4,-15,-930,-434.4,-37.5,-5.4,10.5,-119.4,-8.7,-18,64.8,-1378.2,-13.8,18,-345.9,-143.4
329.8194,-92.4,-155.4,-952.8,-129,-1845.9,-427.5,-210.3,-273.3,1926.6,-15,-887.7,-441.3,-9,-9.3,8.7,-118.2,-8.7,-18.3,45.3,-1351.2,-13.8,18.9,-340.8,-148.8
329.8228,-90.3,-150,-947.4,-121.5,-1831.8,-411,-210,-194.1,6520.8,-18.3,-855.9,-436.2,-17.4,-11.1,9,-120.9,-8.4,-18.3,42.9,-1359.6,-14.1,14.4,-346.5,-174.9
329.8261,-92.4,-146.4,-945.6,-124.5,-1827.6,-420.6,-210.6,-241.5,444.6,-9.6,-900.6,-432.6,-17.4,-16.5,6.6,-117,-8.7,-18.3,27,-1360.5,-14.4,20.4,-343.2,-144
329.8294,-93,-141,-933.9,-118.8,-1839.6,-417,-204,-348.9,-8225.1,0.6,-924.9,-424.5,-44.1,-12,13.8,-110.7,-8.4,-18,43.5,-1359.3,-14.4,35.4,-333.6,-149.7
329.8328,-93.6,-163.8,-945.9,-117.9,-1833.9,-403.2,-204.6,-383.7,-8966.1,0,-939.9,-420,60.3,-13.2,8.1,-116.1,-7.8,-18,36,-1359.3,-13.8,28.5,-335.4,-159.6
329.8361,-93.3,-139.8,-938.4,-121.8,-1839,-418.5,-205.8,-350.7,-4964.7,-4.2,-936.3,-429.6,-18.6,-5.1,9.6,-117.9,-8.7,-18.3,27.9,-1359.3,-14.4,24.9,-330,-130.5
329.8394,-94.8,-158.4,-951.9,-123.9,-1830.6,-411,-205.5,-274.2,1852.5,-0.3,-889.8,-438.9,8.1,-3.3,11.4,-115.5,-8.4,-18.3,25.2,-1363.8,-14.4,29.7,-321.9,-129.9
329.8428,-94.2,-156.9,-954.9,-126.9,-1824.6,-410.4,-206.4,-201,6446.7,4.5,-858.6,-438.9,-24.9,-5.7,12.3,-110.4,-9,-18,47.7,-1375.5,-14.1,36,-324.6,-124.5
329.8461,-96.6,-161.1,-962.4,-132.3,-1840.5,-417.9,-209.4,-248.7,222.3,9,-941.1,-425.4,30.6,-6,12.3,-111,-8.7,-18.3,55.2,-1354.8,-14.1,31.5,-321.3,-143.7
