Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.1033,1698.3,1071.9,1374.6,1758.3,1249.5,2412.9,343.2,796.8,-148.2,538.5,214.5,-357.9,130.2,-1033.8,961.2,1915.8,-15,3.3,-322.8,-378.6,-22.5,600,9816.6,6897.9
243.1067,1704,1078.5,1386.9,1769.4,1232.4,2420.7,350.7,808.8,-296.4,538.8,224.1,-321,142.8,-1015.8,972.3,1922.4,-15,3.6,-300.3,-363.3,-22.2,613.2,9816.6,6892.2
243.11,1704,1069.5,1371.6,1755.6,1229.4,2406.3,345.3,795,-518.7,528.9,217.8,-333.9,127.5,-1013.4,979.5,1924.8,-15.3,2.7,-318,-370.5,-22.8,595.8,9816.6,6862.8
243.1133,1716.3,1080.3,1379.1,1768.8,1245.6,2416.2,363,810.9,-963.3,524.4,233.1,-324.6,138.6,-999.6,990,1940.7,-15.3,3.6,-330,-372.9,-22.8,603.9,9816.6,6889.2
243.1167,1712.7,1073.1,1383,1759.5,1243.5,2400.3,363.6,804.3,-815.1,532.2,213.9,-324.9,132,-1011,985.5,1941.6,-15.3,3,-344.7,-346.8,-22.2,600.9,9816.6,6886.5
243.12,1715.4,1086.3,1389,1766.1,1234.8,2412,369.3,810.9,-296.4,542.4,224.4,-321,148.2,-1007.4,991.5,1951.2,-15,3.3,-339.3,-374.7,-22.2,599.7,9816.6,6880.8
243.1233,1712.7,1085.4,1394.4,1770.6,1251.9,2412,370.2,811.2,-74.1,552.3,233.7,-330,138,-1011.3,984.9,1949.4,-15.3,3,-320.1,-364.8,-22.5,611.7,9816.6,6868.8
243.1267,1711.5,1081.2,1387.2,1767.3,1255.2,2400,372.3,808.8,-444.6,537.3,224.7,-345.9,138.9,-1005.3,987.9,1947.6,-15.3,3.3,-304.8,-356.1,-22.5,605.1,9816.6,6860.7
243.13,1719.3,1089.3,1397.1,1770.9,1257.6,2397.9,375.9,814.5,-518.7,555,228.9,-337.2,138.9,-996.3,986.4,1947.9,-15.3,3.3,-301.5,-421.2,-22.8,611.1,9816.6,6894.3
243.1333,1723.8,1095.9,1399.2,1769.4,1274.4,2408.4,384.9,814.2,-815.1,555.3,225.3,-349.2,139.5,-979.2,1001.1,1959,-15.6,3,-305.1,-445.8,-22.2,613.5,9816.6,6907.2
243.1367,1725.9,1091.4,1395.3,1770.9,1251.6,2412.6,386.7,815.1,-889.2,554.4,241.2,-337.5,151.2,-976.5,1000.2,1959.9,-15,3.3,-285.6,-364.8,-22.5,622.2,9816.6,6913.2
243.14,1723.8,1093.5,1412.7,1773.6,1269.6,2429.1,391.5,817.8,-296.4,553.5,238.5,-336.3,162,-982.5,992.7,1956,-15.3,3.6,-313.8,-352.5,-22.2,622.2,9816.6,6902.1
243.1433,1724.7,1096.2,1405.8,1773.6,1270.8,2423.4,393.9,818.4,-222.3,558,243.6,-351.6,159.9,-976.8,993.6,1950.6,-15,3.9,-293.4,-387,-22.5,619.5,9816.6,6908.7
243.1467,1727.4,1115.7,1422.9,1790.7,1271.1,2435.1,389.4,825.9,-370.5,570.3,272.4,-330.6,168.3,-971.1,991.8,1947.6,-15.3,3.3,-257.7,-375.9,-22.2,629.1,9816.6,6912
243.15,1741.2,1131.9,1435.5,1800.6,1288.2,2426.7,396.6,839.1,-518.7,585.3,280.8,-318,184.2,-949.2,1008,1958.4,-15.3,3.3,-298.5,-359.4,-22.5,636.3,9816.6,6913.5
243.1533,1743.3,1123.5,1432.8,1802.7,1281.9,2427.3,394.8,838.8,-889.2,581.4,278.1,-297.3,201.6,-945,1011.3,1957.2,-14.7,2.7,-275.1,-392.1,-22.5,642,9816.6,6907.5
243.1567,1737.9,1122,1434,1793.7,1256.4,2424,384.6,834,-889.2,573,270.9,-302.1,190.2,-949.8,1009.2,1956,-15,3.3,-247.5,-344.4,-22.5,619.8,9816.6,6887.7
243.16,1732.5,1121.1,1434,1787.1,1264.2,2425.5,382.2,829.5,-296.4,562.8,262.2,-327.9,179.7,-947.4,1008,1955.1,-15,3.3,-255,-364.8,-22.2,611.7,9816.6,6874.5
243.1633,1729.5,1118.7,1423.5,1786.5,1250.1,2432.1,384.3,827.4,-222.3,557.7,256.5,-317.4,178.8,-956.7,1004.4,1960.2,-15.3,3.6,-265.8,-368.1,-22.8,603.9,9816.6,6851.1
243.1667,1722.3,1113,1431.9,1785,1244.4,2406,378.3,820.8,-370.5,560.7,250.5,-319.5,167.7,-961.8,998.7,1951.8,-14.4,3.3,-265.2,-352.8,-22.2,618.9,9816.6,6870
243.17,1718.7,1101,1411.2,1778.4,1247.7,2406.6,373.2,812.7,-444.6,549.6,246.3,-324.9,166.5,-958.5,1009.2,1945.8,-15.3,3.3,-289.2,-384.9,-22.5,604.8,9816.6,6864
243.1733,1718.1,1097.1,1416.3,1781.1,1259.4,2416.8,379.5,812.1,-963.3,549,245.1,-332.7,157.2,-966.6,1002.6,1953,-15,3,-276.3,-383.1,-22.5,610.2,9816.6,6873.9
243.1767,1724.7,1109.4,1431.3,1795.2,1289.1,2437.5,381,824.1,-815.1,564.6,254.7,-331.8,173.1,-963.3,1004.1,1944.6,-14.7,3.6,-288,-400.8,-22.2,620.4,9816.6,6864.9
243.18,1713.6,1096.2,1415.7,1783.8,1287.6,2430.9,384.3,816.3,-370.5,541.8,240.3,-346.8,158.1,-972.3,1011.9,1949.1,-15,3.3,-314.1,-431.7,-22.2,609,9816.6,6870.9
243.1833,1713.9,1097.1,1408.2,1790.4,1275.9,2440.2,388.8,820.2,-74.1,553.2,250.5,-336.9,162.3,-962.1,1008.6,1945.2,-15,3.6,-300,-404.4,-22.2,600.9,9816.6,6886.2
243.1867,1706.4,1101.9,1411.8,1782.9,1231.5,2426.7,387.6,815.4,-370.5,554.1,240.3,-321.3,160.2,-965.4,1003.8,1948.8,-15,3.9,-287.4,-367.5,-22.2,595.2,9816.6,6890.4
243.19,1713.3,1110,1421.1,1782.9,1250.1,2437.5,386.4,818.7,-518.7,550.8,244.2,-326.4,181.5,-947.7,1009.8,1952.7,-15,3.3,-283.2,-383.7,-22.2,600.9,9816.6,6886.8
243.1933,1713,1108.8,1425.9,1792.8,1267.2,2442.6,390,819,-741,556.2,254.4,-317.4,164.7,-938.4,1009.8,1954.2,-15,3.6,-282.6,-376.8,-21.9,616.2,9816.6,6891
243.1967,1723.8,1116,1436.1,1807.2,1299.9,2450.4,395.4,834,-815.1,576.9,272.1,-312.6,197.4,-931.2,1003.8,1951.8,-14.7,3.6,-301.8,-339,-22.5,622.2,9816.6,6896.7
243.2,1725.6,1120.5,1423.2,1806,1292.7,2450.1,392.4,832.8,-296.4,571.8,269.7,-309,190.5,-927.6,1014,1959.6,-15,3.6,-302.7,-372.6,-22.2,629.7,9816.6,6880.5
243.2033,1723.8,1111.2,1409.1,1801.2,1290.3,2440.2,395.4,825.3,-222.3,560.7,253.5,-312.6,180,-929.4,1014.9,1964.4,-15,3.3,-300,-359.1,-22.5,624,9816.6,6870.9
243.2067,1731.3,1118.7,1416,1817.4,1293.9,2456.4,408.3,833.4,-222.3,574.5,272.4,-281.7,197.1,-921.6,1015.8,1978.5,-15,3.6,-286.5,-324.3,-22.8,646.5,9816.6,6886.5
243.21,1751.7,1129.8,1442.1,1836.6,1319.4,2508.6,430.8,857.7,-518.7,611.7,295.5,-258,210.3,-901.8,1029.9,1990.2,-15,3.3,-242.4,-291.6,-22.8,676.5,9816.6,6921.9
243.2133,1746.9,1131.6,1434.3,1825.5,1308.9,2497.5,426.3,844.2,-815.1,596.7,279.9,-263.7,211.2,-901.2,1026.9,1983,-15.3,3,-273.9,-294.9,-22.5,666,9816.6,6914.7
243.2167,1763.1,1139.7,1444.5,1839.3,1315.8,2506.2,439.5,861,-889.2,617.7,301.5,-261,238.8,-880.5,1037.4,1983.9,-15,3.3,-246.9,-321,-21.9,679.5,9816.6,6931.5
243.22,1773.3,1151.7,1466.1,1842,1332.6,2512.2,449.4,868.5,-222.3,623.4,305.7,-257.1,245.1,-870,1053.6,2013.3,-15.3,3,-230.7,-290.4,-22.5,694.2,9816.6,6953.7
243.2233,1794.9,1167.3,1476.6,1862.7,1361.4,2529.3,477.9,894.9,-222.3,647.1,317.1,-243,263.7,-840.3,1084.2,2044.8,-15,3.3,-205.5,-268.2,-22.2,711,9816.6,6983.7
243.2267,1805.1,1185,1495.2,1878,1387.2,2538.9,487.5,905.7,-296.4,649.8,326.7,-238.8,283.8,-823.8,1093.5,2059.2,-15,3.6,-211.5,-279.6,-22.8,712.5,9816.6,6993
243.23,1804.5,1185.3,1497.3,1882.8,1391.4,2527.5,477.9,907.8,-444.6,655.5,335.1,-240,287.4,-825.3,1092.3,2047.5,-15,3.6,-207.3,-315.9,-22.8,721.8,9816.6,6969.3
243.2333,1791.6,1173,1483.2,1863,1368.9,2505.3,463.5,890.1,-1037.4,642.3,318.3,-246.6,250.8,-834.9,1080.6,2033.4,-15.3,3.6,-243.9,-333.3,-22.8,711,9816.6,6936
243.2367,1787.1,1172.4,1470.9,1865.7,1365.6,2516.1,458.4,888.6,-963.3,647.1,321,-241.8,229.5,-835.2,1072.8,2024.4,-15.3,3.6,-240.6,-332.1,-22.5,692.1,9816.6,6934.2
243.24,1782.3,1172.4,1476.3,1858.2,1378.8,2513.4,459,879.6,-370.5,639.9,321,-253.8,238.5,-842.1,1073.1,2032.5,-15,3,-204.3,-302.7,-22.5,679.8,9816.6,6949.5
243.2433,1771.2,1159.2,1461.9,1841.1,1363.8,2496.6,450,861.3,-222.3,618,291.6,-267.9,247.2,-846.9,1071.3,2023.2,-15,3,-236.1,-299.7,-22.5,681.6,9816.6,6931.2
243.2467,1770.9,1158.9,1457.7,1837.5,1348.5,2491.2,447.3,859.8,-296.4,627.9,293.1,-247.8,232.2,-838.8,1070.7,2015.4,-15.3,3.3,-279.9,-272.4,-22.2,688.5,9816.6,6927
243.25,1764.3,1144.8,1436.4,1831.2,1350.3,2490.6,444.9,853.2,-444.6,606.9,282,-273.3,213.9,-842.4,1062,2013.9,-15,3,-302.1,-311.4,-22.5,672,9816.6,6924.9
243.2533,1753.2,1142.1,1419.6,1820.1,1332,2489.4,433.2,846,-815.1,603.3,271.2,-282.6,234.3,-850.5,1050.6,2000.7,-15,3,-284.1,-337.2,-22.5,665.4,9816.6,6924
243.2567,1751.7,1137,1419.6,1819.8,1304.7,2488.8,429.9,843.9,-889.2,615,270,-276.3,246.6,-847.2,1050.6,1989.3,-15.3,3.3,-247.2,-324,-22.5,670.8,9816.6,6916.5
243.26,1744.2,1135.5,1424.7,1824.6,1338.3,2497.2,432.9,847.8,-370.5,607.5,277.2,-283.2,234,-854.7,1053.6,1999.2,-15.3,3.9,-260.1,-291.6,-22.2,673.2,9816.6,6925.5
243.2633,1746.9,1133.7,1431.6,1827.6,1345.2,2487.3,437.4,848.4,-74.1,606.3,285.3,-278.4,236.1,-847.2,1066.5,2009.7,-14.7,3.3,-263.7,-268.2,-22.8,667.8,9816.6,6930.3
243.2667,1746.9,1142.1,1449.3,1848,1353.9,2514.3,454.8,864.3,-296.4,621.3,301.8,-251.7,250.8,-843.3,1058.4,2005.8,-15.3,3.6,-238.8,-270.6,-22.2,680.7,9816.6,6960
243.27,1753.2,1145.7,1440.9,1842.3,1342.5,2495.7,453.6,860.7,-370.5,622.5,282.9,-270.9,240.3,-834.3,1070.4,2012.4,-14.7,3.3,-233.4,-301.2,-22.2,679.2,9816.6,6953.7
243.2733,1757.4,1150.5,1447.8,1848,1337.7,2499,451.2,857.4,-889.2,626.4,296.7,-273.6,249.3,-823.2,1076.1,2016.3,-14.7,2.7,-228.6,-314.7,-22.8,690.6,9816.6,6948.6
243.2767,1757.1,1154.7,1450.5,1853.4,1350.6,2518.2,458.4,861.9,-815.1,628.5,305.1,-273.3,253.5,-823.8,1076.1,2025,-15,3.6,-268.8,-327,-22.5,688.8,9816.6,6929.1
243.28,1750.5,1152.9,1447.5,1851.6,1345.2,2513.1,460.2,862.8,-296.4,637.8,305.1,-268.5,235.5,-824.7,1076.4,2026.8,-14.7,3,-279.6,-360,-22.5,693.3,9816.6,6926.1
243.2833,1742.7,1147.8,1437.6,1842,1346.4,2502.6,449.1,852.9,-74.1,625.5,291.9,-276.6,239.7,-825.6,1071.6,2013.9,-15.3,3.6,-235.5,-302.4,-22.5,683.4,9816.6,6921.9
243.2867,1751.1,1154.4,1448.7,1838.4,1355.4,2514,458.7,861.6,-370.5,626.1,284.7,-261.9,205.2,-816.6,1076.7,2020.8,-15.3,3.3,-234.6,-289.5,-22.8,691.8,9816.6,6917.4
243.29,1742.4,1135.8,1430.1,1828.5,1353.3,2509.2,455.7,856.2,-444.6,626.4,283.5,-269.1,189.9,-834.6,1065.9,2027.7,-15.3,3.3,-282.6,-301.8,-22.5,688.2,9816.6,6918.9
243.2933,1732.2,1128.9,1416.9,1823.1,1326.6,2490.9,445.8,849.3,-815.1,613.2,264,-278.7,218.4,-842.1,1047.9,2010.6,-15.6,3.9,-313.5,-339.9,-22.5,684.6,9816.6,6906.3
243.2967,1728.9,1113.6,1397.4,1799.1,1337.7,2488.5,435.3,834,-889.2,592.8,250.2,-305.1,219.6,-836.1,1059.3,2017.8,-15,3.3,-320.4,-348.6,-22.2,655.2,9816.6,6899.4
243.3,1734.3,1128.9,1424.1,1818.3,1327.2,2488.8,444,846.3,-296.4,600,271.2,-273.9,225.6,-833.1,1054.8,2014.8,-15.6,3,-242.1,-282,-22.8,682.5,9816.6,6916.8
243.3033,1740.6,1134.9,1420.2,1821.9,1323.6,2485.8,443.1,848.4,-74.1,609,269.4,-285,234.3,-825.3,1063.2,2010.3,-15.3,3,-227.7,-288.9,-22.5,683.4,9816.6,6916.8
243.3067,1742.1,1143.6,1430.4,1822.8,1326.3,2501.1,448.5,850.8,-296.4,607.5,273.9,-279.3,245.4,-825.6,1059.9,2007,-15,3.3,-225,-272.7,-22.5,693,9816.6,6935.1
243.31,1745.4,1135.2,1414.5,1810.8,1315.2,2501.4,444.6,845.4,-666.9,610.5,252.6,-303,238.5,-820.5,1067.1,2004.3,-15,3.3,-260.7,-258.9,-22.2,680.7,9816.6,6936.6
243.3133,1737,1131,1406.1,1806.3,1311.3,2487.3,438.3,843,-666.9,604.5,260.4,-314.4,228.6,-829.2,1047,1986.6,-15,3.6,-265.8,-299.7,-22.2,676.5,9816.6,6919.5
243.3167,1728.9,1120.8,1404.9,1794.6,1300.5,2471.1,432.6,835.8,-963.3,597.3,252.6,-321,214.5,-832.2,1048.5,1988.4,-14.7,3.3,-307.5,-338.1,-21.9,661.8,9816.6,6892.5
243.32,1727.1,1124.4,1403.7,1804.2,1306.5,2487.3,441.3,843.9,-148.2,600.9,249.3,-305.4,208.2,-832.2,1049.7,2001.6,-15.3,3.3,-294,-324.6,-22.8,668.1,9816.6,6879.6
243.3233,1712.7,1112.1,1378.5,1785,1306.5,2478.3,430.8,828,-74.1,587.1,235.2,-329.1,189,-844.2,1045.8,1995.6,-15.3,3.3,-331.5,-420.6,-21.9,655.5,9816.6,6864
243.3267,1715.4,1108.5,1392.6,1788,1306.5,2473.2,423,826.8,-444.6,599.7,242.1,-318,189.9,-830.4,1042.2,1977.9,-15,3.3,-282.9,-374.7,-22.5,655.8,9816.6,6887.4
243.33,1711.8,1101,1395,1789.2,1307.4,2464.2,425.1,825,-444.6,587.7,238.2,-322.8,180.3,-831.9,1044.6,1983,-15.3,3.3,-268.2,-328.2,-22.5,657.3,9816.6,6890.4
243.3333,1725,1111.5,1405.2,1798.5,1335.9,2480.4,444,838.8,-815.1,610.2,249,-319.2,184.8,-825.6,1044,1998.3,-15,3.6,-249.6,-324.3,-22.8,672,9816.6,6900.9
243.3367,1727.7,1113.6,1414.5,1796.1,1332.9,2493.6,453.9,841.2,-741,599.4,244.5,-325.2,169.8,-822,1052.7,2013.6,-15,3.3,-295.5,-345.3,-22.5,671.7,9816.6,6912.6
243.34,1730.1,1116,1406.1,1800.3,1317.3,2499.6,459,842.1,-296.4,608.4,256.5,-308.1,195.6,-821.7,1049.4,2013.9,-15,3.3,-289.5,-324.9,-22.2,678,9816.3,6910.2
243.3433,1729.8,1115.1,1401.9,1801.8,1306.8,2492.1,457.2,839.7,-148.2,604.5,256.2,-304.5,216.9,-823.2,1046.4,2007.3,-15.6,3,-315.3,-325.8,-22.2,669.3,9816.6,6909.3
243.3467,1737.6,1119.6,1388.1,1801.8,1310.4,2493,459,845.1,-370.5,596.4,255.9,-308.4,196.5,-806.4,1060.5,2007,-15,3,-275.1,-330,-22.5,665.7,9816.3,6906
243.35,1726.8,1110.3,1388.7,1793.7,1296.3,2489.1,452.1,836.1,-592.8,594.3,240.6,-314.1,197.7,-818.1,1046.7,2007,-14.7,3.6,-264,-318.6,-21.9,663.3,9816.6,6911.4
243.3533,1734.6,1116,1392.9,1799.7,1305.9,2496,453.6,844.5,-815.1,594,265.8,-306.3,216.6,-813.6,1056,2009.7,-14.7,3.3,-255,-319.8,-22.2,668.1,9816.3,6898.2
243.3567,1735.2,1119.3,1406.1,1808.7,1337.4,2493.6,455.1,850.8,-741,594,190.8,-334.2,212.4,-811.8,1060.8,2009.1,-15,3,-290.1,-389.4,-22.8,673.2,9816.6,6894.3
243.36,1733.1,1117.5,1399.5,1805.1,1335.6,2496,447.9,844.5,-296.4,582.6,100.2,-332.4,206.7,-809.7,1064.4,2000.7,-15.3,3.3,-280.5,-349.8,-22.5,649.2,9816.3,6863.4
243.3633,1733.7,1110.9,1394.1,1812.6,1317.6,2496.3,451.5,850.2,-148.2,586.8,98.1,-294.3,198.6,-811.8,1065,2008.2,-15,3.6,-284.1,-350.1,-22.2,654.9,9816.6,6854.7
243.3667,1743,1122.9,1431.6,1829.1,1341,2513.7,465.6,863.4,-222.3,602.7,108.6,-279.3,207.6,-804,1063.8,2019,-15,3.3,-251.4,-323.7,-22.2,668.1,9816.6,6890.4
243.37,1737.3,1113.9,1422.6,1826.4,1335.9,2502.6,462,859.2,-518.7,603,103.5,-267.6,173.4,-807.3,1065.6,2011.5,-15.3,3.3,-253.8,-265.5,-22.5,665.4,9815.7,6898.5
243.3733,1728.3,1112.4,1408.5,1815.9,1310.1,2503.5,461.7,851.4,-889.2,601.2,96,-293.7,182.7,-816,1047.3,2003.4,-15.3,3.3,-216.6,-255.6,-22.5,662.4,9816.6,6889.8
243.3767,1732.2,1109.7,1399.8,1802.4,1304.1,2496.6,462,841.8,-889.2,594,73.2,-316.5,180.6,-813,1047.9,1989,-15.3,3.3,-259.8,-292.8,-22.8,649.5,9813.6,6897
243.38,1734.9,1112.4,1406.4,1801.8,1293,2504.4,463.2,843.6,-222.3,587.1,67.2,-310.2,204.6,-818.1,1054.5,1998.9,-14.7,3,-301.8,-340.2,-22.8,649.8,9816.6,6896.4
243.3833,1728.3,1106.7,1375.5,1792.5,1295.1,2501.4,458.7,835.2,-222.3,563.7,63.3,-320.4,187.5,-819.3,1053.3,1989,-15.3,3.3,-325.8,-360,-22.5,637.2,9773.4,6884.7
243.3867,1730.1,1104,1381.8,1796.4,1313.4,2511,460.8,839.1,-222.3,577.5,75.6,-325.2,182.7,-821.7,1040.7,1985.4,-15.3,3.6,-300.3,-372,-22.5,644.4,9757.5,6894.3
243.39,1733.7,1112.7,1383,1802.4,1328.7,2515.5,463.8,844.5,-741,575.1,80.7,-328.8,182.7,-822.3,1039.5,1987.8,-15,3.6,-249.9,-380.4,-22.2,651,9747,6889.5
243.3933,1743,1129.5,1413,1814.4,1327.2,2514.3,469.8,852.3,-889.2,598.5,85.5,-312.6,198,-817.5,1041.3,1992.6,-15.9,3.3,-226.5,-283.2,-22.5,670.5,9752.1,6883.8
243.3967,1732.8,1122.9,1407.3,1809.3,1327.2,2506.2,461.1,845.7,-963.3,589.8,73.5,-309,208.5,-818.4,1039.5,1984.2,-15,3.3,-269.1,-316.8,-22.2,660.3,9732.3,6882.3
243.4,1735.5,1128.6,1404.3,1815.9,1335.6,2505.3,464.4,848.7,-370.5,582.6,73.8,-299.4,211.2,-816,1045.2,1992.9,-15.6,3.3,-298.2,-340.5,-22.5,656.1,9723.3,6908.7
243.4033,1732.2,1131.3,1409.4,1817.4,1318.2,2513.1,466.8,853.2,-148.2,597.6,81.3,-291.6,212.1,-808.8,1046.7,2001.3,-15,3.3,-254.7,-338.4,-22.5,655.5,9717.9,6926.4
243.4067,1733.1,1123.8,1398.6,1810.2,1314.3,2513.1,475.2,852.3,-370.5,591.3,85.5,-303.3,194.1,-805.2,1058.1,2012.4,-15.3,3.3,-238.8,-310.2,-22.8,650.4,9720.9,6911.4
243.41,1736.4,1129.8,1406.7,1820.4,1317.6,2525.1,478.5,859.8,-444.6,610.2,99.6,-305.4,191.7,-793.5,1060.5,2007.9,-15.3,3.6,-236.7,-302.1,-22.5,659.7,9720.3,6914.1
243.4133,1744.2,1137.9,1445.7,1836.9,1341.9,2546.4,498,874.5,-815.1,624,115.2,-267.6,215.7,-788.7,1057.2,2016,-15.3,3,-210.9,-296.1,-22.2,681.6,9735.9,6920.4
243.4167,1739.1,1149.9,1452.6,1841.4,1337.4,2542.8,491.4,874.5,-741,621.3,110.1,-261,199.2,-792.3,1049.4,2013.3,-15.3,3.3,-223.2,-292.2,-22.2,681.6,9723.6,6906
243.42,1744.5,1154.7,1450.5,1844.1,1349.4,2544.9,490.8,880.2,-296.4,624,118.2,-272.1,215.7,-785.1,1059.3,2009.1,-15.3,3.3,-213.9,-300.9,-22.5,681.3,9709.8,6916.2
243.4233,1740.3,1151.4,1423.5,1847.1,1351.5,2529.9,483,876,-148.2,617.7,116.4,-288.6,242.4,-782.4,1060.2,2015.7,-15,3.6,-235.5,-344.7,-22.2,679.5,9696,6885.6
243.4267,1743.3,1156.5,1431.3,1848.9,1355.7,2526.3,487.2,876,-296.4,619.5,109.2,-278.4,256.5,-777.6,1069.8,2025.6,-15,3.3,-243,-321.9,-22.2,674.4,9698.1,6891
243.43,1730.4,1142.1,1431,1842.3,1361.7,2513.4,479.1,869.4,-518.7,616.2,102.3,-291.3,244.8,-789,1064.1,2019.3,-15,3.3,-235.8,-302.4,-22.2,672.9,9687.6,6920.7
243.4333,1731.9,1146,1431.6,1841.7,1347.3,2524.8,480,871.5,-666.9,614.4,106.2,-280.5,236.1,-787.5,1064.7,2019.3,-15,3.6,-248.7,-321.3,-22.5,673.8,9687,6946.5
243.4367,1732.8,1146.3,1431.6,1841.4,1334.4,2531.4,480,869.7,-889.2,610.5,90.6,-267.6,228.6,-781.2,1074.6,2023.8,-15.3,3.6,-251.4,-328.5,-22.8,662.7,9681,6927.6
243.44,1729.2,1142.1,1422.3,1844.4,1334.1,2528.7,478.5,869.1,-296.4,613.5,98.7,-263.7,232.5,-783,1065.3,2028.6,-15.3,3.3,-250.2,-279.6,-22.5,667.8,9680.1,6947.4
243.4433,1737.6,1154.7,1431.3,1847.7,1343.7,2525.7,480.9,876,-74.1,630.3,108.3,-268.5,232.5,-768.6,1076.1,2020.2,-15,3.3,-240.6,-267,-22.2,688.2,9679.5,6955.2
243.4467,1725.9,1138.2,1423.8,1836,1332.3,2523.9,471,865.2,-296.4,611.1,102.3,-283.2,231.3,-787.2,1060.5,2007.9,-15.3,3,-231,-261.3,-22.5,673.5,9665.4,6939.9
243.45,1724.7,1140,1421.7,1827.9,1325.4,2532,475.8,864.6,-518.7,610.2,96.9,-285.3,220.2,-786,1056.9,2004.9,-15.3,3.3,-210.6,-276.9,-22.8,668.4,9665.4,6932.1
243.4533,1735.5,1153.2,1430.4,1839.3,1336.2,2540.7,482.1,874.5,-889.2,624.3,106.5,-289.8,243,-774,1061.4,2011.2,-15,3,-223.2,-276,-22.2,676.8,9675.6,6911.1
243.4567,1740.3,1155.9,1438.2,1842.9,1340.4,2530.8,483,877.5,-889.2,614.7,119.1,-279.6,237,-771.6,1057.8,2014.5,-15.3,3.6,-218.4,-309,-22.5,679.8,9669,6877.8
243.46,1734.3,1144.8,1415.1,1837.5,1355.4,2525.1,474.9,870,-370.5,609.6,108.3,-296.1,209.4,-780,1056,2011.5,-15.3,3.6,-220.8,-360.9,-22.5,676.2,9661.5,6903.3
243.4633,1728.6,1138.8,1422.9,1826.7,1341.6,2535.6,476.1,864,-148.2,593.1,93.9,-309.3,212.4,-780,1058.4,2004,-15,3.3,-246,-318.9,-22.5,662.1,9657.6,6909.3
243.4667,1716.6,1129.5,1422,1812.9,1316.4,2519.1,465.6,853.2,-444.6,579.3,83.4,-309.9,189,-787.8,1051.8,1999.8,-15.3,3,-237.9,-322.8,-22.2,651.6,9644.7,6908.7
243.47,1713.6,1119.6,1424.4,1818.3,1338,2520.6,465.9,849,-592.8,575.1,91.2,-314.7,190.8,-791.7,1053.9,1991.1,-15.3,3.3,-231.6,-350.1,-22.2,640.8,9634.5,6908.1
243.4733,1708.5,1110.9,1422,1808.1,1325.1,2515.2,460.8,840,-815.1,572.7,80.7,-312.6,159.3,-793.5,1047,1982.1,-15.3,3.3,-261,-318.9,-21.9,633,9626.7,6895.8
243.4767,1710.9,1125.6,1407.6,1825.8,1319.4,2529,463.8,847.2,-741,581.7,93.3,-291.9,196.2,-786,1046.4,1991.4,-15.3,3.3,-250.2,-330.6,-22.5,640.8,9644.7,6912
243.48,1718.4,1142.4,1429.2,1839.3,1343.1,2544.3,472.5,856.5,-296.4,597.9,102.9,-268.8,214.2,-776.4,1050.9,1992.9,-15,3.6,-249.9,-289.5,-22.5,664.5,9667.2,6926.7
243.4833,1720.2,1134.9,1411.2,1829.1,1376.1,2534.4,476.4,855,-148.2,594.3,92.7,-297.3,213.6,-772.2,1058.7,2006.4,-15.3,3.3,-226.8,-315.6,-22.5,660.9,9672.6,6915.6
243.4867,1726.8,1142.4,1416.6,1834.2,1311.6,2535.9,481.8,854.4,-370.5,600.9,101.7,-264.9,214.5,-766.5,1058.4,2009.7,-15,3.6,-197.7,-268.5,-22.5,673.5,9682.5,6930.3
243.49,1724.4,1133.1,1426.2,1817.1,1319.7,2525.1,480.9,847.2,-444.6,591.6,90,-292.2,207.6,-762.9,1057.5,2021.7,-15.3,3.3,-235.8,-297,-22.2,663,9702.6,6911.1
243.4933,1719.3,1135.8,1422.6,1817.7,1332.6,2535.6,465.9,847.2,-889.2,591.9,93.9,-306,183.6,-765.3,1048.8,1993.2,-15,3.9,-268.5,-323.7,-22.5,656.7,9691.5,6881.4
243.4967,1723.2,1126.5,1415.7,1817.1,1352.1,2544.9,465.9,851.7,-815.1,590.7,134.1,-311.1,195.6,-760.2,1056.6,1992.9,-15.3,3,-270.3,-373.2,-22.5,657.3,9696.3,6887.1
243.5,1729.8,1138.2,1414.8,1820.7,1349.1,2532.6,468.3,853.8,-370.5,594.3,200.7,-317.1,202.8,-746.1,1067.7,1996.2,-15,3.6,-237.3,-348,-22.5,657.3,9704.1,6890.7
243.5033,1724.1,1134,1410,1824.6,1350.9,2526.6,468.3,851.1,-74.1,593.1,250.2,-299.4,211.2,-753.3,1056.3,1993.5,-15,3.3,-240.3,-306.9,-22.5,658.2,9709.2,6899.7
243.5067,1731.3,1138.2,1412.7,1832.1,1341.9,2535.3,474.3,855.3,-222.3,603.9,276.9,-280.8,230.1,-740.4,1066.5,1989.6,-15.6,3.3,-193.5,-310.5,-22.8,659.7,9717.6,6883.5
243.51,1724.1,1143.6,1412.7,1830.6,1333.2,2535.6,477.9,854.1,-518.7,595.5,268.8,-283.2,220.5,-740.1,1065.9,1999.5,-15.3,3,-206.1,-309.9,-22.2,663,9722.1,6919.2
243.5133,1716,1142.7,1425.3,1836.6,1347.9,2545.5,471.3,854.7,-741,593.4,270.3,-294.6,213.6,-744.6,1060.2,1997.4,-15.6,3,-224.4,-244.8,-22.5,663.3,9720.9,6920.4
