Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.9394,-53.1,-700.2,505.5,223.8,677.1,-297.9,66.9,-166.2,1556.1,309.3,687,224.7,-185.1,-187.5,92.7,-542.1,-201,-208.8,-47.4,481.2,-206.4,-157.8,-451.5,-469.2
365.9428,-52.8,-701.7,515.1,216.6,680.7,-284.1,59.7,-164.4,2148.9,302.4,687.6,195,-189.3,-181.8,97.5,-559.5,-200.7,-208.8,-53.1,448.5,-206.1,-183.6,-477,-504
365.9461,-54,-701.1,506.4,219.3,692.1,-272.7,66,-162.3,1407.9,303.6,688.5,220.2,-186.3,-190.5,92.7,-521.7,-201.3,-209.4,-49.5,501.3,-206.1,-144.9,-430.5,-442.8
365.9494,-51.6,-697.5,500.7,230.4,720,-277.8,71.4,-158.7,592.8,315.3,675,199.8,-187.2,-214.8,85.8,-527.4,-201,-208.8,-61.8,514.5,-207,-127.8,-431.1,-435.6
365.9528,-53.7,-703.5,495.9,231,710.7,-279.3,72.6,-164.7,74.1,308.7,678.3,172.5,-188.4,-209.1,91.2,-534.9,-201.3,-208.8,-72.9,465.9,-206.4,-145.8,-434.4,-454.5
365.9561,-54.3,-702.3,514.8,214.2,687.3,-284.1,68.7,-164.7,444.6,300.9,670.2,114.6,-183,-201.3,89.7,-658.5,-199.2,-207,-29.1,343.5,-204.9,-261,-551.4,-578.4
365.9594,-52.8,-704.7,508.8,222.6,684.9,-275.7,70.5,-161.4,1556.1,308.1,671.1,151.8,-181.2,-184.8,101.1,-595.8,-200.4,-207.6,-47.4,396,-205.5,-197.4,-483.3,-512.4
365.9628,-53.7,-711.3,499.5,225,699.9,-256.5,70.8,-157.5,2074.8,302.1,682.5,210,-185.4,-186.6,92.1,-547.8,-201,-209.1,-60.3,476.4,-206.4,-155.4,-436.8,-459.3
365.9661,-55.8,-707.7,508.5,235.2,715.8,-262.8,73.2,-155.4,1333.8,310.8,694.5,273.6,-183,-187.5,87.3,-486.9,-201.9,-209.4,-38.1,560.4,-207,-87,-380.4,-395.7
365.9694,-56.1,-707.1,512.4,234.6,708.3,-286.8,68.7,-159.9,592.8,306.6,696.6,222.9,-183,-199.5,88.8,-538.2,-201.3,-208.8,-39.6,501.6,-206.7,-145.2,-433.8,-461.7
365.9728,-51.9,-692.7,533.4,247.2,707.1,-281.7,73.2,-156.9,148.2,303.6,707.7,233.4,-175.8,-213.6,87.6,-537.6,-200.7,-208.5,-34.5,499.5,-206.7,-148.5,-432.9,-450.6
365.9761,-55.5,-705,528.3,246,713.4,-270.9,75.6,-159,518.7,295.2,710.4,211.5,-178.5,-216.3,85.5,-549,-201,-208.8,-2.7,505.5,-206.1,-153.3,-441.3,-449.4
365.9794,-57.3,-704.1,516.9,239.7,721.5,-259.5,74.7,-156.9,1556.1,306,685.5,200.7,-177.6,-204,86.1,-557.4,-200.7,-208.5,-30.6,481.8,-206.1,-155.7,-455.7,-483.3
365.9828,-58.8,-708.6,513,246.9,721.8,-254.4,75.9,-151.5,2074.8,305.1,692.7,187.8,-184.8,-196.5,78.9,-526.8,-201.6,-209.1,-43.8,481.5,-207,-141.3,-417,-421.5
365.9861,-59.4,-714.6,514.8,244.5,716.1,-256.2,79.5,-152.4,1333.8,311.1,698.4,161.4,-186,-200.4,81.9,-578.1,-200.4,-207.6,-52.8,429,-205.5,-167.7,-477.3,-475.2
365.9894,-56.7,-713.1,516.3,233.4,715.5,-272.4,74.4,-157.5,518.7,319.2,692.7,155.7,-189.3,-203.7,80.1,-611.7,-199.8,-207.9,-37.2,393,-205.5,-197.1,-508.2,-514.8
365.9928,-61.2,-716.7,509.4,229.5,708.9,-287.1,76.5,-163.2,-148.2,317.4,687.3,173.7,-201.9,-229.2,76.5,-584.1,-200.4,-208.5,-49.8,466.5,-205.8,-168.6,-484.5,-490.8
365.9961,-55.8,-713.1,510,232.2,694.8,-281.7,75,-166.5,518.7,306,702.9,249,-197.4,-221.4,72,-503.7,-201.3,-208.8,-47.7,531.6,-207.3,-96.9,-395.1,-406.2
365.9994,-54.9,-712.2,502.2,228.3,694.8,-272.4,72.6,-162,1556.1,291.9,679.2,219,-201.3,-196.8,85.8,-532.5,-201.3,-209.1,-54.9,472.2,-206.4,-146.4,-435.6,-441.6
366.0028,-51.6,-712.5,500.1,229.2,698.1,-263.1,66.3,-159.9,2148.9,290.4,684.9,210.3,-198.6,-183.6,91.5,-540.6,-201,-208.2,-43.2,474.6,-206.4,-169.2,-442.8,-448.8
366.0061,-53.4,-707.7,502.2,231.9,710.7,-261.3,76.2,-158.4,1333.8,296.7,680.7,193.8,-196.5,-196.8,89.1,-551.7,-200.7,-208.5,-46.2,493.8,-206.4,-184.2,-473.4,-465
366.0094,-50.7,-716.7,486.3,221.7,708.9,-275.7,72,-168.9,592.8,285.3,668.4,186,-198,-203.1,95.7,-532.2,-201.6,-208.8,-76.2,495,-206.7,-173.4,-449.4,-464.4
366.0128,-46.5,-711,499.5,220.5,692.1,-293.7,74.1,-171.9,-74.1,303.9,684.3,194.1,-190.8,-209.7,84.3,-536.1,-201.3,-209.1,-57.9,424.2,-206.7,-147,-444.6,-490.8
366.0161,-49.2,-714,498.3,223.2,680.7,-274.5,75.3,-170.4,518.7,292.8,680.1,210.6,-191.7,-211.8,81.3,-531.3,-201,-208.8,-60.9,459,-206.7,-142.8,-429.9,-477.3
366.0194,-51.3,-717,495.9,219,676.8,-263.4,71.7,-172.2,1630.2,289.5,671.4,179.4,-189.6,-191.1,87.3,-565.2,-200.7,-208.5,-53.4,431.1,-206.1,-194.7,-472.2,-487.5
366.0228,-49.5,-717.3,488.1,218.4,671.1,-310.2,62.4,-171.6,2074.8,301.5,664.5,143.4,-186.3,-174.6,92.4,-560.1,-200.7,-208.5,-66.9,415.5,-206.4,-188.7,-478.2,-484.2
366.0261,-51,-709.2,508.5,231.6,702.9,-288,65.4,-167.1,1482,301.5,689.7,156.3,-181.8,-182.1,91.8,-554.4,-200.7,-209.1,-51.3,471,-206.4,-183,-474,-493.8
366.0294,-46.8,-690.6,520.8,226.2,699,-288.9,69,-167.4,518.7,307.8,683.1,223.2,-167.4,-193.5,93.3,-528.9,-201.6,-208.8,-68.7,482.4,-206.7,-145.5,-442.8,-485.1
366.0328,-49.2,-700.5,514.2,221.7,687.9,-292.8,71.1,-171.6,0,322.5,676.8,162.3,-169.5,-204,92.7,-582,-200.7,-208.2,-32.1,426.9,-205.8,-193.8,-497.1,-524.7
366.0361,-44.4,-709.5,513.3,237,695.1,-282.9,75,-170.1,518.7,328.2,680.4,165,-172.8,-191.7,94.5,-577.5,-200.4,-208.2,-24.3,449.1,-205.8,-182.1,-483.3,-484.8
366.0394,-40.5,-704.4,511.5,232.5,684.6,-296.7,67.2,-165.6,1630.2,325.2,678.9,256.5,-178.5,-176.1,102.9,-489.6,-201.9,-209.4,-41.1,504.9,-207.3,-99.3,-389.4,-397.8
366.0428,-50.7,-709.5,500.4,234.9,690.3,-282,69.6,-167.4,2148.9,321.9,681.9,127.2,-187.2,-165,98.4,-628.2,-199.8,-207.6,-42,381.9,-204.9,-232.2,-538.8,-558.3
366.0461,-54,-705.6,501.6,239.7,700.8,-264.6,74.4,-159.6,1333.8,325.5,688.8,153,-182.7,-187.8,95.1,-595.5,-199.8,-207.9,-42.3,421.8,-205.2,-203.7,-500.1,-512.7
366.0494,-57,-706.5,506.4,245.4,699.9,-271.5,74.4,-159.9,518.7,325.5,693.3,234.9,-183.6,-199.2,91.2,-484.8,-201.9,-209.7,-42.6,537,-207.3,-102.9,-393,-399.6
366.0528,-55.8,-703.5,510.6,243.6,699.3,-290.1,74.7,-160.2,148.2,328.5,703.2,245.4,-179.4,-209.1,92.7,-504,-201.6,-209.1,-43.5,537.3,-207,-128.7,-414,-428.1
366.0561,-57,-708.6,511.8,240.3,709.5,-269.4,81,-162,592.8,316.2,698.7,202.8,-183.6,-211.5,88.2,-569.7,-200.7,-208.5,-41.7,464.4,-205.8,-201.3,-477.6,-477.9
366.0594,-54,-706.5,515.4,242.1,694.8,-274.5,75,-159.6,1630.2,315.9,689.4,164.4,-177.6,-187.8,92.1,-565.8,-200.7,-208.5,-32.7,432.6,-205.5,-187.8,-483.6,-501.9
366.0628,-52.8,-708.3,518.7,240.9,700.5,-280.2,75.9,-155.7,2148.9,315,695.7,208.5,-173.1,-177.3,92.7,-527.7,-201.3,-209.4,-25.8,471,-206.7,-150,-429.3,-456.6
366.0661,-54.6,-713.1,516.9,243.3,707.4,-269.1,73.5,-151.5,1482,315.6,689.1,174.3,-184.5,-194.4,92.7,-530.4,-201,-208.8,-47.7,473.7,-206.1,-151.8,-432.9,-469.8
366.0694,-53.1,-709.5,517.2,240.3,696,-267,73.5,-154.5,666.9,305.7,699,198.3,-178.8,-202.8,95.7,-530.4,-201.3,-208.8,-44.4,470.4,-206.1,-164.4,-443.4,-478.2
366.0728,-51,-709.2,511.8,223.8,681.9,-306.3,69.3,-164.1,148.2,322.2,688.8,220.2,-175.2,-207.3,99,-536.1,-200.7,-208.5,-54.6,457.2,-206.7,-152.7,-449.7,-488.4
366.0761,-47.4,-706.2,517.8,232.5,687.3,-297,69,-163.2,666.9,317.1,710.4,205.8,-174.9,-199.2,96.6,-541.2,-201.3,-208.8,-49.5,461.7,-206.1,-157.2,-455.1,-489
366.0794,-52.2,-695.4,535.8,243.6,696.6,-279.3,70.5,-154.8,1556.1,323.1,720.9,116.4,-179.1,-195.9,86.7,-619.5,-200.1,-207.9,-23.7,399,-204.9,-223.2,-530.1,-549.6
366.0828,-47.7,-684.3,536.7,250.5,709.8,-264.6,72.6,-151.2,2000.7,322.5,680.7,176.7,-171.6,-178.2,88.5,-582.6,-200.7,-207.6,-6.6,432.3,-205.5,-177.3,-487.5,-499.2
366.0861,-48.9,-687.9,526.2,249.9,711.9,-274.8,69,-153.9,1333.8,323.4,677.1,226.5,-172.5,-188.1,97.2,-516.9,-201.3,-209.4,-47.7,493.5,-206.7,-116.4,-426.3,-459.9
366.0894,-48.9,-704.1,513.3,247.5,709.2,-283.8,71.7,-160.8,444.6,305.1,685.5,224.1,-185.1,-196.5,97.5,-506.4,-201.6,-209.1,-40.2,517.5,-206.7,-111,-417.9,-445.8
366.0928,-47.1,-706.5,508.5,236.7,705.9,-264.9,78.9,-162,148.2,318.9,687.9,221.1,-182.7,-206.4,97.2,-553.8,-200.7,-208.8,-45.3,468.6,-206.1,-139.2,-452.1,-443.4
366.0961,-46.8,-698.1,525.6,249.3,716.7,-249.6,81,-155.1,518.7,316.8,701.7,219.6,-186.9,-206.1,97.2,-569.7,-200.7,-208.2,-21.6,488.4,-206.4,-163.2,-461.7,-471
366.0994,-47.7,-707.7,506.7,243.6,723,-230.1,78.3,-157.2,1556.1,302.7,680.7,214.2,-192.9,-196.5,99,-550.8,-200.7,-208.8,-63.3,501.9,-206.7,-147,-461.1,-443.7
366.1028,-51.3,-701.4,515.4,237.6,718.5,-302.1,67.8,-159.3,2000.7,308.1,678.6,149.7,-187.5,-184.8,103.2,-606.9,-200.1,-207.9,-56.1,397.8,-205.8,-196.2,-520.2,-517.2
366.1061,-48.3,-696.9,538.2,238.8,700.2,-279.9,71.7,-155.7,1407.9,294.6,692.7,186.3,-184.8,-189.6,98.1,-567.9,-200.1,-208.8,-35.4,437.4,-206.1,-150.9,-462.6,-467.4
366.1094,-46.5,-697.2,526.8,237.3,688.5,-281.7,71.1,-163.5,518.7,296.1,717,120.9,-186.3,-196.2,98.1,-631.5,-200.1,-207.3,-42.3,394.5,-204.9,-225.3,-535.2,-522
366.1128,-43.5,-696.6,509.1,238.2,696.6,-278.7,70.2,-165.3,0,299.1,710.4,148.5,-184.5,-213,95.1,-572.1,-200.4,-208.8,-60.3,466.8,-205.8,-187.2,-468.9,-482.7
366.1161,-42.9,-690.9,516.3,244.8,693,-273.3,70.2,-160.5,592.8,312.3,686.1,259.2,-173.4,-201.3,99.9,-490.8,-201.9,-209.7,-43.8,531.9,-207.6,-120.6,-397.2,-404.7
366.1194,-45.6,-705.9,504,229.8,687,-279.6,69.3,-162,1630.2,317.7,664.5,240,-180.6,-190.2,98.7,-554.1,-201,-208.2,-63,478.5,-206.4,-173.4,-459.3,-465.6
366.1228,-49.8,-709.5,498.3,231.3,696.6,-273.6,71.1,-159.9,2000.7,302.7,671.1,215.7,-180.6,-185.7,99.9,-550.2,-201.3,-208.5,-57.6,494.4,-206.7,-172.2,-450.9,-461.1
366.1261,-50.1,-705,506.7,239.7,707.7,-262.2,72,-156,1407.9,302.7,688.5,199.5,-178.2,-195.6,100.5,-549.9,-201,-208.2,-45.3,492.3,-206.1,-165.6,-458.4,-448.2
366.1294,-48.6,-702.6,507.3,240.9,713.7,-281.4,71.1,-162,444.6,309.9,685.8,192.9,-178.5,-210,87.6,-560.4,-200.7,-208.2,-51.9,483.6,-206.1,-162,-470.7,-471
366.1328,-48.9,-704.1,511.2,240,708.9,-286.2,70.2,-164.4,0,313.8,679.5,193.2,-180,-220.5,93,-554.4,-200.7,-208.5,-40.2,465.9,-206.1,-162.3,-465.9,-479.7
366.1361,-51.3,-707.1,513.9,239.7,698.1,-280.5,72,-168,518.7,313.2,693.3,224.1,-185.7,-210.3,99.3,-523.2,-201,-209.1,-29.1,481.2,-206.7,-141.3,-432.9,-464.4
366.1394,-50.7,-705.3,522.3,239.4,694.8,-281.4,69.6,-163.8,1556.1,314.4,687.3,180.6,-188.7,-205.5,99.3,-570,-201,-208.5,-27.3,444.3,-205.8,-182.1,-478.8,-496.2
366.1428,-52.8,-709.2,512.1,236.4,694.5,-282,65.4,-164.1,2148.9,309,682.5,77.1,-195,-183.6,107.4,-672,-199.2,-206.7,-63,347.1,-204.6,-285,-580.5,-583.2
366.1461,-46.8,-700.5,513.9,242.4,706.2,-284.7,60.9,-161.1,1407.9,324.3,661.2,246.6,-183.9,-192.6,104.7,-474.9,-201.9,-210,-60.6,541.8,-207.6,-84.9,-380.7,-365.4
366.1494,-53.7,-719.1,484.2,223.8,712.8,-267.6,69,-171.3,592.8,314.1,656.1,249.6,-190.8,-202.8,103.8,-486,-202.2,-209.7,-71.4,533.1,-207.6,-105,-392.7,-387
366.1528,-46.5,-709.8,510.9,235.5,713.4,-286.5,66,-175.5,74.1,328.2,666,160.5,-179.1,-204,104.1,-551.4,-201,-208.5,-37.2,465.3,-206.4,-169.5,-461.1,-462.6
366.1561,-45.9,-717.3,497.4,217.8,672.6,-296.7,68.7,-185.1,518.7,324.9,668.1,200.7,-178.8,-200.7,112.2,-551.4,-200.4,-208.2,-54.3,430.2,-206.1,-170.7,-462,-471.9
366.1594,-45.9,-719.4,493.8,213.6,662.4,-298.8,67.5,-183.6,1630.2,307.2,674.4,195.6,-191.4,-186.3,116.1,-551.1,-201.3,-208.5,-62.7,454.8,-206.4,-173.1,-460.5,-470.7
366.1628,-49.8,-723.6,492,216.6,672,-281.7,69.3,-178.5,2074.8,297.3,678,212.7,-197.7,-176.7,116.7,-529.5,-201.3,-208.8,-62.4,488.1,-206.7,-148.5,-436.8,-452.4
366.1661,-50.4,-719.7,492.9,220.8,684.3,-284.4,65.7,-171.9,1556.1,303.3,680.1,188.1,-192.3,-186,108.6,-565.2,-201,-208.8,-61.5,469.8,-206.1,-167.4,-480.9,-496.8
366.1694,-51.3,-718.5,495.3,220.5,688.2,-286.2,71.7,-174.9,518.7,308.7,654.3,153,-196.8,-203.1,99.9,-592.8,-200.1,-207.6,-60.6,439.8,-205.8,-189,-507.6,-505.5
366.1728,-50.4,-708.3,506.1,219.6,679.8,-291.6,77.1,-175.5,0,300.9,656.4,187.2,-185.4,-207.6,98.4,-536.4,-201.3,-208.8,-35.1,468.3,-206.7,-141,-452.4,-461.7
366.1761,-48,-704.7,506.4,225.6,690.6,-273.9,81.9,-174.6,444.6,315.9,671.7,237.9,-180.3,-197.7,100.5,-489.6,-202.2,-209.1,-45.6,527.4,-207,-99,-405.6,-427.5
366.1794,-45.3,-713.4,497.1,233.7,719.4,-264.3,86.1,-167.4,1704.3,311.7,644.4,184.2,-190.2,-183.6,102.6,-550.8,-201,-209.1,-72.9,509.4,-206.1,-160.5,-459.9,-466.2
366.1828,-47.7,-713.1,496.8,234,734.4,-258.9,78.9,-165,2074.8,306,654,188.4,-194.7,-181.5,94.5,-538.8,-200.7,-208.8,-63,460.8,-206.7,-155.7,-457.5,-472.2
366.1861,-51,-713.7,486.3,226.8,711,-282.3,74.4,-166.2,1482,311.7,660.3,170.7,-198,-185.7,93,-528.3,-201,-209.1,-62.7,445.5,-206.4,-142.8,-449.4,-471.6
366.1894,-48.6,-712.8,489.3,229.5,695.4,-282.6,73.8,-168.3,518.7,310.5,671.4,181.8,-191.7,-197.7,87.9,-528.6,-201.3,-208.5,-57.9,477.3,-207.3,-147.9,-457.2,-464.4
366.1928,-50.4,-711.9,495.3,216.9,679.2,-293.4,69.9,-174,74.1,302.1,675,207.6,-193.8,-210.9,95.4,-545.7,-200.7,-208.8,-43.2,487.5,-206.1,-163.2,-467.7,-463.2
366.1961,-49.2,-712.5,492.6,219.3,690.9,-281.1,68.4,-175.2,444.6,308.7,661.5,235.8,-193.5,-208.8,91.2,-522.3,-201.3,-208.8,-44.1,514.8,-207,-122.1,-432,-436.5
366.1994,-42,-699.6,503.7,236.7,694.8,-274.2,74.1,-165.6,1630.2,308.4,673.2,172.5,-185.7,-188.7,96,-566.1,-200.4,-208.2,-41.7,440.7,-205.2,-166.2,-477.6,-453.3
366.2028,-40.5,-698.4,509.1,236.7,686.1,-282,69.3,-163.5,2074.8,314.1,682.2,106.5,-177.9,-171.3,105,-645.3,-199.8,-207.3,-41.1,367.5,-204.9,-251.7,-558,-559.8
366.2061,-40.5,-700.8,501.3,221.1,685.2,-273.9,68.4,-167.1,1482,312.6,675.3,293.4,-186.6,-179.1,107.1,-471.9,-201.6,-210,-56.1,555.3,-207.6,-104.4,-390.9,-400.2
366.2094,-43.8,-698.7,516,232.2,696.3,-291,73.2,-168,666.9,311.4,686.4,251.1,-180.9,-195.3,102,-509.7,-201.6,-209.7,-26.1,526.8,-207,-129.6,-435.3,-433.8
366.2128,-44.1,-695.7,510.6,230.4,697.8,-286.8,78,-169.5,-74.1,312,685.2,225.3,-180.6,-203.1,103.2,-540.9,-201,-208.8,-56.7,492.9,-206.1,-154.2,-465.6,-455.4
366.2161,-45.3,-691.8,521.1,234.3,695.7,-298.5,78.3,-168.6,518.7,313.8,701.4,186.9,-179.1,-210,93,-554.4,-201,-208.8,-38.1,470.7,-206.7,-155.7,-466.2,-463.8
366.2194,-44.4,-698.1,512.4,238.2,722.4,-278.1,80.1,-164.7,1630.2,295.2,676.2,195.9,-185.7,-198,99.6,-548.4,-200.7,-208.5,-48,482.1,-206.4,-168,-468.6,-448.5
366.2228,-47.1,-696.9,510,236.1,716.7,-269.1,74.4,-162.6,1926.6,294.9,670.5,166.2,-183,-180.3,91.8,-583.2,-200.7,-208.2,-45.9,428.7,-206.1,-191.7,-490.8,-489
366.2261,-43.5,-690,518.7,247.8,727.2,-259.2,72,-153,1407.9,312,677.7,165.9,-175.2,-180.6,84.3,-578.1,-200.7,-208.5,-32.1,468,-206.4,-158.1,-480.9,-477
366.2294,-45.6,-710.7,495.6,238.5,717.3,-257.1,72.6,-162.6,518.7,296.1,669,108.3,-189.6,-194.4,80.7,-630.3,-199.8,-207.3,-45.9,405.9,-205.2,-226.2,-533.7,-516.9
366.2328,-46.8,-699,506.7,220.8,687,-283.8,71.1,-168.6,0,278.4,690.9,259.5,-189.6,-210.3,90.3,-521.4,-201.3,-209.1,-35.1,522.6,-206.7,-131.7,-444.6,-417
366.2361,-46.8,-708.9,501.9,228,684,-289.2,74.7,-171,518.7,300.9,687.3,273.9,-197.7,-206.7,90.9,-495.3,-202.2,-209.4,-46.2,559.8,-207.3,-87.3,-403.5,-427.8
366.2394,-50.7,-709.2,505.2,231,705.6,-284.1,73.8,-167.1,1630.2,298.8,668.7,216.9,-195.6,-188.7,88.5,-547.2,-201,-208.8,-52.8,484.2,-206.4,-145.5,-453.9,-476.4
366.2428,-50.7,-714.3,495.3,230.7,711.6,-291.3,71.7,-166.2,2074.8,298.2,660.3,187.2,-205.2,-193.2,83.4,-573.3,-200.4,-208.5,-61.5,479.1,-205.8,-173.1,-480,-483.6
366.2461,-50.4,-713.4,499.2,232.8,711.9,-287.7,69.6,-166.8,1407.9,304.5,668.1,177.3,-198.3,-192.3,82.2,-548.4,-201,-208.8,-63.9,474.9,-206.4,-149.4,-469.5,-453
366.2494,-49.2,-703.2,498.9,236.4,693,-292.5,68.7,-164.7,666.9,312.6,674.4,177.6,-188.1,-202.5,83.1,-558.9,-200.4,-208.8,-62.4,458.7,-206.4,-155.1,-478.8,-450.6
366.2528,-53.7,-705.9,489,220.5,678.3,-288.3,69.3,-172.8,-74.1,312.9,663.6,261.3,-190.5,-207.6,86.1,-503.4,-201.9,-209.1,-69.9,519,-207,-98.4,-424.2,-417
366.2561,-56.7,-708,490.5,219.9,679.5,-276,73.8,-173.7,444.6,299.4,665.7,212.1,-194.1,-204.9,89.1,-553.5,-200.7,-208.5,-60.3,494.4,-206.7,-166.5,-477.9,-464.7
366.2594,-53.7,-702,495.9,221.4,675.9,-301.2,67.2,-174.6,1482,310.8,659.4,184.8,-185.4,-180,91.5,-568.5,-201.3,-208.5,-59.1,465.3,-206.1,-171,-480.6,-472.5
366.2628,-54.3,-699.9,505.2,221.4,685.5,-292.8,63,-170.4,2000.7,305.1,671.1,167.1,-188.7,-172.8,92.4,-587.1,-200.7,-207.9,-36.3,435,-206.4,-206.1,-499.2,-493.8
366.2661,-54,-700.2,501,232.8,714.6,-257.7,73.2,-162,1407.9,313.5,679.5,220.5,-183.9,-184.8,83.4,-533.4,-201.3,-208.8,-53.4,518.7,-207.3,-147,-443.7,-407.1
366.2694,-55.5,-703.8,495.6,231.3,722.7,-280.2,69.3,-165.3,444.6,312.6,662.7,109.2,-189.9,-197.7,85.8,-615,-199.8,-207.6,-63.3,442.2,-205.5,-219.6,-519.9,-516.3
366.2728,-52.5,-708.3,503.1,239.4,721.2,-280.2,71.1,-169.2,0,307.2,677.1,206.4,-189.9,-217.8,82.2,-498.6,-201.9,-209.4,-54.6,529.8,-207,-97.8,-396.6,-422.4
366.2761,-51.3,-707.4,504.6,226.8,690,-280.8,72.9,-174.6,592.8,307.2,704.1,228.3,-185.7,-209.1,81.9,-507.6,-201.6,-209.1,-37.2,495.3,-207,-114.9,-418.8,-428.1
366.2794,-52.2,-703.2,507.9,226.8,682.8,-301.5,67.2,-174,1482,310.5,666.9,194.4,-176.1,-187.8,90.6,-539.4,-201.6,-208.8,-20.4,480.3,-206.7,-132.6,-451.8,-467.4
366.2828,-51.9,-698.1,504.6,235.5,694.5,-286.5,64.5,-168,2223,299.7,669,163.5,-180,-177.6,90.6,-606.9,-200.1,-207.6,-48.6,428.1,-205.5,-215.7,-507.9,-530.7
366.2861,-50.7,-706.5,489,216,691.2,-284.7,69.9,-168,1333.8,304.5,641.1,154.5,-184.5,-180.3,95.7,-605.1,-200.1,-207.9,-81.3,440.7,-205.5,-216.9,-522,-530.1
366.2894,-51,-721.5,478.8,224.4,715.8,-267.3,70.8,-166.8,296.4,294.3,643.8,164.1,-194.4,-190.5,93.3,-568.8,-200.4,-208.2,-75.9,487.5,-206.1,-196.2,-481.2,-452.4
366.2928,-50.4,-718.2,486,222.9,698.1,-287.1,69.3,-171.9,0,318.6,653.4,273.9,-191.4,-210,87.9,-489,-201.6,-209.1,-81,542.1,-207,-79.5,-397.2,-399.3
366.2961,-48,-714.6,494.4,225.6,676.5,-291.9,65.7,-172.8,518.7,316.5,669.6,218.1,-186,-193.8,89.7,-527.1,-201.6,-208.8,-61.2,475.2,-206.7,-132.3,-432.3,-458.7
366.2994,-54,-719.4,494.7,230.1,686.1,-295.2,59.1,-175.5,1630.2,300.9,672.6,183.6,-188.1,-184.5,100.2,-539.4,-200.7,-208.8,-49.8,474.9,-206.7,-153.9,-448.2,-459
366.3028,-57.3,-728.4,481.2,216.9,675.9,-308.7,51.9,-177.9,2223,299.1,670.8,200.4,-198.6,-185.1,94.5,-546.3,-201,-208.5,-61.5,462.9,-206.7,-165,-464.4,-464.1
366.3061,-51.6,-712.5,503.4,224.4,698.1,-293.1,58.8,-168,1407.9,303.9,693,204.3,-186.6,-188.7,90.3,-532.2,-201,-208.5,-23.7,498.6,-206.7,-121.2,-440.7,-447
366.3094,-53.1,-720.6,491.1,222.6,699,-293.4,60.6,-174.9,518.7,308.1,672.6,229.5,-189.6,-201.9,96.3,-492.6,-201.3,-209.1,-52.5,525.3,-207,-89.7,-403.5,-410.1
366.3128,-44.7,-712.8,488.7,227.4,691.5,-298.2,65.4,-173.7,0,312.6,673.8,108.6,-186.6,-207.6,100.8,-639.6,-199.2,-207,-49.8,376.5,-204.9,-217.8,-546,-562.5
366.3161,-38.4,-706.8,498.3,238.8,706.2,-268.5,73.8,-165.3,518.7,317.7,658.5,224.1,-183.3,-198.9,97.2,-527.7,-200.7,-208.5,-63.3,503.7,-206.7,-127.5,-428.7,-429.9
366.3194,-42,-699.3,518.4,251.1,708.3,-261.6,70.5,-159.9,1630.2,320.4,684,214.2,-172.5,-197.7,89.1,-511.2,-201.6,-209.4,-33,538.2,-206.4,-123.3,-415.8,-422.4
366.3228,-38.4,-708,494.4,243.9,702.9,-274.5,69.6,-162.9,2074.8,319.8,682.2,182.7,-178.5,-177.9,101.4,-549,-200.4,-208.5,-67.8,467.4,-206.1,-160.5,-466.5,-480
366.3261,-42.6,-703.5,504.6,236.7,704.7,-282.9,71.1,-157.2,1482,318.6,671.4,185.7,-177.6,-180,101.4,-564,-200.4,-207.9,-53.7,454.2,-206.1,-174.3,-477.9,-474.9
366.3294,-46.5,-711,496.8,230.1,711.6,-266.7,70.5,-162.9,444.6,315.3,661.2,227.7,-181.5,-201.9,92.4,-526.5,-201.3,-209.1,-45,512.7,-206.7,-127.5,-434.1,-461.7
366.3328,-48.9,-708.9,520.8,228.9,693.3,-294,63.9,-170.4,74.1,316.2,667.8,228.6,-179.7,-219,90.9,-537.6,-201,-208.2,-21.9,518.4,-206.1,-143.7,-451.2,-483
366.3361,-44.1,-705.6,517.8,238.5,703.2,-287.4,66.3,-164.7,592.8,311.1,702.9,220.8,-175.2,-210.3,86.1,-548.4,-200.7,-208.8,-40.2,508.8,-206.4,-160.8,-462,-449.7
366.3394,-47.4,-704.1,503.7,239.7,699.6,-275.4,60.6,-165,1556.1,321,682.2,231.6,-178.5,-192.3,85.2,-536.1,-201.3,-208.8,-42.6,510,-206.4,-145.5,-441.9,-413.1
366.3428,-50.1,-705.9,492.9,234.9,703.8,-289.5,57.3,-165.9,2223,319.8,662.7,186.3,-185.7,-179.1,85.5,-571.5,-200.7,-208.5,-46.2,499.8,-206.4,-169.5,-476.1,-470.4
366.3461,-52.8,-720,485.4,225.6,707.4,-270.9,54.6,-171.6,1407.9,312.9,635.4,181.5,-197.4,-190.8,84.3,-558.6,-201,-208.8,-66.6,478.5,-206.7,-161.1,-466.5,-468
366.3494,-51.9,-713.7,505.8,234.9,701.1,-281.7,58.2,-170.1,666.9,314.1,667.5,173.1,-195.6,-208.8,80.1,-553.8,-201.3,-208.8,-39.9,456.6,-206.4,-148.5,-478.2,-457.2
366.3528,-51,-710.1,513.6,228,680.1,-311.7,57.6,-176.4,0,307.8,693.6,207,-195.9,-216,84.9,-528,-201.6,-209.4,-28.2,496.5,-207,-134.4,-446.7,-431.4
