Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
222.9333,1325.4,-12.9,-298.2,-1031.4,-359.1,713.1,-531.3,9824.1,74.1,47.7,-223.2,-311.4,-23.4,-144.6,256.8,-43.8,-10.5,-4.5,-1302.3,-745.2,-15.6,-172.5,27.9,383.7
222.9367,1328.1,-13.5,-294.9,-1037.7,-360,708.6,-533.1,9824.1,-222.3,39.6,-188.7,-302.4,-20.1,-138.9,258.3,-43.2,-10.8,-3.9,-1278.6,-746.4,-15.6,-133.8,30,377.4
222.94,1326,-13.8,-305.7,-1036.2,-368.1,706.5,-530.4,9824.1,-815.1,42.6,-204,-301.2,-21.3,-140.1,255.9,-41.7,-10.8,-3.9,-1292.4,-752.7,-15.6,-151.8,30.6,376.5
222.9433,1322.1,-13.5,-311.4,-1039.2,-376.2,702.9,-530.4,9824.1,-1333.8,53.1,-206.7,-305.1,-22.8,-141,256.8,-39.9,-10.8,-4.2,-1300.8,-748.2,-15.3,-133.8,30,379.5
222.9467,1324.8,-14.1,-314.7,-1038.9,-359.1,706.5,-533.4,9824.1,-2148.9,68.4,-231.9,-304.2,-14.4,-139.8,258.6,-39.6,-11.1,-4.2,-1303.8,-739.8,-16.2,-140.4,31.2,377.7
222.95,1321.8,-13.8,-305.7,-1037.7,-359.4,708.9,-533.4,9824.1,-1482,73.2,-235.5,-309.3,-21,-143.4,258.9,-42.3,-10.5,-4.2,-1333.2,-737.1,-15,-150.3,27.6,377.1
222.9533,1328.4,-13.8,-334.2,-1032,-349.2,708.9,-530.4,9824.1,-74.1,61.5,-225,-304.2,-17.7,-139.8,261.3,-41.7,-10.2,-4.2,-1331.7,-737.7,-15.3,-157.5,27.6,380.1
222.9567,1323.6,-13.8,-314.1,-1031.1,-347.1,710.1,-534,9824.1,-74.1,38.7,-241.2,-309.6,-33.6,-143.4,258,-44.7,-10.8,-3.9,-1315.5,-740.4,-15,-147.3,28.2,380.4
222.96,1324.5,-14.1,-307.5,-1023.9,-358.8,708.9,-537.9,9824.1,-815.1,47.4,-230.7,-312.9,-15.6,-148.5,258.6,-42.6,-10.8,-4.8,-1308.9,-733.5,-15.3,-154.5,30.6,379.2
222.9633,1330.5,-14.1,-306.3,-1020.6,-364.8,709.8,-539.4,9824.1,-1482,46.5,-231,-311.1,-9.3,-142.5,257.1,-46.5,-10.8,-4.2,-1306.8,-732.3,-15.3,-158.1,26.7,377.7
222.9667,1324.5,-13.8,-313.8,-1020,-364.2,709.2,-534.6,9824.1,-2223,36.6,-228.6,-310.5,-7.8,-141.3,261.6,-42,-11.1,-4.2,-1315.5,-746.7,-15,-143.7,28.8,381
222.97,1327.2,-14.7,-315.3,-1024.2,-361.2,706.8,-531.6,9824.1,-1259.7,56.4,-223.8,-313.2,-14.4,-141,261.3,-43.5,-10.2,-4.2,-1341.3,-738,-15.6,-152.4,27.3,384.6
222.9733,1335.6,-14.1,-312,-1014.9,-354.9,708,-534.9,9824.1,0,53.7,-205.8,-307.5,-1.2,-135,265.8,-40.2,-10.8,-4.2,-1311,-735.6,-15.6,-168.3,29.4,382.5
222.9767,1327.8,-14.4,-318.3,-1019.1,-360,701.4,-535.8,9824.1,0,74.4,-214.5,-302.7,-15.3,-136.5,260.1,-45.9,-10.8,-3.9,-1329.3,-723.9,-15,-141.6,24.6,372.3
222.98,1327.8,-14.4,-309,-1014,-357.6,701.7,-538.2,9824.1,-815.1,69.9,-216,-311.1,-18.3,-134.4,265.8,-44.4,-11.1,-4.2,-1307.1,-741.6,-15.3,-149.7,27.9,375.9
222.9833,1330.5,-14.4,-312.6,-1020,-355.5,700.2,-539.1,9824.1,-1407.9,60.9,-226.2,-312.3,-6,-138.9,263.1,-43.2,-10.8,-3.9,-1291.5,-760.8,-15.6,-145.5,28.5,377.1
222.9867,1325.1,-13.8,-326.1,-1019.4,-358.2,697.5,-535.2,9824.1,-2223,42,-232.2,-310.2,-8.1,-140.7,260.1,-48.6,-11.1,-3.9,-1311.9,-731.1,-15.9,-157.5,23.4,377.1
222.99,1325.4,-14.4,-321,-1020,-359.7,703.2,-534.6,9824.1,-1407.9,28.2,-247.8,-305.1,-21.3,-144,258,-45,-10.2,-4.2,-1342.8,-729.3,-15.3,-135.9,28.2,378
222.9933,1327.5,-14.1,-320.4,-1014.6,-356.1,700.5,-537.6,9824.1,74.1,61.8,-245.1,-306.3,-19.8,-146.1,261.3,-46.5,-10.8,-4.2,-1325.1,-723.9,-15.3,-139.2,26.4,374.1
222.9967,1327.5,-14.1,-312,-1009.5,-354.3,696.3,-539.1,9824.1,0,51.6,-232.5,-305.1,-10.8,-147,262.5,-46.5,-10.5,-4.2,-1313.4,-732.6,-15.3,-157.5,22.5,372.9
223,1320.6,-14.4,-317.4,-1011,-352.2,704.1,-535.8,9824.1,-741,57.9,-213.9,-304.5,-12.9,-147,261.3,-46.8,-10.5,-3.9,-1305.9,-739.8,-15.3,-147.9,27,376.8
223.0033,1317.3,-14.1,-311.7,-1019.7,-356.7,702.6,-537.3,9824.1,-1482,39,-212.1,-311.4,-7.8,-148.8,259.5,-45.6,-10.8,-4.2,-1328.1,-733.8,-15.6,-159.6,23.4,375.9
223.0067,1321.5,-14.1,-323.7,-1010.4,-356.7,705.9,-536.1,9824.1,-2297.1,56.7,-215.7,-307.8,-10.8,-149.1,261,-45.6,-10.5,-4.2,-1333.8,-733.2,-15.6,-167.1,26.4,373.8
223.01,1316.7,-13.8,-314.4,-1008.3,-355.8,701.1,-533.7,9824.1,-1333.8,48.6,-222.9,-306.9,2.7,-147,262.5,-45.6,-10.5,-4.5,-1305,-728.7,-15.3,-161.1,23.4,372.6
223.0133,1325.4,-14.7,-342.3,-1003.2,-372.6,696.3,-536.1,9824.1,148.2,40.5,-231.9,-313.2,-26.1,-145.2,262.2,-46.2,-10.8,-4.2,-1340.4,-755.1,-15.3,-147.3,24.6,374.7
223.0167,1318.2,-14.7,-348,-1009.2,-360,693.6,-539.1,9824.1,-74.1,23.4,-254.1,-325.5,-17.7,-147.6,256.5,-45,-10.8,-4.2,-1335,-732,-15.3,-145.5,26.4,378.3
223.02,1320.6,-14.4,-324,-1007.4,-368.7,683.1,-536.1,9824.1,-815.1,25.2,-227.4,-305.4,-32.4,-143.7,257.1,-46.8,-10.5,-3.9,-1347,-722.1,-15.9,-156.9,24.9,366.3
223.0233,1321.2,-13.8,-321.6,-1001.1,-357.3,679.8,-528.3,9824.1,-1630.2,78,-224.4,-294.3,-6.9,-141.9,256.2,-47.7,-11.1,-4.5,-1311.6,-711,-15,-160.2,23.7,373.5
223.0267,1318.8,-14.1,-327.3,-1004.4,-353.4,682.8,-528.6,9824.1,-2148.9,55.8,-216.9,-300,-3.6,-138.3,255.6,-45.9,-9.9,-4.2,-1307.1,-735.9,-15.3,-160.5,25.2,372.9
223.03,1319.1,-13.8,-318.6,-1002,-350.7,678.6,-526.8,9824.1,-1333.8,61.2,-220.5,-301.5,-4.5,-138,261.3,-43.8,-10.5,-4.2,-1287.9,-717.9,-15.6,-154.5,27.3,376.8
223.0333,1326,-14.4,-336.3,-1002,-358.8,669.9,-532.5,9824.1,0,41.4,-236.1,-308.4,-4.5,-139.2,259.8,-46.2,-10.2,-3.9,-1321.2,-730.5,-15.6,-154.5,21,378
223.0367,1321.5,-14.4,-347.4,-1008.6,-364.2,675,-535.5,9824.1,-148.2,24.6,-245.7,-305.7,-15.9,-142.2,263.1,-48,-11.1,-4.2,-1311.6,-715.5,-15.3,-176.7,23.4,373.8
223.04,1321.8,-13.8,-329.4,-1007.7,-363.9,669.6,-533.1,9824.1,-741,32.7,-221.7,-305.7,-29.1,-141.3,260.1,-46.2,-10.2,-3.6,-1297.5,-722.7,-15,-165.6,22.5,370.5
223.0433,1323.6,-14.1,-334.5,-1009.5,-364.5,666,-532.2,9824.1,-1407.9,48.6,-236.7,-310.8,-14.7,-145.5,262.8,-45.3,-10.8,-3.9,-1299.6,-732.6,-15.3,-147.6,24.3,367.5
223.0467,1321.8,-14.1,-326.1,-1002,-362.7,664.2,-528.9,9824.1,-2148.9,43.2,-234.6,-300,-13.8,-138.6,264.3,-43.5,-10.5,-4.2,-1325.4,-732.3,-15,-144.6,24.9,369.3
223.05,1326.9,-14.1,-328.5,-1003.2,-361.8,660,-533.1,9824.1,-1333.8,45.6,-239.1,-313.2,-15,-144.6,263.4,-46.8,-10.5,-3.9,-1311.6,-716.7,-15.6,-156.6,20.7,370.2
223.0533,1320.3,-14.1,-339.6,-998.1,-346.5,662.4,-528.3,9824.1,74.1,37.8,-244.8,-339.3,-24.9,-135.6,264,-42.6,-10.8,-4.5,-1306.5,-732.9,-15.3,-154.5,24.9,366.9
223.0567,1323,-14.1,-334.2,-994.8,-348,654.9,-530.1,9824.1,0,59.1,-254.4,-319.2,-12,-138,263.4,-39.9,-10.8,-4.2,-1299.9,-738.3,-15.3,-151.5,26.1,364.8
223.06,1323.6,-13.8,-336.6,-993.3,-357.3,656.1,-528.3,9824.1,-741,53.1,-209.1,-289.5,-13.8,-131.1,266.7,-38.7,-10.8,-4.2,-1308.3,-713.7,-15,-153.3,32.1,375.9
223.0633,1317.3,-14.1,-339.6,-1003.2,-363.6,646.2,-536.1,9824.1,-1482,47.4,-221.7,-295.5,-2.7,-135,266.1,-40.2,-11.1,-3.9,-1318.8,-705.6,-15.3,-156,26.7,368.1
223.0667,1309.2,-13.8,-341.4,-1003.2,-354.9,651,-535.5,9824.1,-2223,38.1,-229.8,-302.7,-14.4,-144,260.1,-42.3,-10.2,-3.9,-1320.6,-715.8,-15.3,-167.4,26.7,369.9
223.07,1308.9,-14.1,-349.5,-1003.2,-361.2,638.7,-534.9,9824.1,-1333.8,56.7,-231,-311.4,-9.3,-144.3,260.1,-44.4,-10.5,-4.2,-1304.4,-719.4,-15.9,-157.2,27.9,369.3
223.0733,1310.4,-13.8,-346.2,-997.2,-358.5,641.4,-537.3,9824.1,0,34.2,-250.2,-313.2,-7.5,-141.3,266.1,-44.7,-10.8,-4.2,-1291.2,-721.2,-15.3,-144.9,23.1,371.1
223.0767,1310.4,-13.8,-351.3,-995.1,-360.9,639.6,-539.1,9824.1,-74.1,39,-223.8,-289.5,-7.2,-140.1,261.3,-43.8,-10.8,-4.2,-1337.4,-735,-15.3,-150.6,23.4,372.6
223.08,1310.4,-13.8,-328.5,-994.5,-357.6,639,-538.5,9824.1,-815.1,54.6,-205.2,-294.6,-7.5,-140.1,261.9,-45.6,-11.1,-4.5,-1304.7,-736.8,-15.6,-157.5,23.7,370.8
223.0833,1302.9,-14.1,-346.2,-997.2,-356.7,640.5,-537.6,9824.1,-1482,43.8,-243.6,-315.6,-13.2,-141.6,261.6,-44.7,-10.8,-4.2,-1302.3,-731.4,-15.6,-162.6,23.1,367.5
223.0867,1307.7,-14.1,-345.6,-997.8,-365.4,638.7,-535.2,9824.1,-2000.7,72.3,-226.5,-325.8,-20.7,-141.6,262.2,-42.3,-10.8,-4.2,-1291.5,-741.6,-15.6,-169.2,26.1,367.5
223.09,1313.4,-13.5,-334.5,-993.3,-361.2,635.7,-534.3,9824.1,-1407.9,44.1,-233.7,-311.1,-7.5,-142.8,261.6,-39.6,-10.8,-3.9,-1289.7,-753.6,-15.6,-166.2,24.9,372.6
223.0933,1316.7,-13.8,-334.5,-992.7,-369.6,635.1,-535.8,9824.1,74.1,36.9,-224.4,-309.3,-17.7,-141.9,265.5,-45,-10.5,-4.2,-1280.4,-722.1,-15.3,-154.8,20.4,371.4
223.0967,1318.2,-14.1,-339.6,-987.3,-358.8,631.5,-534.3,9824.1,-148.2,9.3,-226.5,-304.5,-24.3,-141.9,265.2,-44.7,-10.8,-3.9,-1297.5,-714.6,-15.3,-151.8,23.7,371.7
223.1,1316.1,-13.8,-329.1,-989.7,-351.3,635.1,-533.4,9824.1,-815.1,40.2,-223.5,-290.4,-15,-144.6,265.2,-45,-10.8,-3.9,-1294.8,-710.4,-15.3,-159.3,25.5,376.5
223.1033,1312.5,-14.1,-339.6,-990.6,-351.3,631.2,-530.1,9824.1,-1407.9,63.9,-217.2,-288.9,-11.1,-144,266.7,-42.9,-11.1,-3.9,-1290.6,-720.6,-15.3,-145.8,26.1,377.4
223.1067,1313.7,-13.8,-349.2,-988.5,-357,630.6,-527.7,9824.1,-2297.1,67.2,-210.9,-306.9,-14.7,-142.2,265.2,-46.2,-10.5,-4.2,-1293.9,-719.7,-15.6,-165.9,25.8,378.9
223.11,1319.1,-13.8,-330,-979.8,-350.4,634.5,-522,9824.1,-1407.9,54.9,-243.9,-306,5.4,-138.6,266.1,-45.6,-10.5,-4.2,-1296.9,-716.4,-15,-149.4,28.2,377.7
223.1133,1314,-14.1,-331.2,-979.5,-345.3,638.4,-526.2,9824.1,74.1,55.2,-237.6,-293.1,5.4,-137.7,266.7,-45.9,-10.5,-3.9,-1281.9,-714.9,-15.3,-167.1,26.7,376.8
223.1167,1312.2,-14.1,-326.1,-979.2,-350.7,635.7,-525.3,9824.1,-148.2,46.2,-204.6,-284.1,-0.3,-142.5,263.1,-44.4,-11.1,-4.5,-1305,-707.4,-15.6,-162.3,24.3,375.9
223.12,1307.4,-13.8,-336,-983.7,-358.2,635.1,-529.2,9824.1,-815.1,45.9,-210.9,-293.1,-7.2,-143.4,263.1,-45.9,-11.1,-4.2,-1299.6,-701.7,-15.6,-153,26.7,379.2
223.1233,1307.4,-13.8,-346.8,-987.9,-353.7,640.5,-527.7,9824.1,-1333.8,43.2,-217.8,-305.4,0.6,-141.3,264,-44.4,-11.1,-3.9,-1278,-719.7,-15.6,-149.4,24.3,379.8
223.1267,1312.8,-13.8,-376.2,-990.3,-358.5,637.8,-532.8,9824.1,-2223,29.7,-233.1,-333,-4.2,-141,263.1,-45.3,-10.8,-3.9,-1324.8,-740.7,-15.3,-147,22.8,378.6
223.13,1319.1,-14.1,-351,-987.9,-351.9,631.8,-533.7,9824.1,-1185.6,38.4,-235.2,-322.5,-8.1,-147.6,262.5,-42.9,-10.5,-3.9,-1325.4,-716.4,-15.3,-156,24.6,373.2
223.1333,1316.4,-13.5,-338.4,-982.2,-352.5,624.3,-530.4,9824.1,74.1,57.9,-203.7,-295.8,-14.4,-142.8,267.9,-39.9,-11.1,-4.2,-1256.7,-707.4,-15.6,-170.1,25.2,371.7
223.1367,1324.2,-14.7,-344.7,-987.6,-354.3,623.1,-533.7,9824.1,-74.1,62.1,-208.2,-305.1,-2.1,-142.8,262.2,-40.2,-10.5,-4.5,-1251,-724.5,-15.6,-159.6,23.4,364.5
223.14,1324.2,-14.1,-341.1,-988.2,-350.4,626.4,-532.5,9824.1,-741,43.8,-222,-296.1,-6.6,-140.4,265.5,-41.1,-10.8,-4.2,-1310.7,-711.9,-15.6,-166.2,26.4,370.8
223.1433,1323,-14.1,-336,-989.4,-344.7,628.2,-529.2,9824.1,-1482,37.5,-233.1,-311.7,-6.6,-141.3,263.1,-37.2,-10.8,-3.9,-1314.9,-713.4,-15.3,-158.4,28.2,373.8
223.1467,1319.1,-13.8,-341.7,-988.8,-363.3,622.5,-531.6,9824.1,-2148.9,18.9,-225.6,-315.3,0,-141.3,263.4,-42.6,-11.1,-4.2,-1284.9,-743.7,-15,-158.1,23.4,364.8
223.15,1323,-13.8,-356.1,-984.3,-370.8,624,-532.5,9824.1,-1333.8,64.8,-226.5,-316.5,3.9,-142.8,264.6,-41.7,-10.8,-4.5,-1301.1,-730.8,-15.6,-158.4,24.9,367.5
223.1533,1318.5,-14.4,-344.7,-980.1,-377.7,627,-534,9824.1,74.1,58.8,-227.4,-329.1,-21.9,-141,263.4,-43.2,-11.1,-4.2,-1314.6,-706.8,-15.6,-159,21.6,367.8
223.1567,1316.4,-14.1,-348,-981,-367.5,632.7,-530.1,9824.1,-148.2,55.5,-263.1,-291.3,-23.4,-139.5,262.8,-37.8,-10.8,-4.2,-1289.1,-711.6,-15.3,-153.9,27.3,371.1
223.16,1299.6,-14.4,-362.7,-979.2,-365.7,626.4,-532.8,9824.1,-815.1,58.8,-226.5,-293.7,-0.6,-141.6,259.2,-41.1,-10.5,-4.2,-1278.3,-707.4,-15.3,-165.6,24.6,372.6
223.1633,1308.6,-13.8,-343.5,-980.4,-363,631.5,-529.8,9824.1,-1556.1,24.3,-222.9,-295.2,-3.9,-144.6,256.5,-42.3,-10.8,-4.5,-1298.1,-699.3,-15.6,-151.5,24,374.1
223.1667,1317.9,-14.1,-362.7,-980.4,-363.9,634.2,-526.5,9824.1,-2148.9,35.4,-226.8,-305.4,-9,-144.3,261,-41.1,-10.5,-4.2,-1295.7,-709.2,-15.3,-147.6,26.1,368.1
223.17,1318.8,-14.4,-350.1,-977.7,-352.8,633.9,-528.9,9824.1,-1482,33.9,-232.2,-308.7,-10.2,-143.4,261.3,-43.8,-10.2,-4.2,-1288.2,-714.9,-15.3,-159,22.5,367.5
223.1733,1328.1,-14.1,-346.8,-980.7,-349.8,624.6,-533.4,9824.1,0,43.8,-223.2,-309.6,-14.7,-141.9,265.8,-42.3,-11.1,-4.2,-1305.3,-717.6,-15.3,-171.6,20.4,367.8
223.1767,1325.4,-13.8,-373.5,-986.7,-358.5,621.9,-535.2,9824.1,-296.4,48,-220.8,-323.1,-9,-143.4,262.5,-45.6,-10.8,-3.9,-1322.4,-721.8,-15.3,-164.7,18,367.5
223.18,1329.3,-13.8,-362.4,-981,-365.4,618.6,-532.8,9824.1,-815.1,45.6,-212.1,-310.5,-3,-141.9,268.5,-43.8,-10.5,-4.2,-1250.1,-712.2,-15.6,-172.2,19.2,367.8
223.1833,1324.8,-14.1,-366.6,-986.7,-369.3,619.5,-530.1,9824.1,-1556.1,63.9,-232.5,-305.7,3,-140.4,264.9,-43.8,-10.8,-3.9,-1263.9,-714.6,-15.3,-159.9,17.1,369.3
223.1867,1331.7,-13.5,-352.2,-988.8,-366,627,-525.9,9824.1,-2223,51,-238.5,-313.2,0.3,-146.7,263.1,-45.3,-11.1,-4.2,-1278,-711.9,-15.6,-180,22.2,367.5
223.19,1335,-14.4,-352.2,-983.7,-365.4,634.2,-523.2,9824.1,-1333.8,30.9,-228.9,-321,-0.9,-142.2,265.8,-41.7,-10.8,-4.2,-1294.2,-726.3,-15.3,-168.3,21.9,370.5
223.1933,1330.8,-14.1,-353.4,-976.8,-359.7,637.2,-524.4,9824.1,0,38.7,-229.8,-320.4,-8.1,-142.5,264.3,-42.3,-11.1,-3.9,-1267.5,-719.7,-15.3,-156.3,23.1,372.3
223.1967,1331.4,-14.1,-361.5,-973.2,-351.9,638.7,-526.5,9824.1,-148.2,23.7,-212.4,-310.8,0.3,-145.5,260.1,-41.4,-10.5,-3.6,-1262.7,-718.2,-15,-136.8,23.1,376.2
223.2,1336.8,-14.1,-353.4,-972.6,-355.2,646.2,-525.9,9824.1,-815.1,46.5,-224.4,-315.9,-15.3,-144.6,255.9,-39,-10.8,-3.9,-1287.6,-705.3,-15.6,-153.6,24.3,382.2
223.2033,1332.3,-14.1,-342.9,-973.2,-345,656.4,-530.1,9824.1,-1482,46.5,-251.7,-315.6,-7.5,-143.1,258,-40.8,-10.5,-3.9,-1299.3,-708.6,-15,-154.5,25.2,384.9
223.2067,1333.2,-13.5,-345.3,-968.4,-358.2,652.5,-526.5,9824.1,-2148.9,38.4,-235.2,-296.4,-2.1,-139.5,258.9,-40.8,-10.8,-4.2,-1266.9,-689.1,-15.3,-153.6,27.6,384.6
223.21,1326.3,-13.8,-350.4,-965.4,-349.5,645.3,-523.5,9824.1,-1185.6,51,-219,-301.8,-14.7,-142.8,261.9,-39.9,-10.5,-3.9,-1264.5,-715.8,-15.3,-169.5,24.6,376.8
223.2133,1325.4,-13.8,-369.9,-965.4,-336.9,638.4,-529.8,9824.1,0,68.4,-226.8,-296.4,-12.6,-138.3,264.3,-41.7,-10.8,-4.5,-1236.6,-682.2,-15.9,-153.3,18.6,376.5
223.2167,1325.7,-13.8,-354.6,-961.2,-350.7,632.7,-536.1,9824.1,-148.2,46.5,-229.5,-300.6,14.1,-138.3,263.1,-44.1,-10.2,-3.6,-1263.3,-710.4,-15.3,-165,18.9,368.7
223.22,1328.4,-13.8,-334.5,-966.9,-357.9,627.6,-534,9824.1,-889.2,66.6,-211.2,-300.6,9.3,-135.6,268.2,-41.4,-10.8,-4.2,-1261.5,-691.5,-15,-153.9,20.4,365.7
223.2233,1336.2,-13.8,-345,-971.4,-354.9,629.1,-531,9824.1,-1482,46.2,-203.7,-290.4,10.8,-135.6,265.5,-42,-10.2,-3.9,-1244.7,-700.5,-15.6,-156,21.6,375.6
223.2267,1331.7,-13.8,-364.5,-975.9,-347.7,622.5,-535.8,9824.1,-2297.1,27.9,-207,-310.8,11.1,-137.1,261.3,-41.7,-11.1,-4.2,-1263,-707.4,-15.3,-157.5,21.9,373.2
223.23,1324.2,-13.8,-360,-969.3,-352.8,622.2,-534.6,9824.1,-1259.7,36.3,-201.6,-290.1,3.6,-140.7,261,-43.2,-10.5,-3.9,-1238.4,-703.5,-15.6,-170.1,20.1,373.5
223.2333,1327.8,-13.8,-359.1,-971.1,-360.6,624,-530.1,9824.1,148.2,42.9,-223.2,-306.6,-3.6,-142.2,263.4,-41.7,-11.1,-3.9,-1271.7,-697.2,-15.3,-152.7,23.1,376.8
223.2367,1331.7,-13.8,-366.6,-978.6,-360.6,620.4,-530.7,9824.1,-148.2,51.9,-230.7,-310.5,-5.7,-141,259.2,-41.7,-10.8,-4.2,-1280.7,-706.2,-15.6,-150.3,23.1,383.1
223.24,1333.2,-13.8,-397.2,-976.5,-360.6,622.2,-523.8,9824.1,-815.1,32.7,-238.2,-303.3,-16.2,-143.4,258.3,-39.9,-10.8,-3.6,-1321.5,-700.2,-15,-151.5,26.1,384
223.2433,1324.8,-14.1,-369.6,-975.3,-355.8,618.9,-528,9824.1,-1407.9,29.7,-223.8,-303.9,-4.2,-139.2,258.3,-38.1,-10.8,-4.2,-1288.8,-700.2,-15.6,-164.4,26.1,375.3
223.2467,1320.6,-13.8,-357.9,-976.5,-366,624.6,-525.9,9824.1,-2148.9,45.6,-222.9,-313.2,-5.1,-140.7,254.4,-39.9,-10.5,-3.9,-1287.9,-706.5,-15,-165.6,23.7,372.9
223.25,1332,-13.8,-360.9,-964.2,-358.8,624.9,-528,9824.1,-1333.8,68.4,-226.5,-318.3,-6.3,-135.6,258.3,-39,-11.1,-3.9,-1269,-699.9,-15.6,-142.8,25.2,365.1
223.2533,1328.4,-12.9,-357.6,-973.5,-366,628.5,-529.2,9824.1,148.2,46.5,-231.6,-309.9,5.4,-133.8,260.1,-38.4,-11.1,-4.2,-1295.1,-700.5,-15,-164.4,24.6,374.7
223.2567,1325.1,-13.8,-363.9,-976.5,-358.8,614.4,-530.4,9824.1,-148.2,37.8,-235.2,-308.1,5.1,-139.2,261.6,-40.5,-10.8,-4.2,-1287,-710.4,-15.6,-184.5,23.7,372
223.26,1327.2,-13.8,-358.8,-982.8,-366.3,605.7,-532.8,9824.1,-815.1,45.6,-255,-313.2,5.4,-140.7,258.6,-40.5,-10.8,-4.2,-1261.5,-709.8,-15,-176.1,24.9,367.5
223.2633,1318.5,-14.1,-369.9,-980.1,-370.5,605.7,-534,9824.1,-1333.8,68.1,-211.5,-320.7,-8.1,-135,259.2,-42.6,-10.8,-4.2,-1272.6,-711.3,-15.6,-147.6,23.7,370.8
223.2667,1324.2,-13.8,-387.3,-982.2,-371.4,603.3,-528.9,9824.1,-2297.1,41.1,-206.7,-313.8,-6.3,-137.4,258.9,-41.4,-10.8,-4.2,-1259.7,-715.8,-15.3,-153,24.6,377.1
223.27,1329.3,-13.5,-382.5,-981.9,-378.3,605.1,-525.9,9824.1,-1333.8,24,-204.3,-309.3,-6.3,-140.7,263.7,-37.5,-10.8,-4.2,-1258.5,-701.1,-15.6,-161.4,30.6,382.8
223.2733,1329.3,-14.1,-381,-986.4,-372.9,599.1,-533.1,9824.1,74.1,25.5,-221.7,-313.2,-6.6,-137.7,261.9,-42.3,-10.5,-4.2,-1260.9,-699.6,-15.6,-163.5,23.4,369.3
223.2767,1332.9,-13.8,-383.4,-984.9,-368.4,604.8,-529.8,9824.1,-148.2,36,-228,-323.1,-7.2,-136.2,263.4,-41.1,-10.8,-3.9,-1259.4,-699.9,-15.3,-163.5,23.4,370.8
223.28,1333.8,-14.1,-383.1,-981.9,-367.8,607.8,-527.1,9824.1,-815.1,42.9,-240.6,-327.3,-6.6,-138,258.6,-43.5,-10.5,-3.9,-1285.2,-725.4,-15,-153.3,24.9,375.3
223.2833,1332.6,-13.8,-384.9,-985.2,-374.4,602.7,-530.7,9824.1,-1333.8,43.2,-249.9,-315.3,-0.9,-142.8,264.3,-40.2,-10.8,-4.5,-1311.3,-697.5,-15.3,-151.2,25.8,369
223.2867,1324.8,-13.8,-392.7,-992.7,-366.9,600.6,-530.4,9824.1,-2297.1,65.4,-234.9,-330.6,-4.8,-142.5,262.2,-39,-10.8,-4.2,-1304.4,-711.6,-15.9,-149.4,25.5,372.6
223.29,1332.6,-14.1,-393.9,-985.2,-359.1,604.5,-525.3,9824.1,-1482,55.8,-228,-310.8,-24.3,-138.9,259.8,-40.8,-10.8,-3.9,-1283.7,-714,-15.6,-157.2,23.7,377.7
223.2933,1340.1,-13.5,-378,-983.1,-365.4,602.4,-526.8,9824.1,0,44.7,-212.4,-296.7,9.6,-137.7,262.8,-42,-10.8,-4.5,-1269.3,-673.2,-15,-144.3,23.4,377.4
223.2967,1342.5,-14.1,-383.1,-979.5,-357.3,601.8,-527.4,9824.1,-148.2,50.1,-216,-295.5,8.1,-137.7,260.7,-44.1,-11.1,-3.9,-1272,-665.7,-15.6,-156,22.8,379.2
223.3,1337.4,-13.5,-380.7,-983.1,-364.8,597.9,-528.3,9824.1,-741,58.5,-222.3,-299.1,12.9,-133.8,265.5,-42,-10.8,-3.9,-1292.1,-679.2,-15,-156.9,24.3,375.6
223.3033,1332.3,-14.1,-388.2,-976.8,-370.2,593.4,-528.9,9824.1,-1407.9,52.2,-214.8,-310.5,10.8,-133.5,261.9,-44.1,-11.1,-3.9,-1270.5,-671.4,-15.6,-165.6,21.6,372.9
223.3067,1339.8,-14.4,-384,-981.6,-354.3,593.1,-531.9,9824.1,-2223,56.7,-213.9,-311.1,9.3,-128.4,259.5,-45,-10.8,-4.2,-1240.5,-688.2,-15.3,-153.9,24,376.2
223.31,1346.1,-13.8,-382.2,-979.5,-354.6,595.5,-525,9824.1,-1259.7,69.6,-199.5,-303.6,6,-133.2,266.7,-42.3,-10.8,-3.9,-1217.7,-671.7,-15.6,-168,25.5,381.6
223.3133,1341,-14.1,-379.5,-978,-350.7,599.1,-522.9,9824.1,222.3,51.6,-203.7,-292.5,9,-133.8,265.2,-38.1,-11.1,-3.9,-1266.3,-678.3,-15.6,-165,30.3,381.9
223.3167,1336.8,-13.8,-377.4,-975.6,-347.1,600,-523.2,9824.1,-148.2,51.9,-212.4,-295.8,-1.8,-133.2,257.4,-43.5,-11.1,-4.2,-1247.4,-679.5,-15.6,-156.9,25.2,381.9
223.32,1344.9,-14.4,-402.6,-979.5,-354.6,600.9,-522,9824.1,-963.3,72,-216.3,-296.7,6.3,-135.9,261.6,-42,-11.1,-3.9,-1234.2,-676.5,-15.3,-151.5,26.1,383.1
223.3233,1342.2,-13.5,-379.2,-981.9,-360.6,592.5,-525.9,9824.1,-1482,56.1,-213.3,-305.1,8.1,-140.4,263.1,-41.4,-11.1,-3.6,-1214.7,-693,-15.3,-156.3,26.4,377.7
223.3267,1338.6,-14.1,-378.9,-983.1,-364.8,580.8,-530.7,9824.1,-2148.9,52.5,-221.4,-310.8,6,-144.3,258.3,-42,-10.8,-4.2,-1244.1,-681.6,-15.3,-152.4,27,372.6
