Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.8133,275.4,245.4,-480.3,-793.2,-738.6,-1359,440.4,-298.8,-5112.9,-363.9,-997.8,-1355.4,-951.3,-483.9,-435.3,-752.1,-8.7,-24.6,-597.6,-755.7,-15,-105.6,-936,-869.7
223.8167,274.2,245.4,-477.9,-792.9,-744.6,-1351.5,450.9,-373.8,-9633,-366.9,-1004.1,-1357.5,-963.6,-490.8,-440.4,-747.3,-8.4,-24.6,-597.9,-754.8,-15.9,-103.8,-928.5,-866.4
223.82,275.7,252.9,-479.1,-791.1,-741.3,-1350,457.8,-363.9,-7780.5,-371.7,-981.9,-1361.1,-959.4,-488.1,-433.8,-747.3,-8.7,-24.3,-586.8,-754.5,-15.6,-101.1,-935.4,-861.9
223.8233,275.4,248.1,-476.7,-794.1,-731.7,-1347.3,457.2,-314.7,-3705,-366.9,-978,-1356,-957,-486.9,-432.3,-752.1,-8.7,-24,-583.5,-759.3,-15.3,-100.2,-933.9,-858.9
223.8267,270.3,241.2,-477,-796.5,-724.2,-1359,452.7,-234.9,2519.4,-373.2,-961.8,-1358.1,-961.2,-489.3,-439.8,-755.1,-8.4,-24.3,-585.9,-767.4,-15.3,-114.3,-930.3,-862.2
223.83,268.5,241.8,-480.9,-796.8,-717,-1356.6,448.8,-204.6,3408.6,-371.4,-987.6,-1362.3,-963.6,-493.8,-441.6,-752.7,-8.7,-24.3,-585.3,-762,-15,-108.3,-933.3,-874.8
223.8333,271.2,243.6,-476.1,-792.6,-733.5,-1353.3,453,-300.3,-5187,-372.3,-1000.5,-1356.9,-963.3,-492,-432.9,-746.1,-8.7,-24,-587.4,-760.2,-15.3,-102,-928.8,-861.9
223.8367,269.1,232.8,-479.7,-795.3,-745.5,-1353.9,450.9,-380.1,-9855.3,-369.9,-1003.2,-1360.2,-968.4,-495.6,-435.6,-748.2,-8.4,-24.6,-596.7,-761.4,-15.6,-100.8,-941.4,-857.7
223.84,271.5,232.5,-477,-794.7,-744.6,-1353.6,454.2,-364.5,-7780.5,-372.6,-987.6,-1357.8,-968.4,-492.6,-435.9,-749.4,-8.1,-24.3,-594.9,-764.1,-15.9,-106.8,-934.5,-858.9
223.8433,271.5,237.3,-480.9,-796.2,-735,-1356,457.2,-317.4,-3705,-365.7,-978.3,-1367.1,-965.1,-490.5,-435,-751.5,-8.4,-24.6,-587.7,-767.4,-15.3,-104.1,-926.7,-863.1
223.8467,269.4,236.7,-480.6,-793.5,-723.6,-1354.5,461.7,-229.8,2741.7,-371.1,-979.5,-1357.5,-969.3,-494.4,-433.5,-744.9,-8.7,-24.3,-588.6,-755.1,-15.6,-102.6,-918.9,-861
223.85,270.6,245.7,-476.4,-791.1,-709.8,-1352.4,463.5,-196.8,3408.6,-363.9,-982.2,-1370.1,-964.5,-489.3,-432.9,-747.6,-8.1,-24.6,-585.6,-762.3,-15.6,-100.8,-924.9,-856.8
223.8533,270,252.3,-473.7,-791.1,-735.3,-1353.3,454.5,-294.6,-5112.9,-362.4,-1001.7,-1348.2,-968.4,-487.8,-434.1,-751.2,-7.8,-24.3,-584.1,-757.5,-15.6,-98.1,-921.9,-863.4
223.8567,266.4,236.7,-484.2,-800.4,-744,-1363.5,447.9,-380.4,-9633,-366.6,-1012.8,-1366.2,-973.2,-492.6,-440.4,-758.4,-8.1,-24.6,-610.8,-775.8,-15.6,-105.3,-944.7,-870.9
223.86,264.9,241.8,-487.2,-801.3,-748.5,-1364.7,450.3,-369.3,-7780.5,-373.5,-998.7,-1369.2,-975,-500.4,-444,-755.7,-7.8,-24,-604.8,-767.7,-15.6,-105,-935.7,-865.5
223.8633,274.2,252.9,-477.9,-794.1,-742.5,-1364.1,453.6,-313.5,-3556.8,-367.5,-979.8,-1379.4,-962.1,-486.6,-435.9,-754.8,-8.1,-24,-598.2,-758.7,-15.6,-98.7,-930.3,-863.1
223.8667,275.7,255.3,-473.1,-794.4,-728.4,-1365.9,451.8,-231.6,2593.5,-364.8,-960.3,-1350.3,-960.3,-486.9,-437.7,-754.8,-8.4,-24.6,-590.4,-759,-15.6,-102.3,-930.3,-864.9
223.87,278.4,257.7,-476.4,-793.2,-722.7,-1368.3,450.6,-199.2,3482.7,-360.6,-973.5,-1353.3,-951,-484.8,-431.7,-751.2,-8.7,-24.6,-570.3,-748.2,-15.6,-99.6,-922.8,-866.7
223.8733,275.7,246.9,-481.8,-798.9,-740.7,-1368.6,446.7,-300.3,-5187,-354.3,-997.8,-1349.7,-957.3,-486,-435,-753,-8.4,-24.9,-578.1,-752.7,-15.9,-96.6,-930.6,-862.8
223.8767,275.1,247.5,-481.5,-799.8,-748.8,-1363.5,449.1,-376.8,-9633,-361.2,-999.9,-1348.5,-957.9,-487.5,-435.3,-751.2,-8.4,-24.3,-582.6,-759.3,-15.6,-96.6,-930,-864.9
223.88,276.9,249.9,-486.9,-799.5,-747,-1365.3,447,-367.8,-7928.7,-359.7,-978.6,-1354.8,-960.3,-489.3,-435.6,-751.5,-8.1,-24.3,-585.3,-758.4,-15.9,-99,-924.9,-865.2
223.8833,276.6,248.1,-482.4,-799.5,-735,-1363.2,451.8,-317.7,-3853.2,-360,-966.6,-1356.9,-960.6,-485.7,-438.3,-750.9,-8.4,-24.9,-582.9,-766.8,-15.6,-103.5,-935.7,-871.8
223.8867,274.8,246.9,-483.3,-802.5,-722.4,-1364.1,454.5,-238.5,2519.4,-364.2,-970.5,-1359.9,-968.1,-494.1,-437.7,-750.9,-8.4,-24.3,-585.9,-773.1,-15.9,-110.1,-923.7,-875.4
223.89,269.4,241.5,-481.2,-806.4,-725.1,-1370.4,447.3,-207.6,3408.6,-366.6,-993.9,-1366.8,-964.5,-492.9,-440.4,-750.6,-8.1,-24.6,-599.1,-763.2,-15.6,-107.4,-924,-870.3
223.8933,267.6,243.3,-483.9,-803.4,-743.4,-1365,445.8,-304.8,-5112.9,-360.6,-1024.2,-1360.5,-966.9,-496.5,-443.1,-750.3,-8.4,-24.3,-599.1,-755.1,-15.6,-101.1,-935.1,-865.8
223.8967,269.1,244.8,-480.3,-806.4,-758.1,-1372.5,446.4,-383.4,-9855.3,-365.1,-1005,-1362.9,-963.3,-490.2,-442.5,-746.4,-9,-24.9,-592.8,-753.9,-15.3,-101.7,-924.9,-865.2
223.9,269.1,247.2,-483.9,-805.8,-747,-1366.2,451.8,-374.7,-8002.8,-366,-979.8,-1363.5,-966.9,-493.2,-444.3,-750.6,-8.1,-24.3,-588,-763.5,-15.9,-103.5,-927,-865.2
223.9033,270.9,244.8,-485.4,-807.6,-740.4,-1369.8,455.1,-323.7,-3630.9,-358.5,-976.8,-1365.6,-962.1,-491.1,-446.7,-749.4,-9,-24.3,-595.2,-755.7,-15.6,-107.7,-933.3,-866.7
223.9067,266.4,244.5,-487.8,-808.8,-726,-1370.7,453.3,-246.3,2519.4,-365.1,-976.2,-1362.9,-965.7,-492,-452.1,-752.4,-8.1,-24.3,-600.3,-760.8,-15.6,-113.4,-931.8,-870.9
223.91,269.7,244.5,-486.3,-806.1,-720.6,-1369.2,448.8,-213.9,3408.6,-364.8,-993.9,-1363.8,-961.5,-491.4,-445.8,-748.5,-8.4,-24.6,-594.3,-759.3,-15.6,-103.8,-925.5,-866.1
223.9133,264.6,239.1,-485.7,-805.8,-737.4,-1367.7,443.1,-312.3,-5038.8,-362.7,-1011.9,-1362.6,-967.8,-496.8,-451.5,-755.4,-8.1,-24.6,-592.8,-755.7,-15.9,-101.4,-935.7,-867.9
223.9167,263.1,234.3,-487.5,-808.5,-754.8,-1371.6,440.7,-389.4,-9781.2,-363.6,-1017.9,-1362.6,-968.7,-497.7,-451.2,-752.1,-8.7,-24.6,-593.1,-756.9,-15.6,-107.4,-941.1,-867.3
223.92,259.2,236.1,-491.7,-813.6,-758.7,-1376.4,443.7,-378.9,-7706.4,-366.6,-1003.2,-1355.4,-967.5,-499.2,-451.5,-753.6,-8.4,-24,-598.2,-757.2,-15.9,-109.2,-939.3,-869.1
223.9233,262.2,237.3,-492.3,-810.6,-743.1,-1376.7,440.4,-331.2,-3630.9,-369.6,-976.8,-1357.2,-972.3,-498.9,-449.7,-757.2,-8.7,-24.6,-594.6,-762.6,-15.6,-106.2,-941.4,-870.3
223.9267,264.6,239.4,-494.1,-807,-724.2,-1371,445.2,-243.3,2519.4,-370.5,-978.6,-1357.2,-972,-492.9,-444.3,-753,-8.7,-24.9,-594.3,-766.2,-15.6,-108.3,-929.1,-867
223.93,265.5,237,-495.3,-809.1,-719.1,-1372.8,446.7,-215.1,3482.7,-370.5,-996,-1364.4,-974.1,-497.1,-441.6,-749.7,-8.4,-24.6,-599.4,-759.3,-15.3,-107.7,-929.4,-867.3
223.9333,265.8,243.3,-488.4,-805.2,-737.4,-1370.1,438.6,-306.6,-4890.6,-373.5,-1019.4,-1355.7,-975.6,-493.8,-436.5,-749.4,-8.4,-24.6,-602.1,-757.2,-15.6,-108.9,-930,-863.1
223.9367,267,240.3,-491.4,-807,-746.4,-1369.2,441,-381.6,-9855.3,-379.2,-1018.2,-1364.1,-974.4,-496.2,-443.1,-753.3,-8.4,-24.9,-606,-760.2,-15.3,-106.2,-924.6,-863.4
223.94,263.4,244.5,-488.4,-807.9,-746.4,-1375.5,445.2,-375,-7854.6,-366.6,-1002.9,-1354.2,-971.7,-494.7,-444,-757.2,-8.7,-24.3,-596.4,-750.3,-15.6,-104.1,-923.1,-868.5
223.9433,264.6,244.8,-486.9,-808.8,-742.8,-1374.9,441,-328.5,-3630.9,-367.8,-990.9,-1353.9,-967.8,-494.7,-445.5,-757.5,-9,-24.3,-589.5,-758.7,-15.3,-109.8,-933,-874.2
223.9467,262.2,244.2,-486.6,-810,-730.2,-1376.4,438.6,-243.6,2593.5,-376.2,-974.7,-1362.3,-973.2,-496.5,-447.9,-759.3,-8.4,-23.7,-601.8,-763.8,-15.6,-115.8,-930,-869.4
223.95,267.3,254.1,-477.3,-802.8,-717,-1374,438.6,-204.6,3408.6,-376.2,-982.5,-1348.8,-965.7,-494.7,-446.7,-764.4,-8.4,-24.3,-596.7,-760.8,-15.6,-112.8,-933.6,-870.3
223.9533,266.1,250.2,-483.9,-801,-729.6,-1375.8,434.4,-302.1,-5112.9,-373.8,-1005.9,-1345.8,-971.4,-494.1,-443.4,-756.6,-8.1,-24,-594.6,-760.8,-15.3,-110.1,-933.6,-868.2
223.9567,268.8,247.8,-474.6,-796.2,-733.8,-1368,447.3,-376.8,-9855.3,-366.3,-1001.1,-1349.1,-971.1,-492.9,-442.8,-757.5,-8.7,-24.3,-594.9,-750,-15.3,-96.3,-931.5,-865.5
223.96,269.1,251.1,-483.9,-797.4,-737.1,-1369.2,451.5,-360.3,-7780.5,-360,-988.2,-1356.9,-965.1,-488.4,-438.3,-752.7,-8.1,-24,-591.9,-738.6,-15.6,-99.3,-924,-866.4
223.9633,269.4,249,-479.4,-798.9,-733.2,-1367.4,450,-313.5,-3630.9,-368.7,-975.6,-1379.4,-963,-493.8,-442.2,-753.3,-8.7,-24.6,-582.9,-746.4,-15.6,-99.3,-921.6,-868.2
223.9667,270.9,246.3,-480.9,-800.1,-714.9,-1362.3,455.7,-232.8,2593.5,-370.2,-954.9,-1351.2,-966.6,-493.5,-438.9,-749.4,-8.4,-24.6,-586.8,-746.7,-15.3,-103.2,-919.2,-864.3
223.97,270,248.7,-477.9,-799.5,-709.5,-1362.6,446.7,-201,3334.5,-368.4,-988.8,-1350.3,-965.1,-492.9,-442.2,-749.4,-8.4,-24.3,-590.1,-754.2,-15.9,-104.7,-921,-861.3
223.9733,266.4,243.9,-476.4,-801,-719.4,-1365.9,439.2,-301.8,-5038.8,-364.2,-1017.9,-1345.8,-972.3,-489.6,-443.1,-749.4,-8.1,-24.9,-596.7,-757.5,-15.3,-104.7,-923.1,-858.6
223.9767,269.4,248.7,-475.2,-796.5,-731.1,-1355.4,443.4,-375,-9855.3,-362.7,-986.4,-1344.3,-966.9,-486,-440.7,-746.1,-8.1,-24.6,-590.4,-748.8,-15.9,-94.2,-921.3,-854.7
223.98,267.6,248.1,-483,-802.2,-737.7,-1362.9,447.6,-371.7,-7928.7,-366,-988.5,-1343.4,-968.1,-491.1,-444,-744.9,-8.1,-24.3,-586.8,-749.4,-15.3,-93.3,-923.1,-858
223.9833,272.1,246.9,-482.4,-804,-729.3,-1365.3,453.6,-320.1,-3779.1,-366.3,-981.3,-1353.3,-968.1,-490.8,-444.9,-745.5,-8.7,-24.3,-586.5,-749.1,-15.9,-93.9,-918.3,-857.7
223.9867,269.1,245.4,-481.8,-801.9,-721.2,-1365.3,453.3,-241.8,2519.4,-371.1,-984.3,-1351.2,-976.2,-496.8,-446.1,-744,-8.1,-24.3,-586.2,-755.4,-15.6,-98.1,-918.9,-860.4
223.99,268.2,245.7,-480,-796.2,-716.1,-1366.2,448.8,-203.4,3408.6,-360,-981.9,-1352.7,-969.6,-493.8,-445.2,-743.1,-8.1,-24.3,-590.7,-746.4,-15.9,-91.8,-915.6,-855.9
223.9933,262.8,238.8,-484.5,-807,-734.7,-1368.6,437.7,-304.5,-4964.7,-370.8,-1013.4,-1360.5,-968.1,-496.5,-447.3,-749.7,-8.1,-24.3,-603,-747,-15.6,-95.1,-923.4,-863.4
223.9967,265.8,233.4,-486.6,-807.6,-747.6,-1372.2,449.7,-382.8,-9707.1,-370.2,-995.4,-1351.5,-966.3,-495.3,-446.4,-747.3,-8.4,-24.6,-609.9,-762.3,-15.6,-101.4,-923.1,-873.6
224,264,234,-489.6,-807.6,-745.5,-1372.2,447,-373.5,-7854.6,-372.6,-988.8,-1351.8,-970.2,-499.8,-448.5,-751.8,-8.4,-24.9,-602.1,-763.5,-15.9,-99.6,-926.4,-860.7
224.0033,260.7,234.6,-491.1,-807,-741,-1378.5,445.2,-327,-3705,-376.5,-981.6,-1365.6,-973.2,-502.2,-452.7,-755.7,-8.1,-24.3,-603,-759.9,-15.6,-105.6,-928.8,-864.6
224.0067,263.1,237,-485.1,-804,-724.5,-1369.5,449.7,-240.9,2741.7,-373.2,-967.5,-1363.2,-972.3,-497.4,-451.8,-756.6,-8.4,-24.9,-596.4,-755.7,-15.9,-102.3,-924.3,-860.4
224.01,265.2,240.3,-485.1,-800.7,-716.1,-1372.2,444.6,-204.9,3408.6,-369.6,-993.6,-1349.1,-969.6,-496.2,-450.9,-754.2,-8.4,-24.3,-597,-757.8,-15.9,-102.3,-921.3,-861.6
224.0133,265.2,240.3,-483,-799.2,-724.8,-1371.6,437.1,-301.5,-4964.7,-369.3,-1014,-1353,-971.1,-498.6,-447.6,-755.1,-8.4,-24.6,-596.7,-759,-15.6,-99,-927.6,-858.9
224.0167,267.6,248.4,-476.1,-797.4,-736.5,-1365,442.8,-377.4,-10003.5,-367.2,-999,-1342.5,-960.6,-494.1,-443.4,-751.2,-8.4,-24.6,-594.6,-746.7,-15.6,-92.7,-929.1,-858.6
224.02,267.9,249,-480.9,-800.4,-738.9,-1370.4,443.1,-365.7,-7854.6,-369.9,-993.9,-1338.9,-959.1,-493.8,-447.6,-754.8,-8.4,-24.9,-592.2,-745.5,-15.3,-98.7,-927.6,-860.4
224.0233,270,251.1,-477,-802.2,-735.6,-1368.9,446.4,-316.8,-3556.8,-371.1,-977.7,-1348.2,-961.5,-496.2,-450.6,-761.1,-8.4,-24.6,-591,-755.7,-15.3,-104.4,-925.8,-867.3
224.0267,270,249.9,-478.5,-799.5,-719.1,-1376.4,446.7,-234.6,2593.5,-373.8,-969.3,-1361.4,-962.7,-495,-447.3,-761.4,-8.7,-24.6,-590.1,-767.7,-15.6,-112.8,-933.6,-870
224.03,276,251.4,-480.6,-798,-715.8,-1370.1,446.4,-200.4,3408.6,-363.9,-990.3,-1348.2,-957.9,-487.2,-434.7,-753.9,-8.7,-24.3,-588.9,-753.6,-15.9,-99.3,-923.1,-865.2
224.0333,273.9,254.4,-470.1,-798,-732.3,-1373.4,437.4,-296.4,-5038.8,-360.6,-1021.5,-1355.7,-963,-486,-436.2,-753.6,-8.1,-24.3,-582,-750.3,-15.6,-100.8,-930.3,-864
224.0367,271.5,253.2,-471.9,-803.1,-750.6,-1380.3,434.1,-381.6,-9855.3,-368.7,-996.6,-1357.2,-967.5,-487.2,-436.8,-756.3,-8.1,-24.6,-594,-758.7,-15.6,-103.8,-936.3,-870.6
224.04,272.7,249.9,-484.2,-810.3,-756.3,-1378.5,436.8,-372,-8002.8,-372.3,-986.7,-1356.3,-967.2,-488.1,-435,-754.2,-8.4,-24.3,-600.9,-768.6,-15.3,-102.6,-933.6,-869.1
224.0433,274.2,255,-493.2,-813,-742.8,-1374.9,444.3,-323.1,-3630.9,-373.2,-978,-1366.5,-966,-487.8,-435.3,-750.6,-7.8,-24.3,-595.8,-770.4,-15.9,-103.5,-919.2,-870.3
224.0467,273.3,256.5,-491.1,-812.1,-731.7,-1374.3,443.1,-240.3,2593.5,-373.2,-971.7,-1367.4,-963.3,-487.2,-435.6,-748.8,-8.7,-24.3,-592.5,-766.8,-15.6,-108.3,-917.4,-870.9
224.05,273.3,250.8,-496.5,-816.6,-735.9,-1377,439.8,-211.2,3482.7,-373.8,-997.5,-1358.4,-968.4,-489.6,-435.9,-749.7,-8.1,-24.6,-603.3,-765.6,-15.3,-107.4,-923.4,-871.2
224.0533,269.1,248.7,-493.2,-814.2,-749.1,-1380.3,438.3,-306.9,-5187,-375.6,-1026.3,-1356.6,-970.5,-492,-440.4,-753.3,-8.1,-24.3,-608.4,-769.5,-15.6,-108.9,-925.5,-874.2
224.0567,269.7,250.8,-491.4,-813,-758.4,-1375.8,441.9,-384,-9558.9,-373.5,-1011.6,-1356.9,-969.9,-493.5,-442.2,-752.7,-8.4,-24.9,-605.1,-765.9,-15.6,-104.7,-928.8,-871.5
224.06,265.2,249.3,-491.4,-810,-753.3,-1372.5,440.7,-376.8,-7854.6,-382.8,-999.6,-1360.5,-970.8,-498.3,-443.1,-750,-8.1,-24.6,-595.8,-764.1,-15.3,-110.4,-922.8,-881.4
224.0633,268.8,250.8,-488.4,-808.2,-740.4,-1374.6,448.8,-327,-3630.9,-378.6,-982.2,-1356.6,-973.2,-495,-440.7,-748.2,-8.4,-24.3,-594,-761.4,-15.6,-111,-923.7,-869.1
224.0667,262.2,246.9,-487.5,-804,-727.8,-1374.3,445.2,-244.5,2667.6,-386.7,-969.9,-1352.1,-969.3,-502.2,-443.4,-750.9,-8.4,-24.3,-596.7,-759.6,-15.6,-101.7,-921.3,-863.1
224.07,269.1,244.5,-483.6,-804.9,-718.2,-1374.6,440.7,-209.7,3556.8,-366.9,-983.7,-1356.3,-964.5,-496.8,-442.2,-746.1,-8.7,-24,-586.5,-767.7,-15.6,-102.9,-915.3,-865.2
224.0733,269.1,248.4,-474,-801,-731.7,-1368.3,431.4,-306.9,-5038.8,-370.2,-1007.4,-1346.7,-963.3,-495,-441.9,-745.8,-8.4,-24.6,-585.3,-761.7,-15.6,-103.5,-929.7,-866.4
224.0767,267.9,248.4,-477.6,-801.9,-747.6,-1364.7,433.2,-385.8,-9707.1,-370.5,-993.6,-1339.5,-970.5,-498,-442.5,-747,-8.4,-24.3,-590.7,-751.2,-15.6,-99.3,-931.2,-862.8
224.08,265.8,253.5,-477.9,-802.5,-745.8,-1362.6,434.7,-377.7,-7854.6,-358.5,-992.7,-1348.5,-962.7,-498.3,-443.4,-754.2,-8.7,-24.6,-587.1,-753.6,-15.3,-101.1,-930,-863.1
224.0833,268.5,252,-480.9,-802.2,-737.1,-1366.8,446.1,-324,-3705,-369.9,-986.4,-1351.2,-961.2,-501.3,-441.3,-753.9,-8.1,-24.3,-585.9,-753,-15.3,-99.9,-926.1,-865.5
224.0867,270,255.3,-478.5,-799.2,-718.8,-1366.8,443.1,-243,2593.5,-368.1,-964.5,-1342.5,-960.3,-497.7,-441.3,-753.6,-8.4,-24.6,-577.8,-756.9,-15.6,-97.8,-926.7,-864
224.09,270.6,256.5,-472.8,-795.6,-714.6,-1367.1,439.8,-204.3,3408.6,-360.9,-976.8,-1345.8,-959.7,-496.2,-440.1,-758.4,-8.1,-24,-575.4,-757.8,-15.6,-114.6,-931.5,-869.7
224.0933,269.1,250.5,-471.9,-795.6,-724.2,-1367.1,437.4,-299.1,-4964.7,-364.8,-1002.3,-1340.7,-966.9,-501.6,-440.7,-753.6,-8.4,-24.6,-583.5,-751.2,-15,-106.2,-931.8,-861
224.0967,270.9,249,-478.8,-801,-743.4,-1368.3,439.8,-379.5,-9855.3,-372.9,-994.8,-1356.9,-964.5,-498.3,-444.6,-761.1,-8.4,-24.3,-588.3,-760.5,-15.3,-99.3,-937.2,-863.1
224.1,272.1,253.5,-475.8,-801.3,-738.9,-1369.2,441,-370.5,-7928.7,-365.7,-994.8,-1354.8,-964.5,-500.4,-448.2,-761.1,-7.8,-24.6,-594,-769.2,-15.9,-96.9,-929.4,-860.4
224.1033,270.6,254.7,-484.8,-805.5,-733.5,-1371,441.6,-321.9,-3705,-365.1,-991.8,-1353.6,-967.5,-502.5,-447.3,-762.3,-8.7,-24.6,-601.8,-766.2,-15.6,-117.6,-931.8,-868.8
224.1067,270,248.7,-486.3,-807.3,-725.1,-1371,445.5,-245.1,2445.3,-362.4,-979.8,-1361.7,-970.8,-500.4,-447,-759.6,-8.1,-24.3,-606.3,-760.2,-15.6,-107.1,-929.1,-865.5
224.11,269.1,247.5,-482.4,-809.1,-721.2,-1366.5,437.7,-208.2,3408.6,-379.5,-1009.8,-1356,-976.8,-502.5,-446.7,-762,-8.4,-24,-596.1,-768.9,-15.3,-99.3,-933.3,-877.5
224.1133,267.3,242.7,-484.5,-808.2,-740.4,-1374.3,430.8,-305.7,-4742.4,-378.6,-1032.6,-1358.7,-974.4,-501.9,-449.7,-763.8,-8.1,-24,-592.8,-774,-15.3,-114,-940.8,-874.2
224.1167,268.2,240,-496.8,-813,-751.8,-1375.5,435.6,-385.5,-9781.2,-360,-1013.4,-1379.1,-975.6,-499.8,-444,-761.4,-8.7,-24.6,-602.7,-769.8,-15.6,-101.1,-936.6,-868.2
224.12,263.4,239.7,-494.4,-817.2,-768.3,-1387.8,429,-381.6,-7928.7,-382.5,-987.6,-1374.6,-977.1,-507.6,-451.2,-759.6,-8.1,-24.3,-615,-769.2,-15,-113.4,-939,-880.5
224.1233,261.3,242.4,-493.8,-814.2,-750.6,-1385.7,430.2,-332.1,-3705,-372,-994.8,-1364.4,-973.5,-507.3,-455.4,-767.1,-8.1,-24.6,-606.9,-773.7,-15.3,-131.4,-944.7,-882.9
224.1267,262.8,240.9,-492.6,-812.1,-737.7,-1386.9,430.5,-250.5,2593.5,-388.5,-978.6,-1363.2,-978,-507.6,-456,-770.7,-8.4,-24.3,-596.1,-767.4,-15.3,-115.8,-936,-879
224.13,262.2,245.1,-488.4,-811.2,-725.4,-1377.6,429.6,-214.8,3556.8,-374.7,-1000.5,-1365.6,-973.2,-505.8,-453,-765,-8.1,-24.3,-592.2,-771,-15.9,-116.1,-937.8,-876
224.1333,266.4,244.2,-489,-806.1,-737.1,-1371.3,434.4,-307.5,-4964.7,-382.2,-1008,-1361.1,-978,-500.7,-447,-762.9,-8.4,-24.6,-598.5,-763.5,-15.3,-110.4,-935.7,-866.1
224.1367,267,249.9,-484.5,-808.2,-747.6,-1371,434.4,-385.5,-9781.2,-347.4,-1011.6,-1355.4,-964.5,-493.8,-447.3,-759.9,-8.4,-24.3,-589.5,-766.2,-15.6,-125.1,-939,-871.2
224.14,265.8,250.8,-487.2,-809.7,-748.2,-1373.1,433.2,-374.1,-7854.6,-359.4,-996.6,-1356.6,-972.9,-501.3,-448.5,-760.5,-8.4,-24.9,-599.1,-763.8,-15.3,-96.6,-932.1,-869.7
224.1433,265.8,249.9,-487.5,-812.7,-741,-1372.8,435,-323.7,-3482.7,-369,-996,-1357.8,-979.5,-503.4,-450,-758.7,-8.4,-24,-599.4,-765.9,-15.3,-100.8,-931.5,-872.1
224.1467,260.1,238.2,-492.9,-815.4,-726.3,-1372.2,436.8,-248.7,2667.6,-376.5,-989.7,-1363.8,-987.6,-506.1,-453,-765.9,-8.4,-24.3,-611.7,-780,-15.6,-117.9,-930.6,-871.5
224.15,263.7,241.5,-490.2,-813,-715.8,-1368.3,433.8,-218.1,3630.9,-354.3,-1003.8,-1372.8,-981.9,-501.9,-449.1,-759.9,-8.7,-24.6,-608.4,-794.7,-15.6,-102,-927.6,-872.4
224.1533,259.8,240.9,-496.5,-811.8,-732.3,-1367.4,426.6,-313.5,-4964.7,-372.6,-1029.9,-1374.3,-982.2,-508.2,-446.1,-759.3,-8.1,-24.3,-618.6,-780.3,-15.6,-107.1,-932.7,-869.1
224.1567,261.3,243.9,-496.5,-815.7,-759.3,-1374,428.7,-393.6,-9707.1,-374.7,-1013.1,-1367.1,-979.8,-507.3,-450.6,-765.9,-8.7,-24.3,-603.6,-762.9,-15.3,-117.6,-941.7,-871.8
224.16,263.4,240.6,-491.7,-813.6,-750.9,-1368.3,432.6,-379.2,-8002.8,-381.9,-1001.7,-1360.2,-978.6,-505.5,-446.7,-762.6,-8.1,-24.3,-595.2,-749.7,-15.9,-110.4,-933.3,-866.1
224.1633,260.4,234.3,-497.1,-812.4,-741.3,-1373.7,429.6,-333.6,-3630.9,-367.8,-985.8,-1361.7,-985.8,-504.6,-443.1,-760.5,-8.4,-24.6,-599.7,-761.7,-15.3,-103.8,-936.3,-870.6
224.1667,261.9,231,-492,-802.8,-715.5,-1365.3,437.4,-247.8,2593.5,-367.2,-968.1,-1352.7,-979.2,-503.7,-444.6,-763.5,-9,-24.6,-600.3,-754.8,-15.9,-105.6,-934.8,-878.4
224.17,264.9,232.8,-488.1,-800.1,-715.2,-1368.9,435.3,-212.4,3556.8,-353.4,-984.6,-1347,-978.3,-497.7,-440.4,-758.1,-8.4,-24,-581.1,-751.5,-15.6,-102,-931.5,-871.8
224.1733,260.4,229.5,-486.9,-799.5,-729.3,-1374.6,430.2,-310.8,-4816.5,-371.4,-1014.6,-1355.4,-984.3,-500.7,-442.5,-759.9,-9,-24.3,-585.9,-753.6,-15.3,-101.1,-934.2,-859.2
224.1767,260.4,228.9,-480.6,-799.2,-741.9,-1371.9,428.7,-389.7,-9855.3,-355.5,-996,-1355.4,-979.2,-500.1,-445.8,-764.1,-8.4,-24.9,-583.2,-755.7,-15.6,-100.2,-934.2,-859.8
224.18,265.8,233.4,-474.6,-793.2,-734.4,-1369.5,437.7,-374.7,-7780.5,-352.8,-996.3,-1346.4,-975.3,-492,-444.6,-756.9,-8.1,-24.3,-583.8,-753.3,-15,-93,-933.6,-860.1
224.1833,264.9,236.1,-480.3,-795.9,-730.2,-1371.3,439.2,-325.2,-3482.7,-365.4,-976.2,-1355.1,-980.4,-497.4,-446.4,-759.3,-8.1,-24.6,-582.9,-759,-15.6,-106.8,-931.8,-869.4
224.1867,259.8,237.3,-484.5,-800.4,-720,-1371,434.1,-244.2,2667.6,-371.7,-978.3,-1354.8,-982.8,-504.6,-452.7,-764.1,-8.4,-24.6,-586.8,-765,-15.3,-110.4,-936,-874.5
224.19,258.3,232.5,-487.5,-803.1,-716.4,-1372.2,428.7,-210.6,3556.8,-373.2,-999.6,-1367.7,-986.4,-505.2,-454.2,-765,-8.4,-24.3,-589.8,-768.9,-15.6,-101.4,-933.9,-875.1
224.1933,263.7,240.3,-477.9,-794.7,-727.2,-1370.7,430.2,-300.6,-4964.7,-357,-1001.4,-1367.7,-971.1,-499.2,-448.2,-764.4,-8.1,-24.6,-588,-758.4,-15.3,-100.2,-931.5,-868.5
