Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.98,-121.2,-166.5,-549.9,-225,237,-474,-37.8,-284.4,-2000.7,-132.9,-54.6,465.3,-840.3,-522,-453.6,-171.3,-8.7,-17.4,-714,-1055.7,-13.8,-22.5,-624.6,-215.1
291.9833,-119.4,-169.2,-555.3,-229.5,233.7,-478.5,-41.1,-269.1,-741,-137.1,-57.3,455.7,-844.2,-516.9,-447.6,-173.7,-8.7,-17.4,-714.3,-1066.5,-14.1,-33.3,-627.9,-220.5
291.9867,-119.4,-172.5,-551.7,-227.1,235.5,-471.9,-34.5,-279.6,-2000.7,-134.4,-55.2,459.3,-839.7,-521.4,-446.1,-164.4,-8.4,-17.4,-695.1,-1060.8,-13.8,-23.1,-618,-207.6
291.99,-119.7,-171.6,-548.4,-226.8,235.2,-473.4,-36.9,-279.9,-1556.1,-131.1,-48,462.9,-829.5,-524.4,-451.8,-168.3,-8.7,-17.1,-696.6,-1059,-14.1,-22.8,-619.8,-209.1
291.9933,-123.3,-175.5,-552,-231.6,236.7,-475.2,-38.7,-285.9,-2815.8,-130.2,-54.6,459.6,-835.8,-526.8,-449.1,-168.6,-8.4,-17.7,-704.7,-1064.1,-14.1,-21.6,-619.2,-211.8
291.9967,-121.8,-172.5,-549.6,-227.1,240.6,-468.6,-39.9,-305.7,-4297.8,-127.8,-50.7,462,-835.5,-523.5,-447.9,-170.7,-8.4,-17.4,-710.1,-1065.9,-14.1,-16.8,-619.5,-209.4
292,-123,-172.8,-549.6,-228.6,241.8,-471,-38.4,-289.2,-2148.9,-132.9,-42.9,463.2,-838.2,-525.3,-446.1,-168.3,-8.7,-17.1,-704.7,-1066.8,-13.8,-21.6,-619.5,-211.5
292.0033,-121.8,-169.2,-542.4,-224.7,247.5,-470.1,-42,-266.1,-592.8,-131.7,-51.6,466.8,-830.7,-523.2,-445.2,-166.5,-8.4,-17.4,-701.7,-1062.6,-13.8,-17.7,-617.4,-210.6
292.0067,-122.7,-168.9,-542.1,-219.3,242.7,-471.3,-41.1,-277.5,-2074.8,-124.8,-46.2,468.9,-828.9,-520.8,-444,-164.1,-8.7,-17.1,-698.4,-1057.2,-13.8,-16.2,-620.1,-211.5
292.01,-121.2,-167.1,-546,-223.8,241.2,-474.3,-38.4,-277.5,-1630.2,-126.3,-49.8,462.9,-837,-522.9,-441.3,-167.1,-8.4,-17.4,-705.6,-1061.7,-13.8,-21,-620.4,-215.4
292.0133,-119.7,-170.1,-549,-229.2,236.1,-475.5,-42.3,-286.5,-2667.6,-133.8,-55.8,458.1,-849.9,-521.4,-442.5,-173.7,-8.7,-17.1,-711,-1067.1,-13.8,-28.2,-624,-219.9
292.0167,-117.3,-168.6,-543.9,-227.7,234.9,-478.2,-37.5,-306.6,-4446,-131.4,-50.4,459.6,-843.3,-519.3,-444,-177.3,-8.7,-17.4,-714.9,-1065.6,-13.8,-25.8,-626.1,-220.2
292.02,-120,-169.2,-546.6,-228.9,233.7,-484.8,-36.6,-290.4,-1778.4,-134.7,-50.7,453.3,-835.8,-520.2,-447.6,-182.1,-8.7,-16.8,-717.6,-1067.1,-13.8,-30.6,-631.5,-224.1
292.0233,-115.2,-172.8,-550.8,-229.2,232.8,-483.9,-34.5,-266.4,-518.7,-132.6,-48.9,455.1,-831.9,-516.9,-446.7,-183,-8.7,-17.7,-714.9,-1063.8,-13.8,-27.9,-630.3,-223.2
292.0267,-115.5,-169.2,-551.1,-228.3,231.9,-484.8,-36,-281.7,-2074.8,-132.9,-49.8,456,-834,-520.5,-449.7,-185.7,-8.4,-17.7,-703.8,-1076.4,-14.1,-31.2,-630.3,-221.1
292.03,-117.6,-168.9,-546.3,-224.4,237.6,-482.7,-33.9,-279,-1704.3,-129.9,-46.8,458.7,-831.9,-517.2,-444.3,-182.7,-8.4,-17.4,-706.5,-1075.2,-13.8,-25.8,-628.5,-217.5
292.0333,-118.5,-167.7,-543.6,-221.7,242.1,-472.8,-30.6,-282,-2593.5,-128.7,-45.6,464.1,-829.5,-520.8,-447.6,-184.8,-8.7,-17.4,-710.7,-1066.2,-13.8,-24,-626.4,-218.1
292.0367,-114.3,-168,-542.7,-220.8,244.2,-478.8,-30,-305.4,-4446,-128.7,-42.9,467.1,-828,-525,-447,-188.7,-8.4,-17.7,-706.2,-1058.4,-13.8,-24.3,-629.1,-219.6
292.04,-113.7,-168.9,-544.5,-220.5,241.5,-480.6,-33,-289.8,-2148.9,-128.1,-38.1,463.5,-827.7,-523.2,-441.9,-184.8,-8.4,-17.4,-702,-1058.7,-13.8,-23.7,-628.2,-216.3
292.0433,-121.5,-172.8,-542.4,-220.8,240.3,-485.7,-31.2,-267.9,-666.9,-130.5,-45,462.6,-834,-523.2,-443.7,-185.1,-8.4,-17.1,-702.3,-1062,-14.1,-27.6,-626.7,-219.6
292.0467,-119.4,-163.2,-537.9,-216.3,240.9,-481.5,-32.4,-277.8,-2074.8,-126.6,-39.3,470.1,-828.3,-522.9,-442.5,-183.9,-8.7,-17.4,-701.1,-1061.7,-14.1,-26.1,-626.7,-219.3
292.05,-119.7,-164.7,-541.2,-220.8,238.5,-483.3,-36.6,-276,-1704.3,-129,-37.8,465,-833.7,-524.7,-442.8,-185.7,-8.7,-17.1,-713.7,-1070.4,-14.1,-28.8,-626.1,-226.2
292.0533,-119.7,-165.9,-546,-226.2,233.4,-489.3,-35.4,-284.4,-2741.7,-129.6,-43.8,460.2,-837.9,-525.6,-444.6,-184.8,-8.7,-17.7,-704.1,-1068.6,-13.8,-33.3,-629.1,-224.7
292.0567,-117.3,-164.7,-542.4,-226.5,229.5,-490.2,-37.2,-307.8,-4371.9,-130.2,-47.7,456.3,-846.9,-526.5,-443.1,-186.6,-8.7,-17.1,-710.7,-1069.8,-13.8,-31.5,-629.7,-228
292.06,-119.1,-162.9,-544.5,-225.9,234.6,-487.2,-36.6,-285.3,-2074.8,-134.4,-37.5,457.2,-831.6,-527.7,-442.2,-185.7,-8.4,-17.7,-708,-1071.9,-14.1,-33.9,-632.1,-226.5
292.0633,-119.4,-171.6,-546.3,-224.7,234.9,-488.7,-36.6,-266.4,-741,-135.9,-40.8,459.6,-824.4,-528.3,-440.7,-190.5,-8.4,-17.7,-703.2,-1069.5,-14.1,-34.8,-633,-226.5
292.0667,-118.5,-174.9,-549.9,-231,229.5,-490.5,-35.4,-280.2,-2074.8,-136.8,-46.5,457.5,-837.3,-534.6,-442.5,-188.7,-8.4,-17.4,-708.3,-1074,-14.1,-34.8,-632.1,-226.5
292.07,-119.4,-175.2,-550.8,-228.3,233.4,-486.9,-37.8,-274.2,-1556.1,-132.6,-40.2,459.9,-843.6,-526.5,-438.9,-189.3,-8.7,-17.4,-713.1,-1071,-14.1,-35.4,-634.2,-227.4
292.0733,-123,-172.2,-552.9,-233.4,225.6,-489.6,-36.6,-282.9,-2667.6,-133.2,-48.9,456.3,-840.9,-528,-440.1,-190.2,-8.7,-17.7,-707.7,-1074.9,-13.8,-34.2,-636,-230.4
292.0767,-120.9,-175.5,-547.8,-231.9,227.4,-488.4,-35.1,-303,-4371.9,-132.3,-46.8,458.1,-828.3,-535.2,-441.6,-187.5,-8.7,-17.7,-723.6,-1074.3,-14.4,-35.4,-630,-221.4
292.08,-125.7,-179.1,-554.1,-235.5,224.4,-495.6,-38.7,-291,-1926.6,-137.1,-39.6,453,-828,-536.7,-445.2,-188.7,-9,-17.7,-724.5,-1076.4,-14.1,-35.4,-631.8,-230.1
292.0833,-125.7,-179.1,-560.4,-239.4,226.5,-495.9,-40.2,-270.9,-666.9,-138.6,-42.9,449.7,-831.3,-535.5,-443.1,-191.7,-8.4,-17.4,-716.4,-1075.8,-14.1,-37.2,-632.7,-233.1
292.0867,-126,-179.7,-566.4,-245.4,216.9,-503.4,-45,-289.5,-2297.1,-137.7,-47.7,444.6,-831.9,-534.6,-449.1,-193.2,-8.4,-17.4,-720.6,-1084.8,-14.1,-39.6,-635.1,-237
292.09,-122.7,-177.3,-564.9,-244.5,222.9,-500.7,-42.6,-286.8,-1630.2,-133.8,-40.5,448.8,-826.8,-529.2,-440.1,-190.5,-8.4,-17.4,-718.5,-1084.8,-14.1,-38.4,-637.5,-233.1
292.0933,-125.4,-176.4,-560.7,-244.8,222.6,-499.2,-43.5,-294.6,-2741.7,-132.9,-54.6,445.8,-824.4,-527.7,-441.9,-188.7,-8.4,-17.4,-715.2,-1089.6,-14.1,-39.9,-637.2,-231.3
292.0967,-122.4,-177.6,-559.5,-242.1,222.9,-497.7,-39.9,-317.4,-4520.1,-132.3,-49.2,451.2,-829.2,-531.6,-443.4,-187.2,-8.4,-17.4,-715.5,-1089.9,-14.1,-39.6,-635.4,-232.5
292.1,-123.9,-175.2,-556.2,-240.3,222.6,-495,-39,-296.7,-2000.7,-132.9,-45.6,451.5,-828,-529.2,-442.8,-189.9,-8.4,-17.4,-715.5,-1083,-13.5,-36.3,-634.8,-227.4
292.1033,-127.5,-180.6,-558.3,-241.8,219.9,-496.8,-42.6,-275.7,-592.8,-135.6,-48.3,444.9,-831.9,-533.4,-444.3,-193.2,-8.4,-17.1,-715.5,-1080.3,-13.8,-37.5,-638.4,-228.3
292.1067,-121.5,-177,-550.5,-240.9,222.3,-491.4,-41.4,-286.5,-2297.1,-130.8,-40.2,449.1,-828.6,-529.5,-441.9,-191.7,-8.7,-17.4,-717.6,-1073.1,-14.1,-39,-635.4,-224.4
292.11,-123.6,-176.7,-554.7,-241.2,220.5,-491.4,-44.7,-285.6,-1704.3,-132,-40.2,451.8,-841.2,-531.3,-444.3,-193.5,-8.7,-17.4,-722.4,-1074.3,-13.8,-36.6,-637.2,-230.1
292.1133,-120,-174.6,-553.8,-235.5,225.3,-485.7,-39.9,-289.8,-2741.7,-130.8,-40.5,455.1,-828,-530.7,-443.4,-192.6,-8.7,-18,-717.3,-1072.8,-13.5,-34.5,-633.9,-226.5
292.1167,-120.9,-172.8,-551.1,-237.9,225.6,-488.4,-37.8,-312.3,-4223.7,-129.3,-32.7,452.7,-819.9,-528,-443.4,-189.6,-8.7,-17.1,-713.4,-1067.7,-13.8,-33.3,-635.4,-231.3
292.12,-119.4,-179.1,-555.9,-242.4,225.9,-493.5,-36.9,-298.5,-2074.8,-130.2,-33,448.8,-823.2,-529.2,-445.5,-192.6,-8.4,-17.4,-719.4,-1071.6,-13.8,-34.5,-636.9,-230.7
292.1233,-122.1,-174.6,-557.4,-241.5,226.2,-496.2,-41.1,-278.1,-444.6,-132.3,-34.5,453.6,-838.2,-528,-444.3,-191.4,-8.7,-17.7,-731.7,-1076.7,-14.1,-35.4,-639.9,-225.9
292.1267,-117.6,-174.6,-556.2,-241.8,227.7,-495,-40.2,-287.4,-2074.8,-131.7,-31.5,459.6,-828.6,-531,-444,-189,-8.7,-17.7,-725.4,-1075.5,-13.5,-31.5,-637.5,-224.1
292.13,-116.1,-176.7,-561.9,-238.2,228.6,-498,-36,-283.5,-1630.2,-130.8,-23.1,456.9,-819.6,-525.9,-441.6,-190.5,-8.7,-17.7,-718.8,-1073.7,-13.8,-33.6,-636.9,-225
292.1333,-121.8,-182.1,-567,-246.6,221.1,-501.9,-39,-297.6,-2667.6,-136.2,-29.7,451.2,-822.6,-528.6,-442.2,-189.9,-8.1,-17.1,-716.1,-1075.5,-13.8,-37.2,-639.3,-230.1
292.1367,-131.4,-189.3,-563.7,-249.9,213,-504,-47.4,-323.7,-4223.7,-143.1,-42,445.8,-828.9,-538.5,-446.7,-196.2,-8.4,-17.4,-721.8,-1083.9,-14.1,-45.9,-646.8,-232.8
292.14,-126.3,-188.1,-564.6,-249.3,215.4,-503.1,-40.8,-301.5,-2074.8,-143.1,-33.9,444.9,-828.9,-529.8,-442.2,-193.8,-8.4,-17.1,-723,-1083,-13.8,-41.7,-639.9,-237.9
292.1433,-132,-194.4,-573.9,-252.6,212.7,-503.4,-36.3,-280.5,-592.8,-151.5,-56.1,434.4,-843,-536.7,-445.2,-194.4,-8.7,-17.7,-735.9,-1092,-14.1,-41.1,-636.6,-238.2
292.1467,-130.5,-193.8,-577.2,-256.5,210.3,-505.2,-40.8,-295.5,-2074.8,-158.4,-54.9,429,-853.2,-538.2,-447.6,-189.6,-8.4,-17.7,-735.9,-1094.4,-13.8,-47.7,-635.7,-240.9
292.15,-132,-189.9,-568.2,-252.9,214.8,-503.1,-35.4,-294.9,-1926.6,-144,-44.4,440.7,-837.9,-540.6,-449.7,-190.2,-8.7,-17.4,-725.7,-1086.9,-14.1,-38.4,-633.9,-234.6
292.1533,-131.1,-186.6,-561,-251.4,217.5,-502.2,-37.2,-300,-2667.6,-135.9,-36,447.9,-833.7,-531,-445.8,-189.3,-8.4,-17.7,-723.3,-1085.7,-13.8,-40.2,-632.4,-235.2
292.1567,-127.8,-180.6,-558,-243.3,219,-499.2,-33.9,-317.4,-4520.1,-133.5,-27.9,449.1,-827.7,-531,-444.9,-187.5,-8.4,-17.4,-720,-1089.6,-14.1,-35.7,-629.4,-231.9
292.16,-124.8,-181.8,-559.5,-242.4,220.8,-500.4,-36.6,-299.4,-2000.7,-137.1,-21.9,450,-837.6,-530.1,-445.5,-192.9,-8.7,-17.4,-723.3,-1083,-13.5,-39.3,-631.8,-235.2
292.1633,-124.2,-177,-558,-240,221.1,-500.7,-31.2,-275.1,-741,-137.1,-28.5,448.8,-845.1,-531,-446.4,-189.9,-9,-17.4,-727.8,-1079.7,-14.4,-40.2,-632.4,-232.5
292.1667,-125.7,-172.2,-553.8,-240.3,225.9,-496.8,-31.2,-285,-2148.9,-126.3,-21,453,-829.2,-527.1,-441.3,-187.8,-8.1,-17.1,-705.6,-1073.4,-13.8,-36.6,-629.7,-232.5
292.17,-121.2,-172.5,-550.2,-235.5,226.2,-492.3,-29.7,-281.4,-1556.1,-119.7,-26.4,452.4,-821.4,-524.1,-441.6,-184.2,-8.4,-17.4,-711,-1072.5,-14.1,-33.6,-626.7,-226.5
292.1733,-121.8,-171.9,-548.1,-237.9,225,-495,-35.4,-289.5,-2667.6,-128.4,-32.7,445.8,-819.6,-524.1,-440.7,-184.5,-8.7,-17.4,-718.5,-1080.9,-13.5,-34.2,-627,-225.6
292.1767,-120.3,-171.9,-549.3,-238.2,221.4,-495,-33,-309.3,-4371.9,-129.6,-33.6,451.2,-814.8,-528.6,-444,-183,-8.7,-17.4,-715.2,-1080,-14.1,-36.3,-627,-224.7
292.18,-126.9,-172.2,-553.5,-240.9,217.8,-500.4,-36.6,-296.1,-1926.6,-124.5,-22.5,449.1,-816.3,-529.8,-445.5,-189,-8.7,-17.4,-710.7,-1086.9,-14.1,-35.7,-632.1,-229.2
292.1833,-123.6,-171.6,-552.6,-241.8,220.2,-499.2,-36.3,-270.9,-518.7,-125.1,-30,449.1,-818.4,-526.5,-441.9,-189.9,-8.4,-17.1,-703.8,-1081.5,-14.1,-34.8,-633.3,-228.3
292.1867,-125.1,-175.5,-555.6,-245.7,215.4,-502.2,-38.4,-282.9,-2000.7,-131.1,-30.3,443.7,-819.9,-530.1,-447,-194.4,-9,-17.4,-717.3,-1092.3,-14.1,-39.6,-632.7,-232.8
292.19,-126,-178.2,-558.9,-246.9,214.2,-502.2,-38.1,-283.8,-1482,-135.6,-30.9,435.9,-824.4,-530.1,-447.6,-194.1,-8.7,-17.7,-715.2,-1102.5,-13.8,-45.3,-632.1,-233.7
292.1933,-131.1,-179.1,-562.5,-251.4,207.9,-507,-43.5,-294.9,-2741.7,-137.4,-39.6,428.7,-832.5,-529.8,-449.4,-195.3,-8.7,-17.4,-722.7,-1103.1,-13.8,-45.3,-639,-241.2
292.1967,-124.5,-173.7,-559.2,-247.5,215.4,-506.1,-39.9,-317.4,-4446,-127.2,-28.8,440.1,-824.7,-525.9,-447.6,-195.3,-8.7,-17.4,-708.9,-1094.4,-14.1,-39.6,-638.1,-237.3
292.2,-123.6,-170.7,-554.1,-244.5,215.7,-502.2,-32.7,-296.7,-2074.8,-123.6,-17.1,443.7,-822,-522.3,-443.4,-191.1,-8.7,-17.1,-700.8,-1091.4,-13.8,-39.6,-633.6,-233.7
292.2033,-122.4,-171.3,-559.8,-247.8,217.5,-504.6,-35.4,-277.2,-518.7,-127.5,-30.9,444.6,-821.1,-523.2,-445.8,-192.9,-8.7,-17.4,-707.1,-1093.2,-14.4,-42,-636,-234
292.2067,-123,-166.2,-552.3,-246.9,215.4,-504.3,-33.6,-288.6,-2223,-123,-31.2,440.7,-812.7,-523.5,-444.3,-192,-8.7,-17.7,-718.8,-1095.3,-13.5,-40.8,-635.4,-231.9
292.21,-125.4,-171.9,-555.9,-242.4,217.2,-504.9,-35.7,-289.2,-1630.2,-125.4,-21.3,442.2,-815.7,-524.1,-444.9,-192.6,-9,-17.4,-703.8,-1096.8,-13.5,-42.6,-633.6,-235.5
292.2133,-129,-174.6,-555.9,-244.2,215.7,-506.1,-36.9,-294.9,-2593.5,-129,-25.5,440.7,-819.6,-526.2,-446.4,-193.2,-8.7,-17.7,-704.4,-1087.5,-13.8,-43.8,-634.2,-237.3
292.2167,-127.2,-170.4,-553.5,-241.2,212.4,-504.3,-34.5,-316.2,-4297.8,-129.6,-19.2,444.9,-831,-524.7,-446.4,-194.1,-8.4,-17.7,-700.2,-1084.5,-13.8,-46.2,-635.4,-237.9
292.22,-127.2,-167.4,-549,-239.7,213.6,-507.9,-36.3,-296.7,-2000.7,-130.5,-19.5,441,-825,-528.9,-450.9,-200.4,-8.7,-17.4,-709.8,-1086.9,-13.8,-47.7,-639.9,-240
292.2233,-126.3,-169.8,-549.9,-237.3,215.1,-504.9,-38.4,-274.8,-592.8,-131.1,-21.9,442.5,-827.7,-531.3,-448.5,-199.2,-9.3,-17.4,-716.1,-1089,-13.8,-51.3,-639,-239.7
292.2267,-124.2,-169.2,-550.5,-238.5,216.9,-507.9,-40.2,-284.7,-1926.6,-132.9,-22.5,446.4,-821.7,-530.4,-443.7,-197.7,-8.4,-17.4,-715.2,-1085.4,-14.1,-45.3,-637.2,-239.1
292.23,-127.8,-168,-549.9,-237.6,215.4,-506.1,-39.9,-283.5,-1630.2,-128.7,-21.9,444.3,-820.2,-530.1,-444.3,-199.2,-8.7,-17.4,-713.1,-1091.1,-14.1,-46.8,-639.6,-239.1
292.2333,-123.3,-163.8,-547.8,-235.2,222.9,-499.2,-37.8,-287.4,-2741.7,-123.6,-16.5,452.7,-810.6,-532.5,-444.3,-194.4,-8.4,-17.4,-702.6,-1085.4,-13.8,-37.2,-636,-232.8
292.2367,-121.5,-166.8,-549.9,-235.8,222.3,-495.9,-39.6,-311.1,-4297.8,-122.1,-11.7,449.7,-803.4,-529.5,-442.2,-193.8,-8.4,-17.1,-705.6,-1087.8,-13.8,-40.2,-632.7,-234.3
292.24,-122.4,-166.8,-555.6,-240.9,221.4,-497.1,-38.1,-295.8,-2074.8,-130.2,-17.4,444.9,-811.2,-528.6,-440.7,-194.1,-8.7,-17.4,-708.3,-1093.2,-13.8,-42.9,-630,-235.5
292.2433,-126.3,-174,-557.4,-247.8,212.1,-503.4,-39.9,-278.4,-741,-139.2,-27.6,435.6,-814.2,-531.9,-444.6,-198.6,-8.1,-17.4,-726,-1096.2,-13.5,-53.7,-635.1,-244.8
292.2467,-128.4,-174.9,-561.6,-250.2,208.5,-507.3,-38.4,-292.8,-2148.9,-137.4,-32.1,431.4,-825.3,-529.2,-445.8,-194.4,-8.7,-17.4,-722.4,-1102.5,-14.1,-54.9,-634.8,-242.1
292.25,-130.8,-175.5,-561,-251.1,207.6,-512.7,-39.6,-294.3,-1704.3,-143.1,-35.4,426.6,-828.9,-531.6,-445.8,-198.9,-8.4,-17.7,-715.8,-1107.9,-13.8,-54.3,-641.1,-248.1
292.2533,-129.3,-174.6,-563.4,-249.3,207.9,-507.6,-39.9,-299.1,-2815.8,-136.8,-40.2,432.3,-822.6,-525.9,-442.5,-196.2,-8.7,-17.4,-714,-1100.7,-13.5,-48.3,-637.5,-243.6
292.2567,-133.2,-179.1,-569.1,-255,204.9,-511.5,-44.1,-326.1,-4594.2,-140.4,-37.2,429,-822.6,-530.7,-445.5,-195.6,-8.4,-17.4,-722.7,-1104.6,-13.8,-53.7,-640.5,-246
292.26,-133.8,-182.7,-566.7,-251.1,206.7,-507.6,-40.5,-307.5,-2223,-139.8,-31.2,432,-823.2,-532.5,-445.8,-193.8,-9,-17.1,-711.9,-1100.4,-13.8,-51.3,-633.6,-241.5
292.2633,-133.5,-185.7,-569.1,-255.9,208.8,-509.4,-46.5,-288.6,-741,-135.9,-31.8,430.8,-826.8,-531.9,-444.3,-189.3,-9,-18,-729.3,-1107.3,-13.8,-50.1,-634.8,-246.6
292.2667,-131.7,-181.8,-566.4,-254.4,209.4,-507.9,-42.6,-300.3,-2297.1,-136.8,-33,430.5,-828.3,-525.9,-439.8,-195.6,-8.7,-17.4,-717.9,-1112.1,-14.1,-50.7,-635.4,-243.6
292.27,-131.1,-182.7,-566.4,-252.3,207.9,-513.9,-42.6,-301.8,-1630.2,-132,-36.3,428.1,-843.9,-526.8,-439.2,-197.7,-8.7,-18,-719.4,-1108.2,-13.8,-49.8,-635.1,-247.5
292.2733,-131.7,-180.6,-559.2,-254.7,207.6,-509.7,-40.8,-304.5,-2815.8,-134.7,-36,430.5,-834.3,-527.7,-436.8,-194.1,-8.7,-17.7,-728.1,-1102.2,-13.8,-50.4,-637.5,-245.1
292.2767,-128.4,-179.7,-557.1,-253.5,207,-510.3,-47.4,-329.4,-4371.9,-131.1,-34.2,433.2,-823.5,-525.6,-435.3,-190.8,-8.7,-17.1,-737.4,-1101.6,-14.4,-44.7,-634.5,-246
292.28,-127.5,-181.8,-562.2,-254.4,202.8,-507.6,-41.1,-309.3,-2223,-135.3,-27.9,430.8,-831.6,-526.5,-432.3,-186.9,-8.7,-17.1,-719.7,-1102.8,-13.8,-49.2,-633.6,-243
292.2833,-130.2,-181.5,-565.2,-256.8,204.9,-511.8,-44.4,-290.1,-518.7,-133.5,-31.5,428.7,-820.2,-529.8,-440.7,-189.9,-8.1,-17.4,-718.2,-1100.1,-13.8,-48.3,-632.1,-244.5
292.2867,-124.8,-177.3,-563.4,-252,208.5,-505.5,-39.9,-297.9,-2074.8,-128.7,-28.5,435,-813.9,-519.6,-438,-186,-8.4,-17.1,-713.1,-1097.7,-13.8,-43.2,-627,-236.7
292.29,-127.2,-174,-559.5,-250.2,211.8,-504.6,-38.4,-294,-1704.3,-132.6,-31.8,437.1,-818.7,-523.5,-440.7,-188.7,-8.7,-17.4,-717,-1103.4,-13.8,-42.6,-624.9,-238.8
292.2933,-122.1,-167.4,-554.7,-243.6,219.3,-500.1,-33.3,-298.8,-2815.8,-120.6,-25.2,444,-809.1,-512.7,-435.6,-186,-8.4,-16.8,-702.6,-1094.7,-13.5,-35.7,-620.4,-229.8
292.2967,-126.6,-170.4,-554.1,-244.2,217.8,-498.3,-36.9,-322.5,-4371.9,-118.5,-21.9,444.9,-804.6,-516.3,-438,-192.6,-8.7,-17.4,-706.2,-1091.1,-14.4,-34.8,-620.7,-230.4
292.3,-129,-172.5,-556.8,-246,213.9,-500.4,-39,-308.7,-2223,-123.3,-15.3,437.4,-829.8,-519.3,-438.3,-192.9,-8.4,-17.4,-707.1,-1097.1,-13.8,-41.1,-622.8,-234.6
292.3033,-129.3,-170.4,-555.6,-246.6,215.1,-498.3,-40.5,-286.2,-889.2,-127.5,-20.1,441.3,-839.1,-525,-444.3,-193.8,-8.4,-17.1,-706.5,-1095,-14.1,-41.4,-621.3,-231.6
292.3067,-129.9,-168,-555.9,-244.5,218.4,-499.8,-41.7,-297,-2223,-125.7,-12.6,445.2,-819,-518.1,-440.7,-195,-8.4,-17.1,-706.8,-1093.8,-13.5,-40.5,-624.6,-234.6
292.31,-130.8,-172.5,-555.9,-246.9,215.1,-504,-38.4,-295.5,-1630.2,-129.3,-21,441.6,-821.1,-519,-440.7,-195.6,-8.4,-17.7,-717.9,-1097.1,-14.1,-45.3,-627.9,-238.2
292.3133,-127.2,-169.2,-550.2,-242.1,217.2,-500.1,-35.7,-295.2,-2741.7,-127.8,-17.1,441.9,-831.6,-519.9,-444,-190.8,-8.4,-17.1,-712.2,-1097.7,-13.8,-40.2,-621.9,-234.6
292.3167,-127.8,-170.4,-554.1,-243.9,213.9,-500.1,-36.9,-315.6,-4223.7,-136.5,-11.4,439.8,-819.9,-522.9,-445.8,-194.4,-8.4,-17.1,-720.6,-1097.7,-14.1,-39.6,-626.1,-238.5
292.32,-128.7,-172.2,-548.4,-241.2,219.3,-494.1,-36.3,-295.8,-2074.8,-129.3,-14.4,441,-811.2,-519,-441.9,-190.5,-8.4,-17.4,-727.2,-1099.2,-13.8,-42,-625.2,-232.8
292.3233,-131.4,-171,-556.5,-246.6,219.3,-497.7,-38.4,-276.3,-666.9,-135,-21.3,434.1,-813.3,-526.2,-445.5,-192.6,-8.7,-17.1,-735,-1112.4,-13.8,-40.5,-628.8,-238.8
292.3267,-129.9,-166.8,-557.7,-247.5,218.1,-491.4,-30,-285.9,-2223,-132.6,-24.3,438,-812.4,-526.2,-447.6,-193.8,-8.4,-17.7,-722.7,-1100.1,-13.8,-43.8,-627.3,-233.7
292.33,-135,-171,-559.5,-252.3,211.5,-494.7,-33.6,-286.8,-1852.5,-143.7,-30,434.1,-822.6,-533.7,-449.7,-198.3,-8.7,-17.7,-730.2,-1097.1,-13.5,-51,-632.1,-237
292.3333,-132.9,-171.9,-564,-254.4,209.4,-497.4,-33.3,-296.7,-2741.7,-139.8,-29.4,429.3,-820.2,-529.8,-447,-198,-8.7,-17.4,-726,-1103.1,-13.8,-46.8,-636.6,-235.8
292.3367,-129.9,-173.7,-561.6,-251.7,207.9,-495.6,-33.9,-317.4,-4371.9,-134.7,-24.9,433.2,-820.5,-529.8,-444.6,-196.2,-8.7,-17.7,-722.1,-1104.6,-13.8,-44.7,-630.3,-234
292.34,-132.6,-173.4,-561.6,-249.3,215.1,-493.5,-32.7,-303.3,-2000.7,-135.3,-20.1,433.8,-822,-527.1,-445.5,-196.2,-8.7,-17.4,-719.7,-1109.7,-13.5,-43.5,-631.2,-234.6
292.3433,-131.4,-170.4,-559.2,-245.7,216,-496.5,-35.4,-279.3,-741,-134.7,-20.7,435.6,-819,-527.7,-445.5,-197.4,-8.4,-17.4,-710.7,-1109.4,-13.5,-46.2,-634.8,-242.1
292.3467,-128.1,-164.4,-553.2,-241.5,222,-491.4,-32.4,-287.1,-2148.9,-127.5,-15,446.1,-814.8,-525.3,-444,-197.4,-8.4,-17.7,-708.9,-1095.3,-13.8,-39.3,-627.9,-233.7
292.35,-124.5,-162,-551.7,-239.7,218.4,-494.1,-37.2,-286.5,-1778.4,-126.9,-8.7,446.7,-811.8,-522.3,-441.3,-201.6,-8.7,-17.4,-712.8,-1092,-13.5,-41.1,-630.6,-235.5
292.3533,-124.5,-160.8,-553.2,-242.4,217.8,-494.7,-42,-294.9,-2964,-126,-6.9,443.7,-809.7,-523.2,-447,-202.2,-8.1,-17.4,-712.5,-1089.3,-13.8,-38.4,-630.6,-233.7
292.3567,-127.2,-163.8,-552.9,-244.2,213.6,-498.3,-39.9,-319.2,-4446,-132.9,-14.4,439.2,-807.3,-524.7,-445.5,-205.8,-8.4,-17.1,-713.1,-1095.3,-13.5,-46.2,-633.6,-233.4
292.36,-124.8,-165,-547.5,-240.9,219.6,-496.2,-34.2,-298.2,-2074.8,-126.9,-6,443.7,-807,-528.6,-448.5,-204,-8.1,-17.4,-714,-1091.7,-13.5,-38.7,-630.9,-234.9
